model_name, participant, is_model, is_high, is_theta, value, prob
PVM, 7, false, true, true, -0.86127, 0.078407
PVM, 7, false, true, true, -0.79949, 0.096901
PVM, 7, false, true, true, -0.73771, 0.13109
PVM, 7, false, true, true, -0.67593, 0.17948
PVM, 7, false, true, true, -0.61414, 0.23454
PVM, 7, false, true, true, -0.55236, 0.28943
PVM, 7, false, true, true, -0.49058, 0.34721
PVM, 7, false, true, true, -0.4288, 0.41327
PVM, 7, false, true, true, -0.36701, 0.48971
PVM, 7, false, true, true, -0.30523, 0.548
PVM, 7, false, true, true, -0.24345, 0.60969
PVM, 7, false, true, true, -0.18167, 0.67944
PVM, 7, false, true, true, -0.11988, 0.7452
PVM, 7, false, true, true, -0.058101, 0.80035
PVM, 7, false, true, true, 0.0036815, 0.84841
PVM, 7, false, true, true, 0.065464, 0.86482
PVM, 7, false, true, true, 0.12725, 0.84558
PVM, 7, false, true, true, 0.18903, 0.79502
PVM, 7, false, true, true, 0.25081, 0.72505
PVM, 7, false, true, true, 0.31259, 0.65576
PVM, 7, false, true, true, 0.37438, 0.56278
PVM, 7, false, true, true, 0.43616, 0.45199
PVM, 7, false, true, true, 0.49794, 0.35778
PVM, 7, false, true, true, 0.55972, 0.2798
PVM, 7, false, true, true, 0.62151, 0.22881
PVM, 7, false, true, true, 0.68329, 0.19763
PVM, 7, false, true, true, 0.74507, 0.17876
PVM, 7, false, true, true, 0.80685, 0.15554
PVM, 7, false, true, true, 0.86864, 0.13373
PVM, 7, false, true, true, 0.93042, 0.11842
PVM, 7, false, true, true, 0.9922, 0.10852
PVM, 7, false, true, true, 1.054, 0.099604
PVM, 7, false, true, true, 1.1158, 0.095517
PVM, 7, false, true, true, 1.1775, 0.086371
PVM, 7, false, true, true, 1.2393, 0.075679
PVM, 7, false, true, true, 1.3011, 0.06865
PVM, 7, false, true, true, 1.3629, 0.062444
PVM, 7, false, true, true, 1.4247, 0.050446
PVM, 7, false, true, true, 1.4865, 0.034687
PVM, 7, false, true, true, 1.5482, 0.024466
PVM, 7, false, true, true, 1.61, 0.024298
PVM, 7, false, true, true, 1.6718, 0.035201
PVM, 7, false, true, true, 1.7336, 0.046433
PVM, 7, false, true, true, 1.7954, 0.06048
PVM, 7, false, true, true, 1.8572, 0.068911
PVM, 7, false, true, true, 1.9189, 0.066701
PVM, 7, false, true, true, 1.9807, 0.05579
PVM, 7, false, true, true, 2.0425, 0.039077
PVM, 7, false, true, true, 2.1043, 0.026121
PVM, 7, false, true, true, 2.1661, 0.018434
PVM, 7, false, true, true, 2.2279, 0.022564
PVM, 7, false, true, true, 2.2896, 0.036609
PVM, 7, false, true, true, 2.3514, 0.055642
PVM, 7, false, true, true, 2.4132, 0.066628
PVM, 7, false, true, true, 2.475, 0.05463
PVM, 7, false, true, true, 2.5368, 0.050936
PVM, 7, false, true, true, 2.5985, 0.060284
PVM, 7, false, true, true, 2.6603, 0.047371
PVM, 7, false, true, true, 2.7221, 0
PVM, 7, false, true, true, 2.7839, 0
PVM, 7, false, true, true, 2.8457, 0
PVM, 7, false, true, true, 2.9075, 0.031043
PVM, 7, false, true, true, 2.9692, 0.049299
PVM, 7, false, true, true, 3.031, 0
PVM, 7, false, true, true, 3.0928, 1.7071e-14
PVM, 7, true, true, true, -3.1416, 0.033421
PVM, 7, true, true, true, -3.0159, 0.033623
PVM, 7, true, true, true, -2.8903, 0.034194
PVM, 7, true, true, true, -2.7646, 0.035047
PVM, 7, true, true, true, -2.6389, 0.036084
PVM, 7, true, true, true, -2.5133, 0.037228
PVM, 7, true, true, true, -2.3876, 0.038436
PVM, 7, true, true, true, -2.2619, 0.039703
PVM, 7, true, true, true, -2.1363, 0.04105
PVM, 7, true, true, true, -2.0106, 0.042517
PVM, 7, true, true, true, -1.885, 0.044163
PVM, 7, true, true, true, -1.7593, 0.046072
PVM, 7, true, true, true, -1.6336, 0.048369
PVM, 7, true, true, true, -1.508, 0.051252
PVM, 7, true, true, true, -1.3823, 0.055066
PVM, 7, true, true, true, -1.2566, 0.060447
PVM, 7, true, true, true, -1.131, 0.068615
PVM, 7, true, true, true, -1.0053, 0.081928
PVM, 7, true, true, true, -0.87965, 0.10481
PVM, 7, true, true, true, -0.75398, 0.14494
PVM, 7, true, true, true, -0.62832, 0.21371
PVM, 7, true, true, true, -0.50265, 0.32333
PVM, 7, true, true, true, -0.37699, 0.4771
PVM, 7, true, true, true, -0.25133, 0.65416
PVM, 7, true, true, true, -0.12566, 0.80283
PVM, 7, true, true, true, 1.1102e-15, 0.86178
PVM, 7, true, true, true, 0.12566, 0.80283
PVM, 7, true, true, true, 0.25133, 0.65416
PVM, 7, true, true, true, 0.37699, 0.4771
PVM, 7, true, true, true, 0.50265, 0.32333
PVM, 7, true, true, true, 0.62832, 0.21371
PVM, 7, true, true, true, 0.75398, 0.14494
PVM, 7, true, true, true, 0.87965, 0.10481
PVM, 7, true, true, true, 1.0053, 0.081928
PVM, 7, true, true, true, 1.131, 0.068615
PVM, 7, true, true, true, 1.2566, 0.060447
PVM, 7, true, true, true, 1.3823, 0.055066
PVM, 7, true, true, true, 1.508, 0.051252
PVM, 7, true, true, true, 1.6336, 0.048369
PVM, 7, true, true, true, 1.7593, 0.046072
PVM, 7, true, true, true, 1.885, 0.044163
PVM, 7, true, true, true, 2.0106, 0.042517
PVM, 7, true, true, true, 2.1363, 0.04105
PVM, 7, true, true, true, 2.2619, 0.039703
PVM, 7, true, true, true, 2.3876, 0.038436
PVM, 7, true, true, true, 2.5133, 0.037228
PVM, 7, true, true, true, 2.6389, 0.036084
PVM, 7, true, true, true, 2.7646, 0.035047
PVM, 7, true, true, true, 2.8903, 0.034194
PVM, 7, true, true, true, 3.0159, 0.033623
PVM, 7, true, true, true, 3.1416, 0.033421
PVM, 7, false, true, false, 0.039981, 0
PVM, 7, false, true, false, 0.060437, 0.47953
PVM, 7, false, true, false, 0.080893, 0.67168
PVM, 7, false, true, false, 0.10135, 0.44006
PVM, 7, false, true, false, 0.1218, 0.51342
PVM, 7, false, true, false, 0.14226, 0.50144
PVM, 7, false, true, false, 0.16271, 0.44343
PVM, 7, false, true, false, 0.18317, 0.5217
PVM, 7, false, true, false, 0.20363, 0.82378
PVM, 7, false, true, false, 0.22408, 1.0309
PVM, 7, false, true, false, 0.24454, 1.3428
PVM, 7, false, true, false, 0.26499, 1.4808
PVM, 7, false, true, false, 0.28545, 1.6634
PVM, 7, false, true, false, 0.3059, 1.8552
PVM, 7, false, true, false, 0.32636, 2.198
PVM, 7, false, true, false, 0.34681, 2.3616
PVM, 7, false, true, false, 0.36727, 2.4644
PVM, 7, false, true, false, 0.38773, 2.4126
PVM, 7, false, true, false, 0.40818, 2.2822
PVM, 7, false, true, false, 0.42864, 2.1101
PVM, 7, false, true, false, 0.44909, 1.8931
PVM, 7, false, true, false, 0.46955, 1.6545
PVM, 7, false, true, false, 0.49, 1.4894
PVM, 7, false, true, false, 0.51046, 1.3626
PVM, 7, false, true, false, 0.53091, 1.2614
PVM, 7, false, true, false, 0.55137, 1.1856
PVM, 7, false, true, false, 0.57183, 1.0884
PVM, 7, false, true, false, 0.59228, 0.97353
PVM, 7, false, true, false, 0.61274, 0.87196
PVM, 7, false, true, false, 0.63319, 0.76991
PVM, 7, false, true, false, 0.65365, 0.68212
PVM, 7, false, true, false, 0.6741, 0.60657
PVM, 7, false, true, false, 0.69456, 0.53176
PVM, 7, false, true, false, 0.71501, 0.47737
PVM, 7, false, true, false, 0.73547, 0.43015
PVM, 7, false, true, false, 0.75593, 0.39858
PVM, 7, false, true, false, 0.77638, 0.39087
PVM, 7, false, true, false, 0.79684, 0.37534
PVM, 7, false, true, false, 0.81729, 0.36116
PVM, 7, false, true, false, 0.83775, 0.35451
PVM, 7, false, true, false, 0.8582, 0.35322
PVM, 7, false, true, false, 0.87866, 0.34617
PVM, 7, false, true, false, 0.89911, 0.33594
PVM, 7, false, true, false, 0.91957, 0.32079
PVM, 7, false, true, false, 0.94003, 0.31147
PVM, 7, false, true, false, 0.96048, 0.30001
PVM, 7, false, true, false, 0.98094, 0.28479
PVM, 7, false, true, false, 1.0014, 0.27096
PVM, 7, false, true, false, 1.0218, 0.25503
PVM, 7, false, true, false, 1.0423, 0.2416
PVM, 7, false, true, false, 1.0628, 0.22641
PVM, 7, false, true, false, 1.0832, 0.2068
PVM, 7, false, true, false, 1.1037, 0.18779
PVM, 7, false, true, false, 1.1241, 0.17041
PVM, 7, false, true, false, 1.1446, 0.15622
PVM, 7, false, true, false, 1.165, 0.1435
PVM, 7, false, true, false, 1.1855, 0.13404
PVM, 7, false, true, false, 1.2059, 0.13
PVM, 7, false, true, false, 1.2264, 0.12553
PVM, 7, false, true, false, 1.2469, 0.12117
PVM, 7, false, true, false, 1.2673, 0.11525
PVM, 7, false, true, false, 1.2878, 0.10785
PVM, 7, false, true, false, 1.3082, 0.10161
PVM, 7, false, true, false, 1.3287, 0.095768
PVM, 7, false, true, false, 1.3491, 0.089728
PVM, 7, false, true, false, 1.3696, 0.084668
PVM, 7, false, true, false, 1.39, 0.079695
PVM, 7, false, true, false, 1.4105, 0.073893
PVM, 7, false, true, false, 1.431, 0.067339
PVM, 7, false, true, false, 1.4514, 0.061717
PVM, 7, false, true, false, 1.4719, 0.057385
PVM, 7, false, true, false, 1.4923, 0.053127
PVM, 7, false, true, false, 1.5128, 0.049094
PVM, 7, false, true, false, 1.5332, 0.045257
PVM, 7, false, true, false, 1.5537, 0.041657
PVM, 7, false, true, false, 1.5741, 0.038357
PVM, 7, false, true, false, 1.5946, 0.034791
PVM, 7, false, true, false, 1.6151, 0.031457
PVM, 7, false, true, false, 1.6355, 0.028972
PVM, 7, false, true, false, 1.656, 0.026936
PVM, 7, false, true, false, 1.6764, 0.024749
PVM, 7, false, true, false, 1.6969, 0.022423
PVM, 7, false, true, false, 1.7173, 0.01997
PVM, 7, false, true, false, 1.7378, 0.017401
PVM, 7, false, true, false, 1.7582, 0.014999
PVM, 7, false, true, false, 1.7787, 0.013154
PVM, 7, false, true, false, 1.7992, 0.011463
PVM, 7, false, true, false, 1.8196, 0.010359
PVM, 7, false, true, false, 1.8401, 0.0092066
PVM, 7, false, true, false, 1.8605, 0.00801
PVM, 7, false, true, false, 1.881, 0.006773
PVM, 7, false, true, false, 1.9014, 0.0054991
PVM, 7, false, true, false, 1.9219, 0.0042989
PVM, 7, false, true, false, 1.9423, 0.0037292
PVM, 7, false, true, false, 1.9628, 0.0031424
PVM, 7, false, true, false, 1.9833, 0.00254
PVM, 7, false, true, false, 2.0037, 0.0019233
PVM, 7, false, true, false, 2.0242, 0.0012936
PVM, 7, false, true, false, 2.0446, 0.00065211
PVM, 7, false, true, false, 2.0651, 9.8807e-18
PVM, 7, true, true, false, -0.1088, 6.4088e-09
PVM, 7, true, true, false, -0.091804, 6.4088e-09
PVM, 7, true, true, false, -0.074804, 6.4088e-09
PVM, 7, true, true, false, -0.057804, 6.4088e-09
PVM, 7, true, true, false, -0.040804, 6.4088e-09
PVM, 7, true, true, false, -0.023804, 6.4088e-09
PVM, 7, true, true, false, -0.0068038, 0.0014032
PVM, 7, true, true, false, 0.010196, 0.0075587
PVM, 7, true, true, false, 0.027196, 0.025297
PVM, 7, true, true, false, 0.044196, 0.062026
PVM, 7, true, true, false, 0.061196, 0.12287
PVM, 7, true, true, false, 0.078196, 0.20912
PVM, 7, true, true, false, 0.095196, 0.31844
PVM, 7, true, true, false, 0.1122, 0.44606
PVM, 7, true, true, false, 0.1292, 0.58607
PVM, 7, true, true, false, 0.1462, 0.7325
PVM, 7, true, true, false, 0.1632, 0.8799
PVM, 7, true, true, false, 0.1802, 1.0236
PVM, 7, true, true, false, 0.1972, 1.1599
PVM, 7, true, true, false, 0.2142, 1.2858
PVM, 7, true, true, false, 0.2312, 1.3991
PVM, 7, true, true, false, 0.2482, 1.4981
PVM, 7, true, true, false, 0.2652, 1.5819
PVM, 7, true, true, false, 0.2822, 1.6499
PVM, 7, true, true, false, 0.2992, 1.7021
PVM, 7, true, true, false, 0.3162, 1.7388
PVM, 7, true, true, false, 0.3332, 1.7607
PVM, 7, true, true, false, 0.3502, 1.7687
PVM, 7, true, true, false, 0.3672, 1.764
PVM, 7, true, true, false, 0.3842, 1.7478
PVM, 7, true, true, false, 0.4012, 1.7215
PVM, 7, true, true, false, 0.4182, 1.6864
PVM, 7, true, true, false, 0.4352, 1.644
PVM, 7, true, true, false, 0.4522, 1.5956
PVM, 7, true, true, false, 0.4692, 1.5423
PVM, 7, true, true, false, 0.4862, 1.4853
PVM, 7, true, true, false, 0.5032, 1.4257
PVM, 7, true, true, false, 0.5202, 1.3643
PVM, 7, true, true, false, 0.5372, 1.3021
PVM, 7, true, true, false, 0.5542, 1.2396
PVM, 7, true, true, false, 0.5712, 1.1776
PVM, 7, true, true, false, 0.5882, 1.1164
PVM, 7, true, true, false, 0.6052, 1.0565
PVM, 7, true, true, false, 0.6222, 0.99825
PVM, 7, true, true, false, 0.6392, 0.94187
PVM, 7, true, true, false, 0.6562, 0.88756
PVM, 7, true, true, false, 0.6732, 0.83546
PVM, 7, true, true, false, 0.6902, 0.78565
PVM, 7, true, true, false, 0.7072, 0.7382
PVM, 7, true, true, false, 0.7242, 0.69311
PVM, 7, true, true, false, 0.7412, 0.65038
PVM, 7, true, true, false, 0.7582, 0.60997
PVM, 7, true, true, false, 0.7752, 0.57184
PVM, 7, true, true, false, 0.7922, 0.5359
PVM, 7, true, true, false, 0.8092, 0.5021
PVM, 7, true, true, false, 0.8262, 0.47035
PVM, 7, true, true, false, 0.8432, 0.44056
PVM, 7, true, true, false, 0.8602, 0.41263
PVM, 7, true, true, false, 0.8772, 0.38648
PVM, 7, true, true, false, 0.8942, 0.362
PVM, 7, true, true, false, 0.9112, 0.33912
PVM, 7, true, true, false, 0.9282, 0.31773
PVM, 7, true, true, false, 0.9452, 0.29775
PVM, 7, true, true, false, 0.9622, 0.27909
PVM, 7, true, true, false, 0.9792, 0.26168
PVM, 7, true, true, false, 0.9962, 0.24542
PVM, 7, true, true, false, 1.0132, 0.23025
PVM, 7, true, true, false, 1.0302, 0.2161
PVM, 7, true, true, false, 1.0472, 0.20289
PVM, 7, true, true, false, 1.0642, 0.19057
PVM, 7, true, true, false, 1.0812, 0.17907
PVM, 7, true, true, false, 1.0982, 0.16834
PVM, 7, true, true, false, 1.1152, 0.15832
PVM, 7, true, true, false, 1.1322, 0.14897
PVM, 7, true, true, false, 1.1492, 0.14024
PVM, 7, true, true, false, 1.1662, 0.13208
PVM, 7, true, true, false, 1.1832, 0.12446
PVM, 7, true, true, false, 1.2002, 0.11734
PVM, 7, true, true, false, 1.2172, 0.11068
PVM, 7, true, true, false, 1.2342, 0.10446
PVM, 7, true, true, false, 1.2512, 0.098634
PVM, 7, true, true, false, 1.2682, 0.093182
PVM, 7, true, true, false, 1.2852, 0.088078
PVM, 7, true, true, false, 1.3022, 0.083297
PVM, 7, true, true, false, 1.3192, 0.078816
PVM, 7, true, true, false, 1.3362, 0.074615
PVM, 7, true, true, false, 1.3532, 0.070675
PVM, 7, true, true, false, 1.3702, 0.066978
PVM, 7, true, true, false, 1.3872, 0.063506
PVM, 7, true, true, false, 1.4042, 0.060246
PVM, 7, true, true, false, 1.4212, 0.057181
PVM, 7, true, true, false, 1.4382, 0.0543
PVM, 7, true, true, false, 1.4552, 0.05159
PVM, 7, true, true, false, 1.4722, 0.04904
PVM, 7, true, true, false, 1.4892, 0.046638
PVM, 7, true, true, false, 1.5062, 0.044376
PVM, 7, true, true, false, 1.5232, 0.042243
PVM, 7, true, true, false, 1.5402, 0.040233
PVM, 7, true, true, false, 1.5572, 0.038336
PVM, 7, true, true, false, 1.5742, 0.036545
PVM, 7, true, true, false, 1.5912, 0.034854
PVM, 7, true, true, false, 1.6082, 0.033256
PVM, 7, true, true, false, 1.6252, 0.031746
PVM, 7, true, true, false, 1.6422, 0.030318
PVM, 7, true, true, false, 1.6592, 0.028966
PVM, 7, true, true, false, 1.6762, 0.027687
PVM, 7, true, true, false, 1.6932, 0.026476
PVM, 7, true, true, false, 1.7102, 0.025328
PVM, 7, true, true, false, 1.7272, 0.02424
PVM, 7, true, true, false, 1.7442, 0.023208
PVM, 7, true, true, false, 1.7612, 0.022228
PVM, 7, true, true, false, 1.7782, 0.021299
PVM, 7, true, true, false, 1.7952, 0.020417
PVM, 7, true, true, false, 1.8122, 0.019578
PVM, 7, true, true, false, 1.8292, 0.018781
PVM, 7, true, true, false, 1.8462, 0.018023
PVM, 7, true, true, false, 1.8632, 0.017303
PVM, 7, true, true, false, 1.8802, 0.016617
PVM, 7, true, true, false, 1.8972, 0.015964
PVM, 7, true, true, false, 1.9142, 0.015342
PVM, 7, true, true, false, 1.9312, 0.014749
PVM, 7, true, true, false, 1.9482, 0.014184
PVM, 7, true, true, false, 1.9652, 0.013645
PVM, 7, true, true, false, 1.9822, 0.013132
PVM, 7, true, true, false, 1.9992, 0.012641
PVM, 7, true, true, false, 2.0162, 0.012173
PVM, 7, true, true, false, 2.0332, 0.011726
PVM, 7, true, true, false, 2.0502, 0.011299
PVM, 7, true, true, false, 2.0672, 0.010891
PVM, 7, true, true, false, 2.0842, 0.010501
PVM, 7, true, true, false, 2.1012, 0.010128
PVM, 7, true, true, false, 2.1182, 0.0097707
PVM, 7, true, true, false, 2.1352, 0.009429
PVM, 7, true, true, false, 2.1522, 0.0091019
PVM, 7, true, true, false, 2.1692, 0.0087887
PVM, 7, true, true, false, 2.1862, 0.0084886
PVM, 7, true, true, false, 2.2032, 0.0082011
PVM, 7, true, true, false, 2.2202, 0.0079254
PVM, 7, true, true, false, 2.2372, 0.0076611
PVM, 7, true, true, false, 2.2542, 0.0074076
PVM, 7, true, true, false, 2.2712, 0.0071643
PVM, 7, true, true, false, 2.2882, 0.0069308
PVM, 7, true, true, false, 2.3052, 0.0067066
PVM, 7, true, true, false, 2.3222, 0.0064913
PVM, 7, true, true, false, 2.3392, 0.0062845
PVM, 7, true, true, false, 2.3562, 0.0060857
PVM, 7, true, true, false, 2.3732, 0.0058947
PVM, 7, true, true, false, 2.3902, 0.005711
PVM, 7, true, true, false, 2.4072, 0.0055343
PVM, 7, true, true, false, 2.4242, 0.0053644
PVM, 7, true, true, false, 2.4412, 0.0052009
PVM, 7, true, true, false, 2.4582, 0.0050434
PVM, 7, true, true, false, 2.4752, 0.0048919
PVM, 7, true, true, false, 2.4922, 0.0047459
PVM, 7, true, true, false, 2.5092, 0.0046053
PVM, 7, true, true, false, 2.5262, 0.0044698
PVM, 7, true, true, false, 2.5432, 0.0043392
PVM, 7, true, true, false, 2.5602, 0.0042134
PVM, 7, true, true, false, 2.5772, 0.004092
PVM, 7, true, true, false, 2.5942, 0.0039749
PVM, 7, true, true, false, 2.6112, 0.0038619
PVM, 7, true, true, false, 2.6282, 0.0037529
PVM, 7, true, true, false, 2.6452, 0.0036477
PVM, 7, true, true, false, 2.6622, 0.0035462
PVM, 7, true, true, false, 2.6792, 0.0034481
PVM, 7, true, true, false, 2.6962, 0.0033533
PVM, 7, true, true, false, 2.7132, 0.0032618
PVM, 7, true, true, false, 2.7302, 0.0031734
PVM, 7, true, true, false, 2.7472, 0.0030879
PVM, 7, true, true, false, 2.7642, 0.0030052
PVM, 7, true, true, false, 2.7812, 0.0029253
PVM, 7, true, true, false, 2.7982, 0.002848
PVM, 7, true, true, false, 2.8152, 0.0027733
PVM, 7, true, true, false, 2.8322, 0.0027009
PVM, 7, true, true, false, 2.8492, 0.0026309
PVM, 7, true, true, false, 2.8662, 0.0025631
PVM, 7, true, true, false, 2.8832, 0.0024975
PVM, 7, true, true, false, 2.9002, 0.002434
PVM, 7, true, true, false, 2.9172, 0.0023725
PVM, 7, true, true, false, 2.9342, 0.0023129
PVM, 7, true, true, false, 2.9512, 0.0022551
PVM, 7, true, true, false, 2.9682, 0.0021991
PVM, 7, true, true, false, 2.9852, 0.0021449
PVM, 7, true, true, false, 3.0022, 0.0020923
PVM, 7, true, true, false, 3.0192, 0.0020413
PVM, 7, true, true, false, 3.0362, 0.0019918
PVM, 7, true, true, false, 3.0532, 0.0019438
PVM, 7, true, true, false, 3.0702, 0.0018973
PVM, 7, true, true, false, 3.0872, 0.0018521
PVM, 7, true, true, false, 3.1042, 0.0018083
PVM, 7, true, true, false, 3.1212, 0.0017657
PVM, 7, true, true, false, 3.1382, 0.0017244
PVM, 7, true, true, false, 3.1552, 0.0016843
PVM, 7, true, true, false, 3.1722, 0.0016453
PVM, 7, true, true, false, 3.1892, 0.0016075
PVM, 7, true, true, false, 3.2062, 0.0015707
PVM, 7, true, true, false, 3.2232, 0.001535
PVM, 7, true, true, false, 3.2402, 0.0015003
PVM, 7, true, true, false, 3.2572, 0.0014665
PVM, 7, true, true, false, 3.2742, 0.0014337
PVM, 7, true, true, false, 3.2912, 0.0014018
PVM, 7, true, true, false, 3.3082, 0.0013708
PVM, 7, true, true, false, 3.3252, 0.0013406
PVM, 7, true, true, false, 3.3422, 0.0013113
PVM, 7, true, true, false, 3.3592, 0.0012827
PVM, 7, true, true, false, 3.3762, 0.0012549
PVM, 7, true, true, false, 3.3932, 0.0012279
PVM, 7, true, true, false, 3.4102, 0.0012016
PVM, 7, true, true, false, 3.4272, 0.001176
PVM, 7, true, true, false, 3.4442, 0.0011511
PVM, 7, true, true, false, 3.4612, 0.0011268
PVM, 7, true, true, false, 3.4782, 0.0011031
PVM, 7, true, true, false, 3.4952, 0.0010801
PVM, 7, true, true, false, 3.5122, 0.0010577
PVM, 7, true, true, false, 3.5292, 0.0010358
PVM, 7, true, true, false, 3.5462, 0.0010145
PVM, 7, true, true, false, 3.5632, 0.00099375
PVM, 7, true, true, false, 3.5802, 0.00097352
PVM, 7, true, true, false, 3.5972, 0.0009538
PVM, 7, true, true, false, 3.6142, 0.00093457
PVM, 7, true, true, false, 3.6312, 0.00091582
PVM, 7, true, true, false, 3.6482, 0.00089754
PVM, 7, true, true, false, 3.6652, 0.00087972
PVM, 7, true, true, false, 3.6822, 0.00086233
PVM, 7, true, true, false, 3.6992, 0.00084536
PVM, 7, true, true, false, 3.7162, 0.00082881
PVM, 7, true, true, false, 3.7332, 0.00081266
PVM, 7, true, true, false, 3.7502, 0.0007969
PVM, 7, true, true, false, 3.7672, 0.00078152
PVM, 7, true, true, false, 3.7842, 0.00076651
PVM, 7, true, true, false, 3.8012, 0.00075185
PVM, 7, true, true, false, 3.8182, 0.00073754
PVM, 7, true, true, false, 3.8352, 0.00072357
PVM, 7, true, true, false, 3.8522, 0.00070992
PVM, 7, true, true, false, 3.8692, 0.0006966
PVM, 7, true, true, false, 3.8862, 0.00068358
PVM, 7, true, true, false, 3.9032, 0.00067086
