model_name, participant, is_model, is_theta, value, prob
Thresh, 16, true, false, 4.4446, 0.0023505
Thresh, 16, true, false, 4.4615, 0.0022986
Thresh, 16, true, false, 4.4785, 0.0022478
Thresh, 16, true, false, 4.4954, 0.0021982
Thresh, 16, true, false, 4.5123, 0.0021496
Thresh, 16, true, false, 4.5293, 0.0021022
Thresh, 16, true, false, 4.5462, 0.0020558
Thresh, 16, true, false, 4.5632, 0.0020104
Thresh, 16, true, false, 4.5801, 0.001966
Thresh, 16, true, false, 4.5971, 0.0019226
Thresh, 16, true, false, 4.614, 0.0018802
Thresh, 16, true, false, 4.6309, 0.0018387
Thresh, 16, true, false, 4.6479, 0.0017981
Thresh, 16, true, false, 4.6648, 0.0017585
Thresh, 16, true, false, 4.6818, 0.0017197
Thresh, 16, true, false, 4.6987, 0.0016817
Thresh, 16, true, false, 4.7157, 0.0016447
Thresh, 16, true, false, 4.7326, 0.0016084
Thresh, 16, true, false, 4.7496, 0.0015729
Thresh, 16, true, false, 4.7665, 0.0015382
Thresh, 16, true, false, 4.7834, 0.0015043
Thresh, 16, true, false, 4.8004, 0.0014712
Thresh, 16, true, false, 4.8173, 0.0014387
Thresh, 16, true, false, 4.8343, 0.001407
Thresh, 16, true, false, 4.8512, 0.001376
Thresh, 16, true, false, 4.8682, 0.0013457
Thresh, 16, true, false, 4.8851, 0.001316
Thresh, 16, true, false, 4.902, 0.001287
Thresh, 16, true, false, 4.919, 0.0012587
Thresh, 16, true, false, 4.9359, 0.0012309
Thresh, 16, true, false, 4.9529, 0.0012038
Thresh, 16, true, false, 4.9698, 0.0011773
Thresh, 16, true, false, 4.9868, 0.0011513
Thresh, 16, true, false, 5.0037, 0.001126
Thresh, 16, true, false, 5.0206, 0.0011012
Thresh, 16, true, false, 5.0376, 0.0010769
Thresh, 16, true, false, 5.0545, 0.0010532
Thresh, 16, true, false, 5.0715, 0.00103
Thresh, 17, false, true, -3.1344, 1.5759e-13
Thresh, 17, false, true, -3.0711, 0.11613
Thresh, 17, false, true, -3.0078, 0.29427
Thresh, 17, false, true, -2.9445, 0.17753
Thresh, 17, false, true, -2.8813, 0.21657
Thresh, 17, false, true, -2.818, 0.20432
Thresh, 17, false, true, -2.7547, 0.13549
Thresh, 17, false, true, -2.6914, 0.099977
Thresh, 17, false, true, -2.6281, 0.16806
Thresh, 17, false, true, -2.5648, 0.16782
Thresh, 17, false, true, -2.5015, 0.16042
Thresh, 17, false, true, -2.4382, 0.15522
Thresh, 17, false, true, -2.375, 0.14896
Thresh, 17, false, true, -2.3117, 0.12461
Thresh, 17, false, true, -2.2484, 0.11339
Thresh, 17, false, true, -2.1851, 0.11513
Thresh, 17, false, true, -2.1218, 0.141
Thresh, 17, false, true, -2.0585, 0.16609
Thresh, 17, false, true, -1.9952, 0.18161
Thresh, 17, false, true, -1.932, 0.1794
Thresh, 17, false, true, -1.8687, 0.17694
Thresh, 17, false, true, -1.8054, 0.17746
Thresh, 17, false, true, -1.7421, 0.18805
Thresh, 17, false, true, -1.6788, 0.20262
Thresh, 17, false, true, -1.6155, 0.21062
Thresh, 17, false, true, -1.5522, 0.21978
Thresh, 17, false, true, -1.489, 0.21808
Thresh, 17, false, true, -1.4257, 0.20881
Thresh, 17, false, true, -1.3624, 0.19895
Thresh, 17, false, true, -1.2991, 0.18979
Thresh, 17, false, true, -1.2358, 0.18981
Thresh, 17, false, true, -1.1725, 0.19522
Thresh, 17, false, true, -1.1092, 0.19316
Thresh, 17, false, true, -1.0459, 0.18794
Thresh, 17, false, true, -0.98266, 0.18337
Thresh, 17, false, true, -0.91937, 0.17993
Thresh, 17, false, true, -0.85609, 0.1759
Thresh, 17, false, true, -0.7928, 0.17751
Thresh, 17, false, true, -0.72951, 0.18235
Thresh, 17, false, true, -0.66623, 0.18359
Thresh, 17, false, true, -0.60294, 0.18462
Thresh, 17, false, true, -0.53966, 0.19141
Thresh, 17, false, true, -0.47637, 0.199
Thresh, 17, false, true, -0.41308, 0.20068
Thresh, 17, false, true, -0.3498, 0.20352
Thresh, 17, false, true, -0.28651, 0.20884
Thresh, 17, false, true, -0.22322, 0.21234
Thresh, 17, false, true, -0.15994, 0.2112
Thresh, 17, false, true, -0.09665, 0.21168
Thresh, 17, false, true, -0.033364, 0.21521
Thresh, 17, false, true, 0.029923, 0.21655
Thresh, 17, false, true, 0.093209, 0.21301
Thresh, 17, false, true, 0.1565, 0.20599
Thresh, 17, false, true, 0.21978, 0.20466
Thresh, 17, false, true, 0.28307, 0.19736
Thresh, 17, false, true, 0.34636, 0.1944
Thresh, 17, false, true, 0.40964, 0.19
Thresh, 17, false, true, 0.47293, 0.18408
Thresh, 17, false, true, 0.53621, 0.16976
Thresh, 17, false, true, 0.5995, 0.1526
Thresh, 17, false, true, 0.66279, 0.13639
Thresh, 17, false, true, 0.72607, 0.12762
Thresh, 17, false, true, 0.78936, 0.12165
Thresh, 17, false, true, 0.85265, 0.12142
Thresh, 17, false, true, 0.91593, 0.12268
Thresh, 17, false, true, 0.97922, 0.1256
Thresh, 17, false, true, 1.0425, 0.13454
Thresh, 17, false, true, 1.1058, 0.13694
Thresh, 17, false, true, 1.1691, 0.13635
Thresh, 17, false, true, 1.2324, 0.13696
Thresh, 17, false, true, 1.2957, 0.13016
Thresh, 17, false, true, 1.3589, 0.12869
Thresh, 17, false, true, 1.4222, 0.12833
Thresh, 17, false, true, 1.4855, 0.13434
Thresh, 17, false, true, 1.5488, 0.13222
Thresh, 17, false, true, 1.6121, 0.13181
Thresh, 17, false, true, 1.6754, 0.12324
Thresh, 17, false, true, 1.7387, 0.11084
Thresh, 17, false, true, 1.8019, 0.098128
Thresh, 17, false, true, 1.8652, 0.088067
Thresh, 17, false, true, 1.9285, 0.078572
Thresh, 17, false, true, 1.9918, 0.069585
Thresh, 17, false, true, 2.0551, 0.055967
Thresh, 17, false, true, 2.1184, 0.058223
Thresh, 17, false, true, 2.1817, 0.071196
Thresh, 17, false, true, 2.2449, 0.08944
Thresh, 17, false, true, 2.3082, 0.11222
Thresh, 17, false, true, 2.3715, 0.139
Thresh, 17, false, true, 2.4348, 0.14169
Thresh, 17, false, true, 2.4981, 0.15499
Thresh, 17, false, true, 2.5614, 0.14984
Thresh, 17, false, true, 2.6247, 0.15812
Thresh, 17, false, true, 2.688, 0.12695
Thresh, 17, false, true, 2.7512, 0.11864
Thresh, 17, false, true, 2.8145, 0.16055
Thresh, 17, false, true, 2.8778, 0.1737
Thresh, 17, false, true, 2.9411, 0.020758
Thresh, 17, false, true, 3.0044, 0.24706
Thresh, 17, false, true, 3.0677, 0
Thresh, 17, false, true, 3.131, 6.8469e-14
Thresh, 17, true, true, -3.1416, 0.13372
Thresh, 17, true, true, -3.0159, 0.13379
Thresh, 17, true, true, -2.8903, 0.134
Thresh, 17, true, true, -2.7646, 0.13436
Thresh, 17, true, true, -2.6389, 0.13488
Thresh, 17, true, true, -2.5133, 0.13559
Thresh, 17, true, true, -2.3876, 0.13649
Thresh, 17, true, true, -2.2619, 0.13762
Thresh, 17, true, true, -2.1363, 0.139
Thresh, 17, true, true, -2.0106, 0.14068
Thresh, 17, true, true, -1.885, 0.14269
Thresh, 17, true, true, -1.7593, 0.14507
Thresh, 17, true, true, -1.6336, 0.14784
Thresh, 17, true, true, -1.508, 0.15102
Thresh, 17, true, true, -1.3823, 0.15463
Thresh, 17, true, true, -1.2566, 0.15864
Thresh, 17, true, true, -1.131, 0.163
Thresh, 17, true, true, -1.0053, 0.16763
Thresh, 17, true, true, -0.87965, 0.17241
Thresh, 17, true, true, -0.75398, 0.17719
Thresh, 17, true, true, -0.62832, 0.18175
Thresh, 17, true, true, -0.50265, 0.1859
Thresh, 17, true, true, -0.37699, 0.18942
Thresh, 17, true, true, -0.25133, 0.19209
Thresh, 17, true, true, -0.12566, 0.19377
Thresh, 17, true, true, 1.1102e-15, 0.19434
Thresh, 17, true, true, 0.12566, 0.19377
Thresh, 17, true, true, 0.25133, 0.19209
Thresh, 17, true, true, 0.37699, 0.18942
Thresh, 17, true, true, 0.50265, 0.1859
Thresh, 17, true, true, 0.62832, 0.18175
Thresh, 17, true, true, 0.75398, 0.17719
Thresh, 17, true, true, 0.87965, 0.17241
Thresh, 17, true, true, 1.0053, 0.16763
Thresh, 17, true, true, 1.131, 0.163
Thresh, 17, true, true, 1.2566, 0.15864
Thresh, 17, true, true, 1.3823, 0.15463
Thresh, 17, true, true, 1.508, 0.15102
Thresh, 17, true, true, 1.6336, 0.14784
Thresh, 17, true, true, 1.7593, 0.14507
Thresh, 17, true, true, 1.885, 0.14269
Thresh, 17, true, true, 2.0106, 0.14068
Thresh, 17, true, true, 2.1363, 0.139
Thresh, 17, true, true, 2.2619, 0.13762
Thresh, 17, true, true, 2.3876, 0.13649
Thresh, 17, true, true, 2.5133, 0.13559
Thresh, 17, true, true, 2.6389, 0.13488
Thresh, 17, true, true, 2.7646, 0.13436
Thresh, 17, true, true, 2.8903, 0.134
Thresh, 17, true, true, 3.0159, 0.13379
Thresh, 17, true, true, 3.1416, 0.13372
Thresh, 17, false, false, 0.026708, 0
Thresh, 17, false, false, 0.067524, 0
Thresh, 17, false, false, 0.10834, 0.080024
Thresh, 17, false, false, 0.14916, 0.058814
Thresh, 17, false, false, 0.18997, 0.20748
Thresh, 17, false, false, 0.23079, 0.24836
Thresh, 17, false, false, 0.2716, 0.34144
Thresh, 17, false, false, 0.31242, 0.30924
Thresh, 17, false, false, 0.35324, 0.35397
Thresh, 17, false, false, 0.39405, 0.56383
Thresh, 17, false, false, 0.43487, 0.8113
Thresh, 17, false, false, 0.47569, 0.95179
Thresh, 17, false, false, 0.5165, 0.99536
Thresh, 17, false, false, 0.55732, 1.0257
Thresh, 17, false, false, 0.59813, 1.1012
Thresh, 17, false, false, 0.63895, 1.157
Thresh, 17, false, false, 0.67977, 1.1981
Thresh, 17, false, false, 0.72058, 1.2009
Thresh, 17, false, false, 0.7614, 1.1626
Thresh, 17, false, false, 0.80221, 1.0884
Thresh, 17, false, false, 0.84303, 0.98012
Thresh, 17, false, false, 0.88385, 0.86867
Thresh, 17, false, false, 0.92466, 0.77491
Thresh, 17, false, false, 0.96548, 0.70682
Thresh, 17, false, false, 1.0063, 0.6449
Thresh, 17, false, false, 1.0471, 0.58564
Thresh, 17, false, false, 1.0879, 0.53234
Thresh, 17, false, false, 1.1287, 0.48479
Thresh, 17, false, false, 1.1696, 0.43971
Thresh, 17, false, false, 1.2104, 0.39685
Thresh, 17, false, false, 1.2512, 0.36027
Thresh, 17, false, false, 1.292, 0.32816
Thresh, 17, false, false, 1.3328, 0.28971
Thresh, 17, false, false, 1.3736, 0.25655
Thresh, 17, false, false, 1.4145, 0.22715
Thresh, 17, false, false, 1.4553, 0.20469
Thresh, 17, false, false, 1.4961, 0.18467
Thresh, 17, false, false, 1.5369, 0.16925
Thresh, 17, false, false, 1.5777, 0.15908
Thresh, 17, false, false, 1.6185, 0.15056
Thresh, 17, false, false, 1.6594, 0.14232
Thresh, 17, false, false, 1.7002, 0.13328
Thresh, 17, false, false, 1.741, 0.12674
Thresh, 17, false, false, 1.7818, 0.1224
Thresh, 17, false, false, 1.8226, 0.1187
Thresh, 17, false, false, 1.8634, 0.11326
Thresh, 17, false, false, 1.9043, 0.10951
Thresh, 17, false, false, 1.9451, 0.10504
Thresh, 17, false, false, 1.9859, 0.099998
Thresh, 17, false, false, 2.0267, 0.09576
Thresh, 17, false, false, 2.0675, 0.091472
Thresh, 17, false, false, 2.1083, 0.086785
Thresh, 17, false, false, 2.1491, 0.082482
Thresh, 17, false, false, 2.19, 0.079154
Thresh, 17, false, false, 2.2308, 0.075983
Thresh, 17, false, false, 2.2716, 0.072489
Thresh, 17, false, false, 2.3124, 0.068161
Thresh, 17, false, false, 2.3532, 0.063967
Thresh, 17, false, false, 2.394, 0.060649
Thresh, 17, false, false, 2.4349, 0.058122
Thresh, 17, false, false, 2.4757, 0.056341
Thresh, 17, false, false, 2.5165, 0.054741
Thresh, 17, false, false, 2.5573, 0.053099
Thresh, 17, false, false, 2.5981, 0.050743
Thresh, 17, false, false, 2.6389, 0.048742
Thresh, 17, false, false, 2.6798, 0.046753
Thresh, 17, false, false, 2.7206, 0.045068
Thresh, 17, false, false, 2.7614, 0.043469
Thresh, 17, false, false, 2.8022, 0.041841
Thresh, 17, false, false, 2.843, 0.040228
Thresh, 17, false, false, 2.8838, 0.038461
Thresh, 17, false, false, 2.9247, 0.036744
Thresh, 17, false, false, 2.9655, 0.035177
Thresh, 17, false, false, 3.0063, 0.033328
Thresh, 17, false, false, 3.0471, 0.031219
Thresh, 17, false, false, 3.0879, 0.028881
Thresh, 17, false, false, 3.1287, 0.026814
Thresh, 17, false, false, 3.1696, 0.024719
Thresh, 17, false, false, 3.2104, 0.023203
Thresh, 17, false, false, 3.2512, 0.021727
Thresh, 17, false, false, 3.292, 0.020246
Thresh, 17, false, false, 3.3328, 0.018821
Thresh, 17, false, false, 3.3736, 0.017398
Thresh, 17, false, false, 3.4145, 0.016058
Thresh, 17, false, false, 3.4553, 0.014637
Thresh, 17, false, false, 3.4961, 0.013142
Thresh, 17, false, false, 3.5369, 0.01158
Thresh, 17, false, false, 3.5777, 0.0099564
Thresh, 17, false, false, 3.6185, 0.0084599
Thresh, 17, false, false, 3.6593, 0.0069749
Thresh, 17, false, false, 3.7002, 0.0056111
Thresh, 17, false, false, 3.741, 0.0044345
Thresh, 17, false, false, 3.7818, 0.0035933
Thresh, 17, false, false, 3.8226, 0.0028792
Thresh, 17, false, false, 3.8634, 0.0021704
Thresh, 17, false, false, 3.9042, 0.0016326
Thresh, 17, false, false, 3.9451, 0.0010965
Thresh, 17, false, false, 3.9859, 0.00073758
Thresh, 17, false, false, 4.0267, 0.00037187
Thresh, 17, false, false, 4.0675, 1.3906e-18
Thresh, 17, true, false, -0.12236, 1.6022e-09
Thresh, 17, true, false, -0.10542, 3.2044e-09
Thresh, 17, true, false, -0.088473, 4.8066e-09
Thresh, 17, true, false, -0.07153, 6.4088e-09
Thresh, 17, true, false, -0.054586, 6.4088e-09
Thresh, 17, true, false, -0.037643, 6.4088e-09
Thresh, 17, true, false, -0.020699, 6.4088e-09
Thresh, 17, true, false, -0.0037555, 6.4088e-09
Thresh, 17, true, false, 0.013188, 6.4088e-09
Thresh, 17, true, false, 0.030132, 6.4088e-09
Thresh, 17, true, false, 0.047075, 6.4088e-09
Thresh, 17, true, false, 0.064019, 6.4088e-09
Thresh, 17, true, false, 0.080962, 6.4088e-09
Thresh, 17, true, false, 0.097906, 6.4088e-09
Thresh, 17, true, false, 0.11485, 6.4088e-09
Thresh, 17, true, false, 0.13179, 6.4088e-09
Thresh, 17, true, false, 0.14874, 0.10131
Thresh, 17, true, false, 0.16568, 0.21684
Thresh, 17, true, false, 0.18262, 0.34577
Thresh, 17, true, false, 0.19957, 0.4871
Thresh, 17, true, false, 0.21651, 0.53842
Thresh, 17, true, false, 0.23345, 0.58568
Thresh, 17, true, false, 0.2504, 0.62854
Thresh, 17, true, false, 0.26734, 0.66687
Thresh, 17, true, false, 0.28428, 0.70065
Thresh, 17, true, false, 0.30123, 0.73002
Thresh, 17, true, false, 0.31817, 0.75517
Thresh, 17, true, false, 0.33511, 0.77632
Thresh, 17, true, false, 0.35206, 0.79375
Thresh, 17, true, false, 0.369, 0.80775
Thresh, 17, true, false, 0.38595, 0.81861
Thresh, 17, true, false, 0.40289, 0.82659
Thresh, 17, true, false, 0.41983, 0.83198
Thresh, 17, true, false, 0.43678, 0.83504
Thresh, 17, true, false, 0.45372, 0.83601
Thresh, 17, true, false, 0.47066, 0.83511
Thresh, 17, true, false, 0.48761, 0.83256
Thresh, 17, true, false, 0.50455, 0.82854
Thresh, 17, true, false, 0.52149, 0.82324
Thresh, 17, true, false, 0.53844, 0.81681
Thresh, 17, true, false, 0.55538, 0.8094
Thresh, 17, true, false, 0.57232, 0.80114
Thresh, 17, true, false, 0.58927, 0.79215
Thresh, 17, true, false, 0.60621, 0.78252
Thresh, 17, true, false, 0.62315, 0.77237
Thresh, 17, true, false, 0.6401, 0.76178
Thresh, 17, true, false, 0.65704, 0.75081
Thresh, 17, true, false, 0.67399, 0.73954
Thresh, 17, true, false, 0.69093, 0.72804
Thresh, 17, true, false, 0.70787, 0.71634
Thresh, 17, true, false, 0.72482, 0.70451
Thresh, 17, true, false, 0.74176, 0.69259
Thresh, 17, true, false, 0.7587, 0.6806
Thresh, 17, true, false, 0.77565, 0.6686
Thresh, 17, true, false, 0.79259, 0.65659
Thresh, 17, true, false, 0.80953, 0.64462
Thresh, 17, true, false, 0.82648, 0.6327
Thresh, 17, true, false, 0.84342, 0.62085
Thresh, 17, true, false, 0.86036, 0.6091
Thresh, 17, true, false, 0.87731, 0.59744
Thresh, 17, true, false, 0.89425, 0.58591
Thresh, 17, true, false, 0.91119, 0.5745
Thresh, 17, true, false, 0.92814, 0.56323
Thresh, 17, true, false, 0.94508, 0.55211
Thresh, 17, true, false, 0.96203, 0.54114
Thresh, 17, true, false, 0.97897, 0.53032
Thresh, 17, true, false, 0.99591, 0.51967
Thresh, 17, true, false, 1.0129, 0.50918
Thresh, 17, true, false, 1.0298, 0.49886
Thresh, 17, true, false, 1.0467, 0.48871
Thresh, 17, true, false, 1.0637, 0.47874
Thresh, 17, true, false, 1.0806, 0.46893
Thresh, 17, true, false, 1.0976, 0.4593
Thresh, 17, true, false, 1.1145, 0.44984
Thresh, 17, true, false, 1.1315, 0.44055
Thresh, 17, true, false, 1.1484, 0.43144
Thresh, 17, true, false, 1.1653, 0.4225
Thresh, 17, true, false, 1.1823, 0.41372
Thresh, 17, true, false, 1.1992, 0.40512
Thresh, 17, true, false, 1.2162, 0.39668
Thresh, 17, true, false, 1.2331, 0.3884
Thresh, 17, true, false, 1.2501, 0.38029
Thresh, 17, true, false, 1.267, 0.37233
Thresh, 17, true, false, 1.284, 0.36454
Thresh, 17, true, false, 1.3009, 0.3569
Thresh, 17, true, false, 1.3178, 0.34942
Thresh, 17, true, false, 1.3348, 0.34208
Thresh, 17, true, false, 1.3517, 0.3349
Thresh, 17, true, false, 1.3687, 0.32786
Thresh, 17, true, false, 1.3856, 0.32096
Thresh, 17, true, false, 1.4026, 0.31421
Thresh, 17, true, false, 1.4195, 0.30759
Thresh, 17, true, false, 1.4364, 0.30111
Thresh, 17, true, false, 1.4534, 0.29477
Thresh, 17, true, false, 1.4703, 0.28856
Thresh, 17, true, false, 1.4873, 0.28247
Thresh, 17, true, false, 1.5042, 0.27651
Thresh, 17, true, false, 1.5212, 0.27068
Thresh, 17, true, false, 1.5381, 0.26497
Thresh, 17, true, false, 1.555, 0.25937
Thresh, 17, true, false, 1.572, 0.2539
Thresh, 17, true, false, 1.5889, 0.24853
Thresh, 17, true, false, 1.6059, 0.24329
Thresh, 17, true, false, 1.6228, 0.23815
Thresh, 17, true, false, 1.6398, 0.23311
Thresh, 17, true, false, 1.6567, 0.22819
Thresh, 17, true, false, 1.6737, 0.22337
Thresh, 17, true, false, 1.6906, 0.21865
Thresh, 17, true, false, 1.7075, 0.21402
Thresh, 17, true, false, 1.7245, 0.2095
Thresh, 17, true, false, 1.7414, 0.20507
Thresh, 17, true, false, 1.7584, 0.20074
Thresh, 17, true, false, 1.7753, 0.19649
Thresh, 17, true, false, 1.7923, 0.19234
Thresh, 17, true, false, 1.8092, 0.18827
Thresh, 17, true, false, 1.8261, 0.18429
Thresh, 17, true, false, 1.8431, 0.18039
Thresh, 17, true, false, 1.86, 0.17658
Thresh, 17, true, false, 1.877, 0.17285
Thresh, 17, true, false, 1.8939, 0.16919
Thresh, 17, true, false, 1.9109, 0.16561
Thresh, 17, true, false, 1.9278, 0.16211
Thresh, 17, true, false, 1.9447, 0.15868
Thresh, 17, true, false, 1.9617, 0.15533
Thresh, 17, true, false, 1.9786, 0.15204
Thresh, 17, true, false, 1.9956, 0.14883
Thresh, 17, true, false, 2.0125, 0.14568
Thresh, 17, true, false, 2.0295, 0.1426
Thresh, 17, true, false, 2.0464, 0.13958
Thresh, 17, true, false, 2.0634, 0.13663
Thresh, 17, true, false, 2.0803, 0.13374
Thresh, 17, true, false, 2.0972, 0.13092
Thresh, 17, true, false, 2.1142, 0.12815
Thresh, 17, true, false, 2.1311, 0.12544
Thresh, 17, true, false, 2.1481, 0.12279
Thresh, 17, true, false, 2.165, 0.12019
Thresh, 17, true, false, 2.182, 0.11765
Thresh, 17, true, false, 2.1989, 0.11516
Thresh, 17, true, false, 2.2158, 0.11273
Thresh, 17, true, false, 2.2328, 0.11034
Thresh, 17, true, false, 2.2497, 0.10801
Thresh, 17, true, false, 2.2667, 0.10573
Thresh, 17, true, false, 2.2836, 0.10349
Thresh, 17, true, false, 2.3006, 0.1013
Thresh, 17, true, false, 2.3175, 0.099162
Thresh, 17, true, false, 2.3345, 0.097066
Thresh, 17, true, false, 2.3514, 0.095014
Thresh, 17, true, false, 2.3683, 0.093006
Thresh, 17, true, false, 2.3853, 0.09104
Thresh, 17, true, false, 2.4022, 0.089116
Thresh, 17, true, false, 2.4192, 0.087232
Thresh, 17, true, false, 2.4361, 0.085388
Thresh, 17, true, false, 2.4531, 0.083584
Thresh, 17, true, false, 2.47, 0.081817
Thresh, 17, true, false, 2.4869, 0.080088
Thresh, 17, true, false, 2.5039, 0.078396
Thresh, 17, true, false, 2.5208, 0.076739
Thresh, 17, true, false, 2.5378, 0.075117
Thresh, 17, true, false, 2.5547, 0.07353
Thresh, 17, true, false, 2.5717, 0.071976
Thresh, 17, true, false, 2.5886, 0.070455
Thresh, 17, true, false, 2.6055, 0.068967
Thresh, 17, true, false, 2.6225, 0.067509
Thresh, 17, true, false, 2.6394, 0.066083
Thresh, 17, true, false, 2.6564, 0.064687
Thresh, 17, true, false, 2.6733, 0.06332
Thresh, 17, true, false, 2.6903, 0.061982
Thresh, 17, true, false, 2.7072, 0.060673
Thresh, 17, true, false, 2.7242, 0.059391
Thresh, 17, true, false, 2.7411, 0.058137
Thresh, 17, true, false, 2.758, 0.056908
Thresh, 17, true, false, 2.775, 0.055706
Thresh, 17, true, false, 2.7919, 0.05453
Thresh, 17, true, false, 2.8089, 0.053378
Thresh, 17, true, false, 2.8258, 0.05225
Thresh, 17, true, false, 2.8428, 0.051147
Thresh, 17, true, false, 2.8597, 0.050067
Thresh, 17, true, false, 2.8766, 0.049009
Thresh, 17, true, false, 2.8936, 0.047974
Thresh, 17, true, false, 2.9105, 0.046961
Thresh, 17, true, false, 2.9275, 0.045969
Thresh, 17, true, false, 2.9444, 0.044998
Thresh, 17, true, false, 2.9614, 0.044048
Thresh, 17, true, false, 2.9783, 0.043118
Thresh, 17, true, false, 2.9952, 0.042208
Thresh, 17, true, false, 3.0122, 0.041316
Thresh, 17, true, false, 3.0291, 0.040444
Thresh, 17, true, false, 3.0461, 0.03959
Thresh, 17, true, false, 3.063, 0.038754
Thresh, 17, true, false, 3.08, 0.037936
Thresh, 17, true, false, 3.0969, 0.037135
Thresh, 17, true, false, 3.1139, 0.036351
Thresh, 17, true, false, 3.1308, 0.035583
Thresh, 17, true, false, 3.1477, 0.034832
Thresh, 17, true, false, 3.1647, 0.034097
Thresh, 17, true, false, 3.1816, 0.033377
Thresh, 17, true, false, 3.1986, 0.032673
Thresh, 17, true, false, 3.2155, 0.031983
Thresh, 17, true, false, 3.2325, 0.031308
Thresh, 17, true, false, 3.2494, 0.030647
Thresh, 17, true, false, 3.2663, 0.03
Thresh, 17, true, false, 3.2833, 0.029367
Thresh, 17, true, false, 3.3002, 0.028747
Thresh, 17, true, false, 3.3172, 0.02814
Thresh, 17, true, false, 3.3341, 0.027547
Thresh, 17, true, false, 3.3511, 0.026965
Thresh, 17, true, false, 3.368, 0.026396
Thresh, 17, true, false, 3.3849, 0.025839
Thresh, 17, true, false, 3.4019, 0.025294
Thresh, 17, true, false, 3.4188, 0.02476
Thresh, 17, true, false, 3.4358, 0.024238
Thresh, 17, true, false, 3.4527, 0.023726
Thresh, 17, true, false, 3.4697, 0.023226
Thresh, 17, true, false, 3.4866, 0.022736
Thresh, 17, true, false, 3.5036, 0.022256
Thresh, 17, true, false, 3.5205, 0.021786
Thresh, 17, true, false, 3.5374, 0.021327
Thresh, 17, true, false, 3.5544, 0.020877
Thresh, 17, true, false, 3.5713, 0.020436
Thresh, 17, true, false, 3.5883, 0.020005
Thresh, 17, true, false, 3.6052, 0.019583
Thresh, 17, true, false, 3.6222, 0.01917
Thresh, 17, true, false, 3.6391, 0.018766
Thresh, 17, true, false, 3.656, 0.01837
Thresh, 17, true, false, 3.673, 0.017982
Thresh, 17, true, false, 3.6899, 0.017603
Thresh, 17, true, false, 3.7069, 0.017232
Thresh, 17, true, false, 3.7238, 0.016868
Thresh, 17, true, false, 3.7408, 0.016513
Thresh, 17, true, false, 3.7577, 0.016164
Thresh, 17, true, false, 3.7746, 0.015823
Thresh, 17, true, false, 3.7916, 0.01549
Thresh, 17, true, false, 3.8085, 0.015163
Thresh, 17, true, false, 3.8255, 0.014843
Thresh, 17, true, false, 3.8424, 0.01453
Thresh, 17, true, false, 3.8594, 0.014224
Thresh, 17, true, false, 3.8763, 0.013924
Thresh, 17, true, false, 3.8933, 0.01363
Thresh, 17, true, false, 3.9102, 0.013343
Thresh, 17, true, false, 3.9271, 0.013062
Thresh, 17, true, false, 3.9441, 0.012786
Thresh, 17, true, false, 3.961, 0.012517
Thresh, 17, true, false, 3.978, 0.012253
Thresh, 17, true, false, 3.9949, 0.011994
Thresh, 17, true, false, 4.0119, 0.011742
Thresh, 17, true, false, 4.0288, 0.011494
Thresh, 17, true, false, 4.0457, 0.011252
Thresh, 17, true, false, 4.0627, 0.011015
Thresh, 17, true, false, 4.0796, 0.010782
Thresh, 17, true, false, 4.0966, 0.010555
Thresh, 17, true, false, 4.1135, 0.010333
Thresh, 17, true, false, 4.1305, 0.010115
Thresh, 17, true, false, 4.1474, 0.0099016
Thresh, 17, true, false, 4.1644, 0.0096929
Thresh, 17, true, false, 4.1813, 0.0094886
Thresh, 17, true, false, 4.1982, 0.0092886
Thresh, 17, true, false, 4.2152, 0.0090929
Thresh, 17, true, false, 4.2321, 0.0089013
Thresh, 17, true, false, 4.2491, 0.0087137
Thresh, 17, true, false, 4.266, 0.00853
Thresh, 17, true, false, 4.283, 0.0083503
Thresh, 17, true, false, 4.2999, 0.0081743
Thresh, 17, true, false, 4.3168, 0.0080021
Thresh, 17, true, false, 4.3338, 0.0078334
Thresh, 17, true, false, 4.3507, 0.0076684
Thresh, 17, true, false, 4.3677, 0.0075068
Thresh, 17, true, false, 4.3846, 0.0073486
Thresh, 17, true, false, 4.4016, 0.0071938
Thresh, 17, true, false, 4.4185, 0.0070422
Thresh, 17, true, false, 4.4354, 0.0068939
Thresh, 17, true, false, 4.4524, 0.0067486
Thresh, 17, true, false, 4.4693, 0.0066064
Thresh, 17, true, false, 4.4863, 0.0064673
Thresh, 17, true, false, 4.5032, 0.006331
Thresh, 17, true, false, 4.5202, 0.0061976
Thresh, 17, true, false, 4.5371, 0.0060671
Thresh, 17, true, false, 4.5541, 0.0059393
Thresh, 17, true, false, 4.571, 0.0058142
Thresh, 17, true, false, 4.5879, 0.0056917
Thresh, 17, true, false, 4.6049, 0.0055718
Thresh, 17, true, false, 4.6218, 0.0054545
Thresh, 17, true, false, 4.6388, 0.0053396
Thresh, 17, true, false, 4.6557, 0.0052271
Thresh, 17, true, false, 4.6727, 0.005117
Thresh, 17, true, false, 4.6896, 0.0050092
Thresh, 17, true, false, 4.7065, 0.0049037
Thresh, 17, true, false, 4.7235, 0.0048005
Thresh, 17, true, false, 4.7404, 0.0046994
Thresh, 17, true, false, 4.7574, 0.0046004
Thresh, 17, true, false, 4.7743, 0.0045035
