model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.4135, 0.25133
Cont, 8, true, 0.1, 0.41516, 0.37699
Cont, 8, true, 0.1, 0.41748, 0.50265
Cont, 8, true, 0.1, 0.4205, 0.62832
Cont, 8, true, 0.1, 0.42421, 0.75398
Cont, 8, true, 0.1, 0.42858, 0.87965
Cont, 8, true, 0.1, 0.43343, 1.0053
Cont, 8, true, 0.1, 0.43897, 1.131
Cont, 8, true, 0.1, 0.44517, 1.2566
Cont, 8, true, 0.1, 0.4517, 1.3823
Cont, 8, true, 0.1, 0.45884, 1.508
Cont, 8, true, 0.1, 0.4663, 1.6336
Cont, 8, true, 0.1, 0.47408, 1.7593
Cont, 8, true, 0.1, 0.48205, 1.885
Cont, 8, true, 0.1, 0.49005, 2.0106
Cont, 8, true, 0.1, 0.49799, 2.1363
Cont, 8, true, 0.1, 0.50557, 2.2619
Cont, 8, true, 0.1, 0.51281, 2.3876
Cont, 8, true, 0.1, 0.51923, 2.5133
Cont, 8, true, 0.1, 0.52489, 2.6389
Cont, 8, true, 0.1, 0.52955, 2.7646
Cont, 8, true, 0.1, 0.53291, 2.8903
Cont, 8, true, 0.1, 0.53499, 3.0159
Cont, 8, true, 0.5, 1.1011, -3.1416
Cont, 8, true, 0.5, 1.0991, -3.0159
Cont, 8, true, 0.5, 1.0931, -2.8903
Cont, 8, true, 0.5, 1.0834, -2.7646
Cont, 8, true, 0.5, 1.0704, -2.6389
Cont, 8, true, 0.5, 1.0545, -2.5133
Cont, 8, true, 0.5, 1.0364, -2.3876
Cont, 8, true, 0.5, 1.0165, -2.2619
Cont, 8, true, 0.5, 0.99544, -2.1363
Cont, 8, true, 0.5, 0.97378, -2.0106
Cont, 8, true, 0.5, 0.95201, -1.885
Cont, 8, true, 0.5, 0.93062, -1.7593
Cont, 8, true, 0.5, 0.9099, -1.6336
Cont, 8, true, 0.5, 0.89013, -1.508
Cont, 8, true, 0.5, 0.87156, -1.3823
Cont, 8, true, 0.5, 0.85437, -1.2566
Cont, 8, true, 0.5, 0.83866, -1.131
Cont, 8, true, 0.5, 0.82453, -1.0053
Cont, 8, true, 0.5, 0.81201, -0.87965
Cont, 8, true, 0.5, 0.80111, -0.75398
Cont, 8, true, 0.5, 0.79195, -0.62832
Cont, 8, true, 0.5, 0.78439, -0.50265
Cont, 8, true, 0.5, 0.77858, -0.37699
Cont, 8, true, 0.5, 0.77442, -0.25133
Cont, 8, true, 0.5, 0.77191, -0.12566
Cont, 8, true, 0.5, 0.77107, 1.1102e-15
Cont, 8, true, 0.5, 0.77191, 0.12566
Cont, 8, true, 0.5, 0.77442, 0.25133
Cont, 8, true, 0.5, 0.77858, 0.37699
Cont, 8, true, 0.5, 0.78439, 0.50265
Cont, 8, true, 0.5, 0.79195, 0.62832
Cont, 8, true, 0.5, 0.80111, 0.75398
Cont, 8, true, 0.5, 0.81201, 0.87965
Cont, 8, true, 0.5, 0.82453, 1.0053
Cont, 8, true, 0.5, 0.83866, 1.131
Cont, 8, true, 0.5, 0.85437, 1.2566
Cont, 8, true, 0.5, 0.87156, 1.3823
Cont, 8, true, 0.5, 0.89013, 1.508
Cont, 8, true, 0.5, 0.9099, 1.6336
Cont, 8, true, 0.5, 0.93062, 1.7593
Cont, 8, true, 0.5, 0.95201, 1.885
Cont, 8, true, 0.5, 0.97378, 2.0106
Cont, 8, true, 0.5, 0.99544, 2.1363
Cont, 8, true, 0.5, 1.0165, 2.2619
Cont, 8, true, 0.5, 1.0364, 2.3876
Cont, 8, true, 0.5, 1.0545, 2.5133
Cont, 8, true, 0.5, 1.0704, 2.6389
Cont, 8, true, 0.5, 1.0834, 2.7646
Cont, 8, true, 0.5, 1.0931, 2.8903
Cont, 8, true, 0.5, 1.0991, 3.0159
Cont, 8, true, 0.9, 2.3599, -3.1416
Cont, 8, true, 0.9, 2.3546, -3.0159
Cont, 8, true, 0.9, 2.3389, -2.8903
Cont, 8, true, 0.9, 2.3133, -2.7646
Cont, 8, true, 0.9, 2.2787, -2.6389
Cont, 8, true, 0.9, 2.2364, -2.5133
Cont, 8, true, 0.9, 2.1876, -2.3876
Cont, 8, true, 0.9, 2.1341, -2.2619
Cont, 8, true, 0.9, 2.0773, -2.1363
Cont, 8, true, 0.9, 2.0187, -2.0106
Cont, 8, true, 0.9, 1.9599, -1.885
Cont, 8, true, 0.9, 1.902, -1.7593
Cont, 8, true, 0.9, 1.8462, -1.6336
Cont, 8, true, 0.9, 1.7931, -1.508
Cont, 8, true, 0.9, 1.7436, -1.3823
Cont, 8, true, 0.9, 1.6978, -1.2566
Cont, 8, true, 0.9, 1.6564, -1.131
Cont, 8, true, 0.9, 1.6192, -1.0053
Cont, 8, true, 0.9, 1.5866, -0.87965
Cont, 8, true, 0.9, 1.5583, -0.75398
Cont, 8, true, 0.9, 1.5346, -0.62832
Cont, 8, true, 0.9, 1.5152, -0.50265
Cont, 8, true, 0.9, 1.5003, -0.37699
Cont, 8, true, 0.9, 1.4896, -0.25133
Cont, 8, true, 0.9, 1.4832, -0.12566
Cont, 8, true, 0.9, 1.4811, 1.1102e-15
Cont, 8, true, 0.9, 1.4832, 0.12566
Cont, 8, true, 0.9, 1.4896, 0.25133
Cont, 8, true, 0.9, 1.5003, 0.37699
Cont, 8, true, 0.9, 1.5152, 0.50265
Cont, 8, true, 0.9, 1.5346, 0.62832
Cont, 8, true, 0.9, 1.5583, 0.75398
Cont, 8, true, 0.9, 1.5866, 0.87965
Cont, 8, true, 0.9, 1.6192, 1.0053
Cont, 8, true, 0.9, 1.6564, 1.131
Cont, 8, true, 0.9, 1.6978, 1.2566
Cont, 8, true, 0.9, 1.7436, 1.3823
Cont, 8, true, 0.9, 1.7931, 1.508
Cont, 8, true, 0.9, 1.8462, 1.6336
Cont, 8, true, 0.9, 1.902, 1.7593
Cont, 8, true, 0.9, 1.9599, 1.885
Cont, 8, true, 0.9, 2.0187, 2.0106
Cont, 8, true, 0.9, 2.0773, 2.1363
Cont, 8, true, 0.9, 2.1341, 2.2619
Cont, 8, true, 0.9, 2.1876, 2.3876
Cont, 8, true, 0.9, 2.2364, 2.5133
Cont, 8, true, 0.9, 2.2787, 2.6389
Cont, 8, true, 0.9, 2.3133, 2.7646
Cont, 8, true, 0.9, 2.3389, 2.8903
Cont, 8, true, 0.9, 2.3546, 3.0159
Cont, 9, true, 0.1, 0.11301, -3.1416
Cont, 9, true, 0.1, 0.11301, -3.0159
Cont, 9, true, 0.1, 0.11301, -2.8903
Cont, 9, true, 0.1, 0.113, -2.7646
Cont, 9, true, 0.1, 0.11299, -2.6389
Cont, 9, true, 0.1, 0.11298, -2.5133
Cont, 9, true, 0.1, 0.11297, -2.3876
Cont, 9, true, 0.1, 0.11295, -2.2619
Cont, 9, true, 0.1, 0.11293, -2.1363
Cont, 9, true, 0.1, 0.11292, -2.0106
Cont, 9, true, 0.1, 0.1129, -1.885
Cont, 9, true, 0.1, 0.11288, -1.7593
Cont, 9, true, 0.1, 0.11286, -1.6336
Cont, 9, true, 0.1, 0.11284, -1.508
Cont, 9, true, 0.1, 0.11282, -1.3823
Cont, 9, true, 0.1, 0.1128, -1.2566
Cont, 9, true, 0.1, 0.11278, -1.131
Cont, 9, true, 0.1, 0.11276, -1.0053
Cont, 9, true, 0.1, 0.11274, -0.87965
Cont, 9, true, 0.1, 0.11273, -0.75398
Cont, 9, true, 0.1, 0.11272, -0.62832
Cont, 9, true, 0.1, 0.11271, -0.50265
Cont, 9, true, 0.1, 0.1127, -0.37699
Cont, 9, true, 0.1, 0.11269, -0.25133
Cont, 9, true, 0.1, 0.11269, -0.12566
Cont, 9, true, 0.1, 0.11269, 1.1102e-15
Cont, 9, true, 0.1, 0.11269, 0.12566
Cont, 9, true, 0.1, 0.11269, 0.25133
Cont, 9, true, 0.1, 0.1127, 0.37699
Cont, 9, true, 0.1, 0.11271, 0.50265
Cont, 9, true, 0.1, 0.11272, 0.62832
Cont, 9, true, 0.1, 0.11273, 0.75398
Cont, 9, true, 0.1, 0.11274, 0.87965
Cont, 9, true, 0.1, 0.11276, 1.0053
Cont, 9, true, 0.1, 0.11278, 1.131
Cont, 9, true, 0.1, 0.1128, 1.2566
Cont, 9, true, 0.1, 0.11282, 1.3823
Cont, 9, true, 0.1, 0.11284, 1.508
Cont, 9, true, 0.1, 0.11286, 1.6336
Cont, 9, true, 0.1, 0.11288, 1.7593
Cont, 9, true, 0.1, 0.1129, 1.885
Cont, 9, true, 0.1, 0.11292, 2.0106
Cont, 9, true, 0.1, 0.11293, 2.1363
Cont, 9, true, 0.1, 0.11295, 2.2619
Cont, 9, true, 0.1, 0.11297, 2.3876
Cont, 9, true, 0.1, 0.11298, 2.5133
Cont, 9, true, 0.1, 0.11299, 2.6389
Cont, 9, true, 0.1, 0.113, 2.7646
Cont, 9, true, 0.1, 0.11301, 2.8903
Cont, 9, true, 0.1, 0.11301, 3.0159
Cont, 9, true, 0.5, 0.35016, -3.1416
Cont, 9, true, 0.5, 0.35016, -3.0159
Cont, 9, true, 0.5, 0.35014, -2.8903
Cont, 9, true, 0.5, 0.35012, -2.7646
Cont, 9, true, 0.5, 0.35008, -2.6389
Cont, 9, true, 0.5, 0.35003, -2.5133
Cont, 9, true, 0.5, 0.34998, -2.3876
Cont, 9, true, 0.5, 0.34992, -2.2619
Cont, 9, true, 0.5, 0.34985, -2.1363
Cont, 9, true, 0.5, 0.34977, -2.0106
Cont, 9, true, 0.5, 0.34969, -1.885
Cont, 9, true, 0.5, 0.34961, -1.7593
Cont, 9, true, 0.5, 0.34953, -1.6336
Cont, 9, true, 0.5, 0.34944, -1.508
Cont, 9, true, 0.5, 0.34936, -1.3823
Cont, 9, true, 0.5, 0.34927, -1.2566
Cont, 9, true, 0.5, 0.34919, -1.131
Cont, 9, true, 0.5, 0.34912, -1.0053
Cont, 9, true, 0.5, 0.34905, -0.87965
Cont, 9, true, 0.5, 0.34899, -0.75398
Cont, 9, true, 0.5, 0.34894, -0.62832
Cont, 9, true, 0.5, 0.34889, -0.50265
Cont, 9, true, 0.5, 0.34885, -0.37699
Cont, 9, true, 0.5, 0.34883, -0.25133
Cont, 9, true, 0.5, 0.34881, -0.12566
Cont, 9, true, 0.5, 0.34881, 1.1102e-15
Cont, 9, true, 0.5, 0.34881, 0.12566
Cont, 9, true, 0.5, 0.34883, 0.25133
Cont, 9, true, 0.5, 0.34885, 0.37699
Cont, 9, true, 0.5, 0.34889, 0.50265
Cont, 9, true, 0.5, 0.34894, 0.62832
Cont, 9, true, 0.5, 0.34899, 0.75398
Cont, 9, true, 0.5, 0.34905, 0.87965
Cont, 9, true, 0.5, 0.34912, 1.0053
Cont, 9, true, 0.5, 0.34919, 1.131
Cont, 9, true, 0.5, 0.34927, 1.2566
Cont, 9, true, 0.5, 0.34936, 1.3823
Cont, 9, true, 0.5, 0.34944, 1.508
Cont, 9, true, 0.5, 0.34953, 1.6336
Cont, 9, true, 0.5, 0.34961, 1.7593
Cont, 9, true, 0.5, 0.34969, 1.885
Cont, 9, true, 0.5, 0.34977, 2.0106
Cont, 9, true, 0.5, 0.34985, 2.1363
Cont, 9, true, 0.5, 0.34992, 2.2619
Cont, 9, true, 0.5, 0.34998, 2.3876
Cont, 9, true, 0.5, 0.35003, 2.5133
Cont, 9, true, 0.5, 0.35008, 2.6389
Cont, 9, true, 0.5, 0.35012, 2.7646
Cont, 9, true, 0.5, 0.35014, 2.8903
Cont, 9, true, 0.5, 0.35016, 3.0159
Cont, 9, true, 0.9, 0.9265, -3.1416
Cont, 9, true, 0.9, 0.92648, -3.0159
Cont, 9, true, 0.9, 0.92643, -2.8903
Cont, 9, true, 0.9, 0.92635, -2.7646
Cont, 9, true, 0.9, 0.92624, -2.6389
Cont, 9, true, 0.9, 0.92609, -2.5133
Cont, 9, true, 0.9, 0.92593, -2.3876
Cont, 9, true, 0.9, 0.92573, -2.2619
Cont, 9, true, 0.9, 0.92552, -2.1363
Cont, 9, true, 0.9, 0.92529, -2.0106
Cont, 9, true, 0.9, 0.92504, -1.885
Cont, 9, true, 0.9, 0.92478, -1.7593
Cont, 9, true, 0.9, 0.92452, -1.6336
Cont, 9, true, 0.9, 0.92426, -1.508
Cont, 9, true, 0.9, 0.92399, -1.3823
Cont, 9, true, 0.9, 0.92374, -1.2566
Cont, 9, true, 0.9, 0.92349, -1.131
Cont, 9, true, 0.9, 0.92326, -1.0053
Cont, 9, true, 0.9, 0.92304, -0.87965
Cont, 9, true, 0.9, 0.92285, -0.75398
Cont, 9, true, 0.9, 0.92268, -0.62832
Cont, 9, true, 0.9, 0.92254, -0.50265
Cont, 9, true, 0.9, 0.92243, -0.37699
Cont, 9, true, 0.9, 0.92234, -0.25133
Cont, 9, true, 0.9, 0.92229, -0.12566
Cont, 9, true, 0.9, 0.92228, 1.1102e-15
Cont, 9, true, 0.9, 0.92229, 0.12566
Cont, 9, true, 0.9, 0.92234, 0.25133
Cont, 9, true, 0.9, 0.92243, 0.37699
Cont, 9, true, 0.9, 0.92254, 0.50265
Cont, 9, true, 0.9, 0.92268, 0.62832
Cont, 9, true, 0.9, 0.92285, 0.75398
Cont, 9, true, 0.9, 0.92304, 0.87965
Cont, 9, true, 0.9, 0.92326, 1.0053
Cont, 9, true, 0.9, 0.92349, 1.131
Cont, 9, true, 0.9, 0.92374, 1.2566
Cont, 9, true, 0.9, 0.92399, 1.3823
Cont, 9, true, 0.9, 0.92426, 1.508
Cont, 9, true, 0.9, 0.92452, 1.6336
Cont, 9, true, 0.9, 0.92478, 1.7593
Cont, 9, true, 0.9, 0.92504, 1.885
Cont, 9, true, 0.9, 0.92529, 2.0106
Cont, 9, true, 0.9, 0.92552, 2.1363
Cont, 9, true, 0.9, 0.92573, 2.2619
Cont, 9, true, 0.9, 0.92593, 2.3876
Cont, 9, true, 0.9, 0.92609, 2.5133
Cont, 9, true, 0.9, 0.92624, 2.6389
Cont, 9, true, 0.9, 0.92635, 2.7646
Cont, 9, true, 0.9, 0.92643, 2.8903
Cont, 9, true, 0.9, 0.92648, 3.0159
Cont, 10, true, 0.1, 1.0849, -3.1416
Cont, 10, true, 0.1, 1.0838, -3.0159
Cont, 10, true, 0.1, 1.0804, -2.8903
Cont, 10, true, 0.1, 1.075, -2.7646
Cont, 10, true, 0.1, 1.0676, -2.6389
Cont, 10, true, 0.1, 1.0584, -2.5133
Cont, 10, true, 0.1, 1.0477, -2.3876
Cont, 10, true, 0.1, 1.0356, -2.2619
Cont, 10, true, 0.1, 1.0225, -2.1363
Cont, 10, true, 0.1, 1.0088, -2.0106
Cont, 10, true, 0.1, 0.99445, -1.885
Cont, 10, true, 0.1, 0.97996, -1.7593
Cont, 10, true, 0.1, 0.96554, -1.6336
Cont, 10, true, 0.1, 0.95144, -1.508
Cont, 10, true, 0.1, 0.93785, -1.3823
Cont, 10, true, 0.1, 0.92496, -1.2566
Cont, 10, true, 0.1, 0.91286, -1.131
Cont, 10, true, 0.1, 0.90178, -1.0053
Cont, 10, true, 0.1, 0.89181, -0.87965
Cont, 10, true, 0.1, 0.88296, -0.75398
Cont, 10, true, 0.1, 0.87543, -0.62832
Cont, 10, true, 0.1, 0.86916, -0.50265
Cont, 10, true, 0.1, 0.86424, -0.37699
Cont, 10, true, 0.1, 0.86073, -0.25133
Cont, 10, true, 0.1, 0.85862, -0.12566
Cont, 10, true, 0.1, 0.85792, 1.1102e-15
Cont, 10, true, 0.1, 0.85862, 0.12566
Cont, 10, true, 0.1, 0.86073, 0.25133
Cont, 10, true, 0.1, 0.86424, 0.37699
Cont, 10, true, 0.1, 0.86916, 0.50265
Cont, 10, true, 0.1, 0.87543, 0.62832
Cont, 10, true, 0.1, 0.88296, 0.75398
Cont, 10, true, 0.1, 0.89181, 0.87965
Cont, 10, true, 0.1, 0.90178, 1.0053
Cont, 10, true, 0.1, 0.91286, 1.131
Cont, 10, true, 0.1, 0.92496, 1.2566
Cont, 10, true, 0.1, 0.93785, 1.3823
Cont, 10, true, 0.1, 0.95144, 1.508
Cont, 10, true, 0.1, 0.96554, 1.6336
Cont, 10, true, 0.1, 0.97996, 1.7593
Cont, 10, true, 0.1, 0.99445, 1.885
Cont, 10, true, 0.1, 1.0088, 2.0106
Cont, 10, true, 0.1, 1.0225, 2.1363
Cont, 10, true, 0.1, 1.0356, 2.2619
Cont, 10, true, 0.1, 1.0477, 2.3876
Cont, 10, true, 0.1, 1.0584, 2.5133
Cont, 10, true, 0.1, 1.0676, 2.6389
Cont, 10, true, 0.1, 1.075, 2.7646
Cont, 10, true, 0.1, 1.0804, 2.8903
Cont, 10, true, 0.1, 1.0838, 3.0159
Cont, 10, true, 0.5, 2.1974, -3.1416
Cont, 10, true, 0.5, 2.195, -3.0159
Cont, 10, true, 0.5, 2.1879, -2.8903
Cont, 10, true, 0.5, 2.1762, -2.7646
Cont, 10, true, 0.5, 2.1603, -2.6389
Cont, 10, true, 0.5, 2.1404, -2.5133
Cont, 10, true, 0.5, 2.117, -2.3876
Cont, 10, true, 0.5, 2.0907, -2.2619
Cont, 10, true, 0.5, 2.0621, -2.1363
Cont, 10, true, 0.5, 2.0317, -2.0106
Cont, 10, true, 0.5, 2.0001, -1.885
Cont, 10, true, 0.5, 1.968, -1.7593
Cont, 10, true, 0.5, 1.9359, -1.6336
Cont, 10, true, 0.5, 1.9044, -1.508
Cont, 10, true, 0.5, 1.8739, -1.3823
Cont, 10, true, 0.5, 1.845, -1.2566
Cont, 10, true, 0.5, 1.818, -1.131
Cont, 10, true, 0.5, 1.7931, -1.0053
Cont, 10, true, 0.5, 1.7707, -0.87965
Cont, 10, true, 0.5, 1.7509, -0.75398
Cont, 10, true, 0.5, 1.7339, -0.62832
Cont, 10, true, 0.5, 1.7199, -0.50265
Cont, 10, true, 0.5, 1.7089, -0.37699
Cont, 10, true, 0.5, 1.701, -0.25133
Cont, 10, true, 0.5, 1.6963, -0.12566
Cont, 10, true, 0.5, 1.6947, 1.1102e-15
Cont, 10, true, 0.5, 1.6963, 0.12566
Cont, 10, true, 0.5, 1.701, 0.25133
Cont, 10, true, 0.5, 1.7089, 0.37699
Cont, 10, true, 0.5, 1.7199, 0.50265
Cont, 10, true, 0.5, 1.7339, 0.62832
Cont, 10, true, 0.5, 1.7509, 0.75398
Cont, 10, true, 0.5, 1.7707, 0.87965
Cont, 10, true, 0.5, 1.7931, 1.0053
Cont, 10, true, 0.5, 1.818, 1.131
Cont, 10, true, 0.5, 1.845, 1.2566
Cont, 10, true, 0.5, 1.8739, 1.3823
Cont, 10, true, 0.5, 1.9044, 1.508
Cont, 10, true, 0.5, 1.9359, 1.6336
Cont, 10, true, 0.5, 1.968, 1.7593
Cont, 10, true, 0.5, 2.0001, 1.885
Cont, 10, true, 0.5, 2.0317, 2.0106
Cont, 10, true, 0.5, 2.0621, 2.1363
Cont, 10, true, 0.5, 2.0907, 2.2619
Cont, 10, true, 0.5, 2.117, 2.3876
Cont, 10, true, 0.5, 2.1404, 2.5133
Cont, 10, true, 0.5, 2.1603, 2.6389
Cont, 10, true, 0.5, 2.1762, 2.7646
Cont, 10, true, 0.5, 2.1879, 2.8903
Cont, 10, true, 0.5, 2.195, 3.0159
Cont, 10, true, 0.9, 3.8521, -3.1416
Cont, 10, true, 0.9, 3.8497, -3.0159
Cont, 10, true, 0.9, 3.8424, -2.8903
Cont, 10, true, 0.9, 3.8303, -2.7646
Cont, 10, true, 0.9, 3.8134, -2.6389
Cont, 10, true, 0.9, 3.7919, -2.5133
Cont, 10, true, 0.9, 3.7659, -2.3876
Cont, 10, true, 0.9, 3.7356, -2.2619
Cont, 10, true, 0.9, 3.7015, -2.1363
Cont, 10, true, 0.9, 3.664, -2.0106
Cont, 10, true, 0.9, 3.6235, -1.885
Cont, 10, true, 0.9, 3.5806, -1.7593
Cont, 10, true, 0.9, 3.5362, -1.6336
Cont, 10, true, 0.9, 3.491, -1.508
Cont, 10, true, 0.9, 3.4458, -1.3823
Cont, 10, true, 0.9, 3.4014, -1.2566
Cont, 10, true, 0.9, 3.3587, -1.131
Cont, 10, true, 0.9, 3.3184, -1.0053
Cont, 10, true, 0.9, 3.2813, -0.87965
Cont, 10, true, 0.9, 3.2478, -0.75398
Cont, 10, true, 0.9, 3.2187, -0.62832
Cont, 10, true, 0.9, 3.1943, -0.50265
Cont, 10, true, 0.9, 3.175, -0.37699
Cont, 10, true, 0.9, 3.161, -0.25133
Cont, 10, true, 0.9, 3.1526, -0.12566
Cont, 10, true, 0.9, 3.1497, 1.1102e-15
Cont, 10, true, 0.9, 3.1526, 0.12566
Cont, 10, true, 0.9, 3.161, 0.25133
Cont, 10, true, 0.9, 3.175, 0.37699
Cont, 10, true, 0.9, 3.1943, 0.50265
Cont, 10, true, 0.9, 3.2187, 0.62832
Cont, 10, true, 0.9, 3.2478, 0.75398
Cont, 10, true, 0.9, 3.2813, 0.87965
Cont, 10, true, 0.9, 3.3184, 1.0053
Cont, 10, true, 0.9, 3.3587, 1.131
Cont, 10, true, 0.9, 3.4014, 1.2566
Cont, 10, true, 0.9, 3.4458, 1.3823
Cont, 10, true, 0.9, 3.491, 1.508
Cont, 10, true, 0.9, 3.5362, 1.6336
Cont, 10, true, 0.9, 3.5806, 1.7593
Cont, 10, true, 0.9, 3.6235, 1.885
Cont, 10, true, 0.9, 3.664, 2.0106
Cont, 10, true, 0.9, 3.7015, 2.1363
Cont, 10, true, 0.9, 3.7356, 2.2619
Cont, 10, true, 0.9, 3.7659, 2.3876
Cont, 10, true, 0.9, 3.7919, 2.5133
Cont, 10, true, 0.9, 3.8134, 2.6389
Cont, 10, true, 0.9, 3.8303, 2.7646
Cont, 10, true, 0.9, 3.8424, 2.8903
Cont, 10, true, 0.9, 3.8497, 3.0159
Cont, 11, true, 0.1, 0.14742, -3.1416
Cont, 11, true, 0.1, 0.14734, -3.0159
Cont, 11, true, 0.1, 0.14709, -2.8903
Cont, 11, true, 0.1, 0.14669, -2.7646
Cont, 11, true, 0.1, 0.14614, -2.6389
Cont, 11, true, 0.1, 0.14546, -2.5133
Cont, 11, true, 0.1, 0.14465, -2.3876
Cont, 11, true, 0.1, 0.14375, -2.2619
Cont, 11, true, 0.1, 0.14276, -2.1363
Cont, 11, true, 0.1, 0.14171, -2.0106
Cont, 11, true, 0.1, 0.14061, -1.885
Cont, 11, true, 0.1, 0.1395, -1.7593
Cont, 11, true, 0.1, 0.13838, -1.6336
Cont, 11, true, 0.1, 0.13728, -1.508
Cont, 11, true, 0.1, 0.1362, -1.3823
Cont, 11, true, 0.1, 0.13518, -1.2566
Cont, 11, true, 0.1, 0.13421, -1.131
Cont, 11, true, 0.1, 0.13332, -1.0053
Cont, 11, true, 0.1, 0.1325, -0.87965
Cont, 11, true, 0.1, 0.13172, -0.75398
Cont, 11, true, 0.1, 0.13104, -0.62832
Cont, 11, true, 0.1, 0.13048, -0.50265
Cont, 11, true, 0.1, 0.13004, -0.37699
Cont, 11, true, 0.1, 0.12972, -0.25133
Cont, 11, true, 0.1, 0.12953, -0.12566
Cont, 11, true, 0.1, 0.12947, 1.1102e-15
Cont, 11, true, 0.1, 0.12953, 0.12566
Cont, 11, true, 0.1, 0.12972, 0.25133
Cont, 11, true, 0.1, 0.13004, 0.37699
Cont, 11, true, 0.1, 0.13048, 0.50265
Cont, 11, true, 0.1, 0.13104, 0.62832
Cont, 11, true, 0.1, 0.13172, 0.75398
Cont, 11, true, 0.1, 0.1325, 0.87965
Cont, 11, true, 0.1, 0.13332, 1.0053
Cont, 11, true, 0.1, 0.13421, 1.131
Cont, 11, true, 0.1, 0.13518, 1.2566
Cont, 11, true, 0.1, 0.1362, 1.3823
Cont, 11, true, 0.1, 0.13728, 1.508
Cont, 11, true, 0.1, 0.13838, 1.6336
Cont, 11, true, 0.1, 0.1395, 1.7593
Cont, 11, true, 0.1, 0.14061, 1.885
Cont, 11, true, 0.1, 0.14171, 2.0106
Cont, 11, true, 0.1, 0.14276, 2.1363
Cont, 11, true, 0.1, 0.14375, 2.2619
Cont, 11, true, 0.1, 0.14465, 2.3876
Cont, 11, true, 0.1, 0.14546, 2.5133
Cont, 11, true, 0.1, 0.14614, 2.6389
Cont, 11, true, 0.1, 0.14669, 2.7646
Cont, 11, true, 0.1, 0.14709, 2.8903
Cont, 11, true, 0.1, 0.14734, 3.0159
Cont, 11, true, 0.5, 0.41894, -3.1416
Cont, 11, true, 0.5, 0.41867, -3.0159
Cont, 11, true, 0.5, 0.41788, -2.8903
Cont, 11, true, 0.5, 0.41657, -2.7646
Cont, 11, true, 0.5, 0.41477, -2.6389
Cont, 11, true, 0.5, 0.41252, -2.5133
Cont, 11, true, 0.5, 0.40985, -2.3876
Cont, 11, true, 0.5, 0.40682, -2.2619
Cont, 11, true, 0.5, 0.40348, -2.1363
Cont, 11, true, 0.5, 0.40002, -2.0106
Cont, 11, true, 0.5, 0.39637, -1.885
Cont, 11, true, 0.5, 0.39261, -1.7593
Cont, 11, true, 0.5, 0.38878, -1.6336
Cont, 11, true, 0.5, 0.38503, -1.508
Cont, 11, true, 0.5, 0.38141, -1.3823
Cont, 11, true, 0.5, 0.37792, -1.2566
Cont, 11, true, 0.5, 0.37459, -1.131
Cont, 11, true, 0.5, 0.37147, -1.0053
Cont, 11, true, 0.5, 0.36867, -0.87965
Cont, 11, true, 0.5, 0.36622, -0.75398
Cont, 11, true, 0.5, 0.36409, -0.62832
Cont, 11, true, 0.5, 0.36231, -0.50265
Cont, 11, true, 0.5, 0.3609, -0.37699
Cont, 11, true, 0.5, 0.35988, -0.25133
Cont, 11, true, 0.5, 0.35926, -0.12566
Cont, 11, true, 0.5, 0.35906, 1.1102e-15
Cont, 11, true, 0.5, 0.35926, 0.12566
Cont, 11, true, 0.5, 0.35988, 0.25133
Cont, 11, true, 0.5, 0.3609, 0.37699
Cont, 11, true, 0.5, 0.36231, 0.50265
Cont, 11, true, 0.5, 0.36409, 0.62832
Cont, 11, true, 0.5, 0.36622, 0.75398
Cont, 11, true, 0.5, 0.36867, 0.87965
Cont, 11, true, 0.5, 0.37147, 1.0053
Cont, 11, true, 0.5, 0.37459, 1.131
Cont, 11, true, 0.5, 0.37792, 1.2566
Cont, 11, true, 0.5, 0.38141, 1.3823
Cont, 11, true, 0.5, 0.38503, 1.508
Cont, 11, true, 0.5, 0.38878, 1.6336
Cont, 11, true, 0.5, 0.39261, 1.7593
Cont, 11, true, 0.5, 0.39637, 1.885
Cont, 11, true, 0.5, 0.40002, 2.0106
Cont, 11, true, 0.5, 0.40348, 2.1363
Cont, 11, true, 0.5, 0.40682, 2.2619
Cont, 11, true, 0.5, 0.40985, 2.3876
Cont, 11, true, 0.5, 0.41252, 2.5133
Cont, 11, true, 0.5, 0.41477, 2.6389
Cont, 11, true, 0.5, 0.41657, 2.7646
Cont, 11, true, 0.5, 0.41788, 2.8903
Cont, 11, true, 0.5, 0.41867, 3.0159
Cont, 11, true, 0.9, 1.0741, -3.1416
Cont, 11, true, 0.9, 1.0734, -3.0159
Cont, 11, true, 0.9, 1.0714, -2.8903
Cont, 11, true, 0.9, 1.068, -2.7646
Cont, 11, true, 0.9, 1.0633, -2.6389
Cont, 11, true, 0.9, 1.0575, -2.5133
Cont, 11, true, 0.9, 1.0506, -2.3876
Cont, 11, true, 0.9, 1.0428, -2.2619
Cont, 11, true, 0.9, 1.0342, -2.1363
Cont, 11, true, 0.9, 1.0251, -2.0106
Cont, 11, true, 0.9, 1.0154, -1.885
Cont, 11, true, 0.9, 1.0055, -1.7593
Cont, 11, true, 0.9, 0.99541, -1.6336
Cont, 11, true, 0.9, 0.98547, -1.508
Cont, 11, true, 0.9, 0.97567, -1.3823
Cont, 11, true, 0.9, 0.96622, -1.2566
