model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.9, 1.507, -3.1416
Hybrid, 7, true, 0.9, 1.507, -3.0159
Hybrid, 7, true, 0.9, 1.507, -2.8903
Hybrid, 7, true, 0.9, 1.507, -2.7646
Hybrid, 7, true, 0.9, 1.507, -2.6389
Hybrid, 7, true, 0.9, 1.507, -2.5133
Hybrid, 7, true, 0.9, 1.507, -2.3876
Hybrid, 7, true, 0.9, 1.507, -2.2619
Hybrid, 7, true, 0.9, 1.507, -2.1363
Hybrid, 7, true, 0.9, 1.507, -2.0106
Hybrid, 7, true, 0.9, 1.5069, -1.885
Hybrid, 7, true, 0.9, 1.5068, -1.7593
Hybrid, 7, true, 0.9, 1.5063, -1.6336
Hybrid, 7, true, 0.9, 1.5049, -1.508
Hybrid, 7, true, 0.9, 1.5007, -1.3823
Hybrid, 7, true, 0.9, 1.4888, -1.2566
Hybrid, 7, true, 0.9, 1.4577, -1.131
Hybrid, 7, true, 0.9, 1.3857, -1.0053
Hybrid, 7, true, 0.9, 1.249, -0.87965
Hybrid, 7, true, 0.9, 1.0553, -0.75398
Hybrid, 7, true, 0.9, 0.88285, -0.62832
Hybrid, 7, true, 0.9, 0.78801, -0.50265
Hybrid, 7, true, 0.9, 0.74306, -0.37699
Hybrid, 7, true, 0.9, 0.72114, -0.25133
Hybrid, 7, true, 0.9, 0.71105, -0.12566
Hybrid, 7, true, 0.9, 0.70795, 1.1102e-15
Hybrid, 7, true, 0.9, 0.71105, 0.12566
Hybrid, 7, true, 0.9, 0.72114, 0.25133
Hybrid, 7, true, 0.9, 0.74306, 0.37699
Hybrid, 7, true, 0.9, 0.78801, 0.50265
Hybrid, 7, true, 0.9, 0.88285, 0.62832
Hybrid, 7, true, 0.9, 1.0553, 0.75398
Hybrid, 7, true, 0.9, 1.249, 0.87965
Hybrid, 7, true, 0.9, 1.3857, 1.0053
Hybrid, 7, true, 0.9, 1.4577, 1.131
Hybrid, 7, true, 0.9, 1.4888, 1.2566
Hybrid, 7, true, 0.9, 1.5007, 1.3823
Hybrid, 7, true, 0.9, 1.5049, 1.508
Hybrid, 7, true, 0.9, 1.5063, 1.6336
Hybrid, 7, true, 0.9, 1.5068, 1.7593
Hybrid, 7, true, 0.9, 1.5069, 1.885
Hybrid, 7, true, 0.9, 1.507, 2.0106
Hybrid, 7, true, 0.9, 1.507, 2.1363
Hybrid, 7, true, 0.9, 1.507, 2.2619
Hybrid, 7, true, 0.9, 1.507, 2.3876
Hybrid, 7, true, 0.9, 1.507, 2.5133
Hybrid, 7, true, 0.9, 1.507, 2.6389
Hybrid, 7, true, 0.9, 1.507, 2.7646
Hybrid, 7, true, 0.9, 1.507, 2.8903
Hybrid, 7, true, 0.9, 1.507, 3.0159
Hybrid, 8, true, 0.1, 0.1892, -3.1416
Hybrid, 8, true, 0.1, 0.1892, -3.0159
Hybrid, 8, true, 0.1, 0.1892, -2.8903
Hybrid, 8, true, 0.1, 0.1892, -2.7646
Hybrid, 8, true, 0.1, 0.1892, -2.6389
Hybrid, 8, true, 0.1, 0.1892, -2.5133
Hybrid, 8, true, 0.1, 0.1892, -2.3876
Hybrid, 8, true, 0.1, 0.1892, -2.2619
Hybrid, 8, true, 0.1, 0.1892, -2.1363
Hybrid, 8, true, 0.1, 0.1892, -2.0106
Hybrid, 8, true, 0.1, 0.1892, -1.885
Hybrid, 8, true, 0.1, 0.1892, -1.7593
Hybrid, 8, true, 0.1, 0.1892, -1.6336
Hybrid, 8, true, 0.1, 0.1892, -1.508
Hybrid, 8, true, 0.1, 0.1892, -1.3823
Hybrid, 8, true, 0.1, 0.1892, -1.2566
Hybrid, 8, true, 0.1, 0.1892, -1.131
Hybrid, 8, true, 0.1, 0.18927, -1.0053
Hybrid, 8, true, 0.1, 0.19024, -0.87965
Hybrid, 8, true, 0.1, 0.20048, -0.75398
Hybrid, 8, true, 0.1, 0.2754, -0.62832
Hybrid, 8, true, 0.1, 0.44366, -0.50265
Hybrid, 8, true, 0.1, 0.49056, -0.37699
Hybrid, 8, true, 0.1, 0.50041, -0.25133
Hybrid, 8, true, 0.1, 0.50298, -0.12566
Hybrid, 8, true, 0.1, 0.50354, 1.1102e-15
Hybrid, 8, true, 0.1, 0.50298, 0.12566
Hybrid, 8, true, 0.1, 0.50041, 0.25133
Hybrid, 8, true, 0.1, 0.49056, 0.37699
Hybrid, 8, true, 0.1, 0.44366, 0.50265
Hybrid, 8, true, 0.1, 0.2754, 0.62832
Hybrid, 8, true, 0.1, 0.20048, 0.75398
Hybrid, 8, true, 0.1, 0.19024, 0.87965
Hybrid, 8, true, 0.1, 0.18927, 1.0053
Hybrid, 8, true, 0.1, 0.1892, 1.131
Hybrid, 8, true, 0.1, 0.1892, 1.2566
Hybrid, 8, true, 0.1, 0.1892, 1.3823
Hybrid, 8, true, 0.1, 0.1892, 1.508
Hybrid, 8, true, 0.1, 0.1892, 1.6336
Hybrid, 8, true, 0.1, 0.1892, 1.7593
Hybrid, 8, true, 0.1, 0.1892, 1.885
Hybrid, 8, true, 0.1, 0.1892, 2.0106
Hybrid, 8, true, 0.1, 0.1892, 2.1363
Hybrid, 8, true, 0.1, 0.1892, 2.2619
Hybrid, 8, true, 0.1, 0.1892, 2.3876
Hybrid, 8, true, 0.1, 0.1892, 2.5133
Hybrid, 8, true, 0.1, 0.1892, 2.6389
Hybrid, 8, true, 0.1, 0.1892, 2.7646
Hybrid, 8, true, 0.1, 0.1892, 2.8903
Hybrid, 8, true, 0.1, 0.1892, 3.0159
Hybrid, 8, true, 0.5, 0.91932, -3.1416
Hybrid, 8, true, 0.5, 0.91932, -3.0159
Hybrid, 8, true, 0.5, 0.91932, -2.8903
Hybrid, 8, true, 0.5, 0.91932, -2.7646
Hybrid, 8, true, 0.5, 0.91932, -2.6389
Hybrid, 8, true, 0.5, 0.91932, -2.5133
Hybrid, 8, true, 0.5, 0.91932, -2.3876
Hybrid, 8, true, 0.5, 0.91932, -2.2619
Hybrid, 8, true, 0.5, 0.91932, -2.1363
Hybrid, 8, true, 0.5, 0.91932, -2.0106
Hybrid, 8, true, 0.5, 0.91932, -1.885
Hybrid, 8, true, 0.5, 0.91932, -1.7593
Hybrid, 8, true, 0.5, 0.91932, -1.6336
Hybrid, 8, true, 0.5, 0.91932, -1.508
Hybrid, 8, true, 0.5, 0.91932, -1.3823
Hybrid, 8, true, 0.5, 0.91932, -1.2566
Hybrid, 8, true, 0.5, 0.91931, -1.131
Hybrid, 8, true, 0.5, 0.9191, -1.0053
Hybrid, 8, true, 0.5, 0.91621, -0.87965
Hybrid, 8, true, 0.5, 0.89014, -0.75398
Hybrid, 8, true, 0.5, 0.81228, -0.62832
Hybrid, 8, true, 0.5, 0.76748, -0.50265
Hybrid, 8, true, 0.5, 0.75702, -0.37699
Hybrid, 8, true, 0.5, 0.75462, -0.25133
Hybrid, 8, true, 0.5, 0.75398, -0.12566
Hybrid, 8, true, 0.5, 0.75384, 1.1102e-15
Hybrid, 8, true, 0.5, 0.75398, 0.12566
Hybrid, 8, true, 0.5, 0.75462, 0.25133
Hybrid, 8, true, 0.5, 0.75702, 0.37699
Hybrid, 8, true, 0.5, 0.76748, 0.50265
Hybrid, 8, true, 0.5, 0.81228, 0.62832
Hybrid, 8, true, 0.5, 0.89014, 0.75398
Hybrid, 8, true, 0.5, 0.91621, 0.87965
Hybrid, 8, true, 0.5, 0.9191, 1.0053
Hybrid, 8, true, 0.5, 0.91931, 1.131
Hybrid, 8, true, 0.5, 0.91932, 1.2566
Hybrid, 8, true, 0.5, 0.91932, 1.3823
Hybrid, 8, true, 0.5, 0.91932, 1.508
Hybrid, 8, true, 0.5, 0.91932, 1.6336
Hybrid, 8, true, 0.5, 0.91932, 1.7593
Hybrid, 8, true, 0.5, 0.91932, 1.885
Hybrid, 8, true, 0.5, 0.91932, 2.0106
Hybrid, 8, true, 0.5, 0.91932, 2.1363
Hybrid, 8, true, 0.5, 0.91932, 2.2619
Hybrid, 8, true, 0.5, 0.91932, 2.3876
Hybrid, 8, true, 0.5, 0.91932, 2.5133
Hybrid, 8, true, 0.5, 0.91932, 2.6389
Hybrid, 8, true, 0.5, 0.91932, 2.7646
Hybrid, 8, true, 0.5, 0.91932, 2.8903
Hybrid, 8, true, 0.5, 0.91932, 3.0159
Hybrid, 8, true, 0.9, 2.584, -3.1416
Hybrid, 8, true, 0.9, 2.584, -3.0159
Hybrid, 8, true, 0.9, 2.584, -2.8903
Hybrid, 8, true, 0.9, 2.584, -2.7646
Hybrid, 8, true, 0.9, 2.584, -2.6389
Hybrid, 8, true, 0.9, 2.584, -2.5133
Hybrid, 8, true, 0.9, 2.584, -2.3876
Hybrid, 8, true, 0.9, 2.584, -2.2619
Hybrid, 8, true, 0.9, 2.584, -2.1363
Hybrid, 8, true, 0.9, 2.584, -2.0106
Hybrid, 8, true, 0.9, 2.584, -1.885
Hybrid, 8, true, 0.9, 2.584, -1.7593
Hybrid, 8, true, 0.9, 2.584, -1.6336
Hybrid, 8, true, 0.9, 2.584, -1.508
Hybrid, 8, true, 0.9, 2.584, -1.3823
Hybrid, 8, true, 0.9, 2.584, -1.2566
Hybrid, 8, true, 0.9, 2.584, -1.131
Hybrid, 8, true, 0.9, 2.5837, -1.0053
Hybrid, 8, true, 0.9, 2.5788, -0.87965
Hybrid, 8, true, 0.9, 2.5285, -0.75398
Hybrid, 8, true, 0.9, 2.1977, -0.62832
Hybrid, 8, true, 0.9, 1.3382, -0.50265
Hybrid, 8, true, 0.9, 1.1197, -0.37699
Hybrid, 8, true, 0.9, 1.0868, -0.25133
Hybrid, 8, true, 0.9, 1.0789, -0.12566
Hybrid, 8, true, 0.9, 1.0772, 1.1102e-15
Hybrid, 8, true, 0.9, 1.0789, 0.12566
Hybrid, 8, true, 0.9, 1.0868, 0.25133
Hybrid, 8, true, 0.9, 1.1197, 0.37699
Hybrid, 8, true, 0.9, 1.3382, 0.50265
Hybrid, 8, true, 0.9, 2.1977, 0.62832
Hybrid, 8, true, 0.9, 2.5285, 0.75398
Hybrid, 8, true, 0.9, 2.5788, 0.87965
Hybrid, 8, true, 0.9, 2.5837, 1.0053
Hybrid, 8, true, 0.9, 2.584, 1.131
Hybrid, 8, true, 0.9, 2.584, 1.2566
Hybrid, 8, true, 0.9, 2.584, 1.3823
Hybrid, 8, true, 0.9, 2.584, 1.508
Hybrid, 8, true, 0.9, 2.584, 1.6336
Hybrid, 8, true, 0.9, 2.584, 1.7593
Hybrid, 8, true, 0.9, 2.584, 1.885
Hybrid, 8, true, 0.9, 2.584, 2.0106
Hybrid, 8, true, 0.9, 2.584, 2.1363
Hybrid, 8, true, 0.9, 2.584, 2.2619
Hybrid, 8, true, 0.9, 2.584, 2.3876
Hybrid, 8, true, 0.9, 2.584, 2.5133
Hybrid, 8, true, 0.9, 2.584, 2.6389
Hybrid, 8, true, 0.9, 2.584, 2.7646
Hybrid, 8, true, 0.9, 2.584, 2.8903
Hybrid, 8, true, 0.9, 2.584, 3.0159
Hybrid, 9, true, 0.1, 0.10624, -3.1416
Hybrid, 9, true, 0.1, 0.10624, -3.0159
Hybrid, 9, true, 0.1, 0.10625, -2.8903
Hybrid, 9, true, 0.1, 0.10625, -2.7646
Hybrid, 9, true, 0.1, 0.10626, -2.6389
Hybrid, 9, true, 0.1, 0.10627, -2.5133
Hybrid, 9, true, 0.1, 0.10628, -2.3876
Hybrid, 9, true, 0.1, 0.10631, -2.2619
Hybrid, 9, true, 0.1, 0.10635, -2.1363
Hybrid, 9, true, 0.1, 0.1064, -2.0106
Hybrid, 9, true, 0.1, 0.10649, -1.885
Hybrid, 9, true, 0.1, 0.10662, -1.7593
Hybrid, 9, true, 0.1, 0.10683, -1.6336
Hybrid, 9, true, 0.1, 0.10713, -1.508
Hybrid, 9, true, 0.1, 0.10758, -1.3823
Hybrid, 9, true, 0.1, 0.10823, -1.2566
Hybrid, 9, true, 0.1, 0.10914, -1.131
Hybrid, 9, true, 0.1, 0.11038, -1.0053
Hybrid, 9, true, 0.1, 0.11197, -0.87965
Hybrid, 9, true, 0.1, 0.11389, -0.75398
Hybrid, 9, true, 0.1, 0.11606, -0.62832
Hybrid, 9, true, 0.1, 0.11834, -0.50265
Hybrid, 9, true, 0.1, 0.12052, -0.37699
Hybrid, 9, true, 0.1, 0.12234, -0.25133
Hybrid, 9, true, 0.1, 0.12355, -0.12566
Hybrid, 9, true, 0.1, 0.12397, 1.1102e-15
Hybrid, 9, true, 0.1, 0.12355, 0.12566
Hybrid, 9, true, 0.1, 0.12234, 0.25133
Hybrid, 9, true, 0.1, 0.12052, 0.37699
Hybrid, 9, true, 0.1, 0.11834, 0.50265
Hybrid, 9, true, 0.1, 0.11606, 0.62832
Hybrid, 9, true, 0.1, 0.11389, 0.75398
Hybrid, 9, true, 0.1, 0.11197, 0.87965
Hybrid, 9, true, 0.1, 0.11038, 1.0053
Hybrid, 9, true, 0.1, 0.10914, 1.131
Hybrid, 9, true, 0.1, 0.10823, 1.2566
Hybrid, 9, true, 0.1, 0.10758, 1.3823
Hybrid, 9, true, 0.1, 0.10713, 1.508
Hybrid, 9, true, 0.1, 0.10683, 1.6336
Hybrid, 9, true, 0.1, 0.10662, 1.7593
Hybrid, 9, true, 0.1, 0.10649, 1.885
Hybrid, 9, true, 0.1, 0.1064, 2.0106
Hybrid, 9, true, 0.1, 0.10635, 2.1363
Hybrid, 9, true, 0.1, 0.10631, 2.2619
Hybrid, 9, true, 0.1, 0.10628, 2.3876
Hybrid, 9, true, 0.1, 0.10627, 2.5133
Hybrid, 9, true, 0.1, 0.10626, 2.6389
Hybrid, 9, true, 0.1, 0.10625, 2.7646
Hybrid, 9, true, 0.1, 0.10625, 2.8903
Hybrid, 9, true, 0.1, 0.10624, 3.0159
Hybrid, 9, true, 0.5, 0.38011, -3.1416
Hybrid, 9, true, 0.5, 0.38012, -3.0159
Hybrid, 9, true, 0.5, 0.38013, -2.8903
Hybrid, 9, true, 0.5, 0.38015, -2.7646
Hybrid, 9, true, 0.5, 0.38018, -2.6389
Hybrid, 9, true, 0.5, 0.38023, -2.5133
Hybrid, 9, true, 0.5, 0.3803, -2.3876
Hybrid, 9, true, 0.5, 0.38042, -2.2619
Hybrid, 9, true, 0.5, 0.38059, -2.1363
Hybrid, 9, true, 0.5, 0.38085, -2.0106
Hybrid, 9, true, 0.5, 0.38125, -1.885
Hybrid, 9, true, 0.5, 0.38185, -1.7593
Hybrid, 9, true, 0.5, 0.38276, -1.6336
Hybrid, 9, true, 0.5, 0.38413, -1.508
Hybrid, 9, true, 0.5, 0.3862, -1.3823
Hybrid, 9, true, 0.5, 0.38915, -1.2566
Hybrid, 9, true, 0.5, 0.3932, -1.131
Hybrid, 9, true, 0.5, 0.3985, -1.0053
Hybrid, 9, true, 0.5, 0.40522, -0.87965
Hybrid, 9, true, 0.5, 0.41313, -0.75398
Hybrid, 9, true, 0.5, 0.42179, -0.62832
Hybrid, 9, true, 0.5, 0.43053, -0.50265
Hybrid, 9, true, 0.5, 0.43849, -0.37699
Hybrid, 9, true, 0.5, 0.44489, -0.25133
Hybrid, 9, true, 0.5, 0.44898, -0.12566
Hybrid, 9, true, 0.5, 0.45038, 1.1102e-15
Hybrid, 9, true, 0.5, 0.44898, 0.12566
Hybrid, 9, true, 0.5, 0.44489, 0.25133
Hybrid, 9, true, 0.5, 0.43849, 0.37699
Hybrid, 9, true, 0.5, 0.43053, 0.50265
Hybrid, 9, true, 0.5, 0.42179, 0.62832
Hybrid, 9, true, 0.5, 0.41313, 0.75398
Hybrid, 9, true, 0.5, 0.40522, 0.87965
Hybrid, 9, true, 0.5, 0.3985, 1.0053
Hybrid, 9, true, 0.5, 0.3932, 1.131
Hybrid, 9, true, 0.5, 0.38915, 1.2566
Hybrid, 9, true, 0.5, 0.3862, 1.3823
Hybrid, 9, true, 0.5, 0.38413, 1.508
Hybrid, 9, true, 0.5, 0.38276, 1.6336
Hybrid, 9, true, 0.5, 0.38185, 1.7593
Hybrid, 9, true, 0.5, 0.38125, 1.885
Hybrid, 9, true, 0.5, 0.38085, 2.0106
Hybrid, 9, true, 0.5, 0.38059, 2.1363
Hybrid, 9, true, 0.5, 0.38042, 2.2619
Hybrid, 9, true, 0.5, 0.3803, 2.3876
Hybrid, 9, true, 0.5, 0.38023, 2.5133
Hybrid, 9, true, 0.5, 0.38018, 2.6389
Hybrid, 9, true, 0.5, 0.38015, 2.7646
Hybrid, 9, true, 0.5, 0.38013, 2.8903
Hybrid, 9, true, 0.5, 0.38012, 3.0159
Hybrid, 9, true, 0.9, 1.0686, -3.1416
Hybrid, 9, true, 0.9, 1.0686, -3.0159
Hybrid, 9, true, 0.9, 1.0686, -2.8903
Hybrid, 9, true, 0.9, 1.0686, -2.7646
Hybrid, 9, true, 0.9, 1.0687, -2.6389
Hybrid, 9, true, 0.9, 1.0688, -2.5133
Hybrid, 9, true, 0.9, 1.069, -2.3876
Hybrid, 9, true, 0.9, 1.0692, -2.2619
Hybrid, 9, true, 0.9, 1.0695, -2.1363
Hybrid, 9, true, 0.9, 1.0701, -2.0106
Hybrid, 9, true, 0.9, 1.0709, -1.885
Hybrid, 9, true, 0.9, 1.0721, -1.7593
Hybrid, 9, true, 0.9, 1.0739, -1.6336
Hybrid, 9, true, 0.9, 1.0766, -1.508
Hybrid, 9, true, 0.9, 1.0806, -1.3823
Hybrid, 9, true, 0.9, 1.0862, -1.2566
Hybrid, 9, true, 0.9, 1.0937, -1.131
Hybrid, 9, true, 0.9, 1.1035, -1.0053
Hybrid, 9, true, 0.9, 1.1152, -0.87965
Hybrid, 9, true, 0.9, 1.1286, -0.75398
Hybrid, 9, true, 0.9, 1.1427, -0.62832
Hybrid, 9, true, 0.9, 1.1564, -0.50265
Hybrid, 9, true, 0.9, 1.1684, -0.37699
Hybrid, 9, true, 0.9, 1.1777, -0.25133
Hybrid, 9, true, 0.9, 1.1836, -0.12566
Hybrid, 9, true, 0.9, 1.1857, 1.1102e-15
Hybrid, 9, true, 0.9, 1.1836, 0.12566
Hybrid, 9, true, 0.9, 1.1777, 0.25133
Hybrid, 9, true, 0.9, 1.1684, 0.37699
Hybrid, 9, true, 0.9, 1.1564, 0.50265
Hybrid, 9, true, 0.9, 1.1427, 0.62832
Hybrid, 9, true, 0.9, 1.1286, 0.75398
Hybrid, 9, true, 0.9, 1.1152, 0.87965
Hybrid, 9, true, 0.9, 1.1035, 1.0053
Hybrid, 9, true, 0.9, 1.0937, 1.131
Hybrid, 9, true, 0.9, 1.0862, 1.2566
Hybrid, 9, true, 0.9, 1.0806, 1.3823
Hybrid, 9, true, 0.9, 1.0766, 1.508
Hybrid, 9, true, 0.9, 1.0739, 1.6336
Hybrid, 9, true, 0.9, 1.0721, 1.7593
Hybrid, 9, true, 0.9, 1.0709, 1.885
Hybrid, 9, true, 0.9, 1.0701, 2.0106
Hybrid, 9, true, 0.9, 1.0695, 2.1363
Hybrid, 9, true, 0.9, 1.0692, 2.2619
Hybrid, 9, true, 0.9, 1.069, 2.3876
Hybrid, 9, true, 0.9, 1.0688, 2.5133
Hybrid, 9, true, 0.9, 1.0687, 2.6389
Hybrid, 9, true, 0.9, 1.0686, 2.7646
Hybrid, 9, true, 0.9, 1.0686, 2.8903
Hybrid, 9, true, 0.9, 1.0686, 3.0159
Hybrid, 10, true, 0.1, 0.54201, -3.1416
Hybrid, 10, true, 0.1, 0.54201, -3.0159
Hybrid, 10, true, 0.1, 0.54201, -2.8903
Hybrid, 10, true, 0.1, 0.54202, -2.7646
Hybrid, 10, true, 0.1, 0.54202, -2.6389
Hybrid, 10, true, 0.1, 0.54204, -2.5133
Hybrid, 10, true, 0.1, 0.54206, -2.3876
Hybrid, 10, true, 0.1, 0.54212, -2.2619
Hybrid, 10, true, 0.1, 0.54226, -2.1363
Hybrid, 10, true, 0.1, 0.54258, -2.0106
Hybrid, 10, true, 0.1, 0.54336, -1.885
Hybrid, 10, true, 0.1, 0.54527, -1.7593
Hybrid, 10, true, 0.1, 0.55009, -1.6336
Hybrid, 10, true, 0.1, 0.56207, -1.508
Hybrid, 10, true, 0.1, 0.59028, -1.3823
Hybrid, 10, true, 0.1, 0.65, -1.2566
Hybrid, 10, true, 0.1, 0.74821, -1.131
Hybrid, 10, true, 0.1, 0.85083, -1.0053
Hybrid, 10, true, 0.1, 0.9196, -0.87965
Hybrid, 10, true, 0.1, 0.95649, -0.75398
Hybrid, 10, true, 0.1, 0.97511, -0.62832
Hybrid, 10, true, 0.1, 0.98462, -0.50265
Hybrid, 10, true, 0.1, 0.98947, -0.37699
Hybrid, 10, true, 0.1, 0.99201, -0.25133
Hybrid, 10, true, 0.1, 0.99325, -0.12566
Hybrid, 10, true, 0.1, 0.99362, 1.1102e-15
Hybrid, 10, true, 0.1, 0.99325, 0.12566
Hybrid, 10, true, 0.1, 0.99201, 0.25133
Hybrid, 10, true, 0.1, 0.98947, 0.37699
Hybrid, 10, true, 0.1, 0.98462, 0.50265
Hybrid, 10, true, 0.1, 0.97511, 0.62832
Hybrid, 10, true, 0.1, 0.95649, 0.75398
Hybrid, 10, true, 0.1, 0.9196, 0.87965
Hybrid, 10, true, 0.1, 0.85083, 1.0053
Hybrid, 10, true, 0.1, 0.74821, 1.131
Hybrid, 10, true, 0.1, 0.65, 1.2566
Hybrid, 10, true, 0.1, 0.59028, 1.3823
Hybrid, 10, true, 0.1, 0.56207, 1.508
Hybrid, 10, true, 0.1, 0.55009, 1.6336
Hybrid, 10, true, 0.1, 0.54527, 1.7593
Hybrid, 10, true, 0.1, 0.54336, 1.885
Hybrid, 10, true, 0.1, 0.54258, 2.0106
Hybrid, 10, true, 0.1, 0.54226, 2.1363
Hybrid, 10, true, 0.1, 0.54212, 2.2619
Hybrid, 10, true, 0.1, 0.54206, 2.3876
Hybrid, 10, true, 0.1, 0.54204, 2.5133
Hybrid, 10, true, 0.1, 0.54202, 2.6389
Hybrid, 10, true, 0.1, 0.54202, 2.7646
Hybrid, 10, true, 0.1, 0.54201, 2.8903
Hybrid, 10, true, 0.1, 0.54201, 3.0159
Hybrid, 10, true, 0.5, 1.5669, -3.1416
Hybrid, 10, true, 0.5, 1.5669, -3.0159
Hybrid, 10, true, 0.5, 1.5669, -2.8903
Hybrid, 10, true, 0.5, 1.5669, -2.7646
Hybrid, 10, true, 0.5, 1.5669, -2.6389
Hybrid, 10, true, 0.5, 1.5669, -2.5133
Hybrid, 10, true, 0.5, 1.5669, -2.3876
Hybrid, 10, true, 0.5, 1.567, -2.2619
Hybrid, 10, true, 0.5, 1.5671, -2.1363
Hybrid, 10, true, 0.5, 1.5675, -2.0106
Hybrid, 10, true, 0.5, 1.5683, -1.885
Hybrid, 10, true, 0.5, 1.5703, -1.7593
Hybrid, 10, true, 0.5, 1.5751, -1.6336
Hybrid, 10, true, 0.5, 1.5862, -1.508
Hybrid, 10, true, 0.5, 1.6079, -1.3823
Hybrid, 10, true, 0.5, 1.6407, -1.2566
Hybrid, 10, true, 0.5, 1.6752, -1.131
Hybrid, 10, true, 0.5, 1.7007, -1.0053
Hybrid, 10, true, 0.5, 1.7156, -0.87965
Hybrid, 10, true, 0.5, 1.7233, -0.75398
Hybrid, 10, true, 0.5, 1.7271, -0.62832
Hybrid, 10, true, 0.5, 1.7291, -0.50265
Hybrid, 10, true, 0.5, 1.7301, -0.37699
Hybrid, 10, true, 0.5, 1.7306, -0.25133
Hybrid, 10, true, 0.5, 1.7309, -0.12566
Hybrid, 10, true, 0.5, 1.7309, 1.1102e-15
Hybrid, 10, true, 0.5, 1.7309, 0.12566
Hybrid, 10, true, 0.5, 1.7306, 0.25133
Hybrid, 10, true, 0.5, 1.7301, 0.37699
Hybrid, 10, true, 0.5, 1.7291, 0.50265
Hybrid, 10, true, 0.5, 1.7271, 0.62832
Hybrid, 10, true, 0.5, 1.7233, 0.75398
Hybrid, 10, true, 0.5, 1.7156, 0.87965
Hybrid, 10, true, 0.5, 1.7007, 1.0053
Hybrid, 10, true, 0.5, 1.6752, 1.131
Hybrid, 10, true, 0.5, 1.6407, 1.2566
Hybrid, 10, true, 0.5, 1.6079, 1.3823
Hybrid, 10, true, 0.5, 1.5862, 1.508
Hybrid, 10, true, 0.5, 1.5751, 1.6336
Hybrid, 10, true, 0.5, 1.5703, 1.7593
Hybrid, 10, true, 0.5, 1.5683, 1.885
Hybrid, 10, true, 0.5, 1.5675, 2.0106
Hybrid, 10, true, 0.5, 1.5671, 2.1363
Hybrid, 10, true, 0.5, 1.567, 2.2619
Hybrid, 10, true, 0.5, 1.5669, 2.3876
Hybrid, 10, true, 0.5, 1.5669, 2.5133
Hybrid, 10, true, 0.5, 1.5669, 2.6389
Hybrid, 10, true, 0.5, 1.5669, 2.7646
Hybrid, 10, true, 0.5, 1.5669, 2.8903
Hybrid, 10, true, 0.5, 1.5669, 3.0159
Hybrid, 10, true, 0.9, 3.5228, -3.1416
Hybrid, 10, true, 0.9, 3.5228, -3.0159
Hybrid, 10, true, 0.9, 3.5228, -2.8903
Hybrid, 10, true, 0.9, 3.5228, -2.7646
Hybrid, 10, true, 0.9, 3.5228, -2.6389
Hybrid, 10, true, 0.9, 3.5228, -2.5133
Hybrid, 10, true, 0.9, 3.5227, -2.3876
Hybrid, 10, true, 0.9, 3.5226, -2.2619
Hybrid, 10, true, 0.9, 3.5223, -2.1363
Hybrid, 10, true, 0.9, 3.5216, -2.0106
Hybrid, 10, true, 0.9, 3.5199, -1.885
Hybrid, 10, true, 0.9, 3.5156, -1.7593
Hybrid, 10, true, 0.9, 3.5049, -1.6336
Hybrid, 10, true, 0.9, 3.4793, -1.508
Hybrid, 10, true, 0.9, 3.4229, -1.3823
Hybrid, 10, true, 0.9, 3.3195, -1.2566
Hybrid, 10, true, 0.9, 3.1823, -1.131
Hybrid, 10, true, 0.9, 3.0609, -1.0053
Hybrid, 10, true, 0.9, 2.9839, -0.87965
Hybrid, 10, true, 0.9, 2.9428, -0.75398
Hybrid, 10, true, 0.9, 2.922, -0.62832
Hybrid, 10, true, 0.9, 2.9114, -0.50265
Hybrid, 10, true, 0.9, 2.9059, -0.37699
Hybrid, 10, true, 0.9, 2.9031, -0.25133
Hybrid, 10, true, 0.9, 2.9017, -0.12566
Hybrid, 10, true, 0.9, 2.9013, 1.1102e-15
Hybrid, 10, true, 0.9, 2.9017, 0.12566
Hybrid, 10, true, 0.9, 2.9031, 0.25133
Hybrid, 10, true, 0.9, 2.9059, 0.37699
Hybrid, 10, true, 0.9, 2.9114, 0.50265
Hybrid, 10, true, 0.9, 2.922, 0.62832
Hybrid, 10, true, 0.9, 2.9428, 0.75398
Hybrid, 10, true, 0.9, 2.9839, 0.87965
Hybrid, 10, true, 0.9, 3.0609, 1.0053
Hybrid, 10, true, 0.9, 3.1823, 1.131
Hybrid, 10, true, 0.9, 3.3195, 1.2566
Hybrid, 10, true, 0.9, 3.4229, 1.3823
Hybrid, 10, true, 0.9, 3.4793, 1.508
Hybrid, 10, true, 0.9, 3.5049, 1.6336
Hybrid, 10, true, 0.9, 3.5156, 1.7593
Hybrid, 10, true, 0.9, 3.5199, 1.885
Hybrid, 10, true, 0.9, 3.5216, 2.0106
Hybrid, 10, true, 0.9, 3.5223, 2.1363
Hybrid, 10, true, 0.9, 3.5226, 2.2619
Hybrid, 10, true, 0.9, 3.5227, 2.3876
Hybrid, 10, true, 0.9, 3.5228, 2.5133
Hybrid, 10, true, 0.9, 3.5228, 2.6389
Hybrid, 10, true, 0.9, 3.5228, 2.7646
Hybrid, 10, true, 0.9, 3.5228, 2.8903
Hybrid, 10, true, 0.9, 3.5228, 3.0159
Hybrid, 11, true, 0.1, 0.12528, -3.1416
Hybrid, 11, true, 0.1, 0.12528, -3.0159
