model_name, participant, is_model, is_theta, value, prob
Hybrid, 10, true, false, 3.087, 0.11986
Hybrid, 10, true, false, 3.1039, 0.1171
Hybrid, 10, true, false, 3.1209, 0.11441
Hybrid, 10, true, false, 3.1378, 0.11178
Hybrid, 10, true, false, 3.1547, 0.10921
Hybrid, 10, true, false, 3.1717, 0.10669
Hybrid, 10, true, false, 3.1886, 0.10424
Hybrid, 10, true, false, 3.2056, 0.10184
Hybrid, 10, true, false, 3.2225, 0.099493
Hybrid, 10, true, false, 3.2395, 0.097204
Hybrid, 10, true, false, 3.2564, 0.094967
Hybrid, 10, true, false, 3.2734, 0.092783
Hybrid, 10, true, false, 3.2903, 0.090649
Hybrid, 10, true, false, 3.3072, 0.088566
Hybrid, 10, true, false, 3.3242, 0.086531
Hybrid, 10, true, false, 3.3411, 0.084544
Hybrid, 10, true, false, 3.3581, 0.082604
Hybrid, 10, true, false, 3.375, 0.080709
Hybrid, 10, true, false, 3.392, 0.07886
Hybrid, 10, true, false, 3.4089, 0.077054
Hybrid, 10, true, false, 3.4258, 0.075291
Hybrid, 10, true, false, 3.4428, 0.073569
Hybrid, 10, true, false, 3.4597, 0.071889
Hybrid, 10, true, false, 3.4767, 0.070248
Hybrid, 10, true, false, 3.4936, 0.068647
Hybrid, 10, true, false, 3.5106, 0.067084
Hybrid, 10, true, false, 3.5275, 0.065558
Hybrid, 10, true, false, 3.5444, 0.064069
Hybrid, 10, true, false, 3.5614, 0.062615
Hybrid, 10, true, false, 3.5783, 0.061197
Hybrid, 10, true, false, 3.5953, 0.059812
Hybrid, 10, true, false, 3.6122, 0.05846
Hybrid, 10, true, false, 3.6292, 0.057141
Hybrid, 10, true, false, 3.6461, 0.055854
Hybrid, 10, true, false, 3.6631, 0.054597
Hybrid, 10, true, false, 3.68, 0.053371
Hybrid, 10, true, false, 3.6969, 0.052174
Hybrid, 10, true, false, 3.7139, 0.051006
Hybrid, 10, true, false, 3.7308, 0.049866
Hybrid, 10, true, false, 3.7478, 0.048754
Hybrid, 10, true, false, 3.7647, 0.047668
Hybrid, 10, true, false, 3.7817, 0.046609
Hybrid, 10, true, false, 3.7986, 0.045575
Hybrid, 10, true, false, 3.8155, 0.044566
Hybrid, 10, true, false, 3.8325, 0.043581
Hybrid, 10, true, false, 3.8494, 0.04262
Hybrid, 10, true, false, 3.8664, 0.041683
Hybrid, 10, true, false, 3.8833, 0.040767
Hybrid, 10, true, false, 3.9003, 0.039874
Hybrid, 10, true, false, 3.9172, 0.039002
Hybrid, 10, true, false, 3.9341, 0.038152
Hybrid, 10, true, false, 3.9511, 0.037321
Hybrid, 10, true, false, 3.968, 0.036511
Hybrid, 10, true, false, 3.985, 0.03572
Hybrid, 10, true, false, 4.0019, 0.034948
Hybrid, 10, true, false, 4.0189, 0.034195
Hybrid, 10, true, false, 4.0358, 0.033459
Hybrid, 10, true, false, 4.0528, 0.032742
Hybrid, 10, true, false, 4.0697, 0.032041
Hybrid, 10, true, false, 4.0866, 0.031357
Hybrid, 10, true, false, 4.1036, 0.03069
Hybrid, 10, true, false, 4.1205, 0.030039
Hybrid, 10, true, false, 4.1375, 0.029403
Hybrid, 10, true, false, 4.1544, 0.028782
Hybrid, 10, true, false, 4.1714, 0.028176
Hybrid, 10, true, false, 4.1883, 0.027584
Hybrid, 10, true, false, 4.2052, 0.027007
Hybrid, 10, true, false, 4.2222, 0.026443
Hybrid, 10, true, false, 4.2391, 0.025893
Hybrid, 10, true, false, 4.2561, 0.025355
Hybrid, 10, true, false, 4.273, 0.02483
Hybrid, 10, true, false, 4.29, 0.024318
Hybrid, 10, true, false, 4.3069, 0.023818
Hybrid, 10, true, false, 4.3239, 0.023329
Hybrid, 10, true, false, 4.3408, 0.022852
Hybrid, 10, true, false, 4.3577, 0.022387
Hybrid, 10, true, false, 4.3747, 0.021932
Hybrid, 10, true, false, 4.3916, 0.021488
Hybrid, 10, true, false, 4.4086, 0.021054
Hybrid, 10, true, false, 4.4255, 0.02063
Hybrid, 10, true, false, 4.4425, 0.020216
Hybrid, 10, true, false, 4.4594, 0.019812
Hybrid, 10, true, false, 4.4763, 0.019417
Hybrid, 10, true, false, 4.4933, 0.019031
Hybrid, 10, true, false, 4.5102, 0.018655
Hybrid, 10, true, false, 4.5272, 0.018287
Hybrid, 10, true, false, 4.5441, 0.017927
Hybrid, 10, true, false, 4.5611, 0.017576
Hybrid, 10, true, false, 4.578, 0.017233
Hybrid, 10, true, false, 4.5949, 0.016897
Hybrid, 10, true, false, 4.6119, 0.016569
Hybrid, 10, true, false, 4.6288, 0.016249
Hybrid, 10, true, false, 4.6458, 0.015936
Hybrid, 10, true, false, 4.6627, 0.01563
Hybrid, 10, true, false, 4.6797, 0.015331
Hybrid, 10, true, false, 4.6966, 0.015039
Hybrid, 10, true, false, 4.7136, 0.014754
Hybrid, 10, true, false, 4.7305, 0.014475
Hybrid, 10, true, false, 4.7474, 0.014202
Hybrid, 10, true, false, 4.7644, 0.013935
Hybrid, 10, true, false, 4.7813, 0.013674
Hybrid, 10, true, false, 4.7983, 0.013419
Hybrid, 10, true, false, 4.8152, 0.01317
Hybrid, 10, true, false, 4.8322, 0.012926
Hybrid, 10, true, false, 4.8491, 0.012688
Hybrid, 10, true, false, 4.866, 0.012455
Hybrid, 10, true, false, 4.883, 0.012227
Hybrid, 10, true, false, 4.8999, 0.012004
Hybrid, 10, true, false, 4.9169, 0.011786
Hybrid, 10, true, false, 4.9338, 0.011573
Hybrid, 10, true, false, 4.9508, 0.011364
Hybrid, 10, true, false, 4.9677, 0.01116
Hybrid, 10, true, false, 4.9846, 0.01096
Hybrid, 10, true, false, 5.0016, 0.010765
Hybrid, 10, true, false, 5.0185, 0.010574
Hybrid, 10, true, false, 5.0355, 0.010387
Hybrid, 10, true, false, 5.0524, 0.010203
Hybrid, 10, true, false, 5.0694, 0.010024
Hybrid, 10, true, false, 5.0863, 0.009849
Hybrid, 10, true, false, 5.1033, 0.0096774
Hybrid, 10, true, false, 5.1202, 0.0095094
Hybrid, 10, true, false, 5.1371, 0.009345
Hybrid, 11, false, true, -3.1193, 0
Hybrid, 11, false, true, -3.056, 0.086196
Hybrid, 11, false, true, -2.9928, 0.16164
Hybrid, 11, false, true, -2.9296, 0.060675
Hybrid, 11, false, true, -2.8663, 0.068932
Hybrid, 11, false, true, -2.8031, 0.15642
Hybrid, 11, false, true, -2.7399, 0.15328
Hybrid, 11, false, true, -2.6766, 0.092809
Hybrid, 11, false, true, -2.6134, 0.078386
Hybrid, 11, false, true, -2.5501, 0.083469
Hybrid, 11, false, true, -2.4869, 0.11208
Hybrid, 11, false, true, -2.4237, 0.13018
Hybrid, 11, false, true, -2.3604, 0.12409
Hybrid, 11, false, true, -2.2972, 0.095843
Hybrid, 11, false, true, -2.234, 0.076055
Hybrid, 11, false, true, -2.1707, 0.075738
Hybrid, 11, false, true, -2.1075, 0.086659
Hybrid, 11, false, true, -2.0443, 0.099516
Hybrid, 11, false, true, -1.981, 0.11239
Hybrid, 11, false, true, -1.9178, 0.10878
Hybrid, 11, false, true, -1.8545, 0.090125
Hybrid, 11, false, true, -1.7913, 0.079531
Hybrid, 11, false, true, -1.7281, 0.073088
Hybrid, 11, false, true, -1.6648, 0.074771
Hybrid, 11, false, true, -1.6016, 0.075533
Hybrid, 11, false, true, -1.5384, 0.080237
Hybrid, 11, false, true, -1.4751, 0.085141
Hybrid, 11, false, true, -1.4119, 0.090927
Hybrid, 11, false, true, -1.3487, 0.088004
Hybrid, 11, false, true, -1.2854, 0.08807
Hybrid, 11, false, true, -1.2222, 0.09114
Hybrid, 11, false, true, -1.1589, 0.09848
Hybrid, 11, false, true, -1.0957, 0.107
Hybrid, 11, false, true, -1.0325, 0.11431
Hybrid, 11, false, true, -0.96924, 0.11885
Hybrid, 11, false, true, -0.906, 0.12579
Hybrid, 11, false, true, -0.84276, 0.13375
Hybrid, 11, false, true, -0.77953, 0.14669
Hybrid, 11, false, true, -0.71629, 0.15992
Hybrid, 11, false, true, -0.65306, 0.17723
Hybrid, 11, false, true, -0.58982, 0.19482
Hybrid, 11, false, true, -0.52658, 0.21993
Hybrid, 11, false, true, -0.46335, 0.2468
Hybrid, 11, false, true, -0.40011, 0.28706
Hybrid, 11, false, true, -0.33687, 0.3328
Hybrid, 11, false, true, -0.27364, 0.38034
Hybrid, 11, false, true, -0.2104, 0.42527
Hybrid, 11, false, true, -0.14717, 0.4607
Hybrid, 11, false, true, -0.083929, 0.48872
Hybrid, 11, false, true, -0.020693, 0.51023
Hybrid, 11, false, true, 0.042543, 0.52408
Hybrid, 11, false, true, 0.10578, 0.51699
Hybrid, 11, false, true, 0.16902, 0.4939
Hybrid, 11, false, true, 0.23225, 0.45284
Hybrid, 11, false, true, 0.29549, 0.40718
Hybrid, 11, false, true, 0.35872, 0.36386
Hybrid, 11, false, true, 0.42196, 0.31996
Hybrid, 11, false, true, 0.4852, 0.27206
Hybrid, 11, false, true, 0.54843, 0.22418
Hybrid, 11, false, true, 0.61167, 0.17976
Hybrid, 11, false, true, 0.67491, 0.15085
Hybrid, 11, false, true, 0.73814, 0.14169
Hybrid, 11, false, true, 0.80138, 0.14261
Hybrid, 11, false, true, 0.86461, 0.14875
Hybrid, 11, false, true, 0.92785, 0.15175
Hybrid, 11, false, true, 0.99109, 0.1586
Hybrid, 11, false, true, 1.0543, 0.16531
Hybrid, 11, false, true, 1.1176, 0.16217
Hybrid, 11, false, true, 1.1808, 0.15332
Hybrid, 11, false, true, 1.244, 0.14089
Hybrid, 11, false, true, 1.3073, 0.12867
Hybrid, 11, false, true, 1.3705, 0.12022
Hybrid, 11, false, true, 1.4337, 0.11675
Hybrid, 11, false, true, 1.497, 0.11013
Hybrid, 11, false, true, 1.5602, 0.10408
Hybrid, 11, false, true, 1.6234, 0.097034
Hybrid, 11, false, true, 1.6867, 0.088135
Hybrid, 11, false, true, 1.7499, 0.084678
Hybrid, 11, false, true, 1.8132, 0.089411
Hybrid, 11, false, true, 1.8764, 0.10294
Hybrid, 11, false, true, 1.9396, 0.11728
Hybrid, 11, false, true, 2.0029, 0.12997
Hybrid, 11, false, true, 2.0661, 0.12586
Hybrid, 11, false, true, 2.1293, 0.11881
Hybrid, 11, false, true, 2.1926, 0.099329
Hybrid, 11, false, true, 2.2558, 0.077355
Hybrid, 11, false, true, 2.319, 0.060303
Hybrid, 11, false, true, 2.3823, 0.077892
Hybrid, 11, false, true, 2.4455, 0.10396
Hybrid, 11, false, true, 2.5088, 0.12752
Hybrid, 11, false, true, 2.572, 0.12537
Hybrid, 11, false, true, 2.6352, 0.091667
Hybrid, 11, false, true, 2.6985, 0.043113
Hybrid, 11, false, true, 2.7617, 0.044335
Hybrid, 11, false, true, 2.8249, 0.081128
Hybrid, 11, false, true, 2.8882, 0.10066
Hybrid, 11, false, true, 2.9514, 0.027514
Hybrid, 11, false, true, 3.0146, 0.057477
Hybrid, 11, false, true, 3.0779, 0.10529
Hybrid, 11, false, true, 3.1411, 3.5049e-11
Hybrid, 11, true, true, -3.1416, 0.1193
Hybrid, 11, true, true, -3.0159, 0.1193
Hybrid, 11, true, true, -2.8903, 0.1193
Hybrid, 11, true, true, -2.7646, 0.1193
Hybrid, 11, true, true, -2.6389, 0.1193
Hybrid, 11, true, true, -2.5133, 0.1193
Hybrid, 11, true, true, -2.3876, 0.1193
Hybrid, 11, true, true, -2.2619, 0.1193
Hybrid, 11, true, true, -2.1363, 0.1193
Hybrid, 11, true, true, -2.0106, 0.1193
Hybrid, 11, true, true, -1.885, 0.1193
Hybrid, 11, true, true, -1.7593, 0.11931
Hybrid, 11, true, true, -1.6336, 0.11933
Hybrid, 11, true, true, -1.508, 0.11937
Hybrid, 11, true, true, -1.3823, 0.11949
Hybrid, 11, true, true, -1.2566, 0.1198
Hybrid, 11, true, true, -1.131, 0.12065
Hybrid, 11, true, true, -1.0053, 0.12284
Hybrid, 11, true, true, -0.87965, 0.12818
Hybrid, 11, true, true, -0.75398, 0.14011
Hybrid, 11, true, true, -0.62832, 0.16385
Hybrid, 11, true, true, -0.50265, 0.20479
Hybrid, 11, true, true, -0.37699, 0.26387
Hybrid, 11, true, true, -0.25133, 0.33182
Hybrid, 11, true, true, -0.12566, 0.38818
Hybrid, 11, true, true, 1.1102e-15, 0.41031
Hybrid, 11, true, true, 0.12566, 0.38818
Hybrid, 11, true, true, 0.25133, 0.33182
Hybrid, 11, true, true, 0.37699, 0.26387
Hybrid, 11, true, true, 0.50265, 0.20479
Hybrid, 11, true, true, 0.62832, 0.16385
Hybrid, 11, true, true, 0.75398, 0.14011
Hybrid, 11, true, true, 0.87965, 0.12818
Hybrid, 11, true, true, 1.0053, 0.12284
Hybrid, 11, true, true, 1.131, 0.12065
Hybrid, 11, true, true, 1.2566, 0.1198
Hybrid, 11, true, true, 1.3823, 0.11949
Hybrid, 11, true, true, 1.508, 0.11937
Hybrid, 11, true, true, 1.6336, 0.11933
Hybrid, 11, true, true, 1.7593, 0.11931
Hybrid, 11, true, true, 1.885, 0.1193
Hybrid, 11, true, true, 2.0106, 0.1193
Hybrid, 11, true, true, 2.1363, 0.1193
Hybrid, 11, true, true, 2.2619, 0.1193
Hybrid, 11, true, true, 2.3876, 0.1193
Hybrid, 11, true, true, 2.5133, 0.1193
Hybrid, 11, true, true, 2.6389, 0.1193
Hybrid, 11, true, true, 2.7646, 0.1193
Hybrid, 11, true, true, 2.8903, 0.1193
Hybrid, 11, true, true, 3.0159, 0.1193
Hybrid, 11, true, true, 3.1416, 0.1193
Hybrid, 11, false, false, 0.013354, 0
Hybrid, 11, false, false, 0.035763, 0
Hybrid, 11, false, false, 0.058173, 0.59496
Hybrid, 11, false, false, 0.080583, 0.69633
Hybrid, 11, false, false, 0.10299, 0.82142
Hybrid, 11, false, false, 0.1254, 0.69155
Hybrid, 11, false, false, 0.14781, 0.67501
Hybrid, 11, false, false, 0.17022, 0.80585
Hybrid, 11, false, false, 0.19263, 0.82549
Hybrid, 11, false, false, 0.21504, 0.82662
Hybrid, 11, false, false, 0.23745, 0.90428
Hybrid, 11, false, false, 0.25986, 1.1634
Hybrid, 11, false, false, 0.28227, 1.4845
Hybrid, 11, false, false, 0.30468, 1.8445
Hybrid, 11, false, false, 0.32709, 2.0475
Hybrid, 11, false, false, 0.3495, 2.1457
Hybrid, 11, false, false, 0.37191, 2.1674
Hybrid, 11, false, false, 0.39432, 2.0998
Hybrid, 11, false, false, 0.41673, 1.9949
Hybrid, 11, false, false, 0.43914, 1.8922
Hybrid, 11, false, false, 0.46155, 1.8278
Hybrid, 11, false, false, 0.48396, 1.7205
Hybrid, 11, false, false, 0.50637, 1.6115
Hybrid, 11, false, false, 0.52878, 1.4986
Hybrid, 11, false, false, 0.55119, 1.3848
Hybrid, 11, false, false, 0.57359, 1.2696
Hybrid, 11, false, false, 0.596, 1.1637
Hybrid, 11, false, false, 0.61841, 1.0545
Hybrid, 11, false, false, 0.64082, 0.94036
Hybrid, 11, false, false, 0.66323, 0.83606
Hybrid, 11, false, false, 0.68564, 0.74336
Hybrid, 11, false, false, 0.70805, 0.65381
Hybrid, 11, false, false, 0.73046, 0.56615
Hybrid, 11, false, false, 0.75287, 0.49058
Hybrid, 11, false, false, 0.77528, 0.4277
Hybrid, 11, false, false, 0.79769, 0.37503
Hybrid, 11, false, false, 0.8201, 0.33248
Hybrid, 11, false, false, 0.84251, 0.29605
Hybrid, 11, false, false, 0.86492, 0.26482
Hybrid, 11, false, false, 0.88733, 0.23561
Hybrid, 11, false, false, 0.90974, 0.21075
Hybrid, 11, false, false, 0.93215, 0.1896
Hybrid, 11, false, false, 0.95456, 0.17071
Hybrid, 11, false, false, 0.97697, 0.15309
Hybrid, 11, false, false, 0.99938, 0.13586
Hybrid, 11, false, false, 1.0218, 0.1239
Hybrid, 11, false, false, 1.0442, 0.11628
Hybrid, 11, false, false, 1.0666, 0.11177
Hybrid, 11, false, false, 1.089, 0.10864
Hybrid, 11, false, false, 1.1114, 0.10458
Hybrid, 11, false, false, 1.1338, 0.10075
Hybrid, 11, false, false, 1.1562, 0.095522
Hybrid, 11, false, false, 1.1787, 0.090816
Hybrid, 11, false, false, 1.2011, 0.085528
Hybrid, 11, false, false, 1.2235, 0.080608
Hybrid, 11, false, false, 1.2459, 0.075462
Hybrid, 11, false, false, 1.2683, 0.071464
Hybrid, 11, false, false, 1.2907, 0.068575
Hybrid, 11, false, false, 1.3131, 0.064945
Hybrid, 11, false, false, 1.3355, 0.061911
Hybrid, 11, false, false, 1.3579, 0.059624
Hybrid, 11, false, false, 1.3803, 0.056652
Hybrid, 11, false, false, 1.4028, 0.053223
Hybrid, 11, false, false, 1.4252, 0.049774
Hybrid, 11, false, false, 1.4476, 0.046407
Hybrid, 11, false, false, 1.47, 0.042591
Hybrid, 11, false, false, 1.4924, 0.038945
Hybrid, 11, false, false, 1.5148, 0.035504
Hybrid, 11, false, false, 1.5372, 0.031717
Hybrid, 11, false, false, 1.5596, 0.028424
Hybrid, 11, false, false, 1.582, 0.025189
Hybrid, 11, false, false, 1.6044, 0.02172
Hybrid, 11, false, false, 1.6268, 0.018523
Hybrid, 11, false, false, 1.6493, 0.016699
Hybrid, 11, false, false, 1.6717, 0.014815
Hybrid, 11, false, false, 1.6941, 0.013228
Hybrid, 11, false, false, 1.7165, 0.011663
Hybrid, 11, false, false, 1.7389, 0.010495
Hybrid, 11, false, false, 1.7613, 0.0095498
Hybrid, 11, false, false, 1.7837, 0.008543
Hybrid, 11, false, false, 1.8061, 0.0074798
Hybrid, 11, false, false, 1.8285, 0.0066161
Hybrid, 11, false, false, 1.8509, 0.0058671
Hybrid, 11, false, false, 1.8734, 0.005082
Hybrid, 11, false, false, 1.8958, 0.0042641
Hybrid, 11, false, false, 1.9182, 0.0037493
Hybrid, 11, false, false, 1.9406, 0.0032522
Hybrid, 11, false, false, 1.963, 0.0027699
Hybrid, 11, false, false, 1.9854, 0.0025854
Hybrid, 11, false, false, 2.0078, 0.00239
Hybrid, 11, false, false, 2.0302, 0.0021844
Hybrid, 11, false, false, 2.0526, 0.0019696
Hybrid, 11, false, false, 2.075, 0.0017464
Hybrid, 11, false, false, 2.0975, 0.0015153
Hybrid, 11, false, false, 2.1199, 0.0012772
Hybrid, 11, false, false, 2.1423, 0.0010325
Hybrid, 11, false, false, 2.1647, 0.00078194
Hybrid, 11, false, false, 2.1871, 0.000526
Hybrid, 11, false, false, 2.2095, 0.0002652
Hybrid, 11, false, false, 2.2319, 0
Hybrid, 11, true, false, 0.85174, 2.1363e-09
Hybrid, 11, true, false, 0.86869, 4.2726e-09
Hybrid, 11, true, false, 0.88563, 6.4088e-09
Hybrid, 11, true, false, 0.90257, 6.4088e-09
Hybrid, 11, true, false, 0.91952, 6.4088e-09
Hybrid, 11, true, false, 0.93646, 6.4088e-09
Hybrid, 11, true, false, 0.9534, 0.40787
Hybrid, 11, true, false, 0.97035, 0.91696
Hybrid, 11, true, false, 0.98729, 1.4951
Hybrid, 11, true, false, 1.0042, 1.7062
Hybrid, 11, true, false, 1.0212, 1.8347
Hybrid, 11, true, false, 1.0381, 1.8963
Hybrid, 11, true, false, 1.0551, 1.9078
Hybrid, 11, true, false, 1.072, 1.8836
Hybrid, 11, true, false, 1.089, 1.835
Hybrid, 11, true, false, 1.1059, 1.7706
Hybrid, 11, true, false, 1.1228, 1.6964
Hybrid, 11, true, false, 1.1398, 1.617
Hybrid, 11, true, false, 1.1567, 1.5354
Hybrid, 11, true, false, 1.1737, 1.4537
Hybrid, 11, true, false, 1.1906, 1.3734
Hybrid, 11, true, false, 1.2076, 1.2955
Hybrid, 11, true, false, 1.2245, 1.2204
Hybrid, 11, true, false, 1.2414, 1.1487
Hybrid, 11, true, false, 1.2584, 1.0804
Hybrid, 11, true, false, 1.2753, 1.0156
Hybrid, 11, true, false, 1.2923, 0.95438
Hybrid, 11, true, false, 1.3092, 0.89653
Hybrid, 11, true, false, 1.3262, 0.84199
Hybrid, 11, true, false, 1.3431, 0.79064
Hybrid, 11, true, false, 1.36, 0.74233
Hybrid, 11, true, false, 1.377, 0.69692
Hybrid, 11, true, false, 1.3939, 0.65428
Hybrid, 11, true, false, 1.4109, 0.61427
Hybrid, 11, true, false, 1.4278, 0.57678
Hybrid, 11, true, false, 1.4448, 0.5417
Hybrid, 11, true, false, 1.4617, 0.50893
Hybrid, 11, true, false, 1.4787, 0.47839
Hybrid, 11, true, false, 1.4956, 0.45003
Hybrid, 11, true, false, 1.5125, 0.42378
Hybrid, 11, true, false, 1.5295, 0.39961
Hybrid, 11, true, false, 1.5464, 0.37747
Hybrid, 11, true, false, 1.5634, 0.35734
Hybrid, 11, true, false, 1.5803, 0.33917
Hybrid, 11, true, false, 1.5973, 0.32292
Hybrid, 11, true, false, 1.6142, 0.30856
Hybrid, 11, true, false, 1.6311, 0.29603
Hybrid, 11, true, false, 1.6481, 0.28526
Hybrid, 11, true, false, 1.665, 0.27618
Hybrid, 11, true, false, 1.682, 0.26871
Hybrid, 11, true, false, 1.6989, 0.26274
Hybrid, 11, true, false, 1.7159, 0.25818
Hybrid, 11, true, false, 1.7328, 0.25489
Hybrid, 11, true, false, 1.7497, 0.25276
Hybrid, 11, true, false, 1.7667, 0.25166
Hybrid, 11, true, false, 1.7836, 0.25146
Hybrid, 11, true, false, 1.8006, 0.25202
Hybrid, 11, true, false, 1.8175, 0.25321
Hybrid, 11, true, false, 1.8345, 0.25491
Hybrid, 11, true, false, 1.8514, 0.25698
Hybrid, 11, true, false, 1.8684, 0.25932
Hybrid, 11, true, false, 1.8853, 0.26182
Hybrid, 11, true, false, 1.9022, 0.26437
Hybrid, 11, true, false, 1.9192, 0.26688
Hybrid, 11, true, false, 1.9361, 0.26928
Hybrid, 11, true, false, 1.9531, 0.27148
Hybrid, 11, true, false, 1.97, 0.27345
Hybrid, 11, true, false, 1.987, 0.27511
Hybrid, 11, true, false, 2.0039, 0.27643
Hybrid, 11, true, false, 2.0208, 0.27739
Hybrid, 11, true, false, 2.0378, 0.27794
Hybrid, 11, true, false, 2.0547, 0.27809
Hybrid, 11, true, false, 2.0717, 0.27782
Hybrid, 11, true, false, 2.0886, 0.27713
Hybrid, 11, true, false, 2.1056, 0.27602
Hybrid, 11, true, false, 2.1225, 0.27449
Hybrid, 11, true, false, 2.1394, 0.27257
Hybrid, 11, true, false, 2.1564, 0.27027
Hybrid, 11, true, false, 2.1733, 0.26761
Hybrid, 11, true, false, 2.1903, 0.2646
Hybrid, 11, true, false, 2.2072, 0.26127
Hybrid, 11, true, false, 2.2242, 0.25765
Hybrid, 11, true, false, 2.2411, 0.25375
Hybrid, 11, true, false, 2.2581, 0.24961
Hybrid, 11, true, false, 2.275, 0.24525
Hybrid, 11, true, false, 2.2919, 0.24069
Hybrid, 11, true, false, 2.3089, 0.23596
Hybrid, 11, true, false, 2.3258, 0.23109
Hybrid, 11, true, false, 2.3428, 0.22609
Hybrid, 11, true, false, 2.3597, 0.22098
Hybrid, 11, true, false, 2.3767, 0.2158
Hybrid, 11, true, false, 2.3936, 0.21055
Hybrid, 11, true, false, 2.4105, 0.20527
Hybrid, 11, true, false, 2.4275, 0.19996
Hybrid, 11, true, false, 2.4444, 0.19464
Hybrid, 11, true, false, 2.4614, 0.18932
Hybrid, 11, true, false, 2.4783, 0.18403
Hybrid, 11, true, false, 2.4953, 0.17877
Hybrid, 11, true, false, 2.5122, 0.17355
Hybrid, 11, true, false, 2.5292, 0.16839
Hybrid, 11, true, false, 2.5461, 0.1633
Hybrid, 11, true, false, 2.563, 0.15827
Hybrid, 11, true, false, 2.58, 0.15333
Hybrid, 11, true, false, 2.5969, 0.14847
Hybrid, 11, true, false, 2.6139, 0.1437
Hybrid, 11, true, false, 2.6308, 0.13902
Hybrid, 11, true, false, 2.6478, 0.13445
Hybrid, 11, true, false, 2.6647, 0.12998
Hybrid, 11, true, false, 2.6816, 0.12562
Hybrid, 11, true, false, 2.6986, 0.12136
Hybrid, 11, true, false, 2.7155, 0.11721
Hybrid, 11, true, false, 2.7325, 0.11317
Hybrid, 11, true, false, 2.7494, 0.10924
Hybrid, 11, true, false, 2.7664, 0.10543
Hybrid, 11, true, false, 2.7833, 0.10172
Hybrid, 11, true, false, 2.8002, 0.09812
Hybrid, 11, true, false, 2.8172, 0.09463
Hybrid, 11, true, false, 2.8341, 0.091248
Hybrid, 11, true, false, 2.8511, 0.087972
Hybrid, 11, true, false, 2.868, 0.0848
Hybrid, 11, true, false, 2.885, 0.081731
Hybrid, 11, true, false, 2.9019, 0.078763
Hybrid, 11, true, false, 2.9189, 0.075894
Hybrid, 11, true, false, 2.9358, 0.073122
Hybrid, 11, true, false, 2.9527, 0.070444
Hybrid, 11, true, false, 2.9697, 0.067859
Hybrid, 11, true, false, 2.9866, 0.065364
Hybrid, 11, true, false, 3.0036, 0.062956
Hybrid, 11, true, false, 3.0205, 0.060634
Hybrid, 11, true, false, 3.0375, 0.058395
Hybrid, 11, true, false, 3.0544, 0.056236
Hybrid, 11, true, false, 3.0713, 0.054156
Hybrid, 11, true, false, 3.0883, 0.052151
Hybrid, 11, true, false, 3.1052, 0.05022
Hybrid, 11, true, false, 3.1222, 0.04836
Hybrid, 11, true, false, 3.1391, 0.046569
Hybrid, 11, true, false, 3.1561, 0.044845
Hybrid, 11, true, false, 3.173, 0.043184
Hybrid, 11, true, false, 3.1899, 0.041587
Hybrid, 11, true, false, 3.2069, 0.040049
Hybrid, 11, true, false, 3.2238, 0.038569
Hybrid, 11, true, false, 3.2408, 0.037145
Hybrid, 11, true, false, 3.2577, 0.035775
Hybrid, 11, true, false, 3.2747, 0.034457
Hybrid, 11, true, false, 3.2916, 0.033189
Hybrid, 11, true, false, 3.3086, 0.03197
Hybrid, 11, true, false, 3.3255, 0.030797
Hybrid, 11, true, false, 3.3424, 0.029669
Hybrid, 11, true, false, 3.3594, 0.028584
Hybrid, 11, true, false, 3.3763, 0.02754
Hybrid, 11, true, false, 3.3933, 0.026537
Hybrid, 11, true, false, 3.4102, 0.025572
Hybrid, 11, true, false, 3.4272, 0.024644
Hybrid, 11, true, false, 3.4441, 0.023751
Hybrid, 11, true, false, 3.461, 0.022893
Hybrid, 11, true, false, 3.478, 0.022068
Hybrid, 11, true, false, 3.4949, 0.021274
Hybrid, 11, true, false, 3.5119, 0.020511
Hybrid, 11, true, false, 3.5288, 0.019777
Hybrid, 11, true, false, 3.5458, 0.019071
Hybrid, 11, true, false, 3.5627, 0.018392
Hybrid, 11, true, false, 3.5796, 0.017738
Hybrid, 11, true, false, 3.5966, 0.01711
Hybrid, 11, true, false, 3.6135, 0.016506
Hybrid, 11, true, false, 3.6305, 0.015925
Hybrid, 11, true, false, 3.6474, 0.015365
Hybrid, 11, true, false, 3.6644, 0.014827
Hybrid, 11, true, false, 3.6813, 0.01431
Hybrid, 11, true, false, 3.6983, 0.013812
Hybrid, 11, true, false, 3.7152, 0.013332
Hybrid, 11, true, false, 3.7321, 0.012871
Hybrid, 11, true, false, 3.7491, 0.012427
Hybrid, 11, true, false, 3.766, 0.012
Hybrid, 11, true, false, 3.783, 0.011589
Hybrid, 11, true, false, 3.7999, 0.011193
Hybrid, 11, true, false, 3.8169, 0.010812
Hybrid, 11, true, false, 3.8338, 0.010445
Hybrid, 11, true, false, 3.8507, 0.010092
Hybrid, 11, true, false, 3.8677, 0.0097521
Hybrid, 11, true, false, 3.8846, 0.0094246
Hybrid, 11, true, false, 3.9016, 0.0091092
Hybrid, 11, true, false, 3.9185, 0.0088053
Hybrid, 11, true, false, 3.9355, 0.0085126
Hybrid, 11, true, false, 3.9524, 0.0082307
Hybrid, 11, true, false, 3.9693, 0.007959
Hybrid, 11, true, false, 3.9863, 0.0076972
