model_name, participant, is_model, is_theta, value, prob
Thresh, 5, true, false, 1.8176, 0.12423
Thresh, 5, true, false, 1.8345, 0.12041
Thresh, 5, true, false, 1.8515, 0.11676
Thresh, 5, true, false, 1.8684, 0.11328
Thresh, 5, true, false, 1.8854, 0.10994
Thresh, 5, true, false, 1.9023, 0.10676
Thresh, 5, true, false, 1.9193, 0.10371
Thresh, 5, true, false, 1.9362, 0.10079
Thresh, 5, true, false, 1.9531, 0.097995
Thresh, 5, true, false, 1.9701, 0.095316
Thresh, 5, true, false, 1.987, 0.092747
Thresh, 5, true, false, 2.004, 0.090283
Thresh, 5, true, false, 2.0209, 0.087918
Thresh, 5, true, false, 2.0379, 0.085647
Thresh, 5, true, false, 2.0548, 0.083464
Thresh, 5, true, false, 2.0718, 0.081366
Thresh, 5, true, false, 2.0887, 0.079347
Thresh, 5, true, false, 2.1056, 0.077404
Thresh, 5, true, false, 2.1226, 0.075532
Thresh, 5, true, false, 2.1395, 0.073729
Thresh, 5, true, false, 2.1565, 0.07199
Thresh, 5, true, false, 2.1734, 0.070311
Thresh, 5, true, false, 2.1904, 0.068691
Thresh, 5, true, false, 2.2073, 0.067127
Thresh, 5, true, false, 2.2242, 0.065614
Thresh, 5, true, false, 2.2412, 0.064151
Thresh, 5, true, false, 2.2581, 0.062736
Thresh, 5, true, false, 2.2751, 0.061366
Thresh, 5, true, false, 2.292, 0.060039
Thresh, 5, true, false, 2.309, 0.058753
Thresh, 5, true, false, 2.3259, 0.057506
Thresh, 5, true, false, 2.3429, 0.056296
Thresh, 5, true, false, 2.3598, 0.055121
Thresh, 5, true, false, 2.3767, 0.053981
Thresh, 5, true, false, 2.3937, 0.052873
Thresh, 5, true, false, 2.4106, 0.051796
Thresh, 5, true, false, 2.4276, 0.050748
Thresh, 5, true, false, 2.4445, 0.049729
Thresh, 5, true, false, 2.4615, 0.048737
Thresh, 5, true, false, 2.4784, 0.047772
Thresh, 5, true, false, 2.4953, 0.046831
Thresh, 5, true, false, 2.5123, 0.045914
Thresh, 5, true, false, 2.5292, 0.04502
Thresh, 5, true, false, 2.5462, 0.044149
Thresh, 5, true, false, 2.5631, 0.043299
Thresh, 5, true, false, 2.5801, 0.042469
Thresh, 5, true, false, 2.597, 0.041659
Thresh, 5, true, false, 2.6139, 0.040868
Thresh, 5, true, false, 2.6309, 0.040096
Thresh, 5, true, false, 2.6478, 0.039341
Thresh, 5, true, false, 2.6648, 0.038604
Thresh, 5, true, false, 2.6817, 0.037883
Thresh, 5, true, false, 2.6987, 0.037178
Thresh, 5, true, false, 2.7156, 0.036488
Thresh, 5, true, false, 2.7326, 0.035813
Thresh, 5, true, false, 2.7495, 0.035153
Thresh, 5, true, false, 2.7664, 0.034507
Thresh, 5, true, false, 2.7834, 0.033875
Thresh, 5, true, false, 2.8003, 0.033256
Thresh, 5, true, false, 2.8173, 0.03265
Thresh, 5, true, false, 2.8342, 0.032056
Thresh, 5, true, false, 2.8512, 0.031474
Thresh, 5, true, false, 2.8681, 0.030904
Thresh, 5, true, false, 2.885, 0.030346
Thresh, 5, true, false, 2.902, 0.029799
Thresh, 5, true, false, 2.9189, 0.029262
Thresh, 5, true, false, 2.9359, 0.028736
Thresh, 5, true, false, 2.9528, 0.028221
Thresh, 5, true, false, 2.9698, 0.027715
Thresh, 5, true, false, 2.9867, 0.02722
Thresh, 5, true, false, 3.0036, 0.026733
Thresh, 5, true, false, 3.0206, 0.026257
Thresh, 5, true, false, 3.0375, 0.025789
Thresh, 5, true, false, 3.0545, 0.02533
Thresh, 5, true, false, 3.0714, 0.02488
Thresh, 5, true, false, 3.0884, 0.024438
Thresh, 5, true, false, 3.1053, 0.024005
Thresh, 5, true, false, 3.1223, 0.023579
Thresh, 5, true, false, 3.1392, 0.023162
Thresh, 5, true, false, 3.1561, 0.022752
Thresh, 5, true, false, 3.1731, 0.02235
Thresh, 5, true, false, 3.19, 0.021955
Thresh, 5, true, false, 3.207, 0.021568
Thresh, 5, true, false, 3.2239, 0.021188
Thresh, 5, true, false, 3.2409, 0.020814
Thresh, 5, true, false, 3.2578, 0.020448
Thresh, 5, true, false, 3.2747, 0.020088
Thresh, 5, true, false, 3.2917, 0.019734
Thresh, 5, true, false, 3.3086, 0.019387
Thresh, 5, true, false, 3.3256, 0.019047
Thresh, 5, true, false, 3.3425, 0.018712
Thresh, 5, true, false, 3.3595, 0.018383
Thresh, 5, true, false, 3.3764, 0.018061
Thresh, 5, true, false, 3.3933, 0.017744
Thresh, 5, true, false, 3.4103, 0.017433
Thresh, 5, true, false, 3.4272, 0.017127
Thresh, 5, true, false, 3.4442, 0.016827
Thresh, 5, true, false, 3.4611, 0.016532
Thresh, 5, true, false, 3.4781, 0.016242
Thresh, 5, true, false, 3.495, 0.015958
Thresh, 5, true, false, 3.512, 0.015678
Thresh, 5, true, false, 3.5289, 0.015404
Thresh, 5, true, false, 3.5458, 0.015134
Thresh, 5, true, false, 3.5628, 0.01487
Thresh, 5, true, false, 3.5797, 0.014609
Thresh, 5, true, false, 3.5967, 0.014354
Thresh, 5, true, false, 3.6136, 0.014103
Thresh, 5, true, false, 3.6306, 0.013856
Thresh, 5, true, false, 3.6475, 0.013614
Thresh, 5, true, false, 3.6644, 0.013376
Thresh, 5, true, false, 3.6814, 0.013143
Thresh, 5, true, false, 3.6983, 0.012913
Thresh, 5, true, false, 3.7153, 0.012687
Thresh, 5, true, false, 3.7322, 0.012466
Thresh, 5, true, false, 3.7492, 0.012248
Thresh, 5, true, false, 3.7661, 0.012034
Thresh, 5, true, false, 3.783, 0.011824
Thresh, 5, true, false, 3.8, 0.011617
Thresh, 5, true, false, 3.8169, 0.011415
Thresh, 5, true, false, 3.8339, 0.011215
Thresh, 5, true, false, 3.8508, 0.01102
Thresh, 5, true, false, 3.8678, 0.010827
Thresh, 5, true, false, 3.8847, 0.010638
Thresh, 5, true, false, 3.9017, 0.010453
Thresh, 5, true, false, 3.9186, 0.01027
Thresh, 5, true, false, 3.9355, 0.010091
Thresh, 5, true, false, 3.9525, 0.0099149
Thresh, 5, true, false, 3.9694, 0.0097419
Thresh, 5, true, false, 3.9864, 0.0095719
Thresh, 5, true, false, 4.0033, 0.0094049
Thresh, 5, true, false, 4.0203, 0.0092408
Thresh, 5, true, false, 4.0372, 0.0090796
Thresh, 5, true, false, 4.0541, 0.0089213
Thresh, 5, true, false, 4.0711, 0.0087656
Thresh, 5, true, false, 4.088, 0.0086127
Thresh, 5, true, false, 4.105, 0.0084625
Thresh, 5, true, false, 4.1219, 0.0083149
Thresh, 5, true, false, 4.1389, 0.0081699
Thresh, 5, true, false, 4.1558, 0.0080274
Thresh, 5, true, false, 4.1728, 0.0078874
Thresh, 5, true, false, 4.1897, 0.0077498
Thresh, 5, true, false, 4.2066, 0.0076147
Thresh, 5, true, false, 4.2236, 0.0074819
Thresh, 5, true, false, 4.2405, 0.0073514
Thresh, 5, true, false, 4.2575, 0.0072232
Thresh, 5, true, false, 4.2744, 0.0070972
Thresh, 5, true, false, 4.2914, 0.0069735
Thresh, 5, true, false, 4.3083, 0.0068519
Thresh, 5, true, false, 4.3252, 0.0067324
Thresh, 5, true, false, 4.3422, 0.006615
Thresh, 5, true, false, 4.3591, 0.0064997
Thresh, 5, true, false, 4.3761, 0.0063863
Thresh, 5, true, false, 4.393, 0.006275
Thresh, 5, true, false, 4.41, 0.0061656
Thresh, 5, true, false, 4.4269, 0.0060581
Thresh, 5, true, false, 4.4438, 0.0059524
Thresh, 5, true, false, 4.4608, 0.0058487
Thresh, 5, true, false, 4.4777, 0.0057467
Thresh, 5, true, false, 4.4947, 0.0056465
Thresh, 5, true, false, 4.5116, 0.005548
Thresh, 5, true, false, 4.5286, 0.0054513
Thresh, 5, true, false, 4.5455, 0.0053563
Thresh, 5, true, false, 4.5625, 0.0052629
Thresh, 5, true, false, 4.5794, 0.0051711
Thresh, 5, true, false, 4.5963, 0.005081
Thresh, 5, true, false, 4.6133, 0.0049924
Thresh, 5, true, false, 4.6302, 0.0049053
Thresh, 5, true, false, 4.6472, 0.0048198
Thresh, 5, true, false, 4.6641, 0.0047358
Thresh, 5, true, false, 4.6811, 0.0046532
Thresh, 5, true, false, 4.698, 0.0045721
Thresh, 5, true, false, 4.7149, 0.0044924
Thresh, 5, true, false, 4.7319, 0.0044141
Thresh, 5, true, false, 4.7488, 0.0043371
Thresh, 5, true, false, 4.7658, 0.0042615
Thresh, 5, true, false, 4.7827, 0.0041872
Thresh, 5, true, false, 4.7997, 0.0041142
Thresh, 5, true, false, 4.8166, 0.0040425
Thresh, 5, true, false, 4.8335, 0.003972
Thresh, 5, true, false, 4.8505, 0.0039028
Thresh, 5, true, false, 4.8674, 0.0038347
Thresh, 5, true, false, 4.8844, 0.0037679
Thresh, 5, true, false, 4.9013, 0.0037022
Thresh, 5, true, false, 4.9183, 0.0036376
Thresh, 5, true, false, 4.9352, 0.0035742
Thresh, 5, true, false, 4.9522, 0.0035119
Thresh, 5, true, false, 4.9691, 0.0034507
Thresh, 6, false, true, -3.1322, 0
Thresh, 6, false, true, -3.0688, 0.12863
Thresh, 6, false, true, -3.0054, 0.042986
Thresh, 6, false, true, -2.9421, 0.17281
Thresh, 6, false, true, -2.8787, 0.13862
Thresh, 6, false, true, -2.8154, 0.13415
Thresh, 6, false, true, -2.752, 0.11707
Thresh, 6, false, true, -2.6886, 0.068818
Thresh, 6, false, true, -2.6253, 0.074132
Thresh, 6, false, true, -2.5619, 0.1415
Thresh, 6, false, true, -2.4986, 0.1706
Thresh, 6, false, true, -2.4352, 0.15146
Thresh, 6, false, true, -2.3718, 0.11493
Thresh, 6, false, true, -2.3085, 0.091352
Thresh, 6, false, true, -2.2451, 0.094081
Thresh, 6, false, true, -2.1818, 0.098969
Thresh, 6, false, true, -2.1184, 0.10563
Thresh, 6, false, true, -2.055, 0.10063
Thresh, 6, false, true, -1.9917, 0.088111
Thresh, 6, false, true, -1.9283, 0.07927
Thresh, 6, false, true, -1.865, 0.075913
Thresh, 6, false, true, -1.8016, 0.075229
Thresh, 6, false, true, -1.7382, 0.084464
Thresh, 6, false, true, -1.6749, 0.10013
Thresh, 6, false, true, -1.6115, 0.10208
Thresh, 6, false, true, -1.5482, 0.09806
Thresh, 6, false, true, -1.4848, 0.098347
Thresh, 6, false, true, -1.4214, 0.098969
Thresh, 6, false, true, -1.3581, 0.10214
Thresh, 6, false, true, -1.2947, 0.10286
Thresh, 6, false, true, -1.2314, 0.1076
Thresh, 6, false, true, -1.168, 0.11453
Thresh, 6, false, true, -1.1046, 0.12299
Thresh, 6, false, true, -1.0413, 0.12634
Thresh, 6, false, true, -0.97792, 0.12707
Thresh, 6, false, true, -0.91456, 0.1266
Thresh, 6, false, true, -0.8512, 0.12335
Thresh, 6, false, true, -0.78784, 0.11928
Thresh, 6, false, true, -0.72448, 0.1201
Thresh, 6, false, true, -0.66112, 0.12597
Thresh, 6, false, true, -0.59776, 0.14867
Thresh, 6, false, true, -0.5344, 0.17687
Thresh, 6, false, true, -0.47104, 0.21177
Thresh, 6, false, true, -0.40768, 0.24803
Thresh, 6, false, true, -0.34432, 0.28214
Thresh, 6, false, true, -0.28096, 0.3127
Thresh, 6, false, true, -0.2176, 0.3454
Thresh, 6, false, true, -0.15424, 0.36989
Thresh, 6, false, true, -0.09088, 0.38821
Thresh, 6, false, true, -0.02752, 0.3949
Thresh, 6, false, true, 0.03584, 0.38269
Thresh, 6, false, true, 0.0992, 0.36405
Thresh, 6, false, true, 0.16256, 0.34107
Thresh, 6, false, true, 0.22592, 0.31578
Thresh, 6, false, true, 0.28928, 0.29123
Thresh, 6, false, true, 0.35264, 0.26424
Thresh, 6, false, true, 0.416, 0.23703
Thresh, 6, false, true, 0.47936, 0.22476
Thresh, 6, false, true, 0.54272, 0.21393
Thresh, 6, false, true, 0.60608, 0.20935
Thresh, 6, false, true, 0.66944, 0.20596
Thresh, 6, false, true, 0.7328, 0.1971
Thresh, 6, false, true, 0.79616, 0.18344
Thresh, 6, false, true, 0.85952, 0.1688
Thresh, 6, false, true, 0.92288, 0.15238
Thresh, 6, false, true, 0.98624, 0.13991
Thresh, 6, false, true, 1.0496, 0.1306
Thresh, 6, false, true, 1.113, 0.13314
Thresh, 6, false, true, 1.1763, 0.14643
Thresh, 6, false, true, 1.2397, 0.15395
Thresh, 6, false, true, 1.303, 0.15476
Thresh, 6, false, true, 1.3664, 0.15447
Thresh, 6, false, true, 1.4298, 0.15233
Thresh, 6, false, true, 1.4931, 0.14144
Thresh, 6, false, true, 1.5565, 0.13186
Thresh, 6, false, true, 1.6198, 0.11742
Thresh, 6, false, true, 1.6832, 0.10377
Thresh, 6, false, true, 1.7466, 0.11016
Thresh, 6, false, true, 1.8099, 0.10854
Thresh, 6, false, true, 1.8733, 0.10763
Thresh, 6, false, true, 1.9366, 0.12298
Thresh, 6, false, true, 2, 0.13079
Thresh, 6, false, true, 2.0634, 0.13519
Thresh, 6, false, true, 2.1267, 0.13155
Thresh, 6, false, true, 2.1901, 0.1426
Thresh, 6, false, true, 2.2534, 0.13989
Thresh, 6, false, true, 2.3168, 0.15778
Thresh, 6, false, true, 2.3802, 0.18524
Thresh, 6, false, true, 2.4435, 0.21225
Thresh, 6, false, true, 2.5069, 0.21321
Thresh, 6, false, true, 2.5702, 0.19893
Thresh, 6, false, true, 2.6336, 0.17868
Thresh, 6, false, true, 2.697, 0.18398
Thresh, 6, false, true, 2.7603, 0.1786
Thresh, 6, false, true, 2.8237, 0.14072
Thresh, 6, false, true, 2.887, 0.079425
Thresh, 6, false, true, 2.9504, 0.11601
Thresh, 6, false, true, 3.0138, 0.091681
Thresh, 6, false, true, 3.0771, 0.1845
Thresh, 6, false, true, 3.1405, 7.999e-12
Thresh, 6, true, true, -3.1416, 0.11638
Thresh, 6, true, true, -3.0159, 0.11638
Thresh, 6, true, true, -2.8903, 0.11638
Thresh, 6, true, true, -2.7646, 0.11638
Thresh, 6, true, true, -2.6389, 0.11638
Thresh, 6, true, true, -2.5133, 0.11638
Thresh, 6, true, true, -2.3876, 0.11638
Thresh, 6, true, true, -2.2619, 0.11638
Thresh, 6, true, true, -2.1363, 0.11638
Thresh, 6, true, true, -2.0106, 0.11638
Thresh, 6, true, true, -1.885, 0.11639
Thresh, 6, true, true, -1.7593, 0.1164
Thresh, 6, true, true, -1.6336, 0.11643
Thresh, 6, true, true, -1.508, 0.11652
Thresh, 6, true, true, -1.3823, 0.11676
Thresh, 6, true, true, -1.2566, 0.1174
Thresh, 6, true, true, -1.131, 0.11902
Thresh, 6, true, true, -1.0053, 0.12286
Thresh, 6, true, true, -0.87965, 0.13121
Thresh, 6, true, true, -0.75398, 0.14765
Thresh, 6, true, true, -0.62832, 0.17642
Thresh, 6, true, true, -0.50265, 0.22027
Thresh, 6, true, true, -0.37699, 0.27702
Thresh, 6, true, true, -0.25133, 0.33678
Thresh, 6, true, true, -0.12566, 0.38337
Thresh, 6, true, true, 1.1102e-15, 0.40109
Thresh, 6, true, true, 0.12566, 0.38337
Thresh, 6, true, true, 0.25133, 0.33678
Thresh, 6, true, true, 0.37699, 0.27702
Thresh, 6, true, true, 0.50265, 0.22027
Thresh, 6, true, true, 0.62832, 0.17642
Thresh, 6, true, true, 0.75398, 0.14765
Thresh, 6, true, true, 0.87965, 0.13121
Thresh, 6, true, true, 1.0053, 0.12286
Thresh, 6, true, true, 1.131, 0.11902
Thresh, 6, true, true, 1.2566, 0.1174
Thresh, 6, true, true, 1.3823, 0.11676
Thresh, 6, true, true, 1.508, 0.11652
Thresh, 6, true, true, 1.6336, 0.11643
Thresh, 6, true, true, 1.7593, 0.1164
Thresh, 6, true, true, 1.885, 0.11639
Thresh, 6, true, true, 2.0106, 0.11638
Thresh, 6, true, true, 2.1363, 0.11638
Thresh, 6, true, true, 2.2619, 0.11638
Thresh, 6, true, true, 2.3876, 0.11638
Thresh, 6, true, true, 2.5133, 0.11638
Thresh, 6, true, true, 2.6389, 0.11638
Thresh, 6, true, true, 2.7646, 0.11638
Thresh, 6, true, true, 2.8903, 0.11638
Thresh, 6, true, true, 3.0159, 0.11638
Thresh, 6, true, true, 3.1416, 0.11638
Thresh, 6, false, false, 0.21342, 2.204e-17
Thresh, 6, false, false, 0.23339, 0.046086
Thresh, 6, false, false, 0.25335, 0.08537
Thresh, 6, false, false, 0.27332, 0.12267
Thresh, 6, false, false, 0.29329, 0.18471
Thresh, 6, false, false, 0.31326, 0.31833
Thresh, 6, false, false, 0.33322, 0.47051
Thresh, 6, false, false, 0.35319, 0.75342
Thresh, 6, false, false, 0.37316, 1.0569
Thresh, 6, false, false, 0.39312, 1.4254
Thresh, 6, false, false, 0.41309, 1.7454
Thresh, 6, false, false, 0.43306, 1.9937
Thresh, 6, false, false, 0.45302, 2.1434
Thresh, 6, false, false, 0.47299, 2.2493
Thresh, 6, false, false, 0.49296, 2.3304
Thresh, 6, false, false, 0.51292, 2.3841
Thresh, 6, false, false, 0.53289, 2.3515
Thresh, 6, false, false, 0.55286, 2.2811
Thresh, 6, false, false, 0.57282, 2.1831
Thresh, 6, false, false, 0.59279, 2.0736
Thresh, 6, false, false, 0.61276, 1.9503
Thresh, 6, false, false, 0.63272, 1.8148
Thresh, 6, false, false, 0.65269, 1.6868
Thresh, 6, false, false, 0.67266, 1.5636
Thresh, 6, false, false, 0.69263, 1.4323
Thresh, 6, false, false, 0.71259, 1.3119
Thresh, 6, false, false, 0.73256, 1.1855
Thresh, 6, false, false, 0.75253, 1.0703
Thresh, 6, false, false, 0.77249, 0.98364
Thresh, 6, false, false, 0.79246, 0.91503
Thresh, 6, false, false, 0.81243, 0.8411
Thresh, 6, false, false, 0.83239, 0.76647
Thresh, 6, false, false, 0.85236, 0.69336
Thresh, 6, false, false, 0.87233, 0.62675
Thresh, 6, false, false, 0.89229, 0.56754
Thresh, 6, false, false, 0.91226, 0.51411
Thresh, 6, false, false, 0.93223, 0.46357
Thresh, 6, false, false, 0.95219, 0.41751
Thresh, 6, false, false, 0.97216, 0.36925
Thresh, 6, false, false, 0.99213, 0.32306
Thresh, 6, false, false, 1.0121, 0.28343
Thresh, 6, false, false, 1.0321, 0.25031
Thresh, 6, false, false, 1.052, 0.22156
Thresh, 6, false, false, 1.072, 0.1968
Thresh, 6, false, false, 1.092, 0.18146
Thresh, 6, false, false, 1.1119, 0.16966
Thresh, 6, false, false, 1.1319, 0.15668
Thresh, 6, false, false, 1.1519, 0.14502
Thresh, 6, false, false, 1.1718, 0.13671
Thresh, 6, false, false, 1.1918, 0.13053
Thresh, 6, false, false, 1.2118, 0.12742
Thresh, 6, false, false, 1.2317, 0.12588
Thresh, 6, false, false, 1.2517, 0.12347
Thresh, 6, false, false, 1.2717, 0.1207
Thresh, 6, false, false, 1.2916, 0.11848
Thresh, 6, false, false, 1.3116, 0.11625
Thresh, 6, false, false, 1.3316, 0.11384
Thresh, 6, false, false, 1.3515, 0.11079
Thresh, 6, false, false, 1.3715, 0.10712
Thresh, 6, false, false, 1.3915, 0.10344
Thresh, 6, false, false, 1.4114, 0.09987
Thresh, 6, false, false, 1.4314, 0.096213
Thresh, 6, false, false, 1.4514, 0.092623
Thresh, 6, false, false, 1.4713, 0.089383
Thresh, 6, false, false, 1.4913, 0.085958
Thresh, 6, false, false, 1.5113, 0.081888
Thresh, 6, false, false, 1.5312, 0.077458
Thresh, 6, false, false, 1.5512, 0.073213
Thresh, 6, false, false, 1.5712, 0.06915
Thresh, 6, false, false, 1.5911, 0.064659
Thresh, 6, false, false, 1.6111, 0.059897
Thresh, 6, false, false, 1.6311, 0.055148
Thresh, 6, false, false, 1.651, 0.050079
Thresh, 6, false, false, 1.671, 0.044876
Thresh, 6, false, false, 1.691, 0.040682
Thresh, 6, false, false, 1.7109, 0.037104
Thresh, 6, false, false, 1.7309, 0.033758
Thresh, 6, false, false, 1.7509, 0.030244
Thresh, 6, false, false, 1.7708, 0.026577
Thresh, 6, false, false, 1.7908, 0.022769
Thresh, 6, false, false, 1.8108, 0.018833
Thresh, 6, false, false, 1.8307, 0.015707
Thresh, 6, false, false, 1.8507, 0.013004
Thresh, 6, false, false, 1.8707, 0.010839
Thresh, 6, false, false, 1.8906, 0.0090687
Thresh, 6, false, false, 1.9106, 0.0073678
Thresh, 6, false, false, 1.9306, 0.0058224
Thresh, 6, false, false, 1.9505, 0.0045651
Thresh, 6, false, false, 1.9705, 0.0034369
Thresh, 6, false, false, 1.9905, 0.0025723
Thresh, 6, false, false, 2.0104, 0.0021747
Thresh, 6, false, false, 2.0304, 0.0019568
Thresh, 6, false, false, 2.0504, 0.0017318
Thresh, 6, false, false, 2.0703, 0.0015002
Thresh, 6, false, false, 2.0903, 0.0012626
Thresh, 6, false, false, 2.1103, 0.0010195
Thresh, 6, false, false, 2.1302, 0.0007712
Thresh, 6, false, false, 2.1502, 0.00051827
Thresh, 6, false, false, 2.1702, 0.00026108
Thresh, 6, false, false, 2.1901, 1.0738e-18
Thresh, 6, true, false, 0.1391, 5.8262e-10
Thresh, 6, true, false, 0.15604, 1.1652e-09
Thresh, 6, true, false, 0.17299, 1.7479e-09
Thresh, 6, true, false, 0.18993, 2.3305e-09
Thresh, 6, true, false, 0.20688, 2.9131e-09
Thresh, 6, true, false, 0.22382, 3.4957e-09
Thresh, 6, true, false, 0.24076, 4.0784e-09
Thresh, 6, true, false, 0.25771, 4.661e-09
Thresh, 6, true, false, 0.27465, 0.099997
Thresh, 6, true, false, 0.29159, 0.22048
Thresh, 6, true, false, 0.30854, 0.36
Thresh, 6, true, false, 0.32548, 0.51719
Thresh, 6, true, false, 0.34242, 0.6903
Thresh, 6, true, false, 0.35937, 0.87697
Thresh, 6, true, false, 0.37631, 1.0742
Thresh, 6, true, false, 0.39325, 1.2786
Thresh, 6, true, false, 0.4102, 1.4868
Thresh, 6, true, false, 0.42714, 1.6954
Thresh, 6, true, false, 0.44408, 1.9014
Thresh, 6, true, false, 0.46103, 2.0024
Thresh, 6, true, false, 0.47797, 2.0759
Thresh, 6, true, false, 0.49492, 2.1219
Thresh, 6, true, false, 0.51186, 2.1408
Thresh, 6, true, false, 0.5288, 2.1338
Thresh, 6, true, false, 0.54575, 2.1031
Thresh, 6, true, false, 0.56269, 2.0517
Thresh, 6, true, false, 0.57963, 1.9831
Thresh, 6, true, false, 0.59658, 1.9014
Thresh, 6, true, false, 0.61352, 1.8102
Thresh, 6, true, false, 0.63046, 1.713
Thresh, 6, true, false, 0.64741, 1.6131
Thresh, 6, true, false, 0.66435, 1.5128
Thresh, 6, true, false, 0.68129, 1.4141
Thresh, 6, true, false, 0.69824, 1.3187
Thresh, 6, true, false, 0.71518, 1.2276
Thresh, 6, true, false, 0.73212, 1.1414
Thresh, 6, true, false, 0.74907, 1.0606
Thresh, 6, true, false, 0.76601, 0.98534
Thresh, 6, true, false, 0.78295, 0.91555
Thresh, 6, true, false, 0.7999, 0.8511
Thresh, 6, true, false, 0.81684, 0.79174
Thresh, 6, true, false, 0.83379, 0.73718
Thresh, 6, true, false, 0.85073, 0.68709
Thresh, 6, true, false, 0.86767, 0.64112
Thresh, 6, true, false, 0.88462, 0.59894
Thresh, 6, true, false, 0.90156, 0.5602
Thresh, 6, true, false, 0.9185, 0.52461
Thresh, 6, true, false, 0.93545, 0.49186
Thresh, 6, true, false, 0.95239, 0.46169
Thresh, 6, true, false, 0.96933, 0.43385
Thresh, 6, true, false, 0.98628, 0.40811
Thresh, 6, true, false, 1.0032, 0.38428
Thresh, 6, true, false, 1.0202, 0.36217
Thresh, 6, true, false, 1.0371, 0.34162
Thresh, 6, true, false, 1.0541, 0.32249
Thresh, 6, true, false, 1.071, 0.30465
Thresh, 6, true, false, 1.0879, 0.28798
Thresh, 6, true, false, 1.1049, 0.27238
Thresh, 6, true, false, 1.1218, 0.25777
Thresh, 6, true, false, 1.1388, 0.24406
Thresh, 6, true, false, 1.1557, 0.23117
Thresh, 6, true, false, 1.1727, 0.21906
Thresh, 6, true, false, 1.1896, 0.20764
Thresh, 6, true, false, 1.2065, 0.19689
Thresh, 6, true, false, 1.2235, 0.18674
Thresh, 6, true, false, 1.2404, 0.17715
Thresh, 6, true, false, 1.2574, 0.1681
Thresh, 6, true, false, 1.2743, 0.15954
Thresh, 6, true, false, 1.2913, 0.15144
Thresh, 6, true, false, 1.3082, 0.14377
Thresh, 6, true, false, 1.3251, 0.13651
Thresh, 6, true, false, 1.3421, 0.12963
Thresh, 6, true, false, 1.359, 0.12311
Thresh, 6, true, false, 1.376, 0.11692
Thresh, 6, true, false, 1.3929, 0.11106
Thresh, 6, true, false, 1.4099, 0.1055
Thresh, 6, true, false, 1.4268, 0.10022
Thresh, 6, true, false, 1.4438, 0.095212
Thresh, 6, true, false, 1.4607, 0.090458
Thresh, 6, true, false, 1.4776, 0.085945
Thresh, 6, true, false, 1.4946, 0.08166
Thresh, 6, true, false, 1.5115, 0.07759
Thresh, 6, true, false, 1.5285, 0.073726
Thresh, 6, true, false, 1.5454, 0.070056
Thresh, 6, true, false, 1.5624, 0.06657
Thresh, 6, true, false, 1.5793, 0.063258
Thresh, 6, true, false, 1.5962, 0.060112
Thresh, 6, true, false, 1.6132, 0.057124
Thresh, 6, true, false, 1.6301, 0.054284
Thresh, 6, true, false, 1.6471, 0.051586
Thresh, 6, true, false, 1.664, 0.049023
Thresh, 6, true, false, 1.681, 0.046588
Thresh, 6, true, false, 1.6979, 0.044274
Thresh, 6, true, false, 1.7148, 0.042075
Thresh, 6, true, false, 1.7318, 0.039985
Thresh, 6, true, false, 1.7487, 0.038
Thresh, 6, true, false, 1.7657, 0.036113
Thresh, 6, true, false, 1.7826, 0.03432
Thresh, 6, true, false, 1.7996, 0.032616
Thresh, 6, true, false, 1.8165, 0.030997
Thresh, 6, true, false, 1.8335, 0.029458
Thresh, 6, true, false, 1.8504, 0.027995
Thresh, 6, true, false, 1.8673, 0.026606
Thresh, 6, true, false, 1.8843, 0.025285
Thresh, 6, true, false, 1.9012, 0.02403
Thresh, 6, true, false, 1.9182, 0.022837
Thresh, 6, true, false, 1.9351, 0.021704
Thresh, 6, true, false, 1.9521, 0.020627
Thresh, 6, true, false, 1.969, 0.019603
Thresh, 6, true, false, 1.9859, 0.01863
Thresh, 6, true, false, 2.0029, 0.017705
Thresh, 6, true, false, 2.0198, 0.016826
Thresh, 6, true, false, 2.0368, 0.015991
Thresh, 6, true, false, 2.0537, 0.015198
Thresh, 6, true, false, 2.0707, 0.014443
Thresh, 6, true, false, 2.0876, 0.013727
Thresh, 6, true, false, 2.1045, 0.013045
Thresh, 6, true, false, 2.1215, 0.012398
Thresh, 6, true, false, 2.1384, 0.011783
Thresh, 6, true, false, 2.1554, 0.011198
Thresh, 6, true, false, 2.1723, 0.010642
Thresh, 6, true, false, 2.1893, 0.010114
Thresh, 6, true, false, 2.2062, 0.009612
Thresh, 6, true, false, 2.2232, 0.009135
Thresh, 6, true, false, 2.2401, 0.0086816
Thresh, 6, true, false, 2.257, 0.0082507
Thresh, 6, true, false, 2.274, 0.0078413
Thresh, 6, true, false, 2.2909, 0.0074521
Thresh, 6, true, false, 2.3079, 0.0070823
Thresh, 6, true, false, 2.3248, 0.0067308
Thresh, 6, true, false, 2.3418, 0.0063968
Thresh, 6, true, false, 2.3587, 0.0060793
Thresh, 6, true, false, 2.3756, 0.0057776
Thresh, 6, true, false, 2.3926, 0.0054909
Thresh, 6, true, false, 2.4095, 0.0052184
Thresh, 6, true, false, 2.4265, 0.0049594
Thresh, 6, true, false, 2.4434, 0.0047132
Thresh, 6, true, false, 2.4604, 0.0044793
Thresh, 6, true, false, 2.4773, 0.004257
Thresh, 6, true, false, 2.4943, 0.0040458
Thresh, 6, true, false, 2.5112, 0.003845
