model_name, participant, is_model, is_theta, value, prob
Cont, 6, false, true, 1.9366, 0.12298
Cont, 6, false, true, 2, 0.13079
Cont, 6, false, true, 2.0634, 0.13519
Cont, 6, false, true, 2.1267, 0.13155
Cont, 6, false, true, 2.1901, 0.1426
Cont, 6, false, true, 2.2534, 0.13989
Cont, 6, false, true, 2.3168, 0.15778
Cont, 6, false, true, 2.3802, 0.18524
Cont, 6, false, true, 2.4435, 0.21225
Cont, 6, false, true, 2.5069, 0.21321
Cont, 6, false, true, 2.5702, 0.19893
Cont, 6, false, true, 2.6336, 0.17868
Cont, 6, false, true, 2.697, 0.18398
Cont, 6, false, true, 2.7603, 0.1786
Cont, 6, false, true, 2.8237, 0.14072
Cont, 6, false, true, 2.887, 0.079425
Cont, 6, false, true, 2.9504, 0.11601
Cont, 6, false, true, 3.0138, 0.091681
Cont, 6, false, true, 3.0771, 0.1845
Cont, 6, false, true, 3.1405, 7.999e-12
Cont, 6, true, true, -3.1416, 0.099762
Cont, 6, true, true, -3.0159, 0.10007
Cont, 6, true, true, -2.8903, 0.101
Cont, 6, true, true, -2.7646, 0.10255
Cont, 6, true, true, -2.6389, 0.10473
Cont, 6, true, true, -2.5133, 0.10755
Cont, 6, true, true, -2.3876, 0.11102
Cont, 6, true, true, -2.2619, 0.11516
Cont, 6, true, true, -2.1363, 0.11996
Cont, 6, true, true, -2.0106, 0.12542
Cont, 6, true, true, -1.885, 0.13154
Cont, 6, true, true, -1.7593, 0.13829
Cont, 6, true, true, -1.6336, 0.14561
Cont, 6, true, true, -1.508, 0.15346
Cont, 6, true, true, -1.3823, 0.16173
Cont, 6, true, true, -1.2566, 0.1703
Cont, 6, true, true, -1.131, 0.17902
Cont, 6, true, true, -1.0053, 0.18771
Cont, 6, true, true, -0.87965, 0.19617
Cont, 6, true, true, -0.75398, 0.20417
Cont, 6, true, true, -0.62832, 0.21147
Cont, 6, true, true, -0.50265, 0.21784
Cont, 6, true, true, -0.37699, 0.22305
Cont, 6, true, true, -0.25133, 0.22693
Cont, 6, true, true, -0.12566, 0.22932
Cont, 6, true, true, 1.1102e-15, 0.23012
Cont, 6, true, true, 0.12566, 0.22932
Cont, 6, true, true, 0.25133, 0.22693
Cont, 6, true, true, 0.37699, 0.22305
Cont, 6, true, true, 0.50265, 0.21784
Cont, 6, true, true, 0.62832, 0.21147
Cont, 6, true, true, 0.75398, 0.20417
Cont, 6, true, true, 0.87965, 0.19617
Cont, 6, true, true, 1.0053, 0.18771
Cont, 6, true, true, 1.131, 0.17902
Cont, 6, true, true, 1.2566, 0.1703
Cont, 6, true, true, 1.3823, 0.16173
Cont, 6, true, true, 1.508, 0.15346
Cont, 6, true, true, 1.6336, 0.14561
Cont, 6, true, true, 1.7593, 0.13829
Cont, 6, true, true, 1.885, 0.13154
Cont, 6, true, true, 2.0106, 0.12542
Cont, 6, true, true, 2.1363, 0.11996
Cont, 6, true, true, 2.2619, 0.11516
Cont, 6, true, true, 2.3876, 0.11102
Cont, 6, true, true, 2.5133, 0.10755
Cont, 6, true, true, 2.6389, 0.10473
Cont, 6, true, true, 2.7646, 0.10255
Cont, 6, true, true, 2.8903, 0.101
Cont, 6, true, true, 3.0159, 0.10007
Cont, 6, true, true, 3.1416, 0.099762
Cont, 6, false, false, 0.21342, 2.204e-17
Cont, 6, false, false, 0.23339, 0.046086
Cont, 6, false, false, 0.25335, 0.08537
Cont, 6, false, false, 0.27332, 0.12267
Cont, 6, false, false, 0.29329, 0.18471
Cont, 6, false, false, 0.31326, 0.31833
Cont, 6, false, false, 0.33322, 0.47051
Cont, 6, false, false, 0.35319, 0.75342
Cont, 6, false, false, 0.37316, 1.0569
Cont, 6, false, false, 0.39312, 1.4254
Cont, 6, false, false, 0.41309, 1.7454
Cont, 6, false, false, 0.43306, 1.9937
Cont, 6, false, false, 0.45302, 2.1434
Cont, 6, false, false, 0.47299, 2.2493
Cont, 6, false, false, 0.49296, 2.3304
Cont, 6, false, false, 0.51292, 2.3841
Cont, 6, false, false, 0.53289, 2.3515
Cont, 6, false, false, 0.55286, 2.2811
Cont, 6, false, false, 0.57282, 2.1831
Cont, 6, false, false, 0.59279, 2.0736
Cont, 6, false, false, 0.61276, 1.9503
Cont, 6, false, false, 0.63272, 1.8148
Cont, 6, false, false, 0.65269, 1.6868
Cont, 6, false, false, 0.67266, 1.5636
Cont, 6, false, false, 0.69263, 1.4323
Cont, 6, false, false, 0.71259, 1.3119
Cont, 6, false, false, 0.73256, 1.1855
Cont, 6, false, false, 0.75253, 1.0703
Cont, 6, false, false, 0.77249, 0.98364
Cont, 6, false, false, 0.79246, 0.91503
Cont, 6, false, false, 0.81243, 0.8411
Cont, 6, false, false, 0.83239, 0.76647
Cont, 6, false, false, 0.85236, 0.69336
Cont, 6, false, false, 0.87233, 0.62675
Cont, 6, false, false, 0.89229, 0.56754
Cont, 6, false, false, 0.91226, 0.51411
Cont, 6, false, false, 0.93223, 0.46357
Cont, 6, false, false, 0.95219, 0.41751
Cont, 6, false, false, 0.97216, 0.36925
Cont, 6, false, false, 0.99213, 0.32306
Cont, 6, false, false, 1.0121, 0.28343
Cont, 6, false, false, 1.0321, 0.25031
Cont, 6, false, false, 1.052, 0.22156
Cont, 6, false, false, 1.072, 0.1968
Cont, 6, false, false, 1.092, 0.18146
Cont, 6, false, false, 1.1119, 0.16966
Cont, 6, false, false, 1.1319, 0.15668
Cont, 6, false, false, 1.1519, 0.14502
Cont, 6, false, false, 1.1718, 0.13671
Cont, 6, false, false, 1.1918, 0.13053
Cont, 6, false, false, 1.2118, 0.12742
Cont, 6, false, false, 1.2317, 0.12588
Cont, 6, false, false, 1.2517, 0.12347
Cont, 6, false, false, 1.2717, 0.1207
Cont, 6, false, false, 1.2916, 0.11848
Cont, 6, false, false, 1.3116, 0.11625
Cont, 6, false, false, 1.3316, 0.11384
Cont, 6, false, false, 1.3515, 0.11079
Cont, 6, false, false, 1.3715, 0.10712
Cont, 6, false, false, 1.3915, 0.10344
Cont, 6, false, false, 1.4114, 0.09987
Cont, 6, false, false, 1.4314, 0.096213
Cont, 6, false, false, 1.4514, 0.092623
Cont, 6, false, false, 1.4713, 0.089383
Cont, 6, false, false, 1.4913, 0.085958
Cont, 6, false, false, 1.5113, 0.081888
Cont, 6, false, false, 1.5312, 0.077458
Cont, 6, false, false, 1.5512, 0.073213
Cont, 6, false, false, 1.5712, 0.06915
Cont, 6, false, false, 1.5911, 0.064659
Cont, 6, false, false, 1.6111, 0.059897
Cont, 6, false, false, 1.6311, 0.055148
Cont, 6, false, false, 1.651, 0.050079
Cont, 6, false, false, 1.671, 0.044876
Cont, 6, false, false, 1.691, 0.040682
Cont, 6, false, false, 1.7109, 0.037104
Cont, 6, false, false, 1.7309, 0.033758
Cont, 6, false, false, 1.7509, 0.030244
Cont, 6, false, false, 1.7708, 0.026577
Cont, 6, false, false, 1.7908, 0.022769
Cont, 6, false, false, 1.8108, 0.018833
Cont, 6, false, false, 1.8307, 0.015707
Cont, 6, false, false, 1.8507, 0.013004
Cont, 6, false, false, 1.8707, 0.010839
Cont, 6, false, false, 1.8906, 0.0090687
Cont, 6, false, false, 1.9106, 0.0073678
Cont, 6, false, false, 1.9306, 0.0058224
Cont, 6, false, false, 1.9505, 0.0045651
Cont, 6, false, false, 1.9705, 0.0034369
Cont, 6, false, false, 1.9905, 0.0025723
Cont, 6, false, false, 2.0104, 0.0021747
Cont, 6, false, false, 2.0304, 0.0019568
Cont, 6, false, false, 2.0504, 0.0017318
Cont, 6, false, false, 2.0703, 0.0015002
Cont, 6, false, false, 2.0903, 0.0012626
Cont, 6, false, false, 2.1103, 0.0010195
Cont, 6, false, false, 2.1302, 0.0007712
Cont, 6, false, false, 2.1502, 0.00051827
Cont, 6, false, false, 2.1702, 0.00026108
Cont, 6, false, false, 2.1901, 1.0738e-18
Cont, 6, true, false, 0.16053, 4.5777e-10
Cont, 6, true, false, 0.17747, 9.1555e-10
Cont, 6, true, false, 0.19442, 1.3733e-09
Cont, 6, true, false, 0.21136, 1.8311e-09
Cont, 6, true, false, 0.22831, 2.2889e-09
Cont, 6, true, false, 0.24525, 2.7466e-09
Cont, 6, true, false, 0.26219, 0.041656
Cont, 6, true, false, 0.27914, 0.12364
Cont, 6, true, false, 0.29608, 0.2479
Cont, 6, true, false, 0.31302, 0.40811
Cont, 6, true, false, 0.32997, 0.59415
Cont, 6, true, false, 0.34691, 0.79555
Cont, 6, true, false, 0.36385, 1.0033
Cont, 6, true, false, 0.3808, 1.2107
Cont, 6, true, false, 0.39774, 1.4126
Cont, 6, true, false, 0.41468, 1.606
Cont, 6, true, false, 0.43163, 1.789
Cont, 6, true, false, 0.44857, 1.9605
Cont, 6, true, false, 0.46551, 2.1204
Cont, 6, true, false, 0.48246, 2.2687
Cont, 6, true, false, 0.4994, 2.3642
Cont, 6, true, false, 0.51635, 2.4088
Cont, 6, true, false, 0.53329, 2.4012
Cont, 6, true, false, 0.55023, 2.3485
Cont, 6, true, false, 0.56718, 2.2615
Cont, 6, true, false, 0.58412, 2.1513
Cont, 6, true, false, 0.60106, 2.0276
Cont, 6, true, false, 0.61801, 1.8978
Cont, 6, true, false, 0.63495, 1.7674
Cont, 6, true, false, 0.65189, 1.64
Cont, 6, true, false, 0.66884, 1.5182
Cont, 6, true, false, 0.68578, 1.4031
Cont, 6, true, false, 0.70272, 1.2957
Cont, 6, true, false, 0.71967, 1.1959
Cont, 6, true, false, 0.73661, 1.1039
Cont, 6, true, false, 0.75355, 1.0192
Cont, 6, true, false, 0.7705, 0.94149
Cont, 6, true, false, 0.78744, 0.87031
Cont, 6, true, false, 0.80438, 0.80516
Cont, 6, true, false, 0.82133, 0.74556
Cont, 6, true, false, 0.83827, 0.69104
Cont, 6, true, false, 0.85522, 0.64115
Cont, 6, true, false, 0.87216, 0.59547
Cont, 6, true, false, 0.8891, 0.55364
Cont, 6, true, false, 0.90605, 0.51528
Cont, 6, true, false, 0.92299, 0.48009
Cont, 6, true, false, 0.93993, 0.44777
Cont, 6, true, false, 0.95688, 0.41806
Cont, 6, true, false, 0.97382, 0.39072
Cont, 6, true, false, 0.99076, 0.36553
Cont, 6, true, false, 1.0077, 0.34229
Cont, 6, true, false, 1.0247, 0.32085
Cont, 6, true, false, 1.0416, 0.30102
Cont, 6, true, false, 1.0585, 0.28268
Cont, 6, true, false, 1.0755, 0.26569
Cont, 6, true, false, 1.0924, 0.24993
Cont, 6, true, false, 1.1094, 0.23531
Cont, 6, true, false, 1.1263, 0.22172
Cont, 6, true, false, 1.1433, 0.20908
Cont, 6, true, false, 1.1602, 0.19731
Cont, 6, true, false, 1.1771, 0.18635
Cont, 6, true, false, 1.1941, 0.17612
Cont, 6, true, false, 1.211, 0.16656
Cont, 6, true, false, 1.228, 0.15763
Cont, 6, true, false, 1.2449, 0.14928
Cont, 6, true, false, 1.2619, 0.14146
Cont, 6, true, false, 1.2788, 0.13413
Cont, 6, true, false, 1.2957, 0.12726
Cont, 6, true, false, 1.3127, 0.12081
Cont, 6, true, false, 1.3296, 0.11475
Cont, 6, true, false, 1.3466, 0.10905
Cont, 6, true, false, 1.3635, 0.1037
Cont, 6, true, false, 1.3805, 0.09865
Cont, 6, true, false, 1.3974, 0.093897
Cont, 6, true, false, 1.4144, 0.089416
Cont, 6, true, false, 1.4313, 0.085188
Cont, 6, true, false, 1.4482, 0.081197
Cont, 6, true, false, 1.4652, 0.077427
Cont, 6, true, false, 1.4821, 0.073863
Cont, 6, true, false, 1.4991, 0.070492
Cont, 6, true, false, 1.516, 0.067302
Cont, 6, true, false, 1.533, 0.064282
Cont, 6, true, false, 1.5499, 0.06142
Cont, 6, true, false, 1.5668, 0.058707
Cont, 6, true, false, 1.5838, 0.056134
Cont, 6, true, false, 1.6007, 0.053692
Cont, 6, true, false, 1.6177, 0.051374
Cont, 6, true, false, 1.6346, 0.049172
Cont, 6, true, false, 1.6516, 0.04708
Cont, 6, true, false, 1.6685, 0.04509
Cont, 6, true, false, 1.6854, 0.043197
Cont, 6, true, false, 1.7024, 0.041396
Cont, 6, true, false, 1.7193, 0.039682
Cont, 6, true, false, 1.7363, 0.038049
Cont, 6, true, false, 1.7532, 0.036493
Cont, 6, true, false, 1.7702, 0.03501
Cont, 6, true, false, 1.7871, 0.033596
Cont, 6, true, false, 1.8041, 0.032247
Cont, 6, true, false, 1.821, 0.030959
Cont, 6, true, false, 1.8379, 0.02973
Cont, 6, true, false, 1.8549, 0.028557
Cont, 6, true, false, 1.8718, 0.027436
Cont, 6, true, false, 1.8888, 0.026365
Cont, 6, true, false, 1.9057, 0.025341
Cont, 6, true, false, 1.9227, 0.024362
Cont, 6, true, false, 1.9396, 0.023425
Cont, 6, true, false, 1.9565, 0.022529
Cont, 6, true, false, 1.9735, 0.021672
Cont, 6, true, false, 1.9904, 0.020851
Cont, 6, true, false, 2.0074, 0.020065
Cont, 6, true, false, 2.0243, 0.019312
Cont, 6, true, false, 2.0413, 0.01859
Cont, 6, true, false, 2.0582, 0.017899
Cont, 6, true, false, 2.0751, 0.017236
Cont, 6, true, false, 2.0921, 0.016601
Cont, 6, true, false, 2.109, 0.015992
Cont, 6, true, false, 2.126, 0.015407
Cont, 6, true, false, 2.1429, 0.014846
Cont, 6, true, false, 2.1599, 0.014308
Cont, 6, true, false, 2.1768, 0.013791
Cont, 6, true, false, 2.1938, 0.013295
Cont, 6, true, false, 2.2107, 0.012819
Cont, 6, true, false, 2.2276, 0.012361
Cont, 6, true, false, 2.2446, 0.011921
Cont, 6, true, false, 2.2615, 0.011499
Cont, 6, true, false, 2.2785, 0.011093
Cont, 6, true, false, 2.2954, 0.010702
Cont, 6, true, false, 2.3124, 0.010327
Cont, 6, true, false, 2.3293, 0.009966
Cont, 6, true, false, 2.3462, 0.0096188
Cont, 6, true, false, 2.3632, 0.0092848
Cont, 6, true, false, 2.3801, 0.0089635
Cont, 6, true, false, 2.3971, 0.0086543
Cont, 6, true, false, 2.414, 0.0083567
Cont, 6, true, false, 2.431, 0.0080702
Cont, 6, true, false, 2.4479, 0.0077944
Cont, 6, true, false, 2.4649, 0.0075288
Cont, 6, true, false, 2.4818, 0.007273
Cont, 6, true, false, 2.4987, 0.0070267
Cont, 6, true, false, 2.5157, 0.0067893
Cont, 6, true, false, 2.5326, 0.0065606
Cont, 6, true, false, 2.5496, 0.0063403
Cont, 6, true, false, 2.5665, 0.0061279
Cont, 6, true, false, 2.5835, 0.0059232
Cont, 6, true, false, 2.6004, 0.0057258
Cont, 6, true, false, 2.6173, 0.0055355
Cont, 6, true, false, 2.6343, 0.0053521
Cont, 6, true, false, 2.6512, 0.0051751
Cont, 6, true, false, 2.6682, 0.0050045
Cont, 6, true, false, 2.6851, 0.0048398
Cont, 6, true, false, 2.7021, 0.004681
Cont, 6, true, false, 2.719, 0.0045278
Cont, 6, true, false, 2.7359, 0.0043799
Cont, 6, true, false, 2.7529, 0.0042372
Cont, 6, true, false, 2.7698, 0.0040994
Cont, 6, true, false, 2.7868, 0.0039665
Cont, 6, true, false, 2.8037, 0.0038381
Cont, 6, true, false, 2.8207, 0.0037142
Cont, 6, true, false, 2.8376, 0.0035945
Cont, 6, true, false, 2.8546, 0.003479
Cont, 6, true, false, 2.8715, 0.0033674
Cont, 6, true, false, 2.8884, 0.0032596
Cont, 6, true, false, 2.9054, 0.0031554
Cont, 6, true, false, 2.9223, 0.0030548
Cont, 6, true, false, 2.9393, 0.0029576
Cont, 6, true, false, 2.9562, 0.0028637
Cont, 6, true, false, 2.9732, 0.002773
Cont, 6, true, false, 2.9901, 0.0026852
Cont, 6, true, false, 3.007, 0.0026005
Cont, 6, true, false, 3.024, 0.0025185
Cont, 6, true, false, 3.0409, 0.0024393
Cont, 6, true, false, 3.0579, 0.0023628
Cont, 6, true, false, 3.0748, 0.0022887
Cont, 6, true, false, 3.0918, 0.0022171
Cont, 6, true, false, 3.1087, 0.0021479
Cont, 6, true, false, 3.1256, 0.002081
Cont, 6, true, false, 3.1426, 0.0020162
Cont, 6, true, false, 3.1595, 0.0019536
Cont, 6, true, false, 3.1765, 0.001893
Cont, 6, true, false, 3.1934, 0.0018344
Cont, 6, true, false, 3.2104, 0.0017777
Cont, 6, true, false, 3.2273, 0.0017229
Cont, 6, true, false, 3.2443, 0.0016698
Cont, 6, true, false, 3.2612, 0.0016185
Cont, 6, true, false, 3.2781, 0.0015688
Cont, 6, true, false, 3.2951, 0.0015207
Cont, 6, true, false, 3.312, 0.0014741
Cont, 6, true, false, 3.329, 0.0014291
Cont, 6, true, false, 3.3459, 0.0013855
Cont, 6, true, false, 3.3629, 0.0013433
Cont, 6, true, false, 3.3798, 0.0013024
Cont, 6, true, false, 3.3967, 0.0012628
Cont, 6, true, false, 3.4137, 0.0012245
Cont, 6, true, false, 3.4306, 0.0011874
Cont, 6, true, false, 3.4476, 0.0011515
Cont, 6, true, false, 3.4645, 0.0011167
Cont, 6, true, false, 3.4815, 0.001083
Cont, 6, true, false, 3.4984, 0.0010504
Cont, 6, true, false, 3.5153, 0.0010188
Cont, 6, true, false, 3.5323, 0.00098818
Cont, 6, true, false, 3.5492, 0.00095853
Cont, 6, true, false, 3.5662, 0.0009298
Cont, 6, true, false, 3.5831, 0.00090198
Cont, 6, true, false, 3.6001, 0.00087502
Cont, 6, true, false, 3.617, 0.0008489
Cont, 6, true, false, 3.634, 0.00082359
Cont, 6, true, false, 3.6509, 0.00079907
Cont, 6, true, false, 3.6678, 0.0007753
Cont, 6, true, false, 3.6848, 0.00075228
Cont, 6, true, false, 3.7017, 0.00072996
Cont, 6, true, false, 3.7187, 0.00070833
Cont, 6, true, false, 3.7356, 0.00068736
Cont, 6, true, false, 3.7526, 0.00066704
Cont, 6, true, false, 3.7695, 0.00064735
Cont, 6, true, false, 3.7864, 0.00062826
Cont, 6, true, false, 3.8034, 0.00060975
Cont, 6, true, false, 3.8203, 0.0005918
Cont, 6, true, false, 3.8373, 0.00057441
Cont, 6, true, false, 3.8542, 0.00055754
Cont, 6, true, false, 3.8712, 0.00054119
Cont, 6, true, false, 3.8881, 0.00052533
Cont, 6, true, false, 3.905, 0.00050996
Cont, 6, true, false, 3.922, 0.00049505
Cont, 6, true, false, 3.9389, 0.00048059
Cont, 6, true, false, 3.9559, 0.00046657
Cont, 6, true, false, 3.9728, 0.00045297
Cont, 6, true, false, 3.9898, 0.00043978
Cont, 6, true, false, 4.0067, 0.00042699
Cont, 6, true, false, 4.0237, 0.00041459
Cont, 6, true, false, 4.0406, 0.00040255
Cont, 6, true, false, 4.0575, 0.00039088
Cont, 6, true, false, 4.0745, 0.00037955
Cont, 6, true, false, 4.0914, 0.00036857
Cont, 6, true, false, 4.1084, 0.00035791
Cont, 6, true, false, 4.1253, 0.00034757
Cont, 6, true, false, 4.1423, 0.00033754
Cont, 6, true, false, 4.1592, 0.00032781
Cont, 6, true, false, 4.1761, 0.00031836
Cont, 6, true, false, 4.1931, 0.0003092
Cont, 6, true, false, 4.21, 0.00030031
Cont, 6, true, false, 4.227, 0.00029168
Cont, 6, true, false, 4.2439, 0.00028331
Cont, 6, true, false, 4.2609, 0.00027519
Cont, 6, true, false, 4.2778, 0.0002673
Cont, 6, true, false, 4.2948, 0.00025965
Cont, 6, true, false, 4.3117, 0.00025222
Cont, 6, true, false, 4.3286, 0.00024501
Cont, 6, true, false, 4.3456, 0.00023802
Cont, 6, true, false, 4.3625, 0.00023123
Cont, 6, true, false, 4.3795, 0.00022463
Cont, 6, true, false, 4.3964, 0.00021824
Cont, 6, true, false, 4.4134, 0.00021202
Cont, 6, true, false, 4.4303, 0.000206
Cont, 6, true, false, 4.4472, 0.00020014
Cont, 6, true, false, 4.4642, 0.00019446
Cont, 6, true, false, 4.4811, 0.00018894
Cont, 6, true, false, 4.4981, 0.00018359
Cont, 6, true, false, 4.515, 0.00017839
Cont, 6, true, false, 4.532, 0.00017334
Cont, 6, true, false, 4.5489, 0.00016843
Cont, 6, true, false, 4.5658, 0.00016367
Cont, 6, true, false, 4.5828, 0.00015905
Cont, 6, true, false, 4.5997, 0.00015456
Cont, 6, true, false, 4.6167, 0.00015021
Cont, 6, true, false, 4.6336, 0.00014597
Cont, 6, true, false, 4.6506, 0.00014186
Cont, 6, true, false, 4.6675, 0.00013787
Cont, 6, true, false, 4.6845, 0.000134
Cont, 6, true, false, 4.7014, 0.00013023
Cont, 6, true, false, 4.7183, 0.00012657
Cont, 6, true, false, 4.7353, 0.00012302
Cont, 6, true, false, 4.7522, 0.00011957
Cont, 6, true, false, 4.7692, 0.00011622
Cont, 6, true, false, 4.7861, 0.00011297
Cont, 6, true, false, 4.8031, 0.00010981
Cont, 6, true, false, 4.82, 0.00010674
Cont, 6, true, false, 4.8369, 0.00010376
Cont, 6, true, false, 4.8539, 0.00010086
Cont, 6, true, false, 4.8708, 9.8043e-05
Cont, 6, true, false, 4.8878, 9.5309e-05
Cont, 6, true, false, 4.9047, 9.2653e-05
Cont, 6, true, false, 4.9217, 9.0072e-05
Cont, 6, true, false, 4.9386, 8.7565e-05
Cont, 6, true, false, 4.9555, 8.5129e-05
Cont, 6, true, false, 4.9725, 8.2763e-05
Cont, 6, true, false, 4.9894, 8.0464e-05
Cont, 6, true, false, 5.0064, 7.823e-05
Cont, 6, true, false, 5.0233, 7.6059e-05
Cont, 6, true, false, 5.0403, 7.395e-05
Cont, 6, true, false, 5.0572, 7.19e-05
Cont, 6, true, false, 5.0742, 6.9909e-05
Cont, 6, true, false, 5.0911, 6.7974e-05
Cont, 6, true, false, 5.108, 6.6093e-05
Cont, 6, true, false, 5.125, 6.4266e-05
Cont, 6, true, false, 5.1419, 6.249e-05
Cont, 6, true, false, 5.1589, 6.0764e-05
Cont, 6, true, false, 5.1758, 5.9087e-05
Cont, 6, true, false, 5.1928, 5.7457e-05
Cont, 6, true, false, 5.2097, 5.5873e-05
Cont, 6, true, false, 5.2266, 5.4334e-05
Cont, 6, true, false, 5.2436, 5.2837e-05
Cont, 7, false, true, -3.0418, 3.1588e-15
Cont, 7, false, true, -2.9798, 0.0711
Cont, 7, false, true, -2.9179, 0.089401
Cont, 7, false, true, -2.8559, 0.015483
Cont, 7, false, true, -2.7939, 0.06698
Cont, 7, false, true, -2.732, 0.045901
Cont, 7, false, true, -2.67, 0.049023
Cont, 7, false, true, -2.608, 0.055881
Cont, 7, false, true, -2.5461, 0.060056
Cont, 7, false, true, -2.4841, 0.055368
Cont, 7, false, true, -2.4222, 0.042504
Cont, 7, false, true, -2.3602, 0.033827
Cont, 7, false, true, -2.2982, 0.03784
Cont, 7, false, true, -2.2363, 0.043908
Cont, 7, false, true, -2.1743, 0.047794
Cont, 7, false, true, -2.1123, 0.04113
Cont, 7, false, true, -2.0504, 0.037658
Cont, 7, false, true, -1.9884, 0.039106
Cont, 7, false, true, -1.9264, 0.040916
Cont, 7, false, true, -1.8645, 0.041918
Cont, 7, false, true, -1.8025, 0.048943
Cont, 7, false, true, -1.7405, 0.053929
Cont, 7, false, true, -1.6786, 0.053364
Cont, 7, false, true, -1.6166, 0.056913
Cont, 7, false, true, -1.5546, 0.06065
Cont, 7, false, true, -1.4927, 0.065372
Cont, 7, false, true, -1.4307, 0.070358
Cont, 7, false, true, -1.3687, 0.074435
Cont, 7, false, true, -1.3068, 0.07461
Cont, 7, false, true, -1.2448, 0.077997
Cont, 7, false, true, -1.1828, 0.081295
Cont, 7, false, true, -1.1209, 0.080736
Cont, 7, false, true, -1.0589, 0.081437
Cont, 7, false, true, -0.99694, 0.083481
Cont, 7, false, true, -0.93497, 0.090801
Cont, 7, false, true, -0.87301, 0.10016
Cont, 7, false, true, -0.81104, 0.11094
Cont, 7, false, true, -0.74907, 0.12669
Cont, 7, false, true, -0.68711, 0.15185
Cont, 7, false, true, -0.62514, 0.18735
Cont, 7, false, true, -0.56318, 0.23106
Cont, 7, false, true, -0.50121, 0.27843
Cont, 7, false, true, -0.43924, 0.3301
Cont, 7, false, true, -0.37728, 0.39298
Cont, 7, false, true, -0.31531, 0.45504
Cont, 7, false, true, -0.25335, 0.52946
Cont, 7, false, true, -0.19138, 0.61003
Cont, 7, false, true, -0.12942, 0.68315
Cont, 7, false, true, -0.06745, 0.74879
Cont, 7, false, true, -0.0054843, 0.79802
Cont, 7, false, true, 0.056482, 0.82487
Cont, 7, false, true, 0.11845, 0.82572
Cont, 7, false, true, 0.18041, 0.79589
Cont, 7, false, true, 0.24238, 0.73352
Cont, 7, false, true, 0.30434, 0.65979
Cont, 7, false, true, 0.36631, 0.56771
Cont, 7, false, true, 0.42828, 0.4643
Cont, 7, false, true, 0.49024, 0.37148
Cont, 7, false, true, 0.55221, 0.28481
Cont, 7, false, true, 0.61417, 0.22347
Cont, 7, false, true, 0.67614, 0.17903
Cont, 7, false, true, 0.73811, 0.14739
Cont, 7, false, true, 0.80007, 0.12447
Cont, 7, false, true, 0.86204, 0.10684
Cont, 7, false, true, 0.924, 0.0926
Cont, 7, false, true, 0.98597, 0.088493
Cont, 7, false, true, 1.0479, 0.086557
Cont, 7, false, true, 1.1099, 0.08451
Cont, 7, false, true, 1.1719, 0.082407
Cont, 7, false, true, 1.2338, 0.077988
Cont, 7, false, true, 1.2958, 0.074027
Cont, 7, false, true, 1.3578, 0.071913
Cont, 7, false, true, 1.4197, 0.067559
Cont, 7, false, true, 1.4817, 0.059559
Cont, 7, false, true, 1.5437, 0.04997
Cont, 7, false, true, 1.6056, 0.048736
Cont, 7, false, true, 1.6676, 0.048901
Cont, 7, false, true, 1.7296, 0.052643
Cont, 7, false, true, 1.7915, 0.057064
Cont, 7, false, true, 1.8535, 0.060563
Cont, 7, false, true, 1.9155, 0.064072
Cont, 7, false, true, 1.9774, 0.067799
Cont, 7, false, true, 2.0394, 0.065109
Cont, 7, false, true, 2.1014, 0.057857
Cont, 7, false, true, 2.1633, 0.048189
Cont, 7, false, true, 2.2253, 0.048121
Cont, 7, false, true, 2.2873, 0.050336
Cont, 7, false, true, 2.3492, 0.05409
Cont, 7, false, true, 2.4112, 0.058473
Cont, 7, false, true, 2.4731, 0.051935
Cont, 7, false, true, 2.5351, 0.059399
Cont, 7, false, true, 2.5971, 0.065056
Cont, 7, false, true, 2.659, 0.05518
Cont, 7, false, true, 2.721, 0.035281
Cont, 7, false, true, 2.783, 0.03165
Cont, 7, false, true, 2.8449, 0.018831
Cont, 7, false, true, 2.9069, 0.013165
Cont, 7, false, true, 2.9689, 0.047387
Cont, 7, false, true, 3.0308, 0.053588
Cont, 7, false, true, 3.0928, 7.5224e-15
Cont, 7, true, true, -3.1416, 0.015858
Cont, 7, true, true, -3.0159, 0.016044
Cont, 7, true, true, -2.8903, 0.016614
Cont, 7, true, true, -2.7646, 0.017602
Cont, 7, true, true, -2.6389, 0.019073
Cont, 7, true, true, -2.5133, 0.021121
Cont, 7, true, true, -2.3876, 0.02388
Cont, 7, true, true, -2.2619, 0.027532
Cont, 7, true, true, -2.1363, 0.03232
Cont, 7, true, true, -2.0106, 0.038558
Cont, 7, true, true, -1.885, 0.046647
Cont, 7, true, true, -1.7593, 0.057082
Cont, 7, true, true, -1.6336, 0.070451
Cont, 7, true, true, -1.508, 0.087419
Cont, 7, true, true, -1.3823, 0.10868
Cont, 7, true, true, -1.2566, 0.13488
Cont, 7, true, true, -1.131, 0.16647
Cont, 7, true, true, -1.0053, 0.20355
Cont, 7, true, true, -0.87965, 0.24565
Cont, 7, true, true, -0.75398, 0.29153
Cont, 7, true, true, -0.62832, 0.33912
Cont, 7, true, true, -0.50265, 0.38547
Cont, 7, true, true, -0.37699, 0.42706
Cont, 7, true, true, -0.25133, 0.46019
Cont, 7, true, true, -0.12566, 0.48159
Cont, 7, true, true, 1.1102e-15, 0.489
Cont, 7, true, true, 0.12566, 0.48159
