model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.86852, -0.75398
Thresh, 4, true, 0.5, 0.82246, -0.62832
Thresh, 4, true, 0.5, 0.75049, -0.50265
Thresh, 4, true, 0.5, 0.71521, -0.37699
Thresh, 4, true, 0.5, 0.70399, -0.25133
Thresh, 4, true, 0.5, 0.7005, -0.12566
Thresh, 4, true, 0.5, 0.69968, 1.1102e-15
Thresh, 4, true, 0.5, 0.7005, 0.12566
Thresh, 4, true, 0.5, 0.70399, 0.25133
Thresh, 4, true, 0.5, 0.71521, 0.37699
Thresh, 4, true, 0.5, 0.75049, 0.50265
Thresh, 4, true, 0.5, 0.82246, 0.62832
Thresh, 4, true, 0.5, 0.86852, 0.75398
Thresh, 4, true, 0.5, 0.87836, 0.87965
Thresh, 4, true, 0.5, 0.87961, 1.0053
Thresh, 4, true, 0.5, 0.87973, 1.131
Thresh, 4, true, 0.5, 0.87974, 1.2566
Thresh, 4, true, 0.5, 0.87974, 1.3823
Thresh, 4, true, 0.5, 0.87974, 1.508
Thresh, 4, true, 0.5, 0.87974, 1.6336
Thresh, 4, true, 0.5, 0.87974, 1.7593
Thresh, 4, true, 0.5, 0.87974, 1.885
Thresh, 4, true, 0.5, 0.87974, 2.0106
Thresh, 4, true, 0.5, 0.87974, 2.1363
Thresh, 4, true, 0.5, 0.87974, 2.2619
Thresh, 4, true, 0.5, 0.87974, 2.3876
Thresh, 4, true, 0.5, 0.87974, 2.5133
Thresh, 4, true, 0.5, 0.87974, 2.6389
Thresh, 4, true, 0.5, 0.87974, 2.7646
Thresh, 4, true, 0.5, 0.87974, 2.8903
Thresh, 4, true, 0.5, 0.87974, 3.0159
Thresh, 4, true, 0.9, 2.054, -3.1416
Thresh, 4, true, 0.9, 2.054, -3.0159
Thresh, 4, true, 0.9, 2.054, -2.8903
Thresh, 4, true, 0.9, 2.054, -2.7646
Thresh, 4, true, 0.9, 2.054, -2.6389
Thresh, 4, true, 0.9, 2.054, -2.5133
Thresh, 4, true, 0.9, 2.054, -2.3876
Thresh, 4, true, 0.9, 2.054, -2.2619
Thresh, 4, true, 0.9, 2.054, -2.1363
Thresh, 4, true, 0.9, 2.054, -2.0106
Thresh, 4, true, 0.9, 2.054, -1.885
Thresh, 4, true, 0.9, 2.054, -1.7593
Thresh, 4, true, 0.9, 2.054, -1.6336
Thresh, 4, true, 0.9, 2.054, -1.508
Thresh, 4, true, 0.9, 2.054, -1.3823
Thresh, 4, true, 0.9, 2.054, -1.2566
Thresh, 4, true, 0.9, 2.0539, -1.131
Thresh, 4, true, 0.9, 2.0538, -1.0053
Thresh, 4, true, 0.9, 2.0521, -0.87965
Thresh, 4, true, 0.9, 2.0389, -0.75398
Thresh, 4, true, 0.9, 1.9615, -0.62832
Thresh, 4, true, 0.9, 1.6891, -0.50265
Thresh, 4, true, 0.9, 1.2079, -0.37699
Thresh, 4, true, 0.9, 0.99236, -0.25133
Thresh, 4, true, 0.9, 0.95121, -0.12566
Thresh, 4, true, 0.9, 0.94282, 1.1102e-15
Thresh, 4, true, 0.9, 0.95121, 0.12566
Thresh, 4, true, 0.9, 0.99236, 0.25133
Thresh, 4, true, 0.9, 1.2079, 0.37699
Thresh, 4, true, 0.9, 1.6891, 0.50265
Thresh, 4, true, 0.9, 1.9615, 0.62832
Thresh, 4, true, 0.9, 2.0389, 0.75398
Thresh, 4, true, 0.9, 2.0521, 0.87965
Thresh, 4, true, 0.9, 2.0538, 1.0053
Thresh, 4, true, 0.9, 2.0539, 1.131
Thresh, 4, true, 0.9, 2.054, 1.2566
Thresh, 4, true, 0.9, 2.054, 1.3823
Thresh, 4, true, 0.9, 2.054, 1.508
Thresh, 4, true, 0.9, 2.054, 1.6336
Thresh, 4, true, 0.9, 2.054, 1.7593
Thresh, 4, true, 0.9, 2.054, 1.885
Thresh, 4, true, 0.9, 2.054, 2.0106
Thresh, 4, true, 0.9, 2.054, 2.1363
Thresh, 4, true, 0.9, 2.054, 2.2619
Thresh, 4, true, 0.9, 2.054, 2.3876
Thresh, 4, true, 0.9, 2.054, 2.5133
Thresh, 4, true, 0.9, 2.054, 2.6389
Thresh, 4, true, 0.9, 2.054, 2.7646
Thresh, 4, true, 0.9, 2.054, 2.8903
Thresh, 4, true, 0.9, 2.054, 3.0159
Thresh, 5, true, 0.1, 0.38547, -3.1416
Thresh, 5, true, 0.1, 0.38547, -3.0159
Thresh, 5, true, 0.1, 0.38547, -2.8903
Thresh, 5, true, 0.1, 0.38547, -2.7646
Thresh, 5, true, 0.1, 0.38547, -2.6389
Thresh, 5, true, 0.1, 0.38547, -2.5133
Thresh, 5, true, 0.1, 0.38547, -2.3876
Thresh, 5, true, 0.1, 0.38547, -2.2619
Thresh, 5, true, 0.1, 0.38548, -2.1363
Thresh, 5, true, 0.1, 0.38548, -2.0106
Thresh, 5, true, 0.1, 0.38549, -1.885
Thresh, 5, true, 0.1, 0.38553, -1.7593
Thresh, 5, true, 0.1, 0.38564, -1.6336
Thresh, 5, true, 0.1, 0.38597, -1.508
Thresh, 5, true, 0.1, 0.38688, -1.3823
Thresh, 5, true, 0.1, 0.38935, -1.2566
Thresh, 5, true, 0.1, 0.39534, -1.131
Thresh, 5, true, 0.1, 0.40816, -1.0053
Thresh, 5, true, 0.1, 0.42881, -0.87965
Thresh, 5, true, 0.1, 0.45181, -0.75398
Thresh, 5, true, 0.1, 0.46954, -0.62832
Thresh, 5, true, 0.1, 0.48035, -0.50265
Thresh, 5, true, 0.1, 0.48633, -0.37699
Thresh, 5, true, 0.1, 0.48954, -0.25133
Thresh, 5, true, 0.1, 0.49111, -0.12566
Thresh, 5, true, 0.1, 0.49158, 1.1102e-15
Thresh, 5, true, 0.1, 0.49111, 0.12566
Thresh, 5, true, 0.1, 0.48954, 0.25133
Thresh, 5, true, 0.1, 0.48633, 0.37699
Thresh, 5, true, 0.1, 0.48035, 0.50265
Thresh, 5, true, 0.1, 0.46954, 0.62832
Thresh, 5, true, 0.1, 0.45181, 0.75398
Thresh, 5, true, 0.1, 0.42881, 0.87965
Thresh, 5, true, 0.1, 0.40816, 1.0053
Thresh, 5, true, 0.1, 0.39534, 1.131
Thresh, 5, true, 0.1, 0.38935, 1.2566
Thresh, 5, true, 0.1, 0.38688, 1.3823
Thresh, 5, true, 0.1, 0.38597, 1.508
Thresh, 5, true, 0.1, 0.38564, 1.6336
Thresh, 5, true, 0.1, 0.38553, 1.7593
Thresh, 5, true, 0.1, 0.38549, 1.885
Thresh, 5, true, 0.1, 0.38548, 2.0106
Thresh, 5, true, 0.1, 0.38548, 2.1363
Thresh, 5, true, 0.1, 0.38547, 2.2619
Thresh, 5, true, 0.1, 0.38547, 2.3876
Thresh, 5, true, 0.1, 0.38547, 2.5133
Thresh, 5, true, 0.1, 0.38547, 2.6389
Thresh, 5, true, 0.1, 0.38547, 2.7646
Thresh, 5, true, 0.1, 0.38547, 2.8903
Thresh, 5, true, 0.1, 0.38547, 3.0159
Thresh, 5, true, 0.5, 1.0141, -3.1416
Thresh, 5, true, 0.5, 1.0141, -3.0159
Thresh, 5, true, 0.5, 1.0141, -2.8903
Thresh, 5, true, 0.5, 1.0141, -2.7646
Thresh, 5, true, 0.5, 1.0141, -2.6389
Thresh, 5, true, 0.5, 1.0141, -2.5133
Thresh, 5, true, 0.5, 1.0141, -2.3876
Thresh, 5, true, 0.5, 1.0141, -2.2619
Thresh, 5, true, 0.5, 1.0141, -2.1363
Thresh, 5, true, 0.5, 1.0141, -2.0106
Thresh, 5, true, 0.5, 1.014, -1.885
Thresh, 5, true, 0.5, 1.0139, -1.7593
Thresh, 5, true, 0.5, 1.0135, -1.6336
Thresh, 5, true, 0.5, 1.0123, -1.508
Thresh, 5, true, 0.5, 1.0091, -1.3823
Thresh, 5, true, 0.5, 1.0007, -1.2566
Thresh, 5, true, 0.5, 0.98158, -1.131
Thresh, 5, true, 0.5, 0.94736, -1.0053
Thresh, 5, true, 0.5, 0.90465, -0.87965
Thresh, 5, true, 0.5, 0.86834, -0.75398
Thresh, 5, true, 0.5, 0.84508, -0.62832
Thresh, 5, true, 0.5, 0.83216, -0.50265
Thresh, 5, true, 0.5, 0.82536, -0.37699
Thresh, 5, true, 0.5, 0.82184, -0.25133
Thresh, 5, true, 0.5, 0.82016, -0.12566
Thresh, 5, true, 0.5, 0.81966, 1.1102e-15
Thresh, 5, true, 0.5, 0.82016, 0.12566
Thresh, 5, true, 0.5, 0.82184, 0.25133
Thresh, 5, true, 0.5, 0.82536, 0.37699
Thresh, 5, true, 0.5, 0.83216, 0.50265
Thresh, 5, true, 0.5, 0.84508, 0.62832
Thresh, 5, true, 0.5, 0.86834, 0.75398
Thresh, 5, true, 0.5, 0.90465, 0.87965
Thresh, 5, true, 0.5, 0.94736, 1.0053
Thresh, 5, true, 0.5, 0.98158, 1.131
Thresh, 5, true, 0.5, 1.0007, 1.2566
Thresh, 5, true, 0.5, 1.0091, 1.3823
Thresh, 5, true, 0.5, 1.0123, 1.508
Thresh, 5, true, 0.5, 1.0135, 1.6336
Thresh, 5, true, 0.5, 1.0139, 1.7593
Thresh, 5, true, 0.5, 1.014, 1.885
Thresh, 5, true, 0.5, 1.0141, 2.0106
Thresh, 5, true, 0.5, 1.0141, 2.1363
Thresh, 5, true, 0.5, 1.0141, 2.2619
Thresh, 5, true, 0.5, 1.0141, 2.3876
Thresh, 5, true, 0.5, 1.0141, 2.5133
Thresh, 5, true, 0.5, 1.0141, 2.6389
Thresh, 5, true, 0.5, 1.0141, 2.7646
Thresh, 5, true, 0.5, 1.0141, 2.8903
Thresh, 5, true, 0.5, 1.0141, 3.0159
Thresh, 5, true, 0.9, 2.5014, -3.1416
Thresh, 5, true, 0.9, 2.5014, -3.0159
Thresh, 5, true, 0.9, 2.5014, -2.8903
Thresh, 5, true, 0.9, 2.5014, -2.7646
Thresh, 5, true, 0.9, 2.5014, -2.6389
Thresh, 5, true, 0.9, 2.5014, -2.5133
Thresh, 5, true, 0.9, 2.5014, -2.3876
Thresh, 5, true, 0.9, 2.5014, -2.2619
Thresh, 5, true, 0.9, 2.5014, -2.1363
Thresh, 5, true, 0.9, 2.5013, -2.0106
Thresh, 5, true, 0.9, 2.5012, -1.885
Thresh, 5, true, 0.9, 2.501, -1.7593
Thresh, 5, true, 0.9, 2.5001, -1.6336
Thresh, 5, true, 0.9, 2.4978, -1.508
Thresh, 5, true, 0.9, 2.491, -1.3823
Thresh, 5, true, 0.9, 2.4728, -1.2566
Thresh, 5, true, 0.9, 2.4268, -1.131
Thresh, 5, true, 0.9, 2.3236, -1.0053
Thresh, 5, true, 0.9, 2.1311, -0.87965
Thresh, 5, true, 0.9, 1.863, -0.75398
Thresh, 5, true, 0.9, 1.6246, -0.62832
Thresh, 5, true, 0.9, 1.4869, -0.50265
Thresh, 5, true, 0.9, 1.4188, -0.37699
Thresh, 5, true, 0.9, 1.3855, -0.25133
Thresh, 5, true, 0.9, 1.3701, -0.12566
Thresh, 5, true, 0.9, 1.3656, 1.1102e-15
Thresh, 5, true, 0.9, 1.3701, 0.12566
Thresh, 5, true, 0.9, 1.3855, 0.25133
Thresh, 5, true, 0.9, 1.4188, 0.37699
Thresh, 5, true, 0.9, 1.4869, 0.50265
Thresh, 5, true, 0.9, 1.6246, 0.62832
Thresh, 5, true, 0.9, 1.863, 0.75398
Thresh, 5, true, 0.9, 2.1311, 0.87965
Thresh, 5, true, 0.9, 2.3236, 1.0053
Thresh, 5, true, 0.9, 2.4268, 1.131
Thresh, 5, true, 0.9, 2.4728, 1.2566
Thresh, 5, true, 0.9, 2.491, 1.3823
Thresh, 5, true, 0.9, 2.4978, 1.508
Thresh, 5, true, 0.9, 2.5001, 1.6336
Thresh, 5, true, 0.9, 2.501, 1.7593
Thresh, 5, true, 0.9, 2.5012, 1.885
Thresh, 5, true, 0.9, 2.5013, 2.0106
Thresh, 5, true, 0.9, 2.5014, 2.1363
Thresh, 5, true, 0.9, 2.5014, 2.2619
Thresh, 5, true, 0.9, 2.5014, 2.3876
Thresh, 5, true, 0.9, 2.5014, 2.5133
Thresh, 5, true, 0.9, 2.5014, 2.6389
Thresh, 5, true, 0.9, 2.5014, 2.7646
Thresh, 5, true, 0.9, 2.5014, 2.8903
Thresh, 5, true, 0.9, 2.5014, 3.0159
Thresh, 6, true, 0.1, 0.3966, -3.1416
Thresh, 6, true, 0.1, 0.3966, -3.0159
Thresh, 6, true, 0.1, 0.3966, -2.8903
Thresh, 6, true, 0.1, 0.3966, -2.7646
Thresh, 6, true, 0.1, 0.3966, -2.6389
Thresh, 6, true, 0.1, 0.3966, -2.5133
Thresh, 6, true, 0.1, 0.3966, -2.3876
Thresh, 6, true, 0.1, 0.3966, -2.2619
Thresh, 6, true, 0.1, 0.3966, -2.1363
Thresh, 6, true, 0.1, 0.3966, -2.0106
Thresh, 6, true, 0.1, 0.3966, -1.885
Thresh, 6, true, 0.1, 0.3966, -1.7593
Thresh, 6, true, 0.1, 0.3966, -1.6336
Thresh, 6, true, 0.1, 0.3966, -1.508
Thresh, 6, true, 0.1, 0.39661, -1.3823
Thresh, 6, true, 0.1, 0.39664, -1.2566
Thresh, 6, true, 0.1, 0.39673, -1.131
Thresh, 6, true, 0.1, 0.397, -1.0053
Thresh, 6, true, 0.1, 0.39769, -0.87965
Thresh, 6, true, 0.1, 0.39914, -0.75398
Thresh, 6, true, 0.1, 0.40137, -0.62832
Thresh, 6, true, 0.1, 0.40381, -0.50265
Thresh, 6, true, 0.1, 0.40579, -0.37699
Thresh, 6, true, 0.1, 0.40707, -0.25133
Thresh, 6, true, 0.1, 0.40774, -0.12566
Thresh, 6, true, 0.1, 0.40795, 1.1102e-15
Thresh, 6, true, 0.1, 0.40774, 0.12566
Thresh, 6, true, 0.1, 0.40707, 0.25133
Thresh, 6, true, 0.1, 0.40579, 0.37699
Thresh, 6, true, 0.1, 0.40381, 0.50265
Thresh, 6, true, 0.1, 0.40137, 0.62832
Thresh, 6, true, 0.1, 0.39914, 0.75398
Thresh, 6, true, 0.1, 0.39769, 0.87965
Thresh, 6, true, 0.1, 0.397, 1.0053
Thresh, 6, true, 0.1, 0.39673, 1.131
Thresh, 6, true, 0.1, 0.39664, 1.2566
Thresh, 6, true, 0.1, 0.39661, 1.3823
Thresh, 6, true, 0.1, 0.3966, 1.508
Thresh, 6, true, 0.1, 0.3966, 1.6336
Thresh, 6, true, 0.1, 0.3966, 1.7593
Thresh, 6, true, 0.1, 0.3966, 1.885
Thresh, 6, true, 0.1, 0.3966, 2.0106
Thresh, 6, true, 0.1, 0.3966, 2.1363
Thresh, 6, true, 0.1, 0.3966, 2.2619
Thresh, 6, true, 0.1, 0.3966, 2.3876
Thresh, 6, true, 0.1, 0.3966, 2.5133
Thresh, 6, true, 0.1, 0.3966, 2.6389
Thresh, 6, true, 0.1, 0.3966, 2.7646
Thresh, 6, true, 0.1, 0.3966, 2.8903
Thresh, 6, true, 0.1, 0.3966, 3.0159
Thresh, 6, true, 0.5, 0.6765, -3.1416
Thresh, 6, true, 0.5, 0.6765, -3.0159
Thresh, 6, true, 0.5, 0.6765, -2.8903
Thresh, 6, true, 0.5, 0.6765, -2.7646
Thresh, 6, true, 0.5, 0.6765, -2.6389
Thresh, 6, true, 0.5, 0.6765, -2.5133
Thresh, 6, true, 0.5, 0.6765, -2.3876
Thresh, 6, true, 0.5, 0.6765, -2.2619
Thresh, 6, true, 0.5, 0.6765, -2.1363
Thresh, 6, true, 0.5, 0.6765, -2.0106
Thresh, 6, true, 0.5, 0.6765, -1.885
Thresh, 6, true, 0.5, 0.6765, -1.7593
Thresh, 6, true, 0.5, 0.67649, -1.6336
Thresh, 6, true, 0.5, 0.67646, -1.508
Thresh, 6, true, 0.5, 0.67635, -1.3823
Thresh, 6, true, 0.5, 0.67598, -1.2566
Thresh, 6, true, 0.5, 0.67475, -1.131
Thresh, 6, true, 0.5, 0.67113, -1.0053
Thresh, 6, true, 0.5, 0.66213, -0.87965
Thresh, 6, true, 0.5, 0.64565, -0.75398
Thresh, 6, true, 0.5, 0.62485, -0.62832
Thresh, 6, true, 0.5, 0.60691, -0.50265
Thresh, 6, true, 0.5, 0.5951, -0.37699
Thresh, 6, true, 0.5, 0.58858, -0.25133
Thresh, 6, true, 0.5, 0.58537, -0.12566
Thresh, 6, true, 0.5, 0.58441, 1.1102e-15
Thresh, 6, true, 0.5, 0.58537, 0.12566
Thresh, 6, true, 0.5, 0.58858, 0.25133
Thresh, 6, true, 0.5, 0.5951, 0.37699
Thresh, 6, true, 0.5, 0.60691, 0.50265
Thresh, 6, true, 0.5, 0.62485, 0.62832
Thresh, 6, true, 0.5, 0.64565, 0.75398
Thresh, 6, true, 0.5, 0.66213, 0.87965
Thresh, 6, true, 0.5, 0.67113, 1.0053
Thresh, 6, true, 0.5, 0.67475, 1.131
Thresh, 6, true, 0.5, 0.67598, 1.2566
Thresh, 6, true, 0.5, 0.67635, 1.3823
Thresh, 6, true, 0.5, 0.67646, 1.508
Thresh, 6, true, 0.5, 0.67649, 1.6336
Thresh, 6, true, 0.5, 0.6765, 1.7593
Thresh, 6, true, 0.5, 0.6765, 1.885
Thresh, 6, true, 0.5, 0.6765, 2.0106
Thresh, 6, true, 0.5, 0.6765, 2.1363
Thresh, 6, true, 0.5, 0.6765, 2.2619
Thresh, 6, true, 0.5, 0.6765, 2.3876
Thresh, 6, true, 0.5, 0.6765, 2.5133
Thresh, 6, true, 0.5, 0.6765, 2.6389
Thresh, 6, true, 0.5, 0.6765, 2.7646
Thresh, 6, true, 0.5, 0.6765, 2.8903
Thresh, 6, true, 0.5, 0.6765, 3.0159
Thresh, 6, true, 0.9, 1.3808, -3.1416
Thresh, 6, true, 0.9, 1.3808, -3.0159
Thresh, 6, true, 0.9, 1.3808, -2.8903
Thresh, 6, true, 0.9, 1.3808, -2.7646
Thresh, 6, true, 0.9, 1.3808, -2.6389
Thresh, 6, true, 0.9, 1.3808, -2.5133
Thresh, 6, true, 0.9, 1.3808, -2.3876
Thresh, 6, true, 0.9, 1.3808, -2.2619
Thresh, 6, true, 0.9, 1.3808, -2.1363
Thresh, 6, true, 0.9, 1.3808, -2.0106
Thresh, 6, true, 0.9, 1.3808, -1.885
Thresh, 6, true, 0.9, 1.3807, -1.7593
Thresh, 6, true, 0.9, 1.3807, -1.6336
Thresh, 6, true, 0.9, 1.3807, -1.508
Thresh, 6, true, 0.9, 1.3805, -1.3823
Thresh, 6, true, 0.9, 1.3797, -1.2566
Thresh, 6, true, 0.9, 1.3771, -1.131
Thresh, 6, true, 0.9, 1.3694, -1.0053
Thresh, 6, true, 0.9, 1.3489, -0.87965
Thresh, 6, true, 0.9, 1.3025, -0.75398
Thresh, 6, true, 0.9, 1.2193, -0.62832
Thresh, 6, true, 0.9, 1.1076, -0.50265
Thresh, 6, true, 0.9, 1.0045, -0.37699
Thresh, 6, true, 0.9, 0.93991, -0.25133
Thresh, 6, true, 0.9, 0.9089, -0.12566
Thresh, 6, true, 0.9, 0.89972, 1.1102e-15
Thresh, 6, true, 0.9, 0.9089, 0.12566
Thresh, 6, true, 0.9, 0.93991, 0.25133
Thresh, 6, true, 0.9, 1.0045, 0.37699
Thresh, 6, true, 0.9, 1.1076, 0.50265
Thresh, 6, true, 0.9, 1.2193, 0.62832
Thresh, 6, true, 0.9, 1.3025, 0.75398
Thresh, 6, true, 0.9, 1.3489, 0.87965
Thresh, 6, true, 0.9, 1.3694, 1.0053
Thresh, 6, true, 0.9, 1.3771, 1.131
Thresh, 6, true, 0.9, 1.3797, 1.2566
Thresh, 6, true, 0.9, 1.3805, 1.3823
Thresh, 6, true, 0.9, 1.3807, 1.508
Thresh, 6, true, 0.9, 1.3807, 1.6336
Thresh, 6, true, 0.9, 1.3807, 1.7593
Thresh, 6, true, 0.9, 1.3808, 1.885
Thresh, 6, true, 0.9, 1.3808, 2.0106
Thresh, 6, true, 0.9, 1.3808, 2.1363
Thresh, 6, true, 0.9, 1.3808, 2.2619
Thresh, 6, true, 0.9, 1.3808, 2.3876
Thresh, 6, true, 0.9, 1.3808, 2.5133
Thresh, 6, true, 0.9, 1.3808, 2.6389
Thresh, 6, true, 0.9, 1.3808, 2.7646
Thresh, 6, true, 0.9, 1.3808, 2.8903
Thresh, 6, true, 0.9, 1.3808, 3.0159
Thresh, 7, true, 0.1, 0.21219, -3.1416
Thresh, 7, true, 0.1, 0.21219, -3.0159
Thresh, 7, true, 0.1, 0.21219, -2.8903
Thresh, 7, true, 0.1, 0.21219, -2.7646
Thresh, 7, true, 0.1, 0.21219, -2.6389
Thresh, 7, true, 0.1, 0.21219, -2.5133
Thresh, 7, true, 0.1, 0.21219, -2.3876
Thresh, 7, true, 0.1, 0.21219, -2.2619
Thresh, 7, true, 0.1, 0.21219, -2.1363
Thresh, 7, true, 0.1, 0.21219, -2.0106
Thresh, 7, true, 0.1, 0.21219, -1.885
Thresh, 7, true, 0.1, 0.21219, -1.7593
Thresh, 7, true, 0.1, 0.21221, -1.6336
Thresh, 7, true, 0.1, 0.21226, -1.508
Thresh, 7, true, 0.1, 0.21242, -1.3823
Thresh, 7, true, 0.1, 0.21285, -1.2566
Thresh, 7, true, 0.1, 0.21397, -1.131
Thresh, 7, true, 0.1, 0.21618, -1.0053
Thresh, 7, true, 0.1, 0.21939, -0.87965
Thresh, 7, true, 0.1, 0.22255, -0.75398
Thresh, 7, true, 0.1, 0.22477, -0.62832
Thresh, 7, true, 0.1, 0.22606, -0.50265
Thresh, 7, true, 0.1, 0.22674, -0.37699
Thresh, 7, true, 0.1, 0.22709, -0.25133
Thresh, 7, true, 0.1, 0.22725, -0.12566
Thresh, 7, true, 0.1, 0.2273, 1.1102e-15
Thresh, 7, true, 0.1, 0.22725, 0.12566
Thresh, 7, true, 0.1, 0.22709, 0.25133
Thresh, 7, true, 0.1, 0.22674, 0.37699
Thresh, 7, true, 0.1, 0.22606, 0.50265
Thresh, 7, true, 0.1, 0.22477, 0.62832
Thresh, 7, true, 0.1, 0.22255, 0.75398
Thresh, 7, true, 0.1, 0.21939, 0.87965
Thresh, 7, true, 0.1, 0.21618, 1.0053
Thresh, 7, true, 0.1, 0.21397, 1.131
Thresh, 7, true, 0.1, 0.21285, 1.2566
Thresh, 7, true, 0.1, 0.21242, 1.3823
Thresh, 7, true, 0.1, 0.21226, 1.508
Thresh, 7, true, 0.1, 0.21221, 1.6336
Thresh, 7, true, 0.1, 0.21219, 1.7593
Thresh, 7, true, 0.1, 0.21219, 1.885
Thresh, 7, true, 0.1, 0.21219, 2.0106
Thresh, 7, true, 0.1, 0.21219, 2.1363
Thresh, 7, true, 0.1, 0.21219, 2.2619
Thresh, 7, true, 0.1, 0.21219, 2.3876
Thresh, 7, true, 0.1, 0.21219, 2.5133
Thresh, 7, true, 0.1, 0.21219, 2.6389
Thresh, 7, true, 0.1, 0.21219, 2.7646
Thresh, 7, true, 0.1, 0.21219, 2.8903
Thresh, 7, true, 0.1, 0.21219, 3.0159
Thresh, 7, true, 0.5, 0.62339, -3.1416
Thresh, 7, true, 0.5, 0.62339, -3.0159
Thresh, 7, true, 0.5, 0.62339, -2.8903
Thresh, 7, true, 0.5, 0.62339, -2.7646
Thresh, 7, true, 0.5, 0.62339, -2.6389
Thresh, 7, true, 0.5, 0.62339, -2.5133
Thresh, 7, true, 0.5, 0.62339, -2.3876
Thresh, 7, true, 0.5, 0.62339, -2.2619
Thresh, 7, true, 0.5, 0.62339, -2.1363
Thresh, 7, true, 0.5, 0.62337, -2.0106
Thresh, 7, true, 0.5, 0.62334, -1.885
Thresh, 7, true, 0.5, 0.62324, -1.7593
Thresh, 7, true, 0.5, 0.62292, -1.6336
Thresh, 7, true, 0.5, 0.62194, -1.508
Thresh, 7, true, 0.5, 0.61902, -1.3823
Thresh, 7, true, 0.5, 0.6108, -1.2566
Thresh, 7, true, 0.5, 0.59032, -1.131
Thresh, 7, true, 0.5, 0.55099, -1.0053
Thresh, 7, true, 0.5, 0.50138, -0.87965
Thresh, 7, true, 0.5, 0.46214, -0.75398
Thresh, 7, true, 0.5, 0.43924, -0.62832
Thresh, 7, true, 0.5, 0.42751, -0.50265
Thresh, 7, true, 0.5, 0.42164, -0.37699
Thresh, 7, true, 0.5, 0.4187, -0.25133
Thresh, 7, true, 0.5, 0.41732, -0.12566
Thresh, 7, true, 0.5, 0.41693, 1.1102e-15
Thresh, 7, true, 0.5, 0.41732, 0.12566
Thresh, 7, true, 0.5, 0.4187, 0.25133
Thresh, 7, true, 0.5, 0.42164, 0.37699
Thresh, 7, true, 0.5, 0.42751, 0.50265
Thresh, 7, true, 0.5, 0.43924, 0.62832
Thresh, 7, true, 0.5, 0.46214, 0.75398
Thresh, 7, true, 0.5, 0.50138, 0.87965
Thresh, 7, true, 0.5, 0.55099, 1.0053
Thresh, 7, true, 0.5, 0.59032, 1.131
Thresh, 7, true, 0.5, 0.6108, 1.2566
Thresh, 7, true, 0.5, 0.61902, 1.3823
Thresh, 7, true, 0.5, 0.62194, 1.508
Thresh, 7, true, 0.5, 0.62292, 1.6336
Thresh, 7, true, 0.5, 0.62324, 1.7593
Thresh, 7, true, 0.5, 0.62334, 1.885
Thresh, 7, true, 0.5, 0.62337, 2.0106
Thresh, 7, true, 0.5, 0.62339, 2.1363
Thresh, 7, true, 0.5, 0.62339, 2.2619
Thresh, 7, true, 0.5, 0.62339, 2.3876
Thresh, 7, true, 0.5, 0.62339, 2.5133
Thresh, 7, true, 0.5, 0.62339, 2.6389
Thresh, 7, true, 0.5, 0.62339, 2.7646
Thresh, 7, true, 0.5, 0.62339, 2.8903
Thresh, 7, true, 0.5, 0.62339, 3.0159
Thresh, 7, true, 0.9, 1.6425, -3.1416
Thresh, 7, true, 0.9, 1.6425, -3.0159
Thresh, 7, true, 0.9, 1.6425, -2.8903
Thresh, 7, true, 0.9, 1.6425, -2.7646
Thresh, 7, true, 0.9, 1.6425, -2.6389
Thresh, 7, true, 0.9, 1.6425, -2.5133
Thresh, 7, true, 0.9, 1.6425, -2.3876
Thresh, 7, true, 0.9, 1.6425, -2.2619
Thresh, 7, true, 0.9, 1.6425, -2.1363
Thresh, 7, true, 0.9, 1.6424, -2.0106
Thresh, 7, true, 0.9, 1.6424, -1.885
Thresh, 7, true, 0.9, 1.6422, -1.7593
Thresh, 7, true, 0.9, 1.6418, -1.6336
Thresh, 7, true, 0.9, 1.6404, -1.508
Thresh, 7, true, 0.9, 1.6361, -1.3823
Thresh, 7, true, 0.9, 1.6239, -1.2566
Thresh, 7, true, 0.9, 1.5908, -1.131
Thresh, 7, true, 0.9, 1.5122, -1.0053
Thresh, 7, true, 0.9, 1.3584, -0.87965
Thresh, 7, true, 0.9, 1.1314, -0.75398
Thresh, 7, true, 0.9, 0.92275, -0.62832
Thresh, 7, true, 0.9, 0.81391, -0.50265
Thresh, 7, true, 0.9, 0.76605, -0.37699
Thresh, 7, true, 0.9, 0.74417, -0.25133
Thresh, 7, true, 0.9, 0.73443, -0.12566
Thresh, 7, true, 0.9, 0.73166, 1.1102e-15
Thresh, 7, true, 0.9, 0.73443, 0.12566
Thresh, 7, true, 0.9, 0.74417, 0.25133
Thresh, 7, true, 0.9, 0.76605, 0.37699
Thresh, 7, true, 0.9, 0.81391, 0.50265
Thresh, 7, true, 0.9, 0.92275, 0.62832
Thresh, 7, true, 0.9, 1.1314, 0.75398
Thresh, 7, true, 0.9, 1.3584, 0.87965
Thresh, 7, true, 0.9, 1.5122, 1.0053
Thresh, 7, true, 0.9, 1.5908, 1.131
Thresh, 7, true, 0.9, 1.6239, 1.2566
Thresh, 7, true, 0.9, 1.6361, 1.3823
Thresh, 7, true, 0.9, 1.6404, 1.508
Thresh, 7, true, 0.9, 1.6418, 1.6336
