model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.4266, 0.25133
Cont, 8, true, 0.1, 0.42861, 0.37699
Cont, 8, true, 0.1, 0.43147, 0.50265
Cont, 8, true, 0.1, 0.43518, 0.62832
Cont, 8, true, 0.1, 0.43981, 0.75398
Cont, 8, true, 0.1, 0.44526, 0.87965
Cont, 8, true, 0.1, 0.45141, 1.0053
Cont, 8, true, 0.1, 0.45854, 1.131
Cont, 8, true, 0.1, 0.46631, 1.2566
Cont, 8, true, 0.1, 0.47495, 1.3823
Cont, 8, true, 0.1, 0.48417, 1.508
Cont, 8, true, 0.1, 0.49418, 1.6336
Cont, 8, true, 0.1, 0.50449, 1.7593
Cont, 8, true, 0.1, 0.51531, 1.885
Cont, 8, true, 0.1, 0.52634, 2.0106
Cont, 8, true, 0.1, 0.53726, 2.1363
Cont, 8, true, 0.1, 0.54803, 2.2619
Cont, 8, true, 0.1, 0.55822, 2.3876
Cont, 8, true, 0.1, 0.56754, 2.5133
Cont, 8, true, 0.1, 0.57576, 2.6389
Cont, 8, true, 0.1, 0.5825, 2.7646
Cont, 8, true, 0.1, 0.5875, 2.8903
Cont, 8, true, 0.1, 0.59062, 3.0159
Cont, 8, true, 0.5, 1.1744, -3.1416
Cont, 8, true, 0.5, 1.1716, -3.0159
Cont, 8, true, 0.5, 1.1632, -2.8903
Cont, 8, true, 0.5, 1.1496, -2.7646
Cont, 8, true, 0.5, 1.1314, -2.6389
Cont, 8, true, 0.5, 1.1094, -2.5133
Cont, 8, true, 0.5, 1.0846, -2.3876
Cont, 8, true, 0.5, 1.0577, -2.2619
Cont, 8, true, 0.5, 1.0296, -2.1363
Cont, 8, true, 0.5, 1.0011, -2.0106
Cont, 8, true, 0.5, 0.97291, -1.885
Cont, 8, true, 0.5, 0.94555, -1.7593
Cont, 8, true, 0.5, 0.9194, -1.6336
Cont, 8, true, 0.5, 0.89486, -1.508
Cont, 8, true, 0.5, 0.87207, -1.3823
Cont, 8, true, 0.5, 0.85118, -1.2566
Cont, 8, true, 0.5, 0.83231, -1.131
Cont, 8, true, 0.5, 0.81549, -1.0053
Cont, 8, true, 0.5, 0.80074, -0.87965
Cont, 8, true, 0.5, 0.78804, -0.75398
Cont, 8, true, 0.5, 0.77733, -0.62832
Cont, 8, true, 0.5, 0.76862, -0.50265
Cont, 8, true, 0.5, 0.76188, -0.37699
Cont, 8, true, 0.5, 0.7571, -0.25133
Cont, 8, true, 0.5, 0.75422, -0.12566
Cont, 8, true, 0.5, 0.75326, 1.1102e-15
Cont, 8, true, 0.5, 0.75422, 0.12566
Cont, 8, true, 0.5, 0.7571, 0.25133
Cont, 8, true, 0.5, 0.76188, 0.37699
Cont, 8, true, 0.5, 0.76862, 0.50265
Cont, 8, true, 0.5, 0.77733, 0.62832
Cont, 8, true, 0.5, 0.78804, 0.75398
Cont, 8, true, 0.5, 0.80074, 0.87965
Cont, 8, true, 0.5, 0.81549, 1.0053
Cont, 8, true, 0.5, 0.83231, 1.131
Cont, 8, true, 0.5, 0.85118, 1.2566
Cont, 8, true, 0.5, 0.87207, 1.3823
Cont, 8, true, 0.5, 0.89486, 1.508
Cont, 8, true, 0.5, 0.9194, 1.6336
Cont, 8, true, 0.5, 0.94555, 1.7593
Cont, 8, true, 0.5, 0.97291, 1.885
Cont, 8, true, 0.5, 1.0011, 2.0106
Cont, 8, true, 0.5, 1.0296, 2.1363
Cont, 8, true, 0.5, 1.0577, 2.2619
Cont, 8, true, 0.5, 1.0846, 2.3876
Cont, 8, true, 0.5, 1.1094, 2.5133
Cont, 8, true, 0.5, 1.1314, 2.6389
Cont, 8, true, 0.5, 1.1496, 2.7646
Cont, 8, true, 0.5, 1.1632, 2.8903
Cont, 8, true, 0.5, 1.1716, 3.0159
Cont, 8, true, 0.9, 2.4565, -3.1416
Cont, 8, true, 0.9, 2.4492, -3.0159
Cont, 8, true, 0.9, 2.4276, -2.8903
Cont, 8, true, 0.9, 2.3926, -2.7646
Cont, 8, true, 0.9, 2.3456, -2.6389
Cont, 8, true, 0.9, 2.2884, -2.5133
Cont, 8, true, 0.9, 2.2232, -2.3876
Cont, 8, true, 0.9, 2.1524, -2.2619
Cont, 8, true, 0.9, 2.0783, -2.1363
Cont, 8, true, 0.9, 2.0031, -2.0106
Cont, 8, true, 0.9, 1.9288, -1.885
Cont, 8, true, 0.9, 1.857, -1.7593
Cont, 8, true, 0.9, 1.7889, -1.6336
Cont, 8, true, 0.9, 1.7254, -1.508
Cont, 8, true, 0.9, 1.667, -1.3823
Cont, 8, true, 0.9, 1.6139, -1.2566
Cont, 8, true, 0.9, 1.5665, -1.131
Cont, 8, true, 0.9, 1.5246, -1.0053
Cont, 8, true, 0.9, 1.4881, -0.87965
Cont, 8, true, 0.9, 1.4568, -0.75398
Cont, 8, true, 0.9, 1.4307, -0.62832
Cont, 8, true, 0.9, 1.4096, -0.50265
Cont, 8, true, 0.9, 1.3933, -0.37699
Cont, 8, true, 0.9, 1.3819, -0.25133
Cont, 8, true, 0.9, 1.3749, -0.12566
Cont, 8, true, 0.9, 1.3727, 1.1102e-15
Cont, 8, true, 0.9, 1.3749, 0.12566
Cont, 8, true, 0.9, 1.3819, 0.25133
Cont, 8, true, 0.9, 1.3933, 0.37699
Cont, 8, true, 0.9, 1.4096, 0.50265
Cont, 8, true, 0.9, 1.4307, 0.62832
Cont, 8, true, 0.9, 1.4568, 0.75398
Cont, 8, true, 0.9, 1.4881, 0.87965
Cont, 8, true, 0.9, 1.5246, 1.0053
Cont, 8, true, 0.9, 1.5665, 1.131
Cont, 8, true, 0.9, 1.6139, 1.2566
Cont, 8, true, 0.9, 1.667, 1.3823
Cont, 8, true, 0.9, 1.7254, 1.508
Cont, 8, true, 0.9, 1.7889, 1.6336
Cont, 8, true, 0.9, 1.857, 1.7593
Cont, 8, true, 0.9, 1.9288, 1.885
Cont, 8, true, 0.9, 2.0031, 2.0106
Cont, 8, true, 0.9, 2.0783, 2.1363
Cont, 8, true, 0.9, 2.1524, 2.2619
Cont, 8, true, 0.9, 2.2232, 2.3876
Cont, 8, true, 0.9, 2.2884, 2.5133
Cont, 8, true, 0.9, 2.3456, 2.6389
Cont, 8, true, 0.9, 2.3926, 2.7646
Cont, 8, true, 0.9, 2.4276, 2.8903
Cont, 8, true, 0.9, 2.4492, 3.0159
Cont, 9, true, 0.1, 0.11769, -3.1416
Cont, 9, true, 0.1, 0.11766, -3.0159
Cont, 9, true, 0.1, 0.11756, -2.8903
Cont, 9, true, 0.1, 0.11741, -2.7646
Cont, 9, true, 0.1, 0.1172, -2.6389
Cont, 9, true, 0.1, 0.11694, -2.5133
Cont, 9, true, 0.1, 0.11663, -2.3876
Cont, 9, true, 0.1, 0.11628, -2.2619
Cont, 9, true, 0.1, 0.11589, -2.1363
Cont, 9, true, 0.1, 0.11545, -2.0106
Cont, 9, true, 0.1, 0.11499, -1.885
Cont, 9, true, 0.1, 0.11452, -1.7593
Cont, 9, true, 0.1, 0.11403, -1.6336
Cont, 9, true, 0.1, 0.11354, -1.508
Cont, 9, true, 0.1, 0.11307, -1.3823
Cont, 9, true, 0.1, 0.1126, -1.2566
Cont, 9, true, 0.1, 0.11216, -1.131
Cont, 9, true, 0.1, 0.11175, -1.0053
Cont, 9, true, 0.1, 0.11137, -0.87965
Cont, 9, true, 0.1, 0.11103, -0.75398
Cont, 9, true, 0.1, 0.11073, -0.62832
Cont, 9, true, 0.1, 0.11048, -0.50265
Cont, 9, true, 0.1, 0.11029, -0.37699
Cont, 9, true, 0.1, 0.11014, -0.25133
Cont, 9, true, 0.1, 0.11006, -0.12566
Cont, 9, true, 0.1, 0.11003, 1.1102e-15
Cont, 9, true, 0.1, 0.11006, 0.12566
Cont, 9, true, 0.1, 0.11014, 0.25133
Cont, 9, true, 0.1, 0.11029, 0.37699
Cont, 9, true, 0.1, 0.11048, 0.50265
Cont, 9, true, 0.1, 0.11073, 0.62832
Cont, 9, true, 0.1, 0.11103, 0.75398
Cont, 9, true, 0.1, 0.11137, 0.87965
Cont, 9, true, 0.1, 0.11175, 1.0053
Cont, 9, true, 0.1, 0.11216, 1.131
Cont, 9, true, 0.1, 0.1126, 1.2566
Cont, 9, true, 0.1, 0.11307, 1.3823
Cont, 9, true, 0.1, 0.11354, 1.508
Cont, 9, true, 0.1, 0.11403, 1.6336
Cont, 9, true, 0.1, 0.11452, 1.7593
Cont, 9, true, 0.1, 0.11499, 1.885
Cont, 9, true, 0.1, 0.11545, 2.0106
Cont, 9, true, 0.1, 0.11589, 2.1363
Cont, 9, true, 0.1, 0.11628, 2.2619
Cont, 9, true, 0.1, 0.11663, 2.3876
Cont, 9, true, 0.1, 0.11694, 2.5133
Cont, 9, true, 0.1, 0.1172, 2.6389
Cont, 9, true, 0.1, 0.11741, 2.7646
Cont, 9, true, 0.1, 0.11756, 2.8903
Cont, 9, true, 0.1, 0.11766, 3.0159
Cont, 9, true, 0.5, 0.4134, -3.1416
Cont, 9, true, 0.5, 0.4133, -3.0159
Cont, 9, true, 0.5, 0.413, -2.8903
Cont, 9, true, 0.5, 0.4125, -2.7646
Cont, 9, true, 0.5, 0.41182, -2.6389
Cont, 9, true, 0.5, 0.41096, -2.5133
Cont, 9, true, 0.5, 0.40994, -2.3876
Cont, 9, true, 0.5, 0.40877, -2.2619
Cont, 9, true, 0.5, 0.40747, -2.1363
Cont, 9, true, 0.5, 0.40607, -2.0106
Cont, 9, true, 0.5, 0.40458, -1.885
Cont, 9, true, 0.5, 0.40306, -1.7593
Cont, 9, true, 0.5, 0.40153, -1.6336
Cont, 9, true, 0.5, 0.39999, -1.508
Cont, 9, true, 0.5, 0.39846, -1.3823
Cont, 9, true, 0.5, 0.39697, -1.2566
Cont, 9, true, 0.5, 0.39554, -1.131
Cont, 9, true, 0.5, 0.39418, -1.0053
Cont, 9, true, 0.5, 0.39294, -0.87965
Cont, 9, true, 0.5, 0.39181, -0.75398
Cont, 9, true, 0.5, 0.39083, -0.62832
Cont, 9, true, 0.5, 0.39, -0.50265
Cont, 9, true, 0.5, 0.38935, -0.37699
Cont, 9, true, 0.5, 0.38887, -0.25133
Cont, 9, true, 0.5, 0.38858, -0.12566
Cont, 9, true, 0.5, 0.38848, 1.1102e-15
Cont, 9, true, 0.5, 0.38858, 0.12566
Cont, 9, true, 0.5, 0.38887, 0.25133
Cont, 9, true, 0.5, 0.38935, 0.37699
Cont, 9, true, 0.5, 0.39, 0.50265
Cont, 9, true, 0.5, 0.39083, 0.62832
Cont, 9, true, 0.5, 0.39181, 0.75398
Cont, 9, true, 0.5, 0.39294, 0.87965
Cont, 9, true, 0.5, 0.39418, 1.0053
Cont, 9, true, 0.5, 0.39554, 1.131
Cont, 9, true, 0.5, 0.39697, 1.2566
Cont, 9, true, 0.5, 0.39846, 1.3823
Cont, 9, true, 0.5, 0.39999, 1.508
Cont, 9, true, 0.5, 0.40153, 1.6336
Cont, 9, true, 0.5, 0.40306, 1.7593
Cont, 9, true, 0.5, 0.40458, 1.885
Cont, 9, true, 0.5, 0.40607, 2.0106
Cont, 9, true, 0.5, 0.40747, 2.1363
Cont, 9, true, 0.5, 0.40877, 2.2619
Cont, 9, true, 0.5, 0.40994, 2.3876
Cont, 9, true, 0.5, 0.41096, 2.5133
Cont, 9, true, 0.5, 0.41182, 2.6389
Cont, 9, true, 0.5, 0.4125, 2.7646
Cont, 9, true, 0.5, 0.413, 2.8903
Cont, 9, true, 0.5, 0.4133, 3.0159
Cont, 9, true, 0.9, 1.3013, -3.1416
Cont, 9, true, 0.9, 1.3011, -3.0159
Cont, 9, true, 0.9, 1.3002, -2.8903
Cont, 9, true, 0.9, 1.2989, -2.7646
Cont, 9, true, 0.9, 1.297, -2.6389
Cont, 9, true, 0.9, 1.2946, -2.5133
Cont, 9, true, 0.9, 1.2918, -2.3876
Cont, 9, true, 0.9, 1.2885, -2.2619
Cont, 9, true, 0.9, 1.2849, -2.1363
Cont, 9, true, 0.9, 1.2811, -2.0106
Cont, 9, true, 0.9, 1.277, -1.885
Cont, 9, true, 0.9, 1.2727, -1.7593
Cont, 9, true, 0.9, 1.2683, -1.6336
Cont, 9, true, 0.9, 1.264, -1.508
Cont, 9, true, 0.9, 1.2596, -1.3823
Cont, 9, true, 0.9, 1.2554, -1.2566
Cont, 9, true, 0.9, 1.2513, -1.131
Cont, 9, true, 0.9, 1.2475, -1.0053
Cont, 9, true, 0.9, 1.244, -0.87965
Cont, 9, true, 0.9, 1.2408, -0.75398
Cont, 9, true, 0.9, 1.2381, -0.62832
Cont, 9, true, 0.9, 1.2357, -0.50265
Cont, 9, true, 0.9, 1.2338, -0.37699
Cont, 9, true, 0.9, 1.2325, -0.25133
Cont, 9, true, 0.9, 1.2317, -0.12566
Cont, 9, true, 0.9, 1.2315, 1.1102e-15
Cont, 9, true, 0.9, 1.2317, 0.12566
Cont, 9, true, 0.9, 1.2325, 0.25133
Cont, 9, true, 0.9, 1.2338, 0.37699
Cont, 9, true, 0.9, 1.2357, 0.50265
Cont, 9, true, 0.9, 1.2381, 0.62832
Cont, 9, true, 0.9, 1.2408, 0.75398
Cont, 9, true, 0.9, 1.244, 0.87965
Cont, 9, true, 0.9, 1.2475, 1.0053
Cont, 9, true, 0.9, 1.2513, 1.131
Cont, 9, true, 0.9, 1.2554, 1.2566
Cont, 9, true, 0.9, 1.2596, 1.3823
Cont, 9, true, 0.9, 1.264, 1.508
Cont, 9, true, 0.9, 1.2683, 1.6336
Cont, 9, true, 0.9, 1.2727, 1.7593
Cont, 9, true, 0.9, 1.277, 1.885
Cont, 9, true, 0.9, 1.2811, 2.0106
Cont, 9, true, 0.9, 1.2849, 2.1363
Cont, 9, true, 0.9, 1.2885, 2.2619
Cont, 9, true, 0.9, 1.2918, 2.3876
Cont, 9, true, 0.9, 1.2946, 2.5133
Cont, 9, true, 0.9, 1.297, 2.6389
Cont, 9, true, 0.9, 1.2989, 2.7646
Cont, 9, true, 0.9, 1.3002, 2.8903
Cont, 9, true, 0.9, 1.3011, 3.0159
Cont, 10, true, 0.1, 1.3268, -3.1416
Cont, 10, true, 0.1, 1.3242, -3.0159
Cont, 10, true, 0.1, 1.3165, -2.8903
Cont, 10, true, 0.1, 1.304, -2.7646
Cont, 10, true, 0.1, 1.2871, -2.6389
Cont, 10, true, 0.1, 1.2662, -2.5133
Cont, 10, true, 0.1, 1.242, -2.3876
Cont, 10, true, 0.1, 1.2151, -2.2619
Cont, 10, true, 0.1, 1.1863, -2.1363
Cont, 10, true, 0.1, 1.1562, -2.0106
Cont, 10, true, 0.1, 1.1257, -1.885
Cont, 10, true, 0.1, 1.0951, -1.7593
Cont, 10, true, 0.1, 1.0653, -1.6336
Cont, 10, true, 0.1, 1.0366, -1.508
Cont, 10, true, 0.1, 1.0094, -1.3823
Cont, 10, true, 0.1, 0.98407, -1.2566
Cont, 10, true, 0.1, 0.96083, -1.131
Cont, 10, true, 0.1, 0.93988, -1.0053
Cont, 10, true, 0.1, 0.92126, -0.87965
Cont, 10, true, 0.1, 0.90507, -0.75398
Cont, 10, true, 0.1, 0.89131, -0.62832
Cont, 10, true, 0.1, 0.88007, -0.50265
Cont, 10, true, 0.1, 0.8714, -0.37699
Cont, 10, true, 0.1, 0.86512, -0.25133
Cont, 10, true, 0.1, 0.86138, -0.12566
Cont, 10, true, 0.1, 0.86014, 1.1102e-15
Cont, 10, true, 0.1, 0.86138, 0.12566
Cont, 10, true, 0.1, 0.86512, 0.25133
Cont, 10, true, 0.1, 0.8714, 0.37699
Cont, 10, true, 0.1, 0.88007, 0.50265
Cont, 10, true, 0.1, 0.89131, 0.62832
Cont, 10, true, 0.1, 0.90507, 0.75398
Cont, 10, true, 0.1, 0.92126, 0.87965
Cont, 10, true, 0.1, 0.93988, 1.0053
Cont, 10, true, 0.1, 0.96083, 1.131
Cont, 10, true, 0.1, 0.98407, 1.2566
Cont, 10, true, 0.1, 1.0094, 1.3823
Cont, 10, true, 0.1, 1.0366, 1.508
Cont, 10, true, 0.1, 1.0653, 1.6336
Cont, 10, true, 0.1, 1.0951, 1.7593
Cont, 10, true, 0.1, 1.1257, 1.885
Cont, 10, true, 0.1, 1.1562, 2.0106
Cont, 10, true, 0.1, 1.1863, 2.1363
Cont, 10, true, 0.1, 1.2151, 2.2619
Cont, 10, true, 0.1, 1.242, 2.3876
Cont, 10, true, 0.1, 1.2662, 2.5133
Cont, 10, true, 0.1, 1.2871, 2.6389
Cont, 10, true, 0.1, 1.304, 2.7646
Cont, 10, true, 0.1, 1.3165, 2.8903
Cont, 10, true, 0.1, 1.3242, 3.0159
Cont, 10, true, 0.5, 2.5994, -3.1416
Cont, 10, true, 0.5, 2.5948, -3.0159
Cont, 10, true, 0.5, 2.5811, -2.8903
Cont, 10, true, 0.5, 2.5585, -2.7646
Cont, 10, true, 0.5, 2.5275, -2.6389
Cont, 10, true, 0.5, 2.4887, -2.5133
Cont, 10, true, 0.5, 2.443, -2.3876
Cont, 10, true, 0.5, 2.3913, -2.2619
Cont, 10, true, 0.5, 2.3347, -2.1363
Cont, 10, true, 0.5, 2.2747, -2.0106
Cont, 10, true, 0.5, 2.2125, -1.885
Cont, 10, true, 0.5, 2.1496, -1.7593
Cont, 10, true, 0.5, 2.0872, -1.6336
Cont, 10, true, 0.5, 2.0266, -1.508
Cont, 10, true, 0.5, 1.9686, -1.3823
Cont, 10, true, 0.5, 1.9143, -1.2566
Cont, 10, true, 0.5, 1.8642, -1.131
Cont, 10, true, 0.5, 1.8188, -1.0053
Cont, 10, true, 0.5, 1.7784, -0.87965
Cont, 10, true, 0.5, 1.7433, -0.75398
Cont, 10, true, 0.5, 1.7136, -0.62832
Cont, 10, true, 0.5, 1.6892, -0.50265
Cont, 10, true, 0.5, 1.6703, -0.37699
Cont, 10, true, 0.5, 1.6569, -0.25133
Cont, 10, true, 0.5, 1.6488, -0.12566
Cont, 10, true, 0.5, 1.6461, 1.1102e-15
Cont, 10, true, 0.5, 1.6488, 0.12566
Cont, 10, true, 0.5, 1.6569, 0.25133
Cont, 10, true, 0.5, 1.6703, 0.37699
Cont, 10, true, 0.5, 1.6892, 0.50265
Cont, 10, true, 0.5, 1.7136, 0.62832
Cont, 10, true, 0.5, 1.7433, 0.75398
Cont, 10, true, 0.5, 1.7784, 0.87965
Cont, 10, true, 0.5, 1.8188, 1.0053
Cont, 10, true, 0.5, 1.8642, 1.131
Cont, 10, true, 0.5, 1.9143, 1.2566
Cont, 10, true, 0.5, 1.9686, 1.3823
Cont, 10, true, 0.5, 2.0266, 1.508
Cont, 10, true, 0.5, 2.0872, 1.6336
Cont, 10, true, 0.5, 2.1496, 1.7593
Cont, 10, true, 0.5, 2.2125, 1.885
Cont, 10, true, 0.5, 2.2747, 2.0106
Cont, 10, true, 0.5, 2.3347, 2.1363
Cont, 10, true, 0.5, 2.3913, 2.2619
Cont, 10, true, 0.5, 2.443, 2.3876
Cont, 10, true, 0.5, 2.4887, 2.5133
Cont, 10, true, 0.5, 2.5275, 2.6389
Cont, 10, true, 0.5, 2.5585, 2.7646
Cont, 10, true, 0.5, 2.5811, 2.8903
Cont, 10, true, 0.5, 2.5948, 3.0159
Cont, 10, true, 0.9, 4.1526, -3.1416
Cont, 10, true, 0.9, 4.1498, -3.0159
Cont, 10, true, 0.9, 4.1413, -2.8903
Cont, 10, true, 0.9, 4.127, -2.7646
Cont, 10, true, 0.9, 4.1067, -2.6389
Cont, 10, true, 0.9, 4.0801, -2.5133
Cont, 10, true, 0.9, 4.0471, -2.3876
Cont, 10, true, 0.9, 4.0074, -2.2619
Cont, 10, true, 0.9, 3.9609, -2.1363
Cont, 10, true, 0.9, 3.9077, -2.0106
Cont, 10, true, 0.9, 3.848, -1.885
Cont, 10, true, 0.9, 3.7826, -1.7593
Cont, 10, true, 0.9, 3.7124, -1.6336
Cont, 10, true, 0.9, 3.6387, -1.508
Cont, 10, true, 0.9, 3.5631, -1.3823
Cont, 10, true, 0.9, 3.4874, -1.2566
Cont, 10, true, 0.9, 3.4134, -1.131
Cont, 10, true, 0.9, 3.343, -1.0053
Cont, 10, true, 0.9, 3.2776, -0.87965
Cont, 10, true, 0.9, 3.2187, -0.75398
Cont, 10, true, 0.9, 3.1674, -0.62832
Cont, 10, true, 0.9, 3.1244, -0.50265
Cont, 10, true, 0.9, 3.0904, -0.37699
Cont, 10, true, 0.9, 3.066, -0.25133
Cont, 10, true, 0.9, 3.0512, -0.12566
Cont, 10, true, 0.9, 3.0462, 1.1102e-15
Cont, 10, true, 0.9, 3.0512, 0.12566
Cont, 10, true, 0.9, 3.066, 0.25133
Cont, 10, true, 0.9, 3.0904, 0.37699
Cont, 10, true, 0.9, 3.1244, 0.50265
Cont, 10, true, 0.9, 3.1674, 0.62832
Cont, 10, true, 0.9, 3.2187, 0.75398
Cont, 10, true, 0.9, 3.2776, 0.87965
Cont, 10, true, 0.9, 3.343, 1.0053
Cont, 10, true, 0.9, 3.4134, 1.131
Cont, 10, true, 0.9, 3.4874, 1.2566
Cont, 10, true, 0.9, 3.5631, 1.3823
Cont, 10, true, 0.9, 3.6387, 1.508
Cont, 10, true, 0.9, 3.7124, 1.6336
Cont, 10, true, 0.9, 3.7826, 1.7593
Cont, 10, true, 0.9, 3.848, 1.885
Cont, 10, true, 0.9, 3.9077, 2.0106
Cont, 10, true, 0.9, 3.9609, 2.1363
Cont, 10, true, 0.9, 4.0074, 2.2619
Cont, 10, true, 0.9, 4.0471, 2.3876
Cont, 10, true, 0.9, 4.0801, 2.5133
Cont, 10, true, 0.9, 4.1067, 2.6389
Cont, 10, true, 0.9, 4.127, 2.7646
Cont, 10, true, 0.9, 4.1413, 2.8903
Cont, 10, true, 0.9, 4.1498, 3.0159
Cont, 11, true, 0.1, 0.23672, -3.1416
Cont, 11, true, 0.1, 0.23639, -3.0159
Cont, 11, true, 0.1, 0.23543, -2.8903
Cont, 11, true, 0.1, 0.23386, -2.7646
Cont, 11, true, 0.1, 0.23173, -2.6389
Cont, 11, true, 0.1, 0.22892, -2.5133
Cont, 11, true, 0.1, 0.22567, -2.3876
Cont, 11, true, 0.1, 0.22207, -2.2619
Cont, 11, true, 0.1, 0.21822, -2.1363
Cont, 11, true, 0.1, 0.21417, -2.0106
Cont, 11, true, 0.1, 0.20977, -1.885
Cont, 11, true, 0.1, 0.2054, -1.7593
Cont, 11, true, 0.1, 0.20113, -1.6336
Cont, 11, true, 0.1, 0.19695, -1.508
Cont, 11, true, 0.1, 0.19275, -1.3823
Cont, 11, true, 0.1, 0.18883, -1.2566
Cont, 11, true, 0.1, 0.18524, -1.131
Cont, 11, true, 0.1, 0.182, -1.0053
Cont, 11, true, 0.1, 0.17895, -0.87965
Cont, 11, true, 0.1, 0.17624, -0.75398
Cont, 11, true, 0.1, 0.17394, -0.62832
Cont, 11, true, 0.1, 0.17206, -0.50265
Cont, 11, true, 0.1, 0.1706, -0.37699
Cont, 11, true, 0.1, 0.16956, -0.25133
Cont, 11, true, 0.1, 0.16894, -0.12566
Cont, 11, true, 0.1, 0.16873, 1.1102e-15
Cont, 11, true, 0.1, 0.16894, 0.12566
Cont, 11, true, 0.1, 0.16956, 0.25133
Cont, 11, true, 0.1, 0.1706, 0.37699
Cont, 11, true, 0.1, 0.17206, 0.50265
Cont, 11, true, 0.1, 0.17394, 0.62832
Cont, 11, true, 0.1, 0.17624, 0.75398
Cont, 11, true, 0.1, 0.17895, 0.87965
Cont, 11, true, 0.1, 0.182, 1.0053
Cont, 11, true, 0.1, 0.18524, 1.131
Cont, 11, true, 0.1, 0.18883, 1.2566
Cont, 11, true, 0.1, 0.19275, 1.3823
Cont, 11, true, 0.1, 0.19695, 1.508
Cont, 11, true, 0.1, 0.20113, 1.6336
Cont, 11, true, 0.1, 0.2054, 1.7593
Cont, 11, true, 0.1, 0.20977, 1.885
Cont, 11, true, 0.1, 0.21417, 2.0106
Cont, 11, true, 0.1, 0.21822, 2.1363
Cont, 11, true, 0.1, 0.22207, 2.2619
Cont, 11, true, 0.1, 0.22567, 2.3876
Cont, 11, true, 0.1, 0.22892, 2.5133
Cont, 11, true, 0.1, 0.23173, 2.6389
Cont, 11, true, 0.1, 0.23386, 2.7646
Cont, 11, true, 0.1, 0.23543, 2.8903
Cont, 11, true, 0.1, 0.23639, 3.0159
Cont, 11, true, 0.5, 0.60889, -3.1416
Cont, 11, true, 0.5, 0.60802, -3.0159
Cont, 11, true, 0.5, 0.60542, -2.8903
Cont, 11, true, 0.5, 0.60125, -2.7646
Cont, 11, true, 0.5, 0.59553, -2.6389
Cont, 11, true, 0.5, 0.58835, -2.5133
Cont, 11, true, 0.5, 0.58004, -2.3876
Cont, 11, true, 0.5, 0.57059, -2.2619
Cont, 11, true, 0.5, 0.56044, -2.1363
Cont, 11, true, 0.5, 0.54962, -2.0106
Cont, 11, true, 0.5, 0.53842, -1.885
Cont, 11, true, 0.5, 0.52715, -1.7593
Cont, 11, true, 0.5, 0.51587, -1.6336
Cont, 11, true, 0.5, 0.50483, -1.508
Cont, 11, true, 0.5, 0.49429, -1.3823
Cont, 11, true, 0.5, 0.48422, -1.2566
Cont, 11, true, 0.5, 0.47495, -1.131
Cont, 11, true, 0.5, 0.46639, -1.0053
Cont, 11, true, 0.5, 0.45878, -0.87965
Cont, 11, true, 0.5, 0.45199, -0.75398
Cont, 11, true, 0.5, 0.44635, -0.62832
Cont, 11, true, 0.5, 0.44164, -0.50265
Cont, 11, true, 0.5, 0.43792, -0.37699
Cont, 11, true, 0.5, 0.43523, -0.25133
Cont, 11, true, 0.5, 0.43367, -0.12566
Cont, 11, true, 0.5, 0.43315, 1.1102e-15
Cont, 11, true, 0.5, 0.43367, 0.12566
Cont, 11, true, 0.5, 0.43523, 0.25133
Cont, 11, true, 0.5, 0.43792, 0.37699
Cont, 11, true, 0.5, 0.44164, 0.50265
Cont, 11, true, 0.5, 0.44635, 0.62832
Cont, 11, true, 0.5, 0.45199, 0.75398
Cont, 11, true, 0.5, 0.45878, 0.87965
Cont, 11, true, 0.5, 0.46639, 1.0053
Cont, 11, true, 0.5, 0.47495, 1.131
Cont, 11, true, 0.5, 0.48422, 1.2566
Cont, 11, true, 0.5, 0.49429, 1.3823
Cont, 11, true, 0.5, 0.50483, 1.508
Cont, 11, true, 0.5, 0.51587, 1.6336
Cont, 11, true, 0.5, 0.52715, 1.7593
Cont, 11, true, 0.5, 0.53842, 1.885
Cont, 11, true, 0.5, 0.54962, 2.0106
Cont, 11, true, 0.5, 0.56044, 2.1363
Cont, 11, true, 0.5, 0.57059, 2.2619
Cont, 11, true, 0.5, 0.58004, 2.3876
Cont, 11, true, 0.5, 0.58835, 2.5133
Cont, 11, true, 0.5, 0.59553, 2.6389
Cont, 11, true, 0.5, 0.60125, 2.7646
Cont, 11, true, 0.5, 0.60542, 2.8903
Cont, 11, true, 0.5, 0.60802, 3.0159
Cont, 11, true, 0.9, 1.5859, -3.1416
Cont, 11, true, 0.9, 1.5838, -3.0159
Cont, 11, true, 0.9, 1.5775, -2.8903
Cont, 11, true, 0.9, 1.5671, -2.7646
Cont, 11, true, 0.9, 1.5528, -2.6389
Cont, 11, true, 0.9, 1.5349, -2.5133
Cont, 11, true, 0.9, 1.5137, -2.3876
Cont, 11, true, 0.9, 1.4896, -2.2619
Cont, 11, true, 0.9, 1.463, -2.1363
Cont, 11, true, 0.9, 1.4345, -2.0106
Cont, 11, true, 0.9, 1.4046, -1.885
Cont, 11, true, 0.9, 1.3737, -1.7593
Cont, 11, true, 0.9, 1.3426, -1.6336
Cont, 11, true, 0.9, 1.3116, -1.508
Cont, 11, true, 0.9, 1.2813, -1.3823
Cont, 11, true, 0.9, 1.2523, -1.2566
Cont, 11, true, 0.9, 1.2249, -1.131
