model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.41034, 0.25133
Cont, 8, true, 0.1, 0.41174, 0.37699
Cont, 8, true, 0.1, 0.41363, 0.50265
Cont, 8, true, 0.1, 0.41601, 0.62832
Cont, 8, true, 0.1, 0.41892, 0.75398
Cont, 8, true, 0.1, 0.42236, 0.87965
Cont, 8, true, 0.1, 0.42633, 1.0053
Cont, 8, true, 0.1, 0.43075, 1.131
Cont, 8, true, 0.1, 0.43546, 1.2566
Cont, 8, true, 0.1, 0.44063, 1.3823
Cont, 8, true, 0.1, 0.44621, 1.508
Cont, 8, true, 0.1, 0.45185, 1.6336
Cont, 8, true, 0.1, 0.45775, 1.7593
Cont, 8, true, 0.1, 0.46383, 1.885
Cont, 8, true, 0.1, 0.46972, 2.0106
Cont, 8, true, 0.1, 0.47558, 2.1363
Cont, 8, true, 0.1, 0.48123, 2.2619
Cont, 8, true, 0.1, 0.48636, 2.3876
Cont, 8, true, 0.1, 0.49105, 2.5133
Cont, 8, true, 0.1, 0.49514, 2.6389
Cont, 8, true, 0.1, 0.49844, 2.7646
Cont, 8, true, 0.1, 0.50082, 2.8903
Cont, 8, true, 0.1, 0.50229, 3.0159
Cont, 8, true, 0.5, 1.0229, -3.1416
Cont, 8, true, 0.5, 1.0214, -3.0159
Cont, 8, true, 0.5, 1.0173, -2.8903
Cont, 8, true, 0.5, 1.0105, -2.7646
Cont, 8, true, 0.5, 1.0012, -2.6389
Cont, 8, true, 0.5, 0.98992, -2.5133
Cont, 8, true, 0.5, 0.9769, -2.3876
Cont, 8, true, 0.5, 0.96251, -2.2619
Cont, 8, true, 0.5, 0.94715, -2.1363
Cont, 8, true, 0.5, 0.9312, -2.0106
Cont, 8, true, 0.5, 0.91501, -1.885
Cont, 8, true, 0.5, 0.89889, -1.7593
Cont, 8, true, 0.5, 0.88313, -1.6336
Cont, 8, true, 0.5, 0.86794, -1.508
Cont, 8, true, 0.5, 0.85353, -1.3823
Cont, 8, true, 0.5, 0.84009, -1.2566
Cont, 8, true, 0.5, 0.8277, -1.131
Cont, 8, true, 0.5, 0.81641, -1.0053
Cont, 8, true, 0.5, 0.80638, -0.87965
Cont, 8, true, 0.5, 0.79762, -0.75398
Cont, 8, true, 0.5, 0.79015, -0.62832
Cont, 8, true, 0.5, 0.784, -0.50265
Cont, 8, true, 0.5, 0.77925, -0.37699
Cont, 8, true, 0.5, 0.77583, -0.25133
Cont, 8, true, 0.5, 0.77377, -0.12566
Cont, 8, true, 0.5, 0.77308, 1.1102e-15
Cont, 8, true, 0.5, 0.77377, 0.12566
Cont, 8, true, 0.5, 0.77583, 0.25133
Cont, 8, true, 0.5, 0.77925, 0.37699
Cont, 8, true, 0.5, 0.784, 0.50265
Cont, 8, true, 0.5, 0.79015, 0.62832
Cont, 8, true, 0.5, 0.79762, 0.75398
Cont, 8, true, 0.5, 0.80638, 0.87965
Cont, 8, true, 0.5, 0.81641, 1.0053
Cont, 8, true, 0.5, 0.8277, 1.131
Cont, 8, true, 0.5, 0.84009, 1.2566
Cont, 8, true, 0.5, 0.85353, 1.3823
Cont, 8, true, 0.5, 0.86794, 1.508
Cont, 8, true, 0.5, 0.88313, 1.6336
Cont, 8, true, 0.5, 0.89889, 1.7593
Cont, 8, true, 0.5, 0.91501, 1.885
Cont, 8, true, 0.5, 0.9312, 2.0106
Cont, 8, true, 0.5, 0.94715, 2.1363
Cont, 8, true, 0.5, 0.96251, 2.2619
Cont, 8, true, 0.5, 0.9769, 2.3876
Cont, 8, true, 0.5, 0.98992, 2.5133
Cont, 8, true, 0.5, 1.0012, 2.6389
Cont, 8, true, 0.5, 1.0105, 2.7646
Cont, 8, true, 0.5, 1.0173, 2.8903
Cont, 8, true, 0.5, 1.0214, 3.0159
Cont, 8, true, 0.9, 2.1537, -3.1416
Cont, 8, true, 0.9, 2.1499, -3.0159
Cont, 8, true, 0.9, 2.1386, -2.8903
Cont, 8, true, 0.9, 2.1201, -2.7646
Cont, 8, true, 0.9, 2.0952, -2.6389
Cont, 8, true, 0.9, 2.0646, -2.5133
Cont, 8, true, 0.9, 2.0293, -2.3876
Cont, 8, true, 0.9, 1.9903, -2.2619
Cont, 8, true, 0.9, 1.9487, -2.1363
Cont, 8, true, 0.9, 1.9056, -2.0106
Cont, 8, true, 0.9, 1.862, -1.885
Cont, 8, true, 0.9, 1.8186, -1.7593
Cont, 8, true, 0.9, 1.7765, -1.6336
Cont, 8, true, 0.9, 1.736, -1.508
Cont, 8, true, 0.9, 1.6978, -1.3823
Cont, 8, true, 0.9, 1.6622, -1.2566
Cont, 8, true, 0.9, 1.6297, -1.131
Cont, 8, true, 0.9, 1.6002, -1.0053
Cont, 8, true, 0.9, 1.5742, -0.87965
Cont, 8, true, 0.9, 1.5515, -0.75398
Cont, 8, true, 0.9, 1.5322, -0.62832
Cont, 8, true, 0.9, 1.5165, -0.50265
Cont, 8, true, 0.9, 1.5043, -0.37699
Cont, 8, true, 0.9, 1.4955, -0.25133
Cont, 8, true, 0.9, 1.4903, -0.12566
Cont, 8, true, 0.9, 1.4885, 1.1102e-15
Cont, 8, true, 0.9, 1.4903, 0.12566
Cont, 8, true, 0.9, 1.4955, 0.25133
Cont, 8, true, 0.9, 1.5043, 0.37699
Cont, 8, true, 0.9, 1.5165, 0.50265
Cont, 8, true, 0.9, 1.5322, 0.62832
Cont, 8, true, 0.9, 1.5515, 0.75398
Cont, 8, true, 0.9, 1.5742, 0.87965
Cont, 8, true, 0.9, 1.6002, 1.0053
Cont, 8, true, 0.9, 1.6297, 1.131
Cont, 8, true, 0.9, 1.6622, 1.2566
Cont, 8, true, 0.9, 1.6978, 1.3823
Cont, 8, true, 0.9, 1.736, 1.508
Cont, 8, true, 0.9, 1.7765, 1.6336
Cont, 8, true, 0.9, 1.8186, 1.7593
Cont, 8, true, 0.9, 1.862, 1.885
Cont, 8, true, 0.9, 1.9056, 2.0106
Cont, 8, true, 0.9, 1.9487, 2.1363
Cont, 8, true, 0.9, 1.9903, 2.2619
Cont, 8, true, 0.9, 2.0293, 2.3876
Cont, 8, true, 0.9, 2.0646, 2.5133
Cont, 8, true, 0.9, 2.0952, 2.6389
Cont, 8, true, 0.9, 2.1201, 2.7646
Cont, 8, true, 0.9, 2.1386, 2.8903
Cont, 8, true, 0.9, 2.1499, 3.0159
Cont, 9, true, 0.1, 0.11919, -3.1416
Cont, 9, true, 0.1, 0.11918, -3.0159
Cont, 9, true, 0.1, 0.11917, -2.8903
Cont, 9, true, 0.1, 0.11916, -2.7646
Cont, 9, true, 0.1, 0.11914, -2.6389
Cont, 9, true, 0.1, 0.11911, -2.5133
Cont, 9, true, 0.1, 0.11908, -2.3876
Cont, 9, true, 0.1, 0.11904, -2.2619
Cont, 9, true, 0.1, 0.11901, -2.1363
Cont, 9, true, 0.1, 0.11896, -2.0106
Cont, 9, true, 0.1, 0.11892, -1.885
Cont, 9, true, 0.1, 0.11887, -1.7593
Cont, 9, true, 0.1, 0.11882, -1.6336
Cont, 9, true, 0.1, 0.11877, -1.508
Cont, 9, true, 0.1, 0.11873, -1.3823
Cont, 9, true, 0.1, 0.11868, -1.2566
Cont, 9, true, 0.1, 0.11864, -1.131
Cont, 9, true, 0.1, 0.11859, -1.0053
Cont, 9, true, 0.1, 0.11855, -0.87965
Cont, 9, true, 0.1, 0.11852, -0.75398
Cont, 9, true, 0.1, 0.11849, -0.62832
Cont, 9, true, 0.1, 0.11846, -0.50265
Cont, 9, true, 0.1, 0.11844, -0.37699
Cont, 9, true, 0.1, 0.11843, -0.25133
Cont, 9, true, 0.1, 0.11842, -0.12566
Cont, 9, true, 0.1, 0.11842, 1.1102e-15
Cont, 9, true, 0.1, 0.11842, 0.12566
Cont, 9, true, 0.1, 0.11843, 0.25133
Cont, 9, true, 0.1, 0.11844, 0.37699
Cont, 9, true, 0.1, 0.11846, 0.50265
Cont, 9, true, 0.1, 0.11849, 0.62832
Cont, 9, true, 0.1, 0.11852, 0.75398
Cont, 9, true, 0.1, 0.11855, 0.87965
Cont, 9, true, 0.1, 0.11859, 1.0053
Cont, 9, true, 0.1, 0.11864, 1.131
Cont, 9, true, 0.1, 0.11868, 1.2566
Cont, 9, true, 0.1, 0.11873, 1.3823
Cont, 9, true, 0.1, 0.11877, 1.508
Cont, 9, true, 0.1, 0.11882, 1.6336
Cont, 9, true, 0.1, 0.11887, 1.7593
Cont, 9, true, 0.1, 0.11892, 1.885
Cont, 9, true, 0.1, 0.11896, 2.0106
Cont, 9, true, 0.1, 0.11901, 2.1363
Cont, 9, true, 0.1, 0.11904, 2.2619
Cont, 9, true, 0.1, 0.11908, 2.3876
Cont, 9, true, 0.1, 0.11911, 2.5133
Cont, 9, true, 0.1, 0.11914, 2.6389
Cont, 9, true, 0.1, 0.11916, 2.7646
Cont, 9, true, 0.1, 0.11917, 2.8903
Cont, 9, true, 0.1, 0.11918, 3.0159
Cont, 9, true, 0.5, 0.36312, -3.1416
Cont, 9, true, 0.5, 0.36311, -3.0159
Cont, 9, true, 0.5, 0.36307, -2.8903
Cont, 9, true, 0.5, 0.36302, -2.7646
Cont, 9, true, 0.5, 0.36294, -2.6389
Cont, 9, true, 0.5, 0.36284, -2.5133
Cont, 9, true, 0.5, 0.36272, -2.3876
Cont, 9, true, 0.5, 0.36258, -2.2619
Cont, 9, true, 0.5, 0.36243, -2.1363
Cont, 9, true, 0.5, 0.36226, -2.0106
Cont, 9, true, 0.5, 0.36209, -1.885
Cont, 9, true, 0.5, 0.36191, -1.7593
Cont, 9, true, 0.5, 0.36172, -1.6336
Cont, 9, true, 0.5, 0.36153, -1.508
Cont, 9, true, 0.5, 0.36135, -1.3823
Cont, 9, true, 0.5, 0.36117, -1.2566
Cont, 9, true, 0.5, 0.36099, -1.131
Cont, 9, true, 0.5, 0.36083, -1.0053
Cont, 9, true, 0.5, 0.36068, -0.87965
Cont, 9, true, 0.5, 0.36054, -0.75398
Cont, 9, true, 0.5, 0.36042, -0.62832
Cont, 9, true, 0.5, 0.36032, -0.50265
Cont, 9, true, 0.5, 0.36024, -0.37699
Cont, 9, true, 0.5, 0.36019, -0.25133
Cont, 9, true, 0.5, 0.36015, -0.12566
Cont, 9, true, 0.5, 0.36014, 1.1102e-15
Cont, 9, true, 0.5, 0.36015, 0.12566
Cont, 9, true, 0.5, 0.36019, 0.25133
Cont, 9, true, 0.5, 0.36024, 0.37699
Cont, 9, true, 0.5, 0.36032, 0.50265
Cont, 9, true, 0.5, 0.36042, 0.62832
Cont, 9, true, 0.5, 0.36054, 0.75398
Cont, 9, true, 0.5, 0.36068, 0.87965
Cont, 9, true, 0.5, 0.36083, 1.0053
Cont, 9, true, 0.5, 0.36099, 1.131
Cont, 9, true, 0.5, 0.36117, 1.2566
Cont, 9, true, 0.5, 0.36135, 1.3823
Cont, 9, true, 0.5, 0.36153, 1.508
Cont, 9, true, 0.5, 0.36172, 1.6336
Cont, 9, true, 0.5, 0.36191, 1.7593
Cont, 9, true, 0.5, 0.36209, 1.885
Cont, 9, true, 0.5, 0.36226, 2.0106
Cont, 9, true, 0.5, 0.36243, 2.1363
Cont, 9, true, 0.5, 0.36258, 2.2619
Cont, 9, true, 0.5, 0.36272, 2.3876
Cont, 9, true, 0.5, 0.36284, 2.5133
Cont, 9, true, 0.5, 0.36294, 2.6389
Cont, 9, true, 0.5, 0.36302, 2.7646
Cont, 9, true, 0.5, 0.36307, 2.8903
Cont, 9, true, 0.5, 0.36311, 3.0159
Cont, 9, true, 0.9, 0.95282, -3.1416
Cont, 9, true, 0.9, 0.95278, -3.0159
Cont, 9, true, 0.9, 0.95267, -2.8903
Cont, 9, true, 0.9, 0.9525, -2.7646
Cont, 9, true, 0.9, 0.95225, -2.6389
Cont, 9, true, 0.9, 0.95195, -2.5133
Cont, 9, true, 0.9, 0.95158, -2.3876
Cont, 9, true, 0.9, 0.95117, -2.2619
Cont, 9, true, 0.9, 0.9507, -2.1363
Cont, 9, true, 0.9, 0.9502, -2.0106
Cont, 9, true, 0.9, 0.94967, -1.885
Cont, 9, true, 0.9, 0.94911, -1.7593
Cont, 9, true, 0.9, 0.94855, -1.6336
Cont, 9, true, 0.9, 0.94797, -1.508
Cont, 9, true, 0.9, 0.9474, -1.3823
Cont, 9, true, 0.9, 0.94685, -1.2566
Cont, 9, true, 0.9, 0.94632, -1.131
Cont, 9, true, 0.9, 0.94581, -1.0053
Cont, 9, true, 0.9, 0.94535, -0.87965
Cont, 9, true, 0.9, 0.94493, -0.75398
Cont, 9, true, 0.9, 0.94456, -0.62832
Cont, 9, true, 0.9, 0.94426, -0.50265
Cont, 9, true, 0.9, 0.94401, -0.37699
Cont, 9, true, 0.9, 0.94383, -0.25133
Cont, 9, true, 0.9, 0.94373, -0.12566
Cont, 9, true, 0.9, 0.94369, 1.1102e-15
Cont, 9, true, 0.9, 0.94373, 0.12566
Cont, 9, true, 0.9, 0.94383, 0.25133
Cont, 9, true, 0.9, 0.94401, 0.37699
Cont, 9, true, 0.9, 0.94426, 0.50265
Cont, 9, true, 0.9, 0.94456, 0.62832
Cont, 9, true, 0.9, 0.94493, 0.75398
Cont, 9, true, 0.9, 0.94535, 0.87965
Cont, 9, true, 0.9, 0.94581, 1.0053
Cont, 9, true, 0.9, 0.94632, 1.131
Cont, 9, true, 0.9, 0.94685, 1.2566
Cont, 9, true, 0.9, 0.9474, 1.3823
Cont, 9, true, 0.9, 0.94797, 1.508
Cont, 9, true, 0.9, 0.94855, 1.6336
Cont, 9, true, 0.9, 0.94911, 1.7593
Cont, 9, true, 0.9, 0.94967, 1.885
Cont, 9, true, 0.9, 0.9502, 2.0106
Cont, 9, true, 0.9, 0.9507, 2.1363
Cont, 9, true, 0.9, 0.95117, 2.2619
Cont, 9, true, 0.9, 0.95158, 2.3876
Cont, 9, true, 0.9, 0.95195, 2.5133
Cont, 9, true, 0.9, 0.95225, 2.6389
Cont, 9, true, 0.9, 0.9525, 2.7646
Cont, 9, true, 0.9, 0.95267, 2.8903
Cont, 9, true, 0.9, 0.95278, 3.0159
Cont, 10, true, 0.1, 0.91129, -3.1416
Cont, 10, true, 0.1, 0.91129, -3.0159
Cont, 10, true, 0.1, 0.91129, -2.8903
Cont, 10, true, 0.1, 0.91129, -2.7646
Cont, 10, true, 0.1, 0.91129, -2.6389
Cont, 10, true, 0.1, 0.91129, -2.5133
Cont, 10, true, 0.1, 0.91129, -2.3876
Cont, 10, true, 0.1, 0.91129, -2.2619
Cont, 10, true, 0.1, 0.91129, -2.1363
Cont, 10, true, 0.1, 0.91129, -2.0106
Cont, 10, true, 0.1, 0.91129, -1.885
Cont, 10, true, 0.1, 0.91129, -1.7593
Cont, 10, true, 0.1, 0.9113, -1.6336
Cont, 10, true, 0.1, 0.9113, -1.508
Cont, 10, true, 0.1, 0.9113, -1.3823
Cont, 10, true, 0.1, 0.9113, -1.2566
Cont, 10, true, 0.1, 0.9113, -1.131
Cont, 10, true, 0.1, 0.9113, -1.0053
Cont, 10, true, 0.1, 0.9113, -0.87965
Cont, 10, true, 0.1, 0.9113, -0.75398
Cont, 10, true, 0.1, 0.9113, -0.62832
Cont, 10, true, 0.1, 0.9113, -0.50265
Cont, 10, true, 0.1, 0.9113, -0.37699
Cont, 10, true, 0.1, 0.9113, -0.25133
Cont, 10, true, 0.1, 0.9113, -0.12566
Cont, 10, true, 0.1, 0.9113, 1.1102e-15
Cont, 10, true, 0.1, 0.9113, 0.12566
Cont, 10, true, 0.1, 0.9113, 0.25133
Cont, 10, true, 0.1, 0.9113, 0.37699
Cont, 10, true, 0.1, 0.9113, 0.50265
Cont, 10, true, 0.1, 0.9113, 0.62832
Cont, 10, true, 0.1, 0.9113, 0.75398
Cont, 10, true, 0.1, 0.9113, 0.87965
Cont, 10, true, 0.1, 0.9113, 1.0053
Cont, 10, true, 0.1, 0.9113, 1.131
Cont, 10, true, 0.1, 0.9113, 1.2566
Cont, 10, true, 0.1, 0.9113, 1.3823
Cont, 10, true, 0.1, 0.9113, 1.508
Cont, 10, true, 0.1, 0.9113, 1.6336
Cont, 10, true, 0.1, 0.91129, 1.7593
Cont, 10, true, 0.1, 0.91129, 1.885
Cont, 10, true, 0.1, 0.91129, 2.0106
Cont, 10, true, 0.1, 0.91129, 2.1363
Cont, 10, true, 0.1, 0.91129, 2.2619
Cont, 10, true, 0.1, 0.91129, 2.3876
Cont, 10, true, 0.1, 0.91129, 2.5133
Cont, 10, true, 0.1, 0.91129, 2.6389
Cont, 10, true, 0.1, 0.91129, 2.7646
Cont, 10, true, 0.1, 0.91129, 2.8903
Cont, 10, true, 0.1, 0.91129, 3.0159
Cont, 10, true, 0.5, 1.7785, -3.1416
Cont, 10, true, 0.5, 1.7785, -3.0159
Cont, 10, true, 0.5, 1.7785, -2.8903
Cont, 10, true, 0.5, 1.7785, -2.7646
Cont, 10, true, 0.5, 1.7785, -2.6389
Cont, 10, true, 0.5, 1.7785, -2.5133
Cont, 10, true, 0.5, 1.7785, -2.3876
Cont, 10, true, 0.5, 1.7785, -2.2619
Cont, 10, true, 0.5, 1.7785, -2.1363
Cont, 10, true, 0.5, 1.7785, -2.0106
Cont, 10, true, 0.5, 1.7785, -1.885
Cont, 10, true, 0.5, 1.7785, -1.7593
Cont, 10, true, 0.5, 1.7785, -1.6336
Cont, 10, true, 0.5, 1.7785, -1.508
Cont, 10, true, 0.5, 1.7785, -1.3823
Cont, 10, true, 0.5, 1.7785, -1.2566
Cont, 10, true, 0.5, 1.7785, -1.131
Cont, 10, true, 0.5, 1.7785, -1.0053
Cont, 10, true, 0.5, 1.7785, -0.87965
Cont, 10, true, 0.5, 1.7785, -0.75398
Cont, 10, true, 0.5, 1.7785, -0.62832
Cont, 10, true, 0.5, 1.7785, -0.50265
Cont, 10, true, 0.5, 1.7785, -0.37699
Cont, 10, true, 0.5, 1.7785, -0.25133
Cont, 10, true, 0.5, 1.7785, -0.12566
Cont, 10, true, 0.5, 1.7785, 1.1102e-15
Cont, 10, true, 0.5, 1.7785, 0.12566
Cont, 10, true, 0.5, 1.7785, 0.25133
Cont, 10, true, 0.5, 1.7785, 0.37699
Cont, 10, true, 0.5, 1.7785, 0.50265
Cont, 10, true, 0.5, 1.7785, 0.62832
Cont, 10, true, 0.5, 1.7785, 0.75398
Cont, 10, true, 0.5, 1.7785, 0.87965
Cont, 10, true, 0.5, 1.7785, 1.0053
Cont, 10, true, 0.5, 1.7785, 1.131
Cont, 10, true, 0.5, 1.7785, 1.2566
Cont, 10, true, 0.5, 1.7785, 1.3823
Cont, 10, true, 0.5, 1.7785, 1.508
Cont, 10, true, 0.5, 1.7785, 1.6336
Cont, 10, true, 0.5, 1.7785, 1.7593
Cont, 10, true, 0.5, 1.7785, 1.885
Cont, 10, true, 0.5, 1.7785, 2.0106
Cont, 10, true, 0.5, 1.7785, 2.1363
Cont, 10, true, 0.5, 1.7785, 2.2619
Cont, 10, true, 0.5, 1.7785, 2.3876
Cont, 10, true, 0.5, 1.7785, 2.5133
Cont, 10, true, 0.5, 1.7785, 2.6389
Cont, 10, true, 0.5, 1.7785, 2.7646
Cont, 10, true, 0.5, 1.7785, 2.8903
Cont, 10, true, 0.5, 1.7785, 3.0159
Cont, 10, true, 0.9, 3.2942, -3.1416
Cont, 10, true, 0.9, 3.2942, -3.0159
Cont, 10, true, 0.9, 3.2942, -2.8903
Cont, 10, true, 0.9, 3.2942, -2.7646
Cont, 10, true, 0.9, 3.2942, -2.6389
Cont, 10, true, 0.9, 3.2942, -2.5133
Cont, 10, true, 0.9, 3.2942, -2.3876
Cont, 10, true, 0.9, 3.2942, -2.2619
Cont, 10, true, 0.9, 3.2942, -2.1363
Cont, 10, true, 0.9, 3.2942, -2.0106
Cont, 10, true, 0.9, 3.2942, -1.885
Cont, 10, true, 0.9, 3.2942, -1.7593
Cont, 10, true, 0.9, 3.2942, -1.6336
Cont, 10, true, 0.9, 3.2942, -1.508
Cont, 10, true, 0.9, 3.2942, -1.3823
Cont, 10, true, 0.9, 3.2942, -1.2566
Cont, 10, true, 0.9, 3.2942, -1.131
Cont, 10, true, 0.9, 3.2942, -1.0053
Cont, 10, true, 0.9, 3.2942, -0.87965
Cont, 10, true, 0.9, 3.2942, -0.75398
Cont, 10, true, 0.9, 3.2942, -0.62832
Cont, 10, true, 0.9, 3.2942, -0.50265
Cont, 10, true, 0.9, 3.2942, -0.37699
Cont, 10, true, 0.9, 3.2942, -0.25133
Cont, 10, true, 0.9, 3.2942, -0.12566
Cont, 10, true, 0.9, 3.2942, 1.1102e-15
Cont, 10, true, 0.9, 3.2942, 0.12566
Cont, 10, true, 0.9, 3.2942, 0.25133
Cont, 10, true, 0.9, 3.2942, 0.37699
Cont, 10, true, 0.9, 3.2942, 0.50265
Cont, 10, true, 0.9, 3.2942, 0.62832
Cont, 10, true, 0.9, 3.2942, 0.75398
Cont, 10, true, 0.9, 3.2942, 0.87965
Cont, 10, true, 0.9, 3.2942, 1.0053
Cont, 10, true, 0.9, 3.2942, 1.131
Cont, 10, true, 0.9, 3.2942, 1.2566
Cont, 10, true, 0.9, 3.2942, 1.3823
Cont, 10, true, 0.9, 3.2942, 1.508
Cont, 10, true, 0.9, 3.2942, 1.6336
Cont, 10, true, 0.9, 3.2942, 1.7593
Cont, 10, true, 0.9, 3.2942, 1.885
Cont, 10, true, 0.9, 3.2942, 2.0106
Cont, 10, true, 0.9, 3.2942, 2.1363
Cont, 10, true, 0.9, 3.2942, 2.2619
Cont, 10, true, 0.9, 3.2942, 2.3876
Cont, 10, true, 0.9, 3.2942, 2.5133
Cont, 10, true, 0.9, 3.2942, 2.6389
Cont, 10, true, 0.9, 3.2942, 2.7646
Cont, 10, true, 0.9, 3.2942, 2.8903
Cont, 10, true, 0.9, 3.2942, 3.0159
Cont, 11, true, 0.1, 0.16421, -3.1416
Cont, 11, true, 0.1, 0.16413, -3.0159
Cont, 11, true, 0.1, 0.16388, -2.8903
Cont, 11, true, 0.1, 0.16347, -2.7646
Cont, 11, true, 0.1, 0.16292, -2.6389
Cont, 11, true, 0.1, 0.16222, -2.5133
Cont, 11, true, 0.1, 0.16137, -2.3876
Cont, 11, true, 0.1, 0.16037, -2.2619
Cont, 11, true, 0.1, 0.15928, -2.1363
Cont, 11, true, 0.1, 0.15813, -2.0106
Cont, 11, true, 0.1, 0.15694, -1.885
Cont, 11, true, 0.1, 0.15572, -1.7593
Cont, 11, true, 0.1, 0.1545, -1.6336
Cont, 11, true, 0.1, 0.1533, -1.508
Cont, 11, true, 0.1, 0.15214, -1.3823
Cont, 11, true, 0.1, 0.15104, -1.2566
Cont, 11, true, 0.1, 0.14999, -1.131
Cont, 11, true, 0.1, 0.14903, -1.0053
Cont, 11, true, 0.1, 0.14816, -0.87965
Cont, 11, true, 0.1, 0.14739, -0.75398
Cont, 11, true, 0.1, 0.14673, -0.62832
Cont, 11, true, 0.1, 0.14618, -0.50265
Cont, 11, true, 0.1, 0.14575, -0.37699
Cont, 11, true, 0.1, 0.14543, -0.25133
Cont, 11, true, 0.1, 0.14525, -0.12566
Cont, 11, true, 0.1, 0.14518, 1.1102e-15
Cont, 11, true, 0.1, 0.14525, 0.12566
Cont, 11, true, 0.1, 0.14543, 0.25133
Cont, 11, true, 0.1, 0.14575, 0.37699
Cont, 11, true, 0.1, 0.14618, 0.50265
Cont, 11, true, 0.1, 0.14673, 0.62832
Cont, 11, true, 0.1, 0.14739, 0.75398
Cont, 11, true, 0.1, 0.14816, 0.87965
Cont, 11, true, 0.1, 0.14903, 1.0053
Cont, 11, true, 0.1, 0.14999, 1.131
Cont, 11, true, 0.1, 0.15104, 1.2566
Cont, 11, true, 0.1, 0.15214, 1.3823
Cont, 11, true, 0.1, 0.1533, 1.508
Cont, 11, true, 0.1, 0.1545, 1.6336
Cont, 11, true, 0.1, 0.15572, 1.7593
Cont, 11, true, 0.1, 0.15694, 1.885
Cont, 11, true, 0.1, 0.15813, 2.0106
Cont, 11, true, 0.1, 0.15928, 2.1363
Cont, 11, true, 0.1, 0.16037, 2.2619
Cont, 11, true, 0.1, 0.16137, 2.3876
Cont, 11, true, 0.1, 0.16222, 2.5133
Cont, 11, true, 0.1, 0.16292, 2.6389
Cont, 11, true, 0.1, 0.16347, 2.7646
Cont, 11, true, 0.1, 0.16388, 2.8903
Cont, 11, true, 0.1, 0.16413, 3.0159
Cont, 11, true, 0.5, 0.42294, -3.1416
Cont, 11, true, 0.5, 0.42266, -3.0159
Cont, 11, true, 0.5, 0.42182, -2.8903
Cont, 11, true, 0.5, 0.42044, -2.7646
Cont, 11, true, 0.5, 0.41855, -2.6389
Cont, 11, true, 0.5, 0.41617, -2.5133
Cont, 11, true, 0.5, 0.41346, -2.3876
Cont, 11, true, 0.5, 0.41039, -2.2619
Cont, 11, true, 0.5, 0.407, -2.1363
Cont, 11, true, 0.5, 0.40336, -2.0106
Cont, 11, true, 0.5, 0.39952, -1.885
Cont, 11, true, 0.5, 0.3957, -1.7593
Cont, 11, true, 0.5, 0.39185, -1.6336
Cont, 11, true, 0.5, 0.38799, -1.508
Cont, 11, true, 0.5, 0.3842, -1.3823
Cont, 11, true, 0.5, 0.3806, -1.2566
Cont, 11, true, 0.5, 0.37726, -1.131
Cont, 11, true, 0.5, 0.37414, -1.0053
Cont, 11, true, 0.5, 0.37128, -0.87965
Cont, 11, true, 0.5, 0.36872, -0.75398
Cont, 11, true, 0.5, 0.36649, -0.62832
Cont, 11, true, 0.5, 0.36465, -0.50265
Cont, 11, true, 0.5, 0.36325, -0.37699
Cont, 11, true, 0.5, 0.36223, -0.25133
Cont, 11, true, 0.5, 0.36162, -0.12566
Cont, 11, true, 0.5, 0.36141, 1.1102e-15
Cont, 11, true, 0.5, 0.36162, 0.12566
Cont, 11, true, 0.5, 0.36223, 0.25133
Cont, 11, true, 0.5, 0.36325, 0.37699
Cont, 11, true, 0.5, 0.36465, 0.50265
Cont, 11, true, 0.5, 0.36649, 0.62832
Cont, 11, true, 0.5, 0.36872, 0.75398
Cont, 11, true, 0.5, 0.37128, 0.87965
Cont, 11, true, 0.5, 0.37414, 1.0053
Cont, 11, true, 0.5, 0.37726, 1.131
Cont, 11, true, 0.5, 0.3806, 1.2566
Cont, 11, true, 0.5, 0.3842, 1.3823
Cont, 11, true, 0.5, 0.38799, 1.508
Cont, 11, true, 0.5, 0.39185, 1.6336
Cont, 11, true, 0.5, 0.3957, 1.7593
Cont, 11, true, 0.5, 0.39952, 1.885
Cont, 11, true, 0.5, 0.40336, 2.0106
Cont, 11, true, 0.5, 0.407, 2.1363
Cont, 11, true, 0.5, 0.41039, 2.2619
Cont, 11, true, 0.5, 0.41346, 2.3876
Cont, 11, true, 0.5, 0.41617, 2.5133
Cont, 11, true, 0.5, 0.41855, 2.6389
Cont, 11, true, 0.5, 0.42044, 2.7646
Cont, 11, true, 0.5, 0.42182, 2.8903
Cont, 11, true, 0.5, 0.42266, 3.0159
Cont, 11, true, 0.9, 1.0418, -3.1416
Cont, 11, true, 0.9, 1.0411, -3.0159
Cont, 11, true, 0.9, 1.039, -2.8903
Cont, 11, true, 0.9, 1.0355, -2.7646
Cont, 11, true, 0.9, 1.0308, -2.6389
Cont, 11, true, 0.9, 1.0248, -2.5133
Cont, 11, true, 0.9, 1.0179, -2.3876
Cont, 11, true, 0.9, 1.0098, -2.2619
Cont, 11, true, 0.9, 1.0012, -2.1363
Cont, 11, true, 0.9, 0.99169, -2.0106
Cont, 11, true, 0.9, 0.98194, -1.885
Cont, 11, true, 0.9, 0.97179, -1.7593
Cont, 11, true, 0.9, 0.96156, -1.6336
Cont, 11, true, 0.9, 0.95141, -1.508
Cont, 11, true, 0.9, 0.94135, -1.3823
Cont, 11, true, 0.9, 0.93184, -1.2566
