model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.41518, 0.25133
Cont, 8, true, 0.1, 0.41609, 0.37699
Cont, 8, true, 0.1, 0.41737, 0.50265
Cont, 8, true, 0.1, 0.419, 0.62832
Cont, 8, true, 0.1, 0.42098, 0.75398
Cont, 8, true, 0.1, 0.42331, 0.87965
Cont, 8, true, 0.1, 0.42597, 1.0053
Cont, 8, true, 0.1, 0.42894, 1.131
Cont, 8, true, 0.1, 0.43208, 1.2566
Cont, 8, true, 0.1, 0.43538, 1.3823
Cont, 8, true, 0.1, 0.4389, 1.508
Cont, 8, true, 0.1, 0.44259, 1.6336
Cont, 8, true, 0.1, 0.4464, 1.7593
Cont, 8, true, 0.1, 0.45009, 1.885
Cont, 8, true, 0.1, 0.45373, 2.0106
Cont, 8, true, 0.1, 0.4573, 2.1363
Cont, 8, true, 0.1, 0.46071, 2.2619
Cont, 8, true, 0.1, 0.4639, 2.3876
Cont, 8, true, 0.1, 0.46662, 2.5133
Cont, 8, true, 0.1, 0.46896, 2.6389
Cont, 8, true, 0.1, 0.47086, 2.7646
Cont, 8, true, 0.1, 0.47226, 2.8903
Cont, 8, true, 0.1, 0.47312, 3.0159
Cont, 8, true, 0.5, 0.89642, -3.1416
Cont, 8, true, 0.5, 0.89566, -3.0159
Cont, 8, true, 0.5, 0.89339, -2.8903
Cont, 8, true, 0.5, 0.88967, -2.7646
Cont, 8, true, 0.5, 0.88465, -2.6389
Cont, 8, true, 0.5, 0.87846, -2.5133
Cont, 8, true, 0.5, 0.87118, -2.3876
Cont, 8, true, 0.5, 0.86316, -2.2619
Cont, 8, true, 0.5, 0.85441, -2.1363
Cont, 8, true, 0.5, 0.84529, -2.0106
Cont, 8, true, 0.5, 0.83584, -1.885
Cont, 8, true, 0.5, 0.82637, -1.7593
Cont, 8, true, 0.5, 0.81694, -1.6336
Cont, 8, true, 0.5, 0.80777, -1.508
Cont, 8, true, 0.5, 0.79895, -1.3823
Cont, 8, true, 0.5, 0.7906, -1.2566
Cont, 8, true, 0.5, 0.7828, -1.131
Cont, 8, true, 0.5, 0.77568, -1.0053
Cont, 8, true, 0.5, 0.76921, -0.87965
Cont, 8, true, 0.5, 0.76359, -0.75398
Cont, 8, true, 0.5, 0.75874, -0.62832
Cont, 8, true, 0.5, 0.75471, -0.50265
Cont, 8, true, 0.5, 0.75155, -0.37699
Cont, 8, true, 0.5, 0.74931, -0.25133
Cont, 8, true, 0.5, 0.74796, -0.12566
Cont, 8, true, 0.5, 0.74751, 1.1102e-15
Cont, 8, true, 0.5, 0.74796, 0.12566
Cont, 8, true, 0.5, 0.74931, 0.25133
Cont, 8, true, 0.5, 0.75155, 0.37699
Cont, 8, true, 0.5, 0.75471, 0.50265
Cont, 8, true, 0.5, 0.75874, 0.62832
Cont, 8, true, 0.5, 0.76359, 0.75398
Cont, 8, true, 0.5, 0.76921, 0.87965
Cont, 8, true, 0.5, 0.77568, 1.0053
Cont, 8, true, 0.5, 0.7828, 1.131
Cont, 8, true, 0.5, 0.7906, 1.2566
Cont, 8, true, 0.5, 0.79895, 1.3823
Cont, 8, true, 0.5, 0.80777, 1.508
Cont, 8, true, 0.5, 0.81694, 1.6336
Cont, 8, true, 0.5, 0.82637, 1.7593
Cont, 8, true, 0.5, 0.83584, 1.885
Cont, 8, true, 0.5, 0.84529, 2.0106
Cont, 8, true, 0.5, 0.85441, 2.1363
Cont, 8, true, 0.5, 0.86316, 2.2619
Cont, 8, true, 0.5, 0.87118, 2.3876
Cont, 8, true, 0.5, 0.87846, 2.5133
Cont, 8, true, 0.5, 0.88465, 2.6389
Cont, 8, true, 0.5, 0.88967, 2.7646
Cont, 8, true, 0.5, 0.89339, 2.8903
Cont, 8, true, 0.5, 0.89566, 3.0159
Cont, 8, true, 0.9, 1.7491, -3.1416
Cont, 8, true, 0.9, 1.7471, -3.0159
Cont, 8, true, 0.9, 1.7411, -2.8903
Cont, 8, true, 0.9, 1.7314, -2.7646
Cont, 8, true, 0.9, 1.7181, -2.6389
Cont, 8, true, 0.9, 1.7018, -2.5133
Cont, 8, true, 0.9, 1.683, -2.3876
Cont, 8, true, 0.9, 1.662, -2.2619
Cont, 8, true, 0.9, 1.6394, -2.1363
Cont, 8, true, 0.9, 1.6157, -2.0106
Cont, 8, true, 0.9, 1.5915, -1.885
Cont, 8, true, 0.9, 1.5672, -1.7593
Cont, 8, true, 0.9, 1.5433, -1.6336
Cont, 8, true, 0.9, 1.52, -1.508
Cont, 8, true, 0.9, 1.4977, -1.3823
Cont, 8, true, 0.9, 1.4768, -1.2566
Cont, 8, true, 0.9, 1.4574, -1.131
Cont, 8, true, 0.9, 1.4397, -1.0053
Cont, 8, true, 0.9, 1.4238, -0.87965
Cont, 8, true, 0.9, 1.4098, -0.75398
Cont, 8, true, 0.9, 1.3978, -0.62832
Cont, 8, true, 0.9, 1.3881, -0.50265
Cont, 8, true, 0.9, 1.3803, -0.37699
Cont, 8, true, 0.9, 1.3749, -0.25133
Cont, 8, true, 0.9, 1.3716, -0.12566
Cont, 8, true, 0.9, 1.3705, 1.1102e-15
Cont, 8, true, 0.9, 1.3716, 0.12566
Cont, 8, true, 0.9, 1.3749, 0.25133
Cont, 8, true, 0.9, 1.3803, 0.37699
Cont, 8, true, 0.9, 1.3881, 0.50265
Cont, 8, true, 0.9, 1.3978, 0.62832
Cont, 8, true, 0.9, 1.4098, 0.75398
Cont, 8, true, 0.9, 1.4238, 0.87965
Cont, 8, true, 0.9, 1.4397, 1.0053
Cont, 8, true, 0.9, 1.4574, 1.131
Cont, 8, true, 0.9, 1.4768, 1.2566
Cont, 8, true, 0.9, 1.4977, 1.3823
Cont, 8, true, 0.9, 1.52, 1.508
Cont, 8, true, 0.9, 1.5433, 1.6336
Cont, 8, true, 0.9, 1.5672, 1.7593
Cont, 8, true, 0.9, 1.5915, 1.885
Cont, 8, true, 0.9, 1.6157, 2.0106
Cont, 8, true, 0.9, 1.6394, 2.1363
Cont, 8, true, 0.9, 1.662, 2.2619
Cont, 8, true, 0.9, 1.683, 2.3876
Cont, 8, true, 0.9, 1.7018, 2.5133
Cont, 8, true, 0.9, 1.7181, 2.6389
Cont, 8, true, 0.9, 1.7314, 2.7646
Cont, 8, true, 0.9, 1.7411, 2.8903
Cont, 8, true, 0.9, 1.7471, 3.0159
Cont, 9, true, 0.1, 0.11082, -3.1416
Cont, 9, true, 0.1, 0.11082, -3.0159
Cont, 9, true, 0.1, 0.11082, -2.8903
Cont, 9, true, 0.1, 0.11082, -2.7646
Cont, 9, true, 0.1, 0.11082, -2.6389
Cont, 9, true, 0.1, 0.11082, -2.5133
Cont, 9, true, 0.1, 0.11082, -2.3876
Cont, 9, true, 0.1, 0.11082, -2.2619
Cont, 9, true, 0.1, 0.11082, -2.1363
Cont, 9, true, 0.1, 0.11082, -2.0106
Cont, 9, true, 0.1, 0.11082, -1.885
Cont, 9, true, 0.1, 0.11082, -1.7593
Cont, 9, true, 0.1, 0.11082, -1.6336
Cont, 9, true, 0.1, 0.11082, -1.508
Cont, 9, true, 0.1, 0.11082, -1.3823
Cont, 9, true, 0.1, 0.11082, -1.2566
Cont, 9, true, 0.1, 0.11082, -1.131
Cont, 9, true, 0.1, 0.11082, -1.0053
Cont, 9, true, 0.1, 0.11082, -0.87965
Cont, 9, true, 0.1, 0.11082, -0.75398
Cont, 9, true, 0.1, 0.11082, -0.62832
Cont, 9, true, 0.1, 0.11082, -0.50265
Cont, 9, true, 0.1, 0.11082, -0.37699
Cont, 9, true, 0.1, 0.11082, -0.25133
Cont, 9, true, 0.1, 0.11082, -0.12566
Cont, 9, true, 0.1, 0.11082, 1.1102e-15
Cont, 9, true, 0.1, 0.11082, 0.12566
Cont, 9, true, 0.1, 0.11082, 0.25133
Cont, 9, true, 0.1, 0.11082, 0.37699
Cont, 9, true, 0.1, 0.11082, 0.50265
Cont, 9, true, 0.1, 0.11082, 0.62832
Cont, 9, true, 0.1, 0.11082, 0.75398
Cont, 9, true, 0.1, 0.11082, 0.87965
Cont, 9, true, 0.1, 0.11082, 1.0053
Cont, 9, true, 0.1, 0.11082, 1.131
Cont, 9, true, 0.1, 0.11082, 1.2566
Cont, 9, true, 0.1, 0.11082, 1.3823
Cont, 9, true, 0.1, 0.11082, 1.508
Cont, 9, true, 0.1, 0.11082, 1.6336
Cont, 9, true, 0.1, 0.11082, 1.7593
Cont, 9, true, 0.1, 0.11082, 1.885
Cont, 9, true, 0.1, 0.11082, 2.0106
Cont, 9, true, 0.1, 0.11082, 2.1363
Cont, 9, true, 0.1, 0.11082, 2.2619
Cont, 9, true, 0.1, 0.11082, 2.3876
Cont, 9, true, 0.1, 0.11082, 2.5133
Cont, 9, true, 0.1, 0.11082, 2.6389
Cont, 9, true, 0.1, 0.11082, 2.7646
Cont, 9, true, 0.1, 0.11082, 2.8903
Cont, 9, true, 0.1, 0.11082, 3.0159
Cont, 9, true, 0.5, 0.37912, -3.1416
Cont, 9, true, 0.5, 0.37912, -3.0159
Cont, 9, true, 0.5, 0.37912, -2.8903
Cont, 9, true, 0.5, 0.37912, -2.7646
Cont, 9, true, 0.5, 0.37912, -2.6389
Cont, 9, true, 0.5, 0.37912, -2.5133
Cont, 9, true, 0.5, 0.37912, -2.3876
Cont, 9, true, 0.5, 0.37912, -2.2619
Cont, 9, true, 0.5, 0.37912, -2.1363
Cont, 9, true, 0.5, 0.37912, -2.0106
Cont, 9, true, 0.5, 0.37912, -1.885
Cont, 9, true, 0.5, 0.37912, -1.7593
Cont, 9, true, 0.5, 0.37912, -1.6336
Cont, 9, true, 0.5, 0.37912, -1.508
Cont, 9, true, 0.5, 0.37912, -1.3823
Cont, 9, true, 0.5, 0.37912, -1.2566
Cont, 9, true, 0.5, 0.37912, -1.131
Cont, 9, true, 0.5, 0.37912, -1.0053
Cont, 9, true, 0.5, 0.37912, -0.87965
Cont, 9, true, 0.5, 0.37912, -0.75398
Cont, 9, true, 0.5, 0.37912, -0.62832
Cont, 9, true, 0.5, 0.37912, -0.50265
Cont, 9, true, 0.5, 0.37912, -0.37699
Cont, 9, true, 0.5, 0.37912, -0.25133
Cont, 9, true, 0.5, 0.37912, -0.12566
Cont, 9, true, 0.5, 0.37912, 1.1102e-15
Cont, 9, true, 0.5, 0.37912, 0.12566
Cont, 9, true, 0.5, 0.37912, 0.25133
Cont, 9, true, 0.5, 0.37912, 0.37699
Cont, 9, true, 0.5, 0.37912, 0.50265
Cont, 9, true, 0.5, 0.37912, 0.62832
Cont, 9, true, 0.5, 0.37912, 0.75398
Cont, 9, true, 0.5, 0.37912, 0.87965
Cont, 9, true, 0.5, 0.37912, 1.0053
Cont, 9, true, 0.5, 0.37912, 1.131
Cont, 9, true, 0.5, 0.37912, 1.2566
Cont, 9, true, 0.5, 0.37912, 1.3823
Cont, 9, true, 0.5, 0.37912, 1.508
Cont, 9, true, 0.5, 0.37912, 1.6336
Cont, 9, true, 0.5, 0.37912, 1.7593
Cont, 9, true, 0.5, 0.37912, 1.885
Cont, 9, true, 0.5, 0.37912, 2.0106
Cont, 9, true, 0.5, 0.37912, 2.1363
Cont, 9, true, 0.5, 0.37912, 2.2619
Cont, 9, true, 0.5, 0.37912, 2.3876
Cont, 9, true, 0.5, 0.37912, 2.5133
Cont, 9, true, 0.5, 0.37912, 2.6389
Cont, 9, true, 0.5, 0.37912, 2.7646
Cont, 9, true, 0.5, 0.37912, 2.8903
Cont, 9, true, 0.5, 0.37912, 3.0159
Cont, 9, true, 0.9, 1.0487, -3.1416
Cont, 9, true, 0.9, 1.0487, -3.0159
Cont, 9, true, 0.9, 1.0487, -2.8903
Cont, 9, true, 0.9, 1.0487, -2.7646
Cont, 9, true, 0.9, 1.0487, -2.6389
Cont, 9, true, 0.9, 1.0487, -2.5133
Cont, 9, true, 0.9, 1.0487, -2.3876
Cont, 9, true, 0.9, 1.0487, -2.2619
Cont, 9, true, 0.9, 1.0487, -2.1363
Cont, 9, true, 0.9, 1.0487, -2.0106
Cont, 9, true, 0.9, 1.0487, -1.885
Cont, 9, true, 0.9, 1.0487, -1.7593
Cont, 9, true, 0.9, 1.0487, -1.6336
Cont, 9, true, 0.9, 1.0487, -1.508
Cont, 9, true, 0.9, 1.0487, -1.3823
Cont, 9, true, 0.9, 1.0487, -1.2566
Cont, 9, true, 0.9, 1.0487, -1.131
Cont, 9, true, 0.9, 1.0487, -1.0053
Cont, 9, true, 0.9, 1.0487, -0.87965
Cont, 9, true, 0.9, 1.0487, -0.75398
Cont, 9, true, 0.9, 1.0487, -0.62832
Cont, 9, true, 0.9, 1.0487, -0.50265
Cont, 9, true, 0.9, 1.0487, -0.37699
Cont, 9, true, 0.9, 1.0487, -0.25133
Cont, 9, true, 0.9, 1.0487, -0.12566
Cont, 9, true, 0.9, 1.0487, 1.1102e-15
Cont, 9, true, 0.9, 1.0487, 0.12566
Cont, 9, true, 0.9, 1.0487, 0.25133
Cont, 9, true, 0.9, 1.0487, 0.37699
Cont, 9, true, 0.9, 1.0487, 0.50265
Cont, 9, true, 0.9, 1.0487, 0.62832
Cont, 9, true, 0.9, 1.0487, 0.75398
Cont, 9, true, 0.9, 1.0487, 0.87965
Cont, 9, true, 0.9, 1.0487, 1.0053
Cont, 9, true, 0.9, 1.0487, 1.131
Cont, 9, true, 0.9, 1.0487, 1.2566
Cont, 9, true, 0.9, 1.0487, 1.3823
Cont, 9, true, 0.9, 1.0487, 1.508
Cont, 9, true, 0.9, 1.0487, 1.6336
Cont, 9, true, 0.9, 1.0487, 1.7593
Cont, 9, true, 0.9, 1.0487, 1.885
Cont, 9, true, 0.9, 1.0487, 2.0106
Cont, 9, true, 0.9, 1.0487, 2.1363
Cont, 9, true, 0.9, 1.0487, 2.2619
Cont, 9, true, 0.9, 1.0487, 2.3876
Cont, 9, true, 0.9, 1.0487, 2.5133
Cont, 9, true, 0.9, 1.0487, 2.6389
Cont, 9, true, 0.9, 1.0487, 2.7646
Cont, 9, true, 0.9, 1.0487, 2.8903
Cont, 9, true, 0.9, 1.0487, 3.0159
Cont, 10, true, 0.1, 1.2999, -3.1416
Cont, 10, true, 0.1, 1.2975, -3.0159
Cont, 10, true, 0.1, 1.2901, -2.8903
Cont, 10, true, 0.1, 1.2782, -2.7646
Cont, 10, true, 0.1, 1.262, -2.6389
Cont, 10, true, 0.1, 1.242, -2.5133
Cont, 10, true, 0.1, 1.2187, -2.3876
Cont, 10, true, 0.1, 1.193, -2.2619
Cont, 10, true, 0.1, 1.1654, -2.1363
Cont, 10, true, 0.1, 1.1366, -2.0106
Cont, 10, true, 0.1, 1.1073, -1.885
Cont, 10, true, 0.1, 1.078, -1.7593
Cont, 10, true, 0.1, 1.0494, -1.6336
Cont, 10, true, 0.1, 1.0219, -1.508
Cont, 10, true, 0.1, 0.99581, -1.3823
Cont, 10, true, 0.1, 0.97155, -1.2566
Cont, 10, true, 0.1, 0.94917, -1.131
Cont, 10, true, 0.1, 0.92898, -1.0053
Cont, 10, true, 0.1, 0.91106, -0.87965
Cont, 10, true, 0.1, 0.89547, -0.75398
Cont, 10, true, 0.1, 0.88227, -0.62832
Cont, 10, true, 0.1, 0.87148, -0.50265
Cont, 10, true, 0.1, 0.86303, -0.37699
Cont, 10, true, 0.1, 0.85704, -0.25133
Cont, 10, true, 0.1, 0.85348, -0.12566
Cont, 10, true, 0.1, 0.85227, 1.1102e-15
Cont, 10, true, 0.1, 0.85348, 0.12566
Cont, 10, true, 0.1, 0.85704, 0.25133
Cont, 10, true, 0.1, 0.86303, 0.37699
Cont, 10, true, 0.1, 0.87148, 0.50265
Cont, 10, true, 0.1, 0.88227, 0.62832
Cont, 10, true, 0.1, 0.89547, 0.75398
Cont, 10, true, 0.1, 0.91106, 0.87965
Cont, 10, true, 0.1, 0.92898, 1.0053
Cont, 10, true, 0.1, 0.94917, 1.131
Cont, 10, true, 0.1, 0.97155, 1.2566
Cont, 10, true, 0.1, 0.99581, 1.3823
Cont, 10, true, 0.1, 1.0219, 1.508
Cont, 10, true, 0.1, 1.0494, 1.6336
Cont, 10, true, 0.1, 1.078, 1.7593
Cont, 10, true, 0.1, 1.1073, 1.885
Cont, 10, true, 0.1, 1.1366, 2.0106
Cont, 10, true, 0.1, 1.1654, 2.1363
Cont, 10, true, 0.1, 1.193, 2.2619
Cont, 10, true, 0.1, 1.2187, 2.3876
Cont, 10, true, 0.1, 1.242, 2.5133
Cont, 10, true, 0.1, 1.262, 2.6389
Cont, 10, true, 0.1, 1.2782, 2.7646
Cont, 10, true, 0.1, 1.2901, 2.8903
Cont, 10, true, 0.1, 1.2975, 3.0159
Cont, 10, true, 0.5, 2.5559, -3.1416
Cont, 10, true, 0.5, 2.5514, -3.0159
Cont, 10, true, 0.5, 2.538, -2.8903
Cont, 10, true, 0.5, 2.5159, -2.7646
Cont, 10, true, 0.5, 2.4856, -2.6389
Cont, 10, true, 0.5, 2.4477, -2.5133
Cont, 10, true, 0.5, 2.4031, -2.3876
Cont, 10, true, 0.5, 2.3527, -2.2619
Cont, 10, true, 0.5, 2.2978, -2.1363
Cont, 10, true, 0.5, 2.2395, -2.0106
Cont, 10, true, 0.5, 2.1793, -1.885
Cont, 10, true, 0.5, 2.1185, -1.7593
Cont, 10, true, 0.5, 2.0582, -1.6336
Cont, 10, true, 0.5, 1.9996, -1.508
Cont, 10, true, 0.5, 1.9437, -1.3823
Cont, 10, true, 0.5, 1.8913, -1.2566
Cont, 10, true, 0.5, 1.843, -1.131
Cont, 10, true, 0.5, 1.7992, -1.0053
Cont, 10, true, 0.5, 1.7603, -0.87965
Cont, 10, true, 0.5, 1.7265, -0.75398
Cont, 10, true, 0.5, 1.6977, -0.62832
Cont, 10, true, 0.5, 1.6743, -0.50265
Cont, 10, true, 0.5, 1.656, -0.37699
Cont, 10, true, 0.5, 1.643, -0.25133
Cont, 10, true, 0.5, 1.6352, -0.12566
Cont, 10, true, 0.5, 1.6326, 1.1102e-15
Cont, 10, true, 0.5, 1.6352, 0.12566
Cont, 10, true, 0.5, 1.643, 0.25133
Cont, 10, true, 0.5, 1.656, 0.37699
Cont, 10, true, 0.5, 1.6743, 0.50265
Cont, 10, true, 0.5, 1.6977, 0.62832
Cont, 10, true, 0.5, 1.7265, 0.75398
Cont, 10, true, 0.5, 1.7603, 0.87965
Cont, 10, true, 0.5, 1.7992, 1.0053
Cont, 10, true, 0.5, 1.843, 1.131
Cont, 10, true, 0.5, 1.8913, 1.2566
Cont, 10, true, 0.5, 1.9437, 1.3823
Cont, 10, true, 0.5, 1.9996, 1.508
Cont, 10, true, 0.5, 2.0582, 1.6336
Cont, 10, true, 0.5, 2.1185, 1.7593
Cont, 10, true, 0.5, 2.1793, 1.885
Cont, 10, true, 0.5, 2.2395, 2.0106
Cont, 10, true, 0.5, 2.2978, 2.1363
Cont, 10, true, 0.5, 2.3527, 2.2619
Cont, 10, true, 0.5, 2.4031, 2.3876
Cont, 10, true, 0.5, 2.4477, 2.5133
Cont, 10, true, 0.5, 2.4856, 2.6389
Cont, 10, true, 0.5, 2.5159, 2.7646
Cont, 10, true, 0.5, 2.538, 2.8903
Cont, 10, true, 0.5, 2.5514, 3.0159
Cont, 10, true, 0.9, 4.1258, -3.1416
Cont, 10, true, 0.9, 4.1229, -3.0159
Cont, 10, true, 0.9, 4.1141, -2.8903
Cont, 10, true, 0.9, 4.0993, -2.7646
Cont, 10, true, 0.9, 4.0784, -2.6389
Cont, 10, true, 0.9, 4.0511, -2.5133
Cont, 10, true, 0.9, 4.0173, -2.3876
Cont, 10, true, 0.9, 3.9766, -2.2619
Cont, 10, true, 0.9, 3.9292, -2.1363
Cont, 10, true, 0.9, 3.8752, -2.0106
Cont, 10, true, 0.9, 3.8148, -1.885
Cont, 10, true, 0.9, 3.7489, -1.7593
Cont, 10, true, 0.9, 3.6784, -1.6336
Cont, 10, true, 0.9, 3.6048, -1.508
Cont, 10, true, 0.9, 3.5296, -1.3823
Cont, 10, true, 0.9, 3.4546, -1.2566
Cont, 10, true, 0.9, 3.3816, -1.131
Cont, 10, true, 0.9, 3.3122, -1.0053
Cont, 10, true, 0.9, 3.248, -0.87965
Cont, 10, true, 0.9, 3.1903, -0.75398
Cont, 10, true, 0.9, 3.14, -0.62832
Cont, 10, true, 0.9, 3.0981, -0.50265
Cont, 10, true, 0.9, 3.065, -0.37699
Cont, 10, true, 0.9, 3.041, -0.25133
Cont, 10, true, 0.9, 3.0266, -0.12566
Cont, 10, true, 0.9, 3.0218, 1.1102e-15
Cont, 10, true, 0.9, 3.0266, 0.12566
Cont, 10, true, 0.9, 3.041, 0.25133
Cont, 10, true, 0.9, 3.065, 0.37699
Cont, 10, true, 0.9, 3.0981, 0.50265
Cont, 10, true, 0.9, 3.14, 0.62832
Cont, 10, true, 0.9, 3.1903, 0.75398
Cont, 10, true, 0.9, 3.248, 0.87965
Cont, 10, true, 0.9, 3.3122, 1.0053
Cont, 10, true, 0.9, 3.3816, 1.131
Cont, 10, true, 0.9, 3.4546, 1.2566
Cont, 10, true, 0.9, 3.5296, 1.3823
Cont, 10, true, 0.9, 3.6048, 1.508
Cont, 10, true, 0.9, 3.6784, 1.6336
Cont, 10, true, 0.9, 3.7489, 1.7593
Cont, 10, true, 0.9, 3.8148, 1.885
Cont, 10, true, 0.9, 3.8752, 2.0106
Cont, 10, true, 0.9, 3.9292, 2.1363
Cont, 10, true, 0.9, 3.9766, 2.2619
Cont, 10, true, 0.9, 4.0173, 2.3876
Cont, 10, true, 0.9, 4.0511, 2.5133
Cont, 10, true, 0.9, 4.0784, 2.6389
Cont, 10, true, 0.9, 4.0993, 2.7646
Cont, 10, true, 0.9, 4.1141, 2.8903
Cont, 10, true, 0.9, 4.1229, 3.0159
Cont, 11, true, 0.1, 0.17161, -3.1416
Cont, 11, true, 0.1, 0.17146, -3.0159
Cont, 11, true, 0.1, 0.17103, -2.8903
Cont, 11, true, 0.1, 0.17033, -2.7646
Cont, 11, true, 0.1, 0.16937, -2.6389
Cont, 11, true, 0.1, 0.16819, -2.5133
Cont, 11, true, 0.1, 0.1668, -2.3876
Cont, 11, true, 0.1, 0.16525, -2.2619
Cont, 11, true, 0.1, 0.16357, -2.1363
Cont, 11, true, 0.1, 0.1618, -2.0106
Cont, 11, true, 0.1, 0.15997, -1.885
Cont, 11, true, 0.1, 0.15809, -1.7593
Cont, 11, true, 0.1, 0.15614, -1.6336
Cont, 11, true, 0.1, 0.15423, -1.508
Cont, 11, true, 0.1, 0.1524, -1.3823
Cont, 11, true, 0.1, 0.15066, -1.2566
Cont, 11, true, 0.1, 0.14904, -1.131
Cont, 11, true, 0.1, 0.14755, -1.0053
Cont, 11, true, 0.1, 0.14622, -0.87965
Cont, 11, true, 0.1, 0.14504, -0.75398
Cont, 11, true, 0.1, 0.14403, -0.62832
Cont, 11, true, 0.1, 0.1432, -0.50265
Cont, 11, true, 0.1, 0.14254, -0.37699
Cont, 11, true, 0.1, 0.14207, -0.25133
Cont, 11, true, 0.1, 0.14179, -0.12566
Cont, 11, true, 0.1, 0.14169, 1.1102e-15
Cont, 11, true, 0.1, 0.14179, 0.12566
Cont, 11, true, 0.1, 0.14207, 0.25133
Cont, 11, true, 0.1, 0.14254, 0.37699
Cont, 11, true, 0.1, 0.1432, 0.50265
Cont, 11, true, 0.1, 0.14403, 0.62832
Cont, 11, true, 0.1, 0.14504, 0.75398
Cont, 11, true, 0.1, 0.14622, 0.87965
Cont, 11, true, 0.1, 0.14755, 1.0053
Cont, 11, true, 0.1, 0.14904, 1.131
Cont, 11, true, 0.1, 0.15066, 1.2566
Cont, 11, true, 0.1, 0.1524, 1.3823
Cont, 11, true, 0.1, 0.15423, 1.508
Cont, 11, true, 0.1, 0.15614, 1.6336
Cont, 11, true, 0.1, 0.15809, 1.7593
Cont, 11, true, 0.1, 0.15997, 1.885
Cont, 11, true, 0.1, 0.1618, 2.0106
Cont, 11, true, 0.1, 0.16357, 2.1363
Cont, 11, true, 0.1, 0.16525, 2.2619
Cont, 11, true, 0.1, 0.1668, 2.3876
Cont, 11, true, 0.1, 0.16819, 2.5133
Cont, 11, true, 0.1, 0.16937, 2.6389
Cont, 11, true, 0.1, 0.17033, 2.7646
Cont, 11, true, 0.1, 0.17103, 2.8903
Cont, 11, true, 0.1, 0.17146, 3.0159
Cont, 11, true, 0.5, 0.48988, -3.1416
Cont, 11, true, 0.5, 0.48941, -3.0159
Cont, 11, true, 0.5, 0.48802, -2.8903
Cont, 11, true, 0.5, 0.48573, -2.7646
Cont, 11, true, 0.5, 0.48259, -2.6389
Cont, 11, true, 0.5, 0.4787, -2.5133
Cont, 11, true, 0.5, 0.47418, -2.3876
Cont, 11, true, 0.5, 0.46904, -2.2619
Cont, 11, true, 0.5, 0.46338, -2.1363
Cont, 11, true, 0.5, 0.45748, -2.0106
Cont, 11, true, 0.5, 0.45127, -1.885
Cont, 11, true, 0.5, 0.44491, -1.7593
Cont, 11, true, 0.5, 0.43862, -1.6336
Cont, 11, true, 0.5, 0.43234, -1.508
Cont, 11, true, 0.5, 0.42628, -1.3823
Cont, 11, true, 0.5, 0.42052, -1.2566
Cont, 11, true, 0.5, 0.41503, -1.131
Cont, 11, true, 0.5, 0.41001, -1.0053
Cont, 11, true, 0.5, 0.40549, -0.87965
Cont, 11, true, 0.5, 0.40145, -0.75398
Cont, 11, true, 0.5, 0.39794, -0.62832
Cont, 11, true, 0.5, 0.39503, -0.50265
Cont, 11, true, 0.5, 0.3928, -0.37699
Cont, 11, true, 0.5, 0.39119, -0.25133
Cont, 11, true, 0.5, 0.39022, -0.12566
Cont, 11, true, 0.5, 0.38989, 1.1102e-15
Cont, 11, true, 0.5, 0.39022, 0.12566
Cont, 11, true, 0.5, 0.39119, 0.25133
Cont, 11, true, 0.5, 0.3928, 0.37699
Cont, 11, true, 0.5, 0.39503, 0.50265
Cont, 11, true, 0.5, 0.39794, 0.62832
Cont, 11, true, 0.5, 0.40145, 0.75398
Cont, 11, true, 0.5, 0.40549, 0.87965
Cont, 11, true, 0.5, 0.41001, 1.0053
Cont, 11, true, 0.5, 0.41503, 1.131
Cont, 11, true, 0.5, 0.42052, 1.2566
Cont, 11, true, 0.5, 0.42628, 1.3823
Cont, 11, true, 0.5, 0.43234, 1.508
Cont, 11, true, 0.5, 0.43862, 1.6336
Cont, 11, true, 0.5, 0.44491, 1.7593
Cont, 11, true, 0.5, 0.45127, 1.885
Cont, 11, true, 0.5, 0.45748, 2.0106
Cont, 11, true, 0.5, 0.46338, 2.1363
Cont, 11, true, 0.5, 0.46904, 2.2619
Cont, 11, true, 0.5, 0.47418, 2.3876
Cont, 11, true, 0.5, 0.4787, 2.5133
Cont, 11, true, 0.5, 0.48259, 2.6389
Cont, 11, true, 0.5, 0.48573, 2.7646
Cont, 11, true, 0.5, 0.48802, 2.8903
Cont, 11, true, 0.5, 0.48941, 3.0159
Cont, 11, true, 0.9, 1.2728, -3.1416
Cont, 11, true, 0.9, 1.2717, -3.0159
Cont, 11, true, 0.9, 1.2683, -2.8903
Cont, 11, true, 0.9, 1.2628, -2.7646
Cont, 11, true, 0.9, 1.2553, -2.6389
Cont, 11, true, 0.9, 1.2459, -2.5133
Cont, 11, true, 0.9, 1.2347, -2.3876
Cont, 11, true, 0.9, 1.2221, -2.2619
Cont, 11, true, 0.9, 1.2082, -2.1363
Cont, 11, true, 0.9, 1.1933, -2.0106
Cont, 11, true, 0.9, 1.1777, -1.885
Cont, 11, true, 0.9, 1.1616, -1.7593
Cont, 11, true, 0.9, 1.1454, -1.6336
Cont, 11, true, 0.9, 1.1292, -1.508
Cont, 11, true, 0.9, 1.1134, -1.3823
Cont, 11, true, 0.9, 1.0982, -1.2566
Cont, 11, true, 0.9, 1.0838, -1.131
