model_name, participant, is_model, is_theta, value, prob
Hybrid, 11, false, true, -0.65306, 0.17723
Hybrid, 11, false, true, -0.58982, 0.19482
Hybrid, 11, false, true, -0.52658, 0.21993
Hybrid, 11, false, true, -0.46335, 0.2468
Hybrid, 11, false, true, -0.40011, 0.28706
Hybrid, 11, false, true, -0.33687, 0.3328
Hybrid, 11, false, true, -0.27364, 0.38034
Hybrid, 11, false, true, -0.2104, 0.42527
Hybrid, 11, false, true, -0.14717, 0.4607
Hybrid, 11, false, true, -0.083929, 0.48872
Hybrid, 11, false, true, -0.020693, 0.51023
Hybrid, 11, false, true, 0.042543, 0.52408
Hybrid, 11, false, true, 0.10578, 0.51699
Hybrid, 11, false, true, 0.16902, 0.4939
Hybrid, 11, false, true, 0.23225, 0.45284
Hybrid, 11, false, true, 0.29549, 0.40718
Hybrid, 11, false, true, 0.35872, 0.36386
Hybrid, 11, false, true, 0.42196, 0.31996
Hybrid, 11, false, true, 0.4852, 0.27206
Hybrid, 11, false, true, 0.54843, 0.22418
Hybrid, 11, false, true, 0.61167, 0.17976
Hybrid, 11, false, true, 0.67491, 0.15085
Hybrid, 11, false, true, 0.73814, 0.14169
Hybrid, 11, false, true, 0.80138, 0.14261
Hybrid, 11, false, true, 0.86461, 0.14875
Hybrid, 11, false, true, 0.92785, 0.15175
Hybrid, 11, false, true, 0.99109, 0.1586
Hybrid, 11, false, true, 1.0543, 0.16531
Hybrid, 11, false, true, 1.1176, 0.16217
Hybrid, 11, false, true, 1.1808, 0.15332
Hybrid, 11, false, true, 1.244, 0.14089
Hybrid, 11, false, true, 1.3073, 0.12867
Hybrid, 11, false, true, 1.3705, 0.12022
Hybrid, 11, false, true, 1.4337, 0.11675
Hybrid, 11, false, true, 1.497, 0.11013
Hybrid, 11, false, true, 1.5602, 0.10408
Hybrid, 11, false, true, 1.6234, 0.097034
Hybrid, 11, false, true, 1.6867, 0.088135
Hybrid, 11, false, true, 1.7499, 0.084678
Hybrid, 11, false, true, 1.8132, 0.089411
Hybrid, 11, false, true, 1.8764, 0.10294
Hybrid, 11, false, true, 1.9396, 0.11728
Hybrid, 11, false, true, 2.0029, 0.12997
Hybrid, 11, false, true, 2.0661, 0.12586
Hybrid, 11, false, true, 2.1293, 0.11881
Hybrid, 11, false, true, 2.1926, 0.099329
Hybrid, 11, false, true, 2.2558, 0.077355
Hybrid, 11, false, true, 2.319, 0.060303
Hybrid, 11, false, true, 2.3823, 0.077892
Hybrid, 11, false, true, 2.4455, 0.10396
Hybrid, 11, false, true, 2.5088, 0.12752
Hybrid, 11, false, true, 2.572, 0.12537
Hybrid, 11, false, true, 2.6352, 0.091667
Hybrid, 11, false, true, 2.6985, 0.043113
Hybrid, 11, false, true, 2.7617, 0.044335
Hybrid, 11, false, true, 2.8249, 0.081128
Hybrid, 11, false, true, 2.8882, 0.10066
Hybrid, 11, false, true, 2.9514, 0.027514
Hybrid, 11, false, true, 3.0146, 0.057477
Hybrid, 11, false, true, 3.0779, 0.10529
Hybrid, 11, false, true, 3.1411, 3.5049e-11
Hybrid, 11, true, true, -3.1416, 0.099611
Hybrid, 11, true, true, -3.0159, 0.099611
Hybrid, 11, true, true, -2.8903, 0.099611
Hybrid, 11, true, true, -2.7646, 0.099611
Hybrid, 11, true, true, -2.6389, 0.099611
Hybrid, 11, true, true, -2.5133, 0.099611
Hybrid, 11, true, true, -2.3876, 0.099611
Hybrid, 11, true, true, -2.2619, 0.099612
Hybrid, 11, true, true, -2.1363, 0.099612
Hybrid, 11, true, true, -2.0106, 0.099614
Hybrid, 11, true, true, -1.885, 0.099618
Hybrid, 11, true, true, -1.7593, 0.099629
Hybrid, 11, true, true, -1.6336, 0.099663
Hybrid, 11, true, true, -1.508, 0.099762
Hybrid, 11, true, true, -1.3823, 0.10004
Hybrid, 11, true, true, -1.2566, 0.10082
Hybrid, 11, true, true, -1.131, 0.10284
Hybrid, 11, true, true, -1.0053, 0.1078
Hybrid, 11, true, true, -0.87965, 0.11892
Hybrid, 11, true, true, -0.75398, 0.14144
Hybrid, 11, true, true, -0.62832, 0.18185
Hybrid, 11, true, true, -0.50265, 0.24479
Hybrid, 11, true, true, -0.37699, 0.32766
Hybrid, 11, true, true, -0.25133, 0.4161
Hybrid, 11, true, true, -0.12566, 0.48569
Hybrid, 11, true, true, 1.1102e-15, 0.51228
Hybrid, 11, true, true, 0.12566, 0.48569
Hybrid, 11, true, true, 0.25133, 0.4161
Hybrid, 11, true, true, 0.37699, 0.32766
Hybrid, 11, true, true, 0.50265, 0.24479
Hybrid, 11, true, true, 0.62832, 0.18185
Hybrid, 11, true, true, 0.75398, 0.14144
Hybrid, 11, true, true, 0.87965, 0.11892
Hybrid, 11, true, true, 1.0053, 0.1078
Hybrid, 11, true, true, 1.131, 0.10284
Hybrid, 11, true, true, 1.2566, 0.10082
Hybrid, 11, true, true, 1.3823, 0.10004
Hybrid, 11, true, true, 1.508, 0.099762
Hybrid, 11, true, true, 1.6336, 0.099663
Hybrid, 11, true, true, 1.7593, 0.099629
Hybrid, 11, true, true, 1.885, 0.099618
Hybrid, 11, true, true, 2.0106, 0.099614
Hybrid, 11, true, true, 2.1363, 0.099612
Hybrid, 11, true, true, 2.2619, 0.099612
Hybrid, 11, true, true, 2.3876, 0.099611
Hybrid, 11, true, true, 2.5133, 0.099611
Hybrid, 11, true, true, 2.6389, 0.099611
Hybrid, 11, true, true, 2.7646, 0.099611
Hybrid, 11, true, true, 2.8903, 0.099611
Hybrid, 11, true, true, 3.0159, 0.099611
Hybrid, 11, true, true, 3.1416, 0.099611
Hybrid, 11, false, false, 0.013354, 0
Hybrid, 11, false, false, 0.035763, 0
Hybrid, 11, false, false, 0.058173, 0.59496
Hybrid, 11, false, false, 0.080583, 0.69633
Hybrid, 11, false, false, 0.10299, 0.82142
Hybrid, 11, false, false, 0.1254, 0.69155
Hybrid, 11, false, false, 0.14781, 0.67501
Hybrid, 11, false, false, 0.17022, 0.80585
Hybrid, 11, false, false, 0.19263, 0.82549
Hybrid, 11, false, false, 0.21504, 0.82662
Hybrid, 11, false, false, 0.23745, 0.90428
Hybrid, 11, false, false, 0.25986, 1.1634
Hybrid, 11, false, false, 0.28227, 1.4845
Hybrid, 11, false, false, 0.30468, 1.8445
Hybrid, 11, false, false, 0.32709, 2.0475
Hybrid, 11, false, false, 0.3495, 2.1457
Hybrid, 11, false, false, 0.37191, 2.1674
Hybrid, 11, false, false, 0.39432, 2.0998
Hybrid, 11, false, false, 0.41673, 1.9949
Hybrid, 11, false, false, 0.43914, 1.8922
Hybrid, 11, false, false, 0.46155, 1.8278
Hybrid, 11, false, false, 0.48396, 1.7205
Hybrid, 11, false, false, 0.50637, 1.6115
Hybrid, 11, false, false, 0.52878, 1.4986
Hybrid, 11, false, false, 0.55119, 1.3848
Hybrid, 11, false, false, 0.57359, 1.2696
Hybrid, 11, false, false, 0.596, 1.1637
Hybrid, 11, false, false, 0.61841, 1.0545
Hybrid, 11, false, false, 0.64082, 0.94036
Hybrid, 11, false, false, 0.66323, 0.83606
Hybrid, 11, false, false, 0.68564, 0.74336
Hybrid, 11, false, false, 0.70805, 0.65381
Hybrid, 11, false, false, 0.73046, 0.56615
Hybrid, 11, false, false, 0.75287, 0.49058
Hybrid, 11, false, false, 0.77528, 0.4277
Hybrid, 11, false, false, 0.79769, 0.37503
Hybrid, 11, false, false, 0.8201, 0.33248
Hybrid, 11, false, false, 0.84251, 0.29605
Hybrid, 11, false, false, 0.86492, 0.26482
Hybrid, 11, false, false, 0.88733, 0.23561
Hybrid, 11, false, false, 0.90974, 0.21075
Hybrid, 11, false, false, 0.93215, 0.1896
Hybrid, 11, false, false, 0.95456, 0.17071
Hybrid, 11, false, false, 0.97697, 0.15309
Hybrid, 11, false, false, 0.99938, 0.13586
Hybrid, 11, false, false, 1.0218, 0.1239
Hybrid, 11, false, false, 1.0442, 0.11628
Hybrid, 11, false, false, 1.0666, 0.11177
Hybrid, 11, false, false, 1.089, 0.10864
Hybrid, 11, false, false, 1.1114, 0.10458
Hybrid, 11, false, false, 1.1338, 0.10075
Hybrid, 11, false, false, 1.1562, 0.095522
Hybrid, 11, false, false, 1.1787, 0.090816
Hybrid, 11, false, false, 1.2011, 0.085528
Hybrid, 11, false, false, 1.2235, 0.080608
Hybrid, 11, false, false, 1.2459, 0.075462
Hybrid, 11, false, false, 1.2683, 0.071464
Hybrid, 11, false, false, 1.2907, 0.068575
Hybrid, 11, false, false, 1.3131, 0.064945
Hybrid, 11, false, false, 1.3355, 0.061911
Hybrid, 11, false, false, 1.3579, 0.059624
Hybrid, 11, false, false, 1.3803, 0.056652
Hybrid, 11, false, false, 1.4028, 0.053223
Hybrid, 11, false, false, 1.4252, 0.049774
Hybrid, 11, false, false, 1.4476, 0.046407
Hybrid, 11, false, false, 1.47, 0.042591
Hybrid, 11, false, false, 1.4924, 0.038945
Hybrid, 11, false, false, 1.5148, 0.035504
Hybrid, 11, false, false, 1.5372, 0.031717
Hybrid, 11, false, false, 1.5596, 0.028424
Hybrid, 11, false, false, 1.582, 0.025189
Hybrid, 11, false, false, 1.6044, 0.02172
Hybrid, 11, false, false, 1.6268, 0.018523
Hybrid, 11, false, false, 1.6493, 0.016699
Hybrid, 11, false, false, 1.6717, 0.014815
Hybrid, 11, false, false, 1.6941, 0.013228
Hybrid, 11, false, false, 1.7165, 0.011663
Hybrid, 11, false, false, 1.7389, 0.010495
Hybrid, 11, false, false, 1.7613, 0.0095498
Hybrid, 11, false, false, 1.7837, 0.008543
Hybrid, 11, false, false, 1.8061, 0.0074798
Hybrid, 11, false, false, 1.8285, 0.0066161
Hybrid, 11, false, false, 1.8509, 0.0058671
Hybrid, 11, false, false, 1.8734, 0.005082
Hybrid, 11, false, false, 1.8958, 0.0042641
Hybrid, 11, false, false, 1.9182, 0.0037493
Hybrid, 11, false, false, 1.9406, 0.0032522
Hybrid, 11, false, false, 1.963, 0.0027699
Hybrid, 11, false, false, 1.9854, 0.0025854
Hybrid, 11, false, false, 2.0078, 0.00239
Hybrid, 11, false, false, 2.0302, 0.0021844
Hybrid, 11, false, false, 2.0526, 0.0019696
Hybrid, 11, false, false, 2.075, 0.0017464
Hybrid, 11, false, false, 2.0975, 0.0015153
Hybrid, 11, false, false, 2.1199, 0.0012772
Hybrid, 11, false, false, 2.1423, 0.0010325
Hybrid, 11, false, false, 2.1647, 0.00078194
Hybrid, 11, false, false, 2.1871, 0.000526
Hybrid, 11, false, false, 2.2095, 0.0002652
Hybrid, 11, false, false, 2.2319, 0
Hybrid, 11, true, false, -0.094249, 5.8262e-10
Hybrid, 11, true, false, -0.077305, 1.1652e-09
Hybrid, 11, true, false, -0.060362, 1.7479e-09
Hybrid, 11, true, false, -0.043418, 2.3305e-09
Hybrid, 11, true, false, -0.026475, 2.9131e-09
Hybrid, 11, true, false, -0.009531, 3.4957e-09
Hybrid, 11, true, false, 0.0074125, 0.041469
Hybrid, 11, true, false, 0.024356, 0.10197
Hybrid, 11, true, false, 0.0413, 0.17935
Hybrid, 11, true, false, 0.058243, 0.27056
Hybrid, 11, true, false, 0.075187, 0.37275
Hybrid, 11, true, false, 0.09213, 0.48387
Hybrid, 11, true, false, 0.10907, 0.60276
Hybrid, 11, true, false, 0.12602, 0.729
Hybrid, 11, true, false, 0.14296, 0.86259
Hybrid, 11, true, false, 0.1599, 1.0036
Hybrid, 11, true, false, 0.17685, 1.1521
Hybrid, 11, true, false, 0.19379, 1.266
Hybrid, 11, true, false, 0.21073, 1.3672
Hybrid, 11, true, false, 0.22768, 1.4567
Hybrid, 11, true, false, 0.24462, 1.5361
Hybrid, 11, true, false, 0.26157, 1.6069
Hybrid, 11, true, false, 0.27851, 1.6694
Hybrid, 11, true, false, 0.29545, 1.7234
Hybrid, 11, true, false, 0.3124, 1.7678
Hybrid, 11, true, false, 0.32934, 1.8013
Hybrid, 11, true, false, 0.34628, 1.8226
Hybrid, 11, true, false, 0.36323, 1.8311
Hybrid, 11, true, false, 0.38017, 1.8263
Hybrid, 11, true, false, 0.39711, 1.8084
Hybrid, 11, true, false, 0.41406, 1.7782
Hybrid, 11, true, false, 0.431, 1.7369
Hybrid, 11, true, false, 0.44794, 1.6859
Hybrid, 11, true, false, 0.46489, 1.6269
Hybrid, 11, true, false, 0.48183, 1.5614
Hybrid, 11, true, false, 0.49877, 1.4913
Hybrid, 11, true, false, 0.51572, 1.4179
Hybrid, 11, true, false, 0.53266, 1.3427
Hybrid, 11, true, false, 0.54961, 1.2671
Hybrid, 11, true, false, 0.56655, 1.1919
Hybrid, 11, true, false, 0.58349, 1.1182
Hybrid, 11, true, false, 0.60044, 1.0465
Hybrid, 11, true, false, 0.61738, 0.97748
Hybrid, 11, true, false, 0.63432, 0.91146
Hybrid, 11, true, false, 0.65127, 0.84873
Hybrid, 11, true, false, 0.66821, 0.78945
Hybrid, 11, true, false, 0.68515, 0.7337
Hybrid, 11, true, false, 0.7021, 0.68146
Hybrid, 11, true, false, 0.71904, 0.6327
Hybrid, 11, true, false, 0.73598, 0.58732
Hybrid, 11, true, false, 0.75293, 0.54518
Hybrid, 11, true, false, 0.76987, 0.50613
Hybrid, 11, true, false, 0.78681, 0.47001
Hybrid, 11, true, false, 0.80376, 0.43665
Hybrid, 11, true, false, 0.8207, 0.40585
Hybrid, 11, true, false, 0.83765, 0.37746
Hybrid, 11, true, false, 0.85459, 0.35129
Hybrid, 11, true, false, 0.87153, 0.32718
Hybrid, 11, true, false, 0.88848, 0.30497
Hybrid, 11, true, false, 0.90542, 0.28449
Hybrid, 11, true, false, 0.92236, 0.26562
Hybrid, 11, true, false, 0.93931, 0.24822
Hybrid, 11, true, false, 0.95625, 0.23217
Hybrid, 11, true, false, 0.97319, 0.21735
Hybrid, 11, true, false, 0.99014, 0.20365
Hybrid, 11, true, false, 1.0071, 0.19098
Hybrid, 11, true, false, 1.024, 0.17925
Hybrid, 11, true, false, 1.041, 0.16839
Hybrid, 11, true, false, 1.0579, 0.1583
Hybrid, 11, true, false, 1.0749, 0.14894
Hybrid, 11, true, false, 1.0918, 0.14024
Hybrid, 11, true, false, 1.1087, 0.13214
Hybrid, 11, true, false, 1.1257, 0.12459
Hybrid, 11, true, false, 1.1426, 0.11755
Hybrid, 11, true, false, 1.1596, 0.11098
Hybrid, 11, true, false, 1.1765, 0.10483
Hybrid, 11, true, false, 1.1935, 0.09908
Hybrid, 11, true, false, 1.2104, 0.093692
Hybrid, 11, true, false, 1.2273, 0.08864
Hybrid, 11, true, false, 1.2443, 0.083899
Hybrid, 11, true, false, 1.2612, 0.079444
Hybrid, 11, true, false, 1.2782, 0.075256
Hybrid, 11, true, false, 1.2951, 0.071314
Hybrid, 11, true, false, 1.3121, 0.067602
Hybrid, 11, true, false, 1.329, 0.064103
Hybrid, 11, true, false, 1.346, 0.060804
Hybrid, 11, true, false, 1.3629, 0.057689
Hybrid, 11, true, false, 1.3798, 0.054748
Hybrid, 11, true, false, 1.3968, 0.051969
Hybrid, 11, true, false, 1.4137, 0.049341
Hybrid, 11, true, false, 1.4307, 0.046855
Hybrid, 11, true, false, 1.4476, 0.044503
Hybrid, 11, true, false, 1.4646, 0.042276
Hybrid, 11, true, false, 1.4815, 0.040166
Hybrid, 11, true, false, 1.4984, 0.038167
Hybrid, 11, true, false, 1.5154, 0.036272
Hybrid, 11, true, false, 1.5323, 0.034475
Hybrid, 11, true, false, 1.5493, 0.032771
Hybrid, 11, true, false, 1.5662, 0.031154
Hybrid, 11, true, false, 1.5832, 0.02962
Hybrid, 11, true, false, 1.6001, 0.028164
Hybrid, 11, true, false, 1.617, 0.026781
Hybrid, 11, true, false, 1.634, 0.025468
Hybrid, 11, true, false, 1.6509, 0.024221
Hybrid, 11, true, false, 1.6679, 0.023036
Hybrid, 11, true, false, 1.6848, 0.02191
Hybrid, 11, true, false, 1.7018, 0.020841
Hybrid, 11, true, false, 1.7187, 0.019824
Hybrid, 11, true, false, 1.7357, 0.018858
Hybrid, 11, true, false, 1.7526, 0.017939
Hybrid, 11, true, false, 1.7695, 0.017066
Hybrid, 11, true, false, 1.7865, 0.016236
Hybrid, 11, true, false, 1.8034, 0.015447
Hybrid, 11, true, false, 1.8204, 0.014696
Hybrid, 11, true, false, 1.8373, 0.013983
Hybrid, 11, true, false, 1.8543, 0.013304
Hybrid, 11, true, false, 1.8712, 0.012658
Hybrid, 11, true, false, 1.8881, 0.012044
Hybrid, 11, true, false, 1.9051, 0.01146
Hybrid, 11, true, false, 1.922, 0.010905
Hybrid, 11, true, false, 1.939, 0.010376
Hybrid, 11, true, false, 1.9559, 0.0098734
Hybrid, 11, true, false, 1.9729, 0.0093951
Hybrid, 11, true, false, 1.9898, 0.0089401
Hybrid, 11, true, false, 2.0067, 0.0085071
Hybrid, 11, true, false, 2.0237, 0.0080952
Hybrid, 11, true, false, 2.0406, 0.0077034
Hybrid, 11, true, false, 2.0576, 0.0073305
Hybrid, 11, true, false, 2.0745, 0.0069757
Hybrid, 11, true, false, 2.0915, 0.0066382
Hybrid, 11, true, false, 2.1084, 0.006317
Hybrid, 11, true, false, 2.1254, 0.0060114
Hybrid, 11, true, false, 2.1423, 0.0057205
Hybrid, 11, true, false, 2.1592, 0.0054438
Hybrid, 11, true, false, 2.1762, 0.0051805
Hybrid, 11, true, false, 2.1931, 0.00493
Hybrid, 11, true, false, 2.2101, 0.0046915
Hybrid, 11, true, false, 2.227, 0.0044646
Hybrid, 11, true, false, 2.244, 0.0042487
Hybrid, 11, true, false, 2.2609, 0.0040433
Hybrid, 11, true, false, 2.2778, 0.0038478
Hybrid, 11, true, false, 2.2948, 0.0036617
Hybrid, 11, true, false, 2.3117, 0.0034847
Hybrid, 11, true, false, 2.3287, 0.0033162
Hybrid, 11, true, false, 2.3456, 0.0031559
Hybrid, 11, true, false, 2.3626, 0.0030033
Hybrid, 11, true, false, 2.3795, 0.0028581
Hybrid, 11, true, false, 2.3964, 0.0027199
Hybrid, 11, true, false, 2.4134, 0.0025885
Hybrid, 11, true, false, 2.4303, 0.0024633
Hybrid, 11, true, false, 2.4473, 0.0023442
Hybrid, 11, true, false, 2.4642, 0.0022309
Hybrid, 11, true, false, 2.4812, 0.0021231
Hybrid, 11, true, false, 2.4981, 0.0020205
Hybrid, 11, true, false, 2.5151, 0.0019228
Hybrid, 11, true, false, 2.532, 0.0018298
Hybrid, 11, true, false, 2.5489, 0.0017414
Hybrid, 11, true, false, 2.5659, 0.0016572
Hybrid, 11, true, false, 2.5828, 0.0015771
Hybrid, 11, true, false, 2.5998, 0.0015009
Hybrid, 11, true, false, 2.6167, 0.0014283
Hybrid, 11, true, false, 2.6337, 0.0013593
Hybrid, 11, true, false, 2.6506, 0.0012936
Hybrid, 11, true, false, 2.6675, 0.0012311
Hybrid, 11, true, false, 2.6845, 0.0011716
Hybrid, 11, true, false, 2.7014, 0.0011149
Hybrid, 11, true, false, 2.7184, 0.001061
Hybrid, 11, true, false, 2.7353, 0.0010098
Hybrid, 11, true, false, 2.7523, 0.00096096
Hybrid, 11, true, false, 2.7692, 0.00091451
Hybrid, 11, true, false, 2.7862, 0.00087031
Hybrid, 11, true, false, 2.8031, 0.00082824
Hybrid, 11, true, false, 2.82, 0.00078821
Hybrid, 11, true, false, 2.837, 0.00075011
Hybrid, 11, true, false, 2.8539, 0.00071386
Hybrid, 11, true, false, 2.8709, 0.00067936
Hybrid, 11, true, false, 2.8878, 0.00064652
Hybrid, 11, true, false, 2.9048, 0.00061527
Hybrid, 11, true, false, 2.9217, 0.00058553
Hybrid, 11, true, false, 2.9386, 0.00055723
Hybrid, 11, true, false, 2.9556, 0.0005303
Hybrid, 11, true, false, 2.9725, 0.00050467
Hybrid, 11, true, false, 2.9895, 0.00048028
Hybrid, 11, true, false, 3.0064, 0.00045706
Hybrid, 11, true, false, 3.0234, 0.00043497
Hybrid, 11, true, false, 3.0403, 0.00041395
Hybrid, 11, true, false, 3.0572, 0.00039394
Hybrid, 11, true, false, 3.0742, 0.0003749
Hybrid, 11, true, false, 3.0911, 0.00035678
Hybrid, 11, true, false, 3.1081, 0.00033954
Hybrid, 11, true, false, 3.125, 0.00032313
Hybrid, 11, true, false, 3.142, 0.00030751
Hybrid, 11, true, false, 3.1589, 0.00029265
Hybrid, 11, true, false, 3.1759, 0.0002785
Hybrid, 11, true, false, 3.1928, 0.00026504
Hybrid, 11, true, false, 3.2097, 0.00025223
Hybrid, 11, true, false, 3.2267, 0.00024004
Hybrid, 11, true, false, 3.2436, 0.00022844
Hybrid, 11, true, false, 3.2606, 0.0002174
Hybrid, 11, true, false, 3.2775, 0.00020689
Hybrid, 11, true, false, 3.2945, 0.00019689
Hybrid, 11, true, false, 3.3114, 0.00018737
Hybrid, 11, true, false, 3.3283, 0.00017832
Hybrid, 11, true, false, 3.3453, 0.0001697
Hybrid, 11, true, false, 3.3622, 0.0001615
Hybrid, 11, true, false, 3.3792, 0.00015369
Hybrid, 11, true, false, 3.3961, 0.00014626
Hybrid, 11, true, false, 3.4131, 0.00013919
Hybrid, 11, true, false, 3.43, 0.00013247
Hybrid, 11, true, false, 3.4469, 0.00012606
Hybrid, 11, true, false, 3.4639, 0.00011997
Hybrid, 11, true, false, 3.4808, 0.00011417
Hybrid, 11, true, false, 3.4978, 0.00010865
Hybrid, 11, true, false, 3.5147, 0.0001034
Hybrid, 11, true, false, 3.5317, 9.8404e-05
Hybrid, 11, true, false, 3.5486, 9.3648e-05
Hybrid, 11, true, false, 3.5656, 8.9122e-05
Hybrid, 11, true, false, 3.5825, 8.4814e-05
Hybrid, 11, true, false, 3.5994, 8.0715e-05
Hybrid, 11, true, false, 3.6164, 7.6814e-05
Hybrid, 11, true, false, 3.6333, 7.3101e-05
Hybrid, 11, true, false, 3.6503, 6.9568e-05
Hybrid, 11, true, false, 3.6672, 6.6206e-05
Hybrid, 11, true, false, 3.6842, 6.3006e-05
Hybrid, 11, true, false, 3.7011, 5.9961e-05
Hybrid, 11, true, false, 3.718, 5.7062e-05
Hybrid, 11, true, false, 3.735, 5.4305e-05
Hybrid, 11, true, false, 3.7519, 5.168e-05
Hybrid, 11, true, false, 3.7689, 4.9182e-05
Hybrid, 11, true, false, 3.7858, 4.6805e-05
Hybrid, 11, true, false, 3.8028, 4.4543e-05
Hybrid, 11, true, false, 3.8197, 4.239e-05
Hybrid, 11, true, false, 3.8366, 4.0341e-05
Hybrid, 11, true, false, 3.8536, 3.8391e-05
Hybrid, 11, true, false, 3.8705, 3.6536e-05
Hybrid, 11, true, false, 3.8875, 3.477e-05
Hybrid, 11, true, false, 3.9044, 3.3089e-05
Hybrid, 11, true, false, 3.9214, 3.149e-05
Hybrid, 11, true, false, 3.9383, 2.9968e-05
Hybrid, 11, true, false, 3.9553, 2.852e-05
Hybrid, 11, true, false, 3.9722, 2.7141e-05
Hybrid, 11, true, false, 3.9891, 2.5829e-05
Hybrid, 11, true, false, 4.0061, 2.4581e-05
Hybrid, 11, true, false, 4.023, 2.3393e-05
Hybrid, 11, true, false, 4.04, 2.2262e-05
Hybrid, 11, true, false, 4.0569, 2.1186e-05
Hybrid, 11, true, false, 4.0739, 2.0162e-05
Hybrid, 11, true, false, 4.0908, 1.9188e-05
Hybrid, 11, true, false, 4.1077, 1.826e-05
Hybrid, 11, true, false, 4.1247, 1.7378e-05
Hybrid, 11, true, false, 4.1416, 1.6538e-05
Hybrid, 11, true, false, 4.1586, 1.5739e-05
Hybrid, 11, true, false, 4.1755, 1.4978e-05
Hybrid, 11, true, false, 4.1925, 1.4254e-05
Hybrid, 11, true, false, 4.2094, 1.3565e-05
Hybrid, 11, true, false, 4.2263, 1.2909e-05
Hybrid, 11, true, false, 4.2433, 1.2285e-05
Hybrid, 11, true, false, 4.2602, 1.1692e-05
Hybrid, 11, true, false, 4.2772, 1.1127e-05
Hybrid, 11, true, false, 4.2941, 1.0589e-05
Hybrid, 11, true, false, 4.3111, 1.0077e-05
Hybrid, 11, true, false, 4.328, 9.5899e-06
Hybrid, 11, true, false, 4.345, 9.1264e-06
Hybrid, 11, true, false, 4.3619, 8.6853e-06
Hybrid, 11, true, false, 4.3788, 8.2656e-06
Hybrid, 11, true, false, 4.3958, 7.8661e-06
Hybrid, 11, true, false, 4.4127, 7.4859e-06
Hybrid, 11, true, false, 4.4297, 7.1241e-06
Hybrid, 11, true, false, 4.4466, 6.7797e-06
Hybrid, 11, true, false, 4.4636, 6.452e-06
Hybrid, 11, true, false, 4.4805, 6.1402e-06
Hybrid, 11, true, false, 4.4974, 5.8434e-06
Hybrid, 11, true, false, 4.5144, 5.561e-06
Hybrid, 11, true, false, 4.5313, 5.2922e-06
Hybrid, 11, true, false, 4.5483, 5.0364e-06
Hybrid, 11, true, false, 4.5652, 4.793e-06
Hybrid, 11, true, false, 4.5822, 4.5614e-06
Hybrid, 11, true, false, 4.5991, 4.3409e-06
Hybrid, 11, true, false, 4.6161, 4.1311e-06
Hybrid, 11, true, false, 4.633, 3.9314e-06
Hybrid, 11, true, false, 4.6499, 3.7414e-06
Hybrid, 11, true, false, 4.6669, 3.5606e-06
Hybrid, 11, true, false, 4.6838, 3.3885e-06
Hybrid, 11, true, false, 4.7008, 3.2247e-06
Hybrid, 11, true, false, 4.7177, 3.0688e-06
Hybrid, 11, true, false, 4.7347, 2.9205e-06
Hybrid, 11, true, false, 4.7516, 2.7794e-06
Hybrid, 11, true, false, 4.7685, 2.645e-06
Hybrid, 11, true, false, 4.7855, 2.5172e-06
Hybrid, 11, true, false, 4.8024, 2.3955e-06
Hybrid, 11, true, false, 4.8194, 2.2797e-06
Hybrid, 11, true, false, 4.8363, 2.1696e-06
Hybrid, 11, true, false, 4.8533, 2.0647e-06
Hybrid, 11, true, false, 4.8702, 1.9649e-06
Hybrid, 11, true, false, 4.8871, 1.8699e-06
Hybrid, 11, true, false, 4.9041, 1.7796e-06
Hybrid, 11, true, false, 4.921, 1.6935e-06
Hybrid, 11, true, false, 4.938, 1.6117e-06
Hybrid, 11, true, false, 4.9549, 1.5338e-06
Hybrid, 11, true, false, 4.9719, 1.4597e-06
Hybrid, 11, true, false, 4.9888, 1.3891e-06
Hybrid, 12, false, true, -3.0862, 0
Hybrid, 12, false, true, -3.0234, 0.046922
Hybrid, 12, false, true, -2.9607, 0
Hybrid, 12, false, true, -2.8979, 0.080897
Hybrid, 12, false, true, -2.8351, 0.02414
Hybrid, 12, false, true, -2.7723, 0.055465
Hybrid, 12, false, true, -2.7095, 0.054573
Hybrid, 12, false, true, -2.6467, 0.063852
Hybrid, 12, false, true, -2.5839, 0.084129
Hybrid, 12, false, true, -2.5212, 0.062312
Hybrid, 12, false, true, -2.4584, 0.064165
Hybrid, 12, false, true, -2.3956, 0.064474
Hybrid, 12, false, true, -2.3328, 0.067899
Hybrid, 12, false, true, -2.27, 0.052186
Hybrid, 12, false, true, -2.2072, 0.03324
Hybrid, 12, false, true, -2.1445, 0.031456
Hybrid, 12, false, true, -2.0817, 0.039307
Hybrid, 12, false, true, -2.0189, 0.045384
Hybrid, 12, false, true, -1.9561, 0.045759
Hybrid, 12, false, true, -1.8933, 0.038368
Hybrid, 12, false, true, -1.8305, 0.030189
Hybrid, 12, false, true, -1.7677, 0.022098
Hybrid, 12, false, true, -1.705, 0.020671
Hybrid, 12, false, true, -1.6422, 0.020137
Hybrid, 12, false, true, -1.5794, 0.02233
Hybrid, 12, false, true, -1.5166, 0.026161
Hybrid, 12, false, true, -1.4538, 0.033222
Hybrid, 12, false, true, -1.391, 0.043279
Hybrid, 12, false, true, -1.3283, 0.05391
Hybrid, 12, false, true, -1.2655, 0.061462
Hybrid, 12, false, true, -1.2027, 0.069498
Hybrid, 12, false, true, -1.1399, 0.076916
Hybrid, 12, false, true, -1.0771, 0.08047
