model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.9, 1.2897, -2.7646
Hybrid, 7, true, 0.9, 1.2897, -2.6389
Hybrid, 7, true, 0.9, 1.2897, -2.5133
Hybrid, 7, true, 0.9, 1.2897, -2.3876
Hybrid, 7, true, 0.9, 1.2897, -2.2619
Hybrid, 7, true, 0.9, 1.2896, -2.1363
Hybrid, 7, true, 0.9, 1.2893, -2.0106
Hybrid, 7, true, 0.9, 1.2887, -1.885
Hybrid, 7, true, 0.9, 1.2871, -1.7593
Hybrid, 7, true, 0.9, 1.2833, -1.6336
Hybrid, 7, true, 0.9, 1.275, -1.508
Hybrid, 7, true, 0.9, 1.2576, -1.3823
Hybrid, 7, true, 0.9, 1.2244, -1.2566
Hybrid, 7, true, 0.9, 1.1691, -1.131
Hybrid, 7, true, 0.9, 1.0928, -1.0053
Hybrid, 7, true, 0.9, 1.0091, -0.87965
Hybrid, 7, true, 0.9, 0.93585, -0.75398
Hybrid, 7, true, 0.9, 0.88099, -0.62832
Hybrid, 7, true, 0.9, 0.8431, -0.50265
Hybrid, 7, true, 0.9, 0.81804, -0.37699
Hybrid, 7, true, 0.9, 0.80221, -0.25133
Hybrid, 7, true, 0.9, 0.79352, -0.12566
Hybrid, 7, true, 0.9, 0.79066, 1.1102e-15
Hybrid, 7, true, 0.9, 0.79352, 0.12566
Hybrid, 7, true, 0.9, 0.80221, 0.25133
Hybrid, 7, true, 0.9, 0.81804, 0.37699
Hybrid, 7, true, 0.9, 0.8431, 0.50265
Hybrid, 7, true, 0.9, 0.88099, 0.62832
Hybrid, 7, true, 0.9, 0.93585, 0.75398
Hybrid, 7, true, 0.9, 1.0091, 0.87965
Hybrid, 7, true, 0.9, 1.0928, 1.0053
Hybrid, 7, true, 0.9, 1.1691, 1.131
Hybrid, 7, true, 0.9, 1.2244, 1.2566
Hybrid, 7, true, 0.9, 1.2576, 1.3823
Hybrid, 7, true, 0.9, 1.275, 1.508
Hybrid, 7, true, 0.9, 1.2833, 1.6336
Hybrid, 7, true, 0.9, 1.2871, 1.7593
Hybrid, 7, true, 0.9, 1.2887, 1.885
Hybrid, 7, true, 0.9, 1.2893, 2.0106
Hybrid, 7, true, 0.9, 1.2896, 2.1363
Hybrid, 7, true, 0.9, 1.2897, 2.2619
Hybrid, 7, true, 0.9, 1.2897, 2.3876
Hybrid, 7, true, 0.9, 1.2897, 2.5133
Hybrid, 7, true, 0.9, 1.2897, 2.6389
Hybrid, 7, true, 0.9, 1.2897, 2.7646
Hybrid, 7, true, 0.9, 1.2897, 2.8903
Hybrid, 7, true, 0.9, 1.2897, 3.0159
Hybrid, 8, true, 0.1, 0.18056, -3.1416
Hybrid, 8, true, 0.1, 0.18056, -3.0159
Hybrid, 8, true, 0.1, 0.18056, -2.8903
Hybrid, 8, true, 0.1, 0.18056, -2.7646
Hybrid, 8, true, 0.1, 0.18056, -2.6389
Hybrid, 8, true, 0.1, 0.18056, -2.5133
Hybrid, 8, true, 0.1, 0.18056, -2.3876
Hybrid, 8, true, 0.1, 0.18056, -2.2619
Hybrid, 8, true, 0.1, 0.18056, -2.1363
Hybrid, 8, true, 0.1, 0.18056, -2.0106
Hybrid, 8, true, 0.1, 0.18056, -1.885
Hybrid, 8, true, 0.1, 0.18056, -1.7593
Hybrid, 8, true, 0.1, 0.18056, -1.6336
Hybrid, 8, true, 0.1, 0.18057, -1.508
Hybrid, 8, true, 0.1, 0.1806, -1.3823
Hybrid, 8, true, 0.1, 0.18083, -1.2566
Hybrid, 8, true, 0.1, 0.18212, -1.131
Hybrid, 8, true, 0.1, 0.18868, -1.0053
Hybrid, 8, true, 0.1, 0.21678, -0.87965
Hybrid, 8, true, 0.1, 0.30402, -0.75398
Hybrid, 8, true, 0.1, 0.4093, -0.62832
Hybrid, 8, true, 0.1, 0.45346, -0.50265
Hybrid, 8, true, 0.1, 0.46856, -0.37699
Hybrid, 8, true, 0.1, 0.47404, -0.25133
Hybrid, 8, true, 0.1, 0.47615, -0.12566
Hybrid, 8, true, 0.1, 0.47671, 1.1102e-15
Hybrid, 8, true, 0.1, 0.47615, 0.12566
Hybrid, 8, true, 0.1, 0.47404, 0.25133
Hybrid, 8, true, 0.1, 0.46856, 0.37699
Hybrid, 8, true, 0.1, 0.45346, 0.50265
Hybrid, 8, true, 0.1, 0.4093, 0.62832
Hybrid, 8, true, 0.1, 0.30402, 0.75398
Hybrid, 8, true, 0.1, 0.21678, 0.87965
Hybrid, 8, true, 0.1, 0.18868, 1.0053
Hybrid, 8, true, 0.1, 0.18212, 1.131
Hybrid, 8, true, 0.1, 0.18083, 1.2566
Hybrid, 8, true, 0.1, 0.1806, 1.3823
Hybrid, 8, true, 0.1, 0.18057, 1.508
Hybrid, 8, true, 0.1, 0.18056, 1.6336
Hybrid, 8, true, 0.1, 0.18056, 1.7593
Hybrid, 8, true, 0.1, 0.18056, 1.885
Hybrid, 8, true, 0.1, 0.18056, 2.0106
Hybrid, 8, true, 0.1, 0.18056, 2.1363
Hybrid, 8, true, 0.1, 0.18056, 2.2619
Hybrid, 8, true, 0.1, 0.18056, 2.3876
Hybrid, 8, true, 0.1, 0.18056, 2.5133
Hybrid, 8, true, 0.1, 0.18056, 2.6389
Hybrid, 8, true, 0.1, 0.18056, 2.7646
Hybrid, 8, true, 0.1, 0.18056, 2.8903
Hybrid, 8, true, 0.1, 0.18056, 3.0159
Hybrid, 8, true, 0.5, 0.87311, -3.1416
Hybrid, 8, true, 0.5, 0.87311, -3.0159
Hybrid, 8, true, 0.5, 0.87311, -2.8903
Hybrid, 8, true, 0.5, 0.87311, -2.7646
Hybrid, 8, true, 0.5, 0.87311, -2.6389
Hybrid, 8, true, 0.5, 0.87311, -2.5133
Hybrid, 8, true, 0.5, 0.87311, -2.3876
Hybrid, 8, true, 0.5, 0.87311, -2.2619
Hybrid, 8, true, 0.5, 0.87311, -2.1363
Hybrid, 8, true, 0.5, 0.87311, -2.0106
Hybrid, 8, true, 0.5, 0.87311, -1.885
Hybrid, 8, true, 0.5, 0.87311, -1.7593
Hybrid, 8, true, 0.5, 0.87311, -1.6336
Hybrid, 8, true, 0.5, 0.8731, -1.508
Hybrid, 8, true, 0.5, 0.87306, -1.3823
Hybrid, 8, true, 0.5, 0.87279, -1.2566
Hybrid, 8, true, 0.5, 0.87128, -1.131
Hybrid, 8, true, 0.5, 0.86451, -1.0053
Hybrid, 8, true, 0.5, 0.84486, -0.87965
Hybrid, 8, true, 0.5, 0.8196, -0.75398
Hybrid, 8, true, 0.5, 0.80535, -0.62832
Hybrid, 8, true, 0.5, 0.80003, -0.50265
Hybrid, 8, true, 0.5, 0.79817, -0.37699
Hybrid, 8, true, 0.5, 0.79748, -0.25133
Hybrid, 8, true, 0.5, 0.79721, -0.12566
Hybrid, 8, true, 0.5, 0.79714, 1.1102e-15
Hybrid, 8, true, 0.5, 0.79721, 0.12566
Hybrid, 8, true, 0.5, 0.79748, 0.25133
Hybrid, 8, true, 0.5, 0.79817, 0.37699
Hybrid, 8, true, 0.5, 0.80003, 0.50265
Hybrid, 8, true, 0.5, 0.80535, 0.62832
Hybrid, 8, true, 0.5, 0.8196, 0.75398
Hybrid, 8, true, 0.5, 0.84486, 0.87965
Hybrid, 8, true, 0.5, 0.86451, 1.0053
Hybrid, 8, true, 0.5, 0.87128, 1.131
Hybrid, 8, true, 0.5, 0.87279, 1.2566
Hybrid, 8, true, 0.5, 0.87306, 1.3823
Hybrid, 8, true, 0.5, 0.8731, 1.508
Hybrid, 8, true, 0.5, 0.87311, 1.6336
Hybrid, 8, true, 0.5, 0.87311, 1.7593
Hybrid, 8, true, 0.5, 0.87311, 1.885
Hybrid, 8, true, 0.5, 0.87311, 2.0106
Hybrid, 8, true, 0.5, 0.87311, 2.1363
Hybrid, 8, true, 0.5, 0.87311, 2.2619
Hybrid, 8, true, 0.5, 0.87311, 2.3876
Hybrid, 8, true, 0.5, 0.87311, 2.5133
Hybrid, 8, true, 0.5, 0.87311, 2.6389
Hybrid, 8, true, 0.5, 0.87311, 2.7646
Hybrid, 8, true, 0.5, 0.87311, 2.8903
Hybrid, 8, true, 0.5, 0.87311, 3.0159
Hybrid, 8, true, 0.9, 2.4778, -3.1416
Hybrid, 8, true, 0.9, 2.4778, -3.0159
Hybrid, 8, true, 0.9, 2.4778, -2.8903
Hybrid, 8, true, 0.9, 2.4778, -2.7646
Hybrid, 8, true, 0.9, 2.4778, -2.6389
Hybrid, 8, true, 0.9, 2.4778, -2.5133
Hybrid, 8, true, 0.9, 2.4778, -2.3876
Hybrid, 8, true, 0.9, 2.4778, -2.2619
Hybrid, 8, true, 0.9, 2.4778, -2.1363
Hybrid, 8, true, 0.9, 2.4778, -2.0106
Hybrid, 8, true, 0.9, 2.4778, -1.885
Hybrid, 8, true, 0.9, 2.4778, -1.7593
Hybrid, 8, true, 0.9, 2.4778, -1.6336
Hybrid, 8, true, 0.9, 2.4777, -1.508
Hybrid, 8, true, 0.9, 2.4776, -1.3823
Hybrid, 8, true, 0.9, 2.4764, -1.2566
Hybrid, 8, true, 0.9, 2.4696, -1.131
Hybrid, 8, true, 0.9, 2.4359, -1.0053
Hybrid, 8, true, 0.9, 2.298, -0.87965
Hybrid, 8, true, 0.9, 1.9101, -0.75398
Hybrid, 8, true, 0.9, 1.4656, -0.62832
Hybrid, 8, true, 0.9, 1.3153, -0.50265
Hybrid, 8, true, 0.9, 1.2711, -0.37699
Hybrid, 8, true, 0.9, 1.2557, -0.25133
Hybrid, 8, true, 0.9, 1.2499, -0.12566
Hybrid, 8, true, 0.9, 1.2484, 1.1102e-15
Hybrid, 8, true, 0.9, 1.2499, 0.12566
Hybrid, 8, true, 0.9, 1.2557, 0.25133
Hybrid, 8, true, 0.9, 1.2711, 0.37699
Hybrid, 8, true, 0.9, 1.3153, 0.50265
Hybrid, 8, true, 0.9, 1.4656, 0.62832
Hybrid, 8, true, 0.9, 1.9101, 0.75398
Hybrid, 8, true, 0.9, 2.298, 0.87965
Hybrid, 8, true, 0.9, 2.4359, 1.0053
Hybrid, 8, true, 0.9, 2.4696, 1.131
Hybrid, 8, true, 0.9, 2.4764, 1.2566
Hybrid, 8, true, 0.9, 2.4776, 1.3823
Hybrid, 8, true, 0.9, 2.4777, 1.508
Hybrid, 8, true, 0.9, 2.4778, 1.6336
Hybrid, 8, true, 0.9, 2.4778, 1.7593
Hybrid, 8, true, 0.9, 2.4778, 1.885
Hybrid, 8, true, 0.9, 2.4778, 2.0106
Hybrid, 8, true, 0.9, 2.4778, 2.1363
Hybrid, 8, true, 0.9, 2.4778, 2.2619
Hybrid, 8, true, 0.9, 2.4778, 2.3876
Hybrid, 8, true, 0.9, 2.4778, 2.5133
Hybrid, 8, true, 0.9, 2.4778, 2.6389
Hybrid, 8, true, 0.9, 2.4778, 2.7646
Hybrid, 8, true, 0.9, 2.4778, 2.8903
Hybrid, 8, true, 0.9, 2.4778, 3.0159
Hybrid, 9, true, 0.1, -0.032067, -3.1416
Hybrid, 9, true, 0.1, -0.032067, -3.0159
Hybrid, 9, true, 0.1, -0.032067, -2.8903
Hybrid, 9, true, 0.1, -0.032067, -2.7646
Hybrid, 9, true, 0.1, -0.032067, -2.6389
Hybrid, 9, true, 0.1, -0.032067, -2.5133
Hybrid, 9, true, 0.1, -0.032067, -2.3876
Hybrid, 9, true, 0.1, -0.032067, -2.2619
Hybrid, 9, true, 0.1, -0.032067, -2.1363
Hybrid, 9, true, 0.1, -0.032067, -2.0106
Hybrid, 9, true, 0.1, -0.032067, -1.885
Hybrid, 9, true, 0.1, -0.032067, -1.7593
Hybrid, 9, true, 0.1, -0.032067, -1.6336
Hybrid, 9, true, 0.1, -0.032065, -1.508
Hybrid, 9, true, 0.1, -0.032055, -1.3823
Hybrid, 9, true, 0.1, -0.032012, -1.2566
Hybrid, 9, true, 0.1, -0.031835, -1.131
Hybrid, 9, true, 0.1, -0.031136, -1.0053
Hybrid, 9, true, 0.1, -0.028636, -0.87965
Hybrid, 9, true, 0.1, -0.020753, -0.75398
Hybrid, 9, true, 0.1, -0.00050977, -0.62832
Hybrid, 9, true, 0.1, 0.04265, -0.50265
Hybrid, 9, true, 0.1, 0.11987, -0.37699
Hybrid, 9, true, 0.1, 0.23817, -0.25133
Hybrid, 9, true, 0.1, 0.37882, -0.12566
Hybrid, 9, true, 0.1, 0.45178, 1.1102e-15
Hybrid, 9, true, 0.1, 0.37882, 0.12566
Hybrid, 9, true, 0.1, 0.23817, 0.25133
Hybrid, 9, true, 0.1, 0.11987, 0.37699
Hybrid, 9, true, 0.1, 0.04265, 0.50265
Hybrid, 9, true, 0.1, -0.00050977, 0.62832
Hybrid, 9, true, 0.1, -0.020753, 0.75398
Hybrid, 9, true, 0.1, -0.028636, 0.87965
Hybrid, 9, true, 0.1, -0.031136, 1.0053
Hybrid, 9, true, 0.1, -0.031835, 1.131
Hybrid, 9, true, 0.1, -0.032012, 1.2566
Hybrid, 9, true, 0.1, -0.032055, 1.3823
Hybrid, 9, true, 0.1, -0.032065, 1.508
Hybrid, 9, true, 0.1, -0.032067, 1.6336
Hybrid, 9, true, 0.1, -0.032067, 1.7593
Hybrid, 9, true, 0.1, -0.032067, 1.885
Hybrid, 9, true, 0.1, -0.032067, 2.0106
Hybrid, 9, true, 0.1, -0.032067, 2.1363
Hybrid, 9, true, 0.1, -0.032067, 2.2619
Hybrid, 9, true, 0.1, -0.032067, 2.3876
Hybrid, 9, true, 0.1, -0.032067, 2.5133
Hybrid, 9, true, 0.1, -0.032067, 2.6389
Hybrid, 9, true, 0.1, -0.032067, 2.7646
Hybrid, 9, true, 0.1, -0.032067, 2.8903
Hybrid, 9, true, 0.1, -0.032067, 3.0159
Hybrid, 9, true, 0.5, 0.25681, -3.1416
Hybrid, 9, true, 0.5, 0.25681, -3.0159
Hybrid, 9, true, 0.5, 0.25681, -2.8903
Hybrid, 9, true, 0.5, 0.25681, -2.7646
Hybrid, 9, true, 0.5, 0.25681, -2.6389
Hybrid, 9, true, 0.5, 0.25681, -2.5133
Hybrid, 9, true, 0.5, 0.25681, -2.3876
Hybrid, 9, true, 0.5, 0.25681, -2.2619
Hybrid, 9, true, 0.5, 0.25681, -2.1363
Hybrid, 9, true, 0.5, 0.25681, -2.0106
Hybrid, 9, true, 0.5, 0.25681, -1.885
Hybrid, 9, true, 0.5, 0.25681, -1.7593
Hybrid, 9, true, 0.5, 0.25682, -1.6336
Hybrid, 9, true, 0.5, 0.25683, -1.508
Hybrid, 9, true, 0.5, 0.25689, -1.3823
Hybrid, 9, true, 0.5, 0.25715, -1.2566
Hybrid, 9, true, 0.5, 0.25823, -1.131
Hybrid, 9, true, 0.5, 0.26249, -1.0053
Hybrid, 9, true, 0.5, 0.27806, -0.87965
Hybrid, 9, true, 0.5, 0.3308, -0.75398
Hybrid, 9, true, 0.5, 0.514, -0.62832
Hybrid, 9, true, 0.5, 0.99942, -0.50265
Hybrid, 9, true, 0.5, 1.1886, -0.37699
Hybrid, 9, true, 0.5, 1.2504, -0.25133
Hybrid, 9, true, 0.5, 1.2711, -0.12566
Hybrid, 9, true, 0.5, 1.2759, 1.1102e-15
Hybrid, 9, true, 0.5, 1.2711, 0.12566
Hybrid, 9, true, 0.5, 1.2504, 0.25133
Hybrid, 9, true, 0.5, 1.1886, 0.37699
Hybrid, 9, true, 0.5, 0.99942, 0.50265
Hybrid, 9, true, 0.5, 0.514, 0.62832
Hybrid, 9, true, 0.5, 0.3308, 0.75398
Hybrid, 9, true, 0.5, 0.27806, 0.87965
Hybrid, 9, true, 0.5, 0.26249, 1.0053
Hybrid, 9, true, 0.5, 0.25823, 1.131
Hybrid, 9, true, 0.5, 0.25715, 1.2566
Hybrid, 9, true, 0.5, 0.25689, 1.3823
Hybrid, 9, true, 0.5, 0.25683, 1.508
Hybrid, 9, true, 0.5, 0.25682, 1.6336
Hybrid, 9, true, 0.5, 0.25681, 1.7593
Hybrid, 9, true, 0.5, 0.25681, 1.885
Hybrid, 9, true, 0.5, 0.25681, 2.0106
Hybrid, 9, true, 0.5, 0.25681, 2.1363
Hybrid, 9, true, 0.5, 0.25681, 2.2619
Hybrid, 9, true, 0.5, 0.25681, 2.3876
Hybrid, 9, true, 0.5, 0.25681, 2.5133
Hybrid, 9, true, 0.5, 0.25681, 2.6389
Hybrid, 9, true, 0.5, 0.25681, 2.7646
Hybrid, 9, true, 0.5, 0.25681, 2.8903
Hybrid, 9, true, 0.5, 0.25681, 3.0159
Hybrid, 9, true, 0.9, 0.95832, -3.1416
Hybrid, 9, true, 0.9, 0.95832, -3.0159
Hybrid, 9, true, 0.9, 0.95832, -2.8903
Hybrid, 9, true, 0.9, 0.95832, -2.7646
Hybrid, 9, true, 0.9, 0.95832, -2.6389
Hybrid, 9, true, 0.9, 0.95832, -2.5133
Hybrid, 9, true, 0.9, 0.95832, -2.3876
Hybrid, 9, true, 0.9, 0.95832, -2.2619
Hybrid, 9, true, 0.9, 0.95832, -2.1363
Hybrid, 9, true, 0.9, 0.95832, -2.0106
Hybrid, 9, true, 0.9, 0.95832, -1.885
Hybrid, 9, true, 0.9, 0.95833, -1.7593
Hybrid, 9, true, 0.9, 0.95836, -1.6336
Hybrid, 9, true, 0.9, 0.95848, -1.508
Hybrid, 9, true, 0.9, 0.95899, -1.3823
Hybrid, 9, true, 0.9, 0.96117, -1.2566
Hybrid, 9, true, 0.9, 0.97046, -1.131
Hybrid, 9, true, 0.9, 1.0074, -1.0053
Hybrid, 9, true, 0.9, 1.1447, -0.87965
Hybrid, 9, true, 0.9, 1.465, -0.75398
Hybrid, 9, true, 0.9, 1.7576, -0.62832
Hybrid, 9, true, 0.9, 1.9149, -0.50265
Hybrid, 9, true, 0.9, 1.9753, -0.37699
Hybrid, 9, true, 0.9, 1.9895, -0.25133
Hybrid, 9, true, 0.9, 1.9891, -0.12566
Hybrid, 9, true, 0.9, 1.9877, 1.1102e-15
Hybrid, 9, true, 0.9, 1.9891, 0.12566
Hybrid, 9, true, 0.9, 1.9895, 0.25133
Hybrid, 9, true, 0.9, 1.9753, 0.37699
Hybrid, 9, true, 0.9, 1.9149, 0.50265
Hybrid, 9, true, 0.9, 1.7576, 0.62832
Hybrid, 9, true, 0.9, 1.465, 0.75398
Hybrid, 9, true, 0.9, 1.1447, 0.87965
Hybrid, 9, true, 0.9, 1.0074, 1.0053
Hybrid, 9, true, 0.9, 0.97046, 1.131
Hybrid, 9, true, 0.9, 0.96117, 1.2566
Hybrid, 9, true, 0.9, 0.95899, 1.3823
Hybrid, 9, true, 0.9, 0.95848, 1.508
Hybrid, 9, true, 0.9, 0.95836, 1.6336
Hybrid, 9, true, 0.9, 0.95833, 1.7593
Hybrid, 9, true, 0.9, 0.95832, 1.885
Hybrid, 9, true, 0.9, 0.95832, 2.0106
Hybrid, 9, true, 0.9, 0.95832, 2.1363
Hybrid, 9, true, 0.9, 0.95832, 2.2619
Hybrid, 9, true, 0.9, 0.95832, 2.3876
Hybrid, 9, true, 0.9, 0.95832, 2.5133
Hybrid, 9, true, 0.9, 0.95832, 2.6389
Hybrid, 9, true, 0.9, 0.95832, 2.7646
Hybrid, 9, true, 0.9, 0.95832, 2.8903
Hybrid, 9, true, 0.9, 0.95832, 3.0159
Hybrid, 10, true, 0.1, 0.82979, -3.1416
Hybrid, 10, true, 0.1, 0.82979, -3.0159
Hybrid, 10, true, 0.1, 0.82981, -2.8903
Hybrid, 10, true, 0.1, 0.82985, -2.7646
Hybrid, 10, true, 0.1, 0.82991, -2.6389
Hybrid, 10, true, 0.1, 0.83002, -2.5133
Hybrid, 10, true, 0.1, 0.83022, -2.3876
Hybrid, 10, true, 0.1, 0.83059, -2.2619
Hybrid, 10, true, 0.1, 0.83127, -2.1363
Hybrid, 10, true, 0.1, 0.83258, -2.0106
Hybrid, 10, true, 0.1, 0.83511, -1.885
Hybrid, 10, true, 0.1, 0.84007, -1.7593
Hybrid, 10, true, 0.1, 0.84976, -1.6336
Hybrid, 10, true, 0.1, 0.86767, -1.508
Hybrid, 10, true, 0.1, 0.89781, -1.3823
Hybrid, 10, true, 0.1, 0.94019, -1.2566
Hybrid, 10, true, 0.1, 0.98552, -1.131
Hybrid, 10, true, 0.1, 1.021, -1.0053
Hybrid, 10, true, 0.1, 1.0421, -0.87965
Hybrid, 10, true, 0.1, 1.0523, -0.75398
Hybrid, 10, true, 0.1, 1.0559, -0.62832
Hybrid, 10, true, 0.1, 1.0563, -0.50265
Hybrid, 10, true, 0.1, 1.0553, -0.37699
Hybrid, 10, true, 0.1, 1.0542, -0.25133
Hybrid, 10, true, 0.1, 1.0533, -0.12566
Hybrid, 10, true, 0.1, 1.0529, 1.1102e-15
Hybrid, 10, true, 0.1, 1.0533, 0.12566
Hybrid, 10, true, 0.1, 1.0542, 0.25133
Hybrid, 10, true, 0.1, 1.0553, 0.37699
Hybrid, 10, true, 0.1, 1.0563, 0.50265
Hybrid, 10, true, 0.1, 1.0559, 0.62832
Hybrid, 10, true, 0.1, 1.0523, 0.75398
Hybrid, 10, true, 0.1, 1.0421, 0.87965
Hybrid, 10, true, 0.1, 1.021, 1.0053
Hybrid, 10, true, 0.1, 0.98552, 1.131
Hybrid, 10, true, 0.1, 0.94019, 1.2566
Hybrid, 10, true, 0.1, 0.89781, 1.3823
Hybrid, 10, true, 0.1, 0.86767, 1.508
Hybrid, 10, true, 0.1, 0.84976, 1.6336
Hybrid, 10, true, 0.1, 0.84007, 1.7593
Hybrid, 10, true, 0.1, 0.83511, 1.885
Hybrid, 10, true, 0.1, 0.83258, 2.0106
Hybrid, 10, true, 0.1, 0.83127, 2.1363
Hybrid, 10, true, 0.1, 0.83059, 2.2619
Hybrid, 10, true, 0.1, 0.83022, 2.3876
Hybrid, 10, true, 0.1, 0.83002, 2.5133
Hybrid, 10, true, 0.1, 0.82991, 2.6389
Hybrid, 10, true, 0.1, 0.82985, 2.7646
Hybrid, 10, true, 0.1, 0.82981, 2.8903
Hybrid, 10, true, 0.1, 0.82979, 3.0159
Hybrid, 10, true, 0.5, 1.8198, -3.1416
Hybrid, 10, true, 0.5, 1.8198, -3.0159
Hybrid, 10, true, 0.5, 1.8199, -2.8903
Hybrid, 10, true, 0.5, 1.8199, -2.7646
Hybrid, 10, true, 0.5, 1.82, -2.6389
Hybrid, 10, true, 0.5, 1.8202, -2.5133
Hybrid, 10, true, 0.5, 1.8204, -2.3876
Hybrid, 10, true, 0.5, 1.8208, -2.2619
Hybrid, 10, true, 0.5, 1.8216, -2.1363
Hybrid, 10, true, 0.5, 1.8227, -2.0106
Hybrid, 10, true, 0.5, 1.8245, -1.885
Hybrid, 10, true, 0.5, 1.8272, -1.7593
Hybrid, 10, true, 0.5, 1.8306, -1.6336
Hybrid, 10, true, 0.5, 1.8333, -1.508
Hybrid, 10, true, 0.5, 1.8326, -1.3823
Hybrid, 10, true, 0.5, 1.8252, -1.2566
Hybrid, 10, true, 0.5, 1.8108, -1.131
Hybrid, 10, true, 0.5, 1.7921, -1.0053
Hybrid, 10, true, 0.5, 1.7726, -0.87965
Hybrid, 10, true, 0.5, 1.7547, -0.75398
Hybrid, 10, true, 0.5, 1.7392, -0.62832
Hybrid, 10, true, 0.5, 1.7265, -0.50265
Hybrid, 10, true, 0.5, 1.7167, -0.37699
Hybrid, 10, true, 0.5, 1.7098, -0.25133
Hybrid, 10, true, 0.5, 1.7056, -0.12566
Hybrid, 10, true, 0.5, 1.7042, 1.1102e-15
Hybrid, 10, true, 0.5, 1.7056, 0.12566
Hybrid, 10, true, 0.5, 1.7098, 0.25133
Hybrid, 10, true, 0.5, 1.7167, 0.37699
Hybrid, 10, true, 0.5, 1.7265, 0.50265
Hybrid, 10, true, 0.5, 1.7392, 0.62832
Hybrid, 10, true, 0.5, 1.7547, 0.75398
Hybrid, 10, true, 0.5, 1.7726, 0.87965
Hybrid, 10, true, 0.5, 1.7921, 1.0053
Hybrid, 10, true, 0.5, 1.8108, 1.131
Hybrid, 10, true, 0.5, 1.8252, 1.2566
Hybrid, 10, true, 0.5, 1.8326, 1.3823
Hybrid, 10, true, 0.5, 1.8333, 1.508
Hybrid, 10, true, 0.5, 1.8306, 1.6336
Hybrid, 10, true, 0.5, 1.8272, 1.7593
Hybrid, 10, true, 0.5, 1.8245, 1.885
Hybrid, 10, true, 0.5, 1.8227, 2.0106
Hybrid, 10, true, 0.5, 1.8216, 2.1363
Hybrid, 10, true, 0.5, 1.8208, 2.2619
Hybrid, 10, true, 0.5, 1.8204, 2.3876
Hybrid, 10, true, 0.5, 1.8202, 2.5133
Hybrid, 10, true, 0.5, 1.82, 2.6389
Hybrid, 10, true, 0.5, 1.8199, 2.7646
Hybrid, 10, true, 0.5, 1.8199, 2.8903
Hybrid, 10, true, 0.5, 1.8198, 3.0159
Hybrid, 10, true, 0.9, 3.7629, -3.1416
Hybrid, 10, true, 0.9, 3.7629, -3.0159
Hybrid, 10, true, 0.9, 3.7629, -2.8903
Hybrid, 10, true, 0.9, 3.7629, -2.7646
Hybrid, 10, true, 0.9, 3.7628, -2.6389
Hybrid, 10, true, 0.9, 3.7627, -2.5133
Hybrid, 10, true, 0.9, 3.7625, -2.3876
Hybrid, 10, true, 0.9, 3.7621, -2.2619
Hybrid, 10, true, 0.9, 3.7611, -2.1363
Hybrid, 10, true, 0.9, 3.759, -2.0106
Hybrid, 10, true, 0.9, 3.7545, -1.885
Hybrid, 10, true, 0.9, 3.7447, -1.7593
Hybrid, 10, true, 0.9, 3.7243, -1.6336
Hybrid, 10, true, 0.9, 3.6839, -1.508
Hybrid, 10, true, 0.9, 3.6117, -1.3823
Hybrid, 10, true, 0.9, 3.5017, -1.2566
Hybrid, 10, true, 0.9, 3.3658, -1.131
Hybrid, 10, true, 0.9, 3.2315, -1.0053
Hybrid, 10, true, 0.9, 3.12, -0.87965
Hybrid, 10, true, 0.9, 3.0362, -0.75398
Hybrid, 10, true, 0.9, 2.9755, -0.62832
Hybrid, 10, true, 0.9, 2.9319, -0.50265
Hybrid, 10, true, 0.9, 2.9012, -0.37699
Hybrid, 10, true, 0.9, 2.8807, -0.25133
Hybrid, 10, true, 0.9, 2.8689, -0.12566
Hybrid, 10, true, 0.9, 2.8651, 1.1102e-15
Hybrid, 10, true, 0.9, 2.8689, 0.12566
Hybrid, 10, true, 0.9, 2.8807, 0.25133
Hybrid, 10, true, 0.9, 2.9012, 0.37699
Hybrid, 10, true, 0.9, 2.9319, 0.50265
Hybrid, 10, true, 0.9, 2.9755, 0.62832
Hybrid, 10, true, 0.9, 3.0362, 0.75398
Hybrid, 10, true, 0.9, 3.12, 0.87965
Hybrid, 10, true, 0.9, 3.2315, 1.0053
Hybrid, 10, true, 0.9, 3.3658, 1.131
Hybrid, 10, true, 0.9, 3.5017, 1.2566
Hybrid, 10, true, 0.9, 3.6117, 1.3823
Hybrid, 10, true, 0.9, 3.6839, 1.508
Hybrid, 10, true, 0.9, 3.7243, 1.6336
Hybrid, 10, true, 0.9, 3.7447, 1.7593
Hybrid, 10, true, 0.9, 3.7545, 1.885
Hybrid, 10, true, 0.9, 3.759, 2.0106
Hybrid, 10, true, 0.9, 3.7611, 2.1363
Hybrid, 10, true, 0.9, 3.7621, 2.2619
Hybrid, 10, true, 0.9, 3.7625, 2.3876
Hybrid, 10, true, 0.9, 3.7627, 2.5133
Hybrid, 10, true, 0.9, 3.7628, 2.6389
Hybrid, 10, true, 0.9, 3.7629, 2.7646
Hybrid, 10, true, 0.9, 3.7629, 2.8903
Hybrid, 10, true, 0.9, 3.7629, 3.0159
Hybrid, 11, true, 0.1, 1.0036, -3.1416
Hybrid, 11, true, 0.1, 1.0036, -3.0159
Hybrid, 11, true, 0.1, 1.0036, -2.8903
