model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.9, 1.5281, -3.1416
Hybrid, 7, true, 0.9, 1.5281, -3.0159
Hybrid, 7, true, 0.9, 1.5281, -2.8903
Hybrid, 7, true, 0.9, 1.5281, -2.7646
Hybrid, 7, true, 0.9, 1.5281, -2.6389
Hybrid, 7, true, 0.9, 1.5281, -2.5133
Hybrid, 7, true, 0.9, 1.5281, -2.3876
Hybrid, 7, true, 0.9, 1.5281, -2.2619
Hybrid, 7, true, 0.9, 1.5281, -2.1363
Hybrid, 7, true, 0.9, 1.5281, -2.0106
Hybrid, 7, true, 0.9, 1.528, -1.885
Hybrid, 7, true, 0.9, 1.5277, -1.7593
Hybrid, 7, true, 0.9, 1.527, -1.6336
Hybrid, 7, true, 0.9, 1.5248, -1.508
Hybrid, 7, true, 0.9, 1.5189, -1.3823
Hybrid, 7, true, 0.9, 1.503, -1.2566
Hybrid, 7, true, 0.9, 1.4639, -1.131
Hybrid, 7, true, 0.9, 1.3796, -1.0053
Hybrid, 7, true, 0.9, 1.2303, -0.87965
Hybrid, 7, true, 0.9, 1.0343, -0.75398
Hybrid, 7, true, 0.9, 0.87528, -0.62832
Hybrid, 7, true, 0.9, 0.79233, -0.50265
Hybrid, 7, true, 0.9, 0.75338, -0.37699
Hybrid, 7, true, 0.9, 0.73467, -0.25133
Hybrid, 7, true, 0.9, 0.72613, -0.12566
Hybrid, 7, true, 0.9, 0.72366, 1.1102e-15
Hybrid, 7, true, 0.9, 0.72613, 0.12566
Hybrid, 7, true, 0.9, 0.73467, 0.25133
Hybrid, 7, true, 0.9, 0.75338, 0.37699
Hybrid, 7, true, 0.9, 0.79233, 0.50265
Hybrid, 7, true, 0.9, 0.87528, 0.62832
Hybrid, 7, true, 0.9, 1.0343, 0.75398
Hybrid, 7, true, 0.9, 1.2303, 0.87965
Hybrid, 7, true, 0.9, 1.3796, 1.0053
Hybrid, 7, true, 0.9, 1.4639, 1.131
Hybrid, 7, true, 0.9, 1.503, 1.2566
Hybrid, 7, true, 0.9, 1.5189, 1.3823
Hybrid, 7, true, 0.9, 1.5248, 1.508
Hybrid, 7, true, 0.9, 1.527, 1.6336
Hybrid, 7, true, 0.9, 1.5277, 1.7593
Hybrid, 7, true, 0.9, 1.528, 1.885
Hybrid, 7, true, 0.9, 1.5281, 2.0106
Hybrid, 7, true, 0.9, 1.5281, 2.1363
Hybrid, 7, true, 0.9, 1.5281, 2.2619
Hybrid, 7, true, 0.9, 1.5281, 2.3876
Hybrid, 7, true, 0.9, 1.5281, 2.5133
Hybrid, 7, true, 0.9, 1.5281, 2.6389
Hybrid, 7, true, 0.9, 1.5281, 2.7646
Hybrid, 7, true, 0.9, 1.5281, 2.8903
Hybrid, 7, true, 0.9, 1.5281, 3.0159
Hybrid, 8, true, 0.1, 0.19075, -3.1416
Hybrid, 8, true, 0.1, 0.19075, -3.0159
Hybrid, 8, true, 0.1, 0.19075, -2.8903
Hybrid, 8, true, 0.1, 0.19075, -2.7646
Hybrid, 8, true, 0.1, 0.19075, -2.6389
Hybrid, 8, true, 0.1, 0.19075, -2.5133
Hybrid, 8, true, 0.1, 0.19075, -2.3876
Hybrid, 8, true, 0.1, 0.19075, -2.2619
Hybrid, 8, true, 0.1, 0.19075, -2.1363
Hybrid, 8, true, 0.1, 0.19075, -2.0106
Hybrid, 8, true, 0.1, 0.19075, -1.885
Hybrid, 8, true, 0.1, 0.19075, -1.7593
Hybrid, 8, true, 0.1, 0.19075, -1.6336
Hybrid, 8, true, 0.1, 0.19075, -1.508
Hybrid, 8, true, 0.1, 0.19075, -1.3823
Hybrid, 8, true, 0.1, 0.19075, -1.2566
Hybrid, 8, true, 0.1, 0.19076, -1.131
Hybrid, 8, true, 0.1, 0.19083, -1.0053
Hybrid, 8, true, 0.1, 0.19189, -0.87965
Hybrid, 8, true, 0.1, 0.20286, -0.75398
Hybrid, 8, true, 0.1, 0.28068, -0.62832
Hybrid, 8, true, 0.1, 0.44715, -0.50265
Hybrid, 8, true, 0.1, 0.49215, -0.37699
Hybrid, 8, true, 0.1, 0.50133, -0.25133
Hybrid, 8, true, 0.1, 0.50366, -0.12566
Hybrid, 8, true, 0.1, 0.50415, 1.1102e-15
Hybrid, 8, true, 0.1, 0.50366, 0.12566
Hybrid, 8, true, 0.1, 0.50133, 0.25133
Hybrid, 8, true, 0.1, 0.49215, 0.37699
Hybrid, 8, true, 0.1, 0.44715, 0.50265
Hybrid, 8, true, 0.1, 0.28068, 0.62832
Hybrid, 8, true, 0.1, 0.20286, 0.75398
Hybrid, 8, true, 0.1, 0.19189, 0.87965
Hybrid, 8, true, 0.1, 0.19083, 1.0053
Hybrid, 8, true, 0.1, 0.19076, 1.131
Hybrid, 8, true, 0.1, 0.19075, 1.2566
Hybrid, 8, true, 0.1, 0.19075, 1.3823
Hybrid, 8, true, 0.1, 0.19075, 1.508
Hybrid, 8, true, 0.1, 0.19075, 1.6336
Hybrid, 8, true, 0.1, 0.19075, 1.7593
Hybrid, 8, true, 0.1, 0.19075, 1.885
Hybrid, 8, true, 0.1, 0.19075, 2.0106
Hybrid, 8, true, 0.1, 0.19075, 2.1363
Hybrid, 8, true, 0.1, 0.19075, 2.2619
Hybrid, 8, true, 0.1, 0.19075, 2.3876
Hybrid, 8, true, 0.1, 0.19075, 2.5133
Hybrid, 8, true, 0.1, 0.19075, 2.6389
Hybrid, 8, true, 0.1, 0.19075, 2.7646
Hybrid, 8, true, 0.1, 0.19075, 2.8903
Hybrid, 8, true, 0.1, 0.19075, 3.0159
Hybrid, 8, true, 0.5, 0.91823, -3.1416
Hybrid, 8, true, 0.5, 0.91823, -3.0159
Hybrid, 8, true, 0.5, 0.91823, -2.8903
Hybrid, 8, true, 0.5, 0.91823, -2.7646
Hybrid, 8, true, 0.5, 0.91823, -2.6389
Hybrid, 8, true, 0.5, 0.91823, -2.5133
Hybrid, 8, true, 0.5, 0.91823, -2.3876
Hybrid, 8, true, 0.5, 0.91823, -2.2619
Hybrid, 8, true, 0.5, 0.91823, -2.1363
Hybrid, 8, true, 0.5, 0.91823, -2.0106
Hybrid, 8, true, 0.5, 0.91823, -1.885
Hybrid, 8, true, 0.5, 0.91823, -1.7593
Hybrid, 8, true, 0.5, 0.91823, -1.6336
Hybrid, 8, true, 0.5, 0.91823, -1.508
Hybrid, 8, true, 0.5, 0.91823, -1.3823
Hybrid, 8, true, 0.5, 0.91823, -1.2566
Hybrid, 8, true, 0.5, 0.91822, -1.131
Hybrid, 8, true, 0.5, 0.91799, -1.0053
Hybrid, 8, true, 0.5, 0.91491, -0.87965
Hybrid, 8, true, 0.5, 0.88792, -0.75398
Hybrid, 8, true, 0.5, 0.81139, -0.62832
Hybrid, 8, true, 0.5, 0.76808, -0.50265
Hybrid, 8, true, 0.5, 0.75734, -0.37699
Hybrid, 8, true, 0.5, 0.75448, -0.25133
Hybrid, 8, true, 0.5, 0.75352, -0.12566
Hybrid, 8, true, 0.5, 0.75327, 1.1102e-15
Hybrid, 8, true, 0.5, 0.75352, 0.12566
Hybrid, 8, true, 0.5, 0.75448, 0.25133
Hybrid, 8, true, 0.5, 0.75734, 0.37699
Hybrid, 8, true, 0.5, 0.76808, 0.50265
Hybrid, 8, true, 0.5, 0.81139, 0.62832
Hybrid, 8, true, 0.5, 0.88792, 0.75398
Hybrid, 8, true, 0.5, 0.91491, 0.87965
Hybrid, 8, true, 0.5, 0.91799, 1.0053
Hybrid, 8, true, 0.5, 0.91822, 1.131
Hybrid, 8, true, 0.5, 0.91823, 1.2566
Hybrid, 8, true, 0.5, 0.91823, 1.3823
Hybrid, 8, true, 0.5, 0.91823, 1.508
Hybrid, 8, true, 0.5, 0.91823, 1.6336
Hybrid, 8, true, 0.5, 0.91823, 1.7593
Hybrid, 8, true, 0.5, 0.91823, 1.885
Hybrid, 8, true, 0.5, 0.91823, 2.0106
Hybrid, 8, true, 0.5, 0.91823, 2.1363
Hybrid, 8, true, 0.5, 0.91823, 2.2619
Hybrid, 8, true, 0.5, 0.91823, 2.3876
Hybrid, 8, true, 0.5, 0.91823, 2.5133
Hybrid, 8, true, 0.5, 0.91823, 2.6389
Hybrid, 8, true, 0.5, 0.91823, 2.7646
Hybrid, 8, true, 0.5, 0.91823, 2.8903
Hybrid, 8, true, 0.5, 0.91823, 3.0159
Hybrid, 8, true, 0.9, 2.5841, -3.1416
Hybrid, 8, true, 0.9, 2.5841, -3.0159
Hybrid, 8, true, 0.9, 2.5841, -2.8903
Hybrid, 8, true, 0.9, 2.5841, -2.7646
Hybrid, 8, true, 0.9, 2.5841, -2.6389
Hybrid, 8, true, 0.9, 2.5841, -2.5133
Hybrid, 8, true, 0.9, 2.5841, -2.3876
Hybrid, 8, true, 0.9, 2.5841, -2.2619
Hybrid, 8, true, 0.9, 2.5841, -2.1363
Hybrid, 8, true, 0.9, 2.5841, -2.0106
Hybrid, 8, true, 0.9, 2.5841, -1.885
Hybrid, 8, true, 0.9, 2.5841, -1.7593
Hybrid, 8, true, 0.9, 2.5841, -1.6336
Hybrid, 8, true, 0.9, 2.5841, -1.508
Hybrid, 8, true, 0.9, 2.5841, -1.3823
Hybrid, 8, true, 0.9, 2.5841, -1.2566
Hybrid, 8, true, 0.9, 2.5841, -1.131
Hybrid, 8, true, 0.9, 2.5837, -1.0053
Hybrid, 8, true, 0.9, 2.5783, -0.87965
Hybrid, 8, true, 0.9, 2.5239, -0.75398
Hybrid, 8, true, 0.9, 2.179, -0.62832
Hybrid, 8, true, 0.9, 1.3301, -0.50265
Hybrid, 8, true, 0.9, 1.1214, -0.37699
Hybrid, 8, true, 0.9, 1.0884, -0.25133
Hybrid, 8, true, 0.9, 1.08, -0.12566
Hybrid, 8, true, 0.9, 1.0781, 1.1102e-15
Hybrid, 8, true, 0.9, 1.08, 0.12566
Hybrid, 8, true, 0.9, 1.0884, 0.25133
Hybrid, 8, true, 0.9, 1.1214, 0.37699
Hybrid, 8, true, 0.9, 1.3301, 0.50265
Hybrid, 8, true, 0.9, 2.179, 0.62832
Hybrid, 8, true, 0.9, 2.5239, 0.75398
Hybrid, 8, true, 0.9, 2.5783, 0.87965
Hybrid, 8, true, 0.9, 2.5837, 1.0053
Hybrid, 8, true, 0.9, 2.5841, 1.131
Hybrid, 8, true, 0.9, 2.5841, 1.2566
Hybrid, 8, true, 0.9, 2.5841, 1.3823
Hybrid, 8, true, 0.9, 2.5841, 1.508
Hybrid, 8, true, 0.9, 2.5841, 1.6336
Hybrid, 8, true, 0.9, 2.5841, 1.7593
Hybrid, 8, true, 0.9, 2.5841, 1.885
Hybrid, 8, true, 0.9, 2.5841, 2.0106
Hybrid, 8, true, 0.9, 2.5841, 2.1363
Hybrid, 8, true, 0.9, 2.5841, 2.2619
Hybrid, 8, true, 0.9, 2.5841, 2.3876
Hybrid, 8, true, 0.9, 2.5841, 2.5133
Hybrid, 8, true, 0.9, 2.5841, 2.6389
Hybrid, 8, true, 0.9, 2.5841, 2.7646
Hybrid, 8, true, 0.9, 2.5841, 2.8903
Hybrid, 8, true, 0.9, 2.5841, 3.0159
Hybrid, 9, true, 0.1, 0.11048, -3.1416
Hybrid, 9, true, 0.1, 0.11048, -3.0159
Hybrid, 9, true, 0.1, 0.11048, -2.8903
Hybrid, 9, true, 0.1, 0.11048, -2.7646
Hybrid, 9, true, 0.1, 0.11048, -2.6389
Hybrid, 9, true, 0.1, 0.11048, -2.5133
Hybrid, 9, true, 0.1, 0.11048, -2.3876
Hybrid, 9, true, 0.1, 0.11048, -2.2619
Hybrid, 9, true, 0.1, 0.11048, -2.1363
Hybrid, 9, true, 0.1, 0.11048, -2.0106
Hybrid, 9, true, 0.1, 0.11048, -1.885
Hybrid, 9, true, 0.1, 0.11048, -1.7593
Hybrid, 9, true, 0.1, 0.11048, -1.6336
Hybrid, 9, true, 0.1, 0.11048, -1.508
Hybrid, 9, true, 0.1, 0.11048, -1.3823
Hybrid, 9, true, 0.1, 0.11048, -1.2566
Hybrid, 9, true, 0.1, 0.11048, -1.131
Hybrid, 9, true, 0.1, 0.11048, -1.0053
Hybrid, 9, true, 0.1, 0.11048, -0.87965
Hybrid, 9, true, 0.1, 0.11049, -0.75398
Hybrid, 9, true, 0.1, 0.11053, -0.62832
Hybrid, 9, true, 0.1, 0.11074, -0.50265
Hybrid, 9, true, 0.1, 0.11139, -0.37699
Hybrid, 9, true, 0.1, 0.11275, -0.25133
Hybrid, 9, true, 0.1, 0.11445, -0.12566
Hybrid, 9, true, 0.1, 0.11525, 1.1102e-15
Hybrid, 9, true, 0.1, 0.11445, 0.12566
Hybrid, 9, true, 0.1, 0.11275, 0.25133
Hybrid, 9, true, 0.1, 0.11139, 0.37699
Hybrid, 9, true, 0.1, 0.11074, 0.50265
Hybrid, 9, true, 0.1, 0.11053, 0.62832
Hybrid, 9, true, 0.1, 0.11049, 0.75398
Hybrid, 9, true, 0.1, 0.11048, 0.87965
Hybrid, 9, true, 0.1, 0.11048, 1.0053
Hybrid, 9, true, 0.1, 0.11048, 1.131
Hybrid, 9, true, 0.1, 0.11048, 1.2566
Hybrid, 9, true, 0.1, 0.11048, 1.3823
Hybrid, 9, true, 0.1, 0.11048, 1.508
Hybrid, 9, true, 0.1, 0.11048, 1.6336
Hybrid, 9, true, 0.1, 0.11048, 1.7593
Hybrid, 9, true, 0.1, 0.11048, 1.885
Hybrid, 9, true, 0.1, 0.11048, 2.0106
Hybrid, 9, true, 0.1, 0.11048, 2.1363
Hybrid, 9, true, 0.1, 0.11048, 2.2619
Hybrid, 9, true, 0.1, 0.11048, 2.3876
Hybrid, 9, true, 0.1, 0.11048, 2.5133
Hybrid, 9, true, 0.1, 0.11048, 2.6389
Hybrid, 9, true, 0.1, 0.11048, 2.7646
Hybrid, 9, true, 0.1, 0.11048, 2.8903
Hybrid, 9, true, 0.1, 0.11048, 3.0159
Hybrid, 9, true, 0.5, 0.41879, -3.1416
Hybrid, 9, true, 0.5, 0.41879, -3.0159
Hybrid, 9, true, 0.5, 0.41879, -2.8903
Hybrid, 9, true, 0.5, 0.41879, -2.7646
Hybrid, 9, true, 0.5, 0.41879, -2.6389
Hybrid, 9, true, 0.5, 0.41879, -2.5133
Hybrid, 9, true, 0.5, 0.41879, -2.3876
Hybrid, 9, true, 0.5, 0.41879, -2.2619
Hybrid, 9, true, 0.5, 0.41879, -2.1363
Hybrid, 9, true, 0.5, 0.41879, -2.0106
Hybrid, 9, true, 0.5, 0.41879, -1.885
Hybrid, 9, true, 0.5, 0.41879, -1.7593
Hybrid, 9, true, 0.5, 0.41879, -1.6336
Hybrid, 9, true, 0.5, 0.41879, -1.508
Hybrid, 9, true, 0.5, 0.41879, -1.3823
Hybrid, 9, true, 0.5, 0.41879, -1.2566
Hybrid, 9, true, 0.5, 0.41879, -1.131
Hybrid, 9, true, 0.5, 0.41879, -1.0053
Hybrid, 9, true, 0.5, 0.4188, -0.87965
Hybrid, 9, true, 0.5, 0.41885, -0.75398
Hybrid, 9, true, 0.5, 0.41916, -0.62832
Hybrid, 9, true, 0.5, 0.42064, -0.50265
Hybrid, 9, true, 0.5, 0.42539, -0.37699
Hybrid, 9, true, 0.5, 0.43537, -0.25133
Hybrid, 9, true, 0.5, 0.44813, -0.12566
Hybrid, 9, true, 0.5, 0.4543, 1.1102e-15
Hybrid, 9, true, 0.5, 0.44813, 0.12566
Hybrid, 9, true, 0.5, 0.43537, 0.25133
Hybrid, 9, true, 0.5, 0.42539, 0.37699
Hybrid, 9, true, 0.5, 0.42064, 0.50265
Hybrid, 9, true, 0.5, 0.41916, 0.62832
Hybrid, 9, true, 0.5, 0.41885, 0.75398
Hybrid, 9, true, 0.5, 0.4188, 0.87965
Hybrid, 9, true, 0.5, 0.41879, 1.0053
Hybrid, 9, true, 0.5, 0.41879, 1.131
Hybrid, 9, true, 0.5, 0.41879, 1.2566
Hybrid, 9, true, 0.5, 0.41879, 1.3823
Hybrid, 9, true, 0.5, 0.41879, 1.508
Hybrid, 9, true, 0.5, 0.41879, 1.6336
Hybrid, 9, true, 0.5, 0.41879, 1.7593
Hybrid, 9, true, 0.5, 0.41879, 1.885
Hybrid, 9, true, 0.5, 0.41879, 2.0106
Hybrid, 9, true, 0.5, 0.41879, 2.1363
Hybrid, 9, true, 0.5, 0.41879, 2.2619
Hybrid, 9, true, 0.5, 0.41879, 2.3876
Hybrid, 9, true, 0.5, 0.41879, 2.5133
Hybrid, 9, true, 0.5, 0.41879, 2.6389
Hybrid, 9, true, 0.5, 0.41879, 2.7646
Hybrid, 9, true, 0.5, 0.41879, 2.8903
Hybrid, 9, true, 0.5, 0.41879, 3.0159
Hybrid, 9, true, 0.9, 1.2041, -3.1416
Hybrid, 9, true, 0.9, 1.2041, -3.0159
Hybrid, 9, true, 0.9, 1.2041, -2.8903
Hybrid, 9, true, 0.9, 1.2041, -2.7646
Hybrid, 9, true, 0.9, 1.2041, -2.6389
Hybrid, 9, true, 0.9, 1.2041, -2.5133
Hybrid, 9, true, 0.9, 1.2041, -2.3876
Hybrid, 9, true, 0.9, 1.2041, -2.2619
Hybrid, 9, true, 0.9, 1.2041, -2.1363
Hybrid, 9, true, 0.9, 1.2041, -2.0106
Hybrid, 9, true, 0.9, 1.2041, -1.885
Hybrid, 9, true, 0.9, 1.2041, -1.7593
Hybrid, 9, true, 0.9, 1.2041, -1.6336
Hybrid, 9, true, 0.9, 1.2041, -1.508
Hybrid, 9, true, 0.9, 1.2041, -1.3823
Hybrid, 9, true, 0.9, 1.2041, -1.2566
Hybrid, 9, true, 0.9, 1.2041, -1.131
Hybrid, 9, true, 0.9, 1.2041, -1.0053
Hybrid, 9, true, 0.9, 1.2041, -0.87965
Hybrid, 9, true, 0.9, 1.2042, -0.75398
Hybrid, 9, true, 0.9, 1.2046, -0.62832
Hybrid, 9, true, 0.9, 1.2066, -0.50265
Hybrid, 9, true, 0.9, 1.2126, -0.37699
Hybrid, 9, true, 0.9, 1.2238, -0.25133
Hybrid, 9, true, 0.9, 1.2354, -0.12566
Hybrid, 9, true, 0.9, 1.2403, 1.1102e-15
Hybrid, 9, true, 0.9, 1.2354, 0.12566
Hybrid, 9, true, 0.9, 1.2238, 0.25133
Hybrid, 9, true, 0.9, 1.2126, 0.37699
Hybrid, 9, true, 0.9, 1.2066, 0.50265
Hybrid, 9, true, 0.9, 1.2046, 0.62832
Hybrid, 9, true, 0.9, 1.2042, 0.75398
Hybrid, 9, true, 0.9, 1.2041, 0.87965
Hybrid, 9, true, 0.9, 1.2041, 1.0053
Hybrid, 9, true, 0.9, 1.2041, 1.131
Hybrid, 9, true, 0.9, 1.2041, 1.2566
Hybrid, 9, true, 0.9, 1.2041, 1.3823
Hybrid, 9, true, 0.9, 1.2041, 1.508
Hybrid, 9, true, 0.9, 1.2041, 1.6336
Hybrid, 9, true, 0.9, 1.2041, 1.7593
Hybrid, 9, true, 0.9, 1.2041, 1.885
Hybrid, 9, true, 0.9, 1.2041, 2.0106
Hybrid, 9, true, 0.9, 1.2041, 2.1363
Hybrid, 9, true, 0.9, 1.2041, 2.2619
Hybrid, 9, true, 0.9, 1.2041, 2.3876
Hybrid, 9, true, 0.9, 1.2041, 2.5133
Hybrid, 9, true, 0.9, 1.2041, 2.6389
Hybrid, 9, true, 0.9, 1.2041, 2.7646
Hybrid, 9, true, 0.9, 1.2041, 2.8903
Hybrid, 9, true, 0.9, 1.2041, 3.0159
Hybrid, 10, true, 0.1, 0.73563, -3.1416
Hybrid, 10, true, 0.1, 0.73563, -3.0159
Hybrid, 10, true, 0.1, 0.73563, -2.8903
Hybrid, 10, true, 0.1, 0.73564, -2.7646
Hybrid, 10, true, 0.1, 0.73566, -2.6389
Hybrid, 10, true, 0.1, 0.73568, -2.5133
Hybrid, 10, true, 0.1, 0.73573, -2.3876
Hybrid, 10, true, 0.1, 0.73584, -2.2619
Hybrid, 10, true, 0.1, 0.73608, -2.1363
Hybrid, 10, true, 0.1, 0.73662, -2.0106
Hybrid, 10, true, 0.1, 0.73787, -1.885
Hybrid, 10, true, 0.1, 0.74084, -1.7593
Hybrid, 10, true, 0.1, 0.74774, -1.6336
Hybrid, 10, true, 0.1, 0.76334, -1.508
Hybrid, 10, true, 0.1, 0.79482, -1.3823
Hybrid, 10, true, 0.1, 0.8455, -1.2566
Hybrid, 10, true, 0.1, 0.90256, -1.131
Hybrid, 10, true, 0.1, 0.94656, -1.0053
Hybrid, 10, true, 0.1, 0.97265, -0.87965
Hybrid, 10, true, 0.1, 0.98645, -0.75398
Hybrid, 10, true, 0.1, 0.99357, -0.62832
Hybrid, 10, true, 0.1, 0.99725, -0.50265
Hybrid, 10, true, 0.1, 0.99917, -0.37699
Hybrid, 10, true, 0.1, 1.0002, -0.25133
Hybrid, 10, true, 0.1, 1.0007, -0.12566
Hybrid, 10, true, 0.1, 1.0008, 1.1102e-15
Hybrid, 10, true, 0.1, 1.0007, 0.12566
Hybrid, 10, true, 0.1, 1.0002, 0.25133
Hybrid, 10, true, 0.1, 0.99917, 0.37699
Hybrid, 10, true, 0.1, 0.99725, 0.50265
Hybrid, 10, true, 0.1, 0.99357, 0.62832
Hybrid, 10, true, 0.1, 0.98645, 0.75398
Hybrid, 10, true, 0.1, 0.97265, 0.87965
Hybrid, 10, true, 0.1, 0.94656, 1.0053
Hybrid, 10, true, 0.1, 0.90256, 1.131
Hybrid, 10, true, 0.1, 0.8455, 1.2566
Hybrid, 10, true, 0.1, 0.79482, 1.3823
Hybrid, 10, true, 0.1, 0.76334, 1.508
Hybrid, 10, true, 0.1, 0.74774, 1.6336
Hybrid, 10, true, 0.1, 0.74084, 1.7593
Hybrid, 10, true, 0.1, 0.73787, 1.885
Hybrid, 10, true, 0.1, 0.73662, 2.0106
Hybrid, 10, true, 0.1, 0.73608, 2.1363
Hybrid, 10, true, 0.1, 0.73584, 2.2619
Hybrid, 10, true, 0.1, 0.73573, 2.3876
Hybrid, 10, true, 0.1, 0.73568, 2.5133
Hybrid, 10, true, 0.1, 0.73566, 2.6389
Hybrid, 10, true, 0.1, 0.73564, 2.7646
Hybrid, 10, true, 0.1, 0.73563, 2.8903
Hybrid, 10, true, 0.1, 0.73563, 3.0159
Hybrid, 10, true, 0.5, 1.8735, -3.1416
Hybrid, 10, true, 0.5, 1.8735, -3.0159
Hybrid, 10, true, 0.5, 1.8735, -2.8903
Hybrid, 10, true, 0.5, 1.8735, -2.7646
Hybrid, 10, true, 0.5, 1.8735, -2.6389
Hybrid, 10, true, 0.5, 1.8735, -2.5133
Hybrid, 10, true, 0.5, 1.8734, -2.3876
Hybrid, 10, true, 0.5, 1.8733, -2.2619
Hybrid, 10, true, 0.5, 1.873, -2.1363
Hybrid, 10, true, 0.5, 1.8725, -2.0106
Hybrid, 10, true, 0.5, 1.8712, -1.885
Hybrid, 10, true, 0.5, 1.8681, -1.7593
Hybrid, 10, true, 0.5, 1.8612, -1.6336
Hybrid, 10, true, 0.5, 1.8471, -1.508
Hybrid, 10, true, 0.5, 1.8227, -1.3823
Hybrid, 10, true, 0.5, 1.7916, -1.2566
Hybrid, 10, true, 0.5, 1.7636, -1.131
Hybrid, 10, true, 0.5, 1.7449, -1.0053
Hybrid, 10, true, 0.5, 1.7345, -0.87965
Hybrid, 10, true, 0.5, 1.7291, -0.75398
Hybrid, 10, true, 0.5, 1.7264, -0.62832
Hybrid, 10, true, 0.5, 1.7249, -0.50265
Hybrid, 10, true, 0.5, 1.7242, -0.37699
Hybrid, 10, true, 0.5, 1.7238, -0.25133
Hybrid, 10, true, 0.5, 1.7236, -0.12566
Hybrid, 10, true, 0.5, 1.7235, 1.1102e-15
Hybrid, 10, true, 0.5, 1.7236, 0.12566
Hybrid, 10, true, 0.5, 1.7238, 0.25133
Hybrid, 10, true, 0.5, 1.7242, 0.37699
Hybrid, 10, true, 0.5, 1.7249, 0.50265
Hybrid, 10, true, 0.5, 1.7264, 0.62832
Hybrid, 10, true, 0.5, 1.7291, 0.75398
Hybrid, 10, true, 0.5, 1.7345, 0.87965
Hybrid, 10, true, 0.5, 1.7449, 1.0053
Hybrid, 10, true, 0.5, 1.7636, 1.131
Hybrid, 10, true, 0.5, 1.7916, 1.2566
Hybrid, 10, true, 0.5, 1.8227, 1.3823
Hybrid, 10, true, 0.5, 1.8471, 1.508
Hybrid, 10, true, 0.5, 1.8612, 1.6336
Hybrid, 10, true, 0.5, 1.8681, 1.7593
Hybrid, 10, true, 0.5, 1.8712, 1.885
Hybrid, 10, true, 0.5, 1.8725, 2.0106
Hybrid, 10, true, 0.5, 1.873, 2.1363
Hybrid, 10, true, 0.5, 1.8733, 2.2619
Hybrid, 10, true, 0.5, 1.8734, 2.3876
Hybrid, 10, true, 0.5, 1.8735, 2.5133
Hybrid, 10, true, 0.5, 1.8735, 2.6389
Hybrid, 10, true, 0.5, 1.8735, 2.7646
Hybrid, 10, true, 0.5, 1.8735, 2.8903
Hybrid, 10, true, 0.5, 1.8735, 3.0159
Hybrid, 10, true, 0.9, 3.8304, -3.1416
Hybrid, 10, true, 0.9, 3.8304, -3.0159
Hybrid, 10, true, 0.9, 3.8304, -2.8903
Hybrid, 10, true, 0.9, 3.8304, -2.7646
Hybrid, 10, true, 0.9, 3.8304, -2.6389
Hybrid, 10, true, 0.9, 3.8303, -2.5133
Hybrid, 10, true, 0.9, 3.8301, -2.3876
Hybrid, 10, true, 0.9, 3.8298, -2.2619
Hybrid, 10, true, 0.9, 3.8292, -2.1363
Hybrid, 10, true, 0.9, 3.8277, -2.0106
Hybrid, 10, true, 0.9, 3.8243, -1.885
Hybrid, 10, true, 0.9, 3.8163, -1.7593
Hybrid, 10, true, 0.9, 3.7972, -1.6336
Hybrid, 10, true, 0.9, 3.7535, -1.508
Hybrid, 10, true, 0.9, 3.6612, -1.3823
Hybrid, 10, true, 0.9, 3.4985, -1.2566
Hybrid, 10, true, 0.9, 3.2908, -1.131
Hybrid, 10, true, 0.9, 3.1151, -1.0053
Hybrid, 10, true, 0.9, 3.0071, -0.87965
Hybrid, 10, true, 0.9, 2.9498, -0.75398
Hybrid, 10, true, 0.9, 2.9205, -0.62832
Hybrid, 10, true, 0.9, 2.9053, -0.50265
Hybrid, 10, true, 0.9, 2.8973, -0.37699
Hybrid, 10, true, 0.9, 2.893, -0.25133
Hybrid, 10, true, 0.9, 2.8909, -0.12566
Hybrid, 10, true, 0.9, 2.8903, 1.1102e-15
Hybrid, 10, true, 0.9, 2.8909, 0.12566
Hybrid, 10, true, 0.9, 2.893, 0.25133
Hybrid, 10, true, 0.9, 2.8973, 0.37699
Hybrid, 10, true, 0.9, 2.9053, 0.50265
Hybrid, 10, true, 0.9, 2.9205, 0.62832
Hybrid, 10, true, 0.9, 2.9498, 0.75398
Hybrid, 10, true, 0.9, 3.0071, 0.87965
Hybrid, 10, true, 0.9, 3.1151, 1.0053
Hybrid, 10, true, 0.9, 3.2908, 1.131
Hybrid, 10, true, 0.9, 3.4985, 1.2566
Hybrid, 10, true, 0.9, 3.6612, 1.3823
Hybrid, 10, true, 0.9, 3.7535, 1.508
Hybrid, 10, true, 0.9, 3.7972, 1.6336
Hybrid, 10, true, 0.9, 3.8163, 1.7593
Hybrid, 10, true, 0.9, 3.8243, 1.885
Hybrid, 10, true, 0.9, 3.8277, 2.0106
Hybrid, 10, true, 0.9, 3.8292, 2.1363
Hybrid, 10, true, 0.9, 3.8298, 2.2619
Hybrid, 10, true, 0.9, 3.8301, 2.3876
Hybrid, 10, true, 0.9, 3.8303, 2.5133
Hybrid, 10, true, 0.9, 3.8304, 2.6389
Hybrid, 10, true, 0.9, 3.8304, 2.7646
Hybrid, 10, true, 0.9, 3.8304, 2.8903
Hybrid, 10, true, 0.9, 3.8304, 3.0159
