model_name, participant, is_model, is_theta, value, prob
Cont, 10, true, true, 0.75398, 0.23261
Cont, 10, true, true, 0.87965, 0.15043
Cont, 10, true, true, 1.0053, 0.092785
Cont, 10, true, true, 1.131, 0.055006
Cont, 10, true, true, 1.2566, 0.031606
Cont, 10, true, true, 1.3823, 0.017759
Cont, 10, true, true, 1.508, 0.0098476
Cont, 10, true, true, 1.6336, 0.0054396
Cont, 10, true, true, 1.7593, 0.0030213
Cont, 10, true, true, 1.885, 0.0017031
Cont, 10, true, true, 2.0106, 0.00098307
Cont, 10, true, true, 2.1363, 0.00058608
Cont, 10, true, true, 2.2619, 0.00036379
Cont, 10, true, true, 2.3876, 0.00023683
Cont, 10, true, true, 2.5133, 0.00016279
Cont, 10, true, true, 2.6389, 0.00011881
Cont, 10, true, true, 2.7646, 9.2531e-05
Cont, 10, true, true, 2.8903, 7.7184e-05
Cont, 10, true, true, 3.0159, 6.9149e-05
Cont, 10, true, true, 3.1416, 6.6649e-05
Cont, 10, false, false, 0.26676, 8.7429e-18
Cont, 10, false, false, 0.32706, 0.021242
Cont, 10, false, false, 0.38736, 0.010005
Cont, 10, false, false, 0.44767, 0.002289
Cont, 10, false, false, 0.50797, 0.028798
Cont, 10, false, false, 0.56827, 0.075448
Cont, 10, false, false, 0.62858, 0.16142
Cont, 10, false, false, 0.68888, 0.29992
Cont, 10, false, false, 0.74918, 0.42531
Cont, 10, false, false, 0.80948, 0.52899
Cont, 10, false, false, 0.86979, 0.59511
Cont, 10, false, false, 0.93009, 0.62036
Cont, 10, false, false, 0.99039, 0.61683
Cont, 10, false, false, 1.0507, 0.60522
Cont, 10, false, false, 1.111, 0.5754
Cont, 10, false, false, 1.1713, 0.53361
Cont, 10, false, false, 1.2316, 0.51545
Cont, 10, false, false, 1.2919, 0.498
Cont, 10, false, false, 1.3522, 0.47684
Cont, 10, false, false, 1.4125, 0.44933
Cont, 10, false, false, 1.4728, 0.40992
Cont, 10, false, false, 1.5331, 0.37449
Cont, 10, false, false, 1.5934, 0.34189
Cont, 10, false, false, 1.6537, 0.31233
Cont, 10, false, false, 1.714, 0.28496
Cont, 10, false, false, 1.7743, 0.25949
Cont, 10, false, false, 1.8346, 0.23374
Cont, 10, false, false, 1.8949, 0.21457
Cont, 10, false, false, 1.9552, 0.20142
Cont, 10, false, false, 2.0155, 0.19146
Cont, 10, false, false, 2.0758, 0.18398
Cont, 10, false, false, 2.1362, 0.18044
Cont, 10, false, false, 2.1965, 0.17836
Cont, 10, false, false, 2.2568, 0.17733
Cont, 10, false, false, 2.3171, 0.17994
Cont, 10, false, false, 2.3774, 0.18696
Cont, 10, false, false, 2.4377, 0.19277
Cont, 10, false, false, 2.498, 0.19778
Cont, 10, false, false, 2.5583, 0.20058
Cont, 10, false, false, 2.6186, 0.20434
Cont, 10, false, false, 2.6789, 0.20734
Cont, 10, false, false, 2.7392, 0.20769
Cont, 10, false, false, 2.7995, 0.20674
Cont, 10, false, false, 2.8598, 0.2027
Cont, 10, false, false, 2.9201, 0.19765
Cont, 10, false, false, 2.9804, 0.19033
Cont, 10, false, false, 3.0407, 0.18265
Cont, 10, false, false, 3.101, 0.17474
Cont, 10, false, false, 3.1613, 0.16697
Cont, 10, false, false, 3.2216, 0.15848
Cont, 10, false, false, 3.2819, 0.15086
Cont, 10, false, false, 3.3422, 0.14335
Cont, 10, false, false, 3.4025, 0.13552
Cont, 10, false, false, 3.4628, 0.12814
Cont, 10, false, false, 3.5231, 0.12138
Cont, 10, false, false, 3.5834, 0.1166
Cont, 10, false, false, 3.6437, 0.11324
Cont, 10, false, false, 3.704, 0.11091
Cont, 10, false, false, 3.7643, 0.10865
Cont, 10, false, false, 3.8246, 0.10686
Cont, 10, false, false, 3.8849, 0.10535
Cont, 10, false, false, 3.9452, 0.1036
Cont, 10, false, false, 4.0055, 0.10184
Cont, 10, false, false, 4.0659, 0.10005
Cont, 10, false, false, 4.1262, 0.097706
Cont, 10, false, false, 4.1865, 0.095045
Cont, 10, false, false, 4.2468, 0.091798
Cont, 10, false, false, 4.3071, 0.088061
Cont, 10, false, false, 4.3674, 0.084035
Cont, 10, false, false, 4.4277, 0.079421
Cont, 10, false, false, 4.488, 0.074621
Cont, 10, false, false, 4.5483, 0.069884
Cont, 10, false, false, 4.6086, 0.064989
Cont, 10, false, false, 4.6689, 0.059977
Cont, 10, false, false, 4.7292, 0.055266
Cont, 10, false, false, 4.7895, 0.050767
Cont, 10, false, false, 4.8498, 0.046457
Cont, 10, false, false, 4.9101, 0.042272
Cont, 10, false, false, 4.9704, 0.038249
Cont, 10, false, false, 5.0307, 0.034468
Cont, 10, false, false, 5.091, 0.030931
Cont, 10, false, false, 5.1513, 0.027837
Cont, 10, false, false, 5.2116, 0.024733
Cont, 10, false, false, 5.2719, 0.021798
Cont, 10, false, false, 5.3322, 0.019064
Cont, 10, false, false, 5.3925, 0.016557
Cont, 10, false, false, 5.4528, 0.014167
Cont, 10, false, false, 5.5131, 0.011881
Cont, 10, false, false, 5.5734, 0.009835
Cont, 10, false, false, 5.6337, 0.008228
Cont, 10, false, false, 5.694, 0.0068898
Cont, 10, false, false, 5.7543, 0.005628
Cont, 10, false, false, 5.8146, 0.0043755
Cont, 10, false, false, 5.8749, 0.0032862
Cont, 10, false, false, 5.9352, 0.0024337
Cont, 10, false, false, 5.9956, 0.0016809
Cont, 10, false, false, 6.0559, 0.0011736
Cont, 10, false, false, 6.1162, 0.00069806
Cont, 10, false, false, 6.1765, 0.00025636
Cont, 10, false, false, 6.2368, 7.479e-19
Cont, 10, true, false, -0.34858, 1.0681e-09
Cont, 10, true, false, -0.33164, 2.1363e-09
Cont, 10, true, false, -0.3147, 3.2044e-09
Cont, 10, true, false, -0.29775, 4.2726e-09
Cont, 10, true, false, -0.28081, 5.3407e-09
Cont, 10, true, false, -0.26387, 6.4088e-09
Cont, 10, true, false, -0.24692, 6.4088e-09
Cont, 10, true, false, -0.22998, 6.4088e-09
Cont, 10, true, false, -0.21304, 6.4088e-09
Cont, 10, true, false, -0.19609, 6.4088e-09
Cont, 10, true, false, -0.17915, 6.4088e-09
Cont, 10, true, false, -0.16221, 6.4088e-09
Cont, 10, true, false, -0.14526, 6.4088e-09
Cont, 10, true, false, -0.12832, 6.4088e-09
Cont, 10, true, false, -0.11137, 7.0407e-09
Cont, 10, true, false, -0.094431, 1.1994e-08
Cont, 10, true, false, -0.077488, 3.5398e-08
Cont, 10, true, false, -0.060544, 1.2286e-07
Cont, 10, true, false, -0.043601, 3.9987e-07
Cont, 10, true, false, -0.026657, 1.1684e-06
Cont, 10, true, false, -0.0097138, 3.0768e-06
Cont, 10, true, false, 0.0072297, 7.3884e-06
Cont, 10, true, false, 0.024173, 1.6368e-05
Cont, 10, true, false, 0.041117, 3.3787e-05
Cont, 10, true, false, 0.05806, 6.5539e-05
Cont, 10, true, false, 0.075004, 0.00012031
Cont, 10, true, false, 0.091947, 0.00021026
Cont, 10, true, false, 0.10889, 0.00035164
Cont, 10, true, false, 0.12583, 0.00056528
Cont, 10, true, false, 0.14278, 0.00087684
Cont, 10, true, false, 0.15972, 0.0013168
Cont, 10, true, false, 0.17666, 0.0019204
Cont, 10, true, false, 0.19361, 0.0027267
Cont, 10, true, false, 0.21055, 0.0037784
Cont, 10, true, false, 0.2275, 0.00512
Cont, 10, true, false, 0.24444, 0.0067978
Cont, 10, true, false, 0.26138, 0.0088576
Cont, 10, true, false, 0.27833, 0.011344
Cont, 10, true, false, 0.29527, 0.0143
Cont, 10, true, false, 0.31221, 0.017763
Cont, 10, true, false, 0.32916, 0.021768
Cont, 10, true, false, 0.3461, 0.026344
Cont, 10, true, false, 0.36304, 0.031514
Cont, 10, true, false, 0.37999, 0.037294
Cont, 10, true, false, 0.39693, 0.043693
Cont, 10, true, false, 0.41387, 0.050715
Cont, 10, true, false, 0.43082, 0.058356
Cont, 10, true, false, 0.44776, 0.066606
Cont, 10, true, false, 0.4647, 0.075448
Cont, 10, true, false, 0.48165, 0.08486
Cont, 10, true, false, 0.49859, 0.094814
Cont, 10, true, false, 0.51554, 0.10528
Cont, 10, true, false, 0.53248, 0.11622
Cont, 10, true, false, 0.54942, 0.12759
Cont, 10, true, false, 0.56637, 0.13935
Cont, 10, true, false, 0.58331, 0.15147
Cont, 10, true, false, 0.60025, 0.16388
Cont, 10, true, false, 0.6172, 0.17654
Cont, 10, true, false, 0.63414, 0.18941
Cont, 10, true, false, 0.65108, 0.20244
Cont, 10, true, false, 0.66803, 0.21558
Cont, 10, true, false, 0.68497, 0.22878
Cont, 10, true, false, 0.70191, 0.24199
Cont, 10, true, false, 0.71886, 0.25518
Cont, 10, true, false, 0.7358, 0.2683
Cont, 10, true, false, 0.75274, 0.2813
Cont, 10, true, false, 0.76969, 0.29416
Cont, 10, true, false, 0.78663, 0.30683
Cont, 10, true, false, 0.80358, 0.31929
Cont, 10, true, false, 0.82052, 0.33149
Cont, 10, true, false, 0.83746, 0.34341
Cont, 10, true, false, 0.85441, 0.35503
Cont, 10, true, false, 0.87135, 0.36632
Cont, 10, true, false, 0.88829, 0.37725
Cont, 10, true, false, 0.90524, 0.38781
Cont, 10, true, false, 0.92218, 0.39799
Cont, 10, true, false, 0.93912, 0.40777
Cont, 10, true, false, 0.95607, 0.41713
Cont, 10, true, false, 0.97301, 0.42606
Cont, 10, true, false, 0.98995, 0.43457
Cont, 10, true, false, 1.0069, 0.44263
Cont, 10, true, false, 1.0238, 0.45026
Cont, 10, true, false, 1.0408, 0.45743
Cont, 10, true, false, 1.0577, 0.46416
Cont, 10, true, false, 1.0747, 0.47044
Cont, 10, true, false, 1.0916, 0.47628
Cont, 10, true, false, 1.1086, 0.48168
Cont, 10, true, false, 1.1255, 0.48663
Cont, 10, true, false, 1.1424, 0.49116
Cont, 10, true, false, 1.1594, 0.49525
Cont, 10, true, false, 1.1763, 0.49893
Cont, 10, true, false, 1.1933, 0.50219
Cont, 10, true, false, 1.2102, 0.50505
Cont, 10, true, false, 1.2272, 0.50751
Cont, 10, true, false, 1.2441, 0.50959
Cont, 10, true, false, 1.2611, 0.5113
Cont, 10, true, false, 1.278, 0.51263
Cont, 10, true, false, 1.2949, 0.51362
Cont, 10, true, false, 1.3119, 0.51426
Cont, 10, true, false, 1.3288, 0.51456
Cont, 10, true, false, 1.3458, 0.51455
Cont, 10, true, false, 1.3627, 0.51423
Cont, 10, true, false, 1.3797, 0.5136
Cont, 10, true, false, 1.3966, 0.51269
Cont, 10, true, false, 1.4135, 0.51151
Cont, 10, true, false, 1.4305, 0.51006
Cont, 10, true, false, 1.4474, 0.50836
Cont, 10, true, false, 1.4644, 0.50642
Cont, 10, true, false, 1.4813, 0.50425
Cont, 10, true, false, 1.4983, 0.50186
Cont, 10, true, false, 1.5152, 0.49926
Cont, 10, true, false, 1.5321, 0.49646
Cont, 10, true, false, 1.5491, 0.49348
Cont, 10, true, false, 1.566, 0.49032
Cont, 10, true, false, 1.583, 0.48699
Cont, 10, true, false, 1.5999, 0.48351
Cont, 10, true, false, 1.6169, 0.47988
Cont, 10, true, false, 1.6338, 0.47611
Cont, 10, true, false, 1.6508, 0.47221
Cont, 10, true, false, 1.6677, 0.46818
Cont, 10, true, false, 1.6846, 0.46405
Cont, 10, true, false, 1.7016, 0.45981
Cont, 10, true, false, 1.7185, 0.45548
Cont, 10, true, false, 1.7355, 0.45106
Cont, 10, true, false, 1.7524, 0.44656
Cont, 10, true, false, 1.7694, 0.44198
Cont, 10, true, false, 1.7863, 0.43734
Cont, 10, true, false, 1.8032, 0.43263
Cont, 10, true, false, 1.8202, 0.42787
Cont, 10, true, false, 1.8371, 0.42307
Cont, 10, true, false, 1.8541, 0.41822
Cont, 10, true, false, 1.871, 0.41333
Cont, 10, true, false, 1.888, 0.40842
Cont, 10, true, false, 1.9049, 0.40347
Cont, 10, true, false, 1.9218, 0.39851
Cont, 10, true, false, 1.9388, 0.39353
Cont, 10, true, false, 1.9557, 0.38854
Cont, 10, true, false, 1.9727, 0.38354
Cont, 10, true, false, 1.9896, 0.37854
Cont, 10, true, false, 2.0066, 0.37353
Cont, 10, true, false, 2.0235, 0.36853
Cont, 10, true, false, 2.0405, 0.36354
Cont, 10, true, false, 2.0574, 0.35856
Cont, 10, true, false, 2.0743, 0.35359
Cont, 10, true, false, 2.0913, 0.34864
Cont, 10, true, false, 2.1082, 0.34371
Cont, 10, true, false, 2.1252, 0.3388
Cont, 10, true, false, 2.1421, 0.33391
Cont, 10, true, false, 2.1591, 0.32906
Cont, 10, true, false, 2.176, 0.32423
Cont, 10, true, false, 2.1929, 0.31943
Cont, 10, true, false, 2.2099, 0.31466
Cont, 10, true, false, 2.2268, 0.30993
Cont, 10, true, false, 2.2438, 0.30524
Cont, 10, true, false, 2.2607, 0.30058
Cont, 10, true, false, 2.2777, 0.29596
Cont, 10, true, false, 2.2946, 0.29139
Cont, 10, true, false, 2.3115, 0.28685
Cont, 10, true, false, 2.3285, 0.28236
Cont, 10, true, false, 2.3454, 0.27791
Cont, 10, true, false, 2.3624, 0.27351
Cont, 10, true, false, 2.3793, 0.26915
Cont, 10, true, false, 2.3963, 0.26484
Cont, 10, true, false, 2.4132, 0.26058
Cont, 10, true, false, 2.4302, 0.25636
Cont, 10, true, false, 2.4471, 0.25219
Cont, 10, true, false, 2.464, 0.24807
Cont, 10, true, false, 2.481, 0.244
Cont, 10, true, false, 2.4979, 0.23998
Cont, 10, true, false, 2.5149, 0.23601
Cont, 10, true, false, 2.5318, 0.23209
Cont, 10, true, false, 2.5488, 0.22822
Cont, 10, true, false, 2.5657, 0.2244
Cont, 10, true, false, 2.5826, 0.22063
Cont, 10, true, false, 2.5996, 0.21691
Cont, 10, true, false, 2.6165, 0.21324
Cont, 10, true, false, 2.6335, 0.20962
Cont, 10, true, false, 2.6504, 0.20605
Cont, 10, true, false, 2.6674, 0.20253
Cont, 10, true, false, 2.6843, 0.19907
Cont, 10, true, false, 2.7012, 0.19565
Cont, 10, true, false, 2.7182, 0.19228
Cont, 10, true, false, 2.7351, 0.18896
Cont, 10, true, false, 2.7521, 0.18569
Cont, 10, true, false, 2.769, 0.18247
Cont, 10, true, false, 2.786, 0.17929
Cont, 10, true, false, 2.8029, 0.17617
Cont, 10, true, false, 2.8199, 0.17309
Cont, 10, true, false, 2.8368, 0.17006
Cont, 10, true, false, 2.8537, 0.16708
Cont, 10, true, false, 2.8707, 0.16414
Cont, 10, true, false, 2.8876, 0.16125
Cont, 10, true, false, 2.9046, 0.15841
Cont, 10, true, false, 2.9215, 0.15561
Cont, 10, true, false, 2.9385, 0.15285
Cont, 10, true, false, 2.9554, 0.15014
Cont, 10, true, false, 2.9723, 0.14748
Cont, 10, true, false, 2.9893, 0.14485
Cont, 10, true, false, 3.0062, 0.14228
Cont, 10, true, false, 3.0232, 0.13974
Cont, 10, true, false, 3.0401, 0.13724
Cont, 10, true, false, 3.0571, 0.13479
Cont, 10, true, false, 3.074, 0.13238
Cont, 10, true, false, 3.091, 0.13001
Cont, 10, true, false, 3.1079, 0.12767
Cont, 10, true, false, 3.1248, 0.12538
Cont, 10, true, false, 3.1418, 0.12313
Cont, 10, true, false, 3.1587, 0.12091
Cont, 10, true, false, 3.1757, 0.11874
Cont, 10, true, false, 3.1926, 0.1166
Cont, 10, true, false, 3.2096, 0.11449
Cont, 10, true, false, 3.2265, 0.11243
Cont, 10, true, false, 3.2434, 0.1104
Cont, 10, true, false, 3.2604, 0.1084
Cont, 10, true, false, 3.2773, 0.10644
Cont, 10, true, false, 3.2943, 0.10451
Cont, 10, true, false, 3.3112, 0.10262
Cont, 10, true, false, 3.3282, 0.10076
Cont, 10, true, false, 3.3451, 0.098935
Cont, 10, true, false, 3.362, 0.09714
Cont, 10, true, false, 3.379, 0.095378
Cont, 10, true, false, 3.3959, 0.093647
Cont, 10, true, false, 3.4129, 0.091946
Cont, 10, true, false, 3.4298, 0.090276
Cont, 10, true, false, 3.4468, 0.088636
Cont, 10, true, false, 3.4637, 0.087025
Cont, 10, true, false, 3.4807, 0.085443
Cont, 10, true, false, 3.4976, 0.083889
Cont, 10, true, false, 3.5145, 0.082364
Cont, 10, true, false, 3.5315, 0.080865
Cont, 10, true, false, 3.5484, 0.079394
Cont, 10, true, false, 3.5654, 0.07795
Cont, 10, true, false, 3.5823, 0.076531
Cont, 10, true, false, 3.5993, 0.075139
Cont, 10, true, false, 3.6162, 0.073771
Cont, 10, true, false, 3.6331, 0.072429
Cont, 10, true, false, 3.6501, 0.071111
Cont, 10, true, false, 3.667, 0.069817
Cont, 10, true, false, 3.684, 0.068546
Cont, 10, true, false, 3.7009, 0.067299
Cont, 10, true, false, 3.7179, 0.066075
Cont, 10, true, false, 3.7348, 0.064873
Cont, 10, true, false, 3.7517, 0.063693
Cont, 10, true, false, 3.7687, 0.062534
Cont, 10, true, false, 3.7856, 0.061397
Cont, 10, true, false, 3.8026, 0.060281
Cont, 10, true, false, 3.8195, 0.059185
Cont, 10, true, false, 3.8365, 0.05811
Cont, 10, true, false, 3.8534, 0.057054
Cont, 10, true, false, 3.8704, 0.056018
Cont, 10, true, false, 3.8873, 0.055001
Cont, 10, true, false, 3.9042, 0.054002
Cont, 10, true, false, 3.9212, 0.053022
Cont, 10, true, false, 3.9381, 0.052061
Cont, 10, true, false, 3.9551, 0.051116
Cont, 10, true, false, 3.972, 0.05019
Cont, 10, true, false, 3.989, 0.04928
Cont, 10, true, false, 4.0059, 0.048388
Cont, 10, true, false, 4.0228, 0.047511
Cont, 10, true, false, 4.0398, 0.046652
Cont, 10, true, false, 4.0567, 0.045807
Cont, 10, true, false, 4.0737, 0.044979
Cont, 10, true, false, 4.0906, 0.044166
Cont, 10, true, false, 4.1076, 0.043368
Cont, 10, true, false, 4.1245, 0.042585
Cont, 10, true, false, 4.1414, 0.041816
Cont, 10, true, false, 4.1584, 0.041062
Cont, 10, true, false, 4.1753, 0.040322
Cont, 10, true, false, 4.1923, 0.039595
Cont, 10, true, false, 4.2092, 0.038882
Cont, 10, true, false, 4.2262, 0.038182
Cont, 10, true, false, 4.2431, 0.037495
Cont, 10, true, false, 4.2601, 0.03682
Cont, 10, true, false, 4.277, 0.036159
Cont, 10, true, false, 4.2939, 0.035509
Cont, 10, true, false, 4.3109, 0.034872
Cont, 10, true, false, 4.3278, 0.034246
Cont, 10, true, false, 4.3448, 0.033632
Cont, 10, true, false, 4.3617, 0.03303
Cont, 10, true, false, 4.3787, 0.032438
Cont, 10, true, false, 4.3956, 0.031858
Cont, 10, true, false, 4.4125, 0.031288
Cont, 10, true, false, 4.4295, 0.030729
Cont, 10, true, false, 4.4464, 0.03018
Cont, 10, true, false, 4.4634, 0.029642
Cont, 10, true, false, 4.4803, 0.029113
Cont, 10, true, false, 4.4973, 0.028594
Cont, 10, true, false, 4.5142, 0.028085
Cont, 10, true, false, 4.5311, 0.027585
Cont, 10, true, false, 4.5481, 0.027094
Cont, 10, true, false, 4.565, 0.026613
Cont, 10, true, false, 4.582, 0.02614
Cont, 10, true, false, 4.5989, 0.025676
Cont, 10, true, false, 4.6159, 0.025221
Cont, 10, true, false, 4.6328, 0.024774
Cont, 10, true, false, 4.6498, 0.024336
Cont, 10, true, false, 4.6667, 0.023905
Cont, 10, true, false, 4.6836, 0.023483
Cont, 10, true, false, 4.7006, 0.023068
Cont, 10, true, false, 4.7175, 0.022661
Cont, 10, true, false, 4.7345, 0.022261
Cont, 11, false, true, -3.1193, 0
Cont, 11, false, true, -3.056, 0.086196
Cont, 11, false, true, -2.9928, 0.16164
Cont, 11, false, true, -2.9296, 0.060675
Cont, 11, false, true, -2.8663, 0.068932
Cont, 11, false, true, -2.8031, 0.15642
Cont, 11, false, true, -2.7399, 0.15328
Cont, 11, false, true, -2.6766, 0.092809
Cont, 11, false, true, -2.6134, 0.078386
Cont, 11, false, true, -2.5501, 0.083469
Cont, 11, false, true, -2.4869, 0.11208
Cont, 11, false, true, -2.4237, 0.13018
Cont, 11, false, true, -2.3604, 0.12409
Cont, 11, false, true, -2.2972, 0.095843
Cont, 11, false, true, -2.234, 0.076055
Cont, 11, false, true, -2.1707, 0.075738
Cont, 11, false, true, -2.1075, 0.086659
Cont, 11, false, true, -2.0443, 0.099516
Cont, 11, false, true, -1.981, 0.11239
Cont, 11, false, true, -1.9178, 0.10878
Cont, 11, false, true, -1.8545, 0.090125
Cont, 11, false, true, -1.7913, 0.079531
Cont, 11, false, true, -1.7281, 0.073088
Cont, 11, false, true, -1.6648, 0.074771
Cont, 11, false, true, -1.6016, 0.075533
Cont, 11, false, true, -1.5384, 0.080237
Cont, 11, false, true, -1.4751, 0.085141
Cont, 11, false, true, -1.4119, 0.090927
Cont, 11, false, true, -1.3487, 0.088004
Cont, 11, false, true, -1.2854, 0.08807
Cont, 11, false, true, -1.2222, 0.09114
Cont, 11, false, true, -1.1589, 0.09848
Cont, 11, false, true, -1.0957, 0.107
Cont, 11, false, true, -1.0325, 0.11431
Cont, 11, false, true, -0.96924, 0.11885
Cont, 11, false, true, -0.906, 0.12579
Cont, 11, false, true, -0.84276, 0.13375
Cont, 11, false, true, -0.77953, 0.14669
Cont, 11, false, true, -0.71629, 0.15992
Cont, 11, false, true, -0.65306, 0.17723
Cont, 11, false, true, -0.58982, 0.19482
Cont, 11, false, true, -0.52658, 0.21993
Cont, 11, false, true, -0.46335, 0.2468
Cont, 11, false, true, -0.40011, 0.28706
Cont, 11, false, true, -0.33687, 0.3328
Cont, 11, false, true, -0.27364, 0.38034
Cont, 11, false, true, -0.2104, 0.42527
Cont, 11, false, true, -0.14717, 0.4607
Cont, 11, false, true, -0.083929, 0.48872
Cont, 11, false, true, -0.020693, 0.51023
Cont, 11, false, true, 0.042543, 0.52408
Cont, 11, false, true, 0.10578, 0.51699
Cont, 11, false, true, 0.16902, 0.4939
Cont, 11, false, true, 0.23225, 0.45284
Cont, 11, false, true, 0.29549, 0.40718
Cont, 11, false, true, 0.35872, 0.36386
Cont, 11, false, true, 0.42196, 0.31996
Cont, 11, false, true, 0.4852, 0.27206
Cont, 11, false, true, 0.54843, 0.22418
Cont, 11, false, true, 0.61167, 0.17976
Cont, 11, false, true, 0.67491, 0.15085
Cont, 11, false, true, 0.73814, 0.14169
Cont, 11, false, true, 0.80138, 0.14261
Cont, 11, false, true, 0.86461, 0.14875
Cont, 11, false, true, 0.92785, 0.15175
Cont, 11, false, true, 0.99109, 0.1586
Cont, 11, false, true, 1.0543, 0.16531
Cont, 11, false, true, 1.1176, 0.16217
Cont, 11, false, true, 1.1808, 0.15332
Cont, 11, false, true, 1.244, 0.14089
Cont, 11, false, true, 1.3073, 0.12867
Cont, 11, false, true, 1.3705, 0.12022
Cont, 11, false, true, 1.4337, 0.11675
Cont, 11, false, true, 1.497, 0.11013
Cont, 11, false, true, 1.5602, 0.10408
Cont, 11, false, true, 1.6234, 0.097034
Cont, 11, false, true, 1.6867, 0.088135
Cont, 11, false, true, 1.7499, 0.084678
Cont, 11, false, true, 1.8132, 0.089411
Cont, 11, false, true, 1.8764, 0.10294
Cont, 11, false, true, 1.9396, 0.11728
Cont, 11, false, true, 2.0029, 0.12997
Cont, 11, false, true, 2.0661, 0.12586
Cont, 11, false, true, 2.1293, 0.11881
Cont, 11, false, true, 2.1926, 0.099329
Cont, 11, false, true, 2.2558, 0.077355
Cont, 11, false, true, 2.319, 0.060303
Cont, 11, false, true, 2.3823, 0.077892
Cont, 11, false, true, 2.4455, 0.10396
Cont, 11, false, true, 2.5088, 0.12752
Cont, 11, false, true, 2.572, 0.12537
Cont, 11, false, true, 2.6352, 0.091667
Cont, 11, false, true, 2.6985, 0.043113
Cont, 11, false, true, 2.7617, 0.044335
Cont, 11, false, true, 2.8249, 0.081128
Cont, 11, false, true, 2.8882, 0.10066
Cont, 11, false, true, 2.9514, 0.027514
Cont, 11, false, true, 3.0146, 0.057477
Cont, 11, false, true, 3.0779, 0.10529
Cont, 11, false, true, 3.1411, 3.5049e-11
Cont, 11, true, true, -3.1416, 0.062785
Cont, 11, true, true, -3.0159, 0.063158
Cont, 11, true, true, -2.8903, 0.064283
Cont, 11, true, true, -2.7646, 0.066187
Cont, 11, true, true, -2.6389, 0.068907
Cont, 11, true, true, -2.5133, 0.0725
Cont, 11, true, true, -2.3876, 0.077034
Cont, 11, true, true, -2.2619, 0.082589
Cont, 11, true, true, -2.1363, 0.089253
Cont, 11, true, true, -2.0106, 0.097115
Cont, 11, true, true, -1.885, 0.10626
Cont, 11, true, true, -1.7593, 0.11676
Cont, 11, true, true, -1.6336, 0.12865
Cont, 11, true, true, -1.508, 0.14194
Cont, 11, true, true, -1.3823, 0.15654
Cont, 11, true, true, -1.2566, 0.17234
Cont, 11, true, true, -1.131, 0.18907
Cont, 11, true, true, -1.0053, 0.2064
Cont, 11, true, true, -0.87965, 0.22389
Cont, 11, true, true, -0.75398, 0.24097
Cont, 11, true, true, -0.62832, 0.25702
Cont, 11, true, true, -0.50265, 0.27137
Cont, 11, true, true, -0.37699, 0.28338
Cont, 11, true, true, -0.25133, 0.29244
Cont, 11, true, true, -0.12566, 0.29808
Cont, 11, true, true, 1.1102e-15, 0.29999
Cont, 11, true, true, 0.12566, 0.29808
Cont, 11, true, true, 0.25133, 0.29244
Cont, 11, true, true, 0.37699, 0.28338
Cont, 11, true, true, 0.50265, 0.27137
Cont, 11, true, true, 0.62832, 0.25702
Cont, 11, true, true, 0.75398, 0.24097
Cont, 11, true, true, 0.87965, 0.22389
Cont, 11, true, true, 1.0053, 0.2064
Cont, 11, true, true, 1.131, 0.18907
Cont, 11, true, true, 1.2566, 0.17234
Cont, 11, true, true, 1.3823, 0.15654
Cont, 11, true, true, 1.508, 0.14194
Cont, 11, true, true, 1.6336, 0.12865
Cont, 11, true, true, 1.7593, 0.11676
Cont, 11, true, true, 1.885, 0.10626
Cont, 11, true, true, 2.0106, 0.097115
Cont, 11, true, true, 2.1363, 0.089253
Cont, 11, true, true, 2.2619, 0.082589
Cont, 11, true, true, 2.3876, 0.077034
Cont, 11, true, true, 2.5133, 0.0725
Cont, 11, true, true, 2.6389, 0.068907
Cont, 11, true, true, 2.7646, 0.066187
Cont, 11, true, true, 2.8903, 0.064283
Cont, 11, true, true, 3.0159, 0.063158
Cont, 11, true, true, 3.1416, 0.062785
Cont, 11, false, false, 0.013354, 0
Cont, 11, false, false, 0.035763, 0
Cont, 11, false, false, 0.058173, 0.59496
Cont, 11, false, false, 0.080583, 0.69633
Cont, 11, false, false, 0.10299, 0.82142
Cont, 11, false, false, 0.1254, 0.69155
Cont, 11, false, false, 0.14781, 0.67501
Cont, 11, false, false, 0.17022, 0.80585
Cont, 11, false, false, 0.19263, 0.82549
Cont, 11, false, false, 0.21504, 0.82662
Cont, 11, false, false, 0.23745, 0.90428
Cont, 11, false, false, 0.25986, 1.1634
Cont, 11, false, false, 0.28227, 1.4845
Cont, 11, false, false, 0.30468, 1.8445
Cont, 11, false, false, 0.32709, 2.0475
Cont, 11, false, false, 0.3495, 2.1457
Cont, 11, false, false, 0.37191, 2.1674
Cont, 11, false, false, 0.39432, 2.0998
Cont, 11, false, false, 0.41673, 1.9949
Cont, 11, false, false, 0.43914, 1.8922
Cont, 11, false, false, 0.46155, 1.8278
Cont, 11, false, false, 0.48396, 1.7205
Cont, 11, false, false, 0.50637, 1.6115
Cont, 11, false, false, 0.52878, 1.4986
Cont, 11, false, false, 0.55119, 1.3848
Cont, 11, false, false, 0.57359, 1.2696
Cont, 11, false, false, 0.596, 1.1637
Cont, 11, false, false, 0.61841, 1.0545
Cont, 11, false, false, 0.64082, 0.94036
Cont, 11, false, false, 0.66323, 0.83606
Cont, 11, false, false, 0.68564, 0.74336
Cont, 11, false, false, 0.70805, 0.65381
