model_name, participant, is_model, is_theta, value, prob
Thresh, 10, true, false, 0.81562, 0.24626
Thresh, 10, true, false, 0.83256, 0.25918
Thresh, 10, true, false, 0.84951, 0.27218
Thresh, 10, true, false, 0.86645, 0.28522
Thresh, 10, true, false, 0.8834, 0.29827
Thresh, 10, true, false, 0.90034, 0.31128
Thresh, 10, true, false, 0.91728, 0.32422
Thresh, 10, true, false, 0.93423, 0.33706
Thresh, 10, true, false, 0.95117, 0.34977
Thresh, 10, true, false, 0.96811, 0.36231
Thresh, 10, true, false, 0.98506, 0.37466
Thresh, 10, true, false, 1.002, 0.38678
Thresh, 10, true, false, 1.0189, 0.39864
Thresh, 10, true, false, 1.0359, 0.41023
Thresh, 10, true, false, 1.0528, 0.42151
Thresh, 10, true, false, 1.0698, 0.43247
Thresh, 10, true, false, 1.0867, 0.44308
Thresh, 10, true, false, 1.1037, 0.45332
Thresh, 10, true, false, 1.1206, 0.46319
Thresh, 10, true, false, 1.1375, 0.47265
Thresh, 10, true, false, 1.1545, 0.4817
Thresh, 10, true, false, 1.1714, 0.49033
Thresh, 10, true, false, 1.1884, 0.49852
Thresh, 10, true, false, 1.2053, 0.50627
Thresh, 10, true, false, 1.2223, 0.51357
Thresh, 10, true, false, 1.2392, 0.52042
Thresh, 10, true, false, 1.2562, 0.5268
Thresh, 10, true, false, 1.2731, 0.53273
Thresh, 10, true, false, 1.29, 0.53819
Thresh, 10, true, false, 1.307, 0.54319
Thresh, 10, true, false, 1.3239, 0.54773
Thresh, 10, true, false, 1.3409, 0.5518
Thresh, 10, true, false, 1.3578, 0.55543
Thresh, 10, true, false, 1.3748, 0.5586
Thresh, 10, true, false, 1.3917, 0.56132
Thresh, 10, true, false, 1.4086, 0.56361
Thresh, 10, true, false, 1.4256, 0.56547
Thresh, 10, true, false, 1.4425, 0.5669
Thresh, 10, true, false, 1.4595, 0.56792
Thresh, 10, true, false, 1.4764, 0.56853
Thresh, 10, true, false, 1.4934, 0.56874
Thresh, 10, true, false, 1.5103, 0.56857
Thresh, 10, true, false, 1.5272, 0.56803
Thresh, 10, true, false, 1.5442, 0.56712
Thresh, 10, true, false, 1.5611, 0.56586
Thresh, 10, true, false, 1.5781, 0.56426
Thresh, 10, true, false, 1.595, 0.56233
Thresh, 10, true, false, 1.612, 0.56009
Thresh, 10, true, false, 1.6289, 0.55754
Thresh, 10, true, false, 1.6459, 0.5547
Thresh, 10, true, false, 1.6628, 0.55158
Thresh, 10, true, false, 1.6797, 0.54819
Thresh, 10, true, false, 1.6967, 0.54455
Thresh, 10, true, false, 1.7136, 0.54066
Thresh, 10, true, false, 1.7306, 0.53655
Thresh, 10, true, false, 1.7475, 0.53221
Thresh, 10, true, false, 1.7645, 0.52767
Thresh, 10, true, false, 1.7814, 0.52294
Thresh, 10, true, false, 1.7983, 0.51802
Thresh, 10, true, false, 1.8153, 0.51293
Thresh, 10, true, false, 1.8322, 0.50769
Thresh, 10, true, false, 1.8492, 0.50229
Thresh, 10, true, false, 1.8661, 0.49675
Thresh, 10, true, false, 1.8831, 0.49109
Thresh, 10, true, false, 1.9, 0.48531
Thresh, 10, true, false, 1.9169, 0.47942
Thresh, 10, true, false, 1.9339, 0.47344
Thresh, 10, true, false, 1.9508, 0.46736
Thresh, 10, true, false, 1.9678, 0.46121
Thresh, 10, true, false, 1.9847, 0.45499
Thresh, 10, true, false, 2.0017, 0.4487
Thresh, 10, true, false, 2.0186, 0.44236
Thresh, 10, true, false, 2.0356, 0.43598
Thresh, 10, true, false, 2.0525, 0.42955
Thresh, 10, true, false, 2.0694, 0.4231
Thresh, 10, true, false, 2.0864, 0.41662
Thresh, 10, true, false, 2.1033, 0.41013
Thresh, 10, true, false, 2.1203, 0.40363
Thresh, 10, true, false, 2.1372, 0.39712
Thresh, 10, true, false, 2.1542, 0.39061
Thresh, 10, true, false, 2.1711, 0.38412
Thresh, 10, true, false, 2.188, 0.37763
Thresh, 10, true, false, 2.205, 0.37117
Thresh, 10, true, false, 2.2219, 0.36472
Thresh, 10, true, false, 2.2389, 0.35831
Thresh, 10, true, false, 2.2558, 0.35192
Thresh, 10, true, false, 2.2728, 0.34558
Thresh, 10, true, false, 2.2897, 0.33927
Thresh, 10, true, false, 2.3067, 0.333
Thresh, 10, true, false, 2.3236, 0.32679
Thresh, 10, true, false, 2.3405, 0.32062
Thresh, 10, true, false, 2.3575, 0.31451
Thresh, 10, true, false, 2.3744, 0.30845
Thresh, 10, true, false, 2.3914, 0.30245
Thresh, 10, true, false, 2.4083, 0.29651
Thresh, 10, true, false, 2.4253, 0.29064
Thresh, 10, true, false, 2.4422, 0.28483
Thresh, 10, true, false, 2.4591, 0.27909
Thresh, 10, true, false, 2.4761, 0.27342
Thresh, 10, true, false, 2.493, 0.26782
Thresh, 10, true, false, 2.51, 0.26229
Thresh, 10, true, false, 2.5269, 0.25683
Thresh, 10, true, false, 2.5439, 0.25145
Thresh, 10, true, false, 2.5608, 0.24614
Thresh, 10, true, false, 2.5777, 0.24091
Thresh, 10, true, false, 2.5947, 0.23575
Thresh, 10, true, false, 2.6116, 0.23068
Thresh, 10, true, false, 2.6286, 0.22568
Thresh, 10, true, false, 2.6455, 0.22076
Thresh, 10, true, false, 2.6625, 0.21592
Thresh, 10, true, false, 2.6794, 0.21116
Thresh, 10, true, false, 2.6964, 0.20647
Thresh, 10, true, false, 2.7133, 0.20187
Thresh, 10, true, false, 2.7302, 0.19734
Thresh, 10, true, false, 2.7472, 0.19289
Thresh, 10, true, false, 2.7641, 0.18853
Thresh, 10, true, false, 2.7811, 0.18424
Thresh, 10, true, false, 2.798, 0.18002
Thresh, 10, true, false, 2.815, 0.17589
Thresh, 10, true, false, 2.8319, 0.17183
Thresh, 10, true, false, 2.8488, 0.16785
Thresh, 10, true, false, 2.8658, 0.16395
Thresh, 10, true, false, 2.8827, 0.16012
Thresh, 10, true, false, 2.8997, 0.15637
Thresh, 10, true, false, 2.9166, 0.15269
Thresh, 10, true, false, 2.9336, 0.14908
Thresh, 10, true, false, 2.9505, 0.14555
Thresh, 10, true, false, 2.9674, 0.14209
Thresh, 10, true, false, 2.9844, 0.1387
Thresh, 10, true, false, 3.0013, 0.13538
Thresh, 10, true, false, 3.0183, 0.13213
Thresh, 10, true, false, 3.0352, 0.12894
Thresh, 10, true, false, 3.0522, 0.12583
Thresh, 10, true, false, 3.0691, 0.12278
Thresh, 10, true, false, 3.0861, 0.1198
Thresh, 10, true, false, 3.103, 0.11688
Thresh, 10, true, false, 3.1199, 0.11403
Thresh, 10, true, false, 3.1369, 0.11124
Thresh, 10, true, false, 3.1538, 0.10851
Thresh, 10, true, false, 3.1708, 0.10585
Thresh, 10, true, false, 3.1877, 0.10324
Thresh, 10, true, false, 3.2047, 0.10069
Thresh, 10, true, false, 3.2216, 0.098201
Thresh, 10, true, false, 3.2385, 0.095769
Thresh, 10, true, false, 3.2555, 0.093392
Thresh, 10, true, false, 3.2724, 0.09107
Thresh, 10, true, false, 3.2894, 0.088802
Thresh, 10, true, false, 3.3063, 0.086588
Thresh, 10, true, false, 3.3233, 0.084425
Thresh, 10, true, false, 3.3402, 0.082314
Thresh, 10, true, false, 3.3571, 0.080252
Thresh, 10, true, false, 3.3741, 0.07824
Thresh, 10, true, false, 3.391, 0.076276
Thresh, 10, true, false, 3.408, 0.07436
Thresh, 10, true, false, 3.4249, 0.07249
Thresh, 10, true, false, 3.4419, 0.070665
Thresh, 10, true, false, 3.4588, 0.068884
Thresh, 10, true, false, 3.4758, 0.067148
Thresh, 10, true, false, 3.4927, 0.065453
Thresh, 10, true, false, 3.5096, 0.063801
Thresh, 10, true, false, 3.5266, 0.062189
Thresh, 10, true, false, 3.5435, 0.060618
Thresh, 10, true, false, 3.5605, 0.059085
Thresh, 10, true, false, 3.5774, 0.057591
Thresh, 10, true, false, 3.5944, 0.056135
Thresh, 10, true, false, 3.6113, 0.054715
Thresh, 10, true, false, 3.6282, 0.05333
Thresh, 10, true, false, 3.6452, 0.051981
Thresh, 10, true, false, 3.6621, 0.050666
Thresh, 10, true, false, 3.6791, 0.049384
Thresh, 10, true, false, 3.696, 0.048136
Thresh, 10, true, false, 3.713, 0.046919
Thresh, 10, true, false, 3.7299, 0.045733
Thresh, 10, true, false, 3.7469, 0.044578
Thresh, 10, true, false, 3.7638, 0.043452
Thresh, 10, true, false, 3.7807, 0.042356
Thresh, 10, true, false, 3.7977, 0.041287
Thresh, 10, true, false, 3.8146, 0.040247
Thresh, 10, true, false, 3.8316, 0.039234
Thresh, 10, true, false, 3.8485, 0.038246
Thresh, 10, true, false, 3.8655, 0.037285
Thresh, 10, true, false, 3.8824, 0.036349
Thresh, 10, true, false, 3.8993, 0.035437
Thresh, 10, true, false, 3.9163, 0.03455
Thresh, 10, true, false, 3.9332, 0.033685
Thresh, 10, true, false, 3.9502, 0.032843
Thresh, 10, true, false, 3.9671, 0.032024
Thresh, 10, true, false, 3.9841, 0.031226
Thresh, 10, true, false, 4.001, 0.030449
Thresh, 10, true, false, 4.0179, 0.029693
Thresh, 10, true, false, 4.0349, 0.028956
Thresh, 10, true, false, 4.0518, 0.02824
Thresh, 10, true, false, 4.0688, 0.027542
Thresh, 10, true, false, 4.0857, 0.026863
Thresh, 10, true, false, 4.1027, 0.026202
Thresh, 10, true, false, 4.1196, 0.025558
Thresh, 10, true, false, 4.1366, 0.024932
Thresh, 10, true, false, 4.1535, 0.024322
Thresh, 10, true, false, 4.1704, 0.023729
Thresh, 10, true, false, 4.1874, 0.023151
Thresh, 10, true, false, 4.2043, 0.022589
Thresh, 10, true, false, 4.2213, 0.022042
Thresh, 10, true, false, 4.2382, 0.02151
Thresh, 10, true, false, 4.2552, 0.020991
Thresh, 10, true, false, 4.2721, 0.020487
Thresh, 10, true, false, 4.289, 0.019996
Thresh, 10, true, false, 4.306, 0.019519
Thresh, 10, true, false, 4.3229, 0.019054
Thresh, 10, true, false, 4.3399, 0.018602
Thresh, 10, true, false, 4.3568, 0.018161
Thresh, 10, true, false, 4.3738, 0.017733
Thresh, 10, true, false, 4.3907, 0.017316
Thresh, 10, true, false, 4.4076, 0.01691
Thresh, 10, true, false, 4.4246, 0.016516
Thresh, 10, true, false, 4.4415, 0.016131
Thresh, 10, true, false, 4.4585, 0.015758
Thresh, 10, true, false, 4.4754, 0.015394
Thresh, 10, true, false, 4.4924, 0.015039
Thresh, 10, true, false, 4.5093, 0.014695
Thresh, 10, true, false, 4.5263, 0.014359
Thresh, 10, true, false, 4.5432, 0.014033
Thresh, 10, true, false, 4.5601, 0.013715
Thresh, 10, true, false, 4.5771, 0.013406
Thresh, 10, true, false, 4.594, 0.013105
Thresh, 10, true, false, 4.611, 0.012812
Thresh, 10, true, false, 4.6279, 0.012527
Thresh, 11, false, true, -3.1193, 0
Thresh, 11, false, true, -3.056, 0.086196
Thresh, 11, false, true, -2.9928, 0.16164
Thresh, 11, false, true, -2.9296, 0.060675
Thresh, 11, false, true, -2.8663, 0.068932
Thresh, 11, false, true, -2.8031, 0.15642
Thresh, 11, false, true, -2.7399, 0.15328
Thresh, 11, false, true, -2.6766, 0.092809
Thresh, 11, false, true, -2.6134, 0.078386
Thresh, 11, false, true, -2.5501, 0.083469
Thresh, 11, false, true, -2.4869, 0.11208
Thresh, 11, false, true, -2.4237, 0.13018
Thresh, 11, false, true, -2.3604, 0.12409
Thresh, 11, false, true, -2.2972, 0.095843
Thresh, 11, false, true, -2.234, 0.076055
Thresh, 11, false, true, -2.1707, 0.075738
Thresh, 11, false, true, -2.1075, 0.086659
Thresh, 11, false, true, -2.0443, 0.099516
Thresh, 11, false, true, -1.981, 0.11239
Thresh, 11, false, true, -1.9178, 0.10878
Thresh, 11, false, true, -1.8545, 0.090125
Thresh, 11, false, true, -1.7913, 0.079531
Thresh, 11, false, true, -1.7281, 0.073088
Thresh, 11, false, true, -1.6648, 0.074771
Thresh, 11, false, true, -1.6016, 0.075533
Thresh, 11, false, true, -1.5384, 0.080237
Thresh, 11, false, true, -1.4751, 0.085141
Thresh, 11, false, true, -1.4119, 0.090927
Thresh, 11, false, true, -1.3487, 0.088004
Thresh, 11, false, true, -1.2854, 0.08807
Thresh, 11, false, true, -1.2222, 0.09114
Thresh, 11, false, true, -1.1589, 0.09848
Thresh, 11, false, true, -1.0957, 0.107
Thresh, 11, false, true, -1.0325, 0.11431
Thresh, 11, false, true, -0.96924, 0.11885
Thresh, 11, false, true, -0.906, 0.12579
Thresh, 11, false, true, -0.84276, 0.13375
Thresh, 11, false, true, -0.77953, 0.14669
Thresh, 11, false, true, -0.71629, 0.15992
Thresh, 11, false, true, -0.65306, 0.17723
Thresh, 11, false, true, -0.58982, 0.19482
Thresh, 11, false, true, -0.52658, 0.21993
Thresh, 11, false, true, -0.46335, 0.2468
Thresh, 11, false, true, -0.40011, 0.28706
Thresh, 11, false, true, -0.33687, 0.3328
Thresh, 11, false, true, -0.27364, 0.38034
Thresh, 11, false, true, -0.2104, 0.42527
Thresh, 11, false, true, -0.14717, 0.4607
Thresh, 11, false, true, -0.083929, 0.48872
Thresh, 11, false, true, -0.020693, 0.51023
Thresh, 11, false, true, 0.042543, 0.52408
Thresh, 11, false, true, 0.10578, 0.51699
Thresh, 11, false, true, 0.16902, 0.4939
Thresh, 11, false, true, 0.23225, 0.45284
Thresh, 11, false, true, 0.29549, 0.40718
Thresh, 11, false, true, 0.35872, 0.36386
Thresh, 11, false, true, 0.42196, 0.31996
Thresh, 11, false, true, 0.4852, 0.27206
Thresh, 11, false, true, 0.54843, 0.22418
Thresh, 11, false, true, 0.61167, 0.17976
Thresh, 11, false, true, 0.67491, 0.15085
Thresh, 11, false, true, 0.73814, 0.14169
Thresh, 11, false, true, 0.80138, 0.14261
Thresh, 11, false, true, 0.86461, 0.14875
Thresh, 11, false, true, 0.92785, 0.15175
Thresh, 11, false, true, 0.99109, 0.1586
Thresh, 11, false, true, 1.0543, 0.16531
Thresh, 11, false, true, 1.1176, 0.16217
Thresh, 11, false, true, 1.1808, 0.15332
Thresh, 11, false, true, 1.244, 0.14089
Thresh, 11, false, true, 1.3073, 0.12867
Thresh, 11, false, true, 1.3705, 0.12022
Thresh, 11, false, true, 1.4337, 0.11675
Thresh, 11, false, true, 1.497, 0.11013
Thresh, 11, false, true, 1.5602, 0.10408
Thresh, 11, false, true, 1.6234, 0.097034
Thresh, 11, false, true, 1.6867, 0.088135
Thresh, 11, false, true, 1.7499, 0.084678
Thresh, 11, false, true, 1.8132, 0.089411
Thresh, 11, false, true, 1.8764, 0.10294
Thresh, 11, false, true, 1.9396, 0.11728
Thresh, 11, false, true, 2.0029, 0.12997
Thresh, 11, false, true, 2.0661, 0.12586
Thresh, 11, false, true, 2.1293, 0.11881
Thresh, 11, false, true, 2.1926, 0.099329
Thresh, 11, false, true, 2.2558, 0.077355
Thresh, 11, false, true, 2.319, 0.060303
Thresh, 11, false, true, 2.3823, 0.077892
Thresh, 11, false, true, 2.4455, 0.10396
Thresh, 11, false, true, 2.5088, 0.12752
Thresh, 11, false, true, 2.572, 0.12537
Thresh, 11, false, true, 2.6352, 0.091667
Thresh, 11, false, true, 2.6985, 0.043113
Thresh, 11, false, true, 2.7617, 0.044335
Thresh, 11, false, true, 2.8249, 0.081128
Thresh, 11, false, true, 2.8882, 0.10066
Thresh, 11, false, true, 2.9514, 0.027514
Thresh, 11, false, true, 3.0146, 0.057477
Thresh, 11, false, true, 3.0779, 0.10529
Thresh, 11, false, true, 3.1411, 3.5049e-11
Thresh, 11, true, true, -3.1416, 0.09855
Thresh, 11, true, true, -3.0159, 0.09855
Thresh, 11, true, true, -2.8903, 0.09855
Thresh, 11, true, true, -2.7646, 0.09855
Thresh, 11, true, true, -2.6389, 0.09855
Thresh, 11, true, true, -2.5133, 0.09855
Thresh, 11, true, true, -2.3876, 0.09855
Thresh, 11, true, true, -2.2619, 0.09855
Thresh, 11, true, true, -2.1363, 0.09855
Thresh, 11, true, true, -2.0106, 0.09855
Thresh, 11, true, true, -1.885, 0.09855
Thresh, 11, true, true, -1.7593, 0.09855
Thresh, 11, true, true, -1.6336, 0.098551
Thresh, 11, true, true, -1.508, 0.098551
Thresh, 11, true, true, -1.3823, 0.098556
Thresh, 11, true, true, -1.2566, 0.098583
Thresh, 11, true, true, -1.131, 0.098721
Thresh, 11, true, true, -1.0053, 0.099351
Thresh, 11, true, true, -0.87965, 0.10189
Thresh, 11, true, true, -0.75398, 0.11064
Thresh, 11, true, true, -0.62832, 0.13581
Thresh, 11, true, true, -0.50265, 0.1945
Thresh, 11, true, true, -0.37699, 0.30201
Thresh, 11, true, true, -0.25133, 0.44962
Thresh, 11, true, true, -0.12566, 0.58726
Thresh, 11, true, true, 1.1102e-15, 0.64455
Thresh, 11, true, true, 0.12566, 0.58726
Thresh, 11, true, true, 0.25133, 0.44962
Thresh, 11, true, true, 0.37699, 0.30201
Thresh, 11, true, true, 0.50265, 0.1945
Thresh, 11, true, true, 0.62832, 0.13581
Thresh, 11, true, true, 0.75398, 0.11064
Thresh, 11, true, true, 0.87965, 0.10189
Thresh, 11, true, true, 1.0053, 0.099351
Thresh, 11, true, true, 1.131, 0.098721
Thresh, 11, true, true, 1.2566, 0.098583
Thresh, 11, true, true, 1.3823, 0.098556
Thresh, 11, true, true, 1.508, 0.098551
Thresh, 11, true, true, 1.6336, 0.098551
Thresh, 11, true, true, 1.7593, 0.09855
Thresh, 11, true, true, 1.885, 0.09855
Thresh, 11, true, true, 2.0106, 0.09855
Thresh, 11, true, true, 2.1363, 0.09855
Thresh, 11, true, true, 2.2619, 0.09855
Thresh, 11, true, true, 2.3876, 0.09855
Thresh, 11, true, true, 2.5133, 0.09855
Thresh, 11, true, true, 2.6389, 0.09855
Thresh, 11, true, true, 2.7646, 0.09855
Thresh, 11, true, true, 2.8903, 0.09855
Thresh, 11, true, true, 3.0159, 0.09855
Thresh, 11, true, true, 3.1416, 0.09855
Thresh, 11, false, false, 0.013354, 0
Thresh, 11, false, false, 0.035763, 0
Thresh, 11, false, false, 0.058173, 0.59496
Thresh, 11, false, false, 0.080583, 0.69633
Thresh, 11, false, false, 0.10299, 0.82142
Thresh, 11, false, false, 0.1254, 0.69155
Thresh, 11, false, false, 0.14781, 0.67501
Thresh, 11, false, false, 0.17022, 0.80585
Thresh, 11, false, false, 0.19263, 0.82549
Thresh, 11, false, false, 0.21504, 0.82662
Thresh, 11, false, false, 0.23745, 0.90428
Thresh, 11, false, false, 0.25986, 1.1634
Thresh, 11, false, false, 0.28227, 1.4845
Thresh, 11, false, false, 0.30468, 1.8445
Thresh, 11, false, false, 0.32709, 2.0475
Thresh, 11, false, false, 0.3495, 2.1457
Thresh, 11, false, false, 0.37191, 2.1674
Thresh, 11, false, false, 0.39432, 2.0998
Thresh, 11, false, false, 0.41673, 1.9949
Thresh, 11, false, false, 0.43914, 1.8922
Thresh, 11, false, false, 0.46155, 1.8278
Thresh, 11, false, false, 0.48396, 1.7205
Thresh, 11, false, false, 0.50637, 1.6115
Thresh, 11, false, false, 0.52878, 1.4986
Thresh, 11, false, false, 0.55119, 1.3848
Thresh, 11, false, false, 0.57359, 1.2696
Thresh, 11, false, false, 0.596, 1.1637
Thresh, 11, false, false, 0.61841, 1.0545
Thresh, 11, false, false, 0.64082, 0.94036
Thresh, 11, false, false, 0.66323, 0.83606
Thresh, 11, false, false, 0.68564, 0.74336
Thresh, 11, false, false, 0.70805, 0.65381
Thresh, 11, false, false, 0.73046, 0.56615
Thresh, 11, false, false, 0.75287, 0.49058
Thresh, 11, false, false, 0.77528, 0.4277
Thresh, 11, false, false, 0.79769, 0.37503
Thresh, 11, false, false, 0.8201, 0.33248
Thresh, 11, false, false, 0.84251, 0.29605
Thresh, 11, false, false, 0.86492, 0.26482
Thresh, 11, false, false, 0.88733, 0.23561
Thresh, 11, false, false, 0.90974, 0.21075
Thresh, 11, false, false, 0.93215, 0.1896
Thresh, 11, false, false, 0.95456, 0.17071
Thresh, 11, false, false, 0.97697, 0.15309
Thresh, 11, false, false, 0.99938, 0.13586
Thresh, 11, false, false, 1.0218, 0.1239
Thresh, 11, false, false, 1.0442, 0.11628
Thresh, 11, false, false, 1.0666, 0.11177
Thresh, 11, false, false, 1.089, 0.10864
Thresh, 11, false, false, 1.1114, 0.10458
Thresh, 11, false, false, 1.1338, 0.10075
Thresh, 11, false, false, 1.1562, 0.095522
Thresh, 11, false, false, 1.1787, 0.090816
Thresh, 11, false, false, 1.2011, 0.085528
Thresh, 11, false, false, 1.2235, 0.080608
Thresh, 11, false, false, 1.2459, 0.075462
Thresh, 11, false, false, 1.2683, 0.071464
Thresh, 11, false, false, 1.2907, 0.068575
Thresh, 11, false, false, 1.3131, 0.064945
Thresh, 11, false, false, 1.3355, 0.061911
Thresh, 11, false, false, 1.3579, 0.059624
Thresh, 11, false, false, 1.3803, 0.056652
Thresh, 11, false, false, 1.4028, 0.053223
Thresh, 11, false, false, 1.4252, 0.049774
Thresh, 11, false, false, 1.4476, 0.046407
Thresh, 11, false, false, 1.47, 0.042591
Thresh, 11, false, false, 1.4924, 0.038945
Thresh, 11, false, false, 1.5148, 0.035504
Thresh, 11, false, false, 1.5372, 0.031717
Thresh, 11, false, false, 1.5596, 0.028424
Thresh, 11, false, false, 1.582, 0.025189
Thresh, 11, false, false, 1.6044, 0.02172
Thresh, 11, false, false, 1.6268, 0.018523
Thresh, 11, false, false, 1.6493, 0.016699
Thresh, 11, false, false, 1.6717, 0.014815
Thresh, 11, false, false, 1.6941, 0.013228
Thresh, 11, false, false, 1.7165, 0.011663
Thresh, 11, false, false, 1.7389, 0.010495
Thresh, 11, false, false, 1.7613, 0.0095498
Thresh, 11, false, false, 1.7837, 0.008543
Thresh, 11, false, false, 1.8061, 0.0074798
Thresh, 11, false, false, 1.8285, 0.0066161
Thresh, 11, false, false, 1.8509, 0.0058671
Thresh, 11, false, false, 1.8734, 0.005082
Thresh, 11, false, false, 1.8958, 0.0042641
Thresh, 11, false, false, 1.9182, 0.0037493
Thresh, 11, false, false, 1.9406, 0.0032522
Thresh, 11, false, false, 1.963, 0.0027699
Thresh, 11, false, false, 1.9854, 0.0025854
Thresh, 11, false, false, 2.0078, 0.00239
Thresh, 11, false, false, 2.0302, 0.0021844
Thresh, 11, false, false, 2.0526, 0.0019696
Thresh, 11, false, false, 2.075, 0.0017464
Thresh, 11, false, false, 2.0975, 0.0015153
Thresh, 11, false, false, 2.1199, 0.0012772
Thresh, 11, false, false, 2.1423, 0.0010325
Thresh, 11, false, false, 2.1647, 0.00078194
Thresh, 11, false, false, 2.1871, 0.000526
Thresh, 11, false, false, 2.2095, 0.0002652
Thresh, 11, false, false, 2.2319, 0
Thresh, 11, true, false, -0.2257, 1.6022e-09
Thresh, 11, true, false, -0.20876, 3.2044e-09
Thresh, 11, true, false, -0.19182, 4.8066e-09
Thresh, 11, true, false, -0.17487, 6.4088e-09
Thresh, 11, true, false, -0.15793, 6.4088e-09
Thresh, 11, true, false, -0.14099, 6.4088e-09
Thresh, 11, true, false, -0.12404, 6.4088e-09
Thresh, 11, true, false, -0.1071, 6.4088e-09
Thresh, 11, true, false, -0.090157, 6.4088e-09
Thresh, 11, true, false, -0.073213, 6.4088e-09
Thresh, 11, true, false, -0.05627, 6.4088e-09
Thresh, 11, true, false, -0.039326, 6.4088e-09
Thresh, 11, true, false, -0.022383, 6.4088e-09
Thresh, 11, true, false, -0.0054392, 6.4088e-09
Thresh, 11, true, false, 0.011504, 6.4088e-09
Thresh, 11, true, false, 0.028448, 0.1706
Thresh, 11, true, false, 0.045391, 0.35157
Thresh, 11, true, false, 0.062335, 0.54156
Thresh, 11, true, false, 0.079278, 0.73989
Thresh, 11, true, false, 0.096222, 0.776
Thresh, 11, true, false, 0.11317, 0.81079
Thresh, 11, true, false, 0.13011, 0.84681
Thresh, 11, true, false, 0.14705, 0.88623
Thresh, 11, true, false, 0.164, 0.93057
Thresh, 11, true, false, 0.18094, 0.98053
Thresh, 11, true, false, 0.19788, 1.0359
Thresh, 11, true, false, 0.21483, 1.0958
Thresh, 11, true, false, 0.23177, 1.1583
Thresh, 11, true, false, 0.24871, 1.2215
Thresh, 11, true, false, 0.26566, 1.2829
Thresh, 11, true, false, 0.2826, 1.3401
Thresh, 11, true, false, 0.29954, 1.391
Thresh, 11, true, false, 0.31649, 1.4337
Thresh, 11, true, false, 0.33343, 1.4668
Thresh, 11, true, false, 0.35037, 1.4895
Thresh, 11, true, false, 0.36732, 1.5012
Thresh, 11, true, false, 0.38426, 1.5021
Thresh, 11, true, false, 0.40121, 1.4924
Thresh, 11, true, false, 0.41815, 1.473
Thresh, 11, true, false, 0.43509, 1.4446
Thresh, 11, true, false, 0.45204, 1.4086
Thresh, 11, true, false, 0.46898, 1.366
Thresh, 11, true, false, 0.48592, 1.318
Thresh, 11, true, false, 0.50287, 1.266
Thresh, 11, true, false, 0.51981, 1.211
Thresh, 11, true, false, 0.53675, 1.1541
Thresh, 11, true, false, 0.5537, 1.0962
Thresh, 11, true, false, 0.57064, 1.0382
Thresh, 11, true, false, 0.58758, 0.98085
Thresh, 11, true, false, 0.60453, 0.92464
Thresh, 11, true, false, 0.62147, 0.87011
Thresh, 11, true, false, 0.63841, 0.8176
Thresh, 11, true, false, 0.65536, 0.76741
Thresh, 11, true, false, 0.6723, 0.71972
Thresh, 11, true, false, 0.68925, 0.67465
Thresh, 11, true, false, 0.70619, 0.63224
Thresh, 11, true, false, 0.72313, 0.59251
Thresh, 11, true, false, 0.74008, 0.55542
Thresh, 11, true, false, 0.75702, 0.52089
Thresh, 11, true, false, 0.77396, 0.48882
Thresh, 11, true, false, 0.79091, 0.45911
Thresh, 11, true, false, 0.80785, 0.43163
Thresh, 11, true, false, 0.82479, 0.40623
Thresh, 11, true, false, 0.84174, 0.38279
Thresh, 11, true, false, 0.85868, 0.36116
Thresh, 11, true, false, 0.87562, 0.34121
Thresh, 11, true, false, 0.89257, 0.32281
Thresh, 11, true, false, 0.90951, 0.30582
Thresh, 11, true, false, 0.92645, 0.29014
Thresh, 11, true, false, 0.9434, 0.27564
Thresh, 11, true, false, 0.96034, 0.26222
Thresh, 11, true, false, 0.97729, 0.2498
Thresh, 11, true, false, 0.99423, 0.23826
Thresh, 11, true, false, 1.0112, 0.22754
Thresh, 11, true, false, 1.0281, 0.21756
Thresh, 11, true, false, 1.0451, 0.20825
Thresh, 11, true, false, 1.062, 0.19954
Thresh, 11, true, false, 1.0789, 0.19139
Thresh, 11, true, false, 1.0959, 0.18374
Thresh, 11, true, false, 1.1128, 0.17654
Thresh, 11, true, false, 1.1298, 0.16976
Thresh, 11, true, false, 1.1467, 0.16336
Thresh, 11, true, false, 1.1637, 0.1573
Thresh, 11, true, false, 1.1806, 0.15157
Thresh, 11, true, false, 1.1976, 0.14612
Thresh, 11, true, false, 1.2145, 0.14094
Thresh, 11, true, false, 1.2314, 0.136
Thresh, 11, true, false, 1.2484, 0.13129
Thresh, 11, true, false, 1.2653, 0.12679
Thresh, 11, true, false, 1.2823, 0.12249
Thresh, 11, true, false, 1.2992, 0.11837
Thresh, 11, true, false, 1.3162, 0.11442
Thresh, 11, true, false, 1.3331, 0.11062
Thresh, 11, true, false, 1.35, 0.10698
Thresh, 11, true, false, 1.367, 0.10348
Thresh, 11, true, false, 1.3839, 0.1001
Thresh, 11, true, false, 1.4009, 0.096856
Thresh, 11, true, false, 1.4178, 0.093727
Thresh, 11, true, false, 1.4348, 0.090711
Thresh, 11, true, false, 1.4517, 0.0878
Thresh, 11, true, false, 1.4686, 0.084992
Thresh, 11, true, false, 1.4856, 0.08228
Thresh, 11, true, false, 1.5025, 0.07966
Thresh, 11, true, false, 1.5195, 0.07713
Thresh, 11, true, false, 1.5364, 0.074684
