model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.36871, -0.12566
Cont, 8, true, 0.1, 0.36792, 1.1102e-15
Cont, 8, true, 0.1, 0.36871, 0.12566
Cont, 8, true, 0.1, 0.37109, 0.25133
Cont, 8, true, 0.1, 0.37513, 0.37699
Cont, 8, true, 0.1, 0.38095, 0.50265
Cont, 8, true, 0.1, 0.38839, 0.62832
Cont, 8, true, 0.1, 0.39771, 0.75398
Cont, 8, true, 0.1, 0.4088, 0.87965
Cont, 8, true, 0.1, 0.42192, 1.0053
Cont, 8, true, 0.1, 0.43706, 1.131
Cont, 8, true, 0.1, 0.45426, 1.2566
Cont, 8, true, 0.1, 0.47354, 1.3823
Cont, 8, true, 0.1, 0.49495, 1.508
Cont, 8, true, 0.1, 0.51846, 1.6336
Cont, 8, true, 0.1, 0.54367, 1.7593
Cont, 8, true, 0.1, 0.57054, 1.885
Cont, 8, true, 0.1, 0.59841, 2.0106
Cont, 8, true, 0.1, 0.62684, 2.1363
Cont, 8, true, 0.1, 0.65509, 2.2619
Cont, 8, true, 0.1, 0.68217, 2.3876
Cont, 8, true, 0.1, 0.70732, 2.5133
Cont, 8, true, 0.1, 0.72946, 2.6389
Cont, 8, true, 0.1, 0.74778, 2.7646
Cont, 8, true, 0.1, 0.76149, 2.8903
Cont, 8, true, 0.1, 0.76997, 3.0159
Cont, 8, true, 0.5, 1.7667, -3.1416
Cont, 8, true, 0.5, 1.7599, -3.0159
Cont, 8, true, 0.5, 1.7397, -2.8903
Cont, 8, true, 0.5, 1.7067, -2.7646
Cont, 8, true, 0.5, 1.6621, -2.6389
Cont, 8, true, 0.5, 1.6074, -2.5133
Cont, 8, true, 0.5, 1.5445, -2.3876
Cont, 8, true, 0.5, 1.4757, -2.2619
Cont, 8, true, 0.5, 1.4033, -2.1363
Cont, 8, true, 0.5, 1.3297, -2.0106
Cont, 8, true, 0.5, 1.2571, -1.885
Cont, 8, true, 0.5, 1.1872, -1.7593
Cont, 8, true, 0.5, 1.1215, -1.6336
Cont, 8, true, 0.5, 1.0609, -1.508
Cont, 8, true, 0.5, 1.006, -1.3823
Cont, 8, true, 0.5, 0.95697, -1.2566
Cont, 8, true, 0.5, 0.91377, -1.131
Cont, 8, true, 0.5, 0.87618, -1.0053
Cont, 8, true, 0.5, 0.84399, -0.87965
Cont, 8, true, 0.5, 0.81686, -0.75398
Cont, 8, true, 0.5, 0.79446, -0.62832
Cont, 8, true, 0.5, 0.77654, -0.50265
Cont, 8, true, 0.5, 0.76287, -0.37699
Cont, 8, true, 0.5, 0.75322, -0.25133
Cont, 8, true, 0.5, 0.74751, -0.12566
Cont, 8, true, 0.5, 0.74561, 1.1102e-15
Cont, 8, true, 0.5, 0.74751, 0.12566
Cont, 8, true, 0.5, 0.75322, 0.25133
Cont, 8, true, 0.5, 0.76287, 0.37699
Cont, 8, true, 0.5, 0.77654, 0.50265
Cont, 8, true, 0.5, 0.79446, 0.62832
Cont, 8, true, 0.5, 0.81686, 0.75398
Cont, 8, true, 0.5, 0.84399, 0.87965
Cont, 8, true, 0.5, 0.87618, 1.0053
Cont, 8, true, 0.5, 0.91377, 1.131
Cont, 8, true, 0.5, 0.95697, 1.2566
Cont, 8, true, 0.5, 1.006, 1.3823
Cont, 8, true, 0.5, 1.0609, 1.508
Cont, 8, true, 0.5, 1.1215, 1.6336
Cont, 8, true, 0.5, 1.1872, 1.7593
Cont, 8, true, 0.5, 1.2571, 1.885
Cont, 8, true, 0.5, 1.3297, 2.0106
Cont, 8, true, 0.5, 1.4033, 2.1363
Cont, 8, true, 0.5, 1.4757, 2.2619
Cont, 8, true, 0.5, 1.5445, 2.3876
Cont, 8, true, 0.5, 1.6074, 2.5133
Cont, 8, true, 0.5, 1.6621, 2.6389
Cont, 8, true, 0.5, 1.7067, 2.7646
Cont, 8, true, 0.5, 1.7397, 2.8903
Cont, 8, true, 0.5, 1.7599, 3.0159
Cont, 8, true, 0.9, 3.6401, -3.1416
Cont, 8, true, 0.9, 3.6321, -3.0159
Cont, 8, true, 0.9, 3.608, -2.8903
Cont, 8, true, 0.9, 3.5675, -2.7646
Cont, 8, true, 0.9, 3.5101, -2.6389
Cont, 8, true, 0.9, 3.4355, -2.5133
Cont, 8, true, 0.9, 3.3435, -2.3876
Cont, 8, true, 0.9, 3.2347, -2.2619
Cont, 8, true, 0.9, 3.1104, -2.1363
Cont, 8, true, 0.9, 2.973, -2.0106
Cont, 8, true, 0.9, 2.8262, -1.885
Cont, 8, true, 0.9, 2.6745, -1.7593
Cont, 8, true, 0.9, 2.5227, -1.6336
Cont, 8, true, 0.9, 2.3756, -1.508
Cont, 8, true, 0.9, 2.237, -1.3823
Cont, 8, true, 0.9, 2.1098, -1.2566
Cont, 8, true, 0.9, 1.9959, -1.131
Cont, 8, true, 0.9, 1.8958, -1.0053
Cont, 8, true, 0.9, 1.8097, -0.87965
Cont, 8, true, 0.9, 1.7371, -0.75398
Cont, 8, true, 0.9, 1.6774, -0.62832
Cont, 8, true, 0.9, 1.6297, -0.50265
Cont, 8, true, 0.9, 1.5934, -0.37699
Cont, 8, true, 0.9, 1.5679, -0.25133
Cont, 8, true, 0.9, 1.5528, -0.12566
Cont, 8, true, 0.9, 1.5479, 1.1102e-15
Cont, 8, true, 0.9, 1.5528, 0.12566
Cont, 8, true, 0.9, 1.5679, 0.25133
Cont, 8, true, 0.9, 1.5934, 0.37699
Cont, 8, true, 0.9, 1.6297, 0.50265
Cont, 8, true, 0.9, 1.6774, 0.62832
Cont, 8, true, 0.9, 1.7371, 0.75398
Cont, 8, true, 0.9, 1.8097, 0.87965
Cont, 8, true, 0.9, 1.8958, 1.0053
Cont, 8, true, 0.9, 1.9959, 1.131
Cont, 8, true, 0.9, 2.1098, 1.2566
Cont, 8, true, 0.9, 2.237, 1.3823
Cont, 8, true, 0.9, 2.3756, 1.508
Cont, 8, true, 0.9, 2.5227, 1.6336
Cont, 8, true, 0.9, 2.6745, 1.7593
Cont, 8, true, 0.9, 2.8262, 1.885
Cont, 8, true, 0.9, 2.973, 2.0106
Cont, 8, true, 0.9, 3.1104, 2.1363
Cont, 8, true, 0.9, 3.2347, 2.2619
Cont, 8, true, 0.9, 3.3435, 2.3876
Cont, 8, true, 0.9, 3.4355, 2.5133
Cont, 8, true, 0.9, 3.5101, 2.6389
Cont, 8, true, 0.9, 3.5675, 2.7646
Cont, 8, true, 0.9, 3.608, 2.8903
Cont, 8, true, 0.9, 3.6321, 3.0159
Cont, 9, true, 0.1, 0.11904, -3.1416
Cont, 9, true, 0.1, 0.119, -3.0159
Cont, 9, true, 0.1, 0.11889, -2.8903
Cont, 9, true, 0.1, 0.11871, -2.7646
Cont, 9, true, 0.1, 0.11846, -2.6389
Cont, 9, true, 0.1, 0.11814, -2.5133
Cont, 9, true, 0.1, 0.11777, -2.3876
Cont, 9, true, 0.1, 0.11734, -2.2619
Cont, 9, true, 0.1, 0.11684, -2.1363
Cont, 9, true, 0.1, 0.11628, -2.0106
Cont, 9, true, 0.1, 0.11569, -1.885
Cont, 9, true, 0.1, 0.11508, -1.7593
Cont, 9, true, 0.1, 0.11445, -1.6336
Cont, 9, true, 0.1, 0.11383, -1.508
Cont, 9, true, 0.1, 0.11321, -1.3823
Cont, 9, true, 0.1, 0.11261, -1.2566
Cont, 9, true, 0.1, 0.11205, -1.131
Cont, 9, true, 0.1, 0.11151, -1.0053
Cont, 9, true, 0.1, 0.11102, -0.87965
Cont, 9, true, 0.1, 0.11058, -0.75398
Cont, 9, true, 0.1, 0.1102, -0.62832
Cont, 9, true, 0.1, 0.10988, -0.50265
Cont, 9, true, 0.1, 0.10963, -0.37699
Cont, 9, true, 0.1, 0.10945, -0.25133
Cont, 9, true, 0.1, 0.10934, -0.12566
Cont, 9, true, 0.1, 0.1093, 1.1102e-15
Cont, 9, true, 0.1, 0.10934, 0.12566
Cont, 9, true, 0.1, 0.10945, 0.25133
Cont, 9, true, 0.1, 0.10963, 0.37699
Cont, 9, true, 0.1, 0.10988, 0.50265
Cont, 9, true, 0.1, 0.1102, 0.62832
Cont, 9, true, 0.1, 0.11058, 0.75398
Cont, 9, true, 0.1, 0.11102, 0.87965
Cont, 9, true, 0.1, 0.11151, 1.0053
Cont, 9, true, 0.1, 0.11205, 1.131
Cont, 9, true, 0.1, 0.11261, 1.2566
Cont, 9, true, 0.1, 0.11321, 1.3823
Cont, 9, true, 0.1, 0.11383, 1.508
Cont, 9, true, 0.1, 0.11445, 1.6336
Cont, 9, true, 0.1, 0.11508, 1.7593
Cont, 9, true, 0.1, 0.11569, 1.885
Cont, 9, true, 0.1, 0.11628, 2.0106
Cont, 9, true, 0.1, 0.11684, 2.1363
Cont, 9, true, 0.1, 0.11734, 2.2619
Cont, 9, true, 0.1, 0.11777, 2.3876
Cont, 9, true, 0.1, 0.11814, 2.5133
Cont, 9, true, 0.1, 0.11846, 2.6389
Cont, 9, true, 0.1, 0.11871, 2.7646
Cont, 9, true, 0.1, 0.11889, 2.8903
Cont, 9, true, 0.1, 0.119, 3.0159
Cont, 9, true, 0.5, 0.36219, -3.1416
Cont, 9, true, 0.5, 0.36209, -3.0159
Cont, 9, true, 0.5, 0.36181, -2.8903
Cont, 9, true, 0.5, 0.36134, -2.7646
Cont, 9, true, 0.5, 0.36069, -2.6389
Cont, 9, true, 0.5, 0.35988, -2.5133
Cont, 9, true, 0.5, 0.35891, -2.3876
Cont, 9, true, 0.5, 0.3578, -2.2619
Cont, 9, true, 0.5, 0.35657, -2.1363
Cont, 9, true, 0.5, 0.35523, -2.0106
Cont, 9, true, 0.5, 0.35383, -1.885
Cont, 9, true, 0.5, 0.35242, -1.7593
Cont, 9, true, 0.5, 0.35098, -1.6336
Cont, 9, true, 0.5, 0.34952, -1.508
Cont, 9, true, 0.5, 0.34807, -1.3823
Cont, 9, true, 0.5, 0.34665, -1.2566
Cont, 9, true, 0.5, 0.34529, -1.131
Cont, 9, true, 0.5, 0.344, -1.0053
Cont, 9, true, 0.5, 0.34281, -0.87965
Cont, 9, true, 0.5, 0.34174, -0.75398
Cont, 9, true, 0.5, 0.3408, -0.62832
Cont, 9, true, 0.5, 0.34001, -0.50265
Cont, 9, true, 0.5, 0.33939, -0.37699
Cont, 9, true, 0.5, 0.33893, -0.25133
Cont, 9, true, 0.5, 0.33865, -0.12566
Cont, 9, true, 0.5, 0.33856, 1.1102e-15
Cont, 9, true, 0.5, 0.33865, 0.12566
Cont, 9, true, 0.5, 0.33893, 0.25133
Cont, 9, true, 0.5, 0.33939, 0.37699
Cont, 9, true, 0.5, 0.34001, 0.50265
Cont, 9, true, 0.5, 0.3408, 0.62832
Cont, 9, true, 0.5, 0.34174, 0.75398
Cont, 9, true, 0.5, 0.34281, 0.87965
Cont, 9, true, 0.5, 0.344, 1.0053
Cont, 9, true, 0.5, 0.34529, 1.131
Cont, 9, true, 0.5, 0.34665, 1.2566
Cont, 9, true, 0.5, 0.34807, 1.3823
Cont, 9, true, 0.5, 0.34952, 1.508
Cont, 9, true, 0.5, 0.35098, 1.6336
Cont, 9, true, 0.5, 0.35242, 1.7593
Cont, 9, true, 0.5, 0.35383, 1.885
Cont, 9, true, 0.5, 0.35523, 2.0106
Cont, 9, true, 0.5, 0.35657, 2.1363
Cont, 9, true, 0.5, 0.3578, 2.2619
Cont, 9, true, 0.5, 0.35891, 2.3876
Cont, 9, true, 0.5, 0.35988, 2.5133
Cont, 9, true, 0.5, 0.36069, 2.6389
Cont, 9, true, 0.5, 0.36134, 2.7646
Cont, 9, true, 0.5, 0.36181, 2.8903
Cont, 9, true, 0.5, 0.36209, 3.0159
Cont, 9, true, 0.9, 1.104, -3.1416
Cont, 9, true, 0.9, 1.1037, -3.0159
Cont, 9, true, 0.9, 1.1029, -2.8903
Cont, 9, true, 0.9, 1.1015, -2.7646
Cont, 9, true, 0.9, 1.0996, -2.6389
Cont, 9, true, 0.9, 1.0973, -2.5133
Cont, 9, true, 0.9, 1.0945, -2.3876
Cont, 9, true, 0.9, 1.0914, -2.2619
Cont, 9, true, 0.9, 1.0878, -2.1363
Cont, 9, true, 0.9, 1.0839, -2.0106
Cont, 9, true, 0.9, 1.0799, -1.885
Cont, 9, true, 0.9, 1.0757, -1.7593
Cont, 9, true, 0.9, 1.0714, -1.6336
Cont, 9, true, 0.9, 1.0671, -1.508
Cont, 9, true, 0.9, 1.0628, -1.3823
Cont, 9, true, 0.9, 1.0587, -1.2566
Cont, 9, true, 0.9, 1.0546, -1.131
Cont, 9, true, 0.9, 1.0508, -1.0053
Cont, 9, true, 0.9, 1.0474, -0.87965
Cont, 9, true, 0.9, 1.0443, -0.75398
Cont, 9, true, 0.9, 1.0416, -0.62832
Cont, 9, true, 0.9, 1.0393, -0.50265
Cont, 9, true, 0.9, 1.0375, -0.37699
Cont, 9, true, 0.9, 1.0361, -0.25133
Cont, 9, true, 0.9, 1.0353, -0.12566
Cont, 9, true, 0.9, 1.035, 1.1102e-15
Cont, 9, true, 0.9, 1.0353, 0.12566
Cont, 9, true, 0.9, 1.0361, 0.25133
Cont, 9, true, 0.9, 1.0375, 0.37699
Cont, 9, true, 0.9, 1.0393, 0.50265
Cont, 9, true, 0.9, 1.0416, 0.62832
Cont, 9, true, 0.9, 1.0443, 0.75398
Cont, 9, true, 0.9, 1.0474, 0.87965
Cont, 9, true, 0.9, 1.0508, 1.0053
Cont, 9, true, 0.9, 1.0546, 1.131
Cont, 9, true, 0.9, 1.0587, 1.2566
Cont, 9, true, 0.9, 1.0628, 1.3823
Cont, 9, true, 0.9, 1.0671, 1.508
Cont, 9, true, 0.9, 1.0714, 1.6336
Cont, 9, true, 0.9, 1.0757, 1.7593
Cont, 9, true, 0.9, 1.0799, 1.885
Cont, 9, true, 0.9, 1.0839, 2.0106
Cont, 9, true, 0.9, 1.0878, 2.1363
Cont, 9, true, 0.9, 1.0914, 2.2619
Cont, 9, true, 0.9, 1.0945, 2.3876
Cont, 9, true, 0.9, 1.0973, 2.5133
Cont, 9, true, 0.9, 1.0996, 2.6389
Cont, 9, true, 0.9, 1.1015, 2.7646
Cont, 9, true, 0.9, 1.1029, 2.8903
Cont, 9, true, 0.9, 1.1037, 3.0159
Cont, 10, true, 0.1, 1.0833, -3.1416
Cont, 10, true, 0.1, 1.0822, -3.0159
Cont, 10, true, 0.1, 1.0791, -2.8903
Cont, 10, true, 0.1, 1.0739, -2.7646
Cont, 10, true, 0.1, 1.0668, -2.6389
Cont, 10, true, 0.1, 1.0581, -2.5133
Cont, 10, true, 0.1, 1.0478, -2.3876
Cont, 10, true, 0.1, 1.0363, -2.2619
Cont, 10, true, 0.1, 1.0239, -2.1363
Cont, 10, true, 0.1, 1.0107, -2.0106
Cont, 10, true, 0.1, 0.99709, -1.885
Cont, 10, true, 0.1, 0.98329, -1.7593
Cont, 10, true, 0.1, 0.96957, -1.6336
Cont, 10, true, 0.1, 0.95615, -1.508
Cont, 10, true, 0.1, 0.9432, -1.3823
Cont, 10, true, 0.1, 0.93086, -1.2566
Cont, 10, true, 0.1, 0.91937, -1.131
Cont, 10, true, 0.1, 0.90884, -1.0053
Cont, 10, true, 0.1, 0.89928, -0.87965
Cont, 10, true, 0.1, 0.89093, -0.75398
Cont, 10, true, 0.1, 0.88368, -0.62832
Cont, 10, true, 0.1, 0.87773, -0.50265
Cont, 10, true, 0.1, 0.8731, -0.37699
Cont, 10, true, 0.1, 0.8697, -0.25133
Cont, 10, true, 0.1, 0.86767, -0.12566
Cont, 10, true, 0.1, 0.86699, 1.1102e-15
Cont, 10, true, 0.1, 0.86767, 0.12566
Cont, 10, true, 0.1, 0.8697, 0.25133
Cont, 10, true, 0.1, 0.8731, 0.37699
Cont, 10, true, 0.1, 0.87773, 0.50265
Cont, 10, true, 0.1, 0.88368, 0.62832
Cont, 10, true, 0.1, 0.89093, 0.75398
Cont, 10, true, 0.1, 0.89928, 0.87965
Cont, 10, true, 0.1, 0.90884, 1.0053
Cont, 10, true, 0.1, 0.91937, 1.131
Cont, 10, true, 0.1, 0.93086, 1.2566
Cont, 10, true, 0.1, 0.9432, 1.3823
Cont, 10, true, 0.1, 0.95615, 1.508
Cont, 10, true, 0.1, 0.96957, 1.6336
Cont, 10, true, 0.1, 0.98329, 1.7593
Cont, 10, true, 0.1, 0.99709, 1.885
Cont, 10, true, 0.1, 1.0107, 2.0106
Cont, 10, true, 0.1, 1.0239, 2.1363
Cont, 10, true, 0.1, 1.0363, 2.2619
Cont, 10, true, 0.1, 1.0478, 2.3876
Cont, 10, true, 0.1, 1.0581, 2.5133
Cont, 10, true, 0.1, 1.0668, 2.6389
Cont, 10, true, 0.1, 1.0739, 2.7646
Cont, 10, true, 0.1, 1.0791, 2.8903
Cont, 10, true, 0.1, 1.0822, 3.0159
Cont, 10, true, 0.5, 2.1735, -3.1416
Cont, 10, true, 0.5, 2.1712, -3.0159
Cont, 10, true, 0.5, 2.1643, -2.8903
Cont, 10, true, 0.5, 2.1529, -2.7646
Cont, 10, true, 0.5, 2.1374, -2.6389
Cont, 10, true, 0.5, 2.1181, -2.5133
Cont, 10, true, 0.5, 2.0954, -2.3876
Cont, 10, true, 0.5, 2.0699, -2.2619
Cont, 10, true, 0.5, 2.0421, -2.1363
Cont, 10, true, 0.5, 2.0126, -2.0106
Cont, 10, true, 0.5, 1.982, -1.885
Cont, 10, true, 0.5, 1.9509, -1.7593
Cont, 10, true, 0.5, 1.9198, -1.6336
Cont, 10, true, 0.5, 1.8893, -1.508
Cont, 10, true, 0.5, 1.8599, -1.3823
Cont, 10, true, 0.5, 1.832, -1.2566
Cont, 10, true, 0.5, 1.8058, -1.131
Cont, 10, true, 0.5, 1.7818, -1.0053
Cont, 10, true, 0.5, 1.7602, -0.87965
Cont, 10, true, 0.5, 1.7411, -0.75398
Cont, 10, true, 0.5, 1.7247, -0.62832
Cont, 10, true, 0.5, 1.7112, -0.50265
Cont, 10, true, 0.5, 1.7006, -0.37699
Cont, 10, true, 0.5, 1.6929, -0.25133
Cont, 10, true, 0.5, 1.6883, -0.12566
Cont, 10, true, 0.5, 1.6868, 1.1102e-15
Cont, 10, true, 0.5, 1.6883, 0.12566
Cont, 10, true, 0.5, 1.6929, 0.25133
Cont, 10, true, 0.5, 1.7006, 0.37699
Cont, 10, true, 0.5, 1.7112, 0.50265
Cont, 10, true, 0.5, 1.7247, 0.62832
Cont, 10, true, 0.5, 1.7411, 0.75398
Cont, 10, true, 0.5, 1.7602, 0.87965
Cont, 10, true, 0.5, 1.7818, 1.0053
Cont, 10, true, 0.5, 1.8058, 1.131
Cont, 10, true, 0.5, 1.832, 1.2566
Cont, 10, true, 0.5, 1.8599, 1.3823
Cont, 10, true, 0.5, 1.8893, 1.508
Cont, 10, true, 0.5, 1.9198, 1.6336
Cont, 10, true, 0.5, 1.9509, 1.7593
Cont, 10, true, 0.5, 1.982, 1.885
Cont, 10, true, 0.5, 2.0126, 2.0106
Cont, 10, true, 0.5, 2.0421, 2.1363
Cont, 10, true, 0.5, 2.0699, 2.2619
Cont, 10, true, 0.5, 2.0954, 2.3876
Cont, 10, true, 0.5, 2.1181, 2.5133
Cont, 10, true, 0.5, 2.1374, 2.6389
Cont, 10, true, 0.5, 2.1529, 2.7646
Cont, 10, true, 0.5, 2.1643, 2.8903
Cont, 10, true, 0.5, 2.1712, 3.0159
Cont, 10, true, 0.9, 3.8277, -3.1416
Cont, 10, true, 0.9, 3.8252, -3.0159
Cont, 10, true, 0.9, 3.8178, -2.8903
Cont, 10, true, 0.9, 3.8056, -2.7646
Cont, 10, true, 0.9, 3.7885, -2.6389
Cont, 10, true, 0.9, 3.7669, -2.5133
Cont, 10, true, 0.9, 3.7407, -2.3876
Cont, 10, true, 0.9, 3.7103, -2.2619
Cont, 10, true, 0.9, 3.6761, -2.1363
Cont, 10, true, 0.9, 3.6384, -2.0106
Cont, 10, true, 0.9, 3.5978, -1.885
Cont, 10, true, 0.9, 3.555, -1.7593
Cont, 10, true, 0.9, 3.5107, -1.6336
Cont, 10, true, 0.9, 3.4656, -1.508
Cont, 10, true, 0.9, 3.4207, -1.3823
Cont, 10, true, 0.9, 3.3766, -1.2566
Cont, 10, true, 0.9, 3.3342, -1.131
Cont, 10, true, 0.9, 3.2943, -1.0053
Cont, 10, true, 0.9, 3.2576, -0.87965
Cont, 10, true, 0.9, 3.2245, -0.75398
Cont, 10, true, 0.9, 3.1958, -0.62832
Cont, 10, true, 0.9, 3.1717, -0.50265
Cont, 10, true, 0.9, 3.1526, -0.37699
Cont, 10, true, 0.9, 3.1388, -0.25133
Cont, 10, true, 0.9, 3.1305, -0.12566
Cont, 10, true, 0.9, 3.1277, 1.1102e-15
Cont, 10, true, 0.9, 3.1305, 0.12566
Cont, 10, true, 0.9, 3.1388, 0.25133
Cont, 10, true, 0.9, 3.1526, 0.37699
Cont, 10, true, 0.9, 3.1717, 0.50265
Cont, 10, true, 0.9, 3.1958, 0.62832
Cont, 10, true, 0.9, 3.2245, 0.75398
Cont, 10, true, 0.9, 3.2576, 0.87965
Cont, 10, true, 0.9, 3.2943, 1.0053
Cont, 10, true, 0.9, 3.3342, 1.131
Cont, 10, true, 0.9, 3.3766, 1.2566
Cont, 10, true, 0.9, 3.4207, 1.3823
Cont, 10, true, 0.9, 3.4656, 1.508
Cont, 10, true, 0.9, 3.5107, 1.6336
Cont, 10, true, 0.9, 3.555, 1.7593
Cont, 10, true, 0.9, 3.5978, 1.885
Cont, 10, true, 0.9, 3.6384, 2.0106
Cont, 10, true, 0.9, 3.6761, 2.1363
Cont, 10, true, 0.9, 3.7103, 2.2619
Cont, 10, true, 0.9, 3.7407, 2.3876
Cont, 10, true, 0.9, 3.7669, 2.5133
Cont, 10, true, 0.9, 3.7885, 2.6389
Cont, 10, true, 0.9, 3.8056, 2.7646
Cont, 10, true, 0.9, 3.8178, 2.8903
Cont, 10, true, 0.9, 3.8252, 3.0159
Cont, 11, true, 0.1, 0.14168, -3.1416
Cont, 11, true, 0.1, 0.14165, -3.0159
Cont, 11, true, 0.1, 0.14156, -2.8903
Cont, 11, true, 0.1, 0.14141, -2.7646
Cont, 11, true, 0.1, 0.1412, -2.6389
Cont, 11, true, 0.1, 0.14094, -2.5133
Cont, 11, true, 0.1, 0.14064, -2.3876
Cont, 11, true, 0.1, 0.14029, -2.2619
Cont, 11, true, 0.1, 0.13991, -2.1363
Cont, 11, true, 0.1, 0.1395, -2.0106
Cont, 11, true, 0.1, 0.13907, -1.885
Cont, 11, true, 0.1, 0.13863, -1.7593
Cont, 11, true, 0.1, 0.13818, -1.6336
Cont, 11, true, 0.1, 0.13773, -1.508
Cont, 11, true, 0.1, 0.13729, -1.3823
Cont, 11, true, 0.1, 0.13686, -1.2566
Cont, 11, true, 0.1, 0.13645, -1.131
Cont, 11, true, 0.1, 0.13607, -1.0053
Cont, 11, true, 0.1, 0.13573, -0.87965
Cont, 11, true, 0.1, 0.13541, -0.75398
Cont, 11, true, 0.1, 0.13514, -0.62832
Cont, 11, true, 0.1, 0.13492, -0.50265
Cont, 11, true, 0.1, 0.13474, -0.37699
Cont, 11, true, 0.1, 0.13461, -0.25133
Cont, 11, true, 0.1, 0.13453, -0.12566
Cont, 11, true, 0.1, 0.13451, 1.1102e-15
Cont, 11, true, 0.1, 0.13453, 0.12566
Cont, 11, true, 0.1, 0.13461, 0.25133
Cont, 11, true, 0.1, 0.13474, 0.37699
Cont, 11, true, 0.1, 0.13492, 0.50265
Cont, 11, true, 0.1, 0.13514, 0.62832
Cont, 11, true, 0.1, 0.13541, 0.75398
Cont, 11, true, 0.1, 0.13573, 0.87965
Cont, 11, true, 0.1, 0.13607, 1.0053
Cont, 11, true, 0.1, 0.13645, 1.131
Cont, 11, true, 0.1, 0.13686, 1.2566
Cont, 11, true, 0.1, 0.13729, 1.3823
Cont, 11, true, 0.1, 0.13773, 1.508
Cont, 11, true, 0.1, 0.13818, 1.6336
Cont, 11, true, 0.1, 0.13863, 1.7593
Cont, 11, true, 0.1, 0.13907, 1.885
Cont, 11, true, 0.1, 0.1395, 2.0106
Cont, 11, true, 0.1, 0.13991, 2.1363
Cont, 11, true, 0.1, 0.14029, 2.2619
Cont, 11, true, 0.1, 0.14064, 2.3876
Cont, 11, true, 0.1, 0.14094, 2.5133
Cont, 11, true, 0.1, 0.1412, 2.6389
Cont, 11, true, 0.1, 0.14141, 2.7646
Cont, 11, true, 0.1, 0.14156, 2.8903
Cont, 11, true, 0.1, 0.14165, 3.0159
Cont, 11, true, 0.5, 0.40337, -3.1416
Cont, 11, true, 0.5, 0.40326, -3.0159
Cont, 11, true, 0.5, 0.40293, -2.8903
Cont, 11, true, 0.5, 0.40239, -2.7646
Cont, 11, true, 0.5, 0.40165, -2.6389
Cont, 11, true, 0.5, 0.40072, -2.5133
Cont, 11, true, 0.5, 0.39962, -2.3876
Cont, 11, true, 0.5, 0.39837, -2.2619
Cont, 11, true, 0.5, 0.39698, -2.1363
Cont, 11, true, 0.5, 0.39548, -2.0106
Cont, 11, true, 0.5, 0.3939, -1.885
Cont, 11, true, 0.5, 0.39226, -1.7593
Cont, 11, true, 0.5, 0.39059, -1.6336
Cont, 11, true, 0.5, 0.38892, -1.508
Cont, 11, true, 0.5, 0.38727, -1.3823
Cont, 11, true, 0.5, 0.38569, -1.2566
Cont, 11, true, 0.5, 0.38421, -1.131
Cont, 11, true, 0.5, 0.38283, -1.0053
Cont, 11, true, 0.5, 0.38156, -0.87965
Cont, 11, true, 0.5, 0.38042, -0.75398
Cont, 11, true, 0.5, 0.37943, -0.62832
Cont, 11, true, 0.5, 0.3786, -0.50265
Cont, 11, true, 0.5, 0.37794, -0.37699
Cont, 11, true, 0.5, 0.37746, -0.25133
Cont, 11, true, 0.5, 0.37717, -0.12566
Cont, 11, true, 0.5, 0.37707, 1.1102e-15
Cont, 11, true, 0.5, 0.37717, 0.12566
Cont, 11, true, 0.5, 0.37746, 0.25133
Cont, 11, true, 0.5, 0.37794, 0.37699
Cont, 11, true, 0.5, 0.3786, 0.50265
Cont, 11, true, 0.5, 0.37943, 0.62832
Cont, 11, true, 0.5, 0.38042, 0.75398
Cont, 11, true, 0.5, 0.38156, 0.87965
Cont, 11, true, 0.5, 0.38283, 1.0053
Cont, 11, true, 0.5, 0.38421, 1.131
Cont, 11, true, 0.5, 0.38569, 1.2566
Cont, 11, true, 0.5, 0.38727, 1.3823
Cont, 11, true, 0.5, 0.38892, 1.508
Cont, 11, true, 0.5, 0.39059, 1.6336
Cont, 11, true, 0.5, 0.39226, 1.7593
Cont, 11, true, 0.5, 0.3939, 1.885
Cont, 11, true, 0.5, 0.39548, 2.0106
Cont, 11, true, 0.5, 0.39698, 2.1363
Cont, 11, true, 0.5, 0.39837, 2.2619
Cont, 11, true, 0.5, 0.39962, 2.3876
Cont, 11, true, 0.5, 0.40072, 2.5133
Cont, 11, true, 0.5, 0.40165, 2.6389
Cont, 11, true, 0.5, 0.40239, 2.7646
Cont, 11, true, 0.5, 0.40293, 2.8903
Cont, 11, true, 0.5, 0.40326, 3.0159
Cont, 11, true, 0.9, 1.0327, -3.1416
Cont, 11, true, 0.9, 1.0324, -3.0159
Cont, 11, true, 0.9, 1.0315, -2.8903
Cont, 11, true, 0.9, 1.0299, -2.7646
Cont, 11, true, 0.9, 1.0278, -2.6389
Cont, 11, true, 0.9, 1.0252, -2.5133
Cont, 11, true, 0.9, 1.0221, -2.3876
Cont, 11, true, 0.9, 1.0185, -2.2619
Cont, 11, true, 0.9, 1.0145, -2.1363
Cont, 11, true, 0.9, 1.0103, -2.0106
Cont, 11, true, 0.9, 1.0059, -1.885
Cont, 11, true, 0.9, 1.0013, -1.7593
Cont, 11, true, 0.9, 0.9965, -1.6336
