model_name, participant, is_model, quantile_idx, rt, theta
Cont, 15, true, 0.1, 0.17389, 1.7593
Cont, 15, true, 0.1, 0.17429, 1.885
Cont, 15, true, 0.1, 0.17468, 2.0106
Cont, 15, true, 0.1, 0.17505, 2.1363
Cont, 15, true, 0.1, 0.1754, 2.2619
Cont, 15, true, 0.1, 0.17571, 2.3876
Cont, 15, true, 0.1, 0.17598, 2.5133
Cont, 15, true, 0.1, 0.17621, 2.6389
Cont, 15, true, 0.1, 0.17639, 2.7646
Cont, 15, true, 0.1, 0.17652, 2.8903
Cont, 15, true, 0.1, 0.17661, 3.0159
Cont, 15, true, 0.5, 0.39756, -3.1416
Cont, 15, true, 0.5, 0.39751, -3.0159
Cont, 15, true, 0.5, 0.39736, -2.8903
Cont, 15, true, 0.5, 0.3971, -2.7646
Cont, 15, true, 0.5, 0.39675, -2.6389
Cont, 15, true, 0.5, 0.39632, -2.5133
Cont, 15, true, 0.5, 0.3958, -2.3876
Cont, 15, true, 0.5, 0.3952, -2.2619
Cont, 15, true, 0.5, 0.39455, -2.1363
Cont, 15, true, 0.5, 0.39384, -2.0106
Cont, 15, true, 0.5, 0.39309, -1.885
Cont, 15, true, 0.5, 0.3923, -1.7593
Cont, 15, true, 0.5, 0.39151, -1.6336
Cont, 15, true, 0.5, 0.3907, -1.508
Cont, 15, true, 0.5, 0.38991, -1.3823
Cont, 15, true, 0.5, 0.38913, -1.2566
Cont, 15, true, 0.5, 0.38839, -1.131
Cont, 15, true, 0.5, 0.3877, -1.0053
Cont, 15, true, 0.5, 0.38705, -0.87965
Cont, 15, true, 0.5, 0.38648, -0.75398
Cont, 15, true, 0.5, 0.38597, -0.62832
Cont, 15, true, 0.5, 0.38556, -0.50265
Cont, 15, true, 0.5, 0.38524, -0.37699
Cont, 15, true, 0.5, 0.38501, -0.25133
Cont, 15, true, 0.5, 0.38486, -0.12566
Cont, 15, true, 0.5, 0.38482, 1.1102e-15
Cont, 15, true, 0.5, 0.38486, 0.12566
Cont, 15, true, 0.5, 0.38501, 0.25133
Cont, 15, true, 0.5, 0.38524, 0.37699
Cont, 15, true, 0.5, 0.38556, 0.50265
Cont, 15, true, 0.5, 0.38597, 0.62832
Cont, 15, true, 0.5, 0.38648, 0.75398
Cont, 15, true, 0.5, 0.38705, 0.87965
Cont, 15, true, 0.5, 0.3877, 1.0053
Cont, 15, true, 0.5, 0.38839, 1.131
Cont, 15, true, 0.5, 0.38913, 1.2566
Cont, 15, true, 0.5, 0.38991, 1.3823
Cont, 15, true, 0.5, 0.3907, 1.508
Cont, 15, true, 0.5, 0.39151, 1.6336
Cont, 15, true, 0.5, 0.3923, 1.7593
Cont, 15, true, 0.5, 0.39309, 1.885
Cont, 15, true, 0.5, 0.39384, 2.0106
Cont, 15, true, 0.5, 0.39455, 2.1363
Cont, 15, true, 0.5, 0.3952, 2.2619
Cont, 15, true, 0.5, 0.3958, 2.3876
Cont, 15, true, 0.5, 0.39632, 2.5133
Cont, 15, true, 0.5, 0.39675, 2.6389
Cont, 15, true, 0.5, 0.3971, 2.7646
Cont, 15, true, 0.5, 0.39736, 2.8903
Cont, 15, true, 0.5, 0.39751, 3.0159
Cont, 15, true, 0.9, 0.81141, -3.1416
Cont, 15, true, 0.9, 0.81127, -3.0159
Cont, 15, true, 0.9, 0.81087, -2.8903
Cont, 15, true, 0.9, 0.8102, -2.7646
Cont, 15, true, 0.9, 0.80929, -2.6389
Cont, 15, true, 0.9, 0.80821, -2.5133
Cont, 15, true, 0.9, 0.80691, -2.3876
Cont, 15, true, 0.9, 0.80543, -2.2619
Cont, 15, true, 0.9, 0.80377, -2.1363
Cont, 15, true, 0.9, 0.80196, -2.0106
Cont, 15, true, 0.9, 0.80004, -1.885
Cont, 15, true, 0.9, 0.79802, -1.7593
Cont, 15, true, 0.9, 0.79594, -1.6336
Cont, 15, true, 0.9, 0.79384, -1.508
Cont, 15, true, 0.9, 0.79179, -1.3823
Cont, 15, true, 0.9, 0.78987, -1.2566
Cont, 15, true, 0.9, 0.78801, -1.131
Cont, 15, true, 0.9, 0.78625, -1.0053
Cont, 15, true, 0.9, 0.78461, -0.87965
Cont, 15, true, 0.9, 0.78314, -0.75398
Cont, 15, true, 0.9, 0.78184, -0.62832
Cont, 15, true, 0.9, 0.78074, -0.50265
Cont, 15, true, 0.9, 0.77987, -0.37699
Cont, 15, true, 0.9, 0.77924, -0.25133
Cont, 15, true, 0.9, 0.77885, -0.12566
Cont, 15, true, 0.9, 0.77872, 1.1102e-15
Cont, 15, true, 0.9, 0.77885, 0.12566
Cont, 15, true, 0.9, 0.77924, 0.25133
Cont, 15, true, 0.9, 0.77987, 0.37699
Cont, 15, true, 0.9, 0.78074, 0.50265
Cont, 15, true, 0.9, 0.78184, 0.62832
Cont, 15, true, 0.9, 0.78314, 0.75398
Cont, 15, true, 0.9, 0.78461, 0.87965
Cont, 15, true, 0.9, 0.78625, 1.0053
Cont, 15, true, 0.9, 0.78801, 1.131
Cont, 15, true, 0.9, 0.78987, 1.2566
Cont, 15, true, 0.9, 0.79179, 1.3823
Cont, 15, true, 0.9, 0.79384, 1.508
Cont, 15, true, 0.9, 0.79594, 1.6336
Cont, 15, true, 0.9, 0.79802, 1.7593
Cont, 15, true, 0.9, 0.80004, 1.885
Cont, 15, true, 0.9, 0.80196, 2.0106
Cont, 15, true, 0.9, 0.80377, 2.1363
Cont, 15, true, 0.9, 0.80543, 2.2619
Cont, 15, true, 0.9, 0.80691, 2.3876
Cont, 15, true, 0.9, 0.80821, 2.5133
Cont, 15, true, 0.9, 0.80929, 2.6389
Cont, 15, true, 0.9, 0.8102, 2.7646
Cont, 15, true, 0.9, 0.81087, 2.8903
Cont, 15, true, 0.9, 0.81127, 3.0159
Cont, 16, true, 0.1, 0.44986, -3.1416
Cont, 16, true, 0.1, 0.44986, -3.0159
Cont, 16, true, 0.1, 0.44986, -2.8903
Cont, 16, true, 0.1, 0.44986, -2.7646
Cont, 16, true, 0.1, 0.44986, -2.6389
Cont, 16, true, 0.1, 0.44986, -2.5133
Cont, 16, true, 0.1, 0.44986, -2.3876
Cont, 16, true, 0.1, 0.44986, -2.2619
Cont, 16, true, 0.1, 0.44986, -2.1363
Cont, 16, true, 0.1, 0.44986, -2.0106
Cont, 16, true, 0.1, 0.44986, -1.885
Cont, 16, true, 0.1, 0.44986, -1.7593
Cont, 16, true, 0.1, 0.44986, -1.6336
Cont, 16, true, 0.1, 0.44986, -1.508
Cont, 16, true, 0.1, 0.44985, -1.3823
Cont, 16, true, 0.1, 0.44985, -1.2566
Cont, 16, true, 0.1, 0.44985, -1.131
Cont, 16, true, 0.1, 0.44985, -1.0053
Cont, 16, true, 0.1, 0.44985, -0.87965
Cont, 16, true, 0.1, 0.44985, -0.75398
Cont, 16, true, 0.1, 0.44985, -0.62832
Cont, 16, true, 0.1, 0.44985, -0.50265
Cont, 16, true, 0.1, 0.44985, -0.37699
Cont, 16, true, 0.1, 0.44985, -0.25133
Cont, 16, true, 0.1, 0.44985, -0.12566
Cont, 16, true, 0.1, 0.44985, 1.1102e-15
Cont, 16, true, 0.1, 0.44985, 0.12566
Cont, 16, true, 0.1, 0.44985, 0.25133
Cont, 16, true, 0.1, 0.44985, 0.37699
Cont, 16, true, 0.1, 0.44985, 0.50265
Cont, 16, true, 0.1, 0.44985, 0.62832
Cont, 16, true, 0.1, 0.44985, 0.75398
Cont, 16, true, 0.1, 0.44985, 0.87965
Cont, 16, true, 0.1, 0.44985, 1.0053
Cont, 16, true, 0.1, 0.44985, 1.131
Cont, 16, true, 0.1, 0.44985, 1.2566
Cont, 16, true, 0.1, 0.44985, 1.3823
Cont, 16, true, 0.1, 0.44986, 1.508
Cont, 16, true, 0.1, 0.44986, 1.6336
Cont, 16, true, 0.1, 0.44986, 1.7593
Cont, 16, true, 0.1, 0.44986, 1.885
Cont, 16, true, 0.1, 0.44986, 2.0106
Cont, 16, true, 0.1, 0.44986, 2.1363
Cont, 16, true, 0.1, 0.44986, 2.2619
Cont, 16, true, 0.1, 0.44986, 2.3876
Cont, 16, true, 0.1, 0.44986, 2.5133
Cont, 16, true, 0.1, 0.44986, 2.6389
Cont, 16, true, 0.1, 0.44986, 2.7646
Cont, 16, true, 0.1, 0.44986, 2.8903
Cont, 16, true, 0.1, 0.44986, 3.0159
Cont, 16, true, 0.5, 0.8469, -3.1416
Cont, 16, true, 0.5, 0.8469, -3.0159
Cont, 16, true, 0.5, 0.8469, -2.8903
Cont, 16, true, 0.5, 0.8469, -2.7646
Cont, 16, true, 0.5, 0.8469, -2.6389
Cont, 16, true, 0.5, 0.8469, -2.5133
Cont, 16, true, 0.5, 0.8469, -2.3876
Cont, 16, true, 0.5, 0.84689, -2.2619
Cont, 16, true, 0.5, 0.84689, -2.1363
Cont, 16, true, 0.5, 0.84689, -2.0106
Cont, 16, true, 0.5, 0.84688, -1.885
Cont, 16, true, 0.5, 0.84688, -1.7593
Cont, 16, true, 0.5, 0.84688, -1.6336
Cont, 16, true, 0.5, 0.84687, -1.508
Cont, 16, true, 0.5, 0.84687, -1.3823
Cont, 16, true, 0.5, 0.84687, -1.2566
Cont, 16, true, 0.5, 0.84686, -1.131
Cont, 16, true, 0.5, 0.84686, -1.0053
Cont, 16, true, 0.5, 0.84686, -0.87965
Cont, 16, true, 0.5, 0.84686, -0.75398
Cont, 16, true, 0.5, 0.84685, -0.62832
Cont, 16, true, 0.5, 0.84685, -0.50265
Cont, 16, true, 0.5, 0.84685, -0.37699
Cont, 16, true, 0.5, 0.84685, -0.25133
Cont, 16, true, 0.5, 0.84685, -0.12566
Cont, 16, true, 0.5, 0.84685, 1.1102e-15
Cont, 16, true, 0.5, 0.84685, 0.12566
Cont, 16, true, 0.5, 0.84685, 0.25133
Cont, 16, true, 0.5, 0.84685, 0.37699
Cont, 16, true, 0.5, 0.84685, 0.50265
Cont, 16, true, 0.5, 0.84685, 0.62832
Cont, 16, true, 0.5, 0.84686, 0.75398
Cont, 16, true, 0.5, 0.84686, 0.87965
Cont, 16, true, 0.5, 0.84686, 1.0053
Cont, 16, true, 0.5, 0.84686, 1.131
Cont, 16, true, 0.5, 0.84687, 1.2566
Cont, 16, true, 0.5, 0.84687, 1.3823
Cont, 16, true, 0.5, 0.84687, 1.508
Cont, 16, true, 0.5, 0.84688, 1.6336
Cont, 16, true, 0.5, 0.84688, 1.7593
Cont, 16, true, 0.5, 0.84688, 1.885
Cont, 16, true, 0.5, 0.84689, 2.0106
Cont, 16, true, 0.5, 0.84689, 2.1363
Cont, 16, true, 0.5, 0.84689, 2.2619
Cont, 16, true, 0.5, 0.8469, 2.3876
Cont, 16, true, 0.5, 0.8469, 2.5133
Cont, 16, true, 0.5, 0.8469, 2.6389
Cont, 16, true, 0.5, 0.8469, 2.7646
Cont, 16, true, 0.5, 0.8469, 2.8903
Cont, 16, true, 0.5, 0.8469, 3.0159
Cont, 16, true, 0.9, 1.7528, -3.1416
Cont, 16, true, 0.9, 1.7528, -3.0159
Cont, 16, true, 0.9, 1.7528, -2.8903
Cont, 16, true, 0.9, 1.7528, -2.7646
Cont, 16, true, 0.9, 1.7528, -2.6389
Cont, 16, true, 0.9, 1.7528, -2.5133
Cont, 16, true, 0.9, 1.7528, -2.3876
Cont, 16, true, 0.9, 1.7528, -2.2619
Cont, 16, true, 0.9, 1.7528, -2.1363
Cont, 16, true, 0.9, 1.7528, -2.0106
Cont, 16, true, 0.9, 1.7528, -1.885
Cont, 16, true, 0.9, 1.7527, -1.7593
Cont, 16, true, 0.9, 1.7527, -1.6336
Cont, 16, true, 0.9, 1.7527, -1.508
Cont, 16, true, 0.9, 1.7527, -1.3823
Cont, 16, true, 0.9, 1.7527, -1.2566
Cont, 16, true, 0.9, 1.7527, -1.131
Cont, 16, true, 0.9, 1.7527, -1.0053
Cont, 16, true, 0.9, 1.7527, -0.87965
Cont, 16, true, 0.9, 1.7527, -0.75398
Cont, 16, true, 0.9, 1.7527, -0.62832
Cont, 16, true, 0.9, 1.7527, -0.50265
Cont, 16, true, 0.9, 1.7527, -0.37699
Cont, 16, true, 0.9, 1.7527, -0.25133
Cont, 16, true, 0.9, 1.7527, -0.12566
Cont, 16, true, 0.9, 1.7527, 1.1102e-15
Cont, 16, true, 0.9, 1.7527, 0.12566
Cont, 16, true, 0.9, 1.7527, 0.25133
Cont, 16, true, 0.9, 1.7527, 0.37699
Cont, 16, true, 0.9, 1.7527, 0.50265
Cont, 16, true, 0.9, 1.7527, 0.62832
Cont, 16, true, 0.9, 1.7527, 0.75398
Cont, 16, true, 0.9, 1.7527, 0.87965
Cont, 16, true, 0.9, 1.7527, 1.0053
Cont, 16, true, 0.9, 1.7527, 1.131
Cont, 16, true, 0.9, 1.7527, 1.2566
Cont, 16, true, 0.9, 1.7527, 1.3823
Cont, 16, true, 0.9, 1.7527, 1.508
Cont, 16, true, 0.9, 1.7527, 1.6336
Cont, 16, true, 0.9, 1.7527, 1.7593
Cont, 16, true, 0.9, 1.7528, 1.885
Cont, 16, true, 0.9, 1.7528, 2.0106
Cont, 16, true, 0.9, 1.7528, 2.1363
Cont, 16, true, 0.9, 1.7528, 2.2619
Cont, 16, true, 0.9, 1.7528, 2.3876
Cont, 16, true, 0.9, 1.7528, 2.5133
Cont, 16, true, 0.9, 1.7528, 2.6389
Cont, 16, true, 0.9, 1.7528, 2.7646
Cont, 16, true, 0.9, 1.7528, 2.8903
Cont, 16, true, 0.9, 1.7528, 3.0159
Cont, 17, true, 0.1, 0.39807, -3.1416
Cont, 17, true, 0.1, 0.39804, -3.0159
Cont, 17, true, 0.1, 0.39795, -2.8903
Cont, 17, true, 0.1, 0.39781, -2.7646
Cont, 17, true, 0.1, 0.39761, -2.6389
Cont, 17, true, 0.1, 0.39736, -2.5133
Cont, 17, true, 0.1, 0.39707, -2.3876
Cont, 17, true, 0.1, 0.39673, -2.2619
Cont, 17, true, 0.1, 0.39636, -2.1363
Cont, 17, true, 0.1, 0.39596, -2.0106
Cont, 17, true, 0.1, 0.39553, -1.885
Cont, 17, true, 0.1, 0.39509, -1.7593
Cont, 17, true, 0.1, 0.39465, -1.6336
Cont, 17, true, 0.1, 0.3942, -1.508
Cont, 17, true, 0.1, 0.39375, -1.3823
Cont, 17, true, 0.1, 0.39332, -1.2566
Cont, 17, true, 0.1, 0.39291, -1.131
Cont, 17, true, 0.1, 0.39253, -1.0053
Cont, 17, true, 0.1, 0.39217, -0.87965
Cont, 17, true, 0.1, 0.39185, -0.75398
Cont, 17, true, 0.1, 0.39158, -0.62832
Cont, 17, true, 0.1, 0.39134, -0.50265
Cont, 17, true, 0.1, 0.39116, -0.37699
Cont, 17, true, 0.1, 0.39103, -0.25133
Cont, 17, true, 0.1, 0.39095, -0.12566
Cont, 17, true, 0.1, 0.39092, 1.1102e-15
Cont, 17, true, 0.1, 0.39095, 0.12566
Cont, 17, true, 0.1, 0.39103, 0.25133
Cont, 17, true, 0.1, 0.39116, 0.37699
Cont, 17, true, 0.1, 0.39134, 0.50265
Cont, 17, true, 0.1, 0.39158, 0.62832
Cont, 17, true, 0.1, 0.39185, 0.75398
Cont, 17, true, 0.1, 0.39217, 0.87965
Cont, 17, true, 0.1, 0.39253, 1.0053
Cont, 17, true, 0.1, 0.39291, 1.131
Cont, 17, true, 0.1, 0.39332, 1.2566
Cont, 17, true, 0.1, 0.39375, 1.3823
Cont, 17, true, 0.1, 0.3942, 1.508
Cont, 17, true, 0.1, 0.39465, 1.6336
Cont, 17, true, 0.1, 0.39509, 1.7593
Cont, 17, true, 0.1, 0.39553, 1.885
Cont, 17, true, 0.1, 0.39596, 2.0106
Cont, 17, true, 0.1, 0.39636, 2.1363
Cont, 17, true, 0.1, 0.39673, 2.2619
Cont, 17, true, 0.1, 0.39707, 2.3876
Cont, 17, true, 0.1, 0.39736, 2.5133
Cont, 17, true, 0.1, 0.39761, 2.6389
Cont, 17, true, 0.1, 0.39781, 2.7646
Cont, 17, true, 0.1, 0.39795, 2.8903
Cont, 17, true, 0.1, 0.39804, 3.0159
Cont, 17, true, 0.5, 0.79594, -3.1416
Cont, 17, true, 0.5, 0.79584, -3.0159
Cont, 17, true, 0.5, 0.79557, -2.8903
Cont, 17, true, 0.5, 0.79511, -2.7646
Cont, 17, true, 0.5, 0.79448, -2.6389
Cont, 17, true, 0.5, 0.79368, -2.5133
Cont, 17, true, 0.5, 0.79274, -2.3876
Cont, 17, true, 0.5, 0.79167, -2.2619
Cont, 17, true, 0.5, 0.79047, -2.1363
Cont, 17, true, 0.5, 0.78918, -2.0106
Cont, 17, true, 0.5, 0.78782, -1.885
Cont, 17, true, 0.5, 0.7864, -1.7593
Cont, 17, true, 0.5, 0.78495, -1.6336
Cont, 17, true, 0.5, 0.78348, -1.508
Cont, 17, true, 0.5, 0.78204, -1.3823
Cont, 17, true, 0.5, 0.78063, -1.2566
Cont, 17, true, 0.5, 0.77927, -1.131
Cont, 17, true, 0.5, 0.77803, -1.0053
Cont, 17, true, 0.5, 0.77688, -0.87965
Cont, 17, true, 0.5, 0.77586, -0.75398
Cont, 17, true, 0.5, 0.77496, -0.62832
Cont, 17, true, 0.5, 0.77421, -0.50265
Cont, 17, true, 0.5, 0.77361, -0.37699
Cont, 17, true, 0.5, 0.77317, -0.25133
Cont, 17, true, 0.5, 0.77291, -0.12566
Cont, 17, true, 0.5, 0.77282, 1.1102e-15
Cont, 17, true, 0.5, 0.77291, 0.12566
Cont, 17, true, 0.5, 0.77317, 0.25133
Cont, 17, true, 0.5, 0.77361, 0.37699
Cont, 17, true, 0.5, 0.77421, 0.50265
Cont, 17, true, 0.5, 0.77496, 0.62832
Cont, 17, true, 0.5, 0.77586, 0.75398
Cont, 17, true, 0.5, 0.77688, 0.87965
Cont, 17, true, 0.5, 0.77803, 1.0053
Cont, 17, true, 0.5, 0.77927, 1.131
Cont, 17, true, 0.5, 0.78063, 1.2566
Cont, 17, true, 0.5, 0.78204, 1.3823
Cont, 17, true, 0.5, 0.78348, 1.508
Cont, 17, true, 0.5, 0.78495, 1.6336
Cont, 17, true, 0.5, 0.7864, 1.7593
Cont, 17, true, 0.5, 0.78782, 1.885
Cont, 17, true, 0.5, 0.78918, 2.0106
Cont, 17, true, 0.5, 0.79047, 2.1363
Cont, 17, true, 0.5, 0.79167, 2.2619
Cont, 17, true, 0.5, 0.79274, 2.3876
Cont, 17, true, 0.5, 0.79368, 2.5133
Cont, 17, true, 0.5, 0.79448, 2.6389
Cont, 17, true, 0.5, 0.79511, 2.7646
Cont, 17, true, 0.5, 0.79557, 2.8903
Cont, 17, true, 0.5, 0.79584, 3.0159
Cont, 17, true, 0.9, 1.7522, -3.1416
Cont, 17, true, 0.9, 1.752, -3.0159
Cont, 17, true, 0.9, 1.7512, -2.8903
Cont, 17, true, 0.9, 1.7501, -2.7646
Cont, 17, true, 0.9, 1.7485, -2.6389
Cont, 17, true, 0.9, 1.7464, -2.5133
Cont, 17, true, 0.9, 1.744, -2.3876
Cont, 17, true, 0.9, 1.7413, -2.2619
Cont, 17, true, 0.9, 1.7383, -2.1363
Cont, 17, true, 0.9, 1.735, -2.0106
Cont, 17, true, 0.9, 1.7315, -1.885
Cont, 17, true, 0.9, 1.7278, -1.7593
Cont, 17, true, 0.9, 1.7242, -1.6336
Cont, 17, true, 0.9, 1.7205, -1.508
Cont, 17, true, 0.9, 1.7168, -1.3823
Cont, 17, true, 0.9, 1.7132, -1.2566
Cont, 17, true, 0.9, 1.7097, -1.131
Cont, 17, true, 0.9, 1.7065, -1.0053
Cont, 17, true, 0.9, 1.7036, -0.87965
Cont, 17, true, 0.9, 1.7009, -0.75398
Cont, 17, true, 0.9, 1.6986, -0.62832
Cont, 17, true, 0.9, 1.6966, -0.50265
Cont, 17, true, 0.9, 1.695, -0.37699
Cont, 17, true, 0.9, 1.6939, -0.25133
Cont, 17, true, 0.9, 1.6932, -0.12566
Cont, 17, true, 0.9, 1.693, 1.1102e-15
Cont, 17, true, 0.9, 1.6932, 0.12566
Cont, 17, true, 0.9, 1.6939, 0.25133
Cont, 17, true, 0.9, 1.695, 0.37699
Cont, 17, true, 0.9, 1.6966, 0.50265
Cont, 17, true, 0.9, 1.6986, 0.62832
Cont, 17, true, 0.9, 1.7009, 0.75398
Cont, 17, true, 0.9, 1.7036, 0.87965
Cont, 17, true, 0.9, 1.7065, 1.0053
Cont, 17, true, 0.9, 1.7097, 1.131
Cont, 17, true, 0.9, 1.7132, 1.2566
Cont, 17, true, 0.9, 1.7168, 1.3823
Cont, 17, true, 0.9, 1.7205, 1.508
Cont, 17, true, 0.9, 1.7242, 1.6336
Cont, 17, true, 0.9, 1.7278, 1.7593
Cont, 17, true, 0.9, 1.7315, 1.885
Cont, 17, true, 0.9, 1.735, 2.0106
Cont, 17, true, 0.9, 1.7383, 2.1363
Cont, 17, true, 0.9, 1.7413, 2.2619
Cont, 17, true, 0.9, 1.744, 2.3876
Cont, 17, true, 0.9, 1.7464, 2.5133
Cont, 17, true, 0.9, 1.7485, 2.6389
Cont, 17, true, 0.9, 1.7501, 2.7646
Cont, 17, true, 0.9, 1.7512, 2.8903
Cont, 17, true, 0.9, 1.752, 3.0159
Cont, 18, true, 0.1, 0.61002, -3.1416
Cont, 18, true, 0.1, 0.61002, -3.0159
Cont, 18, true, 0.1, 0.61001, -2.8903
Cont, 18, true, 0.1, 0.61, -2.7646
Cont, 18, true, 0.1, 0.60999, -2.6389
Cont, 18, true, 0.1, 0.60997, -2.5133
Cont, 18, true, 0.1, 0.60995, -2.3876
Cont, 18, true, 0.1, 0.60993, -2.2619
Cont, 18, true, 0.1, 0.60991, -2.1363
Cont, 18, true, 0.1, 0.60988, -2.0106
Cont, 18, true, 0.1, 0.60985, -1.885
Cont, 18, true, 0.1, 0.60982, -1.7593
Cont, 18, true, 0.1, 0.6098, -1.6336
Cont, 18, true, 0.1, 0.60977, -1.508
Cont, 18, true, 0.1, 0.60974, -1.3823
Cont, 18, true, 0.1, 0.60971, -1.2566
Cont, 18, true, 0.1, 0.60968, -1.131
Cont, 18, true, 0.1, 0.60965, -1.0053
Cont, 18, true, 0.1, 0.60963, -0.87965
Cont, 18, true, 0.1, 0.60961, -0.75398
Cont, 18, true, 0.1, 0.60959, -0.62832
Cont, 18, true, 0.1, 0.60957, -0.50265
Cont, 18, true, 0.1, 0.60956, -0.37699
Cont, 18, true, 0.1, 0.60955, -0.25133
Cont, 18, true, 0.1, 0.60954, -0.12566
Cont, 18, true, 0.1, 0.60954, 1.1102e-15
Cont, 18, true, 0.1, 0.60954, 0.12566
Cont, 18, true, 0.1, 0.60955, 0.25133
Cont, 18, true, 0.1, 0.60956, 0.37699
Cont, 18, true, 0.1, 0.60957, 0.50265
Cont, 18, true, 0.1, 0.60959, 0.62832
Cont, 18, true, 0.1, 0.60961, 0.75398
Cont, 18, true, 0.1, 0.60963, 0.87965
Cont, 18, true, 0.1, 0.60965, 1.0053
Cont, 18, true, 0.1, 0.60968, 1.131
Cont, 18, true, 0.1, 0.60971, 1.2566
Cont, 18, true, 0.1, 0.60974, 1.3823
Cont, 18, true, 0.1, 0.60977, 1.508
Cont, 18, true, 0.1, 0.6098, 1.6336
Cont, 18, true, 0.1, 0.60982, 1.7593
Cont, 18, true, 0.1, 0.60985, 1.885
Cont, 18, true, 0.1, 0.60988, 2.0106
Cont, 18, true, 0.1, 0.60991, 2.1363
Cont, 18, true, 0.1, 0.60993, 2.2619
Cont, 18, true, 0.1, 0.60995, 2.3876
Cont, 18, true, 0.1, 0.60997, 2.5133
Cont, 18, true, 0.1, 0.60999, 2.6389
Cont, 18, true, 0.1, 0.61, 2.7646
Cont, 18, true, 0.1, 0.61001, 2.8903
Cont, 18, true, 0.1, 0.61002, 3.0159
Cont, 18, true, 0.5, 0.97904, -3.1416
Cont, 18, true, 0.5, 0.97904, -3.0159
Cont, 18, true, 0.5, 0.97902, -2.8903
Cont, 18, true, 0.5, 0.97899, -2.7646
Cont, 18, true, 0.5, 0.97895, -2.6389
Cont, 18, true, 0.5, 0.9789, -2.5133
Cont, 18, true, 0.5, 0.97885, -2.3876
Cont, 18, true, 0.5, 0.97878, -2.2619
Cont, 18, true, 0.5, 0.97871, -2.1363
Cont, 18, true, 0.5, 0.97863, -2.0106
Cont, 18, true, 0.5, 0.97854, -1.885
Cont, 18, true, 0.5, 0.97845, -1.7593
Cont, 18, true, 0.5, 0.97836, -1.6336
Cont, 18, true, 0.5, 0.97827, -1.508
Cont, 18, true, 0.5, 0.97818, -1.3823
Cont, 18, true, 0.5, 0.9781, -1.2566
Cont, 18, true, 0.5, 0.97801, -1.131
Cont, 18, true, 0.5, 0.97793, -1.0053
Cont, 18, true, 0.5, 0.97786, -0.87965
Cont, 18, true, 0.5, 0.97779, -0.75398
Cont, 18, true, 0.5, 0.97773, -0.62832
Cont, 18, true, 0.5, 0.97769, -0.50265
Cont, 18, true, 0.5, 0.97765, -0.37699
Cont, 18, true, 0.5, 0.97762, -0.25133
Cont, 18, true, 0.5, 0.9776, -0.12566
Cont, 18, true, 0.5, 0.9776, 1.1102e-15
Cont, 18, true, 0.5, 0.9776, 0.12566
Cont, 18, true, 0.5, 0.97762, 0.25133
Cont, 18, true, 0.5, 0.97765, 0.37699
Cont, 18, true, 0.5, 0.97769, 0.50265
Cont, 18, true, 0.5, 0.97773, 0.62832
Cont, 18, true, 0.5, 0.97779, 0.75398
Cont, 18, true, 0.5, 0.97786, 0.87965
Cont, 18, true, 0.5, 0.97793, 1.0053
Cont, 18, true, 0.5, 0.97801, 1.131
Cont, 18, true, 0.5, 0.9781, 1.2566
Cont, 18, true, 0.5, 0.97818, 1.3823
Cont, 18, true, 0.5, 0.97827, 1.508
Cont, 18, true, 0.5, 0.97836, 1.6336
Cont, 18, true, 0.5, 0.97845, 1.7593
Cont, 18, true, 0.5, 0.97854, 1.885
Cont, 18, true, 0.5, 0.97863, 2.0106
Cont, 18, true, 0.5, 0.97871, 2.1363
Cont, 18, true, 0.5, 0.97878, 2.2619
Cont, 18, true, 0.5, 0.97885, 2.3876
Cont, 18, true, 0.5, 0.9789, 2.5133
Cont, 18, true, 0.5, 0.97895, 2.6389
Cont, 18, true, 0.5, 0.97899, 2.7646
Cont, 18, true, 0.5, 0.97902, 2.8903
Cont, 18, true, 0.5, 0.97904, 3.0159
Cont, 18, true, 0.9, 1.7728, -3.1416
Cont, 18, true, 0.9, 1.7728, -3.0159
Cont, 18, true, 0.9, 1.7727, -2.8903
Cont, 18, true, 0.9, 1.7726, -2.7646
Cont, 18, true, 0.9, 1.7725, -2.6389
Cont, 18, true, 0.9, 1.7724, -2.5133
Cont, 18, true, 0.9, 1.7722, -2.3876
Cont, 18, true, 0.9, 1.772, -2.2619
Cont, 18, true, 0.9, 1.7718, -2.1363
Cont, 18, true, 0.9, 1.7715, -2.0106
Cont, 18, true, 0.9, 1.7713, -1.885
Cont, 18, true, 0.9, 1.771, -1.7593
Cont, 18, true, 0.9, 1.7707, -1.6336
Cont, 18, true, 0.9, 1.7704, -1.508
Cont, 18, true, 0.9, 1.7702, -1.3823
Cont, 18, true, 0.9, 1.7699, -1.2566
Cont, 18, true, 0.9, 1.7696, -1.131
Cont, 18, true, 0.9, 1.7694, -1.0053
Cont, 18, true, 0.9, 1.7692, -0.87965
Cont, 18, true, 0.9, 1.769, -0.75398
Cont, 18, true, 0.9, 1.7688, -0.62832
Cont, 18, true, 0.9, 1.7686, -0.50265
Cont, 18, true, 0.9, 1.7685, -0.37699
Cont, 18, true, 0.9, 1.7684, -0.25133
Cont, 18, true, 0.9, 1.7684, -0.12566
Cont, 18, true, 0.9, 1.7684, 1.1102e-15
Cont, 18, true, 0.9, 1.7684, 0.12566
Cont, 18, true, 0.9, 1.7684, 0.25133
