model_name, participant, is_model, is_theta, value, prob
Thresh, 4, true, false, 3.8529, 0.0066435
Thresh, 4, true, false, 3.8699, 0.0064952
Thresh, 4, true, false, 3.8868, 0.0063502
Thresh, 4, true, false, 3.9037, 0.0062085
Thresh, 4, true, false, 3.9207, 0.00607
Thresh, 4, true, false, 3.9376, 0.0059345
Thresh, 4, true, false, 3.9546, 0.005802
Thresh, 4, true, false, 3.9715, 0.0056726
Thresh, 4, true, false, 3.9885, 0.005546
Thresh, 4, true, false, 4.0054, 0.0054222
Thresh, 4, true, false, 4.0223, 0.0053012
Thresh, 4, true, false, 4.0393, 0.0051829
Thresh, 4, true, false, 4.0562, 0.0050672
Thresh, 4, true, false, 4.0732, 0.0049541
Thresh, 4, true, false, 4.0901, 0.0048436
Thresh, 4, true, false, 4.1071, 0.0047355
Thresh, 4, true, false, 4.124, 0.0046298
Thresh, 4, true, false, 4.141, 0.0045265
Thresh, 4, true, false, 4.1579, 0.0044254
Thresh, 4, true, false, 4.1748, 0.0043267
Thresh, 4, true, false, 4.1918, 0.0042301
Thresh, 4, true, false, 4.2087, 0.0041357
Thresh, 4, true, false, 4.2257, 0.0040434
Thresh, 4, true, false, 4.2426, 0.0039532
Thresh, 4, true, false, 4.2596, 0.0038649
Thresh, 4, true, false, 4.2765, 0.0037787
Thresh, 4, true, false, 4.2934, 0.0036944
Thresh, 4, true, false, 4.3104, 0.0036119
Thresh, 4, true, false, 4.3273, 0.0035313
Thresh, 4, true, false, 4.3443, 0.0034525
Thresh, 4, true, false, 4.3612, 0.0033754
Thresh, 4, true, false, 4.3782, 0.0033001
Thresh, 4, true, false, 4.3951, 0.0032265
Thresh, 4, true, false, 4.412, 0.0031545
Thresh, 4, true, false, 4.429, 0.0030841
Thresh, 4, true, false, 4.4459, 0.0030152
Thresh, 4, true, false, 4.4629, 0.0029479
Thresh, 4, true, false, 4.4798, 0.0028821
Thresh, 4, true, false, 4.4968, 0.0028178
Thresh, 4, true, false, 4.5137, 0.0027549
Thresh, 4, true, false, 4.5307, 0.0026935
Thresh, 4, true, false, 4.5476, 0.0026333
Thresh, 4, true, false, 4.5645, 0.0025746
Thresh, 4, true, false, 4.5815, 0.0025171
Thresh, 4, true, false, 4.5984, 0.0024609
Thresh, 4, true, false, 4.6154, 0.002406
Thresh, 4, true, false, 4.6323, 0.0023523
Thresh, 4, true, false, 4.6493, 0.0022998
Thresh, 4, true, false, 4.6662, 0.0022485
Thresh, 4, true, false, 4.6831, 0.0021983
Thresh, 4, true, false, 4.7001, 0.0021493
Thresh, 4, true, false, 4.717, 0.0021013
Thresh, 4, true, false, 4.734, 0.0020544
Thresh, 4, true, false, 4.7509, 0.0020086
Thresh, 4, true, false, 4.7679, 0.0019637
Thresh, 4, true, false, 4.7848, 0.0019199
Thresh, 4, true, false, 4.8017, 0.0018771
Thresh, 4, true, false, 4.8187, 0.0018352
Thresh, 4, true, false, 4.8356, 0.0017942
Thresh, 4, true, false, 4.8526, 0.0017542
Thresh, 4, true, false, 4.8695, 0.001715
Thresh, 4, true, false, 4.8865, 0.0016767
Thresh, 4, true, false, 4.9034, 0.0016393
Thresh, 4, true, false, 4.9204, 0.0016027
Thresh, 4, true, false, 4.9373, 0.001567
Thresh, 4, true, false, 4.9542, 0.001532
Thresh, 4, true, false, 4.9712, 0.0014978
Thresh, 4, true, false, 4.9881, 0.0014644
Thresh, 4, true, false, 5.0051, 0.0014317
Thresh, 4, true, false, 5.022, 0.0013997
Thresh, 5, false, true, -3.1389, 0
Thresh, 5, false, true, -3.0762, 0.097104
Thresh, 5, false, true, -3.0136, 0.10275
Thresh, 5, false, true, -2.9509, 0.04234
Thresh, 5, false, true, -2.8883, 0.087198
Thresh, 5, false, true, -2.8257, 0.1294
Thresh, 5, false, true, -2.763, 0.06776
Thresh, 5, false, true, -2.7004, 0.068638
Thresh, 5, false, true, -2.6377, 0.046159
Thresh, 5, false, true, -2.5751, 0.051414
Thresh, 5, false, true, -2.5124, 0.068973
Thresh, 5, false, true, -2.4498, 0.062642
Thresh, 5, false, true, -2.3871, 0.05069
Thresh, 5, false, true, -2.3245, 0.047085
Thresh, 5, false, true, -2.2618, 0.055425
Thresh, 5, false, true, -2.1992, 0.069687
Thresh, 5, false, true, -2.1366, 0.072377
Thresh, 5, false, true, -2.0739, 0.075937
Thresh, 5, false, true, -2.0113, 0.071919
Thresh, 5, false, true, -1.9486, 0.061879
Thresh, 5, false, true, -1.886, 0.052868
Thresh, 5, false, true, -1.8233, 0.046815
Thresh, 5, false, true, -1.7607, 0.039747
Thresh, 5, false, true, -1.698, 0.034634
Thresh, 5, false, true, -1.6354, 0.033055
Thresh, 5, false, true, -1.5728, 0.041965
Thresh, 5, false, true, -1.5101, 0.053004
Thresh, 5, false, true, -1.4475, 0.059793
Thresh, 5, false, true, -1.3848, 0.068934
Thresh, 5, false, true, -1.3222, 0.074068
Thresh, 5, false, true, -1.2595, 0.072487
Thresh, 5, false, true, -1.1969, 0.074542
Thresh, 5, false, true, -1.1342, 0.074486
Thresh, 5, false, true, -1.0716, 0.074765
Thresh, 5, false, true, -1.0089, 0.076041
Thresh, 5, false, true, -0.9463, 0.08095
Thresh, 5, false, true, -0.88365, 0.084955
Thresh, 5, false, true, -0.82101, 0.089986
Thresh, 5, false, true, -0.75836, 0.1053
Thresh, 5, false, true, -0.69572, 0.11958
Thresh, 5, false, true, -0.63307, 0.13665
Thresh, 5, false, true, -0.57043, 0.16719
Thresh, 5, false, true, -0.50778, 0.21177
Thresh, 5, false, true, -0.44514, 0.28583
Thresh, 5, false, true, -0.38249, 0.38999
Thresh, 5, false, true, -0.31985, 0.50501
Thresh, 5, false, true, -0.2572, 0.62114
Thresh, 5, false, true, -0.19456, 0.72981
Thresh, 5, false, true, -0.13191, 0.81328
Thresh, 5, false, true, -0.069268, 0.87211
Thresh, 5, false, true, -0.0066226, 0.8872
Thresh, 5, false, true, 0.056023, 0.86044
Thresh, 5, false, true, 0.11867, 0.79376
Thresh, 5, false, true, 0.18131, 0.69185
Thresh, 5, false, true, 0.24396, 0.58064
Thresh, 5, false, true, 0.3066, 0.47544
Thresh, 5, false, true, 0.36925, 0.38472
Thresh, 5, false, true, 0.43189, 0.31131
Thresh, 5, false, true, 0.49454, 0.25637
Thresh, 5, false, true, 0.55718, 0.21242
Thresh, 5, false, true, 0.61983, 0.18531
Thresh, 5, false, true, 0.68247, 0.16652
Thresh, 5, false, true, 0.74512, 0.15635
Thresh, 5, false, true, 0.80776, 0.14844
Thresh, 5, false, true, 0.87041, 0.13729
Thresh, 5, false, true, 0.93305, 0.12378
Thresh, 5, false, true, 0.9957, 0.10921
Thresh, 5, false, true, 1.0583, 0.099781
Thresh, 5, false, true, 1.121, 0.090424
Thresh, 5, false, true, 1.1836, 0.079595
Thresh, 5, false, true, 1.2463, 0.068083
Thresh, 5, false, true, 1.3089, 0.05545
Thresh, 5, false, true, 1.3716, 0.049369
Thresh, 5, false, true, 1.4342, 0.051023
Thresh, 5, false, true, 1.4969, 0.050671
Thresh, 5, false, true, 1.5595, 0.046453
Thresh, 5, false, true, 1.6222, 0.043201
Thresh, 5, false, true, 1.6848, 0.034666
Thresh, 5, false, true, 1.7474, 0.032021
Thresh, 5, false, true, 1.8101, 0.032202
Thresh, 5, false, true, 1.8727, 0.041036
Thresh, 5, false, true, 1.9354, 0.060157
Thresh, 5, false, true, 1.998, 0.076497
Thresh, 5, false, true, 2.0607, 0.088079
Thresh, 5, false, true, 2.1233, 0.097469
Thresh, 5, false, true, 2.186, 0.094823
Thresh, 5, false, true, 2.2486, 0.089398
Thresh, 5, false, true, 2.3112, 0.084282
Thresh, 5, false, true, 2.3739, 0.060068
Thresh, 5, false, true, 2.4365, 0.03422
Thresh, 5, false, true, 2.4992, 0.039433
Thresh, 5, false, true, 2.5618, 0.056578
Thresh, 5, false, true, 2.6245, 0.048281
Thresh, 5, false, true, 2.6871, 0.038894
Thresh, 5, false, true, 2.7498, 0.065481
Thresh, 5, false, true, 2.8124, 0.069811
Thresh, 5, false, true, 2.8751, 0.11198
Thresh, 5, false, true, 2.9377, 0.074466
Thresh, 5, false, true, 3.0003, 0.073427
Thresh, 5, false, true, 3.063, 2.525e-15
Thresh, 5, true, true, -3.1416, 0.061527
Thresh, 5, true, true, -3.0159, 0.061527
Thresh, 5, true, true, -2.8903, 0.061527
Thresh, 5, true, true, -2.7646, 0.061527
Thresh, 5, true, true, -2.6389, 0.061527
Thresh, 5, true, true, -2.5133, 0.061527
Thresh, 5, true, true, -2.3876, 0.061527
Thresh, 5, true, true, -2.2619, 0.061527
Thresh, 5, true, true, -2.1363, 0.061528
Thresh, 5, true, true, -2.0106, 0.061529
Thresh, 5, true, true, -1.885, 0.061533
Thresh, 5, true, true, -1.7593, 0.061545
Thresh, 5, true, true, -1.6336, 0.061582
Thresh, 5, true, true, -1.508, 0.061695
Thresh, 5, true, true, -1.3823, 0.062037
Thresh, 5, true, true, -1.2566, 0.063036
Thresh, 5, true, true, -1.131, 0.065795
Thresh, 5, true, true, -1.0053, 0.072904
Thresh, 5, true, true, -0.87965, 0.089652
Thresh, 5, true, true, -0.75398, 0.1251
Thresh, 5, true, true, -0.62832, 0.19123
Thresh, 5, true, true, -0.50265, 0.29773
Thresh, 5, true, true, -0.37699, 0.44185
Thresh, 5, true, true, -0.25133, 0.59891
Thresh, 5, true, true, -0.12566, 0.72424
Thresh, 5, true, true, 1.1102e-15, 0.77247
Thresh, 5, true, true, 0.12566, 0.72424
Thresh, 5, true, true, 0.25133, 0.59891
Thresh, 5, true, true, 0.37699, 0.44185
Thresh, 5, true, true, 0.50265, 0.29773
Thresh, 5, true, true, 0.62832, 0.19123
Thresh, 5, true, true, 0.75398, 0.1251
Thresh, 5, true, true, 0.87965, 0.089652
Thresh, 5, true, true, 1.0053, 0.072904
Thresh, 5, true, true, 1.131, 0.065795
Thresh, 5, true, true, 1.2566, 0.063036
Thresh, 5, true, true, 1.3823, 0.062037
Thresh, 5, true, true, 1.508, 0.061695
Thresh, 5, true, true, 1.6336, 0.061582
Thresh, 5, true, true, 1.7593, 0.061545
Thresh, 5, true, true, 1.885, 0.061533
Thresh, 5, true, true, 2.0106, 0.061529
Thresh, 5, true, true, 2.1363, 0.061528
Thresh, 5, true, true, 2.2619, 0.061527
Thresh, 5, true, true, 2.3876, 0.061527
Thresh, 5, true, true, 2.5133, 0.061527
Thresh, 5, true, true, 2.6389, 0.061527
Thresh, 5, true, true, 2.7646, 0.061527
Thresh, 5, true, true, 2.8903, 0.061527
Thresh, 5, true, true, 3.0159, 0.061527
Thresh, 5, true, true, 3.1416, 0.061527
Thresh, 5, false, false, 0.080043, 0
Thresh, 5, false, false, 0.118, 0.025408
Thresh, 5, false, false, 0.15596, 0
Thresh, 5, false, false, 0.19392, 0
Thresh, 5, false, false, 0.23188, 0.024936
Thresh, 5, false, false, 0.26984, 0.061598
Thresh, 5, false, false, 0.3078, 0.25896
Thresh, 5, false, false, 0.34576, 0.59423
Thresh, 5, false, false, 0.38372, 0.83532
Thresh, 5, false, false, 0.42168, 0.91301
Thresh, 5, false, false, 0.45964, 0.91331
Thresh, 5, false, false, 0.4976, 0.88893
Thresh, 5, false, false, 0.53556, 0.88427
Thresh, 5, false, false, 0.57352, 0.90276
Thresh, 5, false, false, 0.61148, 0.89745
Thresh, 5, false, false, 0.64943, 0.86933
Thresh, 5, false, false, 0.68739, 0.85437
Thresh, 5, false, false, 0.72535, 0.87985
Thresh, 5, false, false, 0.76331, 0.87865
Thresh, 5, false, false, 0.80127, 0.86243
Thresh, 5, false, false, 0.83923, 0.85197
Thresh, 5, false, false, 0.87719, 0.86235
Thresh, 5, false, false, 0.91515, 0.86568
Thresh, 5, false, false, 0.95311, 0.8489
Thresh, 5, false, false, 0.99107, 0.81558
Thresh, 5, false, false, 1.029, 0.76465
Thresh, 5, false, false, 1.067, 0.71129
Thresh, 5, false, false, 1.1049, 0.66285
Thresh, 5, false, false, 1.1429, 0.6192
Thresh, 5, false, false, 1.1809, 0.56399
Thresh, 5, false, false, 1.2188, 0.50859
Thresh, 5, false, false, 1.2568, 0.45241
Thresh, 5, false, false, 1.2947, 0.39651
Thresh, 5, false, false, 1.3327, 0.35142
Thresh, 5, false, false, 1.3707, 0.31934
Thresh, 5, false, false, 1.4086, 0.2892
Thresh, 5, false, false, 1.4466, 0.26527
Thresh, 5, false, false, 1.4845, 0.24446
Thresh, 5, false, false, 1.5225, 0.22829
Thresh, 5, false, false, 1.5605, 0.21334
Thresh, 5, false, false, 1.5984, 0.19991
Thresh, 5, false, false, 1.6364, 0.19041
Thresh, 5, false, false, 1.6743, 0.18048
Thresh, 5, false, false, 1.7123, 0.17308
Thresh, 5, false, false, 1.7503, 0.16473
Thresh, 5, false, false, 1.7882, 0.15677
Thresh, 5, false, false, 1.8262, 0.15151
Thresh, 5, false, false, 1.8641, 0.14665
Thresh, 5, false, false, 1.9021, 0.14397
Thresh, 5, false, false, 1.9401, 0.14072
Thresh, 5, false, false, 1.978, 0.13709
Thresh, 5, false, false, 2.016, 0.13222
Thresh, 5, false, false, 2.0539, 0.12738
Thresh, 5, false, false, 2.0919, 0.12393
Thresh, 5, false, false, 2.1299, 0.12008
Thresh, 5, false, false, 2.1678, 0.11464
Thresh, 5, false, false, 2.2058, 0.1095
Thresh, 5, false, false, 2.2437, 0.10483
Thresh, 5, false, false, 2.2817, 0.10058
Thresh, 5, false, false, 2.3196, 0.096382
Thresh, 5, false, false, 2.3576, 0.092391
Thresh, 5, false, false, 2.3956, 0.088084
Thresh, 5, false, false, 2.4335, 0.083334
Thresh, 5, false, false, 2.4715, 0.078614
Thresh, 5, false, false, 2.5094, 0.074382
Thresh, 5, false, false, 2.5474, 0.070099
Thresh, 5, false, false, 2.5854, 0.065443
Thresh, 5, false, false, 2.6233, 0.060439
Thresh, 5, false, false, 2.6613, 0.055643
Thresh, 5, false, false, 2.6992, 0.050858
Thresh, 5, false, false, 2.7372, 0.04571
Thresh, 5, false, false, 2.7752, 0.040519
Thresh, 5, false, false, 2.8131, 0.036347
Thresh, 5, false, false, 2.8511, 0.032854
Thresh, 5, false, false, 2.889, 0.029383
Thresh, 5, false, false, 2.927, 0.026564
Thresh, 5, false, false, 2.965, 0.024231
Thresh, 5, false, false, 3.0029, 0.021978
Thresh, 5, false, false, 3.0409, 0.01983
Thresh, 5, false, false, 3.0788, 0.017777
Thresh, 5, false, false, 3.1168, 0.015647
Thresh, 5, false, false, 3.1548, 0.013575
Thresh, 5, false, false, 3.1927, 0.011757
Thresh, 5, false, false, 3.2307, 0.010371
Thresh, 5, false, false, 3.2686, 0.0091192
Thresh, 5, false, false, 3.3066, 0.0080075
Thresh, 5, false, false, 3.3446, 0.0070003
Thresh, 5, false, false, 3.3825, 0.0059566
Thresh, 5, false, false, 3.4205, 0.0048797
Thresh, 5, false, false, 3.4584, 0.003962
Thresh, 5, false, false, 3.4964, 0.0030839
Thresh, 5, false, false, 3.5344, 0.0023064
Thresh, 5, false, false, 3.5723, 0.0016591
Thresh, 5, false, false, 3.6103, 0.0012039
Thresh, 5, false, false, 3.6482, 0.00073906
Thresh, 5, false, false, 3.6862, 0.00058257
Thresh, 5, false, false, 3.7241, 0.00044112
Thresh, 5, false, false, 3.7621, 0.00029669
Thresh, 5, false, false, 3.8001, 0.00014956
Thresh, 5, false, false, 3.838, 5.6739e-19
Thresh, 5, true, false, -0.11259, 6.4088e-09
Thresh, 5, true, false, -0.095646, 6.4088e-09
Thresh, 5, true, false, -0.078702, 6.4088e-09
Thresh, 5, true, false, -0.061759, 6.4088e-09
Thresh, 5, true, false, -0.044815, 6.4088e-09
Thresh, 5, true, false, -0.027871, 6.4088e-09
Thresh, 5, true, false, -0.010928, 6.4088e-09
Thresh, 5, true, false, 0.0060156, 0.00055414
Thresh, 5, true, false, 0.022959, 0.0018636
Thresh, 5, true, false, 0.039903, 0.0046518
Thresh, 5, true, false, 0.056846, 0.0094515
Thresh, 5, true, false, 0.07379, 0.016568
Thresh, 5, true, false, 0.090733, 0.026039
Thresh, 5, true, false, 0.10768, 0.037684
Thresh, 5, true, false, 0.12462, 0.051182
Thresh, 5, true, false, 0.14156, 0.066177
Thresh, 5, true, false, 0.15851, 0.082356
Thresh, 5, true, false, 0.17545, 0.099524
Thresh, 5, true, false, 0.19239, 0.11764
Thresh, 5, true, false, 0.20934, 0.13681
Thresh, 5, true, false, 0.22628, 0.15732
Thresh, 5, true, false, 0.24322, 0.1795
Thresh, 5, true, false, 0.26017, 0.20379
Thresh, 5, true, false, 0.27711, 0.23058
Thresh, 5, true, false, 0.29406, 0.2602
Thresh, 5, true, false, 0.311, 0.29289
Thresh, 5, true, false, 0.32794, 0.32876
Thresh, 5, true, false, 0.34489, 0.36774
Thresh, 5, true, false, 0.36183, 0.40963
Thresh, 5, true, false, 0.37877, 0.4541
Thresh, 5, true, false, 0.39572, 0.50069
Thresh, 5, true, false, 0.41266, 0.54884
Thresh, 5, true, false, 0.4296, 0.59793
Thresh, 5, true, false, 0.44655, 0.64732
Thresh, 5, true, false, 0.46349, 0.69635
Thresh, 5, true, false, 0.48043, 0.74436
Thresh, 5, true, false, 0.49738, 0.79075
Thresh, 5, true, false, 0.51432, 0.83496
Thresh, 5, true, false, 0.53126, 0.87651
Thresh, 5, true, false, 0.54821, 0.91497
Thresh, 5, true, false, 0.56515, 0.94999
Thresh, 5, true, false, 0.5821, 0.98131
Thresh, 5, true, false, 0.59904, 1.0087
Thresh, 5, true, false, 0.61598, 1.0322
Thresh, 5, true, false, 0.63293, 1.0515
Thresh, 5, true, false, 0.64987, 1.0669
Thresh, 5, true, false, 0.66681, 1.0782
Thresh, 5, true, false, 0.68376, 1.0856
Thresh, 5, true, false, 0.7007, 1.0894
Thresh, 5, true, false, 0.71764, 1.0895
Thresh, 5, true, false, 0.73459, 1.0864
Thresh, 5, true, false, 0.75153, 1.0801
Thresh, 5, true, false, 0.76847, 1.0709
Thresh, 5, true, false, 0.78542, 1.0592
Thresh, 5, true, false, 0.80236, 1.045
Thresh, 5, true, false, 0.8193, 1.0287
Thresh, 5, true, false, 0.83625, 1.0105
Thresh, 5, true, false, 0.85319, 0.99062
Thresh, 5, true, false, 0.87014, 0.96935
Thresh, 5, true, false, 0.88708, 0.94688
Thresh, 5, true, false, 0.90402, 0.92342
Thresh, 5, true, false, 0.92097, 0.89915
Thresh, 5, true, false, 0.93791, 0.87428
Thresh, 5, true, false, 0.95485, 0.84895
Thresh, 5, true, false, 0.9718, 0.82333
Thresh, 5, true, false, 0.98874, 0.79756
Thresh, 5, true, false, 1.0057, 0.77177
Thresh, 5, true, false, 1.0226, 0.74606
Thresh, 5, true, false, 1.0396, 0.72054
Thresh, 5, true, false, 1.0565, 0.69531
Thresh, 5, true, false, 1.0735, 0.67043
Thresh, 5, true, false, 1.0904, 0.64598
Thresh, 5, true, false, 1.1073, 0.62202
Thresh, 5, true, false, 1.1243, 0.59859
Thresh, 5, true, false, 1.1412, 0.57574
Thresh, 5, true, false, 1.1582, 0.5535
Thresh, 5, true, false, 1.1751, 0.53189
Thresh, 5, true, false, 1.1921, 0.51094
Thresh, 5, true, false, 1.209, 0.49066
Thresh, 5, true, false, 1.2259, 0.47106
Thresh, 5, true, false, 1.2429, 0.45214
Thresh, 5, true, false, 1.2598, 0.4339
Thresh, 5, true, false, 1.2768, 0.41635
Thresh, 5, true, false, 1.2937, 0.39947
Thresh, 5, true, false, 1.3107, 0.38325
Thresh, 5, true, false, 1.3276, 0.3677
Thresh, 5, true, false, 1.3446, 0.35278
Thresh, 5, true, false, 1.3615, 0.33849
Thresh, 5, true, false, 1.3784, 0.32481
Thresh, 5, true, false, 1.3954, 0.31172
Thresh, 5, true, false, 1.4123, 0.29921
Thresh, 5, true, false, 1.4293, 0.28726
Thresh, 5, true, false, 1.4462, 0.27584
Thresh, 5, true, false, 1.4632, 0.26495
Thresh, 5, true, false, 1.4801, 0.25455
Thresh, 5, true, false, 1.497, 0.24464
Thresh, 5, true, false, 1.514, 0.23519
Thresh, 5, true, false, 1.5309, 0.22617
Thresh, 5, true, false, 1.5479, 0.21759
Thresh, 5, true, false, 1.5648, 0.20941
Thresh, 5, true, false, 1.5818, 0.20161
Thresh, 5, true, false, 1.5987, 0.19418
Thresh, 5, true, false, 1.6157, 0.18711
Thresh, 5, true, false, 1.6326, 0.18037
Thresh, 5, true, false, 1.6495, 0.17395
Thresh, 5, true, false, 1.6665, 0.16784
Thresh, 5, true, false, 1.6834, 0.16202
Thresh, 5, true, false, 1.7004, 0.15647
Thresh, 5, true, false, 1.7173, 0.15118
Thresh, 5, true, false, 1.7343, 0.14614
Thresh, 5, true, false, 1.7512, 0.14133
Thresh, 5, true, false, 1.7681, 0.13675
Thresh, 5, true, false, 1.7851, 0.13238
Thresh, 5, true, false, 1.802, 0.1282
Thresh, 5, true, false, 1.819, 0.12422
Thresh, 5, true, false, 1.8359, 0.12042
Thresh, 5, true, false, 1.8529, 0.11679
Thresh, 5, true, false, 1.8698, 0.11332
Thresh, 5, true, false, 1.8867, 0.11
Thresh, 5, true, false, 1.9037, 0.10683
Thresh, 5, true, false, 1.9206, 0.1038
Thresh, 5, true, false, 1.9376, 0.10089
Thresh, 5, true, false, 1.9545, 0.098108
Thresh, 5, true, false, 1.9715, 0.095441
Thresh, 5, true, false, 1.9884, 0.092884
Thresh, 5, true, false, 2.0054, 0.090431
Thresh, 5, true, false, 2.0223, 0.088076
Thresh, 5, true, false, 2.0392, 0.085815
Thresh, 5, true, false, 2.0562, 0.083642
Thresh, 5, true, false, 2.0731, 0.081553
Thresh, 5, true, false, 2.0901, 0.079543
Thresh, 5, true, false, 2.107, 0.077608
Thresh, 5, true, false, 2.124, 0.075744
Thresh, 5, true, false, 2.1409, 0.073948
Thresh, 5, true, false, 2.1578, 0.072216
Thresh, 5, true, false, 2.1748, 0.070545
Thresh, 5, true, false, 2.1917, 0.068931
Thresh, 5, true, false, 2.2087, 0.067373
Thresh, 5, true, false, 2.2256, 0.065867
Thresh, 5, true, false, 2.2426, 0.06441
Thresh, 5, true, false, 2.2595, 0.063
Thresh, 5, true, false, 2.2764, 0.061635
Thresh, 5, true, false, 2.2934, 0.060313
Thresh, 5, true, false, 2.3103, 0.059031
Thresh, 5, true, false, 2.3273, 0.057789
Thresh, 5, true, false, 2.3442, 0.056583
Thresh, 5, true, false, 2.3612, 0.055413
Thresh, 5, true, false, 2.3781, 0.054276
Thresh, 5, true, false, 2.3951, 0.053171
Thresh, 5, true, false, 2.412, 0.052098
Thresh, 5, true, false, 2.4289, 0.051053
Thresh, 5, true, false, 2.4459, 0.050037
Thresh, 5, true, false, 2.4628, 0.049048
Thresh, 5, true, false, 2.4798, 0.048085
Thresh, 5, true, false, 2.4967, 0.047147
Thresh, 5, true, false, 2.5137, 0.046232
Thresh, 5, true, false, 2.5306, 0.04534
Thresh, 5, true, false, 2.5475, 0.044471
Thresh, 5, true, false, 2.5645, 0.043622
Thresh, 5, true, false, 2.5814, 0.042794
Thresh, 5, true, false, 2.5984, 0.041986
Thresh, 5, true, false, 2.6153, 0.041196
Thresh, 5, true, false, 2.6323, 0.040425
Thresh, 5, true, false, 2.6492, 0.039671
Thresh, 5, true, false, 2.6661, 0.038935
Thresh, 5, true, false, 2.6831, 0.038214
Thresh, 5, true, false, 2.7, 0.03751
Thresh, 5, true, false, 2.717, 0.036821
Thresh, 5, true, false, 2.7339, 0.036147
Thresh, 5, true, false, 2.7509, 0.035487
Thresh, 5, true, false, 2.7678, 0.034841
Thresh, 5, true, false, 2.7848, 0.034209
Thresh, 5, true, false, 2.8017, 0.03359
Thresh, 5, true, false, 2.8186, 0.032983
Thresh, 5, true, false, 2.8356, 0.032389
Thresh, 5, true, false, 2.8525, 0.031808
Thresh, 5, true, false, 2.8695, 0.031237
Thresh, 5, true, false, 2.8864, 0.030678
Thresh, 5, true, false, 2.9034, 0.03013
Thresh, 5, true, false, 2.9203, 0.029593
Thresh, 5, true, false, 2.9372, 0.029067
Thresh, 5, true, false, 2.9542, 0.028551
Thresh, 5, true, false, 2.9711, 0.028044
Thresh, 5, true, false, 2.9881, 0.027548
Thresh, 5, true, false, 3.005, 0.02706
Thresh, 5, true, false, 3.022, 0.026582
Thresh, 5, true, false, 3.0389, 0.026114
Thresh, 5, true, false, 3.0558, 0.025654
Thresh, 5, true, false, 3.0728, 0.025202
Thresh, 5, true, false, 3.0897, 0.024759
Thresh, 5, true, false, 3.1067, 0.024324
Thresh, 5, true, false, 3.1236, 0.023898
Thresh, 5, true, false, 3.1406, 0.023479
Thresh, 5, true, false, 3.1575, 0.023068
Thresh, 5, true, false, 3.1745, 0.022664
Thresh, 5, true, false, 3.1914, 0.022268
Thresh, 5, true, false, 3.2083, 0.021879
Thresh, 5, true, false, 3.2253, 0.021497
Thresh, 5, true, false, 3.2422, 0.021121
Thresh, 5, true, false, 3.2592, 0.020753
Thresh, 5, true, false, 3.2761, 0.020391
Thresh, 5, true, false, 3.2931, 0.020036
Thresh, 5, true, false, 3.31, 0.019687
Thresh, 5, true, false, 3.3269, 0.019345
Thresh, 5, true, false, 3.3439, 0.019008
Thresh, 5, true, false, 3.3608, 0.018678
Thresh, 5, true, false, 3.3778, 0.018353
Thresh, 5, true, false, 3.3947, 0.018034
Thresh, 5, true, false, 3.4117, 0.017721
Thresh, 5, true, false, 3.4286, 0.017414
Thresh, 5, true, false, 3.4456, 0.017111
Thresh, 5, true, false, 3.4625, 0.016815
Thresh, 5, true, false, 3.4794, 0.016523
Thresh, 5, true, false, 3.4964, 0.016236
Thresh, 5, true, false, 3.5133, 0.015955
Thresh, 5, true, false, 3.5303, 0.015678
Thresh, 5, true, false, 3.5472, 0.015407
Thresh, 5, true, false, 3.5642, 0.01514
Thresh, 5, true, false, 3.5811, 0.014878
Thresh, 5, true, false, 3.598, 0.01462
Thresh, 5, true, false, 3.615, 0.014367
Thresh, 5, true, false, 3.6319, 0.014118
Thresh, 5, true, false, 3.6489, 0.013874
Thresh, 5, true, false, 3.6658, 0.013634
Thresh, 5, true, false, 3.6828, 0.013398
Thresh, 5, true, false, 3.6997, 0.013166
Thresh, 5, true, false, 3.7166, 0.012938
Thresh, 5, true, false, 3.7336, 0.012715
Thresh, 5, true, false, 3.7505, 0.012495
Thresh, 5, true, false, 3.7675, 0.012279
Thresh, 5, true, false, 3.7844, 0.012066
Thresh, 5, true, false, 3.8014, 0.011858
Thresh, 5, true, false, 3.8183, 0.011653
Thresh, 5, true, false, 3.8353, 0.011451
Thresh, 5, true, false, 3.8522, 0.011254
Thresh, 5, true, false, 3.8691, 0.011059
Thresh, 5, true, false, 3.8861, 0.010868
Thresh, 5, true, false, 3.903, 0.01068
Thresh, 5, true, false, 3.92, 0.010496
Thresh, 5, true, false, 3.9369, 0.010314
Thresh, 5, true, false, 3.9539, 0.010136
Thresh, 5, true, false, 3.9708, 0.009961
Thresh, 5, true, false, 3.9877, 0.0097889
Thresh, 5, true, false, 4.0047, 0.0096198
Thresh, 5, true, false, 4.0216, 0.0094537
Thresh, 5, true, false, 4.0386, 0.0092904
Thresh, 5, true, false, 4.0555, 0.0091299
Thresh, 5, true, false, 4.0725, 0.0089722
Thresh, 5, true, false, 4.0894, 0.0088173
Thresh, 5, true, false, 4.1063, 0.008665
Thresh, 5, true, false, 4.1233, 0.0085154
Thresh, 5, true, false, 4.1402, 0.0083683
Thresh, 5, true, false, 4.1572, 0.0082238
Thresh, 5, true, false, 4.1741, 0.0080818
Thresh, 5, true, false, 4.1911, 0.0079423
Thresh, 5, true, false, 4.208, 0.0078051
Thresh, 5, true, false, 4.225, 0.0076703
Thresh, 5, true, false, 4.2419, 0.0075379
