model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.4579, 1.3823
Thresh, 7, true, 0.9, 1.4653, 1.508
Thresh, 7, true, 0.9, 1.4681, 1.6336
Thresh, 7, true, 0.9, 1.4692, 1.7593
Thresh, 7, true, 0.9, 1.4696, 1.885
Thresh, 7, true, 0.9, 1.4697, 2.0106
Thresh, 7, true, 0.9, 1.4698, 2.1363
Thresh, 7, true, 0.9, 1.4698, 2.2619
Thresh, 7, true, 0.9, 1.4698, 2.3876
Thresh, 7, true, 0.9, 1.4698, 2.5133
Thresh, 7, true, 0.9, 1.4698, 2.6389
Thresh, 7, true, 0.9, 1.4698, 2.7646
Thresh, 7, true, 0.9, 1.4698, 2.8903
Thresh, 7, true, 0.9, 1.4698, 3.0159
Thresh, 8, true, 0.1, 0.26193, -3.1416
Thresh, 8, true, 0.1, 0.26193, -3.0159
Thresh, 8, true, 0.1, 0.26193, -2.8903
Thresh, 8, true, 0.1, 0.26193, -2.7646
Thresh, 8, true, 0.1, 0.26193, -2.6389
Thresh, 8, true, 0.1, 0.26193, -2.5133
Thresh, 8, true, 0.1, 0.26193, -2.3876
Thresh, 8, true, 0.1, 0.26193, -2.2619
Thresh, 8, true, 0.1, 0.26193, -2.1363
Thresh, 8, true, 0.1, 0.26193, -2.0106
Thresh, 8, true, 0.1, 0.26193, -1.885
Thresh, 8, true, 0.1, 0.26193, -1.7593
Thresh, 8, true, 0.1, 0.26193, -1.6336
Thresh, 8, true, 0.1, 0.26193, -1.508
Thresh, 8, true, 0.1, 0.26193, -1.3823
Thresh, 8, true, 0.1, 0.26193, -1.2566
Thresh, 8, true, 0.1, 0.26195, -1.131
Thresh, 8, true, 0.1, 0.26217, -1.0053
Thresh, 8, true, 0.1, 0.26439, -0.87965
Thresh, 8, true, 0.1, 0.28169, -0.75398
Thresh, 8, true, 0.1, 0.37118, -0.62832
Thresh, 8, true, 0.1, 0.48407, -0.50265
Thresh, 8, true, 0.1, 0.5135, -0.37699
Thresh, 8, true, 0.1, 0.52064, -0.25133
Thresh, 8, true, 0.1, 0.52275, -0.12566
Thresh, 8, true, 0.1, 0.52325, 1.1102e-15
Thresh, 8, true, 0.1, 0.52275, 0.12566
Thresh, 8, true, 0.1, 0.52064, 0.25133
Thresh, 8, true, 0.1, 0.5135, 0.37699
Thresh, 8, true, 0.1, 0.48407, 0.50265
Thresh, 8, true, 0.1, 0.37118, 0.62832
Thresh, 8, true, 0.1, 0.28169, 0.75398
Thresh, 8, true, 0.1, 0.26439, 0.87965
Thresh, 8, true, 0.1, 0.26217, 1.0053
Thresh, 8, true, 0.1, 0.26195, 1.131
Thresh, 8, true, 0.1, 0.26193, 1.2566
Thresh, 8, true, 0.1, 0.26193, 1.3823
Thresh, 8, true, 0.1, 0.26193, 1.508
Thresh, 8, true, 0.1, 0.26193, 1.6336
Thresh, 8, true, 0.1, 0.26193, 1.7593
Thresh, 8, true, 0.1, 0.26193, 1.885
Thresh, 8, true, 0.1, 0.26193, 2.0106
Thresh, 8, true, 0.1, 0.26193, 2.1363
Thresh, 8, true, 0.1, 0.26193, 2.2619
Thresh, 8, true, 0.1, 0.26193, 2.3876
Thresh, 8, true, 0.1, 0.26193, 2.5133
Thresh, 8, true, 0.1, 0.26193, 2.6389
Thresh, 8, true, 0.1, 0.26193, 2.7646
Thresh, 8, true, 0.1, 0.26193, 2.8903
Thresh, 8, true, 0.1, 0.26193, 3.0159
Thresh, 8, true, 0.5, 0.88675, -3.1416
Thresh, 8, true, 0.5, 0.88675, -3.0159
Thresh, 8, true, 0.5, 0.88675, -2.8903
Thresh, 8, true, 0.5, 0.88675, -2.7646
Thresh, 8, true, 0.5, 0.88675, -2.6389
Thresh, 8, true, 0.5, 0.88675, -2.5133
Thresh, 8, true, 0.5, 0.88675, -2.3876
Thresh, 8, true, 0.5, 0.88675, -2.2619
Thresh, 8, true, 0.5, 0.88675, -2.1363
Thresh, 8, true, 0.5, 0.88675, -2.0106
Thresh, 8, true, 0.5, 0.88675, -1.885
Thresh, 8, true, 0.5, 0.88675, -1.7593
Thresh, 8, true, 0.5, 0.88675, -1.6336
Thresh, 8, true, 0.5, 0.88675, -1.508
Thresh, 8, true, 0.5, 0.88675, -1.3823
Thresh, 8, true, 0.5, 0.88674, -1.2566
Thresh, 8, true, 0.5, 0.88669, -1.131
Thresh, 8, true, 0.5, 0.88606, -1.0053
Thresh, 8, true, 0.5, 0.87996, -0.87965
Thresh, 8, true, 0.5, 0.84498, -0.75398
Thresh, 8, true, 0.5, 0.78463, -0.62832
Thresh, 8, true, 0.5, 0.75778, -0.50265
Thresh, 8, true, 0.5, 0.75091, -0.37699
Thresh, 8, true, 0.5, 0.74913, -0.25133
Thresh, 8, true, 0.5, 0.7486, -0.12566
Thresh, 8, true, 0.5, 0.74848, 1.1102e-15
Thresh, 8, true, 0.5, 0.7486, 0.12566
Thresh, 8, true, 0.5, 0.74913, 0.25133
Thresh, 8, true, 0.5, 0.75091, 0.37699
Thresh, 8, true, 0.5, 0.75778, 0.50265
Thresh, 8, true, 0.5, 0.78463, 0.62832
Thresh, 8, true, 0.5, 0.84498, 0.75398
Thresh, 8, true, 0.5, 0.87996, 0.87965
Thresh, 8, true, 0.5, 0.88606, 1.0053
Thresh, 8, true, 0.5, 0.88669, 1.131
Thresh, 8, true, 0.5, 0.88674, 1.2566
Thresh, 8, true, 0.5, 0.88675, 1.3823
Thresh, 8, true, 0.5, 0.88675, 1.508
Thresh, 8, true, 0.5, 0.88675, 1.6336
Thresh, 8, true, 0.5, 0.88675, 1.7593
Thresh, 8, true, 0.5, 0.88675, 1.885
Thresh, 8, true, 0.5, 0.88675, 2.0106
Thresh, 8, true, 0.5, 0.88675, 2.1363
Thresh, 8, true, 0.5, 0.88675, 2.2619
Thresh, 8, true, 0.5, 0.88675, 2.3876
Thresh, 8, true, 0.5, 0.88675, 2.5133
Thresh, 8, true, 0.5, 0.88675, 2.6389
Thresh, 8, true, 0.5, 0.88675, 2.7646
Thresh, 8, true, 0.5, 0.88675, 2.8903
Thresh, 8, true, 0.5, 0.88675, 3.0159
Thresh, 8, true, 0.9, 2.3624, -3.1416
Thresh, 8, true, 0.9, 2.3624, -3.0159
Thresh, 8, true, 0.9, 2.3624, -2.8903
Thresh, 8, true, 0.9, 2.3624, -2.7646
Thresh, 8, true, 0.9, 2.3624, -2.6389
Thresh, 8, true, 0.9, 2.3624, -2.5133
Thresh, 8, true, 0.9, 2.3624, -2.3876
Thresh, 8, true, 0.9, 2.3624, -2.2619
Thresh, 8, true, 0.9, 2.3624, -2.1363
Thresh, 8, true, 0.9, 2.3624, -2.0106
Thresh, 8, true, 0.9, 2.3624, -1.885
Thresh, 8, true, 0.9, 2.3624, -1.7593
Thresh, 8, true, 0.9, 2.3624, -1.6336
Thresh, 8, true, 0.9, 2.3624, -1.508
Thresh, 8, true, 0.9, 2.3624, -1.3823
Thresh, 8, true, 0.9, 2.3623, -1.2566
Thresh, 8, true, 0.9, 2.3622, -1.131
Thresh, 8, true, 0.9, 2.361, -1.0053
Thresh, 8, true, 0.9, 2.349, -0.87965
Thresh, 8, true, 0.9, 2.2585, -0.75398
Thresh, 8, true, 0.9, 1.8473, -0.62832
Thresh, 8, true, 0.9, 1.2055, -0.50265
Thresh, 8, true, 0.9, 1.0798, -0.37699
Thresh, 8, true, 0.9, 1.0547, -0.25133
Thresh, 8, true, 0.9, 1.0479, -0.12566
Thresh, 8, true, 0.9, 1.0463, 1.1102e-15
Thresh, 8, true, 0.9, 1.0479, 0.12566
Thresh, 8, true, 0.9, 1.0547, 0.25133
Thresh, 8, true, 0.9, 1.0798, 0.37699
Thresh, 8, true, 0.9, 1.2055, 0.50265
Thresh, 8, true, 0.9, 1.8473, 0.62832
Thresh, 8, true, 0.9, 2.2585, 0.75398
Thresh, 8, true, 0.9, 2.349, 0.87965
Thresh, 8, true, 0.9, 2.361, 1.0053
Thresh, 8, true, 0.9, 2.3622, 1.131
Thresh, 8, true, 0.9, 2.3623, 1.2566
Thresh, 8, true, 0.9, 2.3624, 1.3823
Thresh, 8, true, 0.9, 2.3624, 1.508
Thresh, 8, true, 0.9, 2.3624, 1.6336
Thresh, 8, true, 0.9, 2.3624, 1.7593
Thresh, 8, true, 0.9, 2.3624, 1.885
Thresh, 8, true, 0.9, 2.3624, 2.0106
Thresh, 8, true, 0.9, 2.3624, 2.1363
Thresh, 8, true, 0.9, 2.3624, 2.2619
Thresh, 8, true, 0.9, 2.3624, 2.3876
Thresh, 8, true, 0.9, 2.3624, 2.5133
Thresh, 8, true, 0.9, 2.3624, 2.6389
Thresh, 8, true, 0.9, 2.3624, 2.7646
Thresh, 8, true, 0.9, 2.3624, 2.8903
Thresh, 8, true, 0.9, 2.3624, 3.0159
Thresh, 9, true, 0.1, 0.10624, -3.1416
Thresh, 9, true, 0.1, 0.10624, -3.0159
Thresh, 9, true, 0.1, 0.10627, -2.8903
Thresh, 9, true, 0.1, 0.10631, -2.7646
Thresh, 9, true, 0.1, 0.10637, -2.6389
Thresh, 9, true, 0.1, 0.10645, -2.5133
Thresh, 9, true, 0.1, 0.10655, -2.3876
Thresh, 9, true, 0.1, 0.10668, -2.2619
Thresh, 9, true, 0.1, 0.10682, -2.1363
Thresh, 9, true, 0.1, 0.10699, -2.0106
Thresh, 9, true, 0.1, 0.10719, -1.885
Thresh, 9, true, 0.1, 0.1074, -1.7593
Thresh, 9, true, 0.1, 0.10765, -1.6336
Thresh, 9, true, 0.1, 0.10791, -1.508
Thresh, 9, true, 0.1, 0.10819, -1.3823
Thresh, 9, true, 0.1, 0.10849, -1.2566
Thresh, 9, true, 0.1, 0.10879, -1.131
Thresh, 9, true, 0.1, 0.1091, -1.0053
Thresh, 9, true, 0.1, 0.10939, -0.87965
Thresh, 9, true, 0.1, 0.10967, -0.75398
Thresh, 9, true, 0.1, 0.10992, -0.62832
Thresh, 9, true, 0.1, 0.11014, -0.50265
Thresh, 9, true, 0.1, 0.11032, -0.37699
Thresh, 9, true, 0.1, 0.11045, -0.25133
Thresh, 9, true, 0.1, 0.11054, -0.12566
Thresh, 9, true, 0.1, 0.11056, 1.1102e-15
Thresh, 9, true, 0.1, 0.11054, 0.12566
Thresh, 9, true, 0.1, 0.11045, 0.25133
Thresh, 9, true, 0.1, 0.11032, 0.37699
Thresh, 9, true, 0.1, 0.11014, 0.50265
Thresh, 9, true, 0.1, 0.10992, 0.62832
Thresh, 9, true, 0.1, 0.10967, 0.75398
Thresh, 9, true, 0.1, 0.10939, 0.87965
Thresh, 9, true, 0.1, 0.1091, 1.0053
Thresh, 9, true, 0.1, 0.10879, 1.131
Thresh, 9, true, 0.1, 0.10849, 1.2566
Thresh, 9, true, 0.1, 0.10819, 1.3823
Thresh, 9, true, 0.1, 0.10791, 1.508
Thresh, 9, true, 0.1, 0.10765, 1.6336
Thresh, 9, true, 0.1, 0.1074, 1.7593
Thresh, 9, true, 0.1, 0.10719, 1.885
Thresh, 9, true, 0.1, 0.10699, 2.0106
Thresh, 9, true, 0.1, 0.10682, 2.1363
Thresh, 9, true, 0.1, 0.10668, 2.2619
Thresh, 9, true, 0.1, 0.10655, 2.3876
Thresh, 9, true, 0.1, 0.10645, 2.5133
Thresh, 9, true, 0.1, 0.10637, 2.6389
Thresh, 9, true, 0.1, 0.10631, 2.7646
Thresh, 9, true, 0.1, 0.10627, 2.8903
Thresh, 9, true, 0.1, 0.10624, 3.0159
Thresh, 9, true, 0.5, 0.36774, -3.1416
Thresh, 9, true, 0.5, 0.36776, -3.0159
Thresh, 9, true, 0.5, 0.36782, -2.8903
Thresh, 9, true, 0.5, 0.36793, -2.7646
Thresh, 9, true, 0.5, 0.36808, -2.6389
Thresh, 9, true, 0.5, 0.36827, -2.5133
Thresh, 9, true, 0.5, 0.36852, -2.3876
Thresh, 9, true, 0.5, 0.36881, -2.2619
Thresh, 9, true, 0.5, 0.36917, -2.1363
Thresh, 9, true, 0.5, 0.36957, -2.0106
Thresh, 9, true, 0.5, 0.37004, -1.885
Thresh, 9, true, 0.5, 0.37058, -1.7593
Thresh, 9, true, 0.5, 0.37118, -1.6336
Thresh, 9, true, 0.5, 0.37183, -1.508
Thresh, 9, true, 0.5, 0.37251, -1.3823
Thresh, 9, true, 0.5, 0.37323, -1.2566
Thresh, 9, true, 0.5, 0.37396, -1.131
Thresh, 9, true, 0.5, 0.37468, -1.0053
Thresh, 9, true, 0.5, 0.37538, -0.87965
Thresh, 9, true, 0.5, 0.37603, -0.75398
Thresh, 9, true, 0.5, 0.37662, -0.62832
Thresh, 9, true, 0.5, 0.37713, -0.50265
Thresh, 9, true, 0.5, 0.37754, -0.37699
Thresh, 9, true, 0.5, 0.37784, -0.25133
Thresh, 9, true, 0.5, 0.37803, -0.12566
Thresh, 9, true, 0.5, 0.37809, 1.1102e-15
Thresh, 9, true, 0.5, 0.37803, 0.12566
Thresh, 9, true, 0.5, 0.37784, 0.25133
Thresh, 9, true, 0.5, 0.37754, 0.37699
Thresh, 9, true, 0.5, 0.37713, 0.50265
Thresh, 9, true, 0.5, 0.37662, 0.62832
Thresh, 9, true, 0.5, 0.37603, 0.75398
Thresh, 9, true, 0.5, 0.37538, 0.87965
Thresh, 9, true, 0.5, 0.37468, 1.0053
Thresh, 9, true, 0.5, 0.37396, 1.131
Thresh, 9, true, 0.5, 0.37323, 1.2566
Thresh, 9, true, 0.5, 0.37251, 1.3823
Thresh, 9, true, 0.5, 0.37183, 1.508
Thresh, 9, true, 0.5, 0.37118, 1.6336
Thresh, 9, true, 0.5, 0.37058, 1.7593
Thresh, 9, true, 0.5, 0.37004, 1.885
Thresh, 9, true, 0.5, 0.36957, 2.0106
Thresh, 9, true, 0.5, 0.36917, 2.1363
Thresh, 9, true, 0.5, 0.36881, 2.2619
Thresh, 9, true, 0.5, 0.36852, 2.3876
Thresh, 9, true, 0.5, 0.36827, 2.5133
Thresh, 9, true, 0.5, 0.36808, 2.6389
Thresh, 9, true, 0.5, 0.36793, 2.7646
Thresh, 9, true, 0.5, 0.36782, 2.8903
Thresh, 9, true, 0.5, 0.36776, 3.0159
Thresh, 9, true, 0.9, 1.015, -3.1416
Thresh, 9, true, 0.9, 1.0151, -3.0159
Thresh, 9, true, 0.9, 1.0152, -2.8903
Thresh, 9, true, 0.9, 1.0154, -2.7646
Thresh, 9, true, 0.9, 1.0157, -2.6389
Thresh, 9, true, 0.9, 1.0161, -2.5133
Thresh, 9, true, 0.9, 1.0166, -2.3876
Thresh, 9, true, 0.9, 1.0172, -2.2619
Thresh, 9, true, 0.9, 1.0179, -2.1363
Thresh, 9, true, 0.9, 1.0187, -2.0106
Thresh, 9, true, 0.9, 1.0196, -1.885
Thresh, 9, true, 0.9, 1.0207, -1.7593
Thresh, 9, true, 0.9, 1.0218, -1.6336
Thresh, 9, true, 0.9, 1.023, -1.508
Thresh, 9, true, 0.9, 1.0243, -1.3823
Thresh, 9, true, 0.9, 1.0257, -1.2566
Thresh, 9, true, 0.9, 1.0271, -1.131
Thresh, 9, true, 0.9, 1.0284, -1.0053
Thresh, 9, true, 0.9, 1.0297, -0.87965
Thresh, 9, true, 0.9, 1.0309, -0.75398
Thresh, 9, true, 0.9, 1.0321, -0.62832
Thresh, 9, true, 0.9, 1.033, -0.50265
Thresh, 9, true, 0.9, 1.0338, -0.37699
Thresh, 9, true, 0.9, 1.0344, -0.25133
Thresh, 9, true, 0.9, 1.0348, -0.12566
Thresh, 9, true, 0.9, 1.0349, 1.1102e-15
Thresh, 9, true, 0.9, 1.0348, 0.12566
Thresh, 9, true, 0.9, 1.0344, 0.25133
Thresh, 9, true, 0.9, 1.0338, 0.37699
Thresh, 9, true, 0.9, 1.033, 0.50265
Thresh, 9, true, 0.9, 1.0321, 0.62832
Thresh, 9, true, 0.9, 1.0309, 0.75398
Thresh, 9, true, 0.9, 1.0297, 0.87965
Thresh, 9, true, 0.9, 1.0284, 1.0053
Thresh, 9, true, 0.9, 1.0271, 1.131
Thresh, 9, true, 0.9, 1.0257, 1.2566
Thresh, 9, true, 0.9, 1.0243, 1.3823
Thresh, 9, true, 0.9, 1.023, 1.508
Thresh, 9, true, 0.9, 1.0218, 1.6336
Thresh, 9, true, 0.9, 1.0207, 1.7593
Thresh, 9, true, 0.9, 1.0196, 1.885
Thresh, 9, true, 0.9, 1.0187, 2.0106
Thresh, 9, true, 0.9, 1.0179, 2.1363
Thresh, 9, true, 0.9, 1.0172, 2.2619
Thresh, 9, true, 0.9, 1.0166, 2.3876
Thresh, 9, true, 0.9, 1.0161, 2.5133
Thresh, 9, true, 0.9, 1.0157, 2.6389
Thresh, 9, true, 0.9, 1.0154, 2.7646
Thresh, 9, true, 0.9, 1.0152, 2.8903
Thresh, 9, true, 0.9, 1.0151, 3.0159
Thresh, 10, true, 0.1, 0.12204, -3.1416
Thresh, 10, true, 0.1, 0.12204, -3.0159
Thresh, 10, true, 0.1, 0.12204, -2.8903
Thresh, 10, true, 0.1, 0.12204, -2.7646
Thresh, 10, true, 0.1, 0.12204, -2.6389
Thresh, 10, true, 0.1, 0.12204, -2.5133
Thresh, 10, true, 0.1, 0.12205, -2.3876
Thresh, 10, true, 0.1, 0.12206, -2.2619
Thresh, 10, true, 0.1, 0.12209, -2.1363
Thresh, 10, true, 0.1, 0.12216, -2.0106
Thresh, 10, true, 0.1, 0.12235, -1.885
Thresh, 10, true, 0.1, 0.12292, -1.7593
Thresh, 10, true, 0.1, 0.12455, -1.6336
Thresh, 10, true, 0.1, 0.12928, -1.508
Thresh, 10, true, 0.1, 0.14242, -1.3823
Thresh, 10, true, 0.1, 0.1776, -1.2566
Thresh, 10, true, 0.1, 0.26499, -1.131
Thresh, 10, true, 0.1, 0.46446, -1.0053
Thresh, 10, true, 0.1, 0.7334, -0.87965
Thresh, 10, true, 0.1, 0.87028, -0.75398
Thresh, 10, true, 0.1, 0.92736, -0.62832
Thresh, 10, true, 0.1, 0.95265, -0.50265
Thresh, 10, true, 0.1, 0.96464, -0.37699
Thresh, 10, true, 0.1, 0.97049, -0.25133
Thresh, 10, true, 0.1, 0.97323, -0.12566
Thresh, 10, true, 0.1, 0.97403, 1.1102e-15
Thresh, 10, true, 0.1, 0.97323, 0.12566
Thresh, 10, true, 0.1, 0.97049, 0.25133
Thresh, 10, true, 0.1, 0.96464, 0.37699
Thresh, 10, true, 0.1, 0.95265, 0.50265
Thresh, 10, true, 0.1, 0.92736, 0.62832
Thresh, 10, true, 0.1, 0.87028, 0.75398
Thresh, 10, true, 0.1, 0.7334, 0.87965
Thresh, 10, true, 0.1, 0.46446, 1.0053
Thresh, 10, true, 0.1, 0.26499, 1.131
Thresh, 10, true, 0.1, 0.1776, 1.2566
Thresh, 10, true, 0.1, 0.14242, 1.3823
Thresh, 10, true, 0.1, 0.12928, 1.508
Thresh, 10, true, 0.1, 0.12455, 1.6336
Thresh, 10, true, 0.1, 0.12292, 1.7593
Thresh, 10, true, 0.1, 0.12235, 1.885
Thresh, 10, true, 0.1, 0.12216, 2.0106
Thresh, 10, true, 0.1, 0.12209, 2.1363
Thresh, 10, true, 0.1, 0.12206, 2.2619
Thresh, 10, true, 0.1, 0.12205, 2.3876
Thresh, 10, true, 0.1, 0.12204, 2.5133
Thresh, 10, true, 0.1, 0.12204, 2.6389
Thresh, 10, true, 0.1, 0.12204, 2.7646
Thresh, 10, true, 0.1, 0.12204, 2.8903
Thresh, 10, true, 0.1, 0.12204, 3.0159
Thresh, 10, true, 0.5, 0.84322, -3.1416
Thresh, 10, true, 0.5, 0.84322, -3.0159
Thresh, 10, true, 0.5, 0.84322, -2.8903
Thresh, 10, true, 0.5, 0.84323, -2.7646
Thresh, 10, true, 0.5, 0.84323, -2.6389
Thresh, 10, true, 0.5, 0.84324, -2.5133
Thresh, 10, true, 0.5, 0.84326, -2.3876
Thresh, 10, true, 0.5, 0.84332, -2.2619
Thresh, 10, true, 0.5, 0.84346, -2.1363
Thresh, 10, true, 0.5, 0.84383, -2.0106
Thresh, 10, true, 0.5, 0.84486, -1.885
Thresh, 10, true, 0.5, 0.84778, -1.7593
Thresh, 10, true, 0.5, 0.85619, -1.6336
Thresh, 10, true, 0.5, 0.88041, -1.508
Thresh, 10, true, 0.5, 0.947, -1.3823
Thresh, 10, true, 0.5, 1.1037, -1.2566
Thresh, 10, true, 0.5, 1.339, -1.131
Thresh, 10, true, 0.5, 1.5301, -1.0053
Thresh, 10, true, 0.5, 1.6348, -0.87965
Thresh, 10, true, 0.5, 1.6838, -0.75398
Thresh, 10, true, 0.5, 1.706, -0.62832
Thresh, 10, true, 0.5, 1.7163, -0.50265
Thresh, 10, true, 0.5, 1.7212, -0.37699
Thresh, 10, true, 0.5, 1.7237, -0.25133
Thresh, 10, true, 0.5, 1.7248, -0.12566
Thresh, 10, true, 0.5, 1.7251, 1.1102e-15
Thresh, 10, true, 0.5, 1.7248, 0.12566
Thresh, 10, true, 0.5, 1.7237, 0.25133
Thresh, 10, true, 0.5, 1.7212, 0.37699
Thresh, 10, true, 0.5, 1.7163, 0.50265
Thresh, 10, true, 0.5, 1.706, 0.62832
Thresh, 10, true, 0.5, 1.6838, 0.75398
Thresh, 10, true, 0.5, 1.6348, 0.87965
Thresh, 10, true, 0.5, 1.5301, 1.0053
Thresh, 10, true, 0.5, 1.339, 1.131
Thresh, 10, true, 0.5, 1.1037, 1.2566
Thresh, 10, true, 0.5, 0.947, 1.3823
Thresh, 10, true, 0.5, 0.88041, 1.508
Thresh, 10, true, 0.5, 0.85619, 1.6336
Thresh, 10, true, 0.5, 0.84778, 1.7593
Thresh, 10, true, 0.5, 0.84486, 1.885
Thresh, 10, true, 0.5, 0.84383, 2.0106
Thresh, 10, true, 0.5, 0.84346, 2.1363
Thresh, 10, true, 0.5, 0.84332, 2.2619
Thresh, 10, true, 0.5, 0.84326, 2.3876
Thresh, 10, true, 0.5, 0.84324, 2.5133
Thresh, 10, true, 0.5, 0.84323, 2.6389
Thresh, 10, true, 0.5, 0.84323, 2.7646
Thresh, 10, true, 0.5, 0.84322, 2.8903
Thresh, 10, true, 0.5, 0.84322, 3.0159
Thresh, 10, true, 0.9, 2.4971, -3.1416
Thresh, 10, true, 0.9, 2.4971, -3.0159
Thresh, 10, true, 0.9, 2.4971, -2.8903
Thresh, 10, true, 0.9, 2.4971, -2.7646
Thresh, 10, true, 0.9, 2.4971, -2.6389
Thresh, 10, true, 0.9, 2.4971, -2.5133
Thresh, 10, true, 0.9, 2.4972, -2.3876
Thresh, 10, true, 0.9, 2.4972, -2.2619
Thresh, 10, true, 0.9, 2.4973, -2.1363
Thresh, 10, true, 0.9, 2.4976, -2.0106
Thresh, 10, true, 0.9, 2.4984, -1.885
Thresh, 10, true, 0.9, 2.5007, -1.7593
Thresh, 10, true, 0.9, 2.5071, -1.6336
Thresh, 10, true, 0.9, 2.5244, -1.508
Thresh, 10, true, 0.9, 2.5652, -1.3823
Thresh, 10, true, 0.9, 2.6389, -1.2566
Thresh, 10, true, 0.9, 2.7275, -1.131
Thresh, 10, true, 0.9, 2.7968, -1.0053
Thresh, 10, true, 0.9, 2.8361, -0.87965
Thresh, 10, true, 0.9, 2.8549, -0.75398
Thresh, 10, true, 0.9, 2.8636, -0.62832
Thresh, 10, true, 0.9, 2.8676, -0.50265
Thresh, 10, true, 0.9, 2.8695, -0.37699
Thresh, 10, true, 0.9, 2.8705, -0.25133
Thresh, 10, true, 0.9, 2.8709, -0.12566
Thresh, 10, true, 0.9, 2.871, 1.1102e-15
Thresh, 10, true, 0.9, 2.8709, 0.12566
Thresh, 10, true, 0.9, 2.8705, 0.25133
Thresh, 10, true, 0.9, 2.8695, 0.37699
Thresh, 10, true, 0.9, 2.8676, 0.50265
Thresh, 10, true, 0.9, 2.8636, 0.62832
Thresh, 10, true, 0.9, 2.8549, 0.75398
Thresh, 10, true, 0.9, 2.8361, 0.87965
Thresh, 10, true, 0.9, 2.7968, 1.0053
Thresh, 10, true, 0.9, 2.7275, 1.131
Thresh, 10, true, 0.9, 2.6389, 1.2566
Thresh, 10, true, 0.9, 2.5652, 1.3823
Thresh, 10, true, 0.9, 2.5244, 1.508
Thresh, 10, true, 0.9, 2.5071, 1.6336
Thresh, 10, true, 0.9, 2.5007, 1.7593
Thresh, 10, true, 0.9, 2.4984, 1.885
Thresh, 10, true, 0.9, 2.4976, 2.0106
Thresh, 10, true, 0.9, 2.4973, 2.1363
Thresh, 10, true, 0.9, 2.4972, 2.2619
Thresh, 10, true, 0.9, 2.4972, 2.3876
Thresh, 10, true, 0.9, 2.4971, 2.5133
Thresh, 10, true, 0.9, 2.4971, 2.6389
Thresh, 10, true, 0.9, 2.4971, 2.7646
Thresh, 10, true, 0.9, 2.4971, 2.8903
Thresh, 10, true, 0.9, 2.4971, 3.0159
Thresh, 11, true, 0.1, 0.11592, -3.1416
Thresh, 11, true, 0.1, 0.11592, -3.0159
Thresh, 11, true, 0.1, 0.11592, -2.8903
Thresh, 11, true, 0.1, 0.11592, -2.7646
Thresh, 11, true, 0.1, 0.11592, -2.6389
Thresh, 11, true, 0.1, 0.11592, -2.5133
Thresh, 11, true, 0.1, 0.11592, -2.3876
Thresh, 11, true, 0.1, 0.11592, -2.2619
Thresh, 11, true, 0.1, 0.11592, -2.1363
Thresh, 11, true, 0.1, 0.11592, -2.0106
Thresh, 11, true, 0.1, 0.11592, -1.885
Thresh, 11, true, 0.1, 0.11592, -1.7593
Thresh, 11, true, 0.1, 0.11592, -1.6336
Thresh, 11, true, 0.1, 0.11593, -1.508
Thresh, 11, true, 0.1, 0.11595, -1.3823
Thresh, 11, true, 0.1, 0.11603, -1.2566
Thresh, 11, true, 0.1, 0.11634, -1.131
Thresh, 11, true, 0.1, 0.11742, -1.0053
Thresh, 11, true, 0.1, 0.12072, -0.87965
Thresh, 11, true, 0.1, 0.1296, -0.75398
Thresh, 11, true, 0.1, 0.14889, -0.62832
Thresh, 11, true, 0.1, 0.18063, -0.50265
Thresh, 11, true, 0.1, 0.21262, -0.37699
Thresh, 11, true, 0.1, 0.23272, -0.25133
Thresh, 11, true, 0.1, 0.24203, -0.12566
Thresh, 11, true, 0.1, 0.24489, 1.1102e-15
Thresh, 11, true, 0.1, 0.24203, 0.12566
Thresh, 11, true, 0.1, 0.23272, 0.25133
Thresh, 11, true, 0.1, 0.21262, 0.37699
Thresh, 11, true, 0.1, 0.18063, 0.50265
Thresh, 11, true, 0.1, 0.14889, 0.62832
Thresh, 11, true, 0.1, 0.1296, 0.75398
Thresh, 11, true, 0.1, 0.12072, 0.87965
Thresh, 11, true, 0.1, 0.11742, 1.0053
Thresh, 11, true, 0.1, 0.11634, 1.131
Thresh, 11, true, 0.1, 0.11603, 1.2566
Thresh, 11, true, 0.1, 0.11595, 1.3823
Thresh, 11, true, 0.1, 0.11593, 1.508
Thresh, 11, true, 0.1, 0.11592, 1.6336
Thresh, 11, true, 0.1, 0.11592, 1.7593
Thresh, 11, true, 0.1, 0.11592, 1.885
Thresh, 11, true, 0.1, 0.11592, 2.0106
Thresh, 11, true, 0.1, 0.11592, 2.1363
Thresh, 11, true, 0.1, 0.11592, 2.2619
Thresh, 11, true, 0.1, 0.11592, 2.3876
Thresh, 11, true, 0.1, 0.11592, 2.5133
Thresh, 11, true, 0.1, 0.11592, 2.6389
Thresh, 11, true, 0.1, 0.11592, 2.7646
Thresh, 11, true, 0.1, 0.11592, 2.8903
Thresh, 11, true, 0.1, 0.11592, 3.0159
Thresh, 11, true, 0.5, 0.38757, -3.1416
Thresh, 11, true, 0.5, 0.38757, -3.0159
Thresh, 11, true, 0.5, 0.38757, -2.8903
Thresh, 11, true, 0.5, 0.38757, -2.7646
Thresh, 11, true, 0.5, 0.38757, -2.6389
