model_name, participant, is_model, is_theta, value, prob
Cont, 10, true, false, 1.3105, 0.52324
Cont, 10, true, false, 1.3274, 0.52344
Cont, 10, true, false, 1.3444, 0.52329
Cont, 10, true, false, 1.3613, 0.52282
Cont, 10, true, false, 1.3783, 0.52202
Cont, 10, true, false, 1.3952, 0.52093
Cont, 10, true, false, 1.4121, 0.51954
Cont, 10, true, false, 1.4291, 0.51788
Cont, 10, true, false, 1.446, 0.51595
Cont, 10, true, false, 1.463, 0.51376
Cont, 10, true, false, 1.4799, 0.51134
Cont, 10, true, false, 1.4969, 0.50868
Cont, 10, true, false, 1.5138, 0.50581
Cont, 10, true, false, 1.5307, 0.50274
Cont, 10, true, false, 1.5477, 0.49947
Cont, 10, true, false, 1.5646, 0.49602
Cont, 10, true, false, 1.5816, 0.49239
Cont, 10, true, false, 1.5985, 0.48861
Cont, 10, true, false, 1.6155, 0.48467
Cont, 10, true, false, 1.6324, 0.4806
Cont, 10, true, false, 1.6493, 0.47639
Cont, 10, true, false, 1.6663, 0.47207
Cont, 10, true, false, 1.6832, 0.46763
Cont, 10, true, false, 1.7002, 0.46309
Cont, 10, true, false, 1.7171, 0.45845
Cont, 10, true, false, 1.7341, 0.45373
Cont, 10, true, false, 1.751, 0.44893
Cont, 10, true, false, 1.768, 0.44406
Cont, 10, true, false, 1.7849, 0.43913
Cont, 10, true, false, 1.8018, 0.43414
Cont, 10, true, false, 1.8188, 0.4291
Cont, 10, true, false, 1.8357, 0.42402
Cont, 10, true, false, 1.8527, 0.4189
Cont, 10, true, false, 1.8696, 0.41376
Cont, 10, true, false, 1.8866, 0.40858
Cont, 10, true, false, 1.9035, 0.40339
Cont, 10, true, false, 1.9204, 0.39818
Cont, 10, true, false, 1.9374, 0.39296
Cont, 10, true, false, 1.9543, 0.38774
Cont, 10, true, false, 1.9713, 0.38252
Cont, 10, true, false, 1.9882, 0.3773
Cont, 10, true, false, 2.0052, 0.37208
Cont, 10, true, false, 2.0221, 0.36688
Cont, 10, true, false, 2.0391, 0.3617
Cont, 10, true, false, 2.056, 0.35653
Cont, 10, true, false, 2.0729, 0.35138
Cont, 10, true, false, 2.0899, 0.34625
Cont, 10, true, false, 2.1068, 0.34116
Cont, 10, true, false, 2.1238, 0.33609
Cont, 10, true, false, 2.1407, 0.33105
Cont, 10, true, false, 2.1577, 0.32605
Cont, 10, true, false, 2.1746, 0.32108
Cont, 10, true, false, 2.1915, 0.31616
Cont, 10, true, false, 2.2085, 0.31127
Cont, 10, true, false, 2.2254, 0.30642
Cont, 10, true, false, 2.2424, 0.30162
Cont, 10, true, false, 2.2593, 0.29686
Cont, 10, true, false, 2.2763, 0.29215
Cont, 10, true, false, 2.2932, 0.28748
Cont, 10, true, false, 2.3101, 0.28286
Cont, 10, true, false, 2.3271, 0.27829
Cont, 10, true, false, 2.344, 0.27377
Cont, 10, true, false, 2.361, 0.2693
Cont, 10, true, false, 2.3779, 0.26489
Cont, 10, true, false, 2.3949, 0.26052
Cont, 10, true, false, 2.4118, 0.25621
Cont, 10, true, false, 2.4288, 0.25195
Cont, 10, true, false, 2.4457, 0.24774
Cont, 10, true, false, 2.4626, 0.24359
Cont, 10, true, false, 2.4796, 0.23949
Cont, 10, true, false, 2.4965, 0.23545
Cont, 10, true, false, 2.5135, 0.23146
Cont, 10, true, false, 2.5304, 0.22752
Cont, 10, true, false, 2.5474, 0.22364
Cont, 10, true, false, 2.5643, 0.21981
Cont, 10, true, false, 2.5812, 0.21604
Cont, 10, true, false, 2.5982, 0.21232
Cont, 10, true, false, 2.6151, 0.20865
Cont, 10, true, false, 2.6321, 0.20504
Cont, 10, true, false, 2.649, 0.20149
Cont, 10, true, false, 2.666, 0.19798
Cont, 10, true, false, 2.6829, 0.19453
Cont, 10, true, false, 2.6998, 0.19113
Cont, 10, true, false, 2.7168, 0.18779
Cont, 10, true, false, 2.7337, 0.18449
Cont, 10, true, false, 2.7507, 0.18125
Cont, 10, true, false, 2.7676, 0.17806
Cont, 10, true, false, 2.7846, 0.17492
Cont, 10, true, false, 2.8015, 0.17183
Cont, 10, true, false, 2.8185, 0.16879
Cont, 10, true, false, 2.8354, 0.16579
Cont, 10, true, false, 2.8523, 0.16285
Cont, 10, true, false, 2.8693, 0.15996
Cont, 10, true, false, 2.8862, 0.15711
Cont, 10, true, false, 2.9032, 0.15431
Cont, 10, true, false, 2.9201, 0.15156
Cont, 10, true, false, 2.9371, 0.14886
Cont, 10, true, false, 2.954, 0.1462
Cont, 10, true, false, 2.9709, 0.14358
Cont, 10, true, false, 2.9879, 0.14101
Cont, 10, true, false, 3.0048, 0.13848
Cont, 10, true, false, 3.0218, 0.136
Cont, 10, true, false, 3.0387, 0.13356
Cont, 10, true, false, 3.0557, 0.13116
Cont, 10, true, false, 3.0726, 0.12881
Cont, 10, true, false, 3.0895, 0.12649
Cont, 10, true, false, 3.1065, 0.12422
Cont, 10, true, false, 3.1234, 0.12198
Cont, 10, true, false, 3.1404, 0.11979
Cont, 10, true, false, 3.1573, 0.11763
Cont, 10, true, false, 3.1743, 0.11551
Cont, 10, true, false, 3.1912, 0.11343
Cont, 10, true, false, 3.2082, 0.11139
Cont, 10, true, false, 3.2251, 0.10938
Cont, 10, true, false, 3.242, 0.10741
Cont, 10, true, false, 3.259, 0.10547
Cont, 10, true, false, 3.2759, 0.10357
Cont, 10, true, false, 3.2929, 0.1017
Cont, 10, true, false, 3.3098, 0.09987
Cont, 10, true, false, 3.3268, 0.098069
Cont, 10, true, false, 3.3437, 0.096302
Cont, 10, true, false, 3.3606, 0.094566
Cont, 10, true, false, 3.3776, 0.092862
Cont, 10, true, false, 3.3945, 0.091189
Cont, 10, true, false, 3.4115, 0.089547
Cont, 10, true, false, 3.4284, 0.087934
Cont, 10, true, false, 3.4454, 0.086351
Cont, 10, true, false, 3.4623, 0.084797
Cont, 10, true, false, 3.4793, 0.083271
Cont, 10, true, false, 3.4962, 0.081774
Cont, 10, true, false, 3.5131, 0.080303
Cont, 10, true, false, 3.5301, 0.07886
Cont, 10, true, false, 3.547, 0.077444
Cont, 10, true, false, 3.564, 0.076053
Cont, 10, true, false, 3.5809, 0.074689
Cont, 10, true, false, 3.5979, 0.073349
Cont, 10, true, false, 3.6148, 0.072034
Cont, 10, true, false, 3.6317, 0.070743
Cont, 10, true, false, 3.6487, 0.069477
Cont, 10, true, false, 3.6656, 0.068233
Cont, 10, true, false, 3.6826, 0.067013
Cont, 10, true, false, 3.6995, 0.065815
Cont, 10, true, false, 3.7165, 0.06464
Cont, 10, true, false, 3.7334, 0.063486
Cont, 10, true, false, 3.7503, 0.062354
Cont, 10, true, false, 3.7673, 0.061243
Cont, 10, true, false, 3.7842, 0.060152
Cont, 10, true, false, 3.8012, 0.059081
Cont, 10, true, false, 3.8181, 0.058031
Cont, 10, true, false, 3.8351, 0.057
Cont, 10, true, false, 3.852, 0.055988
Cont, 10, true, false, 3.869, 0.054995
Cont, 10, true, false, 3.8859, 0.05402
Cont, 10, true, false, 3.9028, 0.053063
Cont, 10, true, false, 3.9198, 0.052125
Cont, 10, true, false, 3.9367, 0.051203
Cont, 10, true, false, 3.9537, 0.050299
Cont, 10, true, false, 3.9706, 0.049411
Cont, 10, true, false, 3.9876, 0.04854
Cont, 10, true, false, 4.0045, 0.047685
Cont, 10, true, false, 4.0214, 0.046846
Cont, 10, true, false, 4.0384, 0.046023
Cont, 10, true, false, 4.0553, 0.045215
Cont, 10, true, false, 4.0723, 0.044422
Cont, 10, true, false, 4.0892, 0.043643
Cont, 10, true, false, 4.1062, 0.042879
Cont, 10, true, false, 4.1231, 0.042129
Cont, 10, true, false, 4.14, 0.041393
Cont, 10, true, false, 4.157, 0.040671
Cont, 10, true, false, 4.1739, 0.039962
Cont, 10, true, false, 4.1909, 0.039266
Cont, 10, true, false, 4.2078, 0.038583
Cont, 10, true, false, 4.2248, 0.037912
Cont, 10, true, false, 4.2417, 0.037254
Cont, 10, true, false, 4.2587, 0.036608
Cont, 10, true, false, 4.2756, 0.035974
Cont, 10, true, false, 4.2925, 0.035352
Cont, 10, true, false, 4.3095, 0.034741
Cont, 10, true, false, 4.3264, 0.034142
Cont, 10, true, false, 4.3434, 0.033553
Cont, 10, true, false, 4.3603, 0.032976
Cont, 10, true, false, 4.3773, 0.032408
Cont, 10, true, false, 4.3942, 0.031852
Cont, 10, true, false, 4.4111, 0.031305
Cont, 10, true, false, 4.4281, 0.030769
Cont, 10, true, false, 4.445, 0.030242
Cont, 10, true, false, 4.462, 0.029725
Cont, 10, true, false, 4.4789, 0.029218
Cont, 10, true, false, 4.4959, 0.02872
Cont, 10, true, false, 4.5128, 0.028231
Cont, 10, true, false, 4.5297, 0.02775
Cont, 10, true, false, 4.5467, 0.027279
Cont, 10, true, false, 4.5636, 0.026816
Cont, 10, true, false, 4.5806, 0.026362
Cont, 10, true, false, 4.5975, 0.025916
Cont, 10, true, false, 4.6145, 0.025478
Cont, 10, true, false, 4.6314, 0.025048
Cont, 10, true, false, 4.6484, 0.024625
Cont, 10, true, false, 4.6653, 0.024211
Cont, 10, true, false, 4.6822, 0.023804
Cont, 10, true, false, 4.6992, 0.023404
Cont, 10, true, false, 4.7161, 0.023011
Cont, 10, true, false, 4.7331, 0.022626
Cont, 11, false, true, -3.1193, 0
Cont, 11, false, true, -3.056, 0.086196
Cont, 11, false, true, -2.9928, 0.16164
Cont, 11, false, true, -2.9296, 0.060675
Cont, 11, false, true, -2.8663, 0.068932
Cont, 11, false, true, -2.8031, 0.15642
Cont, 11, false, true, -2.7399, 0.15328
Cont, 11, false, true, -2.6766, 0.092809
Cont, 11, false, true, -2.6134, 0.078386
Cont, 11, false, true, -2.5501, 0.083469
Cont, 11, false, true, -2.4869, 0.11208
Cont, 11, false, true, -2.4237, 0.13018
Cont, 11, false, true, -2.3604, 0.12409
Cont, 11, false, true, -2.2972, 0.095843
Cont, 11, false, true, -2.234, 0.076055
Cont, 11, false, true, -2.1707, 0.075738
Cont, 11, false, true, -2.1075, 0.086659
Cont, 11, false, true, -2.0443, 0.099516
Cont, 11, false, true, -1.981, 0.11239
Cont, 11, false, true, -1.9178, 0.10878
Cont, 11, false, true, -1.8545, 0.090125
Cont, 11, false, true, -1.7913, 0.079531
Cont, 11, false, true, -1.7281, 0.073088
Cont, 11, false, true, -1.6648, 0.074771
Cont, 11, false, true, -1.6016, 0.075533
Cont, 11, false, true, -1.5384, 0.080237
Cont, 11, false, true, -1.4751, 0.085141
Cont, 11, false, true, -1.4119, 0.090927
Cont, 11, false, true, -1.3487, 0.088004
Cont, 11, false, true, -1.2854, 0.08807
Cont, 11, false, true, -1.2222, 0.09114
Cont, 11, false, true, -1.1589, 0.09848
Cont, 11, false, true, -1.0957, 0.107
Cont, 11, false, true, -1.0325, 0.11431
Cont, 11, false, true, -0.96924, 0.11885
Cont, 11, false, true, -0.906, 0.12579
Cont, 11, false, true, -0.84276, 0.13375
Cont, 11, false, true, -0.77953, 0.14669
Cont, 11, false, true, -0.71629, 0.15992
Cont, 11, false, true, -0.65306, 0.17723
Cont, 11, false, true, -0.58982, 0.19482
Cont, 11, false, true, -0.52658, 0.21993
Cont, 11, false, true, -0.46335, 0.2468
Cont, 11, false, true, -0.40011, 0.28706
Cont, 11, false, true, -0.33687, 0.3328
Cont, 11, false, true, -0.27364, 0.38034
Cont, 11, false, true, -0.2104, 0.42527
Cont, 11, false, true, -0.14717, 0.4607
Cont, 11, false, true, -0.083929, 0.48872
Cont, 11, false, true, -0.020693, 0.51023
Cont, 11, false, true, 0.042543, 0.52408
Cont, 11, false, true, 0.10578, 0.51699
Cont, 11, false, true, 0.16902, 0.4939
Cont, 11, false, true, 0.23225, 0.45284
Cont, 11, false, true, 0.29549, 0.40718
Cont, 11, false, true, 0.35872, 0.36386
Cont, 11, false, true, 0.42196, 0.31996
Cont, 11, false, true, 0.4852, 0.27206
Cont, 11, false, true, 0.54843, 0.22418
Cont, 11, false, true, 0.61167, 0.17976
Cont, 11, false, true, 0.67491, 0.15085
Cont, 11, false, true, 0.73814, 0.14169
Cont, 11, false, true, 0.80138, 0.14261
Cont, 11, false, true, 0.86461, 0.14875
Cont, 11, false, true, 0.92785, 0.15175
Cont, 11, false, true, 0.99109, 0.1586
Cont, 11, false, true, 1.0543, 0.16531
Cont, 11, false, true, 1.1176, 0.16217
Cont, 11, false, true, 1.1808, 0.15332
Cont, 11, false, true, 1.244, 0.14089
Cont, 11, false, true, 1.3073, 0.12867
Cont, 11, false, true, 1.3705, 0.12022
Cont, 11, false, true, 1.4337, 0.11675
Cont, 11, false, true, 1.497, 0.11013
Cont, 11, false, true, 1.5602, 0.10408
Cont, 11, false, true, 1.6234, 0.097034
Cont, 11, false, true, 1.6867, 0.088135
Cont, 11, false, true, 1.7499, 0.084678
Cont, 11, false, true, 1.8132, 0.089411
Cont, 11, false, true, 1.8764, 0.10294
Cont, 11, false, true, 1.9396, 0.11728
Cont, 11, false, true, 2.0029, 0.12997
Cont, 11, false, true, 2.0661, 0.12586
Cont, 11, false, true, 2.1293, 0.11881
Cont, 11, false, true, 2.1926, 0.099329
Cont, 11, false, true, 2.2558, 0.077355
Cont, 11, false, true, 2.319, 0.060303
Cont, 11, false, true, 2.3823, 0.077892
Cont, 11, false, true, 2.4455, 0.10396
Cont, 11, false, true, 2.5088, 0.12752
Cont, 11, false, true, 2.572, 0.12537
Cont, 11, false, true, 2.6352, 0.091667
Cont, 11, false, true, 2.6985, 0.043113
Cont, 11, false, true, 2.7617, 0.044335
Cont, 11, false, true, 2.8249, 0.081128
Cont, 11, false, true, 2.8882, 0.10066
Cont, 11, false, true, 2.9514, 0.027514
Cont, 11, false, true, 3.0146, 0.057477
Cont, 11, false, true, 3.0779, 0.10529
Cont, 11, false, true, 3.1411, 3.5049e-11
Cont, 11, true, true, -3.1416, 0.065924
Cont, 11, true, true, -3.0159, 0.066298
Cont, 11, true, true, -2.8903, 0.067427
Cont, 11, true, true, -2.7646, 0.069333
Cont, 11, true, true, -2.6389, 0.072054
Cont, 11, true, true, -2.5133, 0.075639
Cont, 11, true, true, -2.3876, 0.080151
Cont, 11, true, true, -2.2619, 0.085661
Cont, 11, true, true, -2.1363, 0.092246
Cont, 11, true, true, -2.0106, 0.099985
Cont, 11, true, true, -1.885, 0.10895
Cont, 11, true, true, -1.7593, 0.11919
Cont, 11, true, true, -1.6336, 0.13073
Cont, 11, true, true, -1.508, 0.14357
Cont, 11, true, true, -1.3823, 0.15761
Cont, 11, true, true, -1.2566, 0.17271
Cont, 11, true, true, -1.131, 0.18864
Cont, 11, true, true, -1.0053, 0.20506
Cont, 11, true, true, -0.87965, 0.22155
Cont, 11, true, true, -0.75398, 0.23759
Cont, 11, true, true, -0.62832, 0.25262
Cont, 11, true, true, -0.50265, 0.26602
Cont, 11, true, true, -0.37699, 0.27719
Cont, 11, true, true, -0.25133, 0.28561
Cont, 11, true, true, -0.12566, 0.29084
Cont, 11, true, true, 1.1102e-15, 0.29262
Cont, 11, true, true, 0.12566, 0.29084
Cont, 11, true, true, 0.25133, 0.28561
Cont, 11, true, true, 0.37699, 0.27719
Cont, 11, true, true, 0.50265, 0.26602
Cont, 11, true, true, 0.62832, 0.25262
Cont, 11, true, true, 0.75398, 0.23759
Cont, 11, true, true, 0.87965, 0.22155
Cont, 11, true, true, 1.0053, 0.20506
Cont, 11, true, true, 1.131, 0.18864
Cont, 11, true, true, 1.2566, 0.17271
Cont, 11, true, true, 1.3823, 0.15761
Cont, 11, true, true, 1.508, 0.14357
Cont, 11, true, true, 1.6336, 0.13073
Cont, 11, true, true, 1.7593, 0.11919
Cont, 11, true, true, 1.885, 0.10895
Cont, 11, true, true, 2.0106, 0.099985
Cont, 11, true, true, 2.1363, 0.092246
Cont, 11, true, true, 2.2619, 0.085661
Cont, 11, true, true, 2.3876, 0.080151
Cont, 11, true, true, 2.5133, 0.075639
Cont, 11, true, true, 2.6389, 0.072054
Cont, 11, true, true, 2.7646, 0.069333
Cont, 11, true, true, 2.8903, 0.067427
Cont, 11, true, true, 3.0159, 0.066298
Cont, 11, true, true, 3.1416, 0.065924
Cont, 11, false, false, 0.013354, 0
Cont, 11, false, false, 0.035763, 0
Cont, 11, false, false, 0.058173, 0.59496
Cont, 11, false, false, 0.080583, 0.69633
Cont, 11, false, false, 0.10299, 0.82142
Cont, 11, false, false, 0.1254, 0.69155
Cont, 11, false, false, 0.14781, 0.67501
Cont, 11, false, false, 0.17022, 0.80585
Cont, 11, false, false, 0.19263, 0.82549
Cont, 11, false, false, 0.21504, 0.82662
Cont, 11, false, false, 0.23745, 0.90428
Cont, 11, false, false, 0.25986, 1.1634
Cont, 11, false, false, 0.28227, 1.4845
Cont, 11, false, false, 0.30468, 1.8445
Cont, 11, false, false, 0.32709, 2.0475
Cont, 11, false, false, 0.3495, 2.1457
Cont, 11, false, false, 0.37191, 2.1674
Cont, 11, false, false, 0.39432, 2.0998
Cont, 11, false, false, 0.41673, 1.9949
Cont, 11, false, false, 0.43914, 1.8922
Cont, 11, false, false, 0.46155, 1.8278
Cont, 11, false, false, 0.48396, 1.7205
Cont, 11, false, false, 0.50637, 1.6115
Cont, 11, false, false, 0.52878, 1.4986
Cont, 11, false, false, 0.55119, 1.3848
Cont, 11, false, false, 0.57359, 1.2696
Cont, 11, false, false, 0.596, 1.1637
Cont, 11, false, false, 0.61841, 1.0545
Cont, 11, false, false, 0.64082, 0.94036
Cont, 11, false, false, 0.66323, 0.83606
Cont, 11, false, false, 0.68564, 0.74336
Cont, 11, false, false, 0.70805, 0.65381
Cont, 11, false, false, 0.73046, 0.56615
Cont, 11, false, false, 0.75287, 0.49058
Cont, 11, false, false, 0.77528, 0.4277
Cont, 11, false, false, 0.79769, 0.37503
Cont, 11, false, false, 0.8201, 0.33248
Cont, 11, false, false, 0.84251, 0.29605
Cont, 11, false, false, 0.86492, 0.26482
Cont, 11, false, false, 0.88733, 0.23561
Cont, 11, false, false, 0.90974, 0.21075
Cont, 11, false, false, 0.93215, 0.1896
Cont, 11, false, false, 0.95456, 0.17071
Cont, 11, false, false, 0.97697, 0.15309
Cont, 11, false, false, 0.99938, 0.13586
Cont, 11, false, false, 1.0218, 0.1239
Cont, 11, false, false, 1.0442, 0.11628
Cont, 11, false, false, 1.0666, 0.11177
Cont, 11, false, false, 1.089, 0.10864
Cont, 11, false, false, 1.1114, 0.10458
Cont, 11, false, false, 1.1338, 0.10075
Cont, 11, false, false, 1.1562, 0.095522
Cont, 11, false, false, 1.1787, 0.090816
Cont, 11, false, false, 1.2011, 0.085528
Cont, 11, false, false, 1.2235, 0.080608
Cont, 11, false, false, 1.2459, 0.075462
Cont, 11, false, false, 1.2683, 0.071464
Cont, 11, false, false, 1.2907, 0.068575
Cont, 11, false, false, 1.3131, 0.064945
Cont, 11, false, false, 1.3355, 0.061911
Cont, 11, false, false, 1.3579, 0.059624
Cont, 11, false, false, 1.3803, 0.056652
Cont, 11, false, false, 1.4028, 0.053223
Cont, 11, false, false, 1.4252, 0.049774
Cont, 11, false, false, 1.4476, 0.046407
Cont, 11, false, false, 1.47, 0.042591
Cont, 11, false, false, 1.4924, 0.038945
Cont, 11, false, false, 1.5148, 0.035504
Cont, 11, false, false, 1.5372, 0.031717
Cont, 11, false, false, 1.5596, 0.028424
Cont, 11, false, false, 1.582, 0.025189
Cont, 11, false, false, 1.6044, 0.02172
Cont, 11, false, false, 1.6268, 0.018523
Cont, 11, false, false, 1.6493, 0.016699
Cont, 11, false, false, 1.6717, 0.014815
Cont, 11, false, false, 1.6941, 0.013228
Cont, 11, false, false, 1.7165, 0.011663
Cont, 11, false, false, 1.7389, 0.010495
Cont, 11, false, false, 1.7613, 0.0095498
Cont, 11, false, false, 1.7837, 0.008543
Cont, 11, false, false, 1.8061, 0.0074798
Cont, 11, false, false, 1.8285, 0.0066161
Cont, 11, false, false, 1.8509, 0.0058671
Cont, 11, false, false, 1.8734, 0.005082
Cont, 11, false, false, 1.8958, 0.0042641
Cont, 11, false, false, 1.9182, 0.0037493
Cont, 11, false, false, 1.9406, 0.0032522
Cont, 11, false, false, 1.963, 0.0027699
Cont, 11, false, false, 1.9854, 0.0025854
Cont, 11, false, false, 2.0078, 0.00239
Cont, 11, false, false, 2.0302, 0.0021844
Cont, 11, false, false, 2.0526, 0.0019696
Cont, 11, false, false, 2.075, 0.0017464
Cont, 11, false, false, 2.0975, 0.0015153
Cont, 11, false, false, 2.1199, 0.0012772
Cont, 11, false, false, 2.1423, 0.0010325
Cont, 11, false, false, 2.1647, 0.00078194
Cont, 11, false, false, 2.1871, 0.000526
Cont, 11, false, false, 2.2095, 0.0002652
Cont, 11, false, false, 2.2319, 0
Cont, 11, true, false, -0.079575, 1.0681e-09
Cont, 11, true, false, -0.062632, 2.1363e-09
Cont, 11, true, false, -0.045688, 3.2044e-09
Cont, 11, true, false, -0.028745, 4.2726e-09
Cont, 11, true, false, -0.011801, 5.3407e-09
Cont, 11, true, false, 0.0051425, 6.4088e-09
Cont, 11, true, false, 0.022086, 0.025976
Cont, 11, true, false, 0.03903, 0.081618
Cont, 11, true, false, 0.055973, 0.17549
Cont, 11, true, false, 0.072917, 0.31115
Cont, 11, true, false, 0.08986, 0.48764
Cont, 11, true, false, 0.1068, 0.70085
Cont, 11, true, false, 0.12375, 0.91895
Cont, 11, true, false, 0.14069, 1.1318
Cont, 11, true, false, 0.15763, 1.3244
Cont, 11, true, false, 0.17458, 1.4874
Cont, 11, true, false, 0.19152, 1.6166
Cont, 11, true, false, 0.20846, 1.7119
Cont, 11, true, false, 0.22541, 1.7756
Cont, 11, true, false, 0.24235, 1.8113
Cont, 11, true, false, 0.2593, 1.8234
Cont, 11, true, false, 0.27624, 1.8158
Cont, 11, true, false, 0.29318, 1.7926
Cont, 11, true, false, 0.31013, 1.7572
Cont, 11, true, false, 0.32707, 1.7126
Cont, 11, true, false, 0.34401, 1.6611
Cont, 11, true, false, 0.36096, 1.605
Cont, 11, true, false, 0.3779, 1.5458
Cont, 11, true, false, 0.39484, 1.4849
Cont, 11, true, false, 0.41179, 1.4233
Cont, 11, true, false, 0.42873, 1.3618
Cont, 11, true, false, 0.44567, 1.3011
Cont, 11, true, false, 0.46262, 1.2417
Cont, 11, true, false, 0.47956, 1.1839
Cont, 11, true, false, 0.4965, 1.1279
Cont, 11, true, false, 0.51345, 1.0739
Cont, 11, true, false, 0.53039, 1.022
Cont, 11, true, false, 0.54734, 0.97227
Cont, 11, true, false, 0.56428, 0.92474
Cont, 11, true, false, 0.58122, 0.87938
Cont, 11, true, false, 0.59817, 0.83616
Cont, 11, true, false, 0.61511, 0.79503
Cont, 11, true, false, 0.63205, 0.75593
Cont, 11, true, false, 0.649, 0.71877
Cont, 11, true, false, 0.66594, 0.6835
Cont, 11, true, false, 0.68288, 0.65002
Cont, 11, true, false, 0.69983, 0.61827
Cont, 11, true, false, 0.71677, 0.58815
Cont, 11, true, false, 0.73371, 0.5596
Cont, 11, true, false, 0.75066, 0.53252
Cont, 11, true, false, 0.7676, 0.50685
Cont, 11, true, false, 0.78454, 0.48251
Cont, 11, true, false, 0.80149, 0.45944
Cont, 11, true, false, 0.81843, 0.43756
Cont, 11, true, false, 0.83538, 0.41681
Cont, 11, true, false, 0.85232, 0.39713
Cont, 11, true, false, 0.86926, 0.37845
Cont, 11, true, false, 0.88621, 0.36074
Cont, 11, true, false, 0.90315, 0.34393
Cont, 11, true, false, 0.92009, 0.32797
Cont, 11, true, false, 0.93704, 0.31282
Cont, 11, true, false, 0.95398, 0.29843
Cont, 11, true, false, 0.97092, 0.28477
Cont, 11, true, false, 0.98787, 0.27178
Cont, 11, true, false, 1.0048, 0.25944
Cont, 11, true, false, 1.0218, 0.24771
Cont, 11, true, false, 1.0387, 0.23656
Cont, 11, true, false, 1.0556, 0.22595
Cont, 11, true, false, 1.0726, 0.21586
Cont, 11, true, false, 1.0895, 0.20626
Cont, 11, true, false, 1.1065, 0.19713
Cont, 11, true, false, 1.1234, 0.18843
Cont, 11, true, false, 1.1404, 0.18015
Cont, 11, true, false, 1.1573, 0.17226
Cont, 11, true, false, 1.1742, 0.16474
Cont, 11, true, false, 1.1912, 0.15758
Cont, 11, true, false, 1.2081, 0.15076
Cont, 11, true, false, 1.2251, 0.14425
Cont, 11, true, false, 1.242, 0.13805
Cont, 11, true, false, 1.259, 0.13214
Cont, 11, true, false, 1.2759, 0.12649
Cont, 11, true, false, 1.2929, 0.12111
Cont, 11, true, false, 1.3098, 0.11597
Cont, 11, true, false, 1.3267, 0.11107
Cont, 11, true, false, 1.3437, 0.10639
Cont, 11, true, false, 1.3606, 0.10192
Cont, 11, true, false, 1.3776, 0.097649
Cont, 11, true, false, 1.3945, 0.093571
Cont, 11, true, false, 1.4115, 0.089675
Cont, 11, true, false, 1.4284, 0.085952
Cont, 11, true, false, 1.4453, 0.082395
Cont, 11, true, false, 1.4623, 0.078994
Cont, 11, true, false, 1.4792, 0.075742
Cont, 11, true, false, 1.4962, 0.072633
Cont, 11, true, false, 1.5131, 0.06966
Cont, 11, true, false, 1.5301, 0.066816
Cont, 11, true, false, 1.547, 0.064095
Cont, 11, true, false, 1.5639, 0.061492
Cont, 11, true, false, 1.5809, 0.059001
Cont, 11, true, false, 1.5978, 0.056617
Cont, 11, true, false, 1.6148, 0.054335
Cont, 11, true, false, 1.6317, 0.05215
Cont, 11, true, false, 1.6487, 0.050058
Cont, 11, true, false, 1.6656, 0.048054
Cont, 11, true, false, 1.6826, 0.046135
Cont, 11, true, false, 1.6995, 0.044297
Cont, 11, true, false, 1.7164, 0.042536
Cont, 11, true, false, 1.7334, 0.040849
Cont, 11, true, false, 1.7503, 0.039233
Cont, 11, true, false, 1.7673, 0.037683
Cont, 11, true, false, 1.7842, 0.036198
Cont, 11, true, false, 1.8012, 0.034775
Cont, 11, true, false, 1.8181, 0.03341
Cont, 11, true, false, 1.835, 0.032101
Cont, 11, true, false, 1.852, 0.030847
Cont, 11, true, false, 1.8689, 0.029643
Cont, 11, true, false, 1.8859, 0.028489
Cont, 11, true, false, 1.9028, 0.027382
Cont, 11, true, false, 1.9198, 0.02632
Cont, 11, true, false, 1.9367, 0.025301
Cont, 11, true, false, 1.9536, 0.024323
Cont, 11, true, false, 1.9706, 0.023385
Cont, 11, true, false, 1.9875, 0.022485
Cont, 11, true, false, 2.0045, 0.02162
Cont, 11, true, false, 2.0214, 0.020791
Cont, 11, true, false, 2.0384, 0.019994
Cont, 11, true, false, 2.0553, 0.01923
Cont, 11, true, false, 2.0723, 0.018495
Cont, 11, true, false, 2.0892, 0.01779
Cont, 11, true, false, 2.1061, 0.017114
Cont, 11, true, false, 2.1231, 0.016463
Cont, 11, true, false, 2.14, 0.015839
Cont, 11, true, false, 2.157, 0.015239
Cont, 11, true, false, 2.1739, 0.014663
Cont, 11, true, false, 2.1909, 0.014109
Cont, 11, true, false, 2.2078, 0.013577
Cont, 11, true, false, 2.2247, 0.013066
Cont, 11, true, false, 2.2417, 0.012575
Cont, 11, true, false, 2.2586, 0.012103
Cont, 11, true, false, 2.2756, 0.011649
Cont, 11, true, false, 2.2925, 0.011213
Cont, 11, true, false, 2.3095, 0.010794
Cont, 11, true, false, 2.3264, 0.010391
Cont, 11, true, false, 2.3433, 0.010004
Cont, 11, true, false, 2.3603, 0.0096315
Cont, 11, true, false, 2.3772, 0.0092734
Cont, 11, true, false, 2.3942, 0.0089291
Cont, 11, true, false, 2.4111, 0.008598
Cont, 11, true, false, 2.4281, 0.0082796
Cont, 11, true, false, 2.445, 0.0079734
Cont, 11, true, false, 2.462, 0.0076789
Cont, 11, true, false, 2.4789, 0.0073956
Cont, 11, true, false, 2.4958, 0.0071231
Cont, 11, true, false, 2.5128, 0.0068609
