model_name, participant, is_model, is_theta, value, prob
Thresh, 18, false, false, 1.4683, 0.32619
Thresh, 18, false, false, 1.4995, 0.30528
Thresh, 18, false, false, 1.5306, 0.29038
Thresh, 18, false, false, 1.5618, 0.28135
Thresh, 18, false, false, 1.5929, 0.27361
Thresh, 18, false, false, 1.6241, 0.26645
Thresh, 18, false, false, 1.6552, 0.25856
Thresh, 18, false, false, 1.6864, 0.24912
Thresh, 18, false, false, 1.7175, 0.24002
Thresh, 18, false, false, 1.7487, 0.23172
Thresh, 18, false, false, 1.7798, 0.22179
Thresh, 18, false, false, 1.811, 0.21196
Thresh, 18, false, false, 1.8421, 0.20236
Thresh, 18, false, false, 1.8733, 0.19396
Thresh, 18, false, false, 1.9044, 0.18398
Thresh, 18, false, false, 1.9356, 0.17388
Thresh, 18, false, false, 1.9667, 0.16418
Thresh, 18, false, false, 1.9979, 0.15462
Thresh, 18, false, false, 2.029, 0.14577
Thresh, 18, false, false, 2.0602, 0.13814
Thresh, 18, false, false, 2.0914, 0.1316
Thresh, 18, false, false, 2.1225, 0.1251
Thresh, 18, false, false, 2.1537, 0.1193
Thresh, 18, false, false, 2.1848, 0.11366
Thresh, 18, false, false, 2.216, 0.10814
Thresh, 18, false, false, 2.2471, 0.10299
Thresh, 18, false, false, 2.2783, 0.097909
Thresh, 18, false, false, 2.3094, 0.092546
Thresh, 18, false, false, 2.3406, 0.086837
Thresh, 18, false, false, 2.3717, 0.081018
Thresh, 18, false, false, 2.4029, 0.07634
Thresh, 18, false, false, 2.434, 0.072741
Thresh, 18, false, false, 2.4652, 0.068898
Thresh, 18, false, false, 2.4963, 0.065437
Thresh, 18, false, false, 2.5275, 0.062421
Thresh, 18, false, false, 2.5586, 0.059218
Thresh, 18, false, false, 2.5898, 0.05586
Thresh, 18, false, false, 2.6209, 0.052548
Thresh, 18, false, false, 2.6521, 0.049307
Thresh, 18, false, false, 2.6832, 0.046089
Thresh, 18, false, false, 2.7144, 0.042957
Thresh, 18, false, false, 2.7455, 0.039845
Thresh, 18, false, false, 2.7767, 0.036566
Thresh, 18, false, false, 2.8078, 0.033334
Thresh, 18, false, false, 2.839, 0.029949
Thresh, 18, false, false, 2.8701, 0.026425
Thresh, 18, false, false, 2.9013, 0.023565
Thresh, 18, false, false, 2.9324, 0.020891
Thresh, 18, false, false, 2.9636, 0.018275
Thresh, 18, false, false, 2.9948, 0.015633
Thresh, 18, false, false, 3.0259, 0.013058
Thresh, 18, false, false, 3.0571, 0.010545
Thresh, 18, false, false, 3.0882, 0.0083625
Thresh, 18, false, false, 3.1194, 0.0062453
Thresh, 18, false, false, 3.1505, 0.0042172
Thresh, 18, false, false, 3.1817, 0.0025739
Thresh, 18, false, false, 3.2128, 0.0013794
Thresh, 18, false, false, 3.244, 0.00079271
Thresh, 18, false, false, 3.2751, 0.00042327
Thresh, 18, false, false, 3.3063, 0.00015898
Thresh, 18, false, false, 3.3374, 0
Thresh, 18, true, false, 0.12016, 6.4088e-09
Thresh, 18, true, false, 0.1371, 6.4088e-09
Thresh, 18, true, false, 0.15405, 6.4088e-09
Thresh, 18, true, false, 0.17099, 6.4088e-09
Thresh, 18, true, false, 0.18794, 6.4088e-09
Thresh, 18, true, false, 0.20488, 6.4088e-09
Thresh, 18, true, false, 0.22182, 0.0022688
Thresh, 18, true, false, 0.23877, 0.0072953
Thresh, 18, true, false, 0.25571, 0.016883
Thresh, 18, true, false, 0.27265, 0.031505
Thresh, 18, true, false, 0.2896, 0.050709
Thresh, 18, true, false, 0.30654, 0.073445
Thresh, 18, true, false, 0.32348, 0.098439
Thresh, 18, true, false, 0.34043, 0.12447
Thresh, 18, true, false, 0.35737, 0.15052
Thresh, 18, true, false, 0.37431, 0.17591
Thresh, 18, true, false, 0.39126, 0.20026
Thresh, 18, true, false, 0.4082, 0.22354
Thresh, 18, true, false, 0.42514, 0.246
Thresh, 18, true, false, 0.44209, 0.26814
Thresh, 18, true, false, 0.45903, 0.29058
Thresh, 18, true, false, 0.47598, 0.31403
Thresh, 18, true, false, 0.49292, 0.33917
Thresh, 18, true, false, 0.50986, 0.36662
Thresh, 18, true, false, 0.52681, 0.39683
Thresh, 18, true, false, 0.54375, 0.43007
Thresh, 18, true, false, 0.56069, 0.46643
Thresh, 18, true, false, 0.57764, 0.50581
Thresh, 18, true, false, 0.59458, 0.54791
Thresh, 18, true, false, 0.61152, 0.5923
Thresh, 18, true, false, 0.62847, 0.63843
Thresh, 18, true, false, 0.64541, 0.68564
Thresh, 18, true, false, 0.66235, 0.73326
Thresh, 18, true, false, 0.6793, 0.78059
Thresh, 18, true, false, 0.69624, 0.82693
Thresh, 18, true, false, 0.71318, 0.87164
Thresh, 18, true, false, 0.73013, 0.91413
Thresh, 18, true, false, 0.74707, 0.95388
Thresh, 18, true, false, 0.76402, 0.99044
Thresh, 18, true, false, 0.78096, 1.0234
Thresh, 18, true, false, 0.7979, 1.0526
Thresh, 18, true, false, 0.81485, 1.0778
Thresh, 18, true, false, 0.83179, 1.0988
Thresh, 18, true, false, 0.84873, 1.1157
Thresh, 18, true, false, 0.86568, 1.1284
Thresh, 18, true, false, 0.88262, 1.137
Thresh, 18, true, false, 0.89956, 1.1417
Thresh, 18, true, false, 0.91651, 1.1425
Thresh, 18, true, false, 0.93345, 1.1398
Thresh, 18, true, false, 0.95039, 1.1337
Thresh, 18, true, false, 0.96734, 1.1244
Thresh, 18, true, false, 0.98428, 1.1122
Thresh, 18, true, false, 1.0012, 1.0975
Thresh, 18, true, false, 1.0182, 1.0803
Thresh, 18, true, false, 1.0351, 1.0611
Thresh, 18, true, false, 1.0521, 1.04
Thresh, 18, true, false, 1.069, 1.0173
Thresh, 18, true, false, 1.0859, 0.99325
Thresh, 18, true, false, 1.1029, 0.96806
Thresh, 18, true, false, 1.1198, 0.94195
Thresh, 18, true, false, 1.1368, 0.91512
Thresh, 18, true, false, 1.1537, 0.88775
Thresh, 18, true, false, 1.1707, 0.86002
Thresh, 18, true, false, 1.1876, 0.83208
Thresh, 18, true, false, 1.2045, 0.80406
Thresh, 18, true, false, 1.2215, 0.77611
Thresh, 18, true, false, 1.2384, 0.74833
Thresh, 18, true, false, 1.2554, 0.72083
Thresh, 18, true, false, 1.2723, 0.6937
Thresh, 18, true, false, 1.2893, 0.667
Thresh, 18, true, false, 1.3062, 0.64081
Thresh, 18, true, false, 1.3232, 0.61519
Thresh, 18, true, false, 1.3401, 0.59019
Thresh, 18, true, false, 1.357, 0.56583
Thresh, 18, true, false, 1.374, 0.54216
Thresh, 18, true, false, 1.3909, 0.5192
Thresh, 18, true, false, 1.4079, 0.49696
Thresh, 18, true, false, 1.4248, 0.47546
Thresh, 18, true, false, 1.4418, 0.45471
Thresh, 18, true, false, 1.4587, 0.4347
Thresh, 18, true, false, 1.4756, 0.41543
Thresh, 18, true, false, 1.4926, 0.39691
Thresh, 18, true, false, 1.5095, 0.37911
Thresh, 18, true, false, 1.5265, 0.36204
Thresh, 18, true, false, 1.5434, 0.34567
Thresh, 18, true, false, 1.5604, 0.33
Thresh, 18, true, false, 1.5773, 0.315
Thresh, 18, true, false, 1.5942, 0.30065
Thresh, 18, true, false, 1.6112, 0.28695
Thresh, 18, true, false, 1.6281, 0.27386
Thresh, 18, true, false, 1.6451, 0.26138
Thresh, 18, true, false, 1.662, 0.24947
Thresh, 18, true, false, 1.679, 0.23811
Thresh, 18, true, false, 1.6959, 0.2273
Thresh, 18, true, false, 1.7129, 0.217
Thresh, 18, true, false, 1.7298, 0.20719
Thresh, 18, true, false, 1.7467, 0.19786
Thresh, 18, true, false, 1.7637, 0.18898
Thresh, 18, true, false, 1.7806, 0.18054
Thresh, 18, true, false, 1.7976, 0.17251
Thresh, 18, true, false, 1.8145, 0.16488
Thresh, 18, true, false, 1.8315, 0.15762
Thresh, 18, true, false, 1.8484, 0.15073
Thresh, 18, true, false, 1.8653, 0.14418
Thresh, 18, true, false, 1.8823, 0.13795
Thresh, 18, true, false, 1.8992, 0.13204
Thresh, 18, true, false, 1.9162, 0.12642
Thresh, 18, true, false, 1.9331, 0.12108
Thresh, 18, true, false, 1.9501, 0.116
Thresh, 18, true, false, 1.967, 0.11118
Thresh, 18, true, false, 1.9839, 0.1066
Thresh, 18, true, false, 2.0009, 0.10225
Thresh, 18, true, false, 2.0178, 0.098111
Thresh, 18, true, false, 2.0348, 0.094177
Thresh, 18, true, false, 2.0517, 0.090436
Thresh, 18, true, false, 2.0687, 0.086879
Thresh, 18, true, false, 2.0856, 0.083495
Thresh, 18, true, false, 2.1026, 0.080275
Thresh, 18, true, false, 2.1195, 0.077211
Thresh, 18, true, false, 2.1364, 0.074294
Thresh, 18, true, false, 2.1534, 0.071517
Thresh, 18, true, false, 2.1703, 0.068871
Thresh, 18, true, false, 2.1873, 0.06635
Thresh, 18, true, false, 2.2042, 0.063947
Thresh, 18, true, false, 2.2212, 0.061656
Thresh, 18, true, false, 2.2381, 0.05947
Thresh, 18, true, false, 2.255, 0.057385
Thresh, 18, true, false, 2.272, 0.055394
Thresh, 18, true, false, 2.2889, 0.053493
Thresh, 18, true, false, 2.3059, 0.051676
Thresh, 18, true, false, 2.3228, 0.04994
Thresh, 18, true, false, 2.3398, 0.04828
Thresh, 18, true, false, 2.3567, 0.046691
Thresh, 18, true, false, 2.3736, 0.045171
Thresh, 18, true, false, 2.3906, 0.043716
Thresh, 18, true, false, 2.4075, 0.042321
Thresh, 18, true, false, 2.4245, 0.040985
Thresh, 18, true, false, 2.4414, 0.039704
Thresh, 18, true, false, 2.4584, 0.038475
Thresh, 18, true, false, 2.4753, 0.037295
Thresh, 18, true, false, 2.4923, 0.036163
Thresh, 18, true, false, 2.5092, 0.035075
Thresh, 18, true, false, 2.5261, 0.034029
Thresh, 18, true, false, 2.5431, 0.033024
Thresh, 18, true, false, 2.56, 0.032057
Thresh, 18, true, false, 2.577, 0.031126
Thresh, 18, true, false, 2.5939, 0.03023
Thresh, 18, true, false, 2.6109, 0.029366
Thresh, 18, true, false, 2.6278, 0.028535
Thresh, 18, true, false, 2.6447, 0.027733
Thresh, 18, true, false, 2.6617, 0.026959
Thresh, 18, true, false, 2.6786, 0.026212
Thresh, 18, true, false, 2.6956, 0.025492
Thresh, 18, true, false, 2.7125, 0.024796
Thresh, 18, true, false, 2.7295, 0.024124
Thresh, 18, true, false, 2.7464, 0.023474
Thresh, 18, true, false, 2.7634, 0.022845
Thresh, 18, true, false, 2.7803, 0.022238
Thresh, 18, true, false, 2.7972, 0.02165
Thresh, 18, true, false, 2.8142, 0.02108
Thresh, 18, true, false, 2.8311, 0.020529
Thresh, 18, true, false, 2.8481, 0.019995
Thresh, 18, true, false, 2.865, 0.019478
Thresh, 18, true, false, 2.882, 0.018977
Thresh, 18, true, false, 2.8989, 0.018491
Thresh, 18, true, false, 2.9158, 0.018019
Thresh, 18, true, false, 2.9328, 0.017562
Thresh, 18, true, false, 2.9497, 0.017118
Thresh, 18, true, false, 2.9667, 0.016687
Thresh, 18, true, false, 2.9836, 0.016269
Thresh, 18, true, false, 3.0006, 0.015863
Thresh, 18, true, false, 3.0175, 0.015468
Thresh, 18, true, false, 3.0344, 0.015085
Thresh, 18, true, false, 3.0514, 0.014712
Thresh, 18, true, false, 3.0683, 0.01435
Thresh, 18, true, false, 3.0853, 0.013997
Thresh, 18, true, false, 3.1022, 0.013655
Thresh, 18, true, false, 3.1192, 0.013321
Thresh, 18, true, false, 3.1361, 0.012997
Thresh, 18, true, false, 3.1531, 0.012682
Thresh, 18, true, false, 3.17, 0.012375
Thresh, 18, true, false, 3.1869, 0.012076
Thresh, 18, true, false, 3.2039, 0.011785
Thresh, 18, true, false, 3.2208, 0.011501
Thresh, 18, true, false, 3.2378, 0.011225
Thresh, 18, true, false, 3.2547, 0.010956
Thresh, 18, true, false, 3.2717, 0.010695
Thresh, 18, true, false, 3.2886, 0.010439
Thresh, 18, true, false, 3.3055, 0.010191
Thresh, 18, true, false, 3.3225, 0.0099485
Thresh, 18, true, false, 3.3394, 0.0097124
Thresh, 18, true, false, 3.3564, 0.0094822
Thresh, 18, true, false, 3.3733, 0.0092578
Thresh, 18, true, false, 3.3903, 0.009039
Thresh, 18, true, false, 3.4072, 0.0088256
Thresh, 18, true, false, 3.4241, 0.0086176
Thresh, 18, true, false, 3.4411, 0.0084147
Thresh, 18, true, false, 3.458, 0.0082168
Thresh, 18, true, false, 3.475, 0.0080238
Thresh, 18, true, false, 3.4919, 0.0078355
Thresh, 18, true, false, 3.5089, 0.0076518
Thresh, 18, true, false, 3.5258, 0.0074726
Thresh, 18, true, false, 3.5428, 0.0072978
Thresh, 18, true, false, 3.5597, 0.0071272
Thresh, 18, true, false, 3.5766, 0.0069607
Thresh, 18, true, false, 3.5936, 0.0067982
Thresh, 18, true, false, 3.6105, 0.0066397
Thresh, 18, true, false, 3.6275, 0.0064849
Thresh, 18, true, false, 3.6444, 0.0063339
Thresh, 18, true, false, 3.6614, 0.0061864
Thresh, 18, true, false, 3.6783, 0.0060425
Thresh, 18, true, false, 3.6952, 0.0059021
Thresh, 18, true, false, 3.7122, 0.0057649
Thresh, 18, true, false, 3.7291, 0.005631
Thresh, 18, true, false, 3.7461, 0.0055003
Thresh, 18, true, false, 3.763, 0.0053727
Thresh, 18, true, false, 3.78, 0.0052481
Thresh, 18, true, false, 3.7969, 0.0051265
Thresh, 18, true, false, 3.8138, 0.0050077
Thresh, 18, true, false, 3.8308, 0.0048917
Thresh, 18, true, false, 3.8477, 0.0047785
Thresh, 18, true, false, 3.8647, 0.0046679
Thresh, 18, true, false, 3.8816, 0.0045599
Thresh, 18, true, false, 3.8986, 0.0044544
Thresh, 18, true, false, 3.9155, 0.0043514
Thresh, 18, true, false, 3.9325, 0.0042509
Thresh, 18, true, false, 3.9494, 0.0041526
Thresh, 18, true, false, 3.9663, 0.0040567
Thresh, 18, true, false, 3.9833, 0.003963
Thresh, 18, true, false, 4.0002, 0.0038715
Thresh, 18, true, false, 4.0172, 0.0037821
Thresh, 18, true, false, 4.0341, 0.0036948
Thresh, 18, true, false, 4.0511, 0.0036096
Thresh, 18, true, false, 4.068, 0.0035263
Thresh, 18, true, false, 4.0849, 0.0034449
Thresh, 18, true, false, 4.1019, 0.0033655
Thresh, 18, true, false, 4.1188, 0.0032879
Thresh, 18, true, false, 4.1358, 0.0032121
Thresh, 18, true, false, 4.1527, 0.003138
Thresh, 18, true, false, 4.1697, 0.0030657
Thresh, 18, true, false, 4.1866, 0.0029951
Thresh, 18, true, false, 4.2036, 0.002926
Thresh, 18, true, false, 4.2205, 0.0028586
Thresh, 18, true, false, 4.2374, 0.0027928
Thresh, 18, true, false, 4.2544, 0.0027284
Thresh, 18, true, false, 4.2713, 0.0026656
Thresh, 18, true, false, 4.2883, 0.0026042
Thresh, 18, true, false, 4.3052, 0.0025442
Thresh, 18, true, false, 4.3222, 0.0024857
Thresh, 18, true, false, 4.3391, 0.0024284
Thresh, 18, true, false, 4.356, 0.0023725
Thresh, 18, true, false, 4.373, 0.0023179
Thresh, 18, true, false, 4.3899, 0.0022645
Thresh, 18, true, false, 4.4069, 0.0022124
Thresh, 18, true, false, 4.4238, 0.0021615
Thresh, 18, true, false, 4.4408, 0.0021118
Thresh, 18, true, false, 4.4577, 0.0020632
Thresh, 18, true, false, 4.4746, 0.0020157
Thresh, 18, true, false, 4.4916, 0.0019693
Thresh, 18, true, false, 4.5085, 0.001924
Thresh, 18, true, false, 4.5255, 0.0018797
Thresh, 18, true, false, 4.5424, 0.0018365
Thresh, 18, true, false, 4.5594, 0.0017942
Thresh, 18, true, false, 4.5763, 0.001753
Thresh, 18, true, false, 4.5933, 0.0017126
Thresh, 18, true, false, 4.6102, 0.0016732
Thresh, 18, true, false, 4.6271, 0.0016348
Thresh, 18, true, false, 4.6441, 0.0015972
Thresh, 18, true, false, 4.661, 0.0015604
Thresh, 18, true, false, 4.678, 0.0015245
Thresh, 18, true, false, 4.6949, 0.0014895
Thresh, 18, true, false, 4.7119, 0.0014552
Thresh, 18, true, false, 4.7288, 0.0014217
Thresh, 18, true, false, 4.7457, 0.0013891
Thresh, 18, true, false, 4.7627, 0.0013571
Thresh, 18, true, false, 4.7796, 0.0013259
Thresh, 18, true, false, 4.7966, 0.0012954
Thresh, 18, true, false, 4.8135, 0.0012656
Thresh, 18, true, false, 4.8305, 0.0012365
Thresh, 18, true, false, 4.8474, 0.0012081
Thresh, 18, true, false, 4.8643, 0.0011803
Thresh, 18, true, false, 4.8813, 0.0011532
Thresh, 18, true, false, 4.8982, 0.0011267
Thresh, 18, true, false, 4.9152, 0.0011007
Thresh, 18, true, false, 4.9321, 0.0010754
Thresh, 18, true, false, 4.9491, 0.0010507
Thresh, 18, true, false, 4.966, 0.0010266
Thresh, 18, true, false, 4.983, 0.001003
Thresh, 18, true, false, 4.9999, 0.00097989
Thresh, 18, true, false, 5.0168, 0.00095737
Thresh, 18, true, false, 5.0338, 0.00093536
Thresh, 18, true, false, 5.0507, 0.00091385
Thresh, 18, true, false, 5.0677, 0.00089284
Thresh, 18, true, false, 5.0846, 0.00087231
Thresh, 18, true, false, 5.1016, 0.00085226
Thresh, 18, true, false, 5.1185, 0.00083267
Thresh, 18, true, false, 5.1354, 0.00081352
Thresh, 18, true, false, 5.1524, 0.00079482
Thresh, 18, true, false, 5.1693, 0.00077655
Thresh, 18, true, false, 5.1863, 0.0007587
Thresh, 18, true, false, 5.2032, 0.00074126
Thresh, 19, false, true, -3.1299, 6.711e-14
Thresh, 19, false, true, -3.0666, 0.23296
Thresh, 19, false, true, -3.0033, 0.15318
Thresh, 19, false, true, -2.9399, 0.043113
Thresh, 19, false, true, -2.8766, 0.094727
Thresh, 19, false, true, -2.8133, 0.12191
Thresh, 19, false, true, -2.7499, 0.043093
Thresh, 19, false, true, -2.6866, 0.11201
Thresh, 19, false, true, -2.6233, 0.15466
Thresh, 19, false, true, -2.5599, 0.14253
Thresh, 19, false, true, -2.4966, 0.11216
Thresh, 19, false, true, -2.4333, 0.091581
Thresh, 19, false, true, -2.3699, 0.10439
Thresh, 19, false, true, -2.3066, 0.12377
Thresh, 19, false, true, -2.2433, 0.13752
Thresh, 19, false, true, -2.1799, 0.13767
Thresh, 19, false, true, -2.1166, 0.13252
Thresh, 19, false, true, -2.0533, 0.11214
Thresh, 19, false, true, -1.9899, 0.12061
Thresh, 19, false, true, -1.9266, 0.11575
Thresh, 19, false, true, -1.8633, 0.12222
Thresh, 19, false, true, -1.7999, 0.11575
Thresh, 19, false, true, -1.7366, 0.10083
Thresh, 19, false, true, -1.6733, 0.097659
Thresh, 19, false, true, -1.6099, 0.10116
Thresh, 19, false, true, -1.5466, 0.11138
Thresh, 19, false, true, -1.4833, 0.1223
Thresh, 19, false, true, -1.4199, 0.12781
Thresh, 19, false, true, -1.3566, 0.13756
Thresh, 19, false, true, -1.2933, 0.13932
Thresh, 19, false, true, -1.2299, 0.13251
Thresh, 19, false, true, -1.1666, 0.12381
Thresh, 19, false, true, -1.1033, 0.11738
Thresh, 19, false, true, -1.0399, 0.11981
Thresh, 19, false, true, -0.97659, 0.12929
Thresh, 19, false, true, -0.91325, 0.14045
Thresh, 19, false, true, -0.84992, 0.15116
Thresh, 19, false, true, -0.78659, 0.16055
Thresh, 19, false, true, -0.72325, 0.17078
Thresh, 19, false, true, -0.65992, 0.17948
Thresh, 19, false, true, -0.59659, 0.18653
Thresh, 19, false, true, -0.53325, 0.19861
Thresh, 19, false, true, -0.46992, 0.20772
Thresh, 19, false, true, -0.40659, 0.21477
Thresh, 19, false, true, -0.34325, 0.22007
Thresh, 19, false, true, -0.27992, 0.23858
Thresh, 19, false, true, -0.21659, 0.27595
Thresh, 19, false, true, -0.15325, 0.31155
Thresh, 19, false, true, -0.08992, 0.34457
Thresh, 19, false, true, -0.026586, 0.37822
Thresh, 19, false, true, 0.036747, 0.40523
Thresh, 19, false, true, 0.10008, 0.41521
Thresh, 19, false, true, 0.16341, 0.41308
Thresh, 19, false, true, 0.22675, 0.39245
Thresh, 19, false, true, 0.29008, 0.35965
Thresh, 19, false, true, 0.35341, 0.3141
Thresh, 19, false, true, 0.41675, 0.2658
Thresh, 19, false, true, 0.48008, 0.22988
Thresh, 19, false, true, 0.54341, 0.1951
Thresh, 19, false, true, 0.60675, 0.16994
Thresh, 19, false, true, 0.67008, 0.16069
Thresh, 19, false, true, 0.73341, 0.16348
Thresh, 19, false, true, 0.79675, 0.16925
Thresh, 19, false, true, 0.86008, 0.17562
Thresh, 19, false, true, 0.92341, 0.17462
Thresh, 19, false, true, 0.98675, 0.17741
Thresh, 19, false, true, 1.0501, 0.18132
Thresh, 19, false, true, 1.1134, 0.17646
Thresh, 19, false, true, 1.1767, 0.1619
Thresh, 19, false, true, 1.2401, 0.14016
Thresh, 19, false, true, 1.3034, 0.11966
Thresh, 19, false, true, 1.3667, 0.10287
Thresh, 19, false, true, 1.4301, 0.092127
Thresh, 19, false, true, 1.4934, 0.087947
Thresh, 19, false, true, 1.5567, 0.089313
Thresh, 19, false, true, 1.6201, 0.097552
Thresh, 19, false, true, 1.6834, 0.10837
Thresh, 19, false, true, 1.7467, 0.12057
Thresh, 19, false, true, 1.8101, 0.13717
Thresh, 19, false, true, 1.8734, 0.14537
Thresh, 19, false, true, 1.9367, 0.13991
Thresh, 19, false, true, 2.0001, 0.13489
Thresh, 19, false, true, 2.0634, 0.11946
Thresh, 19, false, true, 2.1267, 0.094405
Thresh, 19, false, true, 2.1901, 0.092104
Thresh, 19, false, true, 2.2534, 0.1138
Thresh, 19, false, true, 2.3167, 0.11502
Thresh, 19, false, true, 2.3801, 0.13545
Thresh, 19, false, true, 2.4434, 0.14379
Thresh, 19, false, true, 2.5067, 0.1399
Thresh, 19, false, true, 2.5701, 0.12401
Thresh, 19, false, true, 2.6334, 0.091517
Thresh, 19, false, true, 2.6967, 0.1017
Thresh, 19, false, true, 2.7601, 0.09164
Thresh, 19, false, true, 2.8234, 0.061342
Thresh, 19, false, true, 2.8867, 0.089468
Thresh, 19, false, true, 2.9501, 0.12539
Thresh, 19, false, true, 3.0134, 0.23205
Thresh, 19, false, true, 3.0767, 0
Thresh, 19, false, true, 3.1401, 1.2279e-12
Thresh, 19, true, true, -3.1416, 0.12385
Thresh, 19, true, true, -3.0159, 0.12385
Thresh, 19, true, true, -2.8903, 0.12385
Thresh, 19, true, true, -2.7646, 0.12385
Thresh, 19, true, true, -2.6389, 0.12385
Thresh, 19, true, true, -2.5133, 0.12385
Thresh, 19, true, true, -2.3876, 0.12385
Thresh, 19, true, true, -2.2619, 0.12385
Thresh, 19, true, true, -2.1363, 0.12385
Thresh, 19, true, true, -2.0106, 0.12386
Thresh, 19, true, true, -1.885, 0.12386
Thresh, 19, true, true, -1.7593, 0.12386
Thresh, 19, true, true, -1.6336, 0.12386
Thresh, 19, true, true, -1.508, 0.12387
Thresh, 19, true, true, -1.3823, 0.12392
Thresh, 19, true, true, -1.2566, 0.12407
Thresh, 19, true, true, -1.131, 0.12457
Thresh, 19, true, true, -1.0053, 0.12608
Thresh, 19, true, true, -0.87965, 0.13016
Thresh, 19, true, true, -0.75398, 0.13999
Thresh, 19, true, true, -0.62832, 0.16053
Thresh, 19, true, true, -0.50265, 0.197
Thresh, 19, true, true, -0.37699, 0.25044
Thresh, 19, true, true, -0.25133, 0.31233
Thresh, 19, true, true, -0.12566, 0.36378
Thresh, 19, true, true, 1.1102e-15, 0.384
Thresh, 19, true, true, 0.12566, 0.36378
Thresh, 19, true, true, 0.25133, 0.31233
Thresh, 19, true, true, 0.37699, 0.25044
Thresh, 19, true, true, 0.50265, 0.197
Thresh, 19, true, true, 0.62832, 0.16053
Thresh, 19, true, true, 0.75398, 0.13999
Thresh, 19, true, true, 0.87965, 0.13016
Thresh, 19, true, true, 1.0053, 0.12608
Thresh, 19, true, true, 1.131, 0.12457
Thresh, 19, true, true, 1.2566, 0.12407
Thresh, 19, true, true, 1.3823, 0.12392
Thresh, 19, true, true, 1.508, 0.12387
Thresh, 19, true, true, 1.6336, 0.12386
Thresh, 19, true, true, 1.7593, 0.12386
Thresh, 19, true, true, 1.885, 0.12386
Thresh, 19, true, true, 2.0106, 0.12386
Thresh, 19, true, true, 2.1363, 0.12385
Thresh, 19, true, true, 2.2619, 0.12385
Thresh, 19, true, true, 2.3876, 0.12385
Thresh, 19, true, true, 2.5133, 0.12385
Thresh, 19, true, true, 2.6389, 0.12385
Thresh, 19, true, true, 2.7646, 0.12385
Thresh, 19, true, true, 2.8903, 0.12385
Thresh, 19, true, true, 3.0159, 0.12385
Thresh, 19, true, true, 3.1416, 0.12385
Thresh, 19, false, false, 0.039981, 0
Thresh, 19, false, false, 0.059173, 1.9135
Thresh, 19, false, false, 0.078364, 2.0478
Thresh, 19, false, false, 0.097555, 2.2431
Thresh, 19, false, false, 0.11675, 2.1267
Thresh, 19, false, false, 0.13594, 2.1549
Thresh, 19, false, false, 0.15513, 2.1301
Thresh, 19, false, false, 0.17432, 1.9688
Thresh, 19, false, false, 0.19351, 1.7844
Thresh, 19, false, false, 0.2127, 1.5986
Thresh, 19, false, false, 0.23189, 1.4737
Thresh, 19, false, false, 0.25108, 1.2881
Thresh, 19, false, false, 0.27027, 1.2554
Thresh, 19, false, false, 0.28947, 1.2763
Thresh, 19, false, false, 0.30866, 1.3222
Thresh, 19, false, false, 0.32785, 1.4592
Thresh, 19, false, false, 0.34704, 1.5822
Thresh, 19, false, false, 0.36623, 1.6277
Thresh, 19, false, false, 0.38542, 1.5987
Thresh, 19, false, false, 0.40461, 1.5509
Thresh, 19, false, false, 0.4238, 1.4675
Thresh, 19, false, false, 0.44299, 1.3524
Thresh, 19, false, false, 0.46219, 1.2359
Thresh, 19, false, false, 0.48138, 1.1398
Thresh, 19, false, false, 0.50057, 1.0926
Thresh, 19, false, false, 0.51976, 1.0367
Thresh, 19, false, false, 0.53895, 0.99373
Thresh, 19, false, false, 0.55814, 0.93513
Thresh, 19, false, false, 0.57733, 0.8674
Thresh, 19, false, false, 0.59652, 0.79634
Thresh, 19, false, false, 0.61571, 0.7201
Thresh, 19, false, false, 0.6349, 0.65378
Thresh, 19, false, false, 0.6541, 0.60022
Thresh, 19, false, false, 0.67329, 0.55054
Thresh, 19, false, false, 0.69248, 0.4934
Thresh, 19, false, false, 0.71167, 0.43431
Thresh, 19, false, false, 0.73086, 0.38043
Thresh, 19, false, false, 0.75005, 0.3385
Thresh, 19, false, false, 0.76924, 0.31223
Thresh, 19, false, false, 0.78843, 0.29043
Thresh, 19, false, false, 0.80762, 0.26746
Thresh, 19, false, false, 0.82682, 0.24825
Thresh, 19, false, false, 0.84601, 0.23275
Thresh, 19, false, false, 0.8652, 0.22128
Thresh, 19, false, false, 0.88439, 0.21066
Thresh, 19, false, false, 0.90358, 0.19974
Thresh, 19, false, false, 0.92277, 0.1899
Thresh, 19, false, false, 0.94196, 0.17929
Thresh, 19, false, false, 0.96115, 0.16584
Thresh, 19, false, false, 0.98034, 0.15375
Thresh, 19, false, false, 0.99954, 0.14592
Thresh, 19, false, false, 1.0187, 0.14194
Thresh, 19, false, false, 1.0379, 0.13793
Thresh, 19, false, false, 1.0571, 0.13387
Thresh, 19, false, false, 1.0763, 0.12814
Thresh, 19, false, false, 1.0955, 0.12173
Thresh, 19, false, false, 1.1147, 0.11459
Thresh, 19, false, false, 1.1339, 0.10637
Thresh, 19, false, false, 1.1531, 0.097756
Thresh, 19, false, false, 1.1723, 0.088872
Thresh, 19, false, false, 1.1914, 0.079941
Thresh, 19, false, false, 1.2106, 0.072156
Thresh, 19, false, false, 1.2298, 0.064755
Thresh, 19, false, false, 1.249, 0.058537
Thresh, 19, false, false, 1.2682, 0.052822
Thresh, 19, false, false, 1.2874, 0.04779
