model_name, participant, is_model, is_theta, value, prob
Threshold, 8, true, false, 4.8503, 0.0013398
Threshold, 8, true, false, 4.8672, 0.0013164
Threshold, 9, false, true, -0.3484, 0
Threshold, 9, false, true, -0.31319, 0.0034434
Threshold, 9, false, true, -0.27798, 0.011739
Threshold, 9, false, true, -0.24277, 0.02321
Threshold, 9, false, true, -0.20756, 0.035766
Threshold, 9, false, true, -0.17235, 0.05178
Threshold, 9, false, true, -0.13713, 0.070835
Threshold, 9, false, true, -0.10192, 0.094118
Threshold, 9, false, true, -0.066711, 0.11951
Threshold, 9, false, true, -0.0315, 0.14449
Threshold, 9, false, true, 0.0037115, 0.16851
Threshold, 9, false, true, 0.038923, 0.19054
Threshold, 9, false, true, 0.074134, 0.21183
Threshold, 9, false, true, 0.10935, 0.23255
Threshold, 9, false, true, 0.14456, 0.25026
Threshold, 9, false, true, 0.17977, 0.2666
Threshold, 9, false, true, 0.21498, 0.28253
Threshold, 9, false, true, 0.25019, 0.29742
Threshold, 9, false, true, 0.2854, 0.30996
Threshold, 9, false, true, 0.32061, 0.32233
Threshold, 9, false, true, 0.35582, 0.33209
Threshold, 9, false, true, 0.39104, 0.34226
Threshold, 9, false, true, 0.42625, 0.35512
Threshold, 9, false, true, 0.46146, 0.36658
Threshold, 9, false, true, 0.49667, 0.37303
Threshold, 9, false, true, 0.53188, 0.3786
Threshold, 9, false, true, 0.56709, 0.38478
Threshold, 9, false, true, 0.6023, 0.39127
Threshold, 9, false, true, 0.63752, 0.39346
Threshold, 9, false, true, 0.67273, 0.39441
Threshold, 9, false, true, 0.70794, 0.39444
Threshold, 9, false, true, 0.74315, 0.39365
Threshold, 9, false, true, 0.77836, 0.39176
Threshold, 9, false, true, 0.81357, 0.38468
Threshold, 9, false, true, 0.84878, 0.37393
Threshold, 9, false, true, 0.88399, 0.36382
Threshold, 9, false, true, 0.91921, 0.35463
Threshold, 9, false, true, 0.95442, 0.34713
Threshold, 9, false, true, 0.98963, 0.34409
Threshold, 9, false, true, 1.0248, 0.34202
Threshold, 9, false, true, 1.0601, 0.34189
Threshold, 9, false, true, 1.0953, 0.34781
Threshold, 9, false, true, 1.1305, 0.35438
Threshold, 9, false, true, 1.1657, 0.35923
Threshold, 9, false, true, 1.2009, 0.36665
Threshold, 9, false, true, 1.2361, 0.37206
Threshold, 9, false, true, 1.2713, 0.37063
Threshold, 9, false, true, 1.3065, 0.36784
Threshold, 9, false, true, 1.3417, 0.36284
Threshold, 9, false, true, 1.377, 0.35796
Threshold, 9, false, true, 1.4122, 0.34939
Threshold, 9, false, true, 1.4474, 0.34117
Threshold, 9, false, true, 1.4826, 0.33006
Threshold, 9, false, true, 1.5178, 0.31633
Threshold, 9, false, true, 1.553, 0.30148
Threshold, 9, false, true, 1.5882, 0.28643
Threshold, 9, false, true, 1.6234, 0.26861
Threshold, 9, false, true, 1.6586, 0.2536
Threshold, 9, false, true, 1.6939, 0.24369
Threshold, 9, false, true, 1.7291, 0.24297
Threshold, 9, false, true, 1.7643, 0.243
Threshold, 9, false, true, 1.7995, 0.24632
Threshold, 9, false, true, 1.8347, 0.24978
Threshold, 9, false, true, 1.8699, 0.25162
Threshold, 9, false, true, 1.9051, 0.25465
Threshold, 9, false, true, 1.9403, 0.26618
Threshold, 9, false, true, 1.9755, 0.281
Threshold, 9, false, true, 2.0108, 0.29307
Threshold, 9, false, true, 2.046, 0.30333
Threshold, 9, false, true, 2.0812, 0.30973
Threshold, 9, false, true, 2.1164, 0.30828
Threshold, 9, false, true, 2.1516, 0.30751
Threshold, 9, false, true, 2.1868, 0.31177
Threshold, 9, false, true, 2.222, 0.30949
Threshold, 9, false, true, 2.2572, 0.30236
Threshold, 9, false, true, 2.2924, 0.30169
Threshold, 9, false, true, 2.3277, 0.29959
Threshold, 9, false, true, 2.3629, 0.28796
Threshold, 9, false, true, 2.3981, 0.29199
Threshold, 9, false, true, 2.4333, 0.28817
Threshold, 9, false, true, 2.4685, 0.27098
Threshold, 9, false, true, 2.5037, 0.26676
Threshold, 9, false, true, 2.5389, 0.26847
Threshold, 9, false, true, 2.5741, 0.29098
Threshold, 9, false, true, 2.6093, 0.30983
Threshold, 9, false, true, 2.6446, 0.32678
Threshold, 9, false, true, 2.6798, 0.34093
Threshold, 9, false, true, 2.715, 0.34818
Threshold, 9, false, true, 2.7502, 0.33436
Threshold, 9, false, true, 2.7854, 0.27903
Threshold, 9, false, true, 2.8206, 0.21877
Threshold, 9, false, true, 2.8558, 0.23445
Threshold, 9, false, true, 2.891, 0.23043
Threshold, 9, false, true, 2.9263, 0.14287
Threshold, 9, false, true, 2.9615, 0.19818
Threshold, 9, false, true, 2.9967, 0.26521
Threshold, 9, false, true, 3.0319, 0.5161
Threshold, 9, false, true, 3.0671, 0.27974
Threshold, 9, false, true, 3.1023, 0.20984
Threshold, 9, false, true, 3.1375, 0
Threshold, 9, true, true, 1.1102e-15, 0.19203
Threshold, 9, true, true, 0.12566, 0.19078
Threshold, 9, true, true, 0.25133, 0.18707
Threshold, 9, true, true, 0.37699, 0.18159
Threshold, 9, true, true, 0.50265, 0.17524
Threshold, 9, true, true, 0.62832, 0.16889
Threshold, 9, true, true, 0.75398, 0.16317
Threshold, 9, true, true, 0.87965, 0.15843
Threshold, 9, true, true, 1.0053, 0.15476
Threshold, 9, true, true, 1.131, 0.15206
Threshold, 9, true, true, 1.2566, 0.15015
Threshold, 9, true, true, 1.3823, 0.14885
Threshold, 9, true, true, 1.508, 0.14799
Threshold, 9, true, true, 1.6336, 0.14742
Threshold, 9, true, true, 1.7593, 0.14705
Threshold, 9, true, true, 1.885, 0.14681
Threshold, 9, true, true, 2.0106, 0.14665
Threshold, 9, true, true, 2.1363, 0.14655
Threshold, 9, true, true, 2.2619, 0.14648
Threshold, 9, true, true, 2.3876, 0.14643
Threshold, 9, true, true, 2.5133, 0.1464
Threshold, 9, true, true, 2.6389, 0.14638
Threshold, 9, true, true, 2.7646, 0.14637
Threshold, 9, true, true, 2.8903, 0.14636
Threshold, 9, true, true, 3.0159, 0.14636
Threshold, 9, true, true, 3.1416, 0.14636
Threshold, 9, false, false, 0.026708, 0
Threshold, 9, false, false, 0.05151, 0.86269
Threshold, 9, false, false, 0.076313, 1.8643
Threshold, 9, false, false, 0.10111, 2.0917
Threshold, 9, false, false, 0.12592, 1.6607
Threshold, 9, false, false, 0.15072, 1.2962
Threshold, 9, false, false, 0.17552, 1.0827
Threshold, 9, false, false, 0.20032, 1.07
Threshold, 9, false, false, 0.22513, 1.2119
Threshold, 9, false, false, 0.24993, 1.4581
Threshold, 9, false, false, 0.27473, 1.6366
Threshold, 9, false, false, 0.29953, 1.8154
Threshold, 9, false, false, 0.32434, 1.9088
Threshold, 9, false, false, 0.34914, 1.8745
Threshold, 9, false, false, 0.37394, 1.7241
Threshold, 9, false, false, 0.39874, 1.5546
Threshold, 9, false, false, 0.42355, 1.3687
Threshold, 9, false, false, 0.44835, 1.1651
Threshold, 9, false, false, 0.47315, 0.9855
Threshold, 9, false, false, 0.49795, 0.87359
Threshold, 9, false, false, 0.52276, 0.82552
Threshold, 9, false, false, 0.54756, 0.80931
Threshold, 9, false, false, 0.57236, 0.78135
Threshold, 9, false, false, 0.59716, 0.75456
Threshold, 9, false, false, 0.62197, 0.7161
Threshold, 9, false, false, 0.64677, 0.68071
Threshold, 9, false, false, 0.67157, 0.62994
Threshold, 9, false, false, 0.69637, 0.5647
Threshold, 9, false, false, 0.72118, 0.49335
Threshold, 9, false, false, 0.74598, 0.42435
Threshold, 9, false, false, 0.77078, 0.36631
Threshold, 9, false, false, 0.79558, 0.31872
Threshold, 9, false, false, 0.82039, 0.2823
Threshold, 9, false, false, 0.84519, 0.25843
Threshold, 9, false, false, 0.86999, 0.23766
Threshold, 9, false, false, 0.89479, 0.2179
Threshold, 9, false, false, 0.9196, 0.2033
Threshold, 9, false, false, 0.9444, 0.19208
Threshold, 9, false, false, 0.9692, 0.18204
Threshold, 9, false, false, 0.994, 0.17233
Threshold, 9, false, false, 1.0188, 0.16162
Threshold, 9, false, false, 1.0436, 0.15255
Threshold, 9, false, false, 1.0684, 0.14364
Threshold, 9, false, false, 1.0932, 0.13385
Threshold, 9, false, false, 1.118, 0.12485
Threshold, 9, false, false, 1.1428, 0.11932
Threshold, 9, false, false, 1.1676, 0.1151
Threshold, 9, false, false, 1.1924, 0.11083
Threshold, 9, false, false, 1.2172, 0.10754
Threshold, 9, false, false, 1.242, 0.10489
Threshold, 9, false, false, 1.2668, 0.10272
Threshold, 9, false, false, 1.2916, 0.10126
Threshold, 9, false, false, 1.3164, 0.10144
Threshold, 9, false, false, 1.3412, 0.1005
Threshold, 9, false, false, 1.366, 0.097943
Threshold, 9, false, false, 1.3908, 0.094866
Threshold, 9, false, false, 1.4156, 0.091653
Threshold, 9, false, false, 1.4404, 0.088206
Threshold, 9, false, false, 1.4652, 0.085651
Threshold, 9, false, false, 1.4901, 0.082667
Threshold, 9, false, false, 1.5149, 0.079609
Threshold, 9, false, false, 1.5397, 0.07613
Threshold, 9, false, false, 1.5645, 0.072525
Threshold, 9, false, false, 1.5893, 0.069787
Threshold, 9, false, false, 1.6141, 0.067933
Threshold, 9, false, false, 1.6389, 0.065976
Threshold, 9, false, false, 1.6637, 0.063581
Threshold, 9, false, false, 1.6885, 0.060683
Threshold, 9, false, false, 1.7133, 0.05721
Threshold, 9, false, false, 1.7381, 0.053604
Threshold, 9, false, false, 1.7629, 0.04989
Threshold, 9, false, false, 1.7877, 0.046257
Threshold, 9, false, false, 1.8125, 0.042894
Threshold, 9, false, false, 1.8373, 0.039427
Threshold, 9, false, false, 1.8621, 0.036136
Threshold, 9, false, false, 1.8869, 0.033046
Threshold, 9, false, false, 1.9117, 0.030397
Threshold, 9, false, false, 1.9365, 0.028175
Threshold, 9, false, false, 1.9613, 0.025885
Threshold, 9, false, false, 1.9861, 0.023495
Threshold, 9, false, false, 2.0109, 0.021377
Threshold, 9, false, false, 2.0357, 0.019543
Threshold, 9, false, false, 2.0605, 0.017773
Threshold, 9, false, false, 2.0853, 0.016178
Threshold, 9, false, false, 2.1101, 0.014559
Threshold, 9, false, false, 2.1349, 0.012955
Threshold, 9, false, false, 2.1597, 0.011506
Threshold, 9, false, false, 2.1845, 0.01037
Threshold, 9, false, false, 2.2093, 0.0094239
Threshold, 9, false, false, 2.2341, 0.0084356
Threshold, 9, false, false, 2.2589, 0.0074086
Threshold, 9, false, false, 2.2837, 0.0063461
Threshold, 9, false, false, 2.3085, 0.0052512
Threshold, 9, false, false, 2.3333, 0.0043222
Threshold, 9, false, false, 2.3581, 0.0034433
Threshold, 9, false, false, 2.3829, 0.0025436
Threshold, 9, false, false, 2.4077, 0.001625
Threshold, 9, false, false, 2.4325, 0.00068925
Threshold, 9, false, false, 2.4573, 0.00023092
Threshold, 9, false, false, 2.4821, 8.6719e-19
Threshold, 9, true, false, -0.060482, 6.4088e-09
Threshold, 9, true, false, -0.043538, 6.4088e-09
Threshold, 9, true, false, -0.026595, 6.4088e-09
Threshold, 9, true, false, -0.0096514, 6.4088e-09
Threshold, 9, true, false, 0.0072921, 6.4088e-09
Threshold, 9, true, false, 0.024236, 6.4088e-09
Threshold, 9, true, false, 0.041179, 0.67906
Threshold, 9, true, false, 0.058123, 0.98798
Threshold, 9, true, false, 0.075066, 1.2597
Threshold, 9, true, false, 0.09201, 1.4769
Threshold, 9, true, false, 0.10895, 1.6372
Threshold, 9, true, false, 0.1259, 1.7463
Threshold, 9, true, false, 0.14284, 1.8123
Threshold, 9, true, false, 0.15978, 1.8439
Threshold, 9, true, false, 0.17673, 1.849
Threshold, 9, true, false, 0.19367, 1.8342
Threshold, 9, true, false, 0.21061, 1.8046
Threshold, 9, true, false, 0.22756, 1.7646
Threshold, 9, true, false, 0.2445, 1.7173
Threshold, 9, true, false, 0.26144, 1.6652
Threshold, 9, true, false, 0.27839, 1.6101
Threshold, 9, true, false, 0.29533, 1.5534
Threshold, 9, true, false, 0.31228, 1.4961
Threshold, 9, true, false, 0.32922, 1.4389
Threshold, 9, true, false, 0.34616, 1.3825
Threshold, 9, true, false, 0.36311, 1.327
Threshold, 9, true, false, 0.38005, 1.2729
Threshold, 9, true, false, 0.39699, 1.2202
Threshold, 9, true, false, 0.41394, 1.1692
Threshold, 9, true, false, 0.43088, 1.1198
Threshold, 9, true, false, 0.44782, 1.0721
Threshold, 9, true, false, 0.46477, 1.0261
Threshold, 9, true, false, 0.48171, 0.98186
Threshold, 9, true, false, 0.49865, 0.93927
Threshold, 9, true, false, 0.5156, 0.89833
Threshold, 9, true, false, 0.53254, 0.85899
Threshold, 9, true, false, 0.54948, 0.82123
Threshold, 9, true, false, 0.56643, 0.78499
Threshold, 9, true, false, 0.58337, 0.75024
Threshold, 9, true, false, 0.60032, 0.71691
Threshold, 9, true, false, 0.61726, 0.68497
Threshold, 9, true, false, 0.6342, 0.65437
Threshold, 9, true, false, 0.65115, 0.62506
Threshold, 9, true, false, 0.66809, 0.597
Threshold, 9, true, false, 0.68503, 0.57013
Threshold, 9, true, false, 0.70198, 0.54442
Threshold, 9, true, false, 0.71892, 0.51981
Threshold, 9, true, false, 0.73586, 0.49628
Threshold, 9, true, false, 0.75281, 0.47377
Threshold, 9, true, false, 0.76975, 0.45225
Threshold, 9, true, false, 0.78669, 0.43167
Threshold, 9, true, false, 0.80364, 0.412
Threshold, 9, true, false, 0.82058, 0.3932
Threshold, 9, true, false, 0.83752, 0.37524
Threshold, 9, true, false, 0.85447, 0.35808
Threshold, 9, true, false, 0.87141, 0.34169
Threshold, 9, true, false, 0.88836, 0.32603
Threshold, 9, true, false, 0.9053, 0.31108
Threshold, 9, true, false, 0.92224, 0.2968
Threshold, 9, true, false, 0.93919, 0.28317
Threshold, 9, true, false, 0.95613, 0.27016
Threshold, 9, true, false, 0.97307, 0.25774
Threshold, 9, true, false, 0.99002, 0.24588
Threshold, 9, true, false, 1.007, 0.23456
Threshold, 9, true, false, 1.0239, 0.22376
Threshold, 9, true, false, 1.0408, 0.21346
Threshold, 9, true, false, 1.0578, 0.20363
Threshold, 9, true, false, 1.0747, 0.19425
Threshold, 9, true, false, 1.0917, 0.1853
Threshold, 9, true, false, 1.1086, 0.17676
Threshold, 9, true, false, 1.1256, 0.16861
Threshold, 9, true, false, 1.1425, 0.16085
Threshold, 9, true, false, 1.1595, 0.15344
Threshold, 9, true, false, 1.1764, 0.14637
Threshold, 9, true, false, 1.1933, 0.13963
Threshold, 9, true, false, 1.2103, 0.1332
Threshold, 9, true, false, 1.2272, 0.12707
Threshold, 9, true, false, 1.2442, 0.12122
Threshold, 9, true, false, 1.2611, 0.11564
Threshold, 9, true, false, 1.2781, 0.11033
Threshold, 9, true, false, 1.295, 0.10526
Threshold, 9, true, false, 1.3119, 0.10042
Threshold, 9, true, false, 1.3289, 0.095809
Threshold, 9, true, false, 1.3458, 0.091413
Threshold, 9, true, false, 1.3628, 0.08722
Threshold, 9, true, false, 1.3797, 0.083222
Threshold, 9, true, false, 1.3967, 0.07941
Threshold, 9, true, false, 1.4136, 0.075775
Threshold, 9, true, false, 1.4305, 0.072308
Threshold, 9, true, false, 1.4475, 0.069003
Threshold, 9, true, false, 1.4644, 0.065851
Threshold, 9, true, false, 1.4814, 0.062846
Threshold, 9, true, false, 1.4983, 0.05998
Threshold, 9, true, false, 1.5153, 0.057247
Threshold, 9, true, false, 1.5322, 0.054641
Threshold, 9, true, false, 1.5492, 0.052156
Threshold, 9, true, false, 1.5661, 0.049786
Threshold, 9, true, false, 1.583, 0.047525
Threshold, 9, true, false, 1.6, 0.04537
Threshold, 9, true, false, 1.6169, 0.043314
Threshold, 9, true, false, 1.6339, 0.041354
Threshold, 9, true, false, 1.6508, 0.039484
Threshold, 9, true, false, 1.6678, 0.037701
Threshold, 9, true, false, 1.6847, 0.036
Threshold, 9, true, false, 1.7016, 0.034378
Threshold, 9, true, false, 1.7186, 0.03283
Threshold, 9, true, false, 1.7355, 0.031354
Threshold, 9, true, false, 1.7525, 0.029946
Threshold, 9, true, false, 1.7694, 0.028603
Threshold, 9, true, false, 1.7864, 0.027322
Threshold, 9, true, false, 1.8033, 0.0261
Threshold, 9, true, false, 1.8202, 0.024934
Threshold, 9, true, false, 1.8372, 0.023821
Threshold, 9, true, false, 1.8541, 0.02276
Threshold, 9, true, false, 1.8711, 0.021747
Threshold, 9, true, false, 1.888, 0.02078
Threshold, 9, true, false, 1.905, 0.019858
Threshold, 9, true, false, 1.9219, 0.018978
Threshold, 9, true, false, 1.9389, 0.018138
Threshold, 9, true, false, 1.9558, 0.017337
Threshold, 9, true, false, 1.9727, 0.016572
Threshold, 9, true, false, 1.9897, 0.015842
Threshold, 9, true, false, 2.0066, 0.015145
Threshold, 9, true, false, 2.0236, 0.01448
Threshold, 9, true, false, 2.0405, 0.013845
Threshold, 9, true, false, 2.0575, 0.013239
Threshold, 9, true, false, 2.0744, 0.01266
Threshold, 9, true, false, 2.0913, 0.012108
Threshold, 9, true, false, 2.1083, 0.01158
Threshold, 9, true, false, 2.1252, 0.011077
Threshold, 9, true, false, 2.1422, 0.010596
Threshold, 9, true, false, 2.1591, 0.010136
Threshold, 9, true, false, 2.1761, 0.0096977
Threshold, 9, true, false, 2.193, 0.0092788
Threshold, 9, true, false, 2.2099, 0.0088787
Threshold, 9, true, false, 2.2269, 0.0084965
Threshold, 9, true, false, 2.2438, 0.0081315
Threshold, 9, true, false, 2.2608, 0.0077827
Threshold, 9, true, false, 2.2777, 0.0074495
Threshold, 9, true, false, 2.2947, 0.0071312
Threshold, 9, true, false, 2.3116, 0.0068271
Threshold, 9, true, false, 2.3286, 0.0065365
Threshold, 9, true, false, 2.3455, 0.0062587
Threshold, 9, true, false, 2.3624, 0.0059933
Threshold, 9, true, false, 2.3794, 0.0057397
Threshold, 9, true, false, 2.3963, 0.0054972
Threshold, 9, true, false, 2.4133, 0.0052655
Threshold, 9, true, false, 2.4302, 0.0050439
Threshold, 9, true, false, 2.4472, 0.0048322
Threshold, 9, true, false, 2.4641, 0.0046297
Threshold, 9, true, false, 2.481, 0.0044361
Threshold, 9, true, false, 2.498, 0.0042509
Threshold, 9, true, false, 2.5149, 0.0040739
Threshold, 9, true, false, 2.5319, 0.0039046
Threshold, 9, true, false, 2.5488, 0.0037427
Threshold, 9, true, false, 2.5658, 0.0035878
Threshold, 9, true, false, 2.5827, 0.0034396
Threshold, 9, true, false, 2.5997, 0.0032979
Threshold, 9, true, false, 2.6166, 0.0031623
Threshold, 9, true, false, 2.6335, 0.0030325
Threshold, 9, true, false, 2.6505, 0.0029084
Threshold, 9, true, false, 2.6674, 0.0027896
Threshold, 9, true, false, 2.6844, 0.0026759
Threshold, 9, true, false, 2.7013, 0.002567
Threshold, 9, true, false, 2.7183, 0.0024629
Threshold, 9, true, false, 2.7352, 0.0023632
Threshold, 9, true, false, 2.7521, 0.0022677
Threshold, 9, true, false, 2.7691, 0.0021763
Threshold, 9, true, false, 2.786, 0.0020888
Threshold, 9, true, false, 2.803, 0.002005
Threshold, 9, true, false, 2.8199, 0.0019247
Threshold, 9, true, false, 2.8369, 0.0018478
Threshold, 9, true, false, 2.8538, 0.0017742
Threshold, 9, true, false, 2.8707, 0.0017037
Threshold, 9, true, false, 2.8877, 0.0016361
Threshold, 9, true, false, 2.9046, 0.0015714
Threshold, 9, true, false, 2.9216, 0.0015093
Threshold, 9, true, false, 2.9385, 0.0014499
Threshold, 9, true, false, 2.9555, 0.0013929
Threshold, 9, true, false, 2.9724, 0.0013383
Threshold, 9, true, false, 2.9894, 0.001286
Threshold, 9, true, false, 3.0063, 0.0012358
Threshold, 9, true, false, 3.0232, 0.0011877
Threshold, 9, true, false, 3.0402, 0.0011416
Threshold, 9, true, false, 3.0571, 0.0010973
Threshold, 9, true, false, 3.0741, 0.0010549
Threshold, 9, true, false, 3.091, 0.0010143
Threshold, 9, true, false, 3.108, 0.00097525
Threshold, 9, true, false, 3.1249, 0.00093782
Threshold, 9, true, false, 3.1418, 0.00090192
Threshold, 9, true, false, 3.1588, 0.00086747
Threshold, 9, true, false, 3.1757, 0.00083442
Threshold, 9, true, false, 3.1927, 0.00080271
Threshold, 9, true, false, 3.2096, 0.00077227
Threshold, 9, true, false, 3.2266, 0.00074305
Threshold, 9, true, false, 3.2435, 0.00071501
Threshold, 9, true, false, 3.2604, 0.00068809
Threshold, 9, true, false, 3.2774, 0.00066225
Threshold, 9, true, false, 3.2943, 0.00063743
Threshold, 9, true, false, 3.3113, 0.0006136
Threshold, 9, true, false, 3.3282, 0.00059072
Threshold, 9, true, false, 3.3452, 0.00056874
Threshold, 9, true, false, 3.3621, 0.00054762
Threshold, 9, true, false, 3.3791, 0.00052734
Threshold, 9, true, false, 3.396, 0.00050786
Threshold, 9, true, false, 3.4129, 0.00048914
Threshold, 9, true, false, 3.4299, 0.00047115
Threshold, 9, true, false, 3.4468, 0.00045386
Threshold, 9, true, false, 3.4638, 0.00043725
Threshold, 9, true, false, 3.4807, 0.00042128
Threshold, 9, true, false, 3.4977, 0.00040593
Threshold, 9, true, false, 3.5146, 0.00039117
Threshold, 9, true, false, 3.5315, 0.00037698
Threshold, 9, true, false, 3.5485, 0.00036334
Threshold, 9, true, false, 3.5654, 0.00035022
Threshold, 9, true, false, 3.5824, 0.0003376
Threshold, 9, true, false, 3.5993, 0.00032547
Threshold, 9, true, false, 3.6163, 0.00031379
Threshold, 9, true, false, 3.6332, 0.00030256
Threshold, 9, true, false, 3.6501, 0.00029176
Threshold, 9, true, false, 3.6671, 0.00028136
Threshold, 9, true, false, 3.684, 0.00027136
Threshold, 9, true, false, 3.701, 0.00026173
Threshold, 9, true, false, 3.7179, 0.00025247
Threshold, 9, true, false, 3.7349, 0.00024355
Threshold, 9, true, false, 3.7518, 0.00023497
Threshold, 9, true, false, 3.7688, 0.0002267
Threshold, 9, true, false, 3.7857, 0.00021874
Threshold, 9, true, false, 3.8026, 0.00021108
Threshold, 9, true, false, 3.8196, 0.0002037
Threshold, 9, true, false, 3.8365, 0.0001966
Threshold, 9, true, false, 3.8535, 0.00018975
Threshold, 9, true, false, 3.8704, 0.00018316
Threshold, 9, true, false, 3.8874, 0.00017681
Threshold, 9, true, false, 3.9043, 0.00017069
Threshold, 9, true, false, 3.9212, 0.0001648
Threshold, 9, true, false, 3.9382, 0.00015912
Threshold, 9, true, false, 3.9551, 0.00015364
Threshold, 9, true, false, 3.9721, 0.00014837
Threshold, 9, true, false, 3.989, 0.00014328
Threshold, 9, true, false, 4.006, 0.00013838
Threshold, 9, true, false, 4.0229, 0.00013366
Threshold, 9, true, false, 4.0399, 0.0001291
Threshold, 9, true, false, 4.0568, 0.00012471
Threshold, 9, true, false, 4.0737, 0.00012048
Threshold, 9, true, false, 4.0907, 0.0001164
Threshold, 9, true, false, 4.1076, 0.00011246
Threshold, 9, true, false, 4.1246, 0.00010866
Threshold, 9, true, false, 4.1415, 0.000105
Threshold, 9, true, false, 4.1585, 0.00010147
Threshold, 9, true, false, 4.1754, 9.8057e-05
Threshold, 9, true, false, 4.1923, 9.4769e-05
Threshold, 9, true, false, 4.2093, 9.1596e-05
Threshold, 9, true, false, 4.2262, 8.8535e-05
Threshold, 9, true, false, 4.2432, 8.5581e-05
Threshold, 9, true, false, 4.2601, 8.273e-05
Threshold, 9, true, false, 4.2771, 7.9978e-05
Threshold, 9, true, false, 4.294, 7.7323e-05
Threshold, 9, true, false, 4.3109, 7.4759e-05
Threshold, 9, true, false, 4.3279, 7.2285e-05
Threshold, 9, true, false, 4.3448, 6.9896e-05
Threshold, 9, true, false, 4.3618, 6.759e-05
Threshold, 9, true, false, 4.3787, 6.5363e-05
Threshold, 9, true, false, 4.3957, 6.3212e-05
Threshold, 9, true, false, 4.4126, 6.1136e-05
Threshold, 9, true, false, 4.4296, 5.913e-05
Threshold, 9, true, false, 4.4465, 5.7194e-05
Threshold, 9, true, false, 4.4634, 5.5323e-05
Threshold, 9, true, false, 4.4804, 5.3516e-05
Threshold, 9, true, false, 4.4973, 5.177e-05
Threshold, 9, true, false, 4.5143, 5.0084e-05
Threshold, 9, true, false, 4.5312, 4.8455e-05
Threshold, 9, true, false, 4.5482, 4.6881e-05
Threshold, 9, true, false, 4.5651, 4.536e-05
Threshold, 9, true, false, 4.582, 4.389e-05
Threshold, 9, true, false, 4.599, 4.247e-05
Threshold, 9, true, false, 4.6159, 4.1098e-05
Threshold, 9, true, false, 4.6329, 3.9771e-05
Threshold, 9, true, false, 4.6498, 3.8489e-05
Threshold, 9, true, false, 4.6668, 3.725e-05
Threshold, 9, true, false, 4.6837, 3.6052e-05
Threshold, 9, true, false, 4.7006, 3.4894e-05
Threshold, 9, true, false, 4.7176, 3.3775e-05
Threshold, 9, true, false, 4.7345, 3.2692e-05
Threshold, 9, true, false, 4.7515, 3.1646e-05
Threshold, 9, true, false, 4.7684, 3.0634e-05
Threshold, 9, true, false, 4.7854, 2.9656e-05
Threshold, 9, true, false, 4.8023, 2.8709e-05
Threshold, 9, true, false, 4.8193, 2.7795e-05
Threshold, 9, true, false, 4.8362, 2.691e-05
Threshold, 9, true, false, 4.8531, 2.6054e-05
Threshold, 9, true, false, 4.8701, 2.5226e-05
Threshold, 9, true, false, 4.887, 2.4426e-05
Threshold, 9, true, false, 4.904, 2.3651e-05
Threshold, 9, true, false, 4.9209, 2.2902e-05
Threshold, 9, true, false, 4.9379, 2.2177e-05
Threshold, 9, true, false, 4.9548, 2.1476e-05
Threshold, 9, true, false, 4.9717, 2.0798e-05
Threshold, 9, true, false, 4.9887, 2.0142e-05
Threshold, 9, true, false, 5.0056, 1.9507e-05
Threshold, 9, true, false, 5.0226, 1.8892e-05
Threshold, 10, false, true, -0.34939, 1.5033e-18
Threshold, 10, false, true, -0.31426, 0.049759
Threshold, 10, false, true, -0.27913, 0.18261
Threshold, 10, false, true, -0.244, 0.35955
Threshold, 10, false, true, -0.20887, 0.55817
Threshold, 10, false, true, -0.17374, 0.76471
Threshold, 10, false, true, -0.13861, 0.9668
Threshold, 10, false, true, -0.10349, 1.1572
Threshold, 10, false, true, -0.068356, 1.3303
Threshold, 10, false, true, -0.033227, 1.4798
Threshold, 10, false, true, 0.0019022, 1.5981
Threshold, 10, false, true, 0.037031, 1.6834
Threshold, 10, false, true, 0.07216, 1.737
Threshold, 10, false, true, 0.10729, 1.7574
Threshold, 10, false, true, 0.14242, 1.7416
Threshold, 10, false, true, 0.17755, 1.6907
Threshold, 10, false, true, 0.21268, 1.6046
Threshold, 10, false, true, 0.24781, 1.4814
Threshold, 10, false, true, 0.28294, 1.3209
Threshold, 10, false, true, 0.31806, 1.1203
Threshold, 10, false, true, 0.35319, 0.87951
Threshold, 10, false, true, 0.38832, 0.65986
Threshold, 10, false, true, 0.42345, 0.50294
Threshold, 10, false, true, 0.45858, 0.38414
Threshold, 10, false, true, 0.49371, 0.29471
Threshold, 10, false, true, 0.52884, 0.2303
Threshold, 10, false, true, 0.56397, 0.18299
Threshold, 10, false, true, 0.5991, 0.15039
Threshold, 10, false, true, 0.63423, 0.12893
Threshold, 10, false, true, 0.66936, 0.11535
Threshold, 10, false, true, 0.70449, 0.10253
Threshold, 10, false, true, 0.73961, 0.090092
Threshold, 10, false, true, 0.77474, 0.080622
Threshold, 10, false, true, 0.80987, 0.070836
Threshold, 10, false, true, 0.845, 0.061115
Threshold, 10, false, true, 0.88013, 0.052923
Threshold, 10, false, true, 0.91526, 0.045699
Threshold, 10, false, true, 0.95039, 0.040503
Threshold, 10, false, true, 0.98552, 0.035579
Threshold, 10, false, true, 1.0206, 0.031435
Threshold, 10, false, true, 1.0558, 0.027851
Threshold, 10, false, true, 1.0909, 0.02316
Threshold, 10, false, true, 1.126, 0.018256
