model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.9, 1.4722, -3.0159
Hybrid, 7, true, 0.9, 1.4722, -2.8903
Hybrid, 7, true, 0.9, 1.4722, -2.7646
Hybrid, 7, true, 0.9, 1.4722, -2.6389
Hybrid, 7, true, 0.9, 1.4722, -2.5133
Hybrid, 7, true, 0.9, 1.4722, -2.3876
Hybrid, 7, true, 0.9, 1.4722, -2.2619
Hybrid, 7, true, 0.9, 1.4722, -2.1363
Hybrid, 7, true, 0.9, 1.4721, -2.0106
Hybrid, 7, true, 0.9, 1.472, -1.885
Hybrid, 7, true, 0.9, 1.4715, -1.7593
Hybrid, 7, true, 0.9, 1.4704, -1.6336
Hybrid, 7, true, 0.9, 1.4673, -1.508
Hybrid, 7, true, 0.9, 1.4594, -1.3823
Hybrid, 7, true, 0.9, 1.4399, -1.2566
Hybrid, 7, true, 0.9, 1.3957, -1.131
Hybrid, 7, true, 0.9, 1.308, -1.0053
Hybrid, 7, true, 0.9, 1.164, -0.87965
Hybrid, 7, true, 0.9, 0.98546, -0.75398
Hybrid, 7, true, 0.9, 0.84211, -0.62832
Hybrid, 7, true, 0.9, 0.76486, -0.50265
Hybrid, 7, true, 0.9, 0.72703, -0.37699
Hybrid, 7, true, 0.9, 0.70836, -0.25133
Hybrid, 7, true, 0.9, 0.69976, -0.12566
Hybrid, 7, true, 0.9, 0.69713, 1.1102e-15
Hybrid, 7, true, 0.9, 0.69976, 0.12566
Hybrid, 7, true, 0.9, 0.70836, 0.25133
Hybrid, 7, true, 0.9, 0.72703, 0.37699
Hybrid, 7, true, 0.9, 0.76486, 0.50265
Hybrid, 7, true, 0.9, 0.84211, 0.62832
Hybrid, 7, true, 0.9, 0.98546, 0.75398
Hybrid, 7, true, 0.9, 1.164, 0.87965
Hybrid, 7, true, 0.9, 1.308, 1.0053
Hybrid, 7, true, 0.9, 1.3957, 1.131
Hybrid, 7, true, 0.9, 1.4399, 1.2566
Hybrid, 7, true, 0.9, 1.4594, 1.3823
Hybrid, 7, true, 0.9, 1.4673, 1.508
Hybrid, 7, true, 0.9, 1.4704, 1.6336
Hybrid, 7, true, 0.9, 1.4715, 1.7593
Hybrid, 7, true, 0.9, 1.472, 1.885
Hybrid, 7, true, 0.9, 1.4721, 2.0106
Hybrid, 7, true, 0.9, 1.4722, 2.1363
Hybrid, 7, true, 0.9, 1.4722, 2.2619
Hybrid, 7, true, 0.9, 1.4722, 2.3876
Hybrid, 7, true, 0.9, 1.4722, 2.5133
Hybrid, 7, true, 0.9, 1.4722, 2.6389
Hybrid, 7, true, 0.9, 1.4722, 2.7646
Hybrid, 7, true, 0.9, 1.4722, 2.8903
Hybrid, 7, true, 0.9, 1.4722, 3.0159
Hybrid, 8, true, 0.1, 0.21417, -3.1416
Hybrid, 8, true, 0.1, 0.21417, -3.0159
Hybrid, 8, true, 0.1, 0.21417, -2.8903
Hybrid, 8, true, 0.1, 0.21417, -2.7646
Hybrid, 8, true, 0.1, 0.21417, -2.6389
Hybrid, 8, true, 0.1, 0.21417, -2.5133
Hybrid, 8, true, 0.1, 0.21417, -2.3876
Hybrid, 8, true, 0.1, 0.21417, -2.2619
Hybrid, 8, true, 0.1, 0.21417, -2.1363
Hybrid, 8, true, 0.1, 0.21417, -2.0106
Hybrid, 8, true, 0.1, 0.21417, -1.885
Hybrid, 8, true, 0.1, 0.21417, -1.7593
Hybrid, 8, true, 0.1, 0.21417, -1.6336
Hybrid, 8, true, 0.1, 0.21417, -1.508
Hybrid, 8, true, 0.1, 0.21418, -1.3823
Hybrid, 8, true, 0.1, 0.21424, -1.2566
Hybrid, 8, true, 0.1, 0.21472, -1.131
Hybrid, 8, true, 0.1, 0.21777, -1.0053
Hybrid, 8, true, 0.1, 0.23417, -0.87965
Hybrid, 8, true, 0.1, 0.30211, -0.75398
Hybrid, 8, true, 0.1, 0.42745, -0.62832
Hybrid, 8, true, 0.1, 0.48146, -0.50265
Hybrid, 8, true, 0.1, 0.49688, -0.37699
Hybrid, 8, true, 0.1, 0.50161, -0.25133
Hybrid, 8, true, 0.1, 0.50315, -0.12566
Hybrid, 8, true, 0.1, 0.50353, 1.1102e-15
Hybrid, 8, true, 0.1, 0.50315, 0.12566
Hybrid, 8, true, 0.1, 0.50161, 0.25133
Hybrid, 8, true, 0.1, 0.49688, 0.37699
Hybrid, 8, true, 0.1, 0.48146, 0.50265
Hybrid, 8, true, 0.1, 0.42745, 0.62832
Hybrid, 8, true, 0.1, 0.30211, 0.75398
Hybrid, 8, true, 0.1, 0.23417, 0.87965
Hybrid, 8, true, 0.1, 0.21777, 1.0053
Hybrid, 8, true, 0.1, 0.21472, 1.131
Hybrid, 8, true, 0.1, 0.21424, 1.2566
Hybrid, 8, true, 0.1, 0.21418, 1.3823
Hybrid, 8, true, 0.1, 0.21417, 1.508
Hybrid, 8, true, 0.1, 0.21417, 1.6336
Hybrid, 8, true, 0.1, 0.21417, 1.7593
Hybrid, 8, true, 0.1, 0.21417, 1.885
Hybrid, 8, true, 0.1, 0.21417, 2.0106
Hybrid, 8, true, 0.1, 0.21417, 2.1363
Hybrid, 8, true, 0.1, 0.21417, 2.2619
Hybrid, 8, true, 0.1, 0.21417, 2.3876
Hybrid, 8, true, 0.1, 0.21417, 2.5133
Hybrid, 8, true, 0.1, 0.21417, 2.6389
Hybrid, 8, true, 0.1, 0.21417, 2.7646
Hybrid, 8, true, 0.1, 0.21417, 2.8903
Hybrid, 8, true, 0.1, 0.21417, 3.0159
Hybrid, 8, true, 0.5, 0.82106, -3.1416
Hybrid, 8, true, 0.5, 0.82106, -3.0159
Hybrid, 8, true, 0.5, 0.82106, -2.8903
Hybrid, 8, true, 0.5, 0.82106, -2.7646
Hybrid, 8, true, 0.5, 0.82106, -2.6389
Hybrid, 8, true, 0.5, 0.82106, -2.5133
Hybrid, 8, true, 0.5, 0.82106, -2.3876
Hybrid, 8, true, 0.5, 0.82106, -2.2619
Hybrid, 8, true, 0.5, 0.82106, -2.1363
Hybrid, 8, true, 0.5, 0.82106, -2.0106
Hybrid, 8, true, 0.5, 0.82106, -1.885
Hybrid, 8, true, 0.5, 0.82106, -1.7593
Hybrid, 8, true, 0.5, 0.82106, -1.6336
Hybrid, 8, true, 0.5, 0.82106, -1.508
Hybrid, 8, true, 0.5, 0.82105, -1.3823
Hybrid, 8, true, 0.5, 0.82101, -1.2566
Hybrid, 8, true, 0.5, 0.82068, -1.131
Hybrid, 8, true, 0.5, 0.81861, -1.0053
Hybrid, 8, true, 0.5, 0.80985, -0.87965
Hybrid, 8, true, 0.5, 0.79365, -0.75398
Hybrid, 8, true, 0.5, 0.78233, -0.62832
Hybrid, 8, true, 0.5, 0.77746, -0.50265
Hybrid, 8, true, 0.5, 0.77524, -0.37699
Hybrid, 8, true, 0.5, 0.77406, -0.25133
Hybrid, 8, true, 0.5, 0.77344, -0.12566
Hybrid, 8, true, 0.5, 0.77324, 1.1102e-15
Hybrid, 8, true, 0.5, 0.77344, 0.12566
Hybrid, 8, true, 0.5, 0.77406, 0.25133
Hybrid, 8, true, 0.5, 0.77524, 0.37699
Hybrid, 8, true, 0.5, 0.77746, 0.50265
Hybrid, 8, true, 0.5, 0.78233, 0.62832
Hybrid, 8, true, 0.5, 0.79365, 0.75398
Hybrid, 8, true, 0.5, 0.80985, 0.87965
Hybrid, 8, true, 0.5, 0.81861, 1.0053
Hybrid, 8, true, 0.5, 0.82068, 1.131
Hybrid, 8, true, 0.5, 0.82101, 1.2566
Hybrid, 8, true, 0.5, 0.82105, 1.3823
Hybrid, 8, true, 0.5, 0.82106, 1.508
Hybrid, 8, true, 0.5, 0.82106, 1.6336
Hybrid, 8, true, 0.5, 0.82106, 1.7593
Hybrid, 8, true, 0.5, 0.82106, 1.885
Hybrid, 8, true, 0.5, 0.82106, 2.0106
Hybrid, 8, true, 0.5, 0.82106, 2.1363
Hybrid, 8, true, 0.5, 0.82106, 2.2619
Hybrid, 8, true, 0.5, 0.82106, 2.3876
Hybrid, 8, true, 0.5, 0.82106, 2.5133
Hybrid, 8, true, 0.5, 0.82106, 2.6389
Hybrid, 8, true, 0.5, 0.82106, 2.7646
Hybrid, 8, true, 0.5, 0.82106, 2.8903
Hybrid, 8, true, 0.5, 0.82106, 3.0159
Hybrid, 8, true, 0.9, 2.2599, -3.1416
Hybrid, 8, true, 0.9, 2.2599, -3.0159
Hybrid, 8, true, 0.9, 2.2599, -2.8903
Hybrid, 8, true, 0.9, 2.2599, -2.7646
Hybrid, 8, true, 0.9, 2.2599, -2.6389
Hybrid, 8, true, 0.9, 2.2599, -2.5133
Hybrid, 8, true, 0.9, 2.2599, -2.3876
Hybrid, 8, true, 0.9, 2.2599, -2.2619
Hybrid, 8, true, 0.9, 2.2599, -2.1363
Hybrid, 8, true, 0.9, 2.2599, -2.0106
Hybrid, 8, true, 0.9, 2.2599, -1.885
Hybrid, 8, true, 0.9, 2.2599, -1.7593
Hybrid, 8, true, 0.9, 2.2599, -1.6336
Hybrid, 8, true, 0.9, 2.2599, -1.508
Hybrid, 8, true, 0.9, 2.2598, -1.3823
Hybrid, 8, true, 0.9, 2.2595, -1.2566
Hybrid, 8, true, 0.9, 2.2568, -1.131
Hybrid, 8, true, 0.9, 2.2402, -1.0053
Hybrid, 8, true, 0.9, 2.1543, -0.87965
Hybrid, 8, true, 0.9, 1.8453, -0.75398
Hybrid, 8, true, 0.9, 1.3721, -0.62832
Hybrid, 8, true, 0.9, 1.2092, -0.50265
Hybrid, 8, true, 0.9, 1.1672, -0.37699
Hybrid, 8, true, 0.9, 1.1532, -0.25133
Hybrid, 8, true, 0.9, 1.148, -0.12566
Hybrid, 8, true, 0.9, 1.1466, 1.1102e-15
Hybrid, 8, true, 0.9, 1.148, 0.12566
Hybrid, 8, true, 0.9, 1.1532, 0.25133
Hybrid, 8, true, 0.9, 1.1672, 0.37699
Hybrid, 8, true, 0.9, 1.2092, 0.50265
Hybrid, 8, true, 0.9, 1.3721, 0.62832
Hybrid, 8, true, 0.9, 1.8453, 0.75398
Hybrid, 8, true, 0.9, 2.1543, 0.87965
Hybrid, 8, true, 0.9, 2.2402, 1.0053
Hybrid, 8, true, 0.9, 2.2568, 1.131
Hybrid, 8, true, 0.9, 2.2595, 1.2566
Hybrid, 8, true, 0.9, 2.2598, 1.3823
Hybrid, 8, true, 0.9, 2.2599, 1.508
Hybrid, 8, true, 0.9, 2.2599, 1.6336
Hybrid, 8, true, 0.9, 2.2599, 1.7593
Hybrid, 8, true, 0.9, 2.2599, 1.885
Hybrid, 8, true, 0.9, 2.2599, 2.0106
Hybrid, 8, true, 0.9, 2.2599, 2.1363
Hybrid, 8, true, 0.9, 2.2599, 2.2619
Hybrid, 8, true, 0.9, 2.2599, 2.3876
Hybrid, 8, true, 0.9, 2.2599, 2.5133
Hybrid, 8, true, 0.9, 2.2599, 2.6389
Hybrid, 8, true, 0.9, 2.2599, 2.7646
Hybrid, 8, true, 0.9, 2.2599, 2.8903
Hybrid, 8, true, 0.9, 2.2599, 3.0159
Hybrid, 9, true, 0.1, 0.10786, -3.1416
Hybrid, 9, true, 0.1, 0.10786, -3.0159
Hybrid, 9, true, 0.1, 0.10786, -2.8903
Hybrid, 9, true, 0.1, 0.10786, -2.7646
Hybrid, 9, true, 0.1, 0.10786, -2.6389
Hybrid, 9, true, 0.1, 0.10786, -2.5133
Hybrid, 9, true, 0.1, 0.10786, -2.3876
Hybrid, 9, true, 0.1, 0.10786, -2.2619
Hybrid, 9, true, 0.1, 0.10786, -2.1363
Hybrid, 9, true, 0.1, 0.10786, -2.0106
Hybrid, 9, true, 0.1, 0.10786, -1.885
Hybrid, 9, true, 0.1, 0.10786, -1.7593
Hybrid, 9, true, 0.1, 0.10786, -1.6336
Hybrid, 9, true, 0.1, 0.10786, -1.508
Hybrid, 9, true, 0.1, 0.10786, -1.3823
Hybrid, 9, true, 0.1, 0.10787, -1.2566
Hybrid, 9, true, 0.1, 0.10787, -1.131
Hybrid, 9, true, 0.1, 0.10789, -1.0053
Hybrid, 9, true, 0.1, 0.10796, -0.87965
Hybrid, 9, true, 0.1, 0.10819, -0.75398
Hybrid, 9, true, 0.1, 0.10878, -0.62832
Hybrid, 9, true, 0.1, 0.10997, -0.50265
Hybrid, 9, true, 0.1, 0.11199, -0.37699
Hybrid, 9, true, 0.1, 0.11463, -0.25133
Hybrid, 9, true, 0.1, 0.11701, -0.12566
Hybrid, 9, true, 0.1, 0.11798, 1.1102e-15
Hybrid, 9, true, 0.1, 0.11701, 0.12566
Hybrid, 9, true, 0.1, 0.11463, 0.25133
Hybrid, 9, true, 0.1, 0.11199, 0.37699
Hybrid, 9, true, 0.1, 0.10997, 0.50265
Hybrid, 9, true, 0.1, 0.10878, 0.62832
Hybrid, 9, true, 0.1, 0.10819, 0.75398
Hybrid, 9, true, 0.1, 0.10796, 0.87965
Hybrid, 9, true, 0.1, 0.10789, 1.0053
Hybrid, 9, true, 0.1, 0.10787, 1.131
Hybrid, 9, true, 0.1, 0.10787, 1.2566
Hybrid, 9, true, 0.1, 0.10786, 1.3823
Hybrid, 9, true, 0.1, 0.10786, 1.508
Hybrid, 9, true, 0.1, 0.10786, 1.6336
Hybrid, 9, true, 0.1, 0.10786, 1.7593
Hybrid, 9, true, 0.1, 0.10786, 1.885
Hybrid, 9, true, 0.1, 0.10786, 2.0106
Hybrid, 9, true, 0.1, 0.10786, 2.1363
Hybrid, 9, true, 0.1, 0.10786, 2.2619
Hybrid, 9, true, 0.1, 0.10786, 2.3876
Hybrid, 9, true, 0.1, 0.10786, 2.5133
Hybrid, 9, true, 0.1, 0.10786, 2.6389
Hybrid, 9, true, 0.1, 0.10786, 2.7646
Hybrid, 9, true, 0.1, 0.10786, 2.8903
Hybrid, 9, true, 0.1, 0.10786, 3.0159
Hybrid, 9, true, 0.5, 0.33991, -3.1416
Hybrid, 9, true, 0.5, 0.33991, -3.0159
Hybrid, 9, true, 0.5, 0.33991, -2.8903
Hybrid, 9, true, 0.5, 0.33991, -2.7646
Hybrid, 9, true, 0.5, 0.33991, -2.6389
Hybrid, 9, true, 0.5, 0.33991, -2.5133
Hybrid, 9, true, 0.5, 0.33991, -2.3876
Hybrid, 9, true, 0.5, 0.33991, -2.2619
Hybrid, 9, true, 0.5, 0.33991, -2.1363
Hybrid, 9, true, 0.5, 0.33991, -2.0106
Hybrid, 9, true, 0.5, 0.33991, -1.885
Hybrid, 9, true, 0.5, 0.33991, -1.7593
Hybrid, 9, true, 0.5, 0.33991, -1.6336
Hybrid, 9, true, 0.5, 0.33991, -1.508
Hybrid, 9, true, 0.5, 0.33992, -1.3823
Hybrid, 9, true, 0.5, 0.33992, -1.2566
Hybrid, 9, true, 0.5, 0.33995, -1.131
Hybrid, 9, true, 0.5, 0.34007, -1.0053
Hybrid, 9, true, 0.5, 0.34049, -0.87965
Hybrid, 9, true, 0.5, 0.34179, -0.75398
Hybrid, 9, true, 0.5, 0.34519, -0.62832
Hybrid, 9, true, 0.5, 0.35281, -0.50265
Hybrid, 9, true, 0.5, 0.36606, -0.37699
Hybrid, 9, true, 0.5, 0.38417, -0.25133
Hybrid, 9, true, 0.5, 0.40126, -0.12566
Hybrid, 9, true, 0.5, 0.4085, 1.1102e-15
Hybrid, 9, true, 0.5, 0.40126, 0.12566
Hybrid, 9, true, 0.5, 0.38417, 0.25133
Hybrid, 9, true, 0.5, 0.36606, 0.37699
Hybrid, 9, true, 0.5, 0.35281, 0.50265
Hybrid, 9, true, 0.5, 0.34519, 0.62832
Hybrid, 9, true, 0.5, 0.34179, 0.75398
Hybrid, 9, true, 0.5, 0.34049, 0.87965
Hybrid, 9, true, 0.5, 0.34007, 1.0053
Hybrid, 9, true, 0.5, 0.33995, 1.131
Hybrid, 9, true, 0.5, 0.33992, 1.2566
Hybrid, 9, true, 0.5, 0.33992, 1.3823
Hybrid, 9, true, 0.5, 0.33991, 1.508
Hybrid, 9, true, 0.5, 0.33991, 1.6336
Hybrid, 9, true, 0.5, 0.33991, 1.7593
Hybrid, 9, true, 0.5, 0.33991, 1.885
Hybrid, 9, true, 0.5, 0.33991, 2.0106
Hybrid, 9, true, 0.5, 0.33991, 2.1363
Hybrid, 9, true, 0.5, 0.33991, 2.2619
Hybrid, 9, true, 0.5, 0.33991, 2.3876
Hybrid, 9, true, 0.5, 0.33991, 2.5133
Hybrid, 9, true, 0.5, 0.33991, 2.6389
Hybrid, 9, true, 0.5, 0.33991, 2.7646
Hybrid, 9, true, 0.5, 0.33991, 2.8903
Hybrid, 9, true, 0.5, 0.33991, 3.0159
Hybrid, 9, true, 0.9, 0.90443, -3.1416
Hybrid, 9, true, 0.9, 0.90443, -3.0159
Hybrid, 9, true, 0.9, 0.90443, -2.8903
Hybrid, 9, true, 0.9, 0.90443, -2.7646
Hybrid, 9, true, 0.9, 0.90443, -2.6389
Hybrid, 9, true, 0.9, 0.90443, -2.5133
Hybrid, 9, true, 0.9, 0.90443, -2.3876
Hybrid, 9, true, 0.9, 0.90443, -2.2619
Hybrid, 9, true, 0.9, 0.90443, -2.1363
Hybrid, 9, true, 0.9, 0.90443, -2.0106
Hybrid, 9, true, 0.9, 0.90443, -1.885
Hybrid, 9, true, 0.9, 0.90443, -1.7593
Hybrid, 9, true, 0.9, 0.90443, -1.6336
Hybrid, 9, true, 0.9, 0.90443, -1.508
Hybrid, 9, true, 0.9, 0.90444, -1.3823
Hybrid, 9, true, 0.9, 0.90449, -1.2566
Hybrid, 9, true, 0.9, 0.90471, -1.131
Hybrid, 9, true, 0.9, 0.90561, -1.0053
Hybrid, 9, true, 0.9, 0.90893, -0.87965
Hybrid, 9, true, 0.9, 0.91908, -0.75398
Hybrid, 9, true, 0.9, 0.94596, -0.62832
Hybrid, 9, true, 0.9, 1.004, -0.50265
Hybrid, 9, true, 0.9, 1.0979, -0.37699
Hybrid, 9, true, 0.9, 1.1986, -0.25133
Hybrid, 9, true, 0.9, 1.2687, -0.12566
Hybrid, 9, true, 0.9, 1.2927, 1.1102e-15
Hybrid, 9, true, 0.9, 1.2687, 0.12566
Hybrid, 9, true, 0.9, 1.1986, 0.25133
Hybrid, 9, true, 0.9, 1.0979, 0.37699
Hybrid, 9, true, 0.9, 1.004, 0.50265
Hybrid, 9, true, 0.9, 0.94596, 0.62832
Hybrid, 9, true, 0.9, 0.91908, 0.75398
Hybrid, 9, true, 0.9, 0.90893, 0.87965
Hybrid, 9, true, 0.9, 0.90561, 1.0053
Hybrid, 9, true, 0.9, 0.90471, 1.131
Hybrid, 9, true, 0.9, 0.90449, 1.2566
Hybrid, 9, true, 0.9, 0.90444, 1.3823
Hybrid, 9, true, 0.9, 0.90443, 1.508
Hybrid, 9, true, 0.9, 0.90443, 1.6336
Hybrid, 9, true, 0.9, 0.90443, 1.7593
Hybrid, 9, true, 0.9, 0.90443, 1.885
Hybrid, 9, true, 0.9, 0.90443, 2.0106
Hybrid, 9, true, 0.9, 0.90443, 2.1363
Hybrid, 9, true, 0.9, 0.90443, 2.2619
Hybrid, 9, true, 0.9, 0.90443, 2.3876
Hybrid, 9, true, 0.9, 0.90443, 2.5133
Hybrid, 9, true, 0.9, 0.90443, 2.6389
Hybrid, 9, true, 0.9, 0.90443, 2.7646
Hybrid, 9, true, 0.9, 0.90443, 2.8903
Hybrid, 9, true, 0.9, 0.90443, 3.0159
Hybrid, 10, true, 0.1, 0.52401, -3.1416
Hybrid, 10, true, 0.1, 0.52401, -3.0159
Hybrid, 10, true, 0.1, 0.52402, -2.8903
Hybrid, 10, true, 0.1, 0.52402, -2.7646
Hybrid, 10, true, 0.1, 0.52402, -2.6389
Hybrid, 10, true, 0.1, 0.52402, -2.5133
Hybrid, 10, true, 0.1, 0.52403, -2.3876
Hybrid, 10, true, 0.1, 0.52405, -2.2619
Hybrid, 10, true, 0.1, 0.52411, -2.1363
Hybrid, 10, true, 0.1, 0.52424, -2.0106
Hybrid, 10, true, 0.1, 0.52462, -1.885
Hybrid, 10, true, 0.1, 0.52569, -1.7593
Hybrid, 10, true, 0.1, 0.52874, -1.6336
Hybrid, 10, true, 0.1, 0.53736, -1.508
Hybrid, 10, true, 0.1, 0.56048, -1.3823
Hybrid, 10, true, 0.1, 0.61612, -1.2566
Hybrid, 10, true, 0.1, 0.7176, -1.131
Hybrid, 10, true, 0.1, 0.82706, -1.0053
Hybrid, 10, true, 0.1, 0.89633, -0.87965
Hybrid, 10, true, 0.1, 0.93007, -0.75398
Hybrid, 10, true, 0.1, 0.94542, -0.62832
Hybrid, 10, true, 0.1, 0.95236, -0.50265
Hybrid, 10, true, 0.1, 0.95564, -0.37699
Hybrid, 10, true, 0.1, 0.95721, -0.25133
Hybrid, 10, true, 0.1, 0.95791, -0.12566
Hybrid, 10, true, 0.1, 0.95811, 1.1102e-15
Hybrid, 10, true, 0.1, 0.95791, 0.12566
Hybrid, 10, true, 0.1, 0.95721, 0.25133
Hybrid, 10, true, 0.1, 0.95564, 0.37699
Hybrid, 10, true, 0.1, 0.95236, 0.50265
Hybrid, 10, true, 0.1, 0.94542, 0.62832
Hybrid, 10, true, 0.1, 0.93007, 0.75398
Hybrid, 10, true, 0.1, 0.89633, 0.87965
Hybrid, 10, true, 0.1, 0.82706, 1.0053
Hybrid, 10, true, 0.1, 0.7176, 1.131
Hybrid, 10, true, 0.1, 0.61612, 1.2566
Hybrid, 10, true, 0.1, 0.56048, 1.3823
Hybrid, 10, true, 0.1, 0.53736, 1.508
Hybrid, 10, true, 0.1, 0.52874, 1.6336
Hybrid, 10, true, 0.1, 0.52569, 1.7593
Hybrid, 10, true, 0.1, 0.52462, 1.885
Hybrid, 10, true, 0.1, 0.52424, 2.0106
Hybrid, 10, true, 0.1, 0.52411, 2.1363
Hybrid, 10, true, 0.1, 0.52405, 2.2619
Hybrid, 10, true, 0.1, 0.52403, 2.3876
Hybrid, 10, true, 0.1, 0.52402, 2.5133
Hybrid, 10, true, 0.1, 0.52402, 2.6389
Hybrid, 10, true, 0.1, 0.52402, 2.7646
Hybrid, 10, true, 0.1, 0.52402, 2.8903
Hybrid, 10, true, 0.1, 0.52401, 3.0159
Hybrid, 10, true, 0.5, 1.667, -3.1416
Hybrid, 10, true, 0.5, 1.667, -3.0159
Hybrid, 10, true, 0.5, 1.667, -2.8903
Hybrid, 10, true, 0.5, 1.667, -2.7646
Hybrid, 10, true, 0.5, 1.667, -2.6389
Hybrid, 10, true, 0.5, 1.667, -2.5133
Hybrid, 10, true, 0.5, 1.667, -2.3876
Hybrid, 10, true, 0.5, 1.667, -2.2619
Hybrid, 10, true, 0.5, 1.667, -2.1363
Hybrid, 10, true, 0.5, 1.6671, -2.0106
Hybrid, 10, true, 0.5, 1.6672, -1.885
Hybrid, 10, true, 0.5, 1.6675, -1.7593
Hybrid, 10, true, 0.5, 1.6684, -1.6336
Hybrid, 10, true, 0.5, 1.6707, -1.508
Hybrid, 10, true, 0.5, 1.676, -1.3823
Hybrid, 10, true, 0.5, 1.685, -1.2566
Hybrid, 10, true, 0.5, 1.6953, -1.131
Hybrid, 10, true, 0.5, 1.7024, -1.0053
Hybrid, 10, true, 0.5, 1.7058, -0.87965
Hybrid, 10, true, 0.5, 1.7068, -0.75398
Hybrid, 10, true, 0.5, 1.7068, -0.62832
Hybrid, 10, true, 0.5, 1.7065, -0.50265
Hybrid, 10, true, 0.5, 1.7061, -0.37699
Hybrid, 10, true, 0.5, 1.7058, -0.25133
Hybrid, 10, true, 0.5, 1.7055, -0.12566
Hybrid, 10, true, 0.5, 1.7055, 1.1102e-15
Hybrid, 10, true, 0.5, 1.7055, 0.12566
Hybrid, 10, true, 0.5, 1.7058, 0.25133
Hybrid, 10, true, 0.5, 1.7061, 0.37699
Hybrid, 10, true, 0.5, 1.7065, 0.50265
Hybrid, 10, true, 0.5, 1.7068, 0.62832
Hybrid, 10, true, 0.5, 1.7068, 0.75398
Hybrid, 10, true, 0.5, 1.7058, 0.87965
Hybrid, 10, true, 0.5, 1.7024, 1.0053
Hybrid, 10, true, 0.5, 1.6953, 1.131
Hybrid, 10, true, 0.5, 1.685, 1.2566
Hybrid, 10, true, 0.5, 1.676, 1.3823
Hybrid, 10, true, 0.5, 1.6707, 1.508
Hybrid, 10, true, 0.5, 1.6684, 1.6336
Hybrid, 10, true, 0.5, 1.6675, 1.7593
Hybrid, 10, true, 0.5, 1.6672, 1.885
Hybrid, 10, true, 0.5, 1.6671, 2.0106
Hybrid, 10, true, 0.5, 1.667, 2.1363
Hybrid, 10, true, 0.5, 1.667, 2.2619
Hybrid, 10, true, 0.5, 1.667, 2.3876
Hybrid, 10, true, 0.5, 1.667, 2.5133
Hybrid, 10, true, 0.5, 1.667, 2.6389
Hybrid, 10, true, 0.5, 1.667, 2.7646
Hybrid, 10, true, 0.5, 1.667, 2.8903
Hybrid, 10, true, 0.5, 1.667, 3.0159
Hybrid, 10, true, 0.9, 3.6149, -3.1416
Hybrid, 10, true, 0.9, 3.6149, -3.0159
Hybrid, 10, true, 0.9, 3.6149, -2.8903
Hybrid, 10, true, 0.9, 3.6149, -2.7646
Hybrid, 10, true, 0.9, 3.6149, -2.6389
Hybrid, 10, true, 0.9, 3.6149, -2.5133
Hybrid, 10, true, 0.9, 3.6149, -2.3876
Hybrid, 10, true, 0.9, 3.6148, -2.2619
Hybrid, 10, true, 0.9, 3.6147, -2.1363
Hybrid, 10, true, 0.9, 3.6145, -2.0106
Hybrid, 10, true, 0.9, 3.6137, -1.885
Hybrid, 10, true, 0.9, 3.6116, -1.7593
Hybrid, 10, true, 0.9, 3.6055, -1.6336
Hybrid, 10, true, 0.9, 3.5885, -1.508
Hybrid, 10, true, 0.9, 3.5438, -1.3823
Hybrid, 10, true, 0.9, 3.4416, -1.2566
Hybrid, 10, true, 0.9, 3.269, -1.131
Hybrid, 10, true, 0.9, 3.0898, -1.0053
Hybrid, 10, true, 0.9, 2.9733, -0.87965
Hybrid, 10, true, 0.9, 2.9141, -0.75398
Hybrid, 10, true, 0.9, 2.8858, -0.62832
Hybrid, 10, true, 0.9, 2.8719, -0.50265
Hybrid, 10, true, 0.9, 2.8646, -0.37699
Hybrid, 10, true, 0.9, 2.8608, -0.25133
Hybrid, 10, true, 0.9, 2.8589, -0.12566
Hybrid, 10, true, 0.9, 2.8583, 1.1102e-15
Hybrid, 10, true, 0.9, 2.8589, 0.12566
Hybrid, 10, true, 0.9, 2.8608, 0.25133
Hybrid, 10, true, 0.9, 2.8646, 0.37699
Hybrid, 10, true, 0.9, 2.8719, 0.50265
Hybrid, 10, true, 0.9, 2.8858, 0.62832
Hybrid, 10, true, 0.9, 2.9141, 0.75398
Hybrid, 10, true, 0.9, 2.9733, 0.87965
Hybrid, 10, true, 0.9, 3.0898, 1.0053
Hybrid, 10, true, 0.9, 3.269, 1.131
Hybrid, 10, true, 0.9, 3.4416, 1.2566
Hybrid, 10, true, 0.9, 3.5438, 1.3823
Hybrid, 10, true, 0.9, 3.5885, 1.508
Hybrid, 10, true, 0.9, 3.6055, 1.6336
Hybrid, 10, true, 0.9, 3.6116, 1.7593
Hybrid, 10, true, 0.9, 3.6137, 1.885
Hybrid, 10, true, 0.9, 3.6145, 2.0106
Hybrid, 10, true, 0.9, 3.6147, 2.1363
Hybrid, 10, true, 0.9, 3.6148, 2.2619
Hybrid, 10, true, 0.9, 3.6149, 2.3876
Hybrid, 10, true, 0.9, 3.6149, 2.5133
Hybrid, 10, true, 0.9, 3.6149, 2.6389
Hybrid, 10, true, 0.9, 3.6149, 2.7646
Hybrid, 10, true, 0.9, 3.6149, 2.8903
Hybrid, 10, true, 0.9, 3.6149, 3.0159
Hybrid, 11, true, 0.1, 0.14765, -3.1416
Hybrid, 11, true, 0.1, 0.14765, -3.0159
