model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.6676, 1.7593
Thresh, 7, true, 0.9, 1.6678, 1.885
Thresh, 7, true, 0.9, 1.6678, 2.0106
Thresh, 7, true, 0.9, 1.6679, 2.1363
Thresh, 7, true, 0.9, 1.6679, 2.2619
Thresh, 7, true, 0.9, 1.6679, 2.3876
Thresh, 7, true, 0.9, 1.6679, 2.5133
Thresh, 7, true, 0.9, 1.6679, 2.6389
Thresh, 7, true, 0.9, 1.6679, 2.7646
Thresh, 7, true, 0.9, 1.6679, 2.8903
Thresh, 7, true, 0.9, 1.6679, 3.0159
Thresh, 8, true, 0.1, 0.1849, -3.1416
Thresh, 8, true, 0.1, 0.1849, -3.0159
Thresh, 8, true, 0.1, 0.1849, -2.8903
Thresh, 8, true, 0.1, 0.1849, -2.7646
Thresh, 8, true, 0.1, 0.1849, -2.6389
Thresh, 8, true, 0.1, 0.1849, -2.5133
Thresh, 8, true, 0.1, 0.1849, -2.3876
Thresh, 8, true, 0.1, 0.1849, -2.2619
Thresh, 8, true, 0.1, 0.1849, -2.1363
Thresh, 8, true, 0.1, 0.1849, -2.0106
Thresh, 8, true, 0.1, 0.1849, -1.885
Thresh, 8, true, 0.1, 0.1849, -1.7593
Thresh, 8, true, 0.1, 0.1849, -1.6336
Thresh, 8, true, 0.1, 0.1849, -1.508
Thresh, 8, true, 0.1, 0.1849, -1.3823
Thresh, 8, true, 0.1, 0.1849, -1.2566
Thresh, 8, true, 0.1, 0.1849, -1.131
Thresh, 8, true, 0.1, 0.18498, -1.0053
Thresh, 8, true, 0.1, 0.1861, -0.87965
Thresh, 8, true, 0.1, 0.19752, -0.75398
Thresh, 8, true, 0.1, 0.27817, -0.62832
Thresh, 8, true, 0.1, 0.44428, -0.50265
Thresh, 8, true, 0.1, 0.48845, -0.37699
Thresh, 8, true, 0.1, 0.49809, -0.25133
Thresh, 8, true, 0.1, 0.5005, -0.12566
Thresh, 8, true, 0.1, 0.50104, 1.1102e-15
Thresh, 8, true, 0.1, 0.5005, 0.12566
Thresh, 8, true, 0.1, 0.49809, 0.25133
Thresh, 8, true, 0.1, 0.48845, 0.37699
Thresh, 8, true, 0.1, 0.44428, 0.50265
Thresh, 8, true, 0.1, 0.27817, 0.62832
Thresh, 8, true, 0.1, 0.19752, 0.75398
Thresh, 8, true, 0.1, 0.1861, 0.87965
Thresh, 8, true, 0.1, 0.18498, 1.0053
Thresh, 8, true, 0.1, 0.1849, 1.131
Thresh, 8, true, 0.1, 0.1849, 1.2566
Thresh, 8, true, 0.1, 0.1849, 1.3823
Thresh, 8, true, 0.1, 0.1849, 1.508
Thresh, 8, true, 0.1, 0.1849, 1.6336
Thresh, 8, true, 0.1, 0.1849, 1.7593
Thresh, 8, true, 0.1, 0.1849, 1.885
Thresh, 8, true, 0.1, 0.1849, 2.0106
Thresh, 8, true, 0.1, 0.1849, 2.1363
Thresh, 8, true, 0.1, 0.1849, 2.2619
Thresh, 8, true, 0.1, 0.1849, 2.3876
Thresh, 8, true, 0.1, 0.1849, 2.5133
Thresh, 8, true, 0.1, 0.1849, 2.6389
Thresh, 8, true, 0.1, 0.1849, 2.7646
Thresh, 8, true, 0.1, 0.1849, 2.8903
Thresh, 8, true, 0.1, 0.1849, 3.0159
Thresh, 8, true, 0.5, 0.92093, -3.1416
Thresh, 8, true, 0.5, 0.92093, -3.0159
Thresh, 8, true, 0.5, 0.92093, -2.8903
Thresh, 8, true, 0.5, 0.92093, -2.7646
Thresh, 8, true, 0.5, 0.92093, -2.6389
Thresh, 8, true, 0.5, 0.92093, -2.5133
Thresh, 8, true, 0.5, 0.92093, -2.3876
Thresh, 8, true, 0.5, 0.92093, -2.2619
Thresh, 8, true, 0.5, 0.92093, -2.1363
Thresh, 8, true, 0.5, 0.92093, -2.0106
Thresh, 8, true, 0.5, 0.92093, -1.885
Thresh, 8, true, 0.5, 0.92093, -1.7593
Thresh, 8, true, 0.5, 0.92093, -1.6336
Thresh, 8, true, 0.5, 0.92093, -1.508
Thresh, 8, true, 0.5, 0.92093, -1.3823
Thresh, 8, true, 0.5, 0.92093, -1.2566
Thresh, 8, true, 0.5, 0.92091, -1.131
Thresh, 8, true, 0.5, 0.92066, -1.0053
Thresh, 8, true, 0.5, 0.91735, -0.87965
Thresh, 8, true, 0.5, 0.88874, -0.75398
Thresh, 8, true, 0.5, 0.80981, -0.62832
Thresh, 8, true, 0.5, 0.76685, -0.50265
Thresh, 8, true, 0.5, 0.75689, -0.37699
Thresh, 8, true, 0.5, 0.75459, -0.25133
Thresh, 8, true, 0.5, 0.75397, -0.12566
Thresh, 8, true, 0.5, 0.75384, 1.1102e-15
Thresh, 8, true, 0.5, 0.75397, 0.12566
Thresh, 8, true, 0.5, 0.75459, 0.25133
Thresh, 8, true, 0.5, 0.75689, 0.37699
Thresh, 8, true, 0.5, 0.76685, 0.50265
Thresh, 8, true, 0.5, 0.80981, 0.62832
Thresh, 8, true, 0.5, 0.88874, 0.75398
Thresh, 8, true, 0.5, 0.91735, 0.87965
Thresh, 8, true, 0.5, 0.92066, 1.0053
Thresh, 8, true, 0.5, 0.92091, 1.131
Thresh, 8, true, 0.5, 0.92093, 1.2566
Thresh, 8, true, 0.5, 0.92093, 1.3823
Thresh, 8, true, 0.5, 0.92093, 1.508
Thresh, 8, true, 0.5, 0.92093, 1.6336
Thresh, 8, true, 0.5, 0.92093, 1.7593
Thresh, 8, true, 0.5, 0.92093, 1.885
Thresh, 8, true, 0.5, 0.92093, 2.0106
Thresh, 8, true, 0.5, 0.92093, 2.1363
Thresh, 8, true, 0.5, 0.92093, 2.2619
Thresh, 8, true, 0.5, 0.92093, 2.3876
Thresh, 8, true, 0.5, 0.92093, 2.5133
Thresh, 8, true, 0.5, 0.92093, 2.6389
Thresh, 8, true, 0.5, 0.92093, 2.7646
Thresh, 8, true, 0.5, 0.92093, 2.8903
Thresh, 8, true, 0.5, 0.92093, 3.0159
Thresh, 8, true, 0.9, 2.6013, -3.1416
Thresh, 8, true, 0.9, 2.6013, -3.0159
Thresh, 8, true, 0.9, 2.6013, -2.8903
Thresh, 8, true, 0.9, 2.6013, -2.7646
Thresh, 8, true, 0.9, 2.6013, -2.6389
Thresh, 8, true, 0.9, 2.6013, -2.5133
Thresh, 8, true, 0.9, 2.6013, -2.3876
Thresh, 8, true, 0.9, 2.6013, -2.2619
Thresh, 8, true, 0.9, 2.6013, -2.1363
Thresh, 8, true, 0.9, 2.6013, -2.0106
Thresh, 8, true, 0.9, 2.6013, -1.885
Thresh, 8, true, 0.9, 2.6013, -1.7593
Thresh, 8, true, 0.9, 2.6013, -1.6336
Thresh, 8, true, 0.9, 2.6013, -1.508
Thresh, 8, true, 0.9, 2.6013, -1.3823
Thresh, 8, true, 0.9, 2.6013, -1.2566
Thresh, 8, true, 0.9, 2.6013, -1.131
Thresh, 8, true, 0.9, 2.6009, -1.0053
Thresh, 8, true, 0.9, 2.5953, -0.87965
Thresh, 8, true, 0.9, 2.5391, -0.75398
Thresh, 8, true, 0.9, 2.1839, -0.62832
Thresh, 8, true, 0.9, 1.325, -0.50265
Thresh, 8, true, 0.9, 1.1234, -0.37699
Thresh, 8, true, 0.9, 1.0919, -0.25133
Thresh, 8, true, 0.9, 1.0841, -0.12566
Thresh, 8, true, 0.9, 1.0824, 1.1102e-15
Thresh, 8, true, 0.9, 1.0841, 0.12566
Thresh, 8, true, 0.9, 1.0919, 0.25133
Thresh, 8, true, 0.9, 1.1234, 0.37699
Thresh, 8, true, 0.9, 1.325, 0.50265
Thresh, 8, true, 0.9, 2.1839, 0.62832
Thresh, 8, true, 0.9, 2.5391, 0.75398
Thresh, 8, true, 0.9, 2.5953, 0.87965
Thresh, 8, true, 0.9, 2.6009, 1.0053
Thresh, 8, true, 0.9, 2.6013, 1.131
Thresh, 8, true, 0.9, 2.6013, 1.2566
Thresh, 8, true, 0.9, 2.6013, 1.3823
Thresh, 8, true, 0.9, 2.6013, 1.508
Thresh, 8, true, 0.9, 2.6013, 1.6336
Thresh, 8, true, 0.9, 2.6013, 1.7593
Thresh, 8, true, 0.9, 2.6013, 1.885
Thresh, 8, true, 0.9, 2.6013, 2.0106
Thresh, 8, true, 0.9, 2.6013, 2.1363
Thresh, 8, true, 0.9, 2.6013, 2.2619
Thresh, 8, true, 0.9, 2.6013, 2.3876
Thresh, 8, true, 0.9, 2.6013, 2.5133
Thresh, 8, true, 0.9, 2.6013, 2.6389
Thresh, 8, true, 0.9, 2.6013, 2.7646
Thresh, 8, true, 0.9, 2.6013, 2.8903
Thresh, 8, true, 0.9, 2.6013, 3.0159
Thresh, 9, true, 0.1, 0.10517, -3.1416
Thresh, 9, true, 0.1, 0.10517, -3.0159
Thresh, 9, true, 0.1, 0.10518, -2.8903
Thresh, 9, true, 0.1, 0.10518, -2.7646
Thresh, 9, true, 0.1, 0.1052, -2.6389
Thresh, 9, true, 0.1, 0.10521, -2.5133
Thresh, 9, true, 0.1, 0.10524, -2.3876
Thresh, 9, true, 0.1, 0.10528, -2.2619
Thresh, 9, true, 0.1, 0.10533, -2.1363
Thresh, 9, true, 0.1, 0.10541, -2.0106
Thresh, 9, true, 0.1, 0.10551, -1.885
Thresh, 9, true, 0.1, 0.10567, -1.7593
Thresh, 9, true, 0.1, 0.10589, -1.6336
Thresh, 9, true, 0.1, 0.10619, -1.508
Thresh, 9, true, 0.1, 0.10659, -1.3823
Thresh, 9, true, 0.1, 0.10713, -1.2566
Thresh, 9, true, 0.1, 0.10781, -1.131
Thresh, 9, true, 0.1, 0.10864, -1.0053
Thresh, 9, true, 0.1, 0.10959, -0.87965
Thresh, 9, true, 0.1, 0.11062, -0.75398
Thresh, 9, true, 0.1, 0.11168, -0.62832
Thresh, 9, true, 0.1, 0.11268, -0.50265
Thresh, 9, true, 0.1, 0.11355, -0.37699
Thresh, 9, true, 0.1, 0.11422, -0.25133
Thresh, 9, true, 0.1, 0.11464, -0.12566
Thresh, 9, true, 0.1, 0.11478, 1.1102e-15
Thresh, 9, true, 0.1, 0.11464, 0.12566
Thresh, 9, true, 0.1, 0.11422, 0.25133
Thresh, 9, true, 0.1, 0.11355, 0.37699
Thresh, 9, true, 0.1, 0.11268, 0.50265
Thresh, 9, true, 0.1, 0.11168, 0.62832
Thresh, 9, true, 0.1, 0.11062, 0.75398
Thresh, 9, true, 0.1, 0.10959, 0.87965
Thresh, 9, true, 0.1, 0.10864, 1.0053
Thresh, 9, true, 0.1, 0.10781, 1.131
Thresh, 9, true, 0.1, 0.10713, 1.2566
Thresh, 9, true, 0.1, 0.10659, 1.3823
Thresh, 9, true, 0.1, 0.10619, 1.508
Thresh, 9, true, 0.1, 0.10589, 1.6336
Thresh, 9, true, 0.1, 0.10567, 1.7593
Thresh, 9, true, 0.1, 0.10551, 1.885
Thresh, 9, true, 0.1, 0.10541, 2.0106
Thresh, 9, true, 0.1, 0.10533, 2.1363
Thresh, 9, true, 0.1, 0.10528, 2.2619
Thresh, 9, true, 0.1, 0.10524, 2.3876
Thresh, 9, true, 0.1, 0.10521, 2.5133
Thresh, 9, true, 0.1, 0.1052, 2.6389
Thresh, 9, true, 0.1, 0.10518, 2.7646
Thresh, 9, true, 0.1, 0.10518, 2.8903
Thresh, 9, true, 0.1, 0.10517, 3.0159
Thresh, 9, true, 0.5, 0.42431, -3.1416
Thresh, 9, true, 0.5, 0.42431, -3.0159
Thresh, 9, true, 0.5, 0.42431, -2.8903
Thresh, 9, true, 0.5, 0.42432, -2.7646
Thresh, 9, true, 0.5, 0.42433, -2.6389
Thresh, 9, true, 0.5, 0.42434, -2.5133
Thresh, 9, true, 0.5, 0.42436, -2.3876
Thresh, 9, true, 0.5, 0.42439, -2.2619
Thresh, 9, true, 0.5, 0.42443, -2.1363
Thresh, 9, true, 0.5, 0.42449, -2.0106
Thresh, 9, true, 0.5, 0.42458, -1.885
Thresh, 9, true, 0.5, 0.4247, -1.7593
Thresh, 9, true, 0.5, 0.42486, -1.6336
Thresh, 9, true, 0.5, 0.42509, -1.508
Thresh, 9, true, 0.5, 0.4254, -1.3823
Thresh, 9, true, 0.5, 0.4258, -1.2566
Thresh, 9, true, 0.5, 0.42629, -1.131
Thresh, 9, true, 0.5, 0.42687, -1.0053
Thresh, 9, true, 0.5, 0.42753, -0.87965
Thresh, 9, true, 0.5, 0.42822, -0.75398
Thresh, 9, true, 0.5, 0.4289, -0.62832
Thresh, 9, true, 0.5, 0.42952, -0.50265
Thresh, 9, true, 0.5, 0.43005, -0.37699
Thresh, 9, true, 0.5, 0.43044, -0.25133
Thresh, 9, true, 0.5, 0.43069, -0.12566
Thresh, 9, true, 0.5, 0.43077, 1.1102e-15
Thresh, 9, true, 0.5, 0.43069, 0.12566
Thresh, 9, true, 0.5, 0.43044, 0.25133
Thresh, 9, true, 0.5, 0.43005, 0.37699
Thresh, 9, true, 0.5, 0.42952, 0.50265
Thresh, 9, true, 0.5, 0.4289, 0.62832
Thresh, 9, true, 0.5, 0.42822, 0.75398
Thresh, 9, true, 0.5, 0.42753, 0.87965
Thresh, 9, true, 0.5, 0.42687, 1.0053
Thresh, 9, true, 0.5, 0.42629, 1.131
Thresh, 9, true, 0.5, 0.4258, 1.2566
Thresh, 9, true, 0.5, 0.4254, 1.3823
Thresh, 9, true, 0.5, 0.42509, 1.508
Thresh, 9, true, 0.5, 0.42486, 1.6336
Thresh, 9, true, 0.5, 0.4247, 1.7593
Thresh, 9, true, 0.5, 0.42458, 1.885
Thresh, 9, true, 0.5, 0.42449, 2.0106
Thresh, 9, true, 0.5, 0.42443, 2.1363
Thresh, 9, true, 0.5, 0.42439, 2.2619
Thresh, 9, true, 0.5, 0.42436, 2.3876
Thresh, 9, true, 0.5, 0.42434, 2.5133
Thresh, 9, true, 0.5, 0.42433, 2.6389
Thresh, 9, true, 0.5, 0.42432, 2.7646
Thresh, 9, true, 0.5, 0.42431, 2.8903
Thresh, 9, true, 0.5, 0.42431, 3.0159
Thresh, 9, true, 0.9, 1.2398, -3.1416
Thresh, 9, true, 0.9, 1.2398, -3.0159
Thresh, 9, true, 0.9, 1.2398, -2.8903
Thresh, 9, true, 0.9, 1.2397, -2.7646
Thresh, 9, true, 0.9, 1.2396, -2.6389
Thresh, 9, true, 0.9, 1.2395, -2.5133
Thresh, 9, true, 0.9, 1.2394, -2.3876
Thresh, 9, true, 0.9, 1.2391, -2.2619
Thresh, 9, true, 0.9, 1.2388, -2.1363
Thresh, 9, true, 0.9, 1.2383, -2.0106
Thresh, 9, true, 0.9, 1.2377, -1.885
Thresh, 9, true, 0.9, 1.2367, -1.7593
Thresh, 9, true, 0.9, 1.2354, -1.6336
Thresh, 9, true, 0.9, 1.2336, -1.508
Thresh, 9, true, 0.9, 1.2312, -1.3823
Thresh, 9, true, 0.9, 1.2281, -1.2566
Thresh, 9, true, 0.9, 1.2241, -1.131
Thresh, 9, true, 0.9, 1.2193, -1.0053
Thresh, 9, true, 0.9, 1.214, -0.87965
Thresh, 9, true, 0.9, 1.2083, -0.75398
Thresh, 9, true, 0.9, 1.2026, -0.62832
Thresh, 9, true, 0.9, 1.1973, -0.50265
Thresh, 9, true, 0.9, 1.1929, -0.37699
Thresh, 9, true, 0.9, 1.1895, -0.25133
Thresh, 9, true, 0.9, 1.1874, -0.12566
Thresh, 9, true, 0.9, 1.1866, 1.1102e-15
Thresh, 9, true, 0.9, 1.1874, 0.12566
Thresh, 9, true, 0.9, 1.1895, 0.25133
Thresh, 9, true, 0.9, 1.1929, 0.37699
Thresh, 9, true, 0.9, 1.1973, 0.50265
Thresh, 9, true, 0.9, 1.2026, 0.62832
Thresh, 9, true, 0.9, 1.2083, 0.75398
Thresh, 9, true, 0.9, 1.214, 0.87965
Thresh, 9, true, 0.9, 1.2193, 1.0053
Thresh, 9, true, 0.9, 1.2241, 1.131
Thresh, 9, true, 0.9, 1.2281, 1.2566
Thresh, 9, true, 0.9, 1.2312, 1.3823
Thresh, 9, true, 0.9, 1.2336, 1.508
Thresh, 9, true, 0.9, 1.2354, 1.6336
Thresh, 9, true, 0.9, 1.2367, 1.7593
Thresh, 9, true, 0.9, 1.2377, 1.885
Thresh, 9, true, 0.9, 1.2383, 2.0106
Thresh, 9, true, 0.9, 1.2388, 2.1363
Thresh, 9, true, 0.9, 1.2391, 2.2619
Thresh, 9, true, 0.9, 1.2394, 2.3876
Thresh, 9, true, 0.9, 1.2395, 2.5133
Thresh, 9, true, 0.9, 1.2396, 2.6389
Thresh, 9, true, 0.9, 1.2397, 2.7646
Thresh, 9, true, 0.9, 1.2398, 2.8903
Thresh, 9, true, 0.9, 1.2398, 3.0159
Thresh, 10, true, 0.1, 0.50624, -3.1416
Thresh, 10, true, 0.1, 0.50624, -3.0159
Thresh, 10, true, 0.1, 0.50624, -2.8903
Thresh, 10, true, 0.1, 0.50624, -2.7646
Thresh, 10, true, 0.1, 0.50624, -2.6389
Thresh, 10, true, 0.1, 0.50624, -2.5133
Thresh, 10, true, 0.1, 0.50624, -2.3876
Thresh, 10, true, 0.1, 0.50625, -2.2619
Thresh, 10, true, 0.1, 0.50627, -2.1363
Thresh, 10, true, 0.1, 0.50634, -2.0106
Thresh, 10, true, 0.1, 0.50652, -1.885
Thresh, 10, true, 0.1, 0.50709, -1.7593
Thresh, 10, true, 0.1, 0.50885, -1.6336
Thresh, 10, true, 0.1, 0.51419, -1.508
Thresh, 10, true, 0.1, 0.53008, -1.3823
Thresh, 10, true, 0.1, 0.57342, -1.2566
Thresh, 10, true, 0.1, 0.66963, -1.131
Thresh, 10, true, 0.1, 0.80101, -1.0053
Thresh, 10, true, 0.1, 0.89476, -0.87965
Thresh, 10, true, 0.1, 0.94059, -0.75398
Thresh, 10, true, 0.1, 0.9609, -0.62832
Thresh, 10, true, 0.1, 0.97006, -0.50265
Thresh, 10, true, 0.1, 0.97428, -0.37699
Thresh, 10, true, 0.1, 0.97632, -0.25133
Thresh, 10, true, 0.1, 0.97726, -0.12566
Thresh, 10, true, 0.1, 0.97754, 1.1102e-15
Thresh, 10, true, 0.1, 0.97726, 0.12566
Thresh, 10, true, 0.1, 0.97632, 0.25133
Thresh, 10, true, 0.1, 0.97428, 0.37699
Thresh, 10, true, 0.1, 0.97006, 0.50265
Thresh, 10, true, 0.1, 0.9609, 0.62832
Thresh, 10, true, 0.1, 0.94059, 0.75398
Thresh, 10, true, 0.1, 0.89476, 0.87965
Thresh, 10, true, 0.1, 0.80101, 1.0053
Thresh, 10, true, 0.1, 0.66963, 1.131
Thresh, 10, true, 0.1, 0.57342, 1.2566
Thresh, 10, true, 0.1, 0.53008, 1.3823
Thresh, 10, true, 0.1, 0.51419, 1.508
Thresh, 10, true, 0.1, 0.50885, 1.6336
Thresh, 10, true, 0.1, 0.50709, 1.7593
Thresh, 10, true, 0.1, 0.50652, 1.885
Thresh, 10, true, 0.1, 0.50634, 2.0106
Thresh, 10, true, 0.1, 0.50627, 2.1363
Thresh, 10, true, 0.1, 0.50625, 2.2619
Thresh, 10, true, 0.1, 0.50624, 2.3876
Thresh, 10, true, 0.1, 0.50624, 2.5133
Thresh, 10, true, 0.1, 0.50624, 2.6389
Thresh, 10, true, 0.1, 0.50624, 2.7646
Thresh, 10, true, 0.1, 0.50624, 2.8903
Thresh, 10, true, 0.1, 0.50624, 3.0159
Thresh, 10, true, 0.5, 1.6585, -3.1416
Thresh, 10, true, 0.5, 1.6585, -3.0159
Thresh, 10, true, 0.5, 1.6585, -2.8903
Thresh, 10, true, 0.5, 1.6585, -2.7646
Thresh, 10, true, 0.5, 1.6585, -2.6389
Thresh, 10, true, 0.5, 1.6585, -2.5133
Thresh, 10, true, 0.5, 1.6586, -2.3876
Thresh, 10, true, 0.5, 1.6586, -2.2619
Thresh, 10, true, 0.5, 1.6586, -2.1363
Thresh, 10, true, 0.5, 1.6586, -2.0106
Thresh, 10, true, 0.5, 1.6587, -1.885
Thresh, 10, true, 0.5, 1.6589, -1.7593
Thresh, 10, true, 0.5, 1.6595, -1.6336
Thresh, 10, true, 0.5, 1.6615, -1.508
Thresh, 10, true, 0.5, 1.6666, -1.3823
Thresh, 10, true, 0.5, 1.6777, -1.2566
Thresh, 10, true, 0.5, 1.6934, -1.131
Thresh, 10, true, 0.5, 1.7069, -1.0053
Thresh, 10, true, 0.5, 1.7145, -0.87965
Thresh, 10, true, 0.5, 1.7181, -0.75398
Thresh, 10, true, 0.5, 1.7196, -0.62832
Thresh, 10, true, 0.5, 1.7203, -0.50265
Thresh, 10, true, 0.5, 1.7206, -0.37699
Thresh, 10, true, 0.5, 1.7208, -0.25133
Thresh, 10, true, 0.5, 1.7208, -0.12566
Thresh, 10, true, 0.5, 1.7208, 1.1102e-15
Thresh, 10, true, 0.5, 1.7208, 0.12566
Thresh, 10, true, 0.5, 1.7208, 0.25133
Thresh, 10, true, 0.5, 1.7206, 0.37699
Thresh, 10, true, 0.5, 1.7203, 0.50265
Thresh, 10, true, 0.5, 1.7196, 0.62832
Thresh, 10, true, 0.5, 1.7181, 0.75398
Thresh, 10, true, 0.5, 1.7145, 0.87965
Thresh, 10, true, 0.5, 1.7069, 1.0053
Thresh, 10, true, 0.5, 1.6934, 1.131
Thresh, 10, true, 0.5, 1.6777, 1.2566
Thresh, 10, true, 0.5, 1.6666, 1.3823
Thresh, 10, true, 0.5, 1.6615, 1.508
Thresh, 10, true, 0.5, 1.6595, 1.6336
Thresh, 10, true, 0.5, 1.6589, 1.7593
Thresh, 10, true, 0.5, 1.6587, 1.885
Thresh, 10, true, 0.5, 1.6586, 2.0106
Thresh, 10, true, 0.5, 1.6586, 2.1363
Thresh, 10, true, 0.5, 1.6586, 2.2619
Thresh, 10, true, 0.5, 1.6586, 2.3876
Thresh, 10, true, 0.5, 1.6585, 2.5133
Thresh, 10, true, 0.5, 1.6585, 2.6389
Thresh, 10, true, 0.5, 1.6585, 2.7646
Thresh, 10, true, 0.5, 1.6585, 2.8903
Thresh, 10, true, 0.5, 1.6585, 3.0159
Thresh, 10, true, 0.9, 3.6111, -3.1416
Thresh, 10, true, 0.9, 3.6111, -3.0159
Thresh, 10, true, 0.9, 3.6111, -2.8903
Thresh, 10, true, 0.9, 3.6111, -2.7646
Thresh, 10, true, 0.9, 3.6111, -2.6389
Thresh, 10, true, 0.9, 3.6111, -2.5133
Thresh, 10, true, 0.9, 3.6111, -2.3876
Thresh, 10, true, 0.9, 3.6111, -2.2619
Thresh, 10, true, 0.9, 3.6111, -2.1363
Thresh, 10, true, 0.9, 3.6109, -2.0106
Thresh, 10, true, 0.9, 3.6106, -1.885
Thresh, 10, true, 0.9, 3.6094, -1.7593
Thresh, 10, true, 0.9, 3.606, -1.6336
Thresh, 10, true, 0.9, 3.5954, -1.508
Thresh, 10, true, 0.9, 3.5644, -1.3823
Thresh, 10, true, 0.9, 3.4838, -1.2566
Thresh, 10, true, 0.9, 3.3215, -1.131
Thresh, 10, true, 0.9, 3.1202, -1.0053
Thresh, 10, true, 0.9, 2.9784, -0.87965
Thresh, 10, true, 0.9, 2.9077, -0.75398
Thresh, 10, true, 0.9, 2.8759, -0.62832
Thresh, 10, true, 0.9, 2.8616, -0.50265
Thresh, 10, true, 0.9, 2.8549, -0.37699
Thresh, 10, true, 0.9, 2.8516, -0.25133
Thresh, 10, true, 0.9, 2.8501, -0.12566
Thresh, 10, true, 0.9, 2.8496, 1.1102e-15
Thresh, 10, true, 0.9, 2.8501, 0.12566
Thresh, 10, true, 0.9, 2.8516, 0.25133
Thresh, 10, true, 0.9, 2.8549, 0.37699
Thresh, 10, true, 0.9, 2.8616, 0.50265
Thresh, 10, true, 0.9, 2.8759, 0.62832
Thresh, 10, true, 0.9, 2.9077, 0.75398
Thresh, 10, true, 0.9, 2.9784, 0.87965
Thresh, 10, true, 0.9, 3.1202, 1.0053
Thresh, 10, true, 0.9, 3.3215, 1.131
Thresh, 10, true, 0.9, 3.4838, 1.2566
Thresh, 10, true, 0.9, 3.5644, 1.3823
Thresh, 10, true, 0.9, 3.5954, 1.508
Thresh, 10, true, 0.9, 3.606, 1.6336
Thresh, 10, true, 0.9, 3.6094, 1.7593
Thresh, 10, true, 0.9, 3.6106, 1.885
Thresh, 10, true, 0.9, 3.6109, 2.0106
Thresh, 10, true, 0.9, 3.6111, 2.1363
Thresh, 10, true, 0.9, 3.6111, 2.2619
Thresh, 10, true, 0.9, 3.6111, 2.3876
Thresh, 10, true, 0.9, 3.6111, 2.5133
Thresh, 10, true, 0.9, 3.6111, 2.6389
Thresh, 10, true, 0.9, 3.6111, 2.7646
Thresh, 10, true, 0.9, 3.6111, 2.8903
Thresh, 10, true, 0.9, 3.6111, 3.0159
Thresh, 11, true, 0.1, 0.1171, -3.1416
Thresh, 11, true, 0.1, 0.1171, -3.0159
Thresh, 11, true, 0.1, 0.1171, -2.8903
Thresh, 11, true, 0.1, 0.1171, -2.7646
Thresh, 11, true, 0.1, 0.1171, -2.6389
Thresh, 11, true, 0.1, 0.1171, -2.5133
Thresh, 11, true, 0.1, 0.1171, -2.3876
Thresh, 11, true, 0.1, 0.1171, -2.2619
Thresh, 11, true, 0.1, 0.1171, -2.1363
Thresh, 11, true, 0.1, 0.1171, -2.0106
Thresh, 11, true, 0.1, 0.1171, -1.885
Thresh, 11, true, 0.1, 0.1171, -1.7593
Thresh, 11, true, 0.1, 0.1171, -1.6336
Thresh, 11, true, 0.1, 0.1171, -1.508
Thresh, 11, true, 0.1, 0.11711, -1.3823
Thresh, 11, true, 0.1, 0.11713, -1.2566
Thresh, 11, true, 0.1, 0.11723, -1.131
Thresh, 11, true, 0.1, 0.11773, -1.0053
Thresh, 11, true, 0.1, 0.1197, -0.87965
Thresh, 11, true, 0.1, 0.1264, -0.75398
Thresh, 11, true, 0.1, 0.14431, -0.62832
Thresh, 11, true, 0.1, 0.17646, -0.50265
Thresh, 11, true, 0.1, 0.20709, -0.37699
Thresh, 11, true, 0.1, 0.22439, -0.25133
Thresh, 11, true, 0.1, 0.23234, -0.12566
Thresh, 11, true, 0.1, 0.23438, 1.1102e-15
Thresh, 11, true, 0.1, 0.23234, 0.12566
Thresh, 11, true, 0.1, 0.22439, 0.25133
Thresh, 11, true, 0.1, 0.20709, 0.37699
Thresh, 11, true, 0.1, 0.17646, 0.50265
Thresh, 11, true, 0.1, 0.14431, 0.62832
Thresh, 11, true, 0.1, 0.1264, 0.75398
Thresh, 11, true, 0.1, 0.1197, 0.87965
Thresh, 11, true, 0.1, 0.11773, 1.0053
Thresh, 11, true, 0.1, 0.11723, 1.131
Thresh, 11, true, 0.1, 0.11713, 1.2566
Thresh, 11, true, 0.1, 0.11711, 1.3823
Thresh, 11, true, 0.1, 0.1171, 1.508
Thresh, 11, true, 0.1, 0.1171, 1.6336
Thresh, 11, true, 0.1, 0.1171, 1.7593
Thresh, 11, true, 0.1, 0.1171, 1.885
Thresh, 11, true, 0.1, 0.1171, 2.0106
Thresh, 11, true, 0.1, 0.1171, 2.1363
Thresh, 11, true, 0.1, 0.1171, 2.2619
Thresh, 11, true, 0.1, 0.1171, 2.3876
Thresh, 11, true, 0.1, 0.1171, 2.5133
Thresh, 11, true, 0.1, 0.1171, 2.6389
Thresh, 11, true, 0.1, 0.1171, 2.7646
Thresh, 11, true, 0.1, 0.1171, 2.8903
Thresh, 11, true, 0.1, 0.1171, 3.0159
Thresh, 11, true, 0.5, 0.45545, -3.1416
Thresh, 11, true, 0.5, 0.45545, -3.0159
Thresh, 11, true, 0.5, 0.45545, -2.8903
Thresh, 11, true, 0.5, 0.45545, -2.7646
Thresh, 11, true, 0.5, 0.45545, -2.6389
Thresh, 11, true, 0.5, 0.45545, -2.5133
Thresh, 11, true, 0.5, 0.45545, -2.3876
Thresh, 11, true, 0.5, 0.45545, -2.2619
