model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.4512, 1.3823
Thresh, 7, true, 0.9, 1.4642, 1.508
Thresh, 7, true, 0.9, 1.4697, 1.6336
Thresh, 7, true, 0.9, 1.4719, 1.7593
Thresh, 7, true, 0.9, 1.4728, 1.885
Thresh, 7, true, 0.9, 1.4732, 2.0106
Thresh, 7, true, 0.9, 1.4734, 2.1363
Thresh, 7, true, 0.9, 1.4734, 2.2619
Thresh, 7, true, 0.9, 1.4735, 2.3876
Thresh, 7, true, 0.9, 1.4735, 2.5133
Thresh, 7, true, 0.9, 1.4735, 2.6389
Thresh, 7, true, 0.9, 1.4735, 2.7646
Thresh, 7, true, 0.9, 1.4735, 2.8903
Thresh, 7, true, 0.9, 1.4735, 3.0159
Thresh, 8, true, 0.1, 0.2365, -3.1416
Thresh, 8, true, 0.1, 0.2365, -3.0159
Thresh, 8, true, 0.1, 0.2365, -2.8903
Thresh, 8, true, 0.1, 0.2365, -2.7646
Thresh, 8, true, 0.1, 0.2365, -2.6389
Thresh, 8, true, 0.1, 0.2365, -2.5133
Thresh, 8, true, 0.1, 0.2365, -2.3876
Thresh, 8, true, 0.1, 0.2365, -2.2619
Thresh, 8, true, 0.1, 0.2365, -2.1363
Thresh, 8, true, 0.1, 0.2365, -2.0106
Thresh, 8, true, 0.1, 0.2365, -1.885
Thresh, 8, true, 0.1, 0.23651, -1.7593
Thresh, 8, true, 0.1, 0.23652, -1.6336
Thresh, 8, true, 0.1, 0.23656, -1.508
Thresh, 8, true, 0.1, 0.23676, -1.3823
Thresh, 8, true, 0.1, 0.23763, -1.2566
Thresh, 8, true, 0.1, 0.24117, -1.131
Thresh, 8, true, 0.1, 0.25421, -1.0053
Thresh, 8, true, 0.1, 0.29449, -0.87965
Thresh, 8, true, 0.1, 0.38031, -0.75398
Thresh, 8, true, 0.1, 0.45177, -0.62832
Thresh, 8, true, 0.1, 0.48184, -0.50265
Thresh, 8, true, 0.1, 0.49379, -0.37699
Thresh, 8, true, 0.1, 0.4987, -0.25133
Thresh, 8, true, 0.1, 0.50078, -0.12566
Thresh, 8, true, 0.1, 0.50136, 1.1102e-15
Thresh, 8, true, 0.1, 0.50078, 0.12566
Thresh, 8, true, 0.1, 0.4987, 0.25133
Thresh, 8, true, 0.1, 0.49379, 0.37699
Thresh, 8, true, 0.1, 0.48184, 0.50265
Thresh, 8, true, 0.1, 0.45177, 0.62832
Thresh, 8, true, 0.1, 0.38031, 0.75398
Thresh, 8, true, 0.1, 0.29449, 0.87965
Thresh, 8, true, 0.1, 0.25421, 1.0053
Thresh, 8, true, 0.1, 0.24117, 1.131
Thresh, 8, true, 0.1, 0.23763, 1.2566
Thresh, 8, true, 0.1, 0.23676, 1.3823
Thresh, 8, true, 0.1, 0.23656, 1.508
Thresh, 8, true, 0.1, 0.23652, 1.6336
Thresh, 8, true, 0.1, 0.23651, 1.7593
Thresh, 8, true, 0.1, 0.2365, 1.885
Thresh, 8, true, 0.1, 0.2365, 2.0106
Thresh, 8, true, 0.1, 0.2365, 2.1363
Thresh, 8, true, 0.1, 0.2365, 2.2619
Thresh, 8, true, 0.1, 0.2365, 2.3876
Thresh, 8, true, 0.1, 0.2365, 2.5133
Thresh, 8, true, 0.1, 0.2365, 2.6389
Thresh, 8, true, 0.1, 0.2365, 2.7646
Thresh, 8, true, 0.1, 0.2365, 2.8903
Thresh, 8, true, 0.1, 0.2365, 3.0159
Thresh, 8, true, 0.5, 0.71824, -3.1416
Thresh, 8, true, 0.5, 0.71824, -3.0159
Thresh, 8, true, 0.5, 0.71824, -2.8903
Thresh, 8, true, 0.5, 0.71824, -2.7646
Thresh, 8, true, 0.5, 0.71824, -2.6389
Thresh, 8, true, 0.5, 0.71824, -2.5133
Thresh, 8, true, 0.5, 0.71824, -2.3876
Thresh, 8, true, 0.5, 0.71824, -2.2619
Thresh, 8, true, 0.5, 0.71824, -2.1363
Thresh, 8, true, 0.5, 0.71824, -2.0106
Thresh, 8, true, 0.5, 0.71824, -1.885
Thresh, 8, true, 0.5, 0.71824, -1.7593
Thresh, 8, true, 0.5, 0.71826, -1.6336
Thresh, 8, true, 0.5, 0.71831, -1.508
Thresh, 8, true, 0.5, 0.71856, -1.3823
Thresh, 8, true, 0.5, 0.71961, -1.2566
Thresh, 8, true, 0.5, 0.72355, -1.131
Thresh, 8, true, 0.5, 0.73471, -1.0053
Thresh, 8, true, 0.5, 0.75305, -0.87965
Thresh, 8, true, 0.5, 0.7683, -0.75398
Thresh, 8, true, 0.5, 0.77594, -0.62832
Thresh, 8, true, 0.5, 0.7791, -0.50265
Thresh, 8, true, 0.5, 0.78039, -0.37699
Thresh, 8, true, 0.5, 0.78093, -0.25133
Thresh, 8, true, 0.5, 0.78115, -0.12566
Thresh, 8, true, 0.5, 0.78122, 1.1102e-15
Thresh, 8, true, 0.5, 0.78115, 0.12566
Thresh, 8, true, 0.5, 0.78093, 0.25133
Thresh, 8, true, 0.5, 0.78039, 0.37699
Thresh, 8, true, 0.5, 0.7791, 0.50265
Thresh, 8, true, 0.5, 0.77594, 0.62832
Thresh, 8, true, 0.5, 0.7683, 0.75398
Thresh, 8, true, 0.5, 0.75305, 0.87965
Thresh, 8, true, 0.5, 0.73471, 1.0053
Thresh, 8, true, 0.5, 0.72355, 1.131
Thresh, 8, true, 0.5, 0.71961, 1.2566
Thresh, 8, true, 0.5, 0.71856, 1.3823
Thresh, 8, true, 0.5, 0.71831, 1.508
Thresh, 8, true, 0.5, 0.71826, 1.6336
Thresh, 8, true, 0.5, 0.71824, 1.7593
Thresh, 8, true, 0.5, 0.71824, 1.885
Thresh, 8, true, 0.5, 0.71824, 2.0106
Thresh, 8, true, 0.5, 0.71824, 2.1363
Thresh, 8, true, 0.5, 0.71824, 2.2619
Thresh, 8, true, 0.5, 0.71824, 2.3876
Thresh, 8, true, 0.5, 0.71824, 2.5133
Thresh, 8, true, 0.5, 0.71824, 2.6389
Thresh, 8, true, 0.5, 0.71824, 2.7646
Thresh, 8, true, 0.5, 0.71824, 2.8903
Thresh, 8, true, 0.5, 0.71824, 3.0159
Thresh, 8, true, 0.9, 1.8848, -3.1416
Thresh, 8, true, 0.9, 1.8848, -3.0159
Thresh, 8, true, 0.9, 1.8848, -2.8903
Thresh, 8, true, 0.9, 1.8848, -2.7646
Thresh, 8, true, 0.9, 1.8848, -2.6389
Thresh, 8, true, 0.9, 1.8848, -2.5133
Thresh, 8, true, 0.9, 1.8848, -2.3876
Thresh, 8, true, 0.9, 1.8848, -2.2619
Thresh, 8, true, 0.9, 1.8848, -2.1363
Thresh, 8, true, 0.9, 1.8848, -2.0106
Thresh, 8, true, 0.9, 1.8848, -1.885
Thresh, 8, true, 0.9, 1.8848, -1.7593
Thresh, 8, true, 0.9, 1.8847, -1.6336
Thresh, 8, true, 0.9, 1.8845, -1.508
Thresh, 8, true, 0.9, 1.8833, -1.3823
Thresh, 8, true, 0.9, 1.8782, -1.2566
Thresh, 8, true, 0.9, 1.8582, -1.131
Thresh, 8, true, 0.9, 1.7895, -1.0053
Thresh, 8, true, 0.9, 1.6147, -0.87965
Thresh, 8, true, 0.9, 1.3859, -0.75398
Thresh, 8, true, 0.9, 1.2628, -0.62832
Thresh, 8, true, 0.9, 1.2166, -0.50265
Thresh, 8, true, 0.9, 1.1989, -0.37699
Thresh, 8, true, 0.9, 1.1917, -0.25133
Thresh, 8, true, 0.9, 1.1886, -0.12566
Thresh, 8, true, 0.9, 1.1878, 1.1102e-15
Thresh, 8, true, 0.9, 1.1886, 0.12566
Thresh, 8, true, 0.9, 1.1917, 0.25133
Thresh, 8, true, 0.9, 1.1989, 0.37699
Thresh, 8, true, 0.9, 1.2166, 0.50265
Thresh, 8, true, 0.9, 1.2628, 0.62832
Thresh, 8, true, 0.9, 1.3859, 0.75398
Thresh, 8, true, 0.9, 1.6147, 0.87965
Thresh, 8, true, 0.9, 1.7895, 1.0053
Thresh, 8, true, 0.9, 1.8582, 1.131
Thresh, 8, true, 0.9, 1.8782, 1.2566
Thresh, 8, true, 0.9, 1.8833, 1.3823
Thresh, 8, true, 0.9, 1.8845, 1.508
Thresh, 8, true, 0.9, 1.8847, 1.6336
Thresh, 8, true, 0.9, 1.8848, 1.7593
Thresh, 8, true, 0.9, 1.8848, 1.885
Thresh, 8, true, 0.9, 1.8848, 2.0106
Thresh, 8, true, 0.9, 1.8848, 2.1363
Thresh, 8, true, 0.9, 1.8848, 2.2619
Thresh, 8, true, 0.9, 1.8848, 2.3876
Thresh, 8, true, 0.9, 1.8848, 2.5133
Thresh, 8, true, 0.9, 1.8848, 2.6389
Thresh, 8, true, 0.9, 1.8848, 2.7646
Thresh, 8, true, 0.9, 1.8848, 2.8903
Thresh, 8, true, 0.9, 1.8848, 3.0159
Thresh, 9, true, 0.1, 0.096923, -3.1416
Thresh, 9, true, 0.1, 0.096923, -3.0159
Thresh, 9, true, 0.1, 0.096923, -2.8903
Thresh, 9, true, 0.1, 0.096923, -2.7646
Thresh, 9, true, 0.1, 0.096923, -2.6389
Thresh, 9, true, 0.1, 0.096923, -2.5133
Thresh, 9, true, 0.1, 0.096923, -2.3876
Thresh, 9, true, 0.1, 0.096923, -2.2619
Thresh, 9, true, 0.1, 0.096923, -2.1363
Thresh, 9, true, 0.1, 0.096923, -2.0106
Thresh, 9, true, 0.1, 0.096924, -1.885
Thresh, 9, true, 0.1, 0.096925, -1.7593
Thresh, 9, true, 0.1, 0.096928, -1.6336
Thresh, 9, true, 0.1, 0.096935, -1.508
Thresh, 9, true, 0.1, 0.096954, -1.3823
Thresh, 9, true, 0.1, 0.097001, -1.2566
Thresh, 9, true, 0.1, 0.09711, -1.131
Thresh, 9, true, 0.1, 0.09735, -1.0053
Thresh, 9, true, 0.1, 0.097837, -0.87965
Thresh, 9, true, 0.1, 0.09873, -0.75398
Thresh, 9, true, 0.1, 0.10011, -0.62832
Thresh, 9, true, 0.1, 0.10211, -0.50265
Thresh, 9, true, 0.1, 0.10461, -0.37699
Thresh, 9, true, 0.1, 0.10716, -0.25133
Thresh, 9, true, 0.1, 0.10911, -0.12566
Thresh, 9, true, 0.1, 0.10984, 1.1102e-15
Thresh, 9, true, 0.1, 0.10911, 0.12566
Thresh, 9, true, 0.1, 0.10716, 0.25133
Thresh, 9, true, 0.1, 0.10461, 0.37699
Thresh, 9, true, 0.1, 0.10211, 0.50265
Thresh, 9, true, 0.1, 0.10011, 0.62832
Thresh, 9, true, 0.1, 0.09873, 0.75398
Thresh, 9, true, 0.1, 0.097837, 0.87965
Thresh, 9, true, 0.1, 0.09735, 1.0053
Thresh, 9, true, 0.1, 0.09711, 1.131
Thresh, 9, true, 0.1, 0.097001, 1.2566
Thresh, 9, true, 0.1, 0.096954, 1.3823
Thresh, 9, true, 0.1, 0.096935, 1.508
Thresh, 9, true, 0.1, 0.096928, 1.6336
Thresh, 9, true, 0.1, 0.096925, 1.7593
Thresh, 9, true, 0.1, 0.096924, 1.885
Thresh, 9, true, 0.1, 0.096923, 2.0106
Thresh, 9, true, 0.1, 0.096923, 2.1363
Thresh, 9, true, 0.1, 0.096923, 2.2619
Thresh, 9, true, 0.1, 0.096923, 2.3876
Thresh, 9, true, 0.1, 0.096923, 2.5133
Thresh, 9, true, 0.1, 0.096923, 2.6389
Thresh, 9, true, 0.1, 0.096923, 2.7646
Thresh, 9, true, 0.1, 0.096923, 2.8903
Thresh, 9, true, 0.1, 0.096923, 3.0159
Thresh, 9, true, 0.5, 0.34542, -3.1416
Thresh, 9, true, 0.5, 0.34542, -3.0159
Thresh, 9, true, 0.5, 0.34542, -2.8903
Thresh, 9, true, 0.5, 0.34542, -2.7646
Thresh, 9, true, 0.5, 0.34542, -2.6389
Thresh, 9, true, 0.5, 0.34542, -2.5133
Thresh, 9, true, 0.5, 0.34542, -2.3876
Thresh, 9, true, 0.5, 0.34542, -2.2619
Thresh, 9, true, 0.5, 0.34542, -2.1363
Thresh, 9, true, 0.5, 0.34542, -2.0106
Thresh, 9, true, 0.5, 0.34542, -1.885
Thresh, 9, true, 0.5, 0.34543, -1.7593
Thresh, 9, true, 0.5, 0.34545, -1.6336
Thresh, 9, true, 0.5, 0.34549, -1.508
Thresh, 9, true, 0.5, 0.34559, -1.3823
Thresh, 9, true, 0.5, 0.34585, -1.2566
Thresh, 9, true, 0.5, 0.34646, -1.131
Thresh, 9, true, 0.5, 0.34779, -1.0053
Thresh, 9, true, 0.5, 0.3505, -0.87965
Thresh, 9, true, 0.5, 0.35562, -0.75398
Thresh, 9, true, 0.5, 0.36425, -0.62832
Thresh, 9, true, 0.5, 0.37709, -0.50265
Thresh, 9, true, 0.5, 0.39362, -0.37699
Thresh, 9, true, 0.5, 0.41121, -0.25133
Thresh, 9, true, 0.5, 0.42515, -0.12566
Thresh, 9, true, 0.5, 0.43054, 1.1102e-15
Thresh, 9, true, 0.5, 0.42515, 0.12566
Thresh, 9, true, 0.5, 0.41121, 0.25133
Thresh, 9, true, 0.5, 0.39362, 0.37699
Thresh, 9, true, 0.5, 0.37709, 0.50265
Thresh, 9, true, 0.5, 0.36425, 0.62832
Thresh, 9, true, 0.5, 0.35562, 0.75398
Thresh, 9, true, 0.5, 0.3505, 0.87965
Thresh, 9, true, 0.5, 0.34779, 1.0053
Thresh, 9, true, 0.5, 0.34646, 1.131
Thresh, 9, true, 0.5, 0.34585, 1.2566
Thresh, 9, true, 0.5, 0.34559, 1.3823
Thresh, 9, true, 0.5, 0.34549, 1.508
Thresh, 9, true, 0.5, 0.34545, 1.6336
Thresh, 9, true, 0.5, 0.34543, 1.7593
Thresh, 9, true, 0.5, 0.34542, 1.885
Thresh, 9, true, 0.5, 0.34542, 2.0106
Thresh, 9, true, 0.5, 0.34542, 2.1363
Thresh, 9, true, 0.5, 0.34542, 2.2619
Thresh, 9, true, 0.5, 0.34542, 2.3876
Thresh, 9, true, 0.5, 0.34542, 2.5133
Thresh, 9, true, 0.5, 0.34542, 2.6389
Thresh, 9, true, 0.5, 0.34542, 2.7646
Thresh, 9, true, 0.5, 0.34542, 2.8903
Thresh, 9, true, 0.5, 0.34542, 3.0159
Thresh, 9, true, 0.9, 0.94374, -3.1416
Thresh, 9, true, 0.9, 0.94374, -3.0159
Thresh, 9, true, 0.9, 0.94374, -2.8903
Thresh, 9, true, 0.9, 0.94374, -2.7646
Thresh, 9, true, 0.9, 0.94374, -2.6389
Thresh, 9, true, 0.9, 0.94374, -2.5133
Thresh, 9, true, 0.9, 0.94374, -2.3876
Thresh, 9, true, 0.9, 0.94374, -2.2619
Thresh, 9, true, 0.9, 0.94374, -2.1363
Thresh, 9, true, 0.9, 0.94375, -2.0106
Thresh, 9, true, 0.9, 0.94377, -1.885
Thresh, 9, true, 0.9, 0.94381, -1.7593
Thresh, 9, true, 0.9, 0.94392, -1.6336
Thresh, 9, true, 0.9, 0.94419, -1.508
Thresh, 9, true, 0.9, 0.94489, -1.3823
Thresh, 9, true, 0.9, 0.94662, -1.2566
Thresh, 9, true, 0.9, 0.95075, -1.131
Thresh, 9, true, 0.9, 0.95969, -1.0053
Thresh, 9, true, 0.9, 0.97789, -0.87965
Thresh, 9, true, 0.9, 1.0115, -0.75398
Thresh, 9, true, 0.9, 1.0662, -0.62832
Thresh, 9, true, 0.9, 1.1411, -0.50265
Thresh, 9, true, 0.9, 1.2237, -0.37699
Thresh, 9, true, 0.9, 1.2957, -0.25133
Thresh, 9, true, 0.9, 1.343, -0.12566
Thresh, 9, true, 0.9, 1.3593, 1.1102e-15
Thresh, 9, true, 0.9, 1.343, 0.12566
Thresh, 9, true, 0.9, 1.2957, 0.25133
Thresh, 9, true, 0.9, 1.2237, 0.37699
Thresh, 9, true, 0.9, 1.1411, 0.50265
Thresh, 9, true, 0.9, 1.0662, 0.62832
Thresh, 9, true, 0.9, 1.0115, 0.75398
Thresh, 9, true, 0.9, 0.97789, 0.87965
Thresh, 9, true, 0.9, 0.95969, 1.0053
Thresh, 9, true, 0.9, 0.95075, 1.131
Thresh, 9, true, 0.9, 0.94662, 1.2566
Thresh, 9, true, 0.9, 0.94489, 1.3823
Thresh, 9, true, 0.9, 0.94419, 1.508
Thresh, 9, true, 0.9, 0.94392, 1.6336
Thresh, 9, true, 0.9, 0.94381, 1.7593
Thresh, 9, true, 0.9, 0.94377, 1.885
Thresh, 9, true, 0.9, 0.94375, 2.0106
Thresh, 9, true, 0.9, 0.94374, 2.1363
Thresh, 9, true, 0.9, 0.94374, 2.2619
Thresh, 9, true, 0.9, 0.94374, 2.3876
Thresh, 9, true, 0.9, 0.94374, 2.5133
Thresh, 9, true, 0.9, 0.94374, 2.6389
Thresh, 9, true, 0.9, 0.94374, 2.7646
Thresh, 9, true, 0.9, 0.94374, 2.8903
Thresh, 9, true, 0.9, 0.94374, 3.0159
Thresh, 10, true, 0.1, 0.71841, -3.1416
Thresh, 10, true, 0.1, 0.71841, -3.0159
Thresh, 10, true, 0.1, 0.71843, -2.8903
Thresh, 10, true, 0.1, 0.71847, -2.7646
Thresh, 10, true, 0.1, 0.71854, -2.6389
Thresh, 10, true, 0.1, 0.71866, -2.5133
Thresh, 10, true, 0.1, 0.71889, -2.3876
Thresh, 10, true, 0.1, 0.71932, -2.2619
Thresh, 10, true, 0.1, 0.72016, -2.1363
Thresh, 10, true, 0.1, 0.72183, -2.0106
Thresh, 10, true, 0.1, 0.72518, -1.885
Thresh, 10, true, 0.1, 0.73203, -1.7593
Thresh, 10, true, 0.1, 0.7457, -1.6336
Thresh, 10, true, 0.1, 0.77139, -1.508
Thresh, 10, true, 0.1, 0.81364, -1.3823
Thresh, 10, true, 0.1, 0.8691, -1.2566
Thresh, 10, true, 0.1, 0.92289, -1.131
Thresh, 10, true, 0.1, 0.96256, -1.0053
Thresh, 10, true, 0.1, 0.98723, -0.87965
Thresh, 10, true, 0.1, 1.0014, -0.75398
Thresh, 10, true, 0.1, 1.0095, -0.62832
Thresh, 10, true, 0.1, 1.014, -0.50265
Thresh, 10, true, 0.1, 1.0165, -0.37699
Thresh, 10, true, 0.1, 1.018, -0.25133
Thresh, 10, true, 0.1, 1.0187, -0.12566
Thresh, 10, true, 0.1, 1.0189, 1.1102e-15
Thresh, 10, true, 0.1, 1.0187, 0.12566
Thresh, 10, true, 0.1, 1.018, 0.25133
Thresh, 10, true, 0.1, 1.0165, 0.37699
Thresh, 10, true, 0.1, 1.014, 0.50265
Thresh, 10, true, 0.1, 1.0095, 0.62832
Thresh, 10, true, 0.1, 1.0014, 0.75398
Thresh, 10, true, 0.1, 0.98723, 0.87965
Thresh, 10, true, 0.1, 0.96256, 1.0053
Thresh, 10, true, 0.1, 0.92289, 1.131
Thresh, 10, true, 0.1, 0.8691, 1.2566
Thresh, 10, true, 0.1, 0.81364, 1.3823
Thresh, 10, true, 0.1, 0.77139, 1.508
Thresh, 10, true, 0.1, 0.7457, 1.6336
Thresh, 10, true, 0.1, 0.73203, 1.7593
Thresh, 10, true, 0.1, 0.72518, 1.885
Thresh, 10, true, 0.1, 0.72183, 2.0106
Thresh, 10, true, 0.1, 0.72016, 2.1363
Thresh, 10, true, 0.1, 0.71932, 2.2619
Thresh, 10, true, 0.1, 0.71889, 2.3876
Thresh, 10, true, 0.1, 0.71866, 2.5133
Thresh, 10, true, 0.1, 0.71854, 2.6389
Thresh, 10, true, 0.1, 0.71847, 2.7646
Thresh, 10, true, 0.1, 0.71843, 2.8903
Thresh, 10, true, 0.1, 0.71841, 3.0159
Thresh, 10, true, 0.5, 1.7251, -3.1416
Thresh, 10, true, 0.5, 1.7251, -3.0159
Thresh, 10, true, 0.5, 1.7251, -2.8903
Thresh, 10, true, 0.5, 1.7251, -2.7646
Thresh, 10, true, 0.5, 1.7251, -2.6389
Thresh, 10, true, 0.5, 1.7251, -2.5133
Thresh, 10, true, 0.5, 1.7252, -2.3876
Thresh, 10, true, 0.5, 1.7252, -2.2619
Thresh, 10, true, 0.5, 1.7253, -2.1363
Thresh, 10, true, 0.5, 1.7256, -2.0106
Thresh, 10, true, 0.5, 1.726, -1.885
Thresh, 10, true, 0.5, 1.7269, -1.7593
Thresh, 10, true, 0.5, 1.7285, -1.6336
Thresh, 10, true, 0.5, 1.731, -1.508
Thresh, 10, true, 0.5, 1.7343, -1.3823
Thresh, 10, true, 0.5, 1.7377, -1.2566
Thresh, 10, true, 0.5, 1.7404, -1.131
Thresh, 10, true, 0.5, 1.7421, -1.0053
Thresh, 10, true, 0.5, 1.7432, -0.87965
Thresh, 10, true, 0.5, 1.7437, -0.75398
Thresh, 10, true, 0.5, 1.744, -0.62832
Thresh, 10, true, 0.5, 1.7442, -0.50265
Thresh, 10, true, 0.5, 1.7443, -0.37699
Thresh, 10, true, 0.5, 1.7443, -0.25133
Thresh, 10, true, 0.5, 1.7443, -0.12566
Thresh, 10, true, 0.5, 1.7444, 1.1102e-15
Thresh, 10, true, 0.5, 1.7443, 0.12566
Thresh, 10, true, 0.5, 1.7443, 0.25133
Thresh, 10, true, 0.5, 1.7443, 0.37699
Thresh, 10, true, 0.5, 1.7442, 0.50265
Thresh, 10, true, 0.5, 1.744, 0.62832
Thresh, 10, true, 0.5, 1.7437, 0.75398
Thresh, 10, true, 0.5, 1.7432, 0.87965
Thresh, 10, true, 0.5, 1.7421, 1.0053
Thresh, 10, true, 0.5, 1.7404, 1.131
Thresh, 10, true, 0.5, 1.7377, 1.2566
Thresh, 10, true, 0.5, 1.7343, 1.3823
Thresh, 10, true, 0.5, 1.731, 1.508
Thresh, 10, true, 0.5, 1.7285, 1.6336
Thresh, 10, true, 0.5, 1.7269, 1.7593
Thresh, 10, true, 0.5, 1.726, 1.885
Thresh, 10, true, 0.5, 1.7256, 2.0106
Thresh, 10, true, 0.5, 1.7253, 2.1363
Thresh, 10, true, 0.5, 1.7252, 2.2619
Thresh, 10, true, 0.5, 1.7252, 2.3876
Thresh, 10, true, 0.5, 1.7251, 2.5133
Thresh, 10, true, 0.5, 1.7251, 2.6389
Thresh, 10, true, 0.5, 1.7251, 2.7646
Thresh, 10, true, 0.5, 1.7251, 2.8903
Thresh, 10, true, 0.5, 1.7251, 3.0159
Thresh, 10, true, 0.9, 3.6749, -3.1416
Thresh, 10, true, 0.9, 3.6749, -3.0159
Thresh, 10, true, 0.9, 3.6749, -2.8903
Thresh, 10, true, 0.9, 3.6748, -2.7646
Thresh, 10, true, 0.9, 3.6746, -2.6389
Thresh, 10, true, 0.9, 3.6742, -2.5133
Thresh, 10, true, 0.9, 3.6736, -2.3876
Thresh, 10, true, 0.9, 3.6724, -2.2619
Thresh, 10, true, 0.9, 3.6702, -2.1363
Thresh, 10, true, 0.9, 3.6657, -2.0106
Thresh, 10, true, 0.9, 3.6565, -1.885
Thresh, 10, true, 0.9, 3.6381, -1.7593
Thresh, 10, true, 0.9, 3.6018, -1.6336
Thresh, 10, true, 0.9, 3.5358, -1.508
Thresh, 10, true, 0.9, 3.4315, -1.3823
Thresh, 10, true, 0.9, 3.301, -1.2566
Thresh, 10, true, 0.9, 3.1784, -1.131
Thresh, 10, true, 0.9, 3.0894, -1.0053
Thresh, 10, true, 0.9, 3.0345, -0.87965
Thresh, 10, true, 0.9, 3.0029, -0.75398
Thresh, 10, true, 0.9, 2.9852, -0.62832
Thresh, 10, true, 0.9, 2.9751, -0.50265
Thresh, 10, true, 0.9, 2.9695, -0.37699
Thresh, 10, true, 0.9, 2.9663, -0.25133
Thresh, 10, true, 0.9, 2.9646, -0.12566
Thresh, 10, true, 0.9, 2.9641, 1.1102e-15
Thresh, 10, true, 0.9, 2.9646, 0.12566
Thresh, 10, true, 0.9, 2.9663, 0.25133
Thresh, 10, true, 0.9, 2.9695, 0.37699
Thresh, 10, true, 0.9, 2.9751, 0.50265
Thresh, 10, true, 0.9, 2.9852, 0.62832
Thresh, 10, true, 0.9, 3.0029, 0.75398
Thresh, 10, true, 0.9, 3.0345, 0.87965
Thresh, 10, true, 0.9, 3.0894, 1.0053
Thresh, 10, true, 0.9, 3.1784, 1.131
Thresh, 10, true, 0.9, 3.301, 1.2566
Thresh, 10, true, 0.9, 3.4315, 1.3823
Thresh, 10, true, 0.9, 3.5358, 1.508
Thresh, 10, true, 0.9, 3.6018, 1.6336
Thresh, 10, true, 0.9, 3.6381, 1.7593
Thresh, 10, true, 0.9, 3.6565, 1.885
Thresh, 10, true, 0.9, 3.6657, 2.0106
Thresh, 10, true, 0.9, 3.6702, 2.1363
Thresh, 10, true, 0.9, 3.6724, 2.2619
Thresh, 10, true, 0.9, 3.6736, 2.3876
Thresh, 10, true, 0.9, 3.6742, 2.5133
Thresh, 10, true, 0.9, 3.6746, 2.6389
Thresh, 10, true, 0.9, 3.6748, 2.7646
Thresh, 10, true, 0.9, 3.6749, 2.8903
Thresh, 10, true, 0.9, 3.6749, 3.0159
Thresh, 11, true, 0.1, 0.12497, -3.1416
Thresh, 11, true, 0.1, 0.12497, -3.0159
Thresh, 11, true, 0.1, 0.12497, -2.8903
Thresh, 11, true, 0.1, 0.12497, -2.7646
Thresh, 11, true, 0.1, 0.12497, -2.6389
Thresh, 11, true, 0.1, 0.12497, -2.5133
Thresh, 11, true, 0.1, 0.12497, -2.3876
Thresh, 11, true, 0.1, 0.12498, -2.2619
Thresh, 11, true, 0.1, 0.12499, -2.1363
Thresh, 11, true, 0.1, 0.12501, -2.0106
Thresh, 11, true, 0.1, 0.12505, -1.885
Thresh, 11, true, 0.1, 0.12515, -1.7593
Thresh, 11, true, 0.1, 0.12537, -1.6336
Thresh, 11, true, 0.1, 0.12586, -1.508
Thresh, 11, true, 0.1, 0.12693, -1.3823
Thresh, 11, true, 0.1, 0.12917, -1.2566
Thresh, 11, true, 0.1, 0.13341, -1.131
Thresh, 11, true, 0.1, 0.1412, -1.0053
Thresh, 11, true, 0.1, 0.15331, -0.87965
Thresh, 11, true, 0.1, 0.16869, -0.75398
Thresh, 11, true, 0.1, 0.18381, -0.62832
Thresh, 11, true, 0.1, 0.19578, -0.50265
Thresh, 11, true, 0.1, 0.20349, -0.37699
Thresh, 11, true, 0.1, 0.20836, -0.25133
Thresh, 11, true, 0.1, 0.21101, -0.12566
Thresh, 11, true, 0.1, 0.21185, 1.1102e-15
Thresh, 11, true, 0.1, 0.21101, 0.12566
Thresh, 11, true, 0.1, 0.20836, 0.25133
Thresh, 11, true, 0.1, 0.20349, 0.37699
Thresh, 11, true, 0.1, 0.19578, 0.50265
Thresh, 11, true, 0.1, 0.18381, 0.62832
Thresh, 11, true, 0.1, 0.16869, 0.75398
Thresh, 11, true, 0.1, 0.15331, 0.87965
Thresh, 11, true, 0.1, 0.1412, 1.0053
Thresh, 11, true, 0.1, 0.13341, 1.131
Thresh, 11, true, 0.1, 0.12917, 1.2566
Thresh, 11, true, 0.1, 0.12693, 1.3823
Thresh, 11, true, 0.1, 0.12586, 1.508
Thresh, 11, true, 0.1, 0.12537, 1.6336
Thresh, 11, true, 0.1, 0.12515, 1.7593
Thresh, 11, true, 0.1, 0.12505, 1.885
Thresh, 11, true, 0.1, 0.12501, 2.0106
Thresh, 11, true, 0.1, 0.12499, 2.1363
Thresh, 11, true, 0.1, 0.12498, 2.2619
Thresh, 11, true, 0.1, 0.12497, 2.3876
Thresh, 11, true, 0.1, 0.12497, 2.5133
Thresh, 11, true, 0.1, 0.12497, 2.6389
Thresh, 11, true, 0.1, 0.12497, 2.7646
Thresh, 11, true, 0.1, 0.12497, 2.8903
Thresh, 11, true, 0.1, 0.12497, 3.0159
Thresh, 11, true, 0.5, 0.37885, -3.1416
Thresh, 11, true, 0.5, 0.37885, -3.0159
Thresh, 11, true, 0.5, 0.37885, -2.8903
Thresh, 11, true, 0.5, 0.37885, -2.7646
Thresh, 11, true, 0.5, 0.37885, -2.6389
