model_name, participant, is_model, is_theta, value, prob
Hybrid, 18, false, false, 1.811, 0.21196
Hybrid, 18, false, false, 1.8421, 0.20236
Hybrid, 18, false, false, 1.8733, 0.19396
Hybrid, 18, false, false, 1.9044, 0.18398
Hybrid, 18, false, false, 1.9356, 0.17388
Hybrid, 18, false, false, 1.9667, 0.16418
Hybrid, 18, false, false, 1.9979, 0.15462
Hybrid, 18, false, false, 2.029, 0.14577
Hybrid, 18, false, false, 2.0602, 0.13814
Hybrid, 18, false, false, 2.0914, 0.1316
Hybrid, 18, false, false, 2.1225, 0.1251
Hybrid, 18, false, false, 2.1537, 0.1193
Hybrid, 18, false, false, 2.1848, 0.11366
Hybrid, 18, false, false, 2.216, 0.10814
Hybrid, 18, false, false, 2.2471, 0.10299
Hybrid, 18, false, false, 2.2783, 0.097909
Hybrid, 18, false, false, 2.3094, 0.092546
Hybrid, 18, false, false, 2.3406, 0.086837
Hybrid, 18, false, false, 2.3717, 0.081018
Hybrid, 18, false, false, 2.4029, 0.07634
Hybrid, 18, false, false, 2.434, 0.072741
Hybrid, 18, false, false, 2.4652, 0.068898
Hybrid, 18, false, false, 2.4963, 0.065437
Hybrid, 18, false, false, 2.5275, 0.062421
Hybrid, 18, false, false, 2.5586, 0.059218
Hybrid, 18, false, false, 2.5898, 0.05586
Hybrid, 18, false, false, 2.6209, 0.052548
Hybrid, 18, false, false, 2.6521, 0.049307
Hybrid, 18, false, false, 2.6832, 0.046089
Hybrid, 18, false, false, 2.7144, 0.042957
Hybrid, 18, false, false, 2.7455, 0.039845
Hybrid, 18, false, false, 2.7767, 0.036566
Hybrid, 18, false, false, 2.8078, 0.033334
Hybrid, 18, false, false, 2.839, 0.029949
Hybrid, 18, false, false, 2.8701, 0.026425
Hybrid, 18, false, false, 2.9013, 0.023565
Hybrid, 18, false, false, 2.9324, 0.020891
Hybrid, 18, false, false, 2.9636, 0.018275
Hybrid, 18, false, false, 2.9948, 0.015633
Hybrid, 18, false, false, 3.0259, 0.013058
Hybrid, 18, false, false, 3.0571, 0.010545
Hybrid, 18, false, false, 3.0882, 0.0083625
Hybrid, 18, false, false, 3.1194, 0.0062453
Hybrid, 18, false, false, 3.1505, 0.0042172
Hybrid, 18, false, false, 3.1817, 0.0025739
Hybrid, 18, false, false, 3.2128, 0.0013794
Hybrid, 18, false, false, 3.244, 0.00079271
Hybrid, 18, false, false, 3.2751, 0.00042327
Hybrid, 18, false, false, 3.3063, 0.00015898
Hybrid, 18, false, false, 3.3374, 0
Hybrid, 18, true, false, 0.014337, 1.2818e-09
Hybrid, 18, true, false, 0.031281, 2.5635e-09
Hybrid, 18, true, false, 0.048224, 3.8453e-09
Hybrid, 18, true, false, 0.065168, 5.1271e-09
Hybrid, 18, true, false, 0.082111, 6.4088e-09
Hybrid, 18, true, false, 0.099055, 6.4088e-09
Hybrid, 18, true, false, 0.116, 0.00013933
Hybrid, 18, true, false, 0.13294, 0.0006777
Hybrid, 18, true, false, 0.14989, 0.0021079
Hybrid, 18, true, false, 0.16683, 0.0050795
Hybrid, 18, true, false, 0.18377, 0.010292
Hybrid, 18, true, false, 0.20072, 0.018253
Hybrid, 18, true, false, 0.21766, 0.029228
Hybrid, 18, true, false, 0.2346, 0.043094
Hybrid, 18, true, false, 0.25155, 0.059412
Hybrid, 18, true, false, 0.26849, 0.077548
Hybrid, 18, true, false, 0.28543, 0.096802
Hybrid, 18, true, false, 0.30238, 0.1165
Hybrid, 18, true, false, 0.31932, 0.13608
Hybrid, 18, true, false, 0.33626, 0.15509
Hybrid, 18, true, false, 0.35321, 0.17324
Hybrid, 18, true, false, 0.37015, 0.19039
Hybrid, 18, true, false, 0.38709, 0.20657
Hybrid, 18, true, false, 0.40404, 0.22195
Hybrid, 18, true, false, 0.42098, 0.23686
Hybrid, 18, true, false, 0.43793, 0.25178
Hybrid, 18, true, false, 0.45487, 0.26728
Hybrid, 18, true, false, 0.47181, 0.28399
Hybrid, 18, true, false, 0.48876, 0.30257
Hybrid, 18, true, false, 0.5057, 0.32362
Hybrid, 18, true, false, 0.52264, 0.34769
Hybrid, 18, true, false, 0.53959, 0.37518
Hybrid, 18, true, false, 0.55653, 0.40631
Hybrid, 18, true, false, 0.57347, 0.44113
Hybrid, 18, true, false, 0.59042, 0.47953
Hybrid, 18, true, false, 0.60736, 0.52117
Hybrid, 18, true, false, 0.6243, 0.56559
Hybrid, 18, true, false, 0.64125, 0.61218
Hybrid, 18, true, false, 0.65819, 0.66025
Hybrid, 18, true, false, 0.67513, 0.70903
Hybrid, 18, true, false, 0.69208, 0.75774
Hybrid, 18, true, false, 0.70902, 0.8056
Hybrid, 18, true, false, 0.72597, 0.85187
Hybrid, 18, true, false, 0.74291, 0.89588
Hybrid, 18, true, false, 0.75985, 0.93701
Hybrid, 18, true, false, 0.7768, 0.97476
Hybrid, 18, true, false, 0.79374, 1.0087
Hybrid, 18, true, false, 0.81068, 1.0386
Hybrid, 18, true, false, 0.82763, 1.0641
Hybrid, 18, true, false, 0.84457, 1.0851
Hybrid, 18, true, false, 0.86151, 1.1017
Hybrid, 18, true, false, 0.87846, 1.1137
Hybrid, 18, true, false, 0.8954, 1.1215
Hybrid, 18, true, false, 0.91234, 1.125
Hybrid, 18, true, false, 0.92929, 1.1245
Hybrid, 18, true, false, 0.94623, 1.1202
Hybrid, 18, true, false, 0.96317, 1.1125
Hybrid, 18, true, false, 0.98012, 1.1015
Hybrid, 18, true, false, 0.99706, 1.0877
Hybrid, 18, true, false, 1.014, 1.0712
Hybrid, 18, true, false, 1.0309, 1.0524
Hybrid, 18, true, false, 1.0479, 1.0316
Hybrid, 18, true, false, 1.0648, 1.0091
Hybrid, 18, true, false, 1.0818, 0.98512
Hybrid, 18, true, false, 1.0987, 0.95995
Hybrid, 18, true, false, 1.1157, 0.93383
Hybrid, 18, true, false, 1.1326, 0.90699
Hybrid, 18, true, false, 1.1496, 0.87962
Hybrid, 18, true, false, 1.1665, 0.85191
Hybrid, 18, true, false, 1.1834, 0.82405
Hybrid, 18, true, false, 1.2004, 0.79616
Hybrid, 18, true, false, 1.2173, 0.7684
Hybrid, 18, true, false, 1.2343, 0.74088
Hybrid, 18, true, false, 1.2512, 0.71371
Hybrid, 18, true, false, 1.2682, 0.68697
Hybrid, 18, true, false, 1.2851, 0.66074
Hybrid, 18, true, false, 1.302, 0.63508
Hybrid, 18, true, false, 1.319, 0.61004
Hybrid, 18, true, false, 1.3359, 0.58567
Hybrid, 18, true, false, 1.3529, 0.562
Hybrid, 18, true, false, 1.3698, 0.53906
Hybrid, 18, true, false, 1.3868, 0.51686
Hybrid, 18, true, false, 1.4037, 0.49541
Hybrid, 18, true, false, 1.4206, 0.47472
Hybrid, 18, true, false, 1.4376, 0.45479
Hybrid, 18, true, false, 1.4545, 0.43562
Hybrid, 18, true, false, 1.4715, 0.41719
Hybrid, 18, true, false, 1.4884, 0.3995
Hybrid, 18, true, false, 1.5054, 0.38252
Hybrid, 18, true, false, 1.5223, 0.36626
Hybrid, 18, true, false, 1.5393, 0.35069
Hybrid, 18, true, false, 1.5562, 0.33578
Hybrid, 18, true, false, 1.5731, 0.32153
Hybrid, 18, true, false, 1.5901, 0.30791
Hybrid, 18, true, false, 1.607, 0.29489
Hybrid, 18, true, false, 1.624, 0.28246
Hybrid, 18, true, false, 1.6409, 0.2706
Hybrid, 18, true, false, 1.6579, 0.25928
Hybrid, 18, true, false, 1.6748, 0.24848
Hybrid, 18, true, false, 1.6917, 0.23818
Hybrid, 18, true, false, 1.7087, 0.22836
Hybrid, 18, true, false, 1.7256, 0.219
Hybrid, 18, true, false, 1.7426, 0.21008
Hybrid, 18, true, false, 1.7595, 0.20157
Hybrid, 18, true, false, 1.7765, 0.19346
Hybrid, 18, true, false, 1.7934, 0.18573
Hybrid, 18, true, false, 1.8104, 0.17837
Hybrid, 18, true, false, 1.8273, 0.17135
Hybrid, 18, true, false, 1.8442, 0.16466
Hybrid, 18, true, false, 1.8612, 0.15828
Hybrid, 18, true, false, 1.8781, 0.1522
Hybrid, 18, true, false, 1.8951, 0.1464
Hybrid, 18, true, false, 1.912, 0.14087
Hybrid, 18, true, false, 1.929, 0.13559
Hybrid, 18, true, false, 1.9459, 0.13056
Hybrid, 18, true, false, 1.9628, 0.12576
Hybrid, 18, true, false, 1.9798, 0.12118
Hybrid, 18, true, false, 1.9967, 0.1168
Hybrid, 18, true, false, 2.0137, 0.11263
Hybrid, 18, true, false, 2.0306, 0.10863
Hybrid, 18, true, false, 2.0476, 0.10482
Hybrid, 18, true, false, 2.0645, 0.10118
Hybrid, 18, true, false, 2.0814, 0.097693
Hybrid, 18, true, false, 2.0984, 0.094361
Hybrid, 18, true, false, 2.1153, 0.091174
Hybrid, 18, true, false, 2.1323, 0.088123
Hybrid, 18, true, false, 2.1492, 0.085203
Hybrid, 18, true, false, 2.1662, 0.082407
Hybrid, 18, true, false, 2.1831, 0.079728
Hybrid, 18, true, false, 2.2001, 0.07716
Hybrid, 18, true, false, 2.217, 0.074699
Hybrid, 18, true, false, 2.2339, 0.072338
Hybrid, 18, true, false, 2.2509, 0.070074
Hybrid, 18, true, false, 2.2678, 0.0679
Hybrid, 18, true, false, 2.2848, 0.065813
Hybrid, 18, true, false, 2.3017, 0.063809
Hybrid, 18, true, false, 2.3187, 0.061883
Hybrid, 18, true, false, 2.3356, 0.060031
Hybrid, 18, true, false, 2.3525, 0.058251
Hybrid, 18, true, false, 2.3695, 0.056538
Hybrid, 18, true, false, 2.3864, 0.05489
Hybrid, 18, true, false, 2.4034, 0.053304
Hybrid, 18, true, false, 2.4203, 0.051776
Hybrid, 18, true, false, 2.4373, 0.050304
Hybrid, 18, true, false, 2.4542, 0.048885
Hybrid, 18, true, false, 2.4711, 0.047517
Hybrid, 18, true, false, 2.4881, 0.046198
Hybrid, 18, true, false, 2.505, 0.044925
Hybrid, 18, true, false, 2.522, 0.043697
Hybrid, 18, true, false, 2.5389, 0.042511
Hybrid, 18, true, false, 2.5559, 0.041365
Hybrid, 18, true, false, 2.5728, 0.040258
Hybrid, 18, true, false, 2.5898, 0.039188
Hybrid, 18, true, false, 2.6067, 0.038154
Hybrid, 18, true, false, 2.6236, 0.037153
Hybrid, 18, true, false, 2.6406, 0.036186
Hybrid, 18, true, false, 2.6575, 0.035249
Hybrid, 18, true, false, 2.6745, 0.034342
Hybrid, 18, true, false, 2.6914, 0.033464
Hybrid, 18, true, false, 2.7084, 0.032614
Hybrid, 18, true, false, 2.7253, 0.03179
Hybrid, 18, true, false, 2.7422, 0.030991
Hybrid, 18, true, false, 2.7592, 0.030216
Hybrid, 18, true, false, 2.7761, 0.029465
Hybrid, 18, true, false, 2.7931, 0.028737
Hybrid, 18, true, false, 2.81, 0.02803
Hybrid, 18, true, false, 2.827, 0.027344
Hybrid, 18, true, false, 2.8439, 0.026678
Hybrid, 18, true, false, 2.8608, 0.026031
Hybrid, 18, true, false, 2.8778, 0.025403
Hybrid, 18, true, false, 2.8947, 0.024793
Hybrid, 18, true, false, 2.9117, 0.0242
Hybrid, 18, true, false, 2.9286, 0.023624
Hybrid, 18, true, false, 2.9456, 0.023063
Hybrid, 18, true, false, 2.9625, 0.022518
Hybrid, 18, true, false, 2.9795, 0.021989
Hybrid, 18, true, false, 2.9964, 0.021473
Hybrid, 18, true, false, 3.0133, 0.020972
Hybrid, 18, true, false, 3.0303, 0.020484
Hybrid, 18, true, false, 3.0472, 0.020009
Hybrid, 18, true, false, 3.0642, 0.019546
Hybrid, 18, true, false, 3.0811, 0.019096
Hybrid, 18, true, false, 3.0981, 0.018658
Hybrid, 18, true, false, 3.115, 0.018231
Hybrid, 18, true, false, 3.1319, 0.017815
Hybrid, 18, true, false, 3.1489, 0.01741
Hybrid, 18, true, false, 3.1658, 0.017015
Hybrid, 18, true, false, 3.1828, 0.01663
Hybrid, 18, true, false, 3.1997, 0.016255
Hybrid, 18, true, false, 3.2167, 0.015889
Hybrid, 18, true, false, 3.2336, 0.015532
Hybrid, 18, true, false, 3.2506, 0.015185
Hybrid, 18, true, false, 3.2675, 0.014845
Hybrid, 18, true, false, 3.2844, 0.014515
Hybrid, 18, true, false, 3.3014, 0.014192
Hybrid, 18, true, false, 3.3183, 0.013877
Hybrid, 18, true, false, 3.3353, 0.01357
Hybrid, 18, true, false, 3.3522, 0.01327
Hybrid, 18, true, false, 3.3692, 0.012978
Hybrid, 18, true, false, 3.3861, 0.012692
Hybrid, 18, true, false, 3.403, 0.012413
Hybrid, 18, true, false, 3.42, 0.012141
Hybrid, 18, true, false, 3.4369, 0.011876
Hybrid, 18, true, false, 3.4539, 0.011616
Hybrid, 18, true, false, 3.4708, 0.011363
Hybrid, 18, true, false, 3.4878, 0.011116
Hybrid, 18, true, false, 3.5047, 0.010874
Hybrid, 18, true, false, 3.5216, 0.010638
Hybrid, 18, true, false, 3.5386, 0.010408
Hybrid, 18, true, false, 3.5555, 0.010182
Hybrid, 18, true, false, 3.5725, 0.0099623
Hybrid, 18, true, false, 3.5894, 0.0097474
Hybrid, 18, true, false, 3.6064, 0.0095374
Hybrid, 18, true, false, 3.6233, 0.0093321
Hybrid, 18, true, false, 3.6403, 0.0091315
Hybrid, 18, true, false, 3.6572, 0.0089355
Hybrid, 18, true, false, 3.6741, 0.0087439
Hybrid, 18, true, false, 3.6911, 0.0085567
Hybrid, 18, true, false, 3.708, 0.0083736
Hybrid, 18, true, false, 3.725, 0.0081947
Hybrid, 18, true, false, 3.7419, 0.0080198
Hybrid, 18, true, false, 3.7589, 0.0078488
Hybrid, 18, true, false, 3.7758, 0.0076816
Hybrid, 18, true, false, 3.7927, 0.0075181
Hybrid, 18, true, false, 3.8097, 0.0073583
Hybrid, 18, true, false, 3.8266, 0.0072019
Hybrid, 18, true, false, 3.8436, 0.0070491
Hybrid, 18, true, false, 3.8605, 0.0068996
Hybrid, 18, true, false, 3.8775, 0.0067534
Hybrid, 18, true, false, 3.8944, 0.0066105
Hybrid, 18, true, false, 3.9113, 0.0064707
Hybrid, 18, true, false, 3.9283, 0.0063339
Hybrid, 18, true, false, 3.9452, 0.0062001
Hybrid, 18, true, false, 3.9622, 0.0060693
Hybrid, 18, true, false, 3.9791, 0.0059413
Hybrid, 18, true, false, 3.9961, 0.0058161
Hybrid, 18, true, false, 4.013, 0.0056936
Hybrid, 18, true, false, 4.03, 0.0055737
Hybrid, 18, true, false, 4.0469, 0.0054565
Hybrid, 18, true, false, 4.0638, 0.0053418
Hybrid, 18, true, false, 4.0808, 0.0052296
Hybrid, 18, true, false, 4.0977, 0.0051198
Hybrid, 18, true, false, 4.1147, 0.0050124
Hybrid, 18, true, false, 4.1316, 0.0049073
Hybrid, 18, true, false, 4.1486, 0.0048044
Hybrid, 18, true, false, 4.1655, 0.0047038
Hybrid, 18, true, false, 4.1824, 0.0046053
Hybrid, 18, true, false, 4.1994, 0.0045089
Hybrid, 18, true, false, 4.2163, 0.0044146
Hybrid, 18, true, false, 4.2333, 0.0043223
Hybrid, 18, true, false, 4.2502, 0.004232
Hybrid, 18, true, false, 4.2672, 0.0041436
Hybrid, 18, true, false, 4.2841, 0.0040571
Hybrid, 18, true, false, 4.301, 0.0039724
Hybrid, 18, true, false, 4.318, 0.0038895
Hybrid, 18, true, false, 4.3349, 0.0038084
Hybrid, 18, true, false, 4.3519, 0.003729
Hybrid, 18, true, false, 4.3688, 0.0036513
Hybrid, 18, true, false, 4.3858, 0.0035753
Hybrid, 18, true, false, 4.4027, 0.0035008
Hybrid, 18, true, false, 4.4197, 0.003428
Hybrid, 18, true, false, 4.4366, 0.0033567
Hybrid, 18, true, false, 4.4535, 0.0032868
Hybrid, 18, true, false, 4.4705, 0.0032185
Hybrid, 18, true, false, 4.4874, 0.0031516
Hybrid, 18, true, false, 4.5044, 0.0030861
Hybrid, 18, true, false, 4.5213, 0.003022
Hybrid, 18, true, false, 4.5383, 0.0029593
Hybrid, 18, true, false, 4.5552, 0.0028978
Hybrid, 18, true, false, 4.5721, 0.0028377
Hybrid, 18, true, false, 4.5891, 0.0027788
Hybrid, 18, true, false, 4.606, 0.0027212
Hybrid, 18, true, false, 4.623, 0.0026647
Hybrid, 18, true, false, 4.6399, 0.0026095
Hybrid, 18, true, false, 4.6569, 0.0025554
Hybrid, 18, true, false, 4.6738, 0.0025025
Hybrid, 18, true, false, 4.6907, 0.0024506
Hybrid, 18, true, false, 4.7077, 0.0023999
Hybrid, 18, true, false, 4.7246, 0.0023502
Hybrid, 18, true, false, 4.7416, 0.0023015
Hybrid, 18, true, false, 4.7585, 0.0022539
Hybrid, 18, true, false, 4.7755, 0.0022073
Hybrid, 18, true, false, 4.7924, 0.0021616
Hybrid, 18, true, false, 4.8094, 0.0021169
Hybrid, 18, true, false, 4.8263, 0.0020731
Hybrid, 18, true, false, 4.8432, 0.0020302
Hybrid, 18, true, false, 4.8602, 0.0019883
Hybrid, 18, true, false, 4.8771, 0.0019472
Hybrid, 18, true, false, 4.8941, 0.001907
Hybrid, 18, true, false, 4.911, 0.0018676
Hybrid, 18, true, false, 4.928, 0.001829
Hybrid, 18, true, false, 4.9449, 0.0017912
Hybrid, 18, true, false, 4.9618, 0.0017542
Hybrid, 18, true, false, 4.9788, 0.001718
Hybrid, 18, true, false, 4.9957, 0.0016825
Hybrid, 18, true, false, 5.0127, 0.0016478
Hybrid, 18, true, false, 5.0296, 0.0016138
Hybrid, 18, true, false, 5.0466, 0.0015805
Hybrid, 18, true, false, 5.0635, 0.0015479
Hybrid, 18, true, false, 5.0805, 0.001516
Hybrid, 18, true, false, 5.0974, 0.0014847
Hybrid, 19, false, true, -3.1299, 6.711e-14
Hybrid, 19, false, true, -3.0666, 0.23296
Hybrid, 19, false, true, -3.0033, 0.15318
Hybrid, 19, false, true, -2.9399, 0.043113
Hybrid, 19, false, true, -2.8766, 0.094727
Hybrid, 19, false, true, -2.8133, 0.12191
Hybrid, 19, false, true, -2.7499, 0.043093
Hybrid, 19, false, true, -2.6866, 0.11201
Hybrid, 19, false, true, -2.6233, 0.15466
Hybrid, 19, false, true, -2.5599, 0.14253
Hybrid, 19, false, true, -2.4966, 0.11216
Hybrid, 19, false, true, -2.4333, 0.091581
Hybrid, 19, false, true, -2.3699, 0.10439
Hybrid, 19, false, true, -2.3066, 0.12377
Hybrid, 19, false, true, -2.2433, 0.13752
Hybrid, 19, false, true, -2.1799, 0.13767
Hybrid, 19, false, true, -2.1166, 0.13252
Hybrid, 19, false, true, -2.0533, 0.11214
Hybrid, 19, false, true, -1.9899, 0.12061
Hybrid, 19, false, true, -1.9266, 0.11575
Hybrid, 19, false, true, -1.8633, 0.12222
Hybrid, 19, false, true, -1.7999, 0.11575
Hybrid, 19, false, true, -1.7366, 0.10083
Hybrid, 19, false, true, -1.6733, 0.097659
Hybrid, 19, false, true, -1.6099, 0.10116
Hybrid, 19, false, true, -1.5466, 0.11138
Hybrid, 19, false, true, -1.4833, 0.1223
Hybrid, 19, false, true, -1.4199, 0.12781
Hybrid, 19, false, true, -1.3566, 0.13756
Hybrid, 19, false, true, -1.2933, 0.13932
Hybrid, 19, false, true, -1.2299, 0.13251
Hybrid, 19, false, true, -1.1666, 0.12381
Hybrid, 19, false, true, -1.1033, 0.11738
Hybrid, 19, false, true, -1.0399, 0.11981
Hybrid, 19, false, true, -0.97659, 0.12929
Hybrid, 19, false, true, -0.91325, 0.14045
Hybrid, 19, false, true, -0.84992, 0.15116
Hybrid, 19, false, true, -0.78659, 0.16055
Hybrid, 19, false, true, -0.72325, 0.17078
Hybrid, 19, false, true, -0.65992, 0.17948
Hybrid, 19, false, true, -0.59659, 0.18653
Hybrid, 19, false, true, -0.53325, 0.19861
Hybrid, 19, false, true, -0.46992, 0.20772
Hybrid, 19, false, true, -0.40659, 0.21477
Hybrid, 19, false, true, -0.34325, 0.22007
Hybrid, 19, false, true, -0.27992, 0.23858
Hybrid, 19, false, true, -0.21659, 0.27595
Hybrid, 19, false, true, -0.15325, 0.31155
Hybrid, 19, false, true, -0.08992, 0.34457
Hybrid, 19, false, true, -0.026586, 0.37822
Hybrid, 19, false, true, 0.036747, 0.40523
Hybrid, 19, false, true, 0.10008, 0.41521
Hybrid, 19, false, true, 0.16341, 0.41308
Hybrid, 19, false, true, 0.22675, 0.39245
Hybrid, 19, false, true, 0.29008, 0.35965
Hybrid, 19, false, true, 0.35341, 0.3141
Hybrid, 19, false, true, 0.41675, 0.2658
Hybrid, 19, false, true, 0.48008, 0.22988
Hybrid, 19, false, true, 0.54341, 0.1951
Hybrid, 19, false, true, 0.60675, 0.16994
Hybrid, 19, false, true, 0.67008, 0.16069
Hybrid, 19, false, true, 0.73341, 0.16348
Hybrid, 19, false, true, 0.79675, 0.16925
Hybrid, 19, false, true, 0.86008, 0.17562
Hybrid, 19, false, true, 0.92341, 0.17462
Hybrid, 19, false, true, 0.98675, 0.17741
Hybrid, 19, false, true, 1.0501, 0.18132
Hybrid, 19, false, true, 1.1134, 0.17646
Hybrid, 19, false, true, 1.1767, 0.1619
Hybrid, 19, false, true, 1.2401, 0.14016
Hybrid, 19, false, true, 1.3034, 0.11966
Hybrid, 19, false, true, 1.3667, 0.10287
Hybrid, 19, false, true, 1.4301, 0.092127
Hybrid, 19, false, true, 1.4934, 0.087947
Hybrid, 19, false, true, 1.5567, 0.089313
Hybrid, 19, false, true, 1.6201, 0.097552
Hybrid, 19, false, true, 1.6834, 0.10837
Hybrid, 19, false, true, 1.7467, 0.12057
Hybrid, 19, false, true, 1.8101, 0.13717
Hybrid, 19, false, true, 1.8734, 0.14537
Hybrid, 19, false, true, 1.9367, 0.13991
Hybrid, 19, false, true, 2.0001, 0.13489
Hybrid, 19, false, true, 2.0634, 0.11946
Hybrid, 19, false, true, 2.1267, 0.094405
Hybrid, 19, false, true, 2.1901, 0.092104
Hybrid, 19, false, true, 2.2534, 0.1138
Hybrid, 19, false, true, 2.3167, 0.11502
Hybrid, 19, false, true, 2.3801, 0.13545
Hybrid, 19, false, true, 2.4434, 0.14379
Hybrid, 19, false, true, 2.5067, 0.1399
Hybrid, 19, false, true, 2.5701, 0.12401
Hybrid, 19, false, true, 2.6334, 0.091517
Hybrid, 19, false, true, 2.6967, 0.1017
Hybrid, 19, false, true, 2.7601, 0.09164
Hybrid, 19, false, true, 2.8234, 0.061342
Hybrid, 19, false, true, 2.8867, 0.089468
Hybrid, 19, false, true, 2.9501, 0.12539
Hybrid, 19, false, true, 3.0134, 0.23205
Hybrid, 19, false, true, 3.0767, 0
Hybrid, 19, false, true, 3.1401, 1.2279e-12
Hybrid, 19, true, true, -3.1416, 0.125
Hybrid, 19, true, true, -3.0159, 0.125
Hybrid, 19, true, true, -2.8903, 0.125
Hybrid, 19, true, true, -2.7646, 0.125
Hybrid, 19, true, true, -2.6389, 0.125
Hybrid, 19, true, true, -2.5133, 0.125
Hybrid, 19, true, true, -2.3876, 0.125
Hybrid, 19, true, true, -2.2619, 0.125
Hybrid, 19, true, true, -2.1363, 0.125
Hybrid, 19, true, true, -2.0106, 0.125
Hybrid, 19, true, true, -1.885, 0.125
Hybrid, 19, true, true, -1.7593, 0.125
Hybrid, 19, true, true, -1.6336, 0.125
Hybrid, 19, true, true, -1.508, 0.125
Hybrid, 19, true, true, -1.3823, 0.12502
Hybrid, 19, true, true, -1.2566, 0.12509
Hybrid, 19, true, true, -1.131, 0.12536
Hybrid, 19, true, true, -1.0053, 0.12629
Hybrid, 19, true, true, -0.87965, 0.12916
Hybrid, 19, true, true, -0.75398, 0.13688
Hybrid, 19, true, true, -0.62832, 0.15475
Hybrid, 19, true, true, -0.50265, 0.18934
Hybrid, 19, true, true, -0.37699, 0.24376
Hybrid, 19, true, true, -0.25133, 0.3103
Hybrid, 19, true, true, -0.12566, 0.36767
Hybrid, 19, true, true, 1.1102e-15, 0.39063
Hybrid, 19, true, true, 0.12566, 0.36767
Hybrid, 19, true, true, 0.25133, 0.3103
Hybrid, 19, true, true, 0.37699, 0.24376
Hybrid, 19, true, true, 0.50265, 0.18934
Hybrid, 19, true, true, 0.62832, 0.15475
Hybrid, 19, true, true, 0.75398, 0.13688
Hybrid, 19, true, true, 0.87965, 0.12916
Hybrid, 19, true, true, 1.0053, 0.12629
Hybrid, 19, true, true, 1.131, 0.12536
Hybrid, 19, true, true, 1.2566, 0.12509
Hybrid, 19, true, true, 1.3823, 0.12502
Hybrid, 19, true, true, 1.508, 0.125
Hybrid, 19, true, true, 1.6336, 0.125
Hybrid, 19, true, true, 1.7593, 0.125
Hybrid, 19, true, true, 1.885, 0.125
Hybrid, 19, true, true, 2.0106, 0.125
Hybrid, 19, true, true, 2.1363, 0.125
Hybrid, 19, true, true, 2.2619, 0.125
Hybrid, 19, true, true, 2.3876, 0.125
Hybrid, 19, true, true, 2.5133, 0.125
Hybrid, 19, true, true, 2.6389, 0.125
Hybrid, 19, true, true, 2.7646, 0.125
Hybrid, 19, true, true, 2.8903, 0.125
Hybrid, 19, true, true, 3.0159, 0.125
Hybrid, 19, true, true, 3.1416, 0.125
Hybrid, 19, false, false, 0.039981, 0
Hybrid, 19, false, false, 0.059173, 1.9135
Hybrid, 19, false, false, 0.078364, 2.0478
Hybrid, 19, false, false, 0.097555, 2.2431
Hybrid, 19, false, false, 0.11675, 2.1267
Hybrid, 19, false, false, 0.13594, 2.1549
Hybrid, 19, false, false, 0.15513, 2.1301
Hybrid, 19, false, false, 0.17432, 1.9688
Hybrid, 19, false, false, 0.19351, 1.7844
Hybrid, 19, false, false, 0.2127, 1.5986
Hybrid, 19, false, false, 0.23189, 1.4737
Hybrid, 19, false, false, 0.25108, 1.2881
Hybrid, 19, false, false, 0.27027, 1.2554
Hybrid, 19, false, false, 0.28947, 1.2763
Hybrid, 19, false, false, 0.30866, 1.3222
Hybrid, 19, false, false, 0.32785, 1.4592
Hybrid, 19, false, false, 0.34704, 1.5822
Hybrid, 19, false, false, 0.36623, 1.6277
Hybrid, 19, false, false, 0.38542, 1.5987
Hybrid, 19, false, false, 0.40461, 1.5509
Hybrid, 19, false, false, 0.4238, 1.4675
Hybrid, 19, false, false, 0.44299, 1.3524
Hybrid, 19, false, false, 0.46219, 1.2359
Hybrid, 19, false, false, 0.48138, 1.1398
Hybrid, 19, false, false, 0.50057, 1.0926
Hybrid, 19, false, false, 0.51976, 1.0367
Hybrid, 19, false, false, 0.53895, 0.99373
Hybrid, 19, false, false, 0.55814, 0.93513
Hybrid, 19, false, false, 0.57733, 0.8674
Hybrid, 19, false, false, 0.59652, 0.79634
Hybrid, 19, false, false, 0.61571, 0.7201
Hybrid, 19, false, false, 0.6349, 0.65378
Hybrid, 19, false, false, 0.6541, 0.60022
Hybrid, 19, false, false, 0.67329, 0.55054
Hybrid, 19, false, false, 0.69248, 0.4934
Hybrid, 19, false, false, 0.71167, 0.43431
Hybrid, 19, false, false, 0.73086, 0.38043
Hybrid, 19, false, false, 0.75005, 0.3385
Hybrid, 19, false, false, 0.76924, 0.31223
Hybrid, 19, false, false, 0.78843, 0.29043
Hybrid, 19, false, false, 0.80762, 0.26746
Hybrid, 19, false, false, 0.82682, 0.24825
Hybrid, 19, false, false, 0.84601, 0.23275
Hybrid, 19, false, false, 0.8652, 0.22128
Hybrid, 19, false, false, 0.88439, 0.21066
Hybrid, 19, false, false, 0.90358, 0.19974
Hybrid, 19, false, false, 0.92277, 0.1899
Hybrid, 19, false, false, 0.94196, 0.17929
Hybrid, 19, false, false, 0.96115, 0.16584
Hybrid, 19, false, false, 0.98034, 0.15375
Hybrid, 19, false, false, 0.99954, 0.14592
Hybrid, 19, false, false, 1.0187, 0.14194
Hybrid, 19, false, false, 1.0379, 0.13793
Hybrid, 19, false, false, 1.0571, 0.13387
Hybrid, 19, false, false, 1.0763, 0.12814
