model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.5, 0.42056, -1.3823
Thresh, 7, true, 0.5, 0.41284, -1.2566
Thresh, 7, true, 0.5, 0.40697, -1.131
Thresh, 7, true, 0.5, 0.4026, -1.0053
Thresh, 7, true, 0.5, 0.39944, -0.87965
Thresh, 7, true, 0.5, 0.3971, -0.75398
Thresh, 7, true, 0.5, 0.3954, -0.62832
Thresh, 7, true, 0.5, 0.39417, -0.50265
Thresh, 7, true, 0.5, 0.39331, -0.37699
Thresh, 7, true, 0.5, 0.39274, -0.25133
Thresh, 7, true, 0.5, 0.39242, -0.12566
Thresh, 7, true, 0.5, 0.39232, 1.1102e-15
Thresh, 7, true, 0.5, 0.39242, 0.12566
Thresh, 7, true, 0.5, 0.39274, 0.25133
Thresh, 7, true, 0.5, 0.39331, 0.37699
Thresh, 7, true, 0.5, 0.39417, 0.50265
Thresh, 7, true, 0.5, 0.3954, 0.62832
Thresh, 7, true, 0.5, 0.3971, 0.75398
Thresh, 7, true, 0.5, 0.39944, 0.87965
Thresh, 7, true, 0.5, 0.4026, 1.0053
Thresh, 7, true, 0.5, 0.40697, 1.131
Thresh, 7, true, 0.5, 0.41284, 1.2566
Thresh, 7, true, 0.5, 0.42056, 1.3823
Thresh, 7, true, 0.5, 0.43089, 1.508
Thresh, 7, true, 0.5, 0.44415, 1.6336
Thresh, 7, true, 0.5, 0.46087, 1.7593
Thresh, 7, true, 0.5, 0.48127, 1.885
Thresh, 7, true, 0.5, 0.50512, 2.0106
Thresh, 7, true, 0.5, 0.53187, 2.1363
Thresh, 7, true, 0.5, 0.56, 2.2619
Thresh, 7, true, 0.5, 0.58792, 2.3876
Thresh, 7, true, 0.5, 0.61396, 2.5133
Thresh, 7, true, 0.5, 0.63657, 2.6389
Thresh, 7, true, 0.5, 0.6548, 2.7646
Thresh, 7, true, 0.5, 0.6681, 2.8903
Thresh, 7, true, 0.5, 0.6761, 3.0159
Thresh, 7, true, 0.9, 1.9665, -3.1416
Thresh, 7, true, 0.9, 1.9614, -3.0159
Thresh, 7, true, 0.9, 1.9462, -2.8903
Thresh, 7, true, 0.9, 1.9202, -2.7646
Thresh, 7, true, 0.9, 1.8823, -2.6389
Thresh, 7, true, 0.9, 1.8316, -2.5133
Thresh, 7, true, 0.9, 1.7671, -2.3876
Thresh, 7, true, 0.9, 1.6886, -2.2619
Thresh, 7, true, 0.9, 1.5976, -2.1363
Thresh, 7, true, 0.9, 1.4978, -2.0106
Thresh, 7, true, 0.9, 1.3953, -1.885
Thresh, 7, true, 0.9, 1.2979, -1.7593
Thresh, 7, true, 0.9, 1.212, -1.6336
Thresh, 7, true, 0.9, 1.1411, -1.508
Thresh, 7, true, 0.9, 1.0853, -1.3823
Thresh, 7, true, 0.9, 1.0429, -1.2566
Thresh, 7, true, 0.9, 1.0112, -1.131
Thresh, 7, true, 0.9, 0.98786, -1.0053
Thresh, 7, true, 0.9, 0.97073, -0.87965
Thresh, 7, true, 0.9, 0.95821, -0.75398
Thresh, 7, true, 0.9, 0.94915, -0.62832
Thresh, 7, true, 0.9, 0.94267, -0.50265
Thresh, 7, true, 0.9, 0.93821, -0.37699
Thresh, 7, true, 0.9, 0.93525, -0.25133
Thresh, 7, true, 0.9, 0.93357, -0.12566
Thresh, 7, true, 0.9, 0.93302, 1.1102e-15
Thresh, 7, true, 0.9, 0.93357, 0.12566
Thresh, 7, true, 0.9, 0.93525, 0.25133
Thresh, 7, true, 0.9, 0.93821, 0.37699
Thresh, 7, true, 0.9, 0.94267, 0.50265
Thresh, 7, true, 0.9, 0.94915, 0.62832
Thresh, 7, true, 0.9, 0.95821, 0.75398
Thresh, 7, true, 0.9, 0.97073, 0.87965
Thresh, 7, true, 0.9, 0.98786, 1.0053
Thresh, 7, true, 0.9, 1.0112, 1.131
Thresh, 7, true, 0.9, 1.0429, 1.2566
Thresh, 7, true, 0.9, 1.0853, 1.3823
Thresh, 7, true, 0.9, 1.1411, 1.508
Thresh, 7, true, 0.9, 1.212, 1.6336
Thresh, 7, true, 0.9, 1.2979, 1.7593
Thresh, 7, true, 0.9, 1.3953, 1.885
Thresh, 7, true, 0.9, 1.4978, 2.0106
Thresh, 7, true, 0.9, 1.5976, 2.1363
Thresh, 7, true, 0.9, 1.6886, 2.2619
Thresh, 7, true, 0.9, 1.7671, 2.3876
Thresh, 7, true, 0.9, 1.8316, 2.5133
Thresh, 7, true, 0.9, 1.8823, 2.6389
Thresh, 7, true, 0.9, 1.9202, 2.7646
Thresh, 7, true, 0.9, 1.9462, 2.8903
Thresh, 7, true, 0.9, 1.9614, 3.0159
Thresh, 7, false, 0.1, 0.087215, 0.092683
Thresh, 7, false, 0.1, 0.14004, 0.27649
Thresh, 7, false, 0.1, 0.12393, 0.53137
Thresh, 7, false, 0.1, 0.20316, 1.2794
Thresh, 7, false, 0.5, 0.47198, 0.092683
Thresh, 7, false, 0.5, 0.34615, 0.27649
Thresh, 7, false, 0.5, 0.42072, 0.53137
Thresh, 7, false, 0.5, 0.56456, 1.2794
Thresh, 7, false, 0.9, 1.2619, 0.092683
Thresh, 7, false, 0.9, 0.92904, 0.27649
Thresh, 7, false, 0.9, 1.2293, 0.53137
Thresh, 7, false, 0.9, 1.676, 1.2794
Thresh, 8, true, 0.1, 0.033431, -3.1416
Thresh, 8, true, 0.1, 0.033467, -3.0159
Thresh, 8, true, 0.1, 0.033579, -2.8903
Thresh, 8, true, 0.1, 0.033786, -2.7646
Thresh, 8, true, 0.1, 0.034127, -2.6389
Thresh, 8, true, 0.1, 0.034667, -2.5133
Thresh, 8, true, 0.1, 0.035515, -2.3876
Thresh, 8, true, 0.1, 0.036858, -2.2619
Thresh, 8, true, 0.1, 0.039006, -2.1363
Thresh, 8, true, 0.1, 0.04248, -2.0106
Thresh, 8, true, 0.1, 0.048235, -1.885
Thresh, 8, true, 0.1, 0.057997, -1.7593
Thresh, 8, true, 0.1, 0.07474, -1.6336
Thresh, 8, true, 0.1, 0.10508, -1.508
Thresh, 8, true, 0.1, 0.16252, -1.3823
Thresh, 8, true, 0.1, 0.23716, -1.2566
Thresh, 8, true, 0.1, 0.28582, -1.131
Thresh, 8, true, 0.1, 0.31321, -1.0053
Thresh, 8, true, 0.1, 0.3293, -0.87965
Thresh, 8, true, 0.1, 0.33907, -0.75398
Thresh, 8, true, 0.1, 0.3451, -0.62832
Thresh, 8, true, 0.1, 0.34897, -0.50265
Thresh, 8, true, 0.1, 0.35143, -0.37699
Thresh, 8, true, 0.1, 0.35284, -0.25133
Thresh, 8, true, 0.1, 0.3536, -0.12566
Thresh, 8, true, 0.1, 0.35384, 1.1102e-15
Thresh, 8, true, 0.1, 0.3536, 0.12566
Thresh, 8, true, 0.1, 0.35284, 0.25133
Thresh, 8, true, 0.1, 0.35143, 0.37699
Thresh, 8, true, 0.1, 0.34897, 0.50265
Thresh, 8, true, 0.1, 0.3451, 0.62832
Thresh, 8, true, 0.1, 0.33907, 0.75398
Thresh, 8, true, 0.1, 0.3293, 0.87965
Thresh, 8, true, 0.1, 0.31321, 1.0053
Thresh, 8, true, 0.1, 0.28582, 1.131
Thresh, 8, true, 0.1, 0.23716, 1.2566
Thresh, 8, true, 0.1, 0.16252, 1.3823
Thresh, 8, true, 0.1, 0.10508, 1.508
Thresh, 8, true, 0.1, 0.07474, 1.6336
Thresh, 8, true, 0.1, 0.057997, 1.7593
Thresh, 8, true, 0.1, 0.048235, 1.885
Thresh, 8, true, 0.1, 0.04248, 2.0106
Thresh, 8, true, 0.1, 0.039006, 2.1363
Thresh, 8, true, 0.1, 0.036858, 2.2619
Thresh, 8, true, 0.1, 0.035515, 2.3876
Thresh, 8, true, 0.1, 0.034667, 2.5133
Thresh, 8, true, 0.1, 0.034127, 2.6389
Thresh, 8, true, 0.1, 0.033786, 2.7646
Thresh, 8, true, 0.1, 0.033579, 2.8903
Thresh, 8, true, 0.1, 0.033467, 3.0159
Thresh, 8, true, 0.5, 0.13725, -3.1416
Thresh, 8, true, 0.5, 0.13754, -3.0159
Thresh, 8, true, 0.5, 0.13848, -2.8903
Thresh, 8, true, 0.5, 0.14022, -2.7646
Thresh, 8, true, 0.5, 0.14308, -2.6389
Thresh, 8, true, 0.5, 0.14759, -2.5133
Thresh, 8, true, 0.5, 0.15541, -2.3876
Thresh, 8, true, 0.5, 0.16812, -2.2619
Thresh, 8, true, 0.5, 0.19074, -2.1363
Thresh, 8, true, 0.5, 0.23291, -2.0106
Thresh, 8, true, 0.5, 0.31312, -1.885
Thresh, 8, true, 0.5, 0.42412, -1.7593
Thresh, 8, true, 0.5, 0.52154, -1.6336
Thresh, 8, true, 0.5, 0.59152, -1.508
Thresh, 8, true, 0.5, 0.63851, -1.3823
Thresh, 8, true, 0.5, 0.669, -1.2566
Thresh, 8, true, 0.5, 0.68832, -1.131
Thresh, 8, true, 0.5, 0.7005, -1.0053
Thresh, 8, true, 0.5, 0.7081, -0.87965
Thresh, 8, true, 0.5, 0.71294, -0.75398
Thresh, 8, true, 0.5, 0.71601, -0.62832
Thresh, 8, true, 0.5, 0.71796, -0.50265
Thresh, 8, true, 0.5, 0.71919, -0.37699
Thresh, 8, true, 0.5, 0.71994, -0.25133
Thresh, 8, true, 0.5, 0.72034, -0.12566
Thresh, 8, true, 0.5, 0.72047, 1.1102e-15
Thresh, 8, true, 0.5, 0.72034, 0.12566
Thresh, 8, true, 0.5, 0.71994, 0.25133
Thresh, 8, true, 0.5, 0.71919, 0.37699
Thresh, 8, true, 0.5, 0.71796, 0.50265
Thresh, 8, true, 0.5, 0.71601, 0.62832
Thresh, 8, true, 0.5, 0.71294, 0.75398
Thresh, 8, true, 0.5, 0.7081, 0.87965
Thresh, 8, true, 0.5, 0.7005, 1.0053
Thresh, 8, true, 0.5, 0.68832, 1.131
Thresh, 8, true, 0.5, 0.669, 1.2566
Thresh, 8, true, 0.5, 0.63851, 1.3823
Thresh, 8, true, 0.5, 0.59152, 1.508
Thresh, 8, true, 0.5, 0.52154, 1.6336
Thresh, 8, true, 0.5, 0.42412, 1.7593
Thresh, 8, true, 0.5, 0.31312, 1.885
Thresh, 8, true, 0.5, 0.23291, 2.0106
Thresh, 8, true, 0.5, 0.19074, 2.1363
Thresh, 8, true, 0.5, 0.16812, 2.2619
Thresh, 8, true, 0.5, 0.15541, 2.3876
Thresh, 8, true, 0.5, 0.14759, 2.5133
Thresh, 8, true, 0.5, 0.14308, 2.6389
Thresh, 8, true, 0.5, 0.14022, 2.7646
Thresh, 8, true, 0.5, 0.13848, 2.8903
Thresh, 8, true, 0.5, 0.13754, 3.0159
Thresh, 8, true, 0.9, 0.45948, -3.1416
Thresh, 8, true, 0.9, 0.46227, -3.0159
Thresh, 8, true, 0.9, 0.47104, -2.8903
Thresh, 8, true, 0.9, 0.48797, -2.7646
Thresh, 8, true, 0.9, 0.51671, -2.6389
Thresh, 8, true, 0.9, 0.56317, -2.5133
Thresh, 8, true, 0.9, 0.6346, -2.3876
Thresh, 8, true, 0.9, 0.73332, -2.2619
Thresh, 8, true, 0.9, 0.85029, -2.1363
Thresh, 8, true, 0.9, 0.97071, -2.0106
Thresh, 8, true, 0.9, 1.0823, -1.885
Thresh, 8, true, 0.9, 1.1774, -1.7593
Thresh, 8, true, 0.9, 1.2523, -1.6336
Thresh, 8, true, 0.9, 1.3073, -1.508
Thresh, 8, true, 0.9, 1.3453, -1.3823
Thresh, 8, true, 0.9, 1.3704, -1.2566
Thresh, 8, true, 0.9, 1.3865, -1.131
Thresh, 8, true, 0.9, 1.3967, -1.0053
Thresh, 8, true, 0.9, 1.4031, -0.87965
Thresh, 8, true, 0.9, 1.4073, -0.75398
Thresh, 8, true, 0.9, 1.4099, -0.62832
Thresh, 8, true, 0.9, 1.4115, -0.50265
Thresh, 8, true, 0.9, 1.4126, -0.37699
Thresh, 8, true, 0.9, 1.4132, -0.25133
Thresh, 8, true, 0.9, 1.4135, -0.12566
Thresh, 8, true, 0.9, 1.4136, 1.1102e-15
Thresh, 8, true, 0.9, 1.4135, 0.12566
Thresh, 8, true, 0.9, 1.4132, 0.25133
Thresh, 8, true, 0.9, 1.4126, 0.37699
Thresh, 8, true, 0.9, 1.4115, 0.50265
Thresh, 8, true, 0.9, 1.4099, 0.62832
Thresh, 8, true, 0.9, 1.4073, 0.75398
Thresh, 8, true, 0.9, 1.4031, 0.87965
Thresh, 8, true, 0.9, 1.3967, 1.0053
Thresh, 8, true, 0.9, 1.3865, 1.131
Thresh, 8, true, 0.9, 1.3704, 1.2566
Thresh, 8, true, 0.9, 1.3453, 1.3823
Thresh, 8, true, 0.9, 1.3073, 1.508
Thresh, 8, true, 0.9, 1.2523, 1.6336
Thresh, 8, true, 0.9, 1.1774, 1.7593
Thresh, 8, true, 0.9, 1.0823, 1.885
Thresh, 8, true, 0.9, 0.97071, 2.0106
Thresh, 8, true, 0.9, 0.85029, 2.1363
Thresh, 8, true, 0.9, 0.73332, 2.2619
Thresh, 8, true, 0.9, 0.6346, 2.3876
Thresh, 8, true, 0.9, 0.56317, 2.5133
Thresh, 8, true, 0.9, 0.51671, 2.6389
Thresh, 8, true, 0.9, 0.48797, 2.7646
Thresh, 8, true, 0.9, 0.47104, 2.8903
Thresh, 8, true, 0.9, 0.46227, 3.0159
Thresh, 8, false, 0.1, 0.28124, 0.08322
Thresh, 8, false, 0.1, 0.26089, 0.27029
Thresh, 8, false, 0.1, 0.26763, 0.4796
Thresh, 8, false, 0.1, 0.28545, 0.90579
Thresh, 8, false, 0.5, 0.87524, 0.08322
Thresh, 8, false, 0.5, 0.75985, 0.27029
Thresh, 8, false, 0.5, 0.66086, 0.4796
Thresh, 8, false, 0.5, 0.94795, 0.90579
Thresh, 8, false, 0.9, 1.3921, 0.08322
Thresh, 8, false, 0.9, 1.3812, 0.27029
Thresh, 8, false, 0.9, 1.3364, 0.4796
Thresh, 8, false, 0.9, 1.7318, 0.90579
Thresh, 9, true, 0.1, 0.14771, -3.1416
Thresh, 9, true, 0.1, 0.14771, -3.0159
Thresh, 9, true, 0.1, 0.14772, -2.8903
Thresh, 9, true, 0.1, 0.14772, -2.7646
Thresh, 9, true, 0.1, 0.14773, -2.6389
Thresh, 9, true, 0.1, 0.14774, -2.5133
Thresh, 9, true, 0.1, 0.14776, -2.3876
Thresh, 9, true, 0.1, 0.14779, -2.2619
Thresh, 9, true, 0.1, 0.14782, -2.1363
Thresh, 9, true, 0.1, 0.14788, -2.0106
Thresh, 9, true, 0.1, 0.14795, -1.885
Thresh, 9, true, 0.1, 0.14806, -1.7593
Thresh, 9, true, 0.1, 0.14822, -1.6336
Thresh, 9, true, 0.1, 0.14844, -1.508
Thresh, 9, true, 0.1, 0.14874, -1.3823
Thresh, 9, true, 0.1, 0.14914, -1.2566
Thresh, 9, true, 0.1, 0.14966, -1.131
Thresh, 9, true, 0.1, 0.15029, -1.0053
Thresh, 9, true, 0.1, 0.15098, -0.87965
Thresh, 9, true, 0.1, 0.15174, -0.75398
Thresh, 9, true, 0.1, 0.15252, -0.62832
Thresh, 9, true, 0.1, 0.15326, -0.50265
Thresh, 9, true, 0.1, 0.1539, -0.37699
Thresh, 9, true, 0.1, 0.1544, -0.25133
Thresh, 9, true, 0.1, 0.15472, -0.12566
Thresh, 9, true, 0.1, 0.15482, 1.1102e-15
Thresh, 9, true, 0.1, 0.15472, 0.12566
Thresh, 9, true, 0.1, 0.1544, 0.25133
Thresh, 9, true, 0.1, 0.1539, 0.37699
Thresh, 9, true, 0.1, 0.15326, 0.50265
Thresh, 9, true, 0.1, 0.15252, 0.62832
Thresh, 9, true, 0.1, 0.15174, 0.75398
Thresh, 9, true, 0.1, 0.15098, 0.87965
Thresh, 9, true, 0.1, 0.15029, 1.0053
Thresh, 9, true, 0.1, 0.14966, 1.131
Thresh, 9, true, 0.1, 0.14914, 1.2566
Thresh, 9, true, 0.1, 0.14874, 1.3823
Thresh, 9, true, 0.1, 0.14844, 1.508
Thresh, 9, true, 0.1, 0.14822, 1.6336
Thresh, 9, true, 0.1, 0.14806, 1.7593
Thresh, 9, true, 0.1, 0.14795, 1.885
Thresh, 9, true, 0.1, 0.14788, 2.0106
Thresh, 9, true, 0.1, 0.14782, 2.1363
Thresh, 9, true, 0.1, 0.14779, 2.2619
Thresh, 9, true, 0.1, 0.14776, 2.3876
Thresh, 9, true, 0.1, 0.14774, 2.5133
Thresh, 9, true, 0.1, 0.14773, 2.6389
Thresh, 9, true, 0.1, 0.14772, 2.7646
Thresh, 9, true, 0.1, 0.14772, 2.8903
Thresh, 9, true, 0.1, 0.14771, 3.0159
Thresh, 9, true, 0.5, 0.46403, -3.1416
Thresh, 9, true, 0.5, 0.46403, -3.0159
Thresh, 9, true, 0.5, 0.46403, -2.8903
Thresh, 9, true, 0.5, 0.46401, -2.7646
Thresh, 9, true, 0.5, 0.464, -2.6389
Thresh, 9, true, 0.5, 0.46397, -2.5133
Thresh, 9, true, 0.5, 0.46393, -2.3876
Thresh, 9, true, 0.5, 0.46387, -2.2619
Thresh, 9, true, 0.5, 0.46379, -2.1363
Thresh, 9, true, 0.5, 0.46367, -2.0106
Thresh, 9, true, 0.5, 0.4635, -1.885
Thresh, 9, true, 0.5, 0.46326, -1.7593
Thresh, 9, true, 0.5, 0.46292, -1.6336
Thresh, 9, true, 0.5, 0.46244, -1.508
Thresh, 9, true, 0.5, 0.46179, -1.3823
Thresh, 9, true, 0.5, 0.46094, -1.2566
Thresh, 9, true, 0.5, 0.45985, -1.131
Thresh, 9, true, 0.5, 0.45853, -1.0053
Thresh, 9, true, 0.5, 0.45703, -0.87965
Thresh, 9, true, 0.5, 0.4554, -0.75398
Thresh, 9, true, 0.5, 0.45381, -0.62832
Thresh, 9, true, 0.5, 0.45232, -0.50265
Thresh, 9, true, 0.5, 0.45104, -0.37699
Thresh, 9, true, 0.5, 0.45007, -0.25133
Thresh, 9, true, 0.5, 0.44946, -0.12566
Thresh, 9, true, 0.5, 0.44925, 1.1102e-15
Thresh, 9, true, 0.5, 0.44946, 0.12566
Thresh, 9, true, 0.5, 0.45007, 0.25133
Thresh, 9, true, 0.5, 0.45104, 0.37699
Thresh, 9, true, 0.5, 0.45232, 0.50265
Thresh, 9, true, 0.5, 0.45381, 0.62832
Thresh, 9, true, 0.5, 0.4554, 0.75398
Thresh, 9, true, 0.5, 0.45703, 0.87965
Thresh, 9, true, 0.5, 0.45853, 1.0053
Thresh, 9, true, 0.5, 0.45985, 1.131
Thresh, 9, true, 0.5, 0.46094, 1.2566
Thresh, 9, true, 0.5, 0.46179, 1.3823
Thresh, 9, true, 0.5, 0.46244, 1.508
Thresh, 9, true, 0.5, 0.46292, 1.6336
Thresh, 9, true, 0.5, 0.46326, 1.7593
Thresh, 9, true, 0.5, 0.4635, 1.885
Thresh, 9, true, 0.5, 0.46367, 2.0106
Thresh, 9, true, 0.5, 0.46379, 2.1363
Thresh, 9, true, 0.5, 0.46387, 2.2619
Thresh, 9, true, 0.5, 0.46393, 2.3876
Thresh, 9, true, 0.5, 0.46397, 2.5133
Thresh, 9, true, 0.5, 0.464, 2.6389
Thresh, 9, true, 0.5, 0.46401, 2.7646
Thresh, 9, true, 0.5, 0.46403, 2.8903
Thresh, 9, true, 0.5, 0.46403, 3.0159
Thresh, 9, true, 0.9, 1.2292, -3.1416
Thresh, 9, true, 0.9, 1.2292, -3.0159
Thresh, 9, true, 0.9, 1.2291, -2.8903
Thresh, 9, true, 0.9, 1.2291, -2.7646
Thresh, 9, true, 0.9, 1.229, -2.6389
Thresh, 9, true, 0.9, 1.2289, -2.5133
Thresh, 9, true, 0.9, 1.2287, -2.3876
Thresh, 9, true, 0.9, 1.2284, -2.2619
Thresh, 9, true, 0.9, 1.2279, -2.1363
Thresh, 9, true, 0.9, 1.2273, -2.0106
Thresh, 9, true, 0.9, 1.2265, -1.885
Thresh, 9, true, 0.9, 1.2252, -1.7593
Thresh, 9, true, 0.9, 1.2234, -1.6336
Thresh, 9, true, 0.9, 1.2209, -1.508
Thresh, 9, true, 0.9, 1.2174, -1.3823
Thresh, 9, true, 0.9, 1.213, -1.2566
Thresh, 9, true, 0.9, 1.2071, -1.131
Thresh, 9, true, 0.9, 1.1999, -1.0053
Thresh, 9, true, 0.9, 1.1916, -0.87965
Thresh, 9, true, 0.9, 1.1823, -0.75398
Thresh, 9, true, 0.9, 1.1728, -0.62832
Thresh, 9, true, 0.9, 1.1637, -0.50265
Thresh, 9, true, 0.9, 1.1558, -0.37699
Thresh, 9, true, 0.9, 1.1496, -0.25133
Thresh, 9, true, 0.9, 1.1458, -0.12566
Thresh, 9, true, 0.9, 1.1444, 1.1102e-15
Thresh, 9, true, 0.9, 1.1458, 0.12566
Thresh, 9, true, 0.9, 1.1496, 0.25133
Thresh, 9, true, 0.9, 1.1558, 0.37699
Thresh, 9, true, 0.9, 1.1637, 0.50265
Thresh, 9, true, 0.9, 1.1728, 0.62832
Thresh, 9, true, 0.9, 1.1823, 0.75398
Thresh, 9, true, 0.9, 1.1916, 0.87965
Thresh, 9, true, 0.9, 1.1999, 1.0053
Thresh, 9, true, 0.9, 1.2071, 1.131
Thresh, 9, true, 0.9, 1.213, 1.2566
Thresh, 9, true, 0.9, 1.2174, 1.3823
Thresh, 9, true, 0.9, 1.2209, 1.508
Thresh, 9, true, 0.9, 1.2234, 1.6336
Thresh, 9, true, 0.9, 1.2252, 1.7593
Thresh, 9, true, 0.9, 1.2265, 1.885
Thresh, 9, true, 0.9, 1.2273, 2.0106
Thresh, 9, true, 0.9, 1.2279, 2.1363
Thresh, 9, true, 0.9, 1.2284, 2.2619
Thresh, 9, true, 0.9, 1.2287, 2.3876
Thresh, 9, true, 0.9, 1.2289, 2.5133
Thresh, 9, true, 0.9, 1.229, 2.6389
Thresh, 9, true, 0.9, 1.2291, 2.7646
Thresh, 9, true, 0.9, 1.2291, 2.8903
Thresh, 9, true, 0.9, 1.2292, 3.0159
Thresh, 9, false, 0.1, 0.21423, 0.36937
Thresh, 9, false, 0.1, 0.22086, 1.07
Thresh, 9, false, 0.1, 0.20256, 1.8865
Thresh, 9, false, 0.1, 0.21736, 2.692
Thresh, 9, false, 0.5, 0.45791, 0.36937
Thresh, 9, false, 0.5, 0.42658, 1.07
Thresh, 9, false, 0.5, 0.48354, 1.8865
Thresh, 9, false, 0.5, 0.51619, 2.692
Thresh, 9, false, 0.9, 1.1426, 0.36937
Thresh, 9, false, 0.9, 1.2535, 1.07
Thresh, 9, false, 0.9, 1.203, 1.8865
Thresh, 9, false, 0.9, 1.2488, 2.692
Thresh, 10, true, 0.1, 0.050515, -3.1416
Thresh, 10, true, 0.1, 0.051044, -3.0159
Thresh, 10, true, 0.1, 0.05273, -2.8903
Thresh, 10, true, 0.1, 0.05591, -2.7646
Thresh, 10, true, 0.1, 0.061197, -2.6389
Thresh, 10, true, 0.1, 0.069636, -2.5133
Thresh, 10, true, 0.1, 0.083322, -2.3876
Thresh, 10, true, 0.1, 0.10583, -2.2619
Thresh, 10, true, 0.1, 0.14444, -2.1363
Thresh, 10, true, 0.1, 0.21707, -2.0106
Thresh, 10, true, 0.1, 0.38207, -1.885
Thresh, 10, true, 0.1, 0.64806, -1.7593
Thresh, 10, true, 0.1, 0.78288, -1.6336
Thresh, 10, true, 0.1, 0.84904, -1.508
Thresh, 10, true, 0.1, 0.88449, -1.3823
Thresh, 10, true, 0.1, 0.90414, -1.2566
Thresh, 10, true, 0.1, 0.91519, -1.131
Thresh, 10, true, 0.1, 0.92157, -1.0053
Thresh, 10, true, 0.1, 0.92527, -0.87965
Thresh, 10, true, 0.1, 0.92744, -0.75398
Thresh, 10, true, 0.1, 0.92875, -0.62832
Thresh, 10, true, 0.1, 0.92955, -0.50265
Thresh, 10, true, 0.1, 0.93004, -0.37699
Thresh, 10, true, 0.1, 0.93033, -0.25133
Thresh, 10, true, 0.1, 0.93048, -0.12566
Thresh, 10, true, 0.1, 0.93053, 1.1102e-15
Thresh, 10, true, 0.1, 0.93048, 0.12566
Thresh, 10, true, 0.1, 0.93033, 0.25133
Thresh, 10, true, 0.1, 0.93004, 0.37699
Thresh, 10, true, 0.1, 0.92955, 0.50265
Thresh, 10, true, 0.1, 0.92875, 0.62832
Thresh, 10, true, 0.1, 0.92744, 0.75398
Thresh, 10, true, 0.1, 0.92527, 0.87965
Thresh, 10, true, 0.1, 0.92157, 1.0053
Thresh, 10, true, 0.1, 0.91519, 1.131
Thresh, 10, true, 0.1, 0.90414, 1.2566
Thresh, 10, true, 0.1, 0.88449, 1.3823
Thresh, 10, true, 0.1, 0.84904, 1.508
Thresh, 10, true, 0.1, 0.78288, 1.6336
Thresh, 10, true, 0.1, 0.64806, 1.7593
Thresh, 10, true, 0.1, 0.38207, 1.885
Thresh, 10, true, 0.1, 0.21707, 2.0106
Thresh, 10, true, 0.1, 0.14444, 2.1363
Thresh, 10, true, 0.1, 0.10583, 2.2619
Thresh, 10, true, 0.1, 0.083322, 2.3876
Thresh, 10, true, 0.1, 0.069636, 2.5133
Thresh, 10, true, 0.1, 0.061197, 2.6389
Thresh, 10, true, 0.1, 0.05591, 2.7646
Thresh, 10, true, 0.1, 0.05273, 2.8903
Thresh, 10, true, 0.1, 0.051044, 3.0159
Thresh, 10, true, 0.5, 0.37199, -3.1416
Thresh, 10, true, 0.5, 0.37676, -3.0159
Thresh, 10, true, 0.5, 0.39249, -2.8903
Thresh, 10, true, 0.5, 0.42412, -2.7646
Thresh, 10, true, 0.5, 0.4839, -2.6389
Thresh, 10, true, 0.5, 0.60238, -2.5133
Thresh, 10, true, 0.5, 0.82553, -2.3876
Thresh, 10, true, 0.5, 1.0904, -2.2619
Thresh, 10, true, 0.5, 1.3045, -2.1363
Thresh, 10, true, 0.5, 1.4601, -2.0106
Thresh, 10, true, 0.5, 1.5672, -1.885
Thresh, 10, true, 0.5, 1.6371, -1.7593
Thresh, 10, true, 0.5, 1.6808, -1.6336
Thresh, 10, true, 0.5, 1.7071, -1.508
Thresh, 10, true, 0.5, 1.7226, -1.3823
Thresh, 10, true, 0.5, 1.7315, -1.2566
Thresh, 10, true, 0.5, 1.7367, -1.131
Thresh, 10, true, 0.5, 1.7397, -1.0053
Thresh, 10, true, 0.5, 1.7415, -0.87965
Thresh, 10, true, 0.5, 1.7425, -0.75398
Thresh, 10, true, 0.5, 1.7431, -0.62832
Thresh, 10, true, 0.5, 1.7435, -0.50265
Thresh, 10, true, 0.5, 1.7437, -0.37699
Thresh, 10, true, 0.5, 1.7439, -0.25133
Thresh, 10, true, 0.5, 1.7439, -0.12566
Thresh, 10, true, 0.5, 1.7439, 1.1102e-15
Thresh, 10, true, 0.5, 1.7439, 0.12566
Thresh, 10, true, 0.5, 1.7439, 0.25133
Thresh, 10, true, 0.5, 1.7437, 0.37699
Thresh, 10, true, 0.5, 1.7435, 0.50265
Thresh, 10, true, 0.5, 1.7431, 0.62832
Thresh, 10, true, 0.5, 1.7425, 0.75398
Thresh, 10, true, 0.5, 1.7415, 0.87965
Thresh, 10, true, 0.5, 1.7397, 1.0053
Thresh, 10, true, 0.5, 1.7367, 1.131
Thresh, 10, true, 0.5, 1.7315, 1.2566
Thresh, 10, true, 0.5, 1.7226, 1.3823
Thresh, 10, true, 0.5, 1.7071, 1.508
Thresh, 10, true, 0.5, 1.6808, 1.6336
Thresh, 10, true, 0.5, 1.6371, 1.7593
Thresh, 10, true, 0.5, 1.5672, 1.885
Thresh, 10, true, 0.5, 1.4601, 2.0106
Thresh, 10, true, 0.5, 1.3045, 2.1363
Thresh, 10, true, 0.5, 1.0904, 2.2619
Thresh, 10, true, 0.5, 0.82553, 2.3876
Thresh, 10, true, 0.5, 0.60238, 2.5133
Thresh, 10, true, 0.5, 0.4839, 2.6389
