model_name, participant, is_model, quantile_idx, rt, theta
Mixing, 9, true, 0.5, 0.33528, -1.131
Mixing, 9, true, 0.5, 0.33565, -1.0053
Mixing, 9, true, 0.5, 0.33632, -0.87965
Mixing, 9, true, 0.5, 0.33742, -0.75398
Mixing, 9, true, 0.5, 0.33906, -0.62832
Mixing, 9, true, 0.5, 0.34131, -0.50265
Mixing, 9, true, 0.5, 0.34391, -0.37699
Mixing, 9, true, 0.5, 0.34642, -0.25133
Mixing, 9, true, 0.5, 0.34826, -0.12566
Mixing, 9, true, 0.5, 0.34893, 1.1102e-15
Mixing, 9, true, 0.5, 0.34826, 0.12566
Mixing, 9, true, 0.5, 0.34642, 0.25133
Mixing, 9, true, 0.5, 0.34391, 0.37699
Mixing, 9, true, 0.5, 0.34131, 0.50265
Mixing, 9, true, 0.5, 0.33906, 0.62832
Mixing, 9, true, 0.5, 0.33742, 0.75398
Mixing, 9, true, 0.5, 0.33632, 0.87965
Mixing, 9, true, 0.5, 0.33565, 1.0053
Mixing, 9, true, 0.5, 0.33528, 1.131
Mixing, 9, true, 0.5, 0.33508, 1.2566
Mixing, 9, true, 0.5, 0.33498, 1.3823
Mixing, 9, true, 0.5, 0.33493, 1.508
Mixing, 9, true, 0.5, 0.33491, 1.6336
Mixing, 9, true, 0.5, 0.3349, 1.7593
Mixing, 9, true, 0.5, 0.3349, 1.885
Mixing, 9, true, 0.5, 0.3349, 2.0106
Mixing, 9, true, 0.5, 0.33489, 2.1363
Mixing, 9, true, 0.5, 0.33489, 2.2619
Mixing, 9, true, 0.5, 0.33489, 2.3876
Mixing, 9, true, 0.5, 0.33489, 2.5133
Mixing, 9, true, 0.5, 0.33489, 2.6389
Mixing, 9, true, 0.5, 0.33489, 2.7646
Mixing, 9, true, 0.5, 0.33489, 2.8903
Mixing, 9, true, 0.5, 0.33489, 3.0159
Mixing, 9, true, 0.9, 0.89104, -3.1416
Mixing, 9, true, 0.9, 0.89104, -3.0159
Mixing, 9, true, 0.9, 0.89104, -2.8903
Mixing, 9, true, 0.9, 0.89104, -2.7646
Mixing, 9, true, 0.9, 0.89104, -2.6389
Mixing, 9, true, 0.9, 0.89104, -2.5133
Mixing, 9, true, 0.9, 0.89104, -2.3876
Mixing, 9, true, 0.9, 0.89104, -2.2619
Mixing, 9, true, 0.9, 0.89104, -2.1363
Mixing, 9, true, 0.9, 0.89105, -2.0106
Mixing, 9, true, 0.9, 0.89106, -1.885
Mixing, 9, true, 0.9, 0.89108, -1.7593
Mixing, 9, true, 0.9, 0.89113, -1.6336
Mixing, 9, true, 0.9, 0.89124, -1.508
Mixing, 9, true, 0.9, 0.89148, -1.3823
Mixing, 9, true, 0.9, 0.89197, -1.2566
Mixing, 9, true, 0.9, 0.89296, -1.131
Mixing, 9, true, 0.9, 0.89484, -1.0053
Mixing, 9, true, 0.9, 0.89816, -0.87965
Mixing, 9, true, 0.9, 0.90374, -0.75398
Mixing, 9, true, 0.9, 0.91179, -0.62832
Mixing, 9, true, 0.9, 0.92242, -0.50265
Mixing, 9, true, 0.9, 0.93437, -0.37699
Mixing, 9, true, 0.9, 0.94573, -0.25133
Mixing, 9, true, 0.9, 0.95395, -0.12566
Mixing, 9, true, 0.9, 0.95696, 1.1102e-15
Mixing, 9, true, 0.9, 0.95395, 0.12566
Mixing, 9, true, 0.9, 0.94573, 0.25133
Mixing, 9, true, 0.9, 0.93437, 0.37699
Mixing, 9, true, 0.9, 0.92242, 0.50265
Mixing, 9, true, 0.9, 0.91179, 0.62832
Mixing, 9, true, 0.9, 0.90374, 0.75398
Mixing, 9, true, 0.9, 0.89816, 0.87965
Mixing, 9, true, 0.9, 0.89484, 1.0053
Mixing, 9, true, 0.9, 0.89296, 1.131
Mixing, 9, true, 0.9, 0.89197, 1.2566
Mixing, 9, true, 0.9, 0.89148, 1.3823
Mixing, 9, true, 0.9, 0.89124, 1.508
Mixing, 9, true, 0.9, 0.89113, 1.6336
Mixing, 9, true, 0.9, 0.89108, 1.7593
Mixing, 9, true, 0.9, 0.89106, 1.885
Mixing, 9, true, 0.9, 0.89105, 2.0106
Mixing, 9, true, 0.9, 0.89104, 2.1363
Mixing, 9, true, 0.9, 0.89104, 2.2619
Mixing, 9, true, 0.9, 0.89104, 2.3876
Mixing, 9, true, 0.9, 0.89104, 2.5133
Mixing, 9, true, 0.9, 0.89104, 2.6389
Mixing, 9, true, 0.9, 0.89104, 2.7646
Mixing, 9, true, 0.9, 0.89104, 2.8903
Mixing, 9, true, 0.9, 0.89104, 3.0159
Mixing, 9, false, 0.1, 0.1835, 0.54215
Mixing, 9, false, 0.1, 0.2002, 1.2475
Mixing, 9, false, 0.1, 0.1168, 2.082
Mixing, 9, false, 0.1, 0.1001, 2.7376
Mixing, 9, false, 0.5, 0.3002, 0.54215
Mixing, 9, false, 0.5, 0.3503, 1.2475
Mixing, 9, false, 0.5, 0.3169, 2.082
Mixing, 9, false, 0.5, 0.2835, 2.7376
Mixing, 9, false, 0.9, 0.8673, 0.54215
Mixing, 9, false, 0.9, 0.6338, 1.2475
Mixing, 9, false, 0.9, 0.6672, 2.082
Mixing, 9, false, 0.9, 0.6171, 2.7376
Mixing, 11, true, 0.1, 0.12581, -3.1416
Mixing, 11, true, 0.1, 0.12581, -3.0159
Mixing, 11, true, 0.1, 0.12581, -2.8903
Mixing, 11, true, 0.1, 0.12581, -2.7646
Mixing, 11, true, 0.1, 0.12581, -2.6389
Mixing, 11, true, 0.1, 0.12581, -2.5133
Mixing, 11, true, 0.1, 0.12581, -2.3876
Mixing, 11, true, 0.1, 0.12581, -2.2619
Mixing, 11, true, 0.1, 0.12581, -2.1363
Mixing, 11, true, 0.1, 0.12581, -2.0106
Mixing, 11, true, 0.1, 0.12581, -1.885
Mixing, 11, true, 0.1, 0.12581, -1.7593
Mixing, 11, true, 0.1, 0.12581, -1.6336
Mixing, 11, true, 0.1, 0.12582, -1.508
Mixing, 11, true, 0.1, 0.12583, -1.3823
Mixing, 11, true, 0.1, 0.12587, -1.2566
Mixing, 11, true, 0.1, 0.126, -1.131
Mixing, 11, true, 0.1, 0.12642, -1.0053
Mixing, 11, true, 0.1, 0.12758, -0.87965
Mixing, 11, true, 0.1, 0.13049, -0.75398
Mixing, 11, true, 0.1, 0.13671, -0.62832
Mixing, 11, true, 0.1, 0.14727, -0.50265
Mixing, 11, true, 0.1, 0.16226, -0.37699
Mixing, 11, true, 0.1, 0.17832, -0.25133
Mixing, 11, true, 0.1, 0.19039, -0.12566
Mixing, 11, true, 0.1, 0.19464, 1.1102e-15
Mixing, 11, true, 0.1, 0.19039, 0.12566
Mixing, 11, true, 0.1, 0.17832, 0.25133
Mixing, 11, true, 0.1, 0.16226, 0.37699
Mixing, 11, true, 0.1, 0.14727, 0.50265
Mixing, 11, true, 0.1, 0.13671, 0.62832
Mixing, 11, true, 0.1, 0.13049, 0.75398
Mixing, 11, true, 0.1, 0.12758, 0.87965
Mixing, 11, true, 0.1, 0.12642, 1.0053
Mixing, 11, true, 0.1, 0.126, 1.131
Mixing, 11, true, 0.1, 0.12587, 1.2566
Mixing, 11, true, 0.1, 0.12583, 1.3823
Mixing, 11, true, 0.1, 0.12582, 1.508
Mixing, 11, true, 0.1, 0.12581, 1.6336
Mixing, 11, true, 0.1, 0.12581, 1.7593
Mixing, 11, true, 0.1, 0.12581, 1.885
Mixing, 11, true, 0.1, 0.12581, 2.0106
Mixing, 11, true, 0.1, 0.12581, 2.1363
Mixing, 11, true, 0.1, 0.12581, 2.2619
Mixing, 11, true, 0.1, 0.12581, 2.3876
Mixing, 11, true, 0.1, 0.12581, 2.5133
Mixing, 11, true, 0.1, 0.12581, 2.6389
Mixing, 11, true, 0.1, 0.12581, 2.7646
Mixing, 11, true, 0.1, 0.12581, 2.8903
Mixing, 11, true, 0.1, 0.12581, 3.0159
Mixing, 11, true, 0.5, 0.37114, -3.1416
Mixing, 11, true, 0.5, 0.37114, -3.0159
Mixing, 11, true, 0.5, 0.37114, -2.8903
Mixing, 11, true, 0.5, 0.37114, -2.7646
Mixing, 11, true, 0.5, 0.37114, -2.6389
Mixing, 11, true, 0.5, 0.37114, -2.5133
Mixing, 11, true, 0.5, 0.37114, -2.3876
Mixing, 11, true, 0.5, 0.37114, -2.2619
Mixing, 11, true, 0.5, 0.37114, -2.1363
Mixing, 11, true, 0.5, 0.37114, -2.0106
Mixing, 11, true, 0.5, 0.37114, -1.885
Mixing, 11, true, 0.5, 0.37114, -1.7593
Mixing, 11, true, 0.5, 0.37114, -1.6336
Mixing, 11, true, 0.5, 0.37115, -1.508
Mixing, 11, true, 0.5, 0.37118, -1.3823
Mixing, 11, true, 0.5, 0.37128, -1.2566
Mixing, 11, true, 0.5, 0.37163, -1.131
Mixing, 11, true, 0.5, 0.3727, -1.0053
Mixing, 11, true, 0.5, 0.37561, -0.87965
Mixing, 11, true, 0.5, 0.38217, -0.75398
Mixing, 11, true, 0.5, 0.39327, -0.62832
Mixing, 11, true, 0.5, 0.40696, -0.50265
Mixing, 11, true, 0.5, 0.41916, -0.37699
Mixing, 11, true, 0.5, 0.42751, -0.25133
Mixing, 11, true, 0.5, 0.4321, -0.12566
Mixing, 11, true, 0.5, 0.43353, 1.1102e-15
Mixing, 11, true, 0.5, 0.4321, 0.12566
Mixing, 11, true, 0.5, 0.42751, 0.25133
Mixing, 11, true, 0.5, 0.41916, 0.37699
Mixing, 11, true, 0.5, 0.40696, 0.50265
Mixing, 11, true, 0.5, 0.39327, 0.62832
Mixing, 11, true, 0.5, 0.38217, 0.75398
Mixing, 11, true, 0.5, 0.37561, 0.87965
Mixing, 11, true, 0.5, 0.3727, 1.0053
Mixing, 11, true, 0.5, 0.37163, 1.131
Mixing, 11, true, 0.5, 0.37128, 1.2566
Mixing, 11, true, 0.5, 0.37118, 1.3823
Mixing, 11, true, 0.5, 0.37115, 1.508
Mixing, 11, true, 0.5, 0.37114, 1.6336
Mixing, 11, true, 0.5, 0.37114, 1.7593
Mixing, 11, true, 0.5, 0.37114, 1.885
Mixing, 11, true, 0.5, 0.37114, 2.0106
Mixing, 11, true, 0.5, 0.37114, 2.1363
Mixing, 11, true, 0.5, 0.37114, 2.2619
Mixing, 11, true, 0.5, 0.37114, 2.3876
Mixing, 11, true, 0.5, 0.37114, 2.5133
Mixing, 11, true, 0.5, 0.37114, 2.6389
Mixing, 11, true, 0.5, 0.37114, 2.7646
Mixing, 11, true, 0.5, 0.37114, 2.8903
Mixing, 11, true, 0.5, 0.37114, 3.0159
Mixing, 11, true, 0.9, 0.964, -3.1416
Mixing, 11, true, 0.9, 0.964, -3.0159
Mixing, 11, true, 0.9, 0.964, -2.8903
Mixing, 11, true, 0.9, 0.964, -2.7646
Mixing, 11, true, 0.9, 0.964, -2.6389
Mixing, 11, true, 0.9, 0.964, -2.5133
Mixing, 11, true, 0.9, 0.964, -2.3876
Mixing, 11, true, 0.9, 0.964, -2.2619
Mixing, 11, true, 0.9, 0.964, -2.1363
Mixing, 11, true, 0.9, 0.964, -2.0106
Mixing, 11, true, 0.9, 0.964, -1.885
Mixing, 11, true, 0.9, 0.964, -1.7593
Mixing, 11, true, 0.9, 0.964, -1.6336
Mixing, 11, true, 0.9, 0.96398, -1.508
Mixing, 11, true, 0.9, 0.96392, -1.3823
Mixing, 11, true, 0.9, 0.96372, -1.2566
Mixing, 11, true, 0.9, 0.96304, -1.131
Mixing, 11, true, 0.9, 0.96092, -1.0053
Mixing, 11, true, 0.9, 0.95501, -0.87965
Mixing, 11, true, 0.9, 0.94112, -0.75398
Mixing, 11, true, 0.9, 0.91446, -0.62832
Mixing, 11, true, 0.9, 0.87606, -0.50265
Mixing, 11, true, 0.9, 0.83602, -0.37699
Mixing, 11, true, 0.9, 0.80582, -0.25133
Mixing, 11, true, 0.9, 0.78868, -0.12566
Mixing, 11, true, 0.9, 0.78318, 1.1102e-15
Mixing, 11, true, 0.9, 0.78868, 0.12566
Mixing, 11, true, 0.9, 0.80582, 0.25133
Mixing, 11, true, 0.9, 0.83602, 0.37699
Mixing, 11, true, 0.9, 0.87606, 0.50265
Mixing, 11, true, 0.9, 0.91446, 0.62832
Mixing, 11, true, 0.9, 0.94112, 0.75398
Mixing, 11, true, 0.9, 0.95501, 0.87965
Mixing, 11, true, 0.9, 0.96092, 1.0053
Mixing, 11, true, 0.9, 0.96304, 1.131
Mixing, 11, true, 0.9, 0.96372, 1.2566
Mixing, 11, true, 0.9, 0.96392, 1.3823
Mixing, 11, true, 0.9, 0.96398, 1.508
Mixing, 11, true, 0.9, 0.964, 1.6336
Mixing, 11, true, 0.9, 0.964, 1.7593
Mixing, 11, true, 0.9, 0.964, 1.885
Mixing, 11, true, 0.9, 0.964, 2.0106
Mixing, 11, true, 0.9, 0.964, 2.1363
Mixing, 11, true, 0.9, 0.964, 2.2619
Mixing, 11, true, 0.9, 0.964, 2.3876
Mixing, 11, true, 0.9, 0.964, 2.5133
Mixing, 11, true, 0.9, 0.964, 2.6389
Mixing, 11, true, 0.9, 0.964, 2.7646
Mixing, 11, true, 0.9, 0.964, 2.8903
Mixing, 11, true, 0.9, 0.964, 3.0159
Mixing, 11, false, 0.1, 0.1835, 0.29753
Mixing, 11, false, 0.1, 0.1168, 0.9791
Mixing, 11, false, 0.1, 0.1168, 1.6884
Mixing, 11, false, 0.1, 0.1501, 2.7019
Mixing, 11, false, 0.5, 0.3503, 0.29753
Mixing, 11, false, 0.5, 0.417, 0.9791
Mixing, 11, false, 0.5, 0.5671, 1.6884
Mixing, 11, false, 0.5, 0.3503, 2.7019
Mixing, 11, false, 0.9, 0.7839, 0.29753
Mixing, 11, false, 0.9, 0.8506, 0.9791
Mixing, 11, false, 0.9, 1.5178, 1.6884
Mixing, 11, false, 0.9, 1.2343, 2.7019
Mixing, 12, true, 0.1, 0.28162, -3.1416
Mixing, 12, true, 0.1, 0.28162, -3.0159
Mixing, 12, true, 0.1, 0.28162, -2.8903
Mixing, 12, true, 0.1, 0.28162, -2.7646
Mixing, 12, true, 0.1, 0.28162, -2.6389
Mixing, 12, true, 0.1, 0.28162, -2.5133
Mixing, 12, true, 0.1, 0.28162, -2.3876
Mixing, 12, true, 0.1, 0.28162, -2.2619
Mixing, 12, true, 0.1, 0.28162, -2.1363
Mixing, 12, true, 0.1, 0.28162, -2.0106
Mixing, 12, true, 0.1, 0.28162, -1.885
Mixing, 12, true, 0.1, 0.28162, -1.7593
Mixing, 12, true, 0.1, 0.28162, -1.6336
Mixing, 12, true, 0.1, 0.28162, -1.508
Mixing, 12, true, 0.1, 0.28162, -1.3823
Mixing, 12, true, 0.1, 0.28162, -1.2566
Mixing, 12, true, 0.1, 0.28162, -1.131
Mixing, 12, true, 0.1, 0.28164, -1.0053
Mixing, 12, true, 0.1, 0.28189, -0.87965
Mixing, 12, true, 0.1, 0.2837, -0.75398
Mixing, 12, true, 0.1, 0.29389, -0.62832
Mixing, 12, true, 0.1, 0.3338, -0.50265
Mixing, 12, true, 0.1, 0.43209, -0.37699
Mixing, 12, true, 0.1, 0.50914, -0.25133
Mixing, 12, true, 0.1, 0.53398, -0.12566
Mixing, 12, true, 0.1, 0.53962, 1.1102e-15
Mixing, 12, true, 0.1, 0.53398, 0.12566
Mixing, 12, true, 0.1, 0.50914, 0.25133
Mixing, 12, true, 0.1, 0.43209, 0.37699
Mixing, 12, true, 0.1, 0.3338, 0.50265
Mixing, 12, true, 0.1, 0.29389, 0.62832
Mixing, 12, true, 0.1, 0.2837, 0.75398
Mixing, 12, true, 0.1, 0.28189, 0.87965
Mixing, 12, true, 0.1, 0.28164, 1.0053
Mixing, 12, true, 0.1, 0.28162, 1.131
Mixing, 12, true, 0.1, 0.28162, 1.2566
Mixing, 12, true, 0.1, 0.28162, 1.3823
Mixing, 12, true, 0.1, 0.28162, 1.508
Mixing, 12, true, 0.1, 0.28162, 1.6336
Mixing, 12, true, 0.1, 0.28162, 1.7593
Mixing, 12, true, 0.1, 0.28162, 1.885
Mixing, 12, true, 0.1, 0.28162, 2.0106
Mixing, 12, true, 0.1, 0.28162, 2.1363
Mixing, 12, true, 0.1, 0.28162, 2.2619
Mixing, 12, true, 0.1, 0.28162, 2.3876
Mixing, 12, true, 0.1, 0.28162, 2.5133
Mixing, 12, true, 0.1, 0.28162, 2.6389
Mixing, 12, true, 0.1, 0.28162, 2.7646
Mixing, 12, true, 0.1, 0.28162, 2.8903
Mixing, 12, true, 0.1, 0.28162, 3.0159
Mixing, 12, true, 0.5, 0.75832, -3.1416
Mixing, 12, true, 0.5, 0.75832, -3.0159
Mixing, 12, true, 0.5, 0.75832, -2.8903
Mixing, 12, true, 0.5, 0.75832, -2.7646
Mixing, 12, true, 0.5, 0.75832, -2.6389
Mixing, 12, true, 0.5, 0.75832, -2.5133
Mixing, 12, true, 0.5, 0.75832, -2.3876
Mixing, 12, true, 0.5, 0.75832, -2.2619
Mixing, 12, true, 0.5, 0.75832, -2.1363
Mixing, 12, true, 0.5, 0.75832, -2.0106
Mixing, 12, true, 0.5, 0.75832, -1.885
Mixing, 12, true, 0.5, 0.75832, -1.7593
Mixing, 12, true, 0.5, 0.75832, -1.6336
Mixing, 12, true, 0.5, 0.75832, -1.508
Mixing, 12, true, 0.5, 0.75832, -1.3823
Mixing, 12, true, 0.5, 0.75832, -1.2566
Mixing, 12, true, 0.5, 0.75832, -1.131
Mixing, 12, true, 0.5, 0.75833, -1.0053
Mixing, 12, true, 0.5, 0.75841, -0.87965
Mixing, 12, true, 0.5, 0.75895, -0.75398
Mixing, 12, true, 0.5, 0.76128, -0.62832
Mixing, 12, true, 0.5, 0.76542, -0.50265
Mixing, 12, true, 0.5, 0.76822, -0.37699
Mixing, 12, true, 0.5, 0.76934, -0.25133
Mixing, 12, true, 0.5, 0.76973, -0.12566
Mixing, 12, true, 0.5, 0.76982, 1.1102e-15
Mixing, 12, true, 0.5, 0.76973, 0.12566
Mixing, 12, true, 0.5, 0.76934, 0.25133
Mixing, 12, true, 0.5, 0.76822, 0.37699
Mixing, 12, true, 0.5, 0.76542, 0.50265
Mixing, 12, true, 0.5, 0.76128, 0.62832
Mixing, 12, true, 0.5, 0.75895, 0.75398
Mixing, 12, true, 0.5, 0.75841, 0.87965
Mixing, 12, true, 0.5, 0.75833, 1.0053
Mixing, 12, true, 0.5, 0.75832, 1.131
Mixing, 12, true, 0.5, 0.75832, 1.2566
Mixing, 12, true, 0.5, 0.75832, 1.3823
Mixing, 12, true, 0.5, 0.75832, 1.508
Mixing, 12, true, 0.5, 0.75832, 1.6336
Mixing, 12, true, 0.5, 0.75832, 1.7593
Mixing, 12, true, 0.5, 0.75832, 1.885
Mixing, 12, true, 0.5, 0.75832, 2.0106
Mixing, 12, true, 0.5, 0.75832, 2.1363
Mixing, 12, true, 0.5, 0.75832, 2.2619
Mixing, 12, true, 0.5, 0.75832, 2.3876
Mixing, 12, true, 0.5, 0.75832, 2.5133
Mixing, 12, true, 0.5, 0.75832, 2.6389
Mixing, 12, true, 0.5, 0.75832, 2.7646
Mixing, 12, true, 0.5, 0.75832, 2.8903
Mixing, 12, true, 0.5, 0.75832, 3.0159
Mixing, 12, true, 0.9, 1.906, -3.1416
Mixing, 12, true, 0.9, 1.906, -3.0159
Mixing, 12, true, 0.9, 1.906, -2.8903
Mixing, 12, true, 0.9, 1.906, -2.7646
Mixing, 12, true, 0.9, 1.906, -2.6389
Mixing, 12, true, 0.9, 1.906, -2.5133
Mixing, 12, true, 0.9, 1.906, -2.3876
Mixing, 12, true, 0.9, 1.906, -2.2619
Mixing, 12, true, 0.9, 1.906, -2.1363
Mixing, 12, true, 0.9, 1.906, -2.0106
Mixing, 12, true, 0.9, 1.906, -1.885
Mixing, 12, true, 0.9, 1.906, -1.7593
Mixing, 12, true, 0.9, 1.906, -1.6336
Mixing, 12, true, 0.9, 1.906, -1.508
Mixing, 12, true, 0.9, 1.906, -1.3823
Mixing, 12, true, 0.9, 1.906, -1.2566
Mixing, 12, true, 0.9, 1.906, -1.131
Mixing, 12, true, 0.9, 1.9058, -1.0053
Mixing, 12, true, 0.9, 1.9044, -0.87965
Mixing, 12, true, 0.9, 1.8942, -0.75398
Mixing, 12, true, 0.9, 1.8389, -0.62832
Mixing, 12, true, 0.9, 1.6471, -0.50265
Mixing, 12, true, 0.9, 1.3104, -0.37699
Mixing, 12, true, 0.9, 1.1381, -0.25133
Mixing, 12, true, 0.9, 1.0923, -0.12566
Mixing, 12, true, 0.9, 1.0823, 1.1102e-15
Mixing, 12, true, 0.9, 1.0923, 0.12566
Mixing, 12, true, 0.9, 1.1381, 0.25133
Mixing, 12, true, 0.9, 1.3104, 0.37699
Mixing, 12, true, 0.9, 1.6471, 0.50265
Mixing, 12, true, 0.9, 1.8389, 0.62832
Mixing, 12, true, 0.9, 1.8942, 0.75398
Mixing, 12, true, 0.9, 1.9044, 0.87965
Mixing, 12, true, 0.9, 1.9058, 1.0053
Mixing, 12, true, 0.9, 1.906, 1.131
Mixing, 12, true, 0.9, 1.906, 1.2566
Mixing, 12, true, 0.9, 1.906, 1.3823
Mixing, 12, true, 0.9, 1.906, 1.508
Mixing, 12, true, 0.9, 1.906, 1.6336
Mixing, 12, true, 0.9, 1.906, 1.7593
Mixing, 12, true, 0.9, 1.906, 1.885
Mixing, 12, true, 0.9, 1.906, 2.0106
Mixing, 12, true, 0.9, 1.906, 2.1363
Mixing, 12, true, 0.9, 1.906, 2.2619
Mixing, 12, true, 0.9, 1.906, 2.3876
Mixing, 12, true, 0.9, 1.906, 2.5133
Mixing, 12, true, 0.9, 1.906, 2.6389
Mixing, 12, true, 0.9, 1.906, 2.7646
Mixing, 12, true, 0.9, 1.906, 2.8903
Mixing, 12, true, 0.9, 1.906, 3.0159
Mixing, 12, false, 0.1, 0.5504, 0.09485
Mixing, 12, false, 0.1, 0.4503, 0.46853
Mixing, 12, false, 0.1, 0.4003, 1.4246
Mixing, 12, false, 0.1, 0.417, 2.6607
Mixing, 12, false, 0.5, 0.6672, 0.09485
Mixing, 12, false, 0.5, 0.6672, 0.46853
Mixing, 12, false, 0.5, 0.6171, 1.4246
Mixing, 12, false, 0.5, 0.934, 2.6607
Mixing, 12, false, 0.9, 1.1008, 0.09485
Mixing, 12, false, 0.9, 1.2009, 0.46853
Mixing, 12, false, 0.9, 0.8173, 1.4246
Mixing, 12, false, 0.9, 1.3677, 2.6607
Mixing, 13, true, 0.1, 0.06512, -3.1416
Mixing, 13, true, 0.1, 0.06512, -3.0159
Mixing, 13, true, 0.1, 0.06512, -2.8903
Mixing, 13, true, 0.1, 0.06512, -2.7646
Mixing, 13, true, 0.1, 0.06512, -2.6389
Mixing, 13, true, 0.1, 0.06512, -2.5133
Mixing, 13, true, 0.1, 0.06512, -2.3876
Mixing, 13, true, 0.1, 0.065119, -2.2619
Mixing, 13, true, 0.1, 0.065119, -2.1363
Mixing, 13, true, 0.1, 0.065119, -2.0106
Mixing, 13, true, 0.1, 0.065117, -1.885
Mixing, 13, true, 0.1, 0.065113, -1.7593
Mixing, 13, true, 0.1, 0.065104, -1.6336
Mixing, 13, true, 0.1, 0.065078, -1.508
Mixing, 13, true, 0.1, 0.065014, -1.3823
Mixing, 13, true, 0.1, 0.064854, -1.2566
Mixing, 13, true, 0.1, 0.064484, -1.131
Mixing, 13, true, 0.1, 0.063694, -1.0053
Mixing, 13, true, 0.1, 0.062199, -0.87965
Mixing, 13, true, 0.1, 0.059791, -0.75398
Mixing, 13, true, 0.1, 0.056606, -0.62832
Mixing, 13, true, 0.1, 0.053198, -0.50265
Mixing, 13, true, 0.1, 0.050211, -0.37699
Mixing, 13, true, 0.1, 0.047733, -0.25133
Mixing, 13, true, 0.1, 0.046228, -0.12566
Mixing, 13, true, 0.1, 0.045735, 1.1102e-15
Mixing, 13, true, 0.1, 0.046228, 0.12566
Mixing, 13, true, 0.1, 0.047733, 0.25133
Mixing, 13, true, 0.1, 0.050211, 0.37699
Mixing, 13, true, 0.1, 0.053198, 0.50265
Mixing, 13, true, 0.1, 0.056606, 0.62832
Mixing, 13, true, 0.1, 0.059791, 0.75398
Mixing, 13, true, 0.1, 0.062199, 0.87965
Mixing, 13, true, 0.1, 0.063694, 1.0053
Mixing, 13, true, 0.1, 0.064484, 1.131
Mixing, 13, true, 0.1, 0.064854, 1.2566
Mixing, 13, true, 0.1, 0.065014, 1.3823
Mixing, 13, true, 0.1, 0.065078, 1.508
Mixing, 13, true, 0.1, 0.065104, 1.6336
Mixing, 13, true, 0.1, 0.065113, 1.7593
Mixing, 13, true, 0.1, 0.065117, 1.885
Mixing, 13, true, 0.1, 0.065119, 2.0106
Mixing, 13, true, 0.1, 0.065119, 2.1363
Mixing, 13, true, 0.1, 0.065119, 2.2619
Mixing, 13, true, 0.1, 0.06512, 2.3876
Mixing, 13, true, 0.1, 0.06512, 2.5133
Mixing, 13, true, 0.1, 0.06512, 2.6389
Mixing, 13, true, 0.1, 0.06512, 2.7646
Mixing, 13, true, 0.1, 0.06512, 2.8903
Mixing, 13, true, 0.1, 0.06512, 3.0159
Mixing, 13, true, 0.5, 0.25519, -3.1416
Mixing, 13, true, 0.5, 0.25519, -3.0159
Mixing, 13, true, 0.5, 0.25519, -2.8903
Mixing, 13, true, 0.5, 0.25519, -2.7646
Mixing, 13, true, 0.5, 0.25519, -2.6389
Mixing, 13, true, 0.5, 0.25519, -2.5133
Mixing, 13, true, 0.5, 0.25519, -2.3876
Mixing, 13, true, 0.5, 0.25519, -2.2619
Mixing, 13, true, 0.5, 0.25519, -2.1363
Mixing, 13, true, 0.5, 0.25519, -2.0106
Mixing, 13, true, 0.5, 0.25519, -1.885
Mixing, 13, true, 0.5, 0.25518, -1.7593
Mixing, 13, true, 0.5, 0.25515, -1.6336
Mixing, 13, true, 0.5, 0.25507, -1.508
Mixing, 13, true, 0.5, 0.25487, -1.3823
Mixing, 13, true, 0.5, 0.25437, -1.2566
Mixing, 13, true, 0.5, 0.2532, -1.131
Mixing, 13, true, 0.5, 0.25074, -1.0053
Mixing, 13, true, 0.5, 0.24577, -0.87965
Mixing, 13, true, 0.5, 0.23676, -0.75398
Mixing, 13, true, 0.5, 0.22334, -0.62832
Mixing, 13, true, 0.5, 0.20651, -0.50265
Mixing, 13, true, 0.5, 0.18976, -0.37699
Mixing, 13, true, 0.5, 0.17663, -0.25133
Mixing, 13, true, 0.5, 0.16837, -0.12566
Mixing, 13, true, 0.5, 0.16586, 1.1102e-15
Mixing, 13, true, 0.5, 0.16837, 0.12566
Mixing, 13, true, 0.5, 0.17663, 0.25133
Mixing, 13, true, 0.5, 0.18976, 0.37699
Mixing, 13, true, 0.5, 0.20651, 0.50265
Mixing, 13, true, 0.5, 0.22334, 0.62832
Mixing, 13, true, 0.5, 0.23676, 0.75398
Mixing, 13, true, 0.5, 0.24577, 0.87965
Mixing, 13, true, 0.5, 0.25074, 1.0053
Mixing, 13, true, 0.5, 0.2532, 1.131
Mixing, 13, true, 0.5, 0.25437, 1.2566
Mixing, 13, true, 0.5, 0.25487, 1.3823
Mixing, 13, true, 0.5, 0.25507, 1.508
Mixing, 13, true, 0.5, 0.25515, 1.6336
Mixing, 13, true, 0.5, 0.25518, 1.7593
Mixing, 13, true, 0.5, 0.25519, 1.885
Mixing, 13, true, 0.5, 0.25519, 2.0106
Mixing, 13, true, 0.5, 0.25519, 2.1363
Mixing, 13, true, 0.5, 0.25519, 2.2619
Mixing, 13, true, 0.5, 0.25519, 2.3876
Mixing, 13, true, 0.5, 0.25519, 2.5133
Mixing, 13, true, 0.5, 0.25519, 2.6389
Mixing, 13, true, 0.5, 0.25519, 2.7646
Mixing, 13, true, 0.5, 0.25519, 2.8903
Mixing, 13, true, 0.5, 0.25519, 3.0159
Mixing, 13, true, 0.9, 0.72007, -3.1416
