model_name, participant, is_model, quantile_idx, rt, theta
Cont, 15, true, 0.9, 0.97898, 1.885
Cont, 15, true, 0.9, 0.98036, 2.0106
Cont, 15, true, 0.9, 0.98165, 2.1363
Cont, 15, true, 0.9, 0.98284, 2.2619
Cont, 15, true, 0.9, 0.98392, 2.3876
Cont, 15, true, 0.9, 0.98485, 2.5133
Cont, 15, true, 0.9, 0.98564, 2.6389
Cont, 15, true, 0.9, 0.98626, 2.7646
Cont, 15, true, 0.9, 0.98671, 2.8903
Cont, 15, true, 0.9, 0.98699, 3.0159
Cont, 15, false, 0.1, 0.12867, 0.33769
Cont, 15, false, 0.1, 0.054129, 1.103
Cont, 15, false, 0.1, 0.086698, 1.8626
Cont, 15, false, 0.1, 0.1061, 2.6802
Cont, 15, false, 0.5, 0.40499, 0.33769
Cont, 15, false, 0.5, 0.47303, 1.103
Cont, 15, false, 0.5, 0.34051, 1.8626
Cont, 15, false, 0.5, 0.42003, 2.6802
Cont, 15, false, 0.9, 1.0301, 0.33769
Cont, 15, false, 0.9, 1.1328, 1.103
Cont, 15, false, 0.9, 1.1326, 1.8626
Cont, 15, false, 0.9, 1.0433, 2.6802
Cont, 16, true, 0.1, 0.51021, -3.1416
Cont, 16, true, 0.1, 0.5102, -3.0159
Cont, 16, true, 0.1, 0.51016, -2.8903
Cont, 16, true, 0.1, 0.51011, -2.7646
Cont, 16, true, 0.1, 0.51005, -2.6389
Cont, 16, true, 0.1, 0.50996, -2.5133
Cont, 16, true, 0.1, 0.50986, -2.3876
Cont, 16, true, 0.1, 0.50974, -2.2619
Cont, 16, true, 0.1, 0.50961, -2.1363
Cont, 16, true, 0.1, 0.50946, -2.0106
Cont, 16, true, 0.1, 0.50931, -1.885
Cont, 16, true, 0.1, 0.50916, -1.7593
Cont, 16, true, 0.1, 0.509, -1.6336
Cont, 16, true, 0.1, 0.50884, -1.508
Cont, 16, true, 0.1, 0.50868, -1.3823
Cont, 16, true, 0.1, 0.50853, -1.2566
Cont, 16, true, 0.1, 0.50838, -1.131
Cont, 16, true, 0.1, 0.50824, -1.0053
Cont, 16, true, 0.1, 0.50811, -0.87965
Cont, 16, true, 0.1, 0.50799, -0.75398
Cont, 16, true, 0.1, 0.50789, -0.62832
Cont, 16, true, 0.1, 0.50781, -0.50265
Cont, 16, true, 0.1, 0.50774, -0.37699
Cont, 16, true, 0.1, 0.50769, -0.25133
Cont, 16, true, 0.1, 0.50766, -0.12566
Cont, 16, true, 0.1, 0.50765, 1.1102e-15
Cont, 16, true, 0.1, 0.50766, 0.12566
Cont, 16, true, 0.1, 0.50769, 0.25133
Cont, 16, true, 0.1, 0.50774, 0.37699
Cont, 16, true, 0.1, 0.50781, 0.50265
Cont, 16, true, 0.1, 0.50789, 0.62832
Cont, 16, true, 0.1, 0.50799, 0.75398
Cont, 16, true, 0.1, 0.50811, 0.87965
Cont, 16, true, 0.1, 0.50824, 1.0053
Cont, 16, true, 0.1, 0.50838, 1.131
Cont, 16, true, 0.1, 0.50853, 1.2566
Cont, 16, true, 0.1, 0.50868, 1.3823
Cont, 16, true, 0.1, 0.50884, 1.508
Cont, 16, true, 0.1, 0.509, 1.6336
Cont, 16, true, 0.1, 0.50916, 1.7593
Cont, 16, true, 0.1, 0.50931, 1.885
Cont, 16, true, 0.1, 0.50946, 2.0106
Cont, 16, true, 0.1, 0.50961, 2.1363
Cont, 16, true, 0.1, 0.50974, 2.2619
Cont, 16, true, 0.1, 0.50986, 2.3876
Cont, 16, true, 0.1, 0.50996, 2.5133
Cont, 16, true, 0.1, 0.51005, 2.6389
Cont, 16, true, 0.1, 0.51011, 2.7646
Cont, 16, true, 0.1, 0.51016, 2.8903
Cont, 16, true, 0.1, 0.5102, 3.0159
Cont, 16, true, 0.5, 0.96074, -3.1416
Cont, 16, true, 0.5, 0.96071, -3.0159
Cont, 16, true, 0.5, 0.9606, -2.8903
Cont, 16, true, 0.5, 0.96044, -2.7646
Cont, 16, true, 0.5, 0.96021, -2.6389
Cont, 16, true, 0.5, 0.95991, -2.5133
Cont, 16, true, 0.5, 0.95957, -2.3876
Cont, 16, true, 0.5, 0.95917, -2.2619
Cont, 16, true, 0.5, 0.95873, -2.1363
Cont, 16, true, 0.5, 0.95826, -2.0106
Cont, 16, true, 0.5, 0.95776, -1.885
Cont, 16, true, 0.5, 0.95723, -1.7593
Cont, 16, true, 0.5, 0.9567, -1.6336
Cont, 16, true, 0.5, 0.95616, -1.508
Cont, 16, true, 0.5, 0.95563, -1.3823
Cont, 16, true, 0.5, 0.95511, -1.2566
Cont, 16, true, 0.5, 0.95461, -1.131
Cont, 16, true, 0.5, 0.95414, -1.0053
Cont, 16, true, 0.5, 0.9537, -0.87965
Cont, 16, true, 0.5, 0.95332, -0.75398
Cont, 16, true, 0.5, 0.95299, -0.62832
Cont, 16, true, 0.5, 0.9527, -0.50265
Cont, 16, true, 0.5, 0.95248, -0.37699
Cont, 16, true, 0.5, 0.95232, -0.25133
Cont, 16, true, 0.5, 0.95222, -0.12566
Cont, 16, true, 0.5, 0.95219, 1.1102e-15
Cont, 16, true, 0.5, 0.95222, 0.12566
Cont, 16, true, 0.5, 0.95232, 0.25133
Cont, 16, true, 0.5, 0.95248, 0.37699
Cont, 16, true, 0.5, 0.9527, 0.50265
Cont, 16, true, 0.5, 0.95299, 0.62832
Cont, 16, true, 0.5, 0.95332, 0.75398
Cont, 16, true, 0.5, 0.9537, 0.87965
Cont, 16, true, 0.5, 0.95414, 1.0053
Cont, 16, true, 0.5, 0.95461, 1.131
Cont, 16, true, 0.5, 0.95511, 1.2566
Cont, 16, true, 0.5, 0.95563, 1.3823
Cont, 16, true, 0.5, 0.95616, 1.508
Cont, 16, true, 0.5, 0.9567, 1.6336
Cont, 16, true, 0.5, 0.95723, 1.7593
Cont, 16, true, 0.5, 0.95776, 1.885
Cont, 16, true, 0.5, 0.95826, 2.0106
Cont, 16, true, 0.5, 0.95873, 2.1363
Cont, 16, true, 0.5, 0.95917, 2.2619
Cont, 16, true, 0.5, 0.95957, 2.3876
Cont, 16, true, 0.5, 0.95991, 2.5133
Cont, 16, true, 0.5, 0.96021, 2.6389
Cont, 16, true, 0.5, 0.96044, 2.7646
Cont, 16, true, 0.5, 0.9606, 2.8903
Cont, 16, true, 0.5, 0.96071, 3.0159
Cont, 16, true, 0.9, 1.9718, -3.1416
Cont, 16, true, 0.9, 1.9717, -3.0159
Cont, 16, true, 0.9, 1.9714, -2.8903
Cont, 16, true, 0.9, 1.9709, -2.7646
Cont, 16, true, 0.9, 1.9702, -2.6389
Cont, 16, true, 0.9, 1.9693, -2.5133
Cont, 16, true, 0.9, 1.9683, -2.3876
Cont, 16, true, 0.9, 1.9672, -2.2619
Cont, 16, true, 0.9, 1.9659, -2.1363
Cont, 16, true, 0.9, 1.9645, -2.0106
Cont, 16, true, 0.9, 1.963, -1.885
Cont, 16, true, 0.9, 1.9614, -1.7593
Cont, 16, true, 0.9, 1.9599, -1.6336
Cont, 16, true, 0.9, 1.9583, -1.508
Cont, 16, true, 0.9, 1.9567, -1.3823
Cont, 16, true, 0.9, 1.9551, -1.2566
Cont, 16, true, 0.9, 1.9536, -1.131
Cont, 16, true, 0.9, 1.9522, -1.0053
Cont, 16, true, 0.9, 1.951, -0.87965
Cont, 16, true, 0.9, 1.9498, -0.75398
Cont, 16, true, 0.9, 1.9488, -0.62832
Cont, 16, true, 0.9, 1.948, -0.50265
Cont, 16, true, 0.9, 1.9473, -0.37699
Cont, 16, true, 0.9, 1.9469, -0.25133
Cont, 16, true, 0.9, 1.9466, -0.12566
Cont, 16, true, 0.9, 1.9465, 1.1102e-15
Cont, 16, true, 0.9, 1.9466, 0.12566
Cont, 16, true, 0.9, 1.9469, 0.25133
Cont, 16, true, 0.9, 1.9473, 0.37699
Cont, 16, true, 0.9, 1.948, 0.50265
Cont, 16, true, 0.9, 1.9488, 0.62832
Cont, 16, true, 0.9, 1.9498, 0.75398
Cont, 16, true, 0.9, 1.951, 0.87965
Cont, 16, true, 0.9, 1.9522, 1.0053
Cont, 16, true, 0.9, 1.9536, 1.131
Cont, 16, true, 0.9, 1.9551, 1.2566
Cont, 16, true, 0.9, 1.9567, 1.3823
Cont, 16, true, 0.9, 1.9583, 1.508
Cont, 16, true, 0.9, 1.9599, 1.6336
Cont, 16, true, 0.9, 1.9614, 1.7593
Cont, 16, true, 0.9, 1.963, 1.885
Cont, 16, true, 0.9, 1.9645, 2.0106
Cont, 16, true, 0.9, 1.9659, 2.1363
Cont, 16, true, 0.9, 1.9672, 2.2619
Cont, 16, true, 0.9, 1.9683, 2.3876
Cont, 16, true, 0.9, 1.9693, 2.5133
Cont, 16, true, 0.9, 1.9702, 2.6389
Cont, 16, true, 0.9, 1.9709, 2.7646
Cont, 16, true, 0.9, 1.9714, 2.8903
Cont, 16, true, 0.9, 1.9717, 3.0159
Cont, 16, false, 0.1, 0.51219, 0.15549
Cont, 16, false, 0.1, 0.52198, 0.47533
Cont, 16, false, 0.1, 0.56432, 0.79428
Cont, 16, false, 0.1, 0.50223, 1.6165
Cont, 16, false, 0.5, 0.97676, 0.15549
Cont, 16, false, 0.5, 0.94664, 0.47533
Cont, 16, false, 0.5, 0.96681, 0.79428
Cont, 16, false, 0.5, 0.98049, 1.6165
Cont, 16, false, 0.9, 2.0946, 0.15549
Cont, 16, false, 0.9, 1.968, 0.47533
Cont, 16, false, 0.9, 2.2923, 0.79428
Cont, 16, false, 0.9, 1.8546, 1.6165
Cont, 17, true, 0.1, 0.38564, -3.1416
Cont, 17, true, 0.1, 0.38561, -3.0159
Cont, 17, true, 0.1, 0.38554, -2.8903
Cont, 17, true, 0.1, 0.38542, -2.7646
Cont, 17, true, 0.1, 0.38525, -2.6389
Cont, 17, true, 0.1, 0.38503, -2.5133
Cont, 17, true, 0.1, 0.38478, -2.3876
Cont, 17, true, 0.1, 0.38448, -2.2619
Cont, 17, true, 0.1, 0.38416, -2.1363
Cont, 17, true, 0.1, 0.3838, -2.0106
Cont, 17, true, 0.1, 0.38343, -1.885
Cont, 17, true, 0.1, 0.38304, -1.7593
Cont, 17, true, 0.1, 0.38264, -1.6336
Cont, 17, true, 0.1, 0.38224, -1.508
Cont, 17, true, 0.1, 0.38185, -1.3823
Cont, 17, true, 0.1, 0.38146, -1.2566
Cont, 17, true, 0.1, 0.38109, -1.131
Cont, 17, true, 0.1, 0.38075, -1.0053
Cont, 17, true, 0.1, 0.38043, -0.87965
Cont, 17, true, 0.1, 0.38014, -0.75398
Cont, 17, true, 0.1, 0.37989, -0.62832
Cont, 17, true, 0.1, 0.37968, -0.50265
Cont, 17, true, 0.1, 0.37951, -0.37699
Cont, 17, true, 0.1, 0.37939, -0.25133
Cont, 17, true, 0.1, 0.37932, -0.12566
Cont, 17, true, 0.1, 0.37929, 1.1102e-15
Cont, 17, true, 0.1, 0.37932, 0.12566
Cont, 17, true, 0.1, 0.37939, 0.25133
Cont, 17, true, 0.1, 0.37951, 0.37699
Cont, 17, true, 0.1, 0.37968, 0.50265
Cont, 17, true, 0.1, 0.37989, 0.62832
Cont, 17, true, 0.1, 0.38014, 0.75398
Cont, 17, true, 0.1, 0.38043, 0.87965
Cont, 17, true, 0.1, 0.38075, 1.0053
Cont, 17, true, 0.1, 0.38109, 1.131
Cont, 17, true, 0.1, 0.38146, 1.2566
Cont, 17, true, 0.1, 0.38185, 1.3823
Cont, 17, true, 0.1, 0.38224, 1.508
Cont, 17, true, 0.1, 0.38264, 1.6336
Cont, 17, true, 0.1, 0.38304, 1.7593
Cont, 17, true, 0.1, 0.38343, 1.885
Cont, 17, true, 0.1, 0.3838, 2.0106
Cont, 17, true, 0.1, 0.38416, 2.1363
Cont, 17, true, 0.1, 0.38448, 2.2619
Cont, 17, true, 0.1, 0.38478, 2.3876
Cont, 17, true, 0.1, 0.38503, 2.5133
Cont, 17, true, 0.1, 0.38525, 2.6389
Cont, 17, true, 0.1, 0.38542, 2.7646
Cont, 17, true, 0.1, 0.38554, 2.8903
Cont, 17, true, 0.1, 0.38561, 3.0159
Cont, 17, true, 0.5, 1.256, -3.1416
Cont, 17, true, 0.5, 1.2559, -3.0159
Cont, 17, true, 0.5, 1.2556, -2.8903
Cont, 17, true, 0.5, 1.2552, -2.7646
Cont, 17, true, 0.5, 1.2546, -2.6389
Cont, 17, true, 0.5, 1.2539, -2.5133
Cont, 17, true, 0.5, 1.253, -2.3876
Cont, 17, true, 0.5, 1.252, -2.2619
Cont, 17, true, 0.5, 1.2508, -2.1363
Cont, 17, true, 0.5, 1.2496, -2.0106
Cont, 17, true, 0.5, 1.2483, -1.885
Cont, 17, true, 0.5, 1.247, -1.7593
Cont, 17, true, 0.5, 1.2456, -1.6336
Cont, 17, true, 0.5, 1.2443, -1.508
Cont, 17, true, 0.5, 1.2429, -1.3823
Cont, 17, true, 0.5, 1.2416, -1.2566
Cont, 17, true, 0.5, 1.2403, -1.131
Cont, 17, true, 0.5, 1.2391, -1.0053
Cont, 17, true, 0.5, 1.238, -0.87965
Cont, 17, true, 0.5, 1.237, -0.75398
Cont, 17, true, 0.5, 1.2361, -0.62832
Cont, 17, true, 0.5, 1.2354, -0.50265
Cont, 17, true, 0.5, 1.2348, -0.37699
Cont, 17, true, 0.5, 1.2344, -0.25133
Cont, 17, true, 0.5, 1.2342, -0.12566
Cont, 17, true, 0.5, 1.2341, 1.1102e-15
Cont, 17, true, 0.5, 1.2342, 0.12566
Cont, 17, true, 0.5, 1.2344, 0.25133
Cont, 17, true, 0.5, 1.2348, 0.37699
Cont, 17, true, 0.5, 1.2354, 0.50265
Cont, 17, true, 0.5, 1.2361, 0.62832
Cont, 17, true, 0.5, 1.237, 0.75398
Cont, 17, true, 0.5, 1.238, 0.87965
Cont, 17, true, 0.5, 1.2391, 1.0053
Cont, 17, true, 0.5, 1.2403, 1.131
Cont, 17, true, 0.5, 1.2416, 1.2566
Cont, 17, true, 0.5, 1.2429, 1.3823
Cont, 17, true, 0.5, 1.2443, 1.508
Cont, 17, true, 0.5, 1.2456, 1.6336
Cont, 17, true, 0.5, 1.247, 1.7593
Cont, 17, true, 0.5, 1.2483, 1.885
Cont, 17, true, 0.5, 1.2496, 2.0106
Cont, 17, true, 0.5, 1.2508, 2.1363
Cont, 17, true, 0.5, 1.252, 2.2619
Cont, 17, true, 0.5, 1.253, 2.3876
Cont, 17, true, 0.5, 1.2539, 2.5133
Cont, 17, true, 0.5, 1.2546, 2.6389
Cont, 17, true, 0.5, 1.2552, 2.7646
Cont, 17, true, 0.5, 1.2556, 2.8903
Cont, 17, true, 0.5, 1.2559, 3.0159
Cont, 17, true, 0.9, 3.0855, -3.1416
Cont, 17, true, 0.9, 3.0853, -3.0159
Cont, 17, true, 0.9, 3.0848, -2.8903
Cont, 17, true, 0.9, 3.0839, -2.7646
Cont, 17, true, 0.9, 3.0827, -2.6389
Cont, 17, true, 0.9, 3.0812, -2.5133
Cont, 17, true, 0.9, 3.0794, -2.3876
Cont, 17, true, 0.9, 3.0774, -2.2619
Cont, 17, true, 0.9, 3.0751, -2.1363
Cont, 17, true, 0.9, 3.0726, -2.0106
Cont, 17, true, 0.9, 3.07, -1.885
Cont, 17, true, 0.9, 3.0673, -1.7593
Cont, 17, true, 0.9, 3.0645, -1.6336
Cont, 17, true, 0.9, 3.0617, -1.508
Cont, 17, true, 0.9, 3.0589, -1.3823
Cont, 17, true, 0.9, 3.0562, -1.2566
Cont, 17, true, 0.9, 3.0536, -1.131
Cont, 17, true, 0.9, 3.0511, -1.0053
Cont, 17, true, 0.9, 3.0489, -0.87965
Cont, 17, true, 0.9, 3.0468, -0.75398
Cont, 17, true, 0.9, 3.045, -0.62832
Cont, 17, true, 0.9, 3.0435, -0.50265
Cont, 17, true, 0.9, 3.0423, -0.37699
Cont, 17, true, 0.9, 3.0415, -0.25133
Cont, 17, true, 0.9, 3.0409, -0.12566
Cont, 17, true, 0.9, 3.0408, 1.1102e-15
Cont, 17, true, 0.9, 3.0409, 0.12566
Cont, 17, true, 0.9, 3.0415, 0.25133
Cont, 17, true, 0.9, 3.0423, 0.37699
Cont, 17, true, 0.9, 3.0435, 0.50265
Cont, 17, true, 0.9, 3.045, 0.62832
Cont, 17, true, 0.9, 3.0468, 0.75398
Cont, 17, true, 0.9, 3.0489, 0.87965
Cont, 17, true, 0.9, 3.0511, 1.0053
Cont, 17, true, 0.9, 3.0536, 1.131
Cont, 17, true, 0.9, 3.0562, 1.2566
Cont, 17, true, 0.9, 3.0589, 1.3823
Cont, 17, true, 0.9, 3.0617, 1.508
Cont, 17, true, 0.9, 3.0645, 1.6336
Cont, 17, true, 0.9, 3.0673, 1.7593
Cont, 17, true, 0.9, 3.07, 1.885
Cont, 17, true, 0.9, 3.0726, 2.0106
Cont, 17, true, 0.9, 3.0751, 2.1363
Cont, 17, true, 0.9, 3.0774, 2.2619
Cont, 17, true, 0.9, 3.0794, 2.3876
Cont, 17, true, 0.9, 3.0812, 2.5133
Cont, 17, true, 0.9, 3.0827, 2.6389
Cont, 17, true, 0.9, 3.0839, 2.7646
Cont, 17, true, 0.9, 3.0848, 2.8903
Cont, 17, true, 0.9, 3.0853, 3.0159
Cont, 17, false, 0.1, 0.37603, 0.1883
Cont, 17, false, 0.1, 0.40839, 0.65748
Cont, 17, false, 0.1, 0.72381, 1.3267
Cont, 17, false, 0.1, 0.57214, 2.4606
Cont, 17, false, 0.5, 1.0835, 0.1883
Cont, 17, false, 0.5, 1.3896, 0.65748
Cont, 17, false, 0.5, 1.4894, 1.3267
Cont, 17, false, 0.5, 1.6214, 2.4606
Cont, 17, false, 0.9, 3.829, 0.1883
Cont, 17, false, 0.9, 3.7434, 0.65748
Cont, 17, false, 0.9, 4.3592, 1.3267
Cont, 17, false, 0.9, 3.8804, 2.4606
Cont, 18, true, 0.1, 0.39082, -3.1416
Cont, 18, true, 0.1, 0.39082, -3.0159
Cont, 18, true, 0.1, 0.39081, -2.8903
Cont, 18, true, 0.1, 0.3908, -2.7646
Cont, 18, true, 0.1, 0.39078, -2.6389
Cont, 18, true, 0.1, 0.39076, -2.5133
Cont, 18, true, 0.1, 0.39073, -2.3876
Cont, 18, true, 0.1, 0.3907, -2.2619
Cont, 18, true, 0.1, 0.39066, -2.1363
Cont, 18, true, 0.1, 0.39063, -2.0106
Cont, 18, true, 0.1, 0.39059, -1.885
Cont, 18, true, 0.1, 0.39055, -1.7593
Cont, 18, true, 0.1, 0.3905, -1.6336
Cont, 18, true, 0.1, 0.39046, -1.508
Cont, 18, true, 0.1, 0.39042, -1.3823
Cont, 18, true, 0.1, 0.39038, -1.2566
Cont, 18, true, 0.1, 0.39034, -1.131
Cont, 18, true, 0.1, 0.3903, -1.0053
Cont, 18, true, 0.1, 0.39027, -0.87965
Cont, 18, true, 0.1, 0.39024, -0.75398
Cont, 18, true, 0.1, 0.39021, -0.62832
Cont, 18, true, 0.1, 0.39019, -0.50265
Cont, 18, true, 0.1, 0.39017, -0.37699
Cont, 18, true, 0.1, 0.39016, -0.25133
Cont, 18, true, 0.1, 0.39015, -0.12566
Cont, 18, true, 0.1, 0.39015, 1.1102e-15
Cont, 18, true, 0.1, 0.39015, 0.12566
Cont, 18, true, 0.1, 0.39016, 0.25133
Cont, 18, true, 0.1, 0.39017, 0.37699
Cont, 18, true, 0.1, 0.39019, 0.50265
Cont, 18, true, 0.1, 0.39021, 0.62832
Cont, 18, true, 0.1, 0.39024, 0.75398
Cont, 18, true, 0.1, 0.39027, 0.87965
Cont, 18, true, 0.1, 0.3903, 1.0053
Cont, 18, true, 0.1, 0.39034, 1.131
Cont, 18, true, 0.1, 0.39038, 1.2566
Cont, 18, true, 0.1, 0.39042, 1.3823
Cont, 18, true, 0.1, 0.39046, 1.508
Cont, 18, true, 0.1, 0.3905, 1.6336
Cont, 18, true, 0.1, 0.39055, 1.7593
Cont, 18, true, 0.1, 0.39059, 1.885
Cont, 18, true, 0.1, 0.39063, 2.0106
Cont, 18, true, 0.1, 0.39066, 2.1363
Cont, 18, true, 0.1, 0.3907, 2.2619
Cont, 18, true, 0.1, 0.39073, 2.3876
Cont, 18, true, 0.1, 0.39076, 2.5133
Cont, 18, true, 0.1, 0.39078, 2.6389
Cont, 18, true, 0.1, 0.3908, 2.7646
Cont, 18, true, 0.1, 0.39081, 2.8903
Cont, 18, true, 0.1, 0.39082, 3.0159
Cont, 18, true, 0.5, 0.87461, -3.1416
Cont, 18, true, 0.5, 0.8746, -3.0159
Cont, 18, true, 0.5, 0.87457, -2.8903
Cont, 18, true, 0.5, 0.87452, -2.7646
Cont, 18, true, 0.5, 0.87446, -2.6389
Cont, 18, true, 0.5, 0.87438, -2.5133
Cont, 18, true, 0.5, 0.87429, -2.3876
Cont, 18, true, 0.5, 0.87418, -2.2619
Cont, 18, true, 0.5, 0.87406, -2.1363
Cont, 18, true, 0.5, 0.87393, -2.0106
Cont, 18, true, 0.5, 0.87379, -1.885
Cont, 18, true, 0.5, 0.87364, -1.7593
Cont, 18, true, 0.5, 0.8735, -1.6336
Cont, 18, true, 0.5, 0.87335, -1.508
Cont, 18, true, 0.5, 0.8732, -1.3823
Cont, 18, true, 0.5, 0.87306, -1.2566
Cont, 18, true, 0.5, 0.87292, -1.131
Cont, 18, true, 0.5, 0.8728, -1.0053
Cont, 18, true, 0.5, 0.87268, -0.87965
Cont, 18, true, 0.5, 0.87257, -0.75398
Cont, 18, true, 0.5, 0.87248, -0.62832
Cont, 18, true, 0.5, 0.8724, -0.50265
Cont, 18, true, 0.5, 0.87234, -0.37699
Cont, 18, true, 0.5, 0.8723, -0.25133
Cont, 18, true, 0.5, 0.87227, -0.12566
Cont, 18, true, 0.5, 0.87226, 1.1102e-15
Cont, 18, true, 0.5, 0.87227, 0.12566
Cont, 18, true, 0.5, 0.8723, 0.25133
Cont, 18, true, 0.5, 0.87234, 0.37699
Cont, 18, true, 0.5, 0.8724, 0.50265
Cont, 18, true, 0.5, 0.87248, 0.62832
Cont, 18, true, 0.5, 0.87257, 0.75398
Cont, 18, true, 0.5, 0.87268, 0.87965
Cont, 18, true, 0.5, 0.8728, 1.0053
Cont, 18, true, 0.5, 0.87292, 1.131
Cont, 18, true, 0.5, 0.87306, 1.2566
Cont, 18, true, 0.5, 0.8732, 1.3823
Cont, 18, true, 0.5, 0.87335, 1.508
Cont, 18, true, 0.5, 0.8735, 1.6336
Cont, 18, true, 0.5, 0.87364, 1.7593
Cont, 18, true, 0.5, 0.87379, 1.885
Cont, 18, true, 0.5, 0.87393, 2.0106
Cont, 18, true, 0.5, 0.87406, 2.1363
Cont, 18, true, 0.5, 0.87418, 2.2619
Cont, 18, true, 0.5, 0.87429, 2.3876
Cont, 18, true, 0.5, 0.87438, 2.5133
Cont, 18, true, 0.5, 0.87446, 2.6389
Cont, 18, true, 0.5, 0.87452, 2.7646
Cont, 18, true, 0.5, 0.87457, 2.8903
Cont, 18, true, 0.5, 0.8746, 3.0159
Cont, 18, true, 0.9, 1.967, -3.1416
Cont, 18, true, 0.9, 1.967, -3.0159
Cont, 18, true, 0.9, 1.9669, -2.8903
Cont, 18, true, 0.9, 1.9668, -2.7646
Cont, 18, true, 0.9, 1.9666, -2.6389
Cont, 18, true, 0.9, 1.9664, -2.5133
Cont, 18, true, 0.9, 1.9661, -2.3876
Cont, 18, true, 0.9, 1.9658, -2.2619
Cont, 18, true, 0.9, 1.9654, -2.1363
Cont, 18, true, 0.9, 1.965, -2.0106
Cont, 18, true, 0.9, 1.9646, -1.885
Cont, 18, true, 0.9, 1.9642, -1.7593
Cont, 18, true, 0.9, 1.9638, -1.6336
Cont, 18, true, 0.9, 1.9633, -1.508
Cont, 18, true, 0.9, 1.9629, -1.3823
Cont, 18, true, 0.9, 1.9625, -1.2566
Cont, 18, true, 0.9, 1.9621, -1.131
Cont, 18, true, 0.9, 1.9617, -1.0053
Cont, 18, true, 0.9, 1.9613, -0.87965
Cont, 18, true, 0.9, 1.961, -0.75398
Cont, 18, true, 0.9, 1.9607, -0.62832
Cont, 18, true, 0.9, 1.9605, -0.50265
Cont, 18, true, 0.9, 1.9603, -0.37699
Cont, 18, true, 0.9, 1.9602, -0.25133
Cont, 18, true, 0.9, 1.9601, -0.12566
Cont, 18, true, 0.9, 1.9601, 1.1102e-15
Cont, 18, true, 0.9, 1.9601, 0.12566
Cont, 18, true, 0.9, 1.9602, 0.25133
Cont, 18, true, 0.9, 1.9603, 0.37699
Cont, 18, true, 0.9, 1.9605, 0.50265
Cont, 18, true, 0.9, 1.9607, 0.62832
Cont, 18, true, 0.9, 1.961, 0.75398
Cont, 18, true, 0.9, 1.9613, 0.87965
Cont, 18, true, 0.9, 1.9617, 1.0053
Cont, 18, true, 0.9, 1.9621, 1.131
Cont, 18, true, 0.9, 1.9625, 1.2566
Cont, 18, true, 0.9, 1.9629, 1.3823
Cont, 18, true, 0.9, 1.9633, 1.508
Cont, 18, true, 0.9, 1.9638, 1.6336
Cont, 18, true, 0.9, 1.9642, 1.7593
Cont, 18, true, 0.9, 1.9646, 1.885
Cont, 18, true, 0.9, 1.965, 2.0106
Cont, 18, true, 0.9, 1.9654, 2.1363
Cont, 18, true, 0.9, 1.9658, 2.2619
Cont, 18, true, 0.9, 1.9661, 2.3876
Cont, 18, true, 0.9, 1.9664, 2.5133
Cont, 18, true, 0.9, 1.9666, 2.6389
Cont, 18, true, 0.9, 1.9668, 2.7646
Cont, 18, true, 0.9, 1.9669, 2.8903
Cont, 18, true, 0.9, 1.967, 3.0159
Cont, 18, false, 0.1, 0.37934, 0.10939
Cont, 18, false, 0.1, 0.40604, 0.37949
Cont, 18, false, 0.1, 0.34945, 0.76496
Cont, 18, false, 0.1, 0.46586, 1.5684
Cont, 18, false, 0.5, 1.1305, 0.10939
Cont, 18, false, 0.5, 1.0043, 0.37949
Cont, 18, false, 0.5, 0.80925, 0.76496
Cont, 18, false, 0.5, 1.0242, 1.5684
Cont, 18, false, 0.9, 2.0673, 0.10939
Cont, 18, false, 0.9, 1.9446, 0.37949
Cont, 18, false, 0.9, 1.6319, 0.76496
Cont, 18, false, 0.9, 1.8776, 1.5684
Cont, 19, true, 0.1, 0.15192, -3.1416
Cont, 19, true, 0.1, 0.15185, -3.0159
Cont, 19, true, 0.1, 0.15164, -2.8903
Cont, 19, true, 0.1, 0.15129, -2.7646
Cont, 19, true, 0.1, 0.15082, -2.6389
Cont, 19, true, 0.1, 0.15023, -2.5133
Cont, 19, true, 0.1, 0.14953, -2.3876
Cont, 19, true, 0.1, 0.14875, -2.2619
Cont, 19, true, 0.1, 0.14789, -2.1363
Cont, 19, true, 0.1, 0.14697, -2.0106
Cont, 19, true, 0.1, 0.14601, -1.885
Cont, 19, true, 0.1, 0.14503, -1.7593
Cont, 19, true, 0.1, 0.14405, -1.6336
Cont, 19, true, 0.1, 0.14307, -1.508
Cont, 19, true, 0.1, 0.14212, -1.3823
Cont, 19, true, 0.1, 0.1412, -1.2566
Cont, 19, true, 0.1, 0.14034, -1.131
Cont, 19, true, 0.1, 0.13954, -1.0053
Cont, 19, true, 0.1, 0.13881, -0.87965
Cont, 19, true, 0.1, 0.13816, -0.75398
Cont, 19, true, 0.1, 0.1376, -0.62832
Cont, 19, true, 0.1, 0.13713, -0.50265
Cont, 19, true, 0.1, 0.13676, -0.37699
Cont, 19, true, 0.1, 0.13648, -0.25133
Cont, 19, true, 0.1, 0.1363, -0.12566
Cont, 19, true, 0.1, 0.13624, 1.1102e-15
Cont, 19, true, 0.1, 0.1363, 0.12566
Cont, 19, true, 0.1, 0.13648, 0.25133
Cont, 19, true, 0.1, 0.13676, 0.37699
Cont, 19, true, 0.1, 0.13713, 0.50265
Cont, 19, true, 0.1, 0.1376, 0.62832
