model_name, participant, is_model, is_high, is_theta, value, prob
Threshold, 2, true, false, false, 1.6568, 0.34633
Threshold, 2, true, false, false, 1.6667, 0.33917
Threshold, 2, true, false, false, 1.6767, 0.33214
Threshold, 2, true, false, false, 1.6867, 0.32524
Threshold, 2, true, false, false, 1.6966, 0.31845
Threshold, 2, true, false, false, 1.7066, 0.31179
Threshold, 2, true, false, false, 1.7166, 0.30526
Threshold, 2, true, false, false, 1.7265, 0.29884
Threshold, 2, true, false, false, 1.7365, 0.29255
Threshold, 2, true, false, false, 1.7465, 0.28637
Threshold, 2, true, false, false, 1.7564, 0.28031
Threshold, 2, true, false, false, 1.7664, 0.27437
Threshold, 2, true, false, false, 1.7764, 0.26854
Threshold, 2, true, false, false, 1.7863, 0.26283
Threshold, 2, true, false, false, 1.7963, 0.25723
Threshold, 2, true, false, false, 1.8063, 0.25174
Threshold, 2, true, false, false, 1.8162, 0.24637
Threshold, 2, true, false, false, 1.8262, 0.2411
Threshold, 2, true, false, false, 1.8362, 0.23594
Threshold, 2, true, false, false, 1.8461, 0.23088
Threshold, 2, true, false, false, 1.8561, 0.22593
Threshold, 2, true, false, false, 1.8661, 0.22109
Threshold, 2, true, false, false, 1.876, 0.21634
Threshold, 2, true, false, false, 1.886, 0.21169
Threshold, 2, true, false, false, 1.896, 0.20714
Threshold, 2, true, false, false, 1.9059, 0.20269
Threshold, 2, true, false, false, 1.9159, 0.19834
Threshold, 2, true, false, false, 1.9259, 0.19407
Threshold, 2, true, false, false, 1.9358, 0.1899
Threshold, 2, true, false, false, 1.9458, 0.18582
Threshold, 2, true, false, false, 1.9558, 0.18183
Threshold, 2, true, false, false, 1.9657, 0.17792
Threshold, 2, true, false, false, 1.9757, 0.1741
Threshold, 2, true, false, false, 1.9857, 0.17037
Threshold, 2, true, false, false, 1.9956, 0.16671
Threshold, 2, true, false, false, 2.0056, 0.16314
Threshold, 2, true, false, false, 2.0156, 0.15965
Threshold, 2, true, false, false, 2.0255, 0.15624
Threshold, 2, true, false, false, 2.0355, 0.1529
Threshold, 2, true, false, false, 2.0455, 0.14963
Threshold, 2, true, false, false, 2.0554, 0.14644
Threshold, 2, true, false, false, 2.0654, 0.14333
Threshold, 2, true, false, false, 2.0754, 0.14028
Threshold, 2, true, false, false, 2.0853, 0.1373
Threshold, 2, true, false, false, 2.0953, 0.13439
Threshold, 2, true, false, false, 2.1053, 0.13154
Threshold, 2, true, false, false, 2.1152, 0.12876
Threshold, 2, true, false, false, 2.1252, 0.12605
Threshold, 2, true, false, false, 2.1352, 0.12339
Threshold, 2, true, false, false, 2.1451, 0.1208
Threshold, 2, true, false, false, 2.1551, 0.11827
Threshold, 2, true, false, false, 2.1651, 0.11579
Threshold, 2, true, false, false, 2.175, 0.11337
Threshold, 2, true, false, false, 2.185, 0.11101
Threshold, 2, true, false, false, 2.195, 0.1087
Threshold, 2, true, false, false, 2.2049, 0.10644
Threshold, 2, true, false, false, 2.2149, 0.10424
Threshold, 2, true, false, false, 2.2249, 0.10209
Threshold, 2, true, false, false, 2.2348, 0.099987
Threshold, 2, true, false, false, 2.2448, 0.097933
Threshold, 2, true, false, false, 2.2548, 0.095927
Threshold, 2, true, false, false, 2.2647, 0.093967
Threshold, 2, true, false, false, 2.2747, 0.092053
Threshold, 2, true, false, false, 2.2847, 0.090183
Threshold, 2, true, false, false, 2.2946, 0.088356
Threshold, 2, true, false, false, 2.3046, 0.086572
Threshold, 2, true, false, false, 2.3146, 0.084829
Threshold, 2, true, false, false, 2.3245, 0.083126
Threshold, 2, true, false, false, 2.3345, 0.081463
Threshold, 2, true, false, false, 2.3445, 0.079838
Threshold, 2, true, false, false, 2.3544, 0.078251
Threshold, 2, true, false, false, 2.3644, 0.076701
Threshold, 2, true, false, false, 2.3744, 0.075187
Threshold, 2, true, false, false, 2.3844, 0.073707
Threshold, 2, true, false, false, 2.3943, 0.072262
Threshold, 2, true, false, false, 2.4043, 0.07085
Threshold, 2, true, false, false, 2.4143, 0.06947
Threshold, 2, true, false, false, 2.4242, 0.068123
Threshold, 2, true, false, false, 2.4342, 0.066806
Threshold, 2, true, false, false, 2.4442, 0.06552
Threshold, 2, true, false, false, 2.4541, 0.064263
Threshold, 2, true, false, false, 2.4641, 0.063035
Threshold, 2, true, false, false, 2.4741, 0.061835
Threshold, 2, true, false, false, 2.484, 0.060662
Threshold, 2, true, false, false, 2.494, 0.059517
Threshold, 2, true, false, false, 2.504, 0.058397
Threshold, 2, true, false, false, 2.5139, 0.057303
Threshold, 2, true, false, false, 2.5239, 0.056233
Threshold, 2, true, false, false, 2.5339, 0.055188
Threshold, 2, true, false, false, 2.5438, 0.054167
Threshold, 2, true, false, false, 2.5538, 0.053168
Threshold, 2, true, false, false, 2.5638, 0.052193
Threshold, 2, true, false, false, 2.5737, 0.051239
Threshold, 2, true, false, false, 2.5837, 0.050306
Threshold, 2, true, false, false, 2.5937, 0.049395
Threshold, 2, true, false, false, 2.6036, 0.048503
Threshold, 2, true, false, false, 2.6136, 0.047632
Threshold, 2, true, false, false, 2.6236, 0.04678
Threshold, 2, true, false, false, 2.6335, 0.045947
Threshold, 2, true, false, false, 2.6435, 0.045132
Threshold, 2, true, false, false, 2.6535, 0.044336
Threshold, 2, true, false, false, 2.6634, 0.043556
Threshold, 2, true, false, false, 2.6734, 0.042794
Threshold, 2, true, false, false, 2.6834, 0.042049
Threshold, 2, true, false, false, 2.6933, 0.04132
Threshold, 2, true, false, false, 2.7033, 0.040607
Threshold, 2, true, false, false, 2.7133, 0.039909
Threshold, 2, true, false, false, 2.7232, 0.039227
Threshold, 2, true, false, false, 2.7332, 0.038559
Threshold, 2, true, false, false, 2.7432, 0.037905
Threshold, 2, true, false, false, 2.7531, 0.037266
Threshold, 2, true, false, false, 2.7631, 0.03664
Threshold, 2, true, false, false, 2.7731, 0.036027
Threshold, 2, true, false, false, 2.783, 0.035428
Threshold, 2, true, false, false, 2.793, 0.034841
Threshold, 2, true, false, false, 2.803, 0.034267
Threshold, 2, true, false, false, 2.8129, 0.033704
Threshold, 2, true, false, false, 2.8229, 0.033154
Threshold, 2, true, false, false, 2.8329, 0.032615
Threshold, 2, true, false, false, 2.8428, 0.032087
Threshold, 2, true, false, false, 2.8528, 0.03157
Threshold, 2, true, false, false, 2.8628, 0.031064
Threshold, 2, true, false, false, 2.8727, 0.030568
Threshold, 2, true, false, false, 2.8827, 0.030082
Threshold, 2, true, false, false, 2.8927, 0.029606
Threshold, 2, true, false, false, 2.9026, 0.02914
Threshold, 2, true, false, false, 2.9126, 0.028683
Threshold, 2, true, false, false, 2.9226, 0.028236
Threshold, 2, true, false, false, 2.9325, 0.027797
Threshold, 2, true, false, false, 2.9425, 0.027367
Threshold, 2, true, false, false, 2.9525, 0.026946
Threshold, 2, true, false, false, 2.9624, 0.026533
Threshold, 2, true, false, false, 2.9724, 0.026129
Threshold, 2, true, false, false, 2.9824, 0.025732
Threshold, 2, true, false, false, 2.9923, 0.025343
Threshold, 2, true, false, false, 3.0023, 0.024962
Threshold, 2, false, true, true, -3.1074, 4.9639e-14
Threshold, 2, false, true, true, -3.0443, 0
Threshold, 2, false, true, true, -2.9812, 0
Threshold, 2, false, true, true, -2.9182, 0.11168
Threshold, 2, false, true, true, -2.8551, 0
Threshold, 2, false, true, true, -2.792, 0
Threshold, 2, false, true, true, -2.7289, 0
Threshold, 2, false, true, true, -2.6658, 0
Threshold, 2, false, true, true, -2.6027, 0
Threshold, 2, false, true, true, -2.5396, 0.015098
Threshold, 2, false, true, true, -2.4766, 0.051297
Threshold, 2, false, true, true, -2.4135, 0.059244
Threshold, 2, false, true, true, -2.3504, 0.073384
Threshold, 2, false, true, true, -2.2873, 0.071464
Threshold, 2, false, true, true, -2.2242, 0.062008
Threshold, 2, false, true, true, -2.1611, 0.050186
Threshold, 2, false, true, true, -2.098, 0.042018
Threshold, 2, false, true, true, -2.035, 0.05099
Threshold, 2, false, true, true, -1.9719, 0.061696
Threshold, 2, false, true, true, -1.9088, 0.074167
Threshold, 2, false, true, true, -1.8457, 0.0799
Threshold, 2, false, true, true, -1.7826, 0.072285
Threshold, 2, false, true, true, -1.7195, 0.052691
Threshold, 2, false, true, true, -1.6565, 0.039863
Threshold, 2, false, true, true, -1.5934, 0.037361
Threshold, 2, false, true, true, -1.5303, 0.037192
Threshold, 2, false, true, true, -1.4672, 0.033737
Threshold, 2, false, true, true, -1.4041, 0.030188
Threshold, 2, false, true, true, -1.341, 0.030378
Threshold, 2, false, true, true, -1.2779, 0.037572
Threshold, 2, false, true, true, -1.2149, 0.04596
Threshold, 2, false, true, true, -1.1518, 0.055723
Threshold, 2, false, true, true, -1.0887, 0.066128
Threshold, 2, false, true, true, -1.0256, 0.081735
Threshold, 2, false, true, true, -0.96252, 0.10759
Threshold, 2, false, true, true, -0.89944, 0.13692
Threshold, 2, false, true, true, -0.83635, 0.15783
Threshold, 2, false, true, true, -0.77327, 0.17013
Threshold, 2, false, true, true, -0.71018, 0.17732
Threshold, 2, false, true, true, -0.6471, 0.19077
Threshold, 2, false, true, true, -0.58401, 0.21992
Threshold, 2, false, true, true, -0.52093, 0.26733
Threshold, 2, false, true, true, -0.45784, 0.32871
Threshold, 2, false, true, true, -0.39476, 0.41104
Threshold, 2, false, true, true, -0.33167, 0.52921
Threshold, 2, false, true, true, -0.26859, 0.68578
Threshold, 2, false, true, true, -0.2055, 0.83676
Threshold, 2, false, true, true, -0.14242, 0.96203
Threshold, 2, false, true, true, -0.079331, 1.0448
Threshold, 2, false, true, true, -0.016247, 1.0844
Threshold, 2, false, true, true, 0.046838, 1.0676
Threshold, 2, false, true, true, 0.10992, 1.0039
Threshold, 2, false, true, true, 0.17301, 0.90335
Threshold, 2, false, true, true, 0.23609, 0.76537
Threshold, 2, false, true, true, 0.29918, 0.60821
Threshold, 2, false, true, true, 0.36226, 0.46016
Threshold, 2, false, true, true, 0.42535, 0.34279
Threshold, 2, false, true, true, 0.48843, 0.24756
Threshold, 2, false, true, true, 0.55152, 0.17596
Threshold, 2, false, true, true, 0.6146, 0.12206
Threshold, 2, false, true, true, 0.67769, 0.093211
Threshold, 2, false, true, true, 0.74077, 0.074166
Threshold, 2, false, true, true, 0.80386, 0.062554
Threshold, 2, false, true, true, 0.86694, 0.058109
Threshold, 2, false, true, true, 0.93003, 0.055435
Threshold, 2, false, true, true, 0.99311, 0.053643
Threshold, 2, false, true, true, 1.0562, 0.048961
Threshold, 2, false, true, true, 1.1193, 0.0402
Threshold, 2, false, true, true, 1.1824, 0.032186
Threshold, 2, false, true, true, 1.2455, 0.02893
Threshold, 2, false, true, true, 1.3085, 0.029157
Threshold, 2, false, true, true, 1.3716, 0.02896
Threshold, 2, false, true, true, 1.4347, 0.031062
Threshold, 2, false, true, true, 1.4978, 0.031367
Threshold, 2, false, true, true, 1.5609, 0.029839
Threshold, 2, false, true, true, 1.624, 0.029913
Threshold, 2, false, true, true, 1.687, 0.029769
Threshold, 2, false, true, true, 1.7501, 0.029294
Threshold, 2, false, true, true, 1.8132, 0.029032
Threshold, 2, false, true, true, 1.8763, 0.023459
Threshold, 2, false, true, true, 1.9394, 0.018538
Threshold, 2, false, true, true, 2.0025, 0.013165
Threshold, 2, false, true, true, 2.0656, 0.021012
Threshold, 2, false, true, true, 2.1286, 0.027149
Threshold, 2, false, true, true, 2.1917, 0.031189
Threshold, 2, false, true, true, 2.2548, 0.028036
Threshold, 2, false, true, true, 2.3179, 0.02432
Threshold, 2, false, true, true, 2.381, 0.018215
Threshold, 2, false, true, true, 2.4441, 0.019203
Threshold, 2, false, true, true, 2.5072, 0.010766
Threshold, 2, false, true, true, 2.5702, 0.012626
Threshold, 2, false, true, true, 2.6333, 0.026692
Threshold, 2, false, true, true, 2.6964, 0.031029
Threshold, 2, false, true, true, 2.7595, 0.034805
Threshold, 2, false, true, true, 2.8226, 0.018927
Threshold, 2, false, true, true, 2.8857, 0
Threshold, 2, false, true, true, 2.9487, 0.067493
Threshold, 2, false, true, true, 3.0118, 0
Threshold, 2, false, true, true, 3.0749, 0
Threshold, 2, false, true, true, 3.138, 1.4499e-12
Threshold, 2, true, true, true, -3.1416, 0.042497
Threshold, 2, true, true, true, -3.0159, 0.042497
Threshold, 2, true, true, true, -2.8903, 0.042497
Threshold, 2, true, true, true, -2.7646, 0.042497
Threshold, 2, true, true, true, -2.6389, 0.042498
Threshold, 2, true, true, true, -2.5133, 0.042498
Threshold, 2, true, true, true, -2.3876, 0.0425
Threshold, 2, true, true, true, -2.2619, 0.042503
Threshold, 2, true, true, true, -2.1363, 0.042509
Threshold, 2, true, true, true, -2.0106, 0.042524
Threshold, 2, true, true, true, -1.885, 0.04256
Threshold, 2, true, true, true, -1.7593, 0.042646
Threshold, 2, true, true, true, -1.6336, 0.042858
Threshold, 2, true, true, true, -1.508, 0.043377
Threshold, 2, true, true, true, -1.3823, 0.044635
Threshold, 2, true, true, true, -1.2566, 0.047604
Threshold, 2, true, true, true, -1.131, 0.054323
Threshold, 2, true, true, true, -1.0053, 0.068678
Threshold, 2, true, true, true, -0.87965, 0.097191
Threshold, 2, true, true, true, -0.75398, 0.14899
Threshold, 2, true, true, true, -0.62832, 0.23355
Threshold, 2, true, true, true, -0.50265, 0.35517
Threshold, 2, true, true, true, -0.37699, 0.50532
Threshold, 2, true, true, true, -0.25133, 0.65787
Threshold, 2, true, true, true, -0.12566, 0.77377
Threshold, 2, true, true, true, 1.1102e-15, 0.81681
Threshold, 2, true, true, true, 0.12566, 0.7723
Threshold, 2, true, true, true, 0.25133, 0.65542
Threshold, 2, true, true, true, 0.37699, 0.5026
Threshold, 2, true, true, true, 0.50265, 0.35277
Threshold, 2, true, true, true, 0.62832, 0.23176
Threshold, 2, true, true, true, 0.75398, 0.14783
Threshold, 2, true, true, true, 0.87965, 0.096526
Threshold, 2, true, true, true, 1.0053, 0.068331
Threshold, 2, true, true, true, 1.131, 0.054156
Threshold, 2, true, true, true, 1.2566, 0.047529
Threshold, 2, true, true, true, 1.3823, 0.044603
Threshold, 2, true, true, true, 1.508, 0.043363
Threshold, 2, true, true, true, 1.6336, 0.042852
Threshold, 2, true, true, true, 1.7593, 0.042644
Threshold, 2, true, true, true, 1.885, 0.042559
Threshold, 2, true, true, true, 2.0106, 0.042524
Threshold, 2, true, true, true, 2.1363, 0.042509
Threshold, 2, true, true, true, 2.2619, 0.042503
Threshold, 2, true, true, true, 2.3876, 0.0425
Threshold, 2, true, true, true, 2.5133, 0.042498
Threshold, 2, true, true, true, 2.6389, 0.042498
Threshold, 2, true, true, true, 2.7646, 0.042497
Threshold, 2, true, true, true, 2.8903, 0.042497
Threshold, 2, true, true, true, 3.0159, 0.042497
Threshold, 2, true, true, true, 3.1416, 0.042497
Threshold, 2, false, true, false, 0.28011, 3.01e-17
Threshold, 2, false, true, false, 0.33944, 0.078798
Threshold, 2, false, true, false, 0.39876, 0.14455
Threshold, 2, false, true, false, 0.45809, 0.20591
Threshold, 2, false, true, false, 0.51741, 0.30689
Threshold, 2, false, true, false, 0.57674, 0.3467
Threshold, 2, false, true, false, 0.63606, 0.47345
Threshold, 2, false, true, false, 0.69539, 0.63955
Threshold, 2, false, true, false, 0.75472, 0.8257
Threshold, 2, false, true, false, 0.81404, 1.0039
Threshold, 2, false, true, false, 0.87337, 1.0254
Threshold, 2, false, true, false, 0.93269, 0.99518
Threshold, 2, false, true, false, 0.99202, 0.90568
Threshold, 2, false, true, false, 1.0513, 0.8055
Threshold, 2, false, true, false, 1.1107, 0.71351
Threshold, 2, false, true, false, 1.17, 0.62693
Threshold, 2, false, true, false, 1.2293, 0.57474
Threshold, 2, false, true, false, 1.2886, 0.51404
Threshold, 2, false, true, false, 1.348, 0.44362
Threshold, 2, false, true, false, 1.4073, 0.39451
Threshold, 2, false, true, false, 1.4666, 0.35309
Threshold, 2, false, true, false, 1.5259, 0.30343
Threshold, 2, false, true, false, 1.5853, 0.26938
Threshold, 2, false, true, false, 1.6446, 0.24336
Threshold, 2, false, true, false, 1.7039, 0.2222
Threshold, 2, false, true, false, 1.7633, 0.20605
Threshold, 2, false, true, false, 1.8226, 0.19555
Threshold, 2, false, true, false, 1.8819, 0.18593
Threshold, 2, false, true, false, 1.9412, 0.17406
Threshold, 2, false, true, false, 2.0006, 0.1629
Threshold, 2, false, true, false, 2.0599, 0.15054
Threshold, 2, false, true, false, 2.1192, 0.13598
Threshold, 2, false, true, false, 2.1785, 0.12144
Threshold, 2, false, true, false, 2.2379, 0.10838
Threshold, 2, false, true, false, 2.2972, 0.096292
Threshold, 2, false, true, false, 2.3565, 0.083362
Threshold, 2, false, true, false, 2.4158, 0.071815
Threshold, 2, false, true, false, 2.4752, 0.065452
Threshold, 2, false, true, false, 2.5345, 0.060344
Threshold, 2, false, true, false, 2.5938, 0.060181
Threshold, 2, false, true, false, 2.6531, 0.05885
Threshold, 2, false, true, false, 2.7125, 0.058604
Threshold, 2, false, true, false, 2.7718, 0.06001
Threshold, 2, false, true, false, 2.8311, 0.064331
Threshold, 2, false, true, false, 2.8904, 0.070156
Threshold, 2, false, true, false, 2.9498, 0.075295
Threshold, 2, false, true, false, 3.0091, 0.079118
Threshold, 2, false, true, false, 3.0684, 0.08392
Threshold, 2, false, true, false, 3.1277, 0.087909
Threshold, 2, false, true, false, 3.1871, 0.090303
Threshold, 2, false, true, false, 3.2464, 0.091041
Threshold, 2, false, true, false, 3.3057, 0.091028
Threshold, 2, false, true, false, 3.365, 0.089856
Threshold, 2, false, true, false, 3.4244, 0.087758
Threshold, 2, false, true, false, 3.4837, 0.084575
Threshold, 2, false, true, false, 3.543, 0.081014
Threshold, 2, false, true, false, 3.6023, 0.077122
Threshold, 2, false, true, false, 3.6617, 0.073067
Threshold, 2, false, true, false, 3.721, 0.069039
Threshold, 2, false, true, false, 3.7803, 0.066278
Threshold, 2, false, true, false, 3.8396, 0.06329
Threshold, 2, false, true, false, 3.899, 0.060316
Threshold, 2, false, true, false, 3.9583, 0.057626
Threshold, 2, false, true, false, 4.0176, 0.056144
Threshold, 2, false, true, false, 4.077, 0.054237
Threshold, 2, false, true, false, 4.1363, 0.051722
Threshold, 2, false, true, false, 4.1956, 0.049126
Threshold, 2, false, true, false, 4.2549, 0.046631
Threshold, 2, false, true, false, 4.3143, 0.044265
