model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid, 1, true, false, false, 4.4392, 0.00081936
Hybrid, 1, true, false, false, 4.4562, 0.00080485
Hybrid, 1, true, false, false, 4.4731, 0.00079069
Hybrid, 1, true, false, false, 4.49, 0.00077687
Hybrid, 1, true, false, false, 4.507, 0.00076339
Hybrid, 1, true, false, false, 4.5239, 0.00075024
Hybrid, 1, true, false, false, 4.5409, 0.00073739
Hybrid, 1, true, false, false, 4.5578, 0.00072486
Hybrid, 1, true, false, false, 4.5748, 0.00071262
Hybrid, 1, true, false, false, 4.5917, 0.00070066
Hybrid, 1, true, false, false, 4.6086, 0.00068899
Hybrid, 1, true, false, false, 4.6256, 0.00067759
Hybrid, 1, true, false, false, 4.6425, 0.00066645
Hybrid, 1, true, false, false, 4.6595, 0.00065557
Hybrid, 1, true, false, false, 4.6764, 0.00064493
Hybrid, 1, true, false, false, 4.6934, 0.00063454
Hybrid, 1, true, false, false, 4.7103, 0.00062438
Hybrid, 1, true, false, false, 4.7273, 0.00061445
Hybrid, 1, true, false, false, 4.7442, 0.00060475
Hybrid, 1, true, false, false, 4.7611, 0.00059526
Hybrid, 1, true, false, false, 4.7781, 0.00058597
Hybrid, 1, true, false, false, 4.795, 0.00057689
Hybrid, 1, true, false, false, 4.812, 0.00056801
Hybrid, 1, true, false, false, 4.8289, 0.00055933
Hybrid, 1, true, false, false, 4.8459, 0.00055083
Hybrid, 1, true, false, false, 4.8628, 0.00054251
Hybrid, 1, true, false, false, 4.8797, 0.00053437
Hybrid, 1, true, false, false, 4.8967, 0.0005264
Hybrid, 1, true, false, false, 4.9136, 0.0005186
Hybrid, 1, true, false, false, 4.9306, 0.00051096
Hybrid, 1, true, false, false, 4.9475, 0.00050348
Hybrid, 1, true, false, false, 4.9645, 0.00049616
Hybrid, 1, true, false, false, 4.9814, 0.00048899
Hybrid, 1, true, false, false, 4.9984, 0.00048196
Hybrid, 1, true, false, false, 5.0153, 0.00047508
Hybrid, 1, true, false, false, 5.0322, 0.00046833
Hybrid, 1, true, false, false, 5.0492, 0.00046172
Hybrid, 1, true, false, false, 5.0661, 0.00045524
Hybrid, 1, true, false, false, 5.0831, 0.0004489
Hybrid, 1, false, true, true, -3.0918, 0
Hybrid, 1, false, true, true, -3.0291, 0
Hybrid, 1, false, true, true, -2.9663, 0
Hybrid, 1, false, true, true, -2.9036, 0.18534
Hybrid, 1, false, true, true, -2.8409, 0.42363
Hybrid, 1, false, true, true, -2.7782, 0.22071
Hybrid, 1, false, true, true, -2.7155, 0.03442
Hybrid, 1, false, true, true, -2.6528, 0.18199
Hybrid, 1, false, true, true, -2.5901, 0.28214
Hybrid, 1, false, true, true, -2.5274, 0.23465
Hybrid, 1, false, true, true, -2.4647, 0.15623
Hybrid, 1, false, true, true, -2.402, 0.11253
Hybrid, 1, false, true, true, -2.3393, 0.10594
Hybrid, 1, false, true, true, -2.2766, 0.077295
Hybrid, 1, false, true, true, -2.2139, 0.050702
Hybrid, 1, false, true, true, -2.1512, 0.058511
Hybrid, 1, false, true, true, -2.0885, 0.080632
Hybrid, 1, false, true, true, -2.0257, 0.11646
Hybrid, 1, false, true, true, -1.963, 0.1294
Hybrid, 1, false, true, true, -1.9003, 0.13585
Hybrid, 1, false, true, true, -1.8376, 0.14272
Hybrid, 1, false, true, true, -1.7749, 0.17616
Hybrid, 1, false, true, true, -1.7122, 0.19631
Hybrid, 1, false, true, true, -1.6495, 0.20213
Hybrid, 1, false, true, true, -1.5868, 0.19972
Hybrid, 1, false, true, true, -1.5241, 0.17837
Hybrid, 1, false, true, true, -1.4614, 0.15936
Hybrid, 1, false, true, true, -1.3987, 0.16432
Hybrid, 1, false, true, true, -1.336, 0.1659
Hybrid, 1, false, true, true, -1.2733, 0.17647
Hybrid, 1, false, true, true, -1.2106, 0.20556
Hybrid, 1, false, true, true, -1.1478, 0.21407
Hybrid, 1, false, true, true, -1.0851, 0.21351
Hybrid, 1, false, true, true, -1.0224, 0.21484
Hybrid, 1, false, true, true, -0.95973, 0.2101
Hybrid, 1, false, true, true, -0.89702, 0.2022
Hybrid, 1, false, true, true, -0.83431, 0.19491
Hybrid, 1, false, true, true, -0.77161, 0.20393
Hybrid, 1, false, true, true, -0.7089, 0.20924
Hybrid, 1, false, true, true, -0.64619, 0.20307
Hybrid, 1, false, true, true, -0.58349, 0.20697
Hybrid, 1, false, true, true, -0.52078, 0.21139
Hybrid, 1, false, true, true, -0.45807, 0.19841
Hybrid, 1, false, true, true, -0.39536, 0.18608
Hybrid, 1, false, true, true, -0.33266, 0.17286
Hybrid, 1, false, true, true, -0.26995, 0.17691
Hybrid, 1, false, true, true, -0.20724, 0.18693
Hybrid, 1, false, true, true, -0.14454, 0.18387
Hybrid, 1, false, true, true, -0.081829, 0.18024
Hybrid, 1, false, true, true, -0.019123, 0.17415
Hybrid, 1, false, true, true, 0.043584, 0.16523
Hybrid, 1, false, true, true, 0.10629, 0.16289
Hybrid, 1, false, true, true, 0.169, 0.17534
Hybrid, 1, false, true, true, 0.23171, 0.18947
Hybrid, 1, false, true, true, 0.29441, 0.19007
Hybrid, 1, false, true, true, 0.35712, 0.19074
Hybrid, 1, false, true, true, 0.41983, 0.19374
Hybrid, 1, false, true, true, 0.48253, 0.19726
Hybrid, 1, false, true, true, 0.54524, 0.19899
Hybrid, 1, false, true, true, 0.60795, 0.18636
Hybrid, 1, false, true, true, 0.67065, 0.16314
Hybrid, 1, false, true, true, 0.73336, 0.13026
Hybrid, 1, false, true, true, 0.79607, 0.11594
Hybrid, 1, false, true, true, 0.85877, 0.1193
Hybrid, 1, false, true, true, 0.92148, 0.14151
Hybrid, 1, false, true, true, 0.98419, 0.15446
Hybrid, 1, false, true, true, 1.0469, 0.16334
Hybrid, 1, false, true, true, 1.1096, 0.16681
Hybrid, 1, false, true, true, 1.1723, 0.16031
Hybrid, 1, false, true, true, 1.235, 0.15498
Hybrid, 1, false, true, true, 1.2977, 0.14683
Hybrid, 1, false, true, true, 1.3604, 0.11498
Hybrid, 1, false, true, true, 1.4231, 0.11115
Hybrid, 1, false, true, true, 1.4858, 0.13566
Hybrid, 1, false, true, true, 1.5486, 0.17709
Hybrid, 1, false, true, true, 1.6113, 0.20823
Hybrid, 1, false, true, true, 1.674, 0.23107
Hybrid, 1, false, true, true, 1.7367, 0.22642
Hybrid, 1, false, true, true, 1.7994, 0.22348
Hybrid, 1, false, true, true, 1.8621, 0.19107
Hybrid, 1, false, true, true, 1.9248, 0.16237
Hybrid, 1, false, true, true, 1.9875, 0.16338
Hybrid, 1, false, true, true, 2.0502, 0.18621
Hybrid, 1, false, true, true, 2.1129, 0.21231
Hybrid, 1, false, true, true, 2.1756, 0.24072
Hybrid, 1, false, true, true, 2.2383, 0.26122
Hybrid, 1, false, true, true, 2.301, 0.22755
Hybrid, 1, false, true, true, 2.3637, 0.20737
Hybrid, 1, false, true, true, 2.4264, 0.18726
Hybrid, 1, false, true, true, 2.4892, 0.10494
Hybrid, 1, false, true, true, 2.5519, 0.040602
Hybrid, 1, false, true, true, 2.6146, 0
Hybrid, 1, false, true, true, 2.6773, 0.05866
Hybrid, 1, false, true, true, 2.74, 0.083458
Hybrid, 1, false, true, true, 2.8027, 0
Hybrid, 1, false, true, true, 2.8654, 0
Hybrid, 1, false, true, true, 2.9281, 0
Hybrid, 1, false, true, true, 2.9908, 0
Hybrid, 1, false, true, true, 3.0535, 0.12963
Hybrid, 1, false, true, true, 3.1162, 1.5273e-13
Hybrid, 1, true, true, true, -3.1416, 0.1081
Hybrid, 1, true, true, true, -3.0159, 0.10811
Hybrid, 1, true, true, true, -2.8903, 0.10814
Hybrid, 1, true, true, true, -2.7646, 0.10821
Hybrid, 1, true, true, true, -2.6389, 0.1083
Hybrid, 1, true, true, true, -2.5133, 0.10845
Hybrid, 1, true, true, true, -2.3876, 0.10865
Hybrid, 1, true, true, true, -2.2619, 0.10893
Hybrid, 1, true, true, true, -2.1363, 0.10933
Hybrid, 1, true, true, true, -2.0106, 0.10991
Hybrid, 1, true, true, true, -1.885, 0.11074
Hybrid, 1, true, true, true, -1.7593, 0.11195
Hybrid, 1, true, true, true, -1.6336, 0.11374
Hybrid, 1, true, true, true, -1.508, 0.11638
Hybrid, 1, true, true, true, -1.3823, 0.1203
Hybrid, 1, true, true, true, -1.2566, 0.1261
Hybrid, 1, true, true, true, -1.131, 0.13455
Hybrid, 1, true, true, true, -1.0053, 0.14661
Hybrid, 1, true, true, true, -0.87965, 0.16329
Hybrid, 1, true, true, true, -0.75398, 0.18532
Hybrid, 1, true, true, true, -0.62832, 0.21275
Hybrid, 1, true, true, true, -0.50265, 0.24432
Hybrid, 1, true, true, true, -0.37699, 0.27715
Hybrid, 1, true, true, true, -0.25133, 0.30679
Hybrid, 1, true, true, true, -0.12566, 0.32814
Hybrid, 1, true, true, true, 1.1102e-15, 0.33698
Hybrid, 1, true, true, true, 0.12566, 0.33142
Hybrid, 1, true, true, true, 0.25133, 0.31264
Hybrid, 1, true, true, true, 0.37699, 0.28447
Hybrid, 1, true, true, true, 0.50265, 0.25194
Hybrid, 1, true, true, true, 0.62832, 0.21976
Hybrid, 1, true, true, true, 0.75398, 0.1912
Hybrid, 1, true, true, true, 0.87965, 0.16789
Hybrid, 1, true, true, true, 1.0053, 0.15002
Hybrid, 1, true, true, true, 1.131, 0.13698
Hybrid, 1, true, true, true, 1.2566, 0.12778
Hybrid, 1, true, true, true, 1.3823, 0.12145
Hybrid, 1, true, true, true, 1.508, 0.11715
Hybrid, 1, true, true, true, 1.6336, 0.11426
Hybrid, 1, true, true, true, 1.7593, 0.1123
Hybrid, 1, true, true, true, 1.885, 0.11098
Hybrid, 1, true, true, true, 2.0106, 0.11007
Hybrid, 1, true, true, true, 2.1363, 0.10945
Hybrid, 1, true, true, true, 2.2619, 0.10901
Hybrid, 1, true, true, true, 2.3876, 0.1087
Hybrid, 1, true, true, true, 2.5133, 0.10849
Hybrid, 1, true, true, true, 2.6389, 0.10833
Hybrid, 1, true, true, true, 2.7646, 0.10823
Hybrid, 1, true, true, true, 2.8903, 0.10816
Hybrid, 1, true, true, true, 3.0159, 0.10812
Hybrid, 1, true, true, true, 3.1416, 0.1081
Hybrid, 1, false, true, false, 0.039981, 0
Hybrid, 1, false, true, false, 0.065072, 0.49917
Hybrid, 1, false, true, false, 0.090162, 1.9223
Hybrid, 1, false, true, false, 0.11525, 0.6109
Hybrid, 1, false, true, false, 0.14034, 1.4679
Hybrid, 1, false, true, false, 0.16543, 0.98068
Hybrid, 1, false, true, false, 0.19052, 0.64409
Hybrid, 1, false, true, false, 0.21561, 1.0919
Hybrid, 1, false, true, false, 0.2407, 1.3618
Hybrid, 1, false, true, false, 0.26579, 1.4574
Hybrid, 1, false, true, false, 0.29088, 1.3999
Hybrid, 1, false, true, false, 0.31597, 1.2619
Hybrid, 1, false, true, false, 0.34106, 1.3018
Hybrid, 1, false, true, false, 0.36616, 1.4154
Hybrid, 1, false, true, false, 0.39125, 1.5624
Hybrid, 1, false, true, false, 0.41634, 1.637
Hybrid, 1, false, true, false, 0.44143, 1.727
Hybrid, 1, false, true, false, 0.46652, 1.8128
Hybrid, 1, false, true, false, 0.49161, 1.7351
Hybrid, 1, false, true, false, 0.5167, 1.5914
Hybrid, 1, false, true, false, 0.54179, 1.4071
Hybrid, 1, false, true, false, 0.56688, 1.2152
Hybrid, 1, false, true, false, 0.59197, 1.0345
Hybrid, 1, false, true, false, 0.61706, 0.83935
Hybrid, 1, false, true, false, 0.64215, 0.64263
Hybrid, 1, false, true, false, 0.66724, 0.45072
Hybrid, 1, false, true, false, 0.69233, 0.34893
Hybrid, 1, false, true, false, 0.71742, 0.28573
Hybrid, 1, false, true, false, 0.74251, 0.24713
Hybrid, 1, false, true, false, 0.7676, 0.21656
Hybrid, 1, false, true, false, 0.79269, 0.19584
Hybrid, 1, false, true, false, 0.81778, 0.18891
Hybrid, 1, false, true, false, 0.84287, 0.18122
Hybrid, 1, false, true, false, 0.86796, 0.17673
Hybrid, 1, false, true, false, 0.89305, 0.17389
Hybrid, 1, false, true, false, 0.91814, 0.18604
Hybrid, 1, false, true, false, 0.94323, 0.20244
Hybrid, 1, false, true, false, 0.96832, 0.20961
Hybrid, 1, false, true, false, 0.99341, 0.20821
Hybrid, 1, false, true, false, 1.0185, 0.20459
Hybrid, 1, false, true, false, 1.0436, 0.20154
Hybrid, 1, false, true, false, 1.0687, 0.19453
Hybrid, 1, false, true, false, 1.0938, 0.18429
Hybrid, 1, false, true, false, 1.1189, 0.17666
Hybrid, 1, false, true, false, 1.144, 0.16807
Hybrid, 1, false, true, false, 1.169, 0.15619
Hybrid, 1, false, true, false, 1.1941, 0.14555
Hybrid, 1, false, true, false, 1.2192, 0.13377
Hybrid, 1, false, true, false, 1.2443, 0.12596
Hybrid, 1, false, true, false, 1.2694, 0.12093
Hybrid, 1, false, true, false, 1.2945, 0.11669
Hybrid, 1, false, true, false, 1.3196, 0.11111
Hybrid, 1, false, true, false, 1.3447, 0.10647
Hybrid, 1, false, true, false, 1.3698, 0.09973
Hybrid, 1, false, true, false, 1.3949, 0.092279
Hybrid, 1, false, true, false, 1.4199, 0.089087
Hybrid, 1, false, true, false, 1.445, 0.089405
Hybrid, 1, false, true, false, 1.4701, 0.093566
Hybrid, 1, false, true, false, 1.4952, 0.095968
Hybrid, 1, false, true, false, 1.5203, 0.096776
Hybrid, 1, false, true, false, 1.5454, 0.096139
Hybrid, 1, false, true, false, 1.5705, 0.094194
Hybrid, 1, false, true, false, 1.5956, 0.091064
Hybrid, 1, false, true, false, 1.6207, 0.089293
Hybrid, 1, false, true, false, 1.6458, 0.089633
Hybrid, 1, false, true, false, 1.6708, 0.088847
Hybrid, 1, false, true, false, 1.6959, 0.087035
Hybrid, 1, false, true, false, 1.721, 0.084287
Hybrid, 1, false, true, false, 1.7461, 0.080685
Hybrid, 1, false, true, false, 1.7712, 0.076305
Hybrid, 1, false, true, false, 1.7963, 0.071217
Hybrid, 1, false, true, false, 1.8214, 0.065484
Hybrid, 1, false, true, false, 1.8465, 0.06012
Hybrid, 1, false, true, false, 1.8716, 0.055498
Hybrid, 1, false, true, false, 1.8967, 0.05043
Hybrid, 1, false, true, false, 1.9218, 0.046901
Hybrid, 1, false, true, false, 1.9468, 0.043701
Hybrid, 1, false, true, false, 1.9719, 0.04164
Hybrid, 1, false, true, false, 1.997, 0.039331
Hybrid, 1, false, true, false, 2.0221, 0.036795
Hybrid, 1, false, true, false, 2.0472, 0.034052
Hybrid, 1, false, true, false, 2.0723, 0.031119
Hybrid, 1, false, true, false, 2.0974, 0.028011
Hybrid, 1, false, true, false, 2.1225, 0.024745
Hybrid, 1, false, true, false, 2.1476, 0.021333
Hybrid, 1, false, true, false, 2.1727, 0.017995
Hybrid, 1, false, true, false, 2.1977, 0.015916
Hybrid, 1, false, true, false, 2.2228, 0.013752
Hybrid, 1, false, true, false, 2.2479, 0.01151
Hybrid, 1, false, true, false, 2.273, 0.010376
Hybrid, 1, false, true, false, 2.2981, 0.0094814
Hybrid, 1, false, true, false, 2.3232, 0.0085472
Hybrid, 1, false, true, false, 2.3483, 0.0075767
Hybrid, 1, false, true, false, 2.3734, 0.0065731
Hybrid, 1, false, true, false, 2.3985, 0.0055392
Hybrid, 1, false, true, false, 2.4236, 0.0044775
Hybrid, 1, false, true, false, 2.4486, 0.0033905
Hybrid, 1, false, true, false, 2.4737, 0.0022805
Hybrid, 1, false, true, false, 2.4988, 0.0011497
Hybrid, 1, false, true, false, 2.5239, 0
Hybrid, 1, true, true, false, 1.132e-05, 6.4088e-09
Hybrid, 1, true, true, false, 0.016955, 6.4088e-09
Hybrid, 1, true, true, false, 0.033898, 6.4088e-09
Hybrid, 1, true, true, false, 0.050842, 6.4088e-09
Hybrid, 1, true, true, false, 0.067785, 6.4088e-09
Hybrid, 1, true, true, false, 0.084729, 6.4088e-09
Hybrid, 1, true, true, false, 0.10167, 6.4088e-09
Hybrid, 1, true, true, false, 0.11862, 6.4088e-09
Hybrid, 1, true, true, false, 0.13556, 6.4088e-09
Hybrid, 1, true, true, false, 0.1525, 6.4088e-09
Hybrid, 1, true, true, false, 0.16945, 6.4088e-09
Hybrid, 1, true, true, false, 0.18639, 6.4088e-09
Hybrid, 1, true, true, false, 0.20333, 6.4088e-09
Hybrid, 1, true, true, false, 0.22028, 6.4088e-09
Hybrid, 1, true, true, false, 0.23722, 6.4088e-09
Hybrid, 1, true, true, false, 0.25416, 6.4088e-09
Hybrid, 1, true, true, false, 0.27111, 1.3372
Hybrid, 1, true, true, false, 0.28805, 1.3729
Hybrid, 1, true, true, false, 0.30499, 1.3964
Hybrid, 1, true, true, false, 0.32194, 1.4096
Hybrid, 1, true, true, false, 0.33888, 1.4144
Hybrid, 1, true, true, false, 0.35583, 1.4121
Hybrid, 1, true, true, false, 0.37277, 1.4039
Hybrid, 1, true, true, false, 0.38971, 1.3908
Hybrid, 1, true, true, false, 0.40666, 1.3735
Hybrid, 1, true, true, false, 0.4236, 1.3527
Hybrid, 1, true, true, false, 0.44054, 1.3288
Hybrid, 1, true, true, false, 0.45749, 1.3023
Hybrid, 1, true, true, false, 0.47443, 1.2736
Hybrid, 1, true, true, false, 0.49137, 1.243
Hybrid, 1, true, true, false, 0.50832, 1.2109
Hybrid, 1, true, true, false, 0.52526, 1.1777
Hybrid, 1, true, true, false, 0.5422, 1.1434
Hybrid, 1, true, true, false, 0.55915, 1.1086
Hybrid, 1, true, true, false, 0.57609, 1.0734
Hybrid, 1, true, true, false, 0.59303, 1.038
Hybrid, 1, true, true, false, 0.60998, 1.0026
Hybrid, 1, true, true, false, 0.62692, 0.96751
Hybrid, 1, true, true, false, 0.64387, 0.9328
Hybrid, 1, true, true, false, 0.66081, 0.89862
Hybrid, 1, true, true, false, 0.67775, 0.86509
Hybrid, 1, true, true, false, 0.6947, 0.8323
Hybrid, 1, true, true, false, 0.71164, 0.80033
Hybrid, 1, true, true, false, 0.72858, 0.76924
Hybrid, 1, true, true, false, 0.74553, 0.73908
Hybrid, 1, true, true, false, 0.76247, 0.70987
Hybrid, 1, true, true, false, 0.77941, 0.68163
Hybrid, 1, true, true, false, 0.79636, 0.65438
Hybrid, 1, true, true, false, 0.8133, 0.62811
Hybrid, 1, true, true, false, 0.83024, 0.60281
Hybrid, 1, true, true, false, 0.84719, 0.57849
Hybrid, 1, true, true, false, 0.86413, 0.5551
Hybrid, 1, true, true, false, 0.88107, 0.53265
Hybrid, 1, true, true, false, 0.89802, 0.5111
Hybrid, 1, true, true, false, 0.91496, 0.49043
Hybrid, 1, true, true, false, 0.93191, 0.4706
Hybrid, 1, true, true, false, 0.94885, 0.4516
Hybrid, 1, true, true, false, 0.96579, 0.4334
Hybrid, 1, true, true, false, 0.98274, 0.41596
Hybrid, 1, true, true, false, 0.99968, 0.39925
Hybrid, 1, true, true, false, 1.0166, 0.38325
Hybrid, 1, true, true, false, 1.0336, 0.36793
Hybrid, 1, true, true, false, 1.0505, 0.35326
Hybrid, 1, true, true, false, 1.0675, 0.33921
Hybrid, 1, true, true, false, 1.0844, 0.32575
Hybrid, 1, true, true, false, 1.1013, 0.31287
Hybrid, 1, true, true, false, 1.1183, 0.30053
Hybrid, 1, true, true, false, 1.1352, 0.28871
Hybrid, 1, true, true, false, 1.1522, 0.27739
Hybrid, 1, true, true, false, 1.1691, 0.26654
Hybrid, 1, true, true, false, 1.1861, 0.25616
Hybrid, 1, true, true, false, 1.203, 0.2462
Hybrid, 1, true, true, false, 1.2199, 0.23666
Hybrid, 1, true, true, false, 1.2369, 0.22752
Hybrid, 1, true, true, false, 1.2538, 0.21876
Hybrid, 1, true, true, false, 1.2708, 0.21036
Hybrid, 1, true, true, false, 1.2877, 0.2023
Hybrid, 1, true, true, false, 1.3047, 0.19458
Hybrid, 1, true, true, false, 1.3216, 0.18717
Hybrid, 1, true, true, false, 1.3385, 0.18007
Hybrid, 1, true, true, false, 1.3555, 0.17325
Hybrid, 1, true, true, false, 1.3724, 0.16671
Hybrid, 1, true, true, false, 1.3894, 0.16043
Hybrid, 1, true, true, false, 1.4063, 0.15441
Hybrid, 1, true, true, false, 1.4233, 0.14863
Hybrid, 1, true, true, false, 1.4402, 0.14308
Hybrid, 1, true, true, false, 1.4572, 0.13775
Hybrid, 1, true, true, false, 1.4741, 0.13263
Hybrid, 1, true, true, false, 1.491, 0.12772
Hybrid, 1, true, true, false, 1.508, 0.123
Hybrid, 1, true, true, false, 1.5249, 0.11846
Hybrid, 1, true, true, false, 1.5419, 0.1141
Hybrid, 1, true, true, false, 1.5588, 0.10992
Hybrid, 1, true, true, false, 1.5758, 0.10589
Hybrid, 1, true, true, false, 1.5927, 0.10203
Hybrid, 1, true, true, false, 1.6096, 0.098308
Hybrid, 1, true, true, false, 1.6266, 0.094735
Hybrid, 1, true, true, false, 1.6435, 0.091299
Hybrid, 1, true, true, false, 1.6605, 0.087996
Hybrid, 1, true, true, false, 1.6774, 0.084819
Hybrid, 1, true, true, false, 1.6944, 0.081764
Hybrid, 1, true, true, false, 1.7113, 0.078825
Hybrid, 1, true, true, false, 1.7283, 0.075999
Hybrid, 1, true, true, false, 1.7452, 0.073279
Hybrid, 1, true, true, false, 1.7621, 0.070663
Hybrid, 1, true, true, false, 1.7791, 0.068146
Hybrid, 1, true, true, false, 1.796, 0.065723
Hybrid, 1, true, true, false, 1.813, 0.063392
Hybrid, 1, true, true, false, 1.8299, 0.061148
Hybrid, 1, true, true, false, 1.8469, 0.058988
Hybrid, 1, true, true, false, 1.8638, 0.056909
Hybrid, 1, true, true, false, 1.8807, 0.054907
Hybrid, 1, true, true, false, 1.8977, 0.05298
Hybrid, 1, true, true, false, 1.9146, 0.051125
Hybrid, 1, true, true, false, 1.9316, 0.049338
Hybrid, 1, true, true, false, 1.9485, 0.047617
Hybrid, 1, true, true, false, 1.9655, 0.04596
Hybrid, 1, true, true, false, 1.9824, 0.044364
Hybrid, 1, true, true, false, 1.9993, 0.042827
Hybrid, 1, true, true, false, 2.0163, 0.041346
Hybrid, 1, true, true, false, 2.0332, 0.03992
Hybrid, 1, true, true, false, 2.0502, 0.038545
Hybrid, 1, true, true, false, 2.0671, 0.037221
Hybrid, 1, true, true, false, 2.0841, 0.035945
Hybrid, 1, true, true, false, 2.101, 0.034716
Hybrid, 1, true, true, false, 2.118, 0.033531
Hybrid, 1, true, true, false, 2.1349, 0.032389
Hybrid, 1, true, true, false, 2.1518, 0.031289
Hybrid, 1, true, true, false, 2.1688, 0.030228
Hybrid, 1, true, true, false, 2.1857, 0.029205
Hybrid, 1, true, true, false, 2.2027, 0.02822
Hybrid, 1, true, true, false, 2.2196, 0.027269
Hybrid, 1, true, true, false, 2.2366, 0.026353
Hybrid, 1, true, true, false, 2.2535, 0.02547
Hybrid, 1, true, true, false, 2.2704, 0.024618
Hybrid, 1, true, true, false, 2.2874, 0.023797
Hybrid, 1, true, true, false, 2.3043, 0.023005
Hybrid, 1, true, true, false, 2.3213, 0.022241
Hybrid, 1, true, true, false, 2.3382, 0.021505
Hybrid, 1, true, true, false, 2.3552, 0.020794
Hybrid, 1, true, true, false, 2.3721, 0.020109
Hybrid, 1, true, true, false, 2.389, 0.019448
Hybrid, 1, true, true, false, 2.406, 0.01881
