model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid, 2, true, true, true, -0.37699, 0.41503
Hybrid, 2, true, true, true, -0.25133, 0.58561
Hybrid, 2, true, true, true, -0.12566, 0.73368
Hybrid, 2, true, true, true, 1.1102e-15, 0.80222
Hybrid, 2, true, true, true, 0.12566, 0.76095
Hybrid, 2, true, true, true, 0.25133, 0.62837
Hybrid, 2, true, true, true, 0.37699, 0.45809
Hybrid, 2, true, true, true, 0.50265, 0.30335
Hybrid, 2, true, true, true, 0.62832, 0.19172
Hybrid, 2, true, true, true, 0.75398, 0.12433
Hybrid, 2, true, true, true, 0.87965, 0.089054
Hybrid, 2, true, true, true, 1.0053, 0.072575
Hybrid, 2, true, true, true, 1.131, 0.065529
Hybrid, 2, true, true, true, 1.2566, 0.062709
Hybrid, 2, true, true, true, 1.3823, 0.061631
Hybrid, 2, true, true, true, 1.508, 0.061231
Hybrid, 2, true, true, true, 1.6336, 0.061084
Hybrid, 2, true, true, true, 1.7593, 0.061031
Hybrid, 2, true, true, true, 1.885, 0.061011
Hybrid, 2, true, true, true, 2.0106, 0.061003
Hybrid, 2, true, true, true, 2.1363, 0.061
Hybrid, 2, true, true, true, 2.2619, 0.060999
Hybrid, 2, true, true, true, 2.3876, 0.060999
Hybrid, 2, true, true, true, 2.5133, 0.060998
Hybrid, 2, true, true, true, 2.6389, 0.060998
Hybrid, 2, true, true, true, 2.7646, 0.060998
Hybrid, 2, true, true, true, 2.8903, 0.060998
Hybrid, 2, true, true, true, 3.0159, 0.060998
Hybrid, 2, true, true, true, 3.1416, 0.060998
Hybrid, 2, false, true, false, 0.28011, 3.5451e-17
Hybrid, 2, false, true, false, 0.31141, 0.069228
Hybrid, 2, false, true, false, 0.34272, 0.096177
Hybrid, 2, false, true, false, 0.37402, 0.10499
Hybrid, 2, false, true, false, 0.40533, 0.18587
Hybrid, 2, false, true, false, 0.43663, 0.20882
Hybrid, 2, false, true, false, 0.46793, 0.25988
Hybrid, 2, false, true, false, 0.49924, 0.32137
Hybrid, 2, false, true, false, 0.53054, 0.38045
Hybrid, 2, false, true, false, 0.56184, 0.40537
Hybrid, 2, false, true, false, 0.59315, 0.42639
Hybrid, 2, false, true, false, 0.62445, 0.51614
Hybrid, 2, false, true, false, 0.65576, 0.62115
Hybrid, 2, false, true, false, 0.68706, 0.72517
Hybrid, 2, false, true, false, 0.71836, 0.83059
Hybrid, 2, false, true, false, 0.74967, 0.94703
Hybrid, 2, false, true, false, 0.78097, 1.0898
Hybrid, 2, false, true, false, 0.81228, 1.1796
Hybrid, 2, false, true, false, 0.84358, 1.2032
Hybrid, 2, false, true, false, 0.87488, 1.2077
Hybrid, 2, false, true, false, 0.90619, 1.1953
Hybrid, 2, false, true, false, 0.93749, 1.1656
Hybrid, 2, false, true, false, 0.96879, 1.1121
Hybrid, 2, false, true, false, 1.0001, 1.0511
Hybrid, 2, false, true, false, 1.0314, 0.98947
Hybrid, 2, false, true, false, 1.0627, 0.92717
Hybrid, 2, false, true, false, 1.094, 0.87001
Hybrid, 2, false, true, false, 1.1253, 0.81097
Hybrid, 2, false, true, false, 1.1566, 0.75715
Hybrid, 2, false, true, false, 1.1879, 0.71961
Hybrid, 2, false, true, false, 1.2192, 0.68834
Hybrid, 2, false, true, false, 1.2505, 0.65345
Hybrid, 2, false, true, false, 1.2818, 0.61483
Hybrid, 2, false, true, false, 1.3131, 0.56904
Hybrid, 2, false, true, false, 1.3444, 0.52695
Hybrid, 2, false, true, false, 1.3757, 0.49282
Hybrid, 2, false, true, false, 1.407, 0.46485
Hybrid, 2, false, true, false, 1.4384, 0.43979
Hybrid, 2, false, true, false, 1.4697, 0.41308
Hybrid, 2, false, true, false, 1.501, 0.3823
Hybrid, 2, false, true, false, 1.5323, 0.35158
Hybrid, 2, false, true, false, 1.5636, 0.33046
Hybrid, 2, false, true, false, 1.5949, 0.31194
Hybrid, 2, false, true, false, 1.6262, 0.29563
Hybrid, 2, false, true, false, 1.6575, 0.28107
Hybrid, 2, false, true, false, 1.6888, 0.26719
Hybrid, 2, false, true, false, 1.7201, 0.25663
Hybrid, 2, false, true, false, 1.7514, 0.24693
Hybrid, 2, false, true, false, 1.7827, 0.2374
Hybrid, 2, false, true, false, 1.814, 0.23149
Hybrid, 2, false, true, false, 1.8453, 0.22629
Hybrid, 2, false, true, false, 1.8766, 0.22013
Hybrid, 2, false, true, false, 1.9079, 0.21274
Hybrid, 2, false, true, false, 1.9392, 0.20546
Hybrid, 2, false, true, false, 1.9705, 0.19771
Hybrid, 2, false, true, false, 2.0018, 0.19163
Hybrid, 2, false, true, false, 2.0331, 0.18478
Hybrid, 2, false, true, false, 2.0644, 0.17589
Hybrid, 2, false, true, false, 2.0957, 0.16673
Hybrid, 2, false, true, false, 2.127, 0.15788
Hybrid, 2, false, true, false, 2.1583, 0.14849
Hybrid, 2, false, true, false, 2.1896, 0.13984
Hybrid, 2, false, true, false, 2.2209, 0.13201
Hybrid, 2, false, true, false, 2.2523, 0.1237
Hybrid, 2, false, true, false, 2.2836, 0.11466
Hybrid, 2, false, true, false, 2.3149, 0.10528
Hybrid, 2, false, true, false, 2.3462, 0.096127
Hybrid, 2, false, true, false, 2.3775, 0.086803
Hybrid, 2, false, true, false, 2.4088, 0.077777
Hybrid, 2, false, true, false, 2.4401, 0.070656
Hybrid, 2, false, true, false, 2.4714, 0.064017
Hybrid, 2, false, true, false, 2.5027, 0.056979
Hybrid, 2, false, true, false, 2.534, 0.051109
Hybrid, 2, false, true, false, 2.5653, 0.045392
Hybrid, 2, false, true, false, 2.5966, 0.040029
Hybrid, 2, false, true, false, 2.6279, 0.034432
Hybrid, 2, false, true, false, 2.6592, 0.029219
Hybrid, 2, false, true, false, 2.6905, 0.024208
Hybrid, 2, false, true, false, 2.7218, 0.019813
Hybrid, 2, false, true, false, 2.7531, 0.015653
Hybrid, 2, false, true, false, 2.7844, 0.012469
Hybrid, 2, false, true, false, 2.8157, 0.010294
Hybrid, 2, false, true, false, 2.847, 0.0084047
Hybrid, 2, false, true, false, 2.8783, 0.0068126
Hybrid, 2, false, true, false, 2.9096, 0.0061833
Hybrid, 2, false, true, false, 2.9409, 0.0055326
Hybrid, 2, false, true, false, 2.9722, 0.0048565
Hybrid, 2, false, true, false, 3.0035, 0.004157
Hybrid, 2, false, true, false, 3.0348, 0.0035871
Hybrid, 2, false, true, false, 3.0662, 0.0033084
Hybrid, 2, false, true, false, 3.0975, 0.0030179
Hybrid, 2, false, true, false, 3.1288, 0.0027164
Hybrid, 2, false, true, false, 3.1601, 0.0024047
Hybrid, 2, false, true, false, 3.1914, 0.0020837
Hybrid, 2, false, true, false, 3.2227, 0.0017541
Hybrid, 2, false, true, false, 3.254, 0.0014166
Hybrid, 2, false, true, false, 3.2853, 0.0010718
Hybrid, 2, false, true, false, 3.3166, 0.00072039
Hybrid, 2, false, true, false, 3.3479, 0.00036294
Hybrid, 2, false, true, false, 3.3792, 1.4693e-18
Hybrid, 2, true, true, false, 0.3669, 6.4088e-09
Hybrid, 2, true, true, false, 0.37687, 6.4088e-09
Hybrid, 2, true, true, false, 0.38683, 6.4088e-09
Hybrid, 2, true, true, false, 0.3968, 6.4088e-09
Hybrid, 2, true, true, false, 0.40677, 6.4088e-09
Hybrid, 2, true, true, false, 0.41673, 6.4088e-09
Hybrid, 2, true, true, false, 0.4267, 0.0040956
Hybrid, 2, true, true, false, 0.43667, 0.013251
Hybrid, 2, true, true, false, 0.44663, 0.03081
Hybrid, 2, true, true, false, 0.4566, 0.057702
Hybrid, 2, true, true, false, 0.46657, 0.093143
Hybrid, 2, true, true, false, 0.47653, 0.13522
Hybrid, 2, true, true, false, 0.4865, 0.18158
Hybrid, 2, true, true, false, 0.49647, 0.2299
Hybrid, 2, true, true, false, 0.50644, 0.27818
Hybrid, 2, true, true, false, 0.5164, 0.32488
Hybrid, 2, true, true, false, 0.52637, 0.36889
Hybrid, 2, true, true, false, 0.53634, 0.40949
Hybrid, 2, true, true, false, 0.5463, 0.44634
Hybrid, 2, true, true, false, 0.55627, 0.47933
Hybrid, 2, true, true, false, 0.56624, 0.50855
Hybrid, 2, true, true, false, 0.5762, 0.53425
Hybrid, 2, true, true, false, 0.58617, 0.55676
Hybrid, 2, true, true, false, 0.59614, 0.57648
Hybrid, 2, true, true, false, 0.6061, 0.59382
Hybrid, 2, true, true, false, 0.61607, 0.6092
Hybrid, 2, true, true, false, 0.62604, 0.62302
Hybrid, 2, true, true, false, 0.636, 0.63566
Hybrid, 2, true, true, false, 0.64597, 0.64744
Hybrid, 2, true, true, false, 0.65594, 0.65865
Hybrid, 2, true, true, false, 0.6659, 0.66955
Hybrid, 2, true, true, false, 0.67587, 0.68035
Hybrid, 2, true, true, false, 0.68584, 0.69119
Hybrid, 2, true, true, false, 0.6958, 0.70222
Hybrid, 2, true, true, false, 0.70577, 0.71351
Hybrid, 2, true, true, false, 0.71574, 0.72513
Hybrid, 2, true, true, false, 0.7257, 0.73711
Hybrid, 2, true, true, false, 0.73567, 0.74945
Hybrid, 2, true, true, false, 0.74564, 0.76216
Hybrid, 2, true, true, false, 0.7556, 0.77519
Hybrid, 2, true, true, false, 0.76557, 0.78851
Hybrid, 2, true, true, false, 0.77554, 0.80208
Hybrid, 2, true, true, false, 0.7855, 0.81584
Hybrid, 2, true, true, false, 0.79547, 0.82973
Hybrid, 2, true, true, false, 0.80544, 0.84369
Hybrid, 2, true, true, false, 0.81541, 0.85766
Hybrid, 2, true, true, false, 0.82537, 0.87157
Hybrid, 2, true, true, false, 0.83534, 0.88536
Hybrid, 2, true, true, false, 0.84531, 0.89897
Hybrid, 2, true, true, false, 0.85527, 0.91234
Hybrid, 2, true, true, false, 0.86524, 0.92541
Hybrid, 2, true, true, false, 0.87521, 0.93814
Hybrid, 2, true, true, false, 0.88517, 0.95045
Hybrid, 2, true, true, false, 0.89514, 0.96232
Hybrid, 2, true, true, false, 0.90511, 0.97369
Hybrid, 2, true, true, false, 0.91507, 0.98453
Hybrid, 2, true, true, false, 0.92504, 0.99478
Hybrid, 2, true, true, false, 0.93501, 1.0044
Hybrid, 2, true, true, false, 0.94497, 1.0134
Hybrid, 2, true, true, false, 0.95494, 1.0217
Hybrid, 2, true, true, false, 0.96491, 1.0294
Hybrid, 2, true, true, false, 0.97487, 1.0363
Hybrid, 2, true, true, false, 0.98484, 1.0424
Hybrid, 2, true, true, false, 0.99481, 1.0478
Hybrid, 2, true, true, false, 1.0048, 1.0524
Hybrid, 2, true, true, false, 1.0147, 1.0562
Hybrid, 2, true, true, false, 1.0247, 1.0592
Hybrid, 2, true, true, false, 1.0347, 1.0614
Hybrid, 2, true, true, false, 1.0446, 1.0628
Hybrid, 2, true, true, false, 1.0546, 1.0634
Hybrid, 2, true, true, false, 1.0646, 1.0631
Hybrid, 2, true, true, false, 1.0745, 1.0621
Hybrid, 2, true, true, false, 1.0845, 1.0603
Hybrid, 2, true, true, false, 1.0945, 1.0576
Hybrid, 2, true, true, false, 1.1044, 1.0542
Hybrid, 2, true, true, false, 1.1144, 1.05
Hybrid, 2, true, true, false, 1.1244, 1.0451
Hybrid, 2, true, true, false, 1.1343, 1.0395
Hybrid, 2, true, true, false, 1.1443, 1.0331
Hybrid, 2, true, true, false, 1.1543, 1.026
Hybrid, 2, true, true, false, 1.1642, 1.0183
Hybrid, 2, true, true, false, 1.1742, 1.0099
Hybrid, 2, true, true, false, 1.1842, 1.0009
Hybrid, 2, true, true, false, 1.1941, 0.99131
Hybrid, 2, true, true, false, 1.2041, 0.98115
Hybrid, 2, true, true, false, 1.2141, 0.97046
Hybrid, 2, true, true, false, 1.224, 0.95926
Hybrid, 2, true, true, false, 1.234, 0.94758
Hybrid, 2, true, true, false, 1.244, 0.93545
Hybrid, 2, true, true, false, 1.2539, 0.9229
Hybrid, 2, true, true, false, 1.2639, 0.90997
Hybrid, 2, true, true, false, 1.2739, 0.89668
Hybrid, 2, true, true, false, 1.2838, 0.88306
Hybrid, 2, true, true, false, 1.2938, 0.86914
Hybrid, 2, true, true, false, 1.3038, 0.85496
Hybrid, 2, true, true, false, 1.3137, 0.84053
Hybrid, 2, true, true, false, 1.3237, 0.8259
Hybrid, 2, true, true, false, 1.3337, 0.81109
Hybrid, 2, true, true, false, 1.3436, 0.79612
Hybrid, 2, true, true, false, 1.3536, 0.78102
Hybrid, 2, true, true, false, 1.3636, 0.76582
Hybrid, 2, true, true, false, 1.3735, 0.75055
Hybrid, 2, true, true, false, 1.3835, 0.73522
Hybrid, 2, true, true, false, 1.3935, 0.71987
Hybrid, 2, true, true, false, 1.4034, 0.7045
Hybrid, 2, true, true, false, 1.4134, 0.68915
Hybrid, 2, true, true, false, 1.4234, 0.67384
Hybrid, 2, true, true, false, 1.4333, 0.65858
Hybrid, 2, true, true, false, 1.4433, 0.64339
Hybrid, 2, true, true, false, 1.4533, 0.62829
Hybrid, 2, true, true, false, 1.4632, 0.6133
Hybrid, 2, true, true, false, 1.4732, 0.59843
Hybrid, 2, true, true, false, 1.4832, 0.58369
Hybrid, 2, true, true, false, 1.4931, 0.5691
Hybrid, 2, true, true, false, 1.5031, 0.55467
Hybrid, 2, true, true, false, 1.5131, 0.54042
Hybrid, 2, true, true, false, 1.523, 0.52634
Hybrid, 2, true, true, false, 1.533, 0.51246
Hybrid, 2, true, true, false, 1.543, 0.49878
Hybrid, 2, true, true, false, 1.5529, 0.48531
Hybrid, 2, true, true, false, 1.5629, 0.47205
Hybrid, 2, true, true, false, 1.5729, 0.45901
Hybrid, 2, true, true, false, 1.5828, 0.4462
Hybrid, 2, true, true, false, 1.5928, 0.43362
Hybrid, 2, true, true, false, 1.6028, 0.42128
Hybrid, 2, true, true, false, 1.6127, 0.40918
Hybrid, 2, true, true, false, 1.6227, 0.39732
Hybrid, 2, true, true, false, 1.6327, 0.3857
Hybrid, 2, true, true, false, 1.6426, 0.37433
Hybrid, 2, true, true, false, 1.6526, 0.36321
Hybrid, 2, true, true, false, 1.6626, 0.35233
Hybrid, 2, true, true, false, 1.6725, 0.3417
Hybrid, 2, true, true, false, 1.6825, 0.33132
Hybrid, 2, true, true, false, 1.6925, 0.32118
Hybrid, 2, true, true, false, 1.7024, 0.31129
Hybrid, 2, true, true, false, 1.7124, 0.30164
Hybrid, 2, true, true, false, 1.7224, 0.29224
Hybrid, 2, true, true, false, 1.7323, 0.28308
Hybrid, 2, true, true, false, 1.7423, 0.27415
Hybrid, 2, true, true, false, 1.7523, 0.26546
Hybrid, 2, true, true, false, 1.7622, 0.257
Hybrid, 2, true, true, false, 1.7722, 0.24877
Hybrid, 2, true, true, false, 1.7822, 0.24076
Hybrid, 2, true, true, false, 1.7921, 0.23298
Hybrid, 2, true, true, false, 1.8021, 0.22541
Hybrid, 2, true, true, false, 1.8121, 0.21807
Hybrid, 2, true, true, false, 1.822, 0.21093
Hybrid, 2, true, true, false, 1.832, 0.204
Hybrid, 2, true, true, false, 1.842, 0.19727
Hybrid, 2, true, true, false, 1.852, 0.19075
Hybrid, 2, true, true, false, 1.8619, 0.18442
Hybrid, 2, true, true, false, 1.8719, 0.17827
Hybrid, 2, true, true, false, 1.8819, 0.17232
Hybrid, 2, true, true, false, 1.8918, 0.16655
Hybrid, 2, true, true, false, 1.9018, 0.16096
Hybrid, 2, true, true, false, 1.9118, 0.15554
Hybrid, 2, true, true, false, 1.9217, 0.15029
Hybrid, 2, true, true, false, 1.9317, 0.14521
Hybrid, 2, true, true, false, 1.9417, 0.14029
Hybrid, 2, true, true, false, 1.9516, 0.13553
Hybrid, 2, true, true, false, 1.9616, 0.13092
Hybrid, 2, true, true, false, 1.9716, 0.12646
Hybrid, 2, true, true, false, 1.9815, 0.12215
Hybrid, 2, true, true, false, 1.9915, 0.11797
Hybrid, 2, true, true, false, 2.0015, 0.11394
Hybrid, 2, true, true, false, 2.0114, 0.11004
Hybrid, 2, true, true, false, 2.0214, 0.10626
Hybrid, 2, true, true, false, 2.0314, 0.10262
Hybrid, 2, true, true, false, 2.0413, 0.099094
Hybrid, 2, true, true, false, 2.0513, 0.095688
Hybrid, 2, true, true, false, 2.0613, 0.092398
Hybrid, 2, true, true, false, 2.0712, 0.089219
Hybrid, 2, true, true, false, 2.0812, 0.086148
Hybrid, 2, true, true, false, 2.0912, 0.083182
Hybrid, 2, true, true, false, 2.1011, 0.080318
Hybrid, 2, true, true, false, 2.1111, 0.077552
Hybrid, 2, true, true, false, 2.1211, 0.074881
Hybrid, 2, true, true, false, 2.131, 0.072303
Hybrid, 2, true, true, false, 2.141, 0.069813
Hybrid, 2, true, true, false, 2.151, 0.06741
Hybrid, 2, true, true, false, 2.1609, 0.065091
Hybrid, 2, true, true, false, 2.1709, 0.062853
Hybrid, 2, true, true, false, 2.1809, 0.060693
Hybrid, 2, true, true, false, 2.1908, 0.058608
Hybrid, 2, true, true, false, 2.2008, 0.056596
Hybrid, 2, true, true, false, 2.2108, 0.054655
Hybrid, 2, true, true, false, 2.2207, 0.052782
Hybrid, 2, true, true, false, 2.2307, 0.050975
Hybrid, 2, true, true, false, 2.2407, 0.049232
Hybrid, 2, true, true, false, 2.2506, 0.04755
Hybrid, 2, true, true, false, 2.2606, 0.045928
Hybrid, 2, true, true, false, 2.2706, 0.044363
Hybrid, 2, true, true, false, 2.2805, 0.042853
Hybrid, 2, true, true, false, 2.2905, 0.041397
Hybrid, 2, true, true, false, 2.3005, 0.039992
Hybrid, 2, true, true, false, 2.3104, 0.038637
Hybrid, 2, true, true, false, 2.3204, 0.03733
Hybrid, 2, true, true, false, 2.3304, 0.03607
Hybrid, 2, true, true, false, 2.3403, 0.034854
Hybrid, 2, true, true, false, 2.3503, 0.033681
Hybrid, 2, true, true, false, 2.3603, 0.032549
Hybrid, 2, true, true, false, 2.3702, 0.031458
Hybrid, 2, true, true, false, 2.3802, 0.030406
Hybrid, 2, true, true, false, 2.3902, 0.02939
Hybrid, 2, true, true, false, 2.4001, 0.028411
Hybrid, 2, true, true, false, 2.4101, 0.027466
Hybrid, 2, true, true, false, 2.4201, 0.026555
Hybrid, 2, true, true, false, 2.43, 0.025676
Hybrid, 2, true, true, false, 2.44, 0.024828
Hybrid, 2, true, true, false, 2.45, 0.024009
Hybrid, 2, true, true, false, 2.4599, 0.02322
Hybrid, 2, true, true, false, 2.4699, 0.022458
Hybrid, 2, true, true, false, 2.4799, 0.021724
Hybrid, 2, true, true, false, 2.4898, 0.021015
Hybrid, 2, true, true, false, 2.4998, 0.020331
Hybrid, 2, true, true, false, 2.5098, 0.019671
Hybrid, 2, true, true, false, 2.5197, 0.019034
Hybrid, 2, true, true, false, 2.5297, 0.018419
Hybrid, 2, true, true, false, 2.5397, 0.017826
Hybrid, 2, true, true, false, 2.5496, 0.017253
Hybrid, 2, true, true, false, 2.5596, 0.0167
Hybrid, 2, true, true, false, 2.5696, 0.016167
Hybrid, 2, true, true, false, 2.5795, 0.015652
Hybrid, 2, true, true, false, 2.5895, 0.015155
Hybrid, 2, true, true, false, 2.5995, 0.014675
Hybrid, 2, true, true, false, 2.6094, 0.014211
Hybrid, 2, true, true, false, 2.6194, 0.013764
Hybrid, 2, true, true, false, 2.6294, 0.013331
Hybrid, 2, true, true, false, 2.6393, 0.012914
Hybrid, 2, true, true, false, 2.6493, 0.012511
Hybrid, 2, true, true, false, 2.6593, 0.012122
Hybrid, 2, true, true, false, 2.6692, 0.011746
Hybrid, 2, true, true, false, 2.6792, 0.011382
Hybrid, 2, true, true, false, 2.6892, 0.011031
Hybrid, 2, true, true, false, 2.6991, 0.010692
Hybrid, 2, true, true, false, 2.7091, 0.010364
Hybrid, 2, true, true, false, 2.7191, 0.010048
Hybrid, 2, true, true, false, 2.729, 0.0097416
Hybrid, 2, true, true, false, 2.739, 0.0094458
Hybrid, 2, true, true, false, 2.749, 0.0091598
Hybrid, 2, true, true, false, 2.7589, 0.0088834
Hybrid, 2, true, true, false, 2.7689, 0.0086161
Hybrid, 2, true, true, false, 2.7789, 0.0083577
Hybrid, 2, true, true, false, 2.7888, 0.0081078
Hybrid, 2, true, true, false, 2.7988, 0.0078661
Hybrid, 2, true, true, false, 2.8088, 0.0076324
Hybrid, 2, true, true, false, 2.8187, 0.0074063
Hybrid, 2, true, true, false, 2.8287, 0.0071876
Hybrid, 2, true, true, false, 2.8387, 0.0069761
Hybrid, 2, true, true, false, 2.8486, 0.0067713
Hybrid, 2, true, true, false, 2.8586, 0.0065732
Hybrid, 2, true, true, false, 2.8686, 0.0063815
Hybrid, 2, true, true, false, 2.8785, 0.006196
Hybrid, 2, true, true, false, 2.8885, 0.0060164
Hybrid, 2, true, true, false, 2.8985, 0.0058425
Hybrid, 2, true, true, false, 2.9084, 0.0056742
Hybrid, 2, true, true, false, 2.9184, 0.0055113
Hybrid, 2, true, true, false, 2.9284, 0.0053534
Hybrid, 2, true, true, false, 2.9383, 0.0052006
Hybrid, 2, true, true, false, 2.9483, 0.0050526
Hybrid, 2, true, true, false, 2.9583, 0.0049092
Hybrid, 2, true, true, false, 2.9682, 0.0047703
Hybrid, 2, true, true, false, 2.9782, 0.0046357
Hybrid, 2, true, true, false, 2.9882, 0.0045053
Hybrid, 2, true, true, false, 2.9981, 0.004379
Hybrid, 2, true, true, false, 3.0081, 0.0042565
Hybrid, 2, true, true, false, 3.0181, 0.0041379
Hybrid, 2, true, true, false, 3.028, 0.0040228
Hybrid, 2, true, true, false, 3.038, 0.0039113
Hybrid, 2, true, true, false, 3.048, 0.0038031
Hybrid, 2, true, true, false, 3.0579, 0.0036983
Hybrid, 2, true, true, false, 3.0679, 0.0035966
Hybrid, 2, true, true, false, 3.0779, 0.003498
Hybrid, 2, true, true, false, 3.0878, 0.0034024
Hybrid, 2, true, true, false, 3.0978, 0.0033096
Hybrid, 2, true, true, false, 3.1078, 0.0032196
Hybrid, 2, true, true, false, 3.1177, 0.0031322
Hybrid, 2, true, true, false, 3.1277, 0.0030475
Hybrid, 2, true, true, false, 3.1377, 0.0029653
Hybrid, 2, true, true, false, 3.1476, 0.0028855
Hybrid, 2, true, true, false, 3.1576, 0.002808
Hybrid, 2, true, true, false, 3.1676, 0.0027328
Hybrid, 2, true, true, false, 3.1775, 0.0026599
Hybrid, 2, true, true, false, 3.1875, 0.002589
Hybrid, 2, true, true, false, 3.1975, 0.0025202
Hybrid, 2, true, true, false, 3.2074, 0.0024534
Hybrid, 2, true, true, false, 3.2174, 0.0023885
Hybrid, 2, true, true, false, 3.2274, 0.0023255
Hybrid, 2, true, true, false, 3.2373, 0.0022642
Hybrid, 2, true, true, false, 3.2473, 0.0022048
Hybrid, 2, true, true, false, 3.2573, 0.002147
Hybrid, 2, true, true, false, 3.2672, 0.0020909
Hybrid, 2, true, true, false, 3.2772, 0.0020363
Hybrid, 2, true, true, false, 3.2872, 0.0019833
Hybrid, 2, true, true, false, 3.2971, 0.0019318
Hybrid, 2, true, true, false, 3.3071, 0.0018817
Hybrid, 2, true, true, false, 3.3171, 0.0018331
Hybrid, 2, true, true, false, 3.327, 0.0017858
Hybrid, 2, true, true, false, 3.337, 0.0017398
Hybrid, 2, true, true, false, 3.347, 0.0016951
Hybrid, 2, true, true, false, 3.3569, 0.0016516
Hybrid, 3, false, false, true, -3.1174, 0
Hybrid, 3, false, false, true, -3.0544, 0.17547
Hybrid, 3, false, false, true, -2.9913, 0
Hybrid, 3, false, false, true, -2.9283, 0.1224
Hybrid, 3, false, false, true, -2.8653, 0.032035
Hybrid, 3, false, false, true, -2.8022, 0.15754
Hybrid, 3, false, false, true, -2.7392, 0.14014
Hybrid, 3, false, false, true, -2.6761, 0.08757
