model_name, participant, is_model, is_high, is_theta, value, prob
Threshold,3, true, true, false,1.4396,0.19194
Threshold,3, true, true, false,1.4496,0.18758
Threshold,3, true, true, false,1.4596,0.18334
Threshold,3, true, true, false,1.4695,0.17922
Threshold,3, true, true, false,1.4795,0.17522
Threshold,3, true, true, false,1.4895,0.17133
Threshold,3, true, true, false,1.4994,0.16755
Threshold,3, true, true, false,1.5094,0.16388
Threshold,3, true, true, false,1.5194,0.16031
Threshold,3, true, true, false,1.5293,0.15685
Threshold,3, true, true, false,1.5393,0.15347
Threshold,3, true, true, false,1.5493,0.15019
Threshold,3, true, true, false,1.5592,0.147
Threshold,3, true, true, false,1.5692,0.1439
Threshold,3, true, true, false,1.5792,0.14087
Threshold,3, true, true, false,1.5891,0.13793
Threshold,3, true, true, false,1.5991,0.13507
Threshold,3, true, true, false,1.6091,0.13229
Threshold,3, true, true, false,1.619,0.12957
Threshold,3, true, true, false,1.629,0.12693
Threshold,3, true, true, false,1.639,0.12435
Threshold,3, true, true, false,1.6489,0.12184
Threshold,3, true, true, false,1.6589,0.1194
Threshold,3, true, true, false,1.6689,0.11701
Threshold,3, true, true, false,1.6788,0.11469
Threshold,3, true, true, false,1.6888,0.11242
Threshold,3, true, true, false,1.6988,0.11021
Threshold,3, true, true, false,1.7087,0.10805
Threshold,3, true, true, false,1.7187,0.10595
Threshold,3, true, true, false,1.7287,0.10389
Threshold,3, true, true, false,1.7386,0.10189
Threshold,3, true, true, false,1.7486,0.099926
Threshold,3, true, true, false,1.7586,0.098012
Threshold,3, true, true, false,1.7685,0.096143
Threshold,3, true, true, false,1.7785,0.094316
Threshold,3, true, true, false,1.7885,0.092531
Threshold,3, true, true, false,1.7984,0.090787
Threshold,3, true, true, false,1.8084,0.089081
Threshold,3, true, true, false,1.8184,0.087413
Threshold,3, true, true, false,1.8284,0.085783
Threshold,3, true, true, false,1.8383,0.084187
Threshold,3, true, true, false,1.8483,0.082627
Threshold,3, true, true, false,1.8583,0.0811
Threshold,3, true, true, false,1.8682,0.079606
Threshold,3, true, true, false,1.8782,0.078143
Threshold,3, true, true, false,1.8882,0.076712
Threshold,3, true, true, false,1.8981,0.07531
Threshold,3, true, true, false,1.9081,0.073938
Threshold,3, true, true, false,1.9181,0.072594
Threshold,3, true, true, false,1.928,0.071277
Threshold,3, true, true, false,1.938,0.069988
Threshold,3, true, true, false,1.948,0.068724
Threshold,3, true, true, false,1.9579,0.067487
Threshold,3, true, true, false,1.9679,0.066273
Threshold,3, true, true, false,1.9779,0.065084
Threshold,3, true, true, false,1.9878,0.063919
Threshold,3, true, true, false,1.9978,0.062777
Threshold,3, true, true, false,2.0078,0.061657
Threshold,3, true, true, false,2.0177,0.060558
Threshold,3, true, true, false,2.0277,0.059481
Threshold,3, true, true, false,2.0377,0.058425
Threshold,3, true, true, false,2.0476,0.05739
Threshold,3, true, true, false,2.0576,0.056374
Threshold,3, true, true, false,2.0676,0.055377
Threshold,3, true, true, false,2.0775,0.054399
Threshold,3, true, true, false,2.0875,0.05344
Threshold,3, true, true, false,2.0975,0.052499
Threshold,3, true, true, false,2.1074,0.051575
Threshold,3, true, true, false,2.1174,0.050669
Threshold,3, true, true, false,2.1274,0.04978
Threshold,3, true, true, false,2.1373,0.048907
Threshold,3, true, true, false,2.1473,0.04805
Threshold,3, true, true, false,2.1573,0.047209
Threshold,3, true, true, false,2.1672,0.046383
Threshold,3, true, true, false,2.1772,0.045573
Threshold,3, true, true, false,2.1872,0.044777
Threshold,3, true, true, false,2.1971,0.043996
Threshold,3, true, true, false,2.2071,0.043229
Threshold,3, true, true, false,2.2171,0.042476
Threshold,3, true, true, false,2.227,0.041737
Threshold,3, true, true, false,2.237,0.041011
Threshold,3, true, true, false,2.247,0.040298
Threshold,3, true, true, false,2.2569,0.039597
Threshold,3, true, true, false,2.2669,0.03891
Threshold,3, true, true, false,2.2769,0.038234
Threshold,3, true, true, false,2.2868,0.037571
Threshold,3, true, true, false,2.2968,0.03692
Threshold,3, true, true, false,2.3068,0.03628
Threshold,3, true, true, false,2.3167,0.035651
Threshold,3, true, true, false,2.3267,0.035034
Threshold,3, true, true, false,2.3367,0.034427
Threshold,3, true, true, false,2.3466,0.033832
Threshold,3, true, true, false,2.3566,0.033246
Threshold,3, true, true, false,2.3666,0.032672
Threshold,3, true, true, false,2.3765,0.032107
Threshold,3, true, true, false,2.3865,0.031552
Threshold,3, true, true, false,2.3965,0.031007
Threshold,3, true, true, false,2.4064,0.030471
Threshold,3, true, true, false,2.4164,0.029945
Threshold,3, true, true, false,2.4264,0.029428
Threshold,3, true, true, false,2.4363,0.02892
Threshold,3, true, true, false,2.4463,0.028421
Threshold,3, true, true, false,2.4563,0.027931
Threshold,3, true, true, false,2.4662,0.02745
Threshold,3, true, true, false,2.4762,0.026976
Threshold,3, true, true, false,2.4862,0.026511
Threshold,3, true, true, false,2.4961,0.026054
Threshold,3, true, true, false,2.5061,0.025605
Threshold,3, true, true, false,2.5161,0.025164
Threshold,3, true, true, false,2.526,0.02473
Threshold,3, true, true, false,2.536,0.024304
Threshold,3, true, true, false,2.546,0.023886
Threshold,3, true, true, false,2.5559,0.023474
Threshold,3, true, true, false,2.5659,0.02307
Threshold,3, true, true, false,2.5759,0.022673
Threshold,3, true, true, false,2.5858,0.022283
Threshold,3, true, true, false,2.5958,0.021899
Threshold,3, true, true, false,2.6058,0.021522
Threshold,3, true, true, false,2.6157,0.021152
Threshold,3, true, true, false,2.6257,0.020788
Threshold,3, true, true, false,2.6357,0.02043
Threshold,3, true, true, false,2.6456,0.020079
Threshold,3, true, true, false,2.6556,0.019733
Threshold,3, true, true, false,2.6656,0.019394
Threshold,3, true, true, false,2.6755,0.01906
Threshold,3, true, true, false,2.6855,0.018732
Threshold,3, true, true, false,2.6955,0.01841
Threshold,3, true, true, false,2.7054,0.018094
Threshold,3, true, true, false,2.7154,0.017782
Threshold,3, true, true, false,2.7254,0.017477
Threshold,3, true, true, false,2.7353,0.017176
Threshold,3, true, true, false,2.7453,0.016881
Threshold,3, true, true, false,2.7553,0.016591
Threshold,3, true, true, false,2.7652,0.016305
Threshold,3, true, true, false,2.7752,0.016025
Threshold,3, true, true, false,2.7852,0.01575
Threshold,3, true, true, false,2.7951,0.015479
Threshold,3, true, true, false,2.8051,0.015213
Threshold,3, true, true, false,2.8151,0.014951
Threshold,3, true, true, false,2.825,0.014694
Threshold,3, true, true, false,2.835,0.014442
Threshold,3, true, true, false,2.845,0.014193
Threshold,3, true, true, false,2.8549,0.013949
Threshold,3, true, true, false,2.8649,0.01371
Threshold,3, true, true, false,2.8749,0.013474
Threshold,3, true, true, false,2.8848,0.013243
Threshold,3, true, true, false,2.8948,0.013015
Threshold,3, true, true, false,2.9048,0.012791
Threshold,3, true, true, false,2.9147,0.012571
Threshold,3, true, true, false,2.9247,0.012355
Threshold,3, true, true, false,2.9347,0.012143
Threshold,3, true, true, false,2.9446,0.011934
Threshold,3, true, true, false,2.9546,0.011729
Threshold,3, true, true, false,2.9646,0.011528
Threshold,3, true, true, false,2.9745,0.01133
Threshold,3, true, true, false,2.9845,0.011135
Threshold,3, true, true, false,2.9945,0.010944
Threshold,3, true, true, false,3.0044,0.010756
Threshold,3, true, true, false,3.0144,0.010571
Threshold,4, false, false, true,-3.0446,2.44E-15
Threshold,4, false, false, true,-2.9832,0.14221
Threshold,4, false, false, true,-2.9217,0.11931
Threshold,4, false, false, true,-2.8602,0.17224
Threshold,4, false, false, true,-2.7987,0.092846
Threshold,4, false, false, true,-2.7373,0.052622
Threshold,4, false, false, true,-2.6758,0.13923
Threshold,4, false, false, true,-2.6143,0.10534
Threshold,4, false, false, true,-2.5528,0.021283
Threshold,4, false, false, true,-2.4914,0.015676
Threshold,4, false, false, true,-2.4299,0.033646
Threshold,4, false, false, true,-2.3684,0.042221
Threshold,4, false, false, true,-2.307,0.049133
Threshold,4, false, false, true,-2.2455,0.055487
Threshold,4, false, false, true,-2.184,0.0691
Threshold,4, false, false, true,-2.1225,0.089144
Threshold,4, false, false, true,-2.0611,0.088124
Threshold,4, false, false, true,-1.9996,0.083692
Threshold,4, false, false, true,-1.9381,0.095376
Threshold,4, false, false, true,-1.8766,0.09285
Threshold,4, false, false, true,-1.8152,0.095513
Threshold,4, false, false, true,-1.7537,0.095669
Threshold,4, false, false, true,-1.6922,0.10708
Threshold,4, false, false, true,-1.6308,0.11085
Threshold,4, false, false, true,-1.5693,0.10273
Threshold,4, false, false, true,-1.5078,0.10236
Threshold,4, false, false, true,-1.4463,0.10645
Threshold,4, false, false, true,-1.3849,0.10683
Threshold,4, false, false, true,-1.3234,0.10323
Threshold,4, false, false, true,-1.2619,0.10074
Threshold,4, false, false, true,-1.2004,0.10146
Threshold,4, false, false, true,-1.139,0.10646
Threshold,4, false, false, true,-1.0775,0.10862
Threshold,4, false, false, true,-1.016,0.10882
Threshold,4, false, false, true,-0.95456,0.10889
Threshold,4, false, false, true,-0.89309,0.10798
Threshold,4, false, false, true,-0.83161,0.10756
Threshold,4, false, false, true,-0.77014,0.10892
Threshold,4, false, false, true,-0.70867,0.11144
Threshold,4, false, false, true,-0.6472,0.11808
Threshold,4, false, false, true,-0.58572,0.13892
Threshold,4, false, false, true,-0.52425,0.17477
Threshold,4, false, false, true,-0.46278,0.22224
Threshold,4, false, false, true,-0.40131,0.29045
Threshold,4, false, false, true,-0.33983,0.38465
Threshold,4, false, false, true,-0.27836,0.50599
Threshold,4, false, false, true,-0.21689,0.62604
Threshold,4, false, false, true,-0.15541,0.7308
Threshold,4, false, false, true,-0.093942,0.80857
Threshold,4, false, false, true,-0.032469,0.84796
Threshold,4, false, false, true,0.029004,0.84361
Threshold,4, false, false, true,0.090476,0.80483
Threshold,4, false, false, true,0.15195,0.73173
Threshold,4, false, false, true,0.21342,0.62356
Threshold,4, false, false, true,0.27489,0.5042
Threshold,4, false, false, true,0.33637,0.37713
Threshold,4, false, false, true,0.39784,0.28645
Threshold,4, false, false, true,0.45931,0.21572
Threshold,4, false, false, true,0.52078,0.16839
Threshold,4, false, false, true,0.58226,0.13179
Threshold,4, false, false, true,0.64373,0.11305
Threshold,4, false, false, true,0.7052,0.098897
Threshold,4, false, false, true,0.76668,0.091455
Threshold,4, false, false, true,0.82815,0.082907
Threshold,4, false, false, true,0.88962,0.073198
Threshold,4, false, false, true,0.95109,0.070876
Threshold,4, false, false, true,1.0126,0.072587
Threshold,4, false, false, true,1.074,0.083337
Threshold,4, false, false, true,1.1355,0.08795
Threshold,4, false, false, true,1.197,0.090256
Threshold,4, false, false, true,1.2585,0.093391
Threshold,4, false, false, true,1.3199,0.099363
Threshold,4, false, false, true,1.3814,0.10243
Threshold,4, false, false, true,1.4429,0.098335
Threshold,4, false, false, true,1.5043,0.089425
Threshold,4, false, false, true,1.5658,0.084405
Threshold,4, false, false, true,1.6273,0.082271
Threshold,4, false, false, true,1.6888,0.072263
Threshold,4, false, false, true,1.7502,0.061165
Threshold,4, false, false, true,1.8117,0.061228
Threshold,4, false, false, true,1.8732,0.062048
Threshold,4, false, false, true,1.9347,0.064385
Threshold,4, false, false, true,1.9961,0.082778
Threshold,4, false, false, true,2.0576,0.10431
Threshold,4, false, false, true,2.1191,0.11388
Threshold,4, false, false, true,2.1805,0.11063
Threshold,4, false, false, true,2.242,0.11152
Threshold,4, false, false, true,2.3035,0.094454
Threshold,4, false, false, true,2.365,0.090997
Threshold,4, false, false, true,2.4264,0.091762
Threshold,4, false, false, true,2.4879,0.093592
Threshold,4, false, false, true,2.5494,0.069692
Threshold,4, false, false, true,2.6109,0.034928
Threshold,4, false, false, true,2.6723,0.032137
Threshold,4, false, false, true,2.7338,0.033044
Threshold,4, false, false, true,2.7953,0.074271
Threshold,4, false, false, true,2.8567,0.10546
Threshold,4, false, false, true,2.9182,0
Threshold,4, false, false, true,2.9797,0
Threshold,4, false, false, true,3.0412,4.43E-15
Threshold,4, true, false, true,-3.1416,0.083761
Threshold,4, true, false, true,-3.0159,0.083761
Threshold,4, true, false, true,-2.8903,0.083761
Threshold,4, true, false, true,-2.7646,0.083761
Threshold,4, true, false, true,-2.6389,0.083761
Threshold,4, true, false, true,-2.5133,0.083761
Threshold,4, true, false, true,-2.3876,0.083761
Threshold,4, true, false, true,-2.2619,0.083761
Threshold,4, true, false, true,-2.1363,0.083761
Threshold,4, true, false, true,-2.0106,0.083761
Threshold,4, true, false, true,-1.885,0.083761
Threshold,4, true, false, true,-1.7593,0.083761
Threshold,4, true, false, true,-1.6336,0.083761
Threshold,4, true, false, true,-1.508,0.083761
Threshold,4, true, false, true,-1.3823,0.083761
Threshold,4, true, false, true,-1.2566,0.083763
Threshold,4, true, false, true,-1.131,0.083779
Threshold,4, true, false, true,-1.0053,0.083926
Threshold,4, true, false, true,-0.87965,0.085042
Threshold,4, true, false, true,-0.75398,0.091916
Threshold,4, true, false, true,-0.62832,0.12456
Threshold,4, true, false, true,-0.50265,0.23665
Threshold,4, true, false, true,-0.37699,0.49302
Threshold,4, true, false, true,-0.25133,0.83712
Threshold,4, true, false, true,-0.12566,1.0145
Threshold,4, true, false, true,1.11E-15,0.84884
Threshold,4, true, false, true,0.12566,0.50559
Threshold,4, true, false, true,0.25133,0.2435
Threshold,4, true, false, true,0.37699,0.12691
Threshold,4, true, false, true,0.50265,0.092471
Threshold,4, true, false, true,0.62832,0.085141
Threshold,4, true, false, true,0.75398,0.08394
Threshold,4, true, false, true,0.87965,0.083781
Threshold,4, true, false, true,1.0053,0.083763
Threshold,4, true, false, true,1.131,0.083761
Threshold,4, true, false, true,1.2566,0.083761
Threshold,4, true, false, true,1.3823,0.083761
Threshold,4, true, false, true,1.508,0.083761
Threshold,4, true, false, true,1.6336,0.083761
Threshold,4, true, false, true,1.7593,0.083761
Threshold,4, true, false, true,1.885,0.083761
Threshold,4, true, false, true,2.0106,0.083761
Threshold,4, true, false, true,2.1363,0.083761
Threshold,4, true, false, true,2.2619,0.083761
Threshold,4, true, false, true,2.3876,0.083761
Threshold,4, true, false, true,2.5133,0.083761
Threshold,4, true, false, true,2.6389,0.083761
Threshold,4, true, false, true,2.7646,0.083761
Threshold,4, true, false, true,2.8903,0.083761
Threshold,4, true, false, true,3.0159,0.083761
Threshold,4, true, false, true,3.1416,0.083761
Threshold,4, false, false, false,0.18671,2.29E-17
Threshold,4, false, false, false,0.23308,0.055132
Threshold,4, false, false, false,0.27944,0.081997
Threshold,4, false, false, false,0.3258,0.346
Threshold,4, false, false, false,0.37217,0.55557
Threshold,4, false, false, false,0.41853,0.81247
Threshold,4, false, false, false,0.4649,1.0674
Threshold,4, false, false, false,0.51126,1.3108
Threshold,4, false, false, false,0.55762,1.5118
Threshold,4, false, false, false,0.60399,1.6521
Threshold,4, false, false, false,0.65035,1.6845
Threshold,4, false, false, false,0.69671,1.6168
Threshold,4, false, false, false,0.74308,1.4214
Threshold,4, false, false, false,0.78944,1.2119
Threshold,4, false, false, false,0.8358,1.0043
Threshold,4, false, false, false,0.88217,0.83281
Threshold,4, false, false, false,0.92853,0.68347
Threshold,4, false, false, false,0.9749,0.55632
Threshold,4, false, false, false,1.0213,0.45578
Threshold,4, false, false, false,1.0676,0.37928
Threshold,4, false, false, false,1.114,0.31327
Threshold,4, false, false, false,1.1603,0.25017
Threshold,4, false, false, false,1.2067,0.20389
Threshold,4, false, false, false,1.2531,0.17065
Threshold,4, false, false, false,1.2994,0.1572
Threshold,4, false, false, false,1.3458,0.15075
Threshold,4, false, false, false,1.3922,0.1484
Threshold,4, false, false, false,1.4385,0.14859
Threshold,4, false, false, false,1.4849,0.14983
Threshold,4, false, false, false,1.5313,0.14763
Threshold,4, false, false, false,1.5776,0.14256
Threshold,4, false, false, false,1.624,0.13779
Threshold,4, false, false, false,1.6703,0.12939
Threshold,4, false, false, false,1.7167,0.12155
Threshold,4, false, false, false,1.7631,0.11378
Threshold,4, false, false, false,1.8094,0.10457
Threshold,4, false, false, false,1.8558,0.093888
Threshold,4, false, false, false,1.9022,0.084391
Threshold,4, false, false, false,1.9485,0.07453
Threshold,4, false, false, false,1.9949,0.068283
Threshold,4, false, false, false,2.0413,0.062454
Threshold,4, false, false, false,2.0876,0.057528
Threshold,4, false, false, false,2.134,0.052776
