model_name, participant, is_model, is_high, is_theta, value, prob
Continuous,1, false, true, true,-0.081829,0.18208
Continuous,1, false, true, true,-0.019123,0.18137
Continuous,1, false, true, true,0.043584,0.17903
Continuous,1, false, true, true,0.10629,0.17435
Continuous,1, false, true, true,0.169,0.18088
Continuous,1, false, true, true,0.23171,0.19064
Continuous,1, false, true, true,0.29441,0.18715
Continuous,1, false, true, true,0.35712,0.18515
Continuous,1, false, true, true,0.41983,0.18714
Continuous,1, false, true, true,0.48253,0.19122
Continuous,1, false, true, true,0.54524,0.18725
Continuous,1, false, true, true,0.60795,0.17057
Continuous,1, false, true, true,0.67065,0.14559
Continuous,1, false, true, true,0.73336,0.11349
Continuous,1, false, true, true,0.79607,0.10166
Continuous,1, false, true, true,0.85877,0.10525
Continuous,1, false, true, true,0.92148,0.13115
Continuous,1, false, true, true,0.98419,0.14898
Continuous,1, false, true, true,1.0469,0.16456
Continuous,1, false, true, true,1.1096,0.17665
Continuous,1, false, true, true,1.1723,0.17395
Continuous,1, false, true, true,1.235,0.16817
Continuous,1, false, true, true,1.2977,0.15933
Continuous,1, false, true, true,1.3604,0.12477
Continuous,1, false, true, true,1.4231,0.11738
Continuous,1, false, true, true,1.4858,0.13289
Continuous,1, false, true, true,1.5486,0.16912
Continuous,1, false, true, true,1.6113,0.19694
Continuous,1, false, true, true,1.674,0.21901
Continuous,1, false, true, true,1.7367,0.21512
Continuous,1, false, true, true,1.7994,0.21775
Continuous,1, false, true, true,1.8621,0.19405
Continuous,1, false, true, true,1.9248,0.17619
Continuous,1, false, true, true,1.9875,0.17728
Continuous,1, false, true, true,2.0502,0.20206
Continuous,1, false, true, true,2.1129,0.23038
Continuous,1, false, true, true,2.1756,0.2612
Continuous,1, false, true, true,2.2383,0.25947
Continuous,1, false, true, true,2.301,0.20291
Continuous,1, false, true, true,2.3637,0.17299
Continuous,1, false, true, true,2.4264,0.16125
Continuous,1, false, true, true,2.4892,0.10974
Continuous,1, false, true, true,2.5519,0.044058
Continuous,1, false, true, true,2.6146,0
Continuous,1, false, true, true,2.6773,0.063652
Continuous,1, false, true, true,2.74,0.090561
Continuous,1, false, true, true,2.8027,0
Continuous,1, false, true, true,2.8654,0
Continuous,1, false, true, true,2.9281,0
Continuous,1, false, true, true,2.9908,0
Continuous,1, false, true, true,3.0535,0.14066
Continuous,1, false, true, true,3.1162,1.66E-13
Continuous,1, true, true, true,-3.1416,0.11429
Continuous,1, true, true, true,-3.0159,0.11428
Continuous,1, true, true, true,-2.8903,0.11479
Continuous,1, true, true, true,-2.7646,0.11582
Continuous,1, true, true, true,-2.6389,0.11737
Continuous,1, true, true, true,-2.5133,0.11943
Continuous,1, true, true, true,-2.3876,0.12201
Continuous,1, true, true, true,-2.2619,0.12509
Continuous,1, true, true, true,-2.1363,0.12867
Continuous,1, true, true, true,-2.0106,0.13272
Continuous,1, true, true, true,-1.885,0.13722
Continuous,1, true, true, true,-1.7593,0.14213
Continuous,1, true, true, true,-1.6336,0.14741
Continuous,1, true, true, true,-1.508,0.153
Continuous,1, true, true, true,-1.3823,0.15883
Continuous,1, true, true, true,-1.2566,0.16481
Continuous,1, true, true, true,-1.131,0.17084
Continuous,1, true, true, true,-1.0053,0.1768
Continuous,1, true, true, true,-0.87965,0.18258
Continuous,1, true, true, true,-0.75398,0.18803
Continuous,1, true, true, true,-0.62832,0.19304
Continuous,1, true, true, true,-0.50265,0.19745
Continuous,1, true, true, true,-0.37699,0.20116
Continuous,1, true, true, true,-0.25133,0.20404
Continuous,1, true, true, true,-0.12566,0.20603
Continuous,1, true, true, true,1.11E-15,0.20704
Continuous,1, true, true, true,0.12566,0.20706
Continuous,1, true, true, true,0.25133,0.20608
Continuous,1, true, true, true,0.37699,0.20413
Continuous,1, true, true, true,0.50265,0.20128
Continuous,1, true, true, true,0.62832,0.1976
Continuous,1, true, true, true,0.75398,0.19321
Continuous,1, true, true, true,0.87965,0.18823
Continuous,1, true, true, true,1.0053,0.18279
Continuous,1, true, true, true,1.131,0.17702
Continuous,1, true, true, true,1.2566,0.17106
Continuous,1, true, true, true,1.3823,0.16503
Continuous,1, true, true, true,1.508,0.15905
Continuous,1, true, true, true,1.6336,0.15322
Continuous,1, true, true, true,1.7593,0.14761
Continuous,1, true, true, true,1.885,0.14232
Continuous,1, true, true, true,2.0106,0.13739
Continuous,1, true, true, true,2.1363,0.13288
Continuous,1, true, true, true,2.2619,0.12881
Continuous,1, true, true, true,2.3876,0.12522
Continuous,1, true, true, true,2.5133,0.12212
Continuous,1, true, true, true,2.6389,0.11952
Continuous,1, true, true, true,2.7646,0.11744
Continuous,1, true, true, true,2.8903,0.11587
Continuous,1, true, true, true,3.0159,0.11482
Continuous,1, true, true, true,3.1416,0.11429
Continuous,1, false, true, false,0.039981,0
Continuous,1, false, true, false,0.053905,1.8226
Continuous,1, false, true, false,0.067828,0.98323
Continuous,1, false, true, false,0.081752,2.673
Continuous,1, false, true, false,0.095675,1.4699
Continuous,1, false, true, false,0.1096,0.44737
Continuous,1, false, true, false,0.12352,1.058
Continuous,1, false, true, false,0.13745,1.5744
Continuous,1, false, true, false,0.15137,1.4538
Continuous,1, false, true, false,0.16529,1.0682
Continuous,1, false, true, false,0.17922,0.82965
Continuous,1, false, true, false,0.19314,0.75574
Continuous,1, false, true, false,0.20706,1.0275
Continuous,1, false, true, false,0.22099,1.2566
Continuous,1, false, true, false,0.23491,1.4357
Continuous,1, false, true, false,0.24883,1.522
Continuous,1, false, true, false,0.26276,1.5887
Continuous,1, false, true, false,0.27668,1.5719
Continuous,1, false, true, false,0.2906,1.5215
Continuous,1, false, true, false,0.30453,1.4466
Continuous,1, false, true, false,0.31845,1.3602
Continuous,1, false, true, false,0.33237,1.3694
Continuous,1, false, true, false,0.3463,1.4163
Continuous,1, false, true, false,0.36022,1.4772
Continuous,1, false, true, false,0.37415,1.5758
Continuous,1, false, true, false,0.38807,1.6782
Continuous,1, false, true, false,0.40199,1.7364
Continuous,1, false, true, false,0.41592,1.7763
Continuous,1, false, true, false,0.42984,1.8063
Continuous,1, false, true, false,0.44376,1.8926
Continuous,1, false, true, false,0.45769,1.9559
Continuous,1, false, true, false,0.47161,1.9614
Continuous,1, false, true, false,0.48553,1.9124
Continuous,1, false, true, false,0.49946,1.829
Continuous,1, false, true, false,0.51338,1.7519
Continuous,1, false, true, false,0.5273,1.6506
Continuous,1, false, true, false,0.54123,1.5326
Continuous,1, false, true, false,0.55515,1.4192
Continuous,1, false, true, false,0.56907,1.3023
Continuous,1, false, true, false,0.583,1.1881
Continuous,1, false, true, false,0.59692,1.0829
Continuous,1, false, true, false,0.61084,0.96461
Continuous,1, false, true, false,0.62477,0.83841
Continuous,1, false, true, false,0.63869,0.7256
Continuous,1, false, true, false,0.65262,0.61391
Continuous,1, false, true, false,0.66654,0.49537
Continuous,1, false, true, false,0.68046,0.43102
Continuous,1, false, true, false,0.69439,0.3714
Continuous,1, false, true, false,0.70831,0.32424
Continuous,1, false, true, false,0.72223,0.30221
Continuous,1, false, true, false,0.73616,0.27872
Continuous,1, false, true, false,0.75008,0.25409
Continuous,1, false, true, false,0.764,0.23926
Continuous,1, false, true, false,0.77793,0.2246
Continuous,1, false, true, false,0.79185,0.21301
Continuous,1, false, true, false,0.80577,0.20896
Continuous,1, false, true, false,0.8197,0.20469
Continuous,1, false, true, false,0.83362,0.20035
Continuous,1, false, true, false,0.84754,0.19563
Continuous,1, false, true, false,0.86147,0.19275
Continuous,1, false, true, false,0.87539,0.18977
Continuous,1, false, true, false,0.88931,0.18924
Continuous,1, false, true, false,0.90324,0.19247
Continuous,1, false, true, false,0.91716,0.20127
Continuous,1, false, true, false,0.93108,0.20822
Continuous,1, false, true, false,0.94501,0.21214
Continuous,1, false, true, false,0.95893,0.21328
Continuous,1, false, true, false,0.97286,0.21187
Continuous,1, false, true, false,0.98678,0.20812
Continuous,1, false, true, false,1.0007,0.20223
Continuous,1, false, true, false,1.0146,0.19869
Continuous,1, false, true, false,1.0285,0.19359
Continuous,1, false, true, false,1.0425,0.18692
Continuous,1, false, true, false,1.0564,0.1788
Continuous,1, false, true, false,1.0703,0.16935
Continuous,1, false, true, false,1.0842,0.15869
Continuous,1, false, true, false,1.0982,0.15062
Continuous,1, false, true, false,1.1121,0.14343
Continuous,1, false, true, false,1.126,0.13732
Continuous,1, false, true, false,1.1399,0.13047
Continuous,1, false, true, false,1.1539,0.12293
Continuous,1, false, true, false,1.1678,0.11475
Continuous,1, false, true, false,1.1817,0.10599
Continuous,1, false, true, false,1.1956,0.0967
Continuous,1, false, true, false,1.2096,0.086918
Continuous,1, false, true, false,1.2235,0.076688
Continuous,1, false, true, false,1.2374,0.067468
Continuous,1, false, true, false,1.2513,0.059435
Continuous,1, false, true, false,1.2652,0.051103
Continuous,1, false, true, false,1.2792,0.043849
Continuous,1, false, true, false,1.2931,0.037781
Continuous,1, false, true, false,1.307,0.031524
Continuous,1, false, true, false,1.3209,0.026362
Continuous,1, false, true, false,1.3349,0.022385
Continuous,1, false, true, false,1.3488,0.0183
Continuous,1, false, true, false,1.3627,0.014115
Continuous,1, false, true, false,1.3766,0.0098399
Continuous,1, false, true, false,1.3906,0.0054824
Continuous,1, false, true, false,1.4045,0.0021922
Continuous,1, false, true, false,1.4184,0
Continuous,1, true, true, false,5.76E-08,1.60E-09
Continuous,1, true, true, false,0.0099668,3.20E-09
Continuous,1, true, true, false,0.019934,4.81E-09
Continuous,1, true, true, false,0.0299,6.41E-09
Continuous,1, true, true, false,0.039867,6.41E-09
Continuous,1, true, true, false,0.049834,6.41E-09
Continuous,1, true, true, false,0.059801,0.20609
Continuous,1, true, true, false,0.069767,0.48133
Continuous,1, true, true, false,0.079734,0.81735
Continuous,1, true, true, false,0.089701,1.2048
Continuous,1, true, true, false,0.099668,1.4286
Continuous,1, true, true, false,0.10963,1.6179
Continuous,1, true, true, false,0.1196,1.7743
Continuous,1, true, true, false,0.12957,1.9014
Continuous,1, true, true, false,0.13953,2.0031
Continuous,1, true, true, false,0.1495,2.083
Continuous,1, true, true, false,0.15947,2.1441
Continuous,1, true, true, false,0.16944,2.1888
Continuous,1, true, true, false,0.1794,2.2191
Continuous,1, true, true, false,0.18937,2.2364
Continuous,1, true, true, false,0.19934,2.2424
Continuous,1, true, true, false,0.2093,2.2381
Continuous,1, true, true, false,0.21927,2.2247
Continuous,1, true, true, false,0.22924,2.2034
Continuous,1, true, true, false,0.2392,2.1751
Continuous,1, true, true, false,0.24917,2.1408
Continuous,1, true, true, false,0.25914,2.1015
Continuous,1, true, true, false,0.2691,2.0578
Continuous,1, true, true, false,0.27907,2.0108
Continuous,1, true, true, false,0.28904,1.9609
Continuous,1, true, true, false,0.299,1.909
Continuous,1, true, true, false,0.30897,1.8556
Continuous,1, true, true, false,0.31894,1.8011
Continuous,1, true, true, false,0.3289,1.7461
Continuous,1, true, true, false,0.33887,1.691
Continuous,1, true, true, false,0.34884,1.636
Continuous,1, true, true, false,0.3588,1.5814
Continuous,1, true, true, false,0.36877,1.5275
Continuous,1, true, true, false,0.37874,1.4746
Continuous,1, true, true, false,0.3887,1.4226
Continuous,1, true, true, false,0.39867,1.3718
Continuous,1, true, true, false,0.40864,1.3223
Continuous,1, true, true, false,0.4186,1.2742
Continuous,1, true, true, false,0.42857,1.2274
Continuous,1, true, true, false,0.43854,1.1821
Continuous,1, true, true, false,0.44851,1.1382
Continuous,1, true, true, false,0.45847,1.0958
Continuous,1, true, true, false,0.46844,1.0549
Continuous,1, true, true, false,0.47841,1.0154
Continuous,1, true, true, false,0.48837,0.9774
Continuous,1, true, true, false,0.49834,0.94077
Continuous,1, true, true, false,0.50831,0.90553
Continuous,1, true, true, false,0.51827,0.87164
Continuous,1, true, true, false,0.52824,0.83906
Continuous,1, true, true, false,0.53821,0.80776
Continuous,1, true, true, false,0.54817,0.7777
Continuous,1, true, true, false,0.55814,0.74883
Continuous,1, true, true, false,0.56811,0.72112
Continuous,1, true, true, false,0.57807,0.69452
Continuous,1, true, true, false,0.58804,0.669
Continuous,1, true, true, false,0.59801,0.64451
Continuous,1, true, true, false,0.60797,0.62101
Continuous,1, true, true, false,0.61794,0.59847
Continuous,1, true, true, false,0.62791,0.57685
Continuous,1, true, true, false,0.63787,0.5561
Continuous,1, true, true, false,0.64784,0.53619
Continuous,1, true, true, false,0.65781,0.51709
Continuous,1, true, true, false,0.66777,0.49877
Continuous,1, true, true, false,0.67774,0.48119
Continuous,1, true, true, false,0.68771,0.46431
Continuous,1, true, true, false,0.69767,0.44812
Continuous,1, true, true, false,0.70764,0.43257
Continuous,1, true, true, false,0.71761,0.41764
Continuous,1, true, true, false,0.72757,0.40332
Continuous,1, true, true, false,0.73754,0.38955
Continuous,1, true, true, false,0.74751,0.37634
Continuous,1, true, true, false,0.75748,0.36364
Continuous,1, true, true, false,0.76744,0.35145
Continuous,1, true, true, false,0.77741,0.33973
Continuous,1, true, true, false,0.78738,0.32846
Continuous,1, true, true, false,0.79734,0.31763
Continuous,1, true, true, false,0.80731,0.30722
Continuous,1, true, true, false,0.81728,0.29721
Continuous,1, true, true, false,0.82724,0.28758
Continuous,1, true, true, false,0.83721,0.27832
Continuous,1, true, true, false,0.84718,0.2694
Continuous,1, true, true, false,0.85714,0.26083
Continuous,1, true, true, false,0.86711,0.25257
Continuous,1, true, true, false,0.87708,0.24462
Continuous,1, true, true, false,0.88704,0.23696
Continuous,1, true, true, false,0.89701,0.22959
Continuous,1, true, true, false,0.90698,0.22249
Continuous,1, true, true, false,0.91694,0.21564
Continuous,1, true, true, false,0.92691,0.20904
Continuous,1, true, true, false,0.93688,0.20269
Continuous,1, true, true, false,0.94684,0.19656
Continuous,1, true, true, false,0.95681,0.19064
Continuous,1, true, true, false,0.96678,0.18494
Continuous,1, true, true, false,0.97674,0.17944
Continuous,1, true, true, false,0.98671,0.17413
Continuous,1, true, true, false,0.99668,0.16901
Continuous,1, true, true, false,1.0066,0.16407
Continuous,1, true, true, false,1.0166,0.15929
Continuous,1, true, true, false,1.0266,0.15468
Continuous,1, true, true, false,1.0365,0.15023
Continuous,1, true, true, false,1.0465,0.14593
Continuous,1, true, true, false,1.0565,0.14177
Continuous,1, true, true, false,1.0664,0.13775
Continuous,1, true, true, false,1.0764,0.13387
Continuous,1, true, true, false,1.0864,0.13012
Continuous,1, true, true, false,1.0963,0.12649
Continuous,1, true, true, false,1.1063,0.12298
Continuous,1, true, true, false,1.1163,0.11958
Continuous,1, true, true, false,1.1262,0.1163
Continuous,1, true, true, false,1.1362,0.11312
Continuous,1, true, true, false,1.1462,0.11004
Continuous,1, true, true, false,1.1561,0.10707
Continuous,1, true, true, false,1.1661,0.10418
Continuous,1, true, true, false,1.1761,0.10139
Continuous,1, true, true, false,1.186,0.098687
Continuous,1, true, true, false,1.196,0.096068
Continuous,1, true, true, false,1.206,0.093531
Continuous,1, true, true, false,1.2159,0.091072
Continuous,1, true, true, false,1.2259,0.08869
Continuous,1, true, true, false,1.2359,0.086381
Continuous,1, true, true, false,1.2458,0.084142
Continuous,1, true, true, false,1.2558,0.081971
Continuous,1, true, true, false,1.2658,0.079866
