model_name, participant, is_model, is_high, is_theta, value, prob
Threshold, 1, true, false, false, 2.9461, 8.7555e-06
Threshold, 1, true, false, false, 2.956, 8.3382e-06
Threshold, 1, true, false, false, 2.966, 7.9407e-06
Threshold, 1, true, false, false, 2.976, 7.5622e-06
Threshold, 1, true, false, false, 2.9859, 7.2018e-06
Threshold, 1, true, false, false, 2.9959, 6.8585e-06
Threshold, 1, true, false, false, 3.0059, 6.5316e-06
Threshold, 1, true, false, false, 3.0158, 6.2203e-06
Threshold, 1, true, false, false, 3.0258, 5.9239e-06
Threshold, 1, true, false, false, 3.0358, 5.6415e-06
Threshold, 1, true, false, false, 3.0457, 5.3727e-06
Threshold, 1, true, false, false, 3.0557, 5.1166e-06
Threshold, 1, true, false, false, 3.0657, 4.8728e-06
Threshold, 1, true, false, false, 3.0756, 4.6406e-06
Threshold, 1, true, false, false, 3.0856, 4.4195e-06
Threshold, 1, true, false, false, 3.0956, 4.2089e-06
Threshold, 1, true, false, false, 3.1055, 4.0083e-06
Threshold, 1, true, false, false, 3.1155, 3.8173e-06
Threshold, 1, true, false, false, 3.1255, 3.6354e-06
Threshold, 1, true, false, false, 3.1354, 3.4622e-06
Threshold, 1, true, false, false, 3.1454, 3.2972e-06
Threshold, 1, true, false, false, 3.1554, 3.1401e-06
Threshold, 1, true, false, false, 3.1653, 2.9905e-06
Threshold, 1, true, false, false, 3.1753, 2.8481e-06
Threshold, 1, false, true, true, -3.0918, 0
Threshold, 1, false, true, true, -3.0291, 0
Threshold, 1, false, true, true, -2.9663, 0
Threshold, 1, false, true, true, -2.9036, 0.20111
Threshold, 1, false, true, true, -2.8409, 0.45968
Threshold, 1, false, true, true, -2.7782, 0.2395
Threshold, 1, false, true, true, -2.7155, 0.037349
Threshold, 1, false, true, true, -2.6528, 0.19748
Threshold, 1, false, true, true, -2.5901, 0.26081
Threshold, 1, false, true, true, -2.5274, 0.19055
Threshold, 1, false, true, true, -2.4647, 0.12061
Threshold, 1, false, true, true, -2.402, 0.10798
Threshold, 1, false, true, true, -2.3393, 0.11495
Threshold, 1, false, true, true, -2.2766, 0.083873
Threshold, 1, false, true, true, -2.2139, 0.055017
Threshold, 1, false, true, true, -2.1512, 0.063491
Threshold, 1, false, true, true, -2.0885, 0.087494
Threshold, 1, false, true, true, -2.0257, 0.12638
Threshold, 1, false, true, true, -1.963, 0.14041
Threshold, 1, false, true, true, -1.9003, 0.14741
Threshold, 1, false, true, true, -1.8376, 0.15487
Threshold, 1, false, true, true, -1.7749, 0.19115
Threshold, 1, false, true, true, -1.7122, 0.21302
Threshold, 1, false, true, true, -1.6495, 0.21933
Threshold, 1, false, true, true, -1.5868, 0.21672
Threshold, 1, false, true, true, -1.5241, 0.19355
Threshold, 1, false, true, true, -1.4614, 0.17293
Threshold, 1, false, true, true, -1.3987, 0.1783
Threshold, 1, false, true, true, -1.336, 0.18002
Threshold, 1, false, true, true, -1.2733, 0.19149
Threshold, 1, false, true, true, -1.2106, 0.21561
Threshold, 1, false, true, true, -1.1478, 0.21685
Threshold, 1, false, true, true, -1.0851, 0.21081
Threshold, 1, false, true, true, -1.0224, 0.20913
Threshold, 1, false, true, true, -0.95973, 0.19696
Threshold, 1, false, true, true, -0.89702, 0.18188
Threshold, 1, false, true, true, -0.83431, 0.17134
Threshold, 1, false, true, true, -0.77161, 0.18211
Threshold, 1, false, true, true, -0.7089, 0.19224
Threshold, 1, false, true, true, -0.64619, 0.19292
Threshold, 1, false, true, true, -0.58349, 0.1947
Threshold, 1, false, true, true, -0.52078, 0.19664
Threshold, 1, false, true, true, -0.45807, 0.18285
Threshold, 1, false, true, true, -0.39536, 0.17281
Threshold, 1, false, true, true, -0.33266, 0.16474
Threshold, 1, false, true, true, -0.26995, 0.16931
Threshold, 1, false, true, true, -0.20724, 0.1818
Threshold, 1, false, true, true, -0.14454, 0.18154
Threshold, 1, false, true, true, -0.081829, 0.18208
Threshold, 1, false, true, true, -0.019123, 0.18137
Threshold, 1, false, true, true, 0.043584, 0.17903
Threshold, 1, false, true, true, 0.10629, 0.17435
Threshold, 1, false, true, true, 0.169, 0.18088
Threshold, 1, false, true, true, 0.23171, 0.19064
Threshold, 1, false, true, true, 0.29441, 0.18715
Threshold, 1, false, true, true, 0.35712, 0.18515
Threshold, 1, false, true, true, 0.41983, 0.18714
Threshold, 1, false, true, true, 0.48253, 0.19122
Threshold, 1, false, true, true, 0.54524, 0.18725
Threshold, 1, false, true, true, 0.60795, 0.17057
Threshold, 1, false, true, true, 0.67065, 0.14559
Threshold, 1, false, true, true, 0.73336, 0.11349
Threshold, 1, false, true, true, 0.79607, 0.10166
Threshold, 1, false, true, true, 0.85877, 0.10525
Threshold, 1, false, true, true, 0.92148, 0.13115
Threshold, 1, false, true, true, 0.98419, 0.14898
Threshold, 1, false, true, true, 1.0469, 0.16456
Threshold, 1, false, true, true, 1.1096, 0.17665
Threshold, 1, false, true, true, 1.1723, 0.17395
Threshold, 1, false, true, true, 1.235, 0.16817
Threshold, 1, false, true, true, 1.2977, 0.15933
Threshold, 1, false, true, true, 1.3604, 0.12477
Threshold, 1, false, true, true, 1.4231, 0.11738
Threshold, 1, false, true, true, 1.4858, 0.13289
Threshold, 1, false, true, true, 1.5486, 0.16912
Threshold, 1, false, true, true, 1.6113, 0.19694
Threshold, 1, false, true, true, 1.674, 0.21901
Threshold, 1, false, true, true, 1.7367, 0.21512
Threshold, 1, false, true, true, 1.7994, 0.21775
Threshold, 1, false, true, true, 1.8621, 0.19405
Threshold, 1, false, true, true, 1.9248, 0.17619
Threshold, 1, false, true, true, 1.9875, 0.17728
Threshold, 1, false, true, true, 2.0502, 0.20206
Threshold, 1, false, true, true, 2.1129, 0.23038
Threshold, 1, false, true, true, 2.1756, 0.2612
Threshold, 1, false, true, true, 2.2383, 0.25947
Threshold, 1, false, true, true, 2.301, 0.20291
Threshold, 1, false, true, true, 2.3637, 0.17299
Threshold, 1, false, true, true, 2.4264, 0.16125
Threshold, 1, false, true, true, 2.4892, 0.10974
Threshold, 1, false, true, true, 2.5519, 0.044058
Threshold, 1, false, true, true, 2.6146, 0
Threshold, 1, false, true, true, 2.6773, 0.063652
Threshold, 1, false, true, true, 2.74, 0.090561
Threshold, 1, false, true, true, 2.8027, 0
Threshold, 1, false, true, true, 2.8654, 0
Threshold, 1, false, true, true, 2.9281, 0
Threshold, 1, false, true, true, 2.9908, 0
Threshold, 1, false, true, true, 3.0535, 0.14066
Threshold, 1, false, true, true, 3.1162, 1.6573e-13
Threshold, 1, true, true, true, -3.1416, 0.11618
Threshold, 1, true, true, true, -3.0159, 0.11618
Threshold, 1, true, true, true, -2.8903, 0.11628
Threshold, 1, true, true, true, -2.7646, 0.1165
Threshold, 1, true, true, true, -2.6389, 0.11684
Threshold, 1, true, true, true, -2.5133, 0.11733
Threshold, 1, true, true, true, -2.3876, 0.11798
Threshold, 1, true, true, true, -2.2619, 0.11884
Threshold, 1, true, true, true, -2.1363, 0.11995
Threshold, 1, true, true, true, -2.0106, 0.12139
Threshold, 1, true, true, true, -1.885, 0.12324
Threshold, 1, true, true, true, -1.7593, 0.12562
Threshold, 1, true, true, true, -1.6336, 0.12867
Threshold, 1, true, true, true, -1.508, 0.13259
Threshold, 1, true, true, true, -1.3823, 0.13758
Threshold, 1, true, true, true, -1.2566, 0.14388
Threshold, 1, true, true, true, -1.131, 0.15173
Threshold, 1, true, true, true, -1.0053, 0.16133
Threshold, 1, true, true, true, -0.87965, 0.17276
Threshold, 1, true, true, true, -0.75398, 0.18588
Threshold, 1, true, true, true, -0.62832, 0.2003
Threshold, 1, true, true, true, -0.50265, 0.21526
Threshold, 1, true, true, true, -0.37699, 0.22968
Threshold, 1, true, true, true, -0.25133, 0.24223
Threshold, 1, true, true, true, -0.12566, 0.25156
Threshold, 1, true, true, true, 1.1102e-15, 0.25656
Threshold, 1, true, true, true, 0.12566, 0.25658
Threshold, 1, true, true, true, 0.25133, 0.25163
Threshold, 1, true, true, true, 0.37699, 0.24233
Threshold, 1, true, true, true, 0.50265, 0.2298
Threshold, 1, true, true, true, 0.62832, 0.2154
Threshold, 1, true, true, true, 0.75398, 0.20043
Threshold, 1, true, true, true, 0.87965, 0.186
Threshold, 1, true, true, true, 1.0053, 0.17287
Threshold, 1, true, true, true, 1.131, 0.16143
Threshold, 1, true, true, true, 1.2566, 0.15181
Threshold, 1, true, true, true, 1.3823, 0.14394
Threshold, 1, true, true, true, 1.508, 0.13763
Threshold, 1, true, true, true, 1.6336, 0.13263
Threshold, 1, true, true, true, 1.7593, 0.1287
Threshold, 1, true, true, true, 1.885, 0.12564
Threshold, 1, true, true, true, 2.0106, 0.12326
Threshold, 1, true, true, true, 2.1363, 0.1214
Threshold, 1, true, true, true, 2.2619, 0.11996
Threshold, 1, true, true, true, 2.3876, 0.11884
Threshold, 1, true, true, true, 2.5133, 0.11798
Threshold, 1, true, true, true, 2.6389, 0.11733
Threshold, 1, true, true, true, 2.7646, 0.11685
Threshold, 1, true, true, true, 2.8903, 0.1165
Threshold, 1, true, true, true, 3.0159, 0.11628
Threshold, 1, true, true, true, 3.1416, 0.11618
Threshold, 1, false, true, false, 0.039981, 0
Threshold, 1, false, true, false, 0.053905, 1.8226
Threshold, 1, false, true, false, 0.067828, 0.98323
Threshold, 1, false, true, false, 0.081752, 2.673
Threshold, 1, false, true, false, 0.095675, 1.4699
Threshold, 1, false, true, false, 0.1096, 0.44737
Threshold, 1, false, true, false, 0.12352, 1.058
Threshold, 1, false, true, false, 0.13745, 1.5744
Threshold, 1, false, true, false, 0.15137, 1.4538
Threshold, 1, false, true, false, 0.16529, 1.0682
Threshold, 1, false, true, false, 0.17922, 0.82965
Threshold, 1, false, true, false, 0.19314, 0.75574
Threshold, 1, false, true, false, 0.20706, 1.0275
Threshold, 1, false, true, false, 0.22099, 1.2566
Threshold, 1, false, true, false, 0.23491, 1.4357
Threshold, 1, false, true, false, 0.24883, 1.522
Threshold, 1, false, true, false, 0.26276, 1.5887
Threshold, 1, false, true, false, 0.27668, 1.5719
Threshold, 1, false, true, false, 0.2906, 1.5215
Threshold, 1, false, true, false, 0.30453, 1.4466
Threshold, 1, false, true, false, 0.31845, 1.3602
Threshold, 1, false, true, false, 0.33237, 1.3694
Threshold, 1, false, true, false, 0.3463, 1.4163
Threshold, 1, false, true, false, 0.36022, 1.4772
Threshold, 1, false, true, false, 0.37415, 1.5758
Threshold, 1, false, true, false, 0.38807, 1.6782
Threshold, 1, false, true, false, 0.40199, 1.7364
Threshold, 1, false, true, false, 0.41592, 1.7763
Threshold, 1, false, true, false, 0.42984, 1.8063
Threshold, 1, false, true, false, 0.44376, 1.8926
Threshold, 1, false, true, false, 0.45769, 1.9559
Threshold, 1, false, true, false, 0.47161, 1.9614
Threshold, 1, false, true, false, 0.48553, 1.9124
Threshold, 1, false, true, false, 0.49946, 1.829
Threshold, 1, false, true, false, 0.51338, 1.7519
Threshold, 1, false, true, false, 0.5273, 1.6506
Threshold, 1, false, true, false, 0.54123, 1.5326
Threshold, 1, false, true, false, 0.55515, 1.4192
Threshold, 1, false, true, false, 0.56907, 1.3023
Threshold, 1, false, true, false, 0.583, 1.1881
Threshold, 1, false, true, false, 0.59692, 1.0829
Threshold, 1, false, true, false, 0.61084, 0.96461
Threshold, 1, false, true, false, 0.62477, 0.83841
Threshold, 1, false, true, false, 0.63869, 0.7256
Threshold, 1, false, true, false, 0.65262, 0.61391
Threshold, 1, false, true, false, 0.66654, 0.49537
Threshold, 1, false, true, false, 0.68046, 0.43102
Threshold, 1, false, true, false, 0.69439, 0.3714
Threshold, 1, false, true, false, 0.70831, 0.32424
Threshold, 1, false, true, false, 0.72223, 0.30221
Threshold, 1, false, true, false, 0.73616, 0.27872
Threshold, 1, false, true, false, 0.75008, 0.25409
Threshold, 1, false, true, false, 0.764, 0.23926
Threshold, 1, false, true, false, 0.77793, 0.2246
Threshold, 1, false, true, false, 0.79185, 0.21301
Threshold, 1, false, true, false, 0.80577, 0.20896
Threshold, 1, false, true, false, 0.8197, 0.20469
Threshold, 1, false, true, false, 0.83362, 0.20035
Threshold, 1, false, true, false, 0.84754, 0.19563
Threshold, 1, false, true, false, 0.86147, 0.19275
Threshold, 1, false, true, false, 0.87539, 0.18977
Threshold, 1, false, true, false, 0.88931, 0.18924
Threshold, 1, false, true, false, 0.90324, 0.19247
Threshold, 1, false, true, false, 0.91716, 0.20127
Threshold, 1, false, true, false, 0.93108, 0.20822
Threshold, 1, false, true, false, 0.94501, 0.21214
Threshold, 1, false, true, false, 0.95893, 0.21328
Threshold, 1, false, true, false, 0.97286, 0.21187
Threshold, 1, false, true, false, 0.98678, 0.20812
Threshold, 1, false, true, false, 1.0007, 0.20223
Threshold, 1, false, true, false, 1.0146, 0.19869
Threshold, 1, false, true, false, 1.0285, 0.19359
Threshold, 1, false, true, false, 1.0425, 0.18692
Threshold, 1, false, true, false, 1.0564, 0.1788
Threshold, 1, false, true, false, 1.0703, 0.16935
Threshold, 1, false, true, false, 1.0842, 0.15869
Threshold, 1, false, true, false, 1.0982, 0.15062
Threshold, 1, false, true, false, 1.1121, 0.14343
Threshold, 1, false, true, false, 1.126, 0.13732
Threshold, 1, false, true, false, 1.1399, 0.13047
Threshold, 1, false, true, false, 1.1539, 0.12293
Threshold, 1, false, true, false, 1.1678, 0.11475
Threshold, 1, false, true, false, 1.1817, 0.10599
Threshold, 1, false, true, false, 1.1956, 0.0967
Threshold, 1, false, true, false, 1.2096, 0.086918
Threshold, 1, false, true, false, 1.2235, 0.076688
Threshold, 1, false, true, false, 1.2374, 0.067468
Threshold, 1, false, true, false, 1.2513, 0.059435
Threshold, 1, false, true, false, 1.2652, 0.051103
Threshold, 1, false, true, false, 1.2792, 0.043849
Threshold, 1, false, true, false, 1.2931, 0.037781
Threshold, 1, false, true, false, 1.307, 0.031524
Threshold, 1, false, true, false, 1.3209, 0.026362
Threshold, 1, false, true, false, 1.3349, 0.022385
Threshold, 1, false, true, false, 1.3488, 0.0183
Threshold, 1, false, true, false, 1.3627, 0.014115
Threshold, 1, false, true, false, 1.3766, 0.0098399
Threshold, 1, false, true, false, 1.3906, 0.0054824
Threshold, 1, false, true, false, 1.4045, 0.0021922
Threshold, 1, false, true, false, 1.4184, 0
Threshold, 1, true, true, false, 0.18527, 6.4088e-09
Threshold, 1, true, true, false, 0.19524, 6.4088e-09
Threshold, 1, true, true, false, 0.2052, 1.0851
Threshold, 1, true, true, false, 0.21517, 1.1929
Threshold, 1, true, true, false, 0.22514, 1.2923
Threshold, 1, true, true, false, 0.2351, 1.5146
Threshold, 1, true, true, false, 0.24507, 1.8281
Threshold, 1, true, true, false, 0.25504, 2.1623
Threshold, 1, true, true, false, 0.265, 2.4647
Threshold, 1, true, true, false, 0.27497, 2.7098
Threshold, 1, true, true, false, 0.28494, 2.8909
Threshold, 1, true, true, false, 0.2949, 3.0115
Threshold, 1, true, true, false, 0.30487, 3.0795
Threshold, 1, true, true, false, 0.31484, 3.1041
Threshold, 1, true, true, false, 0.3248, 3.0939
Threshold, 1, true, true, false, 0.33477, 3.0568
Threshold, 1, true, true, false, 0.34474, 2.999
Threshold, 1, true, true, false, 0.3547, 2.9261
Threshold, 1, true, true, false, 0.36467, 2.8421
Threshold, 1, true, true, false, 0.37464, 2.7506
Threshold, 1, true, true, false, 0.3846, 2.6541
Threshold, 1, true, true, false, 0.39457, 2.5548
Threshold, 1, true, true, false, 0.40454, 2.4544
Threshold, 1, true, true, false, 0.4145, 2.354
Threshold, 1, true, true, false, 0.42447, 2.2546
Threshold, 1, true, true, false, 0.43444, 2.1569
Threshold, 1, true, true, false, 0.4444, 2.0615
Threshold, 1, true, true, false, 0.45437, 1.9687
Threshold, 1, true, true, false, 0.46434, 1.8788
Threshold, 1, true, true, false, 0.4743, 1.792
Threshold, 1, true, true, false, 0.48427, 1.7084
Threshold, 1, true, true, false, 0.49424, 1.628
Threshold, 1, true, true, false, 0.50421, 1.5509
Threshold, 1, true, true, false, 0.51417, 1.477
Threshold, 1, true, true, false, 0.52414, 1.4063
Threshold, 1, true, true, false, 0.53411, 1.3386
Threshold, 1, true, true, false, 0.54407, 1.274
Threshold, 1, true, true, false, 0.55404, 1.2123
Threshold, 1, true, true, false, 0.56401, 1.1535
Threshold, 1, true, true, false, 0.57397, 1.0974
Threshold, 1, true, true, false, 0.58394, 1.0439
Threshold, 1, true, true, false, 0.59391, 0.99299
Threshold, 1, true, true, false, 0.60387, 0.94447
Threshold, 1, true, true, false, 0.61384, 0.89828
Threshold, 1, true, true, false, 0.62381, 0.85431
Threshold, 1, true, true, false, 0.63377, 0.81247
Threshold, 1, true, true, false, 0.64374, 0.77265
Threshold, 1, true, true, false, 0.65371, 0.73477
Threshold, 1, true, true, false, 0.66367, 0.69873
Threshold, 1, true, true, false, 0.67364, 0.66446
Threshold, 1, true, true, false, 0.68361, 0.63186
Threshold, 1, true, true, false, 0.69357, 0.60086
Threshold, 1, true, true, false, 0.70354, 0.57138
Threshold, 1, true, true, false, 0.71351, 0.54334
Threshold, 1, true, true, false, 0.72347, 0.51669
Threshold, 1, true, true, false, 0.73344, 0.49135
Threshold, 1, true, true, false, 0.74341, 0.46725
Threshold, 1, true, true, false, 0.75337, 0.44434
Threshold, 1, true, true, false, 0.76334, 0.42256
Threshold, 1, true, true, false, 0.77331, 0.40185
Threshold, 1, true, true, false, 0.78327, 0.38216
Threshold, 1, true, true, false, 0.79324, 0.36344
Threshold, 1, true, true, false, 0.80321, 0.34564
Threshold, 1, true, true, false, 0.81318, 0.32872
Threshold, 1, true, true, false, 0.82314, 0.31263
Threshold, 1, true, true, false, 0.83311, 0.29734
Threshold, 1, true, true, false, 0.84308, 0.2828
Threshold, 1, true, true, false, 0.85304, 0.26897
Threshold, 1, true, true, false, 0.86301, 0.25583
Threshold, 1, true, true, false, 0.87298, 0.24333
Threshold, 1, true, true, false, 0.88294, 0.23144
Threshold, 1, true, true, false, 0.89291, 0.22014
Threshold, 1, true, true, false, 0.90288, 0.2094
Threshold, 1, true, true, false, 0.91284, 0.19918
Threshold, 1, true, true, false, 0.92281, 0.18947
Threshold, 1, true, true, false, 0.93278, 0.18023
Threshold, 1, true, true, false, 0.94274, 0.17145
Threshold, 1, true, true, false, 0.95271, 0.16309
Threshold, 1, true, true, false, 0.96268, 0.15515
Threshold, 1, true, true, false, 0.97264, 0.1476
Threshold, 1, true, true, false, 0.98261, 0.14041
Threshold, 1, true, true, false, 0.99258, 0.13358
Threshold, 1, true, true, false, 1.0025, 0.12708
Threshold, 1, true, true, false, 1.0125, 0.1209
Threshold, 1, true, true, false, 1.0225, 0.11503
Threshold, 1, true, true, false, 1.0324, 0.10944
Threshold, 1, true, true, false, 1.0424, 0.10412
