model_name, participant, is_model, is_high, is_theta, value, prob
Thresh, 8, true, true, false, 1.4962, 0.10601
Thresh, 8, true, true, false, 1.5131, 0.099546
Thresh, 8, true, true, false, 1.5301, 0.09363
Thresh, 8, true, true, false, 1.547, 0.088215
Thresh, 8, true, true, false, 1.5639, 0.083258
Thresh, 8, true, true, false, 1.5809, 0.078719
Thresh, 8, true, true, false, 1.5978, 0.074559
Thresh, 8, true, true, false, 1.6148, 0.070744
Thresh, 8, true, true, false, 1.6317, 0.067243
Thresh, 8, true, true, false, 1.6487, 0.064027
Thresh, 8, true, true, false, 1.6656, 0.061069
Thresh, 8, true, true, false, 1.6826, 0.058345
Thresh, 8, true, true, false, 1.6995, 0.055833
Thresh, 8, true, true, false, 1.7164, 0.053514
Thresh, 8, true, true, false, 1.7334, 0.051369
Thresh, 8, true, true, false, 1.7503, 0.049381
Thresh, 8, true, true, false, 1.7673, 0.047536
Thresh, 8, true, true, false, 1.7842, 0.045821
Thresh, 8, true, true, false, 1.8012, 0.044222
Thresh, 8, true, true, false, 1.8181, 0.04273
Thresh, 8, true, true, false, 1.835, 0.041334
Thresh, 8, true, true, false, 1.852, 0.040025
Thresh, 8, true, true, false, 1.8689, 0.038795
Thresh, 8, true, true, false, 1.8859, 0.037636
Thresh, 8, true, true, false, 1.9028, 0.036544
Thresh, 8, true, true, false, 1.9198, 0.03551
Thresh, 8, true, true, false, 1.9367, 0.034531
Thresh, 8, true, true, false, 1.9536, 0.033601
Thresh, 8, true, true, false, 1.9706, 0.032716
Thresh, 8, true, true, false, 1.9875, 0.031872
Thresh, 8, true, true, false, 2.0045, 0.031066
Thresh, 8, true, true, false, 2.0214, 0.030295
Thresh, 8, true, true, false, 2.0384, 0.029556
Thresh, 8, true, true, false, 2.0553, 0.028846
Thresh, 8, true, true, false, 2.0723, 0.028164
Thresh, 8, true, true, false, 2.0892, 0.027507
Thresh, 8, true, true, false, 2.1061, 0.026873
Thresh, 8, true, true, false, 2.1231, 0.026261
Thresh, 8, true, true, false, 2.14, 0.025669
Thresh, 8, true, true, false, 2.157, 0.025096
Thresh, 8, true, true, false, 2.1739, 0.024541
Thresh, 8, true, true, false, 2.1909, 0.024002
Thresh, 8, true, true, false, 2.2078, 0.023479
Thresh, 8, true, true, false, 2.2247, 0.022971
Thresh, 8, true, true, false, 2.2417, 0.022478
Thresh, 8, true, true, false, 2.2586, 0.021997
Thresh, 8, true, true, false, 2.2756, 0.021529
Thresh, 8, true, true, false, 2.2925, 0.021073
Thresh, 8, true, true, false, 2.3095, 0.020629
Thresh, 8, true, true, false, 2.3264, 0.020195
Thresh, 8, true, true, false, 2.3434, 0.019773
Thresh, 8, true, true, false, 2.3603, 0.01936
Thresh, 8, true, true, false, 2.3772, 0.018957
Thresh, 8, true, true, false, 2.3942, 0.018563
Thresh, 8, true, true, false, 2.4111, 0.018179
Thresh, 8, true, true, false, 2.4281, 0.017803
Thresh, 8, true, true, false, 2.445, 0.017436
Thresh, 8, true, true, false, 2.462, 0.017076
Thresh, 8, true, true, false, 2.4789, 0.016725
Thresh, 8, true, true, false, 2.4958, 0.016382
Thresh, 8, true, true, false, 2.5128, 0.016045
Thresh, 8, true, true, false, 2.5297, 0.015716
Thresh, 8, true, true, false, 2.5467, 0.015395
Thresh, 8, true, true, false, 2.5636, 0.01508
Thresh, 8, true, true, false, 2.5806, 0.014771
Thresh, 8, true, true, false, 2.5975, 0.01447
Thresh, 8, true, true, false, 2.6144, 0.014174
Thresh, 8, true, true, false, 2.6314, 0.013885
Thresh, 8, true, true, false, 2.6483, 0.013602
Thresh, 8, true, true, false, 2.6653, 0.013324
Thresh, 8, true, true, false, 2.6822, 0.013053
Thresh, 8, true, true, false, 2.6992, 0.012787
Thresh, 8, true, true, false, 2.7161, 0.012526
Thresh, 8, true, true, false, 2.7331, 0.012271
Thresh, 8, true, true, false, 2.75, 0.012021
Thresh, 8, true, true, false, 2.7669, 0.011777
Thresh, 8, true, true, false, 2.7839, 0.011537
Thresh, 8, true, true, false, 2.8008, 0.011303
Thresh, 8, true, true, false, 2.8178, 0.011073
Thresh, 8, true, true, false, 2.8347, 0.010847
Thresh, 8, true, true, false, 2.8517, 0.010627
Thresh, 8, true, true, false, 2.8686, 0.010411
Thresh, 8, true, true, false, 2.8855, 0.010199
Thresh, 8, true, true, false, 2.9025, 0.0099918
Thresh, 8, true, true, false, 2.9194, 0.0097887
Thresh, 8, true, true, false, 2.9364, 0.0095897
Thresh, 8, true, true, false, 2.9533, 0.0093948
Thresh, 8, true, true, false, 2.9703, 0.0092039
Thresh, 8, true, true, false, 2.9872, 0.0090169
Thresh, 8, true, true, false, 3.0041, 0.0088336
Thresh, 8, true, true, false, 3.0211, 0.0086541
Thresh, 8, true, true, false, 3.038, 0.0084783
Thresh, 8, true, true, false, 3.055, 0.008306
Thresh, 8, true, true, false, 3.0719, 0.0081373
Thresh, 8, true, true, false, 3.0889, 0.0079719
Thresh, 8, true, true, false, 3.1058, 0.00781
Thresh, 8, true, true, false, 3.1228, 0.0076513
Thresh, 8, true, true, false, 3.1397, 0.0074958
Thresh, 8, true, true, false, 3.1566, 0.0073436
Thresh, 8, true, true, false, 3.1736, 0.0071944
Thresh, 8, true, true, false, 3.1905, 0.0070482
Thresh, 8, true, true, false, 3.2075, 0.006905
Thresh, 8, true, true, false, 3.2244, 0.0067647
Thresh, 8, true, true, false, 3.2414, 0.0066273
Thresh, 8, true, true, false, 3.2583, 0.0064927
Thresh, 8, true, true, false, 3.2752, 0.0063608
Thresh, 8, true, true, false, 3.2922, 0.0062316
Thresh, 8, true, true, false, 3.3091, 0.006105
Thresh, 8, true, true, false, 3.3261, 0.005981
Thresh, 8, true, true, false, 3.343, 0.0058595
Thresh, 8, true, true, false, 3.36, 0.0057404
Thresh, 8, true, true, false, 3.3769, 0.0056238
Thresh, 8, true, true, false, 3.3938, 0.0055096
Thresh, 8, true, true, false, 3.4108, 0.0053977
Thresh, 8, true, true, false, 3.4277, 0.005288
Thresh, 8, true, true, false, 3.4447, 0.0051806
Thresh, 8, true, true, false, 3.4616, 0.0050754
Thresh, 8, true, true, false, 3.4786, 0.0049723
Thresh, 8, true, true, false, 3.4955, 0.0048713
Thresh, 8, true, true, false, 3.5125, 0.0047723
Thresh, 8, true, true, false, 3.5294, 0.0046754
Thresh, 8, true, true, false, 3.5463, 0.0045804
Thresh, 8, true, true, false, 3.5633, 0.0044874
Thresh, 8, true, true, false, 3.5802, 0.0043962
Thresh, 8, true, true, false, 3.5972, 0.0043069
Thresh, 8, true, true, false, 3.6141, 0.0042194
Thresh, 8, true, true, false, 3.6311, 0.0041337
Thresh, 8, true, true, false, 3.648, 0.0040497
Thresh, 8, true, true, false, 3.6649, 0.0039675
Thresh, 8, true, true, false, 3.6819, 0.0038869
Thresh, 8, true, true, false, 3.6988, 0.0038079
Thresh, 8, true, true, false, 3.7158, 0.0037306
Thresh, 8, true, true, false, 3.7327, 0.0036548
Thresh, 8, true, true, false, 3.7497, 0.0035806
Thresh, 8, true, true, false, 3.7666, 0.0035078
Thresh, 8, true, true, false, 3.7836, 0.0034366
Thresh, 8, true, true, false, 3.8005, 0.0033668
Thresh, 8, true, true, false, 3.8174, 0.0032984
Thresh, 8, true, true, false, 3.8344, 0.0032314
Thresh, 8, true, true, false, 3.8513, 0.0031657
Thresh, 8, true, true, false, 3.8683, 0.0031014
Thresh, 8, true, true, false, 3.8852, 0.0030384
Thresh, 8, true, true, false, 3.9022, 0.0029767
Thresh, 8, true, true, false, 3.9191, 0.0029162
Thresh, 8, true, true, false, 3.936, 0.002857
Thresh, 8, true, true, false, 3.953, 0.002799
Thresh, 8, true, true, false, 3.9699, 0.0027421
Thresh, 8, true, true, false, 3.9869, 0.0026864
Thresh, 8, true, true, false, 4.0038, 0.0026318
Thresh, 8, true, true, false, 4.0208, 0.0025784
Thresh, 8, true, true, false, 4.0377, 0.002526
Thresh, 8, true, true, false, 4.0546, 0.0024747
Thresh, 8, true, true, false, 4.0716, 0.0024244
Thresh, 8, true, true, false, 4.0885, 0.0023752
Thresh, 8, true, true, false, 4.1055, 0.0023269
Thresh, 8, true, true, false, 4.1224, 0.0022797
Thresh, 8, true, true, false, 4.1394, 0.0022333
Thresh, 8, true, true, false, 4.1563, 0.002188
Thresh, 8, true, true, false, 4.1733, 0.0021435
Thresh, 8, true, true, false, 4.1902, 0.0021
Thresh, 8, true, true, false, 4.2071, 0.0020573
Thresh, 8, true, true, false, 4.2241, 0.0020155
Thresh, 8, true, true, false, 4.241, 0.0019746
Thresh, 8, true, true, false, 4.258, 0.0019345
Thresh, 8, true, true, false, 4.2749, 0.0018952
Thresh, 8, true, true, false, 4.2919, 0.0018567
Thresh, 8, true, true, false, 4.3088, 0.001819
Thresh, 8, true, true, false, 4.3257, 0.001782
Thresh, 8, true, true, false, 4.3427, 0.0017458
Thresh, 8, true, true, false, 4.3596, 0.0017104
Thresh, 8, true, true, false, 4.3766, 0.0016756
Thresh, 8, true, true, false, 4.3935, 0.0016416
Thresh, 8, true, true, false, 4.4105, 0.0016082
Thresh, 8, true, true, false, 4.4274, 0.0015756
Thresh, 8, true, true, false, 4.4443, 0.0015436
Thresh, 8, true, true, false, 4.4613, 0.0015122
Thresh, 8, true, true, false, 4.4782, 0.0014815
Thresh, 8, true, true, false, 4.4952, 0.0014514
Thresh, 8, true, true, false, 4.5121, 0.0014219
Thresh, 8, true, true, false, 4.5291, 0.001393
Thresh, 8, true, true, false, 4.546, 0.0013647
Thresh, 8, true, true, false, 4.563, 0.001337
Thresh, 8, true, true, false, 4.5799, 0.0013099
Thresh, 8, true, true, false, 4.5968, 0.0012832
Thresh, 8, true, true, false, 4.6138, 0.0012572
Thresh, 8, true, true, false, 4.6307, 0.0012316
Thresh, 8, true, true, false, 4.6477, 0.0012066
Thresh, 8, true, true, false, 4.6646, 0.0011821
Thresh, 8, true, true, false, 4.6816, 0.0011581
Thresh, 8, true, true, false, 4.6985, 0.0011346
Thresh, 8, true, true, false, 4.7154, 0.0011115
Thresh, 8, true, true, false, 4.7324, 0.001089
Thresh, 8, true, true, false, 4.7493, 0.0010668
Thresh, 8, true, true, false, 4.7663, 0.0010452
Thresh, 8, true, true, false, 4.7832, 0.0010239
Thresh, 8, true, true, false, 4.8002, 0.0010031
Thresh, 8, true, true, false, 4.8171, 0.00098275
Thresh, 8, true, true, false, 4.834, 0.00096279
Thresh, 8, true, true, false, 4.851, 0.00094323
Thresh, 8, true, true, false, 4.8679, 0.00092407
Thresh, 8, true, true, false, 4.8849, 0.0009053
Thresh, 8, true, true, false, 4.9018, 0.00088691
Thresh, 8, true, true, false, 4.9188, 0.0008689
Thresh, 9, false, false, true, -3.1375, 0
Thresh, 9, false, false, true, -3.0742, 0.17949
Thresh, 9, false, false, true, -3.0109, 0.079869
Thresh, 9, false, false, true, -2.9476, 0.17541
Thresh, 9, false, false, true, -2.8842, 0.071254
Thresh, 9, false, false, true, -2.8209, 0.06248
Thresh, 9, false, false, true, -2.7576, 0.096956
Thresh, 9, false, false, true, -2.6943, 0.1433
Thresh, 9, false, false, true, -2.6309, 0.13375
Thresh, 9, false, false, true, -2.5676, 0.10304
Thresh, 9, false, false, true, -2.5043, 0.08573
Thresh, 9, false, false, true, -2.441, 0.13363
Thresh, 9, false, false, true, -2.3777, 0.14014
Thresh, 9, false, false, true, -2.3143, 0.14413
Thresh, 9, false, false, true, -2.251, 0.15638
Thresh, 9, false, false, true, -2.1877, 0.16606
Thresh, 9, false, false, true, -2.1244, 0.16661
Thresh, 9, false, false, true, -2.061, 0.15376
Thresh, 9, false, false, true, -1.9977, 0.12855
Thresh, 9, false, false, true, -1.9344, 0.096349
Thresh, 9, false, false, true, -1.8711, 0.090863
Thresh, 9, false, false, true, -1.8078, 0.10095
Thresh, 9, false, false, true, -1.7444, 0.11247
Thresh, 9, false, false, true, -1.6811, 0.12255
Thresh, 9, false, false, true, -1.6178, 0.13424
Thresh, 9, false, false, true, -1.5545, 0.13494
Thresh, 9, false, false, true, -1.4911, 0.13166
Thresh, 9, false, false, true, -1.4278, 0.12217
Thresh, 9, false, false, true, -1.3645, 0.11914
Thresh, 9, false, false, true, -1.3012, 0.12682
Thresh, 9, false, false, true, -1.2379, 0.14275
Thresh, 9, false, false, true, -1.1745, 0.15459
Thresh, 9, false, false, true, -1.1112, 0.16806
Thresh, 9, false, false, true, -1.0479, 0.17796
Thresh, 9, false, false, true, -0.98457, 0.19252
Thresh, 9, false, false, true, -0.92125, 0.21544
Thresh, 9, false, false, true, -0.85793, 0.23347
Thresh, 9, false, false, true, -0.79461, 0.24147
Thresh, 9, false, false, true, -0.73128, 0.2363
Thresh, 9, false, false, true, -0.66796, 0.22929
Thresh, 9, false, false, true, -0.60464, 0.21844
Thresh, 9, false, false, true, -0.54132, 0.20149
Thresh, 9, false, false, true, -0.478, 0.18316
Thresh, 9, false, false, true, -0.41467, 0.16222
Thresh, 9, false, false, true, -0.35135, 0.14051
Thresh, 9, false, false, true, -0.28803, 0.13601
Thresh, 9, false, false, true, -0.22471, 0.14655
Thresh, 9, false, false, true, -0.16139, 0.15307
Thresh, 9, false, false, true, -0.098063, 0.16266
Thresh, 9, false, false, true, -0.034741, 0.17144
Thresh, 9, false, false, true, 0.028581, 0.17739
Thresh, 9, false, false, true, 0.091903, 0.17437
Thresh, 9, false, false, true, 0.15522, 0.16604
Thresh, 9, false, false, true, 0.21855, 0.16426
Thresh, 9, false, false, true, 0.28187, 0.17384
Thresh, 9, false, false, true, 0.34519, 0.18652
Thresh, 9, false, false, true, 0.40851, 0.20077
Thresh, 9, false, false, true, 0.47183, 0.21507
Thresh, 9, false, false, true, 0.53516, 0.21778
Thresh, 9, false, false, true, 0.59848, 0.22157
Thresh, 9, false, false, true, 0.6618, 0.21439
Thresh, 9, false, false, true, 0.72512, 0.2015
Thresh, 9, false, false, true, 0.78844, 0.18121
Thresh, 9, false, false, true, 0.85177, 0.15294
Thresh, 9, false, false, true, 0.91509, 0.13047
Thresh, 9, false, false, true, 0.97841, 0.12742
Thresh, 9, false, false, true, 1.0417, 0.13697
Thresh, 9, false, false, true, 1.1051, 0.15632
Thresh, 9, false, false, true, 1.1684, 0.18539
Thresh, 9, false, false, true, 1.2317, 0.21651
Thresh, 9, false, false, true, 1.295, 0.23741
Thresh, 9, false, false, true, 1.3583, 0.24359
Thresh, 9, false, false, true, 1.4217, 0.23037
Thresh, 9, false, false, true, 1.485, 0.20135
Thresh, 9, false, false, true, 1.5483, 0.16148
Thresh, 9, false, false, true, 1.6116, 0.11998
Thresh, 9, false, false, true, 1.675, 0.10083
Thresh, 9, false, false, true, 1.7383, 0.11454
Thresh, 9, false, false, true, 1.8016, 0.14115
Thresh, 9, false, false, true, 1.8649, 0.17051
Thresh, 9, false, false, true, 1.9282, 0.17861
Thresh, 9, false, false, true, 1.9916, 0.16585
Thresh, 9, false, false, true, 2.0549, 0.13327
Thresh, 9, false, false, true, 2.1182, 0.092154
Thresh, 9, false, false, true, 2.1815, 0.094602
Thresh, 9, false, false, true, 2.2449, 0.12354
Thresh, 9, false, false, true, 2.3082, 0.18671
Thresh, 9, false, false, true, 2.3715, 0.22411
Thresh, 9, false, false, true, 2.4348, 0.21983
Thresh, 9, false, false, true, 2.4981, 0.1877
Thresh, 9, false, false, true, 2.5615, 0.15239
Thresh, 9, false, false, true, 2.6248, 0.13131
Thresh, 9, false, false, true, 2.6881, 0.08699
Thresh, 9, false, false, true, 2.7514, 0.11007
Thresh, 9, false, false, true, 2.8147, 0.13696
Thresh, 9, false, false, true, 2.8781, 0.20487
Thresh, 9, false, false, true, 2.9414, 0
Thresh, 9, false, false, true, 3.0047, 0.22659
Thresh, 9, false, false, true, 3.068, 0.15297
Thresh, 9, false, false, true, 3.1314, 0
Thresh, 9, true, false, true, -3.1416, 0.11352
Thresh, 9, true, false, true, -3.0159, 0.11354
Thresh, 9, true, false, true, -2.8903, 0.1136
Thresh, 9, true, false, true, -2.7646, 0.11371
Thresh, 9, true, false, true, -2.6389, 0.11386
Thresh, 9, true, false, true, -2.5133, 0.11409
Thresh, 9, true, false, true, -2.3876, 0.11439
Thresh, 9, true, false, true, -2.2619, 0.11479
Thresh, 9, true, false, true, -2.1363, 0.11532
Thresh, 9, true, false, true, -2.0106, 0.11603
Thresh, 9, true, false, true, -1.885, 0.11698
Thresh, 9, true, false, true, -1.7593, 0.11827
Thresh, 9, true, false, true, -1.6336, 0.12003
Thresh, 9, true, false, true, -1.508, 0.12247
Thresh, 9, true, false, true, -1.3823, 0.12591
Thresh, 9, true, false, true, -1.2566, 0.1308
Thresh, 9, true, false, true, -1.131, 0.1378
Thresh, 9, true, false, true, -1.0053, 0.14779
Thresh, 9, true, false, true, -0.87965, 0.1618
Thresh, 9, true, false, true, -0.75398, 0.18079
Thresh, 9, true, false, true, -0.62832, 0.20518
Thresh, 9, true, false, true, -0.50265, 0.23416
Thresh, 9, true, false, true, -0.37699, 0.26504
Thresh, 9, true, false, true, -0.25133, 0.29328
Thresh, 9, true, false, true, -0.12566, 0.3134
Thresh, 9, true, false, true, 1.1102e-15, 0.3208
Thresh, 9, true, false, true, 0.12566, 0.31367
Thresh, 9, true, false, true, 0.25133, 0.29376
Thresh, 9, true, false, true, 0.37699, 0.26562
Thresh, 9, true, false, true, 0.50265, 0.23473
Thresh, 9, true, false, true, 0.62832, 0.20569
Thresh, 9, true, false, true, 0.75398, 0.1812
Thresh, 9, true, false, true, 0.87965, 0.16211
Thresh, 9, true, false, true, 1.0053, 0.14801
Thresh, 9, true, false, true, 1.131, 0.13796
Thresh, 9, true, false, true, 1.2566, 0.13091
Thresh, 9, true, false, true, 1.3823, 0.12599
Thresh, 9, true, false, true, 1.508, 0.12253
Thresh, 9, true, false, true, 1.6336, 0.12007
Thresh, 9, true, false, true, 1.7593, 0.11829
Thresh, 9, true, false, true, 1.885, 0.117
Thresh, 9, true, false, true, 2.0106, 0.11604
Thresh, 9, true, false, true, 2.1363, 0.11533
Thresh, 9, true, false, true, 2.2619, 0.1148
Thresh, 9, true, false, true, 2.3876, 0.11439
Thresh, 9, true, false, true, 2.5133, 0.11409
Thresh, 9, true, false, true, 2.6389, 0.11387
Thresh, 9, true, false, true, 2.7646, 0.11371
Thresh, 9, true, false, true, 2.8903, 0.1136
Thresh, 9, true, false, true, 3.0159, 0.11354
Thresh, 9, true, false, true, 3.1416, 0.11352
Thresh, 9, false, false, false, 0.026708, 0
Thresh, 9, false, false, false, 0.05151, 0.97281
Thresh, 9, false, false, false, 0.076313, 1.6626
Thresh, 9, false, false, false, 0.10111, 1.581
Thresh, 9, false, false, false, 0.12592, 1.7199
Thresh, 9, false, false, false, 0.15072, 1.3123
Thresh, 9, false, false, false, 0.17552, 1.1638
Thresh, 9, false, false, false, 0.20032, 1.0692
Thresh, 9, false, false, false, 0.22513, 1.3272
Thresh, 9, false, false, false, 0.24993, 1.5144
Thresh, 9, false, false, false, 0.27473, 1.6998
Thresh, 9, false, false, false, 0.29953, 1.7759
Thresh, 9, false, false, false, 0.32434, 1.8944
Thresh, 9, false, false, false, 0.34914, 1.9245
Thresh, 9, false, false, false, 0.37394, 1.7314
Thresh, 9, false, false, false, 0.39874, 1.4931
Thresh, 9, false, false, false, 0.42355, 1.2571
Thresh, 9, false, false, false, 0.44835, 1.0282
Thresh, 9, false, false, false, 0.47315, 0.86318
Thresh, 9, false, false, false, 0.49795, 0.80456
Thresh, 9, false, false, false, 0.52276, 0.82334
Thresh, 9, false, false, false, 0.54756, 0.84934
Thresh, 9, false, false, false, 0.57236, 0.82676
Thresh, 9, false, false, false, 0.59716, 0.79042
Thresh, 9, false, false, false, 0.62197, 0.74175
Thresh, 9, false, false, false, 0.64677, 0.69847
Thresh, 9, false, false, false, 0.67157, 0.65072
Thresh, 9, false, false, false, 0.69637, 0.59051
Thresh, 9, false, false, false, 0.72118, 0.51516
Thresh, 9, false, false, false, 0.74598, 0.45697
Thresh, 9, false, false, false, 0.77078, 0.40295
Thresh, 9, false, false, false, 0.79558, 0.36268
Thresh, 9, false, false, false, 0.82039, 0.33089
Thresh, 9, false, false, false, 0.84519, 0.30434
Thresh, 9, false, false, false, 0.86999, 0.27851
Thresh, 9, false, false, false, 0.89479, 0.24851
Thresh, 9, false, false, false, 0.9196, 0.22009
Thresh, 9, false, false, false, 0.9444, 0.1942
Thresh, 9, false, false, false, 0.9692, 0.17223
Thresh, 9, false, false, false, 0.994, 0.15474
Thresh, 9, false, false, false, 1.0188, 0.1388
Thresh, 9, false, false, false, 1.0436, 0.12798
Thresh, 9, false, false, false, 1.0684, 0.1202
Thresh, 9, false, false, false, 1.0932, 0.11101
Thresh, 9, false, false, false, 1.118, 0.10221
Thresh, 9, false, false, false, 1.1428, 0.096234
Thresh, 9, false, false, false, 1.1676, 0.093715
Thresh, 9, false, false, false, 1.1924, 0.090151
Thresh, 9, false, false, false, 1.2172, 0.087544
Thresh, 9, false, false, false, 1.242, 0.086723
Thresh, 9, false, false, false, 1.2668, 0.08632
Thresh, 9, false, false, false, 1.2916, 0.086845
Thresh, 9, false, false, false, 1.3164, 0.090638
Thresh, 9, false, false, false, 1.3412, 0.093807
Thresh, 9, false, false, false, 1.366, 0.095
Thresh, 9, false, false, false, 1.3908, 0.09548
Thresh, 9, false, false, false, 1.4156, 0.097082
Thresh, 9, false, false, false, 1.4404, 0.098067
Thresh, 9, false, false, false, 1.4652, 0.098809
Thresh, 9, false, false, false, 1.4901, 0.098516
Thresh, 9, false, false, false, 1.5149, 0.098174
