model_name, participant, is_model, is_high, quantile_idx, rt, theta
Hybrid, 2, true, true, 0.9, 2.2751, -0.37699
Hybrid, 2, true, true, 0.9, 2.269, -0.25133
Hybrid, 2, true, true, 0.9, 2.2651, -0.12566
Hybrid, 2, true, true, 0.9, 2.2638, 1.1102e-15
Hybrid, 2, true, true, 0.9, 2.2651, 0.12566
Hybrid, 2, true, true, 0.9, 2.2691, 0.25133
Hybrid, 2, true, true, 0.9, 2.2752, 0.37699
Hybrid, 2, true, true, 0.9, 2.2827, 0.50265
Hybrid, 2, true, true, 0.9, 2.2911, 0.62832
Hybrid, 2, true, true, 0.9, 2.2997, 0.75398
Hybrid, 2, true, true, 0.9, 2.3084, 0.87965
Hybrid, 2, true, true, 0.9, 2.3176, 1.0053
Hybrid, 2, true, true, 0.9, 2.3289, 1.131
Hybrid, 2, true, true, 0.9, 2.3445, 1.2566
Hybrid, 2, true, true, 0.9, 2.3666, 1.3823
Hybrid, 2, true, true, 0.9, 2.3977, 1.508
Hybrid, 2, true, true, 0.9, 2.4388, 1.6336
Hybrid, 2, true, true, 0.9, 2.4903, 1.7593
Hybrid, 2, true, true, 0.9, 2.5513, 1.885
Hybrid, 2, true, true, 0.9, 2.6199, 2.0106
Hybrid, 2, true, true, 0.9, 2.6937, 2.1363
Hybrid, 2, true, true, 0.9, 2.7692, 2.2619
Hybrid, 2, true, true, 0.9, 2.8432, 2.3876
Hybrid, 2, true, true, 0.9, 2.9122, 2.5133
Hybrid, 2, true, true, 0.9, 2.973, 2.6389
Hybrid, 2, true, true, 0.9, 3.0231, 2.7646
Hybrid, 2, true, true, 0.9, 3.0602, 2.8903
Hybrid, 2, true, true, 0.9, 3.083, 3.0159
Hybrid, 2, false, true, 0.1, 0.4837, -1.5089
Hybrid, 2, false, true, 0.1, 0.7339, -0.37622
Hybrid, 2, false, true, 0.1, 0.6171, -0.12982
Hybrid, 2, false, true, 0.1, 0.834, -0.022262
Hybrid, 2, false, true, 0.1, 0.7506, 0.067169
Hybrid, 2, false, true, 0.1, 0.834, 0.21755
Hybrid, 2, false, true, 0.1, 0.6005, 1.2142
Hybrid, 2, false, true, 0.5, 1.2176, -1.5089
Hybrid, 2, false, true, 0.5, 0.9507, -0.37622
Hybrid, 2, false, true, 0.5, 1.0842, -0.12982
Hybrid, 2, false, true, 0.5, 1.2676, -0.022262
Hybrid, 2, false, true, 0.5, 1.1008, 0.067169
Hybrid, 2, false, true, 0.5, 1.0508, 0.21755
Hybrid, 2, false, true, 0.5, 1.1342, 1.2142
Hybrid, 2, false, true, 0.9, 3.3025, -1.5089
Hybrid, 2, false, true, 0.9, 2.9689, -0.37622
Hybrid, 2, false, true, 0.9, 2.8021, -0.12982
Hybrid, 2, false, true, 0.9, 2.9856, -0.022262
Hybrid, 2, false, true, 0.9, 3.4193, 0.067169
Hybrid, 2, false, true, 0.9, 1.718, 0.21755
Hybrid, 2, false, true, 0.9, 2.2184, 1.2142
Hybrid, 2, true, false, 0.1, 0.53836, -3.1416
Hybrid, 2, true, false, 0.1, 0.5385, -3.0159
Hybrid, 2, true, false, 0.1, 0.53891, -2.8903
Hybrid, 2, true, false, 0.1, 0.5396, -2.7646
Hybrid, 2, true, false, 0.1, 0.54061, -2.6389
Hybrid, 2, true, false, 0.1, 0.54197, -2.5133
Hybrid, 2, true, false, 0.1, 0.54375, -2.3876
Hybrid, 2, true, false, 0.1, 0.54602, -2.2619
Hybrid, 2, true, false, 0.1, 0.5489, -2.1363
Hybrid, 2, true, false, 0.1, 0.55253, -2.0106
Hybrid, 2, true, false, 0.1, 0.55693, -1.885
Hybrid, 2, true, false, 0.1, 0.56238, -1.7593
Hybrid, 2, true, false, 0.1, 0.56932, -1.6336
Hybrid, 2, true, false, 0.1, 0.57782, -1.508
Hybrid, 2, true, false, 0.1, 0.58869, -1.3823
Hybrid, 2, true, false, 0.1, 0.60213, -1.2566
Hybrid, 2, true, false, 0.1, 0.61899, -1.131
Hybrid, 2, true, false, 0.1, 0.63979, -1.0053
Hybrid, 2, true, false, 0.1, 0.66455, -0.87965
Hybrid, 2, true, false, 0.1, 0.69305, -0.75398
Hybrid, 2, true, false, 0.1, 0.72376, -0.62832
Hybrid, 2, true, false, 0.1, 0.75421, -0.50265
Hybrid, 2, true, false, 0.1, 0.78165, -0.37699
Hybrid, 2, true, false, 0.1, 0.80333, -0.25133
Hybrid, 2, true, false, 0.1, 0.81701, -0.12566
Hybrid, 2, true, false, 0.1, 0.82146, 1.1102e-15
Hybrid, 2, true, false, 0.1, 0.81619, 0.12566
Hybrid, 2, true, false, 0.1, 0.80176, 0.25133
Hybrid, 2, true, false, 0.1, 0.77951, 0.37699
Hybrid, 2, true, false, 0.1, 0.75165, 0.50265
Hybrid, 2, true, false, 0.1, 0.72106, 0.62832
Hybrid, 2, true, false, 0.1, 0.69055, 0.75398
Hybrid, 2, true, false, 0.1, 0.66228, 0.87965
Hybrid, 2, true, false, 0.1, 0.63785, 1.0053
Hybrid, 2, true, false, 0.1, 0.61738, 1.131
Hybrid, 2, true, false, 0.1, 0.60083, 1.2566
Hybrid, 2, true, false, 0.1, 0.58767, 1.3823
Hybrid, 2, true, false, 0.1, 0.57702, 1.508
Hybrid, 2, true, false, 0.1, 0.56866, 1.6336
Hybrid, 2, true, false, 0.1, 0.56186, 1.7593
Hybrid, 2, true, false, 0.1, 0.55653, 1.885
Hybrid, 2, true, false, 0.1, 0.55219, 2.0106
Hybrid, 2, true, false, 0.1, 0.54863, 2.1363
Hybrid, 2, true, false, 0.1, 0.54581, 2.2619
Hybrid, 2, true, false, 0.1, 0.54358, 2.3876
Hybrid, 2, true, false, 0.1, 0.54184, 2.5133
Hybrid, 2, true, false, 0.1, 0.54051, 2.6389
Hybrid, 2, true, false, 0.1, 0.53953, 2.7646
Hybrid, 2, true, false, 0.1, 0.53886, 2.8903
Hybrid, 2, true, false, 0.1, 0.53848, 3.0159
Hybrid, 2, true, false, 0.5, 0.93519, -3.1416
Hybrid, 2, true, false, 0.5, 0.93544, -3.0159
Hybrid, 2, true, false, 0.5, 0.93614, -2.8903
Hybrid, 2, true, false, 0.5, 0.93732, -2.7646
Hybrid, 2, true, false, 0.5, 0.93903, -2.6389
Hybrid, 2, true, false, 0.5, 0.94135, -2.5133
Hybrid, 2, true, false, 0.5, 0.94438, -2.3876
Hybrid, 2, true, false, 0.5, 0.94828, -2.2619
Hybrid, 2, true, false, 0.5, 0.95319, -2.1363
Hybrid, 2, true, false, 0.5, 0.95937, -2.0106
Hybrid, 2, true, false, 0.5, 0.96719, -1.885
Hybrid, 2, true, false, 0.5, 0.97703, -1.7593
Hybrid, 2, true, false, 0.5, 0.98959, -1.6336
Hybrid, 2, true, false, 0.5, 1.0056, -1.508
Hybrid, 2, true, false, 0.5, 1.0262, -1.3823
Hybrid, 2, true, false, 0.5, 1.0527, -1.2566
Hybrid, 2, true, false, 0.5, 1.0866, -1.131
Hybrid, 2, true, false, 0.5, 1.1289, -1.0053
Hybrid, 2, true, false, 0.5, 1.1794, -0.87965
Hybrid, 2, true, false, 0.5, 1.2361, -0.75398
Hybrid, 2, true, false, 0.5, 1.2941, -0.62832
Hybrid, 2, true, false, 0.5, 1.3477, -0.50265
Hybrid, 2, true, false, 0.5, 1.3923, -0.37699
Hybrid, 2, true, false, 0.5, 1.4248, -0.25133
Hybrid, 2, true, false, 0.5, 1.4442, -0.12566
Hybrid, 2, true, false, 0.5, 1.4503, 1.1102e-15
Hybrid, 2, true, false, 0.5, 1.4431, 0.12566
Hybrid, 2, true, false, 0.5, 1.4225, 0.25133
Hybrid, 2, true, false, 0.5, 1.3889, 0.37699
Hybrid, 2, true, false, 0.5, 1.3435, 0.50265
Hybrid, 2, true, false, 0.5, 1.2892, 0.62832
Hybrid, 2, true, false, 0.5, 1.2311, 0.75398
Hybrid, 2, true, false, 0.5, 1.1748, 0.87965
Hybrid, 2, true, false, 0.5, 1.1249, 1.0053
Hybrid, 2, true, false, 0.5, 1.0834, 1.131
Hybrid, 2, true, false, 0.5, 1.0502, 1.2566
Hybrid, 2, true, false, 0.5, 1.0242, 1.3823
Hybrid, 2, true, false, 0.5, 1.0041, 1.508
Hybrid, 2, true, false, 0.5, 0.9884, 1.6336
Hybrid, 2, true, false, 0.5, 0.9761, 1.7593
Hybrid, 2, true, false, 0.5, 0.96645, 1.885
Hybrid, 2, true, false, 0.5, 0.95878, 2.0106
Hybrid, 2, true, false, 0.5, 0.95273, 2.1363
Hybrid, 2, true, false, 0.5, 0.9479, 2.2619
Hybrid, 2, true, false, 0.5, 0.94408, 2.3876
Hybrid, 2, true, false, 0.5, 0.94113, 2.5133
Hybrid, 2, true, false, 0.5, 0.93887, 2.6389
Hybrid, 2, true, false, 0.5, 0.9372, 2.7646
Hybrid, 2, true, false, 0.5, 0.93606, 2.8903
Hybrid, 2, true, false, 0.5, 0.9354, 3.0159
Hybrid, 2, true, false, 0.9, 1.5124, -3.1416
Hybrid, 2, true, false, 0.9, 1.5128, -3.0159
Hybrid, 2, true, false, 0.9, 1.5139, -2.8903
Hybrid, 2, true, false, 0.9, 1.5158, -2.7646
Hybrid, 2, true, false, 0.9, 1.5185, -2.6389
Hybrid, 2, true, false, 0.9, 1.5224, -2.5133
Hybrid, 2, true, false, 0.9, 1.5274, -2.3876
Hybrid, 2, true, false, 0.9, 1.5338, -2.2619
Hybrid, 2, true, false, 0.9, 1.5421, -2.1363
Hybrid, 2, true, false, 0.9, 1.5526, -2.0106
Hybrid, 2, true, false, 0.9, 1.5663, -1.885
Hybrid, 2, true, false, 0.9, 1.5837, -1.7593
Hybrid, 2, true, false, 0.9, 1.6064, -1.6336
Hybrid, 2, true, false, 0.9, 1.6361, -1.508
Hybrid, 2, true, false, 0.9, 1.6749, -1.3823
Hybrid, 2, true, false, 0.9, 1.7251, -1.2566
Hybrid, 2, true, false, 0.9, 1.7883, -1.131
Hybrid, 2, true, false, 0.9, 1.8634, -1.0053
Hybrid, 2, true, false, 0.9, 1.9459, -0.87965
Hybrid, 2, true, false, 0.9, 2.0283, -0.75398
Hybrid, 2, true, false, 0.9, 2.1031, -0.62832
Hybrid, 2, true, false, 0.9, 2.1651, -0.50265
Hybrid, 2, true, false, 0.9, 2.2126, -0.37699
Hybrid, 2, true, false, 0.9, 2.2454, -0.25133
Hybrid, 2, true, false, 0.9, 2.2643, -0.12566
Hybrid, 2, true, false, 0.9, 2.2702, 1.1102e-15
Hybrid, 2, true, false, 0.9, 2.2633, 0.12566
Hybrid, 2, true, false, 0.9, 2.2432, 0.25133
Hybrid, 2, true, false, 0.9, 2.2091, 0.37699
Hybrid, 2, true, false, 0.9, 2.1604, 0.50265
Hybrid, 2, true, false, 0.9, 2.0971, 0.62832
Hybrid, 2, true, false, 0.9, 2.0215, 0.75398
Hybrid, 2, true, false, 0.9, 1.9388, 0.87965
Hybrid, 2, true, false, 0.9, 1.8566, 1.0053
Hybrid, 2, true, false, 0.9, 1.7824, 1.131
Hybrid, 2, true, false, 0.9, 1.7203, 1.2566
Hybrid, 2, true, false, 0.9, 1.6711, 1.3823
Hybrid, 2, true, false, 0.9, 1.6332, 1.508
Hybrid, 2, true, false, 0.9, 1.6042, 1.6336
Hybrid, 2, true, false, 0.9, 1.5821, 1.7593
Hybrid, 2, true, false, 0.9, 1.565, 1.885
Hybrid, 2, true, false, 0.9, 1.5517, 2.0106
Hybrid, 2, true, false, 0.9, 1.5413, 2.1363
Hybrid, 2, true, false, 0.9, 1.5332, 2.2619
Hybrid, 2, true, false, 0.9, 1.5269, 2.3876
Hybrid, 2, true, false, 0.9, 1.522, 2.5133
Hybrid, 2, true, false, 0.9, 1.5183, 2.6389
Hybrid, 2, true, false, 0.9, 1.5156, 2.7646
Hybrid, 2, true, false, 0.9, 1.5138, 2.8903
Hybrid, 2, true, false, 0.9, 1.5127, 3.0159
Hybrid, 2, false, false, 0.1, 0.4837, -1.9204
Hybrid, 2, false, false, 0.1, 0.6839, -0.31033
Hybrid, 2, false, false, 0.1, 0.7673, -0.086728
Hybrid, 2, false, false, 0.1, 0.7839, 0.018065
Hybrid, 2, false, false, 0.1, 0.6672, 0.11209
Hybrid, 2, false, false, 0.1, 0.7506, 0.28916
Hybrid, 2, false, false, 0.1, 0.6171, 1.5775
Hybrid, 2, false, false, 0.5, 1.1175, -1.9204
Hybrid, 2, false, false, 0.5, 1.0508, -0.31033
Hybrid, 2, false, false, 0.5, 1.0341, -0.086728
Hybrid, 2, false, false, 0.5, 1.2843, 0.018065
Hybrid, 2, false, false, 0.5, 1.351, 0.11209
Hybrid, 2, false, false, 0.5, 1.0675, 0.28916
Hybrid, 2, false, false, 0.5, 1.0341, 1.5775
Hybrid, 2, false, false, 0.9, 2.5353, -1.9204
Hybrid, 2, false, false, 0.9, 2.9522, -0.31033
Hybrid, 2, false, false, 0.9, 1.7513, -0.086728
Hybrid, 2, false, false, 0.9, 2.2017, 0.018065
Hybrid, 2, false, false, 0.9, 2.6187, 0.11209
Hybrid, 2, false, false, 0.9, 2.2851, 0.28916
Hybrid, 2, false, false, 0.9, 2.7521, 1.5775
Hybrid, 3, true, true, 0.1, 0.46271, -3.1416
Hybrid, 3, true, true, 0.1, 0.46165, -3.0159
Hybrid, 3, true, true, 0.1, 0.45873, -2.8903
Hybrid, 3, true, true, 0.1, 0.45409, -2.7646
Hybrid, 3, true, true, 0.1, 0.44784, -2.6389
Hybrid, 3, true, true, 0.1, 0.44015, -2.5133
Hybrid, 3, true, true, 0.1, 0.43136, -2.3876
Hybrid, 3, true, true, 0.1, 0.42164, -2.2619
Hybrid, 3, true, true, 0.1, 0.41133, -2.1363
Hybrid, 3, true, true, 0.1, 0.40073, -2.0106
Hybrid, 3, true, true, 0.1, 0.39003, -1.885
Hybrid, 3, true, true, 0.1, 0.37959, -1.7593
Hybrid, 3, true, true, 0.1, 0.36953, -1.6336
Hybrid, 3, true, true, 0.1, 0.36007, -1.508
Hybrid, 3, true, true, 0.1, 0.35135, -1.3823
Hybrid, 3, true, true, 0.1, 0.34341, -1.2566
Hybrid, 3, true, true, 0.1, 0.33635, -1.131
Hybrid, 3, true, true, 0.1, 0.33022, -1.0053
Hybrid, 3, true, true, 0.1, 0.32484, -0.87965
Hybrid, 3, true, true, 0.1, 0.32037, -0.75398
Hybrid, 3, true, true, 0.1, 0.31673, -0.62832
Hybrid, 3, true, true, 0.1, 0.31383, -0.50265
Hybrid, 3, true, true, 0.1, 0.31157, -0.37699
Hybrid, 3, true, true, 0.1, 0.31, -0.25133
Hybrid, 3, true, true, 0.1, 0.30909, -0.12566
Hybrid, 3, true, true, 0.1, 0.30882, 1.1102e-15
Hybrid, 3, true, true, 0.1, 0.30917, 0.12566
Hybrid, 3, true, true, 0.1, 0.31016, 0.25133
Hybrid, 3, true, true, 0.1, 0.31181, 0.37699
Hybrid, 3, true, true, 0.1, 0.31416, 0.50265
Hybrid, 3, true, true, 0.1, 0.31713, 0.62832
Hybrid, 3, true, true, 0.1, 0.32087, 0.75398
Hybrid, 3, true, true, 0.1, 0.32545, 0.87965
Hybrid, 3, true, true, 0.1, 0.33093, 1.0053
Hybrid, 3, true, true, 0.1, 0.33716, 1.131
Hybrid, 3, true, true, 0.1, 0.34434, 1.2566
Hybrid, 3, true, true, 0.1, 0.35236, 1.3823
Hybrid, 3, true, true, 0.1, 0.36119, 1.508
Hybrid, 3, true, true, 0.1, 0.37071, 1.6336
Hybrid, 3, true, true, 0.1, 0.38085, 1.7593
Hybrid, 3, true, true, 0.1, 0.39132, 1.885
Hybrid, 3, true, true, 0.1, 0.40202, 2.0106
Hybrid, 3, true, true, 0.1, 0.41261, 2.1363
Hybrid, 3, true, true, 0.1, 0.42285, 2.2619
Hybrid, 3, true, true, 0.1, 0.4325, 2.3876
Hybrid, 3, true, true, 0.1, 0.44115, 2.5133
Hybrid, 3, true, true, 0.1, 0.44868, 2.6389
Hybrid, 3, true, true, 0.1, 0.45474, 2.7646
Hybrid, 3, true, true, 0.1, 0.45918, 2.8903
Hybrid, 3, true, true, 0.1, 0.46187, 3.0159
Hybrid, 3, true, true, 0.5, 1.2248, -3.1416
Hybrid, 3, true, true, 0.5, 1.2215, -3.0159
Hybrid, 3, true, true, 0.5, 1.2126, -2.8903
Hybrid, 3, true, true, 0.5, 1.1983, -2.7646
Hybrid, 3, true, true, 0.5, 1.1788, -2.6389
Hybrid, 3, true, true, 0.5, 1.1548, -2.5133
Hybrid, 3, true, true, 0.5, 1.1268, -2.3876
Hybrid, 3, true, true, 0.5, 1.0954, -2.2619
Hybrid, 3, true, true, 0.5, 1.0616, -2.1363
Hybrid, 3, true, true, 0.5, 1.0261, -2.0106
Hybrid, 3, true, true, 0.5, 0.98991, -1.885
Hybrid, 3, true, true, 0.5, 0.95372, -1.7593
Hybrid, 3, true, true, 0.5, 0.91834, -1.6336
Hybrid, 3, true, true, 0.5, 0.88443, -1.508
Hybrid, 3, true, true, 0.5, 0.85256, -1.3823
Hybrid, 3, true, true, 0.5, 0.82311, -1.2566
Hybrid, 3, true, true, 0.5, 0.79647, -1.131
Hybrid, 3, true, true, 0.5, 0.77266, -1.0053
Hybrid, 3, true, true, 0.5, 0.7519, -0.87965
Hybrid, 3, true, true, 0.5, 0.73411, -0.75398
Hybrid, 3, true, true, 0.5, 0.71925, -0.62832
Hybrid, 3, true, true, 0.5, 0.70729, -0.50265
Hybrid, 3, true, true, 0.5, 0.69813, -0.37699
Hybrid, 3, true, true, 0.5, 0.69167, -0.25133
Hybrid, 3, true, true, 0.5, 0.68786, -0.12566
Hybrid, 3, true, true, 0.5, 0.68671, 1.1102e-15
Hybrid, 3, true, true, 0.5, 0.68818, 0.12566
Hybrid, 3, true, true, 0.5, 0.69232, 0.25133
Hybrid, 3, true, true, 0.5, 0.69909, 0.37699
Hybrid, 3, true, true, 0.5, 0.7086, 0.50265
Hybrid, 3, true, true, 0.5, 0.72088, 0.62832
Hybrid, 3, true, true, 0.5, 0.7361, 0.75398
Hybrid, 3, true, true, 0.5, 0.75424, 0.87965
Hybrid, 3, true, true, 0.5, 0.77541, 1.0053
Hybrid, 3, true, true, 0.5, 0.79955, 1.131
Hybrid, 3, true, true, 0.5, 0.82657, 1.2566
Hybrid, 3, true, true, 0.5, 0.85628, 1.3823
Hybrid, 3, true, true, 0.5, 0.88843, 1.508
Hybrid, 3, true, true, 0.5, 0.92255, 1.6336
Hybrid, 3, true, true, 0.5, 0.95806, 1.7593
Hybrid, 3, true, true, 0.5, 0.99433, 1.885
Hybrid, 3, true, true, 0.5, 1.0305, 2.0106
Hybrid, 3, true, true, 0.5, 1.0659, 2.1363
Hybrid, 3, true, true, 0.5, 1.0994, 2.2619
Hybrid, 3, true, true, 0.5, 1.1304, 2.3876
Hybrid, 3, true, true, 0.5, 1.158, 2.5133
Hybrid, 3, true, true, 0.5, 1.1815, 2.6389
Hybrid, 3, true, true, 0.5, 1.2003, 2.7646
Hybrid, 3, true, true, 0.5, 1.214, 2.8903
Hybrid, 3, true, true, 0.5, 1.2222, 3.0159
Hybrid, 3, true, true, 0.9, 3.0277, -3.1416
Hybrid, 3, true, true, 0.9, 3.0215, -3.0159
Hybrid, 3, true, true, 0.9, 3.0041, -2.8903
Hybrid, 3, true, true, 0.9, 2.9758, -2.7646
Hybrid, 3, true, true, 0.9, 2.9366, -2.6389
Hybrid, 3, true, true, 0.9, 2.8868, -2.5133
Hybrid, 3, true, true, 0.9, 2.8267, -2.3876
Hybrid, 3, true, true, 0.9, 2.7571, -2.2619
Hybrid, 3, true, true, 0.9, 2.6788, -2.1363
Hybrid, 3, true, true, 0.9, 2.593, -2.0106
Hybrid, 3, true, true, 0.9, 2.5012, -1.885
Hybrid, 3, true, true, 0.9, 2.4052, -1.7593
Hybrid, 3, true, true, 0.9, 2.3071, -1.6336
Hybrid, 3, true, true, 0.9, 2.2089, -1.508
Hybrid, 3, true, true, 0.9, 2.1129, -1.3823
Hybrid, 3, true, true, 0.9, 2.021, -1.2566
Hybrid, 3, true, true, 0.9, 1.935, -1.131
Hybrid, 3, true, true, 0.9, 1.8561, -1.0053
Hybrid, 3, true, true, 0.9, 1.7857, -0.87965
Hybrid, 3, true, true, 0.9, 1.7242, -0.75398
Hybrid, 3, true, true, 0.9, 1.6721, -0.62832
Hybrid, 3, true, true, 0.9, 1.6297, -0.50265
Hybrid, 3, true, true, 0.9, 1.5969, -0.37699
Hybrid, 3, true, true, 0.9, 1.5737, -0.25133
Hybrid, 3, true, true, 0.9, 1.5601, -0.12566
Hybrid, 3, true, true, 0.9, 1.5559, 1.1102e-15
Hybrid, 3, true, true, 0.9, 1.5612, 0.12566
Hybrid, 3, true, true, 0.9, 1.576, 0.25133
Hybrid, 3, true, true, 0.9, 1.6004, 0.37699
Hybrid, 3, true, true, 0.9, 1.6343, 0.50265
Hybrid, 3, true, true, 0.9, 1.678, 0.62832
Hybrid, 3, true, true, 0.9, 1.7312, 0.75398
Hybrid, 3, true, true, 0.9, 1.7938, 0.87965
Hybrid, 3, true, true, 0.9, 1.8653, 1.0053
Hybrid, 3, true, true, 0.9, 1.945, 1.131
Hybrid, 3, true, true, 0.9, 2.0319, 1.2566
Hybrid, 3, true, true, 0.9, 2.1244, 1.3823
Hybrid, 3, true, true, 0.9, 2.2208, 1.508
Hybrid, 3, true, true, 0.9, 2.319, 1.6336
Hybrid, 3, true, true, 0.9, 2.417, 1.7593
Hybrid, 3, true, true, 0.9, 2.5126, 1.885
Hybrid, 3, true, true, 0.9, 2.6038, 2.0106
Hybrid, 3, true, true, 0.9, 2.6887, 2.1363
Hybrid, 3, true, true, 0.9, 2.7661, 2.2619
Hybrid, 3, true, true, 0.9, 2.8346, 2.3876
Hybrid, 3, true, true, 0.9, 2.8934, 2.5133
Hybrid, 3, true, true, 0.9, 2.9419, 2.6389
Hybrid, 3, true, true, 0.9, 2.9798, 2.7646
Hybrid, 3, true, true, 0.9, 3.0068, 2.8903
Hybrid, 3, true, true, 0.9, 3.0228, 3.0159
Hybrid, 3, false, true, 0.1, 0.2669, -2.2075
Hybrid, 3, false, true, 0.1, 0.2835, -0.57923
Hybrid, 3, false, true, 0.1, 0.3669, -0.17075
Hybrid, 3, false, true, 0.1, 0.2669, 0.020783
Hybrid, 3, false, true, 0.1, 0.3669, 0.23526
Hybrid, 3, false, true, 0.1, 0.3169, 0.67607
Hybrid, 3, false, true, 0.1, 0.3002, 2.2192
Hybrid, 3, false, true, 0.5, 0.7339, -2.2075
Hybrid, 3, false, true, 0.5, 0.5171, -0.57923
Hybrid, 3, false, true, 0.5, 0.6005, -0.17075
Hybrid, 3, false, true, 0.5, 0.4837, 0.020783
Hybrid, 3, false, true, 0.5, 0.5504, 0.23526
Hybrid, 3, false, true, 0.5, 0.5004, 0.67607
Hybrid, 3, false, true, 0.5, 0.5838, 2.2192
Hybrid, 3, false, true, 0.9, 1.301, -2.2075
Hybrid, 3, false, true, 0.9, 1.2843, -0.57923
Hybrid, 3, false, true, 0.9, 1.2343, -0.17075
Hybrid, 3, false, true, 0.9, 1.3677, 0.020783
Hybrid, 3, false, true, 0.9, 1.4011, 0.23526
Hybrid, 3, false, true, 0.9, 1.5679, 0.67607
Hybrid, 3, false, true, 0.9, 1.0174, 2.2192
Hybrid, 3, true, false, 0.1, 0.47321, -3.1416
Hybrid, 3, true, false, 0.1, 0.47158, -3.0159
Hybrid, 3, true, false, 0.1, 0.46655, -2.8903
Hybrid, 3, true, false, 0.1, 0.45828, -2.7646
Hybrid, 3, true, false, 0.1, 0.44723, -2.6389
Hybrid, 3, true, false, 0.1, 0.43386, -2.5133
Hybrid, 3, true, false, 0.1, 0.41875, -2.3876
Hybrid, 3, true, false, 0.1, 0.40258, -2.2619
Hybrid, 3, true, false, 0.1, 0.38597, -2.1363
Hybrid, 3, true, false, 0.1, 0.36955, -2.0106
Hybrid, 3, true, false, 0.1, 0.35384, -1.885
Hybrid, 3, true, false, 0.1, 0.33927, -1.7593
Hybrid, 3, true, false, 0.1, 0.32616, -1.6336
Hybrid, 3, true, false, 0.1, 0.31472, -1.508
Hybrid, 3, true, false, 0.1, 0.30486, -1.3823
Hybrid, 3, true, false, 0.1, 0.29682, -1.2566
Hybrid, 3, true, false, 0.1, 0.29024, -1.131
Hybrid, 3, true, false, 0.1, 0.28521, -1.0053
Hybrid, 3, true, false, 0.1, 0.2815, -0.87965
Hybrid, 3, true, false, 0.1, 0.27878, -0.75398
Hybrid, 3, true, false, 0.1, 0.2769, -0.62832
Hybrid, 3, true, false, 0.1, 0.27569, -0.50265
Hybrid, 3, true, false, 0.1, 0.27495, -0.37699
Hybrid, 3, true, false, 0.1, 0.27453, -0.25133
Hybrid, 3, true, false, 0.1, 0.27432, -0.12566
Hybrid, 3, true, false, 0.1, 0.27425, 1.1102e-15
Hybrid, 3, true, false, 0.1, 0.27431, 0.12566
Hybrid, 3, true, false, 0.1, 0.27451, 0.25133
Hybrid, 3, true, false, 0.1, 0.27491, 0.37699
Hybrid, 3, true, false, 0.1, 0.27562, 0.50265
Hybrid, 3, true, false, 0.1, 0.27679, 0.62832
Hybrid, 3, true, false, 0.1, 0.27862, 0.75398
Hybrid, 3, true, false, 0.1, 0.28128, 0.87965
Hybrid, 3, true, false, 0.1, 0.28491, 1.0053
Hybrid, 3, true, false, 0.1, 0.28984, 1.131
Hybrid, 3, true, false, 0.1, 0.29631, 1.2566
Hybrid, 3, true, false, 0.1, 0.30425, 1.3823
Hybrid, 3, true, false, 0.1, 0.31398, 1.508
Hybrid, 3, true, false, 0.1, 0.3253, 1.6336
Hybrid, 3, true, false, 0.1, 0.33831, 1.7593
Hybrid, 3, true, false, 0.1, 0.3528, 1.885
Hybrid, 3, true, false, 0.1, 0.36844, 2.0106
Hybrid, 3, true, false, 0.1, 0.38483, 2.1363
Hybrid, 3, true, false, 0.1, 0.40143, 2.2619
Hybrid, 3, true, false, 0.1, 0.41766, 2.3876
Hybrid, 3, true, false, 0.1, 0.43287, 2.5133
Hybrid, 3, true, false, 0.1, 0.44636, 2.6389
Hybrid, 3, true, false, 0.1, 0.45759, 2.7646
Hybrid, 3, true, false, 0.1, 0.46607, 2.8903
Hybrid, 3, true, false, 0.1, 0.47134, 3.0159
Hybrid, 3, true, false, 0.5, 1.3611, -3.1416
Hybrid, 3, true, false, 0.5, 1.356, -3.0159
Hybrid, 3, true, false, 0.5, 1.3403, -2.8903
Hybrid, 3, true, false, 0.5, 1.3142, -2.7646
Hybrid, 3, true, false, 0.5, 1.2786, -2.6389
Hybrid, 3, true, false, 0.5, 1.2346, -2.5133
Hybrid, 3, true, false, 0.5, 1.1836, -2.3876
Hybrid, 3, true, false, 0.5, 1.1272, -2.2619
Hybrid, 3, true, false, 0.5, 1.0677, -2.1363
Hybrid, 3, true, false, 0.5, 1.0068, -2.0106
Hybrid, 3, true, false, 0.5, 0.94697, -1.885
Hybrid, 3, true, false, 0.5, 0.88981, -1.7593
Hybrid, 3, true, false, 0.5, 0.83693, -1.6336
Hybrid, 3, true, false, 0.5, 0.78926, -1.508
Hybrid, 3, true, false, 0.5, 0.74741, -1.3823
Hybrid, 3, true, false, 0.5, 0.71135, -1.2566
Hybrid, 3, true, false, 0.5, 0.68087, -1.131
Hybrid, 3, true, false, 0.5, 0.65548, -1.0053
Hybrid, 3, true, false, 0.5, 0.63464, -0.87965
Hybrid, 3, true, false, 0.5, 0.61778, -0.75398
Hybrid, 3, true, false, 0.5, 0.60436, -0.62832
Hybrid, 3, true, false, 0.5, 0.59395, -0.50265
Hybrid, 3, true, false, 0.5, 0.5861, -0.37699
Hybrid, 3, true, false, 0.5, 0.5807, -0.25133
Hybrid, 3, true, false, 0.5, 0.57749, -0.12566
Hybrid, 3, true, false, 0.5, 0.57638, 1.1102e-15
