model_name, participant, is_model, is_high, quantile_idx, rt, theta
Continuous, 7, true, true, 0.5, 0.53372, 1.1102e-15
Continuous, 7, true, true, 0.5, 0.53372, 0.12566
Continuous, 7, true, true, 0.5, 0.53371, 0.25133
Continuous, 7, true, true, 0.5, 0.5337, 0.37699
Continuous, 7, true, true, 0.5, 0.53369, 0.50265
Continuous, 7, true, true, 0.5, 0.53368, 0.62832
Continuous, 7, true, true, 0.5, 0.53366, 0.75398
Continuous, 7, true, true, 0.5, 0.53364, 0.87965
Continuous, 7, true, true, 0.5, 0.53361, 1.0053
Continuous, 7, true, true, 0.5, 0.53359, 1.131
Continuous, 7, true, true, 0.5, 0.53356, 1.2566
Continuous, 7, true, true, 0.5, 0.53353, 1.3823
Continuous, 7, true, true, 0.5, 0.53351, 1.508
Continuous, 7, true, true, 0.5, 0.53348, 1.6336
Continuous, 7, true, true, 0.5, 0.53345, 1.7593
Continuous, 7, true, true, 0.5, 0.53342, 1.885
Continuous, 7, true, true, 0.5, 0.53339, 2.0106
Continuous, 7, true, true, 0.5, 0.53337, 2.1363
Continuous, 7, true, true, 0.5, 0.53334, 2.2619
Continuous, 7, true, true, 0.5, 0.53332, 2.3876
Continuous, 7, true, true, 0.5, 0.5333, 2.5133
Continuous, 7, true, true, 0.5, 0.53328, 2.6389
Continuous, 7, true, true, 0.5, 0.53327, 2.7646
Continuous, 7, true, true, 0.5, 0.53326, 2.8903
Continuous, 7, true, true, 0.5, 0.53325, 3.0159
Continuous, 7, true, true, 0.9, 1.2653, -3.1416
Continuous, 7, true, true, 0.9, 1.2653, -3.0159
Continuous, 7, true, true, 0.9, 1.2653, -2.8903
Continuous, 7, true, true, 0.9, 1.2653, -2.7646
Continuous, 7, true, true, 0.9, 1.2654, -2.6389
Continuous, 7, true, true, 0.9, 1.2654, -2.5133
Continuous, 7, true, true, 0.9, 1.2654, -2.3876
Continuous, 7, true, true, 0.9, 1.2655, -2.2619
Continuous, 7, true, true, 0.9, 1.2655, -2.1363
Continuous, 7, true, true, 0.9, 1.2656, -2.0106
Continuous, 7, true, true, 0.9, 1.2657, -1.885
Continuous, 7, true, true, 0.9, 1.2657, -1.7593
Continuous, 7, true, true, 0.9, 1.2658, -1.6336
Continuous, 7, true, true, 0.9, 1.2659, -1.508
Continuous, 7, true, true, 0.9, 1.2659, -1.3823
Continuous, 7, true, true, 0.9, 1.266, -1.2566
Continuous, 7, true, true, 0.9, 1.2661, -1.131
Continuous, 7, true, true, 0.9, 1.2661, -1.0053
Continuous, 7, true, true, 0.9, 1.2662, -0.87965
Continuous, 7, true, true, 0.9, 1.2662, -0.75398
Continuous, 7, true, true, 0.9, 1.2663, -0.62832
Continuous, 7, true, true, 0.9, 1.2663, -0.50265
Continuous, 7, true, true, 0.9, 1.2664, -0.37699
Continuous, 7, true, true, 0.9, 1.2664, -0.25133
Continuous, 7, true, true, 0.9, 1.2664, -0.12566
Continuous, 7, true, true, 0.9, 1.2664, 1.1102e-15
Continuous, 7, true, true, 0.9, 1.2664, 0.12566
Continuous, 7, true, true, 0.9, 1.2664, 0.25133
Continuous, 7, true, true, 0.9, 1.2664, 0.37699
Continuous, 7, true, true, 0.9, 1.2663, 0.50265
Continuous, 7, true, true, 0.9, 1.2663, 0.62832
Continuous, 7, true, true, 0.9, 1.2663, 0.75398
Continuous, 7, true, true, 0.9, 1.2662, 0.87965
Continuous, 7, true, true, 0.9, 1.2662, 1.0053
Continuous, 7, true, true, 0.9, 1.2661, 1.131
Continuous, 7, true, true, 0.9, 1.266, 1.2566
Continuous, 7, true, true, 0.9, 1.266, 1.3823
Continuous, 7, true, true, 0.9, 1.2659, 1.508
Continuous, 7, true, true, 0.9, 1.2658, 1.6336
Continuous, 7, true, true, 0.9, 1.2658, 1.7593
Continuous, 7, true, true, 0.9, 1.2657, 1.885
Continuous, 7, true, true, 0.9, 1.2656, 2.0106
Continuous, 7, true, true, 0.9, 1.2656, 2.1363
Continuous, 7, true, true, 0.9, 1.2655, 2.2619
Continuous, 7, true, true, 0.9, 1.2655, 2.3876
Continuous, 7, true, true, 0.9, 1.2654, 2.5133
Continuous, 7, true, true, 0.9, 1.2654, 2.6389
Continuous, 7, true, true, 0.9, 1.2653, 2.7646
Continuous, 7, true, true, 0.9, 1.2653, 2.8903
Continuous, 7, true, true, 0.9, 1.2653, 3.0159
Continuous, 7, false, true, 0.1, 0.3836, -1.7201
Continuous, 7, false, true, 0.1, 0.2835, -0.43149
Continuous, 7, false, true, 0.1, 0.2168, -0.14574
Continuous, 7, false, true, 0.1, 0.2835, 0.052161
Continuous, 7, false, true, 0.1, 0.2835, 0.20494
Continuous, 7, false, true, 0.1, 0.2502, 0.46577
Continuous, 7, false, true, 0.1, 0.3669, 1.7312
Continuous, 7, false, true, 0.5, 0.5838, -1.7201
Continuous, 7, false, true, 0.5, 0.3836, -0.43149
Continuous, 7, false, true, 0.5, 0.3336, -0.14574
Continuous, 7, false, true, 0.5, 0.3836, 0.052161
Continuous, 7, false, true, 0.5, 0.4337, 0.20494
Continuous, 7, false, true, 0.5, 0.417, 0.46577
Continuous, 7, false, true, 0.5, 0.6005, 1.7312
Continuous, 7, false, true, 0.9, 0.9841, -1.7201
Continuous, 7, false, true, 0.9, 0.6672, -0.43149
Continuous, 7, false, true, 0.9, 0.7506, -0.14574
Continuous, 7, false, true, 0.9, 0.8173, 0.052161
Continuous, 7, false, true, 0.9, 0.8673, 0.20494
Continuous, 7, false, true, 0.9, 0.7339, 0.46577
Continuous, 7, false, true, 0.9, 1.1676, 1.7312
Continuous, 7, true, false, 0.1, 0.20895, -3.1416
Continuous, 7, true, false, 0.1, 0.20866, -3.0159
Continuous, 7, true, false, 0.1, 0.20807, -2.8903
Continuous, 7, true, false, 0.1, 0.2072, -2.7646
Continuous, 7, true, false, 0.1, 0.20608, -2.6389
Continuous, 7, true, false, 0.1, 0.20473, -2.5133
Continuous, 7, true, false, 0.1, 0.2032, -2.3876
Continuous, 7, true, false, 0.1, 0.20152, -2.2619
Continuous, 7, true, false, 0.1, 0.19973, -2.1363
Continuous, 7, true, false, 0.1, 0.19787, -2.0106
Continuous, 7, true, false, 0.1, 0.19598, -1.885
Continuous, 7, true, false, 0.1, 0.19401, -1.7593
Continuous, 7, true, false, 0.1, 0.19197, -1.6336
Continuous, 7, true, false, 0.1, 0.19, -1.508
Continuous, 7, true, false, 0.1, 0.18813, -1.3823
Continuous, 7, true, false, 0.1, 0.18638, -1.2566
Continuous, 7, true, false, 0.1, 0.18476, -1.131
Continuous, 7, true, false, 0.1, 0.1833, -1.0053
Continuous, 7, true, false, 0.1, 0.182, -0.87965
Continuous, 7, true, false, 0.1, 0.18088, -0.75398
Continuous, 7, true, false, 0.1, 0.17993, -0.62832
Continuous, 7, true, false, 0.1, 0.17916, -0.50265
Continuous, 7, true, false, 0.1, 0.17858, -0.37699
Continuous, 7, true, false, 0.1, 0.17819, -0.25133
Continuous, 7, true, false, 0.1, 0.17799, -0.12566
Continuous, 7, true, false, 0.1, 0.17799, 1.1102e-15
Continuous, 7, true, false, 0.1, 0.17817, 0.12566
Continuous, 7, true, false, 0.1, 0.17854, 0.25133
Continuous, 7, true, false, 0.1, 0.1791, 0.37699
Continuous, 7, true, false, 0.1, 0.17985, 0.50265
Continuous, 7, true, false, 0.1, 0.18078, 0.62832
Continuous, 7, true, false, 0.1, 0.18189, 0.75398
Continuous, 7, true, false, 0.1, 0.18317, 0.87965
Continuous, 7, true, false, 0.1, 0.18462, 1.0053
Continuous, 7, true, false, 0.1, 0.18622, 1.131
Continuous, 7, true, false, 0.1, 0.18796, 1.2566
Continuous, 7, true, false, 0.1, 0.18982, 1.3823
Continuous, 7, true, false, 0.1, 0.19178, 1.508
Continuous, 7, true, false, 0.1, 0.19382, 1.6336
Continuous, 7, true, false, 0.1, 0.1958, 1.7593
Continuous, 7, true, false, 0.1, 0.19769, 1.885
Continuous, 7, true, false, 0.1, 0.19956, 2.0106
Continuous, 7, true, false, 0.1, 0.20136, 2.1363
Continuous, 7, true, false, 0.1, 0.20305, 2.2619
Continuous, 7, true, false, 0.1, 0.2046, 2.3876
Continuous, 7, true, false, 0.1, 0.20596, 2.5133
Continuous, 7, true, false, 0.1, 0.20711, 2.6389
Continuous, 7, true, false, 0.1, 0.208, 2.7646
Continuous, 7, true, false, 0.1, 0.20862, 2.8903
Continuous, 7, true, false, 0.1, 0.20894, 3.0159
Continuous, 7, true, false, 0.5, 0.48496, -3.1416
Continuous, 7, true, false, 0.5, 0.48406, -3.0159
Continuous, 7, true, false, 0.5, 0.48226, -2.8903
Continuous, 7, true, false, 0.5, 0.47964, -2.7646
Continuous, 7, true, false, 0.5, 0.47622, -2.6389
Continuous, 7, true, false, 0.5, 0.47206, -2.5133
Continuous, 7, true, false, 0.5, 0.46724, -2.3876
Continuous, 7, true, false, 0.5, 0.46202, -2.2619
Continuous, 7, true, false, 0.5, 0.4564, -2.1363
Continuous, 7, true, false, 0.5, 0.45044, -2.0106
Continuous, 7, true, false, 0.5, 0.44443, -1.885
