model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid, 15, false, false, false, 1.7765, 0.043404
Hybrid, 15, false, false, false, 1.801, 0.042233
Hybrid, 15, false, false, false, 1.8255, 0.041395
Hybrid, 15, false, false, false, 1.8499, 0.040269
Hybrid, 15, false, false, false, 1.8744, 0.038878
Hybrid, 15, false, false, false, 1.8988, 0.037244
Hybrid, 15, false, false, false, 1.9233, 0.035386
Hybrid, 15, false, false, false, 1.9478, 0.033323
Hybrid, 15, false, false, false, 1.9722, 0.031072
Hybrid, 15, false, false, false, 1.9967, 0.028649
Hybrid, 15, false, false, false, 2.0211, 0.026069
Hybrid, 15, false, false, false, 2.0456, 0.023386
Hybrid, 15, false, false, false, 2.0701, 0.021248
Hybrid, 15, false, false, false, 2.0945, 0.019003
Hybrid, 15, false, false, false, 2.119, 0.016658
Hybrid, 15, false, false, false, 2.1434, 0.014223
Hybrid, 15, false, false, false, 2.1679, 0.01222
Hybrid, 15, false, false, false, 2.1923, 0.010284
Hybrid, 15, false, false, false, 2.2168, 0.0082903
Hybrid, 15, false, false, false, 2.2413, 0.0062429
Hybrid, 15, false, false, false, 2.2657, 0.0044577
Hybrid, 15, false, false, false, 2.2902, 0.0033053
Hybrid, 15, false, false, false, 2.3146, 0.0027823
Hybrid, 15, false, false, false, 2.3391, 0.0023446
Hybrid, 15, false, false, false, 2.3636, 0.0018952
Hybrid, 15, false, false, false, 2.388, 0.0014351
Hybrid, 15, false, false, false, 2.4125, 0.00096527
Hybrid, 15, false, false, false, 2.4369, 0.00048662
Hybrid, 15, false, false, false, 2.4614, 0
Hybrid, 15, true, false, false, 0.024363, 6.4088e-09
Hybrid, 15, true, false, false, 0.03433, 6.4088e-09
Hybrid, 15, true, false, false, 0.044296, 6.4088e-09
Hybrid, 15, true, false, false, 0.054263, 6.4088e-09
Hybrid, 15, true, false, false, 0.06423, 6.4088e-09
Hybrid, 15, true, false, false, 0.074197, 6.4088e-09
Hybrid, 15, true, false, false, 0.084164, 6.4088e-09
Hybrid, 15, true, false, false, 0.09413, 6.4088e-09
Hybrid, 15, true, false, false, 0.1041, 6.4088e-09
Hybrid, 15, true, false, false, 0.11406, 6.4088e-09
Hybrid, 15, true, false, false, 0.12403, 6.4088e-09
Hybrid, 15, true, false, false, 0.134, 6.4088e-09
Hybrid, 15, true, false, false, 0.14396, 6.4088e-09
Hybrid, 15, true, false, false, 0.15393, 6.4088e-09
Hybrid, 15, true, false, false, 0.1639, 6.4088e-09
Hybrid, 15, true, false, false, 0.17386, 6.4088e-09
Hybrid, 15, true, false, false, 0.18383, 6.4088e-09
Hybrid, 15, true, false, false, 0.1938, 6.4088e-09
Hybrid, 15, true, false, false, 0.20376, 6.4088e-09
Hybrid, 15, true, false, false, 0.21373, 6.4088e-09
Hybrid, 15, true, false, false, 0.2237, 6.4088e-09
Hybrid, 15, true, false, false, 0.23367, 6.4088e-09
Hybrid, 15, true, false, false, 0.24363, 6.4088e-09
Hybrid, 15, true, false, false, 0.2536, 6.4088e-09
Hybrid, 15, true, false, false, 0.26357, 6.4088e-09
Hybrid, 15, true, false, false, 0.27353, 6.4088e-09
Hybrid, 15, true, false, false, 0.2835, 1.6001
Hybrid, 15, true, false, false, 0.29347, 1.6038
Hybrid, 15, true, false, false, 0.30343, 1.603
Hybrid, 15, true, false, false, 0.3134, 1.5983
Hybrid, 15, true, false, false, 0.32337, 1.59
Hybrid, 15, true, false, false, 0.33333, 1.5786
Hybrid, 15, true, false, false, 0.3433, 1.5646
Hybrid, 15, true, false, false, 0.35327, 1.5483
Hybrid, 15, true, false, false, 0.36323, 1.53
Hybrid, 15, true, false, false, 0.3732, 1.51
Hybrid, 15, true, false, false, 0.38317, 1.4885
Hybrid, 15, true, false, false, 0.39313, 1.4658
Hybrid, 15, true, false, false, 0.4031, 1.4421
Hybrid, 15, true, false, false, 0.41307, 1.4176
Hybrid, 15, true, false, false, 0.42303, 1.3925
Hybrid, 15, true, false, false, 0.433, 1.3668
Hybrid, 15, true, false, false, 0.44297, 1.3408
Hybrid, 15, true, false, false, 0.45293, 1.3145
Hybrid, 15, true, false, false, 0.4629, 1.2881
Hybrid, 15, true, false, false, 0.47287, 1.2616
Hybrid, 15, true, false, false, 0.48283, 1.2351
Hybrid, 15, true, false, false, 0.4928, 1.2087
Hybrid, 15, true, false, false, 0.50277, 1.1824
Hybrid, 15, true, false, false, 0.51273, 1.1564
Hybrid, 15, true, false, false, 0.5227, 1.1305
Hybrid, 15, true, false, false, 0.53267, 1.105
Hybrid, 15, true, false, false, 0.54264, 1.0798
Hybrid, 15, true, false, false, 0.5526, 1.0549
Hybrid, 15, true, false, false, 0.56257, 1.0304
Hybrid, 15, true, false, false, 0.57254, 1.0063
Hybrid, 15, true, false, false, 0.5825, 0.98261
Hybrid, 15, true, false, false, 0.59247, 0.95933
Hybrid, 15, true, false, false, 0.60244, 0.93647
Hybrid, 15, true, false, false, 0.6124, 0.91406
Hybrid, 15, true, false, false, 0.62237, 0.89209
Hybrid, 15, true, false, false, 0.63234, 0.87056
Hybrid, 15, true, false, false, 0.6423, 0.84949
Hybrid, 15, true, false, false, 0.65227, 0.82886
Hybrid, 15, true, false, false, 0.66224, 0.80869
Hybrid, 15, true, false, false, 0.6722, 0.78896
Hybrid, 15, true, false, false, 0.68217, 0.76967
Hybrid, 15, true, false, false, 0.69214, 0.75082
Hybrid, 15, true, false, false, 0.7021, 0.73241
Hybrid, 15, true, false, false, 0.71207, 0.71443
Hybrid, 15, true, false, false, 0.72204, 0.69687
Hybrid, 15, true, false, false, 0.732, 0.67972
Hybrid, 15, true, false, false, 0.74197, 0.66299
Hybrid, 15, true, false, false, 0.75194, 0.64666
Hybrid, 15, true, false, false, 0.7619, 0.63073
Hybrid, 15, true, false, false, 0.77187, 0.61518
Hybrid, 15, true, false, false, 0.78184, 0.60002
Hybrid, 15, true, false, false, 0.7918, 0.58523
Hybrid, 15, true, false, false, 0.80177, 0.57081
Hybrid, 15, true, false, false, 0.81174, 0.55674
Hybrid, 15, true, false, false, 0.82171, 0.54302
Hybrid, 15, true, false, false, 0.83167, 0.52965
Hybrid, 15, true, false, false, 0.84164, 0.51661
Hybrid, 15, true, false, false, 0.85161, 0.50389
Hybrid, 15, true, false, false, 0.86157, 0.4915
Hybrid, 15, true, false, false, 0.87154, 0.47942
Hybrid, 15, true, false, false, 0.88151, 0.46764
Hybrid, 15, true, false, false, 0.89147, 0.45616
Hybrid, 15, true, false, false, 0.90144, 0.44496
Hybrid, 15, true, false, false, 0.91141, 0.43405
Hybrid, 15, true, false, false, 0.92137, 0.42342
Hybrid, 15, true, false, false, 0.93134, 0.41305
Hybrid, 15, true, false, false, 0.94131, 0.40295
Hybrid, 15, true, false, false, 0.95127, 0.3931
Hybrid, 15, true, false, false, 0.96124, 0.3835
Hybrid, 15, true, false, false, 0.97121, 0.37414
Hybrid, 15, true, false, false, 0.98117, 0.36502
Hybrid, 15, true, false, false, 0.99114, 0.35613
Hybrid, 15, true, false, false, 1.0011, 0.34746
Hybrid, 15, true, false, false, 1.0111, 0.33901
Hybrid, 15, true, false, false, 1.021, 0.33078
Hybrid, 15, true, false, false, 1.031, 0.32275
Hybrid, 15, true, false, false, 1.041, 0.31493
Hybrid, 15, true, false, false, 1.0509, 0.3073
Hybrid, 15, true, false, false, 1.0609, 0.29986
Hybrid, 15, true, false, false, 1.0709, 0.29262
Hybrid, 15, true, false, false, 1.0808, 0.28555
Hybrid, 15, true, false, false, 1.0908, 0.27866
Hybrid, 15, true, false, false, 1.1008, 0.27194
Hybrid, 15, true, false, false, 1.1107, 0.2654
Hybrid, 15, true, false, false, 1.1207, 0.25901
Hybrid, 15, true, false, false, 1.1307, 0.25279
Hybrid, 15, true, false, false, 1.1406, 0.24672
Hybrid, 15, true, false, false, 1.1506, 0.2408
Hybrid, 15, true, false, false, 1.1606, 0.23503
Hybrid, 15, true, false, false, 1.1705, 0.22941
Hybrid, 15, true, false, false, 1.1805, 0.22392
Hybrid, 15, true, false, false, 1.1905, 0.21858
Hybrid, 15, true, false, false, 1.2004, 0.21336
Hybrid, 15, true, false, false, 1.2104, 0.20827
Hybrid, 15, true, false, false, 1.2204, 0.20331
Hybrid, 15, true, false, false, 1.2303, 0.19848
Hybrid, 15, true, false, false, 1.2403, 0.19376
Hybrid, 15, true, false, false, 1.2503, 0.18916
Hybrid, 15, true, false, false, 1.2602, 0.18467
Hybrid, 15, true, false, false, 1.2702, 0.1803
Hybrid, 15, true, false, false, 1.2802, 0.17603
Hybrid, 15, true, false, false, 1.2901, 0.17187
Hybrid, 15, true, false, false, 1.3001, 0.16781
Hybrid, 15, true, false, false, 1.3101, 0.16385
Hybrid, 15, true, false, false, 1.32, 0.15999
Hybrid, 15, true, false, false, 1.33, 0.15622
Hybrid, 15, true, false, false, 1.34, 0.15255
Hybrid, 15, true, false, false, 1.3499, 0.14896
Hybrid, 15, true, false, false, 1.3599, 0.14546
Hybrid, 15, true, false, false, 1.3699, 0.14205
Hybrid, 15, true, false, false, 1.3798, 0.13872
Hybrid, 15, true, false, false, 1.3898, 0.13548
Hybrid, 15, true, false, false, 1.3998, 0.13231
Hybrid, 15, true, false, false, 1.4097, 0.12922
Hybrid, 15, true, false, false, 1.4197, 0.12621
Hybrid, 15, true, false, false, 1.4297, 0.12326
Hybrid, 15, true, false, false, 1.4396, 0.12039
Hybrid, 15, true, false, false, 1.4496, 0.11759
Hybrid, 15, true, false, false, 1.4596, 0.11486
Hybrid, 15, true, false, false, 1.4695, 0.11219
Hybrid, 15, true, false, false, 1.4795, 0.10959
Hybrid, 15, true, false, false, 1.4895, 0.10705
Hybrid, 15, true, false, false, 1.4994, 0.10458
Hybrid, 15, true, false, false, 1.5094, 0.10216
Hybrid, 15, true, false, false, 1.5194, 0.0998
Hybrid, 15, true, false, false, 1.5293, 0.097498
Hybrid, 15, true, false, false, 1.5393, 0.095252
Hybrid, 15, true, false, false, 1.5493, 0.093059
Hybrid, 15, true, false, false, 1.5592, 0.090919
Hybrid, 15, true, false, false, 1.5692, 0.088831
Hybrid, 15, true, false, false, 1.5792, 0.086793
Hybrid, 15, true, false, false, 1.5891, 0.084803
Hybrid, 15, true, false, false, 1.5991, 0.082861
Hybrid, 15, true, false, false, 1.6091, 0.080966
Hybrid, 15, true, false, false, 1.619, 0.079116
Hybrid, 15, true, false, false, 1.629, 0.077311
Hybrid, 15, true, false, false, 1.639, 0.075548
Hybrid, 15, true, false, false, 1.6489, 0.073828
Hybrid, 15, true, false, false, 1.6589, 0.072148
Hybrid, 15, true, false, false, 1.6689, 0.070509
Hybrid, 15, true, false, false, 1.6788, 0.068909
Hybrid, 15, true, false, false, 1.6888, 0.067346
Hybrid, 15, true, false, false, 1.6988, 0.065821
Hybrid, 15, true, false, false, 1.7087, 0.064332
Hybrid, 15, true, false, false, 1.7187, 0.062879
Hybrid, 15, true, false, false, 1.7287, 0.061459
Hybrid, 15, true, false, false, 1.7386, 0.060074
Hybrid, 15, true, false, false, 1.7486, 0.058721
Hybrid, 15, true, false, false, 1.7586, 0.0574
Hybrid, 15, true, false, false, 1.7685, 0.056111
Hybrid, 15, true, false, false, 1.7785, 0.054851
Hybrid, 15, true, false, false, 1.7885, 0.053622
Hybrid, 15, true, false, false, 1.7984, 0.052421
Hybrid, 15, true, false, false, 1.8084, 0.051249
Hybrid, 15, true, false, false, 1.8184, 0.050105
Hybrid, 15, true, false, false, 1.8283, 0.048987
Hybrid, 15, true, false, false, 1.8383, 0.047895
Hybrid, 15, true, false, false, 1.8483, 0.046829
Hybrid, 15, true, false, false, 1.8582, 0.045788
Hybrid, 15, true, false, false, 1.8682, 0.044772
Hybrid, 15, true, false, false, 1.8782, 0.043779
Hybrid, 15, true, false, false, 1.8882, 0.04281
Hybrid, 15, true, false, false, 1.8981, 0.041863
Hybrid, 15, true, false, false, 1.9081, 0.040938
Hybrid, 15, true, false, false, 1.9181, 0.040035
Hybrid, 15, true, false, false, 1.928, 0.039153
Hybrid, 15, true, false, false, 1.938, 0.038291
Hybrid, 15, true, false, false, 1.948, 0.037449
Hybrid, 15, true, false, false, 1.9579, 0.036627
Hybrid, 15, true, false, false, 1.9679, 0.035825
Hybrid, 15, true, false, false, 1.9779, 0.03504
Hybrid, 15, true, false, false, 1.9878, 0.034274
Hybrid, 15, true, false, false, 1.9978, 0.033526
Hybrid, 15, true, false, false, 2.0078, 0.032795
Hybrid, 15, true, false, false, 2.0177, 0.032081
Hybrid, 15, true, false, false, 2.0277, 0.031383
Hybrid, 15, true, false, false, 2.0377, 0.030701
Hybrid, 15, true, false, false, 2.0476, 0.030036
Hybrid, 15, true, false, false, 2.0576, 0.029385
Hybrid, 15, true, false, false, 2.0676, 0.02875
Hybrid, 15, true, false, false, 2.0775, 0.028129
Hybrid, 15, true, false, false, 2.0875, 0.027522
Hybrid, 15, true, false, false, 2.0975, 0.026929
Hybrid, 15, true, false, false, 2.1074, 0.02635
Hybrid, 15, true, false, false, 2.1174, 0.025784
Hybrid, 15, true, false, false, 2.1274, 0.025232
Hybrid, 15, true, false, false, 2.1373, 0.024691
Hybrid, 15, true, false, false, 2.1473, 0.024164
Hybrid, 15, true, false, false, 2.1573, 0.023648
Hybrid, 15, true, false, false, 2.1672, 0.023144
Hybrid, 15, true, false, false, 2.1772, 0.022651
Hybrid, 15, true, false, false, 2.1872, 0.02217
Hybrid, 15, true, false, false, 2.1971, 0.021699
Hybrid, 15, true, false, false, 2.2071, 0.02124
Hybrid, 15, true, false, false, 2.2171, 0.02079
Hybrid, 15, true, false, false, 2.227, 0.020351
Hybrid, 15, true, false, false, 2.237, 0.019922
Hybrid, 15, true, false, false, 2.247, 0.019503
Hybrid, 15, true, false, false, 2.2569, 0.019093
Hybrid, 15, true, false, false, 2.2669, 0.018692
Hybrid, 15, true, false, false, 2.2769, 0.0183
Hybrid, 15, true, false, false, 2.2868, 0.017918
Hybrid, 15, true, false, false, 2.2968, 0.017543
Hybrid, 15, true, false, false, 2.3068, 0.017178
Hybrid, 15, true, false, false, 2.3167, 0.01682
Hybrid, 15, true, false, false, 2.3267, 0.016471
Hybrid, 15, true, false, false, 2.3367, 0.016129
Hybrid, 15, true, false, false, 2.3466, 0.015795
Hybrid, 15, true, false, false, 2.3566, 0.015468
Hybrid, 15, true, false, false, 2.3666, 0.015149
Hybrid, 15, true, false, false, 2.3765, 0.014837
Hybrid, 15, true, false, false, 2.3865, 0.014532
Hybrid, 15, true, false, false, 2.3965, 0.014234
Hybrid, 15, true, false, false, 2.4064, 0.013942
Hybrid, 15, true, false, false, 2.4164, 0.013657
Hybrid, 15, true, false, false, 2.4264, 0.013378
Hybrid, 15, true, false, false, 2.4363, 0.013105
Hybrid, 15, true, false, false, 2.4463, 0.012839
Hybrid, 15, true, false, false, 2.4563, 0.012578
Hybrid, 15, true, false, false, 2.4662, 0.012323
Hybrid, 15, true, false, false, 2.4762, 0.012074
Hybrid, 15, true, false, false, 2.4862, 0.01183
Hybrid, 15, true, false, false, 2.4961, 0.011591
Hybrid, 15, true, false, false, 2.5061, 0.011358
Hybrid, 15, true, false, false, 2.5161, 0.01113
Hybrid, 15, true, false, false, 2.526, 0.010907
Hybrid, 15, true, false, false, 2.536, 0.010689
Hybrid, 15, true, false, false, 2.546, 0.010476
Hybrid, 15, true, false, false, 2.5559, 0.010267
Hybrid, 15, true, false, false, 2.5659, 0.010063
Hybrid, 15, true, false, false, 2.5759, 0.009863
Hybrid, 15, true, false, false, 2.5858, 0.0096677
Hybrid, 15, true, false, false, 2.5958, 0.0094766
Hybrid, 15, true, false, false, 2.6058, 0.0092897
Hybrid, 15, true, false, false, 2.6157, 0.0091068
Hybrid, 15, true, false, false, 2.6257, 0.008928
Hybrid, 15, true, false, false, 2.6357, 0.0087529
Hybrid, 15, true, false, false, 2.6456, 0.0085817
Hybrid, 15, true, false, false, 2.6556, 0.0084142
Hybrid, 15, true, false, false, 2.6656, 0.0082503
Hybrid, 15, true, false, false, 2.6755, 0.00809
Hybrid, 15, true, false, false, 2.6855, 0.0079331
Hybrid, 15, true, false, false, 2.6955, 0.0077795
Hybrid, 15, true, false, false, 2.7054, 0.0076293
Hybrid, 15, true, false, false, 2.7154, 0.0074823
Hybrid, 15, true, false, false, 2.7254, 0.0073384
Hybrid, 15, true, false, false, 2.7353, 0.0071976
Hybrid, 15, true, false, false, 2.7453, 0.0070599
Hybrid, 15, true, false, false, 2.7553, 0.006925
Hybrid, 15, true, false, false, 2.7652, 0.0067931
Hybrid, 15, true, false, false, 2.7752, 0.0066639
Hybrid, 15, true, false, false, 2.7852, 0.0065375
Hybrid, 15, true, false, false, 2.7951, 0.0064138
Hybrid, 15, true, false, false, 2.8051, 0.0062926
Hybrid, 15, true, false, false, 2.8151, 0.0061741
Hybrid, 15, true, false, false, 2.825, 0.006058
Hybrid, 15, true, false, false, 2.835, 0.0059445
Hybrid, 15, true, false, false, 2.845, 0.0058332
Hybrid, 15, true, false, false, 2.8549, 0.0057244
Hybrid, 15, true, false, false, 2.8649, 0.0056178
Hybrid, 15, true, false, false, 2.8749, 0.0055135
Hybrid, 15, true, false, false, 2.8848, 0.0054113
Hybrid, 15, true, false, false, 2.8948, 0.0053113
Hybrid, 15, true, false, false, 2.9048, 0.0052133
Hybrid, 15, true, false, false, 2.9147, 0.0051174
Hybrid, 15, true, false, false, 2.9247, 0.0050235
Hybrid, 15, true, false, false, 2.9347, 0.0049316
Hybrid, 15, true, false, false, 2.9446, 0.0048415
Hybrid, 15, true, false, false, 2.9546, 0.0047533
Hybrid, 15, true, false, false, 2.9646, 0.004667
Hybrid, 15, true, false, false, 2.9745, 0.0045824
Hybrid, 15, true, false, false, 2.9845, 0.0044996
Hybrid, 15, true, false, false, 2.9945, 0.0044184
Hybrid, 15, true, false, false, 3.0044, 0.004339
Hybrid, 15, true, false, false, 3.0144, 0.0042611
Hybrid, 15, false, true, true, -3.1024, 0
Hybrid, 15, false, true, true, -3.0395, 0.22067
Hybrid, 15, false, true, true, -2.9767, 0.20942
Hybrid, 15, false, true, true, -2.9138, 0.085489
Hybrid, 15, false, true, true, -2.851, 0.082983
Hybrid, 15, false, true, true, -2.7881, 0.20293
Hybrid, 15, false, true, true, -2.7253, 0.16357
Hybrid, 15, false, true, true, -2.6624, 0.19833
Hybrid, 15, false, true, true, -2.5996, 0.25186
Hybrid, 15, false, true, true, -2.5367, 0.20219
Hybrid, 15, false, true, true, -2.4739, 0.15287
Hybrid, 15, false, true, true, -2.411, 0.13999
Hybrid, 15, false, true, true, -2.3482, 0.13705
Hybrid, 15, false, true, true, -2.2853, 0.12456
Hybrid, 15, false, true, true, -2.2225, 0.12558
Hybrid, 15, false, true, true, -2.1596, 0.13097
Hybrid, 15, false, true, true, -2.0968, 0.1362
Hybrid, 15, false, true, true, -2.0339, 0.13847
Hybrid, 15, false, true, true, -1.9711, 0.13403
Hybrid, 15, false, true, true, -1.9082, 0.1267
Hybrid, 15, false, true, true, -1.8454, 0.1282
Hybrid, 15, false, true, true, -1.7825, 0.1393
Hybrid, 15, false, true, true, -1.7197, 0.14896
Hybrid, 15, false, true, true, -1.6568, 0.15467
Hybrid, 15, false, true, true, -1.594, 0.1571
Hybrid, 15, false, true, true, -1.5311, 0.15997
Hybrid, 15, false, true, true, -1.4683, 0.15069
Hybrid, 15, false, true, true, -1.4054, 0.13569
Hybrid, 15, false, true, true, -1.3426, 0.11696
Hybrid, 15, false, true, true, -1.2797, 0.1023
Hybrid, 15, false, true, true, -1.2169, 0.099523
Hybrid, 15, false, true, true, -1.154, 0.1136
Hybrid, 15, false, true, true, -1.0912, 0.12723
Hybrid, 15, false, true, true, -1.0283, 0.13677
Hybrid, 15, false, true, true, -0.9655, 0.15252
Hybrid, 15, false, true, true, -0.90265, 0.16296
Hybrid, 15, false, true, true, -0.8398, 0.16282
Hybrid, 15, false, true, true, -0.77695, 0.15763
Hybrid, 15, false, true, true, -0.7141, 0.15244
Hybrid, 15, false, true, true, -0.65125, 0.14925
Hybrid, 15, false, true, true, -0.58841, 0.14438
Hybrid, 15, false, true, true, -0.52556, 0.14582
Hybrid, 15, false, true, true, -0.46271, 0.1484
Hybrid, 15, false, true, true, -0.39986, 0.14934
Hybrid, 15, false, true, true, -0.33701, 0.15506
Hybrid, 15, false, true, true, -0.27416, 0.16912
Hybrid, 15, false, true, true, -0.21131, 0.18531
Hybrid, 15, false, true, true, -0.14846, 0.20073
Hybrid, 15, false, true, true, -0.085616, 0.21216
Hybrid, 15, false, true, true, -0.022767, 0.21998
Hybrid, 15, false, true, true, 0.040081, 0.23209
Hybrid, 15, false, true, true, 0.10293, 0.239
Hybrid, 15, false, true, true, 0.16578, 0.23938
Hybrid, 15, false, true, true, 0.22863, 0.23141
Hybrid, 15, false, true, true, 0.29148, 0.2125
Hybrid, 15, false, true, true, 0.35433, 0.18891
Hybrid, 15, false, true, true, 0.41717, 0.16878
Hybrid, 15, false, true, true, 0.48002, 0.15298
Hybrid, 15, false, true, true, 0.54287, 0.14941
Hybrid, 15, false, true, true, 0.60572, 0.14693
Hybrid, 15, false, true, true, 0.66857, 0.14145
Hybrid, 15, false, true, true, 0.73142, 0.14001
Hybrid, 15, false, true, true, 0.79427, 0.1422
Hybrid, 15, false, true, true, 0.85712, 0.15211
Hybrid, 15, false, true, true, 0.91996, 0.15857
Hybrid, 15, false, true, true, 0.98281, 0.15825
Hybrid, 15, false, true, true, 1.0457, 0.15292
Hybrid, 15, false, true, true, 1.1085, 0.15719
Hybrid, 15, false, true, true, 1.1714, 0.16613
Hybrid, 15, false, true, true, 1.2342, 0.17303
Hybrid, 15, false, true, true, 1.2971, 0.17683
Hybrid, 15, false, true, true, 1.3599, 0.17581
Hybrid, 15, false, true, true, 1.4228, 0.17665
Hybrid, 15, false, true, true, 1.4856, 0.18145
Hybrid, 15, false, true, true, 1.5485, 0.18431
Hybrid, 15, false, true, true, 1.6113, 0.17626
Hybrid, 15, false, true, true, 1.6741, 0.17462
Hybrid, 15, false, true, true, 1.737, 0.17949
Hybrid, 15, false, true, true, 1.7998, 0.17702
Hybrid, 15, false, true, true, 1.8627, 0.17915
Hybrid, 15, false, true, true, 1.9255, 0.17254
Hybrid, 15, false, true, true, 1.9884, 0.1629
Hybrid, 15, false, true, true, 2.0512, 0.1473
Hybrid, 15, false, true, true, 2.1141, 0.11184
Hybrid, 15, false, true, true, 2.1769, 0.092056
Hybrid, 15, false, true, true, 2.2398, 0.10638
Hybrid, 15, false, true, true, 2.3026, 0.13197
Hybrid, 15, false, true, true, 2.3655, 0.16567
Hybrid, 15, false, true, true, 2.4283, 0.18264
Hybrid, 15, false, true, true, 2.4912, 0.14873
Hybrid, 15, false, true, true, 2.554, 0.16688
Hybrid, 15, false, true, true, 2.6169, 0.18101
Hybrid, 15, false, true, true, 2.6797, 0.2231
Hybrid, 15, false, true, true, 2.7426, 0.25066
Hybrid, 15, false, true, true, 2.8054, 0.12565
Hybrid, 15, false, true, true, 2.8683, 0.031678
Hybrid, 15, false, true, true, 2.9311, 0.07953
Hybrid, 15, false, true, true, 2.994, 0.18283
Hybrid, 15, false, true, true, 3.0568, 0.10181
Hybrid, 15, false, true, true, 3.1197, 0
Hybrid, 15, true, true, true, -3.1416, 0.12394
Hybrid, 15, true, true, true, -3.0159, 0.12385
Hybrid, 15, true, true, true, -2.8903, 0.12394
Hybrid, 15, true, true, true, -2.7646, 0.12421
Hybrid, 15, true, true, true, -2.6389, 0.12466
Hybrid, 15, true, true, true, -2.5133, 0.12531
Hybrid, 15, true, true, true, -2.3876, 0.1262
Hybrid, 15, true, true, true, -2.2619, 0.12734
Hybrid, 15, true, true, true, -2.1363, 0.12877
Hybrid, 15, true, true, true, -2.0106, 0.13055
Hybrid, 15, true, true, true, -1.885, 0.13273
Hybrid, 15, true, true, true, -1.7593, 0.13537
Hybrid, 15, true, true, true, -1.6336, 0.13854
Hybrid, 15, true, true, true, -1.508, 0.14231
Hybrid, 15, true, true, true, -1.3823, 0.14673
Hybrid, 15, true, true, true, -1.2566, 0.15186
Hybrid, 15, true, true, true, -1.131, 0.15772
Hybrid, 15, true, true, true, -1.0053, 0.16427
Hybrid, 15, true, true, true, -0.87965, 0.17142
Hybrid, 15, true, true, true, -0.75398, 0.17902
Hybrid, 15, true, true, true, -0.62832, 0.1868
Hybrid, 15, true, true, true, -0.50265, 0.19444
Hybrid, 15, true, true, true, -0.37699, 0.20154
Hybrid, 15, true, true, true, -0.25133, 0.20766
Hybrid, 15, true, true, true, -0.12566, 0.21239
Hybrid, 15, true, true, true, 1.1102e-15, 0.21537
Hybrid, 15, true, true, true, 0.12566, 0.21638
Hybrid, 15, true, true, true, 0.25133, 0.21532
Hybrid, 15, true, true, true, 0.37699, 0.21229
Hybrid, 15, true, true, true, 0.50265, 0.20752
Hybrid, 15, true, true, true, 0.62832, 0.20137
Hybrid, 15, true, true, true, 0.75398, 0.19425
Hybrid, 15, true, true, true, 0.87965, 0.1866
Hybrid, 15, true, true, true, 1.0053, 0.17882
Hybrid, 15, true, true, true, 1.131, 0.17124
Hybrid, 15, true, true, true, 1.2566, 0.1641
Hybrid, 15, true, true, true, 1.3823, 0.15756
Hybrid, 15, true, true, true, 1.508, 0.15173
Hybrid, 15, true, true, true, 1.6336, 0.14661
Hybrid, 15, true, true, true, 1.7593, 0.1422
Hybrid, 15, true, true, true, 1.885, 0.13845
Hybrid, 15, true, true, true, 2.0106, 0.1353
Hybrid, 15, true, true, true, 2.1363, 0.13267
Hybrid, 15, true, true, true, 2.2619, 0.1305
Hybrid, 15, true, true, true, 2.3876, 0.12873
Hybrid, 15, true, true, true, 2.5133, 0.1273
Hybrid, 15, true, true, true, 2.6389, 0.12617
Hybrid, 15, true, true, true, 2.7646, 0.1253
Hybrid, 15, true, true, true, 2.8903, 0.12464
Hybrid, 15, true, true, true, 3.0159, 0.1242
Hybrid, 15, true, true, true, 3.1416, 0.12394
Hybrid, 15, false, true, false, 0.053335, 0
Hybrid, 15, false, true, false, 0.076395, 0.85858
Hybrid, 15, false, true, false, 0.099454, 0.92053
Hybrid, 15, false, true, false, 0.12251, 1.0441
Hybrid, 15, false, true, false, 0.14557, 1.0794
Hybrid, 15, false, true, false, 0.16863, 0.82634
Hybrid, 15, false, true, false, 0.19169, 0.74669
Hybrid, 15, false, true, false, 0.21475, 0.9512
Hybrid, 15, false, true, false, 0.23781, 1.2104
Hybrid, 15, false, true, false, 0.26087, 1.6782
Hybrid, 15, false, true, false, 0.28393, 2.07
Hybrid, 15, false, true, false, 0.30699, 2.2884
Hybrid, 15, false, true, false, 0.33005, 2.4791
Hybrid, 15, false, true, false, 0.35311, 2.5154
Hybrid, 15, false, true, false, 0.37617, 2.3522
Hybrid, 15, false, true, false, 0.39922, 2.21
Hybrid, 15, false, true, false, 0.42228, 2.0264
Hybrid, 15, false, true, false, 0.44534, 1.7582
Hybrid, 15, false, true, false, 0.4684, 1.4837
Hybrid, 15, false, true, false, 0.49146, 1.2789
Hybrid, 15, false, true, false, 0.51452, 1.1261
Hybrid, 15, false, true, false, 0.53758, 1.0124
Hybrid, 15, false, true, false, 0.56064, 0.91697
Hybrid, 15, false, true, false, 0.5837, 0.82522
Hybrid, 15, false, true, false, 0.60676, 0.76029
Hybrid, 15, false, true, false, 0.62982, 0.71153
Hybrid, 15, false, true, false, 0.65288, 0.6639
Hybrid, 15, false, true, false, 0.67594, 0.61026
Hybrid, 15, false, true, false, 0.699, 0.54661
Hybrid, 15, false, true, false, 0.72206, 0.47492
Hybrid, 15, false, true, false, 0.74511, 0.41125
Hybrid, 15, false, true, false, 0.76817, 0.35636
Hybrid, 15, false, true, false, 0.79123, 0.31202
Hybrid, 15, false, true, false, 0.81429, 0.27464
