model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.6332, 1.6336
Thresh, 7, true, 0.9, 1.6335, 1.7593
Thresh, 7, true, 0.9, 1.6336, 1.885
Thresh, 7, true, 0.9, 1.6337, 2.0106
Thresh, 7, true, 0.9, 1.6337, 2.1363
Thresh, 7, true, 0.9, 1.6337, 2.2619
Thresh, 7, true, 0.9, 1.6337, 2.3876
Thresh, 7, true, 0.9, 1.6337, 2.5133
Thresh, 7, true, 0.9, 1.6337, 2.6389
Thresh, 7, true, 0.9, 1.6337, 2.7646
Thresh, 7, true, 0.9, 1.6337, 2.8903
Thresh, 7, true, 0.9, 1.6337, 3.0159
Thresh, 8, true, 0.1, 0.22095, -3.1416
Thresh, 8, true, 0.1, 0.22095, -3.0159
Thresh, 8, true, 0.1, 0.22095, -2.8903
Thresh, 8, true, 0.1, 0.22095, -2.7646
Thresh, 8, true, 0.1, 0.22095, -2.6389
Thresh, 8, true, 0.1, 0.22095, -2.5133
Thresh, 8, true, 0.1, 0.22095, -2.3876
Thresh, 8, true, 0.1, 0.22095, -2.2619
Thresh, 8, true, 0.1, 0.22095, -2.1363
Thresh, 8, true, 0.1, 0.22095, -2.0106
Thresh, 8, true, 0.1, 0.22095, -1.885
Thresh, 8, true, 0.1, 0.22095, -1.7593
Thresh, 8, true, 0.1, 0.22095, -1.6336
Thresh, 8, true, 0.1, 0.22095, -1.508
Thresh, 8, true, 0.1, 0.22095, -1.3823
Thresh, 8, true, 0.1, 0.22096, -1.2566
Thresh, 8, true, 0.1, 0.22098, -1.131
Thresh, 8, true, 0.1, 0.22129, -1.0053
Thresh, 8, true, 0.1, 0.22433, -0.87965
Thresh, 8, true, 0.1, 0.24696, -0.75398
Thresh, 8, true, 0.1, 0.35503, -0.62832
Thresh, 8, true, 0.1, 0.46411, -0.50265
Thresh, 8, true, 0.1, 0.49096, -0.37699
Thresh, 8, true, 0.1, 0.498, -0.25133
Thresh, 8, true, 0.1, 0.49993, -0.12566
Thresh, 8, true, 0.1, 0.50039, 1.1102e-15
Thresh, 8, true, 0.1, 0.49993, 0.12566
Thresh, 8, true, 0.1, 0.498, 0.25133
Thresh, 8, true, 0.1, 0.49096, 0.37699
Thresh, 8, true, 0.1, 0.46411, 0.50265
Thresh, 8, true, 0.1, 0.35503, 0.62832
Thresh, 8, true, 0.1, 0.24696, 0.75398
Thresh, 8, true, 0.1, 0.22433, 0.87965
Thresh, 8, true, 0.1, 0.22129, 1.0053
Thresh, 8, true, 0.1, 0.22098, 1.131
Thresh, 8, true, 0.1, 0.22096, 1.2566
Thresh, 8, true, 0.1, 0.22095, 1.3823
Thresh, 8, true, 0.1, 0.22095, 1.508
Thresh, 8, true, 0.1, 0.22095, 1.6336
Thresh, 8, true, 0.1, 0.22095, 1.7593
Thresh, 8, true, 0.1, 0.22095, 1.885
Thresh, 8, true, 0.1, 0.22095, 2.0106
Thresh, 8, true, 0.1, 0.22095, 2.1363
Thresh, 8, true, 0.1, 0.22095, 2.2619
Thresh, 8, true, 0.1, 0.22095, 2.3876
Thresh, 8, true, 0.1, 0.22095, 2.5133
Thresh, 8, true, 0.1, 0.22095, 2.6389
Thresh, 8, true, 0.1, 0.22095, 2.7646
Thresh, 8, true, 0.1, 0.22095, 2.8903
Thresh, 8, true, 0.1, 0.22095, 3.0159
Thresh, 8, true, 0.5, 0.91383, -3.1416
Thresh, 8, true, 0.5, 0.91383, -3.0159
Thresh, 8, true, 0.5, 0.91383, -2.8903
Thresh, 8, true, 0.5, 0.91383, -2.7646
Thresh, 8, true, 0.5, 0.91383, -2.6389
Thresh, 8, true, 0.5, 0.91383, -2.5133
Thresh, 8, true, 0.5, 0.91383, -2.3876
Thresh, 8, true, 0.5, 0.91383, -2.2619
Thresh, 8, true, 0.5, 0.91383, -2.1363
Thresh, 8, true, 0.5, 0.91383, -2.0106
Thresh, 8, true, 0.5, 0.91383, -1.885
Thresh, 8, true, 0.5, 0.91383, -1.7593
Thresh, 8, true, 0.5, 0.91383, -1.6336
Thresh, 8, true, 0.5, 0.91383, -1.508
Thresh, 8, true, 0.5, 0.91383, -1.3823
Thresh, 8, true, 0.5, 0.91382, -1.2566
Thresh, 8, true, 0.5, 0.91374, -1.131
Thresh, 8, true, 0.5, 0.91282, -1.0053
Thresh, 8, true, 0.5, 0.9042, -0.87965
Thresh, 8, true, 0.5, 0.85861, -0.75398
Thresh, 8, true, 0.5, 0.78911, -0.62832
Thresh, 8, true, 0.5, 0.76073, -0.50265
Thresh, 8, true, 0.5, 0.75361, -0.37699
Thresh, 8, true, 0.5, 0.75172, -0.25133
Thresh, 8, true, 0.5, 0.75116, -0.12566
Thresh, 8, true, 0.5, 0.75103, 1.1102e-15
Thresh, 8, true, 0.5, 0.75116, 0.12566
Thresh, 8, true, 0.5, 0.75172, 0.25133
Thresh, 8, true, 0.5, 0.75361, 0.37699
Thresh, 8, true, 0.5, 0.76073, 0.50265
Thresh, 8, true, 0.5, 0.78911, 0.62832
Thresh, 8, true, 0.5, 0.85861, 0.75398
Thresh, 8, true, 0.5, 0.9042, 0.87965
Thresh, 8, true, 0.5, 0.91282, 1.0053
Thresh, 8, true, 0.5, 0.91374, 1.131
Thresh, 8, true, 0.5, 0.91382, 1.2566
Thresh, 8, true, 0.5, 0.91383, 1.3823
Thresh, 8, true, 0.5, 0.91383, 1.508
Thresh, 8, true, 0.5, 0.91383, 1.6336
Thresh, 8, true, 0.5, 0.91383, 1.7593
Thresh, 8, true, 0.5, 0.91383, 1.885
Thresh, 8, true, 0.5, 0.91383, 2.0106
Thresh, 8, true, 0.5, 0.91383, 2.1363
Thresh, 8, true, 0.5, 0.91383, 2.2619
Thresh, 8, true, 0.5, 0.91383, 2.3876
Thresh, 8, true, 0.5, 0.91383, 2.5133
Thresh, 8, true, 0.5, 0.91383, 2.6389
Thresh, 8, true, 0.5, 0.91383, 2.7646
Thresh, 8, true, 0.5, 0.91383, 2.8903
Thresh, 8, true, 0.5, 0.91383, 3.0159
Thresh, 8, true, 0.9, 2.5221, -3.1416
Thresh, 8, true, 0.9, 2.5221, -3.0159
Thresh, 8, true, 0.9, 2.5221, -2.8903
Thresh, 8, true, 0.9, 2.5221, -2.7646
Thresh, 8, true, 0.9, 2.5221, -2.6389
Thresh, 8, true, 0.9, 2.5221, -2.5133
Thresh, 8, true, 0.9, 2.5221, -2.3876
Thresh, 8, true, 0.9, 2.5221, -2.2619
Thresh, 8, true, 0.9, 2.5221, -2.1363
Thresh, 8, true, 0.9, 2.5221, -2.0106
Thresh, 8, true, 0.9, 2.5221, -1.885
Thresh, 8, true, 0.9, 2.5221, -1.7593
Thresh, 8, true, 0.9, 2.5221, -1.6336
Thresh, 8, true, 0.9, 2.5221, -1.508
Thresh, 8, true, 0.9, 2.5221, -1.3823
Thresh, 8, true, 0.9, 2.522, -1.2566
Thresh, 8, true, 0.9, 2.5219, -1.131
Thresh, 8, true, 0.9, 2.5203, -1.0053
Thresh, 8, true, 0.9, 2.5046, -0.87965
Thresh, 8, true, 0.9, 2.3909, -0.75398
Thresh, 8, true, 0.9, 1.8971, -0.62832
Thresh, 8, true, 0.9, 1.2329, -0.50265
Thresh, 8, true, 0.9, 1.1158, -0.37699
Thresh, 8, true, 0.9, 1.0913, -0.25133
Thresh, 8, true, 0.9, 1.0846, -0.12566
Thresh, 8, true, 0.9, 1.083, 1.1102e-15
Thresh, 8, true, 0.9, 1.0846, 0.12566
Thresh, 8, true, 0.9, 1.0913, 0.25133
Thresh, 8, true, 0.9, 1.1158, 0.37699
Thresh, 8, true, 0.9, 1.2329, 0.50265
Thresh, 8, true, 0.9, 1.8971, 0.62832
Thresh, 8, true, 0.9, 2.3909, 0.75398
Thresh, 8, true, 0.9, 2.5046, 0.87965
Thresh, 8, true, 0.9, 2.5203, 1.0053
Thresh, 8, true, 0.9, 2.5219, 1.131
Thresh, 8, true, 0.9, 2.522, 1.2566
Thresh, 8, true, 0.9, 2.5221, 1.3823
Thresh, 8, true, 0.9, 2.5221, 1.508
Thresh, 8, true, 0.9, 2.5221, 1.6336
Thresh, 8, true, 0.9, 2.5221, 1.7593
Thresh, 8, true, 0.9, 2.5221, 1.885
Thresh, 8, true, 0.9, 2.5221, 2.0106
Thresh, 8, true, 0.9, 2.5221, 2.1363
Thresh, 8, true, 0.9, 2.5221, 2.2619
Thresh, 8, true, 0.9, 2.5221, 2.3876
Thresh, 8, true, 0.9, 2.5221, 2.5133
Thresh, 8, true, 0.9, 2.5221, 2.6389
Thresh, 8, true, 0.9, 2.5221, 2.7646
Thresh, 8, true, 0.9, 2.5221, 2.8903
Thresh, 8, true, 0.9, 2.5221, 3.0159
Thresh, 9, true, 0.1, 0.10579, -3.1416
Thresh, 9, true, 0.1, 0.10579, -3.0159
Thresh, 9, true, 0.1, 0.10579, -2.8903
Thresh, 9, true, 0.1, 0.10579, -2.7646
Thresh, 9, true, 0.1, 0.10579, -2.6389
Thresh, 9, true, 0.1, 0.10579, -2.5133
Thresh, 9, true, 0.1, 0.10579, -2.3876
Thresh, 9, true, 0.1, 0.10579, -2.2619
Thresh, 9, true, 0.1, 0.10579, -2.1363
Thresh, 9, true, 0.1, 0.10579, -2.0106
Thresh, 9, true, 0.1, 0.10579, -1.885
Thresh, 9, true, 0.1, 0.10579, -1.7593
Thresh, 9, true, 0.1, 0.10579, -1.6336
Thresh, 9, true, 0.1, 0.10579, -1.508
Thresh, 9, true, 0.1, 0.10579, -1.3823
Thresh, 9, true, 0.1, 0.10579, -1.2566
Thresh, 9, true, 0.1, 0.1058, -1.131
Thresh, 9, true, 0.1, 0.10584, -1.0053
Thresh, 9, true, 0.1, 0.10595, -0.87965
Thresh, 9, true, 0.1, 0.10621, -0.75398
Thresh, 9, true, 0.1, 0.10675, -0.62832
Thresh, 9, true, 0.1, 0.10772, -0.50265
Thresh, 9, true, 0.1, 0.10914, -0.37699
Thresh, 9, true, 0.1, 0.11079, -0.25133
Thresh, 9, true, 0.1, 0.11217, -0.12566
Thresh, 9, true, 0.1, 0.11271, 1.1102e-15
Thresh, 9, true, 0.1, 0.11217, 0.12566
Thresh, 9, true, 0.1, 0.11079, 0.25133
Thresh, 9, true, 0.1, 0.10914, 0.37699
Thresh, 9, true, 0.1, 0.10772, 0.50265
Thresh, 9, true, 0.1, 0.10675, 0.62832
Thresh, 9, true, 0.1, 0.10621, 0.75398
Thresh, 9, true, 0.1, 0.10595, 0.87965
Thresh, 9, true, 0.1, 0.10584, 1.0053
Thresh, 9, true, 0.1, 0.1058, 1.131
Thresh, 9, true, 0.1, 0.10579, 1.2566
Thresh, 9, true, 0.1, 0.10579, 1.3823
Thresh, 9, true, 0.1, 0.10579, 1.508
Thresh, 9, true, 0.1, 0.10579, 1.6336
Thresh, 9, true, 0.1, 0.10579, 1.7593
Thresh, 9, true, 0.1, 0.10579, 1.885
Thresh, 9, true, 0.1, 0.10579, 2.0106
Thresh, 9, true, 0.1, 0.10579, 2.1363
Thresh, 9, true, 0.1, 0.10579, 2.2619
Thresh, 9, true, 0.1, 0.10579, 2.3876
Thresh, 9, true, 0.1, 0.10579, 2.5133
Thresh, 9, true, 0.1, 0.10579, 2.6389
Thresh, 9, true, 0.1, 0.10579, 2.7646
Thresh, 9, true, 0.1, 0.10579, 2.8903
Thresh, 9, true, 0.1, 0.10579, 3.0159
Thresh, 9, true, 0.5, 0.42669, -3.1416
Thresh, 9, true, 0.5, 0.42669, -3.0159
Thresh, 9, true, 0.5, 0.42669, -2.8903
Thresh, 9, true, 0.5, 0.42669, -2.7646
Thresh, 9, true, 0.5, 0.42669, -2.6389
Thresh, 9, true, 0.5, 0.42669, -2.5133
Thresh, 9, true, 0.5, 0.42669, -2.3876
Thresh, 9, true, 0.5, 0.42669, -2.2619
Thresh, 9, true, 0.5, 0.42669, -2.1363
Thresh, 9, true, 0.5, 0.42669, -2.0106
Thresh, 9, true, 0.5, 0.42669, -1.885
Thresh, 9, true, 0.5, 0.42669, -1.7593
Thresh, 9, true, 0.5, 0.42669, -1.6336
Thresh, 9, true, 0.5, 0.4267, -1.508
Thresh, 9, true, 0.5, 0.4267, -1.3823
Thresh, 9, true, 0.5, 0.42673, -1.2566
Thresh, 9, true, 0.5, 0.42681, -1.131
Thresh, 9, true, 0.5, 0.42706, -1.0053
Thresh, 9, true, 0.5, 0.42773, -0.87965
Thresh, 9, true, 0.5, 0.42934, -0.75398
Thresh, 9, true, 0.5, 0.43272, -0.62832
Thresh, 9, true, 0.5, 0.43866, -0.50265
Thresh, 9, true, 0.5, 0.4474, -0.37699
Thresh, 9, true, 0.5, 0.45725, -0.25133
Thresh, 9, true, 0.5, 0.46531, -0.12566
Thresh, 9, true, 0.5, 0.46841, 1.1102e-15
Thresh, 9, true, 0.5, 0.46531, 0.12566
Thresh, 9, true, 0.5, 0.45725, 0.25133
Thresh, 9, true, 0.5, 0.4474, 0.37699
Thresh, 9, true, 0.5, 0.43866, 0.50265
Thresh, 9, true, 0.5, 0.43272, 0.62832
Thresh, 9, true, 0.5, 0.42934, 0.75398
Thresh, 9, true, 0.5, 0.42773, 0.87965
Thresh, 9, true, 0.5, 0.42706, 1.0053
Thresh, 9, true, 0.5, 0.42681, 1.131
Thresh, 9, true, 0.5, 0.42673, 1.2566
Thresh, 9, true, 0.5, 0.4267, 1.3823
Thresh, 9, true, 0.5, 0.4267, 1.508
Thresh, 9, true, 0.5, 0.42669, 1.6336
Thresh, 9, true, 0.5, 0.42669, 1.7593
Thresh, 9, true, 0.5, 0.42669, 1.885
Thresh, 9, true, 0.5, 0.42669, 2.0106
Thresh, 9, true, 0.5, 0.42669, 2.1363
Thresh, 9, true, 0.5, 0.42669, 2.2619
Thresh, 9, true, 0.5, 0.42669, 2.3876
Thresh, 9, true, 0.5, 0.42669, 2.5133
Thresh, 9, true, 0.5, 0.42669, 2.6389
Thresh, 9, true, 0.5, 0.42669, 2.7646
Thresh, 9, true, 0.5, 0.42669, 2.8903
Thresh, 9, true, 0.5, 0.42669, 3.0159
Thresh, 9, true, 0.9, 1.2466, -3.1416
Thresh, 9, true, 0.9, 1.2466, -3.0159
Thresh, 9, true, 0.9, 1.2466, -2.8903
Thresh, 9, true, 0.9, 1.2466, -2.7646
Thresh, 9, true, 0.9, 1.2466, -2.6389
Thresh, 9, true, 0.9, 1.2466, -2.5133
Thresh, 9, true, 0.9, 1.2466, -2.3876
Thresh, 9, true, 0.9, 1.2466, -2.2619
Thresh, 9, true, 0.9, 1.2466, -2.1363
Thresh, 9, true, 0.9, 1.2466, -2.0106
Thresh, 9, true, 0.9, 1.2466, -1.885
Thresh, 9, true, 0.9, 1.2466, -1.7593
Thresh, 9, true, 0.9, 1.2466, -1.6336
Thresh, 9, true, 0.9, 1.2466, -1.508
Thresh, 9, true, 0.9, 1.2466, -1.3823
Thresh, 9, true, 0.9, 1.2466, -1.2566
Thresh, 9, true, 0.9, 1.2466, -1.131
Thresh, 9, true, 0.9, 1.2466, -1.0053
Thresh, 9, true, 0.9, 1.2467, -0.87965
Thresh, 9, true, 0.9, 1.2468, -0.75398
Thresh, 9, true, 0.9, 1.2471, -0.62832
Thresh, 9, true, 0.9, 1.2476, -0.50265
Thresh, 9, true, 0.9, 1.2483, -0.37699
Thresh, 9, true, 0.9, 1.249, -0.25133
Thresh, 9, true, 0.9, 1.2495, -0.12566
Thresh, 9, true, 0.9, 1.2497, 1.1102e-15
Thresh, 9, true, 0.9, 1.2495, 0.12566
Thresh, 9, true, 0.9, 1.249, 0.25133
Thresh, 9, true, 0.9, 1.2483, 0.37699
Thresh, 9, true, 0.9, 1.2476, 0.50265
Thresh, 9, true, 0.9, 1.2471, 0.62832
Thresh, 9, true, 0.9, 1.2468, 0.75398
Thresh, 9, true, 0.9, 1.2467, 0.87965
Thresh, 9, true, 0.9, 1.2466, 1.0053
Thresh, 9, true, 0.9, 1.2466, 1.131
Thresh, 9, true, 0.9, 1.2466, 1.2566
Thresh, 9, true, 0.9, 1.2466, 1.3823
Thresh, 9, true, 0.9, 1.2466, 1.508
Thresh, 9, true, 0.9, 1.2466, 1.6336
Thresh, 9, true, 0.9, 1.2466, 1.7593
Thresh, 9, true, 0.9, 1.2466, 1.885
Thresh, 9, true, 0.9, 1.2466, 2.0106
Thresh, 9, true, 0.9, 1.2466, 2.1363
Thresh, 9, true, 0.9, 1.2466, 2.2619
Thresh, 9, true, 0.9, 1.2466, 2.3876
Thresh, 9, true, 0.9, 1.2466, 2.5133
Thresh, 9, true, 0.9, 1.2466, 2.6389
Thresh, 9, true, 0.9, 1.2466, 2.7646
Thresh, 9, true, 0.9, 1.2466, 2.8903
Thresh, 9, true, 0.9, 1.2466, 3.0159
Thresh, 10, true, 0.1, 0.38153, -3.1416
Thresh, 10, true, 0.1, 0.38153, -3.0159
Thresh, 10, true, 0.1, 0.38153, -2.8903
Thresh, 10, true, 0.1, 0.38153, -2.7646
Thresh, 10, true, 0.1, 0.38153, -2.6389
Thresh, 10, true, 0.1, 0.38153, -2.5133
Thresh, 10, true, 0.1, 0.38154, -2.3876
Thresh, 10, true, 0.1, 0.38155, -2.2619
Thresh, 10, true, 0.1, 0.38159, -2.1363
Thresh, 10, true, 0.1, 0.38169, -2.0106
Thresh, 10, true, 0.1, 0.38196, -1.885
Thresh, 10, true, 0.1, 0.38274, -1.7593
Thresh, 10, true, 0.1, 0.38502, -1.6336
Thresh, 10, true, 0.1, 0.39161, -1.508
Thresh, 10, true, 0.1, 0.4103, -1.3823
Thresh, 10, true, 0.1, 0.45968, -1.2566
Thresh, 10, true, 0.1, 0.57162, -1.131
Thresh, 10, true, 0.1, 0.73744, -1.0053
Thresh, 10, true, 0.1, 0.85996, -0.87965
Thresh, 10, true, 0.1, 0.91999, -0.75398
Thresh, 10, true, 0.1, 0.94706, -0.62832
Thresh, 10, true, 0.1, 0.95954, -0.50265
Thresh, 10, true, 0.1, 0.96542, -0.37699
Thresh, 10, true, 0.1, 0.96833, -0.25133
Thresh, 10, true, 0.1, 0.96969, -0.12566
Thresh, 10, true, 0.1, 0.97008, 1.1102e-15
Thresh, 10, true, 0.1, 0.96969, 0.12566
Thresh, 10, true, 0.1, 0.96833, 0.25133
Thresh, 10, true, 0.1, 0.96542, 0.37699
Thresh, 10, true, 0.1, 0.95954, 0.50265
Thresh, 10, true, 0.1, 0.94706, 0.62832
Thresh, 10, true, 0.1, 0.91999, 0.75398
Thresh, 10, true, 0.1, 0.85996, 0.87965
Thresh, 10, true, 0.1, 0.73744, 1.0053
Thresh, 10, true, 0.1, 0.57162, 1.131
Thresh, 10, true, 0.1, 0.45968, 1.2566
Thresh, 10, true, 0.1, 0.4103, 1.3823
Thresh, 10, true, 0.1, 0.39161, 1.508
Thresh, 10, true, 0.1, 0.38502, 1.6336
Thresh, 10, true, 0.1, 0.38274, 1.7593
Thresh, 10, true, 0.1, 0.38196, 1.885
Thresh, 10, true, 0.1, 0.38169, 2.0106
Thresh, 10, true, 0.1, 0.38159, 2.1363
Thresh, 10, true, 0.1, 0.38155, 2.2619
Thresh, 10, true, 0.1, 0.38154, 2.3876
Thresh, 10, true, 0.1, 0.38153, 2.5133
Thresh, 10, true, 0.1, 0.38153, 2.6389
Thresh, 10, true, 0.1, 0.38153, 2.7646
Thresh, 10, true, 0.1, 0.38153, 2.8903
Thresh, 10, true, 0.1, 0.38153, 3.0159
Thresh, 10, true, 0.5, 1.4054, -3.1416
Thresh, 10, true, 0.5, 1.4054, -3.0159
Thresh, 10, true, 0.5, 1.4054, -2.8903
Thresh, 10, true, 0.5, 1.4054, -2.7646
Thresh, 10, true, 0.5, 1.4054, -2.6389
Thresh, 10, true, 0.5, 1.4054, -2.5133
Thresh, 10, true, 0.5, 1.4054, -2.3876
Thresh, 10, true, 0.5, 1.4054, -2.2619
Thresh, 10, true, 0.5, 1.4055, -2.1363
Thresh, 10, true, 0.5, 1.4057, -2.0106
Thresh, 10, true, 0.5, 1.4062, -1.885
Thresh, 10, true, 0.5, 1.4078, -1.7593
Thresh, 10, true, 0.5, 1.4122, -1.6336
Thresh, 10, true, 0.5, 1.4244, -1.508
Thresh, 10, true, 0.5, 1.455, -1.3823
Thresh, 10, true, 0.5, 1.5148, -1.2566
Thresh, 10, true, 0.5, 1.5918, -1.131
Thresh, 10, true, 0.5, 1.6535, -1.0053
Thresh, 10, true, 0.5, 1.6882, -0.87965
Thresh, 10, true, 0.5, 1.7046, -0.75398
Thresh, 10, true, 0.5, 1.712, -0.62832
Thresh, 10, true, 0.5, 1.7154, -0.50265
Thresh, 10, true, 0.5, 1.717, -0.37699
Thresh, 10, true, 0.5, 1.7178, -0.25133
Thresh, 10, true, 0.5, 1.7182, -0.12566
Thresh, 10, true, 0.5, 1.7183, 1.1102e-15
Thresh, 10, true, 0.5, 1.7182, 0.12566
Thresh, 10, true, 0.5, 1.7178, 0.25133
Thresh, 10, true, 0.5, 1.717, 0.37699
Thresh, 10, true, 0.5, 1.7154, 0.50265
Thresh, 10, true, 0.5, 1.712, 0.62832
Thresh, 10, true, 0.5, 1.7046, 0.75398
Thresh, 10, true, 0.5, 1.6882, 0.87965
Thresh, 10, true, 0.5, 1.6535, 1.0053
Thresh, 10, true, 0.5, 1.5918, 1.131
Thresh, 10, true, 0.5, 1.5148, 1.2566
Thresh, 10, true, 0.5, 1.455, 1.3823
Thresh, 10, true, 0.5, 1.4244, 1.508
Thresh, 10, true, 0.5, 1.4122, 1.6336
Thresh, 10, true, 0.5, 1.4078, 1.7593
Thresh, 10, true, 0.5, 1.4062, 1.885
Thresh, 10, true, 0.5, 1.4057, 2.0106
Thresh, 10, true, 0.5, 1.4055, 2.1363
Thresh, 10, true, 0.5, 1.4054, 2.2619
Thresh, 10, true, 0.5, 1.4054, 2.3876
Thresh, 10, true, 0.5, 1.4054, 2.5133
Thresh, 10, true, 0.5, 1.4054, 2.6389
Thresh, 10, true, 0.5, 1.4054, 2.7646
Thresh, 10, true, 0.5, 1.4054, 2.8903
Thresh, 10, true, 0.5, 1.4054, 3.0159
Thresh, 10, true, 0.9, 3.3611, -3.1416
Thresh, 10, true, 0.9, 3.3611, -3.0159
Thresh, 10, true, 0.9, 3.3611, -2.8903
Thresh, 10, true, 0.9, 3.3611, -2.7646
Thresh, 10, true, 0.9, 3.3611, -2.6389
Thresh, 10, true, 0.9, 3.3611, -2.5133
Thresh, 10, true, 0.9, 3.3611, -2.3876
Thresh, 10, true, 0.9, 3.361, -2.2619
Thresh, 10, true, 0.9, 3.361, -2.1363
Thresh, 10, true, 0.9, 3.3608, -2.0106
Thresh, 10, true, 0.9, 3.3603, -1.885
Thresh, 10, true, 0.9, 3.3588, -1.7593
Thresh, 10, true, 0.9, 3.3544, -1.6336
Thresh, 10, true, 0.9, 3.342, -1.508
Thresh, 10, true, 0.9, 3.3091, -1.3823
Thresh, 10, true, 0.9, 3.2352, -1.2566
Thresh, 10, true, 0.9, 3.117, -1.131
Thresh, 10, true, 0.9, 3.0016, -1.0053
Thresh, 10, true, 0.9, 2.9295, -0.87965
Thresh, 10, true, 0.9, 2.894, -0.75398
Thresh, 10, true, 0.9, 2.8777, -0.62832
Thresh, 10, true, 0.9, 2.87, -0.50265
Thresh, 10, true, 0.9, 2.8664, -0.37699
Thresh, 10, true, 0.9, 2.8645, -0.25133
Thresh, 10, true, 0.9, 2.8637, -0.12566
Thresh, 10, true, 0.9, 2.8634, 1.1102e-15
Thresh, 10, true, 0.9, 2.8637, 0.12566
Thresh, 10, true, 0.9, 2.8645, 0.25133
Thresh, 10, true, 0.9, 2.8664, 0.37699
Thresh, 10, true, 0.9, 2.87, 0.50265
Thresh, 10, true, 0.9, 2.8777, 0.62832
Thresh, 10, true, 0.9, 2.894, 0.75398
Thresh, 10, true, 0.9, 2.9295, 0.87965
Thresh, 10, true, 0.9, 3.0016, 1.0053
Thresh, 10, true, 0.9, 3.117, 1.131
Thresh, 10, true, 0.9, 3.2352, 1.2566
Thresh, 10, true, 0.9, 3.3091, 1.3823
Thresh, 10, true, 0.9, 3.342, 1.508
Thresh, 10, true, 0.9, 3.3544, 1.6336
Thresh, 10, true, 0.9, 3.3588, 1.7593
Thresh, 10, true, 0.9, 3.3603, 1.885
Thresh, 10, true, 0.9, 3.3608, 2.0106
Thresh, 10, true, 0.9, 3.361, 2.1363
Thresh, 10, true, 0.9, 3.361, 2.2619
Thresh, 10, true, 0.9, 3.3611, 2.3876
Thresh, 10, true, 0.9, 3.3611, 2.5133
Thresh, 10, true, 0.9, 3.3611, 2.6389
Thresh, 10, true, 0.9, 3.3611, 2.7646
Thresh, 10, true, 0.9, 3.3611, 2.8903
Thresh, 10, true, 0.9, 3.3611, 3.0159
Thresh, 11, true, 0.1, 0.11813, -3.1416
Thresh, 11, true, 0.1, 0.11813, -3.0159
Thresh, 11, true, 0.1, 0.11813, -2.8903
Thresh, 11, true, 0.1, 0.11813, -2.7646
Thresh, 11, true, 0.1, 0.11813, -2.6389
Thresh, 11, true, 0.1, 0.11813, -2.5133
Thresh, 11, true, 0.1, 0.11813, -2.3876
Thresh, 11, true, 0.1, 0.11813, -2.2619
Thresh, 11, true, 0.1, 0.11813, -2.1363
Thresh, 11, true, 0.1, 0.11813, -2.0106
Thresh, 11, true, 0.1, 0.11813, -1.885
Thresh, 11, true, 0.1, 0.11813, -1.7593
Thresh, 11, true, 0.1, 0.11813, -1.6336
Thresh, 11, true, 0.1, 0.11813, -1.508
Thresh, 11, true, 0.1, 0.11815, -1.3823
Thresh, 11, true, 0.1, 0.11823, -1.2566
Thresh, 11, true, 0.1, 0.11854, -1.131
Thresh, 11, true, 0.1, 0.11969, -1.0053
Thresh, 11, true, 0.1, 0.12338, -0.87965
Thresh, 11, true, 0.1, 0.13334, -0.75398
Thresh, 11, true, 0.1, 0.15441, -0.62832
Thresh, 11, true, 0.1, 0.1829, -0.50265
Thresh, 11, true, 0.1, 0.2057, -0.37699
Thresh, 11, true, 0.1, 0.21823, -0.25133
Thresh, 11, true, 0.1, 0.22437, -0.12566
Thresh, 11, true, 0.1, 0.22602, 1.1102e-15
Thresh, 11, true, 0.1, 0.22437, 0.12566
Thresh, 11, true, 0.1, 0.21823, 0.25133
Thresh, 11, true, 0.1, 0.2057, 0.37699
Thresh, 11, true, 0.1, 0.1829, 0.50265
Thresh, 11, true, 0.1, 0.15441, 0.62832
Thresh, 11, true, 0.1, 0.13334, 0.75398
Thresh, 11, true, 0.1, 0.12338, 0.87965
Thresh, 11, true, 0.1, 0.11969, 1.0053
Thresh, 11, true, 0.1, 0.11854, 1.131
Thresh, 11, true, 0.1, 0.11823, 1.2566
Thresh, 11, true, 0.1, 0.11815, 1.3823
Thresh, 11, true, 0.1, 0.11813, 1.508
Thresh, 11, true, 0.1, 0.11813, 1.6336
Thresh, 11, true, 0.1, 0.11813, 1.7593
Thresh, 11, true, 0.1, 0.11813, 1.885
Thresh, 11, true, 0.1, 0.11813, 2.0106
Thresh, 11, true, 0.1, 0.11813, 2.1363
Thresh, 11, true, 0.1, 0.11813, 2.2619
Thresh, 11, true, 0.1, 0.11813, 2.3876
Thresh, 11, true, 0.1, 0.11813, 2.5133
Thresh, 11, true, 0.1, 0.11813, 2.6389
Thresh, 11, true, 0.1, 0.11813, 2.7646
Thresh, 11, true, 0.1, 0.11813, 2.8903
Thresh, 11, true, 0.1, 0.11813, 3.0159
Thresh, 11, true, 0.5, 0.45471, -3.1416
Thresh, 11, true, 0.5, 0.45471, -3.0159
Thresh, 11, true, 0.5, 0.45471, -2.8903
Thresh, 11, true, 0.5, 0.45471, -2.7646
Thresh, 11, true, 0.5, 0.45471, -2.6389
Thresh, 11, true, 0.5, 0.45471, -2.5133
Thresh, 11, true, 0.5, 0.45471, -2.3876
