model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.41024, 0.25133
Cont, 8, true, 0.1, 0.41066, 0.37699
Cont, 8, true, 0.1, 0.41125, 0.50265
Cont, 8, true, 0.1, 0.41198, 0.62832
Cont, 8, true, 0.1, 0.41287, 0.75398
Cont, 8, true, 0.1, 0.41389, 0.87965
Cont, 8, true, 0.1, 0.41499, 1.0053
Cont, 8, true, 0.1, 0.41617, 1.131
Cont, 8, true, 0.1, 0.41744, 1.2566
Cont, 8, true, 0.1, 0.41878, 1.3823
Cont, 8, true, 0.1, 0.42018, 1.508
Cont, 8, true, 0.1, 0.42162, 1.6336
Cont, 8, true, 0.1, 0.42307, 1.7593
Cont, 8, true, 0.1, 0.4245, 1.885
Cont, 8, true, 0.1, 0.4259, 2.0106
Cont, 8, true, 0.1, 0.42725, 2.1363
Cont, 8, true, 0.1, 0.42851, 2.2619
Cont, 8, true, 0.1, 0.42966, 2.3876
Cont, 8, true, 0.1, 0.43067, 2.5133
Cont, 8, true, 0.1, 0.43151, 2.6389
Cont, 8, true, 0.1, 0.43216, 2.7646
Cont, 8, true, 0.1, 0.43264, 2.8903
Cont, 8, true, 0.1, 0.43293, 3.0159
Cont, 8, true, 0.5, 0.81251, -3.1416
Cont, 8, true, 0.5, 0.81225, -3.0159
Cont, 8, true, 0.5, 0.81149, -2.8903
Cont, 8, true, 0.5, 0.81024, -2.7646
Cont, 8, true, 0.5, 0.80853, -2.6389
Cont, 8, true, 0.5, 0.80638, -2.5133
Cont, 8, true, 0.5, 0.80384, -2.3876
Cont, 8, true, 0.5, 0.80102, -2.2619
Cont, 8, true, 0.5, 0.79791, -2.1363
Cont, 8, true, 0.5, 0.79456, -2.0106
Cont, 8, true, 0.5, 0.79104, -1.885
Cont, 8, true, 0.5, 0.7874, -1.7593
Cont, 8, true, 0.5, 0.78378, -1.6336
Cont, 8, true, 0.5, 0.78017, -1.508
Cont, 8, true, 0.5, 0.77662, -1.3823
Cont, 8, true, 0.5, 0.77319, -1.2566
Cont, 8, true, 0.5, 0.76992, -1.131
Cont, 8, true, 0.5, 0.76692, -1.0053
Cont, 8, true, 0.5, 0.76418, -0.87965
Cont, 8, true, 0.5, 0.76173, -0.75398
Cont, 8, true, 0.5, 0.75959, -0.62832
Cont, 8, true, 0.5, 0.75781, -0.50265
Cont, 8, true, 0.5, 0.75639, -0.37699
Cont, 8, true, 0.5, 0.75537, -0.25133
Cont, 8, true, 0.5, 0.75475, -0.12566
Cont, 8, true, 0.5, 0.75455, 1.1102e-15
Cont, 8, true, 0.5, 0.75475, 0.12566
Cont, 8, true, 0.5, 0.75537, 0.25133
Cont, 8, true, 0.5, 0.75639, 0.37699
Cont, 8, true, 0.5, 0.75781, 0.50265
Cont, 8, true, 0.5, 0.75959, 0.62832
Cont, 8, true, 0.5, 0.76173, 0.75398
Cont, 8, true, 0.5, 0.76418, 0.87965
Cont, 8, true, 0.5, 0.76692, 1.0053
Cont, 8, true, 0.5, 0.76992, 1.131
Cont, 8, true, 0.5, 0.77319, 1.2566
Cont, 8, true, 0.5, 0.77662, 1.3823
Cont, 8, true, 0.5, 0.78017, 1.508
Cont, 8, true, 0.5, 0.78378, 1.6336
Cont, 8, true, 0.5, 0.7874, 1.7593
Cont, 8, true, 0.5, 0.79104, 1.885
Cont, 8, true, 0.5, 0.79456, 2.0106
Cont, 8, true, 0.5, 0.79791, 2.1363
Cont, 8, true, 0.5, 0.80102, 2.2619
Cont, 8, true, 0.5, 0.80384, 2.3876
Cont, 8, true, 0.5, 0.80638, 2.5133
Cont, 8, true, 0.5, 0.80853, 2.6389
Cont, 8, true, 0.5, 0.81024, 2.7646
Cont, 8, true, 0.5, 0.81149, 2.8903
Cont, 8, true, 0.5, 0.81225, 3.0159
Cont, 8, true, 0.9, 1.5344, -3.1416
Cont, 8, true, 0.9, 1.5338, -3.0159
Cont, 8, true, 0.9, 1.5319, -2.8903
Cont, 8, true, 0.9, 1.5288, -2.7646
Cont, 8, true, 0.9, 1.5246, -2.6389
Cont, 8, true, 0.9, 1.5193, -2.5133
Cont, 8, true, 0.9, 1.5131, -2.3876
Cont, 8, true, 0.9, 1.5061, -2.2619
Cont, 8, true, 0.9, 1.4983, -2.1363
Cont, 8, true, 0.9, 1.4901, -2.0106
Cont, 8, true, 0.9, 1.4814, -1.885
Cont, 8, true, 0.9, 1.4726, -1.7593
Cont, 8, true, 0.9, 1.4637, -1.6336
Cont, 8, true, 0.9, 1.4549, -1.508
Cont, 8, true, 0.9, 1.4462, -1.3823
Cont, 8, true, 0.9, 1.4379, -1.2566
Cont, 8, true, 0.9, 1.43, -1.131
Cont, 8, true, 0.9, 1.4227, -1.0053
Cont, 8, true, 0.9, 1.416, -0.87965
Cont, 8, true, 0.9, 1.4101, -0.75398
Cont, 8, true, 0.9, 1.405, -0.62832
Cont, 8, true, 0.9, 1.4007, -0.50265
Cont, 8, true, 0.9, 1.3972, -0.37699
Cont, 8, true, 0.9, 1.3948, -0.25133
Cont, 8, true, 0.9, 1.3934, -0.12566
Cont, 8, true, 0.9, 1.3929, 1.1102e-15
Cont, 8, true, 0.9, 1.3934, 0.12566
Cont, 8, true, 0.9, 1.3948, 0.25133
Cont, 8, true, 0.9, 1.3972, 0.37699
Cont, 8, true, 0.9, 1.4007, 0.50265
Cont, 8, true, 0.9, 1.405, 0.62832
Cont, 8, true, 0.9, 1.4101, 0.75398
Cont, 8, true, 0.9, 1.416, 0.87965
Cont, 8, true, 0.9, 1.4227, 1.0053
Cont, 8, true, 0.9, 1.43, 1.131
Cont, 8, true, 0.9, 1.4379, 1.2566
Cont, 8, true, 0.9, 1.4462, 1.3823
Cont, 8, true, 0.9, 1.4549, 1.508
Cont, 8, true, 0.9, 1.4637, 1.6336
Cont, 8, true, 0.9, 1.4726, 1.7593
Cont, 8, true, 0.9, 1.4814, 1.885
Cont, 8, true, 0.9, 1.4901, 2.0106
Cont, 8, true, 0.9, 1.4983, 2.1363
Cont, 8, true, 0.9, 1.5061, 2.2619
Cont, 8, true, 0.9, 1.5131, 2.3876
Cont, 8, true, 0.9, 1.5193, 2.5133
Cont, 8, true, 0.9, 1.5246, 2.6389
Cont, 8, true, 0.9, 1.5288, 2.7646
Cont, 8, true, 0.9, 1.5319, 2.8903
Cont, 8, true, 0.9, 1.5338, 3.0159
Cont, 9, true, 0.1, 0.11277, -3.1416
Cont, 9, true, 0.1, 0.11277, -3.0159
Cont, 9, true, 0.1, 0.11276, -2.8903
Cont, 9, true, 0.1, 0.11274, -2.7646
Cont, 9, true, 0.1, 0.11272, -2.6389
Cont, 9, true, 0.1, 0.11269, -2.5133
Cont, 9, true, 0.1, 0.11265, -2.3876
Cont, 9, true, 0.1, 0.11261, -2.2619
Cont, 9, true, 0.1, 0.11257, -2.1363
Cont, 9, true, 0.1, 0.11252, -2.0106
Cont, 9, true, 0.1, 0.11247, -1.885
Cont, 9, true, 0.1, 0.11241, -1.7593
Cont, 9, true, 0.1, 0.11236, -1.6336
Cont, 9, true, 0.1, 0.1123, -1.508
Cont, 9, true, 0.1, 0.11225, -1.3823
Cont, 9, true, 0.1, 0.1122, -1.2566
Cont, 9, true, 0.1, 0.11214, -1.131
Cont, 9, true, 0.1, 0.1121, -1.0053
Cont, 9, true, 0.1, 0.11205, -0.87965
Cont, 9, true, 0.1, 0.11201, -0.75398
Cont, 9, true, 0.1, 0.11198, -0.62832
Cont, 9, true, 0.1, 0.11195, -0.50265
Cont, 9, true, 0.1, 0.11192, -0.37699
Cont, 9, true, 0.1, 0.11191, -0.25133
Cont, 9, true, 0.1, 0.1119, -0.12566
Cont, 9, true, 0.1, 0.11189, 1.1102e-15
Cont, 9, true, 0.1, 0.1119, 0.12566
Cont, 9, true, 0.1, 0.11191, 0.25133
Cont, 9, true, 0.1, 0.11192, 0.37699
Cont, 9, true, 0.1, 0.11195, 0.50265
Cont, 9, true, 0.1, 0.11198, 0.62832
Cont, 9, true, 0.1, 0.11201, 0.75398
Cont, 9, true, 0.1, 0.11205, 0.87965
Cont, 9, true, 0.1, 0.1121, 1.0053
Cont, 9, true, 0.1, 0.11214, 1.131
Cont, 9, true, 0.1, 0.1122, 1.2566
Cont, 9, true, 0.1, 0.11225, 1.3823
Cont, 9, true, 0.1, 0.1123, 1.508
Cont, 9, true, 0.1, 0.11236, 1.6336
Cont, 9, true, 0.1, 0.11241, 1.7593
Cont, 9, true, 0.1, 0.11247, 1.885
Cont, 9, true, 0.1, 0.11252, 2.0106
Cont, 9, true, 0.1, 0.11257, 2.1363
Cont, 9, true, 0.1, 0.11261, 2.2619
Cont, 9, true, 0.1, 0.11265, 2.3876
Cont, 9, true, 0.1, 0.11269, 2.5133
Cont, 9, true, 0.1, 0.11272, 2.6389
Cont, 9, true, 0.1, 0.11274, 2.7646
Cont, 9, true, 0.1, 0.11276, 2.8903
Cont, 9, true, 0.1, 0.11277, 3.0159
Cont, 9, true, 0.5, 0.34799, -3.1416
Cont, 9, true, 0.5, 0.34798, -3.0159
Cont, 9, true, 0.5, 0.34794, -2.8903
Cont, 9, true, 0.5, 0.34788, -2.7646
Cont, 9, true, 0.5, 0.34778, -2.6389
Cont, 9, true, 0.5, 0.34767, -2.5133
Cont, 9, true, 0.5, 0.34753, -2.3876
Cont, 9, true, 0.5, 0.34738, -2.2619
Cont, 9, true, 0.5, 0.34721, -2.1363
Cont, 9, true, 0.5, 0.34702, -2.0106
Cont, 9, true, 0.5, 0.34682, -1.885
Cont, 9, true, 0.5, 0.34662, -1.7593
Cont, 9, true, 0.5, 0.34641, -1.6336
Cont, 9, true, 0.5, 0.34619, -1.508
Cont, 9, true, 0.5, 0.34598, -1.3823
Cont, 9, true, 0.5, 0.34578, -1.2566
Cont, 9, true, 0.5, 0.34558, -1.131
Cont, 9, true, 0.5, 0.3454, -1.0053
Cont, 9, true, 0.5, 0.34522, -0.87965
Cont, 9, true, 0.5, 0.34507, -0.75398
Cont, 9, true, 0.5, 0.34494, -0.62832
Cont, 9, true, 0.5, 0.34482, -0.50265
Cont, 9, true, 0.5, 0.34473, -0.37699
Cont, 9, true, 0.5, 0.34467, -0.25133
Cont, 9, true, 0.5, 0.34463, -0.12566
Cont, 9, true, 0.5, 0.34461, 1.1102e-15
Cont, 9, true, 0.5, 0.34463, 0.12566
Cont, 9, true, 0.5, 0.34467, 0.25133
Cont, 9, true, 0.5, 0.34473, 0.37699
Cont, 9, true, 0.5, 0.34482, 0.50265
Cont, 9, true, 0.5, 0.34494, 0.62832
Cont, 9, true, 0.5, 0.34507, 0.75398
Cont, 9, true, 0.5, 0.34522, 0.87965
Cont, 9, true, 0.5, 0.3454, 1.0053
Cont, 9, true, 0.5, 0.34558, 1.131
Cont, 9, true, 0.5, 0.34578, 1.2566
Cont, 9, true, 0.5, 0.34598, 1.3823
Cont, 9, true, 0.5, 0.34619, 1.508
Cont, 9, true, 0.5, 0.34641, 1.6336
Cont, 9, true, 0.5, 0.34662, 1.7593
Cont, 9, true, 0.5, 0.34682, 1.885
Cont, 9, true, 0.5, 0.34702, 2.0106
Cont, 9, true, 0.5, 0.34721, 2.1363
Cont, 9, true, 0.5, 0.34738, 2.2619
Cont, 9, true, 0.5, 0.34753, 2.3876
Cont, 9, true, 0.5, 0.34767, 2.5133
Cont, 9, true, 0.5, 0.34778, 2.6389
Cont, 9, true, 0.5, 0.34788, 2.7646
Cont, 9, true, 0.5, 0.34794, 2.8903
Cont, 9, true, 0.5, 0.34798, 3.0159
Cont, 9, true, 0.9, 0.91411, -3.1416
Cont, 9, true, 0.9, 0.91407, -3.0159
Cont, 9, true, 0.9, 0.91395, -2.8903
Cont, 9, true, 0.9, 0.91375, -2.7646
Cont, 9, true, 0.9, 0.91348, -2.6389
Cont, 9, true, 0.9, 0.91313, -2.5133
Cont, 9, true, 0.9, 0.91272, -2.3876
Cont, 9, true, 0.9, 0.91226, -2.2619
Cont, 9, true, 0.9, 0.91174, -2.1363
Cont, 9, true, 0.9, 0.91118, -2.0106
Cont, 9, true, 0.9, 0.91058, -1.885
Cont, 9, true, 0.9, 0.90996, -1.7593
Cont, 9, true, 0.9, 0.90932, -1.6336
Cont, 9, true, 0.9, 0.90868, -1.508
Cont, 9, true, 0.9, 0.90804, -1.3823
Cont, 9, true, 0.9, 0.90743, -1.2566
Cont, 9, true, 0.9, 0.90686, -1.131
Cont, 9, true, 0.9, 0.90632, -1.0053
Cont, 9, true, 0.9, 0.90583, -0.87965
Cont, 9, true, 0.9, 0.90538, -0.75398
Cont, 9, true, 0.9, 0.90499, -0.62832
Cont, 9, true, 0.9, 0.90466, -0.50265
Cont, 9, true, 0.9, 0.9044, -0.37699
Cont, 9, true, 0.9, 0.90421, -0.25133
Cont, 9, true, 0.9, 0.90409, -0.12566
Cont, 9, true, 0.9, 0.90405, 1.1102e-15
Cont, 9, true, 0.9, 0.90409, 0.12566
Cont, 9, true, 0.9, 0.90421, 0.25133
Cont, 9, true, 0.9, 0.9044, 0.37699
Cont, 9, true, 0.9, 0.90466, 0.50265
Cont, 9, true, 0.9, 0.90499, 0.62832
Cont, 9, true, 0.9, 0.90538, 0.75398
Cont, 9, true, 0.9, 0.90583, 0.87965
Cont, 9, true, 0.9, 0.90632, 1.0053
Cont, 9, true, 0.9, 0.90686, 1.131
Cont, 9, true, 0.9, 0.90743, 1.2566
Cont, 9, true, 0.9, 0.90804, 1.3823
Cont, 9, true, 0.9, 0.90868, 1.508
Cont, 9, true, 0.9, 0.90932, 1.6336
Cont, 9, true, 0.9, 0.90996, 1.7593
Cont, 9, true, 0.9, 0.91058, 1.885
Cont, 9, true, 0.9, 0.91118, 2.0106
Cont, 9, true, 0.9, 0.91174, 2.1363
Cont, 9, true, 0.9, 0.91226, 2.2619
Cont, 9, true, 0.9, 0.91272, 2.3876
Cont, 9, true, 0.9, 0.91313, 2.5133
Cont, 9, true, 0.9, 0.91348, 2.6389
Cont, 9, true, 0.9, 0.91375, 2.7646
Cont, 9, true, 0.9, 0.91395, 2.8903
Cont, 9, true, 0.9, 0.91407, 3.0159
Cont, 10, true, 0.1, 1.1236, -3.1416
Cont, 10, true, 0.1, 1.1223, -3.0159
Cont, 10, true, 0.1, 1.1184, -2.8903
Cont, 10, true, 0.1, 1.1121, -2.7646
Cont, 10, true, 0.1, 1.1035, -2.6389
Cont, 10, true, 0.1, 1.0929, -2.5133
Cont, 10, true, 0.1, 1.0806, -2.3876
Cont, 10, true, 0.1, 1.0667, -2.2619
Cont, 10, true, 0.1, 1.0518, -2.1363
Cont, 10, true, 0.1, 1.0361, -2.0106
Cont, 10, true, 0.1, 1.0199, -1.885
Cont, 10, true, 0.1, 1.0036, -1.7593
Cont, 10, true, 0.1, 0.9875, -1.6336
Cont, 10, true, 0.1, 0.97177, -1.508
Cont, 10, true, 0.1, 0.95665, -1.3823
Cont, 10, true, 0.1, 0.94236, -1.2566
Cont, 10, true, 0.1, 0.92907, -1.131
Cont, 10, true, 0.1, 0.91694, -1.0053
Cont, 10, true, 0.1, 0.90605, -0.87965
Cont, 10, true, 0.1, 0.89642, -0.75398
Cont, 10, true, 0.1, 0.88827, -0.62832
Cont, 10, true, 0.1, 0.88146, -0.50265
Cont, 10, true, 0.1, 0.87616, -0.37699
Cont, 10, true, 0.1, 0.8724, -0.25133
Cont, 10, true, 0.1, 0.87014, -0.12566
Cont, 10, true, 0.1, 0.86937, 1.1102e-15
Cont, 10, true, 0.1, 0.87014, 0.12566
Cont, 10, true, 0.1, 0.8724, 0.25133
Cont, 10, true, 0.1, 0.87616, 0.37699
Cont, 10, true, 0.1, 0.88146, 0.50265
Cont, 10, true, 0.1, 0.88827, 0.62832
Cont, 10, true, 0.1, 0.89642, 0.75398
Cont, 10, true, 0.1, 0.90605, 0.87965
Cont, 10, true, 0.1, 0.91694, 1.0053
Cont, 10, true, 0.1, 0.92907, 1.131
Cont, 10, true, 0.1, 0.94236, 1.2566
Cont, 10, true, 0.1, 0.95665, 1.3823
Cont, 10, true, 0.1, 0.97177, 1.508
Cont, 10, true, 0.1, 0.9875, 1.6336
Cont, 10, true, 0.1, 1.0036, 1.7593
Cont, 10, true, 0.1, 1.0199, 1.885
Cont, 10, true, 0.1, 1.0361, 2.0106
Cont, 10, true, 0.1, 1.0518, 2.1363
Cont, 10, true, 0.1, 1.0667, 2.2619
Cont, 10, true, 0.1, 1.0806, 2.3876
Cont, 10, true, 0.1, 1.0929, 2.5133
Cont, 10, true, 0.1, 1.1035, 2.6389
Cont, 10, true, 0.1, 1.1121, 2.7646
Cont, 10, true, 0.1, 1.1184, 2.8903
Cont, 10, true, 0.1, 1.1223, 3.0159
Cont, 10, true, 0.5, 2.2151, -3.1416
Cont, 10, true, 0.5, 2.2123, -3.0159
Cont, 10, true, 0.5, 2.204, -2.8903
Cont, 10, true, 0.5, 2.1904, -2.7646
Cont, 10, true, 0.5, 2.1719, -2.6389
Cont, 10, true, 0.5, 2.1488, -2.5133
Cont, 10, true, 0.5, 2.1218, -2.3876
Cont, 10, true, 0.5, 2.0915, -2.2619
Cont, 10, true, 0.5, 2.0586, -2.1363
Cont, 10, true, 0.5, 2.0238, -2.0106
Cont, 10, true, 0.5, 1.9878, -1.885
Cont, 10, true, 0.5, 1.9514, -1.7593
Cont, 10, true, 0.5, 1.9152, -1.6336
Cont, 10, true, 0.5, 1.8799, -1.508
Cont, 10, true, 0.5, 1.846, -1.3823
Cont, 10, true, 0.5, 1.8139, -1.2566
Cont, 10, true, 0.5, 1.784, -1.131
Cont, 10, true, 0.5, 1.7567, -1.0053
Cont, 10, true, 0.5, 1.7322, -0.87965
Cont, 10, true, 0.5, 1.7107, -0.75398
Cont, 10, true, 0.5, 1.6923, -0.62832
Cont, 10, true, 0.5, 1.6772, -0.50265
Cont, 10, true, 0.5, 1.6653, -0.37699
Cont, 10, true, 0.5, 1.6569, -0.25133
Cont, 10, true, 0.5, 1.6517, -0.12566
Cont, 10, true, 0.5, 1.65, 1.1102e-15
Cont, 10, true, 0.5, 1.6517, 0.12566
Cont, 10, true, 0.5, 1.6569, 0.25133
Cont, 10, true, 0.5, 1.6653, 0.37699
Cont, 10, true, 0.5, 1.6772, 0.50265
Cont, 10, true, 0.5, 1.6923, 0.62832
Cont, 10, true, 0.5, 1.7107, 0.75398
Cont, 10, true, 0.5, 1.7322, 0.87965
Cont, 10, true, 0.5, 1.7567, 1.0053
Cont, 10, true, 0.5, 1.784, 1.131
Cont, 10, true, 0.5, 1.8139, 1.2566
Cont, 10, true, 0.5, 1.846, 1.3823
Cont, 10, true, 0.5, 1.8799, 1.508
Cont, 10, true, 0.5, 1.9152, 1.6336
Cont, 10, true, 0.5, 1.9514, 1.7593
Cont, 10, true, 0.5, 1.9878, 1.885
Cont, 10, true, 0.5, 2.0238, 2.0106
Cont, 10, true, 0.5, 2.0586, 2.1363
Cont, 10, true, 0.5, 2.0915, 2.2619
Cont, 10, true, 0.5, 2.1218, 2.3876
Cont, 10, true, 0.5, 2.1488, 2.5133
Cont, 10, true, 0.5, 2.1719, 2.6389
Cont, 10, true, 0.5, 2.1904, 2.7646
Cont, 10, true, 0.5, 2.204, 2.8903
Cont, 10, true, 0.5, 2.2123, 3.0159
Cont, 10, true, 0.9, 3.854, -3.1416
Cont, 10, true, 0.9, 3.8512, -3.0159
Cont, 10, true, 0.9, 3.8427, -2.8903
Cont, 10, true, 0.9, 3.8285, -2.7646
Cont, 10, true, 0.9, 3.8087, -2.6389
Cont, 10, true, 0.9, 3.7834, -2.5133
Cont, 10, true, 0.9, 3.7528, -2.3876
Cont, 10, true, 0.9, 3.7171, -2.2619
Cont, 10, true, 0.9, 3.6767, -2.1363
Cont, 10, true, 0.9, 3.6321, -2.0106
Cont, 10, true, 0.9, 3.5841, -1.885
Cont, 10, true, 0.9, 3.5332, -1.7593
Cont, 10, true, 0.9, 3.4805, -1.6336
Cont, 10, true, 0.9, 3.4269, -1.508
Cont, 10, true, 0.9, 3.3735, -1.3823
Cont, 10, true, 0.9, 3.3212, -1.2566
Cont, 10, true, 0.9, 3.2711, -1.131
Cont, 10, true, 0.9, 3.224, -1.0053
Cont, 10, true, 0.9, 3.1808, -0.87965
Cont, 10, true, 0.9, 3.1421, -0.75398
Cont, 10, true, 0.9, 3.1085, -0.62832
Cont, 10, true, 0.9, 3.0805, -0.50265
Cont, 10, true, 0.9, 3.0584, -0.37699
Cont, 10, true, 0.9, 3.0424, -0.25133
Cont, 10, true, 0.9, 3.0327, -0.12566
Cont, 10, true, 0.9, 3.0295, 1.1102e-15
Cont, 10, true, 0.9, 3.0327, 0.12566
Cont, 10, true, 0.9, 3.0424, 0.25133
Cont, 10, true, 0.9, 3.0584, 0.37699
Cont, 10, true, 0.9, 3.0805, 0.50265
Cont, 10, true, 0.9, 3.1085, 0.62832
Cont, 10, true, 0.9, 3.1421, 0.75398
Cont, 10, true, 0.9, 3.1808, 0.87965
Cont, 10, true, 0.9, 3.224, 1.0053
Cont, 10, true, 0.9, 3.2711, 1.131
Cont, 10, true, 0.9, 3.3212, 1.2566
Cont, 10, true, 0.9, 3.3735, 1.3823
Cont, 10, true, 0.9, 3.4269, 1.508
Cont, 10, true, 0.9, 3.4805, 1.6336
Cont, 10, true, 0.9, 3.5332, 1.7593
Cont, 10, true, 0.9, 3.5841, 1.885
Cont, 10, true, 0.9, 3.6321, 2.0106
Cont, 10, true, 0.9, 3.6767, 2.1363
Cont, 10, true, 0.9, 3.7171, 2.2619
Cont, 10, true, 0.9, 3.7528, 2.3876
Cont, 10, true, 0.9, 3.7834, 2.5133
Cont, 10, true, 0.9, 3.8087, 2.6389
Cont, 10, true, 0.9, 3.8285, 2.7646
Cont, 10, true, 0.9, 3.8427, 2.8903
Cont, 10, true, 0.9, 3.8512, 3.0159
Cont, 11, true, 0.1, 0.16433, -3.1416
Cont, 11, true, 0.1, 0.16426, -3.0159
Cont, 11, true, 0.1, 0.16403, -2.8903
Cont, 11, true, 0.1, 0.16367, -2.7646
Cont, 11, true, 0.1, 0.16316, -2.6389
Cont, 11, true, 0.1, 0.16253, -2.5133
Cont, 11, true, 0.1, 0.16178, -2.3876
Cont, 11, true, 0.1, 0.16088, -2.2619
Cont, 11, true, 0.1, 0.1599, -2.1363
Cont, 11, true, 0.1, 0.15886, -2.0106
Cont, 11, true, 0.1, 0.15778, -1.885
Cont, 11, true, 0.1, 0.15668, -1.7593
Cont, 11, true, 0.1, 0.15557, -1.6336
Cont, 11, true, 0.1, 0.15448, -1.508
Cont, 11, true, 0.1, 0.15342, -1.3823
Cont, 11, true, 0.1, 0.15241, -1.2566
Cont, 11, true, 0.1, 0.15146, -1.131
Cont, 11, true, 0.1, 0.15057, -1.0053
Cont, 11, true, 0.1, 0.14977, -0.87965
Cont, 11, true, 0.1, 0.14906, -0.75398
Cont, 11, true, 0.1, 0.14845, -0.62832
Cont, 11, true, 0.1, 0.14794, -0.50265
Cont, 11, true, 0.1, 0.14754, -0.37699
Cont, 11, true, 0.1, 0.14725, -0.25133
Cont, 11, true, 0.1, 0.14708, -0.12566
Cont, 11, true, 0.1, 0.14702, 1.1102e-15
Cont, 11, true, 0.1, 0.14708, 0.12566
Cont, 11, true, 0.1, 0.14725, 0.25133
Cont, 11, true, 0.1, 0.14754, 0.37699
Cont, 11, true, 0.1, 0.14794, 0.50265
Cont, 11, true, 0.1, 0.14845, 0.62832
Cont, 11, true, 0.1, 0.14906, 0.75398
Cont, 11, true, 0.1, 0.14977, 0.87965
Cont, 11, true, 0.1, 0.15057, 1.0053
Cont, 11, true, 0.1, 0.15146, 1.131
Cont, 11, true, 0.1, 0.15241, 1.2566
Cont, 11, true, 0.1, 0.15342, 1.3823
Cont, 11, true, 0.1, 0.15448, 1.508
Cont, 11, true, 0.1, 0.15557, 1.6336
Cont, 11, true, 0.1, 0.15668, 1.7593
Cont, 11, true, 0.1, 0.15778, 1.885
Cont, 11, true, 0.1, 0.15886, 2.0106
Cont, 11, true, 0.1, 0.1599, 2.1363
Cont, 11, true, 0.1, 0.16088, 2.2619
Cont, 11, true, 0.1, 0.16178, 2.3876
Cont, 11, true, 0.1, 0.16253, 2.5133
Cont, 11, true, 0.1, 0.16316, 2.6389
Cont, 11, true, 0.1, 0.16367, 2.7646
Cont, 11, true, 0.1, 0.16403, 2.8903
Cont, 11, true, 0.1, 0.16426, 3.0159
Cont, 11, true, 0.5, 0.43423, -3.1416
Cont, 11, true, 0.5, 0.43396, -3.0159
Cont, 11, true, 0.5, 0.43316, -2.8903
Cont, 11, true, 0.5, 0.43189, -2.7646
Cont, 11, true, 0.5, 0.43015, -2.6389
Cont, 11, true, 0.5, 0.42796, -2.5133
Cont, 11, true, 0.5, 0.42538, -2.3876
Cont, 11, true, 0.5, 0.42244, -2.2619
Cont, 11, true, 0.5, 0.41921, -2.1363
Cont, 11, true, 0.5, 0.41574, -2.0106
Cont, 11, true, 0.5, 0.41222, -1.885
Cont, 11, true, 0.5, 0.40859, -1.7593
Cont, 11, true, 0.5, 0.4049, -1.6336
Cont, 11, true, 0.5, 0.40121, -1.508
Cont, 11, true, 0.5, 0.39766, -1.3823
Cont, 11, true, 0.5, 0.39429, -1.2566
Cont, 11, true, 0.5, 0.39109, -1.131
Cont, 11, true, 0.5, 0.3881, -1.0053
Cont, 11, true, 0.5, 0.38536, -0.87965
Cont, 11, true, 0.5, 0.38291, -0.75398
Cont, 11, true, 0.5, 0.38084, -0.62832
Cont, 11, true, 0.5, 0.37913, -0.50265
Cont, 11, true, 0.5, 0.37778, -0.37699
Cont, 11, true, 0.5, 0.37681, -0.25133
Cont, 11, true, 0.5, 0.37622, -0.12566
Cont, 11, true, 0.5, 0.37602, 1.1102e-15
Cont, 11, true, 0.5, 0.37622, 0.12566
Cont, 11, true, 0.5, 0.37681, 0.25133
Cont, 11, true, 0.5, 0.37778, 0.37699
Cont, 11, true, 0.5, 0.37913, 0.50265
Cont, 11, true, 0.5, 0.38084, 0.62832
Cont, 11, true, 0.5, 0.38291, 0.75398
Cont, 11, true, 0.5, 0.38536, 0.87965
Cont, 11, true, 0.5, 0.3881, 1.0053
Cont, 11, true, 0.5, 0.39109, 1.131
Cont, 11, true, 0.5, 0.39429, 1.2566
Cont, 11, true, 0.5, 0.39766, 1.3823
Cont, 11, true, 0.5, 0.40121, 1.508
Cont, 11, true, 0.5, 0.4049, 1.6336
Cont, 11, true, 0.5, 0.40859, 1.7593
Cont, 11, true, 0.5, 0.41222, 1.885
Cont, 11, true, 0.5, 0.41574, 2.0106
Cont, 11, true, 0.5, 0.41921, 2.1363
Cont, 11, true, 0.5, 0.42244, 2.2619
Cont, 11, true, 0.5, 0.42538, 2.3876
Cont, 11, true, 0.5, 0.42796, 2.5133
Cont, 11, true, 0.5, 0.43015, 2.6389
Cont, 11, true, 0.5, 0.43189, 2.7646
Cont, 11, true, 0.5, 0.43316, 2.8903
Cont, 11, true, 0.5, 0.43396, 3.0159
Cont, 11, true, 0.9, 1.0833, -3.1416
Cont, 11, true, 0.9, 1.0826, -3.0159
Cont, 11, true, 0.9, 1.0805, -2.8903
Cont, 11, true, 0.9, 1.077, -2.7646
Cont, 11, true, 0.9, 1.0724, -2.6389
Cont, 11, true, 0.9, 1.0666, -2.5133
Cont, 11, true, 0.9, 1.0597, -2.3876
Cont, 11, true, 0.9, 1.052, -2.2619
Cont, 11, true, 0.9, 1.0434, -2.1363
Cont, 11, true, 0.9, 1.0343, -2.0106
Cont, 11, true, 0.9, 1.0247, -1.885
Cont, 11, true, 0.9, 1.0148, -1.7593
Cont, 11, true, 0.9, 1.0049, -1.6336
Cont, 11, true, 0.9, 0.99493, -1.508
Cont, 11, true, 0.9, 0.98527, -1.3823
Cont, 11, true, 0.9, 0.97585, -1.2566
