model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.40536, 0.25133
Cont, 8, true, 0.1, 0.40625, 0.37699
Cont, 8, true, 0.1, 0.40743, 0.50265
Cont, 8, true, 0.1, 0.40894, 0.62832
Cont, 8, true, 0.1, 0.41076, 0.75398
Cont, 8, true, 0.1, 0.4129, 0.87965
Cont, 8, true, 0.1, 0.41533, 1.0053
Cont, 8, true, 0.1, 0.41803, 1.131
Cont, 8, true, 0.1, 0.42099, 1.2566
Cont, 8, true, 0.1, 0.42411, 1.3823
Cont, 8, true, 0.1, 0.42728, 1.508
Cont, 8, true, 0.1, 0.43058, 1.6336
Cont, 8, true, 0.1, 0.43398, 1.7593
Cont, 8, true, 0.1, 0.43742, 1.885
Cont, 8, true, 0.1, 0.44078, 2.0106
Cont, 8, true, 0.1, 0.44392, 2.1363
Cont, 8, true, 0.1, 0.44691, 2.2619
Cont, 8, true, 0.1, 0.44968, 2.3876
Cont, 8, true, 0.1, 0.45217, 2.5133
Cont, 8, true, 0.1, 0.45431, 2.6389
Cont, 8, true, 0.1, 0.45604, 2.7646
Cont, 8, true, 0.1, 0.45729, 2.8903
Cont, 8, true, 0.1, 0.45803, 3.0159
Cont, 8, true, 0.5, 0.89226, -3.1416
Cont, 8, true, 0.5, 0.8916, -3.0159
Cont, 8, true, 0.5, 0.88966, -2.8903
Cont, 8, true, 0.5, 0.88646, -2.7646
Cont, 8, true, 0.5, 0.88209, -2.6389
Cont, 8, true, 0.5, 0.87671, -2.5133
Cont, 8, true, 0.5, 0.87042, -2.3876
Cont, 8, true, 0.5, 0.86332, -2.2619
Cont, 8, true, 0.5, 0.85571, -2.1363
Cont, 8, true, 0.5, 0.84759, -2.0106
Cont, 8, true, 0.5, 0.83927, -1.885
Cont, 8, true, 0.5, 0.83077, -1.7593
Cont, 8, true, 0.5, 0.82236, -1.6336
Cont, 8, true, 0.5, 0.81405, -1.508
Cont, 8, true, 0.5, 0.80609, -1.3823
Cont, 8, true, 0.5, 0.79848, -1.2566
Cont, 8, true, 0.5, 0.79137, -1.131
Cont, 8, true, 0.5, 0.78483, -1.0053
Cont, 8, true, 0.5, 0.77887, -0.87965
Cont, 8, true, 0.5, 0.77368, -0.75398
Cont, 8, true, 0.5, 0.76919, -0.62832
Cont, 8, true, 0.5, 0.76545, -0.50265
Cont, 8, true, 0.5, 0.7625, -0.37699
Cont, 8, true, 0.5, 0.76041, -0.25133
Cont, 8, true, 0.5, 0.75915, -0.12566
Cont, 8, true, 0.5, 0.75873, 1.1102e-15
Cont, 8, true, 0.5, 0.75915, 0.12566
Cont, 8, true, 0.5, 0.76041, 0.25133
Cont, 8, true, 0.5, 0.7625, 0.37699
Cont, 8, true, 0.5, 0.76545, 0.50265
Cont, 8, true, 0.5, 0.76919, 0.62832
Cont, 8, true, 0.5, 0.77368, 0.75398
Cont, 8, true, 0.5, 0.77887, 0.87965
Cont, 8, true, 0.5, 0.78483, 1.0053
Cont, 8, true, 0.5, 0.79137, 1.131
Cont, 8, true, 0.5, 0.79848, 1.2566
Cont, 8, true, 0.5, 0.80609, 1.3823
Cont, 8, true, 0.5, 0.81405, 1.508
Cont, 8, true, 0.5, 0.82236, 1.6336
Cont, 8, true, 0.5, 0.83077, 1.7593
Cont, 8, true, 0.5, 0.83927, 1.885
Cont, 8, true, 0.5, 0.84759, 2.0106
Cont, 8, true, 0.5, 0.85571, 2.1363
Cont, 8, true, 0.5, 0.86332, 2.2619
Cont, 8, true, 0.5, 0.87042, 2.3876
Cont, 8, true, 0.5, 0.87671, 2.5133
Cont, 8, true, 0.5, 0.88209, 2.6389
Cont, 8, true, 0.5, 0.88646, 2.7646
Cont, 8, true, 0.5, 0.88966, 2.8903
Cont, 8, true, 0.5, 0.8916, 3.0159
Cont, 8, true, 0.9, 1.7429, -3.1416
Cont, 8, true, 0.9, 1.7413, -3.0159
Cont, 8, true, 0.9, 1.7363, -2.8903
Cont, 8, true, 0.9, 1.7282, -2.7646
Cont, 8, true, 0.9, 1.7172, -2.6389
Cont, 8, true, 0.9, 1.7036, -2.5133
Cont, 8, true, 0.9, 1.6877, -2.3876
Cont, 8, true, 0.9, 1.6699, -2.2619
Cont, 8, true, 0.9, 1.6507, -2.1363
Cont, 8, true, 0.9, 1.6305, -2.0106
Cont, 8, true, 0.9, 1.6096, -1.885
Cont, 8, true, 0.9, 1.5887, -1.7593
Cont, 8, true, 0.9, 1.5679, -1.6336
Cont, 8, true, 0.9, 1.5475, -1.508
Cont, 8, true, 0.9, 1.5279, -1.3823
Cont, 8, true, 0.9, 1.5094, -1.2566
Cont, 8, true, 0.9, 1.4921, -1.131
Cont, 8, true, 0.9, 1.4763, -1.0053
Cont, 8, true, 0.9, 1.4621, -0.87965
Cont, 8, true, 0.9, 1.4495, -0.75398
Cont, 8, true, 0.9, 1.4387, -0.62832
Cont, 8, true, 0.9, 1.4298, -0.50265
Cont, 8, true, 0.9, 1.4228, -0.37699
Cont, 8, true, 0.9, 1.4178, -0.25133
Cont, 8, true, 0.9, 1.4148, -0.12566
Cont, 8, true, 0.9, 1.4138, 1.1102e-15
Cont, 8, true, 0.9, 1.4148, 0.12566
Cont, 8, true, 0.9, 1.4178, 0.25133
Cont, 8, true, 0.9, 1.4228, 0.37699
Cont, 8, true, 0.9, 1.4298, 0.50265
Cont, 8, true, 0.9, 1.4387, 0.62832
Cont, 8, true, 0.9, 1.4495, 0.75398
Cont, 8, true, 0.9, 1.4621, 0.87965
Cont, 8, true, 0.9, 1.4763, 1.0053
Cont, 8, true, 0.9, 1.4921, 1.131
Cont, 8, true, 0.9, 1.5094, 1.2566
Cont, 8, true, 0.9, 1.5279, 1.3823
Cont, 8, true, 0.9, 1.5475, 1.508
Cont, 8, true, 0.9, 1.5679, 1.6336
Cont, 8, true, 0.9, 1.5887, 1.7593
Cont, 8, true, 0.9, 1.6096, 1.885
Cont, 8, true, 0.9, 1.6305, 2.0106
Cont, 8, true, 0.9, 1.6507, 2.1363
Cont, 8, true, 0.9, 1.6699, 2.2619
Cont, 8, true, 0.9, 1.6877, 2.3876
Cont, 8, true, 0.9, 1.7036, 2.5133
Cont, 8, true, 0.9, 1.7172, 2.6389
Cont, 8, true, 0.9, 1.7282, 2.7646
Cont, 8, true, 0.9, 1.7363, 2.8903
Cont, 8, true, 0.9, 1.7413, 3.0159
Cont, 9, true, 0.1, 0.11021, -3.1416
Cont, 9, true, 0.1, 0.1102, -3.0159
Cont, 9, true, 0.1, 0.11017, -2.8903
Cont, 9, true, 0.1, 0.11013, -2.7646
Cont, 9, true, 0.1, 0.11006, -2.6389
Cont, 9, true, 0.1, 0.10998, -2.5133
Cont, 9, true, 0.1, 0.10989, -2.3876
Cont, 9, true, 0.1, 0.10978, -2.2619
Cont, 9, true, 0.1, 0.10966, -2.1363
Cont, 9, true, 0.1, 0.10953, -2.0106
Cont, 9, true, 0.1, 0.1094, -1.885
Cont, 9, true, 0.1, 0.10926, -1.7593
Cont, 9, true, 0.1, 0.10911, -1.6336
Cont, 9, true, 0.1, 0.10897, -1.508
Cont, 9, true, 0.1, 0.10882, -1.3823
Cont, 9, true, 0.1, 0.10868, -1.2566
Cont, 9, true, 0.1, 0.10855, -1.131
Cont, 9, true, 0.1, 0.10842, -1.0053
Cont, 9, true, 0.1, 0.10831, -0.87965
Cont, 9, true, 0.1, 0.1082, -0.75398
Cont, 9, true, 0.1, 0.10811, -0.62832
Cont, 9, true, 0.1, 0.10804, -0.50265
Cont, 9, true, 0.1, 0.10798, -0.37699
Cont, 9, true, 0.1, 0.10793, -0.25133
Cont, 9, true, 0.1, 0.1079, -0.12566
Cont, 9, true, 0.1, 0.1079, 1.1102e-15
Cont, 9, true, 0.1, 0.1079, 0.12566
Cont, 9, true, 0.1, 0.10793, 0.25133
Cont, 9, true, 0.1, 0.10798, 0.37699
Cont, 9, true, 0.1, 0.10804, 0.50265
Cont, 9, true, 0.1, 0.10811, 0.62832
Cont, 9, true, 0.1, 0.1082, 0.75398
Cont, 9, true, 0.1, 0.10831, 0.87965
Cont, 9, true, 0.1, 0.10842, 1.0053
Cont, 9, true, 0.1, 0.10855, 1.131
Cont, 9, true, 0.1, 0.10868, 1.2566
Cont, 9, true, 0.1, 0.10882, 1.3823
Cont, 9, true, 0.1, 0.10897, 1.508
Cont, 9, true, 0.1, 0.10911, 1.6336
Cont, 9, true, 0.1, 0.10926, 1.7593
Cont, 9, true, 0.1, 0.1094, 1.885
Cont, 9, true, 0.1, 0.10953, 2.0106
Cont, 9, true, 0.1, 0.10966, 2.1363
Cont, 9, true, 0.1, 0.10978, 2.2619
Cont, 9, true, 0.1, 0.10989, 2.3876
Cont, 9, true, 0.1, 0.10998, 2.5133
Cont, 9, true, 0.1, 0.11006, 2.6389
Cont, 9, true, 0.1, 0.11013, 2.7646
Cont, 9, true, 0.1, 0.11017, 2.8903
Cont, 9, true, 0.1, 0.1102, 3.0159
Cont, 9, true, 0.5, 0.41038, -3.1416
Cont, 9, true, 0.5, 0.41034, -3.0159
Cont, 9, true, 0.5, 0.41023, -2.8903
Cont, 9, true, 0.5, 0.41005, -2.7646
Cont, 9, true, 0.5, 0.40979, -2.6389
Cont, 9, true, 0.5, 0.40947, -2.5133
Cont, 9, true, 0.5, 0.40909, -2.3876
Cont, 9, true, 0.5, 0.40866, -2.2619
Cont, 9, true, 0.5, 0.40818, -2.1363
Cont, 9, true, 0.5, 0.40766, -2.0106
Cont, 9, true, 0.5, 0.4071, -1.885
Cont, 9, true, 0.5, 0.40653, -1.7593
Cont, 9, true, 0.5, 0.40594, -1.6336
Cont, 9, true, 0.5, 0.40535, -1.508
Cont, 9, true, 0.5, 0.40476, -1.3823
Cont, 9, true, 0.5, 0.40419, -1.2566
Cont, 9, true, 0.5, 0.40366, -1.131
Cont, 9, true, 0.5, 0.40316, -1.0053
Cont, 9, true, 0.5, 0.4027, -0.87965
Cont, 9, true, 0.5, 0.40228, -0.75398
Cont, 9, true, 0.5, 0.40192, -0.62832
Cont, 9, true, 0.5, 0.40161, -0.50265
Cont, 9, true, 0.5, 0.40137, -0.37699
Cont, 9, true, 0.5, 0.4012, -0.25133
Cont, 9, true, 0.5, 0.40109, -0.12566
Cont, 9, true, 0.5, 0.40105, 1.1102e-15
Cont, 9, true, 0.5, 0.40109, 0.12566
Cont, 9, true, 0.5, 0.4012, 0.25133
Cont, 9, true, 0.5, 0.40137, 0.37699
Cont, 9, true, 0.5, 0.40161, 0.50265
Cont, 9, true, 0.5, 0.40192, 0.62832
Cont, 9, true, 0.5, 0.40228, 0.75398
Cont, 9, true, 0.5, 0.4027, 0.87965
Cont, 9, true, 0.5, 0.40316, 1.0053
Cont, 9, true, 0.5, 0.40366, 1.131
Cont, 9, true, 0.5, 0.40419, 1.2566
Cont, 9, true, 0.5, 0.40476, 1.3823
Cont, 9, true, 0.5, 0.40535, 1.508
Cont, 9, true, 0.5, 0.40594, 1.6336
Cont, 9, true, 0.5, 0.40653, 1.7593
Cont, 9, true, 0.5, 0.4071, 1.885
Cont, 9, true, 0.5, 0.40766, 2.0106
Cont, 9, true, 0.5, 0.40818, 2.1363
Cont, 9, true, 0.5, 0.40866, 2.2619
Cont, 9, true, 0.5, 0.40909, 2.3876
Cont, 9, true, 0.5, 0.40947, 2.5133
Cont, 9, true, 0.5, 0.40979, 2.6389
Cont, 9, true, 0.5, 0.41005, 2.7646
Cont, 9, true, 0.5, 0.41023, 2.8903
Cont, 9, true, 0.5, 0.41034, 3.0159
Cont, 9, true, 0.9, 1.1777, -3.1416
Cont, 9, true, 0.9, 1.1776, -3.0159
Cont, 9, true, 0.9, 1.1773, -2.8903
Cont, 9, true, 0.9, 1.1769, -2.7646
Cont, 9, true, 0.9, 1.1762, -2.6389
Cont, 9, true, 0.9, 1.1754, -2.5133
Cont, 9, true, 0.9, 1.1744, -2.3876
Cont, 9, true, 0.9, 1.1733, -2.2619
Cont, 9, true, 0.9, 1.1721, -2.1363
Cont, 9, true, 0.9, 1.1707, -2.0106
Cont, 9, true, 0.9, 1.1693, -1.885
Cont, 9, true, 0.9, 1.1678, -1.7593
Cont, 9, true, 0.9, 1.1663, -1.6336
Cont, 9, true, 0.9, 1.1648, -1.508
Cont, 9, true, 0.9, 1.1633, -1.3823
Cont, 9, true, 0.9, 1.1619, -1.2566
Cont, 9, true, 0.9, 1.1605, -1.131
Cont, 9, true, 0.9, 1.1592, -1.0053
Cont, 9, true, 0.9, 1.1579, -0.87965
Cont, 9, true, 0.9, 1.1568, -0.75398
Cont, 9, true, 0.9, 1.1559, -0.62832
Cont, 9, true, 0.9, 1.1551, -0.50265
Cont, 9, true, 0.9, 1.1544, -0.37699
Cont, 9, true, 0.9, 1.154, -0.25133
Cont, 9, true, 0.9, 1.1537, -0.12566
Cont, 9, true, 0.9, 1.1536, 1.1102e-15
Cont, 9, true, 0.9, 1.1537, 0.12566
Cont, 9, true, 0.9, 1.154, 0.25133
Cont, 9, true, 0.9, 1.1544, 0.37699
Cont, 9, true, 0.9, 1.1551, 0.50265
Cont, 9, true, 0.9, 1.1559, 0.62832
Cont, 9, true, 0.9, 1.1568, 0.75398
Cont, 9, true, 0.9, 1.1579, 0.87965
Cont, 9, true, 0.9, 1.1592, 1.0053
Cont, 9, true, 0.9, 1.1605, 1.131
Cont, 9, true, 0.9, 1.1619, 1.2566
Cont, 9, true, 0.9, 1.1633, 1.3823
Cont, 9, true, 0.9, 1.1648, 1.508
Cont, 9, true, 0.9, 1.1663, 1.6336
Cont, 9, true, 0.9, 1.1678, 1.7593
Cont, 9, true, 0.9, 1.1693, 1.885
Cont, 9, true, 0.9, 1.1707, 2.0106
Cont, 9, true, 0.9, 1.1721, 2.1363
Cont, 9, true, 0.9, 1.1733, 2.2619
Cont, 9, true, 0.9, 1.1744, 2.3876
Cont, 9, true, 0.9, 1.1754, 2.5133
Cont, 9, true, 0.9, 1.1762, 2.6389
Cont, 9, true, 0.9, 1.1769, 2.7646
Cont, 9, true, 0.9, 1.1773, 2.8903
Cont, 9, true, 0.9, 1.1776, 3.0159
Cont, 10, true, 0.1, 1.1771, -3.1416
Cont, 10, true, 0.1, 1.1756, -3.0159
Cont, 10, true, 0.1, 1.171, -2.8903
Cont, 10, true, 0.1, 1.1636, -2.7646
Cont, 10, true, 0.1, 1.1535, -2.6389
Cont, 10, true, 0.1, 1.1412, -2.5133
Cont, 10, true, 0.1, 1.1267, -2.3876
Cont, 10, true, 0.1, 1.1107, -2.2619
Cont, 10, true, 0.1, 1.0934, -2.1363
Cont, 10, true, 0.1, 1.0753, -2.0106
Cont, 10, true, 0.1, 1.0568, -1.885
Cont, 10, true, 0.1, 1.0382, -1.7593
Cont, 10, true, 0.1, 1.0199, -1.6336
Cont, 10, true, 0.1, 1.0022, -1.508
Cont, 10, true, 0.1, 0.98531, -1.3823
Cont, 10, true, 0.1, 0.96943, -1.2566
Cont, 10, true, 0.1, 0.95475, -1.131
Cont, 10, true, 0.1, 0.94133, -1.0053
Cont, 10, true, 0.1, 0.92934, -0.87965
Cont, 10, true, 0.1, 0.91889, -0.75398
Cont, 10, true, 0.1, 0.90993, -0.62832
Cont, 10, true, 0.1, 0.90262, -0.50265
Cont, 10, true, 0.1, 0.89684, -0.37699
Cont, 10, true, 0.1, 0.89274, -0.25133
Cont, 10, true, 0.1, 0.89029, -0.12566
Cont, 10, true, 0.1, 0.88948, 1.1102e-15
Cont, 10, true, 0.1, 0.89029, 0.12566
Cont, 10, true, 0.1, 0.89274, 0.25133
Cont, 10, true, 0.1, 0.89684, 0.37699
Cont, 10, true, 0.1, 0.90262, 0.50265
Cont, 10, true, 0.1, 0.90993, 0.62832
Cont, 10, true, 0.1, 0.91889, 0.75398
Cont, 10, true, 0.1, 0.92934, 0.87965
Cont, 10, true, 0.1, 0.94133, 1.0053
Cont, 10, true, 0.1, 0.95475, 1.131
Cont, 10, true, 0.1, 0.96943, 1.2566
Cont, 10, true, 0.1, 0.98531, 1.3823
Cont, 10, true, 0.1, 1.0022, 1.508
Cont, 10, true, 0.1, 1.0199, 1.6336
Cont, 10, true, 0.1, 1.0382, 1.7593
Cont, 10, true, 0.1, 1.0568, 1.885
Cont, 10, true, 0.1, 1.0753, 2.0106
Cont, 10, true, 0.1, 1.0934, 2.1363
Cont, 10, true, 0.1, 1.1107, 2.2619
Cont, 10, true, 0.1, 1.1267, 2.3876
Cont, 10, true, 0.1, 1.1412, 2.5133
Cont, 10, true, 0.1, 1.1535, 2.6389
Cont, 10, true, 0.1, 1.1636, 2.7646
Cont, 10, true, 0.1, 1.171, 2.8903
Cont, 10, true, 0.1, 1.1756, 3.0159
Cont, 10, true, 0.5, 2.3006, -3.1416
Cont, 10, true, 0.5, 2.2973, -3.0159
Cont, 10, true, 0.5, 2.2873, -2.8903
Cont, 10, true, 0.5, 2.271, -2.7646
Cont, 10, true, 0.5, 2.2487, -2.6389
Cont, 10, true, 0.5, 2.2211, -2.5133
Cont, 10, true, 0.5, 2.1888, -2.3876
Cont, 10, true, 0.5, 2.1526, -2.2619
Cont, 10, true, 0.5, 2.1135, -2.1363
Cont, 10, true, 0.5, 2.0722, -2.0106
Cont, 10, true, 0.5, 2.0297, -1.885
Cont, 10, true, 0.5, 1.987, -1.7593
Cont, 10, true, 0.5, 1.9447, -1.6336
Cont, 10, true, 0.5, 1.9037, -1.508
Cont, 10, true, 0.5, 1.8645, -1.3823
Cont, 10, true, 0.5, 1.8276, -1.2566
Cont, 10, true, 0.5, 1.7935, -1.131
Cont, 10, true, 0.5, 1.7625, -1.0053
Cont, 10, true, 0.5, 1.7348, -0.87965
Cont, 10, true, 0.5, 1.7105, -0.75398
Cont, 10, true, 0.5, 1.6899, -0.62832
Cont, 10, true, 0.5, 1.673, -0.50265
Cont, 10, true, 0.5, 1.6598, -0.37699
Cont, 10, true, 0.5, 1.6503, -0.25133
Cont, 10, true, 0.5, 1.6447, -0.12566
Cont, 10, true, 0.5, 1.6428, 1.1102e-15
Cont, 10, true, 0.5, 1.6447, 0.12566
Cont, 10, true, 0.5, 1.6503, 0.25133
Cont, 10, true, 0.5, 1.6598, 0.37699
Cont, 10, true, 0.5, 1.673, 0.50265
Cont, 10, true, 0.5, 1.6899, 0.62832
Cont, 10, true, 0.5, 1.7105, 0.75398
Cont, 10, true, 0.5, 1.7348, 0.87965
Cont, 10, true, 0.5, 1.7625, 1.0053
Cont, 10, true, 0.5, 1.7935, 1.131
Cont, 10, true, 0.5, 1.8276, 1.2566
Cont, 10, true, 0.5, 1.8645, 1.3823
Cont, 10, true, 0.5, 1.9037, 1.508
Cont, 10, true, 0.5, 1.9447, 1.6336
Cont, 10, true, 0.5, 1.987, 1.7593
Cont, 10, true, 0.5, 2.0297, 1.885
Cont, 10, true, 0.5, 2.0722, 2.0106
Cont, 10, true, 0.5, 2.1135, 2.1363
Cont, 10, true, 0.5, 2.1526, 2.2619
Cont, 10, true, 0.5, 2.1888, 2.3876
Cont, 10, true, 0.5, 2.2211, 2.5133
Cont, 10, true, 0.5, 2.2487, 2.6389
Cont, 10, true, 0.5, 2.271, 2.7646
Cont, 10, true, 0.5, 2.2873, 2.8903
Cont, 10, true, 0.5, 2.2973, 3.0159
Cont, 10, true, 0.9, 4.0106, -3.1416
Cont, 10, true, 0.9, 4.0072, -3.0159
Cont, 10, true, 0.9, 3.9973, -2.8903
Cont, 10, true, 0.9, 3.9807, -2.7646
Cont, 10, true, 0.9, 3.9575, -2.6389
Cont, 10, true, 0.9, 3.9277, -2.5133
Cont, 10, true, 0.9, 3.8915, -2.3876
Cont, 10, true, 0.9, 3.8491, -2.2619
Cont, 10, true, 0.9, 3.8009, -2.1363
Cont, 10, true, 0.9, 3.7476, -2.0106
Cont, 10, true, 0.9, 3.6898, -1.885
Cont, 10, true, 0.9, 3.6285, -1.7593
Cont, 10, true, 0.9, 3.5649, -1.6336
Cont, 10, true, 0.9, 3.5003, -1.508
Cont, 10, true, 0.9, 3.4358, -1.3823
Cont, 10, true, 0.9, 3.3729, -1.2566
Cont, 10, true, 0.9, 3.3126, -1.131
Cont, 10, true, 0.9, 3.2562, -1.0053
Cont, 10, true, 0.9, 3.2046, -0.87965
Cont, 10, true, 0.9, 3.1586, -0.75398
Cont, 10, true, 0.9, 3.1188, -0.62832
Cont, 10, true, 0.9, 3.0856, -0.50265
Cont, 10, true, 0.9, 3.0595, -0.37699
Cont, 10, true, 0.9, 3.0407, -0.25133
Cont, 10, true, 0.9, 3.0294, -0.12566
Cont, 10, true, 0.9, 3.0256, 1.1102e-15
Cont, 10, true, 0.9, 3.0294, 0.12566
Cont, 10, true, 0.9, 3.0407, 0.25133
Cont, 10, true, 0.9, 3.0595, 0.37699
Cont, 10, true, 0.9, 3.0856, 0.50265
Cont, 10, true, 0.9, 3.1188, 0.62832
Cont, 10, true, 0.9, 3.1586, 0.75398
Cont, 10, true, 0.9, 3.2046, 0.87965
Cont, 10, true, 0.9, 3.2562, 1.0053
Cont, 10, true, 0.9, 3.3126, 1.131
Cont, 10, true, 0.9, 3.3729, 1.2566
Cont, 10, true, 0.9, 3.4358, 1.3823
Cont, 10, true, 0.9, 3.5003, 1.508
Cont, 10, true, 0.9, 3.5649, 1.6336
Cont, 10, true, 0.9, 3.6285, 1.7593
Cont, 10, true, 0.9, 3.6898, 1.885
Cont, 10, true, 0.9, 3.7476, 2.0106
Cont, 10, true, 0.9, 3.8009, 2.1363
Cont, 10, true, 0.9, 3.8491, 2.2619
Cont, 10, true, 0.9, 3.8915, 2.3876
Cont, 10, true, 0.9, 3.9277, 2.5133
Cont, 10, true, 0.9, 3.9575, 2.6389
Cont, 10, true, 0.9, 3.9807, 2.7646
Cont, 10, true, 0.9, 3.9973, 2.8903
Cont, 10, true, 0.9, 4.0072, 3.0159
Cont, 11, true, 0.1, 0.22738, -3.1416
Cont, 11, true, 0.1, 0.22708, -3.0159
Cont, 11, true, 0.1, 0.22617, -2.8903
Cont, 11, true, 0.1, 0.2247, -2.7646
Cont, 11, true, 0.1, 0.22271, -2.6389
Cont, 11, true, 0.1, 0.22006, -2.5133
Cont, 11, true, 0.1, 0.217, -2.3876
Cont, 11, true, 0.1, 0.21361, -2.2619
Cont, 11, true, 0.1, 0.20997, -2.1363
Cont, 11, true, 0.1, 0.20619, -2.0106
Cont, 11, true, 0.1, 0.20206, -1.885
Cont, 11, true, 0.1, 0.19791, -1.7593
Cont, 11, true, 0.1, 0.19385, -1.6336
Cont, 11, true, 0.1, 0.18994, -1.508
Cont, 11, true, 0.1, 0.18601, -1.3823
Cont, 11, true, 0.1, 0.18226, -1.2566
Cont, 11, true, 0.1, 0.17882, -1.131
Cont, 11, true, 0.1, 0.1757, -1.0053
Cont, 11, true, 0.1, 0.17293, -0.87965
Cont, 11, true, 0.1, 0.17041, -0.75398
Cont, 11, true, 0.1, 0.16819, -0.62832
Cont, 11, true, 0.1, 0.16637, -0.50265
Cont, 11, true, 0.1, 0.16495, -0.37699
Cont, 11, true, 0.1, 0.16395, -0.25133
Cont, 11, true, 0.1, 0.16334, -0.12566
Cont, 11, true, 0.1, 0.16314, 1.1102e-15
Cont, 11, true, 0.1, 0.16334, 0.12566
Cont, 11, true, 0.1, 0.16395, 0.25133
Cont, 11, true, 0.1, 0.16495, 0.37699
Cont, 11, true, 0.1, 0.16637, 0.50265
Cont, 11, true, 0.1, 0.16819, 0.62832
Cont, 11, true, 0.1, 0.17041, 0.75398
Cont, 11, true, 0.1, 0.17293, 0.87965
Cont, 11, true, 0.1, 0.1757, 1.0053
Cont, 11, true, 0.1, 0.17882, 1.131
Cont, 11, true, 0.1, 0.18226, 1.2566
Cont, 11, true, 0.1, 0.18601, 1.3823
Cont, 11, true, 0.1, 0.18994, 1.508
Cont, 11, true, 0.1, 0.19385, 1.6336
Cont, 11, true, 0.1, 0.19791, 1.7593
Cont, 11, true, 0.1, 0.20206, 1.885
Cont, 11, true, 0.1, 0.20619, 2.0106
Cont, 11, true, 0.1, 0.20997, 2.1363
Cont, 11, true, 0.1, 0.21361, 2.2619
Cont, 11, true, 0.1, 0.217, 2.3876
Cont, 11, true, 0.1, 0.22006, 2.5133
Cont, 11, true, 0.1, 0.22271, 2.6389
Cont, 11, true, 0.1, 0.2247, 2.7646
Cont, 11, true, 0.1, 0.22617, 2.8903
Cont, 11, true, 0.1, 0.22708, 3.0159
Cont, 11, true, 0.5, 0.58238, -3.1416
Cont, 11, true, 0.5, 0.5816, -3.0159
Cont, 11, true, 0.5, 0.57927, -2.8903
Cont, 11, true, 0.5, 0.57551, -2.7646
Cont, 11, true, 0.5, 0.57038, -2.6389
Cont, 11, true, 0.5, 0.56394, -2.5133
Cont, 11, true, 0.5, 0.55645, -2.3876
Cont, 11, true, 0.5, 0.54801, -2.2619
Cont, 11, true, 0.5, 0.53887, -2.1363
Cont, 11, true, 0.5, 0.52914, -2.0106
Cont, 11, true, 0.5, 0.51917, -1.885
Cont, 11, true, 0.5, 0.50897, -1.7593
Cont, 11, true, 0.5, 0.49891, -1.6336
Cont, 11, true, 0.5, 0.48904, -1.508
Cont, 11, true, 0.5, 0.47953, -1.3823
Cont, 11, true, 0.5, 0.47059, -1.2566
Cont, 11, true, 0.5, 0.4622, -1.131
Cont, 11, true, 0.5, 0.45459, -1.0053
Cont, 11, true, 0.5, 0.44772, -0.87965
Cont, 11, true, 0.5, 0.44166, -0.75398
Cont, 11, true, 0.5, 0.43657, -0.62832
Cont, 11, true, 0.5, 0.43234, -0.50265
Cont, 11, true, 0.5, 0.429, -0.37699
Cont, 11, true, 0.5, 0.42659, -0.25133
Cont, 11, true, 0.5, 0.42517, -0.12566
Cont, 11, true, 0.5, 0.4247, 1.1102e-15
Cont, 11, true, 0.5, 0.42517, 0.12566
Cont, 11, true, 0.5, 0.42659, 0.25133
Cont, 11, true, 0.5, 0.429, 0.37699
Cont, 11, true, 0.5, 0.43234, 0.50265
Cont, 11, true, 0.5, 0.43657, 0.62832
Cont, 11, true, 0.5, 0.44166, 0.75398
Cont, 11, true, 0.5, 0.44772, 0.87965
Cont, 11, true, 0.5, 0.45459, 1.0053
Cont, 11, true, 0.5, 0.4622, 1.131
Cont, 11, true, 0.5, 0.47059, 1.2566
Cont, 11, true, 0.5, 0.47953, 1.3823
Cont, 11, true, 0.5, 0.48904, 1.508
Cont, 11, true, 0.5, 0.49891, 1.6336
Cont, 11, true, 0.5, 0.50897, 1.7593
Cont, 11, true, 0.5, 0.51917, 1.885
Cont, 11, true, 0.5, 0.52914, 2.0106
Cont, 11, true, 0.5, 0.53887, 2.1363
Cont, 11, true, 0.5, 0.54801, 2.2619
Cont, 11, true, 0.5, 0.55645, 2.3876
Cont, 11, true, 0.5, 0.56394, 2.5133
Cont, 11, true, 0.5, 0.57038, 2.6389
Cont, 11, true, 0.5, 0.57551, 2.7646
Cont, 11, true, 0.5, 0.57927, 2.8903
Cont, 11, true, 0.5, 0.5816, 3.0159
Cont, 11, true, 0.9, 1.4644, -3.1416
Cont, 11, true, 0.9, 1.4626, -3.0159
Cont, 11, true, 0.9, 1.457, -2.8903
Cont, 11, true, 0.9, 1.4478, -2.7646
Cont, 11, true, 0.9, 1.4352, -2.6389
Cont, 11, true, 0.9, 1.4194, -2.5133
Cont, 11, true, 0.9, 1.4008, -2.3876
Cont, 11, true, 0.9, 1.3795, -2.2619
Cont, 11, true, 0.9, 1.3561, -2.1363
Cont, 11, true, 0.9, 1.3311, -2.0106
Cont, 11, true, 0.9, 1.3047, -1.885
Cont, 11, true, 0.9, 1.2777, -1.7593
Cont, 11, true, 0.9, 1.2503, -1.6336
Cont, 11, true, 0.9, 1.2231, -1.508
Cont, 11, true, 0.9, 1.1967, -1.3823
Cont, 11, true, 0.9, 1.1711, -1.2566
