model_name, participant, is_model, is_theta, value, prob
Hybrid, 11, false, false, 0.97697, 0.15309
Hybrid, 11, false, false, 0.99938, 0.13586
Hybrid, 11, false, false, 1.0218, 0.1239
Hybrid, 11, false, false, 1.0442, 0.11628
Hybrid, 11, false, false, 1.0666, 0.11177
Hybrid, 11, false, false, 1.089, 0.10864
Hybrid, 11, false, false, 1.1114, 0.10458
Hybrid, 11, false, false, 1.1338, 0.10075
Hybrid, 11, false, false, 1.1562, 0.095522
Hybrid, 11, false, false, 1.1787, 0.090816
Hybrid, 11, false, false, 1.2011, 0.085528
Hybrid, 11, false, false, 1.2235, 0.080608
Hybrid, 11, false, false, 1.2459, 0.075462
Hybrid, 11, false, false, 1.2683, 0.071464
Hybrid, 11, false, false, 1.2907, 0.068575
Hybrid, 11, false, false, 1.3131, 0.064945
Hybrid, 11, false, false, 1.3355, 0.061911
Hybrid, 11, false, false, 1.3579, 0.059624
Hybrid, 11, false, false, 1.3803, 0.056652
Hybrid, 11, false, false, 1.4028, 0.053223
Hybrid, 11, false, false, 1.4252, 0.049774
Hybrid, 11, false, false, 1.4476, 0.046407
Hybrid, 11, false, false, 1.47, 0.042591
Hybrid, 11, false, false, 1.4924, 0.038945
Hybrid, 11, false, false, 1.5148, 0.035504
Hybrid, 11, false, false, 1.5372, 0.031717
Hybrid, 11, false, false, 1.5596, 0.028424
Hybrid, 11, false, false, 1.582, 0.025189
Hybrid, 11, false, false, 1.6044, 0.02172
Hybrid, 11, false, false, 1.6268, 0.018523
Hybrid, 11, false, false, 1.6493, 0.016699
Hybrid, 11, false, false, 1.6717, 0.014815
Hybrid, 11, false, false, 1.6941, 0.013228
Hybrid, 11, false, false, 1.7165, 0.011663
Hybrid, 11, false, false, 1.7389, 0.010495
Hybrid, 11, false, false, 1.7613, 0.0095498
Hybrid, 11, false, false, 1.7837, 0.008543
Hybrid, 11, false, false, 1.8061, 0.0074798
Hybrid, 11, false, false, 1.8285, 0.0066161
Hybrid, 11, false, false, 1.8509, 0.0058671
Hybrid, 11, false, false, 1.8734, 0.005082
Hybrid, 11, false, false, 1.8958, 0.0042641
Hybrid, 11, false, false, 1.9182, 0.0037493
Hybrid, 11, false, false, 1.9406, 0.0032522
Hybrid, 11, false, false, 1.963, 0.0027699
Hybrid, 11, false, false, 1.9854, 0.0025854
Hybrid, 11, false, false, 2.0078, 0.00239
Hybrid, 11, false, false, 2.0302, 0.0021844
Hybrid, 11, false, false, 2.0526, 0.0019696
Hybrid, 11, false, false, 2.075, 0.0017464
Hybrid, 11, false, false, 2.0975, 0.0015153
Hybrid, 11, false, false, 2.1199, 0.0012772
Hybrid, 11, false, false, 2.1423, 0.0010325
Hybrid, 11, false, false, 2.1647, 0.00078194
Hybrid, 11, false, false, 2.1871, 0.000526
Hybrid, 11, false, false, 2.2095, 0.0002652
Hybrid, 11, false, false, 2.2319, 0
Hybrid, 11, true, false, -0.091314, 3.2044e-10
Hybrid, 11, true, false, -0.07437, 6.4088e-10
Hybrid, 11, true, false, -0.057427, 9.6133e-10
Hybrid, 11, true, false, -0.040483, 1.2818e-09
Hybrid, 11, true, false, -0.02354, 0.015708
Hybrid, 11, true, false, -0.0065961, 0.047881
Hybrid, 11, true, false, 0.010347, 0.096215
Hybrid, 11, true, false, 0.027291, 0.15765
Hybrid, 11, true, false, 0.044235, 0.22852
Hybrid, 11, true, false, 0.061178, 0.30579
Hybrid, 11, true, false, 0.078122, 0.38756
Hybrid, 11, true, false, 0.095065, 0.47316
Hybrid, 11, true, false, 0.11201, 0.56277
Hybrid, 11, true, false, 0.12895, 0.65698
Hybrid, 11, true, false, 0.1459, 0.75632
Hybrid, 11, true, false, 0.16284, 0.86088
Hybrid, 11, true, false, 0.17978, 0.9702
Hybrid, 11, true, false, 0.19673, 1.0833
Hybrid, 11, true, false, 0.21367, 1.1988
Hybrid, 11, true, false, 0.23061, 1.3152
Hybrid, 11, true, false, 0.24756, 1.4307
Hybrid, 11, true, false, 0.2645, 1.5439
Hybrid, 11, true, false, 0.28144, 1.6533
Hybrid, 11, true, false, 0.29839, 1.7579
Hybrid, 11, true, false, 0.31533, 1.8412
Hybrid, 11, true, false, 0.33227, 1.902
Hybrid, 11, true, false, 0.34922, 1.9401
Hybrid, 11, true, false, 0.36616, 1.9585
Hybrid, 11, true, false, 0.3831, 1.9611
Hybrid, 11, true, false, 0.40005, 1.9511
Hybrid, 11, true, false, 0.41699, 1.9306
Hybrid, 11, true, false, 0.43394, 1.9008
Hybrid, 11, true, false, 0.45088, 1.8618
Hybrid, 11, true, false, 0.46782, 1.8134
Hybrid, 11, true, false, 0.48477, 1.7556
Hybrid, 11, true, false, 0.50171, 1.6886
Hybrid, 11, true, false, 0.51865, 1.6134
Hybrid, 11, true, false, 0.5356, 1.5311
Hybrid, 11, true, false, 0.55254, 1.4436
Hybrid, 11, true, false, 0.56948, 1.3527
Hybrid, 11, true, false, 0.58643, 1.2604
Hybrid, 11, true, false, 0.60337, 1.1684
Hybrid, 11, true, false, 0.62031, 1.0782
Hybrid, 11, true, false, 0.63726, 0.99125
Hybrid, 11, true, false, 0.6542, 0.90842
Hybrid, 11, true, false, 0.67114, 0.83043
Hybrid, 11, true, false, 0.68809, 0.75769
Hybrid, 11, true, false, 0.70503, 0.69042
Hybrid, 11, true, false, 0.72198, 0.62863
Hybrid, 11, true, false, 0.73892, 0.57221
Hybrid, 11, true, false, 0.75586, 0.52092
Hybrid, 11, true, false, 0.77281, 0.47448
Hybrid, 11, true, false, 0.78975, 0.43254
Hybrid, 11, true, false, 0.80669, 0.39475
Hybrid, 11, true, false, 0.82364, 0.36073
Hybrid, 11, true, false, 0.84058, 0.33014
Hybrid, 11, true, false, 0.85752, 0.30262
Hybrid, 11, true, false, 0.87447, 0.27786
Hybrid, 11, true, false, 0.89141, 0.25557
Hybrid, 11, true, false, 0.90835, 0.23546
Hybrid, 11, true, false, 0.9253, 0.2173
Hybrid, 11, true, false, 0.94224, 0.20086
Hybrid, 11, true, false, 0.95918, 0.18596
Hybrid, 11, true, false, 0.97613, 0.17243
Hybrid, 11, true, false, 0.99307, 0.16009
Hybrid, 11, true, false, 1.01, 0.14884
Hybrid, 11, true, false, 1.027, 0.13854
Hybrid, 11, true, false, 1.0439, 0.1291
Hybrid, 11, true, false, 1.0608, 0.12042
Hybrid, 11, true, false, 1.0778, 0.11243
Hybrid, 11, true, false, 1.0947, 0.10505
Hybrid, 11, true, false, 1.1117, 0.098231
Hybrid, 11, true, false, 1.1286, 0.091916
Hybrid, 11, true, false, 1.1456, 0.086058
Hybrid, 11, true, false, 1.1625, 0.080616
Hybrid, 11, true, false, 1.1795, 0.075554
Hybrid, 11, true, false, 1.1964, 0.070839
Hybrid, 11, true, false, 1.2133, 0.066442
Hybrid, 11, true, false, 1.2303, 0.062338
Hybrid, 11, true, false, 1.2472, 0.058505
Hybrid, 11, true, false, 1.2642, 0.054921
Hybrid, 11, true, false, 1.2811, 0.051567
Hybrid, 11, true, false, 1.2981, 0.048428
Hybrid, 11, true, false, 1.315, 0.045487
Hybrid, 11, true, false, 1.3319, 0.042731
Hybrid, 11, true, false, 1.3489, 0.040147
Hybrid, 11, true, false, 1.3658, 0.037724
Hybrid, 11, true, false, 1.3828, 0.03545
Hybrid, 11, true, false, 1.3997, 0.033316
Hybrid, 11, true, false, 1.4167, 0.031313
Hybrid, 11, true, false, 1.4336, 0.029432
Hybrid, 11, true, false, 1.4505, 0.027665
Hybrid, 11, true, false, 1.4675, 0.026006
Hybrid, 11, true, false, 1.4844, 0.024447
Hybrid, 11, true, false, 1.5014, 0.022983
Hybrid, 11, true, false, 1.5183, 0.021607
Hybrid, 11, true, false, 1.5353, 0.020313
Hybrid, 11, true, false, 1.5522, 0.019098
Hybrid, 11, true, false, 1.5692, 0.017956
Hybrid, 11, true, false, 1.5861, 0.016882
Hybrid, 11, true, false, 1.603, 0.015873
Hybrid, 11, true, false, 1.62, 0.014924
Hybrid, 11, true, false, 1.6369, 0.014032
Hybrid, 11, true, false, 1.6539, 0.013194
Hybrid, 11, true, false, 1.6708, 0.012406
Hybrid, 11, true, false, 1.6878, 0.011665
Hybrid, 11, true, false, 1.7047, 0.010968
Hybrid, 11, true, false, 1.7216, 0.010313
Hybrid, 11, true, false, 1.7386, 0.0096969
Hybrid, 11, true, false, 1.7555, 0.0091178
Hybrid, 11, true, false, 1.7725, 0.0085733
Hybrid, 11, true, false, 1.7894, 0.0080614
Hybrid, 11, true, false, 1.8064, 0.0075801
Hybrid, 11, true, false, 1.8233, 0.0071275
Hybrid, 11, true, false, 1.8402, 0.0067019
Hybrid, 11, true, false, 1.8572, 0.0063018
Hybrid, 11, true, false, 1.8741, 0.0059256
Hybrid, 11, true, false, 1.8911, 0.0055718
Hybrid, 11, true, false, 1.908, 0.0052392
Hybrid, 11, true, false, 1.925, 0.0049264
Hybrid, 11, true, false, 1.9419, 0.0046323
Hybrid, 11, true, false, 1.9589, 0.0043557
Hybrid, 11, true, false, 1.9758, 0.0040957
Hybrid, 11, true, false, 1.9927, 0.0038512
Hybrid, 11, true, false, 2.0097, 0.0036213
Hybrid, 11, true, false, 2.0266, 0.0034051
Hybrid, 11, true, false, 2.0436, 0.0032018
Hybrid, 11, true, false, 2.0605, 0.0030107
Hybrid, 11, true, false, 2.0775, 0.002831
Hybrid, 11, true, false, 2.0944, 0.002662
Hybrid, 11, true, false, 2.1113, 0.0025031
Hybrid, 11, true, false, 2.1283, 0.0023537
Hybrid, 11, true, false, 2.1452, 0.0022131
Hybrid, 11, true, false, 2.1622, 0.002081
Hybrid, 11, true, false, 2.1791, 0.0019568
Hybrid, 11, true, false, 2.1961, 0.00184
Hybrid, 11, true, false, 2.213, 0.0017302
Hybrid, 11, true, false, 2.2299, 0.0016269
Hybrid, 11, true, false, 2.2469, 0.0015298
Hybrid, 11, true, false, 2.2638, 0.0014384
Hybrid, 11, true, false, 2.2808, 0.0013526
Hybrid, 11, true, false, 2.2977, 0.0012718
Hybrid, 11, true, false, 2.3147, 0.0011959
Hybrid, 11, true, false, 2.3316, 0.0011245
Hybrid, 11, true, false, 2.3486, 0.0010574
Hybrid, 11, true, false, 2.3655, 0.00099427
Hybrid, 11, true, false, 2.3824, 0.00093492
Hybrid, 11, true, false, 2.3994, 0.00087911
Hybrid, 11, true, false, 2.4163, 0.00082663
Hybrid, 11, true, false, 2.4333, 0.00077728
Hybrid, 11, true, false, 2.4502, 0.00073088
Hybrid, 11, true, false, 2.4672, 0.00068725
Hybrid, 11, true, false, 2.4841, 0.00064623
Hybrid, 11, true, false, 2.501, 0.00060765
Hybrid, 11, true, false, 2.518, 0.00057138
Hybrid, 11, true, false, 2.5349, 0.00053727
Hybrid, 11, true, false, 2.5519, 0.0005052
Hybrid, 11, true, false, 2.5688, 0.00047504
Hybrid, 11, true, false, 2.5858, 0.00044668
Hybrid, 11, true, false, 2.6027, 0.00042002
Hybrid, 11, true, false, 2.6196, 0.00039494
Hybrid, 11, true, false, 2.6366, 0.00037137
Hybrid, 11, true, false, 2.6535, 0.0003492
Hybrid, 11, true, false, 2.6705, 0.00032835
Hybrid, 11, true, false, 2.6874, 0.00030875
Hybrid, 11, true, false, 2.7044, 0.00029032
Hybrid, 11, true, false, 2.7213, 0.00027299
Hybrid, 11, true, false, 2.7383, 0.00025669
Hybrid, 11, true, false, 2.7552, 0.00024137
Hybrid, 11, true, false, 2.7721, 0.00022696
Hybrid, 11, true, false, 2.7891, 0.00021341
Hybrid, 11, true, false, 2.806, 0.00020067
Hybrid, 11, true, false, 2.823, 0.0001887
Hybrid, 11, true, false, 2.8399, 0.00017743
Hybrid, 11, true, false, 2.8569, 0.00016684
Hybrid, 11, true, false, 2.8738, 0.00015688
Hybrid, 11, true, false, 2.8907, 0.00014752
Hybrid, 11, true, false, 2.9077, 0.00013871
Hybrid, 11, true, false, 2.9246, 0.00013043
Hybrid, 11, true, false, 2.9416, 0.00012264
Hybrid, 11, true, false, 2.9585, 0.00011532
Hybrid, 11, true, false, 2.9755, 0.00010844
Hybrid, 11, true, false, 2.9924, 0.00010196
Hybrid, 11, true, false, 3.0094, 9.5878e-05
Hybrid, 11, true, false, 3.0263, 9.0154e-05
Hybrid, 11, true, false, 3.0432, 8.4773e-05
Hybrid, 11, true, false, 3.0602, 7.9712e-05
Hybrid, 11, true, false, 3.0771, 7.4954e-05
Hybrid, 11, true, false, 3.0941, 7.0479e-05
Hybrid, 11, true, false, 3.111, 6.6272e-05
Hybrid, 11, true, false, 3.128, 6.2316e-05
Hybrid, 11, true, false, 3.1449, 5.8596e-05
Hybrid, 11, true, false, 3.1618, 5.5098e-05
Hybrid, 11, true, false, 3.1788, 5.1809e-05
Hybrid, 11, true, false, 3.1957, 4.8716e-05
Hybrid, 11, true, false, 3.2127, 4.5808e-05
Hybrid, 11, true, false, 3.2296, 4.3074e-05
Hybrid, 11, true, false, 3.2466, 4.0502e-05
Hybrid, 11, true, false, 3.2635, 3.8085e-05
Hybrid, 11, true, false, 3.2804, 3.5811e-05
Hybrid, 11, true, false, 3.2974, 3.3673e-05
Hybrid, 11, true, false, 3.3143, 3.1663e-05
Hybrid, 11, true, false, 3.3313, 2.9773e-05
Hybrid, 11, true, false, 3.3482, 2.7996e-05
Hybrid, 11, true, false, 3.3652, 2.6325e-05
Hybrid, 11, true, false, 3.3821, 2.4753e-05
Hybrid, 11, true, false, 3.3991, 2.3276e-05
Hybrid, 11, true, false, 3.416, 2.1886e-05
Hybrid, 11, true, false, 3.4329, 2.058e-05
Hybrid, 11, true, false, 3.4499, 1.9351e-05
Hybrid, 11, true, false, 3.4668, 1.8196e-05
Hybrid, 11, true, false, 3.4838, 1.711e-05
Hybrid, 11, true, false, 3.5007, 1.6088e-05
Hybrid, 11, true, false, 3.5177, 1.5128e-05
Hybrid, 11, true, false, 3.5346, 1.4225e-05
Hybrid, 11, true, false, 3.5515, 1.3376e-05
Hybrid, 11, true, false, 3.5685, 1.2577e-05
Hybrid, 11, true, false, 3.5854, 1.1827e-05
Hybrid, 11, true, false, 3.6024, 1.1121e-05
Hybrid, 11, true, false, 3.6193, 1.0457e-05
Hybrid, 11, true, false, 3.6363, 9.8325e-06
Hybrid, 11, true, false, 3.6532, 9.2456e-06
Hybrid, 11, true, false, 3.6701, 8.6936e-06
Hybrid, 11, true, false, 3.6871, 8.1747e-06
Hybrid, 11, true, false, 3.704, 7.6867e-06
Hybrid, 11, true, false, 3.721, 7.2278e-06
Hybrid, 11, true, false, 3.7379, 6.7964e-06
Hybrid, 11, true, false, 3.7549, 6.3907e-06
Hybrid, 11, true, false, 3.7718, 6.0092e-06
Hybrid, 11, true, false, 3.7888, 5.6505e-06
Hybrid, 11, true, false, 3.8057, 5.3132e-06
Hybrid, 11, true, false, 3.8226, 4.996e-06
Hybrid, 11, true, false, 3.8396, 4.6977e-06
Hybrid, 11, true, false, 3.8565, 4.4173e-06
Hybrid, 11, true, false, 3.8735, 4.1536e-06
Hybrid, 11, true, false, 3.8904, 3.9057e-06
Hybrid, 11, true, false, 3.9074, 3.6725e-06
Hybrid, 11, true, false, 3.9243, 3.4533e-06
Hybrid, 11, true, false, 3.9412, 3.2472e-06
Hybrid, 11, true, false, 3.9582, 3.0533e-06
Hybrid, 11, true, false, 3.9751, 2.871e-06
Hybrid, 11, true, false, 3.9921, 2.6997e-06
Hybrid, 11, true, false, 4.009, 2.5385e-06
Hybrid, 11, true, false, 4.026, 2.387e-06
Hybrid, 11, true, false, 4.0429, 2.2445e-06
Hybrid, 11, true, false, 4.0598, 2.1105e-06
Hybrid, 11, true, false, 4.0768, 1.9845e-06
Hybrid, 11, true, false, 4.0937, 1.866e-06
Hybrid, 11, true, false, 4.1107, 1.7547e-06
Hybrid, 11, true, false, 4.1276, 1.6499e-06
Hybrid, 11, true, false, 4.1446, 1.5514e-06
Hybrid, 11, true, false, 4.1615, 1.4588e-06
Hybrid, 11, true, false, 4.1785, 1.3717e-06
Hybrid, 11, true, false, 4.1954, 1.2898e-06
Hybrid, 11, true, false, 4.2123, 1.2128e-06
Hybrid, 11, true, false, 4.2293, 1.1404e-06
Hybrid, 11, true, false, 4.2462, 1.0724e-06
Hybrid, 11, true, false, 4.2632, 1.0083e-06
Hybrid, 11, true, false, 4.2801, 9.4815e-07
Hybrid, 11, true, false, 4.2971, 8.9155e-07
Hybrid, 11, true, false, 4.314, 8.3833e-07
Hybrid, 11, true, false, 4.3309, 7.8829e-07
Hybrid, 11, true, false, 4.3479, 7.4123e-07
Hybrid, 11, true, false, 4.3648, 6.9698e-07
Hybrid, 11, true, false, 4.3818, 6.5538e-07
Hybrid, 11, true, false, 4.3987, 6.1626e-07
Hybrid, 11, true, false, 4.4157, 5.7947e-07
Hybrid, 11, true, false, 4.4326, 5.4488e-07
Hybrid, 11, true, false, 4.4496, 5.1235e-07
Hybrid, 11, true, false, 4.4665, 4.8177e-07
Hybrid, 11, true, false, 4.4834, 4.5301e-07
Hybrid, 11, true, false, 4.5004, 4.2596e-07
Hybrid, 11, true, false, 4.5173, 4.0054e-07
Hybrid, 11, true, false, 4.5343, 3.7663e-07
Hybrid, 11, true, false, 4.5512, 3.5414e-07
Hybrid, 11, true, false, 4.5682, 3.33e-07
Hybrid, 11, true, false, 4.5851, 3.1312e-07
Hybrid, 11, true, false, 4.602, 2.9443e-07
Hybrid, 11, true, false, 4.619, 2.7686e-07
Hybrid, 11, true, false, 4.6359, 2.6033e-07
Hybrid, 11, true, false, 4.6529, 2.4479e-07
Hybrid, 11, true, false, 4.6698, 2.3018e-07
Hybrid, 11, true, false, 4.6868, 2.1644e-07
Hybrid, 11, true, false, 4.7037, 2.0352e-07
Hybrid, 11, true, false, 4.7206, 1.9137e-07
Hybrid, 11, true, false, 4.7376, 1.7994e-07
Hybrid, 11, true, false, 4.7545, 1.692e-07
Hybrid, 11, true, false, 4.7715, 1.591e-07
Hybrid, 11, true, false, 4.7884, 1.496e-07
Hybrid, 11, true, false, 4.8054, 1.4067e-07
Hybrid, 11, true, false, 4.8223, 1.3228e-07
Hybrid, 11, true, false, 4.8393, 1.2438e-07
Hybrid, 11, true, false, 4.8562, 1.1695e-07
Hybrid, 11, true, false, 4.8731, 1.0997e-07
Hybrid, 11, true, false, 4.8901, 1.0341e-07
Hybrid, 11, true, false, 4.907, 9.7236e-08
Hybrid, 11, true, false, 4.924, 9.1431e-08
Hybrid, 11, true, false, 4.9409, 8.5973e-08
Hybrid, 11, true, false, 4.9579, 8.0841e-08
Hybrid, 11, true, false, 4.9748, 7.6015e-08
Hybrid, 11, true, false, 4.9917, 7.1477e-08
Hybrid, 12, false, true, -3.0862, 0
Hybrid, 12, false, true, -3.0234, 0.046922
Hybrid, 12, false, true, -2.9607, 0
Hybrid, 12, false, true, -2.8979, 0.080897
Hybrid, 12, false, true, -2.8351, 0.02414
Hybrid, 12, false, true, -2.7723, 0.055465
Hybrid, 12, false, true, -2.7095, 0.054573
Hybrid, 12, false, true, -2.6467, 0.063852
Hybrid, 12, false, true, -2.5839, 0.084129
Hybrid, 12, false, true, -2.5212, 0.062312
Hybrid, 12, false, true, -2.4584, 0.064165
Hybrid, 12, false, true, -2.3956, 0.064474
Hybrid, 12, false, true, -2.3328, 0.067899
Hybrid, 12, false, true, -2.27, 0.052186
Hybrid, 12, false, true, -2.2072, 0.03324
Hybrid, 12, false, true, -2.1445, 0.031456
Hybrid, 12, false, true, -2.0817, 0.039307
Hybrid, 12, false, true, -2.0189, 0.045384
Hybrid, 12, false, true, -1.9561, 0.045759
Hybrid, 12, false, true, -1.8933, 0.038368
Hybrid, 12, false, true, -1.8305, 0.030189
Hybrid, 12, false, true, -1.7677, 0.022098
Hybrid, 12, false, true, -1.705, 0.020671
Hybrid, 12, false, true, -1.6422, 0.020137
Hybrid, 12, false, true, -1.5794, 0.02233
Hybrid, 12, false, true, -1.5166, 0.026161
Hybrid, 12, false, true, -1.4538, 0.033222
Hybrid, 12, false, true, -1.391, 0.043279
Hybrid, 12, false, true, -1.3283, 0.05391
Hybrid, 12, false, true, -1.2655, 0.061462
Hybrid, 12, false, true, -1.2027, 0.069498
Hybrid, 12, false, true, -1.1399, 0.076916
Hybrid, 12, false, true, -1.0771, 0.08047
Hybrid, 12, false, true, -1.0143, 0.081134
Hybrid, 12, false, true, -0.95155, 0.080249
Hybrid, 12, false, true, -0.88877, 0.080596
Hybrid, 12, false, true, -0.82598, 0.081292
Hybrid, 12, false, true, -0.7632, 0.082329
Hybrid, 12, false, true, -0.70041, 0.085113
Hybrid, 12, false, true, -0.63763, 0.094179
Hybrid, 12, false, true, -0.57484, 0.11214
Hybrid, 12, false, true, -0.51206, 0.15171
Hybrid, 12, false, true, -0.44928, 0.22979
Hybrid, 12, false, true, -0.38649, 0.35097
Hybrid, 12, false, true, -0.32371, 0.52345
Hybrid, 12, false, true, -0.26092, 0.72316
Hybrid, 12, false, true, -0.19814, 0.91562
Hybrid, 12, false, true, -0.13535, 1.0719
Hybrid, 12, false, true, -0.072569, 1.1726
Hybrid, 12, false, true, -0.0097842, 1.2036
Hybrid, 12, false, true, 0.053, 1.1656
Hybrid, 12, false, true, 0.11578, 1.0595
Hybrid, 12, false, true, 0.17857, 0.89723
Hybrid, 12, false, true, 0.24135, 0.70535
Hybrid, 12, false, true, 0.30414, 0.51603
Hybrid, 12, false, true, 0.36692, 0.36126
Hybrid, 12, false, true, 0.42971, 0.2484
Hybrid, 12, false, true, 0.49249, 0.17653
Hybrid, 12, false, true, 0.55528, 0.13071
Hybrid, 12, false, true, 0.61806, 0.10558
Hybrid, 12, false, true, 0.68084, 0.089263
Hybrid, 12, false, true, 0.74363, 0.076599
Hybrid, 12, false, true, 0.80641, 0.069032
Hybrid, 12, false, true, 0.8692, 0.06275
Hybrid, 12, false, true, 0.93198, 0.056577
Hybrid, 12, false, true, 0.99477, 0.057859
Hybrid, 12, false, true, 1.0576, 0.054336
Hybrid, 12, false, true, 1.1203, 0.047225
Hybrid, 12, false, true, 1.1831, 0.042111
Hybrid, 12, false, true, 1.2459, 0.039657
Hybrid, 12, false, true, 1.3087, 0.040812
Hybrid, 12, false, true, 1.3715, 0.041629
Hybrid, 12, false, true, 1.4343, 0.044036
Hybrid, 12, false, true, 1.497, 0.042415
Hybrid, 12, false, true, 1.5598, 0.042647
Hybrid, 12, false, true, 1.6226, 0.046129
Hybrid, 12, false, true, 1.6854, 0.045996
Hybrid, 12, false, true, 1.7482, 0.042165
Hybrid, 12, false, true, 1.811, 0.041833
Hybrid, 12, false, true, 1.8737, 0.045567
Hybrid, 12, false, true, 1.9365, 0.045444
Hybrid, 12, false, true, 1.9993, 0.035989
Hybrid, 12, false, true, 2.0621, 0.033347
Hybrid, 12, false, true, 2.1249, 0.045873
Hybrid, 12, false, true, 2.1877, 0.05153
Hybrid, 12, false, true, 2.2505, 0.048392
Hybrid, 12, false, true, 2.3132, 0.037985
Hybrid, 12, false, true, 2.376, 0.012104
Hybrid, 12, false, true, 2.4388, 0.0040609
Hybrid, 12, false, true, 2.5016, 0.010188
Hybrid, 12, false, true, 2.5644, 0.011885
Hybrid, 12, false, true, 2.6272, 0.015665
Hybrid, 12, false, true, 2.6899, 0.03
Hybrid, 12, false, true, 2.7527, 0.039209
Hybrid, 12, false, true, 2.8155, 0.058435
Hybrid, 12, false, true, 2.8783, 0.08782
Hybrid, 12, false, true, 2.9411, 0.11733
Hybrid, 12, false, true, 3.0039, 0.017563
Hybrid, 12, false, true, 3.0667, 0.063879
Hybrid, 12, false, true, 3.1294, 5.8603e-14
Hybrid, 12, true, true, -3.1416, 0.049429
Hybrid, 12, true, true, -3.0159, 0.049429
Hybrid, 12, true, true, -2.8903, 0.049429
Hybrid, 12, true, true, -2.7646, 0.049429
Hybrid, 12, true, true, -2.6389, 0.049429
Hybrid, 12, true, true, -2.5133, 0.049429
Hybrid, 12, true, true, -2.3876, 0.049429
Hybrid, 12, true, true, -2.2619, 0.049429
Hybrid, 12, true, true, -2.1363, 0.049429
Hybrid, 12, true, true, -2.0106, 0.049429
Hybrid, 12, true, true, -1.885, 0.049429
Hybrid, 12, true, true, -1.7593, 0.049429
Hybrid, 12, true, true, -1.6336, 0.049429
Hybrid, 12, true, true, -1.508, 0.049429
Hybrid, 12, true, true, -1.3823, 0.049429
Hybrid, 12, true, true, -1.2566, 0.049431
Hybrid, 12, true, true, -1.131, 0.049448
Hybrid, 12, true, true, -1.0053, 0.049586
Hybrid, 12, true, true, -0.87965, 0.050542
Hybrid, 12, true, true, -0.75398, 0.055904
Hybrid, 12, true, true, -0.62832, 0.079609
Hybrid, 12, true, true, -0.50265, 0.15949
Hybrid, 12, true, true, -0.37699, 0.35714
Hybrid, 12, true, true, -0.25133, 0.69836
Hybrid, 12, true, true, -0.12566, 1.0697
Hybrid, 12, true, true, 1.1102e-15, 1.2367
Hybrid, 12, true, true, 0.12566, 1.0697
Hybrid, 12, true, true, 0.25133, 0.69836
Hybrid, 12, true, true, 0.37699, 0.35714
Hybrid, 12, true, true, 0.50265, 0.15949
Hybrid, 12, true, true, 0.62832, 0.079609
Hybrid, 12, true, true, 0.75398, 0.055904
Hybrid, 12, true, true, 0.87965, 0.050542
Hybrid, 12, true, true, 1.0053, 0.049586
Hybrid, 12, true, true, 1.131, 0.049448
Hybrid, 12, true, true, 1.2566, 0.049431
Hybrid, 12, true, true, 1.3823, 0.049429
Hybrid, 12, true, true, 1.508, 0.049429
Hybrid, 12, true, true, 1.6336, 0.049429
Hybrid, 12, true, true, 1.7593, 0.049429
Hybrid, 12, true, true, 1.885, 0.049429
Hybrid, 12, true, true, 2.0106, 0.049429
Hybrid, 12, true, true, 2.1363, 0.049429
Hybrid, 12, true, true, 2.2619, 0.049429
Hybrid, 12, true, true, 2.3876, 0.049429
Hybrid, 12, true, true, 2.5133, 0.049429
Hybrid, 12, true, true, 2.6389, 0.049429
Hybrid, 12, true, true, 2.7646, 0.049429
Hybrid, 12, true, true, 2.8903, 0.049429
Hybrid, 12, true, true, 3.0159, 0.049429
Hybrid, 12, true, true, 3.1416, 0.049429
Hybrid, 12, false, false, 0.20007, 1.08e-17
Hybrid, 12, false, false, 0.22375, 0.032719
Hybrid, 12, false, false, 0.24744, 0.055993
Hybrid, 12, false, false, 0.27112, 0.070308
Hybrid, 12, false, false, 0.2948, 0.11871
Hybrid, 12, false, false, 0.31849, 0.2003
Hybrid, 12, false, false, 0.34217, 0.2958
Hybrid, 12, false, false, 0.36586, 0.39168
Hybrid, 12, false, false, 0.38954, 0.51467
Hybrid, 12, false, false, 0.41323, 0.62142
Hybrid, 12, false, false, 0.43691, 0.71797
Hybrid, 12, false, false, 0.46059, 0.822
Hybrid, 12, false, false, 0.48428, 0.87997
Hybrid, 12, false, false, 0.50796, 0.95353
Hybrid, 12, false, false, 0.53165, 1.08
Hybrid, 12, false, false, 0.55533, 1.2151
Hybrid, 12, false, false, 0.57901, 1.3541
Hybrid, 12, false, false, 0.6027, 1.4956
Hybrid, 12, false, false, 0.62638, 1.604
Hybrid, 12, false, false, 0.65007, 1.6746
Hybrid, 12, false, false, 0.67375, 1.7279
Hybrid, 12, false, false, 0.69744, 1.7658
Hybrid, 12, false, false, 0.72112, 1.7663
Hybrid, 12, false, false, 0.7448, 1.72
Hybrid, 12, false, false, 0.76849, 1.6349
Hybrid, 12, false, false, 0.79217, 1.5316
Hybrid, 12, false, false, 0.81586, 1.4358
Hybrid, 12, false, false, 0.83954, 1.3438
Hybrid, 12, false, false, 0.86323, 1.2462
Hybrid, 12, false, false, 0.88691, 1.143
Hybrid, 12, false, false, 0.91059, 1.0484
Hybrid, 12, false, false, 0.93428, 0.9572
Hybrid, 12, false, false, 0.95796, 0.86859
Hybrid, 12, false, false, 0.98165, 0.78596
