model_name, participant, is_model, is_theta, value, prob
Cont, 9, true, false, 2.6965, 0.0068947
Cont, 9, true, false, 2.7134, 0.0067003
Cont, 9, true, false, 2.7304, 0.0065116
Cont, 9, true, false, 2.7473, 0.0063287
Cont, 9, true, false, 2.7643, 0.0061512
Cont, 9, true, false, 2.7812, 0.0059789
Cont, 9, true, false, 2.7982, 0.0058119
Cont, 9, true, false, 2.8151, 0.0056497
Cont, 9, true, false, 2.832, 0.0054924
Cont, 9, true, false, 2.849, 0.0053397
Cont, 9, true, false, 2.8659, 0.0051916
Cont, 9, true, false, 2.8829, 0.0050477
Cont, 9, true, false, 2.8998, 0.0049081
Cont, 9, true, false, 2.9168, 0.0047726
Cont, 9, true, false, 2.9337, 0.0046411
Cont, 9, true, false, 2.9507, 0.0045134
Cont, 9, true, false, 2.9676, 0.0043894
Cont, 9, true, false, 2.9845, 0.004269
Cont, 9, true, false, 3.0015, 0.004152
Cont, 9, true, false, 3.0184, 0.0040385
Cont, 9, true, false, 3.0354, 0.0039282
Cont, 9, true, false, 3.0523, 0.0038212
Cont, 9, true, false, 3.0693, 0.0037172
Cont, 9, true, false, 3.0862, 0.0036161
Cont, 9, true, false, 3.1031, 0.003518
Cont, 9, true, false, 3.1201, 0.0034227
Cont, 9, true, false, 3.137, 0.0033301
Cont, 9, true, false, 3.154, 0.0032401
Cont, 9, true, false, 3.1709, 0.0031527
Cont, 9, true, false, 3.1879, 0.0030677
Cont, 9, true, false, 3.2048, 0.0029852
Cont, 9, true, false, 3.2218, 0.002905
Cont, 9, true, false, 3.2387, 0.002827
Cont, 9, true, false, 3.2556, 0.0027513
Cont, 9, true, false, 3.2726, 0.0026777
Cont, 9, true, false, 3.2895, 0.0026061
Cont, 9, true, false, 3.3065, 0.0025366
Cont, 9, true, false, 3.3234, 0.0024689
Cont, 9, true, false, 3.3404, 0.0024032
Cont, 9, true, false, 3.3573, 0.0023393
Cont, 9, true, false, 3.3742, 0.0022772
Cont, 9, true, false, 3.3912, 0.0022168
Cont, 9, true, false, 3.4081, 0.0021581
Cont, 9, true, false, 3.4251, 0.002101
Cont, 9, true, false, 3.442, 0.0020455
Cont, 9, true, false, 3.459, 0.0019915
Cont, 9, true, false, 3.4759, 0.0019391
Cont, 9, true, false, 3.4928, 0.001888
Cont, 9, true, false, 3.5098, 0.0018384
Cont, 9, true, false, 3.5267, 0.0017901
Cont, 9, true, false, 3.5437, 0.0017431
Cont, 9, true, false, 3.5606, 0.0016974
Cont, 9, true, false, 3.5776, 0.001653
Cont, 9, true, false, 3.5945, 0.0016098
Cont, 9, true, false, 3.6115, 0.0015677
Cont, 9, true, false, 3.6284, 0.0015268
Cont, 9, true, false, 3.6453, 0.0014871
Cont, 9, true, false, 3.6623, 0.0014483
Cont, 9, true, false, 3.6792, 0.0014107
Cont, 9, true, false, 3.6962, 0.001374
Cont, 9, true, false, 3.7131, 0.0013384
Cont, 9, true, false, 3.7301, 0.0013037
Cont, 9, true, false, 3.747, 0.0012699
Cont, 9, true, false, 3.7639, 0.0012371
Cont, 9, true, false, 3.7809, 0.0012051
Cont, 9, true, false, 3.7978, 0.001174
Cont, 9, true, false, 3.8148, 0.0011437
Cont, 9, true, false, 3.8317, 0.0011143
Cont, 9, true, false, 3.8487, 0.0010856
Cont, 9, true, false, 3.8656, 0.0010577
Cont, 9, true, false, 3.8825, 0.0010305
Cont, 9, true, false, 3.8995, 0.001004
Cont, 9, true, false, 3.9164, 0.00097829
Cont, 9, true, false, 3.9334, 0.00095323
Cont, 9, true, false, 3.9503, 0.00092884
Cont, 9, true, false, 3.9673, 0.00090509
Cont, 9, true, false, 3.9842, 0.00088196
Cont, 9, true, false, 4.0012, 0.00085945
Cont, 9, true, false, 4.0181, 0.00083754
Cont, 9, true, false, 4.035, 0.0008162
Cont, 9, true, false, 4.052, 0.00079542
Cont, 9, true, false, 4.0689, 0.00077519
Cont, 9, true, false, 4.0859, 0.0007555
Cont, 9, true, false, 4.1028, 0.00073632
Cont, 9, true, false, 4.1198, 0.00071764
Cont, 9, true, false, 4.1367, 0.00069945
Cont, 9, true, false, 4.1536, 0.00068174
Cont, 9, true, false, 4.1706, 0.00066449
Cont, 9, true, false, 4.1875, 0.00064769
Cont, 9, true, false, 4.2045, 0.00063133
Cont, 9, true, false, 4.2214, 0.00061539
Cont, 9, true, false, 4.2384, 0.00059987
Cont, 9, true, false, 4.2553, 0.00058476
Cont, 9, true, false, 4.2722, 0.00057003
Cont, 9, true, false, 4.2892, 0.00055569
Cont, 9, true, false, 4.3061, 0.00054172
Cont, 9, true, false, 4.3231, 0.00052811
Cont, 9, true, false, 4.34, 0.00051486
Cont, 9, true, false, 4.357, 0.00050195
Cont, 9, true, false, 4.3739, 0.00048937
Cont, 9, true, false, 4.3909, 0.00047711
Cont, 9, true, false, 4.4078, 0.00046517
Cont, 9, true, false, 4.4247, 0.00045354
Cont, 9, true, false, 4.4417, 0.00044221
Cont, 9, true, false, 4.4586, 0.00043117
Cont, 9, true, false, 4.4756, 0.00042041
Cont, 9, true, false, 4.4925, 0.00040993
Cont, 9, true, false, 4.5095, 0.00039971
Cont, 9, true, false, 4.5264, 0.00038976
Cont, 9, true, false, 4.5433, 0.00038006
Cont, 9, true, false, 4.5603, 0.00037062
Cont, 9, true, false, 4.5772, 0.00036141
Cont, 9, true, false, 4.5942, 0.00035244
Cont, 9, true, false, 4.6111, 0.00034369
Cont, 9, true, false, 4.6281, 0.00033517
Cont, 9, true, false, 4.645, 0.00032687
Cont, 9, true, false, 4.6619, 0.00031877
Cont, 9, true, false, 4.6789, 0.00031089
Cont, 9, true, false, 4.6958, 0.0003032
Cont, 9, true, false, 4.7128, 0.00029571
Cont, 9, true, false, 4.7297, 0.0002884
Cont, 9, true, false, 4.7467, 0.00028129
Cont, 9, true, false, 4.7636, 0.00027435
Cont, 9, true, false, 4.7806, 0.00026759
Cont, 9, true, false, 4.7975, 0.000261
Cont, 9, true, false, 4.8144, 0.00025457
Cont, 9, true, false, 4.8314, 0.00024831
Cont, 9, true, false, 4.8483, 0.0002422
Cont, 9, true, false, 4.8653, 0.00023625
Cont, 9, true, false, 4.8822, 0.00023045
Cont, 9, true, false, 4.8992, 0.0002248
Cont, 9, true, false, 4.9161, 0.00021928
Cont, 9, true, false, 4.933, 0.00021391
Cont, 9, true, false, 4.95, 0.00020867
Cont, 9, true, false, 4.9669, 0.00020356
Cont, 10, false, true, -3.0796, 0
Cont, 10, false, true, -3.0169, 0
Cont, 10, false, true, -2.9542, 0
Cont, 10, false, true, -2.8915, 0
Cont, 10, false, true, -2.8288, 0.023289
Cont, 10, false, true, -2.7661, 0.028112
Cont, 10, false, true, -2.7034, 0.025183
Cont, 10, false, true, -2.6407, 0.038087
Cont, 10, false, true, -2.578, 0.040337
Cont, 10, false, true, -2.5153, 0.027248
Cont, 10, false, true, -2.4526, 0.014053
Cont, 10, false, true, -2.3899, 0.012509
Cont, 10, false, true, -2.3271, 0.013255
Cont, 10, false, true, -2.2644, 0.014993
Cont, 10, false, true, -2.2017, 0.015031
Cont, 10, false, true, -2.139, 0.01906
Cont, 10, false, true, -2.0763, 0.019926
Cont, 10, false, true, -2.0136, 0.0162
Cont, 10, false, true, -1.9509, 0.016748
Cont, 10, false, true, -1.8882, 0.02211
Cont, 10, false, true, -1.8255, 0.02378
Cont, 10, false, true, -1.7628, 0.025026
Cont, 10, false, true, -1.7001, 0.024462
Cont, 10, false, true, -1.6374, 0.023055
Cont, 10, false, true, -1.5747, 0.018848
Cont, 10, false, true, -1.5119, 0.013478
Cont, 10, false, true, -1.4492, 0.010878
Cont, 10, false, true, -1.3865, 0.010179
Cont, 10, false, true, -1.3238, 0.010044
Cont, 10, false, true, -1.2611, 0.0093664
Cont, 10, false, true, -1.1984, 0.0098088
Cont, 10, false, true, -1.1357, 0.010977
Cont, 10, false, true, -1.073, 0.016558
Cont, 10, false, true, -1.0103, 0.020211
Cont, 10, false, true, -0.94758, 0.023339
Cont, 10, false, true, -0.88488, 0.027556
Cont, 10, false, true, -0.82217, 0.036467
Cont, 10, false, true, -0.75946, 0.048658
Cont, 10, false, true, -0.69675, 0.059353
Cont, 10, false, true, -0.63405, 0.070903
Cont, 10, false, true, -0.57134, 0.088872
Cont, 10, false, true, -0.50863, 0.12566
Cont, 10, false, true, -0.44592, 0.20232
Cont, 10, false, true, -0.38322, 0.3258
Cont, 10, false, true, -0.32051, 0.52988
Cont, 10, false, true, -0.2578, 0.81815
Cont, 10, false, true, -0.19509, 1.1078
Cont, 10, false, true, -0.13239, 1.3435
Cont, 10, false, true, -0.069679, 1.5103
Cont, 10, false, true, -0.0069721, 1.5898
Cont, 10, false, true, 0.055735, 1.5661
Cont, 10, false, true, 0.11844, 1.4469
Cont, 10, false, true, 0.18115, 1.2389
Cont, 10, false, true, 0.24386, 0.97176
Cont, 10, false, true, 0.30656, 0.67498
Cont, 10, false, true, 0.36927, 0.40968
Cont, 10, false, true, 0.43198, 0.24506
Cont, 10, false, true, 0.49469, 0.15362
Cont, 10, false, true, 0.55739, 0.095718
Cont, 10, false, true, 0.6201, 0.061712
Cont, 10, false, true, 0.68281, 0.048198
Cont, 10, false, true, 0.74552, 0.037288
Cont, 10, false, true, 0.80822, 0.031936
Cont, 10, false, true, 0.87093, 0.026024
Cont, 10, false, true, 0.93364, 0.018782
Cont, 10, false, true, 0.99635, 0.013613
Cont, 10, false, true, 1.0591, 0.0098725
Cont, 10, false, true, 1.1218, 0.0066864
Cont, 10, false, true, 1.1845, 0.0060941
Cont, 10, false, true, 1.2472, 0.0079256
Cont, 10, false, true, 1.3099, 0.012295
Cont, 10, false, true, 1.3726, 0.017473
Cont, 10, false, true, 1.4353, 0.020787
Cont, 10, false, true, 1.498, 0.022677
Cont, 10, false, true, 1.5607, 0.023689
Cont, 10, false, true, 1.6234, 0.021328
Cont, 10, false, true, 1.6861, 0.016063
Cont, 10, false, true, 1.7488, 0.010503
Cont, 10, false, true, 1.8115, 0.0081116
Cont, 10, false, true, 1.8742, 0.0093811
Cont, 10, false, true, 1.937, 0.010577
Cont, 10, false, true, 1.9997, 0.013622
Cont, 10, false, true, 2.0624, 0.01911
Cont, 10, false, true, 2.1251, 0.020424
Cont, 10, false, true, 2.1878, 0.016148
Cont, 10, false, true, 2.2505, 0.011531
Cont, 10, false, true, 2.3132, 0.0072637
Cont, 10, false, true, 2.3759, 0.0086174
Cont, 10, false, true, 2.4386, 0.011212
Cont, 10, false, true, 2.5013, 0.0093117
Cont, 10, false, true, 2.564, 0.00012009
Cont, 10, false, true, 2.6267, 0
Cont, 10, false, true, 2.6894, 0
Cont, 10, false, true, 2.7522, 0
Cont, 10, false, true, 2.8149, 0
Cont, 10, false, true, 2.8776, 0.019597
Cont, 10, false, true, 2.9403, 0.017382
Cont, 10, false, true, 3.003, 0
Cont, 10, false, true, 3.0657, 0
Cont, 10, false, true, 3.1284, 0
Cont, 10, true, true, -3.1416, 8.2418e-05
Cont, 10, true, true, -3.0159, 8.5386e-05
Cont, 10, true, true, -2.8903, 9.4902e-05
Cont, 10, true, true, -2.7646, 0.00011298
Cont, 10, true, true, -2.6389, 0.00014372
Cont, 10, true, true, -2.5133, 0.00019466
Cont, 10, true, true, -2.3876, 0.00027949
Cont, 10, true, true, -2.2619, 0.00042312
Cont, 10, true, true, -2.1363, 0.00067128
Cont, 10, true, true, -2.0106, 0.0011084
Cont, 10, true, true, -1.885, 0.0018902
Cont, 10, true, true, -1.7593, 0.0033023
Cont, 10, true, true, -1.6336, 0.0058595
Cont, 10, true, true, -1.508, 0.010465
Cont, 10, true, true, -1.3823, 0.018642
Cont, 10, true, true, -1.2566, 0.032817
Cont, 10, true, true, -1.131, 0.056569
Cont, 10, true, true, -1.0053, 0.094646
Cont, 10, true, true, -0.87965, 0.15241
Cont, 10, true, true, -0.75398, 0.23436
Cont, 10, true, true, -0.62832, 0.34168
Cont, 10, true, true, -0.50265, 0.46935
Cont, 10, true, true, -0.37699, 0.60424
Cont, 10, true, true, -0.25133, 0.72597
Cont, 10, true, true, -0.12566, 0.8115
Cont, 10, true, true, 1.1102e-15, 0.84237
Cont, 10, true, true, 0.12566, 0.8115
Cont, 10, true, true, 0.25133, 0.72597
Cont, 10, true, true, 0.37699, 0.60424
Cont, 10, true, true, 0.50265, 0.46935
Cont, 10, true, true, 0.62832, 0.34168
Cont, 10, true, true, 0.75398, 0.23436
Cont, 10, true, true, 0.87965, 0.15241
Cont, 10, true, true, 1.0053, 0.094646
Cont, 10, true, true, 1.131, 0.056569
Cont, 10, true, true, 1.2566, 0.032817
Cont, 10, true, true, 1.3823, 0.018642
Cont, 10, true, true, 1.508, 0.010465
Cont, 10, true, true, 1.6336, 0.0058595
Cont, 10, true, true, 1.7593, 0.0033023
Cont, 10, true, true, 1.885, 0.0018902
Cont, 10, true, true, 2.0106, 0.0011084
Cont, 10, true, true, 2.1363, 0.00067128
Cont, 10, true, true, 2.2619, 0.00042312
Cont, 10, true, true, 2.3876, 0.00027949
Cont, 10, true, true, 2.5133, 0.00019466
Cont, 10, true, true, 2.6389, 0.00014372
Cont, 10, true, true, 2.7646, 0.00011298
Cont, 10, true, true, 2.8903, 9.4902e-05
Cont, 10, true, true, 3.0159, 8.5386e-05
Cont, 10, true, true, 3.1416, 8.2418e-05
Cont, 10, false, false, 0.26676, 8.7429e-18
Cont, 10, false, false, 0.32706, 0.021242
Cont, 10, false, false, 0.38736, 0.010005
Cont, 10, false, false, 0.44767, 0.002289
Cont, 10, false, false, 0.50797, 0.028798
Cont, 10, false, false, 0.56827, 0.075448
Cont, 10, false, false, 0.62858, 0.16142
Cont, 10, false, false, 0.68888, 0.29992
Cont, 10, false, false, 0.74918, 0.42531
Cont, 10, false, false, 0.80948, 0.52899
Cont, 10, false, false, 0.86979, 0.59511
Cont, 10, false, false, 0.93009, 0.62036
Cont, 10, false, false, 0.99039, 0.61683
Cont, 10, false, false, 1.0507, 0.60522
Cont, 10, false, false, 1.111, 0.5754
Cont, 10, false, false, 1.1713, 0.53361
Cont, 10, false, false, 1.2316, 0.51545
Cont, 10, false, false, 1.2919, 0.498
Cont, 10, false, false, 1.3522, 0.47684
Cont, 10, false, false, 1.4125, 0.44933
Cont, 10, false, false, 1.4728, 0.40992
Cont, 10, false, false, 1.5331, 0.37449
Cont, 10, false, false, 1.5934, 0.34189
Cont, 10, false, false, 1.6537, 0.31233
Cont, 10, false, false, 1.714, 0.28496
Cont, 10, false, false, 1.7743, 0.25949
Cont, 10, false, false, 1.8346, 0.23374
Cont, 10, false, false, 1.8949, 0.21457
Cont, 10, false, false, 1.9552, 0.20142
Cont, 10, false, false, 2.0155, 0.19146
Cont, 10, false, false, 2.0758, 0.18398
Cont, 10, false, false, 2.1362, 0.18044
Cont, 10, false, false, 2.1965, 0.17836
Cont, 10, false, false, 2.2568, 0.17733
Cont, 10, false, false, 2.3171, 0.17994
Cont, 10, false, false, 2.3774, 0.18696
Cont, 10, false, false, 2.4377, 0.19277
Cont, 10, false, false, 2.498, 0.19778
Cont, 10, false, false, 2.5583, 0.20058
Cont, 10, false, false, 2.6186, 0.20434
Cont, 10, false, false, 2.6789, 0.20734
Cont, 10, false, false, 2.7392, 0.20769
Cont, 10, false, false, 2.7995, 0.20674
Cont, 10, false, false, 2.8598, 0.2027
Cont, 10, false, false, 2.9201, 0.19765
Cont, 10, false, false, 2.9804, 0.19033
Cont, 10, false, false, 3.0407, 0.18265
Cont, 10, false, false, 3.101, 0.17474
Cont, 10, false, false, 3.1613, 0.16697
Cont, 10, false, false, 3.2216, 0.15848
Cont, 10, false, false, 3.2819, 0.15086
Cont, 10, false, false, 3.3422, 0.14335
Cont, 10, false, false, 3.4025, 0.13552
Cont, 10, false, false, 3.4628, 0.12814
Cont, 10, false, false, 3.5231, 0.12138
Cont, 10, false, false, 3.5834, 0.1166
Cont, 10, false, false, 3.6437, 0.11324
Cont, 10, false, false, 3.704, 0.11091
Cont, 10, false, false, 3.7643, 0.10865
Cont, 10, false, false, 3.8246, 0.10686
Cont, 10, false, false, 3.8849, 0.10535
Cont, 10, false, false, 3.9452, 0.1036
Cont, 10, false, false, 4.0055, 0.10184
Cont, 10, false, false, 4.0659, 0.10005
Cont, 10, false, false, 4.1262, 0.097706
Cont, 10, false, false, 4.1865, 0.095045
Cont, 10, false, false, 4.2468, 0.091798
Cont, 10, false, false, 4.3071, 0.088061
Cont, 10, false, false, 4.3674, 0.084035
Cont, 10, false, false, 4.4277, 0.079421
Cont, 10, false, false, 4.488, 0.074621
Cont, 10, false, false, 4.5483, 0.069884
Cont, 10, false, false, 4.6086, 0.064989
Cont, 10, false, false, 4.6689, 0.059977
Cont, 10, false, false, 4.7292, 0.055266
Cont, 10, false, false, 4.7895, 0.050767
Cont, 10, false, false, 4.8498, 0.046457
Cont, 10, false, false, 4.9101, 0.042272
Cont, 10, false, false, 4.9704, 0.038249
Cont, 10, false, false, 5.0307, 0.034468
Cont, 10, false, false, 5.091, 0.030931
Cont, 10, false, false, 5.1513, 0.027837
Cont, 10, false, false, 5.2116, 0.024733
Cont, 10, false, false, 5.2719, 0.021798
Cont, 10, false, false, 5.3322, 0.019064
Cont, 10, false, false, 5.3925, 0.016557
Cont, 10, false, false, 5.4528, 0.014167
Cont, 10, false, false, 5.5131, 0.011881
Cont, 10, false, false, 5.5734, 0.009835
Cont, 10, false, false, 5.6337, 0.008228
Cont, 10, false, false, 5.694, 0.0068898
Cont, 10, false, false, 5.7543, 0.005628
Cont, 10, false, false, 5.8146, 0.0043755
Cont, 10, false, false, 5.8749, 0.0032862
Cont, 10, false, false, 5.9352, 0.0024337
Cont, 10, false, false, 5.9956, 0.0016809
Cont, 10, false, false, 6.0559, 0.0011736
Cont, 10, false, false, 6.1162, 0.00069806
Cont, 10, false, false, 6.1765, 0.00025636
Cont, 10, false, false, 6.2368, 7.479e-19
Cont, 10, true, false, -0.34952, 8.0111e-10
Cont, 10, true, false, -0.33258, 1.6022e-09
Cont, 10, true, false, -0.31564, 2.4033e-09
Cont, 10, true, false, -0.29869, 3.2044e-09
Cont, 10, true, false, -0.28175, 4.0055e-09
Cont, 10, true, false, -0.26481, 4.8066e-09
Cont, 10, true, false, -0.24786, 5.6077e-09
Cont, 10, true, false, -0.23092, 6.4088e-09
Cont, 10, true, false, -0.21397, 6.4088e-09
Cont, 10, true, false, -0.19703, 6.4088e-09
Cont, 10, true, false, -0.18009, 6.4088e-09
Cont, 10, true, false, -0.16314, 6.4088e-09
Cont, 10, true, false, -0.1462, 6.4088e-09
Cont, 10, true, false, -0.12926, 6.4088e-09
Cont, 10, true, false, -0.11231, 6.5695e-09
Cont, 10, true, false, -0.09537, 8.5097e-09
Cont, 10, true, false, -0.078426, 1.8765e-08
Cont, 10, true, false, -0.061483, 5.9753e-08
Cont, 10, true, false, -0.044539, 1.9664e-07
Cont, 10, true, false, -0.027596, 5.9405e-07
Cont, 10, true, false, -0.010652, 1.6214e-06
Cont, 10, true, false, 0.0062912, 4.0281e-06
Cont, 10, true, false, 0.023235, 9.2091e-06
Cont, 10, true, false, 0.040178, 1.9573e-05
Cont, 10, true, false, 0.057122, 3.9019e-05
Cont, 10, true, false, 0.074065, 7.3506e-05
Cont, 10, true, false, 0.091009, 0.00013169
Cont, 10, true, false, 0.10795, 0.00022557
Cont, 10, true, false, 0.1249, 0.00037113
Cont, 10, true, false, 0.14184, 0.00058882
Cont, 10, true, false, 0.15878, 0.00090394
Cont, 10, true, false, 0.17573, 0.0013467
Cont, 10, true, false, 0.19267, 0.0019523
Cont, 10, true, false, 0.20961, 0.0027602
Cont, 10, true, false, 0.22656, 0.0038137
Cont, 10, true, false, 0.2435, 0.005159
Cont, 10, true, false, 0.26044, 0.0068442
Cont, 10, true, false, 0.27739, 0.0089177
Cont, 10, true, false, 0.29433, 0.011428
Cont, 10, true, false, 0.31127, 0.01442
Cont, 10, true, false, 0.32822, 0.017937
Cont, 10, true, false, 0.34516, 0.022017
Cont, 10, true, false, 0.36211, 0.026694
Cont, 10, true, false, 0.37905, 0.031995
Cont, 10, true, false, 0.39599, 0.037939
Cont, 10, true, false, 0.41294, 0.044539
Cont, 10, true, false, 0.42988, 0.051803
Cont, 10, true, false, 0.44682, 0.059727
Cont, 10, true, false, 0.46377, 0.068303
Cont, 10, true, false, 0.48071, 0.077515
Cont, 10, true, false, 0.49765, 0.087341
Cont, 10, true, false, 0.5146, 0.097753
Cont, 10, true, false, 0.53154, 0.10872
Cont, 10, true, false, 0.54848, 0.12019
Cont, 10, true, false, 0.56543, 0.13214
Cont, 10, true, false, 0.58237, 0.14451
Cont, 10, true, false, 0.59931, 0.15725
Cont, 10, true, false, 0.61626, 0.17032
Cont, 10, true, false, 0.6332, 0.18366
Cont, 10, true, false, 0.65015, 0.19722
Cont, 10, true, false, 0.66709, 0.21094
Cont, 10, true, false, 0.68403, 0.22478
Cont, 10, true, false, 0.70098, 0.23867
Cont, 10, true, false, 0.71792, 0.25258
Cont, 10, true, false, 0.73486, 0.26644
Cont, 10, true, false, 0.75181, 0.28022
Cont, 10, true, false, 0.76875, 0.29387
Cont, 10, true, false, 0.78569, 0.30735
Cont, 10, true, false, 0.80264, 0.32061
Cont, 10, true, false, 0.81958, 0.33362
Cont, 10, true, false, 0.83652, 0.34634
Cont, 10, true, false, 0.85347, 0.35874
Cont, 10, true, false, 0.87041, 0.3708
Cont, 10, true, false, 0.88735, 0.38249
Cont, 10, true, false, 0.9043, 0.39378
Cont, 10, true, false, 0.92124, 0.40465
Cont, 10, true, false, 0.93818, 0.41509
Cont, 10, true, false, 0.95513, 0.42508
Cont, 10, true, false, 0.97207, 0.43461
Cont, 10, true, false, 0.98902, 0.44367
Cont, 10, true, false, 1.006, 0.45226
Cont, 10, true, false, 1.0229, 0.46035
Cont, 10, true, false, 1.0398, 0.46796
Cont, 10, true, false, 1.0568, 0.47508
Cont, 10, true, false, 1.0737, 0.48171
Cont, 10, true, false, 1.0907, 0.48785
Cont, 10, true, false, 1.1076, 0.49351
Cont, 10, true, false, 1.1246, 0.49868
Cont, 10, true, false, 1.1415, 0.50338
Cont, 10, true, false, 1.1585, 0.50761
Cont, 10, true, false, 1.1754, 0.51139
Cont, 10, true, false, 1.1923, 0.51471
Cont, 10, true, false, 1.2093, 0.51759
Cont, 10, true, false, 1.2262, 0.52004
Cont, 10, true, false, 1.2432, 0.52207
Cont, 10, true, false, 1.2601, 0.52369
Cont, 10, true, false, 1.2771, 0.52492
Cont, 10, true, false, 1.294, 0.52576
Cont, 10, true, false, 1.3109, 0.52623
Cont, 10, true, false, 1.3279, 0.52635
Cont, 10, true, false, 1.3448, 0.52611
Cont, 10, true, false, 1.3618, 0.52555
Cont, 10, true, false, 1.3787, 0.52466
Cont, 10, true, false, 1.3957, 0.52347
Cont, 10, true, false, 1.4126, 0.52199
Cont, 10, true, false, 1.4295, 0.52023
Cont, 10, true, false, 1.4465, 0.5182
Cont, 10, true, false, 1.4634, 0.51592
Cont, 10, true, false, 1.4804, 0.51339
Cont, 10, true, false, 1.4973, 0.51064
Cont, 10, true, false, 1.5143, 0.50767
Cont, 10, true, false, 1.5312, 0.5045
Cont, 10, true, false, 1.5482, 0.50113
Cont, 10, true, false, 1.5651, 0.49759
Cont, 10, true, false, 1.582, 0.49387
Cont, 10, true, false, 1.599, 0.48999
Cont, 10, true, false, 1.6159, 0.48596
Cont, 10, true, false, 1.6329, 0.4818
Cont, 10, true, false, 1.6498, 0.47751
Cont, 10, true, false, 1.6668, 0.47309
Cont, 10, true, false, 1.6837, 0.46857
Cont, 10, true, false, 1.7006, 0.46395
Cont, 10, true, false, 1.7176, 0.45923
Cont, 10, true, false, 1.7345, 0.45443
Cont, 10, true, false, 1.7515, 0.44956
Cont, 10, true, false, 1.7684, 0.44461
Cont, 10, true, false, 1.7854, 0.43961
Cont, 10, true, false, 1.8023, 0.43455
Cont, 10, true, false, 1.8192, 0.42944
Cont, 10, true, false, 1.8362, 0.4243
Cont, 10, true, false, 1.8531, 0.41912
Cont, 10, true, false, 1.8701, 0.41391
Cont, 10, true, false, 1.887, 0.40868
Cont, 10, true, false, 1.904, 0.40343
Cont, 10, true, false, 1.9209, 0.39817
Cont, 10, true, false, 1.9379, 0.3929
Cont, 10, true, false, 1.9548, 0.38762
Cont, 10, true, false, 1.9717, 0.38235
Cont, 10, true, false, 1.9887, 0.37709
Cont, 10, true, false, 2.0056, 0.37183
Cont, 10, true, false, 2.0226, 0.36659
Cont, 10, true, false, 2.0395, 0.36136
Cont, 10, true, false, 2.0565, 0.35615
Cont, 10, true, false, 2.0734, 0.35097
Cont, 10, true, false, 2.0903, 0.34581
Cont, 10, true, false, 2.1073, 0.34068
Cont, 10, true, false, 2.1242, 0.33559
Cont, 10, true, false, 2.1412, 0.33052
Cont, 10, true, false, 2.1581, 0.32549
Cont, 10, true, false, 2.1751, 0.3205
Cont, 10, true, false, 2.192, 0.31555
Cont, 10, true, false, 2.2089, 0.31064
Cont, 10, true, false, 2.2259, 0.30577
Cont, 10, true, false, 2.2428, 0.30094
Cont, 10, true, false, 2.2598, 0.29617
Cont, 10, true, false, 2.2767, 0.29144
Cont, 10, true, false, 2.2937, 0.28675
Cont, 10, true, false, 2.3106, 0.28212
Cont, 10, true, false, 2.3276, 0.27754
Cont, 10, true, false, 2.3445, 0.27301
Cont, 10, true, false, 2.3614, 0.26852
Cont, 10, true, false, 2.3784, 0.2641
Cont, 10, true, false, 2.3953, 0.25972
Cont, 10, true, false, 2.4123, 0.2554
Cont, 10, true, false, 2.4292, 0.25113
Cont, 10, true, false, 2.4462, 0.24692
Cont, 10, true, false, 2.4631, 0.24276
Cont, 10, true, false, 2.48, 0.23866
Cont, 10, true, false, 2.497, 0.23461
Cont, 10, true, false, 2.5139, 0.23061
Cont, 10, true, false, 2.5309, 0.22667
Cont, 10, true, false, 2.5478, 0.22279
Cont, 10, true, false, 2.5648, 0.21896
Cont, 10, true, false, 2.5817, 0.21518
Cont, 10, true, false, 2.5987, 0.21146
Cont, 10, true, false, 2.6156, 0.2078
Cont, 10, true, false, 2.6325, 0.20419
Cont, 10, true, false, 2.6495, 0.20063
Cont, 10, true, false, 2.6664, 0.19713
Cont, 10, true, false, 2.6834, 0.19368
Cont, 10, true, false, 2.7003, 0.19028
Cont, 10, true, false, 2.7173, 0.18694
Cont, 10, true, false, 2.7342, 0.18364
Cont, 10, true, false, 2.7511, 0.1804
Cont, 10, true, false, 2.7681, 0.17722
Cont, 10, true, false, 2.785, 0.17408
Cont, 10, true, false, 2.802, 0.17099
Cont, 10, true, false, 2.8189, 0.16796
Cont, 10, true, false, 2.8359, 0.16497
Cont, 10, true, false, 2.8528, 0.16203
Cont, 10, true, false, 2.8697, 0.15914
Cont, 10, true, false, 2.8867, 0.1563
Cont, 10, true, false, 2.9036, 0.15351
Cont, 10, true, false, 2.9206, 0.15076
Cont, 10, true, false, 2.9375, 0.14806
Cont, 10, true, false, 2.9545, 0.1454
Cont, 10, true, false, 2.9714, 0.14279
Cont, 10, true, false, 2.9884, 0.14023
Cont, 10, true, false, 3.0053, 0.13771
Cont, 10, true, false, 3.0222, 0.13523
Cont, 10, true, false, 3.0392, 0.1328
Cont, 10, true, false, 3.0561, 0.13041
Cont, 10, true, false, 3.0731, 0.12806
Cont, 10, true, false, 3.09, 0.12575
Cont, 10, true, false, 3.107, 0.12348
Cont, 10, true, false, 3.1239, 0.12125
Cont, 10, true, false, 3.1408, 0.11906
Cont, 10, true, false, 3.1578, 0.11691
Cont, 10, true, false, 3.1747, 0.1148
Cont, 10, true, false, 3.1917, 0.11272
Cont, 10, true, false, 3.2086, 0.11069
Cont, 10, true, false, 3.2256, 0.10868
Cont, 10, true, false, 3.2425, 0.10672
