model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.4205, 1.3823
Thresh, 7, true, 0.9, 1.4285, 1.508
Thresh, 7, true, 0.9, 1.4315, 1.6336
Thresh, 7, true, 0.9, 1.4327, 1.7593
Thresh, 7, true, 0.9, 1.4331, 1.885
Thresh, 7, true, 0.9, 1.4333, 2.0106
Thresh, 7, true, 0.9, 1.4333, 2.1363
Thresh, 7, true, 0.9, 1.4334, 2.2619
Thresh, 7, true, 0.9, 1.4334, 2.3876
Thresh, 7, true, 0.9, 1.4334, 2.5133
Thresh, 7, true, 0.9, 1.4334, 2.6389
Thresh, 7, true, 0.9, 1.4334, 2.7646
Thresh, 7, true, 0.9, 1.4334, 2.8903
Thresh, 7, true, 0.9, 1.4334, 3.0159
Thresh, 8, true, 0.1, 0.21092, -3.1416
Thresh, 8, true, 0.1, 0.21092, -3.0159
Thresh, 8, true, 0.1, 0.21092, -2.8903
Thresh, 8, true, 0.1, 0.21092, -2.7646
Thresh, 8, true, 0.1, 0.21092, -2.6389
Thresh, 8, true, 0.1, 0.21092, -2.5133
Thresh, 8, true, 0.1, 0.21092, -2.3876
Thresh, 8, true, 0.1, 0.21092, -2.2619
Thresh, 8, true, 0.1, 0.21092, -2.1363
Thresh, 8, true, 0.1, 0.21092, -2.0106
Thresh, 8, true, 0.1, 0.21092, -1.885
Thresh, 8, true, 0.1, 0.21092, -1.7593
Thresh, 8, true, 0.1, 0.21092, -1.6336
Thresh, 8, true, 0.1, 0.21092, -1.508
Thresh, 8, true, 0.1, 0.21092, -1.3823
Thresh, 8, true, 0.1, 0.21093, -1.2566
Thresh, 8, true, 0.1, 0.21095, -1.131
Thresh, 8, true, 0.1, 0.21126, -1.0053
Thresh, 8, true, 0.1, 0.21423, -0.87965
Thresh, 8, true, 0.1, 0.23672, -0.75398
Thresh, 8, true, 0.1, 0.34614, -0.62832
Thresh, 8, true, 0.1, 0.46193, -0.50265
Thresh, 8, true, 0.1, 0.49046, -0.37699
Thresh, 8, true, 0.1, 0.49789, -0.25133
Thresh, 8, true, 0.1, 0.49994, -0.12566
Thresh, 8, true, 0.1, 0.50042, 1.1102e-15
Thresh, 8, true, 0.1, 0.49994, 0.12566
Thresh, 8, true, 0.1, 0.49789, 0.25133
Thresh, 8, true, 0.1, 0.49046, 0.37699
Thresh, 8, true, 0.1, 0.46193, 0.50265
Thresh, 8, true, 0.1, 0.34614, 0.62832
Thresh, 8, true, 0.1, 0.23672, 0.75398
Thresh, 8, true, 0.1, 0.21423, 0.87965
Thresh, 8, true, 0.1, 0.21126, 1.0053
Thresh, 8, true, 0.1, 0.21095, 1.131
Thresh, 8, true, 0.1, 0.21093, 1.2566
Thresh, 8, true, 0.1, 0.21092, 1.3823
Thresh, 8, true, 0.1, 0.21092, 1.508
Thresh, 8, true, 0.1, 0.21092, 1.6336
Thresh, 8, true, 0.1, 0.21092, 1.7593
Thresh, 8, true, 0.1, 0.21092, 1.885
Thresh, 8, true, 0.1, 0.21092, 2.0106
Thresh, 8, true, 0.1, 0.21092, 2.1363
Thresh, 8, true, 0.1, 0.21092, 2.2619
Thresh, 8, true, 0.1, 0.21092, 2.3876
Thresh, 8, true, 0.1, 0.21092, 2.5133
Thresh, 8, true, 0.1, 0.21092, 2.6389
Thresh, 8, true, 0.1, 0.21092, 2.7646
Thresh, 8, true, 0.1, 0.21092, 2.8903
Thresh, 8, true, 0.1, 0.21092, 3.0159
Thresh, 8, true, 0.5, 0.90131, -3.1416
Thresh, 8, true, 0.5, 0.90131, -3.0159
Thresh, 8, true, 0.5, 0.90131, -2.8903
Thresh, 8, true, 0.5, 0.90131, -2.7646
Thresh, 8, true, 0.5, 0.90131, -2.6389
Thresh, 8, true, 0.5, 0.90131, -2.5133
Thresh, 8, true, 0.5, 0.90131, -2.3876
Thresh, 8, true, 0.5, 0.90131, -2.2619
Thresh, 8, true, 0.5, 0.90131, -2.1363
Thresh, 8, true, 0.5, 0.90131, -2.0106
Thresh, 8, true, 0.5, 0.90131, -1.885
Thresh, 8, true, 0.5, 0.90131, -1.7593
Thresh, 8, true, 0.5, 0.90131, -1.6336
Thresh, 8, true, 0.5, 0.90131, -1.508
Thresh, 8, true, 0.5, 0.90131, -1.3823
Thresh, 8, true, 0.5, 0.90131, -1.2566
Thresh, 8, true, 0.5, 0.90124, -1.131
Thresh, 8, true, 0.5, 0.90039, -1.0053
Thresh, 8, true, 0.5, 0.89253, -0.87965
Thresh, 8, true, 0.5, 0.8508, -0.75398
Thresh, 8, true, 0.5, 0.78689, -0.62832
Thresh, 8, true, 0.5, 0.76049, -0.50265
Thresh, 8, true, 0.5, 0.75383, -0.37699
Thresh, 8, true, 0.5, 0.75206, -0.25133
Thresh, 8, true, 0.5, 0.75153, -0.12566
Thresh, 8, true, 0.5, 0.75141, 1.1102e-15
Thresh, 8, true, 0.5, 0.75153, 0.12566
Thresh, 8, true, 0.5, 0.75206, 0.25133
Thresh, 8, true, 0.5, 0.75383, 0.37699
Thresh, 8, true, 0.5, 0.76049, 0.50265
Thresh, 8, true, 0.5, 0.78689, 0.62832
Thresh, 8, true, 0.5, 0.8508, 0.75398
Thresh, 8, true, 0.5, 0.89253, 0.87965
Thresh, 8, true, 0.5, 0.90039, 1.0053
Thresh, 8, true, 0.5, 0.90124, 1.131
Thresh, 8, true, 0.5, 0.90131, 1.2566
Thresh, 8, true, 0.5, 0.90131, 1.3823
Thresh, 8, true, 0.5, 0.90131, 1.508
Thresh, 8, true, 0.5, 0.90131, 1.6336
Thresh, 8, true, 0.5, 0.90131, 1.7593
Thresh, 8, true, 0.5, 0.90131, 1.885
Thresh, 8, true, 0.5, 0.90131, 2.0106
Thresh, 8, true, 0.5, 0.90131, 2.1363
Thresh, 8, true, 0.5, 0.90131, 2.2619
Thresh, 8, true, 0.5, 0.90131, 2.3876
Thresh, 8, true, 0.5, 0.90131, 2.5133
Thresh, 8, true, 0.5, 0.90131, 2.6389
Thresh, 8, true, 0.5, 0.90131, 2.7646
Thresh, 8, true, 0.5, 0.90131, 2.8903
Thresh, 8, true, 0.5, 0.90131, 3.0159
Thresh, 8, true, 0.9, 2.5019, -3.1416
Thresh, 8, true, 0.9, 2.5019, -3.0159
Thresh, 8, true, 0.9, 2.5019, -2.8903
Thresh, 8, true, 0.9, 2.5019, -2.7646
Thresh, 8, true, 0.9, 2.5019, -2.6389
Thresh, 8, true, 0.9, 2.5019, -2.5133
Thresh, 8, true, 0.9, 2.5019, -2.3876
Thresh, 8, true, 0.9, 2.5019, -2.2619
Thresh, 8, true, 0.9, 2.5019, -2.1363
Thresh, 8, true, 0.9, 2.5019, -2.0106
Thresh, 8, true, 0.9, 2.5019, -1.885
Thresh, 8, true, 0.9, 2.5019, -1.7593
Thresh, 8, true, 0.9, 2.5019, -1.6336
Thresh, 8, true, 0.9, 2.5019, -1.508
Thresh, 8, true, 0.9, 2.5019, -1.3823
Thresh, 8, true, 0.9, 2.5018, -1.2566
Thresh, 8, true, 0.9, 2.5017, -1.131
Thresh, 8, true, 0.9, 2.5001, -1.0053
Thresh, 8, true, 0.9, 2.4846, -0.87965
Thresh, 8, true, 0.9, 2.3728, -0.75398
Thresh, 8, true, 0.9, 1.8863, -0.62832
Thresh, 8, true, 0.9, 1.233, -0.50265
Thresh, 8, true, 0.9, 1.1165, -0.37699
Thresh, 8, true, 0.9, 1.0921, -0.25133
Thresh, 8, true, 0.9, 1.0853, -0.12566
Thresh, 8, true, 0.9, 1.0838, 1.1102e-15
Thresh, 8, true, 0.9, 1.0853, 0.12566
Thresh, 8, true, 0.9, 1.0921, 0.25133
Thresh, 8, true, 0.9, 1.1165, 0.37699
Thresh, 8, true, 0.9, 1.233, 0.50265
Thresh, 8, true, 0.9, 1.8863, 0.62832
Thresh, 8, true, 0.9, 2.3728, 0.75398
Thresh, 8, true, 0.9, 2.4846, 0.87965
Thresh, 8, true, 0.9, 2.5001, 1.0053
Thresh, 8, true, 0.9, 2.5017, 1.131
Thresh, 8, true, 0.9, 2.5018, 1.2566
Thresh, 8, true, 0.9, 2.5019, 1.3823
Thresh, 8, true, 0.9, 2.5019, 1.508
Thresh, 8, true, 0.9, 2.5019, 1.6336
Thresh, 8, true, 0.9, 2.5019, 1.7593
Thresh, 8, true, 0.9, 2.5019, 1.885
Thresh, 8, true, 0.9, 2.5019, 2.0106
Thresh, 8, true, 0.9, 2.5019, 2.1363
Thresh, 8, true, 0.9, 2.5019, 2.2619
Thresh, 8, true, 0.9, 2.5019, 2.3876
Thresh, 8, true, 0.9, 2.5019, 2.5133
Thresh, 8, true, 0.9, 2.5019, 2.6389
Thresh, 8, true, 0.9, 2.5019, 2.7646
Thresh, 8, true, 0.9, 2.5019, 2.8903
Thresh, 8, true, 0.9, 2.5019, 3.0159
Thresh, 9, true, 0.1, 0.10504, -3.1416
Thresh, 9, true, 0.1, 0.10504, -3.0159
Thresh, 9, true, 0.1, 0.10505, -2.8903
Thresh, 9, true, 0.1, 0.10507, -2.7646
Thresh, 9, true, 0.1, 0.10509, -2.6389
Thresh, 9, true, 0.1, 0.10512, -2.5133
Thresh, 9, true, 0.1, 0.10517, -2.3876
Thresh, 9, true, 0.1, 0.10524, -2.2619
Thresh, 9, true, 0.1, 0.10534, -2.1363
Thresh, 9, true, 0.1, 0.10548, -2.0106
Thresh, 9, true, 0.1, 0.10568, -1.885
Thresh, 9, true, 0.1, 0.10595, -1.7593
Thresh, 9, true, 0.1, 0.10632, -1.6336
Thresh, 9, true, 0.1, 0.10683, -1.508
Thresh, 9, true, 0.1, 0.10752, -1.3823
Thresh, 9, true, 0.1, 0.10842, -1.2566
Thresh, 9, true, 0.1, 0.10958, -1.131
Thresh, 9, true, 0.1, 0.11101, -1.0053
Thresh, 9, true, 0.1, 0.11271, -0.87965
Thresh, 9, true, 0.1, 0.11464, -0.75398
Thresh, 9, true, 0.1, 0.11661, -0.62832
Thresh, 9, true, 0.1, 0.11855, -0.50265
Thresh, 9, true, 0.1, 0.12032, -0.37699
Thresh, 9, true, 0.1, 0.12175, -0.25133
Thresh, 9, true, 0.1, 0.12267, -0.12566
Thresh, 9, true, 0.1, 0.12299, 1.1102e-15
Thresh, 9, true, 0.1, 0.12267, 0.12566
Thresh, 9, true, 0.1, 0.12175, 0.25133
Thresh, 9, true, 0.1, 0.12032, 0.37699
Thresh, 9, true, 0.1, 0.11855, 0.50265
Thresh, 9, true, 0.1, 0.11661, 0.62832
Thresh, 9, true, 0.1, 0.11464, 0.75398
Thresh, 9, true, 0.1, 0.11271, 0.87965
Thresh, 9, true, 0.1, 0.11101, 1.0053
Thresh, 9, true, 0.1, 0.10958, 1.131
Thresh, 9, true, 0.1, 0.10842, 1.2566
Thresh, 9, true, 0.1, 0.10752, 1.3823
Thresh, 9, true, 0.1, 0.10683, 1.508
Thresh, 9, true, 0.1, 0.10632, 1.6336
Thresh, 9, true, 0.1, 0.10595, 1.7593
Thresh, 9, true, 0.1, 0.10568, 1.885
Thresh, 9, true, 0.1, 0.10548, 2.0106
Thresh, 9, true, 0.1, 0.10534, 2.1363
Thresh, 9, true, 0.1, 0.10524, 2.2619
Thresh, 9, true, 0.1, 0.10517, 2.3876
Thresh, 9, true, 0.1, 0.10512, 2.5133
Thresh, 9, true, 0.1, 0.10509, 2.6389
Thresh, 9, true, 0.1, 0.10507, 2.7646
Thresh, 9, true, 0.1, 0.10505, 2.8903
Thresh, 9, true, 0.1, 0.10504, 3.0159
Thresh, 9, true, 0.5, 0.33835, -3.1416
Thresh, 9, true, 0.5, 0.33837, -3.0159
Thresh, 9, true, 0.5, 0.3384, -2.8903
Thresh, 9, true, 0.5, 0.33847, -2.7646
Thresh, 9, true, 0.5, 0.33857, -2.6389
Thresh, 9, true, 0.5, 0.33871, -2.5133
Thresh, 9, true, 0.5, 0.33892, -2.3876
Thresh, 9, true, 0.5, 0.33922, -2.2619
Thresh, 9, true, 0.5, 0.33963, -2.1363
Thresh, 9, true, 0.5, 0.3402, -2.0106
Thresh, 9, true, 0.5, 0.341, -1.885
Thresh, 9, true, 0.5, 0.34211, -1.7593
Thresh, 9, true, 0.5, 0.34363, -1.6336
Thresh, 9, true, 0.5, 0.34569, -1.508
Thresh, 9, true, 0.5, 0.3484, -1.3823
Thresh, 9, true, 0.5, 0.35189, -1.2566
Thresh, 9, true, 0.5, 0.35639, -1.131
Thresh, 9, true, 0.5, 0.36177, -1.0053
Thresh, 9, true, 0.5, 0.36789, -0.87965
Thresh, 9, true, 0.5, 0.37468, -0.75398
Thresh, 9, true, 0.5, 0.38159, -0.62832
Thresh, 9, true, 0.5, 0.38818, -0.50265
Thresh, 9, true, 0.5, 0.39401, -0.37699
Thresh, 9, true, 0.5, 0.39851, -0.25133
Thresh, 9, true, 0.5, 0.40134, -0.12566
Thresh, 9, true, 0.5, 0.40231, 1.1102e-15
Thresh, 9, true, 0.5, 0.40134, 0.12566
Thresh, 9, true, 0.5, 0.39851, 0.25133
Thresh, 9, true, 0.5, 0.39401, 0.37699
Thresh, 9, true, 0.5, 0.38818, 0.50265
Thresh, 9, true, 0.5, 0.38159, 0.62832
Thresh, 9, true, 0.5, 0.37468, 0.75398
Thresh, 9, true, 0.5, 0.36789, 0.87965
Thresh, 9, true, 0.5, 0.36177, 1.0053
Thresh, 9, true, 0.5, 0.35639, 1.131
Thresh, 9, true, 0.5, 0.35189, 1.2566
Thresh, 9, true, 0.5, 0.3484, 1.3823
Thresh, 9, true, 0.5, 0.34569, 1.508
Thresh, 9, true, 0.5, 0.34363, 1.6336
Thresh, 9, true, 0.5, 0.34211, 1.7593
Thresh, 9, true, 0.5, 0.341, 1.885
Thresh, 9, true, 0.5, 0.3402, 2.0106
Thresh, 9, true, 0.5, 0.33963, 2.1363
Thresh, 9, true, 0.5, 0.33922, 2.2619
Thresh, 9, true, 0.5, 0.33892, 2.3876
Thresh, 9, true, 0.5, 0.33871, 2.5133
Thresh, 9, true, 0.5, 0.33857, 2.6389
Thresh, 9, true, 0.5, 0.33847, 2.7646
Thresh, 9, true, 0.5, 0.3384, 2.8903
Thresh, 9, true, 0.5, 0.33837, 3.0159
Thresh, 9, true, 0.9, 0.91107, -3.1416
Thresh, 9, true, 0.9, 0.9111, -3.0159
Thresh, 9, true, 0.9, 0.91118, -2.8903
Thresh, 9, true, 0.9, 0.91133, -2.7646
Thresh, 9, true, 0.9, 0.91157, -2.6389
Thresh, 9, true, 0.9, 0.91193, -2.5133
Thresh, 9, true, 0.9, 0.91243, -2.3876
Thresh, 9, true, 0.9, 0.91314, -2.2619
Thresh, 9, true, 0.9, 0.91413, -2.1363
Thresh, 9, true, 0.9, 0.91551, -2.0106
Thresh, 9, true, 0.9, 0.91742, -1.885
Thresh, 9, true, 0.9, 0.92004, -1.7593
Thresh, 9, true, 0.9, 0.92359, -1.6336
Thresh, 9, true, 0.9, 0.92829, -1.508
Thresh, 9, true, 0.9, 0.93465, -1.3823
Thresh, 9, true, 0.9, 0.9426, -1.2566
Thresh, 9, true, 0.9, 0.95245, -1.131
Thresh, 9, true, 0.9, 0.96392, -1.0053
Thresh, 9, true, 0.9, 0.97683, -0.87965
Thresh, 9, true, 0.9, 0.99051, -0.75398
Thresh, 9, true, 0.9, 1.0041, -0.62832
Thresh, 9, true, 0.9, 1.0166, -0.50265
Thresh, 9, true, 0.9, 1.0274, -0.37699
Thresh, 9, true, 0.9, 1.0356, -0.25133
Thresh, 9, true, 0.9, 1.0407, -0.12566
Thresh, 9, true, 0.9, 1.0425, 1.1102e-15
Thresh, 9, true, 0.9, 1.0407, 0.12566
Thresh, 9, true, 0.9, 1.0356, 0.25133
Thresh, 9, true, 0.9, 1.0274, 0.37699
Thresh, 9, true, 0.9, 1.0166, 0.50265
Thresh, 9, true, 0.9, 1.0041, 0.62832
Thresh, 9, true, 0.9, 0.99051, 0.75398
Thresh, 9, true, 0.9, 0.97683, 0.87965
Thresh, 9, true, 0.9, 0.96392, 1.0053
Thresh, 9, true, 0.9, 0.95245, 1.131
Thresh, 9, true, 0.9, 0.9426, 1.2566
Thresh, 9, true, 0.9, 0.93465, 1.3823
Thresh, 9, true, 0.9, 0.92829, 1.508
Thresh, 9, true, 0.9, 0.92359, 1.6336
Thresh, 9, true, 0.9, 0.92004, 1.7593
Thresh, 9, true, 0.9, 0.91742, 1.885
Thresh, 9, true, 0.9, 0.91551, 2.0106
Thresh, 9, true, 0.9, 0.91413, 2.1363
Thresh, 9, true, 0.9, 0.91314, 2.2619
Thresh, 9, true, 0.9, 0.91243, 2.3876
Thresh, 9, true, 0.9, 0.91193, 2.5133
Thresh, 9, true, 0.9, 0.91157, 2.6389
Thresh, 9, true, 0.9, 0.91133, 2.7646
Thresh, 9, true, 0.9, 0.91118, 2.8903
Thresh, 9, true, 0.9, 0.9111, 3.0159
Thresh, 10, true, 0.1, 0.63149, -3.1416
Thresh, 10, true, 0.1, 0.63149, -3.0159
Thresh, 10, true, 0.1, 0.63149, -2.8903
Thresh, 10, true, 0.1, 0.6315, -2.7646
Thresh, 10, true, 0.1, 0.63151, -2.6389
Thresh, 10, true, 0.1, 0.63152, -2.5133
Thresh, 10, true, 0.1, 0.63155, -2.3876
Thresh, 10, true, 0.1, 0.63162, -2.2619
Thresh, 10, true, 0.1, 0.63177, -2.1363
Thresh, 10, true, 0.1, 0.63213, -2.0106
Thresh, 10, true, 0.1, 0.63303, -1.885
Thresh, 10, true, 0.1, 0.63532, -1.7593
Thresh, 10, true, 0.1, 0.64108, -1.6336
Thresh, 10, true, 0.1, 0.6555, -1.508
Thresh, 10, true, 0.1, 0.68896, -1.3823
Thresh, 10, true, 0.1, 0.75457, -1.2566
Thresh, 10, true, 0.1, 0.84471, -1.131
Thresh, 10, true, 0.1, 0.92102, -1.0053
Thresh, 10, true, 0.1, 0.96594, -0.87965
Thresh, 10, true, 0.1, 0.98867, -0.75398
Thresh, 10, true, 0.1, 0.99974, -0.62832
Thresh, 10, true, 0.1, 1.0053, -0.50265
Thresh, 10, true, 0.1, 1.0081, -0.37699
Thresh, 10, true, 0.1, 1.0096, -0.25133
Thresh, 10, true, 0.1, 1.0103, -0.12566
Thresh, 10, true, 0.1, 1.0105, 1.1102e-15
Thresh, 10, true, 0.1, 1.0103, 0.12566
Thresh, 10, true, 0.1, 1.0096, 0.25133
Thresh, 10, true, 0.1, 1.0081, 0.37699
Thresh, 10, true, 0.1, 1.0053, 0.50265
Thresh, 10, true, 0.1, 0.99974, 0.62832
Thresh, 10, true, 0.1, 0.98867, 0.75398
Thresh, 10, true, 0.1, 0.96594, 0.87965
Thresh, 10, true, 0.1, 0.92102, 1.0053
Thresh, 10, true, 0.1, 0.84471, 1.131
Thresh, 10, true, 0.1, 0.75457, 1.2566
Thresh, 10, true, 0.1, 0.68896, 1.3823
Thresh, 10, true, 0.1, 0.6555, 1.508
Thresh, 10, true, 0.1, 0.64108, 1.6336
Thresh, 10, true, 0.1, 0.63532, 1.7593
Thresh, 10, true, 0.1, 0.63303, 1.885
Thresh, 10, true, 0.1, 0.63213, 2.0106
Thresh, 10, true, 0.1, 0.63177, 2.1363
Thresh, 10, true, 0.1, 0.63162, 2.2619
Thresh, 10, true, 0.1, 0.63155, 2.3876
Thresh, 10, true, 0.1, 0.63152, 2.5133
Thresh, 10, true, 0.1, 0.63151, 2.6389
Thresh, 10, true, 0.1, 0.6315, 2.7646
Thresh, 10, true, 0.1, 0.63149, 2.8903
Thresh, 10, true, 0.1, 0.63149, 3.0159
Thresh, 10, true, 0.5, 1.7144, -3.1416
Thresh, 10, true, 0.5, 1.7144, -3.0159
Thresh, 10, true, 0.5, 1.7144, -2.8903
Thresh, 10, true, 0.5, 1.7144, -2.7646
Thresh, 10, true, 0.5, 1.7144, -2.6389
Thresh, 10, true, 0.5, 1.7144, -2.5133
Thresh, 10, true, 0.5, 1.7144, -2.3876
Thresh, 10, true, 0.5, 1.7144, -2.2619
Thresh, 10, true, 0.5, 1.7144, -2.1363
Thresh, 10, true, 0.5, 1.7145, -2.0106
Thresh, 10, true, 0.5, 1.7146, -1.885
Thresh, 10, true, 0.5, 1.7148, -1.7593
Thresh, 10, true, 0.5, 1.7154, -1.6336
Thresh, 10, true, 0.5, 1.7168, -1.508
Thresh, 10, true, 0.5, 1.7195, -1.3823
Thresh, 10, true, 0.5, 1.7232, -1.2566
Thresh, 10, true, 0.5, 1.7267, -1.131
Thresh, 10, true, 0.5, 1.729, -1.0053
Thresh, 10, true, 0.5, 1.7302, -0.87965
Thresh, 10, true, 0.5, 1.7308, -0.75398
Thresh, 10, true, 0.5, 1.7311, -0.62832
Thresh, 10, true, 0.5, 1.7312, -0.50265
Thresh, 10, true, 0.5, 1.7313, -0.37699
Thresh, 10, true, 0.5, 1.7313, -0.25133
Thresh, 10, true, 0.5, 1.7313, -0.12566
Thresh, 10, true, 0.5, 1.7313, 1.1102e-15
Thresh, 10, true, 0.5, 1.7313, 0.12566
Thresh, 10, true, 0.5, 1.7313, 0.25133
Thresh, 10, true, 0.5, 1.7313, 0.37699
Thresh, 10, true, 0.5, 1.7312, 0.50265
Thresh, 10, true, 0.5, 1.7311, 0.62832
Thresh, 10, true, 0.5, 1.7308, 0.75398
Thresh, 10, true, 0.5, 1.7302, 0.87965
Thresh, 10, true, 0.5, 1.729, 1.0053
Thresh, 10, true, 0.5, 1.7267, 1.131
Thresh, 10, true, 0.5, 1.7232, 1.2566
Thresh, 10, true, 0.5, 1.7195, 1.3823
Thresh, 10, true, 0.5, 1.7168, 1.508
Thresh, 10, true, 0.5, 1.7154, 1.6336
Thresh, 10, true, 0.5, 1.7148, 1.7593
Thresh, 10, true, 0.5, 1.7146, 1.885
Thresh, 10, true, 0.5, 1.7145, 2.0106
Thresh, 10, true, 0.5, 1.7144, 2.1363
Thresh, 10, true, 0.5, 1.7144, 2.2619
Thresh, 10, true, 0.5, 1.7144, 2.3876
Thresh, 10, true, 0.5, 1.7144, 2.5133
Thresh, 10, true, 0.5, 1.7144, 2.6389
Thresh, 10, true, 0.5, 1.7144, 2.7646
Thresh, 10, true, 0.5, 1.7144, 2.8903
Thresh, 10, true, 0.5, 1.7144, 3.0159
Thresh, 10, true, 0.9, 3.6786, -3.1416
Thresh, 10, true, 0.9, 3.6786, -3.0159
Thresh, 10, true, 0.9, 3.6786, -2.8903
Thresh, 10, true, 0.9, 3.6785, -2.7646
Thresh, 10, true, 0.9, 3.6785, -2.6389
Thresh, 10, true, 0.9, 3.6785, -2.5133
Thresh, 10, true, 0.9, 3.6784, -2.3876
Thresh, 10, true, 0.9, 3.6783, -2.2619
Thresh, 10, true, 0.9, 3.6779, -2.1363
Thresh, 10, true, 0.9, 3.677, -2.0106
Thresh, 10, true, 0.9, 3.6748, -1.885
Thresh, 10, true, 0.9, 3.6693, -1.7593
Thresh, 10, true, 0.9, 3.6553, -1.6336
Thresh, 10, true, 0.9, 3.621, -1.508
Thresh, 10, true, 0.9, 3.5436, -1.3823
Thresh, 10, true, 0.9, 3.3997, -1.2566
Thresh, 10, true, 0.9, 3.2121, -1.131
Thresh, 10, true, 0.9, 3.0566, -1.0053
Thresh, 10, true, 0.9, 2.965, -0.87965
Thresh, 10, true, 0.9, 2.9187, -0.75398
Thresh, 10, true, 0.9, 2.8961, -0.62832
Thresh, 10, true, 0.9, 2.8848, -0.50265
Thresh, 10, true, 0.9, 2.8791, -0.37699
Thresh, 10, true, 0.9, 2.8761, -0.25133
Thresh, 10, true, 0.9, 2.8746, -0.12566
Thresh, 10, true, 0.9, 2.8742, 1.1102e-15
Thresh, 10, true, 0.9, 2.8746, 0.12566
Thresh, 10, true, 0.9, 2.8761, 0.25133
Thresh, 10, true, 0.9, 2.8791, 0.37699
Thresh, 10, true, 0.9, 2.8848, 0.50265
Thresh, 10, true, 0.9, 2.8961, 0.62832
Thresh, 10, true, 0.9, 2.9187, 0.75398
Thresh, 10, true, 0.9, 2.965, 0.87965
Thresh, 10, true, 0.9, 3.0566, 1.0053
Thresh, 10, true, 0.9, 3.2121, 1.131
Thresh, 10, true, 0.9, 3.3997, 1.2566
Thresh, 10, true, 0.9, 3.5436, 1.3823
Thresh, 10, true, 0.9, 3.621, 1.508
Thresh, 10, true, 0.9, 3.6553, 1.6336
Thresh, 10, true, 0.9, 3.6693, 1.7593
Thresh, 10, true, 0.9, 3.6748, 1.885
Thresh, 10, true, 0.9, 3.677, 2.0106
Thresh, 10, true, 0.9, 3.6779, 2.1363
Thresh, 10, true, 0.9, 3.6783, 2.2619
Thresh, 10, true, 0.9, 3.6784, 2.3876
Thresh, 10, true, 0.9, 3.6785, 2.5133
Thresh, 10, true, 0.9, 3.6785, 2.6389
Thresh, 10, true, 0.9, 3.6785, 2.7646
Thresh, 10, true, 0.9, 3.6786, 2.8903
Thresh, 10, true, 0.9, 3.6786, 3.0159
Thresh, 11, true, 0.1, 0.13272, -3.1416
Thresh, 11, true, 0.1, 0.13272, -3.0159
Thresh, 11, true, 0.1, 0.13272, -2.8903
Thresh, 11, true, 0.1, 0.13272, -2.7646
Thresh, 11, true, 0.1, 0.13272, -2.6389
Thresh, 11, true, 0.1, 0.13272, -2.5133
Thresh, 11, true, 0.1, 0.13272, -2.3876
Thresh, 11, true, 0.1, 0.13272, -2.2619
Thresh, 11, true, 0.1, 0.13272, -2.1363
Thresh, 11, true, 0.1, 0.13272, -2.0106
Thresh, 11, true, 0.1, 0.13273, -1.885
Thresh, 11, true, 0.1, 0.13273, -1.7593
Thresh, 11, true, 0.1, 0.13273, -1.6336
Thresh, 11, true, 0.1, 0.13274, -1.508
Thresh, 11, true, 0.1, 0.13278, -1.3823
Thresh, 11, true, 0.1, 0.13292, -1.2566
Thresh, 11, true, 0.1, 0.13339, -1.131
Thresh, 11, true, 0.1, 0.13485, -1.0053
Thresh, 11, true, 0.1, 0.13891, -0.87965
Thresh, 11, true, 0.1, 0.14875, -0.75398
Thresh, 11, true, 0.1, 0.16768, -0.62832
Thresh, 11, true, 0.1, 0.19541, -0.50265
Thresh, 11, true, 0.1, 0.22193, -0.37699
Thresh, 11, true, 0.1, 0.23922, -0.25133
Thresh, 11, true, 0.1, 0.24819, -0.12566
Thresh, 11, true, 0.1, 0.25068, 1.1102e-15
Thresh, 11, true, 0.1, 0.24819, 0.12566
Thresh, 11, true, 0.1, 0.23922, 0.25133
Thresh, 11, true, 0.1, 0.22193, 0.37699
Thresh, 11, true, 0.1, 0.19541, 0.50265
Thresh, 11, true, 0.1, 0.16768, 0.62832
Thresh, 11, true, 0.1, 0.14875, 0.75398
Thresh, 11, true, 0.1, 0.13891, 0.87965
Thresh, 11, true, 0.1, 0.13485, 1.0053
Thresh, 11, true, 0.1, 0.13339, 1.131
Thresh, 11, true, 0.1, 0.13292, 1.2566
Thresh, 11, true, 0.1, 0.13278, 1.3823
Thresh, 11, true, 0.1, 0.13274, 1.508
Thresh, 11, true, 0.1, 0.13273, 1.6336
Thresh, 11, true, 0.1, 0.13273, 1.7593
Thresh, 11, true, 0.1, 0.13273, 1.885
Thresh, 11, true, 0.1, 0.13272, 2.0106
Thresh, 11, true, 0.1, 0.13272, 2.1363
Thresh, 11, true, 0.1, 0.13272, 2.2619
Thresh, 11, true, 0.1, 0.13272, 2.3876
Thresh, 11, true, 0.1, 0.13272, 2.5133
Thresh, 11, true, 0.1, 0.13272, 2.6389
Thresh, 11, true, 0.1, 0.13272, 2.7646
Thresh, 11, true, 0.1, 0.13272, 2.8903
Thresh, 11, true, 0.1, 0.13272, 3.0159
Thresh, 11, true, 0.5, 0.3829, -3.1416
Thresh, 11, true, 0.5, 0.3829, -3.0159
Thresh, 11, true, 0.5, 0.3829, -2.8903
Thresh, 11, true, 0.5, 0.3829, -2.7646
Thresh, 11, true, 0.5, 0.3829, -2.6389
