model_name, participant, is_model, is_theta, value, prob
Thresh, 12, false, true, 1.0576, 0.054336
Thresh, 12, false, true, 1.1203, 0.047225
Thresh, 12, false, true, 1.1831, 0.042111
Thresh, 12, false, true, 1.2459, 0.039657
Thresh, 12, false, true, 1.3087, 0.040812
Thresh, 12, false, true, 1.3715, 0.041629
Thresh, 12, false, true, 1.4343, 0.044036
Thresh, 12, false, true, 1.497, 0.042415
Thresh, 12, false, true, 1.5598, 0.042647
Thresh, 12, false, true, 1.6226, 0.046129
Thresh, 12, false, true, 1.6854, 0.045996
Thresh, 12, false, true, 1.7482, 0.042165
Thresh, 12, false, true, 1.811, 0.041833
Thresh, 12, false, true, 1.8737, 0.045567
Thresh, 12, false, true, 1.9365, 0.045444
Thresh, 12, false, true, 1.9993, 0.035989
Thresh, 12, false, true, 2.0621, 0.033347
Thresh, 12, false, true, 2.1249, 0.045873
Thresh, 12, false, true, 2.1877, 0.05153
Thresh, 12, false, true, 2.2505, 0.048392
Thresh, 12, false, true, 2.3132, 0.037985
Thresh, 12, false, true, 2.376, 0.012104
Thresh, 12, false, true, 2.4388, 0.0040609
Thresh, 12, false, true, 2.5016, 0.010188
Thresh, 12, false, true, 2.5644, 0.011885
Thresh, 12, false, true, 2.6272, 0.015665
Thresh, 12, false, true, 2.6899, 0.03
Thresh, 12, false, true, 2.7527, 0.039209
Thresh, 12, false, true, 2.8155, 0.058435
Thresh, 12, false, true, 2.8783, 0.08782
Thresh, 12, false, true, 2.9411, 0.11733
Thresh, 12, false, true, 3.0039, 0.017563
Thresh, 12, false, true, 3.0667, 0.063879
Thresh, 12, false, true, 3.1294, 5.8603e-14
Thresh, 12, true, true, -3.1416, 0.049287
Thresh, 12, true, true, -3.0159, 0.049287
Thresh, 12, true, true, -2.8903, 0.049287
Thresh, 12, true, true, -2.7646, 0.049287
Thresh, 12, true, true, -2.6389, 0.049287
Thresh, 12, true, true, -2.5133, 0.049287
Thresh, 12, true, true, -2.3876, 0.049287
Thresh, 12, true, true, -2.2619, 0.049287
Thresh, 12, true, true, -2.1363, 0.049287
Thresh, 12, true, true, -2.0106, 0.049287
Thresh, 12, true, true, -1.885, 0.049287
Thresh, 12, true, true, -1.7593, 0.049287
Thresh, 12, true, true, -1.6336, 0.049287
Thresh, 12, true, true, -1.508, 0.049287
Thresh, 12, true, true, -1.3823, 0.049288
Thresh, 12, true, true, -1.2566, 0.049289
Thresh, 12, true, true, -1.131, 0.0493
Thresh, 12, true, true, -1.0053, 0.049397
Thresh, 12, true, true, -0.87965, 0.05013
Thresh, 12, true, true, -0.75398, 0.054574
Thresh, 12, true, true, -0.62832, 0.075625
Thresh, 12, true, true, -0.50265, 0.15087
Thresh, 12, true, true, -0.37699, 0.34622
Thresh, 12, true, true, -0.25133, 0.69606
Thresh, 12, true, true, -0.12566, 1.0862
Thresh, 12, true, true, 1.1102e-15, 1.264
Thresh, 12, true, true, 0.12566, 1.0862
Thresh, 12, true, true, 0.25133, 0.69606
Thresh, 12, true, true, 0.37699, 0.34622
Thresh, 12, true, true, 0.50265, 0.15087
Thresh, 12, true, true, 0.62832, 0.075625
Thresh, 12, true, true, 0.75398, 0.054574
Thresh, 12, true, true, 0.87965, 0.05013
Thresh, 12, true, true, 1.0053, 0.049397
Thresh, 12, true, true, 1.131, 0.0493
Thresh, 12, true, true, 1.2566, 0.049289
Thresh, 12, true, true, 1.3823, 0.049288
Thresh, 12, true, true, 1.508, 0.049287
Thresh, 12, true, true, 1.6336, 0.049287
Thresh, 12, true, true, 1.7593, 0.049287
Thresh, 12, true, true, 1.885, 0.049287
Thresh, 12, true, true, 2.0106, 0.049287
Thresh, 12, true, true, 2.1363, 0.049287
Thresh, 12, true, true, 2.2619, 0.049287
Thresh, 12, true, true, 2.3876, 0.049287
Thresh, 12, true, true, 2.5133, 0.049287
Thresh, 12, true, true, 2.6389, 0.049287
Thresh, 12, true, true, 2.7646, 0.049287
Thresh, 12, true, true, 2.8903, 0.049287
Thresh, 12, true, true, 3.0159, 0.049287
Thresh, 12, true, true, 3.1416, 0.049287
Thresh, 12, false, false, 0.20007, 1.08e-17
Thresh, 12, false, false, 0.22375, 0.032719
Thresh, 12, false, false, 0.24744, 0.055993
Thresh, 12, false, false, 0.27112, 0.070308
Thresh, 12, false, false, 0.2948, 0.11871
Thresh, 12, false, false, 0.31849, 0.2003
Thresh, 12, false, false, 0.34217, 0.2958
Thresh, 12, false, false, 0.36586, 0.39168
Thresh, 12, false, false, 0.38954, 0.51467
Thresh, 12, false, false, 0.41323, 0.62142
Thresh, 12, false, false, 0.43691, 0.71797
Thresh, 12, false, false, 0.46059, 0.822
Thresh, 12, false, false, 0.48428, 0.87997
Thresh, 12, false, false, 0.50796, 0.95353
Thresh, 12, false, false, 0.53165, 1.08
Thresh, 12, false, false, 0.55533, 1.2151
Thresh, 12, false, false, 0.57901, 1.3541
Thresh, 12, false, false, 0.6027, 1.4956
Thresh, 12, false, false, 0.62638, 1.604
Thresh, 12, false, false, 0.65007, 1.6746
Thresh, 12, false, false, 0.67375, 1.7279
Thresh, 12, false, false, 0.69744, 1.7658
Thresh, 12, false, false, 0.72112, 1.7663
Thresh, 12, false, false, 0.7448, 1.72
Thresh, 12, false, false, 0.76849, 1.6349
Thresh, 12, false, false, 0.79217, 1.5316
Thresh, 12, false, false, 0.81586, 1.4358
Thresh, 12, false, false, 0.83954, 1.3438
Thresh, 12, false, false, 0.86323, 1.2462
Thresh, 12, false, false, 0.88691, 1.143
Thresh, 12, false, false, 0.91059, 1.0484
Thresh, 12, false, false, 0.93428, 0.9572
Thresh, 12, false, false, 0.95796, 0.86859
Thresh, 12, false, false, 0.98165, 0.78596
Thresh, 12, false, false, 1.0053, 0.70039
Thresh, 12, false, false, 1.029, 0.62546
Thresh, 12, false, false, 1.0527, 0.56086
Thresh, 12, false, false, 1.0764, 0.51232
Thresh, 12, false, false, 1.1001, 0.46886
Thresh, 12, false, false, 1.1238, 0.43113
Thresh, 12, false, false, 1.1474, 0.39699
Thresh, 12, false, false, 1.1711, 0.36739
Thresh, 12, false, false, 1.1948, 0.34066
Thresh, 12, false, false, 1.2185, 0.31592
Thresh, 12, false, false, 1.2422, 0.296
Thresh, 12, false, false, 1.2659, 0.27821
Thresh, 12, false, false, 1.2895, 0.26396
Thresh, 12, false, false, 1.3132, 0.2529
Thresh, 12, false, false, 1.3369, 0.24175
Thresh, 12, false, false, 1.3606, 0.2294
Thresh, 12, false, false, 1.3843, 0.21567
Thresh, 12, false, false, 1.408, 0.20178
Thresh, 12, false, false, 1.4316, 0.18834
Thresh, 12, false, false, 1.4553, 0.17608
Thresh, 12, false, false, 1.479, 0.16434
Thresh, 12, false, false, 1.5027, 0.1529
Thresh, 12, false, false, 1.5264, 0.14248
Thresh, 12, false, false, 1.5501, 0.13243
Thresh, 12, false, false, 1.5738, 0.12235
Thresh, 12, false, false, 1.5974, 0.1134
Thresh, 12, false, false, 1.6211, 0.10424
Thresh, 12, false, false, 1.6448, 0.096051
Thresh, 12, false, false, 1.6685, 0.089085
Thresh, 12, false, false, 1.6922, 0.083038
Thresh, 12, false, false, 1.7159, 0.077155
Thresh, 12, false, false, 1.7395, 0.07139
Thresh, 12, false, false, 1.7632, 0.065885
Thresh, 12, false, false, 1.7869, 0.060582
Thresh, 12, false, false, 1.8106, 0.055316
Thresh, 12, false, false, 1.8343, 0.050288
Thresh, 12, false, false, 1.858, 0.046169
Thresh, 12, false, false, 1.8816, 0.042063
Thresh, 12, false, false, 1.9053, 0.039163
Thresh, 12, false, false, 1.929, 0.036541
Thresh, 12, false, false, 1.9527, 0.033888
Thresh, 12, false, false, 1.9764, 0.031435
Thresh, 12, false, false, 2.0001, 0.029198
Thresh, 12, false, false, 2.0238, 0.027504
Thresh, 12, false, false, 2.0474, 0.026073
Thresh, 12, false, false, 2.0711, 0.024521
Thresh, 12, false, false, 2.0948, 0.022857
Thresh, 12, false, false, 2.1185, 0.02109
Thresh, 12, false, false, 2.1422, 0.019228
Thresh, 12, false, false, 2.1659, 0.017279
Thresh, 12, false, false, 2.1895, 0.015249
Thresh, 12, false, false, 2.2132, 0.013173
Thresh, 12, false, false, 2.2369, 0.011345
Thresh, 12, false, false, 2.2606, 0.0097694
Thresh, 12, false, false, 2.2843, 0.0083298
Thresh, 12, false, false, 2.308, 0.0068492
Thresh, 12, false, false, 2.3316, 0.0056864
Thresh, 12, false, false, 2.3553, 0.0046555
Thresh, 12, false, false, 2.379, 0.0036119
Thresh, 12, false, false, 2.4027, 0.0028187
Thresh, 12, false, false, 2.4264, 0.0022092
Thresh, 12, false, false, 2.4501, 0.001587
Thresh, 12, false, false, 2.4738, 0.001072
Thresh, 12, false, false, 2.4974, 0.00065753
Thresh, 12, false, false, 2.5211, 0.00023619
Thresh, 12, false, false, 2.5448, 8.4911e-19
Thresh, 12, true, false, -0.046094, 9.1555e-10
Thresh, 12, true, false, -0.029151, 1.8311e-09
Thresh, 12, true, false, -0.012207, 2.7466e-09
Thresh, 12, true, false, 0.0047364, 3.6622e-09
Thresh, 12, true, false, 0.02168, 1.8896e-05
Thresh, 12, true, false, 0.038623, 0.00020831
Thresh, 12, true, false, 0.055567, 0.0010316
Thresh, 12, true, false, 0.07251, 0.0032704
Thresh, 12, true, false, 0.089454, 0.0078392
Thresh, 12, true, false, 0.1064, 0.015569
Thresh, 12, true, false, 0.12334, 0.027072
Thresh, 12, true, false, 0.14028, 0.042674
Thresh, 12, true, false, 0.15723, 0.062324
Thresh, 12, true, false, 0.17417, 0.085461
Thresh, 12, true, false, 0.19112, 0.11106
Thresh, 12, true, false, 0.20806, 0.13787
Thresh, 12, true, false, 0.225, 0.16468
Thresh, 12, true, false, 0.24195, 0.19048
Thresh, 12, true, false, 0.25889, 0.21453
Thresh, 12, true, false, 0.27583, 0.23642
Thresh, 12, true, false, 0.29278, 0.256
Thresh, 12, true, false, 0.30972, 0.27344
Thresh, 12, true, false, 0.32666, 0.28921
Thresh, 12, true, false, 0.34361, 0.30411
Thresh, 12, true, false, 0.36055, 0.31932
Thresh, 12, true, false, 0.37749, 0.33635
Thresh, 12, true, false, 0.39444, 0.35702
Thresh, 12, true, false, 0.41138, 0.38339
Thresh, 12, true, false, 0.42832, 0.41755
Thresh, 12, true, false, 0.44527, 0.46148
Thresh, 12, true, false, 0.46221, 0.51677
Thresh, 12, true, false, 0.47915, 0.58446
Thresh, 12, true, false, 0.4961, 0.66486
Thresh, 12, true, false, 0.51304, 0.75739
Thresh, 12, true, false, 0.52999, 0.86064
Thresh, 12, true, false, 0.54693, 0.97236
Thresh, 12, true, false, 0.56387, 1.0896
Thresh, 12, true, false, 0.58082, 1.209
Thresh, 12, true, false, 0.59776, 1.3268
Thresh, 12, true, false, 0.6147, 1.4394
Thresh, 12, true, false, 0.63165, 1.5433
Thresh, 12, true, false, 0.64859, 1.6355
Thresh, 12, true, false, 0.66553, 1.7135
Thresh, 12, true, false, 0.68248, 1.7753
Thresh, 12, true, false, 0.69942, 1.8199
Thresh, 12, true, false, 0.71636, 1.8466
Thresh, 12, true, false, 0.73331, 1.8557
Thresh, 12, true, false, 0.75025, 1.8479
Thresh, 12, true, false, 0.76719, 1.8242
Thresh, 12, true, false, 0.78414, 1.7862
Thresh, 12, true, false, 0.80108, 1.7357
Thresh, 12, true, false, 0.81803, 1.6746
Thresh, 12, true, false, 0.83497, 1.6049
Thresh, 12, true, false, 0.85191, 1.5285
Thresh, 12, true, false, 0.86886, 1.4473
Thresh, 12, true, false, 0.8858, 1.3631
Thresh, 12, true, false, 0.90274, 1.2774
Thresh, 12, true, false, 0.91969, 1.1916
Thresh, 12, true, false, 0.93663, 1.107
Thresh, 12, true, false, 0.95357, 1.0245
Thresh, 12, true, false, 0.97052, 0.945
Thresh, 12, true, false, 0.98746, 0.86902
Thresh, 12, true, false, 1.0044, 0.79706
Thresh, 12, true, false, 1.0213, 0.72942
Thresh, 12, true, false, 1.0383, 0.66627
Thresh, 12, true, false, 1.0552, 0.60769
Thresh, 12, true, false, 1.0722, 0.55365
Thresh, 12, true, false, 1.0891, 0.50405
Thresh, 12, true, false, 1.1061, 0.45875
Thresh, 12, true, false, 1.123, 0.41753
Thresh, 12, true, false, 1.14, 0.38018
Thresh, 12, true, false, 1.1569, 0.34645
Thresh, 12, true, false, 1.1738, 0.31606
Thresh, 12, true, false, 1.1908, 0.28878
Thresh, 12, true, false, 1.2077, 0.26432
Thresh, 12, true, false, 1.2247, 0.24244
Thresh, 12, true, false, 1.2416, 0.2229
Thresh, 12, true, false, 1.2586, 0.20546
Thresh, 12, true, false, 1.2755, 0.18992
Thresh, 12, true, false, 1.2924, 0.17607
Thresh, 12, true, false, 1.3094, 0.16372
Thresh, 12, true, false, 1.3263, 0.15271
Thresh, 12, true, false, 1.3433, 0.14289
Thresh, 12, true, false, 1.3602, 0.13411
Thresh, 12, true, false, 1.3772, 0.12626
Thresh, 12, true, false, 1.3941, 0.11922
Thresh, 12, true, false, 1.411, 0.11289
Thresh, 12, true, false, 1.428, 0.10718
Thresh, 12, true, false, 1.4449, 0.10203
Thresh, 12, true, false, 1.4619, 0.097354
Thresh, 12, true, false, 1.4788, 0.093099
Thresh, 12, true, false, 1.4958, 0.089211
Thresh, 12, true, false, 1.5127, 0.085646
Thresh, 12, true, false, 1.5297, 0.082363
Thresh, 12, true, false, 1.5466, 0.079327
Thresh, 12, true, false, 1.5635, 0.076508
Thresh, 12, true, false, 1.5805, 0.073881
Thresh, 12, true, false, 1.5974, 0.071423
Thresh, 12, true, false, 1.6144, 0.069114
Thresh, 12, true, false, 1.6313, 0.066937
Thresh, 12, true, false, 1.6483, 0.064878
Thresh, 12, true, false, 1.6652, 0.062925
Thresh, 12, true, false, 1.6821, 0.061066
Thresh, 12, true, false, 1.6991, 0.059293
Thresh, 12, true, false, 1.716, 0.057597
Thresh, 12, true, false, 1.733, 0.055971
Thresh, 12, true, false, 1.7499, 0.05441
Thresh, 12, true, false, 1.7669, 0.052907
Thresh, 12, true, false, 1.7838, 0.051459
Thresh, 12, true, false, 1.8007, 0.050062
Thresh, 12, true, false, 1.8177, 0.048712
Thresh, 12, true, false, 1.8346, 0.047406
Thresh, 12, true, false, 1.8516, 0.046141
Thresh, 12, true, false, 1.8685, 0.044916
Thresh, 12, true, false, 1.8855, 0.043728
Thresh, 12, true, false, 1.9024, 0.042574
Thresh, 12, true, false, 1.9194, 0.041455
Thresh, 12, true, false, 1.9363, 0.040367
Thresh, 12, true, false, 1.9532, 0.03931
Thresh, 12, true, false, 1.9702, 0.038283
Thresh, 12, true, false, 1.9871, 0.037284
Thresh, 12, true, false, 2.0041, 0.036312
Thresh, 12, true, false, 2.021, 0.035367
Thresh, 12, true, false, 2.038, 0.034447
Thresh, 12, true, false, 2.0549, 0.033552
Thresh, 12, true, false, 2.0718, 0.032681
Thresh, 12, true, false, 2.0888, 0.031833
Thresh, 12, true, false, 2.1057, 0.031007
Thresh, 12, true, false, 2.1227, 0.030203
Thresh, 12, true, false, 2.1396, 0.02942
Thresh, 12, true, false, 2.1566, 0.028658
Thresh, 12, true, false, 2.1735, 0.027915
Thresh, 12, true, false, 2.1905, 0.027192
Thresh, 12, true, false, 2.2074, 0.026488
Thresh, 12, true, false, 2.2243, 0.025802
Thresh, 12, true, false, 2.2413, 0.025134
Thresh, 12, true, false, 2.2582, 0.024484
Thresh, 12, true, false, 2.2752, 0.02385
Thresh, 12, true, false, 2.2921, 0.023233
Thresh, 12, true, false, 2.3091, 0.022631
Thresh, 12, true, false, 2.326, 0.022046
Thresh, 12, true, false, 2.3429, 0.021475
Thresh, 12, true, false, 2.3599, 0.020919
Thresh, 12, true, false, 2.3768, 0.020378
Thresh, 12, true, false, 2.3938, 0.019851
Thresh, 12, true, false, 2.4107, 0.019337
Thresh, 12, true, false, 2.4277, 0.018837
Thresh, 12, true, false, 2.4446, 0.01835
Thresh, 12, true, false, 2.4615, 0.017875
Thresh, 12, true, false, 2.4785, 0.017412
Thresh, 12, true, false, 2.4954, 0.016962
Thresh, 12, true, false, 2.5124, 0.016523
Thresh, 12, true, false, 2.5293, 0.016096
Thresh, 12, true, false, 2.5463, 0.015679
Thresh, 12, true, false, 2.5632, 0.015274
Thresh, 12, true, false, 2.5802, 0.014878
Thresh, 12, true, false, 2.5971, 0.014493
Thresh, 12, true, false, 2.614, 0.014119
Thresh, 12, true, false, 2.631, 0.013753
Thresh, 12, true, false, 2.6479, 0.013397
Thresh, 12, true, false, 2.6649, 0.013051
Thresh, 12, true, false, 2.6818, 0.012713
Thresh, 12, true, false, 2.6988, 0.012384
Thresh, 12, true, false, 2.7157, 0.012064
Thresh, 12, true, false, 2.7326, 0.011752
Thresh, 12, true, false, 2.7496, 0.011448
Thresh, 12, true, false, 2.7665, 0.011152
Thresh, 12, true, false, 2.7835, 0.010863
Thresh, 12, true, false, 2.8004, 0.010582
Thresh, 12, true, false, 2.8174, 0.010308
Thresh, 12, true, false, 2.8343, 0.010042
Thresh, 12, true, false, 2.8512, 0.0097819
Thresh, 12, true, false, 2.8682, 0.0095288
Thresh, 12, true, false, 2.8851, 0.0092823
Thresh, 12, true, false, 2.9021, 0.0090422
Thresh, 12, true, false, 2.919, 0.0088082
Thresh, 12, true, false, 2.936, 0.0085804
Thresh, 12, true, false, 2.9529, 0.0083584
Thresh, 12, true, false, 2.9699, 0.0081422
Thresh, 12, true, false, 2.9868, 0.0079315
Thresh, 12, true, false, 3.0037, 0.0077263
Thresh, 12, true, false, 3.0207, 0.0075264
Thresh, 12, true, false, 3.0376, 0.0073317
Thresh, 12, true, false, 3.0546, 0.007142
Thresh, 12, true, false, 3.0715, 0.0069573
Thresh, 12, true, false, 3.0885, 0.0067773
Thresh, 12, true, false, 3.1054, 0.006602
Thresh, 12, true, false, 3.1223, 0.0064312
Thresh, 12, true, false, 3.1393, 0.0062648
Thresh, 12, true, false, 3.1562, 0.0061027
Thresh, 12, true, false, 3.1732, 0.0059448
Thresh, 12, true, false, 3.1901, 0.005791
Thresh, 12, true, false, 3.2071, 0.0056412
Thresh, 12, true, false, 3.224, 0.0054953
Thresh, 12, true, false, 3.2409, 0.0053531
Thresh, 12, true, false, 3.2579, 0.0052146
Thresh, 12, true, false, 3.2748, 0.0050797
Thresh, 12, true, false, 3.2918, 0.0049483
Thresh, 12, true, false, 3.3087, 0.0048203
Thresh, 12, true, false, 3.3257, 0.0046956
Thresh, 12, true, false, 3.3426, 0.0045741
Thresh, 12, true, false, 3.3596, 0.0044558
Thresh, 12, true, false, 3.3765, 0.0043405
Thresh, 12, true, false, 3.3934, 0.0042282
Thresh, 12, true, false, 3.4104, 0.0041188
Thresh, 12, true, false, 3.4273, 0.0040123
Thresh, 12, true, false, 3.4443, 0.0039085
Thresh, 12, true, false, 3.4612, 0.0038074
Thresh, 12, true, false, 3.4782, 0.0037089
Thresh, 12, true, false, 3.4951, 0.0036129
Thresh, 12, true, false, 3.512, 0.0035194
Thresh, 12, true, false, 3.529, 0.0034284
Thresh, 12, true, false, 3.5459, 0.0033397
Thresh, 12, true, false, 3.5629, 0.0032533
Thresh, 12, true, false, 3.5798, 0.0031691
Thresh, 12, true, false, 3.5968, 0.0030871
Thresh, 12, true, false, 3.6137, 0.0030073
Thresh, 12, true, false, 3.6306, 0.0029295
Thresh, 12, true, false, 3.6476, 0.0028537
Thresh, 12, true, false, 3.6645, 0.0027799
Thresh, 12, true, false, 3.6815, 0.002708
Thresh, 12, true, false, 3.6984, 0.0026379
Thresh, 12, true, false, 3.7154, 0.0025697
Thresh, 12, true, false, 3.7323, 0.0025032
Thresh, 12, true, false, 3.7493, 0.0024384
Thresh, 12, true, false, 3.7662, 0.0023753
Thresh, 12, true, false, 3.7831, 0.0023139
Thresh, 12, true, false, 3.8001, 0.002254
Thresh, 12, true, false, 3.817, 0.0021957
Thresh, 12, true, false, 3.834, 0.0021389
Thresh, 12, true, false, 3.8509, 0.0020836
Thresh, 12, true, false, 3.8679, 0.0020297
Thresh, 12, true, false, 3.8848, 0.0019772
Thresh, 12, true, false, 3.9017, 0.001926
Thresh, 12, true, false, 3.9187, 0.0018762
Thresh, 12, true, false, 3.9356, 0.0018276
Thresh, 12, true, false, 3.9526, 0.0017804
Thresh, 12, true, false, 3.9695, 0.0017343
Thresh, 12, true, false, 3.9865, 0.0016894
Thresh, 12, true, false, 4.0034, 0.0016457
Thresh, 12, true, false, 4.0204, 0.0016032
Thresh, 12, true, false, 4.0373, 0.0015617
Thresh, 12, true, false, 4.0542, 0.0015213
Thresh, 12, true, false, 4.0712, 0.0014819
Thresh, 12, true, false, 4.0881, 0.0014436
Thresh, 12, true, false, 4.1051, 0.0014062
Thresh, 12, true, false, 4.122, 0.0013699
Thresh, 12, true, false, 4.139, 0.0013344
Thresh, 12, true, false, 4.1559, 0.0012999
Thresh, 12, true, false, 4.1728, 0.0012663
Thresh, 12, true, false, 4.1898, 0.0012335
Thresh, 12, true, false, 4.2067, 0.0012016
Thresh, 12, true, false, 4.2237, 0.0011705
Thresh, 12, true, false, 4.2406, 0.0011402
Thresh, 12, true, false, 4.2576, 0.0011107
Thresh, 12, true, false, 4.2745, 0.001082
Thresh, 12, true, false, 4.2914, 0.001054
Thresh, 12, true, false, 4.3084, 0.0010267
Thresh, 12, true, false, 4.3253, 0.0010002
Thresh, 12, true, false, 4.3423, 0.0009743
Thresh, 12, true, false, 4.3592, 0.00094909
Thresh, 12, true, false, 4.3762, 0.00092454
Thresh, 12, true, false, 4.3931, 0.00090062
Thresh, 12, true, false, 4.4101, 0.00087732
Thresh, 12, true, false, 4.427, 0.00085463
Thresh, 12, true, false, 4.4439, 0.00083252
Thresh, 12, true, false, 4.4609, 0.00081098
Thresh, 12, true, false, 4.4778, 0.00079
Thresh, 12, true, false, 4.4948, 0.00076956
Thresh, 12, true, false, 4.5117, 0.00074965
Thresh, 12, true, false, 4.5287, 0.00073026
Thresh, 12, true, false, 4.5456, 0.00071137
Thresh, 12, true, false, 4.5625, 0.00069296
Thresh, 12, true, false, 4.5795, 0.00067503
Thresh, 12, true, false, 4.5964, 0.00065757
Thresh, 12, true, false, 4.6134, 0.00064056
Thresh, 12, true, false, 4.6303, 0.00062399
Thresh, 12, true, false, 4.6473, 0.00060784
Thresh, 12, true, false, 4.6642, 0.00059212
Thresh, 12, true, false, 4.6811, 0.0005768
Thresh, 12, true, false, 4.6981, 0.00056188
Thresh, 12, true, false, 4.715, 0.00054734
Thresh, 12, true, false, 4.732, 0.00053318
Thresh, 12, true, false, 4.7489, 0.00051939
Thresh, 12, true, false, 4.7659, 0.00050595
Thresh, 12, true, false, 4.7828, 0.00049286
Thresh, 12, true, false, 4.7998, 0.00048011
Thresh, 12, true, false, 4.8167, 0.00046769
Thresh, 12, true, false, 4.8336, 0.00045559
Thresh, 12, true, false, 4.8506, 0.00044381
Thresh, 12, true, false, 4.8675, 0.00043232
Thresh, 12, true, false, 4.8845, 0.00042114
Thresh, 12, true, false, 4.9014, 0.00041025
Thresh, 12, true, false, 4.9184, 0.00039963
Thresh, 12, true, false, 4.9353, 0.00038929
Thresh, 12, true, false, 4.9522, 0.00037922
Thresh, 12, true, false, 4.9692, 0.00036941
Thresh, 12, true, false, 4.9861, 0.00035985
Thresh, 12, true, false, 5.0031, 0.00035054
Thresh, 12, true, false, 5.02, 0.00034148
Thresh, 12, true, false, 5.037, 0.00033264
Thresh, 13, false, true, -3.1402, 0
Thresh, 13, false, true, -3.0768, 0
Thresh, 13, false, true, -3.0134, 0.22878
Thresh, 13, false, true, -2.95, 0.16087
Thresh, 13, false, true, -2.8867, 0.25763
Thresh, 13, false, true, -2.8233, 0.15844
Thresh, 13, false, true, -2.7599, 0.066864
Thresh, 13, false, true, -2.6965, 0.11197
Thresh, 13, false, true, -2.6331, 0.14745
Thresh, 13, false, true, -2.5698, 0.11697
Thresh, 13, false, true, -2.5064, 0.08206
Thresh, 13, false, true, -2.443, 0.061814
Thresh, 13, false, true, -2.3796, 0.088475
Thresh, 13, false, true, -2.3163, 0.12056
Thresh, 13, false, true, -2.2529, 0.15169
Thresh, 13, false, true, -2.1895, 0.1641
Thresh, 13, false, true, -2.1261, 0.14739
Thresh, 13, false, true, -2.0628, 0.12033
Thresh, 13, false, true, -1.9994, 0.099457
Thresh, 13, false, true, -1.936, 0.091508
Thresh, 13, false, true, -1.8726, 0.099923
Thresh, 13, false, true, -1.8092, 0.11793
Thresh, 13, false, true, -1.7459, 0.13966
Thresh, 13, false, true, -1.6825, 0.15388
Thresh, 13, false, true, -1.6191, 0.15816
Thresh, 13, false, true, -1.5557, 0.15718
Thresh, 13, false, true, -1.4924, 0.15511
Thresh, 13, false, true, -1.429, 0.1512
Thresh, 13, false, true, -1.3656, 0.14902
Thresh, 13, false, true, -1.3022, 0.14958
Thresh, 13, false, true, -1.2389, 0.14144
Thresh, 13, false, true, -1.1755, 0.14042
Thresh, 13, false, true, -1.1121, 0.14077
Thresh, 13, false, true, -1.0487, 0.14037
Thresh, 13, false, true, -0.98534, 0.14414
Thresh, 13, false, true, -0.92197, 0.14659
Thresh, 13, false, true, -0.85859, 0.1541
Thresh, 13, false, true, -0.79521, 0.16079
Thresh, 13, false, true, -0.73183, 0.16374
Thresh, 13, false, true, -0.66846, 0.1694
Thresh, 13, false, true, -0.60508, 0.16895
Thresh, 13, false, true, -0.5417, 0.16346
Thresh, 13, false, true, -0.47833, 0.16303
Thresh, 13, false, true, -0.41495, 0.1649
Thresh, 13, false, true, -0.35157, 0.17113
Thresh, 13, false, true, -0.2882, 0.18357
Thresh, 13, false, true, -0.22482, 0.18998
Thresh, 13, false, true, -0.16144, 0.19323
Thresh, 13, false, true, -0.098065, 0.19629
Thresh, 13, false, true, -0.034688, 0.19693
Thresh, 13, false, true, 0.028689, 0.20032
Thresh, 13, false, true, 0.092066, 0.20047
Thresh, 13, false, true, 0.15544, 0.19085
Thresh, 13, false, true, 0.21882, 0.17958
Thresh, 13, false, true, 0.2822, 0.16961
Thresh, 13, false, true, 0.34557, 0.16501
Thresh, 13, false, true, 0.40895, 0.16633
Thresh, 13, false, true, 0.47233, 0.16319
Thresh, 13, false, true, 0.5357, 0.1571
Thresh, 13, false, true, 0.59908, 0.15139
Thresh, 13, false, true, 0.66246, 0.15364
Thresh, 13, false, true, 0.72584, 0.15862
Thresh, 13, false, true, 0.78921, 0.16671
Thresh, 13, false, true, 0.85259, 0.17236
Thresh, 13, false, true, 0.91597, 0.17325
Thresh, 13, false, true, 0.97934, 0.17135
Thresh, 13, false, true, 1.0427, 0.17177
Thresh, 13, false, true, 1.1061, 0.17393
Thresh, 13, false, true, 1.1695, 0.16924
Thresh, 13, false, true, 1.2329, 0.16565
Thresh, 13, false, true, 1.2962, 0.16869
Thresh, 13, false, true, 1.3596, 0.16521
Thresh, 13, false, true, 1.423, 0.16271
Thresh, 13, false, true, 1.4864, 0.16189
Thresh, 13, false, true, 1.5497, 0.15276
Thresh, 13, false, true, 1.6131, 0.14979
Thresh, 13, false, true, 1.6765, 0.15169
Thresh, 13, false, true, 1.7399, 0.15027
Thresh, 13, false, true, 1.8032, 0.15535
Thresh, 13, false, true, 1.8666, 0.16106
Thresh, 13, false, true, 1.93, 0.1496
Thresh, 13, false, true, 1.9934, 0.1287
Thresh, 13, false, true, 2.0568, 0.11854
Thresh, 13, false, true, 2.1201, 0.12854
Thresh, 13, false, true, 2.1835, 0.15932
Thresh, 13, false, true, 2.2469, 0.21137
Thresh, 13, false, true, 2.3103, 0.25188
Thresh, 13, false, true, 2.3736, 0.24929
Thresh, 13, false, true, 2.437, 0.21792
Thresh, 13, false, true, 2.5004, 0.19081
Thresh, 13, false, true, 2.5638, 0.16476
Thresh, 13, false, true, 2.6271, 0.14884
