model_name, participant, is_model, is_theta, value, prob
Hybrid, 3, true, false, 3.3065, 0.0049056
Hybrid, 3, true, false, 3.3235, 0.0047724
Hybrid, 3, true, false, 3.3404, 0.0046429
Hybrid, 3, true, false, 3.3574, 0.0045169
Hybrid, 3, true, false, 3.3743, 0.0043944
Hybrid, 3, true, false, 3.3913, 0.0042752
Hybrid, 3, true, false, 3.4082, 0.0041592
Hybrid, 3, true, false, 3.4252, 0.0040464
Hybrid, 3, true, false, 3.4421, 0.0039366
Hybrid, 3, true, false, 3.459, 0.0038299
Hybrid, 3, true, false, 3.476, 0.003726
Hybrid, 3, true, false, 3.4929, 0.0036249
Hybrid, 3, true, false, 3.5099, 0.0035267
Hybrid, 3, true, false, 3.5268, 0.003431
Hybrid, 3, true, false, 3.5438, 0.003338
Hybrid, 3, true, false, 3.5607, 0.0032475
Hybrid, 3, true, false, 3.5776, 0.0031595
Hybrid, 3, true, false, 3.5946, 0.0030738
Hybrid, 3, true, false, 3.6115, 0.0029905
Hybrid, 3, true, false, 3.6285, 0.0029094
Hybrid, 3, true, false, 3.6454, 0.0028306
Hybrid, 3, true, false, 3.6624, 0.0027539
Hybrid, 3, true, false, 3.6793, 0.0026792
Hybrid, 3, true, false, 3.6962, 0.0026066
Hybrid, 3, true, false, 3.7132, 0.002536
Hybrid, 3, true, false, 3.7301, 0.0024673
Hybrid, 3, true, false, 3.7471, 0.0024004
Hybrid, 3, true, false, 3.764, 0.0023354
Hybrid, 3, true, false, 3.781, 0.0022721
Hybrid, 3, true, false, 3.7979, 0.0022105
Hybrid, 3, true, false, 3.8149, 0.0021506
Hybrid, 3, true, false, 3.8318, 0.0020923
Hybrid, 3, true, false, 3.8487, 0.0020357
Hybrid, 3, true, false, 3.8657, 0.0019805
Hybrid, 3, true, false, 3.8826, 0.0019268
Hybrid, 3, true, false, 3.8996, 0.0018746
Hybrid, 3, true, false, 3.9165, 0.0018239
Hybrid, 3, true, false, 3.9335, 0.0017744
Hybrid, 3, true, false, 3.9504, 0.0017264
Hybrid, 3, true, false, 3.9673, 0.0016796
Hybrid, 3, true, false, 3.9843, 0.0016341
Hybrid, 3, true, false, 4.0012, 0.0015898
Hybrid, 3, true, false, 4.0182, 0.0015468
Hybrid, 3, true, false, 4.0351, 0.0015049
Hybrid, 3, true, false, 4.0521, 0.0014641
Hybrid, 3, true, false, 4.069, 0.0014244
Hybrid, 3, true, false, 4.0859, 0.0013859
Hybrid, 3, true, false, 4.1029, 0.0013483
Hybrid, 3, true, false, 4.1198, 0.0013118
Hybrid, 3, true, false, 4.1368, 0.0012763
Hybrid, 3, true, false, 4.1537, 0.0012417
Hybrid, 3, true, false, 4.1707, 0.001208
Hybrid, 3, true, false, 4.1876, 0.0011753
Hybrid, 3, true, false, 4.2046, 0.0011435
Hybrid, 3, true, false, 4.2215, 0.0011125
Hybrid, 3, true, false, 4.2384, 0.0010824
Hybrid, 3, true, false, 4.2554, 0.0010531
Hybrid, 3, true, false, 4.2723, 0.0010245
Hybrid, 3, true, false, 4.2893, 0.00099679
Hybrid, 3, true, false, 4.3062, 0.00096979
Hybrid, 3, true, false, 4.3232, 0.00094353
Hybrid, 3, true, false, 4.3401, 0.00091797
Hybrid, 3, true, false, 4.357, 0.00089311
Hybrid, 3, true, false, 4.374, 0.00086892
Hybrid, 3, true, false, 4.3909, 0.00084538
Hybrid, 3, true, false, 4.4079, 0.00082249
Hybrid, 3, true, false, 4.4248, 0.00080021
Hybrid, 3, true, false, 4.4418, 0.00077854
Hybrid, 3, true, false, 4.4587, 0.00075745
Hybrid, 3, true, false, 4.4756, 0.00073693
Hybrid, 3, true, false, 4.4926, 0.00071697
Hybrid, 3, true, false, 4.5095, 0.00069756
Hybrid, 3, true, false, 4.5265, 0.00067866
Hybrid, 3, true, false, 4.5434, 0.00066028
Hybrid, 3, true, false, 4.5604, 0.0006424
Hybrid, 3, true, false, 4.5773, 0.000625
Hybrid, 3, true, false, 4.5943, 0.00060807
Hybrid, 3, true, false, 4.6112, 0.0005916
Hybrid, 3, true, false, 4.6281, 0.00057558
Hybrid, 3, true, false, 4.6451, 0.00055999
Hybrid, 3, true, false, 4.662, 0.00054482
Hybrid, 3, true, false, 4.679, 0.00053007
Hybrid, 3, true, false, 4.6959, 0.00051571
Hybrid, 3, true, false, 4.7129, 0.00050174
Hybrid, 3, true, false, 4.7298, 0.00048816
Hybrid, 3, true, false, 4.7467, 0.00047493
Hybrid, 3, true, false, 4.7637, 0.00046207
Hybrid, 3, true, false, 4.7806, 0.00044956
Hybrid, 3, true, false, 4.7976, 0.00043738
Hybrid, 3, true, false, 4.8145, 0.00042554
Hybrid, 3, true, false, 4.8315, 0.00041401
Hybrid, 3, true, false, 4.8484, 0.0004028
Hybrid, 3, true, false, 4.8654, 0.00039189
Hybrid, 3, true, false, 4.8823, 0.00038127
Hybrid, 3, true, false, 4.8992, 0.00037095
Hybrid, 3, true, false, 4.9162, 0.0003609
Hybrid, 3, true, false, 4.9331, 0.00035113
Hybrid, 3, true, false, 4.9501, 0.00034162
Hybrid, 3, true, false, 4.967, 0.00033237
Hybrid, 4, false, true, -3.1241, 0
Hybrid, 4, false, true, -3.0609, 0.062176
Hybrid, 4, false, true, -2.9978, 0.11246
Hybrid, 4, false, true, -2.9347, 0.10593
Hybrid, 4, false, true, -2.8715, 0.10772
Hybrid, 4, false, true, -2.8084, 0.055728
Hybrid, 4, false, true, -2.7453, 0.038222
Hybrid, 4, false, true, -2.6821, 0.10547
Hybrid, 4, false, true, -2.619, 0.098986
Hybrid, 4, false, true, -2.5559, 0.049239
Hybrid, 4, false, true, -2.4927, 0.039304
Hybrid, 4, false, true, -2.4296, 0.045205
Hybrid, 4, false, true, -2.3665, 0.061326
Hybrid, 4, false, true, -2.3033, 0.067854
Hybrid, 4, false, true, -2.2402, 0.080041
Hybrid, 4, false, true, -2.1771, 0.078892
Hybrid, 4, false, true, -2.1139, 0.079757
Hybrid, 4, false, true, -2.0508, 0.069534
Hybrid, 4, false, true, -1.9877, 0.06297
Hybrid, 4, false, true, -1.9245, 0.062972
Hybrid, 4, false, true, -1.8614, 0.058715
Hybrid, 4, false, true, -1.7983, 0.064779
Hybrid, 4, false, true, -1.7351, 0.070578
Hybrid, 4, false, true, -1.672, 0.083335
Hybrid, 4, false, true, -1.6089, 0.087805
Hybrid, 4, false, true, -1.5457, 0.08617
Hybrid, 4, false, true, -1.4826, 0.087482
Hybrid, 4, false, true, -1.4195, 0.088999
Hybrid, 4, false, true, -1.3563, 0.086543
Hybrid, 4, false, true, -1.2932, 0.082664
Hybrid, 4, false, true, -1.2301, 0.080586
Hybrid, 4, false, true, -1.1669, 0.081909
Hybrid, 4, false, true, -1.1038, 0.087156
Hybrid, 4, false, true, -1.0407, 0.092612
Hybrid, 4, false, true, -0.97753, 0.093529
Hybrid, 4, false, true, -0.9144, 0.099696
Hybrid, 4, false, true, -0.85126, 0.10347
Hybrid, 4, false, true, -0.78813, 0.10769
Hybrid, 4, false, true, -0.725, 0.1115
Hybrid, 4, false, true, -0.66186, 0.11436
Hybrid, 4, false, true, -0.59873, 0.12713
Hybrid, 4, false, true, -0.5356, 0.15504
Hybrid, 4, false, true, -0.47246, 0.20758
Hybrid, 4, false, true, -0.40933, 0.28923
Hybrid, 4, false, true, -0.34619, 0.4008
Hybrid, 4, false, true, -0.28306, 0.54585
Hybrid, 4, false, true, -0.21993, 0.69616
Hybrid, 4, false, true, -0.15679, 0.82106
Hybrid, 4, false, true, -0.09366, 0.908
Hybrid, 4, false, true, -0.030526, 0.94484
Hybrid, 4, false, true, 0.032608, 0.92624
Hybrid, 4, false, true, 0.095741, 0.86141
Hybrid, 4, false, true, 0.15887, 0.75492
Hybrid, 4, false, true, 0.22201, 0.62162
Hybrid, 4, false, true, 0.28514, 0.4817
Hybrid, 4, false, true, 0.34828, 0.34792
Hybrid, 4, false, true, 0.41141, 0.25486
Hybrid, 4, false, true, 0.47454, 0.19283
Hybrid, 4, false, true, 0.53768, 0.15365
Hybrid, 4, false, true, 0.60081, 0.13378
Hybrid, 4, false, true, 0.66394, 0.12433
Hybrid, 4, false, true, 0.72708, 0.11822
Hybrid, 4, false, true, 0.79021, 0.1124
Hybrid, 4, false, true, 0.85335, 0.10592
Hybrid, 4, false, true, 0.91648, 0.10163
Hybrid, 4, false, true, 0.97961, 0.09785
Hybrid, 4, false, true, 1.0427, 0.097954
Hybrid, 4, false, true, 1.1059, 0.094234
Hybrid, 4, false, true, 1.169, 0.084798
Hybrid, 4, false, true, 1.2321, 0.081465
Hybrid, 4, false, true, 1.2953, 0.084835
Hybrid, 4, false, true, 1.3584, 0.087412
Hybrid, 4, false, true, 1.4215, 0.0834
Hybrid, 4, false, true, 1.4847, 0.079349
Hybrid, 4, false, true, 1.5478, 0.074469
Hybrid, 4, false, true, 1.6109, 0.073476
Hybrid, 4, false, true, 1.6741, 0.071167
Hybrid, 4, false, true, 1.7372, 0.062579
Hybrid, 4, false, true, 1.8003, 0.059616
Hybrid, 4, false, true, 1.8635, 0.056938
Hybrid, 4, false, true, 1.9266, 0.050994
Hybrid, 4, false, true, 1.9898, 0.057026
Hybrid, 4, false, true, 2.0529, 0.070241
Hybrid, 4, false, true, 2.116, 0.082046
Hybrid, 4, false, true, 2.1792, 0.090049
Hybrid, 4, false, true, 2.2423, 0.098473
Hybrid, 4, false, true, 2.3054, 0.085164
Hybrid, 4, false, true, 2.3686, 0.074203
Hybrid, 4, false, true, 2.4317, 0.059361
Hybrid, 4, false, true, 2.4948, 0.053142
Hybrid, 4, false, true, 2.558, 0.045812
Hybrid, 4, false, true, 2.6211, 0.044461
Hybrid, 4, false, true, 2.6842, 0.047043
Hybrid, 4, false, true, 2.7474, 0.037364
Hybrid, 4, false, true, 2.8105, 0.051769
Hybrid, 4, false, true, 2.8736, 0.040251
Hybrid, 4, false, true, 2.9368, 0
Hybrid, 4, false, true, 2.9999, 0.061391
Hybrid, 4, false, true, 3.063, 0
Hybrid, 4, false, true, 3.1262, 0
Hybrid, 4, true, true, -3.1416, 0.080291
Hybrid, 4, true, true, -3.0159, 0.080291
Hybrid, 4, true, true, -2.8903, 0.080291
Hybrid, 4, true, true, -2.7646, 0.080291
Hybrid, 4, true, true, -2.6389, 0.080291
Hybrid, 4, true, true, -2.5133, 0.080291
Hybrid, 4, true, true, -2.3876, 0.080291
Hybrid, 4, true, true, -2.2619, 0.080291
Hybrid, 4, true, true, -2.1363, 0.080291
Hybrid, 4, true, true, -2.0106, 0.080291
Hybrid, 4, true, true, -1.885, 0.080291
Hybrid, 4, true, true, -1.7593, 0.080291
Hybrid, 4, true, true, -1.6336, 0.080291
Hybrid, 4, true, true, -1.508, 0.080291
Hybrid, 4, true, true, -1.3823, 0.080291
Hybrid, 4, true, true, -1.2566, 0.080291
Hybrid, 4, true, true, -1.131, 0.080292
Hybrid, 4, true, true, -1.0053, 0.080304
Hybrid, 4, true, true, -0.87965, 0.080442
Hybrid, 4, true, true, -0.75398, 0.081663
Hybrid, 4, true, true, -0.62832, 0.089744
Hybrid, 4, true, true, -0.50265, 0.12819
Hybrid, 4, true, true, -0.37699, 0.25424
Hybrid, 4, true, true, -0.25133, 0.52381
Hybrid, 4, true, true, -0.12566, 0.86266
Hybrid, 4, true, true, 1.1102e-15, 1.0266
Hybrid, 4, true, true, 0.12566, 0.86266
Hybrid, 4, true, true, 0.25133, 0.52381
Hybrid, 4, true, true, 0.37699, 0.25424
Hybrid, 4, true, true, 0.50265, 0.12819
Hybrid, 4, true, true, 0.62832, 0.089744
Hybrid, 4, true, true, 0.75398, 0.081663
Hybrid, 4, true, true, 0.87965, 0.080442
Hybrid, 4, true, true, 1.0053, 0.080304
Hybrid, 4, true, true, 1.131, 0.080292
Hybrid, 4, true, true, 1.2566, 0.080291
Hybrid, 4, true, true, 1.3823, 0.080291
Hybrid, 4, true, true, 1.508, 0.080291
Hybrid, 4, true, true, 1.6336, 0.080291
Hybrid, 4, true, true, 1.7593, 0.080291
Hybrid, 4, true, true, 1.885, 0.080291
Hybrid, 4, true, true, 2.0106, 0.080291
Hybrid, 4, true, true, 2.1363, 0.080291
Hybrid, 4, true, true, 2.2619, 0.080291
Hybrid, 4, true, true, 2.3876, 0.080291
Hybrid, 4, true, true, 2.5133, 0.080291
Hybrid, 4, true, true, 2.6389, 0.080291
Hybrid, 4, true, true, 2.7646, 0.080291
Hybrid, 4, true, true, 2.8903, 0.080291
Hybrid, 4, true, true, 3.0159, 0.080291
Hybrid, 4, true, true, 3.1416, 0.080291
Hybrid, 4, false, false, 0.18671, 1.1966e-17
Hybrid, 4, false, false, 0.22486, 0.028985
Hybrid, 4, false, false, 0.26301, 0.050424
Hybrid, 4, false, false, 0.30115, 0.19452
Hybrid, 4, false, false, 0.3393, 0.40426
Hybrid, 4, false, false, 0.37745, 0.57213
Hybrid, 4, false, false, 0.41559, 0.8109
Hybrid, 4, false, false, 0.45374, 1.0493
Hybrid, 4, false, false, 0.49188, 1.2678
Hybrid, 4, false, false, 0.53003, 1.4298
Hybrid, 4, false, false, 0.56818, 1.5492
Hybrid, 4, false, false, 0.60632, 1.6378
Hybrid, 4, false, false, 0.64447, 1.6736
Hybrid, 4, false, false, 0.68262, 1.6289
Hybrid, 4, false, false, 0.72076, 1.5185
Hybrid, 4, false, false, 0.75891, 1.3544
Hybrid, 4, false, false, 0.79706, 1.174
Hybrid, 4, false, false, 0.8352, 1.0001
Hybrid, 4, false, false, 0.87335, 0.84746
Hybrid, 4, false, false, 0.9115, 0.71485
Hybrid, 4, false, false, 0.94964, 0.60587
Hybrid, 4, false, false, 0.98779, 0.51602
Hybrid, 4, false, false, 1.0259, 0.45038
Hybrid, 4, false, false, 1.0641, 0.39314
Hybrid, 4, false, false, 1.1022, 0.34382
Hybrid, 4, false, false, 1.1404, 0.29693
Hybrid, 4, false, false, 1.1785, 0.25686
Hybrid, 4, false, false, 1.2167, 0.22195
Hybrid, 4, false, false, 1.2548, 0.1948
Hybrid, 4, false, false, 1.293, 0.17949
Hybrid, 4, false, false, 1.3311, 0.16613
Hybrid, 4, false, false, 1.3693, 0.15538
Hybrid, 4, false, false, 1.4074, 0.1477
Hybrid, 4, false, false, 1.4455, 0.14144
Hybrid, 4, false, false, 1.4837, 0.13534
Hybrid, 4, false, false, 1.5218, 0.13196
Hybrid, 4, false, false, 1.56, 0.12911
Hybrid, 4, false, false, 1.5981, 0.128
Hybrid, 4, false, false, 1.6363, 0.12641
Hybrid, 4, false, false, 1.6744, 0.12404
Hybrid, 4, false, false, 1.7126, 0.12155
Hybrid, 4, false, false, 1.7507, 0.11967
Hybrid, 4, false, false, 1.7889, 0.1161
Hybrid, 4, false, false, 1.827, 0.11184
Hybrid, 4, false, false, 1.8652, 0.10653
Hybrid, 4, false, false, 1.9033, 0.10178
Hybrid, 4, false, false, 1.9414, 0.096235
Hybrid, 4, false, false, 1.9796, 0.091487
Hybrid, 4, false, false, 2.0177, 0.086712
Hybrid, 4, false, false, 2.0559, 0.081632
Hybrid, 4, false, false, 2.094, 0.076256
Hybrid, 4, false, false, 2.1322, 0.070485
Hybrid, 4, false, false, 2.1703, 0.064871
Hybrid, 4, false, false, 2.2085, 0.060894
Hybrid, 4, false, false, 2.2466, 0.057285
Hybrid, 4, false, false, 2.2848, 0.055053
Hybrid, 4, false, false, 2.3229, 0.053862
Hybrid, 4, false, false, 2.3611, 0.053098
Hybrid, 4, false, false, 2.3992, 0.05189
Hybrid, 4, false, false, 2.4374, 0.051718
Hybrid, 4, false, false, 2.4755, 0.051561
Hybrid, 4, false, false, 2.5136, 0.050725
Hybrid, 4, false, false, 2.5518, 0.049403
Hybrid, 4, false, false, 2.5899, 0.047872
Hybrid, 4, false, false, 2.6281, 0.046087
Hybrid, 4, false, false, 2.6662, 0.044387
Hybrid, 4, false, false, 2.7044, 0.043185
Hybrid, 4, false, false, 2.7425, 0.041822
Hybrid, 4, false, false, 2.7807, 0.040316
Hybrid, 4, false, false, 2.8188, 0.038757
Hybrid, 4, false, false, 2.857, 0.037016
Hybrid, 4, false, false, 2.8951, 0.03513
Hybrid, 4, false, false, 2.9333, 0.033252
Hybrid, 4, false, false, 2.9714, 0.031335
Hybrid, 4, false, false, 3.0095, 0.029224
Hybrid, 4, false, false, 3.0477, 0.027239
Hybrid, 4, false, false, 3.0858, 0.025421
Hybrid, 4, false, false, 3.124, 0.023583
Hybrid, 4, false, false, 3.1621, 0.021619
Hybrid, 4, false, false, 3.2003, 0.019539
Hybrid, 4, false, false, 3.2384, 0.017508
Hybrid, 4, false, false, 3.2766, 0.015463
Hybrid, 4, false, false, 3.3147, 0.01354
Hybrid, 4, false, false, 3.3529, 0.011543
Hybrid, 4, false, false, 3.391, 0.0097789
Hybrid, 4, false, false, 3.4292, 0.0082676
Hybrid, 4, false, false, 3.4673, 0.0067097
Hybrid, 4, false, false, 3.5055, 0.0051094
Hybrid, 4, false, false, 3.5436, 0.0037392
Hybrid, 4, false, false, 3.5817, 0.00297
Hybrid, 4, false, false, 3.6199, 0.0023099
Hybrid, 4, false, false, 3.658, 0.0018838
Hybrid, 4, false, false, 3.6962, 0.001447
Hybrid, 4, false, false, 3.7343, 0.0010006
Hybrid, 4, false, false, 3.7725, 0.00069794
Hybrid, 4, false, false, 3.8106, 0.00056392
Hybrid, 4, false, false, 3.8488, 0.00042685
Hybrid, 4, false, false, 3.8869, 0.00028701
Hybrid, 4, false, false, 3.9251, 0.00014465
Hybrid, 4, false, false, 3.9632, 5.6376e-19
Hybrid, 4, true, false, -0.044968, 5.8262e-10
Hybrid, 4, true, false, -0.028024, 1.1652e-09
Hybrid, 4, true, false, -0.011081, 1.7479e-09
Hybrid, 4, true, false, 0.0058629, 2.3305e-09
Hybrid, 4, true, false, 0.022806, 2.9131e-09
Hybrid, 4, true, false, 0.03975, 3.4957e-09
Hybrid, 4, true, false, 0.056693, 4.0784e-09
Hybrid, 4, true, false, 0.073637, 4.661e-09
Hybrid, 4, true, false, 0.09058, 5.2436e-09
Hybrid, 4, true, false, 0.10752, 5.8262e-09
Hybrid, 4, true, false, 0.12447, 6.4088e-09
Hybrid, 4, true, false, 0.14141, 6.4088e-09
Hybrid, 4, true, false, 0.15835, 0.014147
Hybrid, 4, true, false, 0.1753, 0.031881
Hybrid, 4, true, false, 0.19224, 0.053157
Hybrid, 4, true, false, 0.20919, 0.077819
Hybrid, 4, true, false, 0.22613, 0.10564
Hybrid, 4, true, false, 0.24307, 0.13635
Hybrid, 4, true, false, 0.26002, 0.16971
Hybrid, 4, true, false, 0.27696, 0.20551
Hybrid, 4, true, false, 0.2939, 0.24372
Hybrid, 4, true, false, 0.31085, 0.28453
Hybrid, 4, true, false, 0.32779, 0.32842
Hybrid, 4, true, false, 0.34473, 0.36212
Hybrid, 4, true, false, 0.36168, 0.3974
Hybrid, 4, true, false, 0.37862, 0.43587
Hybrid, 4, true, false, 0.39556, 0.47936
Hybrid, 4, true, false, 0.41251, 0.52983
Hybrid, 4, true, false, 0.42945, 0.589
Hybrid, 4, true, false, 0.44639, 0.65823
Hybrid, 4, true, false, 0.46334, 0.73824
Hybrid, 4, true, false, 0.48028, 0.82897
Hybrid, 4, true, false, 0.49722, 0.92948
Hybrid, 4, true, false, 0.51417, 1.0379
Hybrid, 4, true, false, 0.53111, 1.1515
Hybrid, 4, true, false, 0.54806, 1.2668
Hybrid, 4, true, false, 0.565, 1.3798
Hybrid, 4, true, false, 0.58194, 1.4863
Hybrid, 4, true, false, 0.59889, 1.5821
Hybrid, 4, true, false, 0.61583, 1.6635
Hybrid, 4, true, false, 0.63277, 1.7276
Hybrid, 4, true, false, 0.64972, 1.772
Hybrid, 4, true, false, 0.66666, 1.7957
Hybrid, 4, true, false, 0.6836, 1.7984
Hybrid, 4, true, false, 0.70055, 1.781
Hybrid, 4, true, false, 0.71749, 1.7451
Hybrid, 4, true, false, 0.73443, 1.6928
Hybrid, 4, true, false, 0.75138, 1.6269
Hybrid, 4, true, false, 0.76832, 1.5501
Hybrid, 4, true, false, 0.78526, 1.4655
Hybrid, 4, true, false, 0.80221, 1.3758
Hybrid, 4, true, false, 0.81915, 1.2835
Hybrid, 4, true, false, 0.8361, 1.1911
Hybrid, 4, true, false, 0.85304, 1.1002
Hybrid, 4, true, false, 0.86998, 1.0126
Hybrid, 4, true, false, 0.88693, 0.92938
Hybrid, 4, true, false, 0.90387, 0.85131
Hybrid, 4, true, false, 0.92081, 0.77895
Hybrid, 4, true, false, 0.93776, 0.71256
Hybrid, 4, true, false, 0.9547, 0.65218
Hybrid, 4, true, false, 0.97164, 0.59768
Hybrid, 4, true, false, 0.98859, 0.54883
Hybrid, 4, true, false, 1.0055, 0.50527
Hybrid, 4, true, false, 1.0225, 0.4666
Hybrid, 4, true, false, 1.0394, 0.43241
Hybrid, 4, true, false, 1.0564, 0.40226
Hybrid, 4, true, false, 1.0733, 0.3757
Hybrid, 4, true, false, 1.0902, 0.35233
Hybrid, 4, true, false, 1.1072, 0.33175
Hybrid, 4, true, false, 1.1241, 0.31361
Hybrid, 4, true, false, 1.1411, 0.29758
Hybrid, 4, true, false, 1.158, 0.28338
Hybrid, 4, true, false, 1.175, 0.27074
Hybrid, 4, true, false, 1.1919, 0.25943
Hybrid, 4, true, false, 1.2089, 0.24927
Hybrid, 4, true, false, 1.2258, 0.24008
Hybrid, 4, true, false, 1.2427, 0.23171
Hybrid, 4, true, false, 1.2597, 0.22405
Hybrid, 4, true, false, 1.2766, 0.21698
Hybrid, 4, true, false, 1.2936, 0.21043
Hybrid, 4, true, false, 1.3105, 0.20431
Hybrid, 4, true, false, 1.3275, 0.19856
Hybrid, 4, true, false, 1.3444, 0.19314
Hybrid, 4, true, false, 1.3613, 0.188
Hybrid, 4, true, false, 1.3783, 0.1831
Hybrid, 4, true, false, 1.3952, 0.17841
Hybrid, 4, true, false, 1.4122, 0.17392
Hybrid, 4, true, false, 1.4291, 0.16959
Hybrid, 4, true, false, 1.4461, 0.16542
Hybrid, 4, true, false, 1.463, 0.16139
Hybrid, 4, true, false, 1.4799, 0.15748
Hybrid, 4, true, false, 1.4969, 0.15369
Hybrid, 4, true, false, 1.5138, 0.15001
Hybrid, 4, true, false, 1.5308, 0.14643
Hybrid, 4, true, false, 1.5477, 0.14295
Hybrid, 4, true, false, 1.5647, 0.13956
Hybrid, 4, true, false, 1.5816, 0.13626
Hybrid, 4, true, false, 1.5986, 0.13305
Hybrid, 4, true, false, 1.6155, 0.12991
Hybrid, 4, true, false, 1.6324, 0.12685
Hybrid, 4, true, false, 1.6494, 0.12386
Hybrid, 4, true, false, 1.6663, 0.12095
Hybrid, 4, true, false, 1.6833, 0.11811
Hybrid, 4, true, false, 1.7002, 0.11533
Hybrid, 4, true, false, 1.7172, 0.11263
Hybrid, 4, true, false, 1.7341, 0.10998
Hybrid, 4, true, false, 1.751, 0.1074
Hybrid, 4, true, false, 1.768, 0.10488
Hybrid, 4, true, false, 1.7849, 0.10242
Hybrid, 4, true, false, 1.8019, 0.10002
Hybrid, 4, true, false, 1.8188, 0.097669
Hybrid, 4, true, false, 1.8358, 0.095377
Hybrid, 4, true, false, 1.8527, 0.09314
Hybrid, 4, true, false, 1.8697, 0.090955
Hybrid, 4, true, false, 1.8866, 0.088821
Hybrid, 4, true, false, 1.9035, 0.086738
Hybrid, 4, true, false, 1.9205, 0.084703
Hybrid, 4, true, false, 1.9374, 0.082716
Hybrid, 4, true, false, 1.9544, 0.080776
Hybrid, 4, true, false, 1.9713, 0.078881
Hybrid, 4, true, false, 1.9883, 0.077031
Hybrid, 4, true, false, 2.0052, 0.075224
Hybrid, 4, true, false, 2.0221, 0.073459
Hybrid, 4, true, false, 2.0391, 0.071736
Hybrid, 4, true, false, 2.056, 0.070053
Hybrid, 4, true, false, 2.073, 0.06841
Hybrid, 4, true, false, 2.0899, 0.066805
Hybrid, 4, true, false, 2.1069, 0.065238
Hybrid, 4, true, false, 2.1238, 0.063707
Hybrid, 4, true, false, 2.1407, 0.062213
Hybrid, 4, true, false, 2.1577, 0.060753
Hybrid, 4, true, false, 2.1746, 0.059328
Hybrid, 4, true, false, 2.1916, 0.057936
Hybrid, 4, true, false, 2.2085, 0.056577
Hybrid, 4, true, false, 2.2255, 0.05525
Hybrid, 4, true, false, 2.2424, 0.053954
Hybrid, 4, true, false, 2.2594, 0.052688
Hybrid, 4, true, false, 2.2763, 0.051452
Hybrid, 4, true, false, 2.2932, 0.050245
Hybrid, 4, true, false, 2.3102, 0.049066
Hybrid, 4, true, false, 2.3271, 0.047915
Hybrid, 4, true, false, 2.3441, 0.046791
Hybrid, 4, true, false, 2.361, 0.045693
Hybrid, 4, true, false, 2.378, 0.044622
Hybrid, 4, true, false, 2.3949, 0.043575
Hybrid, 4, true, false, 2.4118, 0.042552
Hybrid, 4, true, false, 2.4288, 0.041554
Hybrid, 4, true, false, 2.4457, 0.040579
Hybrid, 4, true, false, 2.4627, 0.039627
Hybrid, 4, true, false, 2.4796, 0.038698
Hybrid, 4, true, false, 2.4966, 0.03779
Hybrid, 4, true, false, 2.5135, 0.036903
Hybrid, 4, true, false, 2.5304, 0.036038
Hybrid, 4, true, false, 2.5474, 0.035192
Hybrid, 4, true, false, 2.5643, 0.034367
Hybrid, 4, true, false, 2.5813, 0.03356
Hybrid, 4, true, false, 2.5982, 0.032773
Hybrid, 4, true, false, 2.6152, 0.032004
Hybrid, 4, true, false, 2.6321, 0.031253
Hybrid, 4, true, false, 2.6491, 0.03052
Hybrid, 4, true, false, 2.666, 0.029804
Hybrid, 4, true, false, 2.6829, 0.029105
Hybrid, 4, true, false, 2.6999, 0.028422
Hybrid, 4, true, false, 2.7168, 0.027755
Hybrid, 4, true, false, 2.7338, 0.027104
Hybrid, 4, true, false, 2.7507, 0.026468
Hybrid, 4, true, false, 2.7677, 0.025847
Hybrid, 4, true, false, 2.7846, 0.025241
Hybrid, 4, true, false, 2.8015, 0.024649
Hybrid, 4, true, false, 2.8185, 0.024071
Hybrid, 4, true, false, 2.8354, 0.023506
Hybrid, 4, true, false, 2.8524, 0.022954
Hybrid, 4, true, false, 2.8693, 0.022416
Hybrid, 4, true, false, 2.8863, 0.02189
Hybrid, 4, true, false, 2.9032, 0.021376
Hybrid, 4, true, false, 2.9201, 0.020875
Hybrid, 4, true, false, 2.9371, 0.020385
Hybrid, 4, true, false, 2.954, 0.019907
Hybrid, 4, true, false, 2.971, 0.01944
Hybrid, 4, true, false, 2.9879, 0.018984
Hybrid, 4, true, false, 3.0049, 0.018539
Hybrid, 4, true, false, 3.0218, 0.018104
Hybrid, 4, true, false, 3.0388, 0.017679
Hybrid, 4, true, false, 3.0557, 0.017264
Hybrid, 4, true, false, 3.0726, 0.016859
Hybrid, 4, true, false, 3.0896, 0.016464
Hybrid, 4, true, false, 3.1065, 0.016077
Hybrid, 4, true, false, 3.1235, 0.0157
Hybrid, 4, true, false, 3.1404, 0.015332
Hybrid, 4, true, false, 3.1574, 0.014972
Hybrid, 4, true, false, 3.1743, 0.014621
Hybrid, 4, true, false, 3.1912, 0.014278
Hybrid, 4, true, false, 3.2082, 0.013943
Hybrid, 4, true, false, 3.2251, 0.013616
Hybrid, 4, true, false, 3.2421, 0.013296
Hybrid, 4, true, false, 3.259, 0.012985
Hybrid, 4, true, false, 3.276, 0.01268
Hybrid, 4, true, false, 3.2929, 0.012382
Hybrid, 4, true, false, 3.3098, 0.012092
Hybrid, 4, true, false, 3.3268, 0.011808
Hybrid, 4, true, false, 3.3437, 0.011531
Hybrid, 4, true, false, 3.3607, 0.011261
Hybrid, 4, true, false, 3.3776, 0.010997
Hybrid, 4, true, false, 3.3946, 0.010739
Hybrid, 4, true, false, 3.4115, 0.010487
