model_name, participant, is_model, is_theta, value, prob
Thresh, 5, true, false, 3.1585, 0.023088
Thresh, 5, true, false, 3.1754, 0.022683
Thresh, 5, true, false, 3.1923, 0.022286
Thresh, 5, true, false, 3.2093, 0.021896
Thresh, 5, true, false, 3.2262, 0.021514
Thresh, 5, true, false, 3.2432, 0.021138
Thresh, 5, true, false, 3.2601, 0.020769
Thresh, 5, true, false, 3.2771, 0.020406
Thresh, 5, true, false, 3.294, 0.02005
Thresh, 5, true, false, 3.311, 0.019701
Thresh, 5, true, false, 3.3279, 0.019357
Thresh, 5, true, false, 3.3448, 0.01902
Thresh, 5, true, false, 3.3618, 0.018689
Thresh, 5, true, false, 3.3787, 0.018364
Thresh, 5, true, false, 3.3957, 0.018044
Thresh, 5, true, false, 3.4126, 0.01773
Thresh, 5, true, false, 3.4296, 0.017422
Thresh, 5, true, false, 3.4465, 0.017119
Thresh, 5, true, false, 3.4634, 0.016822
Thresh, 5, true, false, 3.4804, 0.01653
Thresh, 5, true, false, 3.4973, 0.016243
Thresh, 5, true, false, 3.5143, 0.015961
Thresh, 5, true, false, 3.5312, 0.015684
Thresh, 5, true, false, 3.5482, 0.015411
Thresh, 5, true, false, 3.5651, 0.015144
Thresh, 5, true, false, 3.582, 0.014881
Thresh, 5, true, false, 3.599, 0.014623
Thresh, 5, true, false, 3.6159, 0.01437
Thresh, 5, true, false, 3.6329, 0.014121
Thresh, 5, true, false, 3.6498, 0.013876
Thresh, 5, true, false, 3.6668, 0.013635
Thresh, 5, true, false, 3.6837, 0.013399
Thresh, 5, true, false, 3.7007, 0.013167
Thresh, 5, true, false, 3.7176, 0.012939
Thresh, 5, true, false, 3.7345, 0.012715
Thresh, 5, true, false, 3.7515, 0.012494
Thresh, 5, true, false, 3.7684, 0.012278
Thresh, 5, true, false, 3.7854, 0.012065
Thresh, 5, true, false, 3.8023, 0.011856
Thresh, 5, true, false, 3.8193, 0.011651
Thresh, 5, true, false, 3.8362, 0.011449
Thresh, 5, true, false, 3.8531, 0.011251
Thresh, 5, true, false, 3.8701, 0.011056
Thresh, 5, true, false, 3.887, 0.010865
Thresh, 5, true, false, 3.904, 0.010677
Thresh, 5, true, false, 3.9209, 0.010492
Thresh, 5, true, false, 3.9379, 0.010311
Thresh, 5, true, false, 3.9548, 0.010132
Thresh, 5, true, false, 3.9718, 0.0099568
Thresh, 5, true, false, 3.9887, 0.0097845
Thresh, 5, true, false, 4.0056, 0.0096152
Thresh, 5, true, false, 4.0226, 0.0094488
Thresh, 5, true, false, 4.0395, 0.0092853
Thresh, 5, true, false, 4.0565, 0.0091247
Thresh, 5, true, false, 4.0734, 0.0089668
Thresh, 5, true, false, 4.0904, 0.0088117
Thresh, 5, true, false, 4.1073, 0.0086593
Thresh, 5, true, false, 4.1242, 0.0085095
Thresh, 5, true, false, 4.1412, 0.0083623
Thresh, 5, true, false, 4.1581, 0.0082176
Thresh, 5, true, false, 4.1751, 0.0080755
Thresh, 5, true, false, 4.192, 0.0079358
Thresh, 5, true, false, 4.209, 0.0077985
Thresh, 5, true, false, 4.2259, 0.0076636
Thresh, 5, true, false, 4.2428, 0.0075311
Thresh, 5, true, false, 4.2598, 0.0074008
Thresh, 5, true, false, 4.2767, 0.0072728
Thresh, 5, true, false, 4.2937, 0.007147
Thresh, 5, true, false, 4.3106, 0.0070234
Thresh, 5, true, false, 4.3276, 0.006902
Thresh, 5, true, false, 4.3445, 0.0067826
Thresh, 5, true, false, 4.3615, 0.0066653
Thresh, 5, true, false, 4.3784, 0.00655
Thresh, 5, true, false, 4.3953, 0.0064368
Thresh, 5, true, false, 4.4123, 0.0063254
Thresh, 5, true, false, 4.4292, 0.0062161
Thresh, 5, true, false, 4.4462, 0.0061086
Thresh, 5, true, false, 4.4631, 0.0060029
Thresh, 5, true, false, 4.4801, 0.0058991
Thresh, 5, true, false, 4.497, 0.0057971
Thresh, 5, true, false, 4.5139, 0.0056969
Thresh, 5, true, false, 4.5309, 0.0055983
Thresh, 5, true, false, 4.5478, 0.0055015
Thresh, 5, true, false, 4.5648, 0.0054064
Thresh, 5, true, false, 4.5817, 0.0053129
Thresh, 5, true, false, 4.5987, 0.005221
Thresh, 5, true, false, 4.6156, 0.0051308
Thresh, 5, true, false, 4.6325, 0.005042
Thresh, 5, true, false, 4.6495, 0.0049548
Thresh, 5, true, false, 4.6664, 0.0048692
Thresh, 5, true, false, 4.6834, 0.004785
Thresh, 5, true, false, 4.7003, 0.0047022
Thresh, 5, true, false, 4.7173, 0.0046209
Thresh, 5, true, false, 4.7342, 0.004541
Thresh, 5, true, false, 4.7512, 0.0044625
Thresh, 5, true, false, 4.7681, 0.0043853
Thresh, 5, true, false, 4.785, 0.0043095
Thresh, 5, true, false, 4.802, 0.004235
Thresh, 5, true, false, 4.8189, 0.0041618
Thresh, 5, true, false, 4.8359, 0.0040898
Thresh, 5, true, false, 4.8528, 0.0040191
Thresh, 5, true, false, 4.8698, 0.0039496
Thresh, 5, true, false, 4.8867, 0.0038813
Thresh, 5, true, false, 4.9036, 0.0038142
Thresh, 5, true, false, 4.9206, 0.0037482
Thresh, 5, true, false, 4.9375, 0.0036834
Thresh, 5, true, false, 4.9545, 0.0036197
Thresh, 5, true, false, 4.9714, 0.0035571
Thresh, 6, false, true, -3.1322, 0
Thresh, 6, false, true, -3.0688, 0.12863
Thresh, 6, false, true, -3.0054, 0.042986
Thresh, 6, false, true, -2.9421, 0.17281
Thresh, 6, false, true, -2.8787, 0.13862
Thresh, 6, false, true, -2.8154, 0.13415
Thresh, 6, false, true, -2.752, 0.11707
Thresh, 6, false, true, -2.6886, 0.068818
Thresh, 6, false, true, -2.6253, 0.074132
Thresh, 6, false, true, -2.5619, 0.1415
Thresh, 6, false, true, -2.4986, 0.1706
Thresh, 6, false, true, -2.4352, 0.15146
Thresh, 6, false, true, -2.3718, 0.11493
Thresh, 6, false, true, -2.3085, 0.091352
Thresh, 6, false, true, -2.2451, 0.094081
Thresh, 6, false, true, -2.1818, 0.098969
Thresh, 6, false, true, -2.1184, 0.10563
Thresh, 6, false, true, -2.055, 0.10063
Thresh, 6, false, true, -1.9917, 0.088111
Thresh, 6, false, true, -1.9283, 0.07927
Thresh, 6, false, true, -1.865, 0.075913
Thresh, 6, false, true, -1.8016, 0.075229
Thresh, 6, false, true, -1.7382, 0.084464
Thresh, 6, false, true, -1.6749, 0.10013
Thresh, 6, false, true, -1.6115, 0.10208
Thresh, 6, false, true, -1.5482, 0.09806
Thresh, 6, false, true, -1.4848, 0.098347
Thresh, 6, false, true, -1.4214, 0.098969
Thresh, 6, false, true, -1.3581, 0.10214
Thresh, 6, false, true, -1.2947, 0.10286
Thresh, 6, false, true, -1.2314, 0.1076
Thresh, 6, false, true, -1.168, 0.11453
Thresh, 6, false, true, -1.1046, 0.12299
Thresh, 6, false, true, -1.0413, 0.12634
Thresh, 6, false, true, -0.97792, 0.12707
Thresh, 6, false, true, -0.91456, 0.1266
Thresh, 6, false, true, -0.8512, 0.12335
Thresh, 6, false, true, -0.78784, 0.11928
Thresh, 6, false, true, -0.72448, 0.1201
Thresh, 6, false, true, -0.66112, 0.12597
Thresh, 6, false, true, -0.59776, 0.14867
Thresh, 6, false, true, -0.5344, 0.17687
Thresh, 6, false, true, -0.47104, 0.21177
Thresh, 6, false, true, -0.40768, 0.24803
Thresh, 6, false, true, -0.34432, 0.28214
Thresh, 6, false, true, -0.28096, 0.3127
Thresh, 6, false, true, -0.2176, 0.3454
Thresh, 6, false, true, -0.15424, 0.36989
Thresh, 6, false, true, -0.09088, 0.38821
Thresh, 6, false, true, -0.02752, 0.3949
Thresh, 6, false, true, 0.03584, 0.38269
Thresh, 6, false, true, 0.0992, 0.36405
Thresh, 6, false, true, 0.16256, 0.34107
Thresh, 6, false, true, 0.22592, 0.31578
Thresh, 6, false, true, 0.28928, 0.29123
Thresh, 6, false, true, 0.35264, 0.26424
Thresh, 6, false, true, 0.416, 0.23703
Thresh, 6, false, true, 0.47936, 0.22476
Thresh, 6, false, true, 0.54272, 0.21393
Thresh, 6, false, true, 0.60608, 0.20935
Thresh, 6, false, true, 0.66944, 0.20596
Thresh, 6, false, true, 0.7328, 0.1971
Thresh, 6, false, true, 0.79616, 0.18344
Thresh, 6, false, true, 0.85952, 0.1688
Thresh, 6, false, true, 0.92288, 0.15238
Thresh, 6, false, true, 0.98624, 0.13991
Thresh, 6, false, true, 1.0496, 0.1306
Thresh, 6, false, true, 1.113, 0.13314
Thresh, 6, false, true, 1.1763, 0.14643
Thresh, 6, false, true, 1.2397, 0.15395
Thresh, 6, false, true, 1.303, 0.15476
Thresh, 6, false, true, 1.3664, 0.15447
Thresh, 6, false, true, 1.4298, 0.15233
Thresh, 6, false, true, 1.4931, 0.14144
Thresh, 6, false, true, 1.5565, 0.13186
Thresh, 6, false, true, 1.6198, 0.11742
Thresh, 6, false, true, 1.6832, 0.10377
Thresh, 6, false, true, 1.7466, 0.11016
Thresh, 6, false, true, 1.8099, 0.10854
Thresh, 6, false, true, 1.8733, 0.10763
Thresh, 6, false, true, 1.9366, 0.12298
Thresh, 6, false, true, 2, 0.13079
Thresh, 6, false, true, 2.0634, 0.13519
Thresh, 6, false, true, 2.1267, 0.13155
Thresh, 6, false, true, 2.1901, 0.1426
Thresh, 6, false, true, 2.2534, 0.13989
Thresh, 6, false, true, 2.3168, 0.15778
Thresh, 6, false, true, 2.3802, 0.18524
Thresh, 6, false, true, 2.4435, 0.21225
Thresh, 6, false, true, 2.5069, 0.21321
Thresh, 6, false, true, 2.5702, 0.19893
Thresh, 6, false, true, 2.6336, 0.17868
Thresh, 6, false, true, 2.697, 0.18398
Thresh, 6, false, true, 2.7603, 0.1786
Thresh, 6, false, true, 2.8237, 0.14072
Thresh, 6, false, true, 2.887, 0.079425
Thresh, 6, false, true, 2.9504, 0.11601
Thresh, 6, false, true, 3.0138, 0.091681
Thresh, 6, false, true, 3.0771, 0.1845
Thresh, 6, false, true, 3.1405, 7.999e-12
Thresh, 6, true, true, -3.1416, 0.11646
Thresh, 6, true, true, -3.0159, 0.11646
Thresh, 6, true, true, -2.8903, 0.11646
Thresh, 6, true, true, -2.7646, 0.11646
Thresh, 6, true, true, -2.6389, 0.11646
Thresh, 6, true, true, -2.5133, 0.11646
Thresh, 6, true, true, -2.3876, 0.11646
Thresh, 6, true, true, -2.2619, 0.11646
Thresh, 6, true, true, -2.1363, 0.11646
Thresh, 6, true, true, -2.0106, 0.11646
Thresh, 6, true, true, -1.885, 0.11646
Thresh, 6, true, true, -1.7593, 0.11647
Thresh, 6, true, true, -1.6336, 0.11651
Thresh, 6, true, true, -1.508, 0.11659
Thresh, 6, true, true, -1.3823, 0.11683
Thresh, 6, true, true, -1.2566, 0.11747
Thresh, 6, true, true, -1.131, 0.11908
Thresh, 6, true, true, -1.0053, 0.1229
Thresh, 6, true, true, -0.87965, 0.13121
Thresh, 6, true, true, -0.75398, 0.1476
Thresh, 6, true, true, -0.62832, 0.17631
Thresh, 6, true, true, -0.50265, 0.22009
Thresh, 6, true, true, -0.37699, 0.27678
Thresh, 6, true, true, -0.25133, 0.3365
Thresh, 6, true, true, -0.12566, 0.38309
Thresh, 6, true, true, 1.1102e-15, 0.40081
Thresh, 6, true, true, 0.12566, 0.38309
Thresh, 6, true, true, 0.25133, 0.3365
Thresh, 6, true, true, 0.37699, 0.27678
Thresh, 6, true, true, 0.50265, 0.22009
Thresh, 6, true, true, 0.62832, 0.17631
Thresh, 6, true, true, 0.75398, 0.1476
Thresh, 6, true, true, 0.87965, 0.13121
Thresh, 6, true, true, 1.0053, 0.1229
Thresh, 6, true, true, 1.131, 0.11908
Thresh, 6, true, true, 1.2566, 0.11747
Thresh, 6, true, true, 1.3823, 0.11683
Thresh, 6, true, true, 1.508, 0.11659
Thresh, 6, true, true, 1.6336, 0.11651
Thresh, 6, true, true, 1.7593, 0.11647
Thresh, 6, true, true, 1.885, 0.11646
Thresh, 6, true, true, 2.0106, 0.11646
Thresh, 6, true, true, 2.1363, 0.11646
Thresh, 6, true, true, 2.2619, 0.11646
Thresh, 6, true, true, 2.3876, 0.11646
Thresh, 6, true, true, 2.5133, 0.11646
Thresh, 6, true, true, 2.6389, 0.11646
Thresh, 6, true, true, 2.7646, 0.11646
Thresh, 6, true, true, 2.8903, 0.11646
Thresh, 6, true, true, 3.0159, 0.11646
Thresh, 6, true, true, 3.1416, 0.11646
Thresh, 6, false, false, 0.21342, 2.204e-17
Thresh, 6, false, false, 0.23339, 0.046086
Thresh, 6, false, false, 0.25335, 0.08537
Thresh, 6, false, false, 0.27332, 0.12267
Thresh, 6, false, false, 0.29329, 0.18471
Thresh, 6, false, false, 0.31326, 0.31833
Thresh, 6, false, false, 0.33322, 0.47051
Thresh, 6, false, false, 0.35319, 0.75342
Thresh, 6, false, false, 0.37316, 1.0569
Thresh, 6, false, false, 0.39312, 1.4254
Thresh, 6, false, false, 0.41309, 1.7454
Thresh, 6, false, false, 0.43306, 1.9937
Thresh, 6, false, false, 0.45302, 2.1434
Thresh, 6, false, false, 0.47299, 2.2493
Thresh, 6, false, false, 0.49296, 2.3304
Thresh, 6, false, false, 0.51292, 2.3841
Thresh, 6, false, false, 0.53289, 2.3515
Thresh, 6, false, false, 0.55286, 2.2811
Thresh, 6, false, false, 0.57282, 2.1831
Thresh, 6, false, false, 0.59279, 2.0736
Thresh, 6, false, false, 0.61276, 1.9503
Thresh, 6, false, false, 0.63272, 1.8148
Thresh, 6, false, false, 0.65269, 1.6868
Thresh, 6, false, false, 0.67266, 1.5636
Thresh, 6, false, false, 0.69263, 1.4323
Thresh, 6, false, false, 0.71259, 1.3119
Thresh, 6, false, false, 0.73256, 1.1855
Thresh, 6, false, false, 0.75253, 1.0703
Thresh, 6, false, false, 0.77249, 0.98364
Thresh, 6, false, false, 0.79246, 0.91503
Thresh, 6, false, false, 0.81243, 0.8411
Thresh, 6, false, false, 0.83239, 0.76647
Thresh, 6, false, false, 0.85236, 0.69336
Thresh, 6, false, false, 0.87233, 0.62675
Thresh, 6, false, false, 0.89229, 0.56754
Thresh, 6, false, false, 0.91226, 0.51411
Thresh, 6, false, false, 0.93223, 0.46357
Thresh, 6, false, false, 0.95219, 0.41751
Thresh, 6, false, false, 0.97216, 0.36925
Thresh, 6, false, false, 0.99213, 0.32306
Thresh, 6, false, false, 1.0121, 0.28343
Thresh, 6, false, false, 1.0321, 0.25031
Thresh, 6, false, false, 1.052, 0.22156
Thresh, 6, false, false, 1.072, 0.1968
Thresh, 6, false, false, 1.092, 0.18146
Thresh, 6, false, false, 1.1119, 0.16966
Thresh, 6, false, false, 1.1319, 0.15668
Thresh, 6, false, false, 1.1519, 0.14502
Thresh, 6, false, false, 1.1718, 0.13671
Thresh, 6, false, false, 1.1918, 0.13053
Thresh, 6, false, false, 1.2118, 0.12742
Thresh, 6, false, false, 1.2317, 0.12588
Thresh, 6, false, false, 1.2517, 0.12347
Thresh, 6, false, false, 1.2717, 0.1207
Thresh, 6, false, false, 1.2916, 0.11848
Thresh, 6, false, false, 1.3116, 0.11625
Thresh, 6, false, false, 1.3316, 0.11384
Thresh, 6, false, false, 1.3515, 0.11079
Thresh, 6, false, false, 1.3715, 0.10712
Thresh, 6, false, false, 1.3915, 0.10344
Thresh, 6, false, false, 1.4114, 0.09987
Thresh, 6, false, false, 1.4314, 0.096213
Thresh, 6, false, false, 1.4514, 0.092623
Thresh, 6, false, false, 1.4713, 0.089383
Thresh, 6, false, false, 1.4913, 0.085958
Thresh, 6, false, false, 1.5113, 0.081888
Thresh, 6, false, false, 1.5312, 0.077458
Thresh, 6, false, false, 1.5512, 0.073213
Thresh, 6, false, false, 1.5712, 0.06915
Thresh, 6, false, false, 1.5911, 0.064659
Thresh, 6, false, false, 1.6111, 0.059897
Thresh, 6, false, false, 1.6311, 0.055148
Thresh, 6, false, false, 1.651, 0.050079
Thresh, 6, false, false, 1.671, 0.044876
Thresh, 6, false, false, 1.691, 0.040682
Thresh, 6, false, false, 1.7109, 0.037104
Thresh, 6, false, false, 1.7309, 0.033758
Thresh, 6, false, false, 1.7509, 0.030244
Thresh, 6, false, false, 1.7708, 0.026577
Thresh, 6, false, false, 1.7908, 0.022769
Thresh, 6, false, false, 1.8108, 0.018833
Thresh, 6, false, false, 1.8307, 0.015707
Thresh, 6, false, false, 1.8507, 0.013004
Thresh, 6, false, false, 1.8707, 0.010839
Thresh, 6, false, false, 1.8906, 0.0090687
Thresh, 6, false, false, 1.9106, 0.0073678
Thresh, 6, false, false, 1.9306, 0.0058224
Thresh, 6, false, false, 1.9505, 0.0045651
Thresh, 6, false, false, 1.9705, 0.0034369
Thresh, 6, false, false, 1.9905, 0.0025723
Thresh, 6, false, false, 2.0104, 0.0021747
Thresh, 6, false, false, 2.0304, 0.0019568
Thresh, 6, false, false, 2.0504, 0.0017318
Thresh, 6, false, false, 2.0703, 0.0015002
Thresh, 6, false, false, 2.0903, 0.0012626
Thresh, 6, false, false, 2.1103, 0.0010195
Thresh, 6, false, false, 2.1302, 0.0007712
Thresh, 6, false, false, 2.1502, 0.00051827
Thresh, 6, false, false, 2.1702, 0.00026108
Thresh, 6, false, false, 2.1901, 1.0738e-18
Thresh, 6, true, false, 0.13905, 5.8262e-10
Thresh, 6, true, false, 0.156, 1.1652e-09
Thresh, 6, true, false, 0.17294, 1.7479e-09
Thresh, 6, true, false, 0.18988, 2.3305e-09
Thresh, 6, true, false, 0.20683, 2.9131e-09
Thresh, 6, true, false, 0.22377, 3.4957e-09
Thresh, 6, true, false, 0.24072, 4.0784e-09
Thresh, 6, true, false, 0.25766, 4.661e-09
Thresh, 6, true, false, 0.2746, 0.10007
Thresh, 6, true, false, 0.29155, 0.22061
Thresh, 6, true, false, 0.30849, 0.36015
Thresh, 6, true, false, 0.32543, 0.51733
Thresh, 6, true, false, 0.34238, 0.6904
Thresh, 6, true, false, 0.35932, 0.877
Thresh, 6, true, false, 0.37626, 1.0742
Thresh, 6, true, false, 0.39321, 1.2785
Thresh, 6, true, false, 0.41015, 1.4866
Thresh, 6, true, false, 0.42709, 1.6951
Thresh, 6, true, false, 0.44404, 1.9011
Thresh, 6, true, false, 0.46098, 2.0019
Thresh, 6, true, false, 0.47792, 2.0754
Thresh, 6, true, false, 0.49487, 2.1213
Thresh, 6, true, false, 0.51181, 2.1402
Thresh, 6, true, false, 0.52876, 2.1333
Thresh, 6, true, false, 0.5457, 2.1026
Thresh, 6, true, false, 0.56264, 2.0513
Thresh, 6, true, false, 0.57959, 1.9828
Thresh, 6, true, false, 0.59653, 1.9011
Thresh, 6, true, false, 0.61347, 1.81
Thresh, 6, true, false, 0.63042, 1.7129
Thresh, 6, true, false, 0.64736, 1.613
Thresh, 6, true, false, 0.6643, 1.5127
Thresh, 6, true, false, 0.68125, 1.4142
Thresh, 6, true, false, 0.69819, 1.3188
Thresh, 6, true, false, 0.71513, 1.2277
Thresh, 6, true, false, 0.73208, 1.1415
Thresh, 6, true, false, 0.74902, 1.0607
Thresh, 6, true, false, 0.76596, 0.98544
Thresh, 6, true, false, 0.78291, 0.91565
Thresh, 6, true, false, 0.79985, 0.8512
Thresh, 6, true, false, 0.8168, 0.79184
Thresh, 6, true, false, 0.83374, 0.73728
Thresh, 6, true, false, 0.85068, 0.68719
Thresh, 6, true, false, 0.86763, 0.64122
Thresh, 6, true, false, 0.88457, 0.59903
Thresh, 6, true, false, 0.90151, 0.5603
Thresh, 6, true, false, 0.91846, 0.5247
Thresh, 6, true, false, 0.9354, 0.49195
Thresh, 6, true, false, 0.95234, 0.46178
Thresh, 6, true, false, 0.96929, 0.43393
Thresh, 6, true, false, 0.98623, 0.4082
Thresh, 6, true, false, 1.0032, 0.38436
Thresh, 6, true, false, 1.0201, 0.36225
Thresh, 6, true, false, 1.0371, 0.3417
Thresh, 6, true, false, 1.054, 0.32256
Thresh, 6, true, false, 1.0709, 0.30472
Thresh, 6, true, false, 1.0879, 0.28805
Thresh, 6, true, false, 1.1048, 0.27245
Thresh, 6, true, false, 1.1218, 0.25783
Thresh, 6, true, false, 1.1387, 0.24412
Thresh, 6, true, false, 1.1557, 0.23123
Thresh, 6, true, false, 1.1726, 0.21911
Thresh, 6, true, false, 1.1896, 0.20769
Thresh, 6, true, false, 1.2065, 0.19693
Thresh, 6, true, false, 1.2234, 0.18678
Thresh, 6, true, false, 1.2404, 0.1772
Thresh, 6, true, false, 1.2573, 0.16814
Thresh, 6, true, false, 1.2743, 0.15957
Thresh, 6, true, false, 1.2912, 0.15147
Thresh, 6, true, false, 1.3082, 0.1438
Thresh, 6, true, false, 1.3251, 0.13654
Thresh, 6, true, false, 1.342, 0.12965
Thresh, 6, true, false, 1.359, 0.12313
Thresh, 6, true, false, 1.3759, 0.11695
Thresh, 6, true, false, 1.3929, 0.11108
Thresh, 6, true, false, 1.4098, 0.10552
Thresh, 6, true, false, 1.4268, 0.10024
Thresh, 6, true, false, 1.4437, 0.095227
Thresh, 6, true, false, 1.4606, 0.090472
Thresh, 6, true, false, 1.4776, 0.085957
Thresh, 6, true, false, 1.4945, 0.081671
Thresh, 6, true, false, 1.5115, 0.077601
Thresh, 6, true, false, 1.5284, 0.073735
Thresh, 6, true, false, 1.5454, 0.070064
Thresh, 6, true, false, 1.5623, 0.066577
Thresh, 6, true, false, 1.5793, 0.063264
Thresh, 6, true, false, 1.5962, 0.060118
Thresh, 6, true, false, 1.6131, 0.057128
Thresh, 6, true, false, 1.6301, 0.054288
Thresh, 6, true, false, 1.647, 0.05159
Thresh, 6, true, false, 1.664, 0.049026
Thresh, 6, true, false, 1.6809, 0.04659
Thresh, 6, true, false, 1.6979, 0.044275
Thresh, 6, true, false, 1.7148, 0.042076
Thresh, 6, true, false, 1.7317, 0.039986
Thresh, 6, true, false, 1.7487, 0.038
Thresh, 6, true, false, 1.7656, 0.036113
Thresh, 6, true, false, 1.7826, 0.03432
Thresh, 6, true, false, 1.7995, 0.032615
Thresh, 6, true, false, 1.8165, 0.030996
Thresh, 6, true, false, 1.8334, 0.029457
Thresh, 6, true, false, 1.8503, 0.027994
Thresh, 6, true, false, 1.8673, 0.026604
Thresh, 6, true, false, 1.8842, 0.025284
Thresh, 6, true, false, 1.9012, 0.024028
Thresh, 6, true, false, 1.9181, 0.022836
Thresh, 6, true, false, 1.9351, 0.021702
Thresh, 6, true, false, 1.952, 0.020625
Thresh, 6, true, false, 1.969, 0.019601
Thresh, 6, true, false, 1.9859, 0.018628
Thresh, 6, true, false, 2.0028, 0.017703
Thresh, 6, true, false, 2.0198, 0.016824
Thresh, 6, true, false, 2.0367, 0.015989
Thresh, 6, true, false, 2.0537, 0.015195
Thresh, 6, true, false, 2.0706, 0.014441
Thresh, 6, true, false, 2.0876, 0.013724
Thresh, 6, true, false, 2.1045, 0.013043
Thresh, 6, true, false, 2.1214, 0.012396
Thresh, 6, true, false, 2.1384, 0.01178
Thresh, 6, true, false, 2.1553, 0.011196
Thresh, 6, true, false, 2.1723, 0.01064
Thresh, 6, true, false, 2.1892, 0.010112
Thresh, 6, true, false, 2.2062, 0.0096098
Thresh, 6, true, false, 2.2231, 0.0091328
Thresh, 6, true, false, 2.2401, 0.0086795
Thresh, 6, true, false, 2.257, 0.0082486
Thresh, 6, true, false, 2.2739, 0.0078392
Thresh, 6, true, false, 2.2909, 0.0074501
Thresh, 6, true, false, 2.3078, 0.0070803
Thresh, 6, true, false, 2.3248, 0.0067288
Thresh, 6, true, false, 2.3417, 0.0063948
Thresh, 6, true, false, 2.3587, 0.0060774
Thresh, 6, true, false, 2.3756, 0.0057758
Thresh, 6, true, false, 2.3925, 0.0054891
Thresh, 6, true, false, 2.4095, 0.0052166
Thresh, 6, true, false, 2.4264, 0.0049577
Thresh, 6, true, false, 2.4434, 0.0047116
Thresh, 6, true, false, 2.4603, 0.0044777
Thresh, 6, true, false, 2.4773, 0.0042555
Thresh, 6, true, false, 2.4942, 0.0040442
Thresh, 6, true, false, 2.5111, 0.0038435
Thresh, 6, true, false, 2.5281, 0.0036527
Thresh, 6, true, false, 2.545, 0.0034714
Thresh, 6, true, false, 2.562, 0.0032991
Thresh, 6, true, false, 2.5789, 0.0031353
Thresh, 6, true, false, 2.5959, 0.0029797
Thresh, 6, true, false, 2.6128, 0.0028318
Thresh, 6, true, false, 2.6298, 0.0026912
Thresh, 6, true, false, 2.6467, 0.0025577
Thresh, 6, true, false, 2.6636, 0.0024307
Thresh, 6, true, false, 2.6806, 0.00231
Thresh, 6, true, false, 2.6975, 0.0021954
Thresh, 6, true, false, 2.7145, 0.0020864
Thresh, 6, true, false, 2.7314, 0.0019829
Thresh, 6, true, false, 2.7484, 0.0018844
Thresh, 6, true, false, 2.7653, 0.0017909
Thresh, 6, true, false, 2.7822, 0.001702
Thresh, 6, true, false, 2.7992, 0.0016175
Thresh, 6, true, false, 2.8161, 0.0015372
Thresh, 6, true, false, 2.8331, 0.0014609
Thresh, 6, true, false, 2.85, 0.0013884
Thresh, 6, true, false, 2.867, 0.0013195
Thresh, 6, true, false, 2.8839, 0.001254
Thresh, 6, true, false, 2.9008, 0.0011918
Thresh, 6, true, false, 2.9178, 0.0011326
Thresh, 6, true, false, 2.9347, 0.0010764
Thresh, 6, true, false, 2.9517, 0.001023
Thresh, 6, true, false, 2.9686, 0.00097217
Thresh, 6, true, false, 2.9856, 0.00092392
Thresh, 6, true, false, 3.0025, 0.00087806
Thresh, 6, true, false, 3.0195, 0.00083447
Thresh, 6, true, false, 3.0364, 0.00079305
Thresh, 6, true, false, 3.0533, 0.00075369
Thresh, 6, true, false, 3.0703, 0.00071628
Thresh, 6, true, false, 3.0872, 0.00068072
Thresh, 6, true, false, 3.1042, 0.00064694
Thresh, 6, true, false, 3.1211, 0.00061482
Thresh, 6, true, false, 3.1381, 0.00058431
Thresh, 6, true, false, 3.155, 0.0005553
Thresh, 6, true, false, 3.1719, 0.00052774
Thresh, 6, true, false, 3.1889, 0.00050154
Thresh, 6, true, false, 3.2058, 0.00047665
Thresh, 6, true, false, 3.2228, 0.00045299
Thresh, 6, true, false, 3.2397, 0.0004305
Thresh, 6, true, false, 3.2567, 0.00040914
Thresh, 6, true, false, 3.2736, 0.00038883
Thresh, 6, true, false, 3.2905, 0.00036953
Thresh, 6, true, false, 3.3075, 0.00035119
Thresh, 6, true, false, 3.3244, 0.00033375
Thresh, 6, true, false, 3.3414, 0.00031719
Thresh, 6, true, false, 3.3583, 0.00030144
Thresh, 6, true, false, 3.3753, 0.00028648
Thresh, 6, true, false, 3.3922, 0.00027226
Thresh, 6, true, false, 3.4092, 0.00025875
Thresh, 6, true, false, 3.4261, 0.0002459
Thresh, 6, true, false, 3.443, 0.0002337
Thresh, 6, true, false, 3.46, 0.0002221
Thresh, 6, true, false, 3.4769, 0.00021107
Thresh, 6, true, false, 3.4939, 0.0002006
Thresh, 6, true, false, 3.5108, 0.00019064
Thresh, 6, true, false, 3.5278, 0.00018118
Thresh, 6, true, false, 3.5447, 0.00017218
Thresh, 6, true, false, 3.5616, 0.00016364
Thresh, 6, true, false, 3.5786, 0.00015551
Thresh, 6, true, false, 3.5955, 0.00014779
Thresh, 6, true, false, 3.6125, 0.00014046
Thresh, 6, true, false, 3.6294, 0.00013349
Thresh, 6, true, false, 3.6464, 0.00012686
Thresh, 6, true, false, 3.6633, 0.00012056
Thresh, 6, true, false, 3.6803, 0.00011458
Thresh, 6, true, false, 3.6972, 0.00010889
Thresh, 6, true, false, 3.7141, 0.00010349
Thresh, 6, true, false, 3.7311, 9.835e-05
Thresh, 6, true, false, 3.748, 9.3469e-05
Thresh, 6, true, false, 3.765, 8.8829e-05
Thresh, 6, true, false, 3.7819, 8.442e-05
Thresh, 6, true, false, 3.7989, 8.023e-05
