model_name, participant, is_model, is_theta, value, prob
Thresh, 12, false, false, 1.029, 0.62546
Thresh, 12, false, false, 1.0527, 0.56086
Thresh, 12, false, false, 1.0764, 0.51232
Thresh, 12, false, false, 1.1001, 0.46886
Thresh, 12, false, false, 1.1238, 0.43113
Thresh, 12, false, false, 1.1474, 0.39699
Thresh, 12, false, false, 1.1711, 0.36739
Thresh, 12, false, false, 1.1948, 0.34066
Thresh, 12, false, false, 1.2185, 0.31592
Thresh, 12, false, false, 1.2422, 0.296
Thresh, 12, false, false, 1.2659, 0.27821
Thresh, 12, false, false, 1.2895, 0.26396
Thresh, 12, false, false, 1.3132, 0.2529
Thresh, 12, false, false, 1.3369, 0.24175
Thresh, 12, false, false, 1.3606, 0.2294
Thresh, 12, false, false, 1.3843, 0.21567
Thresh, 12, false, false, 1.408, 0.20178
Thresh, 12, false, false, 1.4316, 0.18834
Thresh, 12, false, false, 1.4553, 0.17608
Thresh, 12, false, false, 1.479, 0.16434
Thresh, 12, false, false, 1.5027, 0.1529
Thresh, 12, false, false, 1.5264, 0.14248
Thresh, 12, false, false, 1.5501, 0.13243
Thresh, 12, false, false, 1.5738, 0.12235
Thresh, 12, false, false, 1.5974, 0.1134
Thresh, 12, false, false, 1.6211, 0.10424
Thresh, 12, false, false, 1.6448, 0.096051
Thresh, 12, false, false, 1.6685, 0.089085
Thresh, 12, false, false, 1.6922, 0.083038
Thresh, 12, false, false, 1.7159, 0.077155
Thresh, 12, false, false, 1.7395, 0.07139
Thresh, 12, false, false, 1.7632, 0.065885
Thresh, 12, false, false, 1.7869, 0.060582
Thresh, 12, false, false, 1.8106, 0.055316
Thresh, 12, false, false, 1.8343, 0.050288
Thresh, 12, false, false, 1.858, 0.046169
Thresh, 12, false, false, 1.8816, 0.042063
Thresh, 12, false, false, 1.9053, 0.039163
Thresh, 12, false, false, 1.929, 0.036541
Thresh, 12, false, false, 1.9527, 0.033888
Thresh, 12, false, false, 1.9764, 0.031435
Thresh, 12, false, false, 2.0001, 0.029198
Thresh, 12, false, false, 2.0238, 0.027504
Thresh, 12, false, false, 2.0474, 0.026073
Thresh, 12, false, false, 2.0711, 0.024521
Thresh, 12, false, false, 2.0948, 0.022857
Thresh, 12, false, false, 2.1185, 0.02109
Thresh, 12, false, false, 2.1422, 0.019228
Thresh, 12, false, false, 2.1659, 0.017279
Thresh, 12, false, false, 2.1895, 0.015249
Thresh, 12, false, false, 2.2132, 0.013173
Thresh, 12, false, false, 2.2369, 0.011345
Thresh, 12, false, false, 2.2606, 0.0097694
Thresh, 12, false, false, 2.2843, 0.0083298
Thresh, 12, false, false, 2.308, 0.0068492
Thresh, 12, false, false, 2.3316, 0.0056864
Thresh, 12, false, false, 2.3553, 0.0046555
Thresh, 12, false, false, 2.379, 0.0036119
Thresh, 12, false, false, 2.4027, 0.0028187
Thresh, 12, false, false, 2.4264, 0.0022092
Thresh, 12, false, false, 2.4501, 0.001587
Thresh, 12, false, false, 2.4738, 0.001072
Thresh, 12, false, false, 2.4974, 0.00065753
Thresh, 12, false, false, 2.5211, 0.00023619
Thresh, 12, false, false, 2.5448, 8.4911e-19
Thresh, 12, true, false, -0.047258, 4.0055e-10
Thresh, 12, true, false, -0.030315, 8.0111e-10
Thresh, 12, true, false, -0.013371, 1.2017e-09
Thresh, 12, true, false, 0.0035724, 1.6022e-09
Thresh, 12, true, false, 0.020516, 2.0028e-09
Thresh, 12, true, false, 0.037459, 2.4033e-09
Thresh, 12, true, false, 0.054403, 2.8039e-09
Thresh, 12, true, false, 0.071347, 3.2044e-09
Thresh, 12, true, false, 0.08829, 3.605e-09
Thresh, 12, true, false, 0.10523, 4.0055e-09
Thresh, 12, true, false, 0.12218, 0.008592
Thresh, 12, true, false, 0.13912, 0.019593
Thresh, 12, true, false, 0.15606, 0.032894
Thresh, 12, true, false, 0.17301, 0.048299
Thresh, 12, true, false, 0.18995, 0.065567
Thresh, 12, true, false, 0.20689, 0.084435
Thresh, 12, true, false, 0.22384, 0.10465
Thresh, 12, true, false, 0.24078, 0.12597
Thresh, 12, true, false, 0.25773, 0.14821
Thresh, 12, true, false, 0.27467, 0.17128
Thresh, 12, true, false, 0.29161, 0.19518
Thresh, 12, true, false, 0.30856, 0.22013
Thresh, 12, true, false, 0.3255, 0.24653
Thresh, 12, true, false, 0.34244, 0.27507
Thresh, 12, true, false, 0.35939, 0.30667
Thresh, 12, true, false, 0.37633, 0.34246
Thresh, 12, true, false, 0.39327, 0.37514
Thresh, 12, true, false, 0.41022, 0.4122
Thresh, 12, true, false, 0.42716, 0.45499
Thresh, 12, true, false, 0.4441, 0.50471
Thresh, 12, true, false, 0.46105, 0.56232
Thresh, 12, true, false, 0.47799, 0.62841
Thresh, 12, true, false, 0.49493, 0.70313
Thresh, 12, true, false, 0.51188, 0.78619
Thresh, 12, true, false, 0.52882, 0.87686
Thresh, 12, true, false, 0.54577, 0.97399
Thresh, 12, true, false, 0.56271, 1.0761
Thresh, 12, true, false, 0.57965, 1.1812
Thresh, 12, true, false, 0.5966, 1.2873
Thresh, 12, true, false, 0.61354, 1.392
Thresh, 12, true, false, 0.63048, 1.4927
Thresh, 12, true, false, 0.64743, 1.5867
Thresh, 12, true, false, 0.66437, 1.6715
Thresh, 12, true, false, 0.68131, 1.7447
Thresh, 12, true, false, 0.69826, 1.8042
Thresh, 12, true, false, 0.7152, 1.8482
Thresh, 12, true, false, 0.73214, 1.8758
Thresh, 12, true, false, 0.74909, 1.8861
Thresh, 12, true, false, 0.76603, 1.8794
Thresh, 12, true, false, 0.78297, 1.8562
Thresh, 12, true, false, 0.79992, 1.8175
Thresh, 12, true, false, 0.81686, 1.7649
Thresh, 12, true, false, 0.8338, 1.7003
Thresh, 12, true, false, 0.85075, 1.6257
Thresh, 12, true, false, 0.86769, 1.5432
Thresh, 12, true, false, 0.88464, 1.4549
Thresh, 12, true, false, 0.90158, 1.3631
Thresh, 12, true, false, 0.91852, 1.2695
Thresh, 12, true, false, 0.93547, 1.1759
Thresh, 12, true, false, 0.95241, 1.0838
Thresh, 12, true, false, 0.96935, 0.99438
Thresh, 12, true, false, 0.9863, 0.90868
Thresh, 12, true, false, 1.0032, 0.82743
Thresh, 12, true, false, 1.0202, 0.75118
Thresh, 12, true, false, 1.0371, 0.68024
Thresh, 12, true, false, 1.0541, 0.61479
Thresh, 12, true, false, 1.071, 0.55483
Thresh, 12, true, false, 1.088, 0.50028
Thresh, 12, true, false, 1.1049, 0.45093
Thresh, 12, true, false, 1.1218, 0.40654
Thresh, 12, true, false, 1.1388, 0.36679
Thresh, 12, true, false, 1.1557, 0.33134
Thresh, 12, true, false, 1.1727, 0.29986
Thresh, 12, true, false, 1.1896, 0.27197
Thresh, 12, true, false, 1.2066, 0.24734
Thresh, 12, true, false, 1.2235, 0.22562
Thresh, 12, true, false, 1.2404, 0.2065
Thresh, 12, true, false, 1.2574, 0.18969
Thresh, 12, true, false, 1.2743, 0.1749
Thresh, 12, true, false, 1.2913, 0.1619
Thresh, 12, true, false, 1.3082, 0.15045
Thresh, 12, true, false, 1.3252, 0.14035
Thresh, 12, true, false, 1.3421, 0.13143
Thresh, 12, true, false, 1.3591, 0.12353
Thresh, 12, true, false, 1.376, 0.11651
Thresh, 12, true, false, 1.3929, 0.11024
Thresh, 12, true, false, 1.4099, 0.10463
Thresh, 12, true, false, 1.4268, 0.099578
Thresh, 12, true, false, 1.4438, 0.095008
Thresh, 12, true, false, 1.4607, 0.090854
Thresh, 12, true, false, 1.4777, 0.087058
Thresh, 12, true, false, 1.4946, 0.08357
Thresh, 12, true, false, 1.5115, 0.08035
Thresh, 12, true, false, 1.5285, 0.077361
Thresh, 12, true, false, 1.5454, 0.074573
Thresh, 12, true, false, 1.5624, 0.071962
Thresh, 12, true, false, 1.5793, 0.069505
Thresh, 12, true, false, 1.5963, 0.067184
Thresh, 12, true, false, 1.6132, 0.064984
Thresh, 12, true, false, 1.6302, 0.062892
Thresh, 12, true, false, 1.6471, 0.060897
Thresh, 12, true, false, 1.664, 0.058989
Thresh, 12, true, false, 1.681, 0.057162
Thresh, 12, true, false, 1.6979, 0.055407
Thresh, 12, true, false, 1.7149, 0.05372
Thresh, 12, true, false, 1.7318, 0.052095
Thresh, 12, true, false, 1.7488, 0.050528
Thresh, 12, true, false, 1.7657, 0.049015
Thresh, 12, true, false, 1.7826, 0.047554
Thresh, 12, true, false, 1.7996, 0.046141
Thresh, 12, true, false, 1.8165, 0.044774
Thresh, 12, true, false, 1.8335, 0.04345
Thresh, 12, true, false, 1.8504, 0.042168
Thresh, 12, true, false, 1.8674, 0.040926
Thresh, 12, true, false, 1.8843, 0.039723
Thresh, 12, true, false, 1.9012, 0.038556
Thresh, 12, true, false, 1.9182, 0.037424
Thresh, 12, true, false, 1.9351, 0.036326
Thresh, 12, true, false, 1.9521, 0.035262
Thresh, 12, true, false, 1.969, 0.034229
Thresh, 12, true, false, 1.986, 0.033226
Thresh, 12, true, false, 2.0029, 0.032254
Thresh, 12, true, false, 2.0199, 0.03131
Thresh, 12, true, false, 2.0368, 0.030394
Thresh, 12, true, false, 2.0537, 0.029505
Thresh, 12, true, false, 2.0707, 0.028642
Thresh, 12, true, false, 2.0876, 0.027805
Thresh, 12, true, false, 2.1046, 0.026992
Thresh, 12, true, false, 2.1215, 0.026203
Thresh, 12, true, false, 2.1385, 0.025437
Thresh, 12, true, false, 2.1554, 0.024694
Thresh, 12, true, false, 2.1723, 0.023972
Thresh, 12, true, false, 2.1893, 0.023271
Thresh, 12, true, false, 2.2062, 0.022591
Thresh, 12, true, false, 2.2232, 0.021931
Thresh, 12, true, false, 2.2401, 0.02129
Thresh, 12, true, false, 2.2571, 0.020668
Thresh, 12, true, false, 2.274, 0.020064
Thresh, 12, true, false, 2.2909, 0.019478
Thresh, 12, true, false, 2.3079, 0.018908
Thresh, 12, true, false, 2.3248, 0.018356
Thresh, 12, true, false, 2.3418, 0.01782
Thresh, 12, true, false, 2.3587, 0.017299
Thresh, 12, true, false, 2.3757, 0.016793
Thresh, 12, true, false, 2.3926, 0.016303
Thresh, 12, true, false, 2.4096, 0.015826
Thresh, 12, true, false, 2.4265, 0.015364
Thresh, 12, true, false, 2.4434, 0.014915
Thresh, 12, true, false, 2.4604, 0.014479
Thresh, 12, true, false, 2.4773, 0.014056
Thresh, 12, true, false, 2.4943, 0.013645
Thresh, 12, true, false, 2.5112, 0.013246
Thresh, 12, true, false, 2.5282, 0.012859
Thresh, 12, true, false, 2.5451, 0.012484
Thresh, 12, true, false, 2.562, 0.012119
Thresh, 12, true, false, 2.579, 0.011765
Thresh, 12, true, false, 2.5959, 0.011421
Thresh, 12, true, false, 2.6129, 0.011087
Thresh, 12, true, false, 2.6298, 0.010763
Thresh, 12, true, false, 2.6468, 0.010449
Thresh, 12, true, false, 2.6637, 0.010143
Thresh, 12, true, false, 2.6806, 0.0098471
Thresh, 12, true, false, 2.6976, 0.0095593
Thresh, 12, true, false, 2.7145, 0.00928
Thresh, 12, true, false, 2.7315, 0.0090088
Thresh, 12, true, false, 2.7484, 0.0087456
Thresh, 12, true, false, 2.7654, 0.00849
Thresh, 12, true, false, 2.7823, 0.008242
Thresh, 12, true, false, 2.7993, 0.0080011
Thresh, 12, true, false, 2.8162, 0.0077673
Thresh, 12, true, false, 2.8331, 0.0075404
Thresh, 12, true, false, 2.8501, 0.00732
Thresh, 12, true, false, 2.867, 0.0071061
Thresh, 12, true, false, 2.884, 0.0068985
Thresh, 12, true, false, 2.9009, 0.0066969
Thresh, 12, true, false, 2.9179, 0.0065012
Thresh, 12, true, false, 2.9348, 0.0063113
Thresh, 12, true, false, 2.9517, 0.0061268
Thresh, 12, true, false, 2.9687, 0.0059478
Thresh, 12, true, false, 2.9856, 0.005774
Thresh, 12, true, false, 3.0026, 0.0056053
Thresh, 12, true, false, 3.0195, 0.0054415
Thresh, 12, true, false, 3.0365, 0.0052825
Thresh, 12, true, false, 3.0534, 0.0051281
Thresh, 12, true, false, 3.0703, 0.0049783
Thresh, 12, true, false, 3.0873, 0.0048328
Thresh, 12, true, false, 3.1042, 0.0046916
Thresh, 12, true, false, 3.1212, 0.0045545
Thresh, 12, true, false, 3.1381, 0.0044214
Thresh, 12, true, false, 3.1551, 0.0042922
Thresh, 12, true, false, 3.172, 0.0041668
Thresh, 12, true, false, 3.189, 0.0040451
Thresh, 12, true, false, 3.2059, 0.0039269
Thresh, 12, true, false, 3.2228, 0.0038121
Thresh, 12, true, false, 3.2398, 0.0037007
Thresh, 12, true, false, 3.2567, 0.0035926
Thresh, 12, true, false, 3.2737, 0.0034876
Thresh, 12, true, false, 3.2906, 0.0033857
Thresh, 12, true, false, 3.3076, 0.0032868
Thresh, 12, true, false, 3.3245, 0.0031907
Thresh, 12, true, false, 3.3414, 0.0030975
Thresh, 12, true, false, 3.3584, 0.003007
Thresh, 12, true, false, 3.3753, 0.0029191
Thresh, 12, true, false, 3.3923, 0.0028338
Thresh, 12, true, false, 3.4092, 0.002751
Thresh, 12, true, false, 3.4262, 0.0026706
Thresh, 12, true, false, 3.4431, 0.0025926
Thresh, 12, true, false, 3.4601, 0.0025168
Thresh, 12, true, false, 3.477, 0.0024433
Thresh, 12, true, false, 3.4939, 0.0023719
Thresh, 12, true, false, 3.5109, 0.0023026
Thresh, 12, true, false, 3.5278, 0.0022353
Thresh, 12, true, false, 3.5448, 0.00217
Thresh, 12, true, false, 3.5617, 0.0021066
Thresh, 12, true, false, 3.5787, 0.002045
Thresh, 12, true, false, 3.5956, 0.0019853
Thresh, 12, true, false, 3.6125, 0.0019273
Thresh, 12, true, false, 3.6295, 0.0018709
Thresh, 12, true, false, 3.6464, 0.0018163
Thresh, 12, true, false, 3.6634, 0.0017632
Thresh, 12, true, false, 3.6803, 0.0017117
Thresh, 12, true, false, 3.6973, 0.0016617
Thresh, 12, true, false, 3.7142, 0.0016131
Thresh, 12, true, false, 3.7311, 0.001566
Thresh, 12, true, false, 3.7481, 0.0015202
Thresh, 12, true, false, 3.765, 0.0014758
Thresh, 12, true, false, 3.782, 0.0014327
Thresh, 12, true, false, 3.7989, 0.0013908
Thresh, 12, true, false, 3.8159, 0.0013502
Thresh, 12, true, false, 3.8328, 0.0013107
Thresh, 12, true, false, 3.8498, 0.0012724
Thresh, 12, true, false, 3.8667, 0.0012352
Thresh, 12, true, false, 3.8836, 0.0011991
Thresh, 12, true, false, 3.9006, 0.0011641
Thresh, 12, true, false, 3.9175, 0.0011301
Thresh, 12, true, false, 3.9345, 0.0010971
Thresh, 12, true, false, 3.9514, 0.001065
Thresh, 12, true, false, 3.9684, 0.0010339
Thresh, 12, true, false, 3.9853, 0.0010037
Thresh, 12, true, false, 4.0022, 0.00097435
Thresh, 12, true, false, 4.0192, 0.00094588
Thresh, 12, true, false, 4.0361, 0.00091824
Thresh, 12, true, false, 4.0531, 0.00089141
Thresh, 12, true, false, 4.07, 0.00086536
Thresh, 12, true, false, 4.087, 0.00084008
Thresh, 12, true, false, 4.1039, 0.00081553
Thresh, 12, true, false, 4.1208, 0.0007917
Thresh, 12, true, false, 4.1378, 0.00076856
Thresh, 12, true, false, 4.1547, 0.00074611
Thresh, 12, true, false, 4.1717, 0.00072431
Thresh, 12, true, false, 4.1886, 0.00070314
Thresh, 12, true, false, 4.2056, 0.00068259
Thresh, 12, true, false, 4.2225, 0.00066265
Thresh, 12, true, false, 4.2395, 0.00064329
Thresh, 12, true, false, 4.2564, 0.00062449
Thresh, 12, true, false, 4.2733, 0.00060624
Thresh, 12, true, false, 4.2903, 0.00058853
Thresh, 12, true, false, 4.3072, 0.00057133
Thresh, 12, true, false, 4.3242, 0.00055463
Thresh, 12, true, false, 4.3411, 0.00053843
Thresh, 12, true, false, 4.3581, 0.0005227
Thresh, 12, true, false, 4.375, 0.00050742
Thresh, 12, true, false, 4.3919, 0.00049259
Thresh, 12, true, false, 4.4089, 0.0004782
Thresh, 12, true, false, 4.4258, 0.00046423
Thresh, 12, true, false, 4.4428, 0.00045066
Thresh, 12, true, false, 4.4597, 0.00043749
Thresh, 12, true, false, 4.4767, 0.00042471
Thresh, 12, true, false, 4.4936, 0.0004123
Thresh, 12, true, false, 4.5105, 0.00040025
Thresh, 12, true, false, 4.5275, 0.00038856
Thresh, 12, true, false, 4.5444, 0.0003772
Thresh, 12, true, false, 4.5614, 0.00036618
Thresh, 12, true, false, 4.5783, 0.00035548
Thresh, 12, true, false, 4.5953, 0.00034509
Thresh, 12, true, false, 4.6122, 0.00033501
Thresh, 12, true, false, 4.6292, 0.00032522
Thresh, 12, true, false, 4.6461, 0.00031572
Thresh, 12, true, false, 4.663, 0.00030649
Thresh, 12, true, false, 4.68, 0.00029754
Thresh, 12, true, false, 4.6969, 0.00028884
Thresh, 12, true, false, 4.7139, 0.0002804
Thresh, 12, true, false, 4.7308, 0.00027221
Thresh, 12, true, false, 4.7478, 0.00026425
Thresh, 12, true, false, 4.7647, 0.00025653
Thresh, 12, true, false, 4.7816, 0.00024904
Thresh, 12, true, false, 4.7986, 0.00024176
Thresh, 12, true, false, 4.8155, 0.0002347
Thresh, 12, true, false, 4.8325, 0.00022784
Thresh, 12, true, false, 4.8494, 0.00022118
Thresh, 12, true, false, 4.8664, 0.00021472
Thresh, 12, true, false, 4.8833, 0.00020844
Thresh, 12, true, false, 4.9003, 0.00020235
Thresh, 12, true, false, 4.9172, 0.00019644
Thresh, 12, true, false, 4.9341, 0.0001907
Thresh, 12, true, false, 4.9511, 0.00018513
Thresh, 12, true, false, 4.968, 0.00017972
Thresh, 12, true, false, 4.985, 0.00017447
Thresh, 12, true, false, 5.0019, 0.00016937
Thresh, 12, true, false, 5.0189, 0.00016442
Thresh, 12, true, false, 5.0358, 0.00015961
Thresh, 13, false, true, -3.1402, 0
Thresh, 13, false, true, -3.0768, 0
Thresh, 13, false, true, -3.0134, 0.22878
Thresh, 13, false, true, -2.95, 0.16087
Thresh, 13, false, true, -2.8867, 0.25763
Thresh, 13, false, true, -2.8233, 0.15844
Thresh, 13, false, true, -2.7599, 0.066864
Thresh, 13, false, true, -2.6965, 0.11197
Thresh, 13, false, true, -2.6331, 0.14745
Thresh, 13, false, true, -2.5698, 0.11697
Thresh, 13, false, true, -2.5064, 0.08206
Thresh, 13, false, true, -2.443, 0.061814
Thresh, 13, false, true, -2.3796, 0.088475
Thresh, 13, false, true, -2.3163, 0.12056
Thresh, 13, false, true, -2.2529, 0.15169
Thresh, 13, false, true, -2.1895, 0.1641
Thresh, 13, false, true, -2.1261, 0.14739
Thresh, 13, false, true, -2.0628, 0.12033
Thresh, 13, false, true, -1.9994, 0.099457
Thresh, 13, false, true, -1.936, 0.091508
Thresh, 13, false, true, -1.8726, 0.099923
Thresh, 13, false, true, -1.8092, 0.11793
Thresh, 13, false, true, -1.7459, 0.13966
Thresh, 13, false, true, -1.6825, 0.15388
Thresh, 13, false, true, -1.6191, 0.15816
Thresh, 13, false, true, -1.5557, 0.15718
Thresh, 13, false, true, -1.4924, 0.15511
Thresh, 13, false, true, -1.429, 0.1512
Thresh, 13, false, true, -1.3656, 0.14902
Thresh, 13, false, true, -1.3022, 0.14958
Thresh, 13, false, true, -1.2389, 0.14144
Thresh, 13, false, true, -1.1755, 0.14042
Thresh, 13, false, true, -1.1121, 0.14077
Thresh, 13, false, true, -1.0487, 0.14037
Thresh, 13, false, true, -0.98534, 0.14414
Thresh, 13, false, true, -0.92197, 0.14659
Thresh, 13, false, true, -0.85859, 0.1541
Thresh, 13, false, true, -0.79521, 0.16079
Thresh, 13, false, true, -0.73183, 0.16374
Thresh, 13, false, true, -0.66846, 0.1694
Thresh, 13, false, true, -0.60508, 0.16895
Thresh, 13, false, true, -0.5417, 0.16346
Thresh, 13, false, true, -0.47833, 0.16303
Thresh, 13, false, true, -0.41495, 0.1649
Thresh, 13, false, true, -0.35157, 0.17113
Thresh, 13, false, true, -0.2882, 0.18357
Thresh, 13, false, true, -0.22482, 0.18998
Thresh, 13, false, true, -0.16144, 0.19323
Thresh, 13, false, true, -0.098065, 0.19629
Thresh, 13, false, true, -0.034688, 0.19693
Thresh, 13, false, true, 0.028689, 0.20032
Thresh, 13, false, true, 0.092066, 0.20047
Thresh, 13, false, true, 0.15544, 0.19085
Thresh, 13, false, true, 0.21882, 0.17958
Thresh, 13, false, true, 0.2822, 0.16961
Thresh, 13, false, true, 0.34557, 0.16501
Thresh, 13, false, true, 0.40895, 0.16633
Thresh, 13, false, true, 0.47233, 0.16319
Thresh, 13, false, true, 0.5357, 0.1571
Thresh, 13, false, true, 0.59908, 0.15139
Thresh, 13, false, true, 0.66246, 0.15364
Thresh, 13, false, true, 0.72584, 0.15862
Thresh, 13, false, true, 0.78921, 0.16671
Thresh, 13, false, true, 0.85259, 0.17236
Thresh, 13, false, true, 0.91597, 0.17325
Thresh, 13, false, true, 0.97934, 0.17135
Thresh, 13, false, true, 1.0427, 0.17177
Thresh, 13, false, true, 1.1061, 0.17393
Thresh, 13, false, true, 1.1695, 0.16924
Thresh, 13, false, true, 1.2329, 0.16565
Thresh, 13, false, true, 1.2962, 0.16869
Thresh, 13, false, true, 1.3596, 0.16521
Thresh, 13, false, true, 1.423, 0.16271
Thresh, 13, false, true, 1.4864, 0.16189
Thresh, 13, false, true, 1.5497, 0.15276
Thresh, 13, false, true, 1.6131, 0.14979
Thresh, 13, false, true, 1.6765, 0.15169
Thresh, 13, false, true, 1.7399, 0.15027
Thresh, 13, false, true, 1.8032, 0.15535
Thresh, 13, false, true, 1.8666, 0.16106
Thresh, 13, false, true, 1.93, 0.1496
Thresh, 13, false, true, 1.9934, 0.1287
Thresh, 13, false, true, 2.0568, 0.11854
Thresh, 13, false, true, 2.1201, 0.12854
Thresh, 13, false, true, 2.1835, 0.15932
Thresh, 13, false, true, 2.2469, 0.21137
Thresh, 13, false, true, 2.3103, 0.25188
Thresh, 13, false, true, 2.3736, 0.24929
Thresh, 13, false, true, 2.437, 0.21792
Thresh, 13, false, true, 2.5004, 0.19081
Thresh, 13, false, true, 2.5638, 0.16476
Thresh, 13, false, true, 2.6271, 0.14884
Thresh, 13, false, true, 2.6905, 0.12489
Thresh, 13, false, true, 2.7539, 0.21789
Thresh, 13, false, true, 2.8173, 0.3068
Thresh, 13, false, true, 2.8807, 0.14107
Thresh, 13, false, true, 2.944, 0.17982
Thresh, 13, false, true, 3.0074, 0.11415
Thresh, 13, false, true, 3.0708, 0.17086
Thresh, 13, false, true, 3.1342, 1.4655e-13
Thresh, 13, true, true, -3.1416, 0.14641
Thresh, 13, true, true, -3.0159, 0.14641
Thresh, 13, true, true, -2.8903, 0.14641
Thresh, 13, true, true, -2.7646, 0.14641
Thresh, 13, true, true, -2.6389, 0.14641
Thresh, 13, true, true, -2.5133, 0.14641
Thresh, 13, true, true, -2.3876, 0.14641
Thresh, 13, true, true, -2.2619, 0.14641
Thresh, 13, true, true, -2.1363, 0.14641
Thresh, 13, true, true, -2.0106, 0.14641
Thresh, 13, true, true, -1.885, 0.14641
Thresh, 13, true, true, -1.7593, 0.14641
Thresh, 13, true, true, -1.6336, 0.14641
Thresh, 13, true, true, -1.508, 0.14642
Thresh, 13, true, true, -1.3823, 0.14644
Thresh, 13, true, true, -1.2566, 0.1465
Thresh, 13, true, true, -1.131, 0.1467
Thresh, 13, true, true, -1.0053, 0.14726
Thresh, 13, true, true, -0.87965, 0.14869
Thresh, 13, true, true, -0.75398, 0.15192
Thresh, 13, true, true, -0.62832, 0.15835
Thresh, 13, true, true, -0.50265, 0.16927
Thresh, 13, true, true, -0.37699, 0.18471
Thresh, 13, true, true, -0.25133, 0.20211
Thresh, 13, true, true, -0.12566, 0.2163
Thresh, 13, true, true, 1.1102e-15, 0.22183
Thresh, 13, true, true, 0.12566, 0.2163
Thresh, 13, true, true, 0.25133, 0.20211
Thresh, 13, true, true, 0.37699, 0.18471
Thresh, 13, true, true, 0.50265, 0.16927
Thresh, 13, true, true, 0.62832, 0.15835
Thresh, 13, true, true, 0.75398, 0.15192
Thresh, 13, true, true, 0.87965, 0.14869
Thresh, 13, true, true, 1.0053, 0.14726
Thresh, 13, true, true, 1.131, 0.1467
Thresh, 13, true, true, 1.2566, 0.1465
Thresh, 13, true, true, 1.3823, 0.14644
Thresh, 13, true, true, 1.508, 0.14642
Thresh, 13, true, true, 1.6336, 0.14641
Thresh, 13, true, true, 1.7593, 0.14641
Thresh, 13, true, true, 1.885, 0.14641
Thresh, 13, true, true, 2.0106, 0.14641
Thresh, 13, true, true, 2.1363, 0.14641
Thresh, 13, true, true, 2.2619, 0.14641
Thresh, 13, true, true, 2.3876, 0.14641
Thresh, 13, true, true, 2.5133, 0.14641
Thresh, 13, true, true, 2.6389, 0.14641
Thresh, 13, true, true, 2.7646, 0.14641
Thresh, 13, true, true, 2.8903, 0.14641
Thresh, 13, true, true, 3.0159, 0.14641
Thresh, 13, true, true, 3.1416, 0.14641
Thresh, 13, false, false, 0.026708, 0
Thresh, 13, false, false, 0.049403, 3.3848
Thresh, 13, false, false, 0.072098, 4.5488
Thresh, 13, false, false, 0.094794, 4.2193
Thresh, 13, false, false, 0.11749, 2.6484
Thresh, 13, false, false, 0.14018, 2.4285
Thresh, 13, false, false, 0.16288, 1.9699
Thresh, 13, false, false, 0.18558, 1.615
Thresh, 13, false, false, 0.20827, 1.6249
Thresh, 13, false, false, 0.23097, 1.6797
Thresh, 13, false, false, 0.25366, 1.743
Thresh, 13, false, false, 0.27636, 1.8726
Thresh, 13, false, false, 0.29905, 1.9078
Thresh, 13, false, false, 0.32175, 1.7515
Thresh, 13, false, false, 0.34444, 1.4554
Thresh, 13, false, false, 0.36714, 1.0869
Thresh, 13, false, false, 0.38983, 0.78672
Thresh, 13, false, false, 0.41253, 0.5638
Thresh, 13, false, false, 0.43522, 0.41241
Thresh, 13, false, false, 0.45792, 0.33594
Thresh, 13, false, false, 0.48062, 0.31645
Thresh, 13, false, false, 0.50331, 0.32428
Thresh, 13, false, false, 0.52601, 0.33237
Thresh, 13, false, false, 0.5487, 0.33109
Thresh, 13, false, false, 0.5714, 0.32865
Thresh, 13, false, false, 0.59409, 0.32268
Thresh, 13, false, false, 0.61679, 0.3177
Thresh, 13, false, false, 0.63948, 0.3059
Thresh, 13, false, false, 0.66218, 0.28822
Thresh, 13, false, false, 0.68487, 0.26437
Thresh, 13, false, false, 0.70757, 0.24304
Thresh, 13, false, false, 0.73027, 0.22401
Thresh, 13, false, false, 0.75296, 0.20497
Thresh, 13, false, false, 0.77566, 0.19363
Thresh, 13, false, false, 0.79835, 0.18324
Thresh, 13, false, false, 0.82105, 0.17566
Thresh, 13, false, false, 0.84374, 0.16817
Thresh, 13, false, false, 0.86644, 0.15999
Thresh, 13, false, false, 0.88913, 0.15049
Thresh, 13, false, false, 0.91183, 0.13965
Thresh, 13, false, false, 0.93452, 0.12868
Thresh, 13, false, false, 0.95722, 0.1183
Thresh, 13, false, false, 0.97991, 0.11026
Thresh, 13, false, false, 1.0026, 0.10531
Thresh, 13, false, false, 1.0253, 0.10259
Thresh, 13, false, false, 1.048, 0.10006
Thresh, 13, false, false, 1.0707, 0.097315
Thresh, 13, false, false, 1.0934, 0.09856
Thresh, 13, false, false, 1.1161, 0.099907
Thresh, 13, false, false, 1.1388, 0.099427
Thresh, 13, false, false, 1.1615, 0.097289
Thresh, 13, false, false, 1.1842, 0.094861
Thresh, 13, false, false, 1.2069, 0.093927
Thresh, 13, false, false, 1.2296, 0.093257
Thresh, 13, false, false, 1.2523, 0.092865
Thresh, 13, false, false, 1.275, 0.091488
Thresh, 13, false, false, 1.2977, 0.090418
Thresh, 13, false, false, 1.3203, 0.089436
Thresh, 13, false, false, 1.343, 0.087206
Thresh, 13, false, false, 1.3657, 0.084036
