model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.9, 1.676, -3.1416
Hybrid, 7, true, 0.9, 1.676, -3.0159
Hybrid, 7, true, 0.9, 1.676, -2.8903
Hybrid, 7, true, 0.9, 1.676, -2.7646
Hybrid, 7, true, 0.9, 1.676, -2.6389
Hybrid, 7, true, 0.9, 1.676, -2.5133
Hybrid, 7, true, 0.9, 1.676, -2.3876
Hybrid, 7, true, 0.9, 1.676, -2.2619
Hybrid, 7, true, 0.9, 1.676, -2.1363
Hybrid, 7, true, 0.9, 1.676, -2.0106
Hybrid, 7, true, 0.9, 1.676, -1.885
Hybrid, 7, true, 0.9, 1.6759, -1.7593
Hybrid, 7, true, 0.9, 1.6756, -1.6336
Hybrid, 7, true, 0.9, 1.6746, -1.508
Hybrid, 7, true, 0.9, 1.6715, -1.3823
Hybrid, 7, true, 0.9, 1.6616, -1.2566
Hybrid, 7, true, 0.9, 1.6331, -1.131
Hybrid, 7, true, 0.9, 1.5604, -1.0053
Hybrid, 7, true, 0.9, 1.408, -0.87965
Hybrid, 7, true, 0.9, 1.1708, -0.75398
Hybrid, 7, true, 0.9, 0.95006, -0.62832
Hybrid, 7, true, 0.9, 0.83691, -0.50265
Hybrid, 7, true, 0.9, 0.78801, -0.37699
Hybrid, 7, true, 0.9, 0.76589, -0.25133
Hybrid, 7, true, 0.9, 0.7563, -0.12566
Hybrid, 7, true, 0.9, 0.75352, 1.1102e-15
Hybrid, 7, true, 0.9, 0.7563, 0.12566
Hybrid, 7, true, 0.9, 0.76589, 0.25133
Hybrid, 7, true, 0.9, 0.78801, 0.37699
Hybrid, 7, true, 0.9, 0.83691, 0.50265
Hybrid, 7, true, 0.9, 0.95006, 0.62832
Hybrid, 7, true, 0.9, 1.1708, 0.75398
Hybrid, 7, true, 0.9, 1.408, 0.87965
Hybrid, 7, true, 0.9, 1.5604, 1.0053
Hybrid, 7, true, 0.9, 1.6331, 1.131
Hybrid, 7, true, 0.9, 1.6616, 1.2566
Hybrid, 7, true, 0.9, 1.6715, 1.3823
Hybrid, 7, true, 0.9, 1.6746, 1.508
Hybrid, 7, true, 0.9, 1.6756, 1.6336
Hybrid, 7, true, 0.9, 1.6759, 1.7593
Hybrid, 7, true, 0.9, 1.676, 1.885
Hybrid, 7, true, 0.9, 1.676, 2.0106
Hybrid, 7, true, 0.9, 1.676, 2.1363
Hybrid, 7, true, 0.9, 1.676, 2.2619
Hybrid, 7, true, 0.9, 1.676, 2.3876
Hybrid, 7, true, 0.9, 1.676, 2.5133
Hybrid, 7, true, 0.9, 1.676, 2.6389
Hybrid, 7, true, 0.9, 1.676, 2.7646
Hybrid, 7, true, 0.9, 1.676, 2.8903
Hybrid, 7, true, 0.9, 1.676, 3.0159
Hybrid, 8, true, 0.1, 0.21484, -3.1416
Hybrid, 8, true, 0.1, 0.21484, -3.0159
Hybrid, 8, true, 0.1, 0.21484, -2.8903
Hybrid, 8, true, 0.1, 0.21484, -2.7646
Hybrid, 8, true, 0.1, 0.21484, -2.6389
Hybrid, 8, true, 0.1, 0.21484, -2.5133
Hybrid, 8, true, 0.1, 0.21484, -2.3876
Hybrid, 8, true, 0.1, 0.21484, -2.2619
Hybrid, 8, true, 0.1, 0.21484, -2.1363
Hybrid, 8, true, 0.1, 0.21484, -2.0106
Hybrid, 8, true, 0.1, 0.21484, -1.885
Hybrid, 8, true, 0.1, 0.21484, -1.7593
Hybrid, 8, true, 0.1, 0.21484, -1.6336
Hybrid, 8, true, 0.1, 0.21484, -1.508
Hybrid, 8, true, 0.1, 0.21484, -1.3823
Hybrid, 8, true, 0.1, 0.21484, -1.2566
Hybrid, 8, true, 0.1, 0.21487, -1.131
Hybrid, 8, true, 0.1, 0.21518, -1.0053
Hybrid, 8, true, 0.1, 0.21816, -0.87965
Hybrid, 8, true, 0.1, 0.24062, -0.75398
Hybrid, 8, true, 0.1, 0.34901, -0.62832
Hybrid, 8, true, 0.1, 0.46233, -0.50265
Hybrid, 8, true, 0.1, 0.49025, -0.37699
Hybrid, 8, true, 0.1, 0.49754, -0.25133
Hybrid, 8, true, 0.1, 0.49952, -0.12566
Hybrid, 8, true, 0.1, 0.49997, 1.1102e-15
Hybrid, 8, true, 0.1, 0.49952, 0.12566
Hybrid, 8, true, 0.1, 0.49754, 0.25133
Hybrid, 8, true, 0.1, 0.49025, 0.37699
Hybrid, 8, true, 0.1, 0.46233, 0.50265
Hybrid, 8, true, 0.1, 0.34901, 0.62832
Hybrid, 8, true, 0.1, 0.24062, 0.75398
Hybrid, 8, true, 0.1, 0.21816, 0.87965
Hybrid, 8, true, 0.1, 0.21518, 1.0053
Hybrid, 8, true, 0.1, 0.21487, 1.131
Hybrid, 8, true, 0.1, 0.21484, 1.2566
Hybrid, 8, true, 0.1, 0.21484, 1.3823
Hybrid, 8, true, 0.1, 0.21484, 1.508
Hybrid, 8, true, 0.1, 0.21484, 1.6336
Hybrid, 8, true, 0.1, 0.21484, 1.7593
Hybrid, 8, true, 0.1, 0.21484, 1.885
Hybrid, 8, true, 0.1, 0.21484, 2.0106
Hybrid, 8, true, 0.1, 0.21484, 2.1363
Hybrid, 8, true, 0.1, 0.21484, 2.2619
Hybrid, 8, true, 0.1, 0.21484, 2.3876
Hybrid, 8, true, 0.1, 0.21484, 2.5133
Hybrid, 8, true, 0.1, 0.21484, 2.6389
Hybrid, 8, true, 0.1, 0.21484, 2.7646
Hybrid, 8, true, 0.1, 0.21484, 2.8903
Hybrid, 8, true, 0.1, 0.21484, 3.0159
Hybrid, 8, true, 0.5, 0.89921, -3.1416
Hybrid, 8, true, 0.5, 0.89921, -3.0159
Hybrid, 8, true, 0.5, 0.89921, -2.8903
Hybrid, 8, true, 0.5, 0.89921, -2.7646
Hybrid, 8, true, 0.5, 0.89921, -2.6389
Hybrid, 8, true, 0.5, 0.89921, -2.5133
Hybrid, 8, true, 0.5, 0.89921, -2.3876
Hybrid, 8, true, 0.5, 0.89921, -2.2619
Hybrid, 8, true, 0.5, 0.89921, -2.1363
Hybrid, 8, true, 0.5, 0.89921, -2.0106
Hybrid, 8, true, 0.5, 0.89921, -1.885
Hybrid, 8, true, 0.5, 0.89921, -1.7593
Hybrid, 8, true, 0.5, 0.89921, -1.6336
Hybrid, 8, true, 0.5, 0.89921, -1.508
Hybrid, 8, true, 0.5, 0.89921, -1.3823
Hybrid, 8, true, 0.5, 0.8992, -1.2566
Hybrid, 8, true, 0.5, 0.89913, -1.131
Hybrid, 8, true, 0.5, 0.89828, -1.0053
Hybrid, 8, true, 0.5, 0.89041, -0.87965
Hybrid, 8, true, 0.5, 0.84899, -0.75398
Hybrid, 8, true, 0.5, 0.78596, -0.62832
Hybrid, 8, true, 0.5, 0.75993, -0.50265
Hybrid, 8, true, 0.5, 0.75325, -0.37699
Hybrid, 8, true, 0.5, 0.75141, -0.25133
Hybrid, 8, true, 0.5, 0.75084, -0.12566
Hybrid, 8, true, 0.5, 0.7507, 1.1102e-15
Hybrid, 8, true, 0.5, 0.75084, 0.12566
Hybrid, 8, true, 0.5, 0.75141, 0.25133
Hybrid, 8, true, 0.5, 0.75325, 0.37699
Hybrid, 8, true, 0.5, 0.75993, 0.50265
Hybrid, 8, true, 0.5, 0.78596, 0.62832
Hybrid, 8, true, 0.5, 0.84899, 0.75398
Hybrid, 8, true, 0.5, 0.89041, 0.87965
Hybrid, 8, true, 0.5, 0.89828, 1.0053
Hybrid, 8, true, 0.5, 0.89913, 1.131
Hybrid, 8, true, 0.5, 0.8992, 1.2566
Hybrid, 8, true, 0.5, 0.89921, 1.3823
Hybrid, 8, true, 0.5, 0.89921, 1.508
Hybrid, 8, true, 0.5, 0.89921, 1.6336
Hybrid, 8, true, 0.5, 0.89921, 1.7593
Hybrid, 8, true, 0.5, 0.89921, 1.885
Hybrid, 8, true, 0.5, 0.89921, 2.0106
Hybrid, 8, true, 0.5, 0.89921, 2.1363
Hybrid, 8, true, 0.5, 0.89921, 2.2619
Hybrid, 8, true, 0.5, 0.89921, 2.3876
Hybrid, 8, true, 0.5, 0.89921, 2.5133
Hybrid, 8, true, 0.5, 0.89921, 2.6389
Hybrid, 8, true, 0.5, 0.89921, 2.7646
Hybrid, 8, true, 0.5, 0.89921, 2.8903
Hybrid, 8, true, 0.5, 0.89921, 3.0159
Hybrid, 8, true, 0.9, 2.4924, -3.1416
Hybrid, 8, true, 0.9, 2.4924, -3.0159
Hybrid, 8, true, 0.9, 2.4924, -2.8903
Hybrid, 8, true, 0.9, 2.4924, -2.7646
Hybrid, 8, true, 0.9, 2.4924, -2.6389
Hybrid, 8, true, 0.9, 2.4924, -2.5133
Hybrid, 8, true, 0.9, 2.4924, -2.3876
Hybrid, 8, true, 0.9, 2.4924, -2.2619
Hybrid, 8, true, 0.9, 2.4924, -2.1363
Hybrid, 8, true, 0.9, 2.4924, -2.0106
Hybrid, 8, true, 0.9, 2.4924, -1.885
Hybrid, 8, true, 0.9, 2.4924, -1.7593
Hybrid, 8, true, 0.9, 2.4924, -1.6336
Hybrid, 8, true, 0.9, 2.4924, -1.508
Hybrid, 8, true, 0.9, 2.4924, -1.3823
Hybrid, 8, true, 0.9, 2.4924, -1.2566
Hybrid, 8, true, 0.9, 2.4923, -1.131
Hybrid, 8, true, 0.9, 2.4907, -1.0053
Hybrid, 8, true, 0.9, 2.4749, -0.87965
Hybrid, 8, true, 0.9, 2.3617, -0.75398
Hybrid, 8, true, 0.9, 1.8726, -0.62832
Hybrid, 8, true, 0.9, 1.2296, -0.50265
Hybrid, 8, true, 0.9, 1.1155, -0.37699
Hybrid, 8, true, 0.9, 1.0913, -0.25133
Hybrid, 8, true, 0.9, 1.0845, -0.12566
Hybrid, 8, true, 0.9, 1.083, 1.1102e-15
Hybrid, 8, true, 0.9, 1.0845, 0.12566
Hybrid, 8, true, 0.9, 1.0913, 0.25133
Hybrid, 8, true, 0.9, 1.1155, 0.37699
Hybrid, 8, true, 0.9, 1.2296, 0.50265
Hybrid, 8, true, 0.9, 1.8726, 0.62832
Hybrid, 8, true, 0.9, 2.3617, 0.75398
Hybrid, 8, true, 0.9, 2.4749, 0.87965
Hybrid, 8, true, 0.9, 2.4907, 1.0053
Hybrid, 8, true, 0.9, 2.4923, 1.131
Hybrid, 8, true, 0.9, 2.4924, 1.2566
Hybrid, 8, true, 0.9, 2.4924, 1.3823
Hybrid, 8, true, 0.9, 2.4924, 1.508
Hybrid, 8, true, 0.9, 2.4924, 1.6336
Hybrid, 8, true, 0.9, 2.4924, 1.7593
Hybrid, 8, true, 0.9, 2.4924, 1.885
Hybrid, 8, true, 0.9, 2.4924, 2.0106
Hybrid, 8, true, 0.9, 2.4924, 2.1363
Hybrid, 8, true, 0.9, 2.4924, 2.2619
Hybrid, 8, true, 0.9, 2.4924, 2.3876
Hybrid, 8, true, 0.9, 2.4924, 2.5133
Hybrid, 8, true, 0.9, 2.4924, 2.6389
Hybrid, 8, true, 0.9, 2.4924, 2.7646
Hybrid, 8, true, 0.9, 2.4924, 2.8903
Hybrid, 8, true, 0.9, 2.4924, 3.0159
Hybrid, 9, true, 0.1, 0.10649, -3.1416
Hybrid, 9, true, 0.1, 0.10649, -3.0159
Hybrid, 9, true, 0.1, 0.10649, -2.8903
Hybrid, 9, true, 0.1, 0.10649, -2.7646
Hybrid, 9, true, 0.1, 0.10649, -2.6389
Hybrid, 9, true, 0.1, 0.10649, -2.5133
Hybrid, 9, true, 0.1, 0.10649, -2.3876
Hybrid, 9, true, 0.1, 0.10649, -2.2619
Hybrid, 9, true, 0.1, 0.10649, -2.1363
Hybrid, 9, true, 0.1, 0.10649, -2.0106
Hybrid, 9, true, 0.1, 0.10649, -1.885
Hybrid, 9, true, 0.1, 0.10649, -1.7593
Hybrid, 9, true, 0.1, 0.10649, -1.6336
Hybrid, 9, true, 0.1, 0.10649, -1.508
Hybrid, 9, true, 0.1, 0.10649, -1.3823
Hybrid, 9, true, 0.1, 0.10649, -1.2566
Hybrid, 9, true, 0.1, 0.10649, -1.131
Hybrid, 9, true, 0.1, 0.10647, -1.0053
Hybrid, 9, true, 0.1, 0.10643, -0.87965
Hybrid, 9, true, 0.1, 0.10632, -0.75398
Hybrid, 9, true, 0.1, 0.10608, -0.62832
Hybrid, 9, true, 0.1, 0.10564, -0.50265
Hybrid, 9, true, 0.1, 0.105, -0.37699
Hybrid, 9, true, 0.1, 0.10427, -0.25133
Hybrid, 9, true, 0.1, 0.10369, -0.12566
Hybrid, 9, true, 0.1, 0.10346, 1.1102e-15
Hybrid, 9, true, 0.1, 0.10369, 0.12566
Hybrid, 9, true, 0.1, 0.10427, 0.25133
Hybrid, 9, true, 0.1, 0.105, 0.37699
Hybrid, 9, true, 0.1, 0.10564, 0.50265
Hybrid, 9, true, 0.1, 0.10608, 0.62832
Hybrid, 9, true, 0.1, 0.10632, 0.75398
Hybrid, 9, true, 0.1, 0.10643, 0.87965
Hybrid, 9, true, 0.1, 0.10647, 1.0053
Hybrid, 9, true, 0.1, 0.10649, 1.131
Hybrid, 9, true, 0.1, 0.10649, 1.2566
Hybrid, 9, true, 0.1, 0.10649, 1.3823
Hybrid, 9, true, 0.1, 0.10649, 1.508
Hybrid, 9, true, 0.1, 0.10649, 1.6336
Hybrid, 9, true, 0.1, 0.10649, 1.7593
Hybrid, 9, true, 0.1, 0.10649, 1.885
Hybrid, 9, true, 0.1, 0.10649, 2.0106
Hybrid, 9, true, 0.1, 0.10649, 2.1363
Hybrid, 9, true, 0.1, 0.10649, 2.2619
Hybrid, 9, true, 0.1, 0.10649, 2.3876
Hybrid, 9, true, 0.1, 0.10649, 2.5133
Hybrid, 9, true, 0.1, 0.10649, 2.6389
Hybrid, 9, true, 0.1, 0.10649, 2.7646
Hybrid, 9, true, 0.1, 0.10649, 2.8903
Hybrid, 9, true, 0.1, 0.10649, 3.0159
Hybrid, 9, true, 0.5, 0.42914, -3.1416
Hybrid, 9, true, 0.5, 0.42914, -3.0159
Hybrid, 9, true, 0.5, 0.42914, -2.8903
Hybrid, 9, true, 0.5, 0.42914, -2.7646
Hybrid, 9, true, 0.5, 0.42914, -2.6389
Hybrid, 9, true, 0.5, 0.42914, -2.5133
Hybrid, 9, true, 0.5, 0.42914, -2.3876
Hybrid, 9, true, 0.5, 0.42914, -2.2619
Hybrid, 9, true, 0.5, 0.42914, -2.1363
Hybrid, 9, true, 0.5, 0.42914, -2.0106
Hybrid, 9, true, 0.5, 0.42914, -1.885
Hybrid, 9, true, 0.5, 0.42914, -1.7593
Hybrid, 9, true, 0.5, 0.42914, -1.6336
Hybrid, 9, true, 0.5, 0.42914, -1.508
Hybrid, 9, true, 0.5, 0.42913, -1.3823
Hybrid, 9, true, 0.5, 0.42913, -1.2566
Hybrid, 9, true, 0.5, 0.4291, -1.131
Hybrid, 9, true, 0.5, 0.42901, -1.0053
Hybrid, 9, true, 0.5, 0.42875, -0.87965
Hybrid, 9, true, 0.5, 0.42808, -0.75398
Hybrid, 9, true, 0.5, 0.42662, -0.62832
Hybrid, 9, true, 0.5, 0.42392, -0.50265
Hybrid, 9, true, 0.5, 0.41989, -0.37699
Hybrid, 9, true, 0.5, 0.41524, -0.25133
Hybrid, 9, true, 0.5, 0.41135, -0.12566
Hybrid, 9, true, 0.5, 0.40982, 1.1102e-15
Hybrid, 9, true, 0.5, 0.41135, 0.12566
Hybrid, 9, true, 0.5, 0.41524, 0.25133
Hybrid, 9, true, 0.5, 0.41989, 0.37699
Hybrid, 9, true, 0.5, 0.42392, 0.50265
Hybrid, 9, true, 0.5, 0.42662, 0.62832
Hybrid, 9, true, 0.5, 0.42808, 0.75398
Hybrid, 9, true, 0.5, 0.42875, 0.87965
Hybrid, 9, true, 0.5, 0.42901, 1.0053
Hybrid, 9, true, 0.5, 0.4291, 1.131
Hybrid, 9, true, 0.5, 0.42913, 1.2566
Hybrid, 9, true, 0.5, 0.42913, 1.3823
Hybrid, 9, true, 0.5, 0.42914, 1.508
Hybrid, 9, true, 0.5, 0.42914, 1.6336
Hybrid, 9, true, 0.5, 0.42914, 1.7593
Hybrid, 9, true, 0.5, 0.42914, 1.885
Hybrid, 9, true, 0.5, 0.42914, 2.0106
Hybrid, 9, true, 0.5, 0.42914, 2.1363
Hybrid, 9, true, 0.5, 0.42914, 2.2619
Hybrid, 9, true, 0.5, 0.42914, 2.3876
Hybrid, 9, true, 0.5, 0.42914, 2.5133
Hybrid, 9, true, 0.5, 0.42914, 2.6389
Hybrid, 9, true, 0.5, 0.42914, 2.7646
Hybrid, 9, true, 0.5, 0.42914, 2.8903
Hybrid, 9, true, 0.5, 0.42914, 3.0159
Hybrid, 9, true, 0.9, 1.2529, -3.1416
Hybrid, 9, true, 0.9, 1.2529, -3.0159
Hybrid, 9, true, 0.9, 1.2529, -2.8903
Hybrid, 9, true, 0.9, 1.2529, -2.7646
Hybrid, 9, true, 0.9, 1.2529, -2.6389
Hybrid, 9, true, 0.9, 1.2529, -2.5133
Hybrid, 9, true, 0.9, 1.2529, -2.3876
Hybrid, 9, true, 0.9, 1.2529, -2.2619
Hybrid, 9, true, 0.9, 1.2529, -2.1363
Hybrid, 9, true, 0.9, 1.2529, -2.0106
Hybrid, 9, true, 0.9, 1.2529, -1.885
Hybrid, 9, true, 0.9, 1.2529, -1.7593
Hybrid, 9, true, 0.9, 1.2529, -1.6336
Hybrid, 9, true, 0.9, 1.2529, -1.508
Hybrid, 9, true, 0.9, 1.2529, -1.3823
Hybrid, 9, true, 0.9, 1.2529, -1.2566
Hybrid, 9, true, 0.9, 1.2529, -1.131
Hybrid, 9, true, 0.9, 1.2528, -1.0053
Hybrid, 9, true, 0.9, 1.2525, -0.87965
Hybrid, 9, true, 0.9, 1.2518, -0.75398
Hybrid, 9, true, 0.9, 1.2502, -0.62832
Hybrid, 9, true, 0.9, 1.2473, -0.50265
Hybrid, 9, true, 0.9, 1.2428, -0.37699
Hybrid, 9, true, 0.9, 1.2375, -0.25133
Hybrid, 9, true, 0.9, 1.2331, -0.12566
Hybrid, 9, true, 0.9, 1.2314, 1.1102e-15
Hybrid, 9, true, 0.9, 1.2331, 0.12566
Hybrid, 9, true, 0.9, 1.2375, 0.25133
Hybrid, 9, true, 0.9, 1.2428, 0.37699
Hybrid, 9, true, 0.9, 1.2473, 0.50265
Hybrid, 9, true, 0.9, 1.2502, 0.62832
Hybrid, 9, true, 0.9, 1.2518, 0.75398
Hybrid, 9, true, 0.9, 1.2525, 0.87965
Hybrid, 9, true, 0.9, 1.2528, 1.0053
Hybrid, 9, true, 0.9, 1.2529, 1.131
Hybrid, 9, true, 0.9, 1.2529, 1.2566
Hybrid, 9, true, 0.9, 1.2529, 1.3823
Hybrid, 9, true, 0.9, 1.2529, 1.508
Hybrid, 9, true, 0.9, 1.2529, 1.6336
Hybrid, 9, true, 0.9, 1.2529, 1.7593
Hybrid, 9, true, 0.9, 1.2529, 1.885
Hybrid, 9, true, 0.9, 1.2529, 2.0106
Hybrid, 9, true, 0.9, 1.2529, 2.1363
Hybrid, 9, true, 0.9, 1.2529, 2.2619
Hybrid, 9, true, 0.9, 1.2529, 2.3876
Hybrid, 9, true, 0.9, 1.2529, 2.5133
Hybrid, 9, true, 0.9, 1.2529, 2.6389
Hybrid, 9, true, 0.9, 1.2529, 2.7646
Hybrid, 9, true, 0.9, 1.2529, 2.8903
Hybrid, 9, true, 0.9, 1.2529, 3.0159
Hybrid, 10, true, 0.1, 0.69403, -3.1416
Hybrid, 10, true, 0.1, 0.69403, -3.0159
Hybrid, 10, true, 0.1, 0.69404, -2.8903
Hybrid, 10, true, 0.1, 0.69406, -2.7646
Hybrid, 10, true, 0.1, 0.69409, -2.6389
Hybrid, 10, true, 0.1, 0.69415, -2.5133
Hybrid, 10, true, 0.1, 0.69425, -2.3876
Hybrid, 10, true, 0.1, 0.69446, -2.2619
Hybrid, 10, true, 0.1, 0.69488, -2.1363
Hybrid, 10, true, 0.1, 0.69577, -2.0106
Hybrid, 10, true, 0.1, 0.69768, -1.885
Hybrid, 10, true, 0.1, 0.7019, -1.7593
Hybrid, 10, true, 0.1, 0.71122, -1.6336
Hybrid, 10, true, 0.1, 0.73172, -1.508
Hybrid, 10, true, 0.1, 0.77401, -1.3823
Hybrid, 10, true, 0.1, 0.84813, -1.2566
Hybrid, 10, true, 0.1, 0.93702, -1.131
Hybrid, 10, true, 0.1, 0.99804, -1.0053
Hybrid, 10, true, 0.1, 1.0223, -0.87965
Hybrid, 10, true, 0.1, 1.0247, -0.75398
Hybrid, 10, true, 0.1, 1.018, -0.62832
Hybrid, 10, true, 0.1, 1.0089, -0.50265
Hybrid, 10, true, 0.1, 1.0004, -0.37699
Hybrid, 10, true, 0.1, 0.99387, -0.25133
Hybrid, 10, true, 0.1, 0.98983, -0.12566
Hybrid, 10, true, 0.1, 0.98845, 1.1102e-15
Hybrid, 10, true, 0.1, 0.98983, 0.12566
Hybrid, 10, true, 0.1, 0.99387, 0.25133
Hybrid, 10, true, 0.1, 1.0004, 0.37699
Hybrid, 10, true, 0.1, 1.0089, 0.50265
Hybrid, 10, true, 0.1, 1.018, 0.62832
Hybrid, 10, true, 0.1, 1.0247, 0.75398
Hybrid, 10, true, 0.1, 1.0223, 0.87965
Hybrid, 10, true, 0.1, 0.99804, 1.0053
Hybrid, 10, true, 0.1, 0.93702, 1.131
Hybrid, 10, true, 0.1, 0.84813, 1.2566
Hybrid, 10, true, 0.1, 0.77401, 1.3823
Hybrid, 10, true, 0.1, 0.73172, 1.508
Hybrid, 10, true, 0.1, 0.71122, 1.6336
Hybrid, 10, true, 0.1, 0.7019, 1.7593
Hybrid, 10, true, 0.1, 0.69768, 1.885
Hybrid, 10, true, 0.1, 0.69577, 2.0106
Hybrid, 10, true, 0.1, 0.69488, 2.1363
Hybrid, 10, true, 0.1, 0.69446, 2.2619
Hybrid, 10, true, 0.1, 0.69425, 2.3876
Hybrid, 10, true, 0.1, 0.69415, 2.5133
Hybrid, 10, true, 0.1, 0.69409, 2.6389
Hybrid, 10, true, 0.1, 0.69406, 2.7646
Hybrid, 10, true, 0.1, 0.69404, 2.8903
Hybrid, 10, true, 0.1, 0.69403, 3.0159
Hybrid, 10, true, 0.5, 1.745, -3.1416
Hybrid, 10, true, 0.5, 1.745, -3.0159
Hybrid, 10, true, 0.5, 1.745, -2.8903
Hybrid, 10, true, 0.5, 1.7451, -2.7646
Hybrid, 10, true, 0.5, 1.7452, -2.6389
Hybrid, 10, true, 0.5, 1.7454, -2.5133
Hybrid, 10, true, 0.5, 1.7458, -2.3876
Hybrid, 10, true, 0.5, 1.7465, -2.2619
Hybrid, 10, true, 0.5, 1.7478, -2.1363
Hybrid, 10, true, 0.5, 1.7503, -2.0106
Hybrid, 10, true, 0.5, 1.7552, -1.885
Hybrid, 10, true, 0.5, 1.7645, -1.7593
Hybrid, 10, true, 0.5, 1.7811, -1.6336
Hybrid, 10, true, 0.5, 1.807, -1.508
Hybrid, 10, true, 0.5, 1.8367, -1.3823
Hybrid, 10, true, 0.5, 1.8541, -1.2566
Hybrid, 10, true, 0.5, 1.8447, -1.131
Hybrid, 10, true, 0.5, 1.8124, -1.0053
Hybrid, 10, true, 0.5, 1.7706, -0.87965
Hybrid, 10, true, 0.5, 1.7294, -0.75398
Hybrid, 10, true, 0.5, 1.6932, -0.62832
Hybrid, 10, true, 0.5, 1.6635, -0.50265
Hybrid, 10, true, 0.5, 1.6406, -0.37699
Hybrid, 10, true, 0.5, 1.6243, -0.25133
Hybrid, 10, true, 0.5, 1.6146, -0.12566
Hybrid, 10, true, 0.5, 1.6114, 1.1102e-15
Hybrid, 10, true, 0.5, 1.6146, 0.12566
Hybrid, 10, true, 0.5, 1.6243, 0.25133
Hybrid, 10, true, 0.5, 1.6406, 0.37699
Hybrid, 10, true, 0.5, 1.6635, 0.50265
Hybrid, 10, true, 0.5, 1.6932, 0.62832
Hybrid, 10, true, 0.5, 1.7294, 0.75398
Hybrid, 10, true, 0.5, 1.7706, 0.87965
Hybrid, 10, true, 0.5, 1.8124, 1.0053
Hybrid, 10, true, 0.5, 1.8447, 1.131
Hybrid, 10, true, 0.5, 1.8541, 1.2566
Hybrid, 10, true, 0.5, 1.8367, 1.3823
Hybrid, 10, true, 0.5, 1.807, 1.508
Hybrid, 10, true, 0.5, 1.7811, 1.6336
Hybrid, 10, true, 0.5, 1.7645, 1.7593
Hybrid, 10, true, 0.5, 1.7552, 1.885
Hybrid, 10, true, 0.5, 1.7503, 2.0106
Hybrid, 10, true, 0.5, 1.7478, 2.1363
Hybrid, 10, true, 0.5, 1.7465, 2.2619
Hybrid, 10, true, 0.5, 1.7458, 2.3876
Hybrid, 10, true, 0.5, 1.7454, 2.5133
Hybrid, 10, true, 0.5, 1.7452, 2.6389
Hybrid, 10, true, 0.5, 1.7451, 2.7646
Hybrid, 10, true, 0.5, 1.745, 2.8903
Hybrid, 10, true, 0.5, 1.745, 3.0159
Hybrid, 10, true, 0.9, 3.7067, -3.1416
Hybrid, 10, true, 0.9, 3.7067, -3.0159
Hybrid, 10, true, 0.9, 3.7067, -2.8903
Hybrid, 10, true, 0.9, 3.7068, -2.7646
Hybrid, 10, true, 0.9, 3.7069, -2.6389
Hybrid, 10, true, 0.9, 3.7071, -2.5133
Hybrid, 10, true, 0.9, 3.7074, -2.3876
Hybrid, 10, true, 0.9, 3.708, -2.2619
Hybrid, 10, true, 0.9, 3.7088, -2.1363
Hybrid, 10, true, 0.9, 3.7099, -2.0106
Hybrid, 10, true, 0.9, 3.7113, -1.885
Hybrid, 10, true, 0.9, 3.712, -1.7593
Hybrid, 10, true, 0.9, 3.709, -1.6336
Hybrid, 10, true, 0.9, 3.6942, -1.508
Hybrid, 10, true, 0.9, 3.6516, -1.3823
Hybrid, 10, true, 0.9, 3.5623, -1.2566
Hybrid, 10, true, 0.9, 3.4246, -1.131
Hybrid, 10, true, 0.9, 3.2655, -1.0053
Hybrid, 10, true, 0.9, 3.1183, -0.87965
Hybrid, 10, true, 0.9, 2.9975, -0.75398
Hybrid, 10, true, 0.9, 2.903, -0.62832
Hybrid, 10, true, 0.9, 2.8309, -0.50265
Hybrid, 10, true, 0.9, 2.7778, -0.37699
Hybrid, 10, true, 0.9, 2.7411, -0.25133
Hybrid, 10, true, 0.9, 2.7196, -0.12566
Hybrid, 10, true, 0.9, 2.7125, 1.1102e-15
Hybrid, 10, true, 0.9, 2.7196, 0.12566
Hybrid, 10, true, 0.9, 2.7411, 0.25133
Hybrid, 10, true, 0.9, 2.7778, 0.37699
Hybrid, 10, true, 0.9, 2.8309, 0.50265
Hybrid, 10, true, 0.9, 2.903, 0.62832
Hybrid, 10, true, 0.9, 2.9975, 0.75398
Hybrid, 10, true, 0.9, 3.1183, 0.87965
Hybrid, 10, true, 0.9, 3.2655, 1.0053
Hybrid, 10, true, 0.9, 3.4246, 1.131
Hybrid, 10, true, 0.9, 3.5623, 1.2566
Hybrid, 10, true, 0.9, 3.6516, 1.3823
Hybrid, 10, true, 0.9, 3.6942, 1.508
Hybrid, 10, true, 0.9, 3.709, 1.6336
Hybrid, 10, true, 0.9, 3.712, 1.7593
Hybrid, 10, true, 0.9, 3.7113, 1.885
Hybrid, 10, true, 0.9, 3.7099, 2.0106
Hybrid, 10, true, 0.9, 3.7088, 2.1363
Hybrid, 10, true, 0.9, 3.708, 2.2619
Hybrid, 10, true, 0.9, 3.7074, 2.3876
Hybrid, 10, true, 0.9, 3.7071, 2.5133
Hybrid, 10, true, 0.9, 3.7069, 2.6389
Hybrid, 10, true, 0.9, 3.7068, 2.7646
Hybrid, 10, true, 0.9, 3.7067, 2.8903
Hybrid, 10, true, 0.9, 3.7067, 3.0159
Hybrid, 11, true, 0.1, 0.16449, -3.1416
