model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.42203, 0.25133
Cont, 8, true, 0.1, 0.42384, 0.37699
Cont, 8, true, 0.1, 0.42639, 0.50265
Cont, 8, true, 0.1, 0.42971, 0.62832
Cont, 8, true, 0.1, 0.43363, 0.75398
Cont, 8, true, 0.1, 0.43821, 0.87965
Cont, 8, true, 0.1, 0.44358, 1.0053
Cont, 8, true, 0.1, 0.44966, 1.131
Cont, 8, true, 0.1, 0.45622, 1.2566
Cont, 8, true, 0.1, 0.46358, 1.3823
Cont, 8, true, 0.1, 0.4713, 1.508
Cont, 8, true, 0.1, 0.47964, 1.6336
Cont, 8, true, 0.1, 0.48825, 1.7593
Cont, 8, true, 0.1, 0.49724, 1.885
Cont, 8, true, 0.1, 0.50621, 2.0106
Cont, 8, true, 0.1, 0.51529, 2.1363
Cont, 8, true, 0.1, 0.52391, 2.2619
Cont, 8, true, 0.1, 0.53224, 2.3876
Cont, 8, true, 0.1, 0.53967, 2.5133
Cont, 8, true, 0.1, 0.54627, 2.6389
Cont, 8, true, 0.1, 0.55168, 2.7646
Cont, 8, true, 0.1, 0.55564, 2.8903
Cont, 8, true, 0.1, 0.55809, 3.0159
Cont, 8, true, 0.5, 1.0925, -3.1416
Cont, 8, true, 0.5, 1.0902, -3.0159
Cont, 8, true, 0.5, 1.0834, -2.8903
Cont, 8, true, 0.5, 1.0723, -2.7646
Cont, 8, true, 0.5, 1.0576, -2.6389
Cont, 8, true, 0.5, 1.0397, -2.5133
Cont, 8, true, 0.5, 1.0194, -2.3876
Cont, 8, true, 0.5, 0.99736, -2.2619
Cont, 8, true, 0.5, 0.97421, -2.1363
Cont, 8, true, 0.5, 0.95069, -2.0106
Cont, 8, true, 0.5, 0.92726, -1.885
Cont, 8, true, 0.5, 0.90438, -1.7593
Cont, 8, true, 0.5, 0.8825, -1.6336
Cont, 8, true, 0.5, 0.86182, -1.508
Cont, 8, true, 0.5, 0.84254, -1.3823
Cont, 8, true, 0.5, 0.82482, -1.2566
Cont, 8, true, 0.5, 0.80876, -1.131
Cont, 8, true, 0.5, 0.7944, -1.0053
Cont, 8, true, 0.5, 0.78174, -0.87965
Cont, 8, true, 0.5, 0.77078, -0.75398
Cont, 8, true, 0.5, 0.76162, -0.62832
Cont, 8, true, 0.5, 0.75407, -0.50265
Cont, 8, true, 0.5, 0.74829, -0.37699
Cont, 8, true, 0.5, 0.74416, -0.25133
Cont, 8, true, 0.5, 0.74167, -0.12566
Cont, 8, true, 0.5, 0.74085, 1.1102e-15
Cont, 8, true, 0.5, 0.74167, 0.12566
Cont, 8, true, 0.5, 0.74416, 0.25133
Cont, 8, true, 0.5, 0.74829, 0.37699
Cont, 8, true, 0.5, 0.75407, 0.50265
Cont, 8, true, 0.5, 0.76162, 0.62832
Cont, 8, true, 0.5, 0.77078, 0.75398
Cont, 8, true, 0.5, 0.78174, 0.87965
Cont, 8, true, 0.5, 0.7944, 1.0053
Cont, 8, true, 0.5, 0.80876, 1.131
Cont, 8, true, 0.5, 0.82482, 1.2566
Cont, 8, true, 0.5, 0.84254, 1.3823
Cont, 8, true, 0.5, 0.86182, 1.508
Cont, 8, true, 0.5, 0.8825, 1.6336
Cont, 8, true, 0.5, 0.90438, 1.7593
Cont, 8, true, 0.5, 0.92726, 1.885
Cont, 8, true, 0.5, 0.95069, 2.0106
Cont, 8, true, 0.5, 0.97421, 2.1363
Cont, 8, true, 0.5, 0.99736, 2.2619
Cont, 8, true, 0.5, 1.0194, 2.3876
Cont, 8, true, 0.5, 1.0397, 2.5133
Cont, 8, true, 0.5, 1.0576, 2.6389
Cont, 8, true, 0.5, 1.0723, 2.7646
Cont, 8, true, 0.5, 1.0834, 2.8903
Cont, 8, true, 0.5, 1.0902, 3.0159
Cont, 8, true, 0.9, 2.283, -3.1416
Cont, 8, true, 0.9, 2.2768, -3.0159
Cont, 8, true, 0.9, 2.2586, -2.8903
Cont, 8, true, 0.9, 2.229, -2.7646
Cont, 8, true, 0.9, 2.1893, -2.6389
Cont, 8, true, 0.9, 2.1409, -2.5133
Cont, 8, true, 0.9, 2.0857, -2.3876
Cont, 8, true, 0.9, 2.0256, -2.2619
Cont, 8, true, 0.9, 1.9625, -2.1363
Cont, 8, true, 0.9, 1.8982, -2.0106
Cont, 8, true, 0.9, 1.8344, -1.885
Cont, 8, true, 0.9, 1.7724, -1.7593
Cont, 8, true, 0.9, 1.7133, -1.6336
Cont, 8, true, 0.9, 1.6579, -1.508
Cont, 8, true, 0.9, 1.6067, -1.3823
Cont, 8, true, 0.9, 1.56, -1.2566
Cont, 8, true, 0.9, 1.518, -1.131
Cont, 8, true, 0.9, 1.4807, -1.0053
Cont, 8, true, 0.9, 1.4482, -0.87965
Cont, 8, true, 0.9, 1.4204, -0.75398
Cont, 8, true, 0.9, 1.397, -0.62832
Cont, 8, true, 0.9, 1.3781, -0.50265
Cont, 8, true, 0.9, 1.3635, -0.37699
Cont, 8, true, 0.9, 1.3532, -0.25133
Cont, 8, true, 0.9, 1.347, -0.12566
Cont, 8, true, 0.9, 1.3449, 1.1102e-15
Cont, 8, true, 0.9, 1.347, 0.12566
Cont, 8, true, 0.9, 1.3532, 0.25133
Cont, 8, true, 0.9, 1.3635, 0.37699
Cont, 8, true, 0.9, 1.3781, 0.50265
Cont, 8, true, 0.9, 1.397, 0.62832
Cont, 8, true, 0.9, 1.4204, 0.75398
Cont, 8, true, 0.9, 1.4482, 0.87965
Cont, 8, true, 0.9, 1.4807, 1.0053
Cont, 8, true, 0.9, 1.518, 1.131
Cont, 8, true, 0.9, 1.56, 1.2566
Cont, 8, true, 0.9, 1.6067, 1.3823
Cont, 8, true, 0.9, 1.6579, 1.508
Cont, 8, true, 0.9, 1.7133, 1.6336
Cont, 8, true, 0.9, 1.7724, 1.7593
Cont, 8, true, 0.9, 1.8344, 1.885
Cont, 8, true, 0.9, 1.8982, 2.0106
Cont, 8, true, 0.9, 1.9625, 2.1363
Cont, 8, true, 0.9, 2.0256, 2.2619
Cont, 8, true, 0.9, 2.0857, 2.3876
Cont, 8, true, 0.9, 2.1409, 2.5133
Cont, 8, true, 0.9, 2.1893, 2.6389
Cont, 8, true, 0.9, 2.229, 2.7646
Cont, 8, true, 0.9, 2.2586, 2.8903
Cont, 8, true, 0.9, 2.2768, 3.0159
Cont, 9, true, 0.1, 0.11418, -3.1416
Cont, 9, true, 0.1, 0.11418, -3.0159
Cont, 9, true, 0.1, 0.11416, -2.8903
Cont, 9, true, 0.1, 0.11412, -2.7646
Cont, 9, true, 0.1, 0.11408, -2.6389
Cont, 9, true, 0.1, 0.11402, -2.5133
Cont, 9, true, 0.1, 0.11395, -2.3876
Cont, 9, true, 0.1, 0.11388, -2.2619
Cont, 9, true, 0.1, 0.11379, -2.1363
Cont, 9, true, 0.1, 0.1137, -2.0106
Cont, 9, true, 0.1, 0.1136, -1.885
Cont, 9, true, 0.1, 0.1135, -1.7593
Cont, 9, true, 0.1, 0.11339, -1.6336
Cont, 9, true, 0.1, 0.11329, -1.508
Cont, 9, true, 0.1, 0.11319, -1.3823
Cont, 9, true, 0.1, 0.11309, -1.2566
Cont, 9, true, 0.1, 0.11299, -1.131
Cont, 9, true, 0.1, 0.1129, -1.0053
Cont, 9, true, 0.1, 0.11281, -0.87965
Cont, 9, true, 0.1, 0.11274, -0.75398
Cont, 9, true, 0.1, 0.11267, -0.62832
Cont, 9, true, 0.1, 0.11262, -0.50265
Cont, 9, true, 0.1, 0.11257, -0.37699
Cont, 9, true, 0.1, 0.11254, -0.25133
Cont, 9, true, 0.1, 0.11252, -0.12566
Cont, 9, true, 0.1, 0.11252, 1.1102e-15
Cont, 9, true, 0.1, 0.11252, 0.12566
Cont, 9, true, 0.1, 0.11254, 0.25133
Cont, 9, true, 0.1, 0.11257, 0.37699
Cont, 9, true, 0.1, 0.11262, 0.50265
Cont, 9, true, 0.1, 0.11267, 0.62832
Cont, 9, true, 0.1, 0.11274, 0.75398
Cont, 9, true, 0.1, 0.11281, 0.87965
Cont, 9, true, 0.1, 0.1129, 1.0053
Cont, 9, true, 0.1, 0.11299, 1.131
Cont, 9, true, 0.1, 0.11309, 1.2566
Cont, 9, true, 0.1, 0.11319, 1.3823
Cont, 9, true, 0.1, 0.11329, 1.508
Cont, 9, true, 0.1, 0.11339, 1.6336
Cont, 9, true, 0.1, 0.1135, 1.7593
Cont, 9, true, 0.1, 0.1136, 1.885
Cont, 9, true, 0.1, 0.1137, 2.0106
Cont, 9, true, 0.1, 0.11379, 2.1363
Cont, 9, true, 0.1, 0.11388, 2.2619
Cont, 9, true, 0.1, 0.11395, 2.3876
Cont, 9, true, 0.1, 0.11402, 2.5133
Cont, 9, true, 0.1, 0.11408, 2.6389
Cont, 9, true, 0.1, 0.11412, 2.7646
Cont, 9, true, 0.1, 0.11416, 2.8903
Cont, 9, true, 0.1, 0.11418, 3.0159
Cont, 9, true, 0.5, 0.35614, -3.1416
Cont, 9, true, 0.5, 0.35612, -3.0159
Cont, 9, true, 0.5, 0.35604, -2.8903
Cont, 9, true, 0.5, 0.35591, -2.7646
Cont, 9, true, 0.5, 0.35574, -2.6389
Cont, 9, true, 0.5, 0.35552, -2.5133
Cont, 9, true, 0.5, 0.35525, -2.3876
Cont, 9, true, 0.5, 0.35495, -2.2619
Cont, 9, true, 0.5, 0.35462, -2.1363
Cont, 9, true, 0.5, 0.35426, -2.0106
Cont, 9, true, 0.5, 0.35388, -1.885
Cont, 9, true, 0.5, 0.35348, -1.7593
Cont, 9, true, 0.5, 0.35307, -1.6336
Cont, 9, true, 0.5, 0.35266, -1.508
Cont, 9, true, 0.5, 0.35226, -1.3823
Cont, 9, true, 0.5, 0.35186, -1.2566
Cont, 9, true, 0.5, 0.35148, -1.131
Cont, 9, true, 0.5, 0.35112, -1.0053
Cont, 9, true, 0.5, 0.3508, -0.87965
Cont, 9, true, 0.5, 0.3505, -0.75398
Cont, 9, true, 0.5, 0.35024, -0.62832
Cont, 9, true, 0.5, 0.35002, -0.50265
Cont, 9, true, 0.5, 0.34985, -0.37699
Cont, 9, true, 0.5, 0.34972, -0.25133
Cont, 9, true, 0.5, 0.34965, -0.12566
Cont, 9, true, 0.5, 0.34962, 1.1102e-15
Cont, 9, true, 0.5, 0.34965, 0.12566
Cont, 9, true, 0.5, 0.34972, 0.25133
Cont, 9, true, 0.5, 0.34985, 0.37699
Cont, 9, true, 0.5, 0.35002, 0.50265
Cont, 9, true, 0.5, 0.35024, 0.62832
Cont, 9, true, 0.5, 0.3505, 0.75398
Cont, 9, true, 0.5, 0.3508, 0.87965
Cont, 9, true, 0.5, 0.35112, 1.0053
Cont, 9, true, 0.5, 0.35148, 1.131
Cont, 9, true, 0.5, 0.35186, 1.2566
Cont, 9, true, 0.5, 0.35226, 1.3823
Cont, 9, true, 0.5, 0.35266, 1.508
Cont, 9, true, 0.5, 0.35307, 1.6336
Cont, 9, true, 0.5, 0.35348, 1.7593
Cont, 9, true, 0.5, 0.35388, 1.885
Cont, 9, true, 0.5, 0.35426, 2.0106
Cont, 9, true, 0.5, 0.35462, 2.1363
Cont, 9, true, 0.5, 0.35495, 2.2619
Cont, 9, true, 0.5, 0.35525, 2.3876
Cont, 9, true, 0.5, 0.35552, 2.5133
Cont, 9, true, 0.5, 0.35574, 2.6389
Cont, 9, true, 0.5, 0.35591, 2.7646
Cont, 9, true, 0.5, 0.35604, 2.8903
Cont, 9, true, 0.5, 0.35612, 3.0159
Cont, 9, true, 0.9, 0.94324, -3.1416
Cont, 9, true, 0.9, 0.94316, -3.0159
Cont, 9, true, 0.9, 0.94295, -2.8903
Cont, 9, true, 0.9, 0.94259, -2.7646
Cont, 9, true, 0.9, 0.94211, -2.6389
Cont, 9, true, 0.9, 0.94152, -2.5133
Cont, 9, true, 0.9, 0.94081, -2.3876
Cont, 9, true, 0.9, 0.94, -2.2619
Cont, 9, true, 0.9, 0.93911, -2.1363
Cont, 9, true, 0.9, 0.93814, -2.0106
Cont, 9, true, 0.9, 0.9371, -1.885
Cont, 9, true, 0.9, 0.93602, -1.7593
Cont, 9, true, 0.9, 0.93492, -1.6336
Cont, 9, true, 0.9, 0.9338, -1.508
Cont, 9, true, 0.9, 0.9327, -1.3823
Cont, 9, true, 0.9, 0.93161, -1.2566
Cont, 9, true, 0.9, 0.93057, -1.131
Cont, 9, true, 0.9, 0.92959, -1.0053
Cont, 9, true, 0.9, 0.92868, -0.87965
Cont, 9, true, 0.9, 0.92786, -0.75398
Cont, 9, true, 0.9, 0.92714, -0.62832
Cont, 9, true, 0.9, 0.92654, -0.50265
Cont, 9, true, 0.9, 0.92606, -0.37699
Cont, 9, true, 0.9, 0.92571, -0.25133
Cont, 9, true, 0.9, 0.9255, -0.12566
Cont, 9, true, 0.9, 0.92543, 1.1102e-15
Cont, 9, true, 0.9, 0.9255, 0.12566
Cont, 9, true, 0.9, 0.92571, 0.25133
Cont, 9, true, 0.9, 0.92606, 0.37699
Cont, 9, true, 0.9, 0.92654, 0.50265
Cont, 9, true, 0.9, 0.92714, 0.62832
Cont, 9, true, 0.9, 0.92786, 0.75398
Cont, 9, true, 0.9, 0.92868, 0.87965
Cont, 9, true, 0.9, 0.92959, 1.0053
Cont, 9, true, 0.9, 0.93057, 1.131
Cont, 9, true, 0.9, 0.93161, 1.2566
Cont, 9, true, 0.9, 0.9327, 1.3823
Cont, 9, true, 0.9, 0.9338, 1.508
Cont, 9, true, 0.9, 0.93492, 1.6336
Cont, 9, true, 0.9, 0.93602, 1.7593
Cont, 9, true, 0.9, 0.9371, 1.885
Cont, 9, true, 0.9, 0.93814, 2.0106
Cont, 9, true, 0.9, 0.93911, 2.1363
Cont, 9, true, 0.9, 0.94, 2.2619
Cont, 9, true, 0.9, 0.94081, 2.3876
Cont, 9, true, 0.9, 0.94152, 2.5133
Cont, 9, true, 0.9, 0.94211, 2.6389
Cont, 9, true, 0.9, 0.94259, 2.7646
Cont, 9, true, 0.9, 0.94295, 2.8903
Cont, 9, true, 0.9, 0.94316, 3.0159
Cont, 10, true, 0.1, 1.2662, -3.1416
Cont, 10, true, 0.1, 1.264, -3.0159
Cont, 10, true, 0.1, 1.2573, -2.8903
Cont, 10, true, 0.1, 1.2463, -2.7646
Cont, 10, true, 0.1, 1.2314, -2.6389
Cont, 10, true, 0.1, 1.2131, -2.5133
Cont, 10, true, 0.1, 1.1918, -2.3876
Cont, 10, true, 0.1, 1.1682, -2.2619
Cont, 10, true, 0.1, 1.1428, -2.1363
Cont, 10, true, 0.1, 1.1163, -2.0106
Cont, 10, true, 0.1, 1.0893, -1.885
Cont, 10, true, 0.1, 1.0623, -1.7593
Cont, 10, true, 0.1, 1.0359, -1.6336
Cont, 10, true, 0.1, 1.0104, -1.508
Cont, 10, true, 0.1, 0.98619, -1.3823
Cont, 10, true, 0.1, 0.96357, -1.2566
Cont, 10, true, 0.1, 0.94278, -1.131
Cont, 10, true, 0.1, 0.92396, -1.0053
Cont, 10, true, 0.1, 0.9072, -0.87965
Cont, 10, true, 0.1, 0.89258, -0.75398
Cont, 10, true, 0.1, 0.88016, -0.62832
Cont, 10, true, 0.1, 0.87004, -0.50265
Cont, 10, true, 0.1, 0.86209, -0.37699
Cont, 10, true, 0.1, 0.85648, -0.25133
Cont, 10, true, 0.1, 0.85309, -0.12566
Cont, 10, true, 0.1, 0.85194, 1.1102e-15
Cont, 10, true, 0.1, 0.85309, 0.12566
Cont, 10, true, 0.1, 0.85648, 0.25133
Cont, 10, true, 0.1, 0.86209, 0.37699
Cont, 10, true, 0.1, 0.87004, 0.50265
Cont, 10, true, 0.1, 0.88016, 0.62832
Cont, 10, true, 0.1, 0.89258, 0.75398
Cont, 10, true, 0.1, 0.9072, 0.87965
Cont, 10, true, 0.1, 0.92396, 1.0053
Cont, 10, true, 0.1, 0.94278, 1.131
Cont, 10, true, 0.1, 0.96357, 1.2566
Cont, 10, true, 0.1, 0.98619, 1.3823
Cont, 10, true, 0.1, 1.0104, 1.508
Cont, 10, true, 0.1, 1.0359, 1.6336
Cont, 10, true, 0.1, 1.0623, 1.7593
Cont, 10, true, 0.1, 1.0893, 1.885
Cont, 10, true, 0.1, 1.1163, 2.0106
Cont, 10, true, 0.1, 1.1428, 2.1363
Cont, 10, true, 0.1, 1.1682, 2.2619
Cont, 10, true, 0.1, 1.1918, 2.3876
Cont, 10, true, 0.1, 1.2131, 2.5133
Cont, 10, true, 0.1, 1.2314, 2.6389
Cont, 10, true, 0.1, 1.2463, 2.7646
Cont, 10, true, 0.1, 1.2573, 2.8903
Cont, 10, true, 0.1, 1.264, 3.0159
Cont, 10, true, 0.5, 2.4996, -3.1416
Cont, 10, true, 0.5, 2.4954, -3.0159
Cont, 10, true, 0.5, 2.4827, -2.8903
Cont, 10, true, 0.5, 2.4619, -2.7646
Cont, 10, true, 0.5, 2.4333, -2.6389
Cont, 10, true, 0.5, 2.3977, -2.5133
Cont, 10, true, 0.5, 2.3559, -2.3876
Cont, 10, true, 0.5, 2.3087, -2.2619
Cont, 10, true, 0.5, 2.2573, -2.1363
Cont, 10, true, 0.5, 2.2029, -2.0106
Cont, 10, true, 0.5, 2.1467, -1.885
Cont, 10, true, 0.5, 2.0899, -1.7593
Cont, 10, true, 0.5, 2.0337, -1.6336
Cont, 10, true, 0.5, 1.979, -1.508
Cont, 10, true, 0.5, 1.9269, -1.3823
Cont, 10, true, 0.5, 1.8779, -1.2566
Cont, 10, true, 0.5, 1.8327, -1.131
Cont, 10, true, 0.5, 1.7916, -1.0053
Cont, 10, true, 0.5, 1.7551, -0.87965
Cont, 10, true, 0.5, 1.7233, -0.75398
Cont, 10, true, 0.5, 1.6963, -0.62832
Cont, 10, true, 0.5, 1.6742, -0.50265
Cont, 10, true, 0.5, 1.6569, -0.37699
Cont, 10, true, 0.5, 1.6447, -0.25133
Cont, 10, true, 0.5, 1.6373, -0.12566
Cont, 10, true, 0.5, 1.6348, 1.1102e-15
Cont, 10, true, 0.5, 1.6373, 0.12566
Cont, 10, true, 0.5, 1.6447, 0.25133
Cont, 10, true, 0.5, 1.6569, 0.37699
Cont, 10, true, 0.5, 1.6742, 0.50265
Cont, 10, true, 0.5, 1.6963, 0.62832
Cont, 10, true, 0.5, 1.7233, 0.75398
Cont, 10, true, 0.5, 1.7551, 0.87965
Cont, 10, true, 0.5, 1.7916, 1.0053
Cont, 10, true, 0.5, 1.8327, 1.131
Cont, 10, true, 0.5, 1.8779, 1.2566
Cont, 10, true, 0.5, 1.9269, 1.3823
Cont, 10, true, 0.5, 1.979, 1.508
Cont, 10, true, 0.5, 2.0337, 1.6336
Cont, 10, true, 0.5, 2.0899, 1.7593
Cont, 10, true, 0.5, 2.1467, 1.885
Cont, 10, true, 0.5, 2.2029, 2.0106
Cont, 10, true, 0.5, 2.2573, 2.1363
Cont, 10, true, 0.5, 2.3087, 2.2619
Cont, 10, true, 0.5, 2.3559, 2.3876
Cont, 10, true, 0.5, 2.3977, 2.5133
Cont, 10, true, 0.5, 2.4333, 2.6389
Cont, 10, true, 0.5, 2.4619, 2.7646
Cont, 10, true, 0.5, 2.4827, 2.8903
Cont, 10, true, 0.5, 2.4954, 3.0159
Cont, 10, true, 0.9, 4.0902, -3.1416
Cont, 10, true, 0.9, 4.0873, -3.0159
Cont, 10, true, 0.9, 4.0784, -2.8903
Cont, 10, true, 0.9, 4.0634, -2.7646
Cont, 10, true, 0.9, 4.0423, -2.6389
Cont, 10, true, 0.9, 4.0149, -2.5133
Cont, 10, true, 0.9, 3.9809, -2.3876
Cont, 10, true, 0.9, 3.9404, -2.2619
Cont, 10, true, 0.9, 3.8934, -2.1363
Cont, 10, true, 0.9, 3.8401, -2.0106
Cont, 10, true, 0.9, 3.781, -1.885
Cont, 10, true, 0.9, 3.7168, -1.7593
Cont, 10, true, 0.9, 3.6487, -1.6336
Cont, 10, true, 0.9, 3.5778, -1.508
Cont, 10, true, 0.9, 3.5057, -1.3823
Cont, 10, true, 0.9, 3.4341, -1.2566
Cont, 10, true, 0.9, 3.3646, -1.131
Cont, 10, true, 0.9, 3.2988, -1.0053
Cont, 10, true, 0.9, 3.238, -0.87965
Cont, 10, true, 0.9, 3.1834, -0.75398
Cont, 10, true, 0.9, 3.1359, -0.62832
Cont, 10, true, 0.9, 3.0962, -0.50265
Cont, 10, true, 0.9, 3.0649, -0.37699
Cont, 10, true, 0.9, 3.0423, -0.25133
Cont, 10, true, 0.9, 3.0287, -0.12566
Cont, 10, true, 0.9, 3.0241, 1.1102e-15
Cont, 10, true, 0.9, 3.0287, 0.12566
Cont, 10, true, 0.9, 3.0423, 0.25133
Cont, 10, true, 0.9, 3.0649, 0.37699
Cont, 10, true, 0.9, 3.0962, 0.50265
Cont, 10, true, 0.9, 3.1359, 0.62832
Cont, 10, true, 0.9, 3.1834, 0.75398
Cont, 10, true, 0.9, 3.238, 0.87965
Cont, 10, true, 0.9, 3.2988, 1.0053
Cont, 10, true, 0.9, 3.3646, 1.131
Cont, 10, true, 0.9, 3.4341, 1.2566
Cont, 10, true, 0.9, 3.5057, 1.3823
Cont, 10, true, 0.9, 3.5778, 1.508
Cont, 10, true, 0.9, 3.6487, 1.6336
Cont, 10, true, 0.9, 3.7168, 1.7593
Cont, 10, true, 0.9, 3.781, 1.885
Cont, 10, true, 0.9, 3.8401, 2.0106
Cont, 10, true, 0.9, 3.8934, 2.1363
Cont, 10, true, 0.9, 3.9404, 2.2619
Cont, 10, true, 0.9, 3.9809, 2.3876
Cont, 10, true, 0.9, 4.0149, 2.5133
Cont, 10, true, 0.9, 4.0423, 2.6389
Cont, 10, true, 0.9, 4.0634, 2.7646
Cont, 10, true, 0.9, 4.0784, 2.8903
Cont, 10, true, 0.9, 4.0873, 3.0159
Cont, 11, true, 0.1, 0.16991, -3.1416
Cont, 11, true, 0.1, 0.16982, -3.0159
Cont, 11, true, 0.1, 0.16954, -2.8903
Cont, 11, true, 0.1, 0.1691, -2.7646
Cont, 11, true, 0.1, 0.16849, -2.6389
Cont, 11, true, 0.1, 0.16773, -2.5133
Cont, 11, true, 0.1, 0.16683, -2.3876
Cont, 11, true, 0.1, 0.16583, -2.2619
Cont, 11, true, 0.1, 0.16474, -2.1363
Cont, 11, true, 0.1, 0.16358, -2.0106
Cont, 11, true, 0.1, 0.1623, -1.885
Cont, 11, true, 0.1, 0.16098, -1.7593
Cont, 11, true, 0.1, 0.15966, -1.6336
Cont, 11, true, 0.1, 0.15836, -1.508
Cont, 11, true, 0.1, 0.15711, -1.3823
Cont, 11, true, 0.1, 0.15591, -1.2566
Cont, 11, true, 0.1, 0.15479, -1.131
Cont, 11, true, 0.1, 0.15375, -1.0053
Cont, 11, true, 0.1, 0.15281, -0.87965
Cont, 11, true, 0.1, 0.15198, -0.75398
Cont, 11, true, 0.1, 0.15127, -0.62832
Cont, 11, true, 0.1, 0.15067, -0.50265
Cont, 11, true, 0.1, 0.15021, -0.37699
Cont, 11, true, 0.1, 0.14987, -0.25133
Cont, 11, true, 0.1, 0.14967, -0.12566
Cont, 11, true, 0.1, 0.1496, 1.1102e-15
Cont, 11, true, 0.1, 0.14967, 0.12566
Cont, 11, true, 0.1, 0.14987, 0.25133
Cont, 11, true, 0.1, 0.15021, 0.37699
Cont, 11, true, 0.1, 0.15067, 0.50265
Cont, 11, true, 0.1, 0.15127, 0.62832
Cont, 11, true, 0.1, 0.15198, 0.75398
Cont, 11, true, 0.1, 0.15281, 0.87965
Cont, 11, true, 0.1, 0.15375, 1.0053
Cont, 11, true, 0.1, 0.15479, 1.131
Cont, 11, true, 0.1, 0.15591, 1.2566
Cont, 11, true, 0.1, 0.15711, 1.3823
Cont, 11, true, 0.1, 0.15836, 1.508
Cont, 11, true, 0.1, 0.15966, 1.6336
Cont, 11, true, 0.1, 0.16098, 1.7593
Cont, 11, true, 0.1, 0.1623, 1.885
Cont, 11, true, 0.1, 0.16358, 2.0106
Cont, 11, true, 0.1, 0.16474, 2.1363
Cont, 11, true, 0.1, 0.16583, 2.2619
Cont, 11, true, 0.1, 0.16683, 2.3876
Cont, 11, true, 0.1, 0.16773, 2.5133
Cont, 11, true, 0.1, 0.16849, 2.6389
Cont, 11, true, 0.1, 0.1691, 2.7646
Cont, 11, true, 0.1, 0.16954, 2.8903
Cont, 11, true, 0.1, 0.16982, 3.0159
Cont, 11, true, 0.5, 0.45077, -3.1416
Cont, 11, true, 0.5, 0.45046, -3.0159
Cont, 11, true, 0.5, 0.44955, -2.8903
Cont, 11, true, 0.5, 0.44803, -2.7646
Cont, 11, true, 0.5, 0.44596, -2.6389
Cont, 11, true, 0.5, 0.44336, -2.5133
Cont, 11, true, 0.5, 0.44028, -2.3876
Cont, 11, true, 0.5, 0.43679, -2.2619
Cont, 11, true, 0.5, 0.43299, -2.1363
Cont, 11, true, 0.5, 0.429, -2.0106
Cont, 11, true, 0.5, 0.42481, -1.885
Cont, 11, true, 0.5, 0.42048, -1.7593
Cont, 11, true, 0.5, 0.41614, -1.6336
Cont, 11, true, 0.5, 0.41192, -1.508
Cont, 11, true, 0.5, 0.40778, -1.3823
Cont, 11, true, 0.5, 0.40377, -1.2566
Cont, 11, true, 0.5, 0.39998, -1.131
Cont, 11, true, 0.5, 0.39656, -1.0053
Cont, 11, true, 0.5, 0.39343, -0.87965
Cont, 11, true, 0.5, 0.39063, -0.75398
Cont, 11, true, 0.5, 0.38819, -0.62832
Cont, 11, true, 0.5, 0.38616, -0.50265
Cont, 11, true, 0.5, 0.38455, -0.37699
Cont, 11, true, 0.5, 0.3834, -0.25133
Cont, 11, true, 0.5, 0.38272, -0.12566
Cont, 11, true, 0.5, 0.3825, 1.1102e-15
Cont, 11, true, 0.5, 0.38272, 0.12566
Cont, 11, true, 0.5, 0.3834, 0.25133
Cont, 11, true, 0.5, 0.38455, 0.37699
Cont, 11, true, 0.5, 0.38616, 0.50265
Cont, 11, true, 0.5, 0.38819, 0.62832
Cont, 11, true, 0.5, 0.39063, 0.75398
Cont, 11, true, 0.5, 0.39343, 0.87965
Cont, 11, true, 0.5, 0.39656, 1.0053
Cont, 11, true, 0.5, 0.39998, 1.131
Cont, 11, true, 0.5, 0.40377, 1.2566
Cont, 11, true, 0.5, 0.40778, 1.3823
Cont, 11, true, 0.5, 0.41192, 1.508
Cont, 11, true, 0.5, 0.41614, 1.6336
Cont, 11, true, 0.5, 0.42048, 1.7593
Cont, 11, true, 0.5, 0.42481, 1.885
Cont, 11, true, 0.5, 0.429, 2.0106
Cont, 11, true, 0.5, 0.43299, 2.1363
Cont, 11, true, 0.5, 0.43679, 2.2619
Cont, 11, true, 0.5, 0.44028, 2.3876
Cont, 11, true, 0.5, 0.44336, 2.5133
Cont, 11, true, 0.5, 0.44596, 2.6389
Cont, 11, true, 0.5, 0.44803, 2.7646
Cont, 11, true, 0.5, 0.44955, 2.8903
Cont, 11, true, 0.5, 0.45046, 3.0159
Cont, 11, true, 0.9, 1.1279, -3.1416
Cont, 11, true, 0.9, 1.1271, -3.0159
Cont, 11, true, 0.9, 1.1247, -2.8903
Cont, 11, true, 0.9, 1.1208, -2.7646
Cont, 11, true, 0.9, 1.1154, -2.6389
Cont, 11, true, 0.9, 1.1087, -2.5133
Cont, 11, true, 0.9, 1.1008, -2.3876
Cont, 11, true, 0.9, 1.0918, -2.2619
Cont, 11, true, 0.9, 1.0819, -2.1363
Cont, 11, true, 0.9, 1.0714, -2.0106
Cont, 11, true, 0.9, 1.0603, -1.885
Cont, 11, true, 0.9, 1.0489, -1.7593
Cont, 11, true, 0.9, 1.0374, -1.6336
Cont, 11, true, 0.9, 1.026, -1.508
Cont, 11, true, 0.9, 1.0148, -1.3823
Cont, 11, true, 0.9, 1.0041, -1.2566
