model_name, participant, is_model, is_theta, value, prob
Hybrid, 10, false, true, -0.50863, 0.12566
Hybrid, 10, false, true, -0.44592, 0.20232
Hybrid, 10, false, true, -0.38322, 0.3258
Hybrid, 10, false, true, -0.32051, 0.52988
Hybrid, 10, false, true, -0.2578, 0.81815
Hybrid, 10, false, true, -0.19509, 1.1078
Hybrid, 10, false, true, -0.13239, 1.3435
Hybrid, 10, false, true, -0.069679, 1.5103
Hybrid, 10, false, true, -0.0069721, 1.5898
Hybrid, 10, false, true, 0.055735, 1.5661
Hybrid, 10, false, true, 0.11844, 1.4469
Hybrid, 10, false, true, 0.18115, 1.2389
Hybrid, 10, false, true, 0.24386, 0.97176
Hybrid, 10, false, true, 0.30656, 0.67498
Hybrid, 10, false, true, 0.36927, 0.40968
Hybrid, 10, false, true, 0.43198, 0.24506
Hybrid, 10, false, true, 0.49469, 0.15362
Hybrid, 10, false, true, 0.55739, 0.095718
Hybrid, 10, false, true, 0.6201, 0.061712
Hybrid, 10, false, true, 0.68281, 0.048198
Hybrid, 10, false, true, 0.74552, 0.037288
Hybrid, 10, false, true, 0.80822, 0.031936
Hybrid, 10, false, true, 0.87093, 0.026024
Hybrid, 10, false, true, 0.93364, 0.018782
Hybrid, 10, false, true, 0.99635, 0.013613
Hybrid, 10, false, true, 1.0591, 0.0098725
Hybrid, 10, false, true, 1.1218, 0.0066864
Hybrid, 10, false, true, 1.1845, 0.0060941
Hybrid, 10, false, true, 1.2472, 0.0079256
Hybrid, 10, false, true, 1.3099, 0.012295
Hybrid, 10, false, true, 1.3726, 0.017473
Hybrid, 10, false, true, 1.4353, 0.020787
Hybrid, 10, false, true, 1.498, 0.022677
Hybrid, 10, false, true, 1.5607, 0.023689
Hybrid, 10, false, true, 1.6234, 0.021328
Hybrid, 10, false, true, 1.6861, 0.016063
Hybrid, 10, false, true, 1.7488, 0.010503
Hybrid, 10, false, true, 1.8115, 0.0081116
Hybrid, 10, false, true, 1.8742, 0.0093811
Hybrid, 10, false, true, 1.937, 0.010577
Hybrid, 10, false, true, 1.9997, 0.013622
Hybrid, 10, false, true, 2.0624, 0.01911
Hybrid, 10, false, true, 2.1251, 0.020424
Hybrid, 10, false, true, 2.1878, 0.016148
Hybrid, 10, false, true, 2.2505, 0.011531
Hybrid, 10, false, true, 2.3132, 0.0072637
Hybrid, 10, false, true, 2.3759, 0.0086174
Hybrid, 10, false, true, 2.4386, 0.011212
Hybrid, 10, false, true, 2.5013, 0.0093117
Hybrid, 10, false, true, 2.564, 0.00012009
Hybrid, 10, false, true, 2.6267, 0
Hybrid, 10, false, true, 2.6894, 0
Hybrid, 10, false, true, 2.7522, 0
Hybrid, 10, false, true, 2.8149, 0
Hybrid, 10, false, true, 2.8776, 0.019597
Hybrid, 10, false, true, 2.9403, 0.017382
Hybrid, 10, false, true, 3.003, 0
Hybrid, 10, false, true, 3.0657, 0
Hybrid, 10, false, true, 3.1284, 0
Hybrid, 10, true, true, -3.1416, 0.01065
Hybrid, 10, true, true, -3.0159, 0.01065
Hybrid, 10, true, true, -2.8903, 0.01065
Hybrid, 10, true, true, -2.7646, 0.01065
Hybrid, 10, true, true, -2.6389, 0.01065
Hybrid, 10, true, true, -2.5133, 0.01065
Hybrid, 10, true, true, -2.3876, 0.010651
Hybrid, 10, true, true, -2.2619, 0.010652
Hybrid, 10, true, true, -2.1363, 0.010655
Hybrid, 10, true, true, -2.0106, 0.010663
Hybrid, 10, true, true, -1.885, 0.010682
Hybrid, 10, true, true, -1.7593, 0.010732
Hybrid, 10, true, true, -1.6336, 0.010866
Hybrid, 10, true, true, -1.508, 0.011223
Hybrid, 10, true, true, -1.3823, 0.012173
Hybrid, 10, true, true, -1.2566, 0.01463
Hybrid, 10, true, true, -1.131, 0.020715
Hybrid, 10, true, true, -1.0053, 0.034911
Hybrid, 10, true, true, -0.87965, 0.065551
Hybrid, 10, true, true, -0.75398, 0.12566
Hybrid, 10, true, true, -0.62832, 0.23079
Hybrid, 10, true, true, -0.50265, 0.39134
Hybrid, 10, true, true, -0.37699, 0.59966
Hybrid, 10, true, true, -0.25133, 0.81972
Hybrid, 10, true, true, -0.12566, 0.99171
Hybrid, 10, true, true, 1.1102e-15, 1.0572
Hybrid, 10, true, true, 0.12566, 0.99171
Hybrid, 10, true, true, 0.25133, 0.81972
Hybrid, 10, true, true, 0.37699, 0.59966
Hybrid, 10, true, true, 0.50265, 0.39134
Hybrid, 10, true, true, 0.62832, 0.23079
Hybrid, 10, true, true, 0.75398, 0.12566
Hybrid, 10, true, true, 0.87965, 0.065551
Hybrid, 10, true, true, 1.0053, 0.034911
Hybrid, 10, true, true, 1.131, 0.020715
Hybrid, 10, true, true, 1.2566, 0.01463
Hybrid, 10, true, true, 1.3823, 0.012173
Hybrid, 10, true, true, 1.508, 0.011223
Hybrid, 10, true, true, 1.6336, 0.010866
Hybrid, 10, true, true, 1.7593, 0.010732
Hybrid, 10, true, true, 1.885, 0.010682
Hybrid, 10, true, true, 2.0106, 0.010663
Hybrid, 10, true, true, 2.1363, 0.010655
Hybrid, 10, true, true, 2.2619, 0.010652
Hybrid, 10, true, true, 2.3876, 0.010651
Hybrid, 10, true, true, 2.5133, 0.01065
Hybrid, 10, true, true, 2.6389, 0.01065
Hybrid, 10, true, true, 2.7646, 0.01065
Hybrid, 10, true, true, 2.8903, 0.01065
Hybrid, 10, true, true, 3.0159, 0.01065
Hybrid, 10, true, true, 3.1416, 0.01065
Hybrid, 10, false, false, 0.26676, 8.7429e-18
Hybrid, 10, false, false, 0.32706, 0.021242
Hybrid, 10, false, false, 0.38736, 0.010005
Hybrid, 10, false, false, 0.44767, 0.002289
Hybrid, 10, false, false, 0.50797, 0.028798
Hybrid, 10, false, false, 0.56827, 0.075448
Hybrid, 10, false, false, 0.62858, 0.16142
Hybrid, 10, false, false, 0.68888, 0.29992
Hybrid, 10, false, false, 0.74918, 0.42531
Hybrid, 10, false, false, 0.80948, 0.52899
Hybrid, 10, false, false, 0.86979, 0.59511
Hybrid, 10, false, false, 0.93009, 0.62036
Hybrid, 10, false, false, 0.99039, 0.61683
Hybrid, 10, false, false, 1.0507, 0.60522
Hybrid, 10, false, false, 1.111, 0.5754
Hybrid, 10, false, false, 1.1713, 0.53361
Hybrid, 10, false, false, 1.2316, 0.51545
Hybrid, 10, false, false, 1.2919, 0.498
Hybrid, 10, false, false, 1.3522, 0.47684
Hybrid, 10, false, false, 1.4125, 0.44933
Hybrid, 10, false, false, 1.4728, 0.40992
Hybrid, 10, false, false, 1.5331, 0.37449
Hybrid, 10, false, false, 1.5934, 0.34189
Hybrid, 10, false, false, 1.6537, 0.31233
Hybrid, 10, false, false, 1.714, 0.28496
Hybrid, 10, false, false, 1.7743, 0.25949
Hybrid, 10, false, false, 1.8346, 0.23374
Hybrid, 10, false, false, 1.8949, 0.21457
Hybrid, 10, false, false, 1.9552, 0.20142
Hybrid, 10, false, false, 2.0155, 0.19146
Hybrid, 10, false, false, 2.0758, 0.18398
Hybrid, 10, false, false, 2.1362, 0.18044
Hybrid, 10, false, false, 2.1965, 0.17836
Hybrid, 10, false, false, 2.2568, 0.17733
Hybrid, 10, false, false, 2.3171, 0.17994
Hybrid, 10, false, false, 2.3774, 0.18696
Hybrid, 10, false, false, 2.4377, 0.19277
Hybrid, 10, false, false, 2.498, 0.19778
Hybrid, 10, false, false, 2.5583, 0.20058
Hybrid, 10, false, false, 2.6186, 0.20434
Hybrid, 10, false, false, 2.6789, 0.20734
Hybrid, 10, false, false, 2.7392, 0.20769
Hybrid, 10, false, false, 2.7995, 0.20674
Hybrid, 10, false, false, 2.8598, 0.2027
Hybrid, 10, false, false, 2.9201, 0.19765
Hybrid, 10, false, false, 2.9804, 0.19033
Hybrid, 10, false, false, 3.0407, 0.18265
Hybrid, 10, false, false, 3.101, 0.17474
Hybrid, 10, false, false, 3.1613, 0.16697
Hybrid, 10, false, false, 3.2216, 0.15848
Hybrid, 10, false, false, 3.2819, 0.15086
Hybrid, 10, false, false, 3.3422, 0.14335
Hybrid, 10, false, false, 3.4025, 0.13552
Hybrid, 10, false, false, 3.4628, 0.12814
Hybrid, 10, false, false, 3.5231, 0.12138
Hybrid, 10, false, false, 3.5834, 0.1166
Hybrid, 10, false, false, 3.6437, 0.11324
Hybrid, 10, false, false, 3.704, 0.11091
Hybrid, 10, false, false, 3.7643, 0.10865
Hybrid, 10, false, false, 3.8246, 0.10686
Hybrid, 10, false, false, 3.8849, 0.10535
Hybrid, 10, false, false, 3.9452, 0.1036
Hybrid, 10, false, false, 4.0055, 0.10184
Hybrid, 10, false, false, 4.0659, 0.10005
Hybrid, 10, false, false, 4.1262, 0.097706
Hybrid, 10, false, false, 4.1865, 0.095045
Hybrid, 10, false, false, 4.2468, 0.091798
Hybrid, 10, false, false, 4.3071, 0.088061
Hybrid, 10, false, false, 4.3674, 0.084035
Hybrid, 10, false, false, 4.4277, 0.079421
Hybrid, 10, false, false, 4.488, 0.074621
Hybrid, 10, false, false, 4.5483, 0.069884
Hybrid, 10, false, false, 4.6086, 0.064989
Hybrid, 10, false, false, 4.6689, 0.059977
Hybrid, 10, false, false, 4.7292, 0.055266
Hybrid, 10, false, false, 4.7895, 0.050767
Hybrid, 10, false, false, 4.8498, 0.046457
Hybrid, 10, false, false, 4.9101, 0.042272
Hybrid, 10, false, false, 4.9704, 0.038249
Hybrid, 10, false, false, 5.0307, 0.034468
Hybrid, 10, false, false, 5.091, 0.030931
Hybrid, 10, false, false, 5.1513, 0.027837
Hybrid, 10, false, false, 5.2116, 0.024733
Hybrid, 10, false, false, 5.2719, 0.021798
Hybrid, 10, false, false, 5.3322, 0.019064
Hybrid, 10, false, false, 5.3925, 0.016557
Hybrid, 10, false, false, 5.4528, 0.014167
Hybrid, 10, false, false, 5.5131, 0.011881
Hybrid, 10, false, false, 5.5734, 0.009835
Hybrid, 10, false, false, 5.6337, 0.008228
Hybrid, 10, false, false, 5.694, 0.0068898
Hybrid, 10, false, false, 5.7543, 0.005628
Hybrid, 10, false, false, 5.8146, 0.0043755
Hybrid, 10, false, false, 5.8749, 0.0032862
Hybrid, 10, false, false, 5.9352, 0.0024337
Hybrid, 10, false, false, 5.9956, 0.0016809
Hybrid, 10, false, false, 6.0559, 0.0011736
Hybrid, 10, false, false, 6.1162, 0.00069806
Hybrid, 10, false, false, 6.1765, 0.00025636
Hybrid, 10, false, false, 6.2368, 7.479e-19
Hybrid, 10, true, false, -0.42956, 6.4088e-09
Hybrid, 10, true, false, -0.41262, 6.4088e-09
Hybrid, 10, true, false, -0.39568, 6.4088e-09
Hybrid, 10, true, false, -0.37873, 6.4088e-09
Hybrid, 10, true, false, -0.36179, 6.4088e-09
Hybrid, 10, true, false, -0.34484, 6.4088e-09
Hybrid, 10, true, false, -0.3279, 6.4088e-09
Hybrid, 10, true, false, -0.31096, 6.4088e-09
Hybrid, 10, true, false, -0.29401, 2.505e-08
Hybrid, 10, true, false, -0.27707, 1.9255e-07
Hybrid, 10, true, false, -0.26013, 9.6607e-07
Hybrid, 10, true, false, -0.24318, 3.55e-06
Hybrid, 10, true, false, -0.22624, 1.0341e-05
Hybrid, 10, true, false, -0.2093, 2.5223e-05
Hybrid, 10, true, false, -0.19235, 5.356e-05
Hybrid, 10, true, false, -0.17541, 0.00010187
Hybrid, 10, true, false, -0.15847, 0.00017727
Hybrid, 10, true, false, -0.14152, 0.00028684
Hybrid, 10, true, false, -0.12458, 0.00043704
Hybrid, 10, true, false, -0.10764, 0.00063318
Hybrid, 10, true, false, -0.090692, 0.00087917
Hybrid, 10, true, false, -0.073749, 0.0011774
Hybrid, 10, true, false, -0.056805, 0.0015285
Hybrid, 10, true, false, -0.039862, 0.001932
Hybrid, 10, true, false, -0.022918, 0.0023858
Hybrid, 10, true, false, -0.0059745, 0.0028869
Hybrid, 10, true, false, 0.010969, 0.0034314
Hybrid, 10, true, false, 0.027913, 0.0040152
Hybrid, 10, true, false, 0.044856, 0.0046334
Hybrid, 10, true, false, 0.0618, 0.0052816
Hybrid, 10, true, false, 0.078743, 0.0059556
Hybrid, 10, true, false, 0.095687, 0.0066517
Hybrid, 10, true, false, 0.11263, 0.0073675
Hybrid, 10, true, false, 0.12957, 0.0081018
Hybrid, 10, true, false, 0.14652, 0.0088553
Hybrid, 10, true, false, 0.16346, 0.009631
Hybrid, 10, true, false, 0.1804, 0.010434
Hybrid, 10, true, false, 0.19735, 0.011274
Hybrid, 10, true, false, 0.21429, 0.012163
Hybrid, 10, true, false, 0.23123, 0.013115
Hybrid, 10, true, false, 0.24818, 0.014152
Hybrid, 10, true, false, 0.26512, 0.015295
Hybrid, 10, true, false, 0.28207, 0.016574
Hybrid, 10, true, false, 0.29901, 0.018017
Hybrid, 10, true, false, 0.31595, 0.01966
Hybrid, 10, true, false, 0.3329, 0.021539
Hybrid, 10, true, false, 0.34984, 0.023694
Hybrid, 10, true, false, 0.36678, 0.026163
Hybrid, 10, true, false, 0.38373, 0.02899
Hybrid, 10, true, false, 0.40067, 0.032214
Hybrid, 10, true, false, 0.41761, 0.035876
Hybrid, 10, true, false, 0.43456, 0.040013
Hybrid, 10, true, false, 0.4515, 0.044661
Hybrid, 10, true, false, 0.46844, 0.049853
Hybrid, 10, true, false, 0.48539, 0.055616
Hybrid, 10, true, false, 0.50233, 0.061974
Hybrid, 10, true, false, 0.51927, 0.068945
Hybrid, 10, true, false, 0.53622, 0.076542
Hybrid, 10, true, false, 0.55316, 0.084771
Hybrid, 10, true, false, 0.57011, 0.093635
Hybrid, 10, true, false, 0.58705, 0.10313
Hybrid, 10, true, false, 0.60399, 0.11324
Hybrid, 10, true, false, 0.62094, 0.12395
Hybrid, 10, true, false, 0.63788, 0.13525
Hybrid, 10, true, false, 0.65482, 0.14709
Hybrid, 10, true, false, 0.67177, 0.15945
Hybrid, 10, true, false, 0.68871, 0.1723
Hybrid, 10, true, false, 0.70565, 0.18559
Hybrid, 10, true, false, 0.7226, 0.19928
Hybrid, 10, true, false, 0.73954, 0.21332
Hybrid, 10, true, false, 0.75648, 0.22767
Hybrid, 10, true, false, 0.77343, 0.24227
Hybrid, 10, true, false, 0.79037, 0.25706
Hybrid, 10, true, false, 0.80731, 0.272
Hybrid, 10, true, false, 0.82426, 0.28704
Hybrid, 10, true, false, 0.8412, 0.30211
Hybrid, 10, true, false, 0.85815, 0.31718
Hybrid, 10, true, false, 0.87509, 0.33218
Hybrid, 10, true, false, 0.89203, 0.34706
Hybrid, 10, true, false, 0.90898, 0.36178
Hybrid, 10, true, false, 0.92592, 0.37629
Hybrid, 10, true, false, 0.94286, 0.39055
Hybrid, 10, true, false, 0.95981, 0.40451
Hybrid, 10, true, false, 0.97675, 0.41814
Hybrid, 10, true, false, 0.99369, 0.4314
Hybrid, 10, true, false, 1.0106, 0.44425
Hybrid, 10, true, false, 1.0276, 0.45666
Hybrid, 10, true, false, 1.0445, 0.46861
Hybrid, 10, true, false, 1.0615, 0.48008
Hybrid, 10, true, false, 1.0784, 0.49103
Hybrid, 10, true, false, 1.0954, 0.50145
Hybrid, 10, true, false, 1.1123, 0.51132
Hybrid, 10, true, false, 1.1292, 0.52064
Hybrid, 10, true, false, 1.1462, 0.52938
Hybrid, 10, true, false, 1.1631, 0.53755
Hybrid, 10, true, false, 1.1801, 0.54513
Hybrid, 10, true, false, 1.197, 0.55212
Hybrid, 10, true, false, 1.214, 0.55853
Hybrid, 10, true, false, 1.2309, 0.56434
Hybrid, 10, true, false, 1.2478, 0.56957
Hybrid, 10, true, false, 1.2648, 0.57422
Hybrid, 10, true, false, 1.2817, 0.5783
Hybrid, 10, true, false, 1.2987, 0.58181
Hybrid, 10, true, false, 1.3156, 0.58476
Hybrid, 10, true, false, 1.3326, 0.58717
Hybrid, 10, true, false, 1.3495, 0.58904
Hybrid, 10, true, false, 1.3665, 0.5904
Hybrid, 10, true, false, 1.3834, 0.59124
Hybrid, 10, true, false, 1.4003, 0.5916
Hybrid, 10, true, false, 1.4173, 0.59147
Hybrid, 10, true, false, 1.4342, 0.59089
Hybrid, 10, true, false, 1.4512, 0.58986
Hybrid, 10, true, false, 1.4681, 0.5884
Hybrid, 10, true, false, 1.4851, 0.58653
Hybrid, 10, true, false, 1.502, 0.58427
Hybrid, 10, true, false, 1.5189, 0.58163
Hybrid, 10, true, false, 1.5359, 0.57864
Hybrid, 10, true, false, 1.5528, 0.5753
Hybrid, 10, true, false, 1.5698, 0.57164
Hybrid, 10, true, false, 1.5867, 0.56767
Hybrid, 10, true, false, 1.6037, 0.56341
Hybrid, 10, true, false, 1.6206, 0.55889
Hybrid, 10, true, false, 1.6375, 0.5541
Hybrid, 10, true, false, 1.6545, 0.54908
Hybrid, 10, true, false, 1.6714, 0.54383
Hybrid, 10, true, false, 1.6884, 0.53838
Hybrid, 10, true, false, 1.7053, 0.53273
Hybrid, 10, true, false, 1.7223, 0.52691
Hybrid, 10, true, false, 1.7392, 0.52093
Hybrid, 10, true, false, 1.7562, 0.51479
Hybrid, 10, true, false, 1.7731, 0.50852
Hybrid, 10, true, false, 1.79, 0.50213
Hybrid, 10, true, false, 1.807, 0.49564
Hybrid, 10, true, false, 1.8239, 0.48904
Hybrid, 10, true, false, 1.8409, 0.48236
Hybrid, 10, true, false, 1.8578, 0.47561
Hybrid, 10, true, false, 1.8748, 0.46879
Hybrid, 10, true, false, 1.8917, 0.46192
Hybrid, 10, true, false, 1.9086, 0.45501
Hybrid, 10, true, false, 1.9256, 0.44806
Hybrid, 10, true, false, 1.9425, 0.44109
Hybrid, 10, true, false, 1.9595, 0.43411
Hybrid, 10, true, false, 1.9764, 0.42711
Hybrid, 10, true, false, 1.9934, 0.42012
Hybrid, 10, true, false, 2.0103, 0.41313
Hybrid, 10, true, false, 2.0272, 0.40616
Hybrid, 10, true, false, 2.0442, 0.39921
Hybrid, 10, true, false, 2.0611, 0.39229
Hybrid, 10, true, false, 2.0781, 0.3854
Hybrid, 10, true, false, 2.095, 0.37854
Hybrid, 10, true, false, 2.112, 0.37173
Hybrid, 10, true, false, 2.1289, 0.36497
Hybrid, 10, true, false, 2.1459, 0.35826
Hybrid, 10, true, false, 2.1628, 0.3516
Hybrid, 10, true, false, 2.1797, 0.345
Hybrid, 10, true, false, 2.1967, 0.33847
Hybrid, 10, true, false, 2.2136, 0.332
Hybrid, 10, true, false, 2.2306, 0.3256
Hybrid, 10, true, false, 2.2475, 0.31928
Hybrid, 10, true, false, 2.2645, 0.31302
Hybrid, 10, true, false, 2.2814, 0.30685
Hybrid, 10, true, false, 2.2983, 0.30075
Hybrid, 10, true, false, 2.3153, 0.29473
Hybrid, 10, true, false, 2.3322, 0.28879
Hybrid, 10, true, false, 2.3492, 0.28293
Hybrid, 10, true, false, 2.3661, 0.27716
Hybrid, 10, true, false, 2.3831, 0.27148
Hybrid, 10, true, false, 2.4, 0.26587
Hybrid, 10, true, false, 2.4169, 0.26036
Hybrid, 10, true, false, 2.4339, 0.25493
Hybrid, 10, true, false, 2.4508, 0.24959
Hybrid, 10, true, false, 2.4678, 0.24434
Hybrid, 10, true, false, 2.4847, 0.23917
Hybrid, 10, true, false, 2.5017, 0.23409
Hybrid, 10, true, false, 2.5186, 0.2291
Hybrid, 10, true, false, 2.5356, 0.2242
Hybrid, 10, true, false, 2.5525, 0.21939
Hybrid, 10, true, false, 2.5694, 0.21466
Hybrid, 10, true, false, 2.5864, 0.21001
Hybrid, 10, true, false, 2.6033, 0.20546
Hybrid, 10, true, false, 2.6203, 0.20099
Hybrid, 10, true, false, 2.6372, 0.1966
Hybrid, 10, true, false, 2.6542, 0.1923
Hybrid, 10, true, false, 2.6711, 0.18808
Hybrid, 10, true, false, 2.688, 0.18394
Hybrid, 10, true, false, 2.705, 0.17988
Hybrid, 10, true, false, 2.7219, 0.17591
Hybrid, 10, true, false, 2.7389, 0.17201
Hybrid, 10, true, false, 2.7558, 0.1682
Hybrid, 10, true, false, 2.7728, 0.16446
Hybrid, 10, true, false, 2.7897, 0.16079
Hybrid, 10, true, false, 2.8067, 0.15721
Hybrid, 10, true, false, 2.8236, 0.1537
Hybrid, 10, true, false, 2.8405, 0.15026
Hybrid, 10, true, false, 2.8575, 0.14689
Hybrid, 10, true, false, 2.8744, 0.1436
Hybrid, 10, true, false, 2.8914, 0.14038
Hybrid, 10, true, false, 2.9083, 0.13722
Hybrid, 10, true, false, 2.9253, 0.13414
Hybrid, 10, true, false, 2.9422, 0.13112
Hybrid, 10, true, false, 2.9591, 0.12816
Hybrid, 10, true, false, 2.9761, 0.12528
Hybrid, 10, true, false, 2.993, 0.12245
Hybrid, 10, true, false, 3.01, 0.11969
Hybrid, 10, true, false, 3.0269, 0.11699
Hybrid, 10, true, false, 3.0439, 0.11435
Hybrid, 10, true, false, 3.0608, 0.11176
Hybrid, 10, true, false, 3.0777, 0.10924
Hybrid, 10, true, false, 3.0947, 0.10677
Hybrid, 10, true, false, 3.1116, 0.10436
Hybrid, 10, true, false, 3.1286, 0.102
Hybrid, 10, true, false, 3.1455, 0.099699
Hybrid, 10, true, false, 3.1625, 0.097448
Hybrid, 10, true, false, 3.1794, 0.095248
Hybrid, 10, true, false, 3.1964, 0.093099
Hybrid, 10, true, false, 3.2133, 0.090998
Hybrid, 10, true, false, 3.2302, 0.088947
Hybrid, 10, true, false, 3.2472, 0.086942
Hybrid, 10, true, false, 3.2641, 0.084984
Hybrid, 10, true, false, 3.2811, 0.083071
Hybrid, 10, true, false, 3.298, 0.081203
Hybrid, 10, true, false, 3.315, 0.079378
Hybrid, 10, true, false, 3.3319, 0.077595
Hybrid, 10, true, false, 3.3488, 0.075854
Hybrid, 10, true, false, 3.3658, 0.074153
Hybrid, 10, true, false, 3.3827, 0.072492
Hybrid, 10, true, false, 3.3997, 0.07087
Hybrid, 10, true, false, 3.4166, 0.069286
Hybrid, 10, true, false, 3.4336, 0.06774
Hybrid, 10, true, false, 3.4505, 0.066229
Hybrid, 10, true, false, 3.4674, 0.064754
Hybrid, 10, true, false, 3.4844, 0.063314
Hybrid, 10, true, false, 3.5013, 0.061907
Hybrid, 10, true, false, 3.5183, 0.060533
Hybrid, 10, true, false, 3.5352, 0.059192
Hybrid, 10, true, false, 3.5522, 0.057883
Hybrid, 10, true, false, 3.5691, 0.056604
Hybrid, 10, true, false, 3.5861, 0.055356
Hybrid, 10, true, false, 3.603, 0.054137
Hybrid, 10, true, false, 3.6199, 0.052946
Hybrid, 10, true, false, 3.6369, 0.051784
Hybrid, 10, true, false, 3.6538, 0.050649
Hybrid, 10, true, false, 3.6708, 0.049541
Hybrid, 10, true, false, 3.6877, 0.04846
Hybrid, 10, true, false, 3.7047, 0.047403
Hybrid, 10, true, false, 3.7216, 0.046372
Hybrid, 10, true, false, 3.7385, 0.045365
Hybrid, 10, true, false, 3.7555, 0.044382
Hybrid, 10, true, false, 3.7724, 0.043422
Hybrid, 10, true, false, 3.7894, 0.042484
Hybrid, 10, true, false, 3.8063, 0.041569
Hybrid, 10, true, false, 3.8233, 0.040675
Hybrid, 10, true, false, 3.8402, 0.039802
Hybrid, 10, true, false, 3.8571, 0.03895
Hybrid, 10, true, false, 3.8741, 0.038118
Hybrid, 10, true, false, 3.891, 0.037305
Hybrid, 10, true, false, 3.908, 0.036512
Hybrid, 10, true, false, 3.9249, 0.035737
Hybrid, 10, true, false, 3.9419, 0.03498
Hybrid, 10, true, false, 3.9588, 0.034241
Hybrid, 10, true, false, 3.9758, 0.03352
Hybrid, 10, true, false, 3.9927, 0.032815
Hybrid, 10, true, false, 4.0096, 0.032127
Hybrid, 10, true, false, 4.0266, 0.031454
Hybrid, 10, true, false, 4.0435, 0.030798
Hybrid, 10, true, false, 4.0605, 0.030157
Hybrid, 10, true, false, 4.0774, 0.02953
Hybrid, 10, true, false, 4.0944, 0.028919
Hybrid, 10, true, false, 4.1113, 0.028321
Hybrid, 10, true, false, 4.1282, 0.027737
Hybrid, 10, true, false, 4.1452, 0.027167
Hybrid, 10, true, false, 4.1621, 0.02661
Hybrid, 10, true, false, 4.1791, 0.026066
Hybrid, 10, true, false, 4.196, 0.025535
Hybrid, 10, true, false, 4.213, 0.025016
Hybrid, 10, true, false, 4.2299, 0.024508
Hybrid, 10, true, false, 4.2468, 0.024013
Hybrid, 10, true, false, 4.2638, 0.023529
Hybrid, 10, true, false, 4.2807, 0.023056
Hybrid, 10, true, false, 4.2977, 0.022593
Hybrid, 10, true, false, 4.3146, 0.022142
Hybrid, 10, true, false, 4.3316, 0.0217
Hybrid, 10, true, false, 4.3485, 0.021269
Hybrid, 10, true, false, 4.3655, 0.020847
Hybrid, 10, true, false, 4.3824, 0.020435
Hybrid, 10, true, false, 4.3993, 0.020033
Hybrid, 10, true, false, 4.4163, 0.019639
Hybrid, 10, true, false, 4.4332, 0.019255
Hybrid, 10, true, false, 4.4502, 0.018879
Hybrid, 10, true, false, 4.4671, 0.018511
Hybrid, 10, true, false, 4.4841, 0.018152
Hybrid, 10, true, false, 4.501, 0.017801
Hybrid, 10, true, false, 4.5179, 0.017457
Hybrid, 10, true, false, 4.5349, 0.017122
Hybrid, 10, true, false, 4.5518, 0.016794
Hybrid, 10, true, false, 4.5688, 0.016473
Hybrid, 10, true, false, 4.5857, 0.016159
Hybrid, 10, true, false, 4.6027, 0.015852
Hybrid, 10, true, false, 4.6196, 0.015552
Hybrid, 10, true, false, 4.6366, 0.015259
Hybrid, 10, true, false, 4.6535, 0.014972
Hybrid, 11, false, true, -3.1193, 0
Hybrid, 11, false, true, -3.056, 0.086196
Hybrid, 11, false, true, -2.9928, 0.16164
Hybrid, 11, false, true, -2.9296, 0.060675
Hybrid, 11, false, true, -2.8663, 0.068932
Hybrid, 11, false, true, -2.8031, 0.15642
Hybrid, 11, false, true, -2.7399, 0.15328
Hybrid, 11, false, true, -2.6766, 0.092809
Hybrid, 11, false, true, -2.6134, 0.078386
Hybrid, 11, false, true, -2.5501, 0.083469
Hybrid, 11, false, true, -2.4869, 0.11208
Hybrid, 11, false, true, -2.4237, 0.13018
Hybrid, 11, false, true, -2.3604, 0.12409
Hybrid, 11, false, true, -2.2972, 0.095843
Hybrid, 11, false, true, -2.234, 0.076055
Hybrid, 11, false, true, -2.1707, 0.075738
Hybrid, 11, false, true, -2.1075, 0.086659
Hybrid, 11, false, true, -2.0443, 0.099516
Hybrid, 11, false, true, -1.981, 0.11239
Hybrid, 11, false, true, -1.9178, 0.10878
Hybrid, 11, false, true, -1.8545, 0.090125
Hybrid, 11, false, true, -1.7913, 0.079531
Hybrid, 11, false, true, -1.7281, 0.073088
Hybrid, 11, false, true, -1.6648, 0.074771
Hybrid, 11, false, true, -1.6016, 0.075533
Hybrid, 11, false, true, -1.5384, 0.080237
Hybrid, 11, false, true, -1.4751, 0.085141
Hybrid, 11, false, true, -1.4119, 0.090927
Hybrid, 11, false, true, -1.3487, 0.088004
Hybrid, 11, false, true, -1.2854, 0.08807
Hybrid, 11, false, true, -1.2222, 0.09114
Hybrid, 11, false, true, -1.1589, 0.09848
Hybrid, 11, false, true, -1.0957, 0.107
Hybrid, 11, false, true, -1.0325, 0.11431
Hybrid, 11, false, true, -0.96924, 0.11885
Hybrid, 11, false, true, -0.906, 0.12579
Hybrid, 11, false, true, -0.84276, 0.13375
Hybrid, 11, false, true, -0.77953, 0.14669
Hybrid, 11, false, true, -0.71629, 0.15992
Hybrid, 11, false, true, -0.65306, 0.17723
Hybrid, 11, false, true, -0.58982, 0.19482
Hybrid, 11, false, true, -0.52658, 0.21993
Hybrid, 11, false, true, -0.46335, 0.2468
Hybrid, 11, false, true, -0.40011, 0.28706
Hybrid, 11, false, true, -0.33687, 0.3328
Hybrid, 11, false, true, -0.27364, 0.38034
Hybrid, 11, false, true, -0.2104, 0.42527
