model_name, participant, is_model, is_theta, value, prob
Cont, 12, false, false, 1.1238, 0.43113
Cont, 12, false, false, 1.1474, 0.39699
Cont, 12, false, false, 1.1711, 0.36739
Cont, 12, false, false, 1.1948, 0.34066
Cont, 12, false, false, 1.2185, 0.31592
Cont, 12, false, false, 1.2422, 0.296
Cont, 12, false, false, 1.2659, 0.27821
Cont, 12, false, false, 1.2895, 0.26396
Cont, 12, false, false, 1.3132, 0.2529
Cont, 12, false, false, 1.3369, 0.24175
Cont, 12, false, false, 1.3606, 0.2294
Cont, 12, false, false, 1.3843, 0.21567
Cont, 12, false, false, 1.408, 0.20178
Cont, 12, false, false, 1.4316, 0.18834
Cont, 12, false, false, 1.4553, 0.17608
Cont, 12, false, false, 1.479, 0.16434
Cont, 12, false, false, 1.5027, 0.1529
Cont, 12, false, false, 1.5264, 0.14248
Cont, 12, false, false, 1.5501, 0.13243
Cont, 12, false, false, 1.5738, 0.12235
Cont, 12, false, false, 1.5974, 0.1134
Cont, 12, false, false, 1.6211, 0.10424
Cont, 12, false, false, 1.6448, 0.096051
Cont, 12, false, false, 1.6685, 0.089085
Cont, 12, false, false, 1.6922, 0.083038
Cont, 12, false, false, 1.7159, 0.077155
Cont, 12, false, false, 1.7395, 0.07139
Cont, 12, false, false, 1.7632, 0.065885
Cont, 12, false, false, 1.7869, 0.060582
Cont, 12, false, false, 1.8106, 0.055316
Cont, 12, false, false, 1.8343, 0.050288
Cont, 12, false, false, 1.858, 0.046169
Cont, 12, false, false, 1.8816, 0.042063
Cont, 12, false, false, 1.9053, 0.039163
Cont, 12, false, false, 1.929, 0.036541
Cont, 12, false, false, 1.9527, 0.033888
Cont, 12, false, false, 1.9764, 0.031435
Cont, 12, false, false, 2.0001, 0.029198
Cont, 12, false, false, 2.0238, 0.027504
Cont, 12, false, false, 2.0474, 0.026073
Cont, 12, false, false, 2.0711, 0.024521
Cont, 12, false, false, 2.0948, 0.022857
Cont, 12, false, false, 2.1185, 0.02109
Cont, 12, false, false, 2.1422, 0.019228
Cont, 12, false, false, 2.1659, 0.017279
Cont, 12, false, false, 2.1895, 0.015249
Cont, 12, false, false, 2.2132, 0.013173
Cont, 12, false, false, 2.2369, 0.011345
Cont, 12, false, false, 2.2606, 0.0097694
Cont, 12, false, false, 2.2843, 0.0083298
Cont, 12, false, false, 2.308, 0.0068492
Cont, 12, false, false, 2.3316, 0.0056864
Cont, 12, false, false, 2.3553, 0.0046555
Cont, 12, false, false, 2.379, 0.0036119
Cont, 12, false, false, 2.4027, 0.0028187
Cont, 12, false, false, 2.4264, 0.0022092
Cont, 12, false, false, 2.4501, 0.001587
Cont, 12, false, false, 2.4738, 0.001072
Cont, 12, false, false, 2.4974, 0.00065753
Cont, 12, false, false, 2.5211, 0.00023619
Cont, 12, false, false, 2.5448, 8.4911e-19
Cont, 12, true, false, 0.11105, 3.2044e-10
Cont, 12, true, false, 0.12799, 6.4088e-10
Cont, 12, true, false, 0.14494, 9.6133e-10
Cont, 12, true, false, 0.16188, 1.2818e-09
Cont, 12, true, false, 0.17882, 1.6022e-09
Cont, 12, true, false, 0.19577, 1.9227e-09
Cont, 12, true, false, 0.21271, 2.2431e-09
Cont, 12, true, false, 0.22965, 2.5635e-09
Cont, 12, true, false, 0.2466, 2.884e-09
Cont, 12, true, false, 0.26354, 0.029061
Cont, 12, true, false, 0.28048, 0.068693
Cont, 12, true, false, 0.29743, 0.11859
Cont, 12, true, false, 0.31437, 0.17784
Cont, 12, true, false, 0.33132, 0.24519
Cont, 12, true, false, 0.34826, 0.31921
Cont, 12, true, false, 0.3652, 0.39849
Cont, 12, true, false, 0.38215, 0.48165
Cont, 12, true, false, 0.39909, 0.56746
Cont, 12, true, false, 0.41603, 0.65484
Cont, 12, true, false, 0.43298, 0.74286
Cont, 12, true, false, 0.44992, 0.83072
Cont, 12, true, false, 0.46686, 0.91777
Cont, 12, true, false, 0.48381, 1.0035
Cont, 12, true, false, 0.50075, 1.0875
Cont, 12, true, false, 0.51769, 1.1694
Cont, 12, true, false, 0.53464, 1.249
Cont, 12, true, false, 0.55158, 1.3261
Cont, 12, true, false, 0.56852, 1.4005
Cont, 12, true, false, 0.58547, 1.4723
Cont, 12, true, false, 0.60241, 1.5122
Cont, 12, true, false, 0.61936, 1.5388
Cont, 12, true, false, 0.6363, 1.5524
Cont, 12, true, false, 0.65324, 1.554
Cont, 12, true, false, 0.67019, 1.5448
Cont, 12, true, false, 0.68713, 1.5263
Cont, 12, true, false, 0.70407, 1.5001
Cont, 12, true, false, 0.72102, 1.4675
Cont, 12, true, false, 0.73796, 1.4299
Cont, 12, true, false, 0.7549, 1.3885
Cont, 12, true, false, 0.77185, 1.3442
Cont, 12, true, false, 0.78879, 1.298
Cont, 12, true, false, 0.80573, 1.2506
Cont, 12, true, false, 0.82268, 1.2025
Cont, 12, true, false, 0.83962, 1.1544
Cont, 12, true, false, 0.85656, 1.1066
Cont, 12, true, false, 0.87351, 1.0594
Cont, 12, true, false, 0.89045, 1.0131
Cont, 12, true, false, 0.9074, 0.96784
Cont, 12, true, false, 0.92434, 0.92387
Cont, 12, true, false, 0.94128, 0.88125
Cont, 12, true, false, 0.95823, 0.84005
Cont, 12, true, false, 0.97517, 0.80034
Cont, 12, true, false, 0.99211, 0.76213
Cont, 12, true, false, 1.0091, 0.72544
Cont, 12, true, false, 1.026, 0.69026
Cont, 12, true, false, 1.0429, 0.65657
Cont, 12, true, false, 1.0599, 0.62435
Cont, 12, true, false, 1.0768, 0.59357
Cont, 12, true, false, 1.0938, 0.56418
Cont, 12, true, false, 1.1107, 0.53614
Cont, 12, true, false, 1.1277, 0.50942
Cont, 12, true, false, 1.1446, 0.48396
Cont, 12, true, false, 1.1615, 0.45971
Cont, 12, true, false, 1.1785, 0.43664
Cont, 12, true, false, 1.1954, 0.41468
Cont, 12, true, false, 1.2124, 0.3938
Cont, 12, true, false, 1.2293, 0.37394
Cont, 12, true, false, 1.2463, 0.35506
Cont, 12, true, false, 1.2632, 0.33712
Cont, 12, true, false, 1.2802, 0.32008
Cont, 12, true, false, 1.2971, 0.30388
Cont, 12, true, false, 1.314, 0.2885
Cont, 12, true, false, 1.331, 0.27388
Cont, 12, true, false, 1.3479, 0.26001
Cont, 12, true, false, 1.3649, 0.24683
Cont, 12, true, false, 1.3818, 0.23432
Cont, 12, true, false, 1.3988, 0.22244
Cont, 12, true, false, 1.4157, 0.21116
Cont, 12, true, false, 1.4326, 0.20045
Cont, 12, true, false, 1.4496, 0.19029
Cont, 12, true, false, 1.4665, 0.18064
Cont, 12, true, false, 1.4835, 0.17148
Cont, 12, true, false, 1.5004, 0.16279
Cont, 12, true, false, 1.5174, 0.15454
Cont, 12, true, false, 1.5343, 0.1467
Cont, 12, true, false, 1.5512, 0.13927
Cont, 12, true, false, 1.5682, 0.13221
Cont, 12, true, false, 1.5851, 0.12551
Cont, 12, true, false, 1.6021, 0.11916
Cont, 12, true, false, 1.619, 0.11312
Cont, 12, true, false, 1.636, 0.10739
Cont, 12, true, false, 1.6529, 0.10196
Cont, 12, true, false, 1.6699, 0.096799
Cont, 12, true, false, 1.6868, 0.091902
Cont, 12, true, false, 1.7037, 0.087253
Cont, 12, true, false, 1.7207, 0.082841
Cont, 12, true, false, 1.7376, 0.078653
Cont, 12, true, false, 1.7546, 0.074677
Cont, 12, true, false, 1.7715, 0.070904
Cont, 12, true, false, 1.7885, 0.067322
Cont, 12, true, false, 1.8054, 0.063922
Cont, 12, true, false, 1.8223, 0.060695
Cont, 12, true, false, 1.8393, 0.057631
Cont, 12, true, false, 1.8562, 0.054723
Cont, 12, true, false, 1.8732, 0.051963
Cont, 12, true, false, 1.8901, 0.049342
Cont, 12, true, false, 1.9071, 0.046854
Cont, 12, true, false, 1.924, 0.044493
Cont, 12, true, false, 1.941, 0.042251
Cont, 12, true, false, 1.9579, 0.040122
Cont, 12, true, false, 1.9748, 0.038102
Cont, 12, true, false, 1.9918, 0.036183
Cont, 12, true, false, 2.0087, 0.034362
Cont, 12, true, false, 2.0257, 0.032633
Cont, 12, true, false, 2.0426, 0.030992
Cont, 12, true, false, 2.0596, 0.029433
Cont, 12, true, false, 2.0765, 0.027953
Cont, 12, true, false, 2.0934, 0.026548
Cont, 12, true, false, 2.1104, 0.025214
Cont, 12, true, false, 2.1273, 0.023948
Cont, 12, true, false, 2.1443, 0.022745
Cont, 12, true, false, 2.1612, 0.021603
Cont, 12, true, false, 2.1782, 0.020519
Cont, 12, true, false, 2.1951, 0.01949
Cont, 12, true, false, 2.212, 0.018512
Cont, 12, true, false, 2.229, 0.017584
Cont, 12, true, false, 2.2459, 0.016702
Cont, 12, true, false, 2.2629, 0.015865
Cont, 12, true, false, 2.2798, 0.01507
Cont, 12, true, false, 2.2968, 0.014315
Cont, 12, true, false, 2.3137, 0.013598
Cont, 12, true, false, 2.3307, 0.012918
Cont, 12, true, false, 2.3476, 0.012271
Cont, 12, true, false, 2.3645, 0.011657
Cont, 12, true, false, 2.3815, 0.011074
Cont, 12, true, false, 2.3984, 0.010521
Cont, 12, true, false, 2.4154, 0.0099946
Cont, 12, true, false, 2.4323, 0.0094951
Cont, 12, true, false, 2.4493, 0.0090207
Cont, 12, true, false, 2.4662, 0.0085702
Cont, 12, true, false, 2.4831, 0.0081423
Cont, 12, true, false, 2.5001, 0.0077358
Cont, 12, true, false, 2.517, 0.0073498
Cont, 12, true, false, 2.534, 0.0069831
Cont, 12, true, false, 2.5509, 0.0066348
Cont, 12, true, false, 2.5679, 0.006304
Cont, 12, true, false, 2.5848, 0.0059898
Cont, 12, true, false, 2.6017, 0.0056913
Cont, 12, true, false, 2.6187, 0.0054077
Cont, 12, true, false, 2.6356, 0.0051384
Cont, 12, true, false, 2.6526, 0.0048826
Cont, 12, true, false, 2.6695, 0.0046395
Cont, 12, true, false, 2.6865, 0.0044086
Cont, 12, true, false, 2.7034, 0.0041893
Cont, 12, true, false, 2.7204, 0.003981
Cont, 12, true, false, 2.7373, 0.003783
Cont, 12, true, false, 2.7542, 0.003595
Cont, 12, true, false, 2.7712, 0.0034163
Cont, 12, true, false, 2.7881, 0.0032466
Cont, 12, true, false, 2.8051, 0.0030854
Cont, 12, true, false, 2.822, 0.0029322
Cont, 12, true, false, 2.839, 0.0027866
Cont, 12, true, false, 2.8559, 0.0026483
Cont, 12, true, false, 2.8728, 0.002517
Cont, 12, true, false, 2.8898, 0.0023921
Cont, 12, true, false, 2.9067, 0.0022735
Cont, 12, true, false, 2.9237, 0.0021608
Cont, 12, true, false, 2.9406, 0.0020538
Cont, 12, true, false, 2.9576, 0.001952
Cont, 12, true, false, 2.9745, 0.0018553
Cont, 12, true, false, 2.9914, 0.0017635
Cont, 12, true, false, 3.0084, 0.0016762
Cont, 12, true, false, 3.0253, 0.0015932
Cont, 12, true, false, 3.0423, 0.0015144
Cont, 12, true, false, 3.0592, 0.0014395
Cont, 12, true, false, 3.0762, 0.0013683
Cont, 12, true, false, 3.0931, 0.0013007
Cont, 12, true, false, 3.1101, 0.0012364
Cont, 12, true, false, 3.127, 0.0011753
Cont, 12, true, false, 3.1439, 0.0011173
Cont, 12, true, false, 3.1609, 0.0010621
Cont, 12, true, false, 3.1778, 0.0010097
Cont, 12, true, false, 3.1948, 0.00095986
Cont, 12, true, false, 3.2117, 0.00091251
Cont, 12, true, false, 3.2287, 0.0008675
Cont, 12, true, false, 3.2456, 0.00082473
Cont, 12, true, false, 3.2625, 0.00078407
Cont, 12, true, false, 3.2795, 0.00074543
Cont, 12, true, false, 3.2964, 0.00070871
Cont, 12, true, false, 3.3134, 0.0006738
Cont, 12, true, false, 3.3303, 0.00064062
Cont, 12, true, false, 3.3473, 0.00060908
Cont, 12, true, false, 3.3642, 0.00057911
Cont, 12, true, false, 3.3811, 0.00055062
Cont, 12, true, false, 3.3981, 0.00052353
Cont, 12, true, false, 3.415, 0.00049779
Cont, 12, true, false, 3.432, 0.00047332
Cont, 12, true, false, 3.4489, 0.00045006
Cont, 12, true, false, 3.4659, 0.00042794
Cont, 12, true, false, 3.4828, 0.00040692
Cont, 12, true, false, 3.4998, 0.00038694
Cont, 12, true, false, 3.5167, 0.00036794
Cont, 12, true, false, 3.5336, 0.00034989
Cont, 12, true, false, 3.5506, 0.00033272
Cont, 12, true, false, 3.5675, 0.0003164
Cont, 12, true, false, 3.5845, 0.00030088
Cont, 12, true, false, 3.6014, 0.00028613
Cont, 12, true, false, 3.6184, 0.00027211
Cont, 12, true, false, 3.6353, 0.00025877
Cont, 12, true, false, 3.6522, 0.0002461
Cont, 12, true, false, 3.6692, 0.00023404
Cont, 12, true, false, 3.6861, 0.00022258
Cont, 12, true, false, 3.7031, 0.00021169
Cont, 12, true, false, 3.72, 0.00020133
Cont, 12, true, false, 3.737, 0.00019148
Cont, 12, true, false, 3.7539, 0.00018212
Cont, 12, true, false, 3.7709, 0.00017321
Cont, 12, true, false, 3.7878, 0.00016475
Cont, 12, true, false, 3.8047, 0.00015669
Cont, 12, true, false, 3.8217, 0.00014904
Cont, 12, true, false, 3.8386, 0.00014176
Cont, 12, true, false, 3.8556, 0.00013484
Cont, 12, true, false, 3.8725, 0.00012826
Cont, 12, true, false, 3.8895, 0.000122
Cont, 12, true, false, 3.9064, 0.00011604
Cont, 12, true, false, 3.9233, 0.00011038
Cont, 12, true, false, 3.9403, 0.000105
Cont, 12, true, false, 3.9572, 9.9882e-05
Cont, 12, true, false, 3.9742, 9.5014e-05
Cont, 12, true, false, 3.9911, 9.0385e-05
Cont, 12, true, false, 4.0081, 8.5982e-05
Cont, 12, true, false, 4.025, 8.1795e-05
Cont, 12, true, false, 4.0419, 7.7813e-05
Cont, 12, true, false, 4.0589, 7.4025e-05
Cont, 12, true, false, 4.0758, 7.0423e-05
Cont, 12, true, false, 4.0928, 6.6997e-05
Cont, 12, true, false, 4.1097, 6.3739e-05
Cont, 12, true, false, 4.1267, 6.064e-05
Cont, 12, true, false, 4.1436, 5.7692e-05
Cont, 12, true, false, 4.1606, 5.4889e-05
Cont, 12, true, false, 4.1775, 5.2222e-05
Cont, 12, true, false, 4.1944, 4.9686e-05
Cont, 12, true, false, 4.2114, 4.7273e-05
Cont, 12, true, false, 4.2283, 4.4978e-05
Cont, 12, true, false, 4.2453, 4.2795e-05
Cont, 12, true, false, 4.2622, 4.0719e-05
Cont, 12, true, false, 4.2792, 3.8744e-05
Cont, 12, true, false, 4.2961, 3.6865e-05
Cont, 12, true, false, 4.313, 3.5078e-05
Cont, 12, true, false, 4.33, 3.3378e-05
Cont, 12, true, false, 4.3469, 3.176e-05
Cont, 12, true, false, 4.3639, 3.0222e-05
Cont, 12, true, false, 4.3808, 2.8758e-05
Cont, 12, true, false, 4.3978, 2.7366e-05
Cont, 12, true, false, 4.4147, 2.6041e-05
Cont, 12, true, false, 4.4316, 2.4781e-05
Cont, 12, true, false, 4.4486, 2.3582e-05
Cont, 12, true, false, 4.4655, 2.2442e-05
Cont, 12, true, false, 4.4825, 2.1356e-05
Cont, 12, true, false, 4.4994, 2.0324e-05
Cont, 12, true, false, 4.5164, 1.9342e-05
Cont, 12, true, false, 4.5333, 1.8407e-05
Cont, 12, true, false, 4.5503, 1.7518e-05
Cont, 12, true, false, 4.5672, 1.6672e-05
Cont, 12, true, false, 4.5841, 1.5867e-05
Cont, 12, true, false, 4.6011, 1.5101e-05
Cont, 12, true, false, 4.618, 1.4373e-05
Cont, 12, true, false, 4.635, 1.3679e-05
Cont, 12, true, false, 4.6519, 1.302e-05
Cont, 12, true, false, 4.6689, 1.2392e-05
Cont, 12, true, false, 4.6858, 1.1795e-05
Cont, 12, true, false, 4.7027, 1.1226e-05
Cont, 12, true, false, 4.7197, 1.0685e-05
Cont, 12, true, false, 4.7366, 1.0171e-05
Cont, 12, true, false, 4.7536, 9.681e-06
Cont, 12, true, false, 4.7705, 9.2149e-06
Cont, 12, true, false, 4.7875, 8.7714e-06
Cont, 12, true, false, 4.8044, 8.3494e-06
Cont, 12, true, false, 4.8213, 7.9477e-06
Cont, 12, true, false, 4.8383, 7.5655e-06
Cont, 12, true, false, 4.8552, 7.2018e-06
Cont, 12, true, false, 4.8722, 6.8556e-06
Cont, 12, true, false, 4.8891, 6.5262e-06
Cont, 12, true, false, 4.9061, 6.2126e-06
Cont, 12, true, false, 4.923, 5.9142e-06
Cont, 12, true, false, 4.94, 5.6303e-06
Cont, 12, true, false, 4.9569, 5.36e-06
Cont, 12, true, false, 4.9738, 5.1027e-06
Cont, 12, true, false, 4.9908, 4.8579e-06
Cont, 12, true, false, 5.0077, 4.6249e-06
Cont, 12, true, false, 5.0247, 4.4031e-06
Cont, 12, true, false, 5.0416, 4.192e-06
Cont, 12, true, false, 5.0586, 3.9911e-06
Cont, 12, true, false, 5.0755, 3.7998e-06
Cont, 12, true, false, 5.0924, 3.6178e-06
Cont, 12, true, false, 5.1094, 3.4445e-06
Cont, 12, true, false, 5.1263, 3.2796e-06
Cont, 12, true, false, 5.1433, 3.1226e-06
Cont, 12, true, false, 5.1602, 2.9731e-06
Cont, 12, true, false, 5.1772, 2.8309e-06
Cont, 12, true, false, 5.1941, 2.6955e-06
Cont, 13, false, true, -3.1402, 0
Cont, 13, false, true, -3.0768, 0
Cont, 13, false, true, -3.0134, 0.22878
Cont, 13, false, true, -2.95, 0.16087
Cont, 13, false, true, -2.8867, 0.25763
Cont, 13, false, true, -2.8233, 0.15844
Cont, 13, false, true, -2.7599, 0.066864
Cont, 13, false, true, -2.6965, 0.11197
Cont, 13, false, true, -2.6331, 0.14745
Cont, 13, false, true, -2.5698, 0.11697
Cont, 13, false, true, -2.5064, 0.08206
Cont, 13, false, true, -2.443, 0.061814
Cont, 13, false, true, -2.3796, 0.088475
Cont, 13, false, true, -2.3163, 0.12056
Cont, 13, false, true, -2.2529, 0.15169
Cont, 13, false, true, -2.1895, 0.1641
Cont, 13, false, true, -2.1261, 0.14739
Cont, 13, false, true, -2.0628, 0.12033
Cont, 13, false, true, -1.9994, 0.099457
Cont, 13, false, true, -1.936, 0.091508
Cont, 13, false, true, -1.8726, 0.099923
Cont, 13, false, true, -1.8092, 0.11793
Cont, 13, false, true, -1.7459, 0.13966
Cont, 13, false, true, -1.6825, 0.15388
Cont, 13, false, true, -1.6191, 0.15816
Cont, 13, false, true, -1.5557, 0.15718
Cont, 13, false, true, -1.4924, 0.15511
Cont, 13, false, true, -1.429, 0.1512
Cont, 13, false, true, -1.3656, 0.14902
Cont, 13, false, true, -1.3022, 0.14958
Cont, 13, false, true, -1.2389, 0.14144
Cont, 13, false, true, -1.1755, 0.14042
Cont, 13, false, true, -1.1121, 0.14077
Cont, 13, false, true, -1.0487, 0.14037
Cont, 13, false, true, -0.98534, 0.14414
Cont, 13, false, true, -0.92197, 0.14659
Cont, 13, false, true, -0.85859, 0.1541
Cont, 13, false, true, -0.79521, 0.16079
Cont, 13, false, true, -0.73183, 0.16374
Cont, 13, false, true, -0.66846, 0.1694
Cont, 13, false, true, -0.60508, 0.16895
Cont, 13, false, true, -0.5417, 0.16346
Cont, 13, false, true, -0.47833, 0.16303
Cont, 13, false, true, -0.41495, 0.1649
Cont, 13, false, true, -0.35157, 0.17113
Cont, 13, false, true, -0.2882, 0.18357
Cont, 13, false, true, -0.22482, 0.18998
Cont, 13, false, true, -0.16144, 0.19323
Cont, 13, false, true, -0.098065, 0.19629
Cont, 13, false, true, -0.034688, 0.19693
Cont, 13, false, true, 0.028689, 0.20032
Cont, 13, false, true, 0.092066, 0.20047
Cont, 13, false, true, 0.15544, 0.19085
Cont, 13, false, true, 0.21882, 0.17958
Cont, 13, false, true, 0.2822, 0.16961
Cont, 13, false, true, 0.34557, 0.16501
Cont, 13, false, true, 0.40895, 0.16633
Cont, 13, false, true, 0.47233, 0.16319
Cont, 13, false, true, 0.5357, 0.1571
Cont, 13, false, true, 0.59908, 0.15139
Cont, 13, false, true, 0.66246, 0.15364
Cont, 13, false, true, 0.72584, 0.15862
Cont, 13, false, true, 0.78921, 0.16671
Cont, 13, false, true, 0.85259, 0.17236
Cont, 13, false, true, 0.91597, 0.17325
Cont, 13, false, true, 0.97934, 0.17135
Cont, 13, false, true, 1.0427, 0.17177
Cont, 13, false, true, 1.1061, 0.17393
Cont, 13, false, true, 1.1695, 0.16924
Cont, 13, false, true, 1.2329, 0.16565
Cont, 13, false, true, 1.2962, 0.16869
Cont, 13, false, true, 1.3596, 0.16521
Cont, 13, false, true, 1.423, 0.16271
Cont, 13, false, true, 1.4864, 0.16189
Cont, 13, false, true, 1.5497, 0.15276
Cont, 13, false, true, 1.6131, 0.14979
Cont, 13, false, true, 1.6765, 0.15169
Cont, 13, false, true, 1.7399, 0.15027
Cont, 13, false, true, 1.8032, 0.15535
Cont, 13, false, true, 1.8666, 0.16106
Cont, 13, false, true, 1.93, 0.1496
Cont, 13, false, true, 1.9934, 0.1287
Cont, 13, false, true, 2.0568, 0.11854
Cont, 13, false, true, 2.1201, 0.12854
Cont, 13, false, true, 2.1835, 0.15932
Cont, 13, false, true, 2.2469, 0.21137
Cont, 13, false, true, 2.3103, 0.25188
Cont, 13, false, true, 2.3736, 0.24929
Cont, 13, false, true, 2.437, 0.21792
Cont, 13, false, true, 2.5004, 0.19081
Cont, 13, false, true, 2.5638, 0.16476
Cont, 13, false, true, 2.6271, 0.14884
Cont, 13, false, true, 2.6905, 0.12489
Cont, 13, false, true, 2.7539, 0.21789
Cont, 13, false, true, 2.8173, 0.3068
Cont, 13, false, true, 2.8807, 0.14107
Cont, 13, false, true, 2.944, 0.17982
Cont, 13, false, true, 3.0074, 0.11415
Cont, 13, false, true, 3.0708, 0.17086
Cont, 13, false, true, 3.1342, 1.4655e-13
Cont, 13, true, true, -3.1416, 0.14705
Cont, 13, true, true, -3.0159, 0.14712
Cont, 13, true, true, -2.8903, 0.14732
Cont, 13, true, true, -2.7646, 0.14766
Cont, 13, true, true, -2.6389, 0.14813
Cont, 13, true, true, -2.5133, 0.14872
Cont, 13, true, true, -2.3876, 0.14943
Cont, 13, true, true, -2.2619, 0.15025
Cont, 13, true, true, -2.1363, 0.15116
Cont, 13, true, true, -2.0106, 0.15215
Cont, 13, true, true, -1.885, 0.15321
Cont, 13, true, true, -1.7593, 0.15432
Cont, 13, true, true, -1.6336, 0.15547
Cont, 13, true, true, -1.508, 0.15664
Cont, 13, true, true, -1.3823, 0.15781
Cont, 13, true, true, -1.2566, 0.15897
Cont, 13, true, true, -1.131, 0.16008
Cont, 13, true, true, -1.0053, 0.16114
Cont, 13, true, true, -0.87965, 0.16213
Cont, 13, true, true, -0.75398, 0.16302
Cont, 13, true, true, -0.62832, 0.1638
Cont, 13, true, true, -0.50265, 0.16447
Cont, 13, true, true, -0.37699, 0.165
Cont, 13, true, true, -0.25133, 0.16538
Cont, 13, true, true, -0.12566, 0.16562
Cont, 13, true, true, 1.1102e-15, 0.1657
Cont, 13, true, true, 0.12566, 0.16562
Cont, 13, true, true, 0.25133, 0.16538
Cont, 13, true, true, 0.37699, 0.165
Cont, 13, true, true, 0.50265, 0.16447
Cont, 13, true, true, 0.62832, 0.1638
Cont, 13, true, true, 0.75398, 0.16302
Cont, 13, true, true, 0.87965, 0.16213
Cont, 13, true, true, 1.0053, 0.16114
Cont, 13, true, true, 1.131, 0.16008
Cont, 13, true, true, 1.2566, 0.15897
Cont, 13, true, true, 1.3823, 0.15781
Cont, 13, true, true, 1.508, 0.15664
Cont, 13, true, true, 1.6336, 0.15547
Cont, 13, true, true, 1.7593, 0.15432
Cont, 13, true, true, 1.885, 0.15321
Cont, 13, true, true, 2.0106, 0.15215
Cont, 13, true, true, 2.1363, 0.15116
Cont, 13, true, true, 2.2619, 0.15025
Cont, 13, true, true, 2.3876, 0.14943
Cont, 13, true, true, 2.5133, 0.14872
Cont, 13, true, true, 2.6389, 0.14813
Cont, 13, true, true, 2.7646, 0.14766
Cont, 13, true, true, 2.8903, 0.14732
Cont, 13, true, true, 3.0159, 0.14712
Cont, 13, true, true, 3.1416, 0.14705
Cont, 13, false, false, 0.026708, 0
Cont, 13, false, false, 0.049403, 3.3848
Cont, 13, false, false, 0.072098, 4.5488
Cont, 13, false, false, 0.094794, 4.2193
Cont, 13, false, false, 0.11749, 2.6484
Cont, 13, false, false, 0.14018, 2.4285
Cont, 13, false, false, 0.16288, 1.9699
Cont, 13, false, false, 0.18558, 1.615
Cont, 13, false, false, 0.20827, 1.6249
Cont, 13, false, false, 0.23097, 1.6797
Cont, 13, false, false, 0.25366, 1.743
Cont, 13, false, false, 0.27636, 1.8726
Cont, 13, false, false, 0.29905, 1.9078
Cont, 13, false, false, 0.32175, 1.7515
Cont, 13, false, false, 0.34444, 1.4554
Cont, 13, false, false, 0.36714, 1.0869
Cont, 13, false, false, 0.38983, 0.78672
Cont, 13, false, false, 0.41253, 0.5638
Cont, 13, false, false, 0.43522, 0.41241
Cont, 13, false, false, 0.45792, 0.33594
Cont, 13, false, false, 0.48062, 0.31645
Cont, 13, false, false, 0.50331, 0.32428
Cont, 13, false, false, 0.52601, 0.33237
Cont, 13, false, false, 0.5487, 0.33109
Cont, 13, false, false, 0.5714, 0.32865
Cont, 13, false, false, 0.59409, 0.32268
Cont, 13, false, false, 0.61679, 0.3177
Cont, 13, false, false, 0.63948, 0.3059
Cont, 13, false, false, 0.66218, 0.28822
Cont, 13, false, false, 0.68487, 0.26437
Cont, 13, false, false, 0.70757, 0.24304
Cont, 13, false, false, 0.73027, 0.22401
Cont, 13, false, false, 0.75296, 0.20497
Cont, 13, false, false, 0.77566, 0.19363
Cont, 13, false, false, 0.79835, 0.18324
Cont, 13, false, false, 0.82105, 0.17566
Cont, 13, false, false, 0.84374, 0.16817
Cont, 13, false, false, 0.86644, 0.15999
Cont, 13, false, false, 0.88913, 0.15049
Cont, 13, false, false, 0.91183, 0.13965
Cont, 13, false, false, 0.93452, 0.12868
Cont, 13, false, false, 0.95722, 0.1183
Cont, 13, false, false, 0.97991, 0.11026
Cont, 13, false, false, 1.0026, 0.10531
Cont, 13, false, false, 1.0253, 0.10259
Cont, 13, false, false, 1.048, 0.10006
Cont, 13, false, false, 1.0707, 0.097315
Cont, 13, false, false, 1.0934, 0.09856
Cont, 13, false, false, 1.1161, 0.099907
Cont, 13, false, false, 1.1388, 0.099427
Cont, 13, false, false, 1.1615, 0.097289
Cont, 13, false, false, 1.1842, 0.094861
Cont, 13, false, false, 1.2069, 0.093927
Cont, 13, false, false, 1.2296, 0.093257
Cont, 13, false, false, 1.2523, 0.092865
Cont, 13, false, false, 1.275, 0.091488
Cont, 13, false, false, 1.2977, 0.090418
Cont, 13, false, false, 1.3203, 0.089436
Cont, 13, false, false, 1.343, 0.087206
Cont, 13, false, false, 1.3657, 0.084036
Cont, 13, false, false, 1.3884, 0.080933
Cont, 13, false, false, 1.4111, 0.077697
Cont, 13, false, false, 1.4338, 0.073605
Cont, 13, false, false, 1.4565, 0.069631
Cont, 13, false, false, 1.4792, 0.06605
Cont, 13, false, false, 1.5019, 0.062941
Cont, 13, false, false, 1.5246, 0.059803
Cont, 13, false, false, 1.5473, 0.056062
Cont, 13, false, false, 1.57, 0.052503
Cont, 13, false, false, 1.5927, 0.049503
Cont, 13, false, false, 1.6154, 0.046647
Cont, 13, false, false, 1.6381, 0.043699
Cont, 13, false, false, 1.6608, 0.040362
Cont, 13, false, false, 1.6835, 0.037367
Cont, 13, false, false, 1.7062, 0.035202
Cont, 13, false, false, 1.7289, 0.033469
Cont, 13, false, false, 1.7516, 0.031603
Cont, 13, false, false, 1.7743, 0.030002
Cont, 13, false, false, 1.7969, 0.028231
Cont, 13, false, false, 1.8196, 0.026293
Cont, 13, false, false, 1.8423, 0.024202
Cont, 13, false, false, 1.865, 0.022134
