model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.9, 1.6418, -3.1416
Hybrid, 7, true, 0.9, 1.6418, -3.0159
Hybrid, 7, true, 0.9, 1.6418, -2.8903
Hybrid, 7, true, 0.9, 1.6418, -2.7646
Hybrid, 7, true, 0.9, 1.6418, -2.6389
Hybrid, 7, true, 0.9, 1.6418, -2.5133
Hybrid, 7, true, 0.9, 1.6418, -2.3876
Hybrid, 7, true, 0.9, 1.6418, -2.2619
Hybrid, 7, true, 0.9, 1.6418, -2.1363
Hybrid, 7, true, 0.9, 1.6418, -2.0106
Hybrid, 7, true, 0.9, 1.6417, -1.885
Hybrid, 7, true, 0.9, 1.6416, -1.7593
Hybrid, 7, true, 0.9, 1.6413, -1.6336
Hybrid, 7, true, 0.9, 1.6402, -1.508
Hybrid, 7, true, 0.9, 1.6367, -1.3823
Hybrid, 7, true, 0.9, 1.6261, -1.2566
Hybrid, 7, true, 0.9, 1.5963, -1.131
Hybrid, 7, true, 0.9, 1.5221, -1.0053
Hybrid, 7, true, 0.9, 1.3705, -0.87965
Hybrid, 7, true, 0.9, 1.1412, -0.75398
Hybrid, 7, true, 0.9, 0.93368, -0.62832
Hybrid, 7, true, 0.9, 0.82706, -0.50265
Hybrid, 7, true, 0.9, 0.78039, -0.37699
Hybrid, 7, true, 0.9, 0.75901, -0.25133
Hybrid, 7, true, 0.9, 0.74965, -0.12566
Hybrid, 7, true, 0.9, 0.74694, 1.1102e-15
Hybrid, 7, true, 0.9, 0.74965, 0.12566
Hybrid, 7, true, 0.9, 0.75901, 0.25133
Hybrid, 7, true, 0.9, 0.78039, 0.37699
Hybrid, 7, true, 0.9, 0.82706, 0.50265
Hybrid, 7, true, 0.9, 0.93368, 0.62832
Hybrid, 7, true, 0.9, 1.1412, 0.75398
Hybrid, 7, true, 0.9, 1.3705, 0.87965
Hybrid, 7, true, 0.9, 1.5221, 1.0053
Hybrid, 7, true, 0.9, 1.5963, 1.131
Hybrid, 7, true, 0.9, 1.6261, 1.2566
Hybrid, 7, true, 0.9, 1.6367, 1.3823
Hybrid, 7, true, 0.9, 1.6402, 1.508
Hybrid, 7, true, 0.9, 1.6413, 1.6336
Hybrid, 7, true, 0.9, 1.6416, 1.7593
Hybrid, 7, true, 0.9, 1.6417, 1.885
Hybrid, 7, true, 0.9, 1.6418, 2.0106
Hybrid, 7, true, 0.9, 1.6418, 2.1363
Hybrid, 7, true, 0.9, 1.6418, 2.2619
Hybrid, 7, true, 0.9, 1.6418, 2.3876
Hybrid, 7, true, 0.9, 1.6418, 2.5133
Hybrid, 7, true, 0.9, 1.6418, 2.6389
Hybrid, 7, true, 0.9, 1.6418, 2.7646
Hybrid, 7, true, 0.9, 1.6418, 2.8903
Hybrid, 7, true, 0.9, 1.6418, 3.0159
Hybrid, 8, true, 0.1, 0.20346, -3.1416
Hybrid, 8, true, 0.1, 0.20346, -3.0159
Hybrid, 8, true, 0.1, 0.20346, -2.8903
Hybrid, 8, true, 0.1, 0.20346, -2.7646
Hybrid, 8, true, 0.1, 0.20346, -2.6389
Hybrid, 8, true, 0.1, 0.20346, -2.5133
Hybrid, 8, true, 0.1, 0.20346, -2.3876
Hybrid, 8, true, 0.1, 0.20346, -2.2619
Hybrid, 8, true, 0.1, 0.20346, -2.1363
Hybrid, 8, true, 0.1, 0.20346, -2.0106
Hybrid, 8, true, 0.1, 0.20346, -1.885
Hybrid, 8, true, 0.1, 0.20346, -1.7593
Hybrid, 8, true, 0.1, 0.20346, -1.6336
Hybrid, 8, true, 0.1, 0.20346, -1.508
Hybrid, 8, true, 0.1, 0.20346, -1.3823
Hybrid, 8, true, 0.1, 0.20346, -1.2566
Hybrid, 8, true, 0.1, 0.20348, -1.131
Hybrid, 8, true, 0.1, 0.20369, -1.0053
Hybrid, 8, true, 0.1, 0.20591, -0.87965
Hybrid, 8, true, 0.1, 0.22348, -0.75398
Hybrid, 8, true, 0.1, 0.32096, -0.62832
Hybrid, 8, true, 0.1, 0.46461, -0.50265
Hybrid, 8, true, 0.1, 0.50068, -0.37699
Hybrid, 8, true, 0.1, 0.50948, -0.25133
Hybrid, 8, true, 0.1, 0.51202, -0.12566
Hybrid, 8, true, 0.1, 0.51256, 1.1102e-15
Hybrid, 8, true, 0.1, 0.51202, 0.12566
Hybrid, 8, true, 0.1, 0.50948, 0.25133
Hybrid, 8, true, 0.1, 0.50068, 0.37699
Hybrid, 8, true, 0.1, 0.46461, 0.50265
Hybrid, 8, true, 0.1, 0.32096, 0.62832
Hybrid, 8, true, 0.1, 0.22348, 0.75398
Hybrid, 8, true, 0.1, 0.20591, 0.87965
Hybrid, 8, true, 0.1, 0.20369, 1.0053
Hybrid, 8, true, 0.1, 0.20348, 1.131
Hybrid, 8, true, 0.1, 0.20346, 1.2566
Hybrid, 8, true, 0.1, 0.20346, 1.3823
Hybrid, 8, true, 0.1, 0.20346, 1.508
Hybrid, 8, true, 0.1, 0.20346, 1.6336
Hybrid, 8, true, 0.1, 0.20346, 1.7593
Hybrid, 8, true, 0.1, 0.20346, 1.885
Hybrid, 8, true, 0.1, 0.20346, 2.0106
Hybrid, 8, true, 0.1, 0.20346, 2.1363
Hybrid, 8, true, 0.1, 0.20346, 2.2619
Hybrid, 8, true, 0.1, 0.20346, 2.3876
Hybrid, 8, true, 0.1, 0.20346, 2.5133
Hybrid, 8, true, 0.1, 0.20346, 2.6389
Hybrid, 8, true, 0.1, 0.20346, 2.7646
Hybrid, 8, true, 0.1, 0.20346, 2.8903
Hybrid, 8, true, 0.1, 0.20346, 3.0159
Hybrid, 8, true, 0.5, 0.83425, -3.1416
Hybrid, 8, true, 0.5, 0.83425, -3.0159
Hybrid, 8, true, 0.5, 0.83425, -2.8903
Hybrid, 8, true, 0.5, 0.83425, -2.7646
Hybrid, 8, true, 0.5, 0.83425, -2.6389
Hybrid, 8, true, 0.5, 0.83425, -2.5133
Hybrid, 8, true, 0.5, 0.83425, -2.3876
Hybrid, 8, true, 0.5, 0.83425, -2.2619
Hybrid, 8, true, 0.5, 0.83425, -2.1363
Hybrid, 8, true, 0.5, 0.83425, -2.0106
Hybrid, 8, true, 0.5, 0.83425, -1.885
Hybrid, 8, true, 0.5, 0.83425, -1.7593
Hybrid, 8, true, 0.5, 0.83425, -1.6336
Hybrid, 8, true, 0.5, 0.83425, -1.508
Hybrid, 8, true, 0.5, 0.83425, -1.3823
Hybrid, 8, true, 0.5, 0.83425, -1.2566
Hybrid, 8, true, 0.5, 0.83422, -1.131
Hybrid, 8, true, 0.5, 0.83387, -1.0053
Hybrid, 8, true, 0.5, 0.83036, -0.87965
Hybrid, 8, true, 0.5, 0.81005, -0.75398
Hybrid, 8, true, 0.5, 0.7751, -0.62832
Hybrid, 8, true, 0.5, 0.75949, -0.50265
Hybrid, 8, true, 0.5, 0.75555, -0.37699
Hybrid, 8, true, 0.5, 0.75451, -0.25133
Hybrid, 8, true, 0.5, 0.75419, -0.12566
Hybrid, 8, true, 0.5, 0.75411, 1.1102e-15
Hybrid, 8, true, 0.5, 0.75419, 0.12566
Hybrid, 8, true, 0.5, 0.75451, 0.25133
Hybrid, 8, true, 0.5, 0.75555, 0.37699
Hybrid, 8, true, 0.5, 0.75949, 0.50265
Hybrid, 8, true, 0.5, 0.7751, 0.62832
Hybrid, 8, true, 0.5, 0.81005, 0.75398
Hybrid, 8, true, 0.5, 0.83036, 0.87965
Hybrid, 8, true, 0.5, 0.83387, 1.0053
Hybrid, 8, true, 0.5, 0.83422, 1.131
Hybrid, 8, true, 0.5, 0.83425, 1.2566
Hybrid, 8, true, 0.5, 0.83425, 1.3823
Hybrid, 8, true, 0.5, 0.83425, 1.508
Hybrid, 8, true, 0.5, 0.83425, 1.6336
Hybrid, 8, true, 0.5, 0.83425, 1.7593
Hybrid, 8, true, 0.5, 0.83425, 1.885
Hybrid, 8, true, 0.5, 0.83425, 2.0106
Hybrid, 8, true, 0.5, 0.83425, 2.1363
Hybrid, 8, true, 0.5, 0.83425, 2.2619
Hybrid, 8, true, 0.5, 0.83425, 2.3876
Hybrid, 8, true, 0.5, 0.83425, 2.5133
Hybrid, 8, true, 0.5, 0.83425, 2.6389
Hybrid, 8, true, 0.5, 0.83425, 2.7646
Hybrid, 8, true, 0.5, 0.83425, 2.8903
Hybrid, 8, true, 0.5, 0.83425, 3.0159
Hybrid, 8, true, 0.9, 2.3258, -3.1416
Hybrid, 8, true, 0.9, 2.3258, -3.0159
Hybrid, 8, true, 0.9, 2.3258, -2.8903
Hybrid, 8, true, 0.9, 2.3258, -2.7646
Hybrid, 8, true, 0.9, 2.3258, -2.6389
Hybrid, 8, true, 0.9, 2.3258, -2.5133
Hybrid, 8, true, 0.9, 2.3258, -2.3876
Hybrid, 8, true, 0.9, 2.3258, -2.2619
Hybrid, 8, true, 0.9, 2.3258, -2.1363
Hybrid, 8, true, 0.9, 2.3258, -2.0106
Hybrid, 8, true, 0.9, 2.3258, -1.885
Hybrid, 8, true, 0.9, 2.3258, -1.7593
Hybrid, 8, true, 0.9, 2.3258, -1.6336
Hybrid, 8, true, 0.9, 2.3258, -1.508
Hybrid, 8, true, 0.9, 2.3258, -1.3823
Hybrid, 8, true, 0.9, 2.3258, -1.2566
Hybrid, 8, true, 0.9, 2.3257, -1.131
Hybrid, 8, true, 0.9, 2.3246, -1.0053
Hybrid, 8, true, 0.9, 2.3126, -0.87965
Hybrid, 8, true, 0.9, 2.2203, -0.75398
Hybrid, 8, true, 0.9, 1.7925, -0.62832
Hybrid, 8, true, 0.9, 1.2078, -0.50265
Hybrid, 8, true, 0.9, 1.1016, -0.37699
Hybrid, 8, true, 0.9, 1.0797, -0.25133
Hybrid, 8, true, 0.9, 1.0735, -0.12566
Hybrid, 8, true, 0.9, 1.072, 1.1102e-15
Hybrid, 8, true, 0.9, 1.0735, 0.12566
Hybrid, 8, true, 0.9, 1.0797, 0.25133
Hybrid, 8, true, 0.9, 1.1016, 0.37699
Hybrid, 8, true, 0.9, 1.2078, 0.50265
Hybrid, 8, true, 0.9, 1.7925, 0.62832
Hybrid, 8, true, 0.9, 2.2203, 0.75398
Hybrid, 8, true, 0.9, 2.3126, 0.87965
Hybrid, 8, true, 0.9, 2.3246, 1.0053
Hybrid, 8, true, 0.9, 2.3257, 1.131
Hybrid, 8, true, 0.9, 2.3258, 1.2566
Hybrid, 8, true, 0.9, 2.3258, 1.3823
Hybrid, 8, true, 0.9, 2.3258, 1.508
Hybrid, 8, true, 0.9, 2.3258, 1.6336
Hybrid, 8, true, 0.9, 2.3258, 1.7593
Hybrid, 8, true, 0.9, 2.3258, 1.885
Hybrid, 8, true, 0.9, 2.3258, 2.0106
Hybrid, 8, true, 0.9, 2.3258, 2.1363
Hybrid, 8, true, 0.9, 2.3258, 2.2619
Hybrid, 8, true, 0.9, 2.3258, 2.3876
Hybrid, 8, true, 0.9, 2.3258, 2.5133
Hybrid, 8, true, 0.9, 2.3258, 2.6389
Hybrid, 8, true, 0.9, 2.3258, 2.7646
Hybrid, 8, true, 0.9, 2.3258, 2.8903
Hybrid, 8, true, 0.9, 2.3258, 3.0159
Hybrid, 9, true, 0.1, 0.10557, -3.1416
Hybrid, 9, true, 0.1, 0.10557, -3.0159
Hybrid, 9, true, 0.1, 0.10557, -2.8903
Hybrid, 9, true, 0.1, 0.10557, -2.7646
Hybrid, 9, true, 0.1, 0.10557, -2.6389
Hybrid, 9, true, 0.1, 0.10557, -2.5133
Hybrid, 9, true, 0.1, 0.10557, -2.3876
Hybrid, 9, true, 0.1, 0.10557, -2.2619
Hybrid, 9, true, 0.1, 0.10557, -2.1363
Hybrid, 9, true, 0.1, 0.10557, -2.0106
Hybrid, 9, true, 0.1, 0.10557, -1.885
Hybrid, 9, true, 0.1, 0.10558, -1.7593
Hybrid, 9, true, 0.1, 0.10559, -1.6336
Hybrid, 9, true, 0.1, 0.10562, -1.508
Hybrid, 9, true, 0.1, 0.10569, -1.3823
Hybrid, 9, true, 0.1, 0.10582, -1.2566
Hybrid, 9, true, 0.1, 0.1061, -1.131
Hybrid, 9, true, 0.1, 0.10663, -1.0053
Hybrid, 9, true, 0.1, 0.10757, -0.87965
Hybrid, 9, true, 0.1, 0.10909, -0.75398
Hybrid, 9, true, 0.1, 0.11127, -0.62832
Hybrid, 9, true, 0.1, 0.11405, -0.50265
Hybrid, 9, true, 0.1, 0.11708, -0.37699
Hybrid, 9, true, 0.1, 0.11976, -0.25133
Hybrid, 9, true, 0.1, 0.12164, -0.12566
Hybrid, 9, true, 0.1, 0.1223, 1.1102e-15
Hybrid, 9, true, 0.1, 0.12164, 0.12566
Hybrid, 9, true, 0.1, 0.11976, 0.25133
Hybrid, 9, true, 0.1, 0.11708, 0.37699
Hybrid, 9, true, 0.1, 0.11405, 0.50265
Hybrid, 9, true, 0.1, 0.11127, 0.62832
Hybrid, 9, true, 0.1, 0.10909, 0.75398
Hybrid, 9, true, 0.1, 0.10757, 0.87965
Hybrid, 9, true, 0.1, 0.10663, 1.0053
Hybrid, 9, true, 0.1, 0.1061, 1.131
Hybrid, 9, true, 0.1, 0.10582, 1.2566
Hybrid, 9, true, 0.1, 0.10569, 1.3823
Hybrid, 9, true, 0.1, 0.10562, 1.508
Hybrid, 9, true, 0.1, 0.10559, 1.6336
Hybrid, 9, true, 0.1, 0.10558, 1.7593
Hybrid, 9, true, 0.1, 0.10557, 1.885
Hybrid, 9, true, 0.1, 0.10557, 2.0106
Hybrid, 9, true, 0.1, 0.10557, 2.1363
Hybrid, 9, true, 0.1, 0.10557, 2.2619
Hybrid, 9, true, 0.1, 0.10557, 2.3876
Hybrid, 9, true, 0.1, 0.10557, 2.5133
Hybrid, 9, true, 0.1, 0.10557, 2.6389
Hybrid, 9, true, 0.1, 0.10557, 2.7646
Hybrid, 9, true, 0.1, 0.10557, 2.8903
Hybrid, 9, true, 0.1, 0.10557, 3.0159
Hybrid, 9, true, 0.5, 0.41831, -3.1416
Hybrid, 9, true, 0.5, 0.41831, -3.0159
Hybrid, 9, true, 0.5, 0.41831, -2.8903
Hybrid, 9, true, 0.5, 0.41831, -2.7646
Hybrid, 9, true, 0.5, 0.41831, -2.6389
Hybrid, 9, true, 0.5, 0.41831, -2.5133
Hybrid, 9, true, 0.5, 0.41831, -2.3876
Hybrid, 9, true, 0.5, 0.41831, -2.2619
Hybrid, 9, true, 0.5, 0.41831, -2.1363
Hybrid, 9, true, 0.5, 0.41831, -2.0106
Hybrid, 9, true, 0.5, 0.41831, -1.885
Hybrid, 9, true, 0.5, 0.41831, -1.7593
Hybrid, 9, true, 0.5, 0.41831, -1.6336
Hybrid, 9, true, 0.5, 0.41832, -1.508
Hybrid, 9, true, 0.5, 0.41833, -1.3823
Hybrid, 9, true, 0.5, 0.41835, -1.2566
Hybrid, 9, true, 0.5, 0.41838, -1.131
Hybrid, 9, true, 0.5, 0.41841, -1.0053
Hybrid, 9, true, 0.5, 0.41842, -0.87965
Hybrid, 9, true, 0.5, 0.4184, -0.75398
Hybrid, 9, true, 0.5, 0.41831, -0.62832
Hybrid, 9, true, 0.5, 0.41814, -0.50265
Hybrid, 9, true, 0.5, 0.41792, -0.37699
Hybrid, 9, true, 0.5, 0.4177, -0.25133
Hybrid, 9, true, 0.5, 0.41755, -0.12566
Hybrid, 9, true, 0.5, 0.41749, 1.1102e-15
Hybrid, 9, true, 0.5, 0.41755, 0.12566
Hybrid, 9, true, 0.5, 0.4177, 0.25133
Hybrid, 9, true, 0.5, 0.41792, 0.37699
Hybrid, 9, true, 0.5, 0.41814, 0.50265
Hybrid, 9, true, 0.5, 0.41831, 0.62832
Hybrid, 9, true, 0.5, 0.4184, 0.75398
Hybrid, 9, true, 0.5, 0.41842, 0.87965
Hybrid, 9, true, 0.5, 0.41841, 1.0053
Hybrid, 9, true, 0.5, 0.41838, 1.131
Hybrid, 9, true, 0.5, 0.41835, 1.2566
Hybrid, 9, true, 0.5, 0.41833, 1.3823
Hybrid, 9, true, 0.5, 0.41832, 1.508
Hybrid, 9, true, 0.5, 0.41831, 1.6336
Hybrid, 9, true, 0.5, 0.41831, 1.7593
Hybrid, 9, true, 0.5, 0.41831, 1.885
Hybrid, 9, true, 0.5, 0.41831, 2.0106
Hybrid, 9, true, 0.5, 0.41831, 2.1363
Hybrid, 9, true, 0.5, 0.41831, 2.2619
Hybrid, 9, true, 0.5, 0.41831, 2.3876
Hybrid, 9, true, 0.5, 0.41831, 2.5133
Hybrid, 9, true, 0.5, 0.41831, 2.6389
Hybrid, 9, true, 0.5, 0.41831, 2.7646
Hybrid, 9, true, 0.5, 0.41831, 2.8903
Hybrid, 9, true, 0.5, 0.41831, 3.0159
Hybrid, 9, true, 0.9, 1.2138, -3.1416
Hybrid, 9, true, 0.9, 1.2138, -3.0159
Hybrid, 9, true, 0.9, 1.2138, -2.8903
Hybrid, 9, true, 0.9, 1.2138, -2.7646
Hybrid, 9, true, 0.9, 1.2138, -2.6389
Hybrid, 9, true, 0.9, 1.2138, -2.5133
Hybrid, 9, true, 0.9, 1.2138, -2.3876
Hybrid, 9, true, 0.9, 1.2138, -2.2619
Hybrid, 9, true, 0.9, 1.2138, -2.1363
Hybrid, 9, true, 0.9, 1.2138, -2.0106
Hybrid, 9, true, 0.9, 1.2138, -1.885
Hybrid, 9, true, 0.9, 1.2137, -1.7593
Hybrid, 9, true, 0.9, 1.2136, -1.6336
Hybrid, 9, true, 0.9, 1.2134, -1.508
Hybrid, 9, true, 0.9, 1.2129, -1.3823
Hybrid, 9, true, 0.9, 1.2118, -1.2566
Hybrid, 9, true, 0.9, 1.2097, -1.131
Hybrid, 9, true, 0.9, 1.2055, -1.0053
Hybrid, 9, true, 0.9, 1.1981, -0.87965
Hybrid, 9, true, 0.9, 1.1865, -0.75398
Hybrid, 9, true, 0.9, 1.1699, -0.62832
Hybrid, 9, true, 0.9, 1.1495, -0.50265
Hybrid, 9, true, 0.9, 1.128, -0.37699
Hybrid, 9, true, 0.9, 1.1092, -0.25133
Hybrid, 9, true, 0.9, 1.0963, -0.12566
Hybrid, 9, true, 0.9, 1.0919, 1.1102e-15
Hybrid, 9, true, 0.9, 1.0963, 0.12566
Hybrid, 9, true, 0.9, 1.1092, 0.25133
Hybrid, 9, true, 0.9, 1.128, 0.37699
Hybrid, 9, true, 0.9, 1.1495, 0.50265
Hybrid, 9, true, 0.9, 1.1699, 0.62832
Hybrid, 9, true, 0.9, 1.1865, 0.75398
Hybrid, 9, true, 0.9, 1.1981, 0.87965
Hybrid, 9, true, 0.9, 1.2055, 1.0053
Hybrid, 9, true, 0.9, 1.2097, 1.131
Hybrid, 9, true, 0.9, 1.2118, 1.2566
Hybrid, 9, true, 0.9, 1.2129, 1.3823
Hybrid, 9, true, 0.9, 1.2134, 1.508
Hybrid, 9, true, 0.9, 1.2136, 1.6336
Hybrid, 9, true, 0.9, 1.2137, 1.7593
Hybrid, 9, true, 0.9, 1.2138, 1.885
Hybrid, 9, true, 0.9, 1.2138, 2.0106
Hybrid, 9, true, 0.9, 1.2138, 2.1363
Hybrid, 9, true, 0.9, 1.2138, 2.2619
Hybrid, 9, true, 0.9, 1.2138, 2.3876
Hybrid, 9, true, 0.9, 1.2138, 2.5133
Hybrid, 9, true, 0.9, 1.2138, 2.6389
Hybrid, 9, true, 0.9, 1.2138, 2.7646
Hybrid, 9, true, 0.9, 1.2138, 2.8903
Hybrid, 9, true, 0.9, 1.2138, 3.0159
Hybrid, 10, true, 0.1, 0.20566, -3.1416
Hybrid, 10, true, 0.1, 0.20566, -3.0159
Hybrid, 10, true, 0.1, 0.20566, -2.8903
Hybrid, 10, true, 0.1, 0.20567, -2.7646
Hybrid, 10, true, 0.1, 0.20569, -2.6389
Hybrid, 10, true, 0.1, 0.20573, -2.5133
Hybrid, 10, true, 0.1, 0.2058, -2.3876
Hybrid, 10, true, 0.1, 0.20593, -2.2619
Hybrid, 10, true, 0.1, 0.20621, -2.1363
Hybrid, 10, true, 0.1, 0.20681, -2.0106
Hybrid, 10, true, 0.1, 0.20815, -1.885
Hybrid, 10, true, 0.1, 0.21116, -1.7593
Hybrid, 10, true, 0.1, 0.21791, -1.6336
Hybrid, 10, true, 0.1, 0.23295, -1.508
Hybrid, 10, true, 0.1, 0.26553, -1.3823
Hybrid, 10, true, 0.1, 0.33362, -1.2566
Hybrid, 10, true, 0.1, 0.47214, -1.131
Hybrid, 10, true, 0.1, 0.69074, -1.0053
Hybrid, 10, true, 0.1, 0.84091, -0.87965
Hybrid, 10, true, 0.1, 0.91011, -0.75398
Hybrid, 10, true, 0.1, 0.94176, -0.62832
Hybrid, 10, true, 0.1, 0.95641, -0.50265
Hybrid, 10, true, 0.1, 0.96321, -0.37699
Hybrid, 10, true, 0.1, 0.96623, -0.25133
Hybrid, 10, true, 0.1, 0.96749, -0.12566
Hybrid, 10, true, 0.1, 0.96782, 1.1102e-15
Hybrid, 10, true, 0.1, 0.96749, 0.12566
Hybrid, 10, true, 0.1, 0.96623, 0.25133
Hybrid, 10, true, 0.1, 0.96321, 0.37699
Hybrid, 10, true, 0.1, 0.95641, 0.50265
Hybrid, 10, true, 0.1, 0.94176, 0.62832
Hybrid, 10, true, 0.1, 0.91011, 0.75398
Hybrid, 10, true, 0.1, 0.84091, 0.87965
Hybrid, 10, true, 0.1, 0.69074, 1.0053
Hybrid, 10, true, 0.1, 0.47214, 1.131
Hybrid, 10, true, 0.1, 0.33362, 1.2566
Hybrid, 10, true, 0.1, 0.26553, 1.3823
Hybrid, 10, true, 0.1, 0.23295, 1.508
Hybrid, 10, true, 0.1, 0.21791, 1.6336
Hybrid, 10, true, 0.1, 0.21116, 1.7593
Hybrid, 10, true, 0.1, 0.20815, 1.885
Hybrid, 10, true, 0.1, 0.20681, 2.0106
Hybrid, 10, true, 0.1, 0.20621, 2.1363
Hybrid, 10, true, 0.1, 0.20593, 2.2619
Hybrid, 10, true, 0.1, 0.2058, 2.3876
Hybrid, 10, true, 0.1, 0.20573, 2.5133
Hybrid, 10, true, 0.1, 0.20569, 2.6389
Hybrid, 10, true, 0.1, 0.20567, 2.7646
Hybrid, 10, true, 0.1, 0.20566, 2.8903
Hybrid, 10, true, 0.1, 0.20566, 3.0159
Hybrid, 10, true, 0.5, 0.75285, -3.1416
Hybrid, 10, true, 0.5, 0.75286, -3.0159
Hybrid, 10, true, 0.5, 0.75289, -2.8903
Hybrid, 10, true, 0.5, 0.75295, -2.7646
Hybrid, 10, true, 0.5, 0.75306, -2.6389
Hybrid, 10, true, 0.5, 0.75326, -2.5133
Hybrid, 10, true, 0.5, 0.75366, -2.3876
Hybrid, 10, true, 0.5, 0.75445, -2.2619
Hybrid, 10, true, 0.5, 0.75608, -2.1363
Hybrid, 10, true, 0.5, 0.75964, -2.0106
Hybrid, 10, true, 0.5, 0.7675, -1.885
Hybrid, 10, true, 0.5, 0.78524, -1.7593
Hybrid, 10, true, 0.5, 0.82572, -1.6336
Hybrid, 10, true, 0.5, 0.91656, -1.508
Hybrid, 10, true, 0.5, 1.0949, -1.3823
Hybrid, 10, true, 0.5, 1.3282, -1.2566
Hybrid, 10, true, 0.5, 1.512, -1.131
Hybrid, 10, true, 0.5, 1.6176, -1.0053
Hybrid, 10, true, 0.5, 1.6686, -0.87965
Hybrid, 10, true, 0.5, 1.6899, -0.75398
Hybrid, 10, true, 0.5, 1.6969, -0.62832
Hybrid, 10, true, 0.5, 1.6976, -0.50265
Hybrid, 10, true, 0.5, 1.696, -0.37699
Hybrid, 10, true, 0.5, 1.694, -0.25133
Hybrid, 10, true, 0.5, 1.6925, -0.12566
Hybrid, 10, true, 0.5, 1.692, 1.1102e-15
Hybrid, 10, true, 0.5, 1.6925, 0.12566
Hybrid, 10, true, 0.5, 1.694, 0.25133
Hybrid, 10, true, 0.5, 1.696, 0.37699
Hybrid, 10, true, 0.5, 1.6976, 0.50265
Hybrid, 10, true, 0.5, 1.6969, 0.62832
Hybrid, 10, true, 0.5, 1.6899, 0.75398
Hybrid, 10, true, 0.5, 1.6686, 0.87965
Hybrid, 10, true, 0.5, 1.6176, 1.0053
Hybrid, 10, true, 0.5, 1.512, 1.131
Hybrid, 10, true, 0.5, 1.3282, 1.2566
Hybrid, 10, true, 0.5, 1.0949, 1.3823
Hybrid, 10, true, 0.5, 0.91656, 1.508
Hybrid, 10, true, 0.5, 0.82572, 1.6336
Hybrid, 10, true, 0.5, 0.78524, 1.7593
Hybrid, 10, true, 0.5, 0.7675, 1.885
Hybrid, 10, true, 0.5, 0.75964, 2.0106
Hybrid, 10, true, 0.5, 0.75608, 2.1363
Hybrid, 10, true, 0.5, 0.75445, 2.2619
Hybrid, 10, true, 0.5, 0.75366, 2.3876
Hybrid, 10, true, 0.5, 0.75326, 2.5133
Hybrid, 10, true, 0.5, 0.75306, 2.6389
Hybrid, 10, true, 0.5, 0.75295, 2.7646
Hybrid, 10, true, 0.5, 0.75289, 2.8903
Hybrid, 10, true, 0.5, 0.75286, 3.0159
Hybrid, 10, true, 0.9, 2.0727, -3.1416
Hybrid, 10, true, 0.9, 2.0728, -3.0159
Hybrid, 10, true, 0.9, 2.0729, -2.8903
Hybrid, 10, true, 0.9, 2.0731, -2.7646
Hybrid, 10, true, 0.9, 2.0734, -2.6389
Hybrid, 10, true, 0.9, 2.0741, -2.5133
Hybrid, 10, true, 0.9, 2.0754, -2.3876
Hybrid, 10, true, 0.9, 2.0779, -2.2619
Hybrid, 10, true, 0.9, 2.083, -2.1363
Hybrid, 10, true, 0.9, 2.0934, -2.0106
Hybrid, 10, true, 0.9, 2.1154, -1.885
Hybrid, 10, true, 0.9, 2.1605, -1.7593
Hybrid, 10, true, 0.9, 2.2466, -1.6336
Hybrid, 10, true, 0.9, 2.3874, -1.508
Hybrid, 10, true, 0.9, 2.5657, -1.3823
Hybrid, 10, true, 0.9, 2.7311, -1.2566
Hybrid, 10, true, 0.9, 2.844, -1.131
Hybrid, 10, true, 0.9, 2.9019, -1.0053
Hybrid, 10, true, 0.9, 2.9229, -0.87965
Hybrid, 10, true, 0.9, 2.9246, -0.75398
Hybrid, 10, true, 0.9, 2.918, -0.62832
Hybrid, 10, true, 0.9, 2.9087, -0.50265
Hybrid, 10, true, 0.9, 2.8999, -0.37699
Hybrid, 10, true, 0.9, 2.8929, -0.25133
Hybrid, 10, true, 0.9, 2.8885, -0.12566
Hybrid, 10, true, 0.9, 2.887, 1.1102e-15
Hybrid, 10, true, 0.9, 2.8885, 0.12566
Hybrid, 10, true, 0.9, 2.8929, 0.25133
Hybrid, 10, true, 0.9, 2.8999, 0.37699
Hybrid, 10, true, 0.9, 2.9087, 0.50265
Hybrid, 10, true, 0.9, 2.918, 0.62832
Hybrid, 10, true, 0.9, 2.9246, 0.75398
Hybrid, 10, true, 0.9, 2.9229, 0.87965
Hybrid, 10, true, 0.9, 2.9019, 1.0053
Hybrid, 10, true, 0.9, 2.844, 1.131
Hybrid, 10, true, 0.9, 2.7311, 1.2566
Hybrid, 10, true, 0.9, 2.5657, 1.3823
Hybrid, 10, true, 0.9, 2.3874, 1.508
Hybrid, 10, true, 0.9, 2.2466, 1.6336
Hybrid, 10, true, 0.9, 2.1605, 1.7593
Hybrid, 10, true, 0.9, 2.1154, 1.885
Hybrid, 10, true, 0.9, 2.0934, 2.0106
Hybrid, 10, true, 0.9, 2.083, 2.1363
Hybrid, 10, true, 0.9, 2.0779, 2.2619
Hybrid, 10, true, 0.9, 2.0754, 2.3876
Hybrid, 10, true, 0.9, 2.0741, 2.5133
Hybrid, 10, true, 0.9, 2.0734, 2.6389
Hybrid, 10, true, 0.9, 2.0731, 2.7646
Hybrid, 10, true, 0.9, 2.0729, 2.8903
Hybrid, 10, true, 0.9, 2.0728, 3.0159
