model_name, participant, is_model, is_theta, value, prob
Cont, 3, true, false, 4.0538, 0.0039041
Cont, 3, true, false, 4.0708, 0.0038187
Cont, 3, true, false, 4.0877, 0.0037353
Cont, 3, true, false, 4.1047, 0.0036537
Cont, 3, true, false, 4.1216, 0.0035741
Cont, 3, true, false, 4.1386, 0.0034962
Cont, 3, true, false, 4.1555, 0.0034201
Cont, 3, true, false, 4.1724, 0.0033457
Cont, 3, true, false, 4.1894, 0.003273
Cont, 3, true, false, 4.2063, 0.003202
Cont, 3, true, false, 4.2233, 0.0031325
Cont, 3, true, false, 4.2402, 0.0030646
Cont, 3, true, false, 4.2572, 0.0029983
Cont, 3, true, false, 4.2741, 0.0029334
Cont, 3, true, false, 4.291, 0.00287
Cont, 3, true, false, 4.308, 0.002808
Cont, 3, true, false, 4.3249, 0.0027474
Cont, 3, true, false, 4.3419, 0.0026882
Cont, 3, true, false, 4.3588, 0.0026303
Cont, 3, true, false, 4.3758, 0.0025737
Cont, 3, true, false, 4.3927, 0.0025183
Cont, 3, true, false, 4.4097, 0.0024642
Cont, 3, true, false, 4.4266, 0.0024113
Cont, 3, true, false, 4.4435, 0.0023595
Cont, 3, true, false, 4.4605, 0.0023089
Cont, 3, true, false, 4.4774, 0.0022595
Cont, 3, true, false, 4.4944, 0.0022111
Cont, 3, true, false, 4.5113, 0.0021638
Cont, 3, true, false, 4.5283, 0.0021176
Cont, 3, true, false, 4.5452, 0.0020723
Cont, 3, true, false, 4.5621, 0.0020281
Cont, 3, true, false, 4.5791, 0.0019849
Cont, 3, true, false, 4.596, 0.0019426
Cont, 3, true, false, 4.613, 0.0019012
Cont, 3, true, false, 4.6299, 0.0018608
Cont, 3, true, false, 4.6469, 0.0018212
Cont, 3, true, false, 4.6638, 0.0017825
Cont, 3, true, false, 4.6807, 0.0017447
Cont, 3, true, false, 4.6977, 0.0017076
Cont, 3, true, false, 4.7146, 0.0016714
Cont, 3, true, false, 4.7316, 0.001636
Cont, 3, true, false, 4.7485, 0.0016014
Cont, 3, true, false, 4.7655, 0.0015675
Cont, 3, true, false, 4.7824, 0.0015344
Cont, 3, true, false, 4.7994, 0.001502
Cont, 3, true, false, 4.8163, 0.0014703
Cont, 3, true, false, 4.8332, 0.0014392
Cont, 3, true, false, 4.8502, 0.0014089
Cont, 3, true, false, 4.8671, 0.0013792
Cont, 3, true, false, 4.8841, 0.0013502
Cont, 3, true, false, 4.901, 0.0013218
Cont, 3, true, false, 4.918, 0.001294
Cont, 3, true, false, 4.9349, 0.0012668
Cont, 4, false, true, -3.1241, 0
Cont, 4, false, true, -3.0609, 0.062176
Cont, 4, false, true, -2.9978, 0.11246
Cont, 4, false, true, -2.9347, 0.10593
Cont, 4, false, true, -2.8715, 0.10772
Cont, 4, false, true, -2.8084, 0.055728
Cont, 4, false, true, -2.7453, 0.038222
Cont, 4, false, true, -2.6821, 0.10547
Cont, 4, false, true, -2.619, 0.098986
Cont, 4, false, true, -2.5559, 0.049239
Cont, 4, false, true, -2.4927, 0.039304
Cont, 4, false, true, -2.4296, 0.045205
Cont, 4, false, true, -2.3665, 0.061326
Cont, 4, false, true, -2.3033, 0.067854
Cont, 4, false, true, -2.2402, 0.080041
Cont, 4, false, true, -2.1771, 0.078892
Cont, 4, false, true, -2.1139, 0.079757
Cont, 4, false, true, -2.0508, 0.069534
Cont, 4, false, true, -1.9877, 0.06297
Cont, 4, false, true, -1.9245, 0.062972
Cont, 4, false, true, -1.8614, 0.058715
Cont, 4, false, true, -1.7983, 0.064779
Cont, 4, false, true, -1.7351, 0.070578
Cont, 4, false, true, -1.672, 0.083335
Cont, 4, false, true, -1.6089, 0.087805
Cont, 4, false, true, -1.5457, 0.08617
Cont, 4, false, true, -1.4826, 0.087482
Cont, 4, false, true, -1.4195, 0.088999
Cont, 4, false, true, -1.3563, 0.086543
Cont, 4, false, true, -1.2932, 0.082664
Cont, 4, false, true, -1.2301, 0.080586
Cont, 4, false, true, -1.1669, 0.081909
Cont, 4, false, true, -1.1038, 0.087156
Cont, 4, false, true, -1.0407, 0.092612
Cont, 4, false, true, -0.97753, 0.093529
Cont, 4, false, true, -0.9144, 0.099696
Cont, 4, false, true, -0.85126, 0.10347
Cont, 4, false, true, -0.78813, 0.10769
Cont, 4, false, true, -0.725, 0.1115
Cont, 4, false, true, -0.66186, 0.11436
Cont, 4, false, true, -0.59873, 0.12713
Cont, 4, false, true, -0.5356, 0.15504
Cont, 4, false, true, -0.47246, 0.20758
Cont, 4, false, true, -0.40933, 0.28923
Cont, 4, false, true, -0.34619, 0.4008
Cont, 4, false, true, -0.28306, 0.54585
Cont, 4, false, true, -0.21993, 0.69616
Cont, 4, false, true, -0.15679, 0.82106
Cont, 4, false, true, -0.09366, 0.908
Cont, 4, false, true, -0.030526, 0.94484
Cont, 4, false, true, 0.032608, 0.92624
Cont, 4, false, true, 0.095741, 0.86141
Cont, 4, false, true, 0.15887, 0.75492
Cont, 4, false, true, 0.22201, 0.62162
Cont, 4, false, true, 0.28514, 0.4817
Cont, 4, false, true, 0.34828, 0.34792
Cont, 4, false, true, 0.41141, 0.25486
Cont, 4, false, true, 0.47454, 0.19283
Cont, 4, false, true, 0.53768, 0.15365
Cont, 4, false, true, 0.60081, 0.13378
Cont, 4, false, true, 0.66394, 0.12433
Cont, 4, false, true, 0.72708, 0.11822
Cont, 4, false, true, 0.79021, 0.1124
Cont, 4, false, true, 0.85335, 0.10592
Cont, 4, false, true, 0.91648, 0.10163
Cont, 4, false, true, 0.97961, 0.09785
Cont, 4, false, true, 1.0427, 0.097954
Cont, 4, false, true, 1.1059, 0.094234
Cont, 4, false, true, 1.169, 0.084798
Cont, 4, false, true, 1.2321, 0.081465
Cont, 4, false, true, 1.2953, 0.084835
Cont, 4, false, true, 1.3584, 0.087412
Cont, 4, false, true, 1.4215, 0.0834
Cont, 4, false, true, 1.4847, 0.079349
Cont, 4, false, true, 1.5478, 0.074469
Cont, 4, false, true, 1.6109, 0.073476
Cont, 4, false, true, 1.6741, 0.071167
Cont, 4, false, true, 1.7372, 0.062579
Cont, 4, false, true, 1.8003, 0.059616
Cont, 4, false, true, 1.8635, 0.056938
Cont, 4, false, true, 1.9266, 0.050994
Cont, 4, false, true, 1.9898, 0.057026
Cont, 4, false, true, 2.0529, 0.070241
Cont, 4, false, true, 2.116, 0.082046
Cont, 4, false, true, 2.1792, 0.090049
Cont, 4, false, true, 2.2423, 0.098473
Cont, 4, false, true, 2.3054, 0.085164
Cont, 4, false, true, 2.3686, 0.074203
Cont, 4, false, true, 2.4317, 0.059361
Cont, 4, false, true, 2.4948, 0.053142
Cont, 4, false, true, 2.558, 0.045812
Cont, 4, false, true, 2.6211, 0.044461
Cont, 4, false, true, 2.6842, 0.047043
Cont, 4, false, true, 2.7474, 0.037364
Cont, 4, false, true, 2.8105, 0.051769
Cont, 4, false, true, 2.8736, 0.040251
Cont, 4, false, true, 2.9368, 0
Cont, 4, false, true, 2.9999, 0.061391
Cont, 4, false, true, 3.063, 0
Cont, 4, false, true, 3.1262, 0
Cont, 4, true, true, -3.1416, 0.030263
Cont, 4, true, true, -3.0159, 0.030524
Cont, 4, true, true, -2.8903, 0.031319
Cont, 4, true, true, -2.7646, 0.032683
Cont, 4, true, true, -2.6389, 0.034678
Cont, 4, true, true, -2.5133, 0.037394
Cont, 4, true, true, -2.3876, 0.040956
Cont, 4, true, true, -2.2619, 0.045525
Cont, 4, true, true, -2.1363, 0.051306
Cont, 4, true, true, -2.0106, 0.058549
Cont, 4, true, true, -1.885, 0.067558
Cont, 4, true, true, -1.7593, 0.07868
Cont, 4, true, true, -1.6336, 0.092299
Cont, 4, true, true, -1.508, 0.10881
Cont, 4, true, true, -1.3823, 0.12858
Cont, 4, true, true, -1.2566, 0.15186
Cont, 4, true, true, -1.131, 0.17876
Cont, 4, true, true, -1.0053, 0.20907
Cont, 4, true, true, -0.87965, 0.2422
Cont, 4, true, true, -0.75398, 0.2771
Cont, 4, true, true, -0.62832, 0.31221
Cont, 4, true, true, -0.50265, 0.34554
Cont, 4, true, true, -0.37699, 0.37482
Cont, 4, true, true, -0.25133, 0.39777
Cont, 4, true, true, -0.12566, 0.41244
Cont, 4, true, true, 1.1102e-15, 0.41748
Cont, 4, true, true, 0.12566, 0.41244
Cont, 4, true, true, 0.25133, 0.39777
Cont, 4, true, true, 0.37699, 0.37482
Cont, 4, true, true, 0.50265, 0.34554
Cont, 4, true, true, 0.62832, 0.31221
Cont, 4, true, true, 0.75398, 0.2771
Cont, 4, true, true, 0.87965, 0.2422
Cont, 4, true, true, 1.0053, 0.20907
Cont, 4, true, true, 1.131, 0.17876
Cont, 4, true, true, 1.2566, 0.15186
Cont, 4, true, true, 1.3823, 0.12858
Cont, 4, true, true, 1.508, 0.10881
Cont, 4, true, true, 1.6336, 0.092299
Cont, 4, true, true, 1.7593, 0.07868
Cont, 4, true, true, 1.885, 0.067558
Cont, 4, true, true, 2.0106, 0.058549
Cont, 4, true, true, 2.1363, 0.051306
Cont, 4, true, true, 2.2619, 0.045525
Cont, 4, true, true, 2.3876, 0.040956
Cont, 4, true, true, 2.5133, 0.037394
Cont, 4, true, true, 2.6389, 0.034678
Cont, 4, true, true, 2.7646, 0.032683
Cont, 4, true, true, 2.8903, 0.031319
Cont, 4, true, true, 3.0159, 0.030524
Cont, 4, true, true, 3.1416, 0.030263
Cont, 4, false, false, 0.18671, 1.1966e-17
Cont, 4, false, false, 0.22486, 0.028985
Cont, 4, false, false, 0.26301, 0.050424
Cont, 4, false, false, 0.30115, 0.19452
Cont, 4, false, false, 0.3393, 0.40426
Cont, 4, false, false, 0.37745, 0.57213
Cont, 4, false, false, 0.41559, 0.8109
Cont, 4, false, false, 0.45374, 1.0493
Cont, 4, false, false, 0.49188, 1.2678
Cont, 4, false, false, 0.53003, 1.4298
Cont, 4, false, false, 0.56818, 1.5492
Cont, 4, false, false, 0.60632, 1.6378
Cont, 4, false, false, 0.64447, 1.6736
Cont, 4, false, false, 0.68262, 1.6289
Cont, 4, false, false, 0.72076, 1.5185
Cont, 4, false, false, 0.75891, 1.3544
Cont, 4, false, false, 0.79706, 1.174
Cont, 4, false, false, 0.8352, 1.0001
Cont, 4, false, false, 0.87335, 0.84746
Cont, 4, false, false, 0.9115, 0.71485
Cont, 4, false, false, 0.94964, 0.60587
Cont, 4, false, false, 0.98779, 0.51602
Cont, 4, false, false, 1.0259, 0.45038
Cont, 4, false, false, 1.0641, 0.39314
Cont, 4, false, false, 1.1022, 0.34382
Cont, 4, false, false, 1.1404, 0.29693
Cont, 4, false, false, 1.1785, 0.25686
Cont, 4, false, false, 1.2167, 0.22195
Cont, 4, false, false, 1.2548, 0.1948
Cont, 4, false, false, 1.293, 0.17949
Cont, 4, false, false, 1.3311, 0.16613
Cont, 4, false, false, 1.3693, 0.15538
Cont, 4, false, false, 1.4074, 0.1477
Cont, 4, false, false, 1.4455, 0.14144
Cont, 4, false, false, 1.4837, 0.13534
Cont, 4, false, false, 1.5218, 0.13196
Cont, 4, false, false, 1.56, 0.12911
Cont, 4, false, false, 1.5981, 0.128
Cont, 4, false, false, 1.6363, 0.12641
Cont, 4, false, false, 1.6744, 0.12404
Cont, 4, false, false, 1.7126, 0.12155
Cont, 4, false, false, 1.7507, 0.11967
Cont, 4, false, false, 1.7889, 0.1161
Cont, 4, false, false, 1.827, 0.11184
Cont, 4, false, false, 1.8652, 0.10653
Cont, 4, false, false, 1.9033, 0.10178
Cont, 4, false, false, 1.9414, 0.096235
Cont, 4, false, false, 1.9796, 0.091487
Cont, 4, false, false, 2.0177, 0.086712
Cont, 4, false, false, 2.0559, 0.081632
Cont, 4, false, false, 2.094, 0.076256
Cont, 4, false, false, 2.1322, 0.070485
Cont, 4, false, false, 2.1703, 0.064871
Cont, 4, false, false, 2.2085, 0.060894
Cont, 4, false, false, 2.2466, 0.057285
Cont, 4, false, false, 2.2848, 0.055053
Cont, 4, false, false, 2.3229, 0.053862
Cont, 4, false, false, 2.3611, 0.053098
Cont, 4, false, false, 2.3992, 0.05189
Cont, 4, false, false, 2.4374, 0.051718
Cont, 4, false, false, 2.4755, 0.051561
Cont, 4, false, false, 2.5136, 0.050725
Cont, 4, false, false, 2.5518, 0.049403
Cont, 4, false, false, 2.5899, 0.047872
Cont, 4, false, false, 2.6281, 0.046087
Cont, 4, false, false, 2.6662, 0.044387
Cont, 4, false, false, 2.7044, 0.043185
Cont, 4, false, false, 2.7425, 0.041822
Cont, 4, false, false, 2.7807, 0.040316
Cont, 4, false, false, 2.8188, 0.038757
Cont, 4, false, false, 2.857, 0.037016
Cont, 4, false, false, 2.8951, 0.03513
Cont, 4, false, false, 2.9333, 0.033252
Cont, 4, false, false, 2.9714, 0.031335
Cont, 4, false, false, 3.0095, 0.029224
Cont, 4, false, false, 3.0477, 0.027239
Cont, 4, false, false, 3.0858, 0.025421
Cont, 4, false, false, 3.124, 0.023583
Cont, 4, false, false, 3.1621, 0.021619
Cont, 4, false, false, 3.2003, 0.019539
Cont, 4, false, false, 3.2384, 0.017508
Cont, 4, false, false, 3.2766, 0.015463
Cont, 4, false, false, 3.3147, 0.01354
Cont, 4, false, false, 3.3529, 0.011543
Cont, 4, false, false, 3.391, 0.0097789
Cont, 4, false, false, 3.4292, 0.0082676
Cont, 4, false, false, 3.4673, 0.0067097
Cont, 4, false, false, 3.5055, 0.0051094
Cont, 4, false, false, 3.5436, 0.0037392
Cont, 4, false, false, 3.5817, 0.00297
Cont, 4, false, false, 3.6199, 0.0023099
Cont, 4, false, false, 3.658, 0.0018838
Cont, 4, false, false, 3.6962, 0.001447
Cont, 4, false, false, 3.7343, 0.0010006
Cont, 4, false, false, 3.7725, 0.00069794
Cont, 4, false, false, 3.8106, 0.00056392
Cont, 4, false, false, 3.8488, 0.00042685
Cont, 4, false, false, 3.8869, 0.00028701
Cont, 4, false, false, 3.9251, 0.00014465
Cont, 4, false, false, 3.9632, 5.6376e-19
Cont, 4, true, false, 0.0017507, 3.7699e-10
Cont, 4, true, false, 0.018694, 7.5398e-10
Cont, 4, true, false, 0.035638, 1.131e-09
Cont, 4, true, false, 0.052581, 1.508e-09
Cont, 4, true, false, 0.069525, 1.885e-09
Cont, 4, true, false, 0.086468, 2.2619e-09
Cont, 4, true, false, 0.10341, 2.6389e-09
Cont, 4, true, false, 0.12036, 3.0159e-09
Cont, 4, true, false, 0.1373, 3.3929e-09
Cont, 4, true, false, 0.15424, 3.7699e-09
Cont, 4, true, false, 0.17119, 4.1469e-09
Cont, 4, true, false, 0.18813, 4.5239e-09
Cont, 4, true, false, 0.20507, 4.9009e-09
Cont, 4, true, false, 0.22202, 5.2779e-09
Cont, 4, true, false, 0.23896, 0.031238
Cont, 4, true, false, 0.2559, 0.07187
Cont, 4, true, false, 0.27285, 0.12182
Cont, 4, true, false, 0.28979, 0.18053
Cont, 4, true, false, 0.30673, 0.2471
Cont, 4, true, false, 0.32368, 0.3204
Cont, 4, true, false, 0.34062, 0.39924
Cont, 4, true, false, 0.35756, 0.48238
Cont, 4, true, false, 0.37451, 0.56866
Cont, 4, true, false, 0.39145, 0.657
Cont, 4, true, false, 0.4084, 0.74646
Cont, 4, true, false, 0.42534, 0.83621
Cont, 4, true, false, 0.44228, 0.92554
Cont, 4, true, false, 0.45923, 1.0139
Cont, 4, true, false, 0.47617, 1.1007
Cont, 4, true, false, 0.49311, 1.1857
Cont, 4, true, false, 0.51006, 1.2686
Cont, 4, true, false, 0.527, 1.3179
Cont, 4, true, false, 0.54394, 1.3553
Cont, 4, true, false, 0.56089, 1.3808
Cont, 4, true, false, 0.57783, 1.3948
Cont, 4, true, false, 0.59477, 1.3983
Cont, 4, true, false, 0.61172, 1.3924
Cont, 4, true, false, 0.62866, 1.3783
Cont, 4, true, false, 0.6456, 1.3573
Cont, 4, true, false, 0.66255, 1.3306
Cont, 4, true, false, 0.67949, 1.2993
Cont, 4, true, false, 0.69644, 1.2646
Cont, 4, true, false, 0.71338, 1.2272
Cont, 4, true, false, 0.73032, 1.188
Cont, 4, true, false, 0.74727, 1.1476
Cont, 4, true, false, 0.76421, 1.1066
Cont, 4, true, false, 0.78115, 1.0655
Cont, 4, true, false, 0.7981, 1.0247
Cont, 4, true, false, 0.81504, 0.98436
Cont, 4, true, false, 0.83198, 0.94482
Cont, 4, true, false, 0.84893, 0.90623
Cont, 4, true, false, 0.86587, 0.86874
Cont, 4, true, false, 0.88281, 0.83243
Cont, 4, true, false, 0.89976, 0.79738
Cont, 4, true, false, 0.9167, 0.76363
Cont, 4, true, false, 0.93364, 0.73119
Cont, 4, true, false, 0.95059, 0.70006
Cont, 4, true, false, 0.96753, 0.67024
Cont, 4, true, false, 0.98447, 0.64171
Cont, 4, true, false, 1.0014, 0.61443
Cont, 4, true, false, 1.0184, 0.58838
Cont, 4, true, false, 1.0353, 0.56351
Cont, 4, true, false, 1.0522, 0.53979
Cont, 4, true, false, 1.0692, 0.51717
Cont, 4, true, false, 1.0861, 0.49561
Cont, 4, true, false, 1.1031, 0.47506
Cont, 4, true, false, 1.12, 0.45548
Cont, 4, true, false, 1.137, 0.43682
Cont, 4, true, false, 1.1539, 0.41904
Cont, 4, true, false, 1.1709, 0.40211
Cont, 4, true, false, 1.1878, 0.38597
Cont, 4, true, false, 1.2047, 0.37059
Cont, 4, true, false, 1.2217, 0.35593
Cont, 4, true, false, 1.2386, 0.34196
Cont, 4, true, false, 1.2556, 0.32864
Cont, 4, true, false, 1.2725, 0.31594
Cont, 4, true, false, 1.2895, 0.30383
Cont, 4, true, false, 1.3064, 0.29227
Cont, 4, true, false, 1.3233, 0.28125
Cont, 4, true, false, 1.3403, 0.27072
Cont, 4, true, false, 1.3572, 0.26067
Cont, 4, true, false, 1.3742, 0.25107
Cont, 4, true, false, 1.3911, 0.2419
Cont, 4, true, false, 1.4081, 0.23314
Cont, 4, true, false, 1.425, 0.22476
Cont, 4, true, false, 1.442, 0.21675
Cont, 4, true, false, 1.4589, 0.20909
Cont, 4, true, false, 1.4758, 0.20176
Cont, 4, true, false, 1.4928, 0.19474
Cont, 4, true, false, 1.5097, 0.18803
Cont, 4, true, false, 1.5267, 0.18159
Cont, 4, true, false, 1.5436, 0.17543
Cont, 4, true, false, 1.5606, 0.16952
Cont, 4, true, false, 1.5775, 0.16386
Cont, 4, true, false, 1.5944, 0.15843
Cont, 4, true, false, 1.6114, 0.15322
Cont, 4, true, false, 1.6283, 0.14822
Cont, 4, true, false, 1.6453, 0.14343
Cont, 4, true, false, 1.6622, 0.13882
Cont, 4, true, false, 1.6792, 0.13439
Cont, 4, true, false, 1.6961, 0.13014
Cont, 4, true, false, 1.713, 0.12606
Cont, 4, true, false, 1.73, 0.12213
Cont, 4, true, false, 1.7469, 0.11836
Cont, 4, true, false, 1.7639, 0.11472
Cont, 4, true, false, 1.7808, 0.11123
Cont, 4, true, false, 1.7978, 0.10787
Cont, 4, true, false, 1.8147, 0.10463
Cont, 4, true, false, 1.8317, 0.10151
Cont, 4, true, false, 1.8486, 0.098504
Cont, 4, true, false, 1.8655, 0.095609
Cont, 4, true, false, 1.8825, 0.09282
Cont, 4, true, false, 1.8994, 0.09013
Cont, 4, true, false, 1.9164, 0.087536
Cont, 4, true, false, 1.9333, 0.085034
Cont, 4, true, false, 1.9503, 0.08262
Cont, 4, true, false, 1.9672, 0.080291
Cont, 4, true, false, 1.9841, 0.078042
Cont, 4, true, false, 2.0011, 0.07587
Cont, 4, true, false, 2.018, 0.073773
Cont, 4, true, false, 2.035, 0.071747
Cont, 4, true, false, 2.0519, 0.069789
Cont, 4, true, false, 2.0689, 0.067897
Cont, 4, true, false, 2.0858, 0.066067
Cont, 4, true, false, 2.1027, 0.064298
Cont, 4, true, false, 2.1197, 0.062587
Cont, 4, true, false, 2.1366, 0.060932
Cont, 4, true, false, 2.1536, 0.05933
Cont, 4, true, false, 2.1705, 0.05778
Cont, 4, true, false, 2.1875, 0.056279
Cont, 4, true, false, 2.2044, 0.054826
Cont, 4, true, false, 2.2214, 0.053418
Cont, 4, true, false, 2.2383, 0.052055
Cont, 4, true, false, 2.2552, 0.050734
Cont, 4, true, false, 2.2722, 0.049454
Cont, 4, true, false, 2.2891, 0.048213
Cont, 4, true, false, 2.3061, 0.04701
Cont, 4, true, false, 2.323, 0.045844
Cont, 4, true, false, 2.34, 0.044712
Cont, 4, true, false, 2.3569, 0.043615
Cont, 4, true, false, 2.3738, 0.04255
Cont, 4, true, false, 2.3908, 0.041517
Cont, 4, true, false, 2.4077, 0.040514
Cont, 4, true, false, 2.4247, 0.03954
Cont, 4, true, false, 2.4416, 0.038595
Cont, 4, true, false, 2.4586, 0.037677
Cont, 4, true, false, 2.4755, 0.036785
Cont, 4, true, false, 2.4924, 0.035919
Cont, 4, true, false, 2.5094, 0.035077
Cont, 4, true, false, 2.5263, 0.034259
Cont, 4, true, false, 2.5433, 0.033464
Cont, 4, true, false, 2.5602, 0.032692
Cont, 4, true, false, 2.5772, 0.03194
Cont, 4, true, false, 2.5941, 0.03121
Cont, 4, true, false, 2.6111, 0.030499
Cont, 4, true, false, 2.628, 0.029808
Cont, 4, true, false, 2.6449, 0.029135
Cont, 4, true, false, 2.6619, 0.028481
Cont, 4, true, false, 2.6788, 0.027844
Cont, 4, true, false, 2.6958, 0.027224
Cont, 4, true, false, 2.7127, 0.026621
Cont, 4, true, false, 2.7297, 0.026034
Cont, 4, true, false, 2.7466, 0.025462
Cont, 4, true, false, 2.7635, 0.024905
Cont, 4, true, false, 2.7805, 0.024362
Cont, 4, true, false, 2.7974, 0.023834
Cont, 4, true, false, 2.8144, 0.023319
Cont, 4, true, false, 2.8313, 0.022817
Cont, 4, true, false, 2.8483, 0.022328
Cont, 4, true, false, 2.8652, 0.021852
Cont, 4, true, false, 2.8821, 0.021387
Cont, 4, true, false, 2.8991, 0.020934
Cont, 4, true, false, 2.916, 0.020493
Cont, 4, true, false, 2.933, 0.020062
Cont, 4, true, false, 2.9499, 0.019642
Cont, 4, true, false, 2.9669, 0.019233
Cont, 4, true, false, 2.9838, 0.018833
Cont, 4, true, false, 3.0008, 0.018443
Cont, 4, true, false, 3.0177, 0.018063
Cont, 4, true, false, 3.0346, 0.017692
Cont, 4, true, false, 3.0516, 0.01733
Cont, 4, true, false, 3.0685, 0.016976
Cont, 4, true, false, 3.0855, 0.016631
Cont, 4, true, false, 3.1024, 0.016295
Cont, 4, true, false, 3.1194, 0.015966
Cont, 4, true, false, 3.1363, 0.015644
Cont, 4, true, false, 3.1532, 0.015331
Cont, 4, true, false, 3.1702, 0.015025
Cont, 4, true, false, 3.1871, 0.014725
Cont, 4, true, false, 3.2041, 0.014433
Cont, 4, true, false, 3.221, 0.014148
Cont, 4, true, false, 3.238, 0.013869
Cont, 4, true, false, 3.2549, 0.013596
Cont, 4, true, false, 3.2719, 0.01333
Cont, 4, true, false, 3.2888, 0.013069
Cont, 4, true, false, 3.3057, 0.012815
Cont, 4, true, false, 3.3227, 0.012566
Cont, 4, true, false, 3.3396, 0.012323
Cont, 4, true, false, 3.3566, 0.012085
Cont, 4, true, false, 3.3735, 0.011853
Cont, 4, true, false, 3.3905, 0.011626
Cont, 4, true, false, 3.4074, 0.011403
Cont, 4, true, false, 3.4243, 0.011186
Cont, 4, true, false, 3.4413, 0.010974
Cont, 4, true, false, 3.4582, 0.010766
Cont, 4, true, false, 3.4752, 0.010562
Cont, 4, true, false, 3.4921, 0.010363
Cont, 4, true, false, 3.5091, 0.010168
Cont, 4, true, false, 3.526, 0.0099777
Cont, 4, true, false, 3.5429, 0.0097912
Cont, 4, true, false, 3.5599, 0.0096087
Cont, 4, true, false, 3.5768, 0.0094301
Cont, 4, true, false, 3.5938, 0.0092553
Cont, 4, true, false, 3.6107, 0.0090842
Cont, 4, true, false, 3.6277, 0.0089167
Cont, 4, true, false, 3.6446, 0.0087527
Cont, 4, true, false, 3.6616, 0.0085921
Cont, 4, true, false, 3.6785, 0.0084349
Cont, 4, true, false, 3.6954, 0.0082809
Cont, 4, true, false, 3.7124, 0.0081301
Cont, 4, true, false, 3.7293, 0.0079825
Cont, 4, true, false, 3.7463, 0.0078378
Cont, 4, true, false, 3.7632, 0.0076962
Cont, 4, true, false, 3.7802, 0.0075574
Cont, 4, true, false, 3.7971, 0.0074215
Cont, 4, true, false, 3.814, 0.0072883
Cont, 4, true, false, 3.831, 0.0071579
Cont, 4, true, false, 3.8479, 0.00703
Cont, 4, true, false, 3.8649, 0.0069048
Cont, 4, true, false, 3.8818, 0.006782
Cont, 4, true, false, 3.8988, 0.0066618
Cont, 4, true, false, 3.9157, 0.0065439
Cont, 4, true, false, 3.9326, 0.0064283
Cont, 4, true, false, 3.9496, 0.0063151
Cont, 4, true, false, 3.9665, 0.0062041
Cont, 4, true, false, 3.9835, 0.0060952
Cont, 4, true, false, 4.0004, 0.0059886
Cont, 4, true, false, 4.0174, 0.005884
Cont, 4, true, false, 4.0343, 0.0057814
Cont, 4, true, false, 4.0513, 0.0056809
Cont, 4, true, false, 4.0682, 0.0055823
Cont, 4, true, false, 4.0851, 0.0054856
Cont, 4, true, false, 4.1021, 0.0053908
Cont, 4, true, false, 4.119, 0.0052978
Cont, 4, true, false, 4.136, 0.0052067
Cont, 4, true, false, 4.1529, 0.0051172
Cont, 4, true, false, 4.1699, 0.0050295
Cont, 4, true, false, 4.1868, 0.0049434
Cont, 4, true, false, 4.2037, 0.004859
Cont, 4, true, false, 4.2207, 0.0047762
Cont, 4, true, false, 4.2376, 0.004695
Cont, 4, true, false, 4.2546, 0.0046153
Cont, 4, true, false, 4.2715, 0.0045371
Cont, 4, true, false, 4.2885, 0.0044603
Cont, 4, true, false, 4.3054, 0.004385
Cont, 4, true, false, 4.3223, 0.0043111
Cont, 4, true, false, 4.3393, 0.0042386
Cont, 4, true, false, 4.3562, 0.0041675
Cont, 4, true, false, 4.3732, 0.0040976
Cont, 4, true, false, 4.3901, 0.0040291
Cont, 4, true, false, 4.4071, 0.0039618
Cont, 4, true, false, 4.424, 0.0038958
Cont, 4, true, false, 4.441, 0.0038309
Cont, 4, true, false, 4.4579, 0.0037673
Cont, 4, true, false, 4.4748, 0.0037048
Cont, 4, true, false, 4.4918, 0.0036435
Cont, 4, true, false, 4.5087, 0.0035833
Cont, 4, true, false, 4.5257, 0.0035242
Cont, 4, true, false, 4.5426, 0.0034661
Cont, 4, true, false, 4.5596, 0.0034091
Cont, 4, true, false, 4.5765, 0.0033532
Cont, 4, true, false, 4.5934, 0.0032982
Cont, 4, true, false, 4.6104, 0.0032443
Cont, 4, true, false, 4.6273, 0.0031913
Cont, 4, true, false, 4.6443, 0.0031392
Cont, 4, true, false, 4.6612, 0.0030881
Cont, 4, true, false, 4.6782, 0.0030379
Cont, 4, true, false, 4.6951, 0.0029886
Cont, 4, true, false, 4.712, 0.0029401
Cont, 4, true, false, 4.729, 0.0028926
Cont, 4, true, false, 4.7459, 0.0028458
Cont, 4, true, false, 4.7629, 0.0027999
Cont, 4, true, false, 4.7798, 0.0027548
Cont, 4, true, false, 4.7968, 0.0027105
Cont, 4, true, false, 4.8137, 0.002667
Cont, 4, true, false, 4.8307, 0.0026242
Cont, 4, true, false, 4.8476, 0.0025822
Cont, 4, true, false, 4.8645, 0.0025409
Cont, 4, true, false, 4.8815, 0.0025003
Cont, 4, true, false, 4.8984, 0.0024605
Cont, 4, true, false, 4.9154, 0.0024213
Cont, 4, true, false, 4.9323, 0.0023828
Cont, 4, true, false, 4.9493, 0.002345
Cont, 4, true, false, 4.9662, 0.0023078
Cont, 4, true, false, 4.9831, 0.0022713
Cont, 4, true, false, 5.0001, 0.0022353
Cont, 4, true, false, 5.017, 0.0022
Cont, 4, true, false, 5.034, 0.0021654
