model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.9001, 1.6336
Cont, 4, true, 0.5, 0.93235, 1.7593
Cont, 4, true, 0.5, 0.96505, 1.885
Cont, 4, true, 0.5, 0.99754, 2.0106
Cont, 4, true, 0.5, 1.0291, 2.1363
Cont, 4, true, 0.5, 1.059, 2.2619
Cont, 4, true, 0.5, 1.0866, 2.3876
Cont, 4, true, 0.5, 1.1111, 2.5133
Cont, 4, true, 0.5, 1.1321, 2.6389
Cont, 4, true, 0.5, 1.149, 2.7646
Cont, 4, true, 0.5, 1.1613, 2.8903
Cont, 4, true, 0.5, 1.1688, 3.0159
Cont, 4, true, 0.9, 2.6559, -3.1416
Cont, 4, true, 0.9, 2.6507, -3.0159
Cont, 4, true, 0.9, 2.6353, -2.8903
Cont, 4, true, 0.9, 2.6098, -2.7646
Cont, 4, true, 0.9, 2.5744, -2.6389
Cont, 4, true, 0.9, 2.5295, -2.5133
Cont, 4, true, 0.9, 2.4758, -2.3876
Cont, 4, true, 0.9, 2.4139, -2.2619
Cont, 4, true, 0.9, 2.3448, -2.1363
Cont, 4, true, 0.9, 2.2698, -2.0106
Cont, 4, true, 0.9, 2.1903, -1.885
Cont, 4, true, 0.9, 2.1077, -1.7593
Cont, 4, true, 0.9, 2.0238, -1.6336
Cont, 4, true, 0.9, 1.9404, -1.508
Cont, 4, true, 0.9, 1.8592, -1.3823
Cont, 4, true, 0.9, 1.7816, -1.2566
Cont, 4, true, 0.9, 1.709, -1.131
Cont, 4, true, 0.9, 1.6426, -1.0053
Cont, 4, true, 0.9, 1.583, -0.87965
Cont, 4, true, 0.9, 1.531, -0.75398
Cont, 4, true, 0.9, 1.4869, -0.62832
Cont, 4, true, 0.9, 1.4507, -0.50265
Cont, 4, true, 0.9, 1.4227, -0.37699
Cont, 4, true, 0.9, 1.4027, -0.25133
Cont, 4, true, 0.9, 1.3907, -0.12566
Cont, 4, true, 0.9, 1.3867, 1.1102e-15
Cont, 4, true, 0.9, 1.3907, 0.12566
Cont, 4, true, 0.9, 1.4027, 0.25133
Cont, 4, true, 0.9, 1.4227, 0.37699
Cont, 4, true, 0.9, 1.4507, 0.50265
Cont, 4, true, 0.9, 1.4869, 0.62832
Cont, 4, true, 0.9, 1.531, 0.75398
Cont, 4, true, 0.9, 1.583, 0.87965
Cont, 4, true, 0.9, 1.6426, 1.0053
Cont, 4, true, 0.9, 1.709, 1.131
Cont, 4, true, 0.9, 1.7816, 1.2566
Cont, 4, true, 0.9, 1.8592, 1.3823
Cont, 4, true, 0.9, 1.9404, 1.508
Cont, 4, true, 0.9, 2.0238, 1.6336
Cont, 4, true, 0.9, 2.1077, 1.7593
Cont, 4, true, 0.9, 2.1903, 1.885
Cont, 4, true, 0.9, 2.2698, 2.0106
Cont, 4, true, 0.9, 2.3448, 2.1363
Cont, 4, true, 0.9, 2.4139, 2.2619
Cont, 4, true, 0.9, 2.4758, 2.3876
Cont, 4, true, 0.9, 2.5295, 2.5133
Cont, 4, true, 0.9, 2.5744, 2.6389
Cont, 4, true, 0.9, 2.6098, 2.7646
Cont, 4, true, 0.9, 2.6353, 2.8903
Cont, 4, true, 0.9, 2.6507, 3.0159
Cont, 5, true, 0.1, 0.5512, -3.1416
Cont, 5, true, 0.1, 0.55051, -3.0159
Cont, 5, true, 0.1, 0.54846, -2.8903
Cont, 5, true, 0.1, 0.54513, -2.7646
Cont, 5, true, 0.1, 0.54065, -2.6389
Cont, 5, true, 0.1, 0.5352, -2.5133
Cont, 5, true, 0.1, 0.52877, -2.3876
Cont, 5, true, 0.1, 0.52171, -2.2619
Cont, 5, true, 0.1, 0.51415, -2.1363
Cont, 5, true, 0.1, 0.50623, -2.0106
Cont, 5, true, 0.1, 0.49823, -1.885
Cont, 5, true, 0.1, 0.49018, -1.7593
Cont, 5, true, 0.1, 0.48239, -1.6336
Cont, 5, true, 0.1, 0.47476, -1.508
Cont, 5, true, 0.1, 0.46765, -1.3823
Cont, 5, true, 0.1, 0.46089, -1.2566
Cont, 5, true, 0.1, 0.45473, -1.131
Cont, 5, true, 0.1, 0.44922, -1.0053
Cont, 5, true, 0.1, 0.44418, -0.87965
Cont, 5, true, 0.1, 0.43985, -0.75398
Cont, 5, true, 0.1, 0.43621, -0.62832
Cont, 5, true, 0.1, 0.43326, -0.50265
Cont, 5, true, 0.1, 0.4309, -0.37699
Cont, 5, true, 0.1, 0.4292, -0.25133
Cont, 5, true, 0.1, 0.42818, -0.12566
Cont, 5, true, 0.1, 0.42784, 1.1102e-15
Cont, 5, true, 0.1, 0.42818, 0.12566
Cont, 5, true, 0.1, 0.4292, 0.25133
Cont, 5, true, 0.1, 0.4309, 0.37699
Cont, 5, true, 0.1, 0.43326, 0.50265
Cont, 5, true, 0.1, 0.43621, 0.62832
Cont, 5, true, 0.1, 0.43985, 0.75398
Cont, 5, true, 0.1, 0.44418, 0.87965
Cont, 5, true, 0.1, 0.44922, 1.0053
Cont, 5, true, 0.1, 0.45473, 1.131
Cont, 5, true, 0.1, 0.46089, 1.2566
Cont, 5, true, 0.1, 0.46765, 1.3823
Cont, 5, true, 0.1, 0.47476, 1.508
Cont, 5, true, 0.1, 0.48239, 1.6336
Cont, 5, true, 0.1, 0.49018, 1.7593
Cont, 5, true, 0.1, 0.49823, 1.885
Cont, 5, true, 0.1, 0.50623, 2.0106
Cont, 5, true, 0.1, 0.51415, 2.1363
Cont, 5, true, 0.1, 0.52171, 2.2619
Cont, 5, true, 0.1, 0.52877, 2.3876
Cont, 5, true, 0.1, 0.5352, 2.5133
Cont, 5, true, 0.1, 0.54065, 2.6389
Cont, 5, true, 0.1, 0.54513, 2.7646
Cont, 5, true, 0.1, 0.54846, 2.8903
Cont, 5, true, 0.1, 0.55051, 3.0159
Cont, 5, true, 0.5, 1.1842, -3.1416
Cont, 5, true, 0.5, 1.1822, -3.0159
Cont, 5, true, 0.5, 1.1762, -2.8903
Cont, 5, true, 0.5, 1.1665, -2.7646
Cont, 5, true, 0.5, 1.1532, -2.6389
Cont, 5, true, 0.5, 1.1368, -2.5133
Cont, 5, true, 0.5, 1.1178, -2.3876
Cont, 5, true, 0.5, 1.0966, -2.2619
Cont, 5, true, 0.5, 1.0739, -2.1363
Cont, 5, true, 0.5, 1.0501, -2.0106
Cont, 5, true, 0.5, 1.0258, -1.885
Cont, 5, true, 0.5, 1.0015, -1.7593
Cont, 5, true, 0.5, 0.97763, -1.6336
Cont, 5, true, 0.5, 0.95463, -1.508
Cont, 5, true, 0.5, 0.93281, -1.3823
Cont, 5, true, 0.5, 0.9124, -1.2566
Cont, 5, true, 0.5, 0.89362, -1.131
Cont, 5, true, 0.5, 0.87663, -1.0053
Cont, 5, true, 0.5, 0.86153, -0.87965
Cont, 5, true, 0.5, 0.84839, -0.75398
Cont, 5, true, 0.5, 0.83721, -0.62832
Cont, 5, true, 0.5, 0.82811, -0.50265
Cont, 5, true, 0.5, 0.82097, -0.37699
Cont, 5, true, 0.5, 0.81594, -0.25133
Cont, 5, true, 0.5, 0.8129, -0.12566
Cont, 5, true, 0.5, 0.81188, 1.1102e-15
Cont, 5, true, 0.5, 0.8129, 0.12566
Cont, 5, true, 0.5, 0.81594, 0.25133
Cont, 5, true, 0.5, 0.82097, 0.37699
Cont, 5, true, 0.5, 0.82811, 0.50265
Cont, 5, true, 0.5, 0.83721, 0.62832
Cont, 5, true, 0.5, 0.84839, 0.75398
Cont, 5, true, 0.5, 0.86153, 0.87965
Cont, 5, true, 0.5, 0.87663, 1.0053
Cont, 5, true, 0.5, 0.89362, 1.131
Cont, 5, true, 0.5, 0.9124, 1.2566
Cont, 5, true, 0.5, 0.93281, 1.3823
Cont, 5, true, 0.5, 0.95463, 1.508
Cont, 5, true, 0.5, 0.97763, 1.6336
Cont, 5, true, 0.5, 1.0015, 1.7593
Cont, 5, true, 0.5, 1.0258, 1.885
Cont, 5, true, 0.5, 1.0501, 2.0106
Cont, 5, true, 0.5, 1.0739, 2.1363
Cont, 5, true, 0.5, 1.0966, 2.2619
Cont, 5, true, 0.5, 1.1178, 2.3876
Cont, 5, true, 0.5, 1.1368, 2.5133
Cont, 5, true, 0.5, 1.1532, 2.6389
Cont, 5, true, 0.5, 1.1665, 2.7646
Cont, 5, true, 0.5, 1.1762, 2.8903
Cont, 5, true, 0.5, 1.1822, 3.0159
Cont, 5, true, 0.9, 2.676, -3.1416
Cont, 5, true, 0.9, 2.6719, -3.0159
Cont, 5, true, 0.9, 2.6596, -2.8903
Cont, 5, true, 0.9, 2.6393, -2.7646
Cont, 5, true, 0.9, 2.6114, -2.6389
Cont, 5, true, 0.9, 2.5764, -2.5133
Cont, 5, true, 0.9, 2.535, -2.3876
Cont, 5, true, 0.9, 2.4881, -2.2619
Cont, 5, true, 0.9, 2.4365, -2.1363
Cont, 5, true, 0.9, 2.3812, -2.0106
Cont, 5, true, 0.9, 2.3235, -1.885
Cont, 5, true, 0.9, 2.2644, -1.7593
Cont, 5, true, 0.9, 2.2051, -1.6336
Cont, 5, true, 0.9, 2.1466, -1.508
Cont, 5, true, 0.9, 2.0901, -1.3823
Cont, 5, true, 0.9, 2.0363, -1.2566
Cont, 5, true, 0.9, 1.9861, -1.131
Cont, 5, true, 0.9, 1.9399, -1.0053
Cont, 5, true, 0.9, 1.8985, -0.87965
Cont, 5, true, 0.9, 1.8621, -0.75398
Cont, 5, true, 0.9, 1.831, -0.62832
Cont, 5, true, 0.9, 1.8053, -0.50265
Cont, 5, true, 0.9, 1.7853, -0.37699
Cont, 5, true, 0.9, 1.771, -0.25133
Cont, 5, true, 0.9, 1.7624, -0.12566
Cont, 5, true, 0.9, 1.7595, 1.1102e-15
Cont, 5, true, 0.9, 1.7624, 0.12566
Cont, 5, true, 0.9, 1.771, 0.25133
Cont, 5, true, 0.9, 1.7853, 0.37699
Cont, 5, true, 0.9, 1.8053, 0.50265
Cont, 5, true, 0.9, 1.831, 0.62832
Cont, 5, true, 0.9, 1.8621, 0.75398
Cont, 5, true, 0.9, 1.8985, 0.87965
Cont, 5, true, 0.9, 1.9399, 1.0053
Cont, 5, true, 0.9, 1.9861, 1.131
Cont, 5, true, 0.9, 2.0363, 1.2566
Cont, 5, true, 0.9, 2.0901, 1.3823
Cont, 5, true, 0.9, 2.1466, 1.508
Cont, 5, true, 0.9, 2.2051, 1.6336
Cont, 5, true, 0.9, 2.2644, 1.7593
Cont, 5, true, 0.9, 2.3235, 1.885
Cont, 5, true, 0.9, 2.3812, 2.0106
Cont, 5, true, 0.9, 2.4365, 2.1363
Cont, 5, true, 0.9, 2.4881, 2.2619
Cont, 5, true, 0.9, 2.535, 2.3876
Cont, 5, true, 0.9, 2.5764, 2.5133
Cont, 5, true, 0.9, 2.6114, 2.6389
Cont, 5, true, 0.9, 2.6393, 2.7646
Cont, 5, true, 0.9, 2.6596, 2.8903
Cont, 5, true, 0.9, 2.6719, 3.0159
Cont, 6, true, 0.1, 0.422, -3.1416
Cont, 6, true, 0.1, 0.42184, -3.0159
Cont, 6, true, 0.1, 0.42137, -2.8903
Cont, 6, true, 0.1, 0.4206, -2.7646
Cont, 6, true, 0.1, 0.41956, -2.6389
Cont, 6, true, 0.1, 0.41826, -2.5133
Cont, 6, true, 0.1, 0.41675, -2.3876
Cont, 6, true, 0.1, 0.41506, -2.2619
Cont, 6, true, 0.1, 0.41323, -2.1363
Cont, 6, true, 0.1, 0.41129, -2.0106
Cont, 6, true, 0.1, 0.40929, -1.885
Cont, 6, true, 0.1, 0.40726, -1.7593
Cont, 6, true, 0.1, 0.40501, -1.6336
Cont, 6, true, 0.1, 0.40281, -1.508
Cont, 6, true, 0.1, 0.40069, -1.3823
Cont, 6, true, 0.1, 0.39869, -1.2566
Cont, 6, true, 0.1, 0.39683, -1.131
Cont, 6, true, 0.1, 0.39512, -1.0053
Cont, 6, true, 0.1, 0.39358, -0.87965
Cont, 6, true, 0.1, 0.39223, -0.75398
Cont, 6, true, 0.1, 0.39107, -0.62832
Cont, 6, true, 0.1, 0.39007, -0.50265
Cont, 6, true, 0.1, 0.38923, -0.37699
Cont, 6, true, 0.1, 0.38862, -0.25133
Cont, 6, true, 0.1, 0.38826, -0.12566
Cont, 6, true, 0.1, 0.38813, 1.1102e-15
Cont, 6, true, 0.1, 0.38826, 0.12566
Cont, 6, true, 0.1, 0.38862, 0.25133
Cont, 6, true, 0.1, 0.38923, 0.37699
Cont, 6, true, 0.1, 0.39007, 0.50265
Cont, 6, true, 0.1, 0.39107, 0.62832
Cont, 6, true, 0.1, 0.39223, 0.75398
Cont, 6, true, 0.1, 0.39358, 0.87965
Cont, 6, true, 0.1, 0.39512, 1.0053
Cont, 6, true, 0.1, 0.39683, 1.131
Cont, 6, true, 0.1, 0.39869, 1.2566
Cont, 6, true, 0.1, 0.40069, 1.3823
Cont, 6, true, 0.1, 0.40281, 1.508
Cont, 6, true, 0.1, 0.40501, 1.6336
Cont, 6, true, 0.1, 0.40726, 1.7593
Cont, 6, true, 0.1, 0.40929, 1.885
Cont, 6, true, 0.1, 0.41129, 2.0106
Cont, 6, true, 0.1, 0.41323, 2.1363
Cont, 6, true, 0.1, 0.41506, 2.2619
Cont, 6, true, 0.1, 0.41675, 2.3876
Cont, 6, true, 0.1, 0.41826, 2.5133
Cont, 6, true, 0.1, 0.41956, 2.6389
Cont, 6, true, 0.1, 0.4206, 2.7646
Cont, 6, true, 0.1, 0.42137, 2.8903
Cont, 6, true, 0.1, 0.42184, 3.0159
Cont, 6, true, 0.5, 0.72541, -3.1416
Cont, 6, true, 0.5, 0.72496, -3.0159
Cont, 6, true, 0.5, 0.72361, -2.8903
Cont, 6, true, 0.5, 0.72139, -2.7646
Cont, 6, true, 0.5, 0.71832, -2.6389
Cont, 6, true, 0.5, 0.71445, -2.5133
Cont, 6, true, 0.5, 0.70995, -2.3876
Cont, 6, true, 0.5, 0.70488, -2.2619
Cont, 6, true, 0.5, 0.69924, -2.1363
Cont, 6, true, 0.5, 0.69323, -2.0106
Cont, 6, true, 0.5, 0.687, -1.885
Cont, 6, true, 0.5, 0.6805, -1.7593
Cont, 6, true, 0.5, 0.67404, -1.6336
Cont, 6, true, 0.5, 0.66761, -1.508
Cont, 6, true, 0.5, 0.66124, -1.3823
Cont, 6, true, 0.5, 0.65528, -1.2566
Cont, 6, true, 0.5, 0.64956, -1.131
Cont, 6, true, 0.5, 0.6442, -1.0053
Cont, 6, true, 0.5, 0.63946, -0.87965
Cont, 6, true, 0.5, 0.63519, -0.75398
Cont, 6, true, 0.5, 0.63146, -0.62832
Cont, 6, true, 0.5, 0.62833, -0.50265
Cont, 6, true, 0.5, 0.62593, -0.37699
Cont, 6, true, 0.5, 0.62421, -0.25133
Cont, 6, true, 0.5, 0.62317, -0.12566
Cont, 6, true, 0.5, 0.62283, 1.1102e-15
Cont, 6, true, 0.5, 0.62317, 0.12566
Cont, 6, true, 0.5, 0.62421, 0.25133
Cont, 6, true, 0.5, 0.62593, 0.37699
Cont, 6, true, 0.5, 0.62833, 0.50265
Cont, 6, true, 0.5, 0.63146, 0.62832
Cont, 6, true, 0.5, 0.63519, 0.75398
Cont, 6, true, 0.5, 0.63946, 0.87965
Cont, 6, true, 0.5, 0.6442, 1.0053
Cont, 6, true, 0.5, 0.64956, 1.131
Cont, 6, true, 0.5, 0.65528, 1.2566
Cont, 6, true, 0.5, 0.66124, 1.3823
Cont, 6, true, 0.5, 0.66761, 1.508
Cont, 6, true, 0.5, 0.67404, 1.6336
Cont, 6, true, 0.5, 0.6805, 1.7593
Cont, 6, true, 0.5, 0.687, 1.885
Cont, 6, true, 0.5, 0.69323, 2.0106
Cont, 6, true, 0.5, 0.69924, 2.1363
Cont, 6, true, 0.5, 0.70488, 2.2619
Cont, 6, true, 0.5, 0.70995, 2.3876
Cont, 6, true, 0.5, 0.71445, 2.5133
Cont, 6, true, 0.5, 0.71832, 2.6389
Cont, 6, true, 0.5, 0.72139, 2.7646
Cont, 6, true, 0.5, 0.72361, 2.8903
Cont, 6, true, 0.5, 0.72496, 3.0159
Cont, 6, true, 0.9, 1.6561, -3.1416
Cont, 6, true, 0.9, 1.6548, -3.0159
Cont, 6, true, 0.9, 1.651, -2.8903
Cont, 6, true, 0.9, 1.6446, -2.7646
Cont, 6, true, 0.9, 1.6359, -2.6389
Cont, 6, true, 0.9, 1.6249, -2.5133
Cont, 6, true, 0.9, 1.6119, -2.3876
Cont, 6, true, 0.9, 1.5971, -2.2619
Cont, 6, true, 0.9, 1.5808, -2.1363
Cont, 6, true, 0.9, 1.5632, -2.0106
Cont, 6, true, 0.9, 1.5446, -1.885
Cont, 6, true, 0.9, 1.5254, -1.7593
Cont, 6, true, 0.9, 1.506, -1.6336
Cont, 6, true, 0.9, 1.4865, -1.508
Cont, 6, true, 0.9, 1.4674, -1.3823
Cont, 6, true, 0.9, 1.4488, -1.2566
Cont, 6, true, 0.9, 1.4312, -1.131
Cont, 6, true, 0.9, 1.4148, -1.0053
Cont, 6, true, 0.9, 1.3997, -0.87965
Cont, 6, true, 0.9, 1.3862, -0.75398
Cont, 6, true, 0.9, 1.3745, -0.62832
Cont, 6, true, 0.9, 1.3648, -0.50265
Cont, 6, true, 0.9, 1.357, -0.37699
Cont, 6, true, 0.9, 1.3515, -0.25133
Cont, 6, true, 0.9, 1.3481, -0.12566
Cont, 6, true, 0.9, 1.347, 1.1102e-15
Cont, 6, true, 0.9, 1.3481, 0.12566
Cont, 6, true, 0.9, 1.3515, 0.25133
Cont, 6, true, 0.9, 1.357, 0.37699
Cont, 6, true, 0.9, 1.3648, 0.50265
Cont, 6, true, 0.9, 1.3745, 0.62832
Cont, 6, true, 0.9, 1.3862, 0.75398
Cont, 6, true, 0.9, 1.3997, 0.87965
Cont, 6, true, 0.9, 1.4148, 1.0053
Cont, 6, true, 0.9, 1.4312, 1.131
Cont, 6, true, 0.9, 1.4488, 1.2566
Cont, 6, true, 0.9, 1.4674, 1.3823
Cont, 6, true, 0.9, 1.4865, 1.508
Cont, 6, true, 0.9, 1.506, 1.6336
Cont, 6, true, 0.9, 1.5254, 1.7593
Cont, 6, true, 0.9, 1.5446, 1.885
Cont, 6, true, 0.9, 1.5632, 2.0106
Cont, 6, true, 0.9, 1.5808, 2.1363
Cont, 6, true, 0.9, 1.5971, 2.2619
Cont, 6, true, 0.9, 1.6119, 2.3876
Cont, 6, true, 0.9, 1.6249, 2.5133
Cont, 6, true, 0.9, 1.6359, 2.6389
Cont, 6, true, 0.9, 1.6446, 2.7646
Cont, 6, true, 0.9, 1.651, 2.8903
Cont, 6, true, 0.9, 1.6548, 3.0159
Cont, 7, true, 0.1, 0.16378, -3.1416
Cont, 7, true, 0.1, 0.16378, -3.0159
Cont, 7, true, 0.1, 0.16378, -2.8903
Cont, 7, true, 0.1, 0.16377, -2.7646
Cont, 7, true, 0.1, 0.16377, -2.6389
Cont, 7, true, 0.1, 0.16376, -2.5133
Cont, 7, true, 0.1, 0.16375, -2.3876
Cont, 7, true, 0.1, 0.16375, -2.2619
Cont, 7, true, 0.1, 0.16374, -2.1363
Cont, 7, true, 0.1, 0.16373, -2.0106
Cont, 7, true, 0.1, 0.16372, -1.885
Cont, 7, true, 0.1, 0.16371, -1.7593
Cont, 7, true, 0.1, 0.16369, -1.6336
Cont, 7, true, 0.1, 0.16368, -1.508
Cont, 7, true, 0.1, 0.16367, -1.3823
Cont, 7, true, 0.1, 0.16366, -1.2566
Cont, 7, true, 0.1, 0.16365, -1.131
Cont, 7, true, 0.1, 0.16364, -1.0053
Cont, 7, true, 0.1, 0.16363, -0.87965
Cont, 7, true, 0.1, 0.16362, -0.75398
Cont, 7, true, 0.1, 0.16362, -0.62832
Cont, 7, true, 0.1, 0.16361, -0.50265
Cont, 7, true, 0.1, 0.1636, -0.37699
Cont, 7, true, 0.1, 0.1636, -0.25133
Cont, 7, true, 0.1, 0.1636, -0.12566
Cont, 7, true, 0.1, 0.1636, 1.1102e-15
Cont, 7, true, 0.1, 0.1636, 0.12566
Cont, 7, true, 0.1, 0.1636, 0.25133
Cont, 7, true, 0.1, 0.1636, 0.37699
Cont, 7, true, 0.1, 0.16361, 0.50265
Cont, 7, true, 0.1, 0.16362, 0.62832
Cont, 7, true, 0.1, 0.16362, 0.75398
Cont, 7, true, 0.1, 0.16363, 0.87965
Cont, 7, true, 0.1, 0.16364, 1.0053
Cont, 7, true, 0.1, 0.16365, 1.131
Cont, 7, true, 0.1, 0.16366, 1.2566
Cont, 7, true, 0.1, 0.16367, 1.3823
Cont, 7, true, 0.1, 0.16368, 1.508
Cont, 7, true, 0.1, 0.16369, 1.6336
Cont, 7, true, 0.1, 0.16371, 1.7593
Cont, 7, true, 0.1, 0.16372, 1.885
Cont, 7, true, 0.1, 0.16373, 2.0106
Cont, 7, true, 0.1, 0.16374, 2.1363
Cont, 7, true, 0.1, 0.16375, 2.2619
Cont, 7, true, 0.1, 0.16375, 2.3876
Cont, 7, true, 0.1, 0.16376, 2.5133
Cont, 7, true, 0.1, 0.16377, 2.6389
Cont, 7, true, 0.1, 0.16377, 2.7646
Cont, 7, true, 0.1, 0.16378, 2.8903
Cont, 7, true, 0.1, 0.16378, 3.0159
Cont, 7, true, 0.5, 0.49361, -3.1416
Cont, 7, true, 0.5, 0.4936, -3.0159
Cont, 7, true, 0.5, 0.4936, -2.8903
Cont, 7, true, 0.5, 0.49358, -2.7646
Cont, 7, true, 0.5, 0.49356, -2.6389
Cont, 7, true, 0.5, 0.49354, -2.5133
Cont, 7, true, 0.5, 0.49351, -2.3876
Cont, 7, true, 0.5, 0.49348, -2.2619
Cont, 7, true, 0.5, 0.49344, -2.1363
Cont, 7, true, 0.5, 0.49341, -2.0106
Cont, 7, true, 0.5, 0.49337, -1.885
Cont, 7, true, 0.5, 0.49332, -1.7593
Cont, 7, true, 0.5, 0.49328, -1.6336
Cont, 7, true, 0.5, 0.49324, -1.508
Cont, 7, true, 0.5, 0.49319, -1.3823
Cont, 7, true, 0.5, 0.49315, -1.2566
Cont, 7, true, 0.5, 0.49311, -1.131
Cont, 7, true, 0.5, 0.49307, -1.0053
Cont, 7, true, 0.5, 0.49303, -0.87965
Cont, 7, true, 0.5, 0.493, -0.75398
Cont, 7, true, 0.5, 0.49297, -0.62832
Cont, 7, true, 0.5, 0.49295, -0.50265
Cont, 7, true, 0.5, 0.49293, -0.37699
Cont, 7, true, 0.5, 0.49292, -0.25133
Cont, 7, true, 0.5, 0.49291, -0.12566
Cont, 7, true, 0.5, 0.49291, 1.1102e-15
Cont, 7, true, 0.5, 0.49291, 0.12566
Cont, 7, true, 0.5, 0.49292, 0.25133
Cont, 7, true, 0.5, 0.49293, 0.37699
Cont, 7, true, 0.5, 0.49295, 0.50265
Cont, 7, true, 0.5, 0.49297, 0.62832
Cont, 7, true, 0.5, 0.493, 0.75398
Cont, 7, true, 0.5, 0.49303, 0.87965
Cont, 7, true, 0.5, 0.49307, 1.0053
Cont, 7, true, 0.5, 0.49311, 1.131
Cont, 7, true, 0.5, 0.49315, 1.2566
Cont, 7, true, 0.5, 0.49319, 1.3823
Cont, 7, true, 0.5, 0.49324, 1.508
Cont, 7, true, 0.5, 0.49328, 1.6336
Cont, 7, true, 0.5, 0.49332, 1.7593
Cont, 7, true, 0.5, 0.49337, 1.885
Cont, 7, true, 0.5, 0.49341, 2.0106
Cont, 7, true, 0.5, 0.49344, 2.1363
Cont, 7, true, 0.5, 0.49348, 2.2619
Cont, 7, true, 0.5, 0.49351, 2.3876
Cont, 7, true, 0.5, 0.49354, 2.5133
Cont, 7, true, 0.5, 0.49356, 2.6389
Cont, 7, true, 0.5, 0.49358, 2.7646
Cont, 7, true, 0.5, 0.4936, 2.8903
Cont, 7, true, 0.5, 0.4936, 3.0159
Cont, 7, true, 0.9, 1.24, -3.1416
Cont, 7, true, 0.9, 1.24, -3.0159
Cont, 7, true, 0.9, 1.2399, -2.8903
Cont, 7, true, 0.9, 1.2399, -2.7646
Cont, 7, true, 0.9, 1.2398, -2.6389
Cont, 7, true, 0.9, 1.2398, -2.5133
Cont, 7, true, 0.9, 1.2397, -2.3876
Cont, 7, true, 0.9, 1.2396, -2.2619
Cont, 7, true, 0.9, 1.2395, -2.1363
Cont, 7, true, 0.9, 1.2394, -2.0106
Cont, 7, true, 0.9, 1.2393, -1.885
Cont, 7, true, 0.9, 1.2391, -1.7593
Cont, 7, true, 0.9, 1.239, -1.6336
Cont, 7, true, 0.9, 1.2389, -1.508
Cont, 7, true, 0.9, 1.2387, -1.3823
Cont, 7, true, 0.9, 1.2386, -1.2566
Cont, 7, true, 0.9, 1.2385, -1.131
Cont, 7, true, 0.9, 1.2384, -1.0053
Cont, 7, true, 0.9, 1.2383, -0.87965
Cont, 7, true, 0.9, 1.2382, -0.75398
Cont, 7, true, 0.9, 1.2381, -0.62832
Cont, 7, true, 0.9, 1.238, -0.50265
Cont, 7, true, 0.9, 1.238, -0.37699
Cont, 7, true, 0.9, 1.2379, -0.25133
Cont, 7, true, 0.9, 1.2379, -0.12566
Cont, 7, true, 0.9, 1.2379, 1.1102e-15
Cont, 7, true, 0.9, 1.2379, 0.12566
Cont, 7, true, 0.9, 1.2379, 0.25133
Cont, 7, true, 0.9, 1.238, 0.37699
Cont, 7, true, 0.9, 1.238, 0.50265
Cont, 7, true, 0.9, 1.2381, 0.62832
Cont, 7, true, 0.9, 1.2382, 0.75398
Cont, 7, true, 0.9, 1.2383, 0.87965
Cont, 7, true, 0.9, 1.2384, 1.0053
Cont, 7, true, 0.9, 1.2385, 1.131
Cont, 7, true, 0.9, 1.2386, 1.2566
Cont, 7, true, 0.9, 1.2387, 1.3823
Cont, 7, true, 0.9, 1.2389, 1.508
Cont, 7, true, 0.9, 1.239, 1.6336
Cont, 7, true, 0.9, 1.2391, 1.7593
Cont, 7, true, 0.9, 1.2393, 1.885
Cont, 7, true, 0.9, 1.2394, 2.0106
Cont, 7, true, 0.9, 1.2395, 2.1363
Cont, 7, true, 0.9, 1.2396, 2.2619
Cont, 7, true, 0.9, 1.2397, 2.3876
Cont, 7, true, 0.9, 1.2398, 2.5133
Cont, 7, true, 0.9, 1.2398, 2.6389
Cont, 7, true, 0.9, 1.2399, 2.7646
Cont, 7, true, 0.9, 1.2399, 2.8903
Cont, 7, true, 0.9, 1.24, 3.0159
Cont, 8, true, 0.1, 0.47231, -3.1416
Cont, 8, true, 0.1, 0.47193, -3.0159
Cont, 8, true, 0.1, 0.47081, -2.8903
Cont, 8, true, 0.1, 0.46898, -2.7646
Cont, 8, true, 0.1, 0.4665, -2.6389
Cont, 8, true, 0.1, 0.46347, -2.5133
Cont, 8, true, 0.1, 0.45996, -2.3876
Cont, 8, true, 0.1, 0.45604, -2.2619
Cont, 8, true, 0.1, 0.45168, -2.1363
Cont, 8, true, 0.1, 0.44715, -2.0106
Cont, 8, true, 0.1, 0.44255, -1.885
Cont, 8, true, 0.1, 0.43785, -1.7593
Cont, 8, true, 0.1, 0.43311, -1.6336
Cont, 8, true, 0.1, 0.42855, -1.508
Cont, 8, true, 0.1, 0.42423, -1.3823
Cont, 8, true, 0.1, 0.42, -1.2566
Cont, 8, true, 0.1, 0.41605, -1.131
Cont, 8, true, 0.1, 0.41247, -1.0053
Cont, 8, true, 0.1, 0.40928, -0.87965
Cont, 8, true, 0.1, 0.4065, -0.75398
Cont, 8, true, 0.1, 0.404, -0.62832
Cont, 8, true, 0.1, 0.40193, -0.50265
Cont, 8, true, 0.1, 0.40031, -0.37699
Cont, 8, true, 0.1, 0.39916, -0.25133
Cont, 8, true, 0.1, 0.39847, -0.12566
Cont, 8, true, 0.1, 0.39824, 1.1102e-15
Cont, 8, true, 0.1, 0.39847, 0.12566
Cont, 8, true, 0.1, 0.39916, 0.25133
