model_name, participant, is_model, is_theta, value, prob
Hybrid, 5, true, false, 0.093318, 0.035376
Hybrid, 5, true, false, 0.11026, 0.048242
Hybrid, 5, true, false, 0.12721, 0.062552
Hybrid, 5, true, false, 0.14415, 0.077963
Hybrid, 5, true, false, 0.16109, 0.094219
Hybrid, 5, true, false, 0.17804, 0.1112
Hybrid, 5, true, false, 0.19498, 0.12895
Hybrid, 5, true, false, 0.21192, 0.14765
Hybrid, 5, true, false, 0.22887, 0.16764
Hybrid, 5, true, false, 0.24581, 0.18933
Hybrid, 5, true, false, 0.26275, 0.21315
Hybrid, 5, true, false, 0.2797, 0.23953
Hybrid, 5, true, false, 0.29664, 0.26882
Hybrid, 5, true, false, 0.31358, 0.30124
Hybrid, 5, true, false, 0.33053, 0.33689
Hybrid, 5, true, false, 0.34747, 0.37569
Hybrid, 5, true, false, 0.36441, 0.41744
Hybrid, 5, true, false, 0.38136, 0.46176
Hybrid, 5, true, false, 0.3983, 0.5082
Hybrid, 5, true, false, 0.41525, 0.55616
Hybrid, 5, true, false, 0.43219, 0.60502
Hybrid, 5, true, false, 0.44913, 0.65412
Hybrid, 5, true, false, 0.46608, 0.70277
Hybrid, 5, true, false, 0.48302, 0.75033
Hybrid, 5, true, false, 0.49996, 0.79618
Hybrid, 5, true, false, 0.51691, 0.83977
Hybrid, 5, true, false, 0.53385, 0.88059
Hybrid, 5, true, false, 0.55079, 0.91825
Hybrid, 5, true, false, 0.56774, 0.95239
Hybrid, 5, true, false, 0.58468, 0.98277
Hybrid, 5, true, false, 0.60162, 1.0092
Hybrid, 5, true, false, 0.61857, 1.0316
Hybrid, 5, true, false, 0.63551, 1.0499
Hybrid, 5, true, false, 0.65245, 1.0641
Hybrid, 5, true, false, 0.6694, 1.0744
Hybrid, 5, true, false, 0.68634, 1.0808
Hybrid, 5, true, false, 0.70329, 1.0835
Hybrid, 5, true, false, 0.72023, 1.0827
Hybrid, 5, true, false, 0.73717, 1.0786
Hybrid, 5, true, false, 0.75412, 1.0714
Hybrid, 5, true, false, 0.77106, 1.0615
Hybrid, 5, true, false, 0.788, 1.049
Hybrid, 5, true, false, 0.80495, 1.0341
Hybrid, 5, true, false, 0.82189, 1.0173
Hybrid, 5, true, false, 0.83883, 0.99863
Hybrid, 5, true, false, 0.85578, 0.97841
Hybrid, 5, true, false, 0.87272, 0.95686
Hybrid, 5, true, false, 0.88966, 0.93419
Hybrid, 5, true, false, 0.90661, 0.91062
Hybrid, 5, true, false, 0.92355, 0.88633
Hybrid, 5, true, false, 0.94049, 0.86151
Hybrid, 5, true, false, 0.95744, 0.8363
Hybrid, 5, true, false, 0.97438, 0.81087
Hybrid, 5, true, false, 0.99133, 0.78535
Hybrid, 5, true, false, 1.0083, 0.75985
Hybrid, 5, true, false, 1.0252, 0.73449
Hybrid, 5, true, false, 1.0422, 0.70937
Hybrid, 5, true, false, 1.0591, 0.68456
Hybrid, 5, true, false, 1.076, 0.66015
Hybrid, 5, true, false, 1.093, 0.63619
Hybrid, 5, true, false, 1.1099, 0.61273
Hybrid, 5, true, false, 1.1269, 0.58983
Hybrid, 5, true, false, 1.1438, 0.56751
Hybrid, 5, true, false, 1.1608, 0.54581
Hybrid, 5, true, false, 1.1777, 0.52474
Hybrid, 5, true, false, 1.1946, 0.50433
Hybrid, 5, true, false, 1.2116, 0.48458
Hybrid, 5, true, false, 1.2285, 0.46551
Hybrid, 5, true, false, 1.2455, 0.4471
Hybrid, 5, true, false, 1.2624, 0.42937
Hybrid, 5, true, false, 1.2794, 0.41231
Hybrid, 5, true, false, 1.2963, 0.3959
Hybrid, 5, true, false, 1.3133, 0.38014
Hybrid, 5, true, false, 1.3302, 0.36501
Hybrid, 5, true, false, 1.3471, 0.35051
Hybrid, 5, true, false, 1.3641, 0.33661
Hybrid, 5, true, false, 1.381, 0.32331
Hybrid, 5, true, false, 1.398, 0.31057
Hybrid, 5, true, false, 1.4149, 0.29839
Hybrid, 5, true, false, 1.4319, 0.28675
Hybrid, 5, true, false, 1.4488, 0.27562
Hybrid, 5, true, false, 1.4657, 0.26499
Hybrid, 5, true, false, 1.4827, 0.25484
Hybrid, 5, true, false, 1.4996, 0.24516
Hybrid, 5, true, false, 1.5166, 0.23591
Hybrid, 5, true, false, 1.5335, 0.22709
Hybrid, 5, true, false, 1.5505, 0.21867
Hybrid, 5, true, false, 1.5674, 0.21064
Hybrid, 5, true, false, 1.5843, 0.20298
Hybrid, 5, true, false, 1.6013, 0.19568
Hybrid, 5, true, false, 1.6182, 0.18871
Hybrid, 5, true, false, 1.6352, 0.18206
Hybrid, 5, true, false, 1.6521, 0.17572
Hybrid, 5, true, false, 1.6691, 0.16968
Hybrid, 5, true, false, 1.686, 0.16391
Hybrid, 5, true, false, 1.703, 0.1584
Hybrid, 5, true, false, 1.7199, 0.15315
Hybrid, 5, true, false, 1.7368, 0.14813
Hybrid, 5, true, false, 1.7538, 0.14334
Hybrid, 5, true, false, 1.7707, 0.13876
Hybrid, 5, true, false, 1.7877, 0.13439
Hybrid, 5, true, false, 1.8046, 0.13022
Hybrid, 5, true, false, 1.8216, 0.12622
Hybrid, 5, true, false, 1.8385, 0.12241
Hybrid, 5, true, false, 1.8554, 0.11875
Hybrid, 5, true, false, 1.8724, 0.11526
Hybrid, 5, true, false, 1.8893, 0.11191
Hybrid, 5, true, false, 1.9063, 0.10871
Hybrid, 5, true, false, 1.9232, 0.10563
Hybrid, 5, true, false, 1.9402, 0.10269
Hybrid, 5, true, false, 1.9571, 0.099865
Hybrid, 5, true, false, 1.974, 0.097155
Hybrid, 5, true, false, 1.991, 0.094554
Hybrid, 5, true, false, 2.0079, 0.092055
Hybrid, 5, true, false, 2.0249, 0.089654
Hybrid, 5, true, false, 2.0418, 0.087345
Hybrid, 5, true, false, 2.0588, 0.085124
Hybrid, 5, true, false, 2.0757, 0.082987
Hybrid, 5, true, false, 2.0927, 0.080929
Hybrid, 5, true, false, 2.1096, 0.078947
Hybrid, 5, true, false, 2.1265, 0.077036
Hybrid, 5, true, false, 2.1435, 0.075192
Hybrid, 5, true, false, 2.1604, 0.073414
Hybrid, 5, true, false, 2.1774, 0.071697
Hybrid, 5, true, false, 2.1943, 0.070039
Hybrid, 5, true, false, 2.2113, 0.068436
Hybrid, 5, true, false, 2.2282, 0.066886
Hybrid, 5, true, false, 2.2451, 0.065387
Hybrid, 5, true, false, 2.2621, 0.063936
Hybrid, 5, true, false, 2.279, 0.062531
Hybrid, 5, true, false, 2.296, 0.06117
Hybrid, 5, true, false, 2.3129, 0.05985
Hybrid, 5, true, false, 2.3299, 0.058571
Hybrid, 5, true, false, 2.3468, 0.05733
Hybrid, 5, true, false, 2.3638, 0.056125
Hybrid, 5, true, false, 2.3807, 0.054955
Hybrid, 5, true, false, 2.3976, 0.053818
Hybrid, 5, true, false, 2.4146, 0.052714
Hybrid, 5, true, false, 2.4315, 0.05164
Hybrid, 5, true, false, 2.4485, 0.050595
Hybrid, 5, true, false, 2.4654, 0.049579
Hybrid, 5, true, false, 2.4824, 0.04859
Hybrid, 5, true, false, 2.4993, 0.047626
Hybrid, 5, true, false, 2.5162, 0.046687
Hybrid, 5, true, false, 2.5332, 0.045773
Hybrid, 5, true, false, 2.5501, 0.044881
Hybrid, 5, true, false, 2.5671, 0.044012
Hybrid, 5, true, false, 2.584, 0.043164
Hybrid, 5, true, false, 2.601, 0.042337
Hybrid, 5, true, false, 2.6179, 0.041529
Hybrid, 5, true, false, 2.6348, 0.040741
Hybrid, 5, true, false, 2.6518, 0.039971
Hybrid, 5, true, false, 2.6687, 0.039218
Hybrid, 5, true, false, 2.6857, 0.038484
Hybrid, 5, true, false, 2.7026, 0.037765
Hybrid, 5, true, false, 2.7196, 0.037063
Hybrid, 5, true, false, 2.7365, 0.036377
Hybrid, 5, true, false, 2.7535, 0.035705
Hybrid, 5, true, false, 2.7704, 0.035048
Hybrid, 5, true, false, 2.7873, 0.034406
Hybrid, 5, true, false, 2.8043, 0.033777
Hybrid, 5, true, false, 2.8212, 0.033161
Hybrid, 5, true, false, 2.8382, 0.032558
Hybrid, 5, true, false, 2.8551, 0.031968
Hybrid, 5, true, false, 2.8721, 0.03139
Hybrid, 5, true, false, 2.889, 0.030824
Hybrid, 5, true, false, 2.9059, 0.03027
Hybrid, 5, true, false, 2.9229, 0.029727
Hybrid, 5, true, false, 2.9398, 0.029194
Hybrid, 5, true, false, 2.9568, 0.028673
Hybrid, 5, true, false, 2.9737, 0.028161
Hybrid, 5, true, false, 2.9907, 0.02766
Hybrid, 5, true, false, 3.0076, 0.027168
Hybrid, 5, true, false, 3.0245, 0.026686
Hybrid, 5, true, false, 3.0415, 0.026214
Hybrid, 5, true, false, 3.0584, 0.02575
Hybrid, 5, true, false, 3.0754, 0.025296
Hybrid, 5, true, false, 3.0923, 0.02485
Hybrid, 5, true, false, 3.1093, 0.024412
Hybrid, 5, true, false, 3.1262, 0.023983
Hybrid, 5, true, false, 3.1432, 0.023562
Hybrid, 5, true, false, 3.1601, 0.023149
Hybrid, 5, true, false, 3.177, 0.022744
Hybrid, 5, true, false, 3.194, 0.022346
Hybrid, 5, true, false, 3.2109, 0.021955
Hybrid, 5, true, false, 3.2279, 0.021572
Hybrid, 5, true, false, 3.2448, 0.021195
Hybrid, 5, true, false, 3.2618, 0.020826
Hybrid, 5, true, false, 3.2787, 0.020463
Hybrid, 5, true, false, 3.2956, 0.020107
Hybrid, 5, true, false, 3.3126, 0.019758
Hybrid, 5, true, false, 3.3295, 0.019414
Hybrid, 5, true, false, 3.3465, 0.019077
Hybrid, 5, true, false, 3.3634, 0.018746
Hybrid, 5, true, false, 3.3804, 0.018421
Hybrid, 5, true, false, 3.3973, 0.018102
Hybrid, 5, true, false, 3.4142, 0.017789
Hybrid, 5, true, false, 3.4312, 0.017481
Hybrid, 5, true, false, 3.4481, 0.017179
Hybrid, 5, true, false, 3.4651, 0.016882
Hybrid, 5, true, false, 3.482, 0.01659
Hybrid, 5, true, false, 3.499, 0.016304
Hybrid, 5, true, false, 3.5159, 0.016022
Hybrid, 5, true, false, 3.5329, 0.015746
Hybrid, 5, true, false, 3.5498, 0.015474
Hybrid, 5, true, false, 3.5667, 0.015208
Hybrid, 5, true, false, 3.5837, 0.014945
Hybrid, 5, true, false, 3.6006, 0.014688
Hybrid, 5, true, false, 3.6176, 0.014435
Hybrid, 5, true, false, 3.6345, 0.014187
Hybrid, 5, true, false, 3.6515, 0.013942
Hybrid, 5, true, false, 3.6684, 0.013703
Hybrid, 5, true, false, 3.6853, 0.013467
Hybrid, 5, true, false, 3.7023, 0.013235
Hybrid, 5, true, false, 3.7192, 0.013008
Hybrid, 5, true, false, 3.7362, 0.012784
Hybrid, 5, true, false, 3.7531, 0.012565
Hybrid, 5, true, false, 3.7701, 0.012349
Hybrid, 5, true, false, 3.787, 0.012137
Hybrid, 5, true, false, 3.8039, 0.011928
Hybrid, 5, true, false, 3.8209, 0.011724
Hybrid, 5, true, false, 3.8378, 0.011522
Hybrid, 5, true, false, 3.8548, 0.011325
Hybrid, 5, true, false, 3.8717, 0.01113
Hybrid, 5, true, false, 3.8887, 0.010939
Hybrid, 5, true, false, 3.9056, 0.010752
Hybrid, 5, true, false, 3.9226, 0.010567
Hybrid, 5, true, false, 3.9395, 0.010386
Hybrid, 5, true, false, 3.9564, 0.010208
Hybrid, 5, true, false, 3.9734, 0.010033
Hybrid, 5, true, false, 3.9903, 0.0098613
Hybrid, 5, true, false, 4.0073, 0.0096923
Hybrid, 5, true, false, 4.0242, 0.0095262
Hybrid, 5, true, false, 4.0412, 0.009363
Hybrid, 5, true, false, 4.0581, 0.0092026
Hybrid, 5, true, false, 4.075, 0.0090449
Hybrid, 5, true, false, 4.092, 0.00889
Hybrid, 5, true, false, 4.1089, 0.0087378
Hybrid, 5, true, false, 4.1259, 0.0085881
Hybrid, 5, true, false, 4.1428, 0.0084411
Hybrid, 5, true, false, 4.1598, 0.0082966
Hybrid, 5, true, false, 4.1767, 0.0081545
Hybrid, 5, true, false, 4.1937, 0.0080149
Hybrid, 5, true, false, 4.2106, 0.0078777
Hybrid, 5, true, false, 4.2275, 0.0077429
Hybrid, 5, true, false, 4.2445, 0.0076104
Hybrid, 5, true, false, 4.2614, 0.0074801
Hybrid, 5, true, false, 4.2784, 0.0073521
Hybrid, 5, true, false, 4.2953, 0.0072263
Hybrid, 5, true, false, 4.3123, 0.0071026
Hybrid, 5, true, false, 4.3292, 0.0069811
Hybrid, 5, true, false, 4.3461, 0.0068617
Hybrid, 5, true, false, 4.3631, 0.0067443
Hybrid, 5, true, false, 4.38, 0.0066289
Hybrid, 5, true, false, 4.397, 0.0065155
Hybrid, 5, true, false, 4.4139, 0.006404
Hybrid, 5, true, false, 4.4309, 0.0062945
Hybrid, 5, true, false, 4.4478, 0.0061868
Hybrid, 5, true, false, 4.4647, 0.006081
Hybrid, 5, true, false, 4.4817, 0.005977
Hybrid, 5, true, false, 4.4986, 0.0058747
Hybrid, 5, true, false, 4.5156, 0.0057743
Hybrid, 5, true, false, 4.5325, 0.0056755
Hybrid, 5, true, false, 4.5495, 0.0055785
Hybrid, 5, true, false, 4.5664, 0.0054831
Hybrid, 5, true, false, 4.5834, 0.0053893
Hybrid, 5, true, false, 4.6003, 0.0052971
Hybrid, 5, true, false, 4.6172, 0.0052066
Hybrid, 5, true, false, 4.6342, 0.0051175
Hybrid, 5, true, false, 4.6511, 0.00503
Hybrid, 5, true, false, 4.6681, 0.004944
Hybrid, 5, true, false, 4.685, 0.0048595
Hybrid, 5, true, false, 4.702, 0.0047764
Hybrid, 5, true, false, 4.7189, 0.0046947
Hybrid, 5, true, false, 4.7358, 0.0046145
Hybrid, 5, true, false, 4.7528, 0.0045356
Hybrid, 5, true, false, 4.7697, 0.004458
Hybrid, 5, true, false, 4.7867, 0.0043818
Hybrid, 5, true, false, 4.8036, 0.0043069
Hybrid, 5, true, false, 4.8206, 0.0042333
Hybrid, 5, true, false, 4.8375, 0.0041609
Hybrid, 5, true, false, 4.8544, 0.0040898
Hybrid, 5, true, false, 4.8714, 0.0040199
Hybrid, 5, true, false, 4.8883, 0.0039511
Hybrid, 5, true, false, 4.9053, 0.0038836
Hybrid, 5, true, false, 4.9222, 0.0038172
Hybrid, 5, true, false, 4.9392, 0.003752
Hybrid, 5, true, false, 4.9561, 0.0036878
Hybrid, 6, false, true, -3.1322, 0
Hybrid, 6, false, true, -3.0688, 0.12863
Hybrid, 6, false, true, -3.0054, 0.042986
Hybrid, 6, false, true, -2.9421, 0.17281
Hybrid, 6, false, true, -2.8787, 0.13862
Hybrid, 6, false, true, -2.8154, 0.13415
Hybrid, 6, false, true, -2.752, 0.11707
Hybrid, 6, false, true, -2.6886, 0.068818
Hybrid, 6, false, true, -2.6253, 0.074132
Hybrid, 6, false, true, -2.5619, 0.1415
Hybrid, 6, false, true, -2.4986, 0.1706
Hybrid, 6, false, true, -2.4352, 0.15146
Hybrid, 6, false, true, -2.3718, 0.11493
Hybrid, 6, false, true, -2.3085, 0.091352
Hybrid, 6, false, true, -2.2451, 0.094081
Hybrid, 6, false, true, -2.1818, 0.098969
Hybrid, 6, false, true, -2.1184, 0.10563
Hybrid, 6, false, true, -2.055, 0.10063
Hybrid, 6, false, true, -1.9917, 0.088111
Hybrid, 6, false, true, -1.9283, 0.07927
Hybrid, 6, false, true, -1.865, 0.075913
Hybrid, 6, false, true, -1.8016, 0.075229
Hybrid, 6, false, true, -1.7382, 0.084464
Hybrid, 6, false, true, -1.6749, 0.10013
Hybrid, 6, false, true, -1.6115, 0.10208
Hybrid, 6, false, true, -1.5482, 0.09806
Hybrid, 6, false, true, -1.4848, 0.098347
Hybrid, 6, false, true, -1.4214, 0.098969
Hybrid, 6, false, true, -1.3581, 0.10214
Hybrid, 6, false, true, -1.2947, 0.10286
Hybrid, 6, false, true, -1.2314, 0.1076
Hybrid, 6, false, true, -1.168, 0.11453
Hybrid, 6, false, true, -1.1046, 0.12299
Hybrid, 6, false, true, -1.0413, 0.12634
Hybrid, 6, false, true, -0.97792, 0.12707
Hybrid, 6, false, true, -0.91456, 0.1266
Hybrid, 6, false, true, -0.8512, 0.12335
Hybrid, 6, false, true, -0.78784, 0.11928
Hybrid, 6, false, true, -0.72448, 0.1201
Hybrid, 6, false, true, -0.66112, 0.12597
Hybrid, 6, false, true, -0.59776, 0.14867
Hybrid, 6, false, true, -0.5344, 0.17687
Hybrid, 6, false, true, -0.47104, 0.21177
Hybrid, 6, false, true, -0.40768, 0.24803
Hybrid, 6, false, true, -0.34432, 0.28214
Hybrid, 6, false, true, -0.28096, 0.3127
Hybrid, 6, false, true, -0.2176, 0.3454
Hybrid, 6, false, true, -0.15424, 0.36989
Hybrid, 6, false, true, -0.09088, 0.38821
Hybrid, 6, false, true, -0.02752, 0.3949
Hybrid, 6, false, true, 0.03584, 0.38269
Hybrid, 6, false, true, 0.0992, 0.36405
Hybrid, 6, false, true, 0.16256, 0.34107
Hybrid, 6, false, true, 0.22592, 0.31578
Hybrid, 6, false, true, 0.28928, 0.29123
Hybrid, 6, false, true, 0.35264, 0.26424
Hybrid, 6, false, true, 0.416, 0.23703
Hybrid, 6, false, true, 0.47936, 0.22476
Hybrid, 6, false, true, 0.54272, 0.21393
Hybrid, 6, false, true, 0.60608, 0.20935
Hybrid, 6, false, true, 0.66944, 0.20596
Hybrid, 6, false, true, 0.7328, 0.1971
Hybrid, 6, false, true, 0.79616, 0.18344
Hybrid, 6, false, true, 0.85952, 0.1688
Hybrid, 6, false, true, 0.92288, 0.15238
Hybrid, 6, false, true, 0.98624, 0.13991
Hybrid, 6, false, true, 1.0496, 0.1306
Hybrid, 6, false, true, 1.113, 0.13314
Hybrid, 6, false, true, 1.1763, 0.14643
Hybrid, 6, false, true, 1.2397, 0.15395
Hybrid, 6, false, true, 1.303, 0.15476
Hybrid, 6, false, true, 1.3664, 0.15447
Hybrid, 6, false, true, 1.4298, 0.15233
Hybrid, 6, false, true, 1.4931, 0.14144
Hybrid, 6, false, true, 1.5565, 0.13186
Hybrid, 6, false, true, 1.6198, 0.11742
Hybrid, 6, false, true, 1.6832, 0.10377
Hybrid, 6, false, true, 1.7466, 0.11016
Hybrid, 6, false, true, 1.8099, 0.10854
Hybrid, 6, false, true, 1.8733, 0.10763
Hybrid, 6, false, true, 1.9366, 0.12298
Hybrid, 6, false, true, 2, 0.13079
Hybrid, 6, false, true, 2.0634, 0.13519
Hybrid, 6, false, true, 2.1267, 0.13155
Hybrid, 6, false, true, 2.1901, 0.1426
Hybrid, 6, false, true, 2.2534, 0.13989
Hybrid, 6, false, true, 2.3168, 0.15778
Hybrid, 6, false, true, 2.3802, 0.18524
Hybrid, 6, false, true, 2.4435, 0.21225
Hybrid, 6, false, true, 2.5069, 0.21321
Hybrid, 6, false, true, 2.5702, 0.19893
Hybrid, 6, false, true, 2.6336, 0.17868
Hybrid, 6, false, true, 2.697, 0.18398
Hybrid, 6, false, true, 2.7603, 0.1786
Hybrid, 6, false, true, 2.8237, 0.14072
Hybrid, 6, false, true, 2.887, 0.079425
Hybrid, 6, false, true, 2.9504, 0.11601
Hybrid, 6, false, true, 3.0138, 0.091681
Hybrid, 6, false, true, 3.0771, 0.1845
Hybrid, 6, false, true, 3.1405, 7.999e-12
Hybrid, 6, true, true, -3.1416, 0.11392
Hybrid, 6, true, true, -3.0159, 0.11392
Hybrid, 6, true, true, -2.8903, 0.11392
Hybrid, 6, true, true, -2.7646, 0.11392
Hybrid, 6, true, true, -2.6389, 0.11392
Hybrid, 6, true, true, -2.5133, 0.11392
Hybrid, 6, true, true, -2.3876, 0.11392
Hybrid, 6, true, true, -2.2619, 0.11392
Hybrid, 6, true, true, -2.1363, 0.11392
Hybrid, 6, true, true, -2.0106, 0.11392
Hybrid, 6, true, true, -1.885, 0.11392
Hybrid, 6, true, true, -1.7593, 0.11392
Hybrid, 6, true, true, -1.6336, 0.11393
Hybrid, 6, true, true, -1.508, 0.11395
Hybrid, 6, true, true, -1.3823, 0.11403
Hybrid, 6, true, true, -1.2566, 0.11428
Hybrid, 6, true, true, -1.131, 0.11505
Hybrid, 6, true, true, -1.0053, 0.11729
Hybrid, 6, true, true, -0.87965, 0.12314
Hybrid, 6, true, true, -0.75398, 0.13675
Hybrid, 6, true, true, -0.62832, 0.16437
Hybrid, 6, true, true, -0.50265, 0.21215
Hybrid, 6, true, true, -0.37699, 0.28073
Hybrid, 6, true, true, -0.25133, 0.35888
Hybrid, 6, true, true, -0.12566, 0.42317
Hybrid, 6, true, true, 1.1102e-15, 0.44828
Hybrid, 6, true, true, 0.12566, 0.42317
Hybrid, 6, true, true, 0.25133, 0.35888
Hybrid, 6, true, true, 0.37699, 0.28073
Hybrid, 6, true, true, 0.50265, 0.21215
Hybrid, 6, true, true, 0.62832, 0.16437
Hybrid, 6, true, true, 0.75398, 0.13675
Hybrid, 6, true, true, 0.87965, 0.12314
Hybrid, 6, true, true, 1.0053, 0.11729
Hybrid, 6, true, true, 1.131, 0.11505
Hybrid, 6, true, true, 1.2566, 0.11428
Hybrid, 6, true, true, 1.3823, 0.11403
Hybrid, 6, true, true, 1.508, 0.11395
Hybrid, 6, true, true, 1.6336, 0.11393
Hybrid, 6, true, true, 1.7593, 0.11392
Hybrid, 6, true, true, 1.885, 0.11392
Hybrid, 6, true, true, 2.0106, 0.11392
Hybrid, 6, true, true, 2.1363, 0.11392
Hybrid, 6, true, true, 2.2619, 0.11392
Hybrid, 6, true, true, 2.3876, 0.11392
Hybrid, 6, true, true, 2.5133, 0.11392
Hybrid, 6, true, true, 2.6389, 0.11392
Hybrid, 6, true, true, 2.7646, 0.11392
Hybrid, 6, true, true, 2.8903, 0.11392
Hybrid, 6, true, true, 3.0159, 0.11392
Hybrid, 6, true, true, 3.1416, 0.11392
Hybrid, 6, false, false, 0.21342, 2.204e-17
Hybrid, 6, false, false, 0.23339, 0.046086
Hybrid, 6, false, false, 0.25335, 0.08537
Hybrid, 6, false, false, 0.27332, 0.12267
Hybrid, 6, false, false, 0.29329, 0.18471
Hybrid, 6, false, false, 0.31326, 0.31833
Hybrid, 6, false, false, 0.33322, 0.47051
Hybrid, 6, false, false, 0.35319, 0.75342
Hybrid, 6, false, false, 0.37316, 1.0569
Hybrid, 6, false, false, 0.39312, 1.4254
Hybrid, 6, false, false, 0.41309, 1.7454
Hybrid, 6, false, false, 0.43306, 1.9937
Hybrid, 6, false, false, 0.45302, 2.1434
Hybrid, 6, false, false, 0.47299, 2.2493
Hybrid, 6, false, false, 0.49296, 2.3304
Hybrid, 6, false, false, 0.51292, 2.3841
Hybrid, 6, false, false, 0.53289, 2.3515
Hybrid, 6, false, false, 0.55286, 2.2811
Hybrid, 6, false, false, 0.57282, 2.1831
Hybrid, 6, false, false, 0.59279, 2.0736
Hybrid, 6, false, false, 0.61276, 1.9503
Hybrid, 6, false, false, 0.63272, 1.8148
Hybrid, 6, false, false, 0.65269, 1.6868
Hybrid, 6, false, false, 0.67266, 1.5636
Hybrid, 6, false, false, 0.69263, 1.4323
Hybrid, 6, false, false, 0.71259, 1.3119
Hybrid, 6, false, false, 0.73256, 1.1855
Hybrid, 6, false, false, 0.75253, 1.0703
Hybrid, 6, false, false, 0.77249, 0.98364
Hybrid, 6, false, false, 0.79246, 0.91503
Hybrid, 6, false, false, 0.81243, 0.8411
Hybrid, 6, false, false, 0.83239, 0.76647
Hybrid, 6, false, false, 0.85236, 0.69336
Hybrid, 6, false, false, 0.87233, 0.62675
Hybrid, 6, false, false, 0.89229, 0.56754
Hybrid, 6, false, false, 0.91226, 0.51411
Hybrid, 6, false, false, 0.93223, 0.46357
Hybrid, 6, false, false, 0.95219, 0.41751
Hybrid, 6, false, false, 0.97216, 0.36925
Hybrid, 6, false, false, 0.99213, 0.32306
Hybrid, 6, false, false, 1.0121, 0.28343
Hybrid, 6, false, false, 1.0321, 0.25031
Hybrid, 6, false, false, 1.052, 0.22156
Hybrid, 6, false, false, 1.072, 0.1968
Hybrid, 6, false, false, 1.092, 0.18146
Hybrid, 6, false, false, 1.1119, 0.16966
Hybrid, 6, false, false, 1.1319, 0.15668
Hybrid, 6, false, false, 1.1519, 0.14502
Hybrid, 6, false, false, 1.1718, 0.13671
Hybrid, 6, false, false, 1.1918, 0.13053
Hybrid, 6, false, false, 1.2118, 0.12742
Hybrid, 6, false, false, 1.2317, 0.12588
Hybrid, 6, false, false, 1.2517, 0.12347
Hybrid, 6, false, false, 1.2717, 0.1207
Hybrid, 6, false, false, 1.2916, 0.11848
Hybrid, 6, false, false, 1.3116, 0.11625
Hybrid, 6, false, false, 1.3316, 0.11384
Hybrid, 6, false, false, 1.3515, 0.11079
Hybrid, 6, false, false, 1.3715, 0.10712
Hybrid, 6, false, false, 1.3915, 0.10344
Hybrid, 6, false, false, 1.4114, 0.09987
Hybrid, 6, false, false, 1.4314, 0.096213
Hybrid, 6, false, false, 1.4514, 0.092623
Hybrid, 6, false, false, 1.4713, 0.089383
Hybrid, 6, false, false, 1.4913, 0.085958
Hybrid, 6, false, false, 1.5113, 0.081888
Hybrid, 6, false, false, 1.5312, 0.077458
Hybrid, 6, false, false, 1.5512, 0.073213
Hybrid, 6, false, false, 1.5712, 0.06915
Hybrid, 6, false, false, 1.5911, 0.064659
Hybrid, 6, false, false, 1.6111, 0.059897
Hybrid, 6, false, false, 1.6311, 0.055148
Hybrid, 6, false, false, 1.651, 0.050079
Hybrid, 6, false, false, 1.671, 0.044876
Hybrid, 6, false, false, 1.691, 0.040682
Hybrid, 6, false, false, 1.7109, 0.037104
Hybrid, 6, false, false, 1.7309, 0.033758
Hybrid, 6, false, false, 1.7509, 0.030244
Hybrid, 6, false, false, 1.7708, 0.026577
Hybrid, 6, false, false, 1.7908, 0.022769
Hybrid, 6, false, false, 1.8108, 0.018833
Hybrid, 6, false, false, 1.8307, 0.015707
Hybrid, 6, false, false, 1.8507, 0.013004
Hybrid, 6, false, false, 1.8707, 0.010839
Hybrid, 6, false, false, 1.8906, 0.0090687
Hybrid, 6, false, false, 1.9106, 0.0073678
Hybrid, 6, false, false, 1.9306, 0.0058224
Hybrid, 6, false, false, 1.9505, 0.0045651
Hybrid, 6, false, false, 1.9705, 0.0034369
Hybrid, 6, false, false, 1.9905, 0.0025723
Hybrid, 6, false, false, 2.0104, 0.0021747
Hybrid, 6, false, false, 2.0304, 0.0019568
Hybrid, 6, false, false, 2.0504, 0.0017318
Hybrid, 6, false, false, 2.0703, 0.0015002
Hybrid, 6, false, false, 2.0903, 0.0012626
Hybrid, 6, false, false, 2.1103, 0.0010195
Hybrid, 6, false, false, 2.1302, 0.0007712
Hybrid, 6, false, false, 2.1502, 0.00051827
Hybrid, 6, false, false, 2.1702, 0.00026108
Hybrid, 6, false, false, 2.1901, 1.0738e-18
Hybrid, 6, true, false, 0.055962, 6.4088e-10
Hybrid, 6, true, false, 0.072905, 1.2818e-09
Hybrid, 6, true, false, 0.089849, 1.9227e-09
Hybrid, 6, true, false, 0.10679, 2.5635e-09
Hybrid, 6, true, false, 0.12374, 3.2044e-09
Hybrid, 6, true, false, 0.14068, 3.8453e-09
Hybrid, 6, true, false, 0.15762, 4.4862e-09
Hybrid, 6, true, false, 0.17457, 5.1271e-09
Hybrid, 6, true, false, 0.19151, 5.768e-09
Hybrid, 6, true, false, 0.20845, 6.4088e-09
Hybrid, 6, true, false, 0.2254, 6.4088e-09
Hybrid, 6, true, false, 0.24234, 6.4088e-09
Hybrid, 6, true, false, 0.25928, 6.4088e-09
Hybrid, 6, true, false, 0.27623, 0.11763
Hybrid, 6, true, false, 0.29317, 0.247
Hybrid, 6, true, false, 0.31011, 0.38795
Hybrid, 6, true, false, 0.32706, 0.53999
