model_name, participant, is_model, is_theta, value, prob
Cont, 11, false, false, 0.50637, 1.6115
Cont, 11, false, false, 0.52878, 1.4986
Cont, 11, false, false, 0.55119, 1.3848
Cont, 11, false, false, 0.57359, 1.2696
Cont, 11, false, false, 0.596, 1.1637
Cont, 11, false, false, 0.61841, 1.0545
Cont, 11, false, false, 0.64082, 0.94036
Cont, 11, false, false, 0.66323, 0.83606
Cont, 11, false, false, 0.68564, 0.74336
Cont, 11, false, false, 0.70805, 0.65381
Cont, 11, false, false, 0.73046, 0.56615
Cont, 11, false, false, 0.75287, 0.49058
Cont, 11, false, false, 0.77528, 0.4277
Cont, 11, false, false, 0.79769, 0.37503
Cont, 11, false, false, 0.8201, 0.33248
Cont, 11, false, false, 0.84251, 0.29605
Cont, 11, false, false, 0.86492, 0.26482
Cont, 11, false, false, 0.88733, 0.23561
Cont, 11, false, false, 0.90974, 0.21075
Cont, 11, false, false, 0.93215, 0.1896
Cont, 11, false, false, 0.95456, 0.17071
Cont, 11, false, false, 0.97697, 0.15309
Cont, 11, false, false, 0.99938, 0.13586
Cont, 11, false, false, 1.0218, 0.1239
Cont, 11, false, false, 1.0442, 0.11628
Cont, 11, false, false, 1.0666, 0.11177
Cont, 11, false, false, 1.089, 0.10864
Cont, 11, false, false, 1.1114, 0.10458
Cont, 11, false, false, 1.1338, 0.10075
Cont, 11, false, false, 1.1562, 0.095522
Cont, 11, false, false, 1.1787, 0.090816
Cont, 11, false, false, 1.2011, 0.085528
Cont, 11, false, false, 1.2235, 0.080608
Cont, 11, false, false, 1.2459, 0.075462
Cont, 11, false, false, 1.2683, 0.071464
Cont, 11, false, false, 1.2907, 0.068575
Cont, 11, false, false, 1.3131, 0.064945
Cont, 11, false, false, 1.3355, 0.061911
Cont, 11, false, false, 1.3579, 0.059624
Cont, 11, false, false, 1.3803, 0.056652
Cont, 11, false, false, 1.4028, 0.053223
Cont, 11, false, false, 1.4252, 0.049774
Cont, 11, false, false, 1.4476, 0.046407
Cont, 11, false, false, 1.47, 0.042591
Cont, 11, false, false, 1.4924, 0.038945
Cont, 11, false, false, 1.5148, 0.035504
Cont, 11, false, false, 1.5372, 0.031717
Cont, 11, false, false, 1.5596, 0.028424
Cont, 11, false, false, 1.582, 0.025189
Cont, 11, false, false, 1.6044, 0.02172
Cont, 11, false, false, 1.6268, 0.018523
Cont, 11, false, false, 1.6493, 0.016699
Cont, 11, false, false, 1.6717, 0.014815
Cont, 11, false, false, 1.6941, 0.013228
Cont, 11, false, false, 1.7165, 0.011663
Cont, 11, false, false, 1.7389, 0.010495
Cont, 11, false, false, 1.7613, 0.0095498
Cont, 11, false, false, 1.7837, 0.008543
Cont, 11, false, false, 1.8061, 0.0074798
Cont, 11, false, false, 1.8285, 0.0066161
Cont, 11, false, false, 1.8509, 0.0058671
Cont, 11, false, false, 1.8734, 0.005082
Cont, 11, false, false, 1.8958, 0.0042641
Cont, 11, false, false, 1.9182, 0.0037493
Cont, 11, false, false, 1.9406, 0.0032522
Cont, 11, false, false, 1.963, 0.0027699
Cont, 11, false, false, 1.9854, 0.0025854
Cont, 11, false, false, 2.0078, 0.00239
Cont, 11, false, false, 2.0302, 0.0021844
Cont, 11, false, false, 2.0526, 0.0019696
Cont, 11, false, false, 2.075, 0.0017464
Cont, 11, false, false, 2.0975, 0.0015153
Cont, 11, false, false, 2.1199, 0.0012772
Cont, 11, false, false, 2.1423, 0.0010325
Cont, 11, false, false, 2.1647, 0.00078194
Cont, 11, false, false, 2.1871, 0.000526
Cont, 11, false, false, 2.2095, 0.0002652
Cont, 11, false, false, 2.2319, 0
Cont, 11, true, false, -0.07537, 1.0681e-09
Cont, 11, true, false, -0.058427, 2.1363e-09
Cont, 11, true, false, -0.041483, 3.2044e-09
Cont, 11, true, false, -0.02454, 4.2726e-09
Cont, 11, true, false, -0.0075963, 5.3407e-09
Cont, 11, true, false, 0.0093472, 6.4088e-09
Cont, 11, true, false, 0.026291, 0.050694
Cont, 11, true, false, 0.043234, 0.14154
Cont, 11, true, false, 0.060178, 0.27644
Cont, 11, true, false, 0.077121, 0.45388
Cont, 11, true, false, 0.094065, 0.66889
Cont, 11, true, false, 0.11101, 0.91485
Cont, 11, true, false, 0.12795, 1.1341
Cont, 11, true, false, 0.1449, 1.3304
Cont, 11, true, false, 0.16184, 1.4942
Cont, 11, true, false, 0.17878, 1.6217
Cont, 11, true, false, 0.19573, 1.7138
Cont, 11, true, false, 0.21267, 1.7739
Cont, 11, true, false, 0.22961, 1.8062
Cont, 11, true, false, 0.24656, 1.8155
Cont, 11, true, false, 0.2635, 1.8061
Cont, 11, true, false, 0.28044, 1.782
Cont, 11, true, false, 0.29739, 1.7465
Cont, 11, true, false, 0.31433, 1.7025
Cont, 11, true, false, 0.33127, 1.6524
Cont, 11, true, false, 0.34822, 1.598
Cont, 11, true, false, 0.36516, 1.5408
Cont, 11, true, false, 0.3821, 1.4822
Cont, 11, true, false, 0.39905, 1.4229
Cont, 11, true, false, 0.41599, 1.3638
Cont, 11, true, false, 0.43294, 1.3054
Cont, 11, true, false, 0.44988, 1.2481
Cont, 11, true, false, 0.46682, 1.1923
Cont, 11, true, false, 0.48377, 1.1381
Cont, 11, true, false, 0.50071, 1.0857
Cont, 11, true, false, 0.51765, 1.0353
Cont, 11, true, false, 0.5346, 0.98678
Cont, 11, true, false, 0.55154, 0.94026
Cont, 11, true, false, 0.56848, 0.89571
Cont, 11, true, false, 0.58543, 0.85311
Cont, 11, true, false, 0.60237, 0.81242
Cont, 11, true, false, 0.61931, 0.77359
Cont, 11, true, false, 0.63626, 0.73657
Cont, 11, true, false, 0.6532, 0.70129
Cont, 11, true, false, 0.67014, 0.66769
Cont, 11, true, false, 0.68709, 0.6357
Cont, 11, true, false, 0.70403, 0.60525
Cont, 11, true, false, 0.72098, 0.57628
Cont, 11, true, false, 0.73792, 0.54871
Cont, 11, true, false, 0.75486, 0.52249
Cont, 11, true, false, 0.77181, 0.49755
Cont, 11, true, false, 0.78875, 0.47384
Cont, 11, true, false, 0.80569, 0.45128
Cont, 11, true, false, 0.82264, 0.42983
Cont, 11, true, false, 0.83958, 0.40942
Cont, 11, true, false, 0.85652, 0.39002
Cont, 11, true, false, 0.87347, 0.37157
Cont, 11, true, false, 0.89041, 0.35401
Cont, 11, true, false, 0.90735, 0.33732
Cont, 11, true, false, 0.9243, 0.32143
Cont, 11, true, false, 0.94124, 0.30632
Cont, 11, true, false, 0.95818, 0.29195
Cont, 11, true, false, 0.97513, 0.27827
Cont, 11, true, false, 0.99207, 0.26525
Cont, 11, true, false, 1.009, 0.25286
Cont, 11, true, false, 1.026, 0.24108
Cont, 11, true, false, 1.0429, 0.22985
Cont, 11, true, false, 1.0598, 0.21917
Cont, 11, true, false, 1.0768, 0.209
Cont, 11, true, false, 1.0937, 0.19932
Cont, 11, true, false, 1.1107, 0.1901
Cont, 11, true, false, 1.1276, 0.18132
Cont, 11, true, false, 1.1446, 0.17296
Cont, 11, true, false, 1.1615, 0.165
Cont, 11, true, false, 1.1785, 0.15741
Cont, 11, true, false, 1.1954, 0.15018
Cont, 11, true, false, 1.2123, 0.1433
Cont, 11, true, false, 1.2293, 0.13674
Cont, 11, true, false, 1.2462, 0.13049
Cont, 11, true, false, 1.2632, 0.12453
Cont, 11, true, false, 1.2801, 0.11886
Cont, 11, true, false, 1.2971, 0.11345
Cont, 11, true, false, 1.314, 0.10829
Cont, 11, true, false, 1.3309, 0.10337
Cont, 11, true, false, 1.3479, 0.098685
Cont, 11, true, false, 1.3648, 0.094216
Cont, 11, true, false, 1.3818, 0.089955
Cont, 11, true, false, 1.3987, 0.085892
Cont, 11, true, false, 1.4157, 0.082018
Cont, 11, true, false, 1.4326, 0.078323
Cont, 11, true, false, 1.4495, 0.074798
Cont, 11, true, false, 1.4665, 0.071436
Cont, 11, true, false, 1.4834, 0.068229
Cont, 11, true, false, 1.5004, 0.06517
Cont, 11, true, false, 1.5173, 0.062251
Cont, 11, true, false, 1.5343, 0.059466
Cont, 11, true, false, 1.5512, 0.056809
Cont, 11, true, false, 1.5682, 0.054273
Cont, 11, true, false, 1.5851, 0.051854
Cont, 11, true, false, 1.602, 0.049544
Cont, 11, true, false, 1.619, 0.04734
Cont, 11, true, false, 1.6359, 0.045236
Cont, 11, true, false, 1.6529, 0.043228
Cont, 11, true, false, 1.6698, 0.041311
Cont, 11, true, false, 1.6868, 0.039481
Cont, 11, true, false, 1.7037, 0.037734
Cont, 11, true, false, 1.7206, 0.036065
Cont, 11, true, false, 1.7376, 0.034472
Cont, 11, true, false, 1.7545, 0.032951
Cont, 11, true, false, 1.7715, 0.031499
Cont, 11, true, false, 1.7884, 0.030112
Cont, 11, true, false, 1.8054, 0.028787
Cont, 11, true, false, 1.8223, 0.027522
Cont, 11, true, false, 1.8392, 0.026313
Cont, 11, true, false, 1.8562, 0.025159
Cont, 11, true, false, 1.8731, 0.024056
Cont, 11, true, false, 1.8901, 0.023003
Cont, 11, true, false, 1.907, 0.021996
Cont, 11, true, false, 1.924, 0.021035
Cont, 11, true, false, 1.9409, 0.020116
Cont, 11, true, false, 1.9579, 0.019238
Cont, 11, true, false, 1.9748, 0.018399
Cont, 11, true, false, 1.9917, 0.017598
Cont, 11, true, false, 2.0087, 0.016832
Cont, 11, true, false, 2.0256, 0.0161
Cont, 11, true, false, 2.0426, 0.0154
Cont, 11, true, false, 2.0595, 0.014732
Cont, 11, true, false, 2.0765, 0.014093
Cont, 11, true, false, 2.0934, 0.013482
Cont, 11, true, false, 2.1103, 0.012898
Cont, 11, true, false, 2.1273, 0.01234
Cont, 11, true, false, 2.1442, 0.011806
Cont, 11, true, false, 2.1612, 0.011296
Cont, 11, true, false, 2.1781, 0.010808
Cont, 11, true, false, 2.1951, 0.010342
Cont, 11, true, false, 2.212, 0.0098963
Cont, 11, true, false, 2.2289, 0.00947
Cont, 11, true, false, 2.2459, 0.0090623
Cont, 11, true, false, 2.2628, 0.0086725
Cont, 11, true, false, 2.2798, 0.0082998
Cont, 11, true, false, 2.2967, 0.0079433
Cont, 11, true, false, 2.3137, 0.0076024
Cont, 11, true, false, 2.3306, 0.0072763
Cont, 11, true, false, 2.3476, 0.0069644
Cont, 11, true, false, 2.3645, 0.0066661
Cont, 11, true, false, 2.3814, 0.0063808
Cont, 11, true, false, 2.3984, 0.0061079
Cont, 11, true, false, 2.4153, 0.0058469
Cont, 11, true, false, 2.4323, 0.0055971
Cont, 11, true, false, 2.4492, 0.0053582
Cont, 11, true, false, 2.4662, 0.0051297
Cont, 11, true, false, 2.4831, 0.004911
Cont, 11, true, false, 2.5, 0.0047018
Cont, 11, true, false, 2.517, 0.0045016
Cont, 11, true, false, 2.5339, 0.0043101
Cont, 11, true, false, 2.5509, 0.0041268
Cont, 11, true, false, 2.5678, 0.0039515
Cont, 11, true, false, 2.5848, 0.0037837
Cont, 11, true, false, 2.6017, 0.0036231
Cont, 11, true, false, 2.6186, 0.0034694
Cont, 11, true, false, 2.6356, 0.0033224
Cont, 11, true, false, 2.6525, 0.0031816
Cont, 11, true, false, 2.6695, 0.0030469
Cont, 11, true, false, 2.6864, 0.002918
Cont, 11, true, false, 2.7034, 0.0027946
Cont, 11, true, false, 2.7203, 0.0026765
Cont, 11, true, false, 2.7373, 0.0025635
Cont, 11, true, false, 2.7542, 0.0024553
Cont, 11, true, false, 2.7711, 0.0023517
Cont, 11, true, false, 2.7881, 0.0022525
Cont, 11, true, false, 2.805, 0.0021576
Cont, 11, true, false, 2.822, 0.0020667
Cont, 11, true, false, 2.8389, 0.0019797
Cont, 11, true, false, 2.8559, 0.0018964
Cont, 11, true, false, 2.8728, 0.0018167
Cont, 11, true, false, 2.8897, 0.0017404
Cont, 11, true, false, 2.9067, 0.0016673
Cont, 11, true, false, 2.9236, 0.0015973
Cont, 11, true, false, 2.9406, 0.0015302
Cont, 11, true, false, 2.9575, 0.0014661
Cont, 11, true, false, 2.9745, 0.0014046
Cont, 11, true, false, 2.9914, 0.0013458
Cont, 11, true, false, 3.0084, 0.0012894
Cont, 11, true, false, 3.0253, 0.0012355
Cont, 11, true, false, 3.0422, 0.0011838
Cont, 11, true, false, 3.0592, 0.0011343
Cont, 11, true, false, 3.0761, 0.0010869
Cont, 11, true, false, 3.0931, 0.0010415
Cont, 11, true, false, 3.11, 0.00099804
Cont, 11, true, false, 3.127, 0.00095639
Cont, 11, true, false, 3.1439, 0.00091651
Cont, 11, true, false, 3.1608, 0.0008783
Cont, 11, true, false, 3.1778, 0.00084171
Cont, 11, true, false, 3.1947, 0.00080666
Cont, 11, true, false, 3.2117, 0.00077308
Cont, 11, true, false, 3.2286, 0.00074092
Cont, 11, true, false, 3.2456, 0.0007101
Cont, 11, true, false, 3.2625, 0.00068059
Cont, 11, true, false, 3.2794, 0.00065231
Cont, 11, true, false, 3.2964, 0.00062522
Cont, 11, true, false, 3.3133, 0.00059927
Cont, 11, true, false, 3.3303, 0.0005744
Cont, 11, true, false, 3.3472, 0.00055058
Cont, 11, true, false, 3.3642, 0.00052775
Cont, 11, true, false, 3.3811, 0.00050589
Cont, 11, true, false, 3.3981, 0.00048493
Cont, 11, true, false, 3.415, 0.00046486
Cont, 11, true, false, 3.4319, 0.00044562
Cont, 11, true, false, 3.4489, 0.00042719
Cont, 11, true, false, 3.4658, 0.00040952
Cont, 11, true, false, 3.4828, 0.0003926
Cont, 11, true, false, 3.4997, 0.00037638
Cont, 11, true, false, 3.5167, 0.00036083
Cont, 11, true, false, 3.5336, 0.00034594
Cont, 11, true, false, 3.5505, 0.00033167
Cont, 11, true, false, 3.5675, 0.00031799
Cont, 11, true, false, 3.5844, 0.00030488
Cont, 11, true, false, 3.6014, 0.00029231
Cont, 11, true, false, 3.6183, 0.00028027
Cont, 11, true, false, 3.6353, 0.00026873
Cont, 11, true, false, 3.6522, 0.00025767
Cont, 11, true, false, 3.6691, 0.00024706
Cont, 11, true, false, 3.6861, 0.0002369
Cont, 11, true, false, 3.703, 0.00022716
Cont, 11, true, false, 3.72, 0.00021783
Cont, 11, true, false, 3.7369, 0.00020888
Cont, 11, true, false, 3.7539, 0.0002003
Cont, 11, true, false, 3.7708, 0.00019208
Cont, 11, true, false, 3.7878, 0.00018419
Cont, 11, true, false, 3.8047, 0.00017664
Cont, 11, true, false, 3.8216, 0.0001694
Cont, 11, true, false, 3.8386, 0.00016245
Cont, 11, true, false, 3.8555, 0.00015579
Cont, 11, true, false, 3.8725, 0.00014941
Cont, 11, true, false, 3.8894, 0.0001433
Cont, 11, true, false, 3.9064, 0.00013743
Cont, 11, true, false, 3.9233, 0.00013181
Cont, 11, true, false, 3.9402, 0.00012642
Cont, 11, true, false, 3.9572, 0.00012125
Cont, 11, true, false, 3.9741, 0.00011629
Cont, 11, true, false, 3.9911, 0.00011154
Cont, 11, true, false, 4.008, 0.00010698
Cont, 11, true, false, 4.025, 0.00010261
Cont, 11, true, false, 4.0419, 9.8426e-05
Cont, 11, true, false, 4.0588, 9.441e-05
Cont, 11, true, false, 4.0758, 9.0559e-05
Cont, 11, true, false, 4.0927, 8.6866e-05
Cont, 11, true, false, 4.1097, 8.3325e-05
Cont, 11, true, false, 4.1266, 7.993e-05
Cont, 11, true, false, 4.1436, 7.6674e-05
Cont, 11, true, false, 4.1605, 7.3551e-05
Cont, 11, true, false, 4.1775, 7.0557e-05
Cont, 11, true, false, 4.1944, 6.7686e-05
Cont, 11, true, false, 4.2113, 6.4932e-05
Cont, 11, true, false, 4.2283, 6.2291e-05
Cont, 11, true, false, 4.2452, 5.9759e-05
Cont, 11, true, false, 4.2622, 5.733e-05
Cont, 11, true, false, 4.2791, 5.5e-05
Cont, 11, true, false, 4.2961, 5.2766e-05
Cont, 11, true, false, 4.313, 5.0624e-05
Cont, 11, true, false, 4.3299, 4.8569e-05
Cont, 11, true, false, 4.3469, 4.6598e-05
Cont, 11, true, false, 4.3638, 4.4707e-05
Cont, 11, true, false, 4.3808, 4.2894e-05
Cont, 11, true, false, 4.3977, 4.1155e-05
Cont, 11, true, false, 4.4147, 3.9487e-05
Cont, 11, true, false, 4.4316, 3.7887e-05
Cont, 11, true, false, 4.4485, 3.6352e-05
Cont, 11, true, false, 4.4655, 3.488e-05
Cont, 11, true, false, 4.4824, 3.3468e-05
Cont, 11, true, false, 4.4994, 3.2113e-05
Cont, 11, true, false, 4.5163, 3.0814e-05
Cont, 11, true, false, 4.5333, 2.9567e-05
Cont, 11, true, false, 4.5502, 2.8372e-05
Cont, 11, true, false, 4.5672, 2.7225e-05
Cont, 11, true, false, 4.5841, 2.6124e-05
Cont, 11, true, false, 4.601, 2.5069e-05
Cont, 11, true, false, 4.618, 2.4056e-05
Cont, 11, true, false, 4.6349, 2.3085e-05
Cont, 11, true, false, 4.6519, 2.2153e-05
Cont, 11, true, false, 4.6688, 2.1259e-05
Cont, 11, true, false, 4.6858, 2.0401e-05
Cont, 11, true, false, 4.7027, 1.9578e-05
Cont, 11, true, false, 4.7196, 1.8789e-05
Cont, 11, true, false, 4.7366, 1.8031e-05
Cont, 11, true, false, 4.7535, 1.7305e-05
Cont, 11, true, false, 4.7705, 1.6607e-05
Cont, 11, true, false, 4.7874, 1.5938e-05
Cont, 11, true, false, 4.8044, 1.5296e-05
Cont, 11, true, false, 4.8213, 1.4681e-05
Cont, 11, true, false, 4.8383, 1.409e-05
Cont, 11, true, false, 4.8552, 1.3523e-05
Cont, 11, true, false, 4.8721, 1.2979e-05
Cont, 11, true, false, 4.8891, 1.2457e-05
Cont, 11, true, false, 4.906, 1.1956e-05
Cont, 11, true, false, 4.923, 1.1475e-05
Cont, 11, true, false, 4.9399, 1.1014e-05
Cont, 11, true, false, 4.9569, 1.0571e-05
Cont, 11, true, false, 4.9738, 1.0147e-05
Cont, 11, true, false, 4.9907, 9.7393e-06
Cont, 11, true, false, 5.0077, 9.3483e-06
Cont, 12, false, true, -3.0862, 0
Cont, 12, false, true, -3.0234, 0.046922
Cont, 12, false, true, -2.9607, 0
Cont, 12, false, true, -2.8979, 0.080897
Cont, 12, false, true, -2.8351, 0.02414
Cont, 12, false, true, -2.7723, 0.055465
Cont, 12, false, true, -2.7095, 0.054573
Cont, 12, false, true, -2.6467, 0.063852
Cont, 12, false, true, -2.5839, 0.084129
Cont, 12, false, true, -2.5212, 0.062312
Cont, 12, false, true, -2.4584, 0.064165
Cont, 12, false, true, -2.3956, 0.064474
Cont, 12, false, true, -2.3328, 0.067899
Cont, 12, false, true, -2.27, 0.052186
Cont, 12, false, true, -2.2072, 0.03324
Cont, 12, false, true, -2.1445, 0.031456
Cont, 12, false, true, -2.0817, 0.039307
Cont, 12, false, true, -2.0189, 0.045384
Cont, 12, false, true, -1.9561, 0.045759
Cont, 12, false, true, -1.8933, 0.038368
Cont, 12, false, true, -1.8305, 0.030189
Cont, 12, false, true, -1.7677, 0.022098
Cont, 12, false, true, -1.705, 0.020671
Cont, 12, false, true, -1.6422, 0.020137
Cont, 12, false, true, -1.5794, 0.02233
Cont, 12, false, true, -1.5166, 0.026161
Cont, 12, false, true, -1.4538, 0.033222
Cont, 12, false, true, -1.391, 0.043279
Cont, 12, false, true, -1.3283, 0.05391
Cont, 12, false, true, -1.2655, 0.061462
Cont, 12, false, true, -1.2027, 0.069498
Cont, 12, false, true, -1.1399, 0.076916
Cont, 12, false, true, -1.0771, 0.08047
Cont, 12, false, true, -1.0143, 0.081134
Cont, 12, false, true, -0.95155, 0.080249
Cont, 12, false, true, -0.88877, 0.080596
Cont, 12, false, true, -0.82598, 0.081292
Cont, 12, false, true, -0.7632, 0.082329
Cont, 12, false, true, -0.70041, 0.085113
Cont, 12, false, true, -0.63763, 0.094179
Cont, 12, false, true, -0.57484, 0.11214
Cont, 12, false, true, -0.51206, 0.15171
Cont, 12, false, true, -0.44928, 0.22979
Cont, 12, false, true, -0.38649, 0.35097
Cont, 12, false, true, -0.32371, 0.52345
Cont, 12, false, true, -0.26092, 0.72316
Cont, 12, false, true, -0.19814, 0.91562
Cont, 12, false, true, -0.13535, 1.0719
Cont, 12, false, true, -0.072569, 1.1726
Cont, 12, false, true, -0.0097842, 1.2036
Cont, 12, false, true, 0.053, 1.1656
Cont, 12, false, true, 0.11578, 1.0595
Cont, 12, false, true, 0.17857, 0.89723
Cont, 12, false, true, 0.24135, 0.70535
Cont, 12, false, true, 0.30414, 0.51603
Cont, 12, false, true, 0.36692, 0.36126
Cont, 12, false, true, 0.42971, 0.2484
Cont, 12, false, true, 0.49249, 0.17653
Cont, 12, false, true, 0.55528, 0.13071
Cont, 12, false, true, 0.61806, 0.10558
Cont, 12, false, true, 0.68084, 0.089263
Cont, 12, false, true, 0.74363, 0.076599
Cont, 12, false, true, 0.80641, 0.069032
Cont, 12, false, true, 0.8692, 0.06275
Cont, 12, false, true, 0.93198, 0.056577
Cont, 12, false, true, 0.99477, 0.057859
Cont, 12, false, true, 1.0576, 0.054336
Cont, 12, false, true, 1.1203, 0.047225
Cont, 12, false, true, 1.1831, 0.042111
Cont, 12, false, true, 1.2459, 0.039657
Cont, 12, false, true, 1.3087, 0.040812
Cont, 12, false, true, 1.3715, 0.041629
Cont, 12, false, true, 1.4343, 0.044036
Cont, 12, false, true, 1.497, 0.042415
Cont, 12, false, true, 1.5598, 0.042647
Cont, 12, false, true, 1.6226, 0.046129
Cont, 12, false, true, 1.6854, 0.045996
Cont, 12, false, true, 1.7482, 0.042165
Cont, 12, false, true, 1.811, 0.041833
Cont, 12, false, true, 1.8737, 0.045567
Cont, 12, false, true, 1.9365, 0.045444
Cont, 12, false, true, 1.9993, 0.035989
Cont, 12, false, true, 2.0621, 0.033347
Cont, 12, false, true, 2.1249, 0.045873
Cont, 12, false, true, 2.1877, 0.05153
Cont, 12, false, true, 2.2505, 0.048392
Cont, 12, false, true, 2.3132, 0.037985
Cont, 12, false, true, 2.376, 0.012104
Cont, 12, false, true, 2.4388, 0.0040609
Cont, 12, false, true, 2.5016, 0.010188
Cont, 12, false, true, 2.5644, 0.011885
Cont, 12, false, true, 2.6272, 0.015665
Cont, 12, false, true, 2.6899, 0.03
Cont, 12, false, true, 2.7527, 0.039209
Cont, 12, false, true, 2.8155, 0.058435
Cont, 12, false, true, 2.8783, 0.08782
Cont, 12, false, true, 2.9411, 0.11733
Cont, 12, false, true, 3.0039, 0.017563
Cont, 12, false, true, 3.0667, 0.063879
Cont, 12, false, true, 3.1294, 5.8603e-14
Cont, 12, true, true, -3.1416, 0.0083867
Cont, 12, true, true, -3.0159, 0.0085238
Cont, 12, true, true, -2.8903, 0.0089464
Cont, 12, true, true, -2.7646, 0.0096898
Cont, 12, true, true, -2.6389, 0.010817
Cont, 12, true, true, -2.5133, 0.012423
Cont, 12, true, true, -2.3876, 0.01465
Cont, 12, true, true, -2.2619, 0.017691
Cont, 12, true, true, -2.1363, 0.021815
Cont, 12, true, true, -2.0106, 0.027376
Cont, 12, true, true, -1.885, 0.034842
Cont, 12, true, true, -1.7593, 0.044803
Cont, 12, true, true, -1.6336, 0.057977
Cont, 12, true, true, -1.508, 0.075196
Cont, 12, true, true, -1.3823, 0.097352
Cont, 12, true, true, -1.2566, 0.1253
Cont, 12, true, true, -1.131, 0.15967
Cont, 12, true, true, -1.0053, 0.2007
Cont, 12, true, true, -0.87965, 0.24792
Cont, 12, true, true, -0.75398, 0.29995
Cont, 12, true, true, -0.62832, 0.35436
Cont, 12, true, true, -0.50265, 0.40769
Cont, 12, true, true, -0.37699, 0.45576
Cont, 12, true, true, -0.25133, 0.49418
Cont, 12, true, true, -0.12566, 0.51904
Cont, 12, true, true, 1.1102e-15, 0.52765
Cont, 12, true, true, 0.12566, 0.51904
Cont, 12, true, true, 0.25133, 0.49418
Cont, 12, true, true, 0.37699, 0.45576
Cont, 12, true, true, 0.50265, 0.40769
Cont, 12, true, true, 0.62832, 0.35436
Cont, 12, true, true, 0.75398, 0.29995
Cont, 12, true, true, 0.87965, 0.24792
Cont, 12, true, true, 1.0053, 0.2007
Cont, 12, true, true, 1.131, 0.15967
Cont, 12, true, true, 1.2566, 0.1253
Cont, 12, true, true, 1.3823, 0.097352
Cont, 12, true, true, 1.508, 0.075196
Cont, 12, true, true, 1.6336, 0.057977
Cont, 12, true, true, 1.7593, 0.044803
Cont, 12, true, true, 1.885, 0.034842
Cont, 12, true, true, 2.0106, 0.027376
Cont, 12, true, true, 2.1363, 0.021815
Cont, 12, true, true, 2.2619, 0.017691
Cont, 12, true, true, 2.3876, 0.01465
Cont, 12, true, true, 2.5133, 0.012423
Cont, 12, true, true, 2.6389, 0.010817
Cont, 12, true, true, 2.7646, 0.0096898
Cont, 12, true, true, 2.8903, 0.0089464
Cont, 12, true, true, 3.0159, 0.0085238
Cont, 12, true, true, 3.1416, 0.0083867
Cont, 12, false, false, 0.20007, 1.08e-17
Cont, 12, false, false, 0.22375, 0.032719
Cont, 12, false, false, 0.24744, 0.055993
Cont, 12, false, false, 0.27112, 0.070308
Cont, 12, false, false, 0.2948, 0.11871
Cont, 12, false, false, 0.31849, 0.2003
Cont, 12, false, false, 0.34217, 0.2958
Cont, 12, false, false, 0.36586, 0.39168
Cont, 12, false, false, 0.38954, 0.51467
Cont, 12, false, false, 0.41323, 0.62142
Cont, 12, false, false, 0.43691, 0.71797
Cont, 12, false, false, 0.46059, 0.822
Cont, 12, false, false, 0.48428, 0.87997
Cont, 12, false, false, 0.50796, 0.95353
Cont, 12, false, false, 0.53165, 1.08
Cont, 12, false, false, 0.55533, 1.2151
Cont, 12, false, false, 0.57901, 1.3541
Cont, 12, false, false, 0.6027, 1.4956
Cont, 12, false, false, 0.62638, 1.604
Cont, 12, false, false, 0.65007, 1.6746
Cont, 12, false, false, 0.67375, 1.7279
Cont, 12, false, false, 0.69744, 1.7658
Cont, 12, false, false, 0.72112, 1.7663
Cont, 12, false, false, 0.7448, 1.72
Cont, 12, false, false, 0.76849, 1.6349
Cont, 12, false, false, 0.79217, 1.5316
Cont, 12, false, false, 0.81586, 1.4358
Cont, 12, false, false, 0.83954, 1.3438
Cont, 12, false, false, 0.86323, 1.2462
Cont, 12, false, false, 0.88691, 1.143
Cont, 12, false, false, 0.91059, 1.0484
Cont, 12, false, false, 0.93428, 0.9572
Cont, 12, false, false, 0.95796, 0.86859
Cont, 12, false, false, 0.98165, 0.78596
Cont, 12, false, false, 1.0053, 0.70039
Cont, 12, false, false, 1.029, 0.62546
Cont, 12, false, false, 1.0527, 0.56086
Cont, 12, false, false, 1.0764, 0.51232
Cont, 12, false, false, 1.1001, 0.46886
Cont, 12, false, false, 1.1238, 0.43113
Cont, 12, false, false, 1.1474, 0.39699
Cont, 12, false, false, 1.1711, 0.36739
Cont, 12, false, false, 1.1948, 0.34066
Cont, 12, false, false, 1.2185, 0.31592
Cont, 12, false, false, 1.2422, 0.296
Cont, 12, false, false, 1.2659, 0.27821
Cont, 12, false, false, 1.2895, 0.26396
Cont, 12, false, false, 1.3132, 0.2529
Cont, 12, false, false, 1.3369, 0.24175
Cont, 12, false, false, 1.3606, 0.2294
Cont, 12, false, false, 1.3843, 0.21567
Cont, 12, false, false, 1.408, 0.20178
Cont, 12, false, false, 1.4316, 0.18834
Cont, 12, false, false, 1.4553, 0.17608
Cont, 12, false, false, 1.479, 0.16434
Cont, 12, false, false, 1.5027, 0.1529
Cont, 12, false, false, 1.5264, 0.14248
Cont, 12, false, false, 1.5501, 0.13243
Cont, 12, false, false, 1.5738, 0.12235
Cont, 12, false, false, 1.5974, 0.1134
Cont, 12, false, false, 1.6211, 0.10424
Cont, 12, false, false, 1.6448, 0.096051
Cont, 12, false, false, 1.6685, 0.089085
Cont, 12, false, false, 1.6922, 0.083038
Cont, 12, false, false, 1.7159, 0.077155
Cont, 12, false, false, 1.7395, 0.07139
