model_name, participant, is_model, is_theta, value, prob
Hybrid, 16, true, false, 3.646, 0.0090341
Hybrid, 16, true, false, 3.6629, 0.0088414
Hybrid, 16, true, false, 3.6799, 0.0086529
Hybrid, 16, true, false, 3.6968, 0.0084685
Hybrid, 16, true, false, 3.7138, 0.0082882
Hybrid, 16, true, false, 3.7307, 0.0081118
Hybrid, 16, true, false, 3.7477, 0.0079392
Hybrid, 16, true, false, 3.7646, 0.0077705
Hybrid, 16, true, false, 3.7815, 0.0076054
Hybrid, 16, true, false, 3.7985, 0.0074439
Hybrid, 16, true, false, 3.8154, 0.0072859
Hybrid, 16, true, false, 3.8324, 0.0071313
Hybrid, 16, true, false, 3.8493, 0.0069801
Hybrid, 16, true, false, 3.8663, 0.0068322
Hybrid, 16, true, false, 3.8832, 0.0066875
Hybrid, 16, true, false, 3.9002, 0.0065459
Hybrid, 16, true, false, 3.9171, 0.0064074
Hybrid, 16, true, false, 3.934, 0.0062719
Hybrid, 16, true, false, 3.951, 0.0061393
Hybrid, 16, true, false, 3.9679, 0.0060096
Hybrid, 16, true, false, 3.9849, 0.0058826
Hybrid, 16, true, false, 4.0018, 0.0057584
Hybrid, 16, true, false, 4.0188, 0.0056369
Hybrid, 16, true, false, 4.0357, 0.005518
Hybrid, 16, true, false, 4.0526, 0.0054016
Hybrid, 16, true, false, 4.0696, 0.0052878
Hybrid, 16, true, false, 4.0865, 0.0051764
Hybrid, 16, true, false, 4.1035, 0.0050673
Hybrid, 16, true, false, 4.1204, 0.0049606
Hybrid, 16, true, false, 4.1374, 0.0048562
Hybrid, 16, true, false, 4.1543, 0.0047541
Hybrid, 16, true, false, 4.1712, 0.0046541
Hybrid, 16, true, false, 4.1882, 0.0045562
Hybrid, 16, true, false, 4.2051, 0.0044605
Hybrid, 16, true, false, 4.2221, 0.0043667
Hybrid, 16, true, false, 4.239, 0.004275
Hybrid, 16, true, false, 4.256, 0.0041853
Hybrid, 16, true, false, 4.2729, 0.0040974
Hybrid, 16, true, false, 4.2899, 0.0040115
Hybrid, 16, true, false, 4.3068, 0.0039273
Hybrid, 16, true, false, 4.3237, 0.0038449
Hybrid, 16, true, false, 4.3407, 0.0037643
Hybrid, 16, true, false, 4.3576, 0.0036855
Hybrid, 16, true, false, 4.3746, 0.0036082
Hybrid, 16, true, false, 4.3915, 0.0035327
Hybrid, 16, true, false, 4.4085, 0.0034587
Hybrid, 16, true, false, 4.4254, 0.0033863
Hybrid, 16, true, false, 4.4423, 0.0033154
Hybrid, 16, true, false, 4.4593, 0.0032461
Hybrid, 16, true, false, 4.4762, 0.0031782
Hybrid, 16, true, false, 4.4932, 0.0031117
Hybrid, 16, true, false, 4.5101, 0.0030466
Hybrid, 16, true, false, 4.5271, 0.002983
Hybrid, 16, true, false, 4.544, 0.0029206
Hybrid, 16, true, false, 4.5609, 0.0028596
Hybrid, 16, true, false, 4.5779, 0.0027999
Hybrid, 16, true, false, 4.5948, 0.0027414
Hybrid, 16, true, false, 4.6118, 0.0026842
Hybrid, 16, true, false, 4.6287, 0.0026282
Hybrid, 16, true, false, 4.6457, 0.0025734
Hybrid, 16, true, false, 4.6626, 0.0025197
Hybrid, 16, true, false, 4.6796, 0.0024671
Hybrid, 16, true, false, 4.6965, 0.0024157
Hybrid, 16, true, false, 4.7134, 0.0023653
Hybrid, 16, true, false, 4.7304, 0.002316
Hybrid, 16, true, false, 4.7473, 0.0022678
Hybrid, 16, true, false, 4.7643, 0.0022205
Hybrid, 16, true, false, 4.7812, 0.0021743
Hybrid, 16, true, false, 4.7982, 0.002129
Hybrid, 16, true, false, 4.8151, 0.0020847
Hybrid, 16, true, false, 4.832, 0.0020413
Hybrid, 16, true, false, 4.849, 0.0019988
Hybrid, 16, true, false, 4.8659, 0.0019572
Hybrid, 16, true, false, 4.8829, 0.0019165
Hybrid, 16, true, false, 4.8998, 0.0018766
Hybrid, 16, true, false, 4.9168, 0.0018376
Hybrid, 16, true, false, 4.9337, 0.0017994
Hybrid, 16, true, false, 4.9506, 0.001762
Hybrid, 16, true, false, 4.9676, 0.0017254
Hybrid, 16, true, false, 4.9845, 0.0016895
Hybrid, 16, true, false, 5.0015, 0.0016544
Hybrid, 16, true, false, 5.0184, 0.0016201
Hybrid, 16, true, false, 5.0354, 0.0015864
Hybrid, 17, false, true, -0.34732, 0
Hybrid, 17, false, true, -0.31215, 0.0037765
Hybrid, 17, false, true, -0.27698, 0.017183
Hybrid, 17, false, true, -0.24181, 0.035657
Hybrid, 17, false, true, -0.20664, 0.054707
Hybrid, 17, false, true, -0.17147, 0.07391
Hybrid, 17, false, true, -0.1363, 0.096477
Hybrid, 17, false, true, -0.10113, 0.12681
Hybrid, 17, false, true, -0.065965, 0.15746
Hybrid, 17, false, true, -0.030796, 0.18865
Hybrid, 17, false, true, 0.0043731, 0.22066
Hybrid, 17, false, true, 0.039542, 0.25049
Hybrid, 17, false, true, 0.074711, 0.2782
Hybrid, 17, false, true, 0.10988, 0.30291
Hybrid, 17, false, true, 0.14505, 0.32659
Hybrid, 17, false, true, 0.18022, 0.3481
Hybrid, 17, false, true, 0.21539, 0.36703
Hybrid, 17, false, true, 0.25055, 0.38133
Hybrid, 17, false, true, 0.28572, 0.39302
Hybrid, 17, false, true, 0.32089, 0.39826
Hybrid, 17, false, true, 0.35606, 0.3972
Hybrid, 17, false, true, 0.39123, 0.39226
Hybrid, 17, false, true, 0.4264, 0.38968
Hybrid, 17, false, true, 0.46157, 0.38541
Hybrid, 17, false, true, 0.49674, 0.37639
Hybrid, 17, false, true, 0.53191, 0.36373
Hybrid, 17, false, true, 0.56707, 0.3481
Hybrid, 17, false, true, 0.60224, 0.33654
Hybrid, 17, false, true, 0.63741, 0.32488
Hybrid, 17, false, true, 0.67258, 0.3187
Hybrid, 17, false, true, 0.70775, 0.31325
Hybrid, 17, false, true, 0.74292, 0.30688
Hybrid, 17, false, true, 0.77809, 0.29981
Hybrid, 17, false, true, 0.81326, 0.29788
Hybrid, 17, false, true, 0.84843, 0.29726
Hybrid, 17, false, true, 0.88359, 0.3001
Hybrid, 17, false, true, 0.91876, 0.30246
Hybrid, 17, false, true, 0.95393, 0.30585
Hybrid, 17, false, true, 0.9891, 0.31059
Hybrid, 17, false, true, 1.0243, 0.31813
Hybrid, 17, false, true, 1.0594, 0.32486
Hybrid, 17, false, true, 1.0946, 0.32878
Hybrid, 17, false, true, 1.1298, 0.33098
Hybrid, 17, false, true, 1.1649, 0.33154
Hybrid, 17, false, true, 1.2001, 0.33125
Hybrid, 17, false, true, 1.2353, 0.32659
Hybrid, 17, false, true, 1.2705, 0.31896
Hybrid, 17, false, true, 1.3056, 0.32126
Hybrid, 17, false, true, 1.3408, 0.32689
Hybrid, 17, false, true, 1.376, 0.32767
Hybrid, 17, false, true, 1.4111, 0.33371
Hybrid, 17, false, true, 1.4463, 0.34301
Hybrid, 17, false, true, 1.4815, 0.35091
Hybrid, 17, false, true, 1.5166, 0.35593
Hybrid, 17, false, true, 1.5518, 0.3518
Hybrid, 17, false, true, 1.587, 0.3465
Hybrid, 17, false, true, 1.6221, 0.341
Hybrid, 17, false, true, 1.6573, 0.33276
Hybrid, 17, false, true, 1.6925, 0.31984
Hybrid, 17, false, true, 1.7276, 0.30335
Hybrid, 17, false, true, 1.7628, 0.29249
Hybrid, 17, false, true, 1.798, 0.27721
Hybrid, 17, false, true, 1.8332, 0.27077
Hybrid, 17, false, true, 1.8683, 0.26457
Hybrid, 17, false, true, 1.9035, 0.25623
Hybrid, 17, false, true, 1.9387, 0.25875
Hybrid, 17, false, true, 1.9738, 0.25452
Hybrid, 17, false, true, 2.009, 0.24568
Hybrid, 17, false, true, 2.0442, 0.22785
Hybrid, 17, false, true, 2.0793, 0.21218
Hybrid, 17, false, true, 2.1145, 0.20183
Hybrid, 17, false, true, 2.1497, 0.1921
Hybrid, 17, false, true, 2.1848, 0.18698
Hybrid, 17, false, true, 2.22, 0.18969
Hybrid, 17, false, true, 2.2552, 0.20592
Hybrid, 17, false, true, 2.2903, 0.21954
Hybrid, 17, false, true, 2.3255, 0.25342
Hybrid, 17, false, true, 2.3607, 0.28215
Hybrid, 17, false, true, 2.3959, 0.28838
Hybrid, 17, false, true, 2.431, 0.29398
Hybrid, 17, false, true, 2.4662, 0.30835
Hybrid, 17, false, true, 2.5014, 0.3153
Hybrid, 17, false, true, 2.5365, 0.31955
Hybrid, 17, false, true, 2.5717, 0.31901
Hybrid, 17, false, true, 2.6069, 0.33084
Hybrid, 17, false, true, 2.642, 0.30421
Hybrid, 17, false, true, 2.6772, 0.2411
Hybrid, 17, false, true, 2.7124, 0.22601
Hybrid, 17, false, true, 2.7475, 0.24695
Hybrid, 17, false, true, 2.7827, 0.2764
Hybrid, 17, false, true, 2.8179, 0.36819
Hybrid, 17, false, true, 2.853, 0.39347
Hybrid, 17, false, true, 2.8882, 0.37505
Hybrid, 17, false, true, 2.9234, 0.20174
Hybrid, 17, false, true, 2.9586, 0.25494
Hybrid, 17, false, true, 2.9937, 0.48821
Hybrid, 17, false, true, 3.0289, 0.58055
Hybrid, 17, false, true, 3.0641, 0.21514
Hybrid, 17, false, true, 3.0992, 0.18004
Hybrid, 17, false, true, 3.1344, 1.5759e-13
Hybrid, 17, true, true, -3.1416, 0.15234
Hybrid, 17, true, true, -3.0159, 0.15234
Hybrid, 17, true, true, -2.8903, 0.15235
Hybrid, 17, true, true, -2.7646, 0.15237
Hybrid, 17, true, true, -2.6389, 0.1524
Hybrid, 17, true, true, -2.5133, 0.15245
Hybrid, 17, true, true, -2.3876, 0.15251
Hybrid, 17, true, true, -2.2619, 0.15259
Hybrid, 17, true, true, -2.1363, 0.1527
Hybrid, 17, true, true, -2.0106, 0.15285
Hybrid, 17, true, true, -1.885, 0.15304
Hybrid, 17, true, true, -1.7593, 0.15329
Hybrid, 17, true, true, -1.6336, 0.15362
Hybrid, 17, true, true, -1.508, 0.15404
Hybrid, 17, true, true, -1.3823, 0.15457
Hybrid, 17, true, true, -1.2566, 0.15523
Hybrid, 17, true, true, -1.131, 0.15603
Hybrid, 17, true, true, -1.0053, 0.15697
Hybrid, 17, true, true, -0.87965, 0.15804
Hybrid, 17, true, true, -0.75398, 0.15923
Hybrid, 17, true, true, -0.62832, 0.16047
Hybrid, 17, true, true, -0.50265, 0.1617
Hybrid, 17, true, true, -0.37699, 0.16284
Hybrid, 17, true, true, -0.25133, 0.16378
Hybrid, 17, true, true, -0.12566, 0.16446
Hybrid, 17, true, true, 1.1102e-15, 0.16479
Hybrid, 17, true, true, 0.12566, 0.16476
Hybrid, 17, true, true, 0.25133, 0.16435
Hybrid, 17, true, true, 0.37699, 0.16362
Hybrid, 17, true, true, 0.50265, 0.16262
Hybrid, 17, true, true, 0.62832, 0.16146
Hybrid, 17, true, true, 0.75398, 0.16022
Hybrid, 17, true, true, 0.87965, 0.15899
Hybrid, 17, true, true, 1.0053, 0.15782
Hybrid, 17, true, true, 1.131, 0.15677
Hybrid, 17, true, true, 1.2566, 0.15586
Hybrid, 17, true, true, 1.3823, 0.15509
Hybrid, 17, true, true, 1.508, 0.15445
Hybrid, 17, true, true, 1.6336, 0.15395
Hybrid, 17, true, true, 1.7593, 0.15355
Hybrid, 17, true, true, 1.885, 0.15324
Hybrid, 17, true, true, 2.0106, 0.153
Hybrid, 17, true, true, 2.1363, 0.15281
Hybrid, 17, true, true, 2.2619, 0.15268
Hybrid, 17, true, true, 2.3876, 0.15257
Hybrid, 17, true, true, 2.5133, 0.15249
Hybrid, 17, true, true, 2.6389, 0.15244
Hybrid, 17, true, true, 2.7646, 0.15239
Hybrid, 17, true, true, 2.8903, 0.15237
Hybrid, 17, true, true, 3.0159, 0.15235
Hybrid, 17, true, true, 3.1416, 0.15234
Hybrid, 17, false, false, 0.026708, 0
Hybrid, 17, false, false, 0.067524, 0
Hybrid, 17, false, false, 0.10834, 0.080024
Hybrid, 17, false, false, 0.14916, 0.058814
Hybrid, 17, false, false, 0.18997, 0.20748
Hybrid, 17, false, false, 0.23079, 0.24836
Hybrid, 17, false, false, 0.2716, 0.34144
Hybrid, 17, false, false, 0.31242, 0.30924
Hybrid, 17, false, false, 0.35324, 0.35397
Hybrid, 17, false, false, 0.39405, 0.56383
Hybrid, 17, false, false, 0.43487, 0.8113
Hybrid, 17, false, false, 0.47569, 0.95179
Hybrid, 17, false, false, 0.5165, 0.99536
Hybrid, 17, false, false, 0.55732, 1.0257
Hybrid, 17, false, false, 0.59813, 1.1012
Hybrid, 17, false, false, 0.63895, 1.157
Hybrid, 17, false, false, 0.67977, 1.1981
Hybrid, 17, false, false, 0.72058, 1.2009
Hybrid, 17, false, false, 0.7614, 1.1626
Hybrid, 17, false, false, 0.80221, 1.0884
Hybrid, 17, false, false, 0.84303, 0.98012
Hybrid, 17, false, false, 0.88385, 0.86867
Hybrid, 17, false, false, 0.92466, 0.77491
Hybrid, 17, false, false, 0.96548, 0.70682
Hybrid, 17, false, false, 1.0063, 0.6449
Hybrid, 17, false, false, 1.0471, 0.58564
Hybrid, 17, false, false, 1.0879, 0.53234
Hybrid, 17, false, false, 1.1287, 0.48479
Hybrid, 17, false, false, 1.1696, 0.43971
Hybrid, 17, false, false, 1.2104, 0.39685
Hybrid, 17, false, false, 1.2512, 0.36027
Hybrid, 17, false, false, 1.292, 0.32816
Hybrid, 17, false, false, 1.3328, 0.28971
Hybrid, 17, false, false, 1.3736, 0.25655
Hybrid, 17, false, false, 1.4145, 0.22715
Hybrid, 17, false, false, 1.4553, 0.20469
Hybrid, 17, false, false, 1.4961, 0.18467
Hybrid, 17, false, false, 1.5369, 0.16925
Hybrid, 17, false, false, 1.5777, 0.15908
Hybrid, 17, false, false, 1.6185, 0.15056
Hybrid, 17, false, false, 1.6594, 0.14232
Hybrid, 17, false, false, 1.7002, 0.13328
Hybrid, 17, false, false, 1.741, 0.12674
Hybrid, 17, false, false, 1.7818, 0.1224
Hybrid, 17, false, false, 1.8226, 0.1187
Hybrid, 17, false, false, 1.8634, 0.11326
Hybrid, 17, false, false, 1.9043, 0.10951
Hybrid, 17, false, false, 1.9451, 0.10504
Hybrid, 17, false, false, 1.9859, 0.099998
Hybrid, 17, false, false, 2.0267, 0.09576
Hybrid, 17, false, false, 2.0675, 0.091472
Hybrid, 17, false, false, 2.1083, 0.086785
Hybrid, 17, false, false, 2.1491, 0.082482
Hybrid, 17, false, false, 2.19, 0.079154
Hybrid, 17, false, false, 2.2308, 0.075983
Hybrid, 17, false, false, 2.2716, 0.072489
Hybrid, 17, false, false, 2.3124, 0.068161
Hybrid, 17, false, false, 2.3532, 0.063967
Hybrid, 17, false, false, 2.394, 0.060649
Hybrid, 17, false, false, 2.4349, 0.058122
Hybrid, 17, false, false, 2.4757, 0.056341
Hybrid, 17, false, false, 2.5165, 0.054741
Hybrid, 17, false, false, 2.5573, 0.053099
Hybrid, 17, false, false, 2.5981, 0.050743
Hybrid, 17, false, false, 2.6389, 0.048742
Hybrid, 17, false, false, 2.6798, 0.046753
Hybrid, 17, false, false, 2.7206, 0.045068
Hybrid, 17, false, false, 2.7614, 0.043469
Hybrid, 17, false, false, 2.8022, 0.041841
Hybrid, 17, false, false, 2.843, 0.040228
Hybrid, 17, false, false, 2.8838, 0.038461
Hybrid, 17, false, false, 2.9247, 0.036744
Hybrid, 17, false, false, 2.9655, 0.035177
Hybrid, 17, false, false, 3.0063, 0.033328
Hybrid, 17, false, false, 3.0471, 0.031219
Hybrid, 17, false, false, 3.0879, 0.028881
Hybrid, 17, false, false, 3.1287, 0.026814
Hybrid, 17, false, false, 3.1696, 0.024719
Hybrid, 17, false, false, 3.2104, 0.023203
Hybrid, 17, false, false, 3.2512, 0.021727
Hybrid, 17, false, false, 3.292, 0.020246
Hybrid, 17, false, false, 3.3328, 0.018821
Hybrid, 17, false, false, 3.3736, 0.017398
Hybrid, 17, false, false, 3.4145, 0.016058
Hybrid, 17, false, false, 3.4553, 0.014637
Hybrid, 17, false, false, 3.4961, 0.013142
Hybrid, 17, false, false, 3.5369, 0.01158
Hybrid, 17, false, false, 3.5777, 0.0099564
Hybrid, 17, false, false, 3.6185, 0.0084599
Hybrid, 17, false, false, 3.6593, 0.0069749
Hybrid, 17, false, false, 3.7002, 0.0056111
Hybrid, 17, false, false, 3.741, 0.0044345
Hybrid, 17, false, false, 3.7818, 0.0035933
Hybrid, 17, false, false, 3.8226, 0.0028792
Hybrid, 17, false, false, 3.8634, 0.0021704
Hybrid, 17, false, false, 3.9042, 0.0016326
Hybrid, 17, false, false, 3.9451, 0.0010965
Hybrid, 17, false, false, 3.9859, 0.00073758
Hybrid, 17, false, false, 4.0267, 0.00037187
Hybrid, 17, false, false, 4.0675, 1.3906e-18
Hybrid, 17, true, false, 0.036299, 6.4088e-09
Hybrid, 17, true, false, 0.053243, 6.4088e-09
Hybrid, 17, true, false, 0.070186, 6.4088e-09
Hybrid, 17, true, false, 0.08713, 6.4088e-09
Hybrid, 17, true, false, 0.10407, 6.4088e-09
Hybrid, 17, true, false, 0.12102, 6.4088e-09
Hybrid, 17, true, false, 0.13796, 0.062647
Hybrid, 17, true, false, 0.1549, 0.076522
Hybrid, 17, true, false, 0.17185, 0.08471
Hybrid, 17, true, false, 0.18879, 0.088166
Hybrid, 17, true, false, 0.20573, 0.088126
Hybrid, 17, true, false, 0.22268, 0.32007
Hybrid, 17, true, false, 0.23962, 0.39107
Hybrid, 17, true, false, 0.25656, 0.46284
Hybrid, 17, true, false, 0.27351, 0.53276
Hybrid, 17, true, false, 0.29045, 0.59886
Hybrid, 17, true, false, 0.3074, 0.65976
Hybrid, 17, true, false, 0.32434, 0.71463
Hybrid, 17, true, false, 0.34128, 0.76309
Hybrid, 17, true, false, 0.35823, 0.80506
Hybrid, 17, true, false, 0.37517, 0.84069
Hybrid, 17, true, false, 0.39211, 0.87028
Hybrid, 17, true, false, 0.40906, 0.89426
Hybrid, 17, true, false, 0.426, 0.91306
Hybrid, 17, true, false, 0.44294, 0.92716
Hybrid, 17, true, false, 0.45989, 0.93703
Hybrid, 17, true, false, 0.47683, 0.94314
Hybrid, 17, true, false, 0.49377, 0.94591
Hybrid, 17, true, false, 0.51072, 0.94575
Hybrid, 17, true, false, 0.52766, 0.94303
Hybrid, 17, true, false, 0.5446, 0.93809
Hybrid, 17, true, false, 0.56155, 0.93122
Hybrid, 17, true, false, 0.57849, 0.9227
Hybrid, 17, true, false, 0.59544, 0.91278
Hybrid, 17, true, false, 0.61238, 0.90168
Hybrid, 17, true, false, 0.62932, 0.88958
Hybrid, 17, true, false, 0.64627, 0.87665
Hybrid, 17, true, false, 0.66321, 0.86306
Hybrid, 17, true, false, 0.68015, 0.84891
Hybrid, 17, true, false, 0.6971, 0.83435
Hybrid, 17, true, false, 0.71404, 0.81945
Hybrid, 17, true, false, 0.73098, 0.80432
Hybrid, 17, true, false, 0.74793, 0.78902
Hybrid, 17, true, false, 0.76487, 0.77363
Hybrid, 17, true, false, 0.78181, 0.7582
Hybrid, 17, true, false, 0.79876, 0.74277
Hybrid, 17, true, false, 0.8157, 0.72741
Hybrid, 17, true, false, 0.83264, 0.71213
Hybrid, 17, true, false, 0.84959, 0.69697
Hybrid, 17, true, false, 0.86653, 0.68196
Hybrid, 17, true, false, 0.88348, 0.66712
Hybrid, 17, true, false, 0.90042, 0.65246
Hybrid, 17, true, false, 0.91736, 0.63801
Hybrid, 17, true, false, 0.93431, 0.62378
Hybrid, 17, true, false, 0.95125, 0.60977
Hybrid, 17, true, false, 0.96819, 0.59599
Hybrid, 17, true, false, 0.98514, 0.58246
Hybrid, 17, true, false, 1.0021, 0.56917
Hybrid, 17, true, false, 1.019, 0.55614
Hybrid, 17, true, false, 1.036, 0.54335
Hybrid, 17, true, false, 1.0529, 0.53081
Hybrid, 17, true, false, 1.0699, 0.51853
Hybrid, 17, true, false, 1.0868, 0.5065
Hybrid, 17, true, false, 1.1037, 0.49472
Hybrid, 17, true, false, 1.1207, 0.48319
Hybrid, 17, true, false, 1.1376, 0.47191
Hybrid, 17, true, false, 1.1546, 0.46087
Hybrid, 17, true, false, 1.1715, 0.45007
Hybrid, 17, true, false, 1.1885, 0.43951
Hybrid, 17, true, false, 1.2054, 0.42919
Hybrid, 17, true, false, 1.2223, 0.4191
Hybrid, 17, true, false, 1.2393, 0.40923
Hybrid, 17, true, false, 1.2562, 0.39959
Hybrid, 17, true, false, 1.2732, 0.39017
Hybrid, 17, true, false, 1.2901, 0.38096
Hybrid, 17, true, false, 1.3071, 0.37197
Hybrid, 17, true, false, 1.324, 0.36318
Hybrid, 17, true, false, 1.341, 0.35459
Hybrid, 17, true, false, 1.3579, 0.34621
Hybrid, 17, true, false, 1.3748, 0.33802
Hybrid, 17, true, false, 1.3918, 0.33002
Hybrid, 17, true, false, 1.4087, 0.3222
Hybrid, 17, true, false, 1.4257, 0.31457
Hybrid, 17, true, false, 1.4426, 0.30712
Hybrid, 17, true, false, 1.4596, 0.29984
Hybrid, 17, true, false, 1.4765, 0.29274
Hybrid, 17, true, false, 1.4934, 0.2858
Hybrid, 17, true, false, 1.5104, 0.27902
Hybrid, 17, true, false, 1.5273, 0.27241
Hybrid, 17, true, false, 1.5443, 0.26595
Hybrid, 17, true, false, 1.5612, 0.25964
Hybrid, 17, true, false, 1.5782, 0.25348
Hybrid, 17, true, false, 1.5951, 0.24747
Hybrid, 17, true, false, 1.612, 0.24159
Hybrid, 17, true, false, 1.629, 0.23586
Hybrid, 17, true, false, 1.6459, 0.23027
Hybrid, 17, true, false, 1.6629, 0.2248
Hybrid, 17, true, false, 1.6798, 0.21947
Hybrid, 17, true, false, 1.6968, 0.21426
Hybrid, 17, true, false, 1.7137, 0.20917
Hybrid, 17, true, false, 1.7307, 0.20421
Hybrid, 17, true, false, 1.7476, 0.19936
Hybrid, 17, true, false, 1.7645, 0.19463
Hybrid, 17, true, false, 1.7815, 0.19001
Hybrid, 17, true, false, 1.7984, 0.1855
Hybrid, 17, true, false, 1.8154, 0.18109
Hybrid, 17, true, false, 1.8323, 0.17679
Hybrid, 17, true, false, 1.8493, 0.1726
Hybrid, 17, true, false, 1.8662, 0.1685
Hybrid, 17, true, false, 1.8831, 0.1645
Hybrid, 17, true, false, 1.9001, 0.16059
Hybrid, 17, true, false, 1.917, 0.15678
Hybrid, 17, true, false, 1.934, 0.15306
Hybrid, 17, true, false, 1.9509, 0.14943
Hybrid, 17, true, false, 1.9679, 0.14588
Hybrid, 17, true, false, 1.9848, 0.14241
Hybrid, 17, true, false, 2.0017, 0.13903
Hybrid, 17, true, false, 2.0187, 0.13573
Hybrid, 17, true, false, 2.0356, 0.13251
Hybrid, 17, true, false, 2.0526, 0.12936
Hybrid, 17, true, false, 2.0695, 0.12629
Hybrid, 17, true, false, 2.0865, 0.12329
Hybrid, 17, true, false, 2.1034, 0.12037
Hybrid, 17, true, false, 2.1204, 0.11751
Hybrid, 17, true, false, 2.1373, 0.11472
Hybrid, 17, true, false, 2.1542, 0.11199
Hybrid, 17, true, false, 2.1712, 0.10934
Hybrid, 17, true, false, 2.1881, 0.10674
Hybrid, 17, true, false, 2.2051, 0.10421
Hybrid, 17, true, false, 2.222, 0.10173
Hybrid, 17, true, false, 2.239, 0.099316
Hybrid, 17, true, false, 2.2559, 0.096958
Hybrid, 17, true, false, 2.2728, 0.094656
Hybrid, 17, true, false, 2.2898, 0.092409
Hybrid, 17, true, false, 2.3067, 0.090214
Hybrid, 17, true, false, 2.3237, 0.088073
Hybrid, 17, true, false, 2.3406, 0.085981
Hybrid, 17, true, false, 2.3576, 0.08394
Hybrid, 17, true, false, 2.3745, 0.081947
Hybrid, 17, true, false, 2.3914, 0.080001
Hybrid, 17, true, false, 2.4084, 0.078102
Hybrid, 17, true, false, 2.4253, 0.076248
Hybrid, 17, true, false, 2.4423, 0.074437
Hybrid, 17, true, false, 2.4592, 0.07267
Hybrid, 17, true, false, 2.4762, 0.070944
Hybrid, 17, true, false, 2.4931, 0.06926
Hybrid, 17, true, false, 2.5101, 0.067616
Hybrid, 17, true, false, 2.527, 0.06601
Hybrid, 17, true, false, 2.5439, 0.064443
Hybrid, 17, true, false, 2.5609, 0.062913
Hybrid, 17, true, false, 2.5778, 0.061419
Hybrid, 17, true, false, 2.5948, 0.059961
Hybrid, 17, true, false, 2.6117, 0.058537
Hybrid, 17, true, false, 2.6287, 0.057147
Hybrid, 17, true, false, 2.6456, 0.055791
Hybrid, 17, true, false, 2.6625, 0.054466
Hybrid, 17, true, false, 2.6795, 0.053173
Hybrid, 17, true, false, 2.6964, 0.05191
Hybrid, 17, true, false, 2.7134, 0.050678
Hybrid, 17, true, false, 2.7303, 0.049475
Hybrid, 17, true, false, 2.7473, 0.0483
Hybrid, 17, true, false, 2.7642, 0.047153
Hybrid, 17, true, false, 2.7811, 0.046034
Hybrid, 17, true, false, 2.7981, 0.044941
Hybrid, 17, true, false, 2.815, 0.043874
Hybrid, 17, true, false, 2.832, 0.042832
Hybrid, 17, true, false, 2.8489, 0.041815
Hybrid, 17, true, false, 2.8659, 0.040822
Hybrid, 17, true, false, 2.8828, 0.039853
Hybrid, 17, true, false, 2.8998, 0.038907
Hybrid, 17, true, false, 2.9167, 0.037983
Hybrid, 17, true, false, 2.9336, 0.037081
Hybrid, 17, true, false, 2.9506, 0.036201
Hybrid, 17, true, false, 2.9675, 0.035341
Hybrid, 17, true, false, 2.9845, 0.034502
Hybrid, 17, true, false, 3.0014, 0.033683
Hybrid, 17, true, false, 3.0184, 0.032883
Hybrid, 17, true, false, 3.0353, 0.032102
Hybrid, 17, true, false, 3.0522, 0.03134
Hybrid, 17, true, false, 3.0692, 0.030596
Hybrid, 17, true, false, 3.0861, 0.02987
Hybrid, 17, true, false, 3.1031, 0.02916
Hybrid, 17, true, false, 3.12, 0.028468
Hybrid, 17, true, false, 3.137, 0.027792
Hybrid, 17, true, false, 3.1539, 0.027132
Hybrid, 17, true, false, 3.1709, 0.026488
Hybrid, 17, true, false, 3.1878, 0.025859
Hybrid, 17, true, false, 3.2047, 0.025245
Hybrid, 17, true, false, 3.2217, 0.024646
Hybrid, 17, true, false, 3.2386, 0.024061
Hybrid, 17, true, false, 3.2556, 0.023489
Hybrid, 17, true, false, 3.2725, 0.022932
Hybrid, 17, true, false, 3.2895, 0.022387
Hybrid, 17, true, false, 3.3064, 0.021856
Hybrid, 17, true, false, 3.3233, 0.021337
Hybrid, 17, true, false, 3.3403, 0.02083
Hybrid, 17, true, false, 3.3572, 0.020336
Hybrid, 17, true, false, 3.3742, 0.019853
Hybrid, 17, true, false, 3.3911, 0.019381
Hybrid, 17, true, false, 3.4081, 0.018921
Hybrid, 17, true, false, 3.425, 0.018472
Hybrid, 17, true, false, 3.4419, 0.018033
Hybrid, 17, true, false, 3.4589, 0.017605
Hybrid, 17, true, false, 3.4758, 0.017187
Hybrid, 17, true, false, 3.4928, 0.016779
Hybrid, 17, true, false, 3.5097, 0.016381
Hybrid, 17, true, false, 3.5267, 0.015992
Hybrid, 17, true, false, 3.5436, 0.015612
Hybrid, 17, true, false, 3.5606, 0.015242
Hybrid, 17, true, false, 3.5775, 0.01488
Hybrid, 17, true, false, 3.5944, 0.014526
Hybrid, 17, true, false, 3.6114, 0.014181
Hybrid, 17, true, false, 3.6283, 0.013845
Hybrid, 17, true, false, 3.6453, 0.013516
Hybrid, 17, true, false, 3.6622, 0.013195
Hybrid, 17, true, false, 3.6792, 0.012882
Hybrid, 17, true, false, 3.6961, 0.012576
Hybrid, 17, true, false, 3.713, 0.012277
Hybrid, 17, true, false, 3.73, 0.011986
Hybrid, 17, true, false, 3.7469, 0.011701
Hybrid, 17, true, false, 3.7639, 0.011424
Hybrid, 17, true, false, 3.7808, 0.011152
