model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 15, true, 0.1, 0.15732, -1.885
Thresh, 15, true, 0.1, 0.15732, -1.7593
Thresh, 15, true, 0.1, 0.15732, -1.6336
Thresh, 15, true, 0.1, 0.15732, -1.508
Thresh, 15, true, 0.1, 0.15732, -1.3823
Thresh, 15, true, 0.1, 0.15732, -1.2566
Thresh, 15, true, 0.1, 0.15732, -1.131
Thresh, 15, true, 0.1, 0.15732, -1.0053
Thresh, 15, true, 0.1, 0.15732, -0.87965
Thresh, 15, true, 0.1, 0.15732, -0.75398
Thresh, 15, true, 0.1, 0.15732, -0.62832
Thresh, 15, true, 0.1, 0.15732, -0.50265
Thresh, 15, true, 0.1, 0.15732, -0.37699
Thresh, 15, true, 0.1, 0.15732, -0.25133
Thresh, 15, true, 0.1, 0.15732, -0.12566
Thresh, 15, true, 0.1, 0.15732, 1.1102e-15
Thresh, 15, true, 0.1, 0.15732, 0.12566
Thresh, 15, true, 0.1, 0.15732, 0.25133
Thresh, 15, true, 0.1, 0.15732, 0.37699
Thresh, 15, true, 0.1, 0.15732, 0.50265
Thresh, 15, true, 0.1, 0.15732, 0.62832
Thresh, 15, true, 0.1, 0.15732, 0.75398
Thresh, 15, true, 0.1, 0.15732, 0.87965
Thresh, 15, true, 0.1, 0.15732, 1.0053
Thresh, 15, true, 0.1, 0.15732, 1.131
Thresh, 15, true, 0.1, 0.15732, 1.2566
Thresh, 15, true, 0.1, 0.15732, 1.3823
Thresh, 15, true, 0.1, 0.15732, 1.508
Thresh, 15, true, 0.1, 0.15732, 1.6336
Thresh, 15, true, 0.1, 0.15732, 1.7593
Thresh, 15, true, 0.1, 0.15732, 1.885
Thresh, 15, true, 0.1, 0.15732, 2.0106
Thresh, 15, true, 0.1, 0.15732, 2.1363
Thresh, 15, true, 0.1, 0.15732, 2.2619
Thresh, 15, true, 0.1, 0.15732, 2.3876
Thresh, 15, true, 0.1, 0.15732, 2.5133
Thresh, 15, true, 0.1, 0.15732, 2.6389
Thresh, 15, true, 0.1, 0.15732, 2.7646
Thresh, 15, true, 0.1, 0.15732, 2.8903
Thresh, 15, true, 0.1, 0.15732, 3.0159
Thresh, 15, true, 0.5, 0.38459, -3.1416
Thresh, 15, true, 0.5, 0.38459, -3.0159
Thresh, 15, true, 0.5, 0.38459, -2.8903
Thresh, 15, true, 0.5, 0.38459, -2.7646
Thresh, 15, true, 0.5, 0.38459, -2.6389
Thresh, 15, true, 0.5, 0.38459, -2.5133
Thresh, 15, true, 0.5, 0.38459, -2.3876
Thresh, 15, true, 0.5, 0.38459, -2.2619
Thresh, 15, true, 0.5, 0.38459, -2.1363
Thresh, 15, true, 0.5, 0.38459, -2.0106
Thresh, 15, true, 0.5, 0.38459, -1.885
Thresh, 15, true, 0.5, 0.38459, -1.7593
Thresh, 15, true, 0.5, 0.38459, -1.6336
Thresh, 15, true, 0.5, 0.38459, -1.508
Thresh, 15, true, 0.5, 0.38459, -1.3823
Thresh, 15, true, 0.5, 0.38459, -1.2566
Thresh, 15, true, 0.5, 0.38459, -1.131
Thresh, 15, true, 0.5, 0.38459, -1.0053
Thresh, 15, true, 0.5, 0.38459, -0.87965
Thresh, 15, true, 0.5, 0.38459, -0.75398
Thresh, 15, true, 0.5, 0.38459, -0.62832
Thresh, 15, true, 0.5, 0.38459, -0.50265
Thresh, 15, true, 0.5, 0.38459, -0.37699
Thresh, 15, true, 0.5, 0.38459, -0.25133
Thresh, 15, true, 0.5, 0.38459, -0.12566
Thresh, 15, true, 0.5, 0.38459, 1.1102e-15
Thresh, 15, true, 0.5, 0.38459, 0.12566
Thresh, 15, true, 0.5, 0.38459, 0.25133
Thresh, 15, true, 0.5, 0.38459, 0.37699
Thresh, 15, true, 0.5, 0.38459, 0.50265
Thresh, 15, true, 0.5, 0.38459, 0.62832
Thresh, 15, true, 0.5, 0.38459, 0.75398
Thresh, 15, true, 0.5, 0.38459, 0.87965
Thresh, 15, true, 0.5, 0.38459, 1.0053
Thresh, 15, true, 0.5, 0.38459, 1.131
Thresh, 15, true, 0.5, 0.38459, 1.2566
Thresh, 15, true, 0.5, 0.38459, 1.3823
Thresh, 15, true, 0.5, 0.38459, 1.508
Thresh, 15, true, 0.5, 0.38459, 1.6336
Thresh, 15, true, 0.5, 0.38459, 1.7593
Thresh, 15, true, 0.5, 0.38459, 1.885
Thresh, 15, true, 0.5, 0.38459, 2.0106
Thresh, 15, true, 0.5, 0.38459, 2.1363
Thresh, 15, true, 0.5, 0.38459, 2.2619
Thresh, 15, true, 0.5, 0.38459, 2.3876
Thresh, 15, true, 0.5, 0.38459, 2.5133
Thresh, 15, true, 0.5, 0.38459, 2.6389
Thresh, 15, true, 0.5, 0.38459, 2.7646
Thresh, 15, true, 0.5, 0.38459, 2.8903
Thresh, 15, true, 0.5, 0.38459, 3.0159
Thresh, 15, true, 0.9, 0.9261, -3.1416
Thresh, 15, true, 0.9, 0.9261, -3.0159
Thresh, 15, true, 0.9, 0.9261, -2.8903
Thresh, 15, true, 0.9, 0.9261, -2.7646
Thresh, 15, true, 0.9, 0.9261, -2.6389
Thresh, 15, true, 0.9, 0.9261, -2.5133
Thresh, 15, true, 0.9, 0.9261, -2.3876
Thresh, 15, true, 0.9, 0.9261, -2.2619
Thresh, 15, true, 0.9, 0.9261, -2.1363
Thresh, 15, true, 0.9, 0.9261, -2.0106
Thresh, 15, true, 0.9, 0.9261, -1.885
Thresh, 15, true, 0.9, 0.9261, -1.7593
Thresh, 15, true, 0.9, 0.9261, -1.6336
Thresh, 15, true, 0.9, 0.9261, -1.508
Thresh, 15, true, 0.9, 0.9261, -1.3823
Thresh, 15, true, 0.9, 0.9261, -1.2566
Thresh, 15, true, 0.9, 0.9261, -1.131
Thresh, 15, true, 0.9, 0.9261, -1.0053
Thresh, 15, true, 0.9, 0.9261, -0.87965
Thresh, 15, true, 0.9, 0.9261, -0.75398
Thresh, 15, true, 0.9, 0.9261, -0.62832
Thresh, 15, true, 0.9, 0.9261, -0.50265
Thresh, 15, true, 0.9, 0.9261, -0.37699
Thresh, 15, true, 0.9, 0.92611, -0.25133
Thresh, 15, true, 0.9, 0.92611, -0.12566
Thresh, 15, true, 0.9, 0.92611, 1.1102e-15
Thresh, 15, true, 0.9, 0.92611, 0.12566
Thresh, 15, true, 0.9, 0.92611, 0.25133
Thresh, 15, true, 0.9, 0.9261, 0.37699
Thresh, 15, true, 0.9, 0.9261, 0.50265
Thresh, 15, true, 0.9, 0.9261, 0.62832
Thresh, 15, true, 0.9, 0.9261, 0.75398
Thresh, 15, true, 0.9, 0.9261, 0.87965
Thresh, 15, true, 0.9, 0.9261, 1.0053
Thresh, 15, true, 0.9, 0.9261, 1.131
Thresh, 15, true, 0.9, 0.9261, 1.2566
Thresh, 15, true, 0.9, 0.9261, 1.3823
Thresh, 15, true, 0.9, 0.9261, 1.508
Thresh, 15, true, 0.9, 0.9261, 1.6336
Thresh, 15, true, 0.9, 0.9261, 1.7593
Thresh, 15, true, 0.9, 0.9261, 1.885
Thresh, 15, true, 0.9, 0.9261, 2.0106
Thresh, 15, true, 0.9, 0.9261, 2.1363
Thresh, 15, true, 0.9, 0.9261, 2.2619
Thresh, 15, true, 0.9, 0.9261, 2.3876
Thresh, 15, true, 0.9, 0.9261, 2.5133
Thresh, 15, true, 0.9, 0.9261, 2.6389
Thresh, 15, true, 0.9, 0.9261, 2.7646
Thresh, 15, true, 0.9, 0.9261, 2.8903
Thresh, 15, true, 0.9, 0.9261, 3.0159
Thresh, 16, true, 0.1, 0.35635, -3.1416
Thresh, 16, true, 0.1, 0.35635, -3.0159
Thresh, 16, true, 0.1, 0.35635, -2.8903
Thresh, 16, true, 0.1, 0.35635, -2.7646
Thresh, 16, true, 0.1, 0.35635, -2.6389
Thresh, 16, true, 0.1, 0.35635, -2.5133
Thresh, 16, true, 0.1, 0.35635, -2.3876
Thresh, 16, true, 0.1, 0.35636, -2.2619
Thresh, 16, true, 0.1, 0.35637, -2.1363
Thresh, 16, true, 0.1, 0.35639, -2.0106
Thresh, 16, true, 0.1, 0.35645, -1.885
Thresh, 16, true, 0.1, 0.35659, -1.7593
Thresh, 16, true, 0.1, 0.35694, -1.6336
Thresh, 16, true, 0.1, 0.35779, -1.508
Thresh, 16, true, 0.1, 0.35985, -1.3823
Thresh, 16, true, 0.1, 0.36462, -1.2566
Thresh, 16, true, 0.1, 0.37459, -1.131
Thresh, 16, true, 0.1, 0.3935, -1.0053
Thresh, 16, true, 0.1, 0.4223, -0.87965
Thresh, 16, true, 0.1, 0.45445, -0.75398
Thresh, 16, true, 0.1, 0.48048, -0.62832
Thresh, 16, true, 0.1, 0.49747, -0.50265
Thresh, 16, true, 0.1, 0.50746, -0.37699
Thresh, 16, true, 0.1, 0.51313, -0.25133
Thresh, 16, true, 0.1, 0.51604, -0.12566
Thresh, 16, true, 0.1, 0.51693, 1.1102e-15
Thresh, 16, true, 0.1, 0.51604, 0.12566
Thresh, 16, true, 0.1, 0.51313, 0.25133
Thresh, 16, true, 0.1, 0.50746, 0.37699
Thresh, 16, true, 0.1, 0.49747, 0.50265
Thresh, 16, true, 0.1, 0.48048, 0.62832
Thresh, 16, true, 0.1, 0.45445, 0.75398
Thresh, 16, true, 0.1, 0.4223, 0.87965
Thresh, 16, true, 0.1, 0.3935, 1.0053
Thresh, 16, true, 0.1, 0.37459, 1.131
Thresh, 16, true, 0.1, 0.36462, 1.2566
Thresh, 16, true, 0.1, 0.35985, 1.3823
Thresh, 16, true, 0.1, 0.35779, 1.508
Thresh, 16, true, 0.1, 0.35694, 1.6336
Thresh, 16, true, 0.1, 0.35659, 1.7593
Thresh, 16, true, 0.1, 0.35645, 1.885
Thresh, 16, true, 0.1, 0.35639, 2.0106
Thresh, 16, true, 0.1, 0.35637, 2.1363
Thresh, 16, true, 0.1, 0.35636, 2.2619
Thresh, 16, true, 0.1, 0.35635, 2.3876
Thresh, 16, true, 0.1, 0.35635, 2.5133
Thresh, 16, true, 0.1, 0.35635, 2.6389
Thresh, 16, true, 0.1, 0.35635, 2.7646
Thresh, 16, true, 0.1, 0.35635, 2.8903
Thresh, 16, true, 0.1, 0.35635, 3.0159
Thresh, 16, true, 0.5, 0.85808, -3.1416
Thresh, 16, true, 0.5, 0.85808, -3.0159
Thresh, 16, true, 0.5, 0.85808, -2.8903
Thresh, 16, true, 0.5, 0.85808, -2.7646
Thresh, 16, true, 0.5, 0.85808, -2.6389
Thresh, 16, true, 0.5, 0.85808, -2.5133
Thresh, 16, true, 0.5, 0.85808, -2.3876
Thresh, 16, true, 0.5, 0.85807, -2.2619
Thresh, 16, true, 0.5, 0.85807, -2.1363
Thresh, 16, true, 0.5, 0.85807, -2.0106
Thresh, 16, true, 0.5, 0.85807, -1.885
Thresh, 16, true, 0.5, 0.85806, -1.7593
Thresh, 16, true, 0.5, 0.85803, -1.6336
Thresh, 16, true, 0.5, 0.85796, -1.508
Thresh, 16, true, 0.5, 0.85779, -1.3823
Thresh, 16, true, 0.5, 0.85744, -1.2566
Thresh, 16, true, 0.5, 0.85681, -1.131
Thresh, 16, true, 0.5, 0.85591, -1.0053
Thresh, 16, true, 0.5, 0.85497, -0.87965
Thresh, 16, true, 0.5, 0.8542, -0.75398
Thresh, 16, true, 0.5, 0.85368, -0.62832
Thresh, 16, true, 0.5, 0.85337, -0.50265
Thresh, 16, true, 0.5, 0.85319, -0.37699
Thresh, 16, true, 0.5, 0.85309, -0.25133
Thresh, 16, true, 0.5, 0.85304, -0.12566
Thresh, 16, true, 0.5, 0.85302, 1.1102e-15
Thresh, 16, true, 0.5, 0.85304, 0.12566
Thresh, 16, true, 0.5, 0.85309, 0.25133
Thresh, 16, true, 0.5, 0.85319, 0.37699
Thresh, 16, true, 0.5, 0.85337, 0.50265
Thresh, 16, true, 0.5, 0.85368, 0.62832
Thresh, 16, true, 0.5, 0.8542, 0.75398
Thresh, 16, true, 0.5, 0.85497, 0.87965
Thresh, 16, true, 0.5, 0.85591, 1.0053
Thresh, 16, true, 0.5, 0.85681, 1.131
Thresh, 16, true, 0.5, 0.85744, 1.2566
Thresh, 16, true, 0.5, 0.85779, 1.3823
Thresh, 16, true, 0.5, 0.85796, 1.508
Thresh, 16, true, 0.5, 0.85803, 1.6336
Thresh, 16, true, 0.5, 0.85806, 1.7593
Thresh, 16, true, 0.5, 0.85807, 1.885
Thresh, 16, true, 0.5, 0.85807, 2.0106
Thresh, 16, true, 0.5, 0.85807, 2.1363
Thresh, 16, true, 0.5, 0.85807, 2.2619
Thresh, 16, true, 0.5, 0.85808, 2.3876
Thresh, 16, true, 0.5, 0.85808, 2.5133
Thresh, 16, true, 0.5, 0.85808, 2.6389
Thresh, 16, true, 0.5, 0.85808, 2.7646
Thresh, 16, true, 0.5, 0.85808, 2.8903
Thresh, 16, true, 0.5, 0.85808, 3.0159
Thresh, 16, true, 0.9, 2.0663, -3.1416
Thresh, 16, true, 0.9, 2.0663, -3.0159
Thresh, 16, true, 0.9, 2.0663, -2.8903
Thresh, 16, true, 0.9, 2.0663, -2.7646
Thresh, 16, true, 0.9, 2.0663, -2.6389
Thresh, 16, true, 0.9, 2.0663, -2.5133
Thresh, 16, true, 0.9, 2.0663, -2.3876
Thresh, 16, true, 0.9, 2.0663, -2.2619
Thresh, 16, true, 0.9, 2.0662, -2.1363
Thresh, 16, true, 0.9, 2.0661, -2.0106
Thresh, 16, true, 0.9, 2.0658, -1.885
Thresh, 16, true, 0.9, 2.065, -1.7593
Thresh, 16, true, 0.9, 2.063, -1.6336
Thresh, 16, true, 0.9, 2.0581, -1.508
Thresh, 16, true, 0.9, 2.0466, -1.3823
Thresh, 16, true, 0.9, 2.0206, -1.2566
Thresh, 16, true, 0.9, 1.967, -1.131
Thresh, 16, true, 0.9, 1.8729, -1.0053
Thresh, 16, true, 0.9, 1.7441, -0.87965
Thresh, 16, true, 0.9, 1.6178, -0.75398
Thresh, 16, true, 0.9, 1.5273, -0.62832
Thresh, 16, true, 0.9, 1.4728, -0.50265
Thresh, 16, true, 0.9, 1.4423, -0.37699
Thresh, 16, true, 0.9, 1.4257, -0.25133
Thresh, 16, true, 0.9, 1.4175, -0.12566
Thresh, 16, true, 0.9, 1.415, 1.1102e-15
Thresh, 16, true, 0.9, 1.4175, 0.12566
Thresh, 16, true, 0.9, 1.4257, 0.25133
Thresh, 16, true, 0.9, 1.4423, 0.37699
Thresh, 16, true, 0.9, 1.4728, 0.50265
Thresh, 16, true, 0.9, 1.5273, 0.62832
Thresh, 16, true, 0.9, 1.6178, 0.75398
Thresh, 16, true, 0.9, 1.7441, 0.87965
Thresh, 16, true, 0.9, 1.8729, 1.0053
Thresh, 16, true, 0.9, 1.967, 1.131
Thresh, 16, true, 0.9, 2.0206, 1.2566
Thresh, 16, true, 0.9, 2.0466, 1.3823
Thresh, 16, true, 0.9, 2.0581, 1.508
Thresh, 16, true, 0.9, 2.063, 1.6336
Thresh, 16, true, 0.9, 2.065, 1.7593
Thresh, 16, true, 0.9, 2.0658, 1.885
Thresh, 16, true, 0.9, 2.0661, 2.0106
Thresh, 16, true, 0.9, 2.0662, 2.1363
Thresh, 16, true, 0.9, 2.0663, 2.2619
Thresh, 16, true, 0.9, 2.0663, 2.3876
Thresh, 16, true, 0.9, 2.0663, 2.5133
Thresh, 16, true, 0.9, 2.0663, 2.6389
Thresh, 16, true, 0.9, 2.0663, 2.7646
Thresh, 16, true, 0.9, 2.0663, 2.8903
Thresh, 16, true, 0.9, 2.0663, 3.0159
Thresh, 17, true, 0.1, 0.37782, -3.1416
Thresh, 17, true, 0.1, 0.37782, -3.0159
Thresh, 17, true, 0.1, 0.37782, -2.8903
Thresh, 17, true, 0.1, 0.37782, -2.7646
Thresh, 17, true, 0.1, 0.37782, -2.6389
Thresh, 17, true, 0.1, 0.37782, -2.5133
Thresh, 17, true, 0.1, 0.37782, -2.3876
Thresh, 17, true, 0.1, 0.37782, -2.2619
Thresh, 17, true, 0.1, 0.37782, -2.1363
Thresh, 17, true, 0.1, 0.37782, -2.0106
Thresh, 17, true, 0.1, 0.37781, -1.885
Thresh, 17, true, 0.1, 0.37781, -1.7593
Thresh, 17, true, 0.1, 0.3778, -1.6336
Thresh, 17, true, 0.1, 0.37777, -1.508
Thresh, 17, true, 0.1, 0.37773, -1.3823
Thresh, 17, true, 0.1, 0.37766, -1.2566
Thresh, 17, true, 0.1, 0.37754, -1.131
Thresh, 17, true, 0.1, 0.37735, -1.0053
Thresh, 17, true, 0.1, 0.37706, -0.87965
Thresh, 17, true, 0.1, 0.37666, -0.75398
Thresh, 17, true, 0.1, 0.37617, -0.62832
Thresh, 17, true, 0.1, 0.37561, -0.50265
Thresh, 17, true, 0.1, 0.37505, -0.37699
Thresh, 17, true, 0.1, 0.37458, -0.25133
Thresh, 17, true, 0.1, 0.37427, -0.12566
Thresh, 17, true, 0.1, 0.37415, 1.1102e-15
Thresh, 17, true, 0.1, 0.37427, 0.12566
Thresh, 17, true, 0.1, 0.37458, 0.25133
Thresh, 17, true, 0.1, 0.37505, 0.37699
Thresh, 17, true, 0.1, 0.37561, 0.50265
Thresh, 17, true, 0.1, 0.37617, 0.62832
Thresh, 17, true, 0.1, 0.37666, 0.75398
Thresh, 17, true, 0.1, 0.37706, 0.87965
Thresh, 17, true, 0.1, 0.37735, 1.0053
Thresh, 17, true, 0.1, 0.37754, 1.131
Thresh, 17, true, 0.1, 0.37766, 1.2566
Thresh, 17, true, 0.1, 0.37773, 1.3823
Thresh, 17, true, 0.1, 0.37777, 1.508
Thresh, 17, true, 0.1, 0.3778, 1.6336
Thresh, 17, true, 0.1, 0.37781, 1.7593
Thresh, 17, true, 0.1, 0.37781, 1.885
Thresh, 17, true, 0.1, 0.37782, 2.0106
Thresh, 17, true, 0.1, 0.37782, 2.1363
Thresh, 17, true, 0.1, 0.37782, 2.2619
Thresh, 17, true, 0.1, 0.37782, 2.3876
Thresh, 17, true, 0.1, 0.37782, 2.5133
Thresh, 17, true, 0.1, 0.37782, 2.6389
Thresh, 17, true, 0.1, 0.37782, 2.7646
Thresh, 17, true, 0.1, 0.37782, 2.8903
Thresh, 17, true, 0.1, 0.37782, 3.0159
Thresh, 17, true, 0.5, 0.81974, -3.1416
Thresh, 17, true, 0.5, 0.81974, -3.0159
Thresh, 17, true, 0.5, 0.81974, -2.8903
Thresh, 17, true, 0.5, 0.81974, -2.7646
Thresh, 17, true, 0.5, 0.81973, -2.6389
Thresh, 17, true, 0.5, 0.81973, -2.5133
Thresh, 17, true, 0.5, 0.81973, -2.3876
Thresh, 17, true, 0.5, 0.81972, -2.2619
Thresh, 17, true, 0.5, 0.81971, -2.1363
Thresh, 17, true, 0.5, 0.81969, -2.0106
Thresh, 17, true, 0.5, 0.81965, -1.885
Thresh, 17, true, 0.5, 0.81957, -1.7593
Thresh, 17, true, 0.5, 0.81943, -1.6336
Thresh, 17, true, 0.5, 0.81917, -1.508
Thresh, 17, true, 0.5, 0.81871, -1.3823
Thresh, 17, true, 0.5, 0.81791, -1.2566
Thresh, 17, true, 0.5, 0.81655, -1.131
Thresh, 17, true, 0.5, 0.81437, -1.0053
Thresh, 17, true, 0.5, 0.81112, -0.87965
Thresh, 17, true, 0.5, 0.80662, -0.75398
Thresh, 17, true, 0.5, 0.80109, -0.62832
Thresh, 17, true, 0.5, 0.79483, -0.50265
Thresh, 17, true, 0.5, 0.7886, -0.37699
Thresh, 17, true, 0.5, 0.7834, -0.25133
Thresh, 17, true, 0.5, 0.7799, -0.12566
Thresh, 17, true, 0.5, 0.77867, 1.1102e-15
Thresh, 17, true, 0.5, 0.7799, 0.12566
Thresh, 17, true, 0.5, 0.7834, 0.25133
Thresh, 17, true, 0.5, 0.7886, 0.37699
Thresh, 17, true, 0.5, 0.79483, 0.50265
Thresh, 17, true, 0.5, 0.80109, 0.62832
Thresh, 17, true, 0.5, 0.80662, 0.75398
Thresh, 17, true, 0.5, 0.81112, 0.87965
Thresh, 17, true, 0.5, 0.81437, 1.0053
Thresh, 17, true, 0.5, 0.81655, 1.131
Thresh, 17, true, 0.5, 0.81791, 1.2566
Thresh, 17, true, 0.5, 0.81871, 1.3823
Thresh, 17, true, 0.5, 0.81917, 1.508
Thresh, 17, true, 0.5, 0.81943, 1.6336
Thresh, 17, true, 0.5, 0.81957, 1.7593
Thresh, 17, true, 0.5, 0.81965, 1.885
Thresh, 17, true, 0.5, 0.81969, 2.0106
Thresh, 17, true, 0.5, 0.81971, 2.1363
Thresh, 17, true, 0.5, 0.81972, 2.2619
Thresh, 17, true, 0.5, 0.81973, 2.3876
Thresh, 17, true, 0.5, 0.81973, 2.5133
Thresh, 17, true, 0.5, 0.81973, 2.6389
Thresh, 17, true, 0.5, 0.81974, 2.7646
Thresh, 17, true, 0.5, 0.81974, 2.8903
Thresh, 17, true, 0.5, 0.81974, 3.0159
Thresh, 17, true, 0.9, 1.8281, -3.1416
Thresh, 17, true, 0.9, 1.8281, -3.0159
Thresh, 17, true, 0.9, 1.8281, -2.8903
Thresh, 17, true, 0.9, 1.8281, -2.7646
Thresh, 17, true, 0.9, 1.8281, -2.6389
Thresh, 17, true, 0.9, 1.8281, -2.5133
Thresh, 17, true, 0.9, 1.8281, -2.3876
Thresh, 17, true, 0.9, 1.8281, -2.2619
Thresh, 17, true, 0.9, 1.8281, -2.1363
Thresh, 17, true, 0.9, 1.828, -2.0106
Thresh, 17, true, 0.9, 1.8279, -1.885
Thresh, 17, true, 0.9, 1.8278, -1.7593
Thresh, 17, true, 0.9, 1.8275, -1.6336
Thresh, 17, true, 0.9, 1.827, -1.508
Thresh, 17, true, 0.9, 1.8262, -1.3823
Thresh, 17, true, 0.9, 1.8246, -1.2566
Thresh, 17, true, 0.9, 1.822, -1.131
Thresh, 17, true, 0.9, 1.8178, -1.0053
Thresh, 17, true, 0.9, 1.8115, -0.87965
Thresh, 17, true, 0.9, 1.8025, -0.75398
Thresh, 17, true, 0.9, 1.7909, -0.62832
Thresh, 17, true, 0.9, 1.7775, -0.50265
Thresh, 17, true, 0.9, 1.7636, -0.37699
Thresh, 17, true, 0.9, 1.7513, -0.25133
Thresh, 17, true, 0.9, 1.7429, -0.12566
Thresh, 17, true, 0.9, 1.7398, 1.1102e-15
Thresh, 17, true, 0.9, 1.7429, 0.12566
Thresh, 17, true, 0.9, 1.7513, 0.25133
Thresh, 17, true, 0.9, 1.7636, 0.37699
Thresh, 17, true, 0.9, 1.7775, 0.50265
Thresh, 17, true, 0.9, 1.7909, 0.62832
Thresh, 17, true, 0.9, 1.8025, 0.75398
Thresh, 17, true, 0.9, 1.8115, 0.87965
Thresh, 17, true, 0.9, 1.8178, 1.0053
Thresh, 17, true, 0.9, 1.822, 1.131
Thresh, 17, true, 0.9, 1.8246, 1.2566
Thresh, 17, true, 0.9, 1.8262, 1.3823
Thresh, 17, true, 0.9, 1.827, 1.508
Thresh, 17, true, 0.9, 1.8275, 1.6336
Thresh, 17, true, 0.9, 1.8278, 1.7593
Thresh, 17, true, 0.9, 1.8279, 1.885
Thresh, 17, true, 0.9, 1.828, 2.0106
Thresh, 17, true, 0.9, 1.8281, 2.1363
Thresh, 17, true, 0.9, 1.8281, 2.2619
Thresh, 17, true, 0.9, 1.8281, 2.3876
Thresh, 17, true, 0.9, 1.8281, 2.5133
Thresh, 17, true, 0.9, 1.8281, 2.6389
Thresh, 17, true, 0.9, 1.8281, 2.7646
Thresh, 17, true, 0.9, 1.8281, 2.8903
Thresh, 17, true, 0.9, 1.8281, 3.0159
Thresh, 18, true, 0.1, 0.43634, -3.1416
Thresh, 18, true, 0.1, 0.43634, -3.0159
Thresh, 18, true, 0.1, 0.43634, -2.8903
Thresh, 18, true, 0.1, 0.43634, -2.7646
Thresh, 18, true, 0.1, 0.43634, -2.6389
Thresh, 18, true, 0.1, 0.43634, -2.5133
Thresh, 18, true, 0.1, 0.43634, -2.3876
Thresh, 18, true, 0.1, 0.43634, -2.2619
Thresh, 18, true, 0.1, 0.43634, -2.1363
Thresh, 18, true, 0.1, 0.43634, -2.0106
Thresh, 18, true, 0.1, 0.43635, -1.885
Thresh, 18, true, 0.1, 0.43638, -1.7593
Thresh, 18, true, 0.1, 0.43648, -1.6336
Thresh, 18, true, 0.1, 0.43679, -1.508
Thresh, 18, true, 0.1, 0.43774, -1.3823
Thresh, 18, true, 0.1, 0.44057, -1.2566
Thresh, 18, true, 0.1, 0.44847, -1.131
Thresh, 18, true, 0.1, 0.46826, -1.0053
Thresh, 18, true, 0.1, 0.51043, -0.87965
Thresh, 18, true, 0.1, 0.57396, -0.75398
Thresh, 18, true, 0.1, 0.62905, -0.62832
Thresh, 18, true, 0.1, 0.66082, -0.50265
Thresh, 18, true, 0.1, 0.67703, -0.37699
Thresh, 18, true, 0.1, 0.6852, -0.25133
Thresh, 18, true, 0.1, 0.68886, -0.12566
Thresh, 18, true, 0.1, 0.68994, 1.1102e-15
Thresh, 18, true, 0.1, 0.68886, 0.12566
Thresh, 18, true, 0.1, 0.6852, 0.25133
Thresh, 18, true, 0.1, 0.67703, 0.37699
Thresh, 18, true, 0.1, 0.66082, 0.50265
Thresh, 18, true, 0.1, 0.62905, 0.62832
Thresh, 18, true, 0.1, 0.57396, 0.75398
Thresh, 18, true, 0.1, 0.51043, 0.87965
Thresh, 18, true, 0.1, 0.46826, 1.0053
Thresh, 18, true, 0.1, 0.44847, 1.131
Thresh, 18, true, 0.1, 0.44057, 1.2566
Thresh, 18, true, 0.1, 0.43774, 1.3823
Thresh, 18, true, 0.1, 0.43679, 1.508
Thresh, 18, true, 0.1, 0.43648, 1.6336
Thresh, 18, true, 0.1, 0.43638, 1.7593
Thresh, 18, true, 0.1, 0.43635, 1.885
Thresh, 18, true, 0.1, 0.43634, 2.0106
Thresh, 18, true, 0.1, 0.43634, 2.1363
Thresh, 18, true, 0.1, 0.43634, 2.2619
Thresh, 18, true, 0.1, 0.43634, 2.3876
Thresh, 18, true, 0.1, 0.43634, 2.5133
Thresh, 18, true, 0.1, 0.43634, 2.6389
Thresh, 18, true, 0.1, 0.43634, 2.7646
Thresh, 18, true, 0.1, 0.43634, 2.8903
Thresh, 18, true, 0.1, 0.43634, 3.0159
Thresh, 18, true, 0.5, 0.98063, -3.1416
Thresh, 18, true, 0.5, 0.98063, -3.0159
Thresh, 18, true, 0.5, 0.98063, -2.8903
Thresh, 18, true, 0.5, 0.98063, -2.7646
Thresh, 18, true, 0.5, 0.98063, -2.6389
Thresh, 18, true, 0.5, 0.98063, -2.5133
Thresh, 18, true, 0.5, 0.98063, -2.3876
Thresh, 18, true, 0.5, 0.98064, -2.2619
Thresh, 18, true, 0.5, 0.98064, -2.1363
Thresh, 18, true, 0.5, 0.98064, -2.0106
Thresh, 18, true, 0.5, 0.98065, -1.885
Thresh, 18, true, 0.5, 0.98068, -1.7593
Thresh, 18, true, 0.5, 0.98078, -1.6336
Thresh, 18, true, 0.5, 0.98109, -1.508
Thresh, 18, true, 0.5, 0.98202, -1.3823
Thresh, 18, true, 0.5, 0.98466, -1.2566
Thresh, 18, true, 0.5, 0.99113, -1.131
Thresh, 18, true, 0.5, 1.0032, -1.0053
Thresh, 18, true, 0.5, 1.0185, -0.87965
Thresh, 18, true, 0.5, 1.0312, -0.75398
Thresh, 18, true, 0.5, 1.0389, -0.62832
Thresh, 18, true, 0.5, 1.0429, -0.50265
Thresh, 18, true, 0.5, 1.045, -0.37699
Thresh, 18, true, 0.5, 1.046, -0.25133
Thresh, 18, true, 0.5, 1.0465, -0.12566
Thresh, 18, true, 0.5, 1.0466, 1.1102e-15
Thresh, 18, true, 0.5, 1.0465, 0.12566
Thresh, 18, true, 0.5, 1.046, 0.25133
Thresh, 18, true, 0.5, 1.045, 0.37699
