model_name, participant, is_model, is_theta, value, prob
Cont, 10, true, true, -0.25133, 0.73609
Cont, 10, true, true, -0.12566, 0.82627
Cont, 10, true, true, 1.1102e-15, 0.85891
Cont, 10, true, true, 0.12566, 0.82627
Cont, 10, true, true, 0.25133, 0.73609
Cont, 10, true, true, 0.37699, 0.60847
Cont, 10, true, true, 0.50265, 0.46823
Cont, 10, true, true, 0.62832, 0.33692
Cont, 10, true, true, 0.75398, 0.22797
Cont, 10, true, true, 0.87965, 0.14601
Cont, 10, true, true, 1.0053, 0.089182
Cont, 10, true, true, 1.131, 0.052378
Cont, 10, true, true, 1.2566, 0.029843
Cont, 10, true, true, 1.3823, 0.016647
Cont, 10, true, true, 1.508, 0.0091785
Cont, 10, true, true, 1.6336, 0.0050499
Cont, 10, true, true, 1.7593, 0.0027988
Cont, 10, true, true, 1.885, 0.0015771
Cont, 10, true, true, 2.0106, 0.00091148
Cont, 10, true, true, 2.1363, 0.00054484
Cont, 10, true, true, 2.2619, 0.00033944
Cont, 10, true, true, 2.3876, 0.00022195
Cont, 10, true, true, 2.5133, 0.00015326
Cont, 10, true, true, 2.6389, 0.00011236
Cont, 10, true, true, 2.7646, 8.7852e-05
Cont, 10, true, true, 2.8903, 7.3505e-05
Cont, 10, true, true, 3.0159, 6.5981e-05
Cont, 10, true, true, 3.1416, 6.3637e-05
Cont, 10, false, false, 0.26676, 8.7429e-18
Cont, 10, false, false, 0.32706, 0.021242
Cont, 10, false, false, 0.38736, 0.010005
Cont, 10, false, false, 0.44767, 0.002289
Cont, 10, false, false, 0.50797, 0.028798
Cont, 10, false, false, 0.56827, 0.075448
Cont, 10, false, false, 0.62858, 0.16142
Cont, 10, false, false, 0.68888, 0.29992
Cont, 10, false, false, 0.74918, 0.42531
Cont, 10, false, false, 0.80948, 0.52899
Cont, 10, false, false, 0.86979, 0.59511
Cont, 10, false, false, 0.93009, 0.62036
Cont, 10, false, false, 0.99039, 0.61683
Cont, 10, false, false, 1.0507, 0.60522
Cont, 10, false, false, 1.111, 0.5754
Cont, 10, false, false, 1.1713, 0.53361
Cont, 10, false, false, 1.2316, 0.51545
Cont, 10, false, false, 1.2919, 0.498
Cont, 10, false, false, 1.3522, 0.47684
Cont, 10, false, false, 1.4125, 0.44933
Cont, 10, false, false, 1.4728, 0.40992
Cont, 10, false, false, 1.5331, 0.37449
Cont, 10, false, false, 1.5934, 0.34189
Cont, 10, false, false, 1.6537, 0.31233
Cont, 10, false, false, 1.714, 0.28496
Cont, 10, false, false, 1.7743, 0.25949
Cont, 10, false, false, 1.8346, 0.23374
Cont, 10, false, false, 1.8949, 0.21457
Cont, 10, false, false, 1.9552, 0.20142
Cont, 10, false, false, 2.0155, 0.19146
Cont, 10, false, false, 2.0758, 0.18398
Cont, 10, false, false, 2.1362, 0.18044
Cont, 10, false, false, 2.1965, 0.17836
Cont, 10, false, false, 2.2568, 0.17733
Cont, 10, false, false, 2.3171, 0.17994
Cont, 10, false, false, 2.3774, 0.18696
Cont, 10, false, false, 2.4377, 0.19277
Cont, 10, false, false, 2.498, 0.19778
Cont, 10, false, false, 2.5583, 0.20058
Cont, 10, false, false, 2.6186, 0.20434
Cont, 10, false, false, 2.6789, 0.20734
Cont, 10, false, false, 2.7392, 0.20769
Cont, 10, false, false, 2.7995, 0.20674
Cont, 10, false, false, 2.8598, 0.2027
Cont, 10, false, false, 2.9201, 0.19765
Cont, 10, false, false, 2.9804, 0.19033
Cont, 10, false, false, 3.0407, 0.18265
Cont, 10, false, false, 3.101, 0.17474
Cont, 10, false, false, 3.1613, 0.16697
Cont, 10, false, false, 3.2216, 0.15848
Cont, 10, false, false, 3.2819, 0.15086
Cont, 10, false, false, 3.3422, 0.14335
Cont, 10, false, false, 3.4025, 0.13552
Cont, 10, false, false, 3.4628, 0.12814
Cont, 10, false, false, 3.5231, 0.12138
Cont, 10, false, false, 3.5834, 0.1166
Cont, 10, false, false, 3.6437, 0.11324
Cont, 10, false, false, 3.704, 0.11091
Cont, 10, false, false, 3.7643, 0.10865
Cont, 10, false, false, 3.8246, 0.10686
Cont, 10, false, false, 3.8849, 0.10535
Cont, 10, false, false, 3.9452, 0.1036
Cont, 10, false, false, 4.0055, 0.10184
Cont, 10, false, false, 4.0659, 0.10005
Cont, 10, false, false, 4.1262, 0.097706
Cont, 10, false, false, 4.1865, 0.095045
Cont, 10, false, false, 4.2468, 0.091798
Cont, 10, false, false, 4.3071, 0.088061
Cont, 10, false, false, 4.3674, 0.084035
Cont, 10, false, false, 4.4277, 0.079421
Cont, 10, false, false, 4.488, 0.074621
Cont, 10, false, false, 4.5483, 0.069884
Cont, 10, false, false, 4.6086, 0.064989
Cont, 10, false, false, 4.6689, 0.059977
Cont, 10, false, false, 4.7292, 0.055266
Cont, 10, false, false, 4.7895, 0.050767
Cont, 10, false, false, 4.8498, 0.046457
Cont, 10, false, false, 4.9101, 0.042272
Cont, 10, false, false, 4.9704, 0.038249
Cont, 10, false, false, 5.0307, 0.034468
Cont, 10, false, false, 5.091, 0.030931
Cont, 10, false, false, 5.1513, 0.027837
Cont, 10, false, false, 5.2116, 0.024733
Cont, 10, false, false, 5.2719, 0.021798
Cont, 10, false, false, 5.3322, 0.019064
Cont, 10, false, false, 5.3925, 0.016557
Cont, 10, false, false, 5.4528, 0.014167
Cont, 10, false, false, 5.5131, 0.011881
Cont, 10, false, false, 5.5734, 0.009835
Cont, 10, false, false, 5.6337, 0.008228
Cont, 10, false, false, 5.694, 0.0068898
Cont, 10, false, false, 5.7543, 0.005628
Cont, 10, false, false, 5.8146, 0.0043755
Cont, 10, false, false, 5.8749, 0.0032862
Cont, 10, false, false, 5.9352, 0.0024337
Cont, 10, false, false, 5.9956, 0.0016809
Cont, 10, false, false, 6.0559, 0.0011736
Cont, 10, false, false, 6.1162, 0.00069806
Cont, 10, false, false, 6.1765, 0.00025636
Cont, 10, false, false, 6.2368, 7.479e-19
Cont, 10, true, false, -0.34997, 2.1363e-09
Cont, 10, true, false, -0.33303, 4.2726e-09
Cont, 10, true, false, -0.31609, 6.4088e-09
Cont, 10, true, false, -0.29914, 6.4088e-09
Cont, 10, true, false, -0.2822, 6.4088e-09
Cont, 10, true, false, -0.26526, 6.4088e-09
Cont, 10, true, false, -0.24831, 6.4088e-09
Cont, 10, true, false, -0.23137, 6.4088e-09
Cont, 10, true, false, -0.21443, 6.4088e-09
Cont, 10, true, false, -0.19748, 6.4088e-09
Cont, 10, true, false, -0.18054, 6.4088e-09
Cont, 10, true, false, -0.1636, 6.4088e-09
Cont, 10, true, false, -0.14665, 6.4088e-09
Cont, 10, true, false, -0.12971, 6.4088e-09
Cont, 10, true, false, -0.11277, 6.4088e-09
Cont, 10, true, false, -0.095822, 6.9255e-09
Cont, 10, true, false, -0.078878, 1.2053e-08
Cont, 10, true, false, -0.061935, 3.716e-08
Cont, 10, true, false, -0.044991, 1.3182e-07
Cont, 10, true, false, -0.028048, 4.3245e-07
Cont, 10, true, false, -0.011104, 1.2701e-06
Cont, 10, true, false, 0.0058392, 3.3603e-06
Cont, 10, true, false, 0.022783, 8.1018e-06
Cont, 10, true, false, 0.039726, 1.8003e-05
Cont, 10, true, false, 0.05667, 3.7232e-05
Cont, 10, true, false, 0.073613, 7.2266e-05
Cont, 10, true, false, 0.090557, 0.0001326
Cont, 10, true, false, 0.1075, 0.00023142
Cont, 10, true, false, 0.12444, 0.00038624
Cont, 10, true, false, 0.14139, 0.00061931
Cont, 10, true, false, 0.15833, 0.00095784
Cont, 10, true, false, 0.17527, 0.001434
Cont, 10, true, false, 0.19222, 0.0020847
Cont, 10, true, false, 0.20916, 0.0029507
Cont, 10, true, false, 0.22611, 0.0040762
Cont, 10, true, false, 0.24305, 0.0055076
Cont, 10, true, false, 0.25999, 0.0072925
Cont, 10, true, false, 0.27694, 0.0094781
Cont, 10, true, false, 0.29388, 0.012111
Cont, 10, true, false, 0.31082, 0.015233
Cont, 10, true, false, 0.32777, 0.018886
Cont, 10, true, false, 0.34471, 0.023105
Cont, 10, true, false, 0.36165, 0.027918
Cont, 10, true, false, 0.3786, 0.03335
Cont, 10, true, false, 0.39554, 0.039417
Cont, 10, true, false, 0.41248, 0.046129
Cont, 10, true, false, 0.42943, 0.053489
Cont, 10, true, false, 0.44637, 0.061494
Cont, 10, true, false, 0.46331, 0.070131
Cont, 10, true, false, 0.48026, 0.079385
Cont, 10, true, false, 0.4972, 0.08923
Cont, 10, true, false, 0.51414, 0.09964
Cont, 10, true, false, 0.53109, 0.11058
Cont, 10, true, false, 0.54803, 0.12201
Cont, 10, true, false, 0.56498, 0.13389
Cont, 10, true, false, 0.58192, 0.14617
Cont, 10, true, false, 0.59886, 0.15881
Cont, 10, true, false, 0.61581, 0.17175
Cont, 10, true, false, 0.63275, 0.18495
Cont, 10, true, false, 0.64969, 0.19836
Cont, 10, true, false, 0.66664, 0.21192
Cont, 10, true, false, 0.68358, 0.22558
Cont, 10, true, false, 0.70052, 0.2393
Cont, 10, true, false, 0.71747, 0.25302
Cont, 10, true, false, 0.73441, 0.2667
Cont, 10, true, false, 0.75135, 0.28029
Cont, 10, true, false, 0.7683, 0.29374
Cont, 10, true, false, 0.78524, 0.30703
Cont, 10, true, false, 0.80218, 0.3201
Cont, 10, true, false, 0.81913, 0.33293
Cont, 10, true, false, 0.83607, 0.34547
Cont, 10, true, false, 0.85302, 0.3577
Cont, 10, true, false, 0.86996, 0.3696
Cont, 10, true, false, 0.8869, 0.38113
Cont, 10, true, false, 0.90385, 0.39227
Cont, 10, true, false, 0.92079, 0.40301
Cont, 10, true, false, 0.93773, 0.41332
Cont, 10, true, false, 0.95468, 0.42319
Cont, 10, true, false, 0.97162, 0.43261
Cont, 10, true, false, 0.98856, 0.44157
Cont, 10, true, false, 1.0055, 0.45006
Cont, 10, true, false, 1.0225, 0.45808
Cont, 10, true, false, 1.0394, 0.46561
Cont, 10, true, false, 1.0563, 0.47267
Cont, 10, true, false, 1.0733, 0.47925
Cont, 10, true, false, 1.0902, 0.48534
Cont, 10, true, false, 1.1072, 0.49096
Cont, 10, true, false, 1.1241, 0.49611
Cont, 10, true, false, 1.1411, 0.50079
Cont, 10, true, false, 1.158, 0.50501
Cont, 10, true, false, 1.1749, 0.50877
Cont, 10, true, false, 1.1919, 0.5121
Cont, 10, true, false, 1.2088, 0.51498
Cont, 10, true, false, 1.2258, 0.51744
Cont, 10, true, false, 1.2427, 0.51949
Cont, 10, true, false, 1.2597, 0.52113
Cont, 10, true, false, 1.2766, 0.52238
Cont, 10, true, false, 1.2935, 0.52325
Cont, 10, true, false, 1.3105, 0.52376
Cont, 10, true, false, 1.3274, 0.52391
Cont, 10, true, false, 1.3444, 0.52371
Cont, 10, true, false, 1.3613, 0.52319
Cont, 10, true, false, 1.3783, 0.52234
Cont, 10, true, false, 1.3952, 0.5212
Cont, 10, true, false, 1.4122, 0.51976
Cont, 10, true, false, 1.4291, 0.51805
Cont, 10, true, false, 1.446, 0.51607
Cont, 10, true, false, 1.463, 0.51384
Cont, 10, true, false, 1.4799, 0.51136
Cont, 10, true, false, 1.4969, 0.50866
Cont, 10, true, false, 1.5138, 0.50574
Cont, 10, true, false, 1.5308, 0.50262
Cont, 10, true, false, 1.5477, 0.49931
Cont, 10, true, false, 1.5646, 0.49581
Cont, 10, true, false, 1.5816, 0.49214
Cont, 10, true, false, 1.5985, 0.48832
Cont, 10, true, false, 1.6155, 0.48434
Cont, 10, true, false, 1.6324, 0.48022
Cont, 10, true, false, 1.6494, 0.47598
Cont, 10, true, false, 1.6663, 0.47162
Cont, 10, true, false, 1.6832, 0.46714
Cont, 10, true, false, 1.7002, 0.46256
Cont, 10, true, false, 1.7171, 0.45789
Cont, 10, true, false, 1.7341, 0.45314
Cont, 10, true, false, 1.751, 0.44831
Cont, 10, true, false, 1.768, 0.44341
Cont, 10, true, false, 1.7849, 0.43844
Cont, 10, true, false, 1.8019, 0.43343
Cont, 10, true, false, 1.8188, 0.42836
Cont, 10, true, false, 1.8357, 0.42325
Cont, 10, true, false, 1.8527, 0.41811
Cont, 10, true, false, 1.8696, 0.41294
Cont, 10, true, false, 1.8866, 0.40774
Cont, 10, true, false, 1.9035, 0.40253
Cont, 10, true, false, 1.9205, 0.3973
Cont, 10, true, false, 1.9374, 0.39207
Cont, 10, true, false, 1.9543, 0.38683
Cont, 10, true, false, 1.9713, 0.38159
Cont, 10, true, false, 1.9882, 0.37635
Cont, 10, true, false, 2.0052, 0.37113
Cont, 10, true, false, 2.0221, 0.36591
Cont, 10, true, false, 2.0391, 0.36071
Cont, 10, true, false, 2.056, 0.35553
Cont, 10, true, false, 2.0729, 0.35038
Cont, 10, true, false, 2.0899, 0.34525
Cont, 10, true, false, 2.1068, 0.34014
Cont, 10, true, false, 2.1238, 0.33507
Cont, 10, true, false, 2.1407, 0.33003
Cont, 10, true, false, 2.1577, 0.32502
Cont, 10, true, false, 2.1746, 0.32005
Cont, 10, true, false, 2.1916, 0.31512
Cont, 10, true, false, 2.2085, 0.31023
Cont, 10, true, false, 2.2254, 0.30538
Cont, 10, true, false, 2.2424, 0.30058
Cont, 10, true, false, 2.2593, 0.29582
Cont, 10, true, false, 2.2763, 0.29111
Cont, 10, true, false, 2.2932, 0.28645
Cont, 10, true, false, 2.3102, 0.28183
Cont, 10, true, false, 2.3271, 0.27727
Cont, 10, true, false, 2.344, 0.27275
Cont, 10, true, false, 2.361, 0.26829
Cont, 10, true, false, 2.3779, 0.26388
Cont, 10, true, false, 2.3949, 0.25952
Cont, 10, true, false, 2.4118, 0.25521
Cont, 10, true, false, 2.4288, 0.25096
Cont, 10, true, false, 2.4457, 0.24676
Cont, 10, true, false, 2.4626, 0.24262
Cont, 10, true, false, 2.4796, 0.23853
Cont, 10, true, false, 2.4965, 0.23449
Cont, 10, true, false, 2.5135, 0.23051
Cont, 10, true, false, 2.5304, 0.22658
Cont, 10, true, false, 2.5474, 0.22271
Cont, 10, true, false, 2.5643, 0.21889
Cont, 10, true, false, 2.5813, 0.21513
Cont, 10, true, false, 2.5982, 0.21142
Cont, 10, true, false, 2.6151, 0.20777
Cont, 10, true, false, 2.6321, 0.20417
Cont, 10, true, false, 2.649, 0.20062
Cont, 10, true, false, 2.666, 0.19713
Cont, 10, true, false, 2.6829, 0.19369
Cont, 10, true, false, 2.6999, 0.19031
Cont, 10, true, false, 2.7168, 0.18697
Cont, 10, true, false, 2.7337, 0.18369
Cont, 10, true, false, 2.7507, 0.18046
Cont, 10, true, false, 2.7676, 0.17728
Cont, 10, true, false, 2.7846, 0.17415
Cont, 10, true, false, 2.8015, 0.17108
Cont, 10, true, false, 2.8185, 0.16805
Cont, 10, true, false, 2.8354, 0.16507
Cont, 10, true, false, 2.8524, 0.16214
Cont, 10, true, false, 2.8693, 0.15926
Cont, 10, true, false, 2.8862, 0.15643
Cont, 10, true, false, 2.9032, 0.15364
Cont, 10, true, false, 2.9201, 0.1509
Cont, 10, true, false, 2.9371, 0.14821
Cont, 10, true, false, 2.954, 0.14556
Cont, 10, true, false, 2.971, 0.14296
Cont, 10, true, false, 2.9879, 0.1404
Cont, 10, true, false, 3.0048, 0.13789
Cont, 10, true, false, 3.0218, 0.13542
Cont, 10, true, false, 3.0387, 0.13299
Cont, 10, true, false, 3.0557, 0.13061
Cont, 10, true, false, 3.0726, 0.12827
Cont, 10, true, false, 3.0896, 0.12596
Cont, 10, true, false, 3.1065, 0.1237
Cont, 10, true, false, 3.1234, 0.12148
Cont, 10, true, false, 3.1404, 0.11929
Cont, 10, true, false, 3.1573, 0.11715
Cont, 10, true, false, 3.1743, 0.11504
Cont, 10, true, false, 3.1912, 0.11297
Cont, 10, true, false, 3.2082, 0.11094
Cont, 10, true, false, 3.2251, 0.10895
Cont, 10, true, false, 3.2421, 0.10699
Cont, 10, true, false, 3.259, 0.10506
Cont, 10, true, false, 3.2759, 0.10317
Cont, 10, true, false, 3.2929, 0.10132
Cont, 10, true, false, 3.3098, 0.099495
Cont, 10, true, false, 3.3268, 0.097706
Cont, 10, true, false, 3.3437, 0.095949
Cont, 10, true, false, 3.3607, 0.094224
Cont, 10, true, false, 3.3776, 0.092531
Cont, 10, true, false, 3.3945, 0.090868
Cont, 10, true, false, 3.4115, 0.089236
Cont, 10, true, false, 3.4284, 0.087634
Cont, 10, true, false, 3.4454, 0.086061
Cont, 10, true, false, 3.4623, 0.084517
Cont, 10, true, false, 3.4793, 0.083001
Cont, 10, true, false, 3.4962, 0.081513
Cont, 10, true, false, 3.5131, 0.080052
Cont, 10, true, false, 3.5301, 0.078618
Cont, 10, true, false, 3.547, 0.077211
Cont, 10, true, false, 3.564, 0.07583
Cont, 10, true, false, 3.5809, 0.074474
Cont, 10, true, false, 3.5979, 0.073143
Cont, 10, true, false, 3.6148, 0.071837
Cont, 10, true, false, 3.6318, 0.070554
Cont, 10, true, false, 3.6487, 0.069296
Cont, 10, true, false, 3.6656, 0.068061
Cont, 10, true, false, 3.6826, 0.066849
Cont, 10, true, false, 3.6995, 0.065659
Cont, 10, true, false, 3.7165, 0.064491
Cont, 10, true, false, 3.7334, 0.063345
Cont, 10, true, false, 3.7504, 0.06222
Cont, 10, true, false, 3.7673, 0.061116
Cont, 10, true, false, 3.7842, 0.060032
Cont, 10, true, false, 3.8012, 0.058969
Cont, 10, true, false, 3.8181, 0.057925
Cont, 10, true, false, 3.8351, 0.056901
Cont, 10, true, false, 3.852, 0.055896
Cont, 10, true, false, 3.869, 0.054909
Cont, 10, true, false, 3.8859, 0.053941
Cont, 10, true, false, 3.9028, 0.05299
Cont, 10, true, false, 3.9198, 0.052058
Cont, 10, true, false, 3.9367, 0.051142
Cont, 10, true, false, 3.9537, 0.050244
Cont, 10, true, false, 3.9706, 0.049362
Cont, 10, true, false, 3.9876, 0.048496
Cont, 10, true, false, 4.0045, 0.047647
Cont, 10, true, false, 4.0215, 0.046813
Cont, 10, true, false, 4.0384, 0.045995
Cont, 10, true, false, 4.0553, 0.045192
Cont, 10, true, false, 4.0723, 0.044404
Cont, 10, true, false, 4.0892, 0.04363
Cont, 10, true, false, 4.1062, 0.042871
Cont, 10, true, false, 4.1231, 0.042126
Cont, 10, true, false, 4.1401, 0.041394
Cont, 10, true, false, 4.157, 0.040676
Cont, 10, true, false, 4.1739, 0.039972
Cont, 10, true, false, 4.1909, 0.03928
Cont, 10, true, false, 4.2078, 0.038601
Cont, 10, true, false, 4.2248, 0.037935
Cont, 10, true, false, 4.2417, 0.037281
Cont, 10, true, false, 4.2587, 0.036638
Cont, 10, true, false, 4.2756, 0.036008
Cont, 10, true, false, 4.2926, 0.03539
Cont, 10, true, false, 4.3095, 0.034782
Cont, 10, true, false, 4.3264, 0.034186
Cont, 10, true, false, 4.3434, 0.033601
Cont, 10, true, false, 4.3603, 0.033026
Cont, 10, true, false, 4.3773, 0.032463
Cont, 10, true, false, 4.3942, 0.031909
Cont, 10, true, false, 4.4112, 0.031365
Cont, 10, true, false, 4.4281, 0.030832
Cont, 10, true, false, 4.445, 0.030308
Cont, 10, true, false, 4.462, 0.029794
Cont, 10, true, false, 4.4789, 0.029289
Cont, 10, true, false, 4.4959, 0.028794
Cont, 10, true, false, 4.5128, 0.028307
Cont, 10, true, false, 4.5298, 0.027829
Cont, 10, true, false, 4.5467, 0.02736
Cont, 10, true, false, 4.5636, 0.0269
Cont, 10, true, false, 4.5806, 0.026447
Cont, 10, true, false, 4.5975, 0.026003
Cont, 10, true, false, 4.6145, 0.025568
Cont, 10, true, false, 4.6314, 0.02514
Cont, 10, true, false, 4.6484, 0.024719
Cont, 10, true, false, 4.6653, 0.024307
Cont, 10, true, false, 4.6823, 0.023901
Cont, 10, true, false, 4.6992, 0.023503
Cont, 10, true, false, 4.7161, 0.023113
Cont, 10, true, false, 4.7331, 0.022729
Cont, 11, false, true, -3.1193, 0
Cont, 11, false, true, -3.056, 0.086196
Cont, 11, false, true, -2.9928, 0.16164
Cont, 11, false, true, -2.9296, 0.060675
Cont, 11, false, true, -2.8663, 0.068932
Cont, 11, false, true, -2.8031, 0.15642
Cont, 11, false, true, -2.7399, 0.15328
Cont, 11, false, true, -2.6766, 0.092809
Cont, 11, false, true, -2.6134, 0.078386
Cont, 11, false, true, -2.5501, 0.083469
Cont, 11, false, true, -2.4869, 0.11208
Cont, 11, false, true, -2.4237, 0.13018
Cont, 11, false, true, -2.3604, 0.12409
Cont, 11, false, true, -2.2972, 0.095843
Cont, 11, false, true, -2.234, 0.076055
Cont, 11, false, true, -2.1707, 0.075738
Cont, 11, false, true, -2.1075, 0.086659
Cont, 11, false, true, -2.0443, 0.099516
Cont, 11, false, true, -1.981, 0.11239
Cont, 11, false, true, -1.9178, 0.10878
Cont, 11, false, true, -1.8545, 0.090125
Cont, 11, false, true, -1.7913, 0.079531
Cont, 11, false, true, -1.7281, 0.073088
Cont, 11, false, true, -1.6648, 0.074771
Cont, 11, false, true, -1.6016, 0.075533
Cont, 11, false, true, -1.5384, 0.080237
Cont, 11, false, true, -1.4751, 0.085141
Cont, 11, false, true, -1.4119, 0.090927
Cont, 11, false, true, -1.3487, 0.088004
Cont, 11, false, true, -1.2854, 0.08807
Cont, 11, false, true, -1.2222, 0.09114
Cont, 11, false, true, -1.1589, 0.09848
Cont, 11, false, true, -1.0957, 0.107
Cont, 11, false, true, -1.0325, 0.11431
Cont, 11, false, true, -0.96924, 0.11885
Cont, 11, false, true, -0.906, 0.12579
Cont, 11, false, true, -0.84276, 0.13375
Cont, 11, false, true, -0.77953, 0.14669
Cont, 11, false, true, -0.71629, 0.15992
Cont, 11, false, true, -0.65306, 0.17723
Cont, 11, false, true, -0.58982, 0.19482
Cont, 11, false, true, -0.52658, 0.21993
Cont, 11, false, true, -0.46335, 0.2468
Cont, 11, false, true, -0.40011, 0.28706
Cont, 11, false, true, -0.33687, 0.3328
Cont, 11, false, true, -0.27364, 0.38034
Cont, 11, false, true, -0.2104, 0.42527
Cont, 11, false, true, -0.14717, 0.4607
Cont, 11, false, true, -0.083929, 0.48872
Cont, 11, false, true, -0.020693, 0.51023
Cont, 11, false, true, 0.042543, 0.52408
Cont, 11, false, true, 0.10578, 0.51699
Cont, 11, false, true, 0.16902, 0.4939
Cont, 11, false, true, 0.23225, 0.45284
Cont, 11, false, true, 0.29549, 0.40718
Cont, 11, false, true, 0.35872, 0.36386
Cont, 11, false, true, 0.42196, 0.31996
Cont, 11, false, true, 0.4852, 0.27206
Cont, 11, false, true, 0.54843, 0.22418
Cont, 11, false, true, 0.61167, 0.17976
Cont, 11, false, true, 0.67491, 0.15085
Cont, 11, false, true, 0.73814, 0.14169
Cont, 11, false, true, 0.80138, 0.14261
Cont, 11, false, true, 0.86461, 0.14875
Cont, 11, false, true, 0.92785, 0.15175
Cont, 11, false, true, 0.99109, 0.1586
Cont, 11, false, true, 1.0543, 0.16531
Cont, 11, false, true, 1.1176, 0.16217
Cont, 11, false, true, 1.1808, 0.15332
Cont, 11, false, true, 1.244, 0.14089
Cont, 11, false, true, 1.3073, 0.12867
Cont, 11, false, true, 1.3705, 0.12022
Cont, 11, false, true, 1.4337, 0.11675
Cont, 11, false, true, 1.497, 0.11013
Cont, 11, false, true, 1.5602, 0.10408
Cont, 11, false, true, 1.6234, 0.097034
Cont, 11, false, true, 1.6867, 0.088135
Cont, 11, false, true, 1.7499, 0.084678
Cont, 11, false, true, 1.8132, 0.089411
Cont, 11, false, true, 1.8764, 0.10294
Cont, 11, false, true, 1.9396, 0.11728
Cont, 11, false, true, 2.0029, 0.12997
Cont, 11, false, true, 2.0661, 0.12586
Cont, 11, false, true, 2.1293, 0.11881
Cont, 11, false, true, 2.1926, 0.099329
Cont, 11, false, true, 2.2558, 0.077355
Cont, 11, false, true, 2.319, 0.060303
Cont, 11, false, true, 2.3823, 0.077892
Cont, 11, false, true, 2.4455, 0.10396
Cont, 11, false, true, 2.5088, 0.12752
Cont, 11, false, true, 2.572, 0.12537
Cont, 11, false, true, 2.6352, 0.091667
Cont, 11, false, true, 2.6985, 0.043113
Cont, 11, false, true, 2.7617, 0.044335
Cont, 11, false, true, 2.8249, 0.081128
Cont, 11, false, true, 2.8882, 0.10066
Cont, 11, false, true, 2.9514, 0.027514
Cont, 11, false, true, 3.0146, 0.057477
Cont, 11, false, true, 3.0779, 0.10529
Cont, 11, false, true, 3.1411, 3.5049e-11
Cont, 11, true, true, -3.1416, 0.058893
Cont, 11, true, true, -3.0159, 0.059277
Cont, 11, true, true, -2.8903, 0.060437
Cont, 11, true, true, -2.7646, 0.0624
Cont, 11, true, true, -2.6389, 0.06521
Cont, 11, true, true, -2.5133, 0.068927
Cont, 11, true, true, -2.3876, 0.073625
Cont, 11, true, true, -2.2619, 0.079391
Cont, 11, true, true, -2.1363, 0.086321
Cont, 11, true, true, -2.0106, 0.094512
Cont, 11, true, true, -1.885, 0.10405
Cont, 11, true, true, -1.7593, 0.11502
Cont, 11, true, true, -1.6336, 0.12745
Cont, 11, true, true, -1.508, 0.14134
Cont, 11, true, true, -1.3823, 0.15662
Cont, 11, true, true, -1.2566, 0.17313
Cont, 11, true, true, -1.131, 0.19061
Cont, 11, true, true, -1.0053, 0.2087
Cont, 11, true, true, -0.87965, 0.22692
Cont, 11, true, true, -0.75398, 0.24469
Cont, 11, true, true, -0.62832, 0.26137
Cont, 11, true, true, -0.50265, 0.27627
Cont, 11, true, true, -0.37699, 0.28872
Cont, 11, true, true, -0.25133, 0.2981
Cont, 11, true, true, -0.12566, 0.30393
Cont, 11, true, true, 1.1102e-15, 0.30591
Cont, 11, true, true, 0.12566, 0.30393
Cont, 11, true, true, 0.25133, 0.2981
Cont, 11, true, true, 0.37699, 0.28872
Cont, 11, true, true, 0.50265, 0.27627
Cont, 11, true, true, 0.62832, 0.26137
Cont, 11, true, true, 0.75398, 0.24469
Cont, 11, true, true, 0.87965, 0.22692
Cont, 11, true, true, 1.0053, 0.2087
Cont, 11, true, true, 1.131, 0.19061
Cont, 11, true, true, 1.2566, 0.17313
Cont, 11, true, true, 1.3823, 0.15662
Cont, 11, true, true, 1.508, 0.14134
Cont, 11, true, true, 1.6336, 0.12745
Cont, 11, true, true, 1.7593, 0.11502
Cont, 11, true, true, 1.885, 0.10405
Cont, 11, true, true, 2.0106, 0.094512
Cont, 11, true, true, 2.1363, 0.086321
Cont, 11, true, true, 2.2619, 0.079391
Cont, 11, true, true, 2.3876, 0.073625
Cont, 11, true, true, 2.5133, 0.068927
Cont, 11, true, true, 2.6389, 0.06521
Cont, 11, true, true, 2.7646, 0.0624
Cont, 11, true, true, 2.8903, 0.060437
Cont, 11, true, true, 3.0159, 0.059277
Cont, 11, true, true, 3.1416, 0.058893
Cont, 11, false, false, 0.013354, 0
Cont, 11, false, false, 0.035763, 0
Cont, 11, false, false, 0.058173, 0.59496
Cont, 11, false, false, 0.080583, 0.69633
Cont, 11, false, false, 0.10299, 0.82142
Cont, 11, false, false, 0.1254, 0.69155
Cont, 11, false, false, 0.14781, 0.67501
Cont, 11, false, false, 0.17022, 0.80585
Cont, 11, false, false, 0.19263, 0.82549
Cont, 11, false, false, 0.21504, 0.82662
Cont, 11, false, false, 0.23745, 0.90428
Cont, 11, false, false, 0.25986, 1.1634
Cont, 11, false, false, 0.28227, 1.4845
Cont, 11, false, false, 0.30468, 1.8445
Cont, 11, false, false, 0.32709, 2.0475
Cont, 11, false, false, 0.3495, 2.1457
Cont, 11, false, false, 0.37191, 2.1674
Cont, 11, false, false, 0.39432, 2.0998
Cont, 11, false, false, 0.41673, 1.9949
Cont, 11, false, false, 0.43914, 1.8922
Cont, 11, false, false, 0.46155, 1.8278
Cont, 11, false, false, 0.48396, 1.7205
Cont, 11, false, false, 0.50637, 1.6115
Cont, 11, false, false, 0.52878, 1.4986
