model_name, participant, is_model, is_high, quantile_idx, rt, theta
Threshold, 2, true, true, 0.9, 1.6524, 1.885
Threshold, 2, true, true, 0.9, 1.6525, 2.0106
Threshold, 2, true, true, 0.9, 1.6525, 2.1363
Threshold, 2, true, true, 0.9, 1.6525, 2.2619
Threshold, 2, true, true, 0.9, 1.6526, 2.3876
Threshold, 2, true, true, 0.9, 1.6526, 2.5133
Threshold, 2, true, true, 0.9, 1.6526, 2.6389
Threshold, 2, true, true, 0.9, 1.6526, 2.7646
Threshold, 2, true, true, 0.9, 1.6526, 2.8903
Threshold, 2, true, true, 0.9, 1.6526, 3.0159
Threshold, 2, false, true, 0.1, 0.4837, -1.5089
Threshold, 2, false, true, 0.1, 0.7339, -0.37622
Threshold, 2, false, true, 0.1, 0.6171, -0.12982
Threshold, 2, false, true, 0.1, 0.834, -0.022262
Threshold, 2, false, true, 0.1, 0.7506, 0.067169
Threshold, 2, false, true, 0.1, 0.834, 0.21755
Threshold, 2, false, true, 0.1, 0.6005, 1.2142
Threshold, 2, false, true, 0.5, 1.2176, -1.5089
Threshold, 2, false, true, 0.5, 0.9507, -0.37622
Threshold, 2, false, true, 0.5, 1.0842, -0.12982
Threshold, 2, false, true, 0.5, 1.2676, -0.022262
Threshold, 2, false, true, 0.5, 1.1008, 0.067169
Threshold, 2, false, true, 0.5, 1.0508, 0.21755
Threshold, 2, false, true, 0.5, 1.1342, 1.2142
Threshold, 2, false, true, 0.9, 3.3025, -1.5089
Threshold, 2, false, true, 0.9, 2.9689, -0.37622
Threshold, 2, false, true, 0.9, 2.8021, -0.12982
Threshold, 2, false, true, 0.9, 2.9856, -0.022262
Threshold, 2, false, true, 0.9, 3.4193, 0.067169
Threshold, 2, false, true, 0.9, 1.718, 0.21755
Threshold, 2, false, true, 0.9, 2.2184, 1.2142
Threshold, 2, true, false, 0.1, 0.77987, -3.1416
Threshold, 2, true, false, 0.1, 0.77987, -3.0159
Threshold, 2, true, false, 0.1, 0.77986, -2.8903
Threshold, 2, true, false, 0.1, 0.77986, -2.7646
Threshold, 2, true, false, 0.1, 0.77985, -2.6389
Threshold, 2, true, false, 0.1, 0.77985, -2.5133
Threshold, 2, true, false, 0.1, 0.77984, -2.3876
Threshold, 2, true, false, 0.1, 0.77983, -2.2619
Threshold, 2, true, false, 0.1, 0.77982, -2.1363
Threshold, 2, true, false, 0.1, 0.7798, -2.0106
Threshold, 2, true, false, 0.1, 0.77979, -1.885
Threshold, 2, true, false, 0.1, 0.77978, -1.7593
Threshold, 2, true, false, 0.1, 0.77976, -1.6336
Threshold, 2, true, false, 0.1, 0.77975, -1.508
Threshold, 2, true, false, 0.1, 0.77974, -1.3823
Threshold, 2, true, false, 0.1, 0.77973, -1.2566
Threshold, 2, true, false, 0.1, 0.77971, -1.131
Threshold, 2, true, false, 0.1, 0.7797, -1.0053
Threshold, 2, true, false, 0.1, 0.77969, -0.87965
Threshold, 2, true, false, 0.1, 0.77968, -0.75398
Threshold, 2, true, false, 0.1, 0.77967, -0.62832
Threshold, 2, true, false, 0.1, 0.77966, -0.50265
Threshold, 2, true, false, 0.1, 0.77966, -0.37699
Threshold, 2, true, false, 0.1, 0.77965, -0.25133
Threshold, 2, true, false, 0.1, 0.77965, -0.12566
Threshold, 2, true, false, 0.1, 0.77965, 1.1102e-15
Threshold, 2, true, false, 0.1, 0.77965, 0.12566
Threshold, 2, true, false, 0.1, 0.77965, 0.25133
Threshold, 2, true, false, 0.1, 0.77966, 0.37699
Threshold, 2, true, false, 0.1, 0.77966, 0.50265
Threshold, 2, true, false, 0.1, 0.77967, 0.62832
Threshold, 2, true, false, 0.1, 0.77968, 0.75398
Threshold, 2, true, false, 0.1, 0.77969, 0.87965
Threshold, 2, true, false, 0.1, 0.7797, 1.0053
Threshold, 2, true, false, 0.1, 0.77971, 1.131
Threshold, 2, true, false, 0.1, 0.77973, 1.2566
Threshold, 2, true, false, 0.1, 0.77974, 1.3823
Threshold, 2, true, false, 0.1, 0.77975, 1.508
Threshold, 2, true, false, 0.1, 0.77977, 1.6336
Threshold, 2, true, false, 0.1, 0.77978, 1.7593
Threshold, 2, true, false, 0.1, 0.77979, 1.885
Threshold, 2, true, false, 0.1, 0.7798, 2.0106
Threshold, 2, true, false, 0.1, 0.77982, 2.1363
Threshold, 2, true, false, 0.1, 0.77983, 2.2619
Threshold, 2, true, false, 0.1, 0.77984, 2.3876
Threshold, 2, true, false, 0.1, 0.77985, 2.5133
Threshold, 2, true, false, 0.1, 0.77985, 2.6389
Threshold, 2, true, false, 0.1, 0.77986, 2.7646
Threshold, 2, true, false, 0.1, 0.77986, 2.8903
Threshold, 2, true, false, 0.1, 0.77987, 3.0159
Threshold, 2, true, false, 0.5, 1.1672, -3.1416
Threshold, 2, true, false, 0.5, 1.1672, -3.0159
Threshold, 2, true, false, 0.5, 1.1672, -2.8903
Threshold, 2, true, false, 0.5, 1.1672, -2.7646
Threshold, 2, true, false, 0.5, 1.1672, -2.6389
Threshold, 2, true, false, 0.5, 1.1672, -2.5133
Threshold, 2, true, false, 0.5, 1.1672, -2.3876
Threshold, 2, true, false, 0.5, 1.1671, -2.2619
Threshold, 2, true, false, 0.5, 1.1671, -2.1363
Threshold, 2, true, false, 0.5, 1.1671, -2.0106
Threshold, 2, true, false, 0.5, 1.1671, -1.885
Threshold, 2, true, false, 0.5, 1.1671, -1.7593
Threshold, 2, true, false, 0.5, 1.167, -1.6336
Threshold, 2, true, false, 0.5, 1.167, -1.508
Threshold, 2, true, false, 0.5, 1.167, -1.3823
Threshold, 2, true, false, 0.5, 1.167, -1.2566
Threshold, 2, true, false, 0.5, 1.167, -1.131
Threshold, 2, true, false, 0.5, 1.1669, -1.0053
Threshold, 2, true, false, 0.5, 1.1669, -0.87965
Threshold, 2, true, false, 0.5, 1.1669, -0.75398
Threshold, 2, true, false, 0.5, 1.1669, -0.62832
Threshold, 2, true, false, 0.5, 1.1669, -0.50265
Threshold, 2, true, false, 0.5, 1.1669, -0.37699
Threshold, 2, true, false, 0.5, 1.1669, -0.25133
Threshold, 2, true, false, 0.5, 1.1669, -0.12566
Threshold, 2, true, false, 0.5, 1.1669, 1.1102e-15
Threshold, 2, true, false, 0.5, 1.1669, 0.12566
Threshold, 2, true, false, 0.5, 1.1669, 0.25133
Threshold, 2, true, false, 0.5, 1.1669, 0.37699
Threshold, 2, true, false, 0.5, 1.1669, 0.50265
Threshold, 2, true, false, 0.5, 1.1669, 0.62832
Threshold, 2, true, false, 0.5, 1.1669, 0.75398
Threshold, 2, true, false, 0.5, 1.1669, 0.87965
Threshold, 2, true, false, 0.5, 1.1669, 1.0053
Threshold, 2, true, false, 0.5, 1.167, 1.131
Threshold, 2, true, false, 0.5, 1.167, 1.2566
Threshold, 2, true, false, 0.5, 1.167, 1.3823
Threshold, 2, true, false, 0.5, 1.167, 1.508
Threshold, 2, true, false, 0.5, 1.167, 1.6336
Threshold, 2, true, false, 0.5, 1.1671, 1.7593
Threshold, 2, true, false, 0.5, 1.1671, 1.885
Threshold, 2, true, false, 0.5, 1.1671, 2.0106
Threshold, 2, true, false, 0.5, 1.1671, 2.1363
Threshold, 2, true, false, 0.5, 1.1671, 2.2619
Threshold, 2, true, false, 0.5, 1.1672, 2.3876
Threshold, 2, true, false, 0.5, 1.1672, 2.5133
Threshold, 2, true, false, 0.5, 1.1672, 2.6389
Threshold, 2, true, false, 0.5, 1.1672, 2.7646
Threshold, 2, true, false, 0.5, 1.1672, 2.8903
Threshold, 2, true, false, 0.5, 1.1672, 3.0159
Threshold, 2, true, false, 0.9, 1.715, -3.1416
Threshold, 2, true, false, 0.9, 1.715, -3.0159
Threshold, 2, true, false, 0.9, 1.715, -2.8903
Threshold, 2, true, false, 0.9, 1.7149, -2.7646
Threshold, 2, true, false, 0.9, 1.7149, -2.6389
Threshold, 2, true, false, 0.9, 1.7149, -2.5133
Threshold, 2, true, false, 0.9, 1.7149, -2.3876
Threshold, 2, true, false, 0.9, 1.7149, -2.2619
Threshold, 2, true, false, 0.9, 1.7148, -2.1363
Threshold, 2, true, false, 0.9, 1.7148, -2.0106
Threshold, 2, true, false, 0.9, 1.7148, -1.885
Threshold, 2, true, false, 0.9, 1.7147, -1.7593
Threshold, 2, true, false, 0.9, 1.7147, -1.6336
Threshold, 2, true, false, 0.9, 1.7146, -1.508
Threshold, 2, true, false, 0.9, 1.7146, -1.3823
Threshold, 2, true, false, 0.9, 1.7146, -1.2566
Threshold, 2, true, false, 0.9, 1.7145, -1.131
Threshold, 2, true, false, 0.9, 1.7145, -1.0053
Threshold, 2, true, false, 0.9, 1.7145, -0.87965
Threshold, 2, true, false, 0.9, 1.7144, -0.75398
Threshold, 2, true, false, 0.9, 1.7144, -0.62832
Threshold, 2, true, false, 0.9, 1.7144, -0.50265
Threshold, 2, true, false, 0.9, 1.7144, -0.37699
Threshold, 2, true, false, 0.9, 1.7144, -0.25133
Threshold, 2, true, false, 0.9, 1.7144, -0.12566
Threshold, 2, true, false, 0.9, 1.7144, 1.1102e-15
Threshold, 2, true, false, 0.9, 1.7144, 0.12566
Threshold, 2, true, false, 0.9, 1.7144, 0.25133
Threshold, 2, true, false, 0.9, 1.7144, 0.37699
Threshold, 2, true, false, 0.9, 1.7144, 0.50265
Threshold, 2, true, false, 0.9, 1.7144, 0.62832
Threshold, 2, true, false, 0.9, 1.7145, 0.75398
Threshold, 2, true, false, 0.9, 1.7145, 0.87965
Threshold, 2, true, false, 0.9, 1.7145, 1.0053
Threshold, 2, true, false, 0.9, 1.7145, 1.131
Threshold, 2, true, false, 0.9, 1.7146, 1.2566
Threshold, 2, true, false, 0.9, 1.7146, 1.3823
Threshold, 2, true, false, 0.9, 1.7147, 1.508
Threshold, 2, true, false, 0.9, 1.7147, 1.6336
Threshold, 2, true, false, 0.9, 1.7147, 1.7593
Threshold, 2, true, false, 0.9, 1.7148, 1.885
Threshold, 2, true, false, 0.9, 1.7148, 2.0106
Threshold, 2, true, false, 0.9, 1.7148, 2.1363
Threshold, 2, true, false, 0.9, 1.7149, 2.2619
Threshold, 2, true, false, 0.9, 1.7149, 2.3876
Threshold, 2, true, false, 0.9, 1.7149, 2.5133
Threshold, 2, true, false, 0.9, 1.7149, 2.6389
Threshold, 2, true, false, 0.9, 1.7149, 2.7646
Threshold, 2, true, false, 0.9, 1.715, 2.8903
Threshold, 2, true, false, 0.9, 1.715, 3.0159
Threshold, 2, false, false, 0.1, 0.4837, -1.9204
Threshold, 2, false, false, 0.1, 0.6839, -0.31033
Threshold, 2, false, false, 0.1, 0.7673, -0.086728
Threshold, 2, false, false, 0.1, 0.7839, 0.018065
Threshold, 2, false, false, 0.1, 0.6672, 0.11209
Threshold, 2, false, false, 0.1, 0.7506, 0.28916
Threshold, 2, false, false, 0.1, 0.6171, 1.5775
Threshold, 2, false, false, 0.5, 1.1175, -1.9204
Threshold, 2, false, false, 0.5, 1.0508, -0.31033
Threshold, 2, false, false, 0.5, 1.0341, -0.086728
Threshold, 2, false, false, 0.5, 1.2843, 0.018065
Threshold, 2, false, false, 0.5, 1.351, 0.11209
Threshold, 2, false, false, 0.5, 1.0675, 0.28916
Threshold, 2, false, false, 0.5, 1.0341, 1.5775
Threshold, 2, false, false, 0.9, 2.5353, -1.9204
Threshold, 2, false, false, 0.9, 2.9522, -0.31033
Threshold, 2, false, false, 0.9, 1.7513, -0.086728
Threshold, 2, false, false, 0.9, 2.2017, 0.018065
Threshold, 2, false, false, 0.9, 2.6187, 0.11209
Threshold, 2, false, false, 0.9, 2.2851, 0.28916
Threshold, 2, false, false, 0.9, 2.7521, 1.5775
Threshold, 3, true, true, 0.1, 0.24816, -3.1416
Threshold, 3, true, true, 0.1, 0.24816, -3.0159
Threshold, 3, true, true, 0.1, 0.24816, -2.8903
Threshold, 3, true, true, 0.1, 0.24816, -2.7646
Threshold, 3, true, true, 0.1, 0.24816, -2.6389
Threshold, 3, true, true, 0.1, 0.24816, -2.5133
Threshold, 3, true, true, 0.1, 0.24816, -2.3876
Threshold, 3, true, true, 0.1, 0.24815, -2.2619
Threshold, 3, true, true, 0.1, 0.24815, -2.1363
Threshold, 3, true, true, 0.1, 0.24815, -2.0106
Threshold, 3, true, true, 0.1, 0.24815, -1.885
Threshold, 3, true, true, 0.1, 0.24815, -1.7593
Threshold, 3, true, true, 0.1, 0.24815, -1.6336
Threshold, 3, true, true, 0.1, 0.24815, -1.508
Threshold, 3, true, true, 0.1, 0.24814, -1.3823
Threshold, 3, true, true, 0.1, 0.24814, -1.2566
Threshold, 3, true, true, 0.1, 0.24814, -1.131
Threshold, 3, true, true, 0.1, 0.24814, -1.0053
Threshold, 3, true, true, 0.1, 0.24814, -0.87965
Threshold, 3, true, true, 0.1, 0.24814, -0.75398
Threshold, 3, true, true, 0.1, 0.24814, -0.62832
Threshold, 3, true, true, 0.1, 0.24814, -0.50265
Threshold, 3, true, true, 0.1, 0.24814, -0.37699
Threshold, 3, true, true, 0.1, 0.24814, -0.25133
Threshold, 3, true, true, 0.1, 0.24814, -0.12566
Threshold, 3, true, true, 0.1, 0.24814, 1.1102e-15
Threshold, 3, true, true, 0.1, 0.24814, 0.12566
Threshold, 3, true, true, 0.1, 0.24814, 0.25133
Threshold, 3, true, true, 0.1, 0.24814, 0.37699
Threshold, 3, true, true, 0.1, 0.24814, 0.50265
Threshold, 3, true, true, 0.1, 0.24814, 0.62832
Threshold, 3, true, true, 0.1, 0.24814, 0.75398
Threshold, 3, true, true, 0.1, 0.24814, 0.87965
Threshold, 3, true, true, 0.1, 0.24814, 1.0053
Threshold, 3, true, true, 0.1, 0.24814, 1.131
Threshold, 3, true, true, 0.1, 0.24814, 1.2566
Threshold, 3, true, true, 0.1, 0.24814, 1.3823
Threshold, 3, true, true, 0.1, 0.24815, 1.508
Threshold, 3, true, true, 0.1, 0.24815, 1.6336
Threshold, 3, true, true, 0.1, 0.24815, 1.7593
Threshold, 3, true, true, 0.1, 0.24815, 1.885
Threshold, 3, true, true, 0.1, 0.24815, 2.0106
Threshold, 3, true, true, 0.1, 0.24815, 2.1363
Threshold, 3, true, true, 0.1, 0.24815, 2.2619
Threshold, 3, true, true, 0.1, 0.24816, 2.3876
Threshold, 3, true, true, 0.1, 0.24816, 2.5133
Threshold, 3, true, true, 0.1, 0.24816, 2.6389
Threshold, 3, true, true, 0.1, 0.24816, 2.7646
Threshold, 3, true, true, 0.1, 0.24816, 2.8903
Threshold, 3, true, true, 0.1, 0.24816, 3.0159
Threshold, 3, true, true, 0.5, 0.53044, -3.1416
Threshold, 3, true, true, 0.5, 0.53044, -3.0159
Threshold, 3, true, true, 0.5, 0.53044, -2.8903
Threshold, 3, true, true, 0.5, 0.53044, -2.7646
Threshold, 3, true, true, 0.5, 0.53043, -2.6389
Threshold, 3, true, true, 0.5, 0.53043, -2.5133
Threshold, 3, true, true, 0.5, 0.53043, -2.3876
Threshold, 3, true, true, 0.5, 0.53043, -2.2619
Threshold, 3, true, true, 0.5, 0.53042, -2.1363
Threshold, 3, true, true, 0.5, 0.53042, -2.0106
Threshold, 3, true, true, 0.5, 0.53042, -1.885
Threshold, 3, true, true, 0.5, 0.53041, -1.7593
Threshold, 3, true, true, 0.5, 0.53041, -1.6336
Threshold, 3, true, true, 0.5, 0.5304, -1.508
Threshold, 3, true, true, 0.5, 0.5304, -1.3823
Threshold, 3, true, true, 0.5, 0.5304, -1.2566
Threshold, 3, true, true, 0.5, 0.53039, -1.131
Threshold, 3, true, true, 0.5, 0.53039, -1.0053
Threshold, 3, true, true, 0.5, 0.53039, -0.87965
Threshold, 3, true, true, 0.5, 0.53038, -0.75398
Threshold, 3, true, true, 0.5, 0.53038, -0.62832
Threshold, 3, true, true, 0.5, 0.53038, -0.50265
Threshold, 3, true, true, 0.5, 0.53038, -0.37699
Threshold, 3, true, true, 0.5, 0.53038, -0.25133
Threshold, 3, true, true, 0.5, 0.53037, -0.12566
Threshold, 3, true, true, 0.5, 0.53037, 1.1102e-15
Threshold, 3, true, true, 0.5, 0.53037, 0.12566
Threshold, 3, true, true, 0.5, 0.53038, 0.25133
Threshold, 3, true, true, 0.5, 0.53038, 0.37699
Threshold, 3, true, true, 0.5, 0.53038, 0.50265
Threshold, 3, true, true, 0.5, 0.53038, 0.62832
Threshold, 3, true, true, 0.5, 0.53038, 0.75398
Threshold, 3, true, true, 0.5, 0.53039, 0.87965
Threshold, 3, true, true, 0.5, 0.53039, 1.0053
Threshold, 3, true, true, 0.5, 0.53039, 1.131
Threshold, 3, true, true, 0.5, 0.5304, 1.2566
Threshold, 3, true, true, 0.5, 0.5304, 1.3823
Threshold, 3, true, true, 0.5, 0.5304, 1.508
Threshold, 3, true, true, 0.5, 0.53041, 1.6336
Threshold, 3, true, true, 0.5, 0.53041, 1.7593
Threshold, 3, true, true, 0.5, 0.53042, 1.885
Threshold, 3, true, true, 0.5, 0.53042, 2.0106
Threshold, 3, true, true, 0.5, 0.53042, 2.1363
Threshold, 3, true, true, 0.5, 0.53043, 2.2619
Threshold, 3, true, true, 0.5, 0.53043, 2.3876
Threshold, 3, true, true, 0.5, 0.53043, 2.5133
Threshold, 3, true, true, 0.5, 0.53043, 2.6389
Threshold, 3, true, true, 0.5, 0.53044, 2.7646
Threshold, 3, true, true, 0.5, 0.53044, 2.8903
Threshold, 3, true, true, 0.5, 0.53044, 3.0159
Threshold, 3, true, true, 0.9, 1.0984, -3.1416
Threshold, 3, true, true, 0.9, 1.0984, -3.0159
Threshold, 3, true, true, 0.9, 1.0984, -2.8903
Threshold, 3, true, true, 0.9, 1.0984, -2.7646
Threshold, 3, true, true, 0.9, 1.0984, -2.6389
Threshold, 3, true, true, 0.9, 1.0984, -2.5133
Threshold, 3, true, true, 0.9, 1.0984, -2.3876
Threshold, 3, true, true, 0.9, 1.0984, -2.2619
Threshold, 3, true, true, 0.9, 1.0984, -2.1363
Threshold, 3, true, true, 0.9, 1.0984, -2.0106
Threshold, 3, true, true, 0.9, 1.0984, -1.885
Threshold, 3, true, true, 0.9, 1.0984, -1.7593
Threshold, 3, true, true, 0.9, 1.0983, -1.6336
Threshold, 3, true, true, 0.9, 1.0983, -1.508
Threshold, 3, true, true, 0.9, 1.0983, -1.3823
Threshold, 3, true, true, 0.9, 1.0983, -1.2566
Threshold, 3, true, true, 0.9, 1.0983, -1.131
Threshold, 3, true, true, 0.9, 1.0983, -1.0053
Threshold, 3, true, true, 0.9, 1.0983, -0.87965
Threshold, 3, true, true, 0.9, 1.0983, -0.75398
Threshold, 3, true, true, 0.9, 1.0983, -0.62832
Threshold, 3, true, true, 0.9, 1.0983, -0.50265
Threshold, 3, true, true, 0.9, 1.0983, -0.37699
Threshold, 3, true, true, 0.9, 1.0982, -0.25133
Threshold, 3, true, true, 0.9, 1.0982, -0.12566
Threshold, 3, true, true, 0.9, 1.0982, 1.1102e-15
Threshold, 3, true, true, 0.9, 1.0982, 0.12566
Threshold, 3, true, true, 0.9, 1.0982, 0.25133
Threshold, 3, true, true, 0.9, 1.0983, 0.37699
Threshold, 3, true, true, 0.9, 1.0983, 0.50265
Threshold, 3, true, true, 0.9, 1.0983, 0.62832
Threshold, 3, true, true, 0.9, 1.0983, 0.75398
Threshold, 3, true, true, 0.9, 1.0983, 0.87965
Threshold, 3, true, true, 0.9, 1.0983, 1.0053
Threshold, 3, true, true, 0.9, 1.0983, 1.131
Threshold, 3, true, true, 0.9, 1.0983, 1.2566
Threshold, 3, true, true, 0.9, 1.0983, 1.3823
Threshold, 3, true, true, 0.9, 1.0983, 1.508
Threshold, 3, true, true, 0.9, 1.0983, 1.6336
Threshold, 3, true, true, 0.9, 1.0984, 1.7593
Threshold, 3, true, true, 0.9, 1.0984, 1.885
Threshold, 3, true, true, 0.9, 1.0984, 2.0106
Threshold, 3, true, true, 0.9, 1.0984, 2.1363
Threshold, 3, true, true, 0.9, 1.0984, 2.2619
Threshold, 3, true, true, 0.9, 1.0984, 2.3876
Threshold, 3, true, true, 0.9, 1.0984, 2.5133
Threshold, 3, true, true, 0.9, 1.0984, 2.6389
Threshold, 3, true, true, 0.9, 1.0984, 2.7646
Threshold, 3, true, true, 0.9, 1.0984, 2.8903
Threshold, 3, true, true, 0.9, 1.0984, 3.0159
Threshold, 3, false, true, 0.1, 0.2669, -2.2075
Threshold, 3, false, true, 0.1, 0.2835, -0.57923
Threshold, 3, false, true, 0.1, 0.3669, -0.17075
Threshold, 3, false, true, 0.1, 0.2669, 0.020783
Threshold, 3, false, true, 0.1, 0.3669, 0.23526
Threshold, 3, false, true, 0.1, 0.3169, 0.67607
Threshold, 3, false, true, 0.1, 0.3002, 2.2192
Threshold, 3, false, true, 0.5, 0.7339, -2.2075
Threshold, 3, false, true, 0.5, 0.5171, -0.57923
Threshold, 3, false, true, 0.5, 0.6005, -0.17075
Threshold, 3, false, true, 0.5, 0.4837, 0.020783
Threshold, 3, false, true, 0.5, 0.5504, 0.23526
Threshold, 3, false, true, 0.5, 0.5004, 0.67607
Threshold, 3, false, true, 0.5, 0.5838, 2.2192
Threshold, 3, false, true, 0.9, 1.301, -2.2075
Threshold, 3, false, true, 0.9, 1.2843, -0.57923
Threshold, 3, false, true, 0.9, 1.2343, -0.17075
Threshold, 3, false, true, 0.9, 1.3677, 0.020783
Threshold, 3, false, true, 0.9, 1.4011, 0.23526
Threshold, 3, false, true, 0.9, 1.5679, 0.67607
Threshold, 3, false, true, 0.9, 1.0174, 2.2192
Threshold, 3, true, false, 0.1, 0.24594, -3.1416
Threshold, 3, true, false, 0.1, 0.24594, -3.0159
Threshold, 3, true, false, 0.1, 0.24594, -2.8903
Threshold, 3, true, false, 0.1, 0.24594, -2.7646
Threshold, 3, true, false, 0.1, 0.24594, -2.6389
Threshold, 3, true, false, 0.1, 0.24593, -2.5133
Threshold, 3, true, false, 0.1, 0.24593, -2.3876
Threshold, 3, true, false, 0.1, 0.24593, -2.2619
Threshold, 3, true, false, 0.1, 0.24593, -2.1363
Threshold, 3, true, false, 0.1, 0.24593, -2.0106
Threshold, 3, true, false, 0.1, 0.24593, -1.885
Threshold, 3, true, false, 0.1, 0.24593, -1.7593
Threshold, 3, true, false, 0.1, 0.24593, -1.6336
Threshold, 3, true, false, 0.1, 0.24593, -1.508
Threshold, 3, true, false, 0.1, 0.24592, -1.3823
Threshold, 3, true, false, 0.1, 0.24592, -1.2566
Threshold, 3, true, false, 0.1, 0.24592, -1.131
Threshold, 3, true, false, 0.1, 0.24592, -1.0053
Threshold, 3, true, false, 0.1, 0.24592, -0.87965
Threshold, 3, true, false, 0.1, 0.24592, -0.75398
Threshold, 3, true, false, 0.1, 0.24592, -0.62832
Threshold, 3, true, false, 0.1, 0.24592, -0.50265
Threshold, 3, true, false, 0.1, 0.24592, -0.37699
Threshold, 3, true, false, 0.1, 0.24591, -0.25133
Threshold, 3, true, false, 0.1, 0.24591, -0.12566
Threshold, 3, true, false, 0.1, 0.24591, 1.1102e-15
Threshold, 3, true, false, 0.1, 0.24591, 0.12566
Threshold, 3, true, false, 0.1, 0.24591, 0.25133
Threshold, 3, true, false, 0.1, 0.24592, 0.37699
Threshold, 3, true, false, 0.1, 0.24592, 0.50265
Threshold, 3, true, false, 0.1, 0.24592, 0.62832
Threshold, 3, true, false, 0.1, 0.24592, 0.75398
Threshold, 3, true, false, 0.1, 0.24592, 0.87965
Threshold, 3, true, false, 0.1, 0.24592, 1.0053
Threshold, 3, true, false, 0.1, 0.24592, 1.131
Threshold, 3, true, false, 0.1, 0.24592, 1.2566
Threshold, 3, true, false, 0.1, 0.24592, 1.3823
Threshold, 3, true, false, 0.1, 0.24593, 1.508
Threshold, 3, true, false, 0.1, 0.24593, 1.6336
Threshold, 3, true, false, 0.1, 0.24593, 1.7593
Threshold, 3, true, false, 0.1, 0.24593, 1.885
Threshold, 3, true, false, 0.1, 0.24593, 2.0106
Threshold, 3, true, false, 0.1, 0.24593, 2.1363
Threshold, 3, true, false, 0.1, 0.24593, 2.2619
Threshold, 3, true, false, 0.1, 0.24593, 2.3876
Threshold, 3, true, false, 0.1, 0.24593, 2.5133
Threshold, 3, true, false, 0.1, 0.24594, 2.6389
Threshold, 3, true, false, 0.1, 0.24594, 2.7646
Threshold, 3, true, false, 0.1, 0.24594, 2.8903
Threshold, 3, true, false, 0.1, 0.24594, 3.0159
Threshold, 3, true, false, 0.5, 0.52422, -3.1416
Threshold, 3, true, false, 0.5, 0.52422, -3.0159
Threshold, 3, true, false, 0.5, 0.52422, -2.8903
Threshold, 3, true, false, 0.5, 0.52422, -2.7646
Threshold, 3, true, false, 0.5, 0.52422, -2.6389
Threshold, 3, true, false, 0.5, 0.52422, -2.5133
Threshold, 3, true, false, 0.5, 0.52421, -2.3876
Threshold, 3, true, false, 0.5, 0.52421, -2.2619
Threshold, 3, true, false, 0.5, 0.52421, -2.1363
Threshold, 3, true, false, 0.5, 0.5242, -2.0106
Threshold, 3, true, false, 0.5, 0.5242, -1.885
Threshold, 3, true, false, 0.5, 0.5242, -1.7593
Threshold, 3, true, false, 0.5, 0.52419, -1.6336
Threshold, 3, true, false, 0.5, 0.52419, -1.508
Threshold, 3, true, false, 0.5, 0.52418, -1.3823
Threshold, 3, true, false, 0.5, 0.52418, -1.2566
Threshold, 3, true, false, 0.5, 0.52418, -1.131
Threshold, 3, true, false, 0.5, 0.52417, -1.0053
Threshold, 3, true, false, 0.5, 0.52417, -0.87965
Threshold, 3, true, false, 0.5, 0.52417, -0.75398
Threshold, 3, true, false, 0.5, 0.52416, -0.62832
Threshold, 3, true, false, 0.5, 0.52416, -0.50265
Threshold, 3, true, false, 0.5, 0.52416, -0.37699
Threshold, 3, true, false, 0.5, 0.52416, -0.25133
Threshold, 3, true, false, 0.5, 0.52416, -0.12566
Threshold, 3, true, false, 0.5, 0.52416, 1.1102e-15
Threshold, 3, true, false, 0.5, 0.52416, 0.12566
Threshold, 3, true, false, 0.5, 0.52416, 0.25133
Threshold, 3, true, false, 0.5, 0.52416, 0.37699
Threshold, 3, true, false, 0.5, 0.52416, 0.50265
Threshold, 3, true, false, 0.5, 0.52416, 0.62832
Threshold, 3, true, false, 0.5, 0.52417, 0.75398
Threshold, 3, true, false, 0.5, 0.52417, 0.87965
Threshold, 3, true, false, 0.5, 0.52417, 1.0053
Threshold, 3, true, false, 0.5, 0.52418, 1.131
