model_name, participant, is_model, is_theta, value, prob
Cont, 9, false, true, -1.1112, 0.17098
Cont, 9, false, true, -1.0479, 0.16875
Cont, 9, false, true, -0.98457, 0.1695
Cont, 9, false, true, -0.92125, 0.17349
Cont, 9, false, true, -0.85793, 0.17813
Cont, 9, false, true, -0.79461, 0.18055
Cont, 9, false, true, -0.73128, 0.17313
Cont, 9, false, true, -0.66796, 0.16701
Cont, 9, false, true, -0.60464, 0.16123
Cont, 9, false, true, -0.54132, 0.15649
Cont, 9, false, true, -0.478, 0.15324
Cont, 9, false, true, -0.41467, 0.14771
Cont, 9, false, true, -0.35135, 0.14096
Cont, 9, false, true, -0.28803, 0.14187
Cont, 9, false, true, -0.22471, 0.14887
Cont, 9, false, true, -0.16139, 0.15397
Cont, 9, false, true, -0.098063, 0.16088
Cont, 9, false, true, -0.034741, 0.16453
Cont, 9, false, true, 0.028581, 0.16596
Cont, 9, false, true, 0.091903, 0.16238
Cont, 9, false, true, 0.15522, 0.16118
Cont, 9, false, true, 0.21855, 0.16624
Cont, 9, false, true, 0.28187, 0.17688
Cont, 9, false, true, 0.34519, 0.18851
Cont, 9, false, true, 0.40851, 0.20176
Cont, 9, false, true, 0.47183, 0.21586
Cont, 9, false, true, 0.53516, 0.22321
Cont, 9, false, true, 0.59848, 0.23003
Cont, 9, false, true, 0.6618, 0.2279
Cont, 9, false, true, 0.72512, 0.22199
Cont, 9, false, true, 0.78844, 0.2101
Cont, 9, false, true, 0.85177, 0.19478
Cont, 9, false, true, 0.91509, 0.18169
Cont, 9, false, true, 0.97841, 0.17516
Cont, 9, false, true, 1.0417, 0.17241
Cont, 9, false, true, 1.1051, 0.1787
Cont, 9, false, true, 1.1684, 0.19461
Cont, 9, false, true, 1.2317, 0.21347
Cont, 9, false, true, 1.295, 0.22387
Cont, 9, false, true, 1.3583, 0.22714
Cont, 9, false, true, 1.4217, 0.21724
Cont, 9, false, true, 1.485, 0.20241
Cont, 9, false, true, 1.5483, 0.1799
Cont, 9, false, true, 1.6116, 0.15245
Cont, 9, false, true, 1.675, 0.13307
Cont, 9, false, true, 1.7383, 0.13304
Cont, 9, false, true, 1.8016, 0.14338
Cont, 9, false, true, 1.8649, 0.15662
Cont, 9, false, true, 1.9282, 0.16194
Cont, 9, false, true, 1.9916, 0.1651
Cont, 9, false, true, 2.0549, 0.16022
Cont, 9, false, true, 2.1182, 0.1479
Cont, 9, false, true, 2.1815, 0.14715
Cont, 9, false, true, 2.2449, 0.15527
Cont, 9, false, true, 2.3082, 0.18052
Cont, 9, false, true, 2.3715, 0.18653
Cont, 9, false, true, 2.4348, 0.18762
Cont, 9, false, true, 2.4981, 0.16853
Cont, 9, false, true, 2.5615, 0.14949
Cont, 9, false, true, 2.6248, 0.12416
Cont, 9, false, true, 2.6881, 0.14296
Cont, 9, false, true, 2.7514, 0.19454
Cont, 9, false, true, 2.8147, 0.14664
Cont, 9, false, true, 2.8781, 0.19478
Cont, 9, false, true, 2.9414, 0.031625
Cont, 9, false, true, 3.0047, 0.21012
Cont, 9, false, true, 3.068, 0.23169
Cont, 9, false, true, 3.1314, 0
Cont, 9, true, true, -3.1416, 0.13858
Cont, 9, true, true, -3.0159, 0.13871
Cont, 9, true, true, -2.8903, 0.13909
Cont, 9, true, true, -2.7646, 0.13972
Cont, 9, true, true, -2.6389, 0.1406
Cont, 9, true, true, -2.5133, 0.14171
Cont, 9, true, true, -2.3876, 0.14304
Cont, 9, true, true, -2.2619, 0.14458
Cont, 9, true, true, -2.1363, 0.14631
Cont, 9, true, true, -2.0106, 0.14821
Cont, 9, true, true, -1.885, 0.15025
Cont, 9, true, true, -1.7593, 0.15241
Cont, 9, true, true, -1.6336, 0.15466
Cont, 9, true, true, -1.508, 0.15696
Cont, 9, true, true, -1.3823, 0.15928
Cont, 9, true, true, -1.2566, 0.16158
Cont, 9, true, true, -1.131, 0.16382
Cont, 9, true, true, -1.0053, 0.16597
Cont, 9, true, true, -0.87965, 0.16797
Cont, 9, true, true, -0.75398, 0.1698
Cont, 9, true, true, -0.62832, 0.17142
Cont, 9, true, true, -0.50265, 0.17279
Cont, 9, true, true, -0.37699, 0.17389
Cont, 9, true, true, -0.25133, 0.17469
Cont, 9, true, true, -0.12566, 0.17518
Cont, 9, true, true, 1.1102e-15, 0.17534
Cont, 9, true, true, 0.12566, 0.17518
Cont, 9, true, true, 0.25133, 0.17469
Cont, 9, true, true, 0.37699, 0.17389
Cont, 9, true, true, 0.50265, 0.17279
Cont, 9, true, true, 0.62832, 0.17142
Cont, 9, true, true, 0.75398, 0.1698
Cont, 9, true, true, 0.87965, 0.16797
Cont, 9, true, true, 1.0053, 0.16597
Cont, 9, true, true, 1.131, 0.16382
Cont, 9, true, true, 1.2566, 0.16158
Cont, 9, true, true, 1.3823, 0.15928
Cont, 9, true, true, 1.508, 0.15696
Cont, 9, true, true, 1.6336, 0.15466
Cont, 9, true, true, 1.7593, 0.15241
Cont, 9, true, true, 1.885, 0.15025
Cont, 9, true, true, 2.0106, 0.14821
Cont, 9, true, true, 2.1363, 0.14631
Cont, 9, true, true, 2.2619, 0.14458
Cont, 9, true, true, 2.3876, 0.14304
Cont, 9, true, true, 2.5133, 0.14171
Cont, 9, true, true, 2.6389, 0.1406
Cont, 9, true, true, 2.7646, 0.13972
Cont, 9, true, true, 2.8903, 0.13909
Cont, 9, true, true, 3.0159, 0.13871
Cont, 9, true, true, 3.1416, 0.13858
Cont, 9, false, false, 0.026708, 0
Cont, 9, false, false, 0.05151, 0.86269
Cont, 9, false, false, 0.076313, 1.8643
Cont, 9, false, false, 0.10111, 2.0917
Cont, 9, false, false, 0.12592, 1.6607
Cont, 9, false, false, 0.15072, 1.2962
Cont, 9, false, false, 0.17552, 1.0827
Cont, 9, false, false, 0.20032, 1.07
Cont, 9, false, false, 0.22513, 1.2119
Cont, 9, false, false, 0.24993, 1.4581
Cont, 9, false, false, 0.27473, 1.6366
Cont, 9, false, false, 0.29953, 1.8154
Cont, 9, false, false, 0.32434, 1.9088
Cont, 9, false, false, 0.34914, 1.8745
Cont, 9, false, false, 0.37394, 1.7241
Cont, 9, false, false, 0.39874, 1.5546
Cont, 9, false, false, 0.42355, 1.3687
Cont, 9, false, false, 0.44835, 1.1651
Cont, 9, false, false, 0.47315, 0.9855
Cont, 9, false, false, 0.49795, 0.87359
Cont, 9, false, false, 0.52276, 0.82552
Cont, 9, false, false, 0.54756, 0.80931
Cont, 9, false, false, 0.57236, 0.78135
Cont, 9, false, false, 0.59716, 0.75456
Cont, 9, false, false, 0.62197, 0.7161
Cont, 9, false, false, 0.64677, 0.68071
Cont, 9, false, false, 0.67157, 0.62994
Cont, 9, false, false, 0.69637, 0.5647
Cont, 9, false, false, 0.72118, 0.49335
Cont, 9, false, false, 0.74598, 0.42435
Cont, 9, false, false, 0.77078, 0.36631
Cont, 9, false, false, 0.79558, 0.31872
Cont, 9, false, false, 0.82039, 0.2823
Cont, 9, false, false, 0.84519, 0.25843
Cont, 9, false, false, 0.86999, 0.23766
Cont, 9, false, false, 0.89479, 0.2179
Cont, 9, false, false, 0.9196, 0.2033
Cont, 9, false, false, 0.9444, 0.19208
Cont, 9, false, false, 0.9692, 0.18204
Cont, 9, false, false, 0.994, 0.17233
Cont, 9, false, false, 1.0188, 0.16162
Cont, 9, false, false, 1.0436, 0.15255
Cont, 9, false, false, 1.0684, 0.14364
Cont, 9, false, false, 1.0932, 0.13385
Cont, 9, false, false, 1.118, 0.12485
Cont, 9, false, false, 1.1428, 0.11932
Cont, 9, false, false, 1.1676, 0.1151
Cont, 9, false, false, 1.1924, 0.11083
Cont, 9, false, false, 1.2172, 0.10754
Cont, 9, false, false, 1.242, 0.10489
Cont, 9, false, false, 1.2668, 0.10272
Cont, 9, false, false, 1.2916, 0.10126
Cont, 9, false, false, 1.3164, 0.10144
Cont, 9, false, false, 1.3412, 0.1005
Cont, 9, false, false, 1.366, 0.097943
Cont, 9, false, false, 1.3908, 0.094866
Cont, 9, false, false, 1.4156, 0.091653
Cont, 9, false, false, 1.4404, 0.088206
Cont, 9, false, false, 1.4652, 0.085651
Cont, 9, false, false, 1.4901, 0.082667
Cont, 9, false, false, 1.5149, 0.079609
Cont, 9, false, false, 1.5397, 0.07613
Cont, 9, false, false, 1.5645, 0.072525
Cont, 9, false, false, 1.5893, 0.069787
Cont, 9, false, false, 1.6141, 0.067933
Cont, 9, false, false, 1.6389, 0.065976
Cont, 9, false, false, 1.6637, 0.063581
Cont, 9, false, false, 1.6885, 0.060683
Cont, 9, false, false, 1.7133, 0.05721
Cont, 9, false, false, 1.7381, 0.053604
Cont, 9, false, false, 1.7629, 0.04989
Cont, 9, false, false, 1.7877, 0.046257
Cont, 9, false, false, 1.8125, 0.042894
Cont, 9, false, false, 1.8373, 0.039427
Cont, 9, false, false, 1.8621, 0.036136
Cont, 9, false, false, 1.8869, 0.033046
Cont, 9, false, false, 1.9117, 0.030397
Cont, 9, false, false, 1.9365, 0.028175
Cont, 9, false, false, 1.9613, 0.025885
Cont, 9, false, false, 1.9861, 0.023495
Cont, 9, false, false, 2.0109, 0.021377
Cont, 9, false, false, 2.0357, 0.019543
Cont, 9, false, false, 2.0605, 0.017773
Cont, 9, false, false, 2.0853, 0.016178
Cont, 9, false, false, 2.1101, 0.014559
Cont, 9, false, false, 2.1349, 0.012955
Cont, 9, false, false, 2.1597, 0.011506
Cont, 9, false, false, 2.1845, 0.01037
Cont, 9, false, false, 2.2093, 0.0094239
Cont, 9, false, false, 2.2341, 0.0084356
Cont, 9, false, false, 2.2589, 0.0074086
Cont, 9, false, false, 2.2837, 0.0063461
Cont, 9, false, false, 2.3085, 0.0052512
Cont, 9, false, false, 2.3333, 0.0043222
Cont, 9, false, false, 2.3581, 0.0034433
Cont, 9, false, false, 2.3829, 0.0025436
Cont, 9, false, false, 2.4077, 0.001625
Cont, 9, false, false, 2.4325, 0.00068925
Cont, 9, false, false, 2.4573, 0.00023092
Cont, 9, false, false, 2.4821, 8.6719e-19
Cont, 9, true, false, -0.060658, 6.4088e-09
Cont, 9, true, false, -0.043714, 6.4088e-09
Cont, 9, true, false, -0.026771, 6.4088e-09
Cont, 9, true, false, -0.0098272, 6.4088e-09
Cont, 9, true, false, 0.0071163, 6.4088e-09
Cont, 9, true, false, 0.02406, 6.4088e-09
Cont, 9, true, false, 0.041003, 0.57715
Cont, 9, true, false, 0.057947, 0.87913
Cont, 9, true, false, 0.07489, 1.16
Cont, 9, true, false, 0.091834, 1.3963
Cont, 9, true, false, 0.10878, 1.5806
Cont, 9, true, false, 0.12572, 1.7143
Cont, 9, true, false, 0.14266, 1.8035
Cont, 9, true, false, 0.15961, 1.8553
Cont, 9, true, false, 0.17655, 1.8771
Cont, 9, true, false, 0.1935, 1.8753
Cont, 9, true, false, 0.21044, 1.8554
Cont, 9, true, false, 0.22738, 1.822
Cont, 9, true, false, 0.24433, 1.7786
Cont, 9, true, false, 0.26127, 1.7282
Cont, 9, true, false, 0.27821, 1.673
Cont, 9, true, false, 0.29516, 1.6149
Cont, 9, true, false, 0.3121, 1.5551
Cont, 9, true, false, 0.32904, 1.4946
Cont, 9, true, false, 0.34599, 1.4343
Cont, 9, true, false, 0.36293, 1.3747
Cont, 9, true, false, 0.37987, 1.3163
Cont, 9, true, false, 0.39682, 1.2593
Cont, 9, true, false, 0.41376, 1.204
Cont, 9, true, false, 0.4307, 1.1504
Cont, 9, true, false, 0.44765, 1.0988
Cont, 9, true, false, 0.46459, 1.0491
Cont, 9, true, false, 0.48153, 1.0014
Cont, 9, true, false, 0.49848, 0.95559
Cont, 9, true, false, 0.51542, 0.91171
Cont, 9, true, false, 0.53237, 0.86971
Cont, 9, true, false, 0.54931, 0.82953
Cont, 9, true, false, 0.56625, 0.79113
Cont, 9, true, false, 0.5832, 0.75443
Cont, 9, true, false, 0.60014, 0.71939
Cont, 9, true, false, 0.61708, 0.68594
Cont, 9, true, false, 0.63403, 0.65401
Cont, 9, true, false, 0.65097, 0.62354
Cont, 9, true, false, 0.66791, 0.59447
Cont, 9, true, false, 0.68486, 0.56675
Cont, 9, true, false, 0.7018, 0.5403
Cont, 9, true, false, 0.71874, 0.51509
Cont, 9, true, false, 0.73569, 0.49104
Cont, 9, true, false, 0.75263, 0.46811
Cont, 9, true, false, 0.76957, 0.44625
Cont, 9, true, false, 0.78652, 0.4254
Cont, 9, true, false, 0.80346, 0.40553
Cont, 9, true, false, 0.82041, 0.38658
Cont, 9, true, false, 0.83735, 0.36852
Cont, 9, true, false, 0.85429, 0.35131
Cont, 9, true, false, 0.87124, 0.33489
Cont, 9, true, false, 0.88818, 0.31924
Cont, 9, true, false, 0.90512, 0.30433
Cont, 9, true, false, 0.92207, 0.29011
Cont, 9, true, false, 0.93901, 0.27655
Cont, 9, true, false, 0.95595, 0.26363
Cont, 9, true, false, 0.9729, 0.25131
Cont, 9, true, false, 0.98984, 0.23957
Cont, 9, true, false, 1.0068, 0.22838
Cont, 9, true, false, 1.0237, 0.21771
Cont, 9, true, false, 1.0407, 0.20754
Cont, 9, true, false, 1.0576, 0.19784
Cont, 9, true, false, 1.0746, 0.1886
Cont, 9, true, false, 1.0915, 0.17979
Cont, 9, true, false, 1.1084, 0.17139
Cont, 9, true, false, 1.1254, 0.16339
Cont, 9, true, false, 1.1423, 0.15575
Cont, 9, true, false, 1.1593, 0.14848
Cont, 9, true, false, 1.1762, 0.14154
Cont, 9, true, false, 1.1932, 0.13493
Cont, 9, true, false, 1.2101, 0.12863
Cont, 9, true, false, 1.227, 0.12262
Cont, 9, true, false, 1.244, 0.1169
Cont, 9, true, false, 1.2609, 0.11144
Cont, 9, true, false, 1.2779, 0.10624
Cont, 9, true, false, 1.2948, 0.10127
Cont, 9, true, false, 1.3118, 0.096546
Cont, 9, true, false, 1.3287, 0.092038
Cont, 9, true, false, 1.3457, 0.087741
Cont, 9, true, false, 1.3626, 0.083644
Cont, 9, true, false, 1.3795, 0.079739
Cont, 9, true, false, 1.3965, 0.076016
Cont, 9, true, false, 1.4134, 0.072468
Cont, 9, true, false, 1.4304, 0.069085
Cont, 9, true, false, 1.4473, 0.06586
Cont, 9, true, false, 1.4643, 0.062785
Cont, 9, true, false, 1.4812, 0.059855
Cont, 9, true, false, 1.4981, 0.057061
Cont, 9, true, false, 1.5151, 0.054397
Cont, 9, true, false, 1.532, 0.051859
Cont, 9, true, false, 1.549, 0.049438
Cont, 9, true, false, 1.5659, 0.047131
Cont, 9, true, false, 1.5829, 0.044931
Cont, 9, true, false, 1.5998, 0.042834
Cont, 9, true, false, 1.6168, 0.040836
Cont, 9, true, false, 1.6337, 0.03893
Cont, 9, true, false, 1.6506, 0.037113
Cont, 9, true, false, 1.6676, 0.035382
Cont, 9, true, false, 1.6845, 0.033731
Cont, 9, true, false, 1.7015, 0.032157
Cont, 9, true, false, 1.7184, 0.030657
Cont, 9, true, false, 1.7354, 0.029226
Cont, 9, true, false, 1.7523, 0.027863
Cont, 9, true, false, 1.7692, 0.026563
Cont, 9, true, false, 1.7862, 0.025324
Cont, 9, true, false, 1.8031, 0.024142
Cont, 9, true, false, 1.8201, 0.023016
Cont, 9, true, false, 1.837, 0.021942
Cont, 9, true, false, 1.854, 0.020919
Cont, 9, true, false, 1.8709, 0.019943
Cont, 9, true, false, 1.8878, 0.019013
Cont, 9, true, false, 1.9048, 0.018126
Cont, 9, true, false, 1.9217, 0.017281
Cont, 9, true, false, 1.9387, 0.016475
Cont, 9, true, false, 1.9556, 0.015706
Cont, 9, true, false, 1.9726, 0.014974
Cont, 9, true, false, 1.9895, 0.014276
Cont, 9, true, false, 2.0065, 0.01361
Cont, 9, true, false, 2.0234, 0.012975
Cont, 9, true, false, 2.0403, 0.01237
Cont, 9, true, false, 2.0573, 0.011794
Cont, 9, true, false, 2.0742, 0.011244
Cont, 9, true, false, 2.0912, 0.010719
Cont, 9, true, false, 2.1081, 0.01022
Cont, 9, true, false, 2.1251, 0.0097431
Cont, 9, true, false, 2.142, 0.0092889
Cont, 9, true, false, 2.1589, 0.0088558
Cont, 9, true, false, 2.1759, 0.008443
Cont, 9, true, false, 2.1928, 0.0080494
Cont, 9, true, false, 2.2098, 0.0076742
Cont, 9, true, false, 2.2267, 0.0073164
Cont, 9, true, false, 2.2437, 0.0069754
Cont, 9, true, false, 2.2606, 0.0066502
Cont, 9, true, false, 2.2775, 0.0063403
Cont, 9, true, false, 2.2945, 0.0060448
Cont, 9, true, false, 2.3114, 0.005763
Cont, 9, true, false, 2.3284, 0.0054944
Cont, 9, true, false, 2.3453, 0.0052384
Cont, 9, true, false, 2.3623, 0.0049942
Cont, 9, true, false, 2.3792, 0.0047615
Cont, 9, true, false, 2.3962, 0.0045396
Cont, 9, true, false, 2.4131, 0.0043281
Cont, 9, true, false, 2.43, 0.0041264
Cont, 9, true, false, 2.447, 0.0039341
Cont, 9, true, false, 2.4639, 0.0037508
Cont, 9, true, false, 2.4809, 0.003576
Cont, 9, true, false, 2.4978, 0.0034094
Cont, 9, true, false, 2.5148, 0.0032505
Cont, 9, true, false, 2.5317, 0.0030991
Cont, 9, true, false, 2.5486, 0.0029547
Cont, 9, true, false, 2.5656, 0.0028171
Cont, 9, true, false, 2.5825, 0.0026858
Cont, 9, true, false, 2.5995, 0.0025607
Cont, 9, true, false, 2.6164, 0.0024414
Cont, 9, true, false, 2.6334, 0.0023277
Cont, 9, true, false, 2.6503, 0.0022193
Cont, 9, true, false, 2.6672, 0.0021159
Cont, 9, true, false, 2.6842, 0.0020173
Cont, 9, true, false, 2.7011, 0.0019234
Cont, 9, true, false, 2.7181, 0.0018338
Cont, 9, true, false, 2.735, 0.0017484
Cont, 9, true, false, 2.752, 0.0016669
Cont, 9, true, false, 2.7689, 0.0015893
Cont, 9, true, false, 2.7859, 0.0015153
Cont, 9, true, false, 2.8028, 0.0014447
Cont, 9, true, false, 2.8197, 0.0013774
Cont, 9, true, false, 2.8367, 0.0013133
Cont, 9, true, false, 2.8536, 0.0012521
Cont, 9, true, false, 2.8706, 0.0011938
Cont, 9, true, false, 2.8875, 0.0011382
Cont, 9, true, false, 2.9045, 0.0010852
Cont, 9, true, false, 2.9214, 0.0010347
Cont, 9, true, false, 2.9383, 0.00098654
Cont, 9, true, false, 2.9553, 0.00094061
Cont, 9, true, false, 2.9722, 0.00089681
Cont, 9, true, false, 2.9892, 0.00085506
Cont, 9, true, false, 3.0061, 0.00081525
Cont, 9, true, false, 3.0231, 0.0007773
Cont, 9, true, false, 3.04, 0.00074111
Cont, 9, true, false, 3.057, 0.00070661
Cont, 9, true, false, 3.0739, 0.00067372
Cont, 9, true, false, 3.0908, 0.00064236
Cont, 9, true, false, 3.1078, 0.00061246
Cont, 9, true, false, 3.1247, 0.00058395
Cont, 9, true, false, 3.1417, 0.00055677
Cont, 9, true, false, 3.1586, 0.00053085
Cont, 9, true, false, 3.1756, 0.00050615
Cont, 9, true, false, 3.1925, 0.00048259
Cont, 9, true, false, 3.2094, 0.00046013
Cont, 9, true, false, 3.2264, 0.00043871
Cont, 9, true, false, 3.2433, 0.0004183
Cont, 9, true, false, 3.2603, 0.00039883
Cont, 9, true, false, 3.2772, 0.00038027
Cont, 9, true, false, 3.2942, 0.00036257
Cont, 9, true, false, 3.3111, 0.0003457
Cont, 9, true, false, 3.328, 0.00032961
Cont, 9, true, false, 3.345, 0.00031428
Cont, 9, true, false, 3.3619, 0.00029965
Cont, 9, true, false, 3.3789, 0.00028571
Cont, 9, true, false, 3.3958, 0.00027242
Cont, 9, true, false, 3.4128, 0.00025974
Cont, 9, true, false, 3.4297, 0.00024766
Cont, 9, true, false, 3.4467, 0.00023614
Cont, 9, true, false, 3.4636, 0.00022515
Cont, 9, true, false, 3.4805, 0.00021467
Cont, 9, true, false, 3.4975, 0.00020469
Cont, 9, true, false, 3.5144, 0.00019517
Cont, 9, true, false, 3.5314, 0.00018609
Cont, 9, true, false, 3.5483, 0.00017743
Cont, 9, true, false, 3.5653, 0.00016918
Cont, 9, true, false, 3.5822, 0.00016131
Cont, 9, true, false, 3.5991, 0.0001538
Cont, 9, true, false, 3.6161, 0.00014665
Cont, 9, true, false, 3.633, 0.00013983
Cont, 9, true, false, 3.65, 0.00013333
Cont, 9, true, false, 3.6669, 0.00012712
Cont, 9, true, false, 3.6839, 0.00012121
Cont, 9, true, false, 3.7008, 0.00011557
Cont, 9, true, false, 3.7177, 0.0001102
Cont, 9, true, false, 3.7347, 0.00010507
Cont, 9, true, false, 3.7516, 0.00010019
Cont, 9, true, false, 3.7686, 9.5529e-05
Cont, 9, true, false, 3.7855, 9.1086e-05
Cont, 9, true, false, 3.8025, 8.6851e-05
Cont, 9, true, false, 3.8194, 8.2812e-05
Cont, 9, true, false, 3.8364, 7.8961e-05
Cont, 9, true, false, 3.8533, 7.529e-05
Cont, 9, true, false, 3.8702, 7.1789e-05
Cont, 9, true, false, 3.8872, 6.8451e-05
Cont, 9, true, false, 3.9041, 6.5268e-05
Cont, 9, true, false, 3.9211, 6.2234e-05
Cont, 9, true, false, 3.938, 5.934e-05
Cont, 9, true, false, 3.955, 5.6581e-05
Cont, 9, true, false, 3.9719, 5.3951e-05
Cont, 9, true, false, 3.9888, 5.1443e-05
Cont, 9, true, false, 4.0058, 4.9051e-05
Cont, 9, true, false, 4.0227, 4.6771e-05
Cont, 9, true, false, 4.0397, 4.4597e-05
Cont, 9, true, false, 4.0566, 4.2524e-05
Cont, 9, true, false, 4.0736, 4.0547e-05
Cont, 9, true, false, 4.0905, 3.8662e-05
Cont, 9, true, false, 4.1074, 3.6865e-05
Cont, 9, true, false, 4.1244, 3.5151e-05
Cont, 9, true, false, 4.1413, 3.3518e-05
Cont, 9, true, false, 4.1583, 3.196e-05
Cont, 9, true, false, 4.1752, 3.0474e-05
Cont, 9, true, false, 4.1922, 2.9058e-05
Cont, 9, true, false, 4.2091, 2.7707e-05
Cont, 9, true, false, 4.2261, 2.642e-05
Cont, 9, true, false, 4.243, 2.5192e-05
Cont, 9, true, false, 4.2599, 2.4021e-05
Cont, 9, true, false, 4.2769, 2.2905e-05
Cont, 9, true, false, 4.2938, 2.184e-05
Cont, 9, true, false, 4.3108, 2.0825e-05
Cont, 9, true, false, 4.3277, 1.9858e-05
Cont, 9, true, false, 4.3447, 1.8935e-05
Cont, 9, true, false, 4.3616, 1.8055e-05
Cont, 9, true, false, 4.3785, 1.7216e-05
Cont, 9, true, false, 4.3955, 1.6416e-05
Cont, 9, true, false, 4.4124, 1.5653e-05
Cont, 9, true, false, 4.4294, 1.4926e-05
Cont, 9, true, false, 4.4463, 1.4233e-05
Cont, 9, true, false, 4.4633, 1.3571e-05
Cont, 9, true, false, 4.4802, 1.2941e-05
Cont, 9, true, false, 4.4971, 1.234e-05
Cont, 9, true, false, 4.5141, 1.1766e-05
Cont, 9, true, false, 4.531, 1.122e-05
Cont, 9, true, false, 4.548, 1.0698e-05
Cont, 9, true, false, 4.5649, 1.0201e-05
Cont, 9, true, false, 4.5819, 9.7275e-06
Cont, 9, true, false, 4.5988, 9.2757e-06
Cont, 9, true, false, 4.6158, 8.8448e-06
Cont, 9, true, false, 4.6327, 8.4339e-06
Cont, 9, true, false, 4.6496, 8.0422e-06
Cont, 9, true, false, 4.6666, 7.6686e-06
Cont, 9, true, false, 4.6835, 7.3124e-06
Cont, 9, true, false, 4.7005, 6.9728e-06
Cont, 9, true, false, 4.7174, 6.6489e-06
Cont, 9, true, false, 4.7344, 6.3401e-06
Cont, 9, true, false, 4.7513, 6.0456e-06
Cont, 9, true, false, 4.7682, 5.7648e-06
Cont, 9, true, false, 4.7852, 5.4971e-06
Cont, 9, true, false, 4.8021, 5.2418e-06
Cont, 9, true, false, 4.8191, 4.9984e-06
Cont, 9, true, false, 4.836, 4.7663e-06
Cont, 9, true, false, 4.853, 4.5449e-06
Cont, 9, true, false, 4.8699, 4.3339e-06
Cont, 9, true, false, 4.8869, 4.1326e-06
Cont, 9, true, false, 4.9038, 3.9407e-06
Cont, 9, true, false, 4.9207, 3.7577e-06
Cont, 9, true, false, 4.9377, 3.5832e-06
Cont, 9, true, false, 4.9546, 3.4168e-06
Cont, 9, true, false, 4.9716, 3.2582e-06
Cont, 9, true, false, 4.9885, 3.1069e-06
Cont, 9, true, false, 5.0055, 2.9627e-06
Cont, 9, true, false, 5.0224, 2.8251e-06
Cont, 10, false, true, -3.0796, 0
Cont, 10, false, true, -3.0169, 0
Cont, 10, false, true, -2.9542, 0
Cont, 10, false, true, -2.8915, 0
Cont, 10, false, true, -2.8288, 0.023289
Cont, 10, false, true, -2.7661, 0.028112
Cont, 10, false, true, -2.7034, 0.025183
Cont, 10, false, true, -2.6407, 0.038087
Cont, 10, false, true, -2.578, 0.040337
Cont, 10, false, true, -2.5153, 0.027248
Cont, 10, false, true, -2.4526, 0.014053
Cont, 10, false, true, -2.3899, 0.012509
Cont, 10, false, true, -2.3271, 0.013255
Cont, 10, false, true, -2.2644, 0.014993
Cont, 10, false, true, -2.2017, 0.015031
Cont, 10, false, true, -2.139, 0.01906
Cont, 10, false, true, -2.0763, 0.019926
Cont, 10, false, true, -2.0136, 0.0162
Cont, 10, false, true, -1.9509, 0.016748
Cont, 10, false, true, -1.8882, 0.02211
Cont, 10, false, true, -1.8255, 0.02378
Cont, 10, false, true, -1.7628, 0.025026
Cont, 10, false, true, -1.7001, 0.024462
Cont, 10, false, true, -1.6374, 0.023055
Cont, 10, false, true, -1.5747, 0.018848
Cont, 10, false, true, -1.5119, 0.013478
Cont, 10, false, true, -1.4492, 0.010878
Cont, 10, false, true, -1.3865, 0.010179
Cont, 10, false, true, -1.3238, 0.010044
Cont, 10, false, true, -1.2611, 0.0093664
Cont, 10, false, true, -1.1984, 0.0098088
Cont, 10, false, true, -1.1357, 0.010977
Cont, 10, false, true, -1.073, 0.016558
Cont, 10, false, true, -1.0103, 0.020211
Cont, 10, false, true, -0.94758, 0.023339
Cont, 10, false, true, -0.88488, 0.027556
Cont, 10, false, true, -0.82217, 0.036467
Cont, 10, false, true, -0.75946, 0.048658
Cont, 10, false, true, -0.69675, 0.059353
Cont, 10, false, true, -0.63405, 0.070903
Cont, 10, false, true, -0.57134, 0.088872
Cont, 10, false, true, -0.50863, 0.12566
Cont, 10, false, true, -0.44592, 0.20232
Cont, 10, false, true, -0.38322, 0.3258
Cont, 10, false, true, -0.32051, 0.52988
Cont, 10, false, true, -0.2578, 0.81815
Cont, 10, false, true, -0.19509, 1.1078
Cont, 10, false, true, -0.13239, 1.3435
Cont, 10, false, true, -0.069679, 1.5103
Cont, 10, false, true, -0.0069721, 1.5898
Cont, 10, false, true, 0.055735, 1.5661
Cont, 10, false, true, 0.11844, 1.4469
Cont, 10, false, true, 0.18115, 1.2389
Cont, 10, false, true, 0.24386, 0.97176
Cont, 10, false, true, 0.30656, 0.67498
Cont, 10, false, true, 0.36927, 0.40968
Cont, 10, false, true, 0.43198, 0.24506
Cont, 10, false, true, 0.49469, 0.15362
Cont, 10, false, true, 0.55739, 0.095718
Cont, 10, false, true, 0.6201, 0.061712
Cont, 10, false, true, 0.68281, 0.048198
Cont, 10, false, true, 0.74552, 0.037288
Cont, 10, false, true, 0.80822, 0.031936
Cont, 10, false, true, 0.87093, 0.026024
Cont, 10, false, true, 0.93364, 0.018782
Cont, 10, false, true, 0.99635, 0.013613
Cont, 10, false, true, 1.0591, 0.0098725
Cont, 10, false, true, 1.1218, 0.0066864
Cont, 10, false, true, 1.1845, 0.0060941
Cont, 10, false, true, 1.2472, 0.0079256
Cont, 10, false, true, 1.3099, 0.012295
Cont, 10, false, true, 1.3726, 0.017473
Cont, 10, false, true, 1.4353, 0.020787
Cont, 10, false, true, 1.498, 0.022677
Cont, 10, false, true, 1.5607, 0.023689
